----,
DateTime:        , 2022/04/21, 10:40:50, 1650548450495,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -129.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    134.09,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,     81.120,    1909.905,   1904.913,
   31,       75.8,     80.521,    1925.746,   1911.716,
   32,       78.3,     80.746,    1920.590,   1918.313,
   33,       80.8,     81.045,    1914.976,   1924.718,
   34,       83.3,     80.447,    1929.676,   1930.833,
   35,       85.8,     80.297,    1933.223,   1936.721,
   36,       88.3,     79.997,    1942.008,   1942.374,
   37,       90.8,     79.997,    1941.458,   1947.833,
   38,       93.3,     79.698,    1949.102,   1953.073,
   39,       95.8,     79.548,    1953.071,   1958.117,
   40,       98.3,     79.773,    1948.126,   1963.013,
   41,      100.8,     79.399,    1956.905,   1967.703,
   42,      103.3,     79.773,    1947.825,   1972.269,
   43,      105.8,     79.174,    1962.808,   1976.620,
   44,      108.3,     78.950,    1967.832,   1980.800,
   45,      110.8,     79.099,    1963.451,   1984.852,
   46,      113.3,     78.725,    1973.292,   1988.730,
   47,      115.8,     78.650,    1975.323,   1992.469,
   48,      118.3,     78.800,    1971.571,   1996.093,
   49,      120.8,     78.201,    1986.768,   1999.540,
   50,      123.3,     78.126,    1987.903,   2002.862,
   51,      125.8,     78.201,    1986.103,   2006.078,
   52,      128.3,     77.977,    1991.104,   2009.165,
   53,      130.8,     77.677,    1998.932,   2012.121,
   54,      133.3,     77.453,    2004.210,   2014.958,
   55,      135.8,     77.303,    2007.936,   2017.686,
   56,      138.3,     77.453,    2002.867,   2020.333,
   57,      140.8,     77.303,    2006.849,   2022.878,
   58,      143.3,     77.153,    2009.239,   2025.324,
   59,      145.8,     77.228,    2007.344,   2027.692,
   60,      148.3,     77.453,    2001.060,   2029.996,
   61,      150.8,     76.854,    2016.441,   2032.175,
   62,      153.3,     77.004,    2012.262,   2034.291,
   63,      155.8,     76.854,    2014.776,   2036.322,
   64,      158.3,     76.555,    2022.707,   2038.262,
   65,      160.8,     76.480,    2023.797,   2040.130,
   66,      163.3,     76.555,    2021.139,   2041.939,
   67,      165.8,     76.330,    2026.561,   2043.669,
   68,      168.3,     76.480,    2021.914,   2045.349,
   69,      170.8,     76.106,    2031.488,   2046.946,
   70,      173.3,     75.881,    2036.709,   2048.473,
   71,      175.8,     75.731,    2039.572,   2049.936,
   72,      178.3,     75.432,    2047.083,   2051.329,
   73,      180.8,     75.507,    2044.260,   2052.679,
   74,      183.3,     75.208,    2052.503,   2053.962,
   75,      185.8,     75.357,    2047.789,   2055.210,
   76,      188.3,     75.058,    2054.358,   2056.395,
   77,      190.8,     75.357,    2046.356,   2057.557,
   78,      193.3,     74.908,    2056.915,   2058.651,
   79,      195.8,     75.133,    2051.194,   2059.719,
   80,      198.3,     74.684,    2062.403,   2060.722,
   81,      200.8,     75.058,    2051.214,   2061.711,
   82,      203.3,     74.309,    2070.743,   2062.622,
   83,      205.8,     74.459,    2066.795,   2063.509,
   84,      208.3,     74.309,    2069.989,   2064.355,
   85,      210.8,     74.534,    2062.734,   2065.182,
   86,      213.3,     74.160,    2072.603,   2065.959,
   87,      215.8,     73.935,    2077.599,   2066.695,
   88,      218.3,     73.636,    2085.774,   2067.388,
   89,      220.8,     73.711,    2083.005,   2068.059,
   90,      223.3,     73.561,    2086.482,   2068.698,
   91,      225.8,     73.636,    2083.221,   2069.316,
   92,      228.3,     73.636,    2082.243,   2069.911,
   93,      230.8,     73.112,    2096.015,   2070.457,
   94,      233.3,     73.262,    2091.132,   2070.989,
   95,      235.8,     73.187,    2092.232,   2071.497,
   96,      238.3,     73.037,    2096.136,   2071.978,
   97,      240.8,     73.037,    2095.425,   2072.440,
   98,      243.3,     72.962,    2097.026,   2072.880,
   99,      245.8,     72.813,    2099.744,   2073.295,
  100,      250.8,     73.935,    2084.416,   2070.783,
  101,      273.3,     76.480,    2046.025,   2049.073,
  102,      295.8,     77.697,    2018.927,   2030.324,
  103,      318.3,     78.309,    2006.496,   2014.133,
  104,      343.3,     78.989,    1991.436,   1998.144,
  105,      368.3,     79.296,    1984.333,   1984.500,
  106,      395.8,     79.904,    1969.927,   1971.196,
  107,      423.3,     79.834,    1972.540,   1959.934,
  108,      453.3,     80.364,    1957.016,   1949.019,
  109,      483.3,     80.290,    1957.253,   1939.838,
  110,      515.8,     81.126,    1935.649,   1930.964,
  111,      550.8,     82.025,    1913.271,   1922.481,
  112,      585.8,     81.657,    1919.586,   1915.343,
  113,      623.3,     81.739,    1914.098,   1908.333,
  114,      663.3,     82.114,    1901.920,   1901.510,
  115,      705.8,     82.337,    1894.759,   1894.858,
  116,      748.3,     82.264,    1892.816,   1889.176,
  117,      793.3,     82.495,    1884.620,   1883.473,
  118,      840.8,     82.651,    1879.094,   1877.743,
  119,      890.8,     82.805,    1873.021,   1871.989,
  120,      943.3,     82.735,    1872.170,   1866.180,
  121,      998.3,     83.338,    1857.086,   1860.412,
  122,     1055.8,     83.277,    1854.187,   1854.583,
  123,     1115.8,     83.961,    1836.835,   1848.811,
  124,     1178.3,     83.906,    1834.937,   1842.979,
  125,     1245.8,     83.766,    1835.594,   1836.462,
  126,     1315.8,     83.622,    1836.037,   1830.039,
  127,     1388.3,     84.301,    1818.708,   1823.829,
  128,     1465.8,     84.232,    1817.311,   1817.112,
  129,     1545.8,     84.386,    1811.781,   1810.631,
  130,     1630.8,     84.981,    1796.238,   1803.896,
  131,     1720.8,     85.054,    1792.347,   1796.932,
  132,     1815.8,     84.910,    1791.721,   1789.811,
  133,     1913.3,     85.217,    1781.633,   1783.172,
  134,     2015.8,     85.600,    1771.623,   1776.492,
  135,     2123.3,     85.379,    1772.273,   1769.743,
  136,     2238.3,     85.759,    1762.033,   1762.714,
  137,     2358.3,     85.845,    1757.551,   1755.907,
  138,     2483.3,     85.692,    1757.733,   1749.275,
  139,     2615.8,     86.141,    1745.603,   1742.602,
  140,     2753.3,     86.374,    1738.132,   1736.280,
  141,     2898.3,     86.528,    1732.403,   1729.939,
  142,     3050.8,     86.826,    1723.878,   1723.708,
  143,     3210.8,     87.131,    1714.951,   1717.636,
  144,     3378.3,     86.763,    1720.139,   1711.621,
  145,     3555.8,     87.143,    1710.064,   1705.628,
  146,     3740.8,     87.374,    1704.661,   1699.938,
  147,     3935.8,     87.454,    1699.422,   1694.254,
  148,     4140.8,     87.910,    1687.475,   1688.739,
  149,     4355.8,     87.840,    1686.221,   1683.288,
  150,     4580.8,     88.141,    1678.103,   1678.032,
  151,     4818.3,     88.156,    1675.242,   1672.718,
  152,     5068.3,     88.597,    1665.137,   1667.536,
  153,     5330.8,     88.736,    1661.396,   1662.416,
  154,     5605.8,     89.032,    1653.935,   1657.430,
  155,     5895.8,     89.186,    1648.737,   1652.408,
  156,     6200.8,     89.031,    1650.130,   1647.360,
  157,     6520.8,     89.910,    1630.490,   1642.582,
  158,     6855.8,     89.227,    1640.728,   1637.635,
  159,     7208.3,     89.382,    1636.859,   1632.776,
  160,     7578.3,     89.912,    1624.816,   1628.074,
  161,     7965.8,     89.763,    1625.564,   1623.348,
  162,     8373.3,     89.844,    1623.438,   1618.658,
  163,     8800.8,     89.912,    1620.304,   1614.036,
  164,     9250.8,     90.410,    1608.751,   1609.532,
  165,     9723.3,     90.557,    1603.018,   1605.065,
  166,    10220.8,     90.790,    1596.566,   1600.657,
  167,    10743.3,     90.641,    1597.479,   1596.265,
  168,    11290.8,     91.152,    1586.217,   1592.134,
  169,    11865.8,     90.531,    1594.798,   1587.875,
  170,    12470.8,     91.073,    1583.205,   1583.916,
  171,    13105.8,     91.124,    1580.837,   1580.029,
  172,    13773.3,     91.028,    1580.276,   1576.226,
  173,    14475.8,     91.180,    1575.059,   1572.592,
  174,    15213.3,     91.312,    1570.735,   1569.129,
  175,    15988.3,     91.320,    1568.458,   1565.795,
  176,    16800.8,     91.111,    1569.054,   1562.590,
  177,    17655.8,     91.671,    1558.610,   1559.694,
  178,    18553.3,     91.423,    1559.575,   1556.820,
  179,    19495.8,     91.506,    1557.945,   1554.169,
  180,    20485.8,     91.128,    1561.540,   1551.577,
  181,    21525.8,     91.807,    1546.627,   1549.382,
  182,    22618.3,     91.585,    1549.907,   1547.175,
  183,    23768.3,     91.356,    1551.438,   1545.078,
  184,    24975.8,     91.728,    1543.944,   1543.281,
  185,    26243.3,     91.718,    1541.283,   1541.566,
  186,    27575.8,     91.548,    1542.862,   1539.932,
  187,    28975.8,     91.863,    1534.801,   1538.537,
  188,    30445.8,     91.564,    1538.522,   1537.132,
  189,    31990.8,     91.978,    1529.475,   1535.992,
  190,    33613.3,     91.926,    1528.316,   1534.865,
  191,    35318.3,     91.893,    1527.708,   1533.824,
  192,    37108.3,     92.080,    1525.033,   1532.926,
  193,    38990.8,     92.017,    1524.867,   1532.043,
  194,    40968.3,     92.121,    1520.163,   1531.269,
  195,    43045.8,     91.931,    1523.644,   1530.490,
  196,    45228.3,     92.221,    1517.700,   1529.882,
  197,    47520.8,     92.066,    1520.715,   1529.227,
  198,    49928.3,     91.855,    1522.021,   1528.598,
  199,    52458.3,     92.108,    1517.040,   1528.123,
  200,    55115.8,     91.919,    1519.437,   1527.587,
  201,    57908.3,     92.365,    1512.736,   1527.238,
  202,    60843.3,     91.950,    1518.229,   1526.719,
  203,    63925.8,     92.066,    1516.720,   1526.350,
  204,    67163.3,     91.611,    1524.343,   1525.873,
  205,    70565.8,     91.922,    1518.580,   1525.602,
  206,    74140.8,     92.435,    1510.441,   1525.419,
  207,    77895.8,     92.261,    1512.597,   1525.094,
  208,    81840.8,     92.462,    1510.098,   1524.874,
  209,    85985.8,     92.022,    1518.587,   1524.514,
  210,    90340.8,     91.945,    1518.931,   1524.254,
  211,    94915.8,     92.141,    1515.592,   1524.082,
  212,    99723.3,     92.504,    1509.153,   1523.971,
  213,   104773.3,     91.478,    1527.408,   1523.529,
  214,   110078.3,     92.806,    1505.037,   1523.676,
  215,   115653.3,     91.759,    1521.708,   1523.261,
  216,   121508.3,     91.969,    1517.915,   1523.153,
  217,   127660.8,     91.861,    1520.758,   1522.983,
  218,   134125.8,     92.095,    1517.692,   1522.908,
  219,   140915.8,     92.245,    1516.585,   1522.825,
  220,   148050.8,     91.892,    1521.613,   1522.623,
  221,   155545.8,     92.157,    1516.562,   1522.580,
  222,   163420.8,     92.543,    1510.950,   1522.579,
  223,   171695.8,     92.549,    1512.294,   1522.491,
  224,   180388.3,     91.721,    1525.007,   1522.197,
  225,   189520.8,     92.342,    1515.018,   1522.268,
  226,   199115.8,     92.194,    1518.053,   1522.160,
  227,   209195.8,     92.242,    1517.304,   1522.103,
----,
DateTime:        , 2022/04/21, 10:43:55, 1650548635455,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -132.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    168.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1231.244,
    1,        0.8,     90.618,    1290.049,   1295.612,
    2,        3.3,     90.846,    1313.483,   1329.257,
    3,        5.8,     90.238,    1337.015,   1361.349,
    4,        8.3,     89.630,    1368.663,   1391.937,
    5,       10.8,     89.326,    1400.053,   1421.168,
    6,       13.3,     89.326,    1426.025,   1449.172,
    7,       15.8,     88.946,    1458.558,   1475.876,
    8,       18.3,     88.338,    1492.773,   1501.264,
    9,       20.8,     87.427,    1530.485,   1525.316,
   10,       23.3,     87.351,    1553.521,   1548.299,
   11,       25.8,     86.591,    1588.309,   1570.091,
   12,       28.3,     85.907,    1621.298,   1590.767,
   13,       30.8,     85.907,    1638.806,   1610.524,
   14,       33.3,     85.983,    1652.570,   1629.411,
   15,       35.8,     85.451,    1676.336,   1647.344,
   16,       38.3,     85.451,    1688.694,   1664.466,
   17,       40.8,     84.996,    1706.410,   1680.730,
   18,       43.3,     84.844,    1718.471,   1696.227,
   19,       45.8,     84.084,    1740.944,   1710.894,
   20,       48.3,     84.084,    1747.461,   1724.891,
   21,       50.8,     84.008,    1754.803,   1738.235,
   22,       53.3,     83.400,    1774.258,   1750.881,
   23,       55.8,     83.628,    1774.014,   1762.976,
   24,       58.3,     83.172,    1788.643,   1774.457,
   25,       60.8,     82.716,    1802.030,   1785.353,
   26,       63.3,     82.792,    1804.870,   1795.757,
   27,       65.8,     82.336,    1817.777,   1805.630,
   28,       68.3,     82.564,    1814.891,   1815.073,
   29,       70.8,     82.260,    1824.902,   1824.050,
   30,       73.3,     82.033,    1832.557,   1832.592,
   31,       75.8,     81.881,    1839.133,   1840.726,
   32,       78.3,     81.653,    1845.001,   1848.466,
   33,       80.8,     81.273,    1856.726,   1855.817,
   34,       83.3,     81.273,    1857.316,   1862.831,
   35,       85.8,     81.273,    1859.580,   1869.523,
   36,       88.3,     81.273,    1860.122,   1875.910,
   37,       90.8,     80.893,    1870.291,   1881.977,
   38,       93.3,     80.665,    1876.419,   1887.751,
   39,       95.8,     80.209,    1887.482,   1893.231,
   40,       98.3,     80.437,    1883.028,   1898.475,
   41,      100.8,     80.209,    1888.928,   1903.467,
   42,      103.3,     79.981,    1894.861,   1908.219,
   43,      105.8,     79.829,    1898.217,   1912.748,
   44,      108.3,     79.677,    1903.343,   1917.063,
   45,      110.8,     79.525,    1906.427,   1921.175,
   46,      113.3,     79.297,    1913.117,   1925.091,
   47,      115.8,     79.297,    1912.764,   1928.830,
   48,      118.3,     78.994,    1920.072,   1932.388,
   49,      120.8,     79.070,    1917.923,   1935.790,
   50,      123.3,     78.766,    1924.917,   1939.028,
   51,      125.8,     78.918,    1921.920,   1942.127,
   52,      128.3,     78.690,    1927.182,   1945.081,
   53,      130.8,     78.614,    1929.604,   1947.901,
   54,      133.3,     78.538,    1930.656,   1950.594,
   55,      135.8,     78.234,    1938.258,   1953.159,
   56,      138.3,     78.310,    1935.867,   1955.613,
   57,      140.8,     78.310,    1936.224,   1957.960,
   58,      143.3,     78.234,    1936.980,   1960.204,
   59,      145.8,     78.006,    1942.229,   1962.343,
   60,      148.3,     77.550,    1953.233,   1964.377,
   61,      150.8,     77.626,    1951.631,   1966.324,
   62,      153.3,     77.474,    1954.891,   1968.183,
   63,      155.8,     77.702,    1948.744,   1969.967,
   64,      158.3,     77.170,    1962.071,   1971.663,
   65,      160.8,     76.942,    1966.635,   1973.280,
   66,      163.3,     77.246,    1959.002,   1974.834,
   67,      165.8,     77.018,    1963.812,   1976.317,
   68,      168.3,     77.170,    1960.049,   1977.741,
   69,      170.8,     76.562,    1975.034,   1979.095,
   70,      173.3,     76.790,    1968.443,   1980.394,
   71,      175.8,     76.562,    1972.527,   1981.635,
   72,      178.3,     76.410,    1977.653,   1982.822,
   73,      180.8,     76.334,    1978.521,   1983.957,
   74,      183.3,     76.562,    1972.683,   1985.049,
   75,      185.8,     76.334,    1976.949,   1986.093,
   76,      188.3,     76.410,    1974.251,   1987.096,
   77,      190.8,     76.258,    1978.394,   1988.057,
   78,      193.3,     75.803,    1989.658,   1988.974,
   79,      195.8,     75.803,    1988.445,   1989.852,
   80,      198.3,     75.651,    1992.227,   1990.692,
   81,      200.8,     75.423,    1997.081,   1991.495,
   82,      203.3,     75.423,    1996.285,   1992.265,
   83,      205.8,     75.651,    1989.636,   1993.005,
   84,      208.3,     75.271,    1998.243,   1993.714,
   85,      210.8,     74.967,    2005.756,   1994.391,
   86,      213.3,     74.891,    2006.563,   1995.039,
   87,      215.8,     74.815,    2008.440,   1995.660,
   88,      218.3,     74.891,    2005.174,   1996.257,
   89,      220.8,     74.663,    2010.652,   1996.828,
   90,      223.3,     74.815,    2004.751,   1997.378,
   91,      225.8,     74.055,    2025.588,   1997.902,
   92,      228.3,     74.435,    2014.283,   1998.406,
   93,      230.8,     74.283,    2017.542,   1998.889,
   94,      233.3,     74.131,    2021.300,   1999.353,
   95,      235.8,     74.283,    2015.173,   1999.800,
   96,      238.3,     73.827,    2027.670,   2000.228,
   97,      240.8,     73.827,    2025.990,   2000.639,
   98,      243.3,     73.751,    2027.426,   2001.033,
   99,      245.8,     73.599,    2030.362,   2001.412,
  100,      250.8,     74.359,    2020.214,   2001.540,
  101,      273.3,     76.714,    1974.251,   1988.262,
  102,      295.8,     78.018,    1946.522,   1967.011,
  103,      318.3,     78.870,    1925.980,   1946.157,
  104,      343.3,     79.192,    1916.965,   1925.208,
  105,      368.3,     79.742,    1902.110,   1907.393,
  106,      395.8,     80.426,    1884.566,   1890.441,
  107,      423.3,     80.510,    1880.416,   1876.381,
  108,      453.3,     80.143,    1885.589,   1863.001,
  109,      483.3,     81.285,    1855.281,   1852.046,
  110,      515.8,     81.283,    1851.933,   1841.608,
  111,      550.8,     81.967,    1832.632,   1831.678,
  112,      585.8,     81.815,    1833.599,   1823.518,
  113,      623.3,     81.670,    1831.562,   1815.557,
  114,      663.3,     82.508,    1807.893,   1807.846,
  115,      705.8,     82.360,    1806.666,   1800.292,
  116,      748.3,     82.663,    1795.452,   1793.985,
  117,      793.3,     82.360,    1797.958,   1787.581,
  118,      840.8,     82.596,    1789.339,   1781.086,
  119,      890.8,     83.207,    1771.062,   1774.580,
  120,      943.3,     83.367,    1764.172,   1768.012,
  121,      998.3,     83.218,    1763.954,   1761.317,
  122,     1055.8,     83.460,    1755.027,   1754.547,
  123,     1115.8,     83.691,    1745.739,   1747.722,
  124,     1178.3,     83.787,    1739.641,   1740.821,
  125,     1245.8,     83.717,    1734.591,   1732.963,
  126,     1315.8,     83.948,    1725.794,   1725.227,
  127,     1388.3,     84.329,    1712.003,   1717.629,
  128,     1465.8,     84.400,    1705.669,   1709.297,
  129,     1545.8,     84.704,    1693.681,   1701.208,
  130,     1630.8,     84.475,    1693.572,   1692.477,
  131,     1720.8,     84.325,    1690.203,   1683.271,
  132,     1815.8,     85.228,    1666.121,   1673.941,
  133,     1913.3,     84.546,    1673.538,   1664.938,
  134,     2015.8,     85.460,    1649.553,   1655.797,
  135,     2123.3,     85.612,    1640.294,   1646.498,
  136,     2238.3,     85.831,    1630.321,   1636.506,
  137,     2358.3,     86.208,    1616.310,   1626.701,
  138,     2483.3,     85.687,    1619.026,   1616.865,
  139,     2615.8,     86.593,    1596.052,   1606.815,
  140,     2753.3,     85.985,    1601.134,   1596.896,
  141,     2898.3,     86.592,    1583.759,   1586.866,
  142,     3050.8,     86.204,    1581.274,   1576.635,
  143,     3210.8,     86.730,    1562.756,   1566.547,
  144,     3378.3,     86.493,    1558.880,   1556.461,
  145,     3555.8,     86.637,    1548.516,   1546.133,
  146,     3740.8,     87.174,    1530.615,   1536.257,
  147,     3935.8,     87.550,    1516.936,   1526.350,
  148,     4140.8,     87.161,    1516.740,   1516.340,
  149,     4355.8,     87.472,    1507.254,   1506.575,
  150,     4580.8,     87.703,    1495.162,   1497.067,
  151,     4818.3,     87.929,    1484.804,   1487.549,
  152,     5068.3,     87.846,    1481.418,   1478.091,
  153,     5330.8,     88.440,    1463.991,   1469.015,
  154,     5605.8,     88.804,    1451.802,   1460.252,
  155,     5895.8,     88.796,    1446.942,   1451.499,
  156,     6200.8,     88.348,    1449.194,   1442.808,
  157,     6520.8,     88.512,    1442.396,   1434.521,
  158,     6855.8,     88.957,    1429.464,   1426.719,
  159,     7208.3,     89.267,    1419.332,   1419.156,
  160,     7578.3,     89.350,    1413.244,   1411.869,
  161,     7965.8,     88.985,    1416.301,   1404.794,
  162,     8373.3,     89.215,    1406.982,   1398.094,
  163,     8800.8,     89.907,    1392.485,   1391.931,
  164,     9250.8,     89.525,    1396.151,   1385.762,
  165,     9723.3,     90.012,    1383.232,   1380.127,
  166,    10220.8,     89.929,    1380.174,   1374.631,
  167,    10743.3,     89.854,    1378.108,   1369.432,
  168,    11290.8,     90.239,    1370.047,   1364.732,
  169,    11865.8,     90.131,    1368.077,   1360.199,
  170,    12470.8,     90.281,    1361.704,   1355.965,
  171,    13105.8,     90.207,    1359.110,   1351.961,
  172,    13773.3,     90.679,    1349.343,   1348.373,
  173,    14475.8,     90.296,    1352.014,   1344.757,
  174,    15213.3,     90.614,    1344.364,   1341.574,
  175,    15988.3,     90.897,    1336.674,   1338.638,
  176,    16800.8,     90.976,    1332.970,   1335.893,
  177,    17655.8,     90.507,    1337.992,   1333.088,
  178,    18553.3,     90.306,    1338.266,   1330.502,
  179,    19495.8,     90.755,    1329.238,   1328.306,
  180,    20485.8,     90.859,    1325.057,   1326.202,
  181,    21525.8,     90.946,    1322.055,   1324.226,
  182,    22618.3,     90.708,    1323.351,   1322.258,
  183,    23768.3,     90.806,    1319.742,   1320.467,
  184,    24975.8,     90.476,    1323.023,   1318.667,
  185,    26243.3,     91.177,    1311.431,   1317.328,
  186,    27575.8,     90.923,    1313.310,   1315.802,
  187,    28975.8,     90.821,    1313.541,   1314.374,
  188,    30445.8,     90.860,    1311.556,   1313.081,
  189,    31990.8,     91.111,    1306.349,   1311.944,
  190,    33613.3,     90.788,    1310.283,   1310.696,
  191,    35318.3,     90.795,    1308.985,   1309.598,
  192,    37108.3,     91.086,    1304.266,   1308.689,
  193,    38990.8,     91.050,    1303.116,   1307.729,
  194,    40968.3,     90.999,    1303.176,   1306.814,
  195,    43045.8,     91.142,    1300.421,   1306.022,
  196,    45228.3,     91.229,    1299.602,   1305.272,
  197,    47520.8,     90.492,    1308.315,   1304.265,
  198,    49928.3,     90.988,    1300.361,   1303.721,
  199,    52458.3,     90.818,    1303.167,   1303.021,
  200,    55115.8,     90.803,    1301.376,   1302.404,
  201,    57908.3,     90.716,    1302.930,   1301.800,
  202,    60843.3,     90.758,    1303.328,   1301.279,
  203,    63925.8,     90.984,    1298.096,   1300.872,
  204,    67163.3,     90.786,    1301.425,   1300.349,
  205,    70565.8,     91.097,    1295.546,   1300.030,
  206,    74140.8,     91.424,    1292.452,   1299.763,
  207,    77895.8,     90.878,    1299.848,   1299.202,
  208,    81840.8,     90.907,    1298.264,   1298.858,
  209,    85985.8,     91.104,    1296.095,   1298.614,
  210,    90340.8,     90.721,    1299.955,   1298.182,
  211,    94915.8,     90.888,    1296.806,   1297.969,
  212,    99723.3,     90.737,    1300.835,   1297.668,
  213,   104773.3,     90.928,    1298.087,   1297.512,
  214,   110078.3,     90.991,    1295.894,   1297.333,
  215,   115653.3,     91.174,    1292.393,   1297.213,
  216,   121508.3,     91.305,    1290.507,   1297.094,
  217,   127660.8,     90.800,    1298.722,   1296.750,
  218,   134125.8,     90.567,    1302.808,   1296.517,
  219,   140915.8,     90.946,    1296.738,   1296.532,
  220,   148050.8,     90.253,    1305.586,   1296.161,
  221,   155545.8,     91.154,    1293.050,   1296.396,
  222,   163420.8,     90.798,    1297.220,   1296.178,
  223,   171695.8,     91.216,    1293.161,   1296.255,
  224,   180388.3,     90.686,    1299.318,   1295.989,
  225,   189520.8,     91.227,    1290.993,   1296.131,
  226,   199115.8,     91.281,    1289.421,   1296.101,
  227,   209195.8,     91.212,    1290.144,   1296.031,
----,
DateTime:        , 2022/04/21, 10:46:56, 1650548816452,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            1.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,     98.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1621.149,
    1,        0.8,     92.180,    1638.339,   1643.751,
    2,        3.3,     91.056,    1655.759,   1658.982,
    3,        5.8,     89.931,    1673.615,   1673.574,
    4,        8.3,     89.407,    1691.759,   1687.650,
    5,       10.8,     88.957,    1709.665,   1701.240,
    6,       13.3,     88.582,    1726.698,   1714.372,
    7,       15.8,     88.282,    1738.181,   1727.074,
    8,       18.3,     87.832,    1752.546,   1739.337,
    9,       20.8,     87.607,    1760.378,   1751.210,
   10,       23.3,     87.083,    1773.558,   1762.662,
   11,       25.8,     86.108,    1796.091,   1773.644,
   12,       28.3,     86.033,    1800.167,   1784.300,
   13,       30.8,     85.584,    1814.301,   1794.588,
   14,       33.3,     85.584,    1817.246,   1804.581,
   15,       35.8,     85.134,    1829.994,   1814.228,
   16,       38.3,     84.984,    1835.858,   1823.580,
   17,       40.8,     84.459,    1849.395,   1832.598,
   18,       43.3,     84.084,    1858.495,   1841.313,
   19,       45.8,     83.635,    1870.212,   1849.726,
   20,       48.3,     83.709,    1869.397,   1857.910,
   21,       50.8,     83.485,    1875.008,   1865.835,
   22,       53.3,     82.810,    1891.877,   1873.458,
   23,       55.8,     82.660,    1896.325,   1880.850,
   24,       58.3,     82.510,    1901.370,   1888.017,
   25,       60.8,     82.585,    1899.983,   1894.992,
   26,       63.3,     82.435,    1904.506,   1901.754,
   27,       65.8,     81.835,    1918.071,   1908.262,
   28,       68.3,     81.686,    1922.669,   1914.572,
   29,       70.8,     81.236,    1933.117,   1920.660,
   30,       73.3,     81.236,    1933.659,   1926.578,
   31,       75.8,     81.311,    1931.335,   1932.340,
   32,       78.3,     80.786,    1944.919,   1937.889,
   33,       80.8,     80.936,    1941.564,   1943.299,
   34,       83.3,     80.486,    1952.066,   1948.516,
   35,       85.8,     80.486,    1951.966,   1953.588,
   36,       88.3,     80.561,    1950.497,   1958.527,
   37,       90.8,     80.111,    1961.049,   1963.287,
   38,       93.3,     79.886,    1966.269,   1967.896,
   39,       95.8,     79.886,    1966.469,   1972.378,
   40,       98.3,     79.662,    1971.568,   1976.716,
   41,      100.8,     79.437,    1977.200,   1980.915,
   42,      103.3,     79.362,    1978.614,   1984.992,
   43,      105.8,     78.912,    1989.587,   1988.919,
   44,      108.3,     79.137,    1983.681,   1992.758,
   45,      110.8,     78.762,    1992.816,   1996.460,
   46,      113.3,     78.837,    1990.921,   2000.068,
   47,      115.8,     78.912,    1988.827,   2003.582,
   48,      118.3,     78.387,    2001.426,   2006.959,
   49,      120.8,     78.462,    1999.004,   2010.249,
   50,      123.3,     78.387,    2000.864,   2013.443,
   51,      125.8,     77.863,    2013.629,   2016.510,
   52,      128.3,     78.312,    2001.962,   2019.528,
   53,      130.8,     77.937,    2010.769,   2022.435,
   54,      133.3,     77.863,    2012.140,   2025.257,
   55,      135.8,     77.563,    2019.402,   2027.980,
   56,      138.3,     77.713,    2015.198,   2030.640,
   57,      140.8,     77.188,    2027.602,   2033.190,
   58,      143.3,     77.188,    2027.239,   2035.671,
   59,      145.8,     77.038,    2031.028,   2038.074,
   60,      148.3,     77.038,    2029.886,   2040.413,
   61,      150.8,     76.888,    2033.168,   2042.677,
   62,      153.3,     76.738,    2036.045,   2044.870,
   63,      155.8,     76.513,    2041.873,   2046.988,
   64,      158.3,     77.038,    2027.446,   2049.085,
   65,      160.8,     76.663,    2036.210,   2051.100,
   66,      163.3,     76.813,    2031.090,   2053.070,
   67,      165.8,     76.138,    2048.825,   2054.942,
   68,      168.3,     76.213,    2046.285,   2056.769,
   69,      170.8,     75.989,    2051.919,   2058.532,
   70,      173.3,     76.063,    2048.320,   2060.252,
