----,
DateTime:        , 2022/04/12, 14:02:49, 1649782969494,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -100.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    453.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  136,     2238.3,    180.223,     257.570,    258.206,
  137,     2358.3,    179.960,     256.154,    256.328,
  138,     2483.3,    179.885,     254.526,    254.507,
  139,     2615.8,    180.078,     252.168,    252.671,
  140,     2753.3,    180.045,     250.639,    250.922,
  141,     2898.3,    180.192,     249.017,    249.186,
  142,     3050.8,    180.226,     247.130,    247.486,
  143,     3210.8,    179.808,     245.832,    245.834,
  144,     3378.3,    180.479,     243.943,    244.243,
  145,     3555.8,    179.875,     243.079,    242.672,
  146,     3740.8,    180.061,     241.387,    241.188,
  147,     3935.8,    180.279,     239.502,    239.752,
  148,     4140.8,    180.126,     238.686,    238.377,
  149,     4355.8,    180.162,     237.151,    237.072,
  150,     4580.8,    180.312,     235.846,    235.845,
  151,     4818.3,    180.232,     234.748,    234.665,
  152,     5068.3,    179.894,     234.165,    233.545,
  153,     5330.8,    180.156,     232.692,    232.495,
  154,     5605.8,    180.156,     232.024,    231.522,
  155,     5895.8,    180.115,     230.834,    230.598,
  156,     6200.8,    180.188,     230.262,    229.735,
  157,     6520.8,    180.073,     229.111,    228.938,
  158,     6855.8,    180.189,     228.558,    228.205,
  159,     7208.3,    180.225,     227.812,    227.518,
  160,     7578.3,    180.333,     227.086,    226.883,
  161,     7965.8,    180.173,     226.413,    226.301,
  162,     8373.3,    180.089,     225.841,    225.753,
  163,     8800.8,    179.972,     225.477,    225.246,
  164,     9250.8,    180.126,     224.929,    224.769,
  165,     9723.3,    180.089,     224.354,    224.326,
  166,    10220.8,    179.791,     224.241,    223.907,
  167,    10743.3,    180.243,     222.960,    223.518,
  168,    11290.8,    180.319,     222.856,    223.160,
  169,    11865.8,    180.138,     222.739,    222.821,
  170,    12470.8,    180.227,     222.222,    222.498,
  171,    13105.8,    180.409,     221.959,    222.196,
  172,    13773.3,    180.071,     221.597,    221.907,
  173,    14475.8,    180.115,     221.550,    221.631,
  174,    15213.3,    180.269,     221.120,    221.372,
  175,    15988.3,    180.187,     221.204,    221.126,
  176,    16800.8,    180.099,     220.853,    220.895,
  177,    17655.8,    180.109,     220.089,    220.672,
  178,    18553.3,    180.100,     220.413,    220.463,
  179,    19495.8,    180.181,     219.980,    220.265,
  180,    20485.8,    180.258,     219.610,    220.078,
  181,    21525.8,    180.260,     219.307,    219.900,
  182,    22618.3,    180.184,     219.588,    219.732,
  183,    23768.3,    180.150,     219.616,    219.571,
  184,    24975.8,    180.098,     219.188,    219.421,
  185,    26243.3,    180.284,     218.969,    219.281,
  186,    27575.8,    180.036,     219.199,    219.149,
  187,    28975.8,    179.813,     219.363,    219.024,
  188,    30445.8,    180.116,     218.978,    218.910,
  189,    31990.8,    180.216,     219.028,    218.804,
  190,    33613.3,    180.270,     218.877,    218.705,
  191,    35318.3,    179.949,     218.753,    218.611,
  192,    37108.3,    180.094,     218.537,    218.526,
  193,    38990.8,    179.927,     218.886,    218.446,
  194,    40968.3,    179.970,     218.595,    218.373,
  195,    43045.8,    180.201,     218.186,    218.306,
  196,    45228.3,    180.052,     218.395,    218.244,
  197,    47520.8,    180.163,     218.490,    218.187,
  198,    49928.3,    180.109,     218.744,    218.135,
  199,    52458.3,    180.121,     218.308,    218.087,
  200,    55115.8,    179.906,     218.524,    218.042,
  201,    57908.3,    180.162,     218.324,    218.003,
  202,    60843.3,    180.149,     217.814,    217.966,
  203,    63925.8,    180.139,     217.958,    217.932,
  204,    67163.3,    180.008,     218.367,    217.901,
  205,    70565.8,    180.010,     218.315,    217.872,
  206,    74140.8,    180.129,     217.896,    217.847,
  207,    77895.8,    180.297,     218.030,    217.824,
  208,    81840.8,    180.137,     217.930,    217.802,
  209,    85985.8,    180.132,     218.027,    217.782,
  210,    90340.8,    179.928,     217.879,    217.764,
  211,    94915.8,    180.138,     218.028,    217.748,
  212,    99723.3,    179.940,     217.928,    217.733,
  213,   104773.3,    180.139,     217.695,    217.721,
  214,   110078.3,    180.057,     218.000,    217.709,
  215,   115653.3,    179.995,     217.766,    217.698,
  216,   121508.3,    179.903,     218.029,    217.688,
  217,   127660.8,    179.844,     217.885,    217.679,
  218,   134125.8,    180.006,     217.776,    217.672,
  219,   140915.8,    180.096,     217.731,    217.666,
  220,   148050.8,    180.028,     217.760,    217.659,
  221,   155545.8,    180.120,     217.373,    217.654,
  222,   163420.8,    180.172,     217.576,    217.650,
  223,   171695.8,    179.855,     217.851,    217.644,
  224,   180388.3,    180.032,     217.719,    217.641,
  225,   189520.8,    180.160,     217.453,    217.638,
  226,   199115.8,    180.187,     217.713,    217.636,
  227,   209195.8,    180.138,     217.804,    217.633,
----,
DateTime:        , 2022/04/12, 14:08:57, 1649783337456,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -101.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    781.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    192.716,
    1,        0.8,    173.062,     192.211,    195.034,
    2,        3.3,    181.547,     198.548,    197.846,
    3,        5.8,    181.737,     204.583,    200.702,
    4,        8.3,    181.812,     206.962,    203.592,
    5,       10.8,    181.888,     209.119,    206.508,
    6,       13.3,    182.002,     211.802,    209.445,
    7,       15.8,    182.153,     213.975,    212.396,
    8,       18.3,    182.078,     216.964,    215.353,
    9,       20.8,    182.267,     219.416,    218.315,
   10,       23.3,    182.381,     222.087,    221.277,
   11,       25.8,    182.305,     224.834,    224.231,
   12,       28.3,    182.532,     227.731,    227.179,
   13,       30.8,    182.381,     230.399,    230.111,
   14,       33.3,    182.494,     232.798,    233.029,
   15,       35.8,    182.684,     235.447,    235.931,
   16,       38.3,    182.722,     238.178,    238.813,
   17,       40.8,    182.570,     240.961,    241.670,
   18,       43.3,    182.646,     243.621,    244.503,
   19,       45.8,    182.608,     246.497,    247.309,
   20,       48.3,    182.835,     249.188,    250.090,
   21,       50.8,    182.911,     251.862,    252.843,
   22,       53.3,    182.835,     254.307,    255.565,
   23,       55.8,    182.760,     257.389,    258.254,
   24,       58.3,    182.911,     259.844,    260.914,
   25,       60.8,    182.835,     262.686,    263.540,
   26,       63.3,    182.646,     265.280,    266.130,
   27,       65.8,    182.835,     267.653,    268.689,
   28,       68.3,    182.760,     270.215,    271.213,
   29,       70.8,    182.797,     272.785,    273.702,
   30,       73.3,    182.873,     274.662,    276.158,
   31,       75.8,    182.911,     277.426,    278.579,
   32,       78.3,    182.797,     279.502,    280.963,
   33,       80.8,    182.987,     281.421,    283.315,
   34,       83.3,    182.835,     284.389,    285.629,
   35,       85.8,    183.025,     286.324,    287.911,
   36,       88.3,    182.987,     288.984,    290.156,
   37,       90.8,    182.873,     291.220,    292.366,
   38,       93.3,    182.797,     293.967,    294.540,
   39,       95.8,    182.911,     295.927,    296.681,
   40,       98.3,    182.911,     297.917,    298.787,
   41,      100.8,    182.911,     300.388,    300.859,
   42,      103.3,    183.063,     302.237,    302.898,
   43,      105.8,    182.873,     304.497,    304.902,
   44,      108.3,    182.949,     306.557,    306.873,
   45,      110.8,    182.949,     308.394,    308.811,
   46,      113.3,    182.873,     310.884,    310.716,
   47,      115.8,    182.873,     313.006,    312.588,
   48,      118.3,    182.873,     314.602,    314.428,
   49,      120.8,    183.025,     316.353,    316.237,
   50,      123.3,    182.835,     318.321,    318.014,
   51,      125.8,    182.797,     320.269,    319.760,
   52,      128.3,    182.873,     321.842,    321.475,
   53,      130.8,    182.873,     323.636,    323.160,
   54,      133.3,    182.911,     325.253,    324.816,
   55,      135.8,    183.025,     326.930,    326.443,
   56,      138.3,    182.835,     328.997,    328.039,
   57,      140.8,    182.987,     330.168,    329.608,
   58,      143.3,    182.835,     332.279,    331.148,
   59,      145.8,    182.760,     333.686,    332.660,
   60,      148.3,    182.911,     334.962,    334.145,
   61,      150.8,    183.025,     336.066,    335.604,
   62,      153.3,    183.025,     337.683,    337.036,
   63,      155.8,    182.873,     339.253,    338.442,
   64,      158.3,    182.873,     341.003,    339.821,
   65,      160.8,    182.911,     341.917,    341.176,
   66,      163.3,    183.138,     343.174,    342.507,
   67,      165.8,    183.100,     344.534,    343.813,
   68,      168.3,    182.987,     345.754,    345.094,
   69,      170.8,    182.873,     347.215,    346.351,
   70,      173.3,    182.911,     348.259,    347.585,
   71,      175.8,    182.835,     349.628,    348.795,
   72,      178.3,    182.949,     350.810,    349.984,
   73,      180.8,    182.949,     351.728,    351.150,
   74,      183.3,    182.873,     352.815,    352.294,
   75,      185.8,    182.949,     354.002,    353.417,
   76,      188.3,    183.025,     354.927,    354.519,
   77,      190.8,    183.063,     356.099,    355.601,
   78,      193.3,    183.025,     357.156,    356.662,
   79,      195.8,    182.987,     358.104,    357.703,
   80,      198.3,    182.987,     359.110,    358.725,
   81,      200.8,    182.949,     359.731,    359.727,
   82,      203.3,    182.873,     361.345,    360.709,
   83,      205.8,    182.684,     362.092,    361.673,
   84,      208.3,    182.760,     362.774,    362.618,
   85,      210.8,    183.063,     363.528,    363.547,
   86,      213.3,    183.025,     364.149,    364.458,
   87,      215.8,    182.835,     365.052,    365.350,
   88,      218.3,    182.873,     366.201,    366.227,
   89,      220.8,    182.911,     366.475,    367.086,
   90,      223.3,    182.949,     367.951,    367.930,
   91,      225.8,    183.063,     367.767,    368.758,
   92,      228.3,    183.100,     368.696,    369.570,
   93,      230.8,    183.063,     369.209,    370.367,
   94,      233.3,    183.025,     369.875,    371.149,
   95,      235.8,    182.760,     371.309,    371.915,
   96,      238.3,    182.911,     371.614,    372.667,
   97,      240.8,    182.911,     372.467,    373.404,
   98,      243.3,    182.797,     372.830,    374.128,
   99,      245.8,    182.873,     373.966,    374.837,
  100,      250.8,    182.191,     372.511,    375.537,
  101,      273.3,    181.434,     373.163,    373.880,
  102,      295.8,    181.323,     368.972,    369.851,
  103,      318.3,    181.101,     364.224,    365.133,
  104,      343.3,    181.219,     359.223,    359.748,
  105,      368.3,    181.070,     354.358,    354.644,
  106,      395.8,    181.033,     349.200,    349.350,
  107,      423.3,    181.002,     344.318,    344.531,
  108,      453.3,    180.703,     339.648,    339.658,
  109,      483.3,    180.973,     335.144,    335.271,
  110,      515.8,    180.826,     331.285,    330.882,
  111,      550.8,    180.792,     326.482,    326.523,
  112,      585.8,    180.800,     322.491,    322.629,
  113,      623.3,    180.657,     318.613,    318.792,
  114,      663.3,    180.582,     315.204,    315.025,
  115,      705.8,    180.697,     311.288,    311.351,
  116,      748.3,    180.437,     308.219,    308.093,
  117,      793.3,    180.629,     304.755,    304.923,
  118,      840.8,    180.708,     301.701,    301.838,
  119,      890.8,    180.446,     299.153,    298.841,
  120,      943.3,    180.714,     295.502,    295.940,
  121,      998.3,    180.490,     293.193,    293.135,
  122,     1055.8,    180.085,     290.994,    290.418,
  123,     1115.8,    180.322,     288.134,    287.795,
  124,     1178.3,    180.706,     284.934,    285.265,
  125,     1245.8,    180.294,     282.924,    282.629,
  126,     1315.8,    180.412,     280.036,    280.095,
  127,     1388.3,    180.309,     278.113,    277.661,
  128,     1465.8,    180.579,     274.858,    275.161,
  129,     1545.8,    180.357,     272.915,    272.767,
  130,     1630.8,    180.322,     270.102,    270.326,
  131,     1720.8,    180.212,     267.981,    267.859,
  132,     1815.8,    180.480,     264.862,    265.394,
  133,     1913.3,    180.330,     262.662,    263.070,
  134,     2015.8,    180.253,     260.470,    260.751,
  135,     2123.3,    180.181,     258.464,    258.453,
  136,     2238.3,    180.413,     255.471,    256.085,
  137,     2358.3,    180.339,     253.684,    253.788,
  138,     2483.3,    180.226,     251.489,    251.567,
  139,     2615.8,    180.265,     249.187,    249.333,
  140,     2753.3,    180.152,     247.344,    247.205,
  141,     2898.3,    180.154,     245.334,    245.096,
  142,     3050.8,    180.042,     243.054,    243.029,
  143,     3210.8,    180.155,     241.005,    241.025,
  144,     3378.3,    180.115,     239.323,    239.095,
  145,     3555.8,    180.040,     237.308,    237.180,
  146,     3740.8,    180.079,     235.362,    235.373,
  147,     3935.8,    179.926,     233.800,    233.611,
  148,     4140.8,    180.040,     232.382,    231.916,
  149,     4355.8,    180.000,     230.741,    230.298,
  150,     4580.8,    179.883,     229.085,    228.761,
  151,     4818.3,    179.846,     227.308,    227.267,
  152,     5068.3,    180.113,     225.565,    225.837,
  153,     5330.8,    179.999,     224.548,    224.476,
  154,     5605.8,    179.662,     223.411,    223.183,
  155,     5895.8,    179.780,     222.283,    221.934,
  156,     6200.8,    179.856,     220.902,    220.742,
  157,     6520.8,    179.663,     219.690,    219.607,
  158,     6855.8,    179.583,     218.658,    218.532,
  159,     7208.3,    179.538,     217.313,    217.492,
  160,     7578.3,    179.652,     216.021,    216.498,
  161,     7965.8,    179.611,     215.404,    215.549,
  162,     8373.3,    179.646,     214.343,    214.627,
  163,     8800.8,    179.568,     213.777,    213.737,
  164,     9250.8,    179.535,     212.529,    212.866,
  165,     9723.3,    179.352,     211.759,    212.021,
  166,    10220.8,    179.331,     211.218,    211.192,
  167,    10743.3,    179.223,     210.240,    210.388,
  168,    11290.8,    179.339,     209.107,    209.614,
  169,    11865.8,    179.479,     208.102,    208.861,
  170,    12470.8,    179.368,     207.463,    208.119,
  171,    13105.8,    179.295,     206.981,    207.399,
  172,    13773.3,    179.181,     206.174,    206.695,
  173,    14475.8,    179.111,     205.999,    206.006,
  174,    15213.3,    179.013,     204.903,    205.342,
  175,    15988.3,    178.989,     204.760,    204.698,
  176,    16800.8,    178.914,     203.945,    204.082,
  177,    17655.8,    178.821,     203.487,    203.482,
  178,    18553.3,    178.697,     202.894,    202.907,
  179,    19495.8,    178.749,     202.570,    202.360,
  180,    20485.8,    178.674,     201.872,    201.836,
  181,    21525.8,    178.582,     201.602,    201.336,
  182,    22618.3,    178.605,     201.096,    200.864,
  183,    23768.3,    178.395,     200.986,    200.412,
  184,    24975.8,    178.401,     199.986,    199.990,
  185,    26243.3,    178.461,     200.067,    199.597,
  186,    27575.8,    178.339,     199.567,    199.227,
  187,    28975.8,    178.419,     199.509,    198.884,
  188,    30445.8,    178.271,     198.796,    198.565,
  189,    31990.8,    178.245,     198.846,    198.270,
  190,    33613.3,    178.315,     198.522,    198.000,
  191,    35318.3,    178.008,     198.317,    197.747,
  192,    37108.3,    178.177,     198.278,    197.522,
  193,    38990.8,    178.001,     198.332,    197.310,
  194,    40968.3,    178.053,     197.793,    197.120,
  195,    43045.8,    177.779,     197.741,    196.943,
  196,    45228.3,    177.958,     197.143,    196.788,
  197,    47520.8,    177.800,     197.506,    196.643,
  198,    49928.3,    177.682,     197.160,    196.512,
  199,    52458.3,    177.567,     197.202,    196.391,
  200,    55115.8,    177.591,     196.562,    196.284,
  201,    57908.3,    177.637,     196.336,    196.187,
  202,    60843.3,    177.533,     196.379,    196.097,
  203,    63925.8,    177.488,     196.705,    196.015,
  204,    67163.3,    177.470,     196.397,    195.940,
  205,    70565.8,    177.406,     196.097,    195.871,
  206,    74140.8,    177.200,     196.111,    195.806,
  207,    77895.8,    177.285,     196.073,    195.750,
  208,    81840.8,    177.029,     195.744,    195.694,
  209,    85985.8,    176.902,     195.597,    195.644,
  210,    90340.8,    177.016,     195.570,    195.601,
  211,    94915.8,    176.709,     195.843,    195.556,
  212,    99723.3,    176.796,     195.014,    195.519,
  213,   104773.3,    176.889,     195.233,    195.486,
  214,   110078.3,    176.858,     195.161,    195.454,
  215,   115653.3,    176.695,     195.135,    195.422,
  216,   121508.3,    176.699,     194.949,    195.396,
  217,   127660.8,    176.767,     194.454,    195.372,
  218,   134125.8,    176.713,     194.581,    195.348,
  219,   140915.8,    176.581,     194.068,    195.325,
  220,   148050.8,    176.540,     194.043,    195.305,
  221,   155545.8,    176.069,     194.427,    195.280,
  222,   163420.8,    176.313,     193.842,    195.267,
  223,   171695.8,    176.101,     193.663,    195.248,
  224,   180388.3,    175.922,     193.798,    195.231,
  225,   189520.8,    176.109,     193.525,    195.221,
  226,   199115.8,    175.686,     193.663,    195.203,
  227,   209195.8,    175.958,     193.294,    195.195,
----,
DateTime:        , 2022/04/12, 14:11:58, 1649783518452,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -73.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    653.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    218.318,
    1,        0.8,    180.147,     220.635,    222.036,
    2,        3.3,    180.447,     221.643,    222.685,
    3,        5.8,    180.709,     222.649,    223.608,
    4,        8.3,    180.672,     224.510,    224.761,
    5,       10.8,    180.859,     225.803,    226.106,
    6,       13.3,    180.784,     227.822,    227.612,
    7,       15.8,    180.709,     229.975,    229.249,
    8,       18.3,    181.047,     231.380,    230.994,
    9,       20.8,    180.897,     233.341,    232.828,
   10,       23.3,    180.934,     235.105,    234.732,
   11,       25.8,    181.009,     237.328,    236.691,
   12,       28.3,    180.972,     238.903,    238.693,
   13,       30.8,    180.972,     241.223,    240.728,
   14,       33.3,    181.310,     242.826,    242.785,
   15,       35.8,    181.159,     245.103,    244.857,
   16,       38.3,    181.235,     247.120,    246.937,
   17,       40.8,    181.197,     248.915,    249.019,
   18,       43.3,    181.159,     250.976,    251.098,
   19,       45.8,    181.197,     253.021,    253.171,
   20,       48.3,    181.235,     255.132,    255.232,
   21,       50.8,    181.197,     256.906,    257.280,
   22,       53.3,    181.197,     259.114,    259.312,
   23,       55.8,    181.310,     260.850,    261.325,
   24,       58.3,    181.347,     262.715,    263.318,
   25,       60.8,    181.272,     264.656,    265.289,
   26,       63.3,    181.159,     267.072,    267.237,
   27,       65.8,    181.385,     268.527,    269.160,
   28,       68.3,    181.310,     270.756,    271.059,
   29,       70.8,    181.197,     271.851,    272.932,
   30,       73.3,    181.310,     273.933,    274.778,
   31,       75.8,    181.159,     275.926,    276.597,
   32,       78.3,    181.385,     276.863,    278.388,
   33,       80.8,    181.197,     279.291,    280.153,
   34,       83.3,    181.272,     280.720,    281.889,
   35,       85.8,    181.385,     282.950,    283.597,
   36,       88.3,    181.385,     284.052,    285.278,
   37,       90.8,    181.385,     286.324,    286.931,
   38,       93.3,    181.385,     287.536,    288.556,
   39,       95.8,    181.385,     289.455,    290.153,
   40,       98.3,    181.385,     291.175,    291.723,
   41,      100.8,    181.572,     292.527,    293.265,
   42,      103.3,    181.535,     294.107,    294.779,
   43,      105.8,    181.310,     295.774,    296.268,
   44,      108.3,    181.535,     296.950,    297.728,
   45,      110.8,    181.385,     299.136,    299.163,
   46,      113.3,    181.310,     300.650,    300.571,
   47,      115.8,    181.347,     301.735,    301.952,
   48,      118.3,    181.385,     303.326,    303.307,
   49,      120.8,    181.385,     304.583,    304.636,
   50,      123.3,    181.385,     306.083,    305.940,
   51,      125.8,    181.422,     307.188,    307.219,
   52,      128.3,    181.385,     308.994,    308.473,
   53,      130.8,    181.385,     309.876,    309.702,
   54,      133.3,    181.460,     311.247,    310.907,
   55,      135.8,    181.460,     312.437,    312.088,
   56,      138.3,    181.385,     313.669,    313.246,
   57,      140.8,    181.347,     314.770,    314.380,
   58,      143.3,    181.272,     316.291,    315.492,
   59,      145.8,    181.347,     317.130,    316.580,
   60,      148.3,    181.272,     318.255,    317.647,
   61,      150.8,    181.310,     319.160,    318.691,
   62,      153.3,    181.385,     320.240,    319.713,
   63,      155.8,    181.460,     321.078,    320.714,
   64,      158.3,    181.385,     322.380,    321.694,
   65,      160.8,    181.310,     323.616,    322.654,
   66,      163.3,    181.460,     324.142,    323.592,
   67,      165.8,    181.497,     325.199,    324.511,
   68,      168.3,    181.460,     326.060,    325.410,
   69,      170.8,    181.385,     326.966,    326.290,
   70,      173.3,    181.197,     327.813,    327.153,
   71,      175.8,    181.310,     328.756,    327.995,
   72,      178.3,    181.347,     329.107,    328.819,
   73,      180.8,    181.347,     330.409,    329.625,
   74,      183.3,    181.497,     330.709,    330.412,
   75,      185.8,    181.385,     331.487,    331.183,
   76,      188.3,    181.460,     332.078,    331.936,
   77,      190.8,    181.535,     332.756,    332.672,
   78,      193.3,    181.385,     334.045,    333.393,
   79,      195.8,    181.422,     334.527,    334.097,
   80,      198.3,    181.647,     334.950,    334.784,
   81,      200.8,    181.422,     335.586,    335.457,
   82,      203.3,    181.385,     336.405,    336.115,
   83,      205.8,    181.535,     336.766,    336.756,
   84,      208.3,    181.497,     337.607,    337.384,
   85,      210.8,    181.610,     337.860,    337.996,
   86,      213.3,    181.647,     338.231,    338.595,
   87,      215.8,    181.422,     339.224,    339.181,
   88,      218.3,    181.572,     339.604,    339.752,
   89,      220.8,    181.760,     339.804,    340.309,
   90,      223.3,    181.572,     340.992,    340.854,
   91,      225.8,    181.610,     340.922,    341.386,
   92,      228.3,    181.572,     341.587,    341.906,
   93,      230.8,    181.497,     342.103,    342.414,
   94,      233.3,    181.572,     342.424,    342.909,
   95,      235.8,    181.610,     342.838,    343.393,
   96,      238.3,    181.610,     343.322,    343.864,
   97,      240.8,    181.460,     344.047,    344.326,
   98,      243.3,    181.572,     343.834,    344.775,
   99,      245.8,    181.572,     344.561,    345.213,
  100,      250.8,    181.122,     344.689,    346.874,
  101,      273.3,    180.597,     347.861,    349.382,
  102,      295.8,    180.600,     344.396,    345.905,
  103,      318.3,    180.381,     340.750,    341.418,
  104,      343.3,    180.272,     335.913,    336.563,
  105,      368.3,    180.350,     331.767,    332.104,
  106,      395.8,    179.944,     328.058,    327.680,
  107,      423.3,    179.953,     324.184,    323.713,
  108,      453.3,    180.293,     320.208,    319.822,
  109,      483.3,    180.036,     316.984,    316.360,
  110,      515.8,    180.302,     312.466,    312.979,
  111,      550.8,    180.342,     309.431,    309.668,
  112,      585.8,    180.310,     306.726,    306.738,
  113,      623.3,    180.012,     303.934,    303.904,
  114,      663.3,    180.201,     300.982,    301.142,
  115,      705.8,    180.058,     298.145,    298.469,
  116,      748.3,    180.097,     296.203,    296.111,
  117,      793.3,    180.176,     293.596,    293.836,
  118,      840.8,    180.028,     291.892,    291.622,
  119,      890.8,    179.996,     289.220,    289.469,
  120,      943.3,    179.961,     287.195,    287.379,
  121,      998.3,    180.036,     285.194,    285.351,
  122,     1055.8,    180.127,     283.342,    283.384,
  123,     1115.8,    180.101,     281.378,    281.474,
  124,     1178.3,    180.107,     279.674,    279.618,
  125,     1245.8,    180.039,     277.864,    277.668,
  126,     1315.8,    180.114,     276.227,    275.787,
  127,     1388.3,    179.968,     274.278,    273.975,
  128,     1465.8,    180.229,     272.242,    272.098,
  129,     1545.8,    180.006,     270.127,    270.303,
  130,     1630.8,    180.160,     268.467,    268.465,
  131,     1720.8,    180.159,     266.504,    266.610,
  132,     1815.8,    180.084,     264.672,    264.756,
  133,     1913.3,    180.050,     262.974,    263.014,
  134,     2015.8,    180.129,     261.359,    261.280,
  135,     2123.3,    179.977,     259.673,    259.567,
  136,     2238.3,    180.051,     257.911,    257.804,
  137,     2358.3,    179.864,     256.429,    256.106,
  138,     2483.3,    179.979,     254.872,    254.472,
  139,     2615.8,    180.166,     252.839,    252.837,
  140,     2753.3,    180.085,     251.136,    251.292,
  141,     2898.3,    180.047,     249.996,    249.766,
  142,     3050.8,    180.309,     248.105,    248.278,
  143,     3210.8,    179.931,     246.723,    246.844,
  144,     3378.3,    180.340,     244.906,    245.464,
  145,     3555.8,    180.299,     243.834,    244.105,
  146,     3740.8,    180.109,     242.295,    242.827,
  147,     3935.8,    180.066,     241.405,    241.582,
  148,     4140.8,    180.286,     239.827,    240.388,
  149,     4355.8,    180.130,     239.020,    239.253,
  150,     4580.8,    180.161,     237.918,    238.177,
  151,     4818.3,    180.193,     236.949,    237.134,
  152,     5068.3,    180.226,     236.213,    236.137,
  153,     5330.8,    180.039,     234.996,    235.194,
  154,     5605.8,    180.302,     234.102,    234.305,
  155,     5895.8,    180.258,     233.073,    233.453,
  156,     6200.8,    180.297,     232.377,    232.647,
  157,     6520.8,    180.255,     231.966,    231.890,
  158,     6855.8,    180.359,     230.750,    231.185,
  159,     7208.3,    180.163,     230.257,    230.515,
  160,     7578.3,    180.205,     229.912,    229.887,
  161,     7965.8,    180.317,     229.470,    229.305,
  162,     8373.3,    180.240,     229.043,    228.756,
  163,     8800.8,    180.274,     228.584,    228.246,
  164,     9250.8,    180.091,     228.218,    227.766,
  165,     9723.3,    180.283,     227.586,    227.320,
  166,    10220.8,    180.029,     227.643,    226.904,
  167,    10743.3,    180.251,     226.700,    226.520,
  168,    11290.8,    180.364,     226.588,    226.172,
  169,    11865.8,    180.251,     226.452,    225.850,
  170,    12470.8,    180.322,     225.977,    225.550,
  171,    13105.8,    180.189,     225.885,    225.276,
  172,    13773.3,    180.130,     225.652,    225.023,
  173,    14475.8,    180.162,     225.541,    224.789,
  174,    15213.3,    180.188,     224.843,    224.577,
  175,    15988.3,    180.076,     225.131,    224.382,
  176,    16800.8,    180.160,     224.784,    224.205,
  177,    17655.8,    180.122,     225.223,    224.041,
  178,    18553.3,    180.214,     224.123,    223.891,
  179,    19495.8,    180.064,     224.227,    223.753,
  180,    20485.8,    180.249,     224.234,    223.625,
  181,    21525.8,    180.167,     223.981,    223.508,
  182,    22618.3,    180.035,     223.998,    223.398,
  183,    23768.3,    180.012,     224.199,    223.295,
  184,    24975.8,    180.288,     223.357,    223.201,
  185,    26243.3,    180.174,     223.233,    223.114,
  186,    27575.8,    180.160,     223.228,    223.033,
  187,    28975.8,    180.286,     223.062,    222.957,
  188,    30445.8,    180.145,     222.944,    222.887,
  189,    31990.8,    180.078,     223.143,    222.820,
  190,    33613.3,    179.849,     223.481,    222.758,
  191,    35318.3,    180.225,     222.871,    222.701,
  192,    37108.3,    180.075,     222.899,    222.648,
  193,    38990.8,    180.157,     222.864,    222.598,
  194,    40968.3,    180.133,     222.592,    222.552,
  195,    43045.8,    180.124,     222.518,    222.508,
  196,    45228.3,    180.086,     222.489,    222.468,
  197,    47520.8,    180.117,     222.595,    222.430,
  198,    49928.3,    180.052,     222.459,    222.396,
  199,    52458.3,    180.139,     222.204,    222.363,
  200,    55115.8,    180.110,     222.379,    222.333,
  201,    57908.3,    180.275,     222.101,    222.306,
  202,    60843.3,    179.882,     222.396,    222.280,
  203,    63925.8,    180.059,     222.492,    222.256,
  204,    67163.3,    180.160,     221.966,    222.235,
  205,    70565.8,    180.169,     222.352,    222.215,
  206,    74140.8,    180.097,     222.026,    222.196,
  207,    77895.8,    180.008,     222.131,    222.179,
  208,    81840.8,    180.228,     222.136,    222.165,
  209,    85985.8,    180.067,     221.928,    222.150,
  210,    90340.8,    180.214,     221.926,    222.138,
  211,    94915.8,    180.038,     221.722,    222.126,
  212,    99723.3,    180.215,     221.887,    222.116,
  213,   104773.3,    179.893,     222.036,    222.106,
