----,
DateTime:        , 2022/04/08, 11:15:50, 1649427350727,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -311.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    169.26,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,     81.914,    2069.536,   2069.686,
   31,       75.8,     81.764,    2076.492,   2077.758,
   32,       78.3,     81.615,    2082.983,   2085.477,
   33,       80.8,     81.317,    2091.732,   2092.857,
   34,       83.3,     80.869,    2105.905,   2099.914,
   35,       85.8,     81.018,    2103.632,   2106.661,
   36,       88.3,     80.571,    2116.558,   2113.116,
   37,       90.8,     80.347,    2123.199,   2119.290,
   38,       93.3,     80.422,    2122.597,   2125.192,
   39,       95.8,     80.422,    2123.841,   2130.838,
   40,       98.3,     79.900,    2138.971,   2136.249,
   41,      100.8,     80.123,    2133.746,   2141.419,
   42,      103.3,     79.900,    2138.596,   2146.372,
   43,      105.8,     79.676,    2145.857,   2151.118,
   44,      108.3,     79.750,    2144.226,   2155.658,
   45,      110.8,     79.154,    2160.012,   2160.021,
   46,      113.3,     79.378,    2153.922,   2164.190,
   47,      115.8,     79.378,    2154.048,   2168.182,
   48,      118.3,     79.079,    2161.543,   2172.017,
   49,      120.8,     78.781,    2169.602,   2175.701,
   50,      123.3,     78.482,    2177.850,   2179.241,
   51,      125.8,     78.557,    2175.018,   2182.627,
   52,      128.3,     78.110,    2185.816,   2185.891,
   53,      130.8,     78.110,    2184.280,   2189.017,
   54,      133.3,     78.110,    2184.152,   2192.012,
   55,      135.8,     77.886,    2189.014,   2194.894,
   56,      138.3,     77.587,    2196.788,   2197.672,
   57,      140.8,     77.513,    2198.127,   2200.338,
   58,      143.3,     77.438,    2198.308,   2202.899,
   59,      145.8,     77.513,    2195.031,   2205.352,
   60,      148.3,     77.140,    2204.865,   2207.726,
   61,      150.8,     77.065,    2205.572,   2210.009,
   62,      153.3,     76.319,    2226.866,   2212.241,
   63,      155.8,     76.916,    2207.900,   2214.347,
   64,      158.3,     76.767,    2210.236,   2216.380,
   65,      160.8,     76.319,    2222.280,   2218.359,
   66,      163.3,     76.469,    2216.767,   2220.252,
   67,      165.8,     76.394,    2216.445,   2222.076,
   68,      168.3,     75.797,    2231.914,   2223.867,
   69,      170.8,     75.797,    2230.595,   2225.586,
   70,      173.3,     75.499,    2238.085,   2227.256,
   71,      175.8,     75.946,    2222.922,   2228.834,
   72,      178.3,     75.350,    2238.800,   2230.391,
   73,      180.8,     75.201,    2241.114,   2231.898,
   74,      183.3,     75.424,    2233.537,   2233.333,
   75,      185.8,     75.499,    2227.887,   2234.712,
   76,      188.3,     75.201,    2235.396,   2236.062,
   77,      190.8,     75.126,    2236.018,   2237.370,
   78,      193.3,     75.051,    2235.442,   2238.636,
   79,      195.8,     74.604,    2247.243,   2239.888,
   80,      198.3,     74.753,    2240.485,   2241.084,
   81,      200.8,     74.529,    2245.467,   2242.254,
   82,      203.3,     74.156,    2254.333,   2243.408,
   83,      205.8,     74.231,    2249.777,   2244.513,
   84,      208.3,     74.305,    2245.366,   2245.576,
   85,      210.8,     74.156,    2247.995,   2246.613,
   86,      213.3,     74.156,    2246.511,   2247.615,
   87,      215.8,     74.082,    2246.883,   2248.591,
   88,      218.3,     73.709,    2254.996,   2249.562,
   89,      220.8,     73.858,    2248.410,   2250.489,
   90,      223.3,     73.560,    2255.627,   2251.407,
   91,      225.8,     73.336,    2260.327,   2252.312,
   92,      228.3,     73.336,    2258.009,   2253.185,
   93,      230.8,     73.261,    2258.124,   2254.035,
   94,      233.3,     73.485,    2248.118,   2254.841,
   95,      235.8,     73.112,    2257.944,   2255.652,
   96,      238.3,     73.261,    2250.071,   2256.427,
   97,      240.8,     72.590,    2269.364,   2257.228,
   98,      243.3,     72.441,    2270.448,   2258.012,
   99,      245.8,     72.590,    2263.853,   2258.758,
  100,      250.8,     73.336,    2275.327,   2264.507,
  101,      273.3,     76.245,    2271.801,   2279.034,
  102,      295.8,     77.206,    2265.443,   2268.885,
  103,      318.3,     78.258,    2244.117,   2252.117,
  104,      343.3,     78.796,    2233.519,   2232.801,
  105,      368.3,     79.551,    2213.203,   2214.927,
  106,      395.8,     79.989,    2200.004,   2197.428,
  107,      423.3,     80.222,    2189.289,   2182.191,
  108,      453.3,     80.594,    2175.733,   2167.523,
  109,      483.3,     80.670,    2167.518,   2154.812,
  110,      515.8,     81.192,    2147.582,   2142.490,
  111,      550.8,     81.570,    2131.522,   2130.397,
  112,      585.8,     81.799,    2121.043,   2119.838,
  113,      623.3,     81.647,    2115.339,   2109.456,
  114,      663.3,     81.950,    2103.653,   2099.052,
  115,      705.8,     81.808,    2097.530,   2088.639,
  116,      748.3,     82.337,    2076.569,   2079.398,
  117,      793.3,     82.116,    2077.076,   2070.160,
  118,      840.8,     82.564,    2060.017,   2060.773,
  119,      890.8,     82.864,    2046.305,   2051.310,
  120,      943.3,     83.014,    2037.806,   2041.785,
  121,      998.3,     83.312,    2023.570,   2032.225,
  122,     1055.8,     83.322,    2016.644,   2022.650,
  123,     1115.8,     83.699,    2001.375,   2013.095,
  124,     1178.3,     83.928,    1991.273,   2003.610,
  125,     1245.8,     83.706,    1989.769,   1993.210,
  126,     1315.8,     84.006,    1974.830,   1983.020,
  127,     1388.3,     84.014,    1970.394,   1973.111,
  128,     1465.8,     84.385,    1956.051,   1962.612,
  129,     1545.8,     84.534,    1945.754,   1952.558,
  130,     1630.8,     84.607,    1937.955,   1942.084,
  131,     1720.8,     84.530,    1933.827,   1931.330,
  132,     1815.8,     84.600,    1926.098,   1920.467,
  133,     1913.3,     85.054,    1908.787,   1910.423,
  134,     2015.8,     84.982,    1905.838,   1900.335,
  135,     2123.3,     85.277,    1893.288,   1890.325,
  136,     2238.3,     85.423,    1885.266,   1879.858,
  137,     2358.3,     85.488,    1876.226,   1869.803,
  138,     2483.3,     85.859,    1863.927,   1860.207,
  139,     2615.8,     85.859,    1856.963,   1850.466,
  140,     2753.3,     86.227,    1845.423,   1841.357,
  141,     2898.3,     86.371,    1836.428,   1832.301,
  142,     3050.8,     86.668,    1825.527,   1823.461,
  143,     3210.8,     87.032,    1814.551,   1814.959,
  144,     3378.3,     86.865,    1811.576,   1806.747,
  145,     3555.8,     87.084,    1804.510,   1798.518,
  146,     3740.8,     86.939,    1801.309,   1790.804,
  147,     3935.8,     87.603,    1785.145,   1783.346,
  148,     4140.8,     88.051,    1771.536,   1776.242,
  149,     4355.8,     87.601,    1777.542,   1769.329,
  150,     4580.8,     88.052,    1765.384,   1762.839,
  151,     4818.3,     88.641,    1749.930,   1756.566,
  152,     5068.3,     88.626,    1746.913,   1750.471,
  153,     5330.8,     88.551,    1745.447,   1744.594,
  154,     5605.8,     88.851,    1737.292,   1739.076,
  155,     5895.8,     88.779,    1735.440,   1733.618,
  156,     6200.8,     89.076,    1728.171,   1728.411,
  157,     6520.8,     89.456,    1718.026,   1723.513,
  158,     6855.8,     89.463,    1717.794,   1718.830,
  159,     7208.3,     89.310,    1715.575,   1714.168,
  160,     7578.3,     89.821,    1707.680,   1709.788,
  161,     7965.8,     89.669,    1705.793,   1705.520,
  162,     8373.3,     89.824,    1701.353,   1701.334,
  163,     8800.8,     89.827,    1699.410,   1697.254,
  164,     9250.8,     90.139,    1692.331,   1693.270,
  165,     9723.3,     90.366,    1685.075,   1689.408,
  166,    10220.8,     90.754,    1677.204,   1685.626,
  167,    10743.3,     90.379,    1681.709,   1681.775,
  168,    11290.8,     90.524,    1677.956,   1678.090,
  169,    11865.8,     90.814,    1670.482,   1674.513,
  170,    12470.8,     90.950,    1666.215,   1670.944,
  171,    13105.8,     91.020,    1663.369,   1667.435,
  172,    13773.3,     90.807,    1665.955,   1663.880,
  173,    14475.8,     91.204,    1656.404,   1660.470,
  174,    15213.3,     90.619,    1665.227,   1656.938,
  175,    15988.3,     91.539,    1647.107,   1653.776,
  176,    16800.8,     91.475,    1646.407,   1650.584,
  177,    17655.8,     91.244,    1648.393,   1647.317,
  178,    18553.3,     91.554,    1641.379,   1644.246,
  179,    19495.8,     91.688,    1637.083,   1641.242,
  180,    20485.8,     91.488,    1638.936,   1638.220,
  181,    21525.8,     91.640,    1634.524,   1635.341,
  182,    22618.3,     91.502,    1637.260,   1632.487,
  183,    23768.3,     92.037,    1625.169,   1629.865,
  184,    24975.8,     91.771,    1626.471,   1627.192,
  185,    26243.3,     91.797,    1624.945,   1624.666,
  186,    27575.8,     91.822,    1622.041,   1622.235,
  187,    28975.8,     91.653,    1625.180,   1619.862,
  188,    30445.8,     91.858,    1619.083,   1617.703,
  189,    31990.8,     91.840,    1619.108,   1615.606,
  190,    33613.3,     91.648,    1618.453,   1613.572,
  191,    35318.3,     91.777,    1615.757,   1611.727,
  192,    37108.3,     91.893,    1612.371,   1610.017,
  193,    38990.8,     92.112,    1606.418,   1608.438,
  194,    40968.3,     91.951,    1610.728,   1606.872,
  195,    43045.8,     91.848,    1609.365,   1605.415,
  196,    45228.3,     92.017,    1604.980,   1604.142,
  197,    47520.8,     92.025,    1603.572,   1602.934,
  198,    49928.3,     91.524,    1612.258,   1601.669,
  199,    52458.3,     91.953,    1603.353,   1600.745,
  200,    55115.8,     91.607,    1609.569,   1599.708,
  201,    57908.3,     92.118,    1598.078,   1598.983,
  202,    60843.3,     91.570,    1606.426,   1598.039,
  203,    63925.8,     91.878,    1602.162,   1597.398,
  204,    67163.3,     91.537,    1604.545,   1596.644,
  205,    70565.8,     92.375,    1592.617,   1596.285,
  206,    74140.8,     91.777,    1599.493,   1595.576,
  207,    77895.8,     92.033,    1594.321,   1595.148,
  208,    81840.8,     92.075,    1595.762,   1594.711,
  209,    85985.8,     91.768,    1598.124,   1594.206,
  210,    90340.8,     92.128,    1592.376,   1593.932,
  211,    94915.8,     91.912,    1594.907,   1593.528,
  212,    99723.3,     91.921,    1594.716,   1593.213,
  213,   104773.3,     92.407,    1585.663,   1593.071,
  214,   110078.3,     91.634,    1597.588,   1592.582,
  215,   115653.3,     92.169,    1591.073,   1592.494,
  216,   121508.3,     91.636,    1597.648,   1592.116,
  217,   127660.8,     91.757,    1596.397,   1591.943,
  218,   134125.8,     91.818,    1592.844,   1591.772,
  219,   140915.8,     92.209,    1586.491,   1591.718,
  220,   148050.8,     92.098,    1588.230,   1591.528,
  221,   155545.8,     91.812,    1594.161,   1591.294,
  222,   163420.8,     92.072,    1587.772,   1591.232,
  223,   171695.8,     91.741,    1592.749,   1591.005,
  224,   180388.3,     91.879,    1592.358,   1590.926,
  225,   189520.8,     91.642,    1594.037,   1590.743,
  226,   199115.8,     92.020,    1588.954,   1590.752,
  227,   209195.8,     91.779,    1591.602,   1590.584,
----,
DateTime:        , 2022/04/08, 11:18:56, 1649427535866,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -313.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    166.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1356.819,
    1,        0.8,     90.491,    1397.397,   1402.237,
    2,        3.3,     90.945,    1418.127,   1414.749,
    3,        5.8,     89.961,    1438.978,   1435.579,
    4,        8.3,     89.431,    1465.957,   1461.314,
    5,       10.8,     88.825,    1497.232,   1489.766,
    6,       13.3,     88.825,    1519.636,   1519.413,
    7,       15.8,     88.598,    1545.316,   1549.393,
    8,       18.3,     88.295,    1570.663,   1579.108,
    9,       20.8,     87.765,    1600.544,   1608.194,
   10,       23.3,     86.932,    1634.284,   1636.425,
   11,       25.8,     86.856,    1652.979,   1663.475,
   12,       28.3,     86.554,    1679.906,   1689.373,
   13,       30.8,     86.099,    1708.747,   1714.129,
   14,       33.3,     85.948,    1731.654,   1737.667,
   15,       35.8,     85.569,    1758.131,   1760.086,
   16,       38.3,     85.115,    1785.021,   1781.423,
   17,       40.8,     85.342,    1795.737,   1801.538,
   18,       43.3,     85.039,    1816.596,   1820.685,
   19,       45.8,     84.358,    1843.837,   1838.983,
   20,       48.3,     84.131,    1861.772,   1856.291,
   21,       50.8,     84.055,    1874.394,   1872.633,
   22,       53.3,     83.525,    1897.782,   1888.214,
   23,       55.8,     83.298,    1912.081,   1902.948,
   24,       58.3,     83.146,    1925.667,   1916.869,
   25,       60.8,     82.919,    1940.952,   1930.061,
   26,       63.3,     83.070,    1944.516,   1942.447,
   27,       65.8,     82.843,    1956.970,   1954.239,
   28,       68.3,     82.465,    1972.745,   1965.499,
   29,       70.8,     82.540,    1976.508,   1976.077,
   30,       73.3,     82.238,    1988.773,   1986.173,
   31,       75.8,     82.010,    2000.135,   1995.763,
   32,       78.3,     82.010,    2003.671,   2004.790,
   33,       80.8,     81.935,    2011.015,   2013.335,
   34,       83.3,     81.480,    2025.173,   2021.565,
   35,       85.8,     81.329,    2031.157,   2029.342,
   36,       88.3,     81.102,    2040.915,   2036.728,
   37,       90.8,     80.875,    2049.615,   2043.740,
   38,       93.3,     80.950,    2048.687,   2050.285,
   39,       95.8,     81.102,    2047.820,   2056.399,
   40,       98.3,     80.647,    2061.216,   2062.366,
   41,      100.8,     80.193,    2073.393,   2068.136,
   42,      103.3,     80.117,    2076.725,   2073.540,
   43,      105.8,     80.117,    2077.224,   2078.592,
   44,      108.3,     80.042,    2081.188,   2083.367,
   45,      110.8,     79.663,    2090.703,   2088.006,
   46,      113.3,     79.890,    2085.759,   2092.245,
   47,      115.8,     79.739,    2090.473,   2096.310,
   48,      118.3,     79.284,    2102.956,   2100.318,
   49,      120.8,     79.133,    2106.602,   2104.103,
   50,      123.3,     79.133,    2106.728,   2107.625,
   51,      125.8,     78.982,    2110.388,   2110.983,
   52,      128.3,     79.133,    2105.464,   2114.061,
   53,      130.8,     79.057,    2106.975,   2117.006,
   54,      133.3,     78.603,    2118.771,   2119.973,
   55,      135.8,     78.452,    2122.606,   2122.782,
   56,      138.3,     78.527,    2120.432,   2125.353,
   57,      140.8,     78.224,    2127.492,   2127.889,
   58,      143.3,     78.452,    2120.057,   2130.144,
   59,      145.8,     77.846,    2136.426,   2132.530,
   60,      148.3,     78.073,    2128.545,   2134.617,
   61,      150.8,     77.922,    2130.756,   2136.639,
   62,      153.3,     77.467,    2142.736,   2138.715,
   63,      155.8,     77.543,    2139.354,   2140.572,
   64,      158.3,     77.694,    2134.154,   2142.230,
   65,      160.8,     77.164,    2147.777,   2144.024,
   66,      163.3,     77.619,    2133.789,   2145.461,
   67,      165.8,     77.240,    2141.917,   2147.003,
   68,      168.3,     77.013,    2147.066,   2148.525,
   69,      170.8,     76.937,    2148.269,   2149.948,
   70,      173.3,     76.786,    2150.683,   2151.318,
   71,      175.8,     76.634,    2154.020,   2152.637,
   72,      178.3,     76.407,    2159.377,   2153.935,
   73,      180.8,     76.483,    2154.101,   2155.072,
   74,      183.3,     76.483,    2153.447,   2156.124,
   75,      185.8,     76.407,    2153.749,   2157.138,
   76,      188.3,     76.180,    2158.464,   2158.180,
   77,      190.8,     76.180,    2156.102,   2159.128,
   78,      193.3,     76.029,    2159.344,   2160.069,
   79,      195.8,     76.104,    2155.356,   2160.894,
   80,      198.3,     76.104,    2152.728,   2161.667,
   81,      200.8,     75.953,    2155.309,   2162.462,
   82,      203.3,     75.650,    2162.484,   2163.327,
   83,      205.8,     75.574,    2162.798,   2164.127,
   84,      208.3,     75.726,    2156.492,   2164.777,
   85,      210.8,     75.120,    2172.151,   2165.652,
   86,      213.3,     74.817,    2177.469,   2166.528,
   87,      215.8,     74.817,    2176.801,   2167.262,
   88,      218.3,     74.817,    2174.395,   2167.895,
   89,      220.8,     74.741,    2173.654,   2168.490,
   90,      223.3,     74.968,    2166.401,   2168.920,
   91,      225.8,     74.590,    2174.314,   2169.504,
   92,      228.3,     74.666,    2171.305,   2169.983,
   93,      230.8,     74.438,    2174.438,   2170.521,
   94,      233.3,     74.060,    2184.204,   2171.157,
   95,      235.8,     74.363,    2172.618,   2171.551,
   96,      238.3,     74.136,    2177.791,   2172.017,
   97,      240.8,     73.908,    2182.185,   2172.525,
   98,      243.3,     73.908,    2180.561,   2172.954,
   99,      245.8,     73.833,    2179.411,   2173.361,
  100,      250.8,     74.514,    2182.160,   2194.233,
  101,      273.3,     76.634,    2187.034,   2208.399,
  102,      295.8,     77.855,    2165.130,   2179.459,
  103,      318.3,     78.298,    2155.796,   2154.028,
  104,      343.3,     79.199,    2128.249,   2129.341,
  105,      368.3,     79.351,    2119.693,   2108.517,
  106,      395.8,     80.034,    2094.992,   2088.223,
  107,      423.3,     80.496,    2076.427,   2071.069,
  108,      453.3,     80.342,    2070.821,   2054.627,
  109,      483.3,     81.100,    2043.459,   2040.320,
  110,      515.8,     81.321,    2030.905,   2026.474,
  111,      550.8,     81.693,    2011.000,   2012.731,
  112,      585.8,     82.143,    1992.802,   2001.038,
  113,      623.3,     82.290,    1981.239,   1989.442,
  114,      663.3,     82.144,    1973.942,   1977.871,
  115,      705.8,     81.843,    1972.294,   1966.276,
  116,      748.3,     82.225,    1956.425,   1955.993,
  117,      793.3,     82.296,    1946.472,   1945.627,
  118,      840.8,     82.077,    1943.749,   1935.136,
  119,      890.8,     82.682,    1924.697,   1924.225,
  120,      943.3,     82.987,    1909.442,   1913.414,
  121,      998.3,     83.741,    1885.907,   1902.472,
  122,     1055.8,     83.522,    1884.624,   1891.874,
  123,     1115.8,     83.306,    1880.047,   1881.177,
  124,     1178.3,     83.152,    1877.409,   1870.418,
  125,     1245.8,     84.065,    1847.620,   1858.240,
  126,     1315.8,     84.061,    1839.745,   1846.810,
  127,     1388.3,     83.529,    1843.893,   1835.751,
  128,     1465.8,     84.291,    1820.433,   1823.480,
  129,     1545.8,     84.591,    1805.203,   1812.011,
  130,     1630.8,     84.429,    1801.675,   1800.126,
  131,     1720.8,     84.889,    1782.800,   1787.739,
  132,     1815.8,     84.513,    1781.488,   1775.474,
  133,     1913.3,     85.054,    1763.562,   1763.812,
  134,     2015.8,     84.988,    1755.179,   1752.280,
  135,     2123.3,     85.371,    1739.335,   1740.677,
  136,     2238.3,     84.919,    1739.753,   1728.679,
  137,     2358.3,     85.453,    1723.368,   1716.854,
  138,     2483.3,     85.984,    1704.576,   1705.628,
  139,     2615.8,     85.759,    1699.722,   1694.403,
  140,     2753.3,     86.363,    1679.697,   1683.628,
  141,     2898.3,     85.984,    1679.760,   1673.111,
  142,     3050.8,     86.520,    1659.507,   1662.513,
  143,     3210.8,     86.534,    1655.094,   1652.401,
  144,     3378.3,     86.994,    1638.871,   1642.565,
  145,     3555.8,     86.693,    1636.568,   1632.828,
  146,     3740.8,     86.696,    1630.505,   1623.546,
  147,     3935.8,     87.226,    1615.667,   1614.317,
  148,     4140.8,     87.528,    1602.769,   1605.499,
  149,     4355.8,     87.368,    1601.145,   1597.100,
  150,     4580.8,     87.977,    1582.561,   1588.933,
  151,     4818.3,     87.825,    1580.054,   1581.030,
  152,     5068.3,     87.977,    1572.110,   1573.237,
  153,     5330.8,     88.062,    1565.249,   1565.764,
  154,     5605.8,     88.216,    1556.847,   1558.618,
  155,     5895.8,     88.520,    1547.984,   1551.566,
  156,     6200.8,     88.365,    1546.502,   1544.812,
  157,     6520.8,     88.671,    1536.425,   1538.233,
  158,     6855.8,     88.960,    1527.807,   1532.016,
  159,     7208.3,     88.885,    1525.688,   1525.966,
  160,     7578.3,     88.879,    1521.155,   1520.070,
  161,     7965.8,     89.264,    1511.341,   1514.384,
  162,     8373.3,     89.623,    1502.697,   1508.868,
  163,     8800.8,     89.374,    1503.691,   1503.615,
  164,     9250.8,     89.966,    1490.623,   1498.311,
  165,     9723.3,     89.509,    1496.429,   1493.343,
  166,    10220.8,     89.680,    1489.708,   1488.310,
  167,    10743.3,     90.372,    1474.129,   1483.476,
  168,    11290.8,     89.910,    1481.136,   1479.032,
  169,    11865.8,     89.906,    1477.156,   1474.582,
  170,    12470.8,     89.615,    1480.265,   1470.259,
  171,    13105.8,     89.904,    1471.422,   1466.059,
  172,    13773.3,     90.515,    1461.075,   1462.061,
  173,    14475.8,     90.509,    1457.846,   1458.302,
  174,    15213.3,     90.750,    1452.914,   1454.689,
  175,    15988.3,     90.753,    1448.265,   1451.261,
  176,    16800.8,     90.315,    1453.847,   1448.034,
  177,    17655.8,     90.820,    1443.911,   1444.819,
  178,    18553.3,     90.840,    1440.078,   1441.899,
  179,    19495.8,     90.431,    1444.334,   1439.137,
  180,    20485.8,     90.717,    1437.787,   1436.451,
  181,    21525.8,     90.589,    1437.829,   1433.988,
  182,    22618.3,     90.731,    1432.999,   1431.644,
  183,    23768.3,     90.977,    1427.992,   1429.432,
  184,    24975.8,     90.807,    1428.065,   1427.418,
  185,    26243.3,     90.858,    1425.232,   1425.515,
  186,    27575.8,     90.489,    1430.398,   1423.741,
  187,    28975.8,     90.947,    1422.119,   1422.040,
  188,    30445.8,     91.199,    1416.098,   1420.529,
  189,    31990.8,     90.785,    1420.231,   1419.132,
  190,    33613.3,     90.968,    1416.374,   1417.781,
  191,    35318.3,     90.864,    1416.813,   1416.555,
  192,    37108.3,     91.132,    1411.973,   1415.408,
  193,    38990.8,     90.518,    1419.810,   1414.364,
  194,    40968.3,     91.048,    1410.425,   1413.337,
  195,    43045.8,     90.908,    1411.576,   1412.449,
  196,    45228.3,     90.595,    1415.860,   1411.607,
  197,    47520.8,     90.781,    1411.819,   1410.809,
  198,    49928.3,     90.968,    1408.277,   1410.090,
  199,    52458.3,     90.698,    1412.335,   1409.434,
  200,    55115.8,     91.129,    1405.233,   1408.802,
  201,    57908.3,     90.992,    1405.905,   1408.247,
  202,    60843.3,     90.576,    1412.216,   1407.724,
  203,    63925.8,     91.011,    1404.978,   1407.223,
  204,    67163.3,     90.931,    1405.865,   1406.790,
  205,    70565.8,     90.892,    1405.394,   1406.381,
  206,    74140.8,     91.429,    1399.011,   1405.997,
  207,    77895.8,     90.707,    1408.880,   1405.678,
  208,    81840.8,     90.425,    1411.732,   1405.358,
  209,    85985.8,     91.054,    1402.918,   1405.054,
  210,    90340.8,     90.648,    1407.775,   1404.807,
  211,    94915.8,     90.798,    1404.882,   1404.564,
  212,    99723.3,     90.944,    1403.064,   1404.346,
  213,   104773.3,     90.815,    1405.561,   1404.154,
  214,   110078.3,     91.045,    1400.448,   1403.971,
  215,   115653.3,     90.311,    1411.386,   1403.820,
  216,   121508.3,     90.735,    1404.768,   1403.659,
  217,   127660.8,     90.872,    1402.847,   1403.524,
  218,   134125.8,     90.729,    1406.415,   1403.405,
  219,   140915.8,     90.902,    1402.478,   1403.289,
  220,   148050.8,     91.203,    1396.976,   1403.183,
  221,   155545.8,     90.783,    1403.761,   1403.098,
  222,   163420.8,     90.612,    1406.242,   1403.012,
  223,   171695.8,     91.098,    1398.729,   1402.924,
  224,   180388.3,     90.880,    1401.000,   1402.858,
  225,   189520.8,     91.107,    1397.674,   1402.788,
  226,   199115.8,     90.532,    1406.922,   1402.736,
  227,   209195.8,     90.976,    1399.599,   1402.672,
----,
DateTime:        , 2022/04/08, 11:21:57, 1649427716836,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -173.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    100.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1824.931,
    1,        0.8,     92.289,    1858.640,   1862.676,
    2,        3.3,     90.867,    1877.970,   1887.544,
    3,        5.8,     89.744,    1897.848,   1911.185,
    4,        8.3,     89.595,    1915.974,   1933.880,
    5,       10.8,     89.146,    1942.787,   1955.582,
    6,       13.3,     88.846,    1967.228,   1976.355,
    7,       15.8,     88.173,    1996.430,   1996.151,
    8,       18.3,     88.098,    2009.137,   2015.124,
    9,       20.8,     87.649,    2029.354,   2033.227,
   10,       23.3,     86.826,    2053.545,   2050.435,
   11,       25.8,     86.452,    2069.373,   2066.859,
   12,       28.3,     86.153,    2083.410,   2082.541,
   13,       30.8,     85.778,    2101.241,   2097.501,
   14,       33.3,     85.778,    2109.518,   2111.816,
   15,       35.8,     85.180,    2131.623,   2125.436,
   16,       38.3,     85.105,    2139.489,   2138.453,
   17,       40.8,     84.955,    2148.202,   2150.882,
   18,       43.3,     84.207,    2169.667,   2162.690,
   19,       45.8,     84.282,    2171.300,   2173.982,
   20,       48.3,     83.982,    2181.420,   2184.748,
   21,       50.8,     83.459,    2198.466,   2194.995,
   22,       53.3,     83.010,    2213.850,   2204.753,
   23,       55.8,     82.860,    2219.659,   2214.068,
   24,       58.3,     82.710,    2226.819,   2222.958,
   25,       60.8,     82.561,    2232.430,   2231.442,
   26,       63.3,     82.187,    2245.392,   2239.529,
   27,       65.8,     82.187,    2245.513,   2247.254,
   28,       68.3,     81.738,    2259.927,   2254.615,
   29,       70.8,     81.438,    2268.970,   2261.637,
   30,       73.3,     81.513,    2267.991,   2268.348,
   31,       75.8,     81.289,    2274.993,   2274.752,
   32,       78.3,     81.214,    2278.197,   2280.869,
   33,       80.8,     80.690,    2293.978,   2286.704,
   34,       83.3,     80.765,    2292.347,   2292.281,
   35,       85.8,     80.466,    2301.496,   2297.606,
   36,       88.3,     80.316,    2304.415,   2302.695,
   37,       90.8,     80.241,    2306.190,   2307.558,
   38,       93.3,     80.017,    2313.285,   2312.207,
   39,       95.8,     79.867,    2317.369,   2316.652,
   40,       98.3,     79.717,    2320.465,   2320.902,
   41,      100.8,     79.568,    2324.453,   2324.968,
   42,      103.3,     79.343,    2330.147,   2328.859,
   43,      105.8,     79.268,    2332.978,   2332.583,
   44,      108.3,     79.343,    2329.769,   2336.145,
   45,      110.8,     79.119,    2335.495,   2339.557,
   46,      113.3,     78.969,    2339.161,   2342.826,
   47,      115.8,     79.044,    2336.947,   2345.955,
   48,      118.3,     78.595,    2347.879,   2348.961,
   49,      120.8,     78.445,    2351.338,   2351.843,
   50,      123.3,     78.146,    2360.600,   2354.612,
   51,      125.8,     78.595,    2344.444,   2357.255,
   52,      128.3,     78.071,    2359.405,   2359.802,
   53,      130.8,     78.071,    2357.868,   2362.245,
   54,      133.3,     77.772,    2365.656,   2364.597,
   55,      135.8,     77.772,    2364.628,   2366.854,
   56,      138.3,     77.472,    2371.956,   2369.030,
   57,      140.8,     77.697,    2363.301,   2371.111,
   58,      143.3,     77.173,    2377.139,   2373.128,
   59,      145.8,     77.547,    2364.638,   2375.052,
   60,      148.3,     76.949,    2381.345,   2376.924,
   61,      150.8,     77.098,    2374.647,   2378.717,
   62,      153.3,     76.949,    2377.706,   2380.447,
   63,      155.8,     76.649,    2385.556,   2382.123,
   64,      158.3,     76.724,    2380.623,   2383.733,
   65,      160.8,     76.874,    2374.427,   2385.277,
   66,      163.3,     76.200,    2392.656,   2386.792,
   67,      165.8,     76.574,    2379.529,   2388.235,
   68,      168.3,     76.275,    2386.900,   2389.639,
   69,      170.8,     75.976,    2394.330,   2391.006,
   70,      173.3,     76.051,    2389.344,   2392.320,
