----,
DateTime:        , 2022/04/17, 12:15:01, 1650208501473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    180.48,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    179.537,     630.197,    630.491,
   71,      175.8,    179.680,     630.408,    631.080,
   72,      178.3,    179.537,     631.066,    631.646,
   73,      180.8,    179.823,     630.863,    632.175,
   74,      183.3,    179.919,     631.018,    632.678,
   75,      185.8,    179.680,     632.167,    633.165,
   76,      188.3,    179.633,     632.958,    633.630,
   77,      190.8,    179.490,     634.020,    634.075,
   78,      193.3,    179.680,     634.081,    634.491,
   79,      195.8,    179.537,     634.720,    634.890,
   80,      198.3,    179.537,     635.233,    635.267,
   81,      200.8,    179.680,     635.083,    635.620,
   82,      203.3,    179.633,     635.319,    635.957,
   83,      205.8,    179.680,     635.929,    636.275,
   84,      208.3,    179.537,     636.458,    636.580,
   85,      210.8,    179.251,     637.630,    636.877,
   86,      213.3,    179.442,     637.331,    637.149,
   87,      215.8,    179.537,     637.550,    637.402,
   88,      218.3,    179.347,     638.406,    637.646,
   89,      220.8,    179.490,     638.165,    637.871,
   90,      223.3,    179.299,     639.044,    638.089,
   91,      225.8,    179.680,     638.178,    638.280,
   92,      228.3,    179.442,     639.404,    638.470,
   93,      230.8,    179.442,     639.716,    638.647,
   94,      233.3,    179.537,     639.689,    638.810,
   95,      235.8,    179.633,     639.505,    638.959,
   96,      238.3,    179.204,     641.170,    639.114,
   97,      240.8,    179.347,     640.793,    639.251,
   98,      243.3,    179.251,     641.647,    639.380,
   99,      245.8,    179.204,     641.884,    639.501,
  100,      250.8,    179.490,     640.928,    643.669,
  101,      273.3,    179.728,     644.685,    646.725,
  102,      295.8,    180.063,     637.145,    638.205,
  103,      318.3,    180.346,     628.817,    630.087,
  104,      343.3,    180.302,     621.600,    622.076,
  105,      368.3,    180.398,     614.675,    615.024,
  106,      395.8,    180.120,     608.704,    608.130,
  107,      423.3,    180.077,     603.425,    602.100,
  108,      453.3,    180.225,     597.105,    596.198,
  109,      483.3,    180.317,     591.547,    591.070,
  110,      515.8,    180.222,     587.122,    586.047,
  111,      550.8,    180.320,     581.841,    581.110,
  112,      585.8,    180.605,     577.475,    576.848,
  113,      623.3,    180.558,     572.801,    572.674,
  114,      663.3,    180.746,     568.120,    568.565,
  115,      705.8,    180.651,     564.239,    564.554,
  116,      748.3,    180.556,     560.861,    561.086,
  117,      793.3,    180.606,     557.371,    557.643,
  118,      840.8,    180.559,     553.827,    554.229,
  119,      890.8,    180.751,     550.276,    550.847,
  120,      943.3,    180.658,     547.819,    547.512,
  121,      998.3,    180.514,     544.474,    544.216,
  122,     1055.8,    180.708,     540.970,    540.954,
  123,     1115.8,    180.806,     537.371,    537.740,
  124,     1178.3,    180.814,     534.196,    534.570,
  125,     1245.8,    180.677,     530.849,    531.127,
  126,     1315.8,    180.874,     527.889,    527.780,
  127,     1388.3,    180.969,     523.771,    524.533,
  128,     1465.8,    181.154,     519.903,    521.092,
  129,     1545.8,    180.769,     517.829,    517.799,
  130,     1630.8,    180.859,     514.406,    514.357,
  131,     1720.8,    180.946,     510.507,    510.841,
  132,     1815.8,    180.658,     507.751,    507.299,
  133,     1913.3,    180.752,     504.214,    503.980,
  134,     2015.8,    180.849,     501.315,    500.650,
  135,     2123.3,    180.897,     497.714,    497.345,
  136,     2238.3,    180.993,     493.720,    493.901,
  137,     2358.3,    180.991,     490.319,    490.590,
  138,     2483.3,    180.848,     487.674,    487.411,
  139,     2615.8,    181.323,     483.883,    484.199,
  140,     2753.3,    181.420,     480.317,    481.191,
  141,     2898.3,    181.085,     478.754,    478.212,
  142,     3050.8,    181.085,     475.905,    475.298,
  143,     3210.8,    180.944,     473.066,    472.491,
  144,     3378.3,    181.039,     470.429,    469.808,
  145,     3555.8,    181.134,     467.242,    467.155,
  146,     3740.8,    181.174,     464.925,    464.693,
  147,     3935.8,    181.268,     462.096,    462.306,
  148,     4140.8,    180.980,     460.376,    460.032,
  149,     4355.8,    181.314,     457.606,    457.880,
  150,     4580.8,    181.260,     455.705,    455.876,
  151,     4818.3,    181.069,     454.179,    453.936,
  152,     5068.3,    181.500,     451.865,    452.094,
  153,     5330.8,    181.208,     450.608,    450.380,
  154,     5605.8,    181.449,     448.378,    448.780,
  155,     5895.8,    181.213,     447.464,    447.254,
  156,     6200.8,    181.318,     445.974,    445.814,
  157,     6520.8,    181.228,     445.271,    444.480,
  158,     6855.8,    181.337,     443.285,    443.246,
  159,     7208.3,    181.493,     441.609,    442.074,
  160,     7578.3,    181.495,     440.437,    440.980,
  161,     7965.8,    181.684,     439.401,    439.965,
  162,     8373.3,    181.587,     439.027,    438.997,
  163,     8800.8,    181.393,     438.011,    438.086,
  164,     9250.8,    181.671,     436.759,    437.206,
  165,     9723.3,    181.381,     436.321,    436.382,
  166,    10220.8,    181.538,     434.830,    435.583,
  167,    10743.3,    181.154,     435.440,    434.831,
  168,    11290.8,    181.389,     434.484,    434.124,
  169,    11865.8,    181.428,     433.661,    433.452,
  170,    12470.8,    181.434,     432.663,    432.802,
  171,    13105.8,    181.437,     431.884,    432.186,
  172,    13773.3,    181.450,     431.373,    431.594,
  173,    14475.8,    181.515,     430.806,    431.021,
  174,    15213.3,    181.450,     430.315,    430.481,
  175,    15988.3,    181.309,     430.165,    429.961,
  176,    16800.8,    181.404,     429.556,    429.472,
  177,    17655.8,    181.599,     428.671,    428.998,
  178,    18553.3,    181.252,     429.016,    428.549,
  179,    19495.8,    181.509,     427.954,    428.119,
  180,    20485.8,    181.395,     427.717,    427.711,
  181,    21525.8,    181.611,     427.321,    427.321,
  182,    22618.3,    181.480,     426.856,    426.951,
  183,    23768.3,    181.707,     426.143,    426.594,
  184,    24975.8,    181.424,     426.640,    426.260,
  185,    26243.3,    181.444,     426.071,    425.944,
  186,    27575.8,    181.524,     425.468,    425.645,
  187,    28975.8,    181.598,     425.391,    425.365,
  188,    30445.8,    181.550,     424.875,    425.103,
  189,    31990.8,    181.356,     424.982,    424.854,
  190,    33613.3,    181.797,     423.901,    424.624,
  191,    35318.3,    181.280,     424.958,    424.409,
  192,    37108.3,    181.388,     424.433,    424.208,
  193,    38990.8,    181.407,     424.153,    424.020,
  194,    40968.3,    181.396,     424.391,    423.848,
  195,    43045.8,    181.690,     423.604,    423.690,
  196,    45228.3,    181.632,     423.699,    423.544,
  197,    47520.8,    181.199,     424.058,    423.408,
  198,    49928.3,    181.426,     423.507,    423.285,
  199,    52458.3,    181.141,     424.468,    423.171,
  200,    55115.8,    181.283,     423.486,    423.068,
  201,    57908.3,    181.499,     422.837,    422.975,
  202,    60843.3,    181.629,     423.003,    422.890,
  203,    63925.8,    181.296,     423.037,    422.812,
  204,    67163.3,    181.236,     423.107,    422.741,
  205,    70565.8,    181.318,     422.914,    422.678,
  206,    74140.8,    181.528,     422.855,    422.621,
  207,    77895.8,    181.411,     423.211,    422.570,
  208,    81840.8,    181.158,     423.087,    422.522,
  209,    85985.8,    181.198,     423.191,    422.480,
  210,    90340.8,    181.540,     422.681,    422.444,
  211,    94915.8,    181.306,     422.788,    422.411,
  212,    99723.3,    181.277,     422.952,    422.380,
  213,   104773.3,    181.094,     423.241,    422.353,
  214,   110078.3,    181.618,     421.774,    422.332,
  215,   115653.3,    181.557,     422.103,    422.311,
  216,   121508.3,    181.321,     422.107,    422.291,
  217,   127660.8,    181.422,     421.538,    422.275,
  218,   134125.8,    181.530,     422.314,    422.261,
  219,   140915.8,    181.278,     422.508,    422.246,
  220,   148050.8,    181.575,     421.522,    422.236,
  221,   155545.8,    181.350,     421.875,    422.224,
  222,   163420.8,    181.364,     421.597,    422.215,
  223,   171695.8,    181.605,     421.634,    422.207,
  224,   180388.3,    181.284,     421.884,    422.198,
  225,   189520.8,    181.369,     421.811,    422.191,
  226,   199115.8,    181.137,     422.257,    422.184,
  227,   209195.8,    181.448,     421.314,    422.179,
----,
DateTime:        , 2022/04/17, 12:18:06, 1650208686415,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -122.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    565.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    394.838,
    1,        0.8,    177.160,     400.791,    398.721,
    2,        3.3,    182.715,     408.054,    404.499,
    3,        5.8,    182.764,     415.094,    410.645,
    4,        8.3,    182.715,     418.510,    417.051,
    5,       10.8,    182.426,     425.577,    423.625,
    6,       13.3,    182.667,     431.255,    430.311,
    7,       15.8,    182.764,     437.352,    437.047,
    8,       18.3,    182.715,     443.401,    443.787,
    9,       20.8,    182.522,     450.050,    450.490,
   10,       23.3,    182.522,     455.748,    457.130,
   11,       25.8,    182.377,     462.427,    463.683,
   12,       28.3,    182.474,     468.583,    470.134,
   13,       30.8,    182.426,     474.890,    476.466,
   14,       33.3,    182.329,     481.263,    482.668,
   15,       35.8,    182.570,     486.695,    488.737,
   16,       38.3,    182.232,     493.656,    494.657,
   17,       40.8,    182.426,     498.834,    500.433,
   18,       43.3,    181.991,     505.807,    506.053,
   19,       45.8,    182.184,     510.430,    511.524,
   20,       48.3,    182.039,     516.176,    516.839,
   21,       50.8,    181.991,     521.610,    522.002,
   22,       53.3,    181.894,     526.989,    527.012,
   23,       55.8,    181.942,     531.619,    531.873,
   24,       58.3,    181.894,     536.906,    536.584,
   25,       60.8,    181.942,     541.315,    541.150,
   26,       63.3,    181.942,     545.976,    545.572,
   27,       65.8,    181.749,     550.848,    549.852,
   28,       68.3,    182.039,     554.102,    553.996,
   29,       70.8,    182.087,     558.370,    558.005,
   30,       73.3,    182.039,     561.924,    561.882,
   31,       75.8,    181.894,     566.638,    565.629,
   32,       78.3,    181.749,     570.347,    569.250,
   33,       80.8,    181.798,     573.716,    572.748,
   34,       83.3,    181.894,     576.820,    576.126,
   35,       85.8,    181.942,     580.096,    579.388,
   36,       88.3,    181.846,     583.220,    582.537,
   37,       90.8,    181.798,     586.191,    585.576,
   38,       93.3,    181.701,     589.409,    588.507,
   39,       95.8,    181.894,     591.576,    591.334,
   40,       98.3,    181.798,     594.486,    594.061,
   41,      100.8,    181.894,     596.831,    596.690,
   42,      103.3,    181.508,     600.592,    599.224,
   43,      105.8,    181.942,     601.378,    601.665,
   44,      108.3,    181.459,     605.095,    604.018,
   45,      110.8,    181.556,     607.064,    606.283,
   46,      113.3,    181.508,     609.099,    608.465,
   47,      115.8,    181.604,     610.735,    610.564,
   48,      118.3,    181.604,     612.960,    612.586,
   49,      120.8,    181.508,     615.093,    614.531,
   50,      123.3,    181.556,     616.141,    616.403,
   51,      125.8,    181.411,     618.331,    618.205,
   52,      128.3,    181.556,     619.887,    619.936,
   53,      130.8,    181.411,     621.815,    621.602,
   54,      133.3,    181.604,     622.761,    623.203,
   55,      135.8,    181.653,     623.741,    624.742,
   56,      138.3,    181.508,     625.605,    626.223,
   57,      140.8,    181.363,     627.561,    627.646,
   58,      143.3,    181.508,     628.470,    629.012,
   59,      145.8,    181.411,     629.731,    630.325,
   60,      148.3,    181.411,     630.767,    631.586,
   61,      150.8,    181.218,     632.609,    632.798,
   62,      153.3,    181.508,     632.635,    633.959,
   63,      155.8,    181.411,     634.361,    635.074,
   64,      158.3,    181.363,     635.390,    636.144,
   65,      160.8,    181.556,     635.639,    637.170,
   66,      163.3,    181.411,     637.316,    638.155,
   67,      165.8,    181.459,     638.204,    639.099,
   68,      168.3,    181.508,     638.365,    640.004,
   69,      170.8,    181.315,     640.038,    640.874,
   70,      173.3,    181.266,     641.003,    641.707,
   71,      175.8,    181.315,     642.112,    642.505,
   72,      178.3,    181.266,     643.033,    643.269,
   73,      180.8,    181.315,     643.656,    644.001,
   74,      183.3,    181.363,     644.080,    644.700,
   75,      185.8,    181.363,     644.367,    645.370,
   76,      188.3,    181.411,     645.011,    646.010,
   77,      190.8,    181.459,     645.324,    646.622,
   78,      193.3,    181.218,     647.001,    647.211,
   79,      195.8,    181.411,     646.643,    647.771,
   80,      198.3,    181.170,     648.145,    648.309,
   81,      200.8,    181.218,     648.458,    648.822,
   82,      203.3,    181.266,     649.300,    649.311,
   83,      205.8,    181.363,     649.263,    649.776,
   84,      208.3,    181.266,     650.006,    650.222,
   85,      210.8,    181.459,     649.931,    650.645,
   86,      213.3,    181.170,     651.501,    651.052,
   87,      215.8,    181.073,     652.555,    651.441,
   88,      218.3,    181.315,     651.554,    651.808,
   89,      220.8,    181.170,     652.693,    652.159,
   90,      223.3,    181.315,     652.679,    652.491,
   91,      225.8,    181.411,     653.147,    652.806,
   92,      228.3,    181.363,     652.704,    653.107,
   93,      230.8,    181.315,     653.870,    653.393,
   94,      233.3,    181.025,     655.403,    653.668,
   95,      235.8,    181.266,     655.126,    653.926,
   96,      238.3,    181.170,     655.608,    654.172,
   97,      240.8,    181.459,     654.891,    654.400,
   98,      243.3,    181.218,     656.139,    654.620,
   99,      245.8,    181.266,     656.008,    654.828,
  100,      250.8,    180.687,     655.368,    656.840,
  101,      273.3,    180.397,     657.175,    658.040,
  102,      295.8,    180.402,     650.093,    651.119,
  103,      318.3,    180.549,     643.595,    643.682,
  104,      343.3,    180.792,     635.016,    635.995,
  105,      368.3,    180.550,     629.627,    629.061,
  106,      395.8,    180.693,     621.910,    622.125,
  107,      423.3,    180.452,     616.629,    615.929,
  108,      453.3,    180.507,     611.194,    609.758,
  109,      483.3,    180.649,     604.758,    604.265,
  110,      515.8,    180.746,     598.749,    598.804,
  111,      550.8,    180.795,     593.327,    593.366,
  112,      585.8,    180.888,     588.314,    588.556,
  113,      623.3,    181.026,     582.910,    583.792,
  114,      663.3,    180.494,     579.536,    579.064,
  115,      705.8,    180.637,     574.430,    574.387,
  116,      748.3,    180.777,     570.778,    570.262,
  117,      793.3,    180.634,     566.074,    566.175,
  118,      840.8,    180.829,     561.460,    562.115,
  119,      890.8,    180.536,     559.004,    558.096,
  120,      943.3,    180.487,     553.991,    554.122,
  121,      998.3,    180.626,     550.197,    550.205,
  122,     1055.8,    180.827,     546.130,    546.353,
  123,     1115.8,    180.927,     541.566,    542.568,
  124,     1178.3,    180.931,     538.241,    538.851,
  125,     1245.8,    180.691,     534.440,    534.861,
  126,     1315.8,    180.598,     531.502,    530.989,
  127,     1388.3,    180.403,     527.816,    527.235,
  128,     1465.8,    180.495,     524.066,    523.295,
  129,     1545.8,    180.827,     518.917,    519.526,
  130,     1630.8,    180.624,     515.846,    515.637,
  131,     1720.8,    180.758,     511.095,    511.678,
  132,     1815.8,    180.848,     506.765,    507.702,
  133,     1913.3,    180.652,     504.501,    503.983,
  134,     2015.8,    180.803,     499.700,    500.261,
  135,     2123.3,    180.512,     496.688,    496.571,
  136,     2238.3,    180.423,     492.900,    492.730,
  137,     2358.3,    180.567,     489.089,    489.030,
  138,     2483.3,    180.567,     485.987,    485.478,
  139,     2615.8,    180.905,     481.825,    481.902,
  140,     2753.3,    180.616,     478.738,    478.523,
  141,     2898.3,    180.764,     474.869,    475.168,
  142,     3050.8,    180.621,     472.453,    471.882,
  143,     3210.8,    180.527,     469.214,    468.693,
  144,     3378.3,    180.823,     465.125,    465.632,
  145,     3555.8,    180.589,     462.756,    462.577,
  146,     3740.8,    180.545,     459.941,    459.698,
  147,     3935.8,    180.356,     457.846,    456.874,
  148,     4140.8,    180.691,     453.916,    454.150,
  149,     4355.8,    180.694,     451.847,    451.544,
  150,     4580.8,    180.595,     448.694,    449.058,
  151,     4818.3,    180.549,     446.434,    446.612,
  152,     5068.3,    180.505,     444.146,    444.243,
  153,     5330.8,    180.276,     442.186,    441.968,
  154,     5605.8,    180.374,     439.812,    439.804,
  155,     5895.8,    180.618,     436.951,    437.694,
  156,     6200.8,    180.666,     435.075,    435.662,
  157,     6520.8,    180.521,     433.734,    433.716,
  158,     6855.8,    180.378,     431.717,    431.861,
  159,     7208.3,    180.529,     429.437,    430.059,
  160,     7578.3,    180.289,     428.787,    428.325,
  161,     7965.8,    180.246,     427.314,    426.672,
  162,     8373.3,    180.245,     424.873,    425.067,
  163,     8800.8,    180.491,     423.010,    423.537,
  164,     9250.8,    180.115,     422.427,    422.039,
  165,     9723.3,    180.491,     419.658,    420.617,
  166,    10220.8,    180.385,     418.729,    419.236,
  167,    10743.3,    180.330,     417.416,    417.919,
  168,    11290.8,    180.231,     416.854,    416.676,
  169,    11865.8,    179.980,     415.864,    415.483,
  170,    12470.8,    180.221,     414.247,    414.346,
  171,    13105.8,    180.070,     413.451,    413.272,
  172,    13773.3,    179.790,     412.572,    412.244,
  173,    14475.8,    180.285,     411.114,    411.282,
  174,    15213.3,    179.749,     411.269,    410.369,
  175,    15988.3,    179.765,     409.866,    409.513,
  176,    16800.8,    179.813,     409.427,    408.727,
  177,    17655.8,    179.851,     408.819,    407.983,
  178,    18553.3,    179.941,     407.251,    407.297,
  179,    19495.8,    179.779,     406.863,    406.653,
  180,    20485.8,    179.851,     405.794,    406.058,
  181,    21525.8,    179.591,     405.892,    405.499,
  182,    22618.3,    179.622,     405.262,    404.984,
  183,    23768.3,    179.658,     404.414,    404.502,
  184,    24975.8,    179.456,     404.591,    404.056,
  185,    26243.3,    179.617,     403.682,    403.655,
  186,    27575.8,    179.573,     403.250,    403.277,
  187,    28975.8,    179.525,     402.597,    402.927,
  188,    30445.8,    179.470,     402.599,    402.605,
  189,    31990.8,    179.302,     402.406,    402.300,
  190,    33613.3,    179.117,     402.443,    402.018,
  191,    35318.3,    179.268,     401.658,    401.764,
  192,    37108.3,    179.269,     401.677,    401.529,
  193,    38990.8,    179.390,     400.949,    401.311,
  194,    40968.3,    179.219,     400.771,    401.103,
  195,    43045.8,    179.212,     400.884,    400.912,
  196,    45228.3,    178.892,     401.205,    400.727,
  197,    47520.8,    179.106,     400.385,    400.569,
  198,    49928.3,    179.373,     399.378,    400.427,
  199,    52458.3,    179.073,     400.739,    400.280,
  200,    55115.8,    178.839,     400.166,    400.143,
  201,    57908.3,    178.931,     400.053,    400.025,
  202,    60843.3,    178.981,     400.176,    399.915,
  203,    63925.8,    178.751,     400.054,    399.807,
  204,    67163.3,    178.909,     399.326,    399.718,
  205,    70565.8,    178.724,     399.496,    399.626,
  206,    74140.8,    179.052,     399.042,    399.556,
  207,    77895.8,    178.910,     399.126,    399.481,
  208,    81840.8,    178.873,     398.498,    399.413,
  209,    85985.8,    178.612,     399.632,    399.345,
  210,    90340.8,    178.661,     398.712,    399.290,
  211,    94915.8,    178.668,     398.602,    399.240,
  212,    99723.3,    178.397,     398.993,    399.186,
  213,   104773.3,    178.433,     399.125,    399.145,
  214,   110078.3,    178.494,     398.476,    399.108,
  215,   115653.3,    178.300,     399.113,    399.068,
  216,   121508.3,    178.382,     399.048,    399.039,
  217,   127660.8,    178.304,     398.821,    399.008,
  218,   134125.8,    178.197,     398.692,    398.979,
  219,   140915.8,    178.362,     398.349,    398.960,
  220,   148050.8,    178.205,     398.078,    398.934,
  221,   155545.8,    178.507,     397.773,    398.922,
  222,   163420.8,    177.881,     399.212,    398.887,
  223,   171695.8,    178.416,     397.793,    398.885,
  224,   180388.3,    177.937,     398.191,    398.857,
  225,   189520.8,    178.685,     396.961,    398.865,
  226,   199115.8,    177.841,     398.573,    398.829,
  227,   209195.8,    177.930,     398.965,    398.820,
----,
DateTime:        , 2022/04/17, 12:21:07, 1650208867383,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -80.07,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    80.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    516.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    400.058,
    1,        0.8,    181.275,     409.317,    409.416,
    2,        3.3,    181.466,     412.659,    412.201,
    3,        5.8,    181.228,     416.002,    416.148,
    4,        8.3,    181.323,     419.423,    420.903,
    5,       10.8,    181.180,     426.113,    426.208,
    6,       13.3,    180.941,     431.935,    431.869,
    7,       15.8,    181.228,     437.699,    437.745,
    8,       18.3,    181.275,     443.387,    443.735,
    9,       20.8,    180.941,     449.842,    449.763,
   10,       23.3,    180.846,     455.786,    455.770,
   11,       25.8,    180.751,     461.868,    461.715,
   12,       28.3,    180.941,     466.820,    467.569,
   13,       30.8,    180.655,     473.161,    473.314,
   14,       33.3,    180.655,     478.652,    478.933,
   15,       35.8,    180.655,     484.077,    484.417,
   16,       38.3,    180.703,     489.461,    489.759,
   17,       40.8,    180.703,     494.286,    494.956,
   18,       43.3,    180.608,     499.087,    500.007,
   19,       45.8,    180.560,     504.425,    504.911,
   20,       48.3,    180.512,     509.234,    509.667,
   21,       50.8,    180.608,     513.483,    514.276,
   22,       53.3,    180.369,     518.730,    518.744,
   23,       55.8,    180.560,     522.569,    523.066,
   24,       58.3,    180.131,     528.166,    527.254,
   25,       60.8,    180.226,     531.771,    531.302,
   26,       63.3,    180.178,     535.863,    535.215,
   27,       65.8,    180.274,     539.529,    538.995,
   28,       68.3,    180.322,     542.714,    542.648,
   29,       70.8,    180.226,     546.441,    546.178,
   30,       73.3,    180.035,     550.464,    549.590,
   31,       75.8,    180.322,     552.807,    552.878,
   32,       78.3,    180.083,     556.538,    556.056,
   33,       80.8,    180.083,     559.936,    559.122,
   34,       83.3,    180.083,     562.779,    562.080,
   35,       85.8,    180.083,     565.644,    564.931,
   36,       88.3,    180.035,     568.327,    567.682,
   37,       90.8,    180.035,     570.860,    570.333,
   38,       93.3,    180.035,     573.482,    572.888,
   39,       95.8,    179.940,     576.409,    575.351,
   40,       98.3,    180.178,     577.622,    577.720,
   41,      100.8,    179.940,     580.566,    580.007,
   42,      103.3,    180.178,     582.195,    582.204,
   43,      105.8,    179.940,     585.167,    584.325,
   44,      108.3,    180.131,     586.035,    586.362,
   45,      110.8,    179.988,     588.190,    588.327,
   46,      113.3,    179.797,     591.039,    590.221,
   47,      115.8,    179.940,     592.147,    592.039,
   48,      118.3,    180.131,     593.163,    593.783,
   49,      120.8,    179.892,     595.417,    595.467,
   50,      123.3,    179.845,     597.732,    597.087,
   51,      125.8,    179.749,     598.873,    598.646,
   52,      128.3,    179.845,     600.201,    600.140,
   53,      130.8,    179.749,     601.833,    601.579,
   54,      133.3,    179.749,     603.012,    602.960,
   55,      135.8,    179.702,     604.018,    604.288,
   56,      138.3,    179.940,     605.263,    605.557,
   57,      140.8,    179.845,     606.496,    606.779,
   58,      143.3,    179.940,     606.952,    607.951,
   59,      145.8,    179.749,     608.976,    609.082,
   60,      148.3,    179.749,     609.376,    610.167,
   61,      150.8,    179.559,     611.605,    611.213,
   62,      153.3,    179.845,     610.922,    612.207,
   63,      155.8,    179.797,     612.619,    613.164,
   64,      158.3,    179.654,     613.641,    614.085,
   65,      160.8,    179.559,     615.036,    614.971,
   66,      163.3,    179.845,     614.903,    615.811,
   67,      165.8,    179.749,     616.253,    616.621,
   68,      168.3,    180.035,     616.029,    617.390,
   69,      170.8,    179.940,     616.911,    618.132,
   70,      173.3,    179.702,     618.464,    618.851,
   71,      175.8,    179.749,     618.990,    619.538,
   72,      178.3,    179.702,     619.510,    620.196,
   73,      180.8,    179.749,     619.858,    620.825,
   74,      183.3,    179.559,     621.474,    621.432,
   75,      185.8,    179.559,     622.165,    622.012,
   76,      188.3,    179.654,     622.480,    622.564,
   77,      190.8,    179.511,     623.065,    623.095,
   78,      193.3,    179.511,     624.001,    623.603,
   79,      195.8,    179.606,     624.093,    624.084,
   80,      198.3,    179.797,     623.653,    624.540,
   81,      200.8,    179.606,     625.006,    624.983,
   82,      203.3,    179.654,     625.152,    625.405,
   83,      205.8,    179.845,     624.822,    625.803,
   84,      208.3,    179.559,     626.419,    626.193,
   85,      210.8,    179.559,     627.221,    626.565,
   86,      213.3,    179.606,     626.476,    626.917,
   87,      215.8,    179.416,     627.922,    627.259,
   88,      218.3,    179.463,     627.911,    627.582,
   89,      220.8,    179.559,     627.823,    627.887,
   90,      223.3,    179.273,     629.360,    628.186,
   91,      225.8,    179.463,     629.160,    628.464,
   92,      228.3,    179.463,     629.628,    628.728,
   93,      230.8,    179.511,     629.661,    628.978,
   94,      233.3,    179.416,     630.352,    629.220,
   95,      235.8,    179.416,     630.598,    629.449,
   96,      238.3,    179.511,     630.730,    629.664,
   97,      240.8,    179.654,     630.273,    629.865,
   98,      243.3,    179.559,     630.830,    630.060,
   99,      245.8,    179.463,     631.232,    630.249,
  100,      250.8,    179.416,     632.069,    634.140,
  101,      273.3,    179.845,     635.098,    636.549,
  102,      295.8,    179.891,     626.965,    627.949,
  103,      318.3,    180.131,     619.142,    619.706,
  104,      343.3,    180.273,     611.283,    611.522,
  105,      368.3,    180.278,     604.845,    604.299,
  106,      395.8,    180.330,     597.671,    597.198,
  107,      423.3,    180.380,     591.766,    590.973,
  108,      453.3,    180.480,     585.022,    584.864,
  109,      483.3,    180.579,     579.310,    579.532,
  110,      515.8,    180.340,     575.211,    574.298,
  111,      550.8,    180.678,     568.720,    569.135,
  112,      585.8,    180.392,     565.200,    564.672,
  113,      623.3,    180.685,     560.237,    560.270,
  114,      663.3,    180.454,     556.138,    555.951,
  115,      705.8,    180.361,     552.907,    551.716,
  116,      748.3,    180.795,     547.540,    548.029,
  117,      793.3,    180.796,     543.677,    544.392,
  118,      840.8,    180.794,     540.221,    540.787,
  119,      890.8,    180.461,     537.769,    537.225,
  120,      943.3,    180.793,     533.270,    533.695,
  121,      998.3,    180.939,     529.886,    530.224,
  122,     1055.8,    180.752,     526.943,    526.810,
  123,     1115.8,    180.949,     523.027,    523.437,
  124,     1178.3,    180.861,     519.650,    520.122,
  125,     1245.8,    181.056,     516.077,    516.537,
  126,     1315.8,    180.772,     513.100,    513.075,
  127,     1388.3,    180.675,     510.194,    509.708,
  128,     1465.8,    180.960,     505.997,    506.153,
  129,     1545.8,    181.056,     502.228,    502.759,
  130,     1630.8,    181.104,     498.873,    499.245,
  131,     1720.8,    180.864,     496.161,    495.669,
  132,     1815.8,    180.865,     492.118,    492.067,
  133,     1913.3,    181.104,     488.388,    488.710,
  134,     2015.8,    180.718,     486.650,    485.358,
  135,     2123.3,    181.001,     481.872,    482.028,
  136,     2238.3,    180.898,     479.015,    478.581,
  137,     2358.3,    180.988,     475.271,    475.272,
  138,     2483.3,    181.123,     471.933,    472.109,
  139,     2615.8,    180.977,     469.289,    468.934,
  140,     2753.3,    181.311,     465.518,    465.952,
  141,     2898.3,    180.972,     463.322,    463.019,
  142,     3050.8,    181.113,     460.313,    460.159,
  143,     3210.8,    181.254,     456.942,    457.419,
  144,     3378.3,    181.154,     455.008,    454.816,
  145,     3555.8,    181.196,     452.058,    452.243,
  146,     3740.8,    181.047,     450.602,    449.862,
  147,     3935.8,    181.094,     447.948,    447.558,
  148,     4140.8,    181.423,     444.756,    445.371,
  149,     4355.8,    181.419,     442.846,    443.324,
  150,     4580.8,    181.321,     441.074,    441.414,
