----,
DateTime:,      2021/12/02, 11:54:45, 1638460485031,
PIF:,            -66.09,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   313.05,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  168,    11290.8,    179.368,     100.524,      0.000,
  169,    11865.8,    179.364,     100.080,      0.000,
  170,    12470.8,    178.949,     100.212,      0.000,
  171,    13105.8,    179.356,      99.385,      0.000,
  172,    13773.3,    179.067,      98.984,      0.000,
  173,    14475.8,    179.451,      98.281,      0.000,
  174,    15213.3,    179.409,      98.040,      0.000,
  175,    15988.3,    179.401,      97.411,      0.000,
  176,    16800.8,    179.353,      97.255,      0.000,
  177,    17655.8,    179.211,      96.917,      0.000,
  178,    18553.3,    179.452,      96.402,      0.000,
  179,    19495.8,    179.028,      96.259,      0.000,
  180,    20485.8,    179.137,      96.036,      0.000,
  181,    21525.8,    179.525,      95.384,      0.000,
  182,    22618.3,    178.944,      95.329,      0.000,
  183,    23768.3,    179.034,      95.080,      0.000,
  184,    24975.8,    178.875,      94.789,      0.000,
  185,    26243.3,    178.342,      94.819,      0.000,
  186,    27575.8,    178.378,      94.796,      0.000,
  187,    28975.8,    178.833,      94.470,      0.000,
  188,    30445.8,    178.728,      93.678,      0.000,
  189,    31990.8,    178.014,      94.084,      0.000,
  190,    33613.3,    178.293,      93.687,      0.000,
  191,    35318.3,    178.335,      93.462,      0.000,
  192,    37108.3,    178.357,      93.132,      0.000,
  193,    38990.8,    178.375,      92.893,      0.000,
  194,    40968.3,    178.294,      92.755,      0.000,
  195,    43045.8,    178.392,      92.941,      0.000,
  196,    45228.3,    178.386,      92.647,      0.000,
  197,    47520.8,    178.283,      92.648,      0.000,
  198,    49928.3,    178.210,      92.546,      0.000,
  199,    52458.3,    177.852,      92.734,      0.000,
  200,    55115.8,    178.005,      92.666,      0.000,
  201,    57908.3,    178.045,      92.251,      0.000,
  202,    60843.3,    177.555,      92.395,      0.000,
  203,    63925.8,    177.925,      92.267,      0.000,
  204,    67163.3,    177.512,      92.162,      0.000,
  205,    70565.8,    177.736,      92.255,      0.000,
  206,    74140.8,    177.788,      92.120,      0.000,
  207,    77895.8,    177.914,      91.706,      0.000,
  208,    81840.8,    177.857,      92.161,      0.000,
  209,    85985.8,    177.402,      92.261,      0.000,
  210,    90340.8,    178.158,      91.477,      0.000,
  211,    94915.8,    177.883,      91.951,      0.000,
  212,    99723.3,    177.923,      91.931,      0.000,
  213,   104773.3,    177.661,      91.885,      0.000,
  214,   110078.3,    178.238,      91.626,      0.000,
  215,   115653.3,    177.513,      91.751,      0.000,
  216,   121508.3,    177.393,      91.996,      0.000,
  217,   127660.8,    177.925,      91.702,      0.000,
  218,   134125.8,    178.293,      91.511,      0.000,
  219,   140915.8,    177.688,      91.905,      0.000,
  220,   148050.8,    177.956,      91.914,      0.000,
  221,   155545.8,    177.738,      92.107,      0.000,
  222,   163420.8,    177.434,      91.933,      0.000,
  223,   171695.8,    177.251,      91.998,      0.000,
  224,   180388.3,    177.702,      91.938,      0.000,
  225,   189520.8,    177.670,      91.546,      0.000,
  226,   199115.8,    177.898,      91.542,      0.000,
  227,   209195.8,    177.754,      91.587,      0.000,
----,
DateTime:,      2021/12/02, 12:00:56, 1638460856014,
PIF:,            -65.96,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   255.80,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.558,      88.306,      0.000,
    2,        3.3,    182.906,      89.791,      0.000,
    3,        5.8,    184.381,      91.221,      0.000,
    4,        8.3,    184.564,      91.857,      0.000,
    5,       10.8,    184.171,      92.693,      0.000,
    6,       13.3,    184.355,      93.588,      0.000,
    7,       15.8,    184.042,      94.421,      0.000,
    8,       18.3,    184.340,      95.288,      0.000,
    9,       20.8,    183.962,      96.376,      0.000,
   10,       23.3,    184.057,      97.065,      0.000,
   11,       25.8,    183.835,      98.020,      0.000,
   12,       28.3,    183.853,      99.164,      0.000,
   13,       30.8,    184.195,      99.772,      0.000,
   14,       33.3,    183.924,     100.669,      0.000,
   15,       35.8,    184.135,     101.303,      0.000,
   16,       38.3,    183.617,     102.155,      0.000,
   17,       40.8,    183.877,     102.848,      0.000,
   18,       43.3,    183.817,     103.633,      0.000,
   19,       45.8,    183.729,     104.956,      0.000,
   20,       48.3,    183.662,     105.560,      0.000,
   21,       50.8,    183.947,     106.354,      0.000,
   22,       53.3,    184.006,     107.254,      0.000,
   23,       55.8,    184.206,     107.941,      0.000,
   24,       58.3,    183.671,     108.713,      0.000,
   25,       60.8,    183.922,     109.457,      0.000,
   26,       63.3,    183.551,     110.582,      0.000,
   27,       65.8,    183.737,     111.113,      0.000,
   28,       68.3,    183.510,     112.220,      0.000,
   29,       70.8,    183.659,     112.510,      0.000,
   30,       73.3,    183.356,     113.666,      0.000,
   31,       75.8,    183.564,     113.745,      0.000,
   32,       78.3,    183.557,     115.013,      0.000,
   33,       80.8,    183.629,     115.425,      0.000,
   34,       83.3,    183.643,     116.277,      0.000,
   35,       85.8,    183.683,     116.894,      0.000,
   36,       88.3,    184.066,     117.585,      0.000,
   37,       90.8,    183.947,     118.379,      0.000,
   38,       93.3,    183.451,     119.419,      0.000,
   39,       95.8,    183.733,     119.780,      0.000,
   40,       98.3,    183.801,     120.747,      0.000,
   41,      100.8,    183.695,     121.317,      0.000,
   42,      103.3,    183.684,     121.641,      0.000,
   43,      105.8,    183.274,     122.720,      0.000,
   44,      108.3,    183.245,     123.373,      0.000,
   45,      110.8,    183.426,     123.927,      0.000,
   46,      113.3,    183.529,     124.359,      0.000,
   47,      115.8,    183.639,     125.221,      0.000,
   48,      118.3,    183.677,     125.707,      0.000,
   49,      120.8,    183.612,     126.699,      0.000,
   50,      123.3,    183.682,     127.086,      0.000,
   51,      125.8,    183.677,     127.809,      0.000,
   52,      128.3,    183.641,     128.182,      0.000,
   53,      130.8,    183.586,     128.994,      0.000,
   54,      133.3,    183.539,     129.266,      0.000,
   55,      135.8,    184.045,     129.683,      0.000,
   56,      138.3,    183.753,     130.248,      0.000,
   57,      140.8,    183.708,     130.825,      0.000,
   58,      143.3,    183.719,     131.742,      0.000,
   59,      145.8,    184.094,     131.789,      0.000,
   60,      148.3,    183.290,     133.261,      0.000,
   61,      150.8,    184.086,     132.718,      0.000,
   62,      153.3,    183.966,     133.663,      0.000,
   63,      155.8,    183.962,     134.003,      0.000,
   64,      158.3,    184.048,     134.440,      0.000,
   65,      160.8,    183.332,     135.380,      0.000,
   66,      163.3,    183.225,     136.060,      0.000,
   67,      165.8,    183.985,     135.660,      0.000,
   68,      168.3,    183.804,     136.469,      0.000,
   69,      170.8,    183.915,     136.756,      0.000,
   70,      173.3,    183.992,     136.959,      0.000,
   71,      175.8,    183.601,     137.872,      0.000,
   72,      178.3,    183.977,     137.927,      0.000,
   73,      180.8,    183.877,     138.492,      0.000,
   74,      183.3,    184.043,     138.888,      0.000,
   75,      185.8,    183.736,     139.599,      0.000,
   76,      188.3,    183.955,     139.759,      0.000,
   77,      190.8,    184.395,     139.817,      0.000,
   78,      193.3,    184.341,     140.541,      0.000,
   79,      195.8,    184.105,     140.949,      0.000,
   80,      198.3,    183.730,     141.694,      0.000,
   81,      200.8,    184.605,     141.542,      0.000,
   82,      203.3,    184.039,     142.086,      0.000,
   83,      205.8,    183.954,     142.391,      0.000,
   84,      208.3,    183.794,     142.929,      0.000,
   85,      210.8,    184.141,     142.909,      0.000,
   86,      213.3,    183.953,     143.599,      0.000,
   87,      215.8,    183.855,     143.980,      0.000,
   88,      218.3,    183.639,     144.455,      0.000,
   89,      220.8,    184.023,     144.382,      0.000,
   90,      223.3,    184.141,     144.919,      0.000,
   91,      225.8,    183.846,     145.565,      0.000,
   92,      228.3,    184.111,     145.463,      0.000,
   93,      230.8,    184.537,     145.486,      0.000,
   94,      233.3,    183.912,     146.436,      0.000,
   95,      235.8,    183.980,     146.350,      0.000,
   96,      238.3,    184.116,     146.622,      0.000,
   97,      240.8,    183.803,     147.154,      0.000,
   98,      243.3,    184.282,     147.184,      0.000,
   99,      245.8,    184.283,     147.520,      0.000,
  100,      250.8,    182.514,     148.621,      0.000,
  101,      273.3,    182.675,     147.417,      0.000,
  102,      295.8,    182.487,     146.958,      0.000,
  103,      318.3,    181.820,     146.510,      0.000,
  104,      343.3,    181.951,     145.660,      0.000,
  105,      368.3,    181.830,     144.708,      0.000,
  106,      395.8,    181.948,     143.985,      0.000,
  107,      423.3,    181.951,     143.274,      0.000,
  108,      453.3,    181.636,     142.447,      0.000,
  109,      483.3,    182.551,     140.759,      0.000,
  110,      515.8,    181.778,     140.369,      0.000,
  111,      550.8,    181.674,     139.284,      0.000,
  112,      585.8,    181.679,     138.408,      0.000,
  113,      623.3,    181.314,     137.715,      0.000,
  114,      663.3,    181.729,     136.589,      0.000,
  115,      705.8,    181.438,     135.829,      0.000,
  116,      748.3,    181.752,     134.394,      0.000,
  117,      793.3,    181.636,     133.764,      0.000,
  118,      840.8,    181.429,     132.902,      0.000,
  119,      890.8,    181.298,     132.159,      0.000,
  120,      943.3,    181.132,     131.144,      0.000,
  121,      998.3,    181.268,     130.066,      0.000,
  122,     1055.8,    181.183,     129.101,      0.000,
  123,     1115.8,    181.380,     128.124,      0.000,
  124,     1178.3,    180.627,     127.650,      0.000,
  125,     1245.8,    181.141,     125.977,      0.000,
  126,     1315.8,    181.409,     125.030,      0.000,
  127,     1388.3,    181.193,     124.417,      0.000,
  128,     1465.8,    180.726,     123.721,      0.000,
  129,     1545.8,    181.250,     122.535,      0.000,
  130,     1630.8,    181.118,     121.332,      0.000,
  131,     1720.8,    181.030,     120.783,      0.000,
  132,     1815.8,    180.957,     119.901,      0.000,
  133,     1913.3,    180.923,     118.715,      0.000,
  134,     2015.8,    180.990,     117.859,      0.000,
  135,     2123.3,    181.090,     116.929,      0.000,
  136,     2238.3,    180.852,     116.085,      0.000,
  137,     2358.3,    181.156,     115.236,      0.000,
  138,     2483.3,    180.603,     114.516,      0.000,
  139,     2615.8,    180.305,     113.918,      0.000,
  140,     2753.3,    180.516,     112.621,      0.000,
  141,     2898.3,    180.710,     111.698,      0.000,
  142,     3050.8,    180.715,     110.663,      0.000,
  143,     3210.8,    180.335,     110.206,      0.000,
  144,     3378.3,    181.163,     108.933,      0.000,
  145,     3555.8,    180.111,     108.526,      0.000,
  146,     3740.8,    180.509,     107.961,      0.000,
  147,     3935.8,    180.629,     106.812,      0.000,
  148,     4140.8,    180.304,     106.082,      0.000,
  149,     4355.8,    179.983,     105.492,      0.000,
  150,     4580.8,    180.646,     104.439,      0.000,
  151,     4818.3,    180.044,     103.795,      0.000,
  152,     5068.3,    180.268,     103.104,      0.000,
  153,     5330.8,    179.687,     102.793,      0.000,
  154,     5605.8,    179.634,     102.197,      0.000,
  155,     5895.8,    179.987,     101.321,      0.000,
  156,     6200.8,    179.961,     100.590,      0.000,
  157,     6520.8,    179.986,      99.996,      0.000,
  158,     6855.8,    180.032,      99.272,      0.000,
  159,     7208.3,    179.909,      98.469,      0.000,
  160,     7578.3,    179.669,      98.194,      0.000,
  161,     7965.8,    179.612,      97.342,      0.000,
  162,     8373.3,    179.591,      96.777,      0.000,
  163,     8800.8,    179.678,      96.499,      0.000,
  164,     9250.8,    179.095,      95.958,      0.000,
  165,     9723.3,    180.065,      95.079,      0.000,
  166,    10220.8,    179.452,      94.623,      0.000,
  167,    10743.3,    179.206,      94.106,      0.000,
  168,    11290.8,    179.597,      93.551,      0.000,
  169,    11865.8,    179.199,      93.021,      0.000,
  170,    12470.8,    179.167,      92.645,      0.000,
  171,    13105.8,    179.250,      92.192,      0.000,
  172,    13773.3,    178.705,      91.968,      0.000,
  173,    14475.8,    179.006,      91.298,      0.000,
  174,    15213.3,    178.901,      90.913,      0.000,
  175,    15988.3,    179.040,      90.503,      0.000,
  176,    16800.8,    179.347,      89.835,      0.000,
  177,    17655.8,    179.510,      89.387,      0.000,
  178,    18553.3,    179.150,      89.028,      0.000,
  179,    19495.8,    179.111,      88.745,      0.000,
  180,    20485.8,    179.273,      88.279,      0.000,
  181,    21525.8,    178.527,      88.356,      0.000,
  182,    22618.3,    179.016,      87.870,      0.000,
  183,    23768.3,    179.250,      87.435,      0.000,
  184,    24975.8,    178.470,      87.614,      0.000,
  185,    26243.3,    178.496,      86.871,      0.000,
  186,    27575.8,    178.590,      86.831,      0.000,
  187,    28975.8,    178.965,      86.602,      0.000,
  188,    30445.8,    178.605,      86.447,      0.000,
  189,    31990.8,    178.502,      86.393,      0.000,
  190,    33613.3,    178.222,      86.107,      0.000,
  191,    35318.3,    178.252,      86.242,      0.000,
  192,    37108.3,    178.226,      85.841,      0.000,
  193,    38990.8,    178.119,      85.918,      0.000,
  194,    40968.3,    178.175,      85.375,      0.000,
  195,    43045.8,    177.940,      85.531,      0.000,
  196,    45228.3,    177.989,      85.392,      0.000,
  197,    47520.8,    178.253,      84.992,      0.000,
  198,    49928.3,    178.024,      85.049,      0.000,
  199,    52458.3,    178.035,      84.929,      0.000,
  200,    55115.8,    178.228,      84.879,      0.000,
  201,    57908.3,    177.391,      85.147,      0.000,
  202,    60843.3,    177.802,      84.627,      0.000,
  203,    63925.8,    178.066,      84.519,      0.000,
  204,    67163.3,    178.050,      84.403,      0.000,
  205,    70565.8,    177.776,      84.657,      0.000,
  206,    74140.8,    177.847,      84.335,      0.000,
  207,    77895.8,    178.104,      84.391,      0.000,
  208,    81840.8,    178.034,      84.328,      0.000,
  209,    85985.8,    178.033,      83.968,      0.000,
  210,    90340.8,    177.585,      84.392,      0.000,
  211,    94915.8,    177.949,      84.224,      0.000,
  212,    99723.3,    177.518,      84.441,      0.000,
  213,   104773.3,    178.210,      83.828,      0.000,
  214,   110078.3,    177.773,      84.605,      0.000,
  215,   115653.3,    178.307,      83.930,      0.000,
  216,   121508.3,    177.905,      84.049,      0.000,
  217,   127660.8,    177.181,      84.203,      0.000,
  218,   134125.8,    177.417,      83.950,      0.000,
  219,   140915.8,    177.505,      83.773,      0.000,
  220,   148050.8,    177.858,      83.955,      0.000,
  221,   155545.8,    177.348,      83.912,      0.000,
  222,   163420.8,    178.022,      83.890,      0.000,
  223,   171695.8,    178.130,      83.632,      0.000,
  224,   180388.3,    177.699,      83.771,      0.000,
  225,   189520.8,    177.346,      84.215,      0.000,
  226,   199115.8,    178.047,      83.289,      0.000,
  227,   209195.8,    177.476,      84.000,      0.000,
----,
DateTime:,      2021/12/02, 12:03:57, 1638461037574,
PIF:,            -11.89,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   249.84,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.709,     105.087,      0.000,
    2,        3.3,    182.864,     106.942,      0.000,
    3,        5.8,    184.339,     108.729,      0.000,
    4,        8.3,    184.424,     109.590,      0.000,
    5,       10.8,    184.813,     110.333,      0.000,
    6,       13.3,    184.508,     111.545,      0.000,
    7,       15.8,    184.390,     112.495,      0.000,
    8,       18.3,    184.493,     113.408,      0.000,
    9,       20.8,    184.115,     114.868,      0.000,
   10,       23.3,    183.819,     115.880,      0.000,
   11,       25.8,    184.183,     116.553,      0.000,
   12,       28.3,    184.005,     117.633,      0.000,
   13,       30.8,    183.958,     118.652,      0.000,
   14,       33.3,    184.174,     119.501,      0.000,
   15,       35.8,    183.995,     120.237,      0.000,
   16,       38.3,    184.255,     121.359,      0.000,
   17,       40.8,    183.641,     122.353,      0.000,
   18,       43.3,    184.067,     123.091,      0.000,
   19,       45.8,    184.270,     123.585,      0.000,
   20,       48.3,    184.398,     124.562,      0.000,
   21,       50.8,    184.391,     125.500,      0.000,
   22,       53.3,    183.672,     126.677,      0.000,
   23,       55.8,    184.261,     127.184,      0.000,
   24,       58.3,    184.017,     128.058,      0.000,
   25,       60.8,    184.268,     128.666,      0.000,
   26,       63.3,    184.675,     128.859,      0.000,
   27,       65.8,    184.180,     130.302,      0.000,
   28,       68.3,    184.245,     130.907,      0.000,
   29,       70.8,    183.908,     131.865,      0.000,
   30,       73.3,    183.897,     132.460,      0.000,
   31,       75.8,    184.493,     132.878,      0.000,
   32,       78.3,    184.292,     133.652,      0.000,
   33,       80.8,    183.781,     134.894,      0.000,
   34,       83.3,    183.892,     135.291,      0.000,
   35,       85.8,    184.029,     135.658,      0.000,
   36,       88.3,    183.927,     136.636,      0.000,
   37,       90.8,    183.710,     137.189,      0.000,
   38,       93.3,    183.603,     138.217,      0.000,
   39,       95.8,    183.788,     138.513,      0.000,
   40,       98.3,    183.856,     139.212,      0.000,
   41,      100.8,    184.138,     139.574,      0.000,
   42,      103.3,    184.321,     140.304,      0.000,
   43,      105.8,    184.008,     140.847,      0.000,
   44,      108.3,    183.591,     141.842,      0.000,
   45,      110.8,    183.966,     142.108,      0.000,
   46,      113.3,    183.778,     142.982,      0.000,
   47,      115.8,    184.082,     142.844,      0.000,
   48,      118.3,    183.538,     143.899,      0.000,
   49,      120.8,    183.764,     144.419,      0.000,
   50,      123.3,    183.640,     144.843,      0.000,
   51,      125.8,    183.925,     145.401,      0.000,
   52,      128.3,    184.180,     145.515,      0.000,
   53,      130.8,    184.222,     145.764,      0.000,
   54,      133.3,    183.982,     146.346,      0.000,
   55,      135.8,    183.906,     147.374,      0.000,
   56,      138.3,    183.808,     147.627,      0.000,
   57,      140.8,    183.472,     148.344,      0.000,
   58,      143.3,    184.161,     148.202,      0.000,
   59,      145.8,    184.148,     148.570,      0.000,
   60,      148.3,    183.636,     149.551,      0.000,
   61,      150.8,    183.753,     149.826,      0.000,
   62,      153.3,    183.730,     150.346,      0.000,
   63,      155.8,    183.629,     150.820,      0.000,
   64,      158.3,    184.297,     150.643,      0.000,
   65,      160.8,    183.581,     151.230,      0.000,
   66,      163.3,    183.279,     152.177,      0.000,
   67,      165.8,    183.459,     152.257,      0.000,
   68,      168.3,    183.858,     152.362,      0.000,
   69,      170.8,    183.291,     153.204,      0.000,
   70,      173.3,    184.047,     153.075,      0.000,
   71,      175.8,    183.559,     153.787,      0.000,
   72,      178.3,    183.161,     154.231,      0.000,
   73,      180.8,    183.931,     154.052,      0.000,
   74,      183.3,    183.227,     155.092,      0.000,
   75,      185.8,    183.694,     154.980,      0.000,
   76,      188.3,    183.720,     155.057,      0.000,
   77,      190.8,    183.869,     155.323,      0.000,
   78,      193.3,    183.621,     155.870,      0.000,
   79,      195.8,    183.579,     156.287,      0.000,
   80,      198.3,    183.494,     156.294,      0.000,
   81,      200.8,    183.788,     156.871,      0.000,
   82,      203.3,    184.094,     156.719,      0.000,
   83,      205.8,    184.106,     157.187,      0.000,
   84,      208.3,    183.462,     157.837,      0.000,
   85,      210.8,    183.712,     157.916,      0.000,
   86,      213.3,    184.008,     157.933,      0.000,
   87,      215.8,    183.426,     158.729,      0.000,
   88,      218.3,    183.596,     158.908,      0.000,
   89,      220.8,    183.206,     159.290,      0.000,
   90,      223.3,    183.809,     159.312,      0.000,
   91,      225.8,    183.416,     159.577,      0.000,
   92,      228.3,    183.779,     159.763,      0.000,
   93,      230.8,    183.430,     159.957,      0.000,
   94,      233.3,    183.580,     160.306,      0.000,
   95,      235.8,    183.261,     160.629,      0.000,
   96,      238.3,    183.687,     160.997,      0.000,
   97,      240.8,    183.568,     161.080,      0.000,
   98,      243.3,    183.563,     161.509,      0.000,
   99,      245.8,    183.854,     161.471,      0.000,
  100,      250.8,    182.472,     162.046,      0.000,
  101,      273.3,    182.440,     160.979,      0.000,
  102,      295.8,    182.058,     160.148,      0.000,
  103,      318.3,    182.361,     159.234,      0.000,
  104,      343.3,    182.321,     158.466,      0.000,
  105,      368.3,    181.814,     157.916,      0.000,
  106,      395.8,    181.743,     157.366,      0.000,
  107,      423.3,    181.938,     156.038,      0.000,
  108,      453.3,    181.635,     155.405,      0.000,
  109,      483.3,    181.694,     154.342,      0.000,
  110,      515.8,    181.682,     153.447,      0.000,
  111,      550.8,    181.861,     152.264,      0.000,
  112,      585.8,    181.960,     151.336,      0.000,
  113,      623.3,    182.274,     149.756,      0.000,
  114,      663.3,    181.226,     149.658,      0.000,
  115,      705.8,    181.022,     148.653,      0.000,
  116,      748.3,    181.142,     147.736,      0.000,
  117,      793.3,    181.606,     146.308,      0.000,
  118,      840.8,    181.597,     145.785,      0.000,
  119,      890.8,    181.083,     144.961,      0.000,
  120,      943.3,    181.302,     143.926,      0.000,
  121,      998.3,    181.049,     143.218,      0.000,
  122,     1055.8,    181.639,     142.029,      0.000,
  123,     1115.8,    180.955,     141.919,      0.000,
  124,     1178.3,    181.559,     140.171,      0.000,
  125,     1245.8,    181.315,     139.473,      0.000,
  126,     1315.8,    180.518,     139.038,      0.000,
  127,     1388.3,    181.179,     138.007,      0.000,
  128,     1465.8,    181.665,     136.390,      0.000,
  129,     1545.8,    181.036,     136.330,      0.000,
  130,     1630.8,    180.796,     135.685,      0.000,
  131,     1720.8,    180.792,     134.737,      0.000,
  132,     1815.8,    181.193,     133.403,      0.000,
  133,     1913.3,    181.159,     132.695,      0.000,
  134,     2015.8,    181.133,     132.008,      0.000,
  135,     2123.3,    180.466,     131.469,      0.000,
  136,     2238.3,    181.097,     130.285,      0.000,
  137,     2358.3,    181.022,     129.624,      0.000,
  138,     2483.3,    180.866,     128.402,      0.000,
  139,     2615.8,    180.951,     127.723,      0.000,
  140,     2753.3,    180.389,     127.534,      0.000,
  141,     2898.3,    180.779,     126.287,      0.000,
  142,     3050.8,    180.697,     125.516,      0.000,
  143,     3210.8,    180.028,     125.052,      0.000,
  144,     3378.3,    180.851,     123.897,      0.000,
  145,     3555.8,    180.277,     123.749,      0.000,
  146,     3740.8,    180.381,     122.685,      0.000,
  147,     3935.8,    180.789,     121.518,      0.000,
  148,     4140.8,    180.360,     121.274,      0.000,
  149,     4355.8,    179.825,     120.804,      0.000,
  150,     4580.8,    180.308,     120.125,      0.000,
  151,     4818.3,    179.715,     119.797,      0.000,
  152,     5068.3,    179.951,     118.701,      0.000,
  153,     5330.8,    180.731,     117.922,      0.000,
  154,     5605.8,    179.916,     117.722,      0.000,
  155,     5895.8,    179.894,     117.258,      0.000,
  156,     6200.8,    179.780,     116.507,      0.000,
  157,     6520.8,    180.002,     115.532,      0.000,
  158,     6855.8,    180.034,     115.131,      0.000,
  159,     7208.3,    179.893,     114.941,      0.000,
  160,     7578.3,    179.659,     114.231,      0.000,
  161,     7965.8,    180.087,     113.493,      0.000,
  162,     8373.3,    179.474,     113.461,      0.000,
  163,     8800.8,    179.567,     112.895,      0.000,
  164,     9250.8,    179.560,     112.408,      0.000,
  165,     9723.3,    179.773,     111.681,      0.000,
  166,    10220.8,    179.171,     111.444,      0.000,
  167,    10743.3,    179.597,     110.956,      0.000,
  168,    11290.8,    178.944,     110.745,      0.000,
  169,    11865.8,    179.124,     110.448,      0.000,
  170,    12470.8,    179.082,     109.836,      0.000,
  171,    13105.8,    179.476,     109.564,      0.000,
  172,    13773.3,    179.321,     108.902,      0.000,
  173,    14475.8,    178.936,     108.755,      0.000,
  174,    15213.3,    179.347,     108.142,      0.000,
  175,    15988.3,    179.207,     107.799,      0.000,
  176,    16800.8,    179.348,     107.419,      0.000,
  177,    17655.8,    179.215,     107.042,      0.000,
  178,    18553.3,    179.032,     107.062,      0.000,
  179,    19495.8,    178.560,     106.436,      0.000,
  180,    20485.8,    178.799,     106.430,      0.000,
  181,    21525.8,    178.812,     106.086,      0.000,
  182,    22618.3,    178.602,     105.439,      0.000,
  183,    23768.3,    179.047,     105.353,      0.000,
  184,    24975.8,    178.654,     104.997,      0.000,
  185,    26243.3,    178.614,     104.714,      0.000,
  186,    27575.8,    178.993,     104.371,      0.000,
  187,    28975.8,    178.487,     104.290,      0.000,
  188,    30445.8,    178.384,     104.208,      0.000,
  189,    31990.8,    178.382,     103.955,      0.000,
  190,    33613.3,    178.296,     103.931,      0.000,
  191,    35318.3,    178.285,     103.759,      0.000,
  192,    37108.3,    178.812,     103.230,      0.000,
  193,    38990.8,    178.073,     103.597,      0.000,
  194,    40968.3,    178.044,     103.454,      0.000,
  195,    43045.8,    178.446,     102.936,      0.000,
  196,    45228.3,    177.810,     103.077,      0.000,
  197,    47520.8,    178.419,     102.976,      0.000,
  198,    49928.3,    178.056,     102.822,      0.000,
  199,    52458.3,    177.891,     102.717,      0.000,
  200,    55115.8,    177.877,     102.676,      0.000,
  201,    57908.3,    177.688,     102.629,      0.000,
  202,    60843.3,    178.165,     102.354,      0.000,
  203,    63925.8,    178.071,     102.533,      0.000,
  204,    67163.3,    178.197,     102.390,      0.000,
  205,    70565.8,    178.294,     102.154,      0.000,
  206,    74140.8,    177.915,     102.322,      0.000,
  207,    77895.8,    177.382,     102.690,      0.000,
  208,    81840.8,    177.978,     102.367,      0.000,
  209,    85985.8,    177.554,     102.461,      0.000,
  210,    90340.8,    176.913,     102.832,      0.000,
  211,    94915.8,    177.740,     102.386,      0.000,
  212,    99723.3,    177.484,     102.471,      0.000,
  213,   104773.3,    177.629,     102.359,      0.000,
  214,   110078.3,    177.708,     102.442,      0.000,
  215,   115653.3,    177.645,     102.341,      0.000,
  216,   121508.3,    177.589,     102.378,      0.000,
  217,   127660.8,    177.541,     102.487,      0.000,
  218,   134125.8,    177.856,     102.095,      0.000,
  219,   140915.8,    177.599,     102.149,      0.000,
  220,   148050.8,    177.705,     102.357,      0.000,
  221,   155545.8,    177.818,     102.332,      0.000,
  222,   163420.8,    178.138,     102.172,      0.000,
  223,   171695.8,    177.380,     102.447,      0.000,
  224,   180388.3,    177.529,     102.460,      0.000,
  225,   189520.8,    177.938,     102.139,      0.000,
  226,   199115.8,    177.743,     102.440,      0.000,
  227,   209195.8,    177.362,     102.425,      0.000,
----,
DateTime:,      2021/12/02, 12:04:00, 1638461040208,
PIF:,            -65.98,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   309.29,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.558,      91.012,      0.000,
    2,        3.3,    183.002,      92.504,      0.000,
    3,        5.8,    184.478,      93.940,      0.000,
    4,        8.3,    184.661,      94.681,      0.000,
    5,       10.8,    184.463,      95.552,      0.000,
    6,       13.3,    184.744,      96.370,      0.000,
    7,       15.8,    184.431,      97.488,      0.000,
    8,       18.3,    184.144,      98.780,      0.000,
    9,       20.8,    184.254,      99.471,      0.000,
   10,       23.3,    184.153,     100.416,      0.000,
   11,       25.8,    183.834,     101.645,      0.000,
   12,       28.3,    184.241,     102.267,      0.000,
   13,       30.8,    184.291,     103.531,      0.000,
   14,       33.3,    183.923,     104.630,      0.000,
   15,       35.8,    184.134,     105.368,      0.000,
   16,       38.3,    184.102,     106.375,      0.000,
