----,
DateTime:        , 2021/12/08, 14:16:06, 1638987366650,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    469.20,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    182.865,     253.701,    253.173,
   71,      175.8,    183.058,     254.209,    254.008,
   72,      178.3,    183.096,     255.019,    254.832,
   73,      180.8,    183.019,     255.673,    255.644,
   74,      183.3,    183.174,     256.571,    256.447,
   75,      185.8,    183.174,     257.062,    257.238,
   76,      188.3,    183.135,     258.099,    258.019,
   77,      190.8,    182.981,     259.093,    258.788,
   78,      193.3,    182.903,     260.088,    259.546,
   79,      195.8,    182.942,     260.525,    260.294,
   80,      198.3,    183.019,     261.442,    261.033,
   81,      200.8,    183.096,     262.119,    261.761,
   82,      203.3,    182.981,     262.547,    262.480,
   83,      205.8,    183.290,     262.923,    263.190,
   84,      208.3,    183.019,     264.284,    263.889,
   85,      210.8,    183.096,     264.686,    264.578,
   86,      213.3,    183.096,     265.308,    265.259,
   87,      215.8,    183.058,     265.812,    265.929,
   88,      218.3,    183.096,     266.095,    266.591,
   89,      220.8,    183.058,     267.123,    267.244,
   90,      223.3,    183.212,     267.258,    267.888,
   91,      225.8,    183.019,     268.480,    268.522,
   92,      228.3,    182.981,     268.996,    269.148,
   93,      230.8,    183.096,     269.459,    269.765,
   94,      233.3,    183.019,     270.217,    270.373,
   95,      235.8,    183.096,     270.693,    270.974,
   96,      238.3,    183.058,     271.461,    271.566,
   97,      240.8,    183.135,     271.838,    272.150,
   98,      243.3,    183.019,     272.512,    272.725,
   99,      245.8,    182.981,     272.701,    273.292,
  100,      250.8,    182.440,     273.378,    273.587,
  101,      273.3,    181.474,     273.719,    272.060,
  102,      295.8,    181.206,     272.341,    270.607,
  103,      318.3,    181.245,     271.335,    269.223,
  104,      343.3,    181.092,     269.280,    267.668,
  105,      368.3,    181.017,     267.646,    266.193,
  106,      395.8,    180.900,     265.869,    264.568,
  107,      423.3,    180.947,     263.769,    263.032,
  108,      453.3,    180.953,     262.155,    261.367,
  109,      483.3,    180.838,     260.823,    259.798,
  110,      515.8,    180.649,     258.633,    258.117,
  111,      550.8,    180.657,     256.687,    256.346,
  112,      585.8,    180.584,     254.760,    254.685,
  113,      623.3,    180.624,     253.044,    252.950,
  114,      663.3,    180.357,     251.439,    251.153,
  115,      705.8,    180.629,     249.073,    249.314,
  116,      748.3,    180.747,     246.882,    247.605,
  117,      793.3,    180.516,     245.161,    245.861,
  118,      840.8,    180.635,     243.181,    244.097,
  119,      890.8,    180.598,     241.597,    242.322,
  120,      943.3,    180.484,     239.982,    240.547,
  121,      998.3,    180.600,     237.717,    238.783,
  122,     1055.8,    180.340,     236.938,    237.035,
  123,     1115.8,    180.659,     234.686,    235.314,
  124,     1178.3,    180.588,     232.800,    233.623,
  125,     1245.8,    180.476,     231.380,    231.860,
  126,     1315.8,    180.557,     229.383,    230.149,
  127,     1388.3,    180.560,     227.979,    228.493,
  128,     1465.8,    180.447,     226.586,    226.799,
  129,     1545.8,    180.262,     225.209,    225.171,
  130,     1630.8,    180.188,     223.967,    223.525,
  131,     1720.8,    180.228,     221.998,    221.874,
  132,     1815.8,    180.148,     220.828,    220.230,
  133,     1913.3,    180.379,     219.076,    218.676,
  134,     2015.8,    180.224,     217.319,    217.134,
  135,     2123.3,    180.265,     215.813,    215.613,
  136,     2238.3,    180.074,     214.225,    214.053,
  137,     2358.3,    180.271,     213.002,    212.535,
  138,     2483.3,    180.346,     211.366,    211.058,
  139,     2615.8,    180.380,     209.854,    209.571,
  140,     2753.3,    180.075,     208.568,    208.132,
  141,     2898.3,    179.845,     207.257,    206.694,
  142,     3050.8,    180.156,     205.406,    205.270,
  143,     3210.8,    180.005,     204.187,    203.863,
  144,     3378.3,    180.161,     202.243,    202.482,
  145,     3555.8,    180.086,     200.954,    201.091,
  146,     3740.8,    179.898,     199.556,    199.739,
  147,     3935.8,    179.821,     198.796,    198.394,
  148,     4140.8,    180.056,     196.854,    197.069,
  149,     4355.8,    179.790,     195.864,    195.767,
  150,     4580.8,    179.602,     194.736,    194.495,
  151,     4818.3,    179.716,     193.519,    193.235,
  152,     5068.3,    179.945,     191.710,    191.997,
  153,     5330.8,    179.754,     190.831,    190.788,
  154,     5605.8,    179.525,     189.683,    189.613,
  155,     5895.8,    179.798,     188.457,    188.462,
  156,     6200.8,    179.946,     186.942,    187.342,
  157,     6520.8,    179.671,     186.062,    186.257,
  158,     6855.8,    179.670,     185.216,    185.215,
  159,     7208.3,    179.680,     184.089,    184.202,
  160,     7578.3,    179.760,     182.833,    183.227,
  161,     7965.8,    179.339,     182.258,    182.288,
  162,     8373.3,    179.387,     181.388,    181.380,
  163,     8800.8,    179.538,     180.480,    180.509,
  164,     9250.8,    179.573,     179.510,    179.665,
  165,     9723.3,    179.260,     179.199,    178.849,
  166,    10220.8,    179.302,     178.066,    178.059,
  167,    10743.3,    179.336,     177.384,    177.300,
  168,    11290.8,    179.214,     176.527,    176.571,
  169,    11865.8,    179.368,     175.498,    175.869,
  170,    12470.8,    179.128,     175.401,    175.182,
  171,    13105.8,    178.937,     174.546,    174.518,
  172,    13773.3,    179.190,     173.653,    173.876,
  173,    14475.8,    179.362,     173.258,    173.250,
  174,    15213.3,    178.857,     172.718,    172.637,
  175,    15988.3,    178.813,     171.944,    172.042,
  176,    16800.8,    178.960,     171.652,    171.469,
  177,    17655.8,    178.869,     170.788,    170.905,
  178,    18553.3,    178.882,     170.186,    170.358,
  179,    19495.8,    178.837,     169.500,    169.826,
  180,    20485.8,    178.783,     169.025,    169.307,
  181,    21525.8,    178.468,     168.962,    168.801,
  182,    22618.3,    178.646,     168.171,    168.313,
  183,    23768.3,    178.506,     168.111,    167.835,
  184,    24975.8,    178.673,     167.310,    167.378,
  185,    26243.3,    178.487,     167.231,    166.937,
  186,    27575.8,    178.410,     166.637,    166.512,
  187,    28975.8,    178.385,     166.414,    166.105,
  188,    30445.8,    178.157,     166.094,    165.716,
  189,    31990.8,    178.282,     165.359,    165.347,
  190,    33613.3,    178.210,     165.370,    164.998,
  191,    35318.3,    177.810,     165.240,    164.663,
  192,    37108.3,    177.839,     164.439,    164.353,
  193,    38990.8,    178.238,     164.308,    164.065,
  194,    40968.3,    177.918,     164.139,    163.790,
  195,    43045.8,    177.792,     163.829,    163.536,
  196,    45228.3,    177.947,     163.354,    163.303,
  197,    47520.8,    177.871,     163.409,    163.087,
  198,    49928.3,    177.566,     163.266,    162.885,
  199,    52458.3,    177.838,     162.731,    162.705,
  200,    55115.8,    177.434,     162.748,    162.534,
  201,    57908.3,    177.665,     162.500,    162.384,
  202,    60843.3,    177.499,     162.215,    162.243,
  203,    63925.8,    177.273,     162.439,    162.114,
  204,    67163.3,    177.626,     161.711,    162.003,
  205,    70565.8,    177.210,     161.859,    161.895,
  206,    74140.8,    177.131,     161.915,    161.799,
  207,    77895.8,    177.268,     161.428,    161.715,
  208,    81840.8,    177.082,     161.290,    161.635,
  209,    85985.8,    176.933,     161.429,    161.562,
  210,    90340.8,    177.025,     161.067,    161.498,
  211,    94915.8,    176.822,     161.121,    161.437,
  212,    99723.3,    176.941,     160.901,    161.384,
  213,   104773.3,    176.759,     160.966,    161.332,
  214,   110078.3,    176.568,     160.474,    161.285,
  215,   115653.3,    176.539,     160.095,    161.242,
  216,   121508.3,    176.582,     160.187,    161.204,
  217,   127660.8,    176.585,     160.086,    161.168,
  218,   134125.8,    176.729,     159.777,    161.136,
  219,   140915.8,    176.471,     159.667,    161.103,
  220,   148050.8,    176.267,     159.765,    161.073,
  221,   155545.8,    176.223,     159.496,    161.046,
  222,   163420.8,    176.241,     159.699,    161.022,
  223,   171695.8,    176.101,     159.354,    160.999,
  224,   180388.3,    176.098,     158.937,    160.978,
  225,   189520.8,    175.834,     158.991,    160.956,
  226,   199115.8,    175.885,     158.966,    160.939,
  227,   209195.8,    175.754,     158.881,    160.921,
----,
DateTime:        , 2021/12/08, 14:19:11, 1638987551684,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    662.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.337,
    1,        0.8,    172.765,     153.104,    154.323,
    2,        3.3,    181.533,     157.980,    156.229,
    3,        5.8,    181.571,     162.619,    158.119,
    4,        8.3,    181.610,     164.182,    159.994,
    5,       10.8,    182.074,     165.060,    161.858,
    6,       13.3,    181.919,     166.937,    163.705,
    7,       15.8,    181.996,     168.075,    165.536,
    8,       18.3,    182.151,     169.547,    167.353,
    9,       20.8,    182.151,     171.073,    169.154,
   10,       23.3,    182.074,     172.947,    170.939,
   11,       25.8,    182.383,     174.189,    172.710,
   12,       28.3,    182.344,     175.696,    174.465,
   13,       30.8,    182.383,     177.468,    176.204,
   14,       33.3,    182.112,     179.225,    177.925,
   15,       35.8,    182.344,     180.467,    179.632,
   16,       38.3,    182.344,     182.079,    181.322,
   17,       40.8,    182.344,     183.549,    182.997,
   18,       43.3,    182.305,     185.266,    184.656,
   19,       45.8,    182.267,     186.809,    186.299,
   20,       48.3,    182.460,     188.047,    187.927,
   21,       50.8,    182.498,     189.794,    189.540,
   22,       53.3,    182.537,     191.024,    191.138,
   23,       55.8,    182.653,     192.600,    192.721,
   24,       58.3,    182.653,     193.772,    194.288,
   25,       60.8,    182.421,     195.981,    195.838,
   26,       63.3,    182.421,     197.472,    197.372,
   27,       65.8,    182.537,     198.869,    198.892,
   28,       68.3,    182.498,     200.347,    200.396,
   29,       70.8,    182.460,     201.639,    201.885,
   30,       73.3,    182.344,     203.029,    203.357,
   31,       75.8,    182.730,     204.230,    204.817,
   32,       78.3,    182.692,     205.587,    206.262,
   33,       80.8,    182.730,     206.781,    207.692,
   34,       83.3,    182.769,     208.499,    209.108,
   35,       85.8,    182.730,     209.758,    210.508,
   36,       88.3,    182.692,     211.236,    211.893,
   37,       90.8,    182.576,     212.761,    213.263,
   38,       93.3,    182.807,     213.848,    214.620,
   39,       95.8,    182.653,     215.573,    215.961,
   40,       98.3,    182.807,     216.627,    217.289,
   41,      100.8,    182.653,     218.070,    218.601,
   42,      103.3,    182.807,     219.253,    219.900,
   43,      105.8,    182.769,     220.579,    221.185,
   44,      108.3,    182.807,     221.780,    222.456,
   45,      110.8,    182.769,     223.228,    223.713,
   46,      113.3,    182.807,     224.690,    224.957,
   47,      115.8,    182.807,     225.587,    226.186,
   48,      118.3,    182.885,     226.772,    227.403,
   49,      120.8,    182.846,     228.252,    228.606,
   50,      123.3,    182.962,     229.245,    229.796,
   51,      125.8,    183.078,     230.531,    230.974,
   52,      128.3,    182.923,     231.906,    232.137,
   53,      130.8,    182.730,     233.410,    233.286,
   54,      133.3,    182.807,     233.946,    234.422,
   55,      135.8,    183.078,     235.108,    235.548,
   56,      138.3,    182.846,     236.522,    236.659,
   57,      140.8,    182.962,     237.727,    237.758,
   58,      143.3,    183.001,     238.541,    238.844,
   59,      145.8,    182.962,     239.717,    239.918,
   60,      148.3,    183.232,     240.738,    240.982,
   61,      150.8,    183.001,     241.688,    242.031,
   62,      153.3,    183.155,     242.904,    243.070,
   63,      155.8,    183.116,     244.004,    244.096,
   64,      158.3,    183.039,     245.101,    245.110,
   65,      160.8,    182.962,     246.112,    246.111,
   66,      163.3,    182.962,     247.325,    247.101,
   67,      165.8,    183.039,     248.390,    248.079,
   68,      168.3,    183.155,     249.226,    249.047,
   69,      170.8,    183.001,     249.983,    250.003,
   70,      173.3,    183.194,     250.735,    250.948,
   71,      175.8,    183.194,     252.001,    251.882,
   72,      178.3,    183.116,     252.818,    252.805,
   73,      180.8,    183.078,     254.029,    253.716,
   74,      183.3,    183.155,     254.610,    254.617,
   75,      185.8,    183.116,     255.887,    255.508,
   76,      188.3,    183.155,     256.957,    256.387,
   77,      190.8,    183.155,     257.733,    257.256,
   78,      193.3,    183.078,     258.726,    258.115,
   79,      195.8,    183.309,     259.425,    258.964,
   80,      198.3,    183.155,     260.233,    259.802,
   81,      200.8,    183.001,     261.174,    260.630,
   82,      203.3,    183.194,     261.860,    261.448,
   83,      205.8,    183.194,     262.689,    262.256,
   84,      208.3,    183.001,     263.601,    263.054,
   85,      210.8,    183.194,     264.196,    263.843,
   86,      213.3,    183.078,     265.270,    264.622,
   87,      215.8,    183.039,     265.796,    265.391,
   88,      218.3,    183.194,     266.118,    266.152,
   89,      220.8,    182.962,     267.274,    266.902,
   90,      223.3,    183.271,     267.806,    267.645,
   91,      225.8,    183.155,     268.292,    268.377,
   92,      228.3,    183.078,     269.083,    269.101,
   93,      230.8,    183.194,     269.906,    269.816,
   94,      233.3,    183.078,     270.492,    270.522,
   95,      235.8,    183.078,     271.278,    271.219,
   96,      238.3,    183.078,     271.836,    271.908,
   97,      240.8,    182.846,     272.629,    272.587,
   98,      243.3,    183.155,     272.649,    273.260,
   99,      245.8,    183.039,     273.554,    273.923,
  100,      250.8,    182.576,     274.807,    274.403,
  101,      273.3,    181.533,     274.468,    273.542,
  102,      295.8,    181.230,     273.433,    272.521,
  103,      318.3,    181.426,     271.628,    271.404,
  104,      343.3,    181.236,     270.630,    270.004,
  105,      368.3,    181.279,     268.419,    268.579,
  106,      395.8,    181.015,     267.334,    266.926,
  107,      423.3,    180.980,     265.631,    265.305,
  108,      453.3,    180.831,     263.749,    263.506,
  109,      483.3,    180.763,     262.347,    261.779,
  110,      515.8,    180.575,     259.966,    259.915,
  111,      550.8,    180.653,     257.827,    257.940,
  112,      585.8,    180.851,     256.028,    256.079,
  113,      623.3,    180.739,     254.297,    254.135,
  114,      663.3,    180.705,     251.700,    252.128,
  115,      705.8,    180.587,     250.027,    250.076,
  116,      748.3,    180.555,     248.026,    248.168,
  117,      793.3,    180.633,     246.046,    246.233,
  118,      840.8,    180.601,     244.142,    244.282,
  119,      890.8,    180.681,     241.920,    242.329,
  120,      943.3,    180.412,     240.485,    240.382,
  121,      998.3,    180.608,     238.231,    238.456,
  122,     1055.8,    180.504,     236.472,    236.555,
  123,     1115.8,    180.511,     234.477,    234.688,
  124,     1178.3,    180.517,     232.920,    232.861,
  125,     1245.8,    180.526,     230.798,    230.964,
  126,     1315.8,    180.573,     228.926,    229.129,
  127,     1388.3,    180.582,     227.270,    227.356,
  128,     1465.8,    180.276,     225.925,    225.546,
  129,     1545.8,    180.666,     223.556,    223.813,
  130,     1630.8,    180.359,     222.415,    222.062,
  131,     1720.8,    180.281,     220.570,    220.308,
  132,     1815.8,    180.319,     218.701,    218.561,
  133,     1913.3,    180.280,     217.103,    216.908,
  134,     2015.8,    180.127,     215.491,    215.268,
  135,     2123.3,    180.288,     213.480,    213.649,
  136,     2238.3,    180.443,     212.087,    211.993,
  137,     2358.3,    180.104,     211.045,    210.372,
  138,     2483.3,    180.143,     208.921,    208.794,
  139,     2615.8,    180.146,     207.252,    207.203,
  140,     2753.3,    180.071,     205.713,    205.664,
  141,     2898.3,    180.227,     203.713,    204.127,
  142,     3050.8,    180.267,     202.488,    202.601,
  143,     3210.8,    180.003,     201.098,    201.090,
  144,     3378.3,    179.817,     199.986,    199.604,
  145,     3555.8,    180.051,     197.933,    198.111,
  146,     3740.8,    180.054,     196.736,    196.660,
  147,     3935.8,    180.018,     195.217,    195.218,
  148,     4140.8,    179.983,     193.573,    193.796,
  149,     4355.8,    180.099,     192.000,    192.404,
  150,     4580.8,    180.023,     191.133,    191.047,
  151,     4818.3,    180.181,     189.466,    189.704,
  152,     5068.3,    180.026,     188.220,    188.383,
  153,     5330.8,    180.107,     186.793,    187.098,
  154,     5605.8,    179.839,     185.815,    185.851,
  155,     5895.8,    179.888,     184.413,    184.628,
  156,     6200.8,    179.737,     183.640,    183.438,
  157,     6520.8,    179.623,     182.531,    182.288,
  158,     6855.8,    179.508,     181.468,    181.184,
  159,     7208.3,    179.549,     180.062,    180.111,
  160,     7578.3,    179.623,     179.424,    179.077,
  161,     7965.8,    179.437,     178.360,    178.084,
  162,     8373.3,    179.676,     177.065,    177.123,
  163,     8800.8,    179.900,     175.962,    176.199,
  164,     9250.8,    179.309,     175.451,    175.294,
  165,     9723.3,    179.467,     174.371,    174.422,
  166,    10220.8,    179.424,     173.898,    173.573,
  167,    10743.3,    179.366,     172.844,    172.751,
  168,    11290.8,    179.503,     171.842,    171.961,
  169,    11865.8,    179.218,     171.029,    171.189,
  170,    12470.8,    179.255,     170.648,    170.434,
  171,    13105.8,    179.166,     169.676,    169.701,
  172,    13773.3,    179.159,     168.953,    168.984,
  173,    14475.8,    179.084,     167.969,    168.279,
  174,    15213.3,    179.079,     167.831,    167.594,
  175,    15988.3,    179.123,     166.729,    166.924,
  176,    16800.8,    179.057,     166.177,    166.272,
  177,    17655.8,    178.838,     165.614,    165.629,
  178,    18553.3,    178.919,     164.926,    165.006,
  179,    19495.8,    178.805,     164.284,    164.397,
  180,    20485.8,    178.926,     163.756,    163.806,
  181,    21525.8,    178.961,     163.115,    163.231,
  182,    22618.3,    178.560,     162.852,    162.670,
  183,    23768.3,    178.625,     162.054,    162.126,
  184,    24975.8,    178.383,     161.820,    161.602,
  185,    26243.3,    178.562,     161.385,    161.103,
  186,    27575.8,    178.343,     160.698,    160.620,
  187,    28975.8,    178.485,     160.294,    160.163,
  188,    30445.8,    178.369,     159.746,    159.727,
  189,    31990.8,    178.201,     159.756,    159.312,
  190,    33613.3,    178.198,     159.092,    158.922,
  191,    35318.3,    178.213,     158.776,    158.555,
  192,    37108.3,    177.997,     158.538,    158.211,
  193,    38990.8,    177.988,     158.049,    157.889,
  194,    40968.3,    177.974,     157.657,    157.592,
  195,    43045.8,    177.953,     157.270,    157.316,
  196,    45228.3,    177.808,     157.105,    157.061,
  197,    47520.8,    177.826,     157.009,    156.829,
  198,    49928.3,    177.839,     156.684,    156.616,
  199,    52458.3,    177.754,     156.253,    156.421,
  200,    55115.8,    177.551,     156.658,    156.241,
  201,    57908.3,    177.692,     156.089,    156.081,
  202,    60843.3,    177.388,     155.952,    155.932,
  203,    63925.8,    177.457,     155.703,    155.800,
  204,    67163.3,    177.285,     155.289,    155.678,
  205,    70565.8,    177.326,     155.389,    155.570,
  206,    74140.8,    177.429,     155.098,    155.472,
  207,    77895.8,    177.197,     154.935,    155.381,
  208,    81840.8,    177.060,     154.761,    155.298,
  209,    85985.8,    177.111,     154.717,    155.224,
  210,    90340.8,    177.017,     154.624,    155.156,
  211,    94915.8,    177.037,     154.452,    155.094,
  212,    99723.3,    176.809,     154.419,    155.035,
  213,   104773.3,    176.740,     154.184,    154.982,
  214,   110078.3,    176.766,     154.100,    154.935,
  215,   115653.3,    176.711,     153.765,    154.890,
  216,   121508.3,    176.600,     153.893,    154.848,
  217,   127660.8,    176.436,     153.608,    154.809,
  218,   134125.8,    176.487,     153.830,    154.775,
  219,   140915.8,    176.390,     153.889,    154.741,
  220,   148050.8,    176.454,     153.390,    154.712,
  221,   155545.8,    176.179,     153.417,    154.682,
  222,   163420.8,    176.358,     152.757,    154.658,
  223,   171695.8,    176.262,     152.962,    154.634,
  224,   180388.3,    175.870,     152.824,    154.608,
  225,   189520.8,    175.999,     152.633,    154.589,
  226,   199115.8,    175.805,     152.519,    154.568,
  227,   209195.8,    175.818,     152.375,    154.551,
----,
DateTime:        , 2021/12/08, 14:22:12, 1638987732680,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -42.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    40.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    553.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    170.492,
    1,        0.8,    173.234,     168.897,    171.161,
    2,        3.3,    181.689,     174.710,    173.336,
    3,        5.8,    181.728,     180.251,    175.490,
    4,        8.3,    181.882,     181.649,    177.624,
    5,       10.8,    181.998,     183.291,    179.738,
    6,       13.3,    182.075,     184.938,    181.830,
    7,       15.8,    182.114,     186.876,    183.900,
    8,       18.3,    182.191,     188.564,    185.949,
    9,       20.8,    182.346,     189.786,    187.977,
   10,       23.3,    182.462,     191.639,    189.984,
   11,       25.8,    182.346,     193.362,    191.967,
   12,       28.3,    182.539,     195.250,    193.930,
   13,       30.8,    182.307,     196.968,    195.868,
   14,       33.3,    182.462,     198.818,    197.785,
   15,       35.8,    182.500,     200.300,    199.680,
   16,       38.3,    182.539,     202.317,    201.554,
   17,       40.8,    182.577,     203.983,    203.405,
   18,       43.3,    182.577,     205.681,    205.234,
   19,       45.8,    182.539,     207.467,    207.041,
   20,       48.3,    182.693,     209.185,    208.827,
   21,       50.8,    182.616,     210.719,    210.590,
   22,       53.3,    182.693,     212.174,    212.332,
   23,       55.8,    182.500,     214.031,    214.051,
   24,       58.3,    182.732,     215.226,    215.750,
   25,       60.8,    182.732,     217.295,    217.428,
   26,       63.3,    182.693,     218.808,    219.084,
   27,       65.8,    182.732,     220.600,    220.720,
   28,       68.3,    182.732,     221.804,    222.334,
   29,       70.8,    182.886,     223.301,    223.928,
   30,       73.3,    182.770,     225.139,    225.501,
   31,       75.8,    182.770,     226.397,    227.054,
   32,       78.3,    182.732,     228.087,    228.585,
   33,       80.8,    182.848,     229.616,    230.098,
   34,       83.3,    182.809,     231.087,    231.590,
   35,       85.8,    182.925,     232.471,    233.062,
   36,       88.3,    182.732,     234.030,    234.514,
   37,       90.8,    182.809,     235.331,    235.947,
   38,       93.3,    182.693,     236.838,    237.360,
   39,       95.8,    182.886,     237.944,    238.754,
   40,       98.3,    182.963,     239.702,    240.131,
   41,      100.8,    182.848,     241.068,    241.488,
   42,      103.3,    183.002,     242.384,    242.827,
   43,      105.8,    182.886,     243.543,    244.147,
   44,      108.3,    182.848,     245.268,    245.449,
   45,      110.8,    182.886,     246.244,    246.733,
   46,      113.3,    182.848,     247.959,    247.998,
   47,      115.8,    182.886,     248.891,    249.247,
   48,      118.3,    182.925,     250.118,    250.478,
   49,      120.8,    182.732,     251.640,    251.691,
   50,      123.3,    182.886,     252.707,    252.888,
   51,      125.8,    182.925,     253.682,    254.068,
   52,      128.3,    183.002,     254.832,    255.232,
   53,      130.8,    182.925,     256.525,    256.379,
   54,      133.3,    183.002,     257.695,    257.510,
   55,      135.8,    183.002,     258.635,    258.625,
   56,      138.3,    183.002,     259.881,    259.725,
   57,      140.8,    182.886,     261.161,    260.807,
   58,      143.3,    182.963,     261.696,    261.875,
   59,      145.8,    182.925,     262.921,    262.928,
   60,      148.3,    183.002,     264.077,    263.965,
   61,      150.8,    183.157,     264.947,    264.989,
   62,      153.3,    183.118,     265.953,    265.998,
   63,      155.8,    182.925,     266.868,    266.991,
   64,      158.3,    183.002,     268.121,    267.970,
   65,      160.8,    183.002,     268.777,    268.935,
   66,      163.3,    183.118,     269.481,    269.887,
   67,      165.8,    183.041,     270.152,    270.824,
   68,      168.3,    183.041,     271.408,    271.748,
   69,      170.8,    182.925,     272.039,    272.657,
   70,      173.3,    183.079,     273.011,    273.555,
   71,      175.8,    183.195,     273.941,    274.439,
   72,      178.3,    183.195,     274.815,    275.311,
   73,      180.8,    183.234,     275.674,    276.171,
   74,      183.3,    183.118,     276.492,    277.017,
   75,      185.8,    183.118,     277.574,    277.850,
   76,      188.3,    183.234,     278.293,    278.672,
   77,      190.8,    183.041,     279.210,    279.481,
   78,      193.3,    183.195,     279.826,    280.279,
   79,      195.8,    183.079,     281.128,    281.065,
   80,      198.3,    183.157,     281.719,    281.839,
   81,      200.8,    183.118,     282.401,    282.602,
   82,      203.3,    183.118,     283.537,    283.353,
   83,      205.8,    183.388,     284.101,    284.095,
   84,      208.3,    183.157,     285.028,    284.825,
   85,      210.8,    183.157,     285.672,    285.543,
   86,      213.3,    183.118,     286.431,    286.251,
   87,      215.8,    183.157,     287.256,    286.949,
   88,      218.3,    183.079,     287.792,    287.636,
   89,      220.8,    183.041,     288.759,    288.313,
   90,      223.3,    183.157,     289.308,    288.980,
   91,      225.8,    183.157,     289.647,    289.638,
   92,      228.3,    183.118,     290.713,    290.285,
   93,      230.8,    183.157,     291.088,    290.923,
   94,      233.3,    183.157,     292.082,    291.551,
   95,      235.8,    183.157,     292.715,    292.171,
   96,      238.3,    183.118,     293.389,    292.780,
   97,      240.8,    183.195,     293.865,    293.381,
   98,      243.3,    183.079,     294.663,    293.973,
   99,      245.8,    183.118,     295.267,    294.556,
  100,      250.8,    182.269,     294.855,    295.028,
  101,      273.3,    181.381,     296.199,    294.474,
  102,      295.8,    181.079,     295.674,    293.497,
  103,      318.3,    181.279,     293.282,    292.277,
  104,      343.3,    181.052,     291.723,    290.687,
  105,      368.3,    181.056,     289.636,    289.031,
  106,      395.8,    180.870,     287.671,    287.121,
  107,      423.3,    180.724,     286.253,    285.249,
  108,      453.3,    180.760,     283.160,    283.202,
  109,      483.3,    180.728,     281.771,    281.247,
  110,      515.8,    180.770,     279.206,    279.167,
  111,      550.8,    180.738,     276.566,    276.986,
  112,      585.8,    180.780,     274.943,    274.939,
  113,      623.3,    180.632,     272.578,    272.821,
  114,      663.3,    180.483,     270.366,    270.648,
  115,      705.8,    180.757,     267.962,    268.442,
  116,      748.3,    180.412,     266.232,    266.397,
  117,      793.3,    180.569,     263.829,    264.334,
  118,      840.8,    180.611,     261.713,    262.265,
  119,      890.8,    180.534,     259.641,    260.202,
  120,      943.3,    180.423,     257.894,    258.155,
  121,      998.3,    180.273,     255.744,    256.135,
  122,     1055.8,    180.245,     253.985,    254.150,
  123,     1115.8,    180.601,     251.895,    252.211,
  124,     1178.3,    180.296,     250.190,    250.319,
  125,     1245.8,    180.303,     248.043,    248.361,
  126,     1315.8,    180.541,     246.099,    246.473,
  127,     1388.3,    180.391,     244.640,    244.656,
  128,     1465.8,    180.436,     242.778,    242.809,
  129,     1545.8,    180.321,     241.208,    241.042,
  130,     1630.8,    180.398,     239.432,    239.264,
  131,     1720.8,    180.129,     237.693,    237.483,
  132,     1815.8,    180.284,     235.960,    235.714,
  133,     1913.3,    180.284,     234.507,    234.045,
  134,     2015.8,    180.364,     232.796,    232.392,
  135,     2123.3,    180.250,     230.803,    230.760,
  136,     2238.3,    180.133,     229.431,    229.084,
  137,     2358.3,    180.170,     227.618,    227.448,
  138,     2483.3,    180.055,     226.281,    225.853,
  139,     2615.8,    180.018,     224.807,    224.241,
  140,     2753.3,    180.135,     222.985,    222.682,
  141,     2898.3,    180.057,     221.435,    221.118,
  142,     3050.8,    180.131,     219.620,    219.561,
  143,     3210.8,    180.167,     217.896,    218.019,
  144,     3378.3,    179.897,     216.489,    216.496,
  145,     3555.8,    179.898,     214.787,    214.956,
  146,     3740.8,    180.013,     213.321,    213.458,
  147,     3935.8,    179.973,     211.773,    211.963,
  148,     4140.8,    179.937,     210.153,    210.483,
  149,     4355.8,    180.013,     208.893,    209.030,
  150,     4580.8,    179.822,     207.462,    207.608,
