----,
DateTime:        , 2022/04/18, 18:10:31, 1650316231717,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     63.02,
Position:,        0.0,              0.0,   NoData,
   65,      160.8,     76.487,    1229.925,   1231.094,
   66,      163.3,     76.487,    1227.964,   1231.008,
   67,      165.8,     76.335,    1228.966,   1230.907,
   68,      168.3,     76.259,    1228.223,   1230.785,
   69,      170.8,     75.879,    1231.074,   1230.675,
   70,      173.3,     75.955,    1228.000,   1230.526,
   71,      175.8,     75.575,    1232.979,   1230.391,
   72,      178.3,     75.803,    1226.635,   1230.203,
   73,      180.8,     75.424,    1231.087,   1230.032,
   74,      183.3,     75.499,    1227.994,   1229.827,
   75,      185.8,     75.424,    1227.772,   1229.606,
   76,      188.3,     75.120,    1230.740,   1229.398,
   77,      190.8,     75.272,    1226.397,   1229.149,
   78,      193.3,     75.044,    1227.188,   1228.906,
   79,      195.8,     74.664,    1230.884,   1228.685,
   80,      198.3,     74.816,    1227.316,   1228.424,
   81,      200.8,     74.512,    1229.635,   1228.179,
   82,      203.3,     74.740,    1224.148,   1227.887,
   83,      205.8,     74.512,    1226.146,   1227.604,
   84,      208.3,     73.981,    1233.199,   1227.364,
   85,      210.8,     74.512,    1220.778,   1227.043,
   86,      213.3,     74.057,    1226.938,   1226.759,
   87,      215.8,     73.753,    1231.449,   1226.493,
   88,      218.3,     73.905,    1226.348,   1226.191,
   89,      220.8,     73.601,    1229.235,   1225.908,
   90,      223.3,     73.449,    1229.462,   1225.624,
   91,      225.8,     73.449,    1226.603,   1225.324,
   92,      228.3,     73.449,    1226.875,   1225.007,
   93,      230.8,     73.069,    1229.966,   1224.721,
   94,      233.3,     73.449,    1221.429,   1224.374,
   95,      235.8,     72.993,    1226.314,   1224.068,
   96,      238.3,     73.373,    1218.741,   1223.704,
   97,      240.8,     72.918,    1224.985,   1223.383,
   98,      243.3,     72.918,    1221.968,   1223.049,
   99,      245.8,     72.538,    1224.918,   1222.747,
  100,      250.8,     73.677,    1230.004,   1229.503,
  101,      273.3,     76.107,    1256.953,   1262.173,
  102,      295.8,     76.566,    1270.474,   1269.653,
  103,      318.3,     78.024,    1259.304,   1267.859,
  104,      343.3,     78.415,    1261.621,   1262.957,
  105,      368.3,     79.104,    1255.607,   1257.108,
  106,      395.8,     79.782,    1250.568,   1251.244,
  107,      423.3,     80.318,    1245.118,   1245.868,
  108,      453.3,     80.324,    1247.408,   1240.949,
  109,      483.3,     80.708,    1240.381,   1236.547,
  110,      515.8,     81.387,    1232.502,   1232.476,
  111,      550.8,     81.614,    1228.090,   1228.548,
  112,      585.8,     82.446,    1215.227,   1224.990,
  113,      623.3,     81.692,    1225.083,   1221.728,
  114,      663.3,     81.769,    1222.976,   1218.382,
  115,      705.8,     81.697,    1224.056,   1214.975,
  116,      748.3,     82.153,    1215.325,   1211.864,
  117,      793.3,     82.839,    1203.832,   1208.829,
  118,      840.8,     82.839,    1203.245,   1205.770,
  119,      890.8,     82.843,    1201.389,   1202.612,
  120,      943.3,     83.299,    1194.829,   1199.356,
  121,      998.3,     83.076,    1197.442,   1196.079,
  122,     1055.8,     83.316,    1191.098,   1192.728,
  123,     1115.8,     83.468,    1187.254,   1189.365,
  124,     1178.3,     83.844,    1181.370,   1185.999,
  125,     1245.8,     83.858,    1179.295,   1182.267,
  126,     1315.8,     83.786,    1179.363,   1178.575,
  127,     1388.3,     84.082,    1173.791,   1174.983,
  128,     1465.8,     83.933,    1174.200,   1171.133,
  129,     1545.8,     84.305,    1167.824,   1167.431,
  130,     1630.8,     84.990,    1156.990,   1163.584,
  131,     1720.8,     84.682,    1160.365,   1159.657,
  132,     1815.8,     84.763,    1157.277,   1155.642,
  133,     1913.3,     84.921,    1152.910,   1151.989,
  134,     2015.8,     85.002,    1152.056,   1148.320,
  135,     2123.3,     85.153,    1148.259,   1144.680,
  136,     2238.3,     85.453,    1142.474,   1140.824,
  137,     2358.3,     85.525,    1140.949,   1137.187,
  138,     2483.3,     85.826,    1134.258,   1133.750,
  139,     2615.8,     86.198,    1128.897,   1130.262,
  140,     2753.3,     86.201,    1126.886,   1127.058,
  141,     2898.3,     86.503,    1122.948,   1123.843,
  142,     3050.8,     86.577,    1121.075,   1120.710,
  143,     3210.8,     86.642,    1119.080,   1117.684,
  144,     3378.3,     86.792,    1116.554,   1114.797,
  145,     3555.8,     87.243,    1109.851,   1111.892,
  146,     3740.8,     87.327,    1109.594,   1109.240,
  147,     3935.8,     87.247,    1108.644,   1106.592,
  148,     4140.8,     87.849,    1101.729,   1104.053,
  149,     4355.8,     88.445,    1094.060,   1101.686,
  150,     4580.8,     88.058,    1098.284,   1099.421,
  151,     4818.3,     88.213,    1095.664,   1097.120,
  152,     5068.3,     88.220,    1095.792,   1094.891,
  153,     5330.8,     88.882,    1088.958,   1092.795,
  154,     5605.8,     89.016,    1085.936,   1090.828,
  155,     5895.8,     88.999,    1087.032,   1088.848,
  156,     6200.8,     88.685,    1091.667,   1086.898,
  157,     6520.8,     89.138,    1085.201,   1085.060,
  158,     6855.8,     88.977,    1086.817,   1083.320,
  159,     7208.3,     89.287,    1084.724,   1081.612,
  160,     7578.3,     89.438,    1081.654,   1079.985,
  161,     7965.8,     89.747,    1078.834,   1078.453,
  162,     8373.3,     89.591,    1080.818,   1076.925,
  163,     8800.8,     90.213,    1073.725,   1075.496,
  164,     9250.8,     90.068,    1075.139,   1074.072,
  165,     9723.3,     90.303,    1072.028,   1072.711,
  166,    10220.8,     90.612,    1068.247,   1071.398,
  167,    10743.3,     90.455,    1070.251,   1070.122,
  168,    11290.8,     90.517,    1070.283,   1068.920,
  169,    11865.8,     90.531,    1070.477,   1067.760,
  170,    12470.8,     90.845,    1065.933,   1066.658,
  171,    13105.8,     90.485,    1069.756,   1065.581,
  172,    13773.3,     91.069,    1063.324,   1064.600,
  173,    14475.8,     91.048,    1063.434,   1063.644,
  174,    15213.3,     90.896,    1064.651,   1062.727,
  175,    15988.3,     90.899,    1064.292,   1061.861,
  176,    16800.8,     91.471,    1058.300,   1061.111,
  177,    17655.8,     90.982,    1063.351,   1060.323,
  178,    18553.3,     91.459,    1057.317,   1059.641,
  179,    19495.8,     91.272,    1060.665,   1058.973,
  180,    20485.8,     91.130,    1062.561,   1058.335,
  181,    21525.8,     91.453,    1057.088,   1057.775,
  182,    22618.3,     91.970,    1050.532,   1057.286,
  183,    23768.3,     91.801,    1051.776,   1056.773,
  184,    24975.8,     91.875,    1052.554,   1056.310,
  185,    26243.3,     91.823,    1052.776,   1055.876,
  186,    27575.8,     91.077,    1061.247,   1055.404,
  187,    28975.8,     91.649,    1054.189,   1055.064,
  188,    30445.8,     92.134,    1048.473,   1054.771,
  189,    31990.8,     91.909,    1050.566,   1054.441,
  190,    33613.3,     92.019,    1050.023,   1054.156,
  191,    35318.3,     91.644,    1053.808,   1053.852,
  192,    37108.3,     92.102,    1049.102,   1053.640,
  193,    38990.8,     92.013,    1050.961,   1053.404,
  194,    40968.3,     91.625,    1053.452,   1053.158,
  195,    43045.8,     91.890,    1050.057,   1052.983,
  196,    45228.3,     91.844,    1052.436,   1052.804,
  197,    47520.8,     91.966,    1050.471,   1052.652,
  198,    49928.3,     92.237,    1047.674,   1052.530,
  199,    52458.3,     92.249,    1046.607,   1052.398,
  200,    55115.8,     92.064,    1049.863,   1052.259,
  201,    57908.3,     92.085,    1050.360,   1052.148,
  202,    60843.3,     92.080,    1049.321,   1052.045,
  203,    63925.8,     92.123,    1049.548,   1051.957,
  204,    67163.3,     92.174,    1048.876,   1051.879,
  205,    70565.8,     92.219,    1048.348,   1051.808,
  206,    74140.8,     91.739,    1054.070,   1051.698,
  207,    77895.8,     92.314,    1048.553,   1051.686,
  208,    81840.8,     91.833,    1053.215,   1051.590,
  209,    85985.8,     91.762,    1054.604,   1051.532,
  210,    90340.8,     92.137,    1050.149,   1051.520,
  211,    94915.8,     91.712,    1055.318,   1051.443,
  212,    99723.3,     92.116,    1051.624,   1051.441,
  213,   104773.3,     91.897,    1053.977,   1051.389,
  214,   110078.3,     91.602,    1057.694,   1051.331,
  215,   115653.3,     92.254,    1050.923,   1051.361,
  216,   121508.3,     91.588,    1057.519,   1051.277,
  217,   127660.8,     92.440,    1050.668,   1051.329,
  218,   134125.8,     91.831,    1056.061,   1051.255,
  219,   140915.8,     92.363,    1050.917,   1051.282,
  220,   148050.8,     91.831,    1055.834,   1051.217,
  221,   155545.8,     91.858,    1056.657,   1051.202,
  222,   163420.8,     92.093,    1054.667,   1051.208,
  223,   171695.8,     91.753,    1059.469,   1051.163,
  224,   180388.3,     92.429,    1052.287,   1051.211,
  225,   189520.8,     91.809,    1058.450,   1051.144,
  226,   199115.8,     92.442,    1051.008,   1051.189,
  227,   209195.8,     91.842,    1057.903,   1051.126,
----,
DateTime:        , 2022/04/18, 18:13:36, 1650316416702,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     94.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    943.645,
    1,        0.8,     90.837,     964.671,    970.137,
    2,        3.3,     91.300,     967.778,    973.604,
    3,        5.8,     90.760,     970.889,    979.548,
    4,        8.3,     89.758,     986.632,    987.228,
    5,       10.8,     89.681,     994.951,    996.015,
    6,       13.3,     89.218,    1007.396,   1005.511,
    7,       15.8,     89.295,    1012.349,   1015.354,
    8,       18.3,     88.447,    1028.727,   1025.388,
    9,       20.8,     88.061,    1037.204,   1035.381,
   10,       23.3,     87.522,    1048.285,   1045.218,
   11,       25.8,     87.368,    1053.568,   1054.769,
   12,       28.3,     86.828,    1064.148,   1064.021,
   13,       30.8,     86.442,    1074.330,   1072.909,
   14,       33.3,     86.057,    1084.953,   1081.412,
   15,       35.8,     86.134,    1087.929,   1089.459,
   16,       38.3,     85.671,    1098.939,   1097.133,
   17,       40.8,     85.286,    1106.720,   1104.420,
   18,       43.3,     85.209,    1110.773,   1111.283,
   19,       45.8,     85.055,    1115.373,   1117.752,
   20,       48.3,     84.746,    1121.556,   1123.869,
   21,       50.8,     84.669,    1124.113,   1129.610,
   22,       53.3,     84.207,    1133.851,   1135.056,
   23,       55.8,     83.821,    1139.900,   1140.201,
   24,       58.3,     83.359,    1147.905,   1145.069,
   25,       60.8,     83.050,    1154.094,   1149.642,
   26,       63.3,     83.050,    1156.141,   1153.888,
   27,       65.8,     83.050,    1157.105,   1157.834,
   28,       68.3,     82.511,    1164.309,   1161.598,
   29,       70.8,     82.356,    1167.339,   1165.112,
   30,       73.3,     82.511,    1164.915,   1168.340,
   31,       75.8,     82.433,    1167.218,   1171.353,
   32,       78.3,     81.662,    1178.727,   1174.291,
   33,       80.8,     81.817,    1176.384,   1176.967,
   34,       83.3,     81.662,    1177.380,   1179.469,
   35,       85.8,     81.200,    1183.964,   1181.865,
   36,       88.3,     81.200,    1183.226,   1184.065,
   37,       90.8,     81.046,    1186.094,   1186.116,
   38,       93.3,     80.969,    1186.235,   1188.015,
   39,       95.8,     80.198,    1197.763,   1189.908,
   40,       98.3,     80.506,    1191.188,   1191.563,
   41,      100.8,     80.583,    1189.676,   1193.062,
   42,      103.3,     80.043,    1198.322,   1194.542,
   43,      105.8,     80.121,    1194.672,   1195.868,
   44,      108.3,     80.043,    1195.073,   1197.089,
   45,      110.8,     79.889,    1195.753,   1198.228,
   46,      113.3,     79.812,    1196.031,   1199.275,
   47,      115.8,     79.041,    1206.811,   1200.376,
   48,      118.3,     79.195,    1202.694,   1201.316,
   49,      120.8,     79.195,    1201.557,   1202.153,
   50,      123.3,     79.118,    1202.223,   1202.914,
   51,      125.8,     78.964,    1202.671,   1203.621,
   52,      128.3,     78.887,    1202.071,   1204.260,
   53,      130.8,     78.887,    1201.691,   1204.822,
   54,      133.3,     78.579,    1204.371,   1205.378,
   55,      135.8,     78.270,    1207.072,   1205.921,
   56,      138.3,     77.962,    1209.794,   1206.445,
   57,      140.8,     77.962,    1209.923,   1206.883,
   58,      143.3,     77.808,    1210.264,   1207.279,
   59,      145.8,     78.039,    1205.780,   1207.555,
   60,      148.3,     77.885,    1206.498,   1207.813,
   61,      150.8,     77.499,    1210.693,   1208.101,
   62,      153.3,     77.422,    1208.928,   1208.340,
   63,      155.8,     77.576,    1206.009,   1208.487,
   64,      158.3,     77.731,    1201.558,   1208.559,
   65,      160.8,     77.191,    1208.145,   1208.715,
   66,      163.3,     76.960,    1210.087,   1208.866,
   67,      165.8,     76.805,    1210.564,   1208.992,
   68,      168.3,     76.882,    1208.049,   1209.046,
   69,      170.8,     76.960,    1205.150,   1209.040,
   70,      173.3,     76.728,    1207.349,   1209.050,
   71,      175.8,     76.343,    1212.397,   1209.104,
   72,      178.3,     76.266,    1211.263,   1209.120,
   73,      180.8,     76.420,    1206.202,   1209.056,
   74,      183.3,     76.266,    1206.936,   1208.993,
   75,      185.8,     75.957,    1210.783,   1208.962,
   76,      188.3,     76.111,    1206.622,   1208.852,
   77,      190.8,     76.266,    1202.609,   1208.681,
   78,      193.3,     75.495,    1212.506,   1208.660,
   79,      195.8,     75.649,    1207.919,   1208.552,
   80,      198.3,     75.109,    1214.868,   1208.526,
   81,      200.8,     75.418,    1207.911,   1208.377,
   82,      203.3,     75.341,    1207.687,   1208.215,
   83,      205.8,     75.109,    1210.208,   1208.076,
   84,      208.3,     75.032,    1208.919,   1207.919,
   85,      210.8,     75.032,    1207.186,   1207.730,
   86,      213.3,     74.878,    1208.337,   1207.549,
   87,      215.8,     74.801,    1207.443,   1207.356,
   88,      218.3,     74.801,    1205.171,   1207.136,
   89,      220.8,     74.801,    1203.433,   1206.894,
   90,      223.3,     74.570,    1205.824,   1206.685,
   91,      225.8,     74.338,    1208.365,   1206.502,
   92,      228.3,     74.338,    1205.406,   1206.285,
   93,      230.8,     74.107,    1206.604,   1206.093,
   94,      233.3,     74.184,    1204.137,   1205.853,
   95,      235.8,     74.030,    1205.429,   1205.624,
   96,      238.3,     73.721,    1208.437,   1205.439,
   97,      240.8,     73.490,    1209.655,   1205.269,
   98,      243.3,     73.490,    1208.702,   1205.060,
   99,      245.8,     73.567,    1204.717,   1204.803,
  100,      250.8,     73.721,    1219.560,   1216.679,
  101,      273.3,     75.957,    1238.825,   1246.902,
  102,      295.8,     76.970,    1242.054,   1242.675,
  103,      318.3,     77.815,    1239.106,   1235.888,
  104,      343.3,     78.968,    1227.369,   1229.192,
  105,      368.3,     79.347,    1224.916,   1223.183,
  106,      395.8,     79.809,    1221.597,   1217.536,
  107,      423.3,     80.436,    1214.180,   1212.374,
  108,      453.3,     81.121,    1205.658,   1207.473,
  109,      483.3,     81.429,    1200.250,   1203.118,
  110,      515.8,     81.588,    1196.813,   1198.941,
  111,      550.8,     81.584,    1196.144,   1194.720,
  112,      585.8,     82.049,    1188.655,   1190.846,
  113,      623.3,     81.744,    1190.286,   1187.137,
  114,      663.3,     81.741,    1187.037,   1183.247,
  115,      705.8,     81.662,    1186.602,   1179.272,
  116,      748.3,     82.280,    1176.838,   1175.608,
  117,      793.3,     82.819,    1166.782,   1171.926,
  118,      840.8,     82.587,    1169.584,   1168.270,
  119,      890.8,     82.819,    1165.345,   1164.424,
  120,      943.3,     83.210,    1156.029,   1160.494,
  121,      998.3,     83.362,    1152.604,   1156.567,
  122,     1055.8,     83.601,    1148.070,   1152.598,
  123,     1115.8,     83.439,    1147.663,   1148.674,
  124,     1178.3,     83.601,    1145.453,   1144.684,
  125,     1245.8,     83.990,    1135.735,   1140.236,
  126,     1315.8,     84.069,    1133.827,   1135.967,
  127,     1388.3,     84.137,    1129.461,   1131.813,
  128,     1465.8,     83.902,    1131.428,   1127.380,
  129,     1545.8,     84.131,    1125.828,   1123.069,
  130,     1630.8,     83.979,    1125.266,   1118.605,
  131,     1720.8,     84.447,    1116.433,   1113.937,
  132,     1815.8,     84.767,    1110.936,   1109.284,
  133,     1913.3,     84.921,    1104.690,   1105.038,
  134,     2015.8,     85.079,    1101.466,   1100.759,
  135,     2123.3,     85.618,    1092.525,   1096.478,
  136,     2238.3,     85.917,    1086.850,   1092.015,
  137,     2358.3,     85.909,    1085.075,   1087.779,
  138,     2483.3,     85.606,    1085.058,   1083.730,
  139,     2615.8,     85.925,    1081.486,   1079.492,
  140,     2753.3,     86.155,    1076.165,   1075.565,
  141,     2898.3,     86.005,    1075.941,   1071.662,
  142,     3050.8,     85.995,    1074.178,   1067.777,
  143,     3210.8,     86.843,    1060.008,   1063.934,
  144,     3378.3,     86.534,    1062.391,   1060.386,
  145,     3555.8,     86.845,    1057.089,   1056.678,
  146,     3740.8,     86.678,    1057.139,   1053.255,
  147,     3935.8,     87.594,    1045.045,   1049.757,
  148,     4140.8,     87.521,    1043.392,   1046.487,
  149,     4355.8,     87.141,    1048.083,   1043.305,
  150,     4580.8,     87.295,    1043.379,   1040.171,
  151,     4818.3,     88.063,    1033.367,   1037.019,
  152,     5068.3,     88.352,    1030.638,   1034.027,
  153,     5330.8,     88.029,    1030.998,   1031.161,
  154,     5605.8,     88.335,    1026.503,   1028.328,
  155,     5895.8,     88.642,    1022.363,   1025.532,
  156,     6200.8,     88.637,    1020.958,   1022.837,
  157,     6520.8,     88.786,    1019.827,   1020.219,
  158,     6855.8,     89.107,    1013.673,   1017.719,
  159,     7208.3,     88.407,    1020.706,   1015.304,
  160,     7578.3,     89.176,    1011.910,   1012.842,
  161,     7965.8,     89.651,    1006.537,   1010.584,
  162,     8373.3,     88.956,    1013.270,   1008.423,
  163,     8800.8,     89.676,    1003.903,   1006.221,
  164,     9250.8,     89.674,    1004.091,   1004.153,
  165,     9723.3,     89.589,    1003.235,   1002.153,
  166,    10220.8,     89.968,     997.303,   1000.176,
  167,    10743.3,     89.818,     999.077,    998.333,
  168,    11290.8,     90.140,     995.231,    996.567,
  169,    11865.8,     89.349,    1002.375,    994.918,
  170,    12470.8,     90.133,     993.480,    993.223,
  171,    13105.8,     90.061,     993.818,    991.720,
  172,    13773.3,     90.594,     987.396,    990.254,
  173,    14475.8,     90.439,     987.613,    988.894,
  174,    15213.3,     90.148,     990.006,    987.598,
  175,    15988.3,     90.639,     984.718,    986.341,
  176,    16800.8,     90.437,     986.833,    985.227,
  177,    17655.8,     90.596,     984.479,    984.127,
  178,    18553.3,     90.513,     984.281,    983.121,
  179,    19495.8,     90.353,     986.803,    982.171,
  180,    20485.8,     90.349,     984.508,    981.273,
  181,    21525.8,     90.766,     980.826,    980.431,
  182,    22618.3,     90.625,     981.393,    979.673,
  183,    23768.3,     91.073,     975.933,    978.926,
  184,    24975.8,     91.048,     976.712,    978.266,
  185,    26243.3,     91.282,     972.419,    977.642,
  186,    27575.8,     91.029,     976.012,    977.062,
  187,    28975.8,     91.010,     975.390,    976.506,
  188,    30445.8,     90.681,     977.547,    975.998,
  189,    31990.8,     91.168,     971.935,    975.506,
  190,    33613.3,     90.922,     974.648,    975.078,
  191,    35318.3,     90.852,     975.599,    974.662,
  192,    37108.3,     91.069,     974.949,    974.279,
  193,    38990.8,     90.682,     978.832,    973.928,
  194,    40968.3,     91.408,     968.791,    973.588,
  195,    43045.8,     90.896,     975.017,    973.301,
  196,    45228.3,     91.313,     968.851,    973.012,
  197,    47520.8,     90.909,     974.353,    972.763,
  198,    49928.3,     91.220,     970.287,    972.520,
  199,    52458.3,     90.861,     974.054,    972.307,
  200,    55115.8,     91.059,     971.691,    972.101,
  201,    57908.3,     90.785,     975.660,    971.921,
  202,    60843.3,     91.096,     971.282,    971.747,
  203,    63925.8,     90.719,     974.318,    971.600,
  204,    67163.3,     90.661,     976.160,    971.458,
  205,    70565.8,     91.204,     969.885,    971.327,
  206,    74140.8,     90.819,     974.443,    971.217,
  207,    77895.8,     91.084,     969.916,    971.110,
  208,    81840.8,     90.583,     975.471,    971.019,
  209,    85985.8,     90.617,     975.126,    970.930,
  210,    90340.8,     90.496,     976.555,    970.852,
  211,    94915.8,     91.058,     970.366,    970.777,
  212,    99723.3,     91.429,     966.184,    970.713,
  213,   104773.3,     90.970,     969.819,    970.659,
  214,   110078.3,     91.311,     966.902,    970.603,
  215,   115653.3,     91.314,     966.603,    970.555,
  216,   121508.3,     91.367,     965.674,    970.511,
  217,   127660.8,     90.888,     972.845,    970.473,
  218,   134125.8,     90.897,     970.729,    970.435,
  219,   140915.8,     90.341,     976.215,    970.405,
  220,   148050.8,     91.233,     967.730,    970.368,
  221,   155545.8,     91.097,     968.916,    970.343,
  222,   163420.8,     90.705,     973.030,    970.320,
  223,   171695.8,     90.979,     970.374,    970.295,
  224,   180388.3,     90.792,     971.207,    970.276,
  225,   189520.8,     90.673,     972.778,    970.258,
  226,   199115.8,     90.825,     970.302,    970.241,
  227,   209195.8,     90.901,     970.757,    970.226,
----,
DateTime:        , 2022/04/18, 18:16:37, 1650316597655,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -209.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     56.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1113.898,
    1,        0.8,     92.024,    1134.463,   1126.375,
    2,        3.3,     90.499,    1134.490,   1136.642,
    3,        5.8,     89.966,    1134.517,   1146.367,
    4,        8.3,     89.203,    1147.463,   1155.556,
    5,       10.8,     88.898,    1155.898,   1164.272,
    6,       13.3,     88.212,    1171.010,   1172.511,
    7,       15.8,     88.060,    1177.693,   1180.329,
    8,       18.3,     87.831,    1183.719,   1187.740,
    9,       20.8,     87.602,    1187.837,   1194.760,
   10,       23.3,     86.688,    1201.640,   1201.381,
   11,       25.8,     86.154,    1210.243,   1207.640,
   12,       28.3,     85.925,    1215.442,   1213.566,
   13,       30.8,     85.849,    1217.686,   1219.177,
   14,       33.3,     85.163,    1230.431,   1224.478,
   15,       35.8,     85.163,    1232.075,   1229.493,
   16,       38.3,     84.630,    1241.498,   1234.232,
   17,       40.8,     84.630,    1241.616,   1238.712,
   18,       43.3,     84.325,    1245.394,   1242.944,
   19,       45.8,     84.553,    1242.735,   1246.937,
   20,       48.3,     83.715,    1254.944,   1250.713,
   21,       50.8,     83.410,    1259.532,   1254.279,
   22,       53.3,     83.410,    1258.932,   1257.640,
   23,       55.8,     83.562,    1257.234,   1260.801,
   24,       58.3,     83.105,    1264.032,   1263.787,
   25,       60.8,     82.571,    1271.353,   1266.611,
   26,       63.3,     82.724,    1268.889,   1269.260,
   27,       65.8,     82.419,    1272.370,   1271.759,
   28,       68.3,     82.343,    1272.091,   1274.106,
   29,       70.8,     81.962,    1277.518,   1276.322,
   30,       73.3,     81.885,    1277.730,   1278.401,
   31,       75.8,     81.504,    1281.988,   1280.364,
   32,       78.3,     81.352,    1283.899,   1282.207,
   33,       80.8,     81.123,    1286.532,   1283.940,
   34,       83.3,     81.123,    1285.176,   1285.558,
   35,       85.8,     80.742,    1290.128,   1287.086,
   36,       88.3,     80.742,    1288.889,   1288.509,
   37,       90.8,     80.590,    1289.714,   1289.841,
   38,       93.3,     80.742,    1285.545,   1291.071,
   39,       95.8,     80.285,    1289.755,   1292.236,
   40,       98.3,     80.361,    1288.283,   1293.311,
   41,      100.8,     80.056,    1292.190,   1294.322,
   42,      103.3,     79.599,    1297.102,   1295.283,
   43,      105.8,     79.446,    1298.836,   1296.178,
   44,      108.3,     79.675,    1292.598,   1296.986,
   45,      110.8,     79.065,    1300.670,   1297.766,
   46,      113.3,     79.217,    1296.021,   1298.470,
   47,      115.8,     78.684,    1302.904,   1299.147,
   48,      118.3,     78.913,    1297.481,   1299.748,
   49,      120.8,     78.684,    1299.091,   1300.309,
   50,      123.3,     78.760,    1296.056,   1300.810,
   51,      125.8,     78.303,    1302.094,   1301.291,
   52,      128.3,     78.379,    1298.531,   1301.717,
   53,      130.8,     77.998,    1302.825,   1302.123,
   54,      133.3,     77.922,    1302.560,   1302.488,
   55,      135.8,     77.693,    1304.334,   1302.825,
   56,      138.3,     77.922,    1297.555,   1303.105,
   57,      140.8,     77.693,    1299.701,   1303.361,
   58,      143.3,     77.464,    1301.730,   1303.597,
   59,      145.8,     77.617,    1297.627,   1303.785,
   60,      148.3,     77.007,    1304.787,   1303.984,
   61,      150.8,     77.312,    1298.089,   1304.126,
   62,      153.3,     77.083,    1300.642,   1304.254,
   63,      155.8,     76.854,    1301.390,   1304.368,
   64,      158.3,     76.549,    1304.483,   1304.476,
   65,      160.8,     76.931,    1296.331,   1304.525,
   66,      163.3,     76.321,    1304.330,   1304.594,
   67,      165.8,     75.787,    1311.798,   1304.678,
   68,      168.3,     76.397,    1299.364,   1304.686,
   69,      170.8,     75.863,    1305.867,   1304.711,
   70,      173.3,     75.482,    1310.473,   1304.742,
   71,      175.8,     75.787,    1302.958,   1304.723,
   72,      178.3,     75.406,    1306.891,   1304.713,
   73,      180.8,     75.406,    1303.708,   1304.679,
   74,      183.3,     75.330,    1303.435,   1304.631,
   75,      185.8,     75.177,    1304.482,   1304.574,
   76,      188.3,     74.949,    1306.594,   1304.516,
   77,      190.8,     74.796,    1307.118,   1304.450,
   78,      193.3,     74.720,    1306.846,   1304.371,
   79,      195.8,     74.415,    1308.975,   1304.298,
   80,      198.3,     74.644,    1303.223,   1304.188,
   81,      200.8,     74.644,    1300.812,   1304.062,
   82,      203.3,     74.339,    1303.726,   1303.945,
   83,      205.8,     74.186,    1304.518,   1303.825,
   84,      208.3,     73.881,    1307.601,   1303.713,
   85,      210.8,     74.034,    1302.747,   1303.573,
   86,      213.3,     73.881,    1302.457,   1303.432,
   87,      215.8,     73.729,    1303.794,   1303.288,
   88,      218.3,     73.577,    1304.593,   1303.143,
   89,      220.8,     73.424,    1304.306,   1302.997,
   90,      223.3,     73.272,    1306.201,   1302.849,
   91,      225.8,     73.424,    1301.173,   1302.676,
   92,      228.3,     73.272,    1301.560,   1302.503,
   93,      230.8,     73.119,    1300.445,   1302.331,
   94,      233.3,     73.272,    1297.329,   1302.134,
   95,      235.8,     72.891,    1301.644,   1301.959,
   96,      238.3,     72.738,    1301.210,   1301.785,
   97,      240.8,     72.891,    1296.979,   1301.587,
   98,      243.3,     72.204,    1306.532,   1301.436,
   99,      245.8,     72.128,    1306.111,   1301.279,
  100,      250.8,     73.272,    1309.613,   1306.403,
  101,      273.3,     75.635,    1338.241,   1334.278,
  102,      295.8,     76.713,    1344.238,   1344.127,
  103,      318.3,     77.944,    1335.447,   1345.181,
  104,      343.3,     78.793,    1330.971,   1342.003,
  105,      368.3,     79.016,    1334.172,   1336.799,
  106,      395.8,     79.333,    1332.532,   1330.693,
  107,      423.3,     79.481,    1332.723,   1324.704,
  108,      453.3,     80.163,    1322.869,   1318.795,
  109,      483.3,     80.772,    1314.149,   1313.497,
  110,      515.8,     80.618,    1318.668,   1308.508,
