----,
DateTime:        , 2022/04/06, 12:59:24, 1649260764109,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    215.78,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.533,      70.547,     70.865,
   71,      175.8,    181.460,      71.193,     71.080,
   72,      178.3,    181.606,      71.179,     71.289,
   73,      180.8,    181.643,      71.561,     71.492,
   74,      183.3,    181.387,      71.817,     71.689,
   75,      185.8,    181.460,      71.766,     71.880,
   76,      188.3,    181.497,      72.005,     72.066,
   77,      190.8,    181.533,      72.222,     72.246,
   78,      193.3,    181.570,      72.262,     72.420,
   79,      195.8,    181.497,      72.644,     72.590,
   80,      198.3,    181.533,      72.806,     72.754,
   81,      200.8,    181.497,      72.798,     72.913,
   82,      203.3,    181.424,      73.048,     73.066,
   83,      205.8,    181.460,      73.298,     73.215,
   84,      208.3,    181.606,      73.239,     73.359,
   85,      210.8,    181.570,      73.595,     73.498,
   86,      213.3,    181.533,      73.654,     73.633,
   87,      215.8,    181.533,      73.665,     73.763,
   88,      218.3,    181.570,      73.914,     73.889,
   89,      220.8,    181.351,      73.805,     74.010,
   90,      223.3,    181.680,      74.013,     74.127,
   91,      225.8,    181.533,      74.161,     74.240,
   92,      228.3,    181.606,      74.483,     74.349,
   93,      230.8,    181.497,      74.550,     74.454,
   94,      233.3,    181.497,      74.627,     74.556,
   95,      235.8,    181.387,      74.805,     74.653,
   96,      238.3,    181.533,      74.745,     74.747,
   97,      240.8,    181.570,      74.983,     74.837,
   98,      243.3,    181.533,      74.723,     74.924,
   99,      245.8,    181.387,      75.081,     75.007,
  100,      250.8,    180.985,      75.325,     75.260,
  101,      273.3,    180.473,      75.128,     75.358,
  102,      295.8,    180.583,      74.191,     74.387,
  103,      318.3,    180.399,      73.134,     73.243,
  104,      343.3,    180.257,      72.100,     72.016,
  105,      368.3,    180.294,      70.892,     70.900,
  106,      395.8,    180.259,      69.748,     69.790,
  107,      423.3,    180.370,      68.753,     68.801,
  108,      453.3,    180.370,      67.698,     67.828,
  109,      483.3,    180.228,      67.093,     66.965,
  110,      515.8,    180.191,      66.127,     66.118,
  111,      550.8,    180.016,      65.383,     65.287,
  112,      585.8,    180.056,      64.492,     64.553,
  113,      623.3,    180.062,      63.770,     63.841,
  114,      663.3,    180.179,      63.236,     63.147,
  115,      705.8,    179.999,      62.620,     62.475,
  116,      748.3,    180.034,      61.807,     61.885,
  117,      793.3,    180.072,      61.263,     61.316,
  118,      840.8,    180.003,      60.742,     60.763,
  119,      890.8,    179.932,      60.474,     60.229,
  120,      943.3,    180.263,      59.683,     59.713,
  121,      998.3,    180.119,      59.285,     59.217,
  122,     1055.8,    180.162,      58.759,     58.739,
  123,     1115.8,    180.132,      58.343,     58.278,
  124,     1178.3,    179.916,      57.723,     57.833,
  125,     1245.8,    179.919,      57.411,     57.368,
  126,     1315.8,    179.993,      56.855,     56.923,
  127,     1388.3,    180.216,      56.297,     56.497,
  128,     1465.8,    179.964,      56.123,     56.058,
  129,     1545.8,    180.081,      55.596,     55.640,
  130,     1630.8,    180.014,      55.193,     55.214,
  131,     1720.8,    180.018,      54.800,     54.783,
  132,     1815.8,    180.134,      54.255,     54.354,
  133,     1913.3,    180.028,      54.104,     53.951,
  134,     2015.8,    180.285,      53.672,     53.551,
  135,     2123.3,    180.104,      53.306,     53.155,
  136,     2238.3,    179.993,      52.684,     52.747,
  137,     2358.3,    180.176,      52.040,     52.353,
  138,     2483.3,    180.214,      51.696,     51.975,
  139,     2615.8,    180.183,      51.628,     51.596,
  140,     2753.3,    180.145,      51.076,     51.237,
  141,     2898.3,    180.037,      50.818,     50.883,
  142,     3050.8,    180.186,      50.559,     50.538,
  143,     3210.8,    180.187,      50.327,     50.205,
  144,     3378.3,    180.150,      49.994,     49.887,
  145,     3555.8,    180.225,      49.576,     49.573,
  146,     3740.8,    180.223,      49.138,     49.279,
  147,     3935.8,    180.118,      48.997,     48.995,
  148,     4140.8,    180.304,      48.835,     48.723,
  149,     4355.8,    180.339,      48.475,     48.467,
  150,     4580.8,    180.160,      48.182,     48.226,
  151,     4818.3,    180.230,      48.120,     47.993,
  152,     5068.3,    180.197,      47.868,     47.772,
  153,     5330.8,    180.272,      47.675,     47.564,
  154,     5605.8,    180.200,      47.434,     47.370,
  155,     5895.8,    180.277,      47.463,     47.184,
  156,     6200.8,    180.064,      47.270,     47.009,
  157,     6520.8,    180.284,      46.919,     46.845,
  158,     6855.8,    180.317,      46.760,     46.692,
  159,     7208.3,    180.162,      46.557,     46.546,
  160,     7578.3,    180.448,      46.562,     46.408,
  161,     7965.8,    180.293,      46.115,     46.279,
  162,     8373.3,    180.427,      46.127,     46.154,
  163,     8800.8,    180.393,      45.766,     46.036,
  164,     9250.8,    180.058,      45.727,     45.922,
  165,     9723.3,    180.015,      45.666,     45.812,
  166,    10220.8,    180.429,      45.590,     45.706,
  167,    10743.3,    180.239,      45.434,     45.605,
  168,    11290.8,    180.029,      45.411,     45.507,
  169,    11865.8,    180.147,      45.363,     45.413,
  170,    12470.8,    180.254,      45.205,     45.322,
  171,    13105.8,    180.258,      45.303,     45.234,
  172,    13773.3,    180.340,      44.994,     45.149,
  173,    14475.8,    180.166,      45.163,     45.066,
  174,    15213.3,    180.053,      45.136,     44.986,
  175,    15988.3,    180.224,      44.906,     44.908,
  176,    16800.8,    180.026,      44.547,     44.835,
  177,    17655.8,    180.106,      44.890,     44.763,
  178,    18553.3,    180.055,      44.636,     44.695,
  179,    19495.8,    180.113,      44.537,     44.630,
  180,    20485.8,    180.073,      44.538,     44.567,
  181,    21525.8,    180.234,      44.540,     44.508,
  182,    22618.3,    180.221,      44.501,     44.452,
  183,    23768.3,    180.043,      44.414,     44.398,
  184,    24975.8,    180.053,      44.379,     44.347,
  185,    26243.3,    180.113,      44.414,     44.300,
  186,    27575.8,    180.221,      44.341,     44.255,
  187,    28975.8,    180.078,      44.423,     44.213,
  188,    30445.8,    180.192,      44.257,     44.175,
  189,    31990.8,    180.100,      44.273,     44.139,
  190,    33613.3,    180.124,      44.286,     44.106,
  191,    35318.3,    179.897,      44.025,     44.075,
  192,    37108.3,    180.253,      44.163,     44.047,
  193,    38990.8,    180.211,      43.992,     44.021,
  194,    40968.3,    180.051,      43.980,     43.997,
  195,    43045.8,    180.206,      43.795,     43.975,
  196,    45228.3,    180.197,      43.982,     43.956,
  197,    47520.8,    180.212,      44.026,     43.938,
  198,    49928.3,    180.038,      43.884,     43.921,
  199,    52458.3,    180.275,      43.902,     43.906,
  200,    55115.8,    180.069,      43.804,     43.893,
  201,    57908.3,    180.004,      44.077,     43.880,
  202,    60843.3,    179.844,      44.211,     43.869,
  203,    63925.8,    180.265,      43.957,     43.859,
  204,    67163.3,    180.225,      43.996,     43.850,
  205,    70565.8,    180.062,      43.990,     43.841,
  206,    74140.8,    180.160,      43.943,     43.834,
  207,    77895.8,    180.018,      44.115,     43.827,
  208,    81840.8,    179.967,      43.795,     43.820,
  209,    85985.8,    180.177,      43.457,     43.814,
  210,    90340.8,    180.236,      43.805,     43.809,
  211,    94915.8,    180.116,      43.829,     43.804,
  212,    99723.3,    180.266,      43.665,     43.800,
  213,   104773.3,    180.142,      43.820,     43.795,
  214,   110078.3,    180.092,      43.832,     43.792,
  215,   115653.3,    180.084,      44.117,     43.788,
  216,   121508.3,    180.135,      43.907,     43.785,
  217,   127660.8,    180.005,      43.704,     43.782,
  218,   134125.8,    179.996,      43.940,     43.779,
  219,   140915.8,    180.012,      43.698,     43.777,
  220,   148050.8,    179.886,      43.819,     43.775,
  221,   155545.8,    179.978,      43.764,     43.773,
  222,   163420.8,    179.843,      43.766,     43.771,
  223,   171695.8,    180.094,      43.541,     43.769,
  224,   180388.3,    180.075,      43.796,     43.768,
  225,   189520.8,    180.147,      43.805,     43.766,
  226,   199115.8,    179.881,      43.706,     43.765,
  227,   209195.8,    180.233,      43.579,     43.764,
----,
DateTime:        , 2022/04/06, 13:02:29, 1649260949159,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    259.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     37.965,
    1,        0.8,    173.159,      37.855,     39.323,
    2,        3.3,    181.830,      39.348,     39.830,
    3,        5.8,    181.719,      40.771,     40.361,
    4,        8.3,    181.978,      40.944,     40.912,
    5,       10.8,    182.125,      41.745,     41.480,
    6,       13.3,    182.015,      42.243,     42.061,
    7,       15.8,    182.162,      42.835,     42.653,
    8,       18.3,    182.199,      43.408,     43.254,
    9,       20.8,    182.384,      44.121,     43.862,
   10,       23.3,    182.457,      44.465,     44.475,
   11,       25.8,    182.494,      45.223,     45.092,
   12,       28.3,    182.421,      45.844,     45.710,
   13,       30.8,    182.384,      46.435,     46.329,
   14,       33.3,    182.457,      46.964,     46.948,
   15,       35.8,    182.568,      47.428,     47.565,
   16,       38.3,    182.384,      48.112,     48.180,
   17,       40.8,    182.494,      48.522,     48.793,
   18,       43.3,    182.421,      49.287,     49.401,
   19,       45.8,    182.494,      49.924,     50.006,
   20,       48.3,    182.753,      50.598,     50.606,
   21,       50.8,    182.531,      50.911,     51.201,
   22,       53.3,    182.826,      51.660,     51.791,
   23,       55.8,    182.753,      52.042,     52.375,
   24,       58.3,    182.826,      52.787,     52.954,
   25,       60.8,    182.790,      53.487,     53.525,
   26,       63.3,    182.568,      54.111,     54.089,
   27,       65.8,    182.716,      54.560,     54.647,
   28,       68.3,    182.605,      55.097,     55.198,
   29,       70.8,    182.494,      55.568,     55.741,
   30,       73.3,    182.679,      56.158,     56.276,
   31,       75.8,    182.716,      56.344,     56.805,
   32,       78.3,    182.457,      57.290,     57.325,
   33,       80.8,    182.863,      57.600,     57.839,
   34,       83.3,    182.826,      58.104,     58.344,
   35,       85.8,    182.900,      58.780,     58.842,
   36,       88.3,    182.863,      59.197,     59.332,
   37,       90.8,    182.863,      59.711,     59.814,
   38,       93.3,    182.826,      60.423,     60.288,
   39,       95.8,    182.642,      60.801,     60.753,
   40,       98.3,    182.863,      61.308,     61.211,
   41,      100.8,    182.568,      61.681,     61.661,
   42,      103.3,    182.900,      62.257,     62.103,
   43,      105.8,    182.716,      62.441,     62.537,
   44,      108.3,    182.716,      63.032,     62.963,
   45,      110.8,    182.679,      63.242,     63.381,
   46,      113.3,    182.900,      63.876,     63.791,
   47,      115.8,    182.753,      64.124,     64.194,
   48,      118.3,    182.716,      64.619,     64.588,
   49,      120.8,    182.826,      64.974,     64.976,
   50,      123.3,    182.900,      65.494,     65.355,
   51,      125.8,    182.790,      65.884,     65.727,
   52,      128.3,    182.716,      66.283,     66.091,
   53,      130.8,    182.790,      66.617,     66.448,
   54,      133.3,    182.679,      66.898,     66.797,
   55,      135.8,    182.790,      67.252,     67.139,
   56,      138.3,    182.937,      67.252,     67.474,
   57,      140.8,    182.863,      67.717,     67.801,
   58,      143.3,    182.826,      68.026,     68.122,
   59,      145.8,    182.900,      68.523,     68.435,
   60,      148.3,    183.011,      68.766,     68.742,
   61,      150.8,    182.937,      69.286,     69.042,
   62,      153.3,    182.937,      69.231,     69.335,
   63,      155.8,    182.826,      69.699,     69.621,
   64,      158.3,    183.048,      70.019,     69.901,
   65,      160.8,    182.863,      70.418,     70.175,
   66,      163.3,    183.011,      70.547,     70.441,
   67,      165.8,    183.085,      70.912,     70.702,
   68,      168.3,    182.974,      70.988,     70.957,
   69,      170.8,    183.011,      71.290,     71.205,
   70,      173.3,    183.232,      71.553,     71.447,
   71,      175.8,    183.011,      71.695,     71.684,
   72,      178.3,    183.159,      71.921,     71.915,
   73,      180.8,    182.974,      72.037,     72.139,
   74,      183.3,    183.085,      72.321,     72.359,
   75,      185.8,    183.048,      72.543,     72.572,
   76,      188.3,    183.159,      72.663,     72.781,
   77,      190.8,    183.011,      72.798,     72.984,
   78,      193.3,    183.085,      73.086,     73.181,
   79,      195.8,    183.085,      73.348,     73.374,
   80,      198.3,    183.269,      73.372,     73.561,
   81,      200.8,    183.048,      73.986,     73.744,
   82,      203.3,    182.937,      73.790,     73.921,
   83,      205.8,    183.011,      74.252,     74.094,
   84,      208.3,    183.085,      74.014,     74.262,
   85,      210.8,    183.232,      74.501,     74.426,
   86,      213.3,    183.195,      74.090,     74.585,
   87,      215.8,    183.159,      74.596,     74.739,
   88,      218.3,    183.085,      74.932,     74.890,
   89,      220.8,    183.195,      74.930,     75.036,
   90,      223.3,    183.048,      75.122,     75.178,
   91,      225.8,    183.048,      75.231,     75.315,
   92,      228.3,    183.306,      75.452,     75.449,
   93,      230.8,    183.048,      75.406,     75.579,
   94,      233.3,    183.085,      75.959,     75.705,
   95,      235.8,    183.195,      75.738,     75.828,
   96,      238.3,    183.195,      76.153,     75.947,
   97,      240.8,    183.232,      75.788,     76.062,
   98,      243.3,    183.159,      76.299,     76.174,
   99,      245.8,    183.048,      76.215,     76.282,
  100,      250.8,    182.236,      76.477,     76.434,
  101,      273.3,    181.461,      75.867,     76.163,
  102,      295.8,    181.354,      75.130,     75.270,
  103,      318.3,    181.277,      74.189,     74.266,
  104,      343.3,    181.132,      73.099,     73.166,
  105,      368.3,    181.178,      72.327,     72.145,
  106,      395.8,    181.031,      71.046,     71.101,
  107,      423.3,    180.997,      69.911,     70.153,
  108,      453.3,    180.855,      69.070,     69.197,
  109,      483.3,    180.856,      68.220,     68.334,
  110,      515.8,    180.748,      67.462,     67.470,
  111,      550.8,    180.712,      66.778,     66.607,
  112,      585.8,    180.715,      65.836,     65.835,
  113,      623.3,    180.715,      64.972,     65.072,
  114,      663.3,    180.750,      64.130,     64.320,
  115,      705.8,    180.791,      63.706,     63.583,
  116,      748.3,    180.717,      62.909,     62.930,
  117,      793.3,    180.644,      62.193,     62.292,
  118,      840.8,    180.569,      61.653,     61.670,
  119,      890.8,    180.610,      61.012,     61.064,
  120,      943.3,    180.464,      60.721,     60.476,
  121,      998.3,    180.612,      60.181,     59.908,
  122,     1055.8,    180.618,      59.353,     59.359,
  123,     1115.8,    180.550,      59.014,     58.829,
  124,     1178.3,    180.445,      58.463,     58.316,
  125,     1245.8,    180.522,      58.070,     57.781,
  126,     1315.8,    180.488,      57.347,     57.268,
  127,     1388.3,    180.416,      56.882,     56.775,
  128,     1465.8,    180.569,      56.203,     56.267,
  129,     1545.8,    180.527,      55.809,     55.780,
  130,     1630.8,    180.308,      55.158,     55.282,
  131,     1720.8,    180.234,      54.536,     54.776,
  132,     1815.8,    180.530,      54.201,     54.269,
  133,     1913.3,    180.236,      53.606,     53.788,
  134,     2015.8,    180.347,      53.120,     53.306,
  135,     2123.3,    180.458,      52.599,     52.826,
  136,     2238.3,    180.348,      52.225,     52.327,
  137,     2358.3,    180.166,      51.679,     51.839,
  138,     2483.3,    180.131,      51.204,     51.363,
  139,     2615.8,    180.061,      50.639,     50.881,
  140,     2753.3,    180.133,      50.475,     50.418,
  141,     2898.3,    179.951,      49.904,     49.956,
  142,     3050.8,    179.991,      49.502,     49.500,
  143,     3210.8,    179.994,      49.202,     49.055,
  144,     3378.3,    180.254,      48.588,     48.623,
  145,     3555.8,    180.178,      48.223,     48.194,
  146,     3740.8,    179.995,      47.789,     47.785,
  147,     3935.8,    180.144,      47.367,     47.385,
  148,     4140.8,    179.771,      47.067,     46.999,
  149,     4355.8,    179.993,      46.584,     46.630,
  150,     4580.8,    179.698,      46.474,     46.280,
  151,     4818.3,    179.846,      46.014,     45.941,
  152,     5068.3,    179.951,      45.833,     45.618,
  153,     5330.8,    179.841,      45.430,     45.313,
  154,     5605.8,    179.841,      45.292,     45.026,
  155,     5895.8,    179.800,      44.809,     44.753,
  156,     6200.8,    179.797,      44.662,     44.497,
  157,     6520.8,    179.497,      44.423,     44.257,
  158,     6855.8,    179.721,      44.082,     44.036,
  159,     7208.3,    179.641,      43.683,     43.827,
  160,     7578.3,    179.525,      43.706,     43.633,
  161,     7965.8,    179.598,      43.457,     43.454,
  162,     8373.3,    179.300,      43.220,     43.285,
  163,     8800.8,    179.555,      43.172,     43.128,
  164,     9250.8,    179.510,      43.054,     42.980,
  165,     9723.3,    179.355,      42.822,     42.841,
  166,    10220.8,    179.397,      42.837,     42.710,
  167,    10743.3,    179.327,      42.406,     42.586,
  168,    11290.8,    179.175,      42.657,     42.470,
  169,    11865.8,    179.327,      42.466,     42.360,
  170,    12470.8,    178.986,      42.250,     42.253,
  171,    13105.8,    179.134,      42.172,     42.151,
  172,    13773.3,    179.124,      41.953,     42.053,
  173,    14475.8,    179.066,      41.742,     41.957,
  174,    15213.3,    179.210,      41.924,     41.865,
  175,    15988.3,    178.982,      41.522,     41.775,
  176,    16800.8,    178.798,      41.614,     41.687,
  177,    17655.8,    179.138,      41.511,     41.600,
  178,    18553.3,    178.881,      41.474,     41.515,
  179,    19495.8,    178.650,      41.368,     41.431,
  180,    20485.8,    178.911,      41.077,     41.349,
  181,    21525.8,    178.640,      41.320,     41.267,
  182,    22618.3,    178.638,      41.093,     41.186,
  183,    23768.3,    178.638,      40.849,     41.106,
  184,    24975.8,    178.668,      41.053,     41.027,
  185,    26243.3,    178.389,      40.802,     40.948,
  186,    27575.8,    178.387,      40.809,     40.871,
  187,    28975.8,    178.061,      40.694,     40.794,
  188,    30445.8,    178.307,      40.652,     40.720,
  189,    31990.8,    178.390,      40.518,     40.646,
  190,    33613.3,    178.181,      40.535,     40.574,
  191,    35318.3,    178.216,      40.397,     40.503,
  192,    37108.3,    178.061,      40.423,     40.434,
  193,    38990.8,    178.023,      40.480,     40.366,
  194,    40968.3,    178.142,      40.246,     40.300,
  195,    43045.8,    177.934,      40.434,     40.236,
  196,    45228.3,    177.896,      40.203,     40.174,
  197,    47520.8,    177.575,      40.192,     40.114,
  198,    49928.3,    177.750,      40.228,     40.057,
  199,    52458.3,    177.568,      39.996,     40.002,
  200,    55115.8,    177.495,      40.027,     39.950,
  201,    57908.3,    177.502,      40.007,     39.901,
  202,    60843.3,    177.317,      39.797,     39.853,
  203,    63925.8,    177.290,      39.728,     39.809,
  204,    67163.3,    177.344,      40.016,     39.768,
  205,    70565.8,    177.197,      39.878,     39.729,
  206,    74140.8,    177.234,      40.022,     39.694,
  207,    77895.8,    177.294,      39.838,     39.661,
  208,    81840.8,    177.146,      39.769,     39.630,
  209,    85985.8,    177.079,      39.811,     39.602,
  210,    90340.8,    176.939,      39.664,     39.576,
  211,    94915.8,    176.886,      39.744,     39.553,
  212,    99723.3,    176.895,      39.645,     39.532,
  213,   104773.3,    176.574,      39.361,     39.512,
  214,   110078.3,    177.012,      39.616,     39.496,
  215,   115653.3,    176.668,      39.705,     39.480,
  216,   121508.3,    176.705,      39.898,     39.467,
  217,   127660.8,    176.528,      39.529,     39.454,
  218,   134125.8,    176.624,      39.343,     39.443,
  219,   140915.8,    176.049,      39.431,     39.432,
  220,   148050.8,    176.265,      39.378,     39.424,
  221,   155545.8,    176.126,      39.265,     39.416,
  222,   163420.8,    176.218,      39.309,     39.409,
  223,   171695.8,    176.047,      39.408,     39.403,
  224,   180388.3,    176.059,      39.180,     39.397,
  225,   189520.8,    176.081,      39.470,     39.392,
  226,   199115.8,    175.828,      39.377,     39.387,
  227,   209195.8,    175.982,      39.400,     39.383,
----,
DateTime:        , 2022/04/06, 13:05:30, 1649261130143,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    209.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.661,
    1,        0.8,    179.999,      44.314,     44.524,
    2,        3.3,    180.473,      44.452,     44.642,
    3,        5.8,    180.546,      44.589,     44.835,
    4,        8.3,    180.619,      44.948,     45.088,
    5,       10.8,    180.692,      45.428,     45.390,
    6,       13.3,    180.729,      45.806,     45.732,
    7,       15.8,    180.802,      45.998,     46.106,
    8,       18.3,    180.766,      46.549,     46.506,
    9,       20.8,    180.656,      46.854,     46.926,
   10,       23.3,    180.766,      47.423,     47.363,
   11,       25.8,    180.839,      47.791,     47.813,
   12,       28.3,    180.948,      48.326,     48.272,
   13,       30.8,    180.802,      48.863,     48.738,
   14,       33.3,    181.240,      49.440,     49.209,
   15,       35.8,    181.094,      50.032,     49.684,
   16,       38.3,    181.204,      50.178,     50.161,
   17,       40.8,    181.058,      50.738,     50.639,
   18,       43.3,    181.277,      50.963,     51.116,
   19,       45.8,    181.167,      51.745,     51.593,
   20,       48.3,    181.167,      51.811,     52.067,
   21,       50.8,    181.277,      52.420,     52.540,
   22,       53.3,    181.350,      52.751,     53.009,
   23,       55.8,    181.167,      53.235,     53.475,
   24,       58.3,    180.985,      53.985,     53.937,
   25,       60.8,    181.277,      54.350,     54.395,
   26,       63.3,    181.240,      54.714,     54.849,
   27,       65.8,    181.277,      55.156,     55.298,
   28,       68.3,    181.350,      55.619,     55.743,
   29,       70.8,    181.277,      56.105,     56.182,
   30,       73.3,    181.277,      56.535,     56.617,
   31,       75.8,    181.167,      56.911,     57.046,
   32,       78.3,    181.131,      57.541,     57.470,
   33,       80.8,    181.167,      57.761,     57.889,
   34,       83.3,    181.131,      58.170,     58.301,
   35,       85.8,    181.277,      58.543,     58.709,
   36,       88.3,    181.240,      59.007,     59.110,
   37,       90.8,    181.204,      59.107,     59.506,
   38,       93.3,    181.277,      59.823,     59.897,
   39,       95.8,    181.386,      60.404,     60.281,
   40,       98.3,    181.277,      60.573,     60.659,
   41,      100.8,    181.496,      60.996,     61.032,
   42,      103.3,    181.313,      61.465,     61.399,
   43,      105.8,    181.313,      61.752,     61.760,
   44,      108.3,    181.350,      62.170,     62.115,
   45,      110.8,    181.313,      62.370,     62.465,
   46,      113.3,    181.350,      62.633,     62.808,
   47,      115.8,    181.423,      63.225,     63.145,
   48,      118.3,    181.423,      63.390,     63.477,
   49,      120.8,    181.386,      63.965,     63.802,
   50,      123.3,    181.350,      64.122,     64.122,
   51,      125.8,    181.350,      64.431,     64.436,
   52,      128.3,    181.313,      64.863,     64.744,
   53,      130.8,    181.496,      65.007,     65.046,
   54,      133.3,    181.240,      65.396,     65.342,
   55,      135.8,    181.459,      65.692,     65.632,
   56,      138.3,    181.277,      66.122,     65.917,
   57,      140.8,    181.533,      66.492,     66.196,
   58,      143.3,    181.240,      66.665,     66.469,
   59,      145.8,    181.167,      66.836,     66.737,
   60,      148.3,    181.459,      66.949,     66.999,
   61,      150.8,    181.386,      67.351,     67.255,
   62,      153.3,    181.533,      67.583,     67.506,
   63,      155.8,    181.496,      67.387,     67.751,
   64,      158.3,    181.459,      67.897,     67.991,
   65,      160.8,    181.459,      68.293,     68.226,
   66,      163.3,    181.533,      68.530,     68.455,
   67,      165.8,    181.459,      68.911,     68.679,
   68,      168.3,    181.569,      68.990,     68.898,
   69,      170.8,    181.386,      69.302,     69.112,
   70,      173.3,    181.496,      69.547,     69.321,
   71,      175.8,    181.533,      69.533,     69.525,
   72,      178.3,    181.204,      69.780,     69.724,
   73,      180.8,    181.496,      69.988,     69.917,
   74,      183.3,    181.606,      69.934,     70.106,
   75,      185.8,    181.606,      70.518,     70.291,
   76,      188.3,    181.533,      70.348,     70.470,
   77,      190.8,    181.606,      70.727,     70.645,
   78,      193.3,    181.423,      70.964,     70.816,
   79,      195.8,    181.459,      71.225,     70.982,
   80,      198.3,    181.459,      71.269,     71.143,
   81,      200.8,    181.496,      71.420,     71.301,
   82,      203.3,    181.642,      71.308,     71.453,
   83,      205.8,    181.496,      71.574,     71.602,
   84,      208.3,    181.533,      71.747,     71.747,
   85,      210.8,    181.277,      71.562,     71.888,
   86,      213.3,    181.423,      72.298,     72.024,
   87,      215.8,    181.569,      72.074,     72.157,
   88,      218.3,    181.496,      72.291,     72.285,
   89,      220.8,    181.679,      72.119,     72.410,
   90,      223.3,    181.569,      72.383,     72.531,
   91,      225.8,    181.459,      72.559,     72.649,
   92,      228.3,    181.350,      72.779,     72.763,
   93,      230.8,    181.569,      72.812,     72.874,
   94,      233.3,    181.569,      73.000,     72.981,
   95,      235.8,    181.496,      73.128,     73.085,
   96,      238.3,    181.533,      73.202,     73.185,
   97,      240.8,    181.496,      73.481,     73.282,
   98,      243.3,    181.459,      73.253,     73.376,
   99,      245.8,    181.606,      73.403,     73.467,
  100,      250.8,    181.021,      73.662,     73.813,
  101,      273.3,    180.583,      73.874,     74.112,
  102,      295.8,    180.698,      72.852,     73.218,
  103,      318.3,    180.594,      72.041,     72.209,
  104,      343.3,    180.630,      70.908,     71.149,
  105,      368.3,    180.526,      70.085,     70.181,
  106,      395.8,    180.239,      69.245,     69.208,
  107,      423.3,    180.131,      68.343,     68.330,
  108,      453.3,    179.954,      67.424,     67.455,
  109,      483.3,    180.139,      66.744,     66.667,
  110,      515.8,    180.142,      65.803,     65.888,
  111,      550.8,    180.147,      64.946,     65.117,
  112,      585.8,    180.294,      64.623,     64.429,
  113,      623.3,    180.118,      63.857,     63.757,
  114,      663.3,    180.043,      62.983,     63.099,
  115,      705.8,    180.191,      62.586,     62.459,
  116,      748.3,    180.267,      61.814,     61.895,
  117,      793.3,    179.901,      61.583,     61.349,
  118,      840.8,    179.904,      61.027,     60.819,
  119,      890.8,    180.270,      60.273,     60.307,
  120,      943.3,    180.200,      59.942,     59.815,
  121,      998.3,    179.983,      59.450,     59.342,
  122,     1055.8,    180.066,      58.858,     58.888,
  123,     1115.8,    180.109,      58.321,     58.453,
  124,     1178.3,    180.083,      58.111,     58.035,
  125,     1245.8,    179.909,      57.503,     57.602,
  126,     1315.8,    180.060,      57.130,     57.188,
  127,     1388.3,    180.208,      56.688,     56.795,
  128,     1465.8,    180.026,      56.399,     56.391,
  129,     1545.8,    180.209,      56.214,     56.007,
  130,     1630.8,    180.206,      55.326,     55.617,
  131,     1720.8,    179.984,      55.257,     55.224,
  132,     1815.8,    180.204,      54.857,     54.831,
  133,     1913.3,    180.166,      54.360,     54.463,
  134,     2015.8,    180.243,      53.791,     54.095,
  135,     2123.3,    180.282,      53.716,     53.732,
  136,     2238.3,    179.881,      53.113,     53.355,
  137,     2358.3,    180.174,      52.942,     52.990,
  138,     2483.3,    180.104,      52.822,     52.637,
  139,     2615.8,    180.107,      52.247,     52.282,
  140,     2753.3,    179.961,      51.846,     51.944,
  141,     2898.3,    180.111,      51.739,     51.609,
  142,     3050.8,    180.294,      51.133,     51.281,
  143,     3210.8,    180.258,      51.133,     50.963,
  144,     3378.3,    180.300,      50.990,     50.657,
  145,     3555.8,    179.936,      50.329,     50.354,
  146,     3740.8,    180.301,      50.029,     50.068,
  147,     3935.8,    180.083,      49.722,     49.791,
  148,     4140.8,    180.153,      49.255,     49.526,
  149,     4355.8,    180.405,      49.423,     49.275,
  150,     4580.8,    180.292,      48.955,     49.039,
