----,
DateTime:        , 2021/12/07, 15:57:37, 1638907057581,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.07,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    140.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  125,     1245.8,    180.484,      41.503,     41.571,
  126,     1315.8,    180.414,      41.344,     41.280,
  127,     1388.3,    180.272,      40.974,     41.002,
  128,     1465.8,    180.089,      40.771,     40.718,
  129,     1545.8,    180.315,      40.544,     40.451,
  130,     1630.8,    180.134,      40.381,     40.181,
  131,     1720.8,    180.282,      39.986,     39.912,
  132,     1815.8,    180.394,      39.543,     39.646,
  133,     1913.3,    180.170,      39.425,     39.398,
  134,     2015.8,    180.319,      39.162,     39.154,
  135,     2123.3,    180.249,      38.950,     38.914,
  136,     2238.3,    180.294,      38.700,     38.668,
  137,     2358.3,    180.038,      38.213,     38.430,
  138,     2483.3,    180.226,      38.200,     38.202,
  139,     2615.8,    180.229,      37.961,     37.972,
  140,     2753.3,    180.083,      37.469,     37.754,
  141,     2898.3,    180.196,      37.503,     37.539,
  142,     3050.8,    179.969,      37.241,     37.327,
  143,     3210.8,    180.263,      37.237,     37.121,
  144,     3378.3,    180.115,      36.877,     36.923,
  145,     3555.8,    180.039,      36.580,     36.724,
  146,     3740.8,    179.964,      36.562,     36.537,
  147,     3935.8,    180.002,      36.444,     36.353,
  148,     4140.8,    179.777,      36.226,     36.176,
  149,     4355.8,    179.889,      35.965,     36.006,
  150,     4580.8,    179.884,      35.992,     35.845,
  151,     4818.3,    179.736,      35.526,     35.688,
  152,     5068.3,    179.810,      35.505,     35.537,
  153,     5330.8,    179.850,      35.670,     35.393,
  154,     5605.8,    179.895,      35.554,     35.258,
  155,     5895.8,    179.710,      35.248,     35.127,
  156,     6200.8,    179.709,      34.892,     35.003,
  157,     6520.8,    179.671,      34.999,     34.885,
  158,     6855.8,    179.819,      34.702,     34.775,
  159,     7208.3,    179.664,      34.534,     34.668,
  160,     7578.3,    179.665,      34.639,     34.567,
  161,     7965.8,    179.702,      34.639,     34.472,
  162,     8373.3,    179.505,      34.383,     34.379,
  163,     8800.8,    179.391,      34.246,     34.289,
  164,     9250.8,    179.425,      34.209,     34.202,
  165,     9723.3,    179.489,      34.118,     34.119,
  166,    10220.8,    179.412,      33.942,     34.036,
  167,    10743.3,    179.296,      33.867,     33.956,
  168,    11290.8,    179.141,      33.757,     33.879,
  169,    11865.8,    178.963,      33.776,     33.802,
  170,    12470.8,    178.959,      33.585,     33.726,
  171,    13105.8,    179.105,      33.783,     33.652,
  172,    13773.3,    179.158,      33.434,     33.578,
  173,    14475.8,    179.013,      33.453,     33.504,
  174,    15213.3,    178.948,      33.425,     33.431,
  175,    15988.3,    179.136,      33.256,     33.359,
  176,    16800.8,    178.843,      33.355,     33.287,
  177,    17655.8,    178.804,      33.171,     33.215,
  178,    18553.3,    178.868,      33.212,     33.144,
  179,    19495.8,    178.840,      33.091,     33.073,
  180,    20485.8,    178.701,      33.000,     33.003,
  181,    21525.8,    178.739,      32.928,     32.933,
  182,    22618.3,    178.571,      32.914,     32.864,
  183,    23768.3,    178.488,      32.970,     32.795,
  184,    24975.8,    178.509,      32.826,     32.728,
  185,    26243.3,    178.245,      32.753,     32.661,
  186,    27575.8,    178.121,      32.620,     32.595,
  187,    28975.8,    178.427,      32.384,     32.532,
  188,    30445.8,    178.265,      32.544,     32.470,
  189,    31990.8,    178.282,      32.217,     32.410,
  190,    33613.3,    178.062,      32.451,     32.350,
  191,    35318.3,    178.308,      32.102,     32.294,
  192,    37108.3,    178.191,      32.592,     32.240,
  193,    38990.8,    178.083,      32.393,     32.187,
  194,    40968.3,    178.002,      32.053,     32.136,
  195,    43045.8,    177.930,      32.035,     32.088,
  196,    45228.3,    178.103,      32.223,     32.043,
  197,    47520.8,    177.922,      31.957,     32.000,
  198,    49928.3,    177.855,      31.792,     31.959,
  199,    52458.3,    177.665,      32.038,     31.921,
  200,    55115.8,    177.631,      32.003,     31.886,
  201,    57908.3,    177.436,      31.906,     31.852,
  202,    60843.3,    177.591,      32.062,     31.822,
  203,    63925.8,    177.369,      31.965,     31.794,
  204,    67163.3,    177.532,      31.612,     31.769,
  205,    70565.8,    177.409,      31.792,     31.745,
  206,    74140.8,    177.478,      31.740,     31.724,
  207,    77895.8,    177.417,      31.674,     31.704,
  208,    81840.8,    177.201,      31.586,     31.686,
  209,    85985.8,    177.066,      31.355,     31.670,
  210,    90340.8,    176.984,      31.663,     31.655,
  211,    94915.8,    177.092,      31.696,     31.643,
  212,    99723.3,    176.933,      31.471,     31.630,
  213,   104773.3,    176.945,      31.285,     31.620,
  214,   110078.3,    176.931,      31.401,     31.611,
  215,   115653.3,    176.656,      31.408,     31.601,
  216,   121508.3,    176.619,      31.422,     31.593,
  217,   127660.8,    176.747,      31.206,     31.587,
  218,   134125.8,    176.568,      31.560,     31.580,
  219,   140915.8,    176.486,      31.483,     31.574,
  220,   148050.8,    176.511,      31.441,     31.569,
  221,   155545.8,    176.077,      31.285,     31.562,
  222,   163420.8,    176.003,      30.967,     31.558,
  223,   171695.8,    176.354,      31.267,     31.555,
  224,   180388.3,    175.982,      31.406,     31.550,
  225,   189520.8,    176.126,      31.068,     31.547,
  226,   199115.8,    175.939,      31.139,     31.543,
  227,   209195.8,    175.963,      31.100,     31.540,
----,
DateTime:        , 2021/12/07, 16:03:45, 1638907425595,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -64.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    232.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.549,
    1,        0.8,    173.262,      26.477,     26.895,
    2,        3.3,    181.488,      27.413,     27.295,
    3,        5.8,    181.785,      28.306,     27.698,
    4,        8.3,    181.748,      28.245,     28.102,
    5,       10.8,    181.859,      28.910,     28.507,
    6,       13.3,    182.044,      29.001,     28.912,
    7,       15.8,    182.081,      29.654,     29.317,
    8,       18.3,    182.230,      29.773,     29.721,
    9,       20.8,    182.118,      30.472,     30.123,
   10,       23.3,    182.415,      30.455,     30.524,
   11,       25.8,    182.193,      30.998,     30.921,
   12,       28.3,    182.526,      31.226,     31.317,
   13,       30.8,    182.637,      31.623,     31.710,
   14,       33.3,    182.674,      32.076,     32.100,
   15,       35.8,    182.452,      32.378,     32.485,
   16,       38.3,    182.748,      32.917,     32.867,
   17,       40.8,    182.563,      33.148,     33.245,
   18,       43.3,    182.563,      33.465,     33.618,
   19,       45.8,    182.823,      33.801,     33.987,
   20,       48.3,    182.711,      34.226,     34.352,
   21,       50.8,    182.674,      34.583,     34.711,
   22,       53.3,    182.860,      34.997,     35.066,
   23,       55.8,    182.860,      35.380,     35.415,
   24,       58.3,    182.748,      35.740,     35.760,
   25,       60.8,    182.823,      35.846,     36.099,
   26,       63.3,    182.823,      36.328,     36.433,
   27,       65.8,    182.600,      36.733,     36.761,
   28,       68.3,    182.786,      36.981,     37.083,
   29,       70.8,    182.823,      37.378,     37.401,
   30,       73.3,    182.786,      37.604,     37.712,
   31,       75.8,    182.786,      38.042,     38.018,
   32,       78.3,    182.748,      38.367,     38.319,
   33,       80.8,    182.971,      38.703,     38.614,
   34,       83.3,    182.674,      38.602,     38.903,
   35,       85.8,    182.897,      39.233,     39.187,
   36,       88.3,    182.823,      39.500,     39.465,
   37,       90.8,    182.971,      39.643,     39.737,
   38,       93.3,    182.971,      39.971,     40.005,
   39,       95.8,    182.823,      40.321,     40.266,
   40,       98.3,    182.600,      40.852,     40.521,
   41,      100.8,    182.786,      40.788,     40.772,
   42,      103.3,    182.748,      41.125,     41.016,
   43,      105.8,    182.711,      41.341,     41.256,
   44,      108.3,    182.860,      41.483,     41.490,
   45,      110.8,    183.008,      41.679,     41.719,
   46,      113.3,    182.823,      41.874,     41.943,
   47,      115.8,    182.823,      42.158,     42.161,
   48,      118.3,    182.711,      42.578,     42.374,
   49,      120.8,    182.823,      42.574,     42.582,
   50,      123.3,    182.711,      42.808,     42.786,
   51,      125.8,    182.860,      42.981,     42.984,
   52,      128.3,    182.860,      43.080,     43.177,
   53,      130.8,    182.786,      43.360,     43.366,
   54,      133.3,    182.897,      43.530,     43.550,
   55,      135.8,    183.156,      43.785,     43.730,
   56,      138.3,    183.119,      43.750,     43.905,
   57,      140.8,    182.971,      44.300,     44.075,
   58,      143.3,    183.008,      44.225,     44.241,
   59,      145.8,    183.045,      44.511,     44.403,
   60,      148.3,    182.971,      44.453,     44.561,
   61,      150.8,    183.008,      44.629,     44.714,
   62,      153.3,    183.008,      44.684,     44.863,
   63,      155.8,    183.045,      45.035,     45.008,
   64,      158.3,    182.823,      45.003,     45.149,
   65,      160.8,    183.045,      45.210,     45.286,
   66,      163.3,    183.082,      45.431,     45.420,
   67,      165.8,    183.045,      45.636,     45.550,
   68,      168.3,    182.934,      45.697,     45.676,
   69,      170.8,    183.008,      45.864,     45.798,
   70,      173.3,    183.045,      45.811,     45.917,
   71,      175.8,    182.971,      46.223,     46.032,
   72,      178.3,    183.119,      46.251,     46.145,
   73,      180.8,    183.008,      46.225,     46.254,
   74,      183.3,    183.045,      46.368,     46.359,
   75,      185.8,    183.156,      46.526,     46.462,
   76,      188.3,    183.082,      46.687,     46.562,
   77,      190.8,    183.008,      46.629,     46.658,
   78,      193.3,    183.119,      46.666,     46.752,
   79,      195.8,    183.008,      46.793,     46.842,
   80,      198.3,    183.082,      46.894,     46.930,
   81,      200.8,    183.267,      47.076,     47.016,
   82,      203.3,    183.008,      47.110,     47.098,
   83,      205.8,    182.971,      47.076,     47.178,
   84,      208.3,    183.082,      47.004,     47.256,
   85,      210.8,    183.082,      47.441,     47.331,
   86,      213.3,    183.119,      47.333,     47.403,
   87,      215.8,    182.971,      47.458,     47.474,
   88,      218.3,    183.119,      47.475,     47.542,
   89,      220.8,    183.045,      47.505,     47.607,
   90,      223.3,    182.897,      47.631,     47.671,
   91,      225.8,    183.119,      47.780,     47.732,
   92,      228.3,    183.045,      47.756,     47.792,
   93,      230.8,    183.008,      47.864,     47.849,
   94,      233.3,    182.971,      47.950,     47.905,
   95,      235.8,    182.971,      47.863,     47.958,
   96,      238.3,    183.156,      48.011,     48.010,
   97,      240.8,    183.119,      48.010,     48.060,
   98,      243.3,    183.045,      48.193,     48.108,
   99,      245.8,    183.008,      48.148,     48.154,
  100,      250.8,    182.267,      48.004,     48.164,
  101,      273.3,    181.266,      47.872,     47.762,
  102,      295.8,    181.049,      47.025,     47.208,
  103,      318.3,    180.980,      46.544,     46.627,
  104,      343.3,    181.244,      46.123,     45.994,
  105,      368.3,    180.914,      45.466,     45.409,
  106,      395.8,    180.773,      44.969,     44.811,
  107,      423.3,    180.736,      44.224,     44.277,
  108,      453.3,    180.814,      43.676,     43.741,
  109,      483.3,    180.708,      43.278,     43.265,
  110,      515.8,    180.637,      42.759,     42.791,
  111,      550.8,    180.717,      41.956,     42.323,
  112,      585.8,    180.760,      41.923,     41.909,
  113,      623.3,    180.652,      41.593,     41.501,
  114,      663.3,    180.469,      40.962,     41.100,
  115,      705.8,    180.510,      40.656,     40.708,
  116,      748.3,    180.774,      40.431,     40.362,
  117,      793.3,    180.552,      40.092,     40.022,
  118,      840.8,    180.368,      39.908,     39.688,
  119,      890.8,    180.446,      39.456,     39.361,
  120,      943.3,    180.485,      39.070,     39.041,
  121,      998.3,    180.599,      38.645,     38.727,
  122,     1055.8,    180.685,      38.416,     38.421,
  123,     1115.8,    180.137,      38.255,     38.121,
  124,     1178.3,    180.367,      37.699,     37.827,
  125,     1245.8,    180.558,      37.506,     37.516,
  126,     1315.8,    180.532,      37.379,     37.215,
  127,     1388.3,    180.204,      36.882,     36.921,
  128,     1465.8,    180.320,      36.634,     36.616,
  129,     1545.8,    180.395,      36.359,     36.323,
  130,     1630.8,    180.359,      35.982,     36.020,
  131,     1720.8,    180.176,      35.504,     35.713,
  132,     1815.8,    180.362,      35.237,     35.404,
  133,     1913.3,    180.474,      35.175,     35.112,
  134,     2015.8,    180.143,      34.861,     34.820,
  135,     2123.3,    180.218,      34.598,     34.531,
  136,     2238.3,    180.256,      34.131,     34.232,
  137,     2358.3,    180.072,      33.994,     33.942,
  138,     2483.3,    180.221,      33.639,     33.663,
  139,     2615.8,    180.112,      33.383,     33.383,
  140,     2753.3,    179.968,      32.882,     33.116,
  141,     2898.3,    180.080,      32.920,     32.854,
  142,     3050.8,    180.080,      32.518,     32.599,
  143,     3210.8,    180.082,      32.289,     32.352,
  144,     3378.3,    179.896,      32.166,     32.116,
  145,     3555.8,    180.083,      31.855,     31.883,
  146,     3740.8,    179.820,      31.641,     31.665,
  147,     3935.8,    179.860,      31.576,     31.454,
  148,     4140.8,    180.044,      31.369,     31.254,
  149,     4355.8,    179.973,      31.289,     31.064,
  150,     4580.8,    180.123,      30.868,     30.886,
  151,     4818.3,    179.748,      30.727,     30.713,
  152,     5068.3,    179.856,      30.454,     30.550,
  153,     5330.8,    179.814,      30.693,     30.397,
  154,     5605.8,    179.773,      30.136,     30.253,
  155,     5895.8,    179.771,      30.103,     30.116,
  156,     6200.8,    179.695,      29.962,     29.987,
  157,     6520.8,    179.738,      29.822,     29.865,
  158,     6855.8,    179.705,      30.012,     29.752,
  159,     7208.3,    179.625,      29.498,     29.644,
  160,     7578.3,    179.620,      29.523,     29.541,
  161,     7965.8,    179.760,      29.434,     29.445,
  162,     8373.3,    179.504,      29.201,     29.351,
  163,     8800.8,    179.503,      29.602,     29.262,
  164,     9250.8,    179.352,      29.187,     29.174,
  165,     9723.3,    179.317,      29.106,     29.090,
  166,    10220.8,    179.318,      29.031,     29.008,
  167,    10743.3,    179.203,      28.926,     28.928,
  168,    11290.8,    179.173,      28.655,     28.850,
  169,    11865.8,    179.057,      28.871,     28.774,
  170,    12470.8,    179.195,      28.440,     28.699,
  171,    13105.8,    179.216,      28.444,     28.626,
  172,    13773.3,    179.059,      28.750,     28.554,
  173,    14475.8,    179.287,      28.321,     28.482,
  174,    15213.3,    178.731,      28.213,     28.411,
  175,    15988.3,    179.042,      28.258,     28.341,
  176,    16800.8,    178.839,      28.214,     28.273,
  177,    17655.8,    178.721,      28.211,     28.205,
  178,    18553.3,    178.766,      28.110,     28.139,
  179,    19495.8,    178.677,      28.157,     28.074,
  180,    20485.8,    178.930,      28.001,     28.011,
  181,    21525.8,    178.529,      27.952,     27.948,
  182,    22618.3,    178.748,      27.972,     27.887,
  183,    23768.3,    178.601,      27.921,     27.827,
  184,    24975.8,    178.626,      27.822,     27.769,
  185,    26243.3,    178.618,      27.776,     27.713,
  186,    27575.8,    178.389,      27.731,     27.659,
  187,    28975.8,    178.218,      27.505,     27.606,
  188,    30445.8,    178.393,      27.557,     27.556,
  189,    31990.8,    178.234,      27.358,     27.508,
  190,    33613.3,    178.134,      27.584,     27.462,
  191,    35318.3,    178.307,      27.119,     27.419,
  192,    37108.3,    178.105,      27.502,     27.378,
  193,    38990.8,    177.963,      27.344,     27.339,
  194,    40968.3,    178.002,      27.483,     27.303,
  195,    43045.8,    178.016,      27.401,     27.269,
  196,    45228.3,    177.890,      27.321,     27.237,
  197,    47520.8,    177.899,      27.046,     27.208,
  198,    49928.3,    177.835,      27.273,     27.181,
  199,    52458.3,    177.587,      27.090,     27.155,
  200,    55115.8,    177.730,      27.195,     27.133,
  201,    57908.3,    177.802,      27.206,     27.112,
  202,    60843.3,    177.536,      27.284,     27.093,
  203,    63925.8,    177.416,      27.294,     27.076,
  204,    67163.3,    177.211,      27.366,     27.060,
  205,    70565.8,    177.145,      26.868,     27.045,
  206,    74140.8,    177.283,      27.111,     27.033,
  207,    77895.8,    177.312,      27.188,     27.022,
  208,    81840.8,    177.211,      27.223,     27.011,
  209,    85985.8,    176.917,      26.902,     27.001,
  210,    90340.8,    177.146,      26.909,     26.994,
  211,    94915.8,    176.890,      26.853,     26.986,
  212,    99723.3,    177.122,      27.131,     26.979,
  213,   104773.3,    176.699,      26.973,     26.972,
  214,   110078.3,    176.688,      26.882,     26.967,
  215,   115653.3,    176.887,      26.884,     26.962,
  216,   121508.3,    176.433,      26.883,     26.957,
  217,   127660.8,    176.624,      26.962,     26.953,
  218,   134125.8,    176.687,      26.831,     26.949,
  219,   140915.8,    176.454,      26.965,     26.945,
  220,   148050.8,    176.631,      26.875,     26.942,
  221,   155545.8,    176.265,      26.743,     26.939,
  222,   163420.8,    176.498,      26.962,     26.936,
  223,   171695.8,    176.086,      26.809,     26.933,
  224,   180388.3,    176.156,      26.952,     26.931,
  225,   189520.8,    176.162,      26.562,     26.928,
  226,   199115.8,    176.126,      26.711,     26.926,
  227,   209195.8,    176.014,      26.428,     26.924,
----,
DateTime:        , 2021/12/07, 16:06:46, 1638907606584,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -48.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    146.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     36.388,
    1,        0.8,    173.435,      36.148,     36.783,
    2,        3.3,    181.659,      37.296,     37.237,
    3,        5.8,    181.844,      38.392,     37.679,
    4,        8.3,    181.918,      38.904,     38.110,
    5,       10.8,    181.955,      39.204,     38.530,
    6,       13.3,    182.289,      39.494,     38.940,
    7,       15.8,    182.214,      39.763,     39.339,
    8,       18.3,    182.140,      40.207,     39.727,
    9,       20.8,    182.289,      40.558,     40.106,
   10,       23.3,    182.326,      40.912,     40.475,
   11,       25.8,    182.474,      41.098,     40.834,
   12,       28.3,    182.363,      41.639,     41.184,
   13,       30.8,    182.474,      41.701,     41.525,
   14,       33.3,    182.474,      42.216,     41.856,
   15,       35.8,    182.548,      42.319,     42.179,
   16,       38.3,    182.622,      42.916,     42.494,
   17,       40.8,    182.474,      43.159,     42.800,
   18,       43.3,    182.622,      43.354,     43.099,
   19,       45.8,    182.696,      43.675,     43.389,
   20,       48.3,    182.585,      43.812,     43.672,
   21,       50.8,    182.659,      44.177,     43.947,
   22,       53.3,    182.511,      44.246,     44.215,
   23,       55.8,    182.659,      44.724,     44.476,
   24,       58.3,    182.844,      44.657,     44.730,
   25,       60.8,    182.844,      45.128,     44.978,
   26,       63.3,    182.622,      45.314,     45.218,
   27,       65.8,    182.807,      45.760,     45.452,
   28,       68.3,    182.918,      45.612,     45.680,
   29,       70.8,    182.844,      45.948,     45.902,
   30,       73.3,    182.733,      46.129,     46.118,
   31,       75.8,    182.770,      46.393,     46.328,
   32,       78.3,    182.770,      46.557,     46.532,
   33,       80.8,    182.659,      46.553,     46.731,
   34,       83.3,    182.844,      46.834,     46.924,
   35,       85.8,    182.696,      46.839,     47.112,
   36,       88.3,    182.770,      47.247,     47.295,
   37,       90.8,    182.918,      47.307,     47.473,
   38,       93.3,    182.881,      47.601,     47.647,
   39,       95.8,    182.733,      47.661,     47.815,
   40,       98.3,    182.807,      47.981,     47.979,
   41,      100.8,    182.807,      48.123,     48.138,
   42,      103.3,    182.770,      48.100,     48.293,
   43,      105.8,    182.918,      48.193,     48.443,
   44,      108.3,    183.067,      48.558,     48.590,
   45,      110.8,    182.918,      48.696,     48.732,
   46,      113.3,    182.955,      48.740,     48.871,
   47,      115.8,    182.918,      48.838,     49.005,
   48,      118.3,    182.955,      48.948,     49.136,
   49,      120.8,    183.067,      49.224,     49.263,
   50,      123.3,    182.918,      49.374,     49.387,
   51,      125.8,    182.844,      49.404,     49.507,
   52,      128.3,    183.029,      49.529,     49.623,
   53,      130.8,    182.918,      49.614,     49.737,
   54,      133.3,    183.067,      49.716,     49.847,
   55,      135.8,    182.918,      50.030,     49.954,
   56,      138.3,    182.955,      49.921,     50.057,
   57,      140.8,    182.992,      49.758,     50.158,
   58,      143.3,    182.955,      50.129,     50.256,
   59,      145.8,    182.955,      50.118,     50.351,
   60,      148.3,    182.955,      50.216,     50.443,
   61,      150.8,    183.029,      50.414,     50.533,
   62,      153.3,    182.992,      50.370,     50.620,
   63,      155.8,    183.141,      50.537,     50.705,
   64,      158.3,    183.029,      50.556,     50.786,
   65,      160.8,    182.881,      50.663,     50.866,
   66,      163.3,    183.067,      50.929,     50.943,
   67,      165.8,    183.067,      50.885,     51.018,
   68,      168.3,    183.104,      50.907,     51.090,
   69,      170.8,    183.215,      51.040,     51.161,
   70,      173.3,    183.215,      51.051,     51.229,
   71,      175.8,    183.029,      51.157,     51.295,
   72,      178.3,    183.215,      51.237,     51.359,
   73,      180.8,    183.289,      51.260,     51.421,
   74,      183.3,    183.104,      51.312,     51.481,
   75,      185.8,    183.067,      51.606,     51.540,
   76,      188.3,    183.104,      51.421,     51.596,
   77,      190.8,    182.955,      51.747,     51.651,
   78,      193.3,    183.067,      51.923,     51.703,
   79,      195.8,    183.029,      51.846,     51.755,
   80,      198.3,    183.067,      51.715,     51.804,
   81,      200.8,    183.067,      51.966,     51.852,
   82,      203.3,    182.955,      51.758,     51.898,
   83,      205.8,    183.067,      51.890,     51.943,
   84,      208.3,    183.141,      52.000,     51.986,
   85,      210.8,    183.178,      52.142,     52.028,
   86,      213.3,    183.178,      52.186,     52.069,
   87,      215.8,    183.104,      51.989,     52.108,
   88,      218.3,    183.104,      52.185,     52.146,
   89,      220.8,    183.067,      52.021,     52.182,
   90,      223.3,    183.252,      52.361,     52.217,
   91,      225.8,    183.104,      52.371,     52.251,
   92,      228.3,    183.067,      52.535,     52.284,
   93,      230.8,    183.178,      52.295,     52.315,
   94,      233.3,    183.252,      52.569,     52.346,
   95,      235.8,    183.141,      52.633,     52.375,
   96,      238.3,    183.289,      52.569,     52.403,
   97,      240.8,    183.178,      52.514,     52.430,
   98,      243.3,    183.029,      52.644,     52.456,
   99,      245.8,    183.289,      52.373,     52.482,
  100,      250.8,    182.326,      52.759,     52.465,
  101,      273.3,    181.548,      52.677,     52.172,
  102,      295.8,    181.296,      52.381,     51.892,
  103,      318.3,    181.154,      51.974,     51.626,
  104,      343.3,    181.196,      51.804,     51.335,
  105,      368.3,    180.947,      51.205,     51.059,
  106,      395.8,    180.771,      50.905,     50.762,
  107,      423.3,    180.776,      50.438,     50.481,
  108,      453.3,    180.815,      50.173,     50.181,
  109,      483.3,    180.745,      49.700,     49.898,
  110,      515.8,    180.715,      49.668,     49.599,
  111,      550.8,    180.791,      49.222,     49.287,
  112,      585.8,    180.682,      48.655,     48.995,
  113,      623.3,    180.648,      48.612,     48.692,
  114,      663.3,    180.687,      48.085,     48.380,
  115,      705.8,    180.580,      47.902,     48.062,
  116,      748.3,    180.617,      47.631,     47.768,
  117,      793.3,    180.581,      47.345,     47.470,
  118,      840.8,    180.695,      46.999,     47.170,
  119,      890.8,    180.290,      46.641,     46.869,
  120,      943.3,    180.440,      46.462,     46.571,
  121,      998.3,    180.587,      46.148,     46.277,
  122,     1055.8,    180.454,      45.879,     45.988,
  123,     1115.8,    180.538,      45.590,     45.707,
  124,     1178.3,    180.248,      45.492,     45.433,
  125,     1245.8,    180.289,      45.334,     45.149,
  126,     1315.8,    180.443,      44.797,     44.879,
  127,     1388.3,    180.331,      44.684,     44.621,
  128,     1465.8,    180.216,      44.519,     44.361,
  129,     1545.8,    180.294,      44.184,     44.117,
  130,     1630.8,    180.291,      44.091,     43.875,
  131,     1720.8,    180.437,      43.813,     43.637,
  132,     1815.8,    180.329,      43.722,     43.405,
  133,     1913.3,    180.292,      43.557,     43.195,
  134,     2015.8,    180.289,      43.241,     42.991,
  135,     2123.3,    179.958,      43.001,     42.796,
  136,     2238.3,    179.994,      42.685,     42.600,
  137,     2358.3,    180.176,      42.645,     42.418,
  138,     2483.3,    180.064,      42.295,     42.247,
  139,     2615.8,    180.138,      42.013,     42.080,
  140,     2753.3,    180.212,      41.965,     41.927,
  141,     2898.3,    180.365,      41.709,     41.779,
  142,     3050.8,    180.031,      41.586,     41.636,
  143,     3210.8,    179.851,      41.640,     41.499,
  144,     3378.3,    180.076,      41.287,     41.370,
  145,     3555.8,    180.038,      41.315,     41.242,
  146,     3740.8,    180.033,      41.034,     41.123,
  147,     3935.8,    180.068,      41.013,     41.006,
  148,     4140.8,    179.959,      40.678,     40.892,
  149,     4355.8,    179.923,      40.798,     40.782,
  150,     4580.8,    179.739,      40.562,     40.676,
  151,     4818.3,    179.818,      40.584,     40.571,
  152,     5068.3,    179.966,      40.392,     40.467,
  153,     5330.8,    179.817,      40.096,     40.365,
  154,     5605.8,    179.819,      40.040,     40.267,
  155,     5895.8,    179.633,      40.189,     40.167,
  156,     6200.8,    179.787,      39.904,     40.069,
  157,     6520.8,    179.568,      39.858,     39.972,
  158,     6855.8,    179.535,      39.843,     39.878,
  159,     7208.3,    179.502,      39.673,     39.785,
  160,     7578.3,    179.540,      39.268,     39.692,
  161,     7965.8,    179.428,      39.648,     39.601,
  162,     8373.3,    179.691,      39.347,     39.512,
  163,     8800.8,    179.536,      39.414,     39.423,
  164,     9250.8,    179.419,      39.258,     39.334,
  165,     9723.3,    179.189,      39.318,     39.246,
  166,    10220.8,    179.255,      39.371,     39.159,
  167,    10743.3,    179.299,      39.108,     39.074,
  168,    11290.8,    179.082,      39.072,     38.991,
  169,    11865.8,    179.453,      38.930,     38.911,
  170,    12470.8,    179.233,      38.880,     38.831,
  171,    13105.8,    179.042,      38.934,     38.753,
  172,    13773.3,    179.261,      38.929,     38.677,
  173,    14475.8,    178.915,      38.623,     38.601,
  174,    15213.3,    179.083,      38.634,     38.529,
  175,    15988.3,    178.972,      38.670,     38.458,
  176,    16800.8,    178.933,      38.416,     38.390,
  177,    17655.8,    178.820,      38.270,     38.322,
  178,    18553.3,    178.693,      38.532,     38.257,
  179,    19495.8,    178.812,      38.174,     38.194,
  180,    20485.8,    178.487,      38.235,     38.132,
  181,    21525.8,    178.581,      38.198,     38.072,
  182,    22618.3,    178.611,      37.955,     38.014,
  183,    23768.3,    178.444,      38.025,     37.957,
  184,    24975.8,    178.504,      37.951,     37.902,
  185,    26243.3,    178.414,      37.904,     37.848,
  186,    27575.8,    178.347,      37.595,     37.795,
  187,    28975.8,    178.297,      37.683,     37.744,
  188,    30445.8,    178.394,      37.744,     37.695,
  189,    31990.8,    178.276,      37.642,     37.646,
  190,    33613.3,    178.062,      37.738,     37.598,
  191,    35318.3,    178.174,      37.440,     37.553,
  192,    37108.3,    178.033,      37.515,     37.508,
  193,    38990.8,    178.071,      37.562,     37.465,
  194,    40968.3,    177.833,      37.635,     37.423,
  195,    43045.8,    177.723,      37.469,     37.382,
  196,    45228.3,    177.862,      37.167,     37.343,
  197,    47520.8,    177.734,      37.280,     37.306,
  198,    49928.3,    177.496,      37.372,     37.269,
  199,    52458.3,    177.539,      37.233,     37.235,
  200,    55115.8,    177.722,      37.180,     37.203,
  201,    57908.3,    177.647,      37.024,     37.172,
  202,    60843.3,    177.523,      37.295,     37.142,
