----,
DateTime:        , 2022/04/06, 17:51:37, 1649278297078,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -122.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    148.57,
Position:,        0.0,              0.0,   NoData,
   66,      163.3,     76.486,    1147.771,   1151.882,
   67,      165.8,     76.336,    1149.291,   1152.862,
   68,      168.3,     76.486,    1146.045,   1153.794,
   69,      170.8,     76.111,    1151.477,   1154.698,
   70,      173.3,     75.737,    1157.227,   1155.574,
   71,      175.8,     75.737,    1154.480,   1156.409,
   72,      178.3,     75.512,    1158.447,   1157.214,
   73,      180.8,     75.587,    1155.870,   1157.979,
   74,      183.3,     75.587,    1154.547,   1158.711,
   75,      185.8,     75.662,    1152.558,   1159.408,
   76,      188.3,     75.362,    1155.815,   1160.086,
   77,      190.8,     75.212,    1158.118,   1160.740,
   78,      193.3,     75.062,    1158.299,   1161.369,
   79,      195.8,     74.763,    1162.890,   1161.980,
   80,      198.3,     74.987,    1158.390,   1162.554,
   81,      200.8,     74.388,    1166.704,   1163.124,
   82,      203.3,     74.763,    1159.840,   1163.653,
   83,      205.8,     74.463,    1163.757,   1164.169,
   84,      208.3,     74.163,    1166.681,   1164.673,
   85,      210.8,     74.238,    1165.342,   1165.149,
   86,      213.3,     74.163,    1164.686,   1165.605,
   87,      215.8,     73.863,    1168.492,   1166.052,
   88,      218.3,     73.638,    1170.701,   1166.484,
   89,      220.8,     73.114,    1177.842,   1166.914,
   90,      223.3,     73.489,    1171.401,   1167.306,
   91,      225.8,     73.489,    1169.986,   1167.679,
   92,      228.3,     73.114,    1175.380,   1168.048,
   93,      230.8,     73.114,    1173.848,   1168.398,
   94,      233.3,     73.114,    1172.426,   1168.730,
   95,      235.8,     73.264,    1168.553,   1169.040,
   96,      238.3,     72.889,    1175.054,   1169.352,
   97,      240.8,     72.814,    1174.121,   1169.650,
   98,      243.3,     72.739,    1174.451,   1169.937,
   99,      245.8,     72.514,    1175.775,   1170.217,
  100,      250.8,     73.638,    1175.427,   1172.867,
  101,      273.3,     75.962,    1180.921,   1176.902,
  102,      295.8,     77.165,    1169.368,   1168.930,
  103,      318.3,     77.985,    1161.904,   1159.016,
  104,      343.3,     79.408,    1141.050,   1148.436,
  105,      368.3,     79.407,    1139.070,   1138.918,
  106,      395.8,     80.007,    1129.109,   1129.525,
  107,      423.3,     80.019,    1126.514,   1121.229,
  108,      453.3,     80.545,    1117.079,   1113.067,
  109,      483.3,     80.694,    1110.328,   1105.863,
  110,      515.8,     81.368,    1096.970,   1098.746,
  111,      550.8,     81.219,    1094.570,   1091.667,
  112,      585.8,     81.219,    1090.542,   1085.373,
  113,      623.3,     82.048,    1077.634,   1079.120,
  114,      663.3,     82.051,    1071.606,   1072.882,
  115,      705.8,     82.273,    1064.404,   1066.644,
  116,      748.3,     82.194,    1062.915,   1061.098,
  117,      793.3,     82.345,    1055.198,   1055.538,
  118,      840.8,     82.570,    1049.573,   1049.951,
  119,      890.8,     82.716,    1045.412,   1044.364,
  120,      943.3,     82.939,    1039.140,   1038.803,
  121,      998.3,     83.009,    1034.078,   1033.289,
  122,     1055.8,     83.759,    1022.179,   1027.862,
  123,     1115.8,     83.456,    1021.875,   1022.529,
  124,     1178.3,     83.382,    1019.109,   1017.256,
  125,     1245.8,     83.684,    1011.195,   1011.580,
  126,     1315.8,     84.060,    1003.746,   1006.139,
  127,     1388.3,     83.838,    1003.415,   1000.903,
  128,     1465.8,     84.207,     995.516,    995.406,
  129,     1545.8,     84.577,     987.998,    990.227,
  130,     1630.8,     84.579,     985.202,    984.889,
  131,     1720.8,     84.570,     980.390,    979.458,
  132,     1815.8,     84.636,     977.079,    974.016,
  133,     1913.3,     85.080,     969.645,    969.024,
  134,     2015.8,     85.597,     958.701,    964.076,
  135,     2123.3,     85.065,     961.697,    959.139,
  136,     2238.3,     85.201,     957.260,    953.933,
  137,     2358.3,     85.795,     948.967,    948.981,
  138,     2483.3,     85.864,     945.041,    944.238,
  139,     2615.8,     86.227,     936.617,    939.409,
  140,     2753.3,     85.773,     938.033,    934.798,
  141,     2898.3,     86.443,     928.876,    930.190,
  142,     3050.8,     86.586,     923.475,    925.646,
  143,     3210.8,     86.514,     922.300,    921.160,
  144,     3378.3,     86.817,     915.900,    916.796,
  145,     3555.8,     87.117,     910.531,    912.371,
  146,     3740.8,     87.493,     903.324,    908.180,
  147,     3935.8,     86.959,     907.309,    903.915,
  148,     4140.8,     87.632,     897.916,    899.758,
  149,     4355.8,     87.702,     895.549,    895.713,
  150,     4580.8,     87.988,     890.315,    891.803,
  151,     4818.3,     87.905,     889.506,    887.858,
  152,     5068.3,     88.355,     882.264,    884.012,
  153,     5330.8,     88.787,     876.889,    880.312,
  154,     5605.8,     88.617,     876.773,    876.705,
  155,     5895.8,     88.614,     874.499,    873.111,
  156,     6200.8,     88.928,     870.024,    869.650,
  157,     6520.8,     89.378,     864.796,    866.368,
  158,     6855.8,     89.381,     863.814,    863.223,
  159,     7208.3,     89.689,     859.329,    860.176,
  160,     7578.3,     89.700,     857.903,    857.243,
  161,     7965.8,     89.346,     859.686,    854.408,
  162,     8373.3,     89.750,     854.240,    851.724,
  163,     8800.8,     90.280,     848.764,    849.238,
  164,     9250.8,     89.689,     853.056,    846.740,
  165,     9723.3,     90.429,     844.955,    844.482,
  166,    10220.8,     90.427,     843.853,    842.296,
  167,    10743.3,     90.643,     841.389,    840.257,
  168,    11290.8,     90.478,     841.237,    838.328,
  169,    11865.8,     90.559,     839.484,    836.519,
  170,    12470.8,     90.706,     837.287,    834.816,
  171,    13105.8,     90.411,     838.995,    833.184,
  172,    13773.3,     91.312,     830.329,    831.781,
  173,    14475.8,     90.776,     833.391,    830.334,
  174,    15213.3,     90.760,     833.730,    829.007,
  175,    15988.3,     91.234,     827.683,    827.836,
  176,    16800.8,     91.367,     826.406,    826.751,
  177,    17655.8,     91.130,     827.282,    825.663,
  178,    18553.3,     91.100,     827.589,    824.662,
  179,    19495.8,     92.031,     818.119,    823.860,
  180,    20485.8,     91.054,     825.463,    822.905,
  181,    21525.8,     91.519,     821.197,    822.130,
  182,    22618.3,     91.659,     818.604,    821.402,
  183,    23768.3,     91.650,     819.023,    820.687,
  184,    24975.8,     91.725,     817.369,    820.034,
  185,    26243.3,     91.398,     819.522,    819.376,
  186,    27575.8,     91.881,     815.515,    818.848,
  187,    28975.8,     91.707,     816.633,    818.291,
  188,    30445.8,     91.883,     814.249,    817.808,
  189,    31990.8,     91.887,     813.888,    817.337,
  190,    33613.3,     91.531,     817.397,    816.846,
  191,    35318.3,     91.650,     816.104,    816.437,
  192,    37108.3,     91.717,     813.266,    816.063,
  193,    38990.8,     91.833,     813.656,    815.716,
  194,    40968.3,     92.007,     812.954,    815.408,
  195,    43045.8,     92.024,     811.099,    815.102,
  196,    45228.3,     91.747,     813.679,    814.775,
  197,    47520.8,     92.013,     811.127,    814.538,
  198,    49928.3,     91.995,     812.475,    814.290,
  199,    52458.3,     92.364,     807.890,    814.110,
  200,    55115.8,     92.150,     811.005,    813.872,
  201,    57908.3,     91.938,     812.725,    813.640,
  202,    60843.3,     91.930,     812.732,    813.451,
  203,    63925.8,     91.678,     814.823,    813.245,
  204,    67163.3,     92.134,     811.750,    813.151,
  205,    70565.8,     92.143,     811.082,    813.012,
  206,    74140.8,     91.623,     815.180,    812.806,
  207,    77895.8,     91.927,     812.678,    812.723,
  208,    81840.8,     92.178,     811.197,    812.648,
  209,    85985.8,     92.266,     810.666,    812.560,
  210,    90340.8,     92.038,     811.971,    812.433,
  211,    94915.8,     91.985,     813.299,    812.338,
  212,    99723.3,     91.868,     814.808,    812.241,
  213,   104773.3,     91.906,     815.056,    812.174,
  214,   110078.3,     91.815,     815.200,    812.095,
  215,   115653.3,     92.198,     812.044,    812.089,
  216,   121508.3,     92.181,     812.278,    812.034,
  217,   127660.8,     91.915,     814.203,    811.947,
  218,   134125.8,     92.314,     811.552,    811.958,
  219,   140915.8,     92.497,     809.610,    811.946,
  220,   148050.8,     92.140,     813.971,    811.860,
  221,   155545.8,     91.874,     815.757,    811.790,
  222,   163420.8,     92.580,     809.426,    811.862,
  223,   171695.8,     92.273,     812.370,    811.795,
  224,   180388.3,     92.515,     810.109,    811.808,
  225,   189520.8,     92.084,     813.683,    811.728,
  226,   199115.8,     92.119,     813.398,    811.717,
  227,   209195.8,     92.220,     813.103,    811.718,
----,
DateTime:        , 2022/04/06, 17:54:42, 1649278482134,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -123.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    132.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    707.955,
    1,        0.8,     90.597,     728.749,    731.957,
    2,        3.3,     90.977,     738.194,    737.438,
    3,        5.8,     90.825,     747.616,    746.976,
    4,        8.3,     90.064,     758.731,    758.952,
    5,       10.8,     89.379,     774.169,    772.255,
    6,       13.3,     89.379,     784.999,    786.144,
    7,       15.8,     89.303,     796.911,    800.209,
    8,       18.3,     88.542,     813.340,    814.223,
    9,       20.8,     88.313,     823.687,    827.941,
   10,       23.3,     87.704,     837.342,    841.295,
   11,       25.8,     86.943,     853.369,    854.218,
   12,       28.3,     86.867,     862.912,    866.605,
   13,       30.8,     86.562,     876.113,    878.496,
   14,       33.3,     85.953,     890.651,    889.923,
   15,       35.8,     86.106,     898.460,    900.807,
   16,       38.3,     85.953,     908.335,    911.228,
   17,       40.8,     85.573,     919.620,    921.230,
   18,       43.3,     84.964,     932.332,    930.840,
   19,       45.8,     84.964,     938.641,    939.983,
   20,       48.3,     84.811,     946.362,    948.722,
   21,       50.8,     84.583,     955.349,    957.087,
   22,       53.3,     83.898,     969.253,    965.148,
   23,       55.8,     83.898,     973.830,    972.804,
   24,       58.3,     83.517,     983.920,    980.146,
   25,       60.8,     83.593,     986.900,    987.120,
   26,       63.3,     83.061,     997.517,    993.845,
   27,       65.8,     83.061,    1000.936,   1000.239,
   28,       68.3,     82.528,    1011.180,   1006.406,
   29,       70.8,     82.604,    1013.541,   1012.251,
   30,       73.3,     82.375,    1019.798,   1017.855,
   31,       75.8,     82.223,    1023.584,   1023.216,
   32,       78.3,     81.690,    1033.786,   1028.400,
   33,       80.8,     81.766,    1034.781,   1033.304,
   34,       83.3,     81.386,    1041.733,   1038.032,
   35,       85.8,     81.538,    1042.683,   1042.498,
   36,       88.3,     81.310,    1046.398,   1046.799,
   37,       90.8,     80.929,    1054.730,   1050.955,
   38,       93.3,     80.853,    1056.317,   1054.911,
   39,       95.8,     80.625,    1060.549,   1058.709,
   40,       98.3,     80.625,    1061.045,   1062.317,
   41,      100.8,     80.320,    1067.309,   1065.804,
   42,      103.3,     80.320,    1067.857,   1069.115,
   43,      105.8,     79.711,    1077.119,   1072.368,
   44,      108.3,     79.787,    1076.492,   1075.422,
   45,      110.8,     79.635,    1079.304,   1078.347,
   46,      113.3,     79.559,    1080.940,   1081.137,
   47,      115.8,     79.711,    1079.728,   1083.765,
   48,      118.3,     78.874,    1091.597,   1086.425,
   49,      120.8,     79.102,    1088.446,   1088.879,
   50,      123.3,     78.722,    1094.166,   1091.277,
   51,      125.8,     78.569,    1096.337,   1093.564,
   52,      128.3,     78.722,    1094.674,   1095.698,
   53,      130.8,     78.645,    1095.530,   1097.747,
   54,      133.3,     78.417,    1099.077,   1099.742,
   55,      135.8,     78.493,    1097.451,   1101.621,
   56,      138.3,     78.265,    1100.909,   1103.456,
   57,      140.8,     78.265,    1101.113,   1105.198,
   58,      143.3,     78.341,    1099.482,   1106.844,
   59,      145.8,     77.580,    1109.961,   1108.558,
   60,      148.3,     77.808,    1105.726,   1110.109,
   61,      150.8,     77.351,    1112.565,   1111.662,
   62,      153.3,     77.275,    1113.765,   1113.124,
   63,      155.8,     77.884,    1104.389,   1114.384,
   64,      158.3,     77.504,    1109.038,   1115.686,
   65,      160.8,     77.047,    1115.976,   1117.009,
   66,      163.3,     77.275,    1111.487,   1118.199,
   67,      165.8,     76.895,    1116.729,   1119.404,
   68,      168.3,     77.123,    1112.541,   1120.487,
   69,      170.8,     76.514,    1121.082,   1121.637,
   70,      173.3,     76.590,    1118.766,   1122.682,
   71,      175.8,     76.286,    1122.813,   1123.720,
   72,      178.3,     75.829,    1128.890,   1124.767,
   73,      180.8,     76.286,    1121.082,   1125.632,
   74,      183.3,     76.133,    1123.219,   1126.488,
   75,      185.8,     76.133,    1121.800,   1127.300,
   76,      188.3,     75.600,    1129.655,   1128.173,
   77,      190.8,     75.524,    1129.893,   1128.985,
   78,      193.3,     75.753,    1126.381,   1129.690,
   79,      195.8,     75.372,    1129.946,   1130.435,
   80,      198.3,     75.296,    1130.557,   1131.138,
   81,      200.8,     75.372,    1128.513,   1131.775,
   82,      203.3,     74.991,    1133.761,   1132.451,
   83,      205.8,     75.144,    1130.878,   1133.039,
   84,      208.3,     74.839,    1134.892,   1133.653,
   85,      210.8,     74.382,    1140.140,   1134.304,
   86,      213.3,     74.915,    1131.443,   1134.777,
   87,      215.8,     74.535,    1136.254,   1135.311,
   88,      218.3,     74.459,    1136.771,   1135.817,
   89,      220.8,     74.535,    1134.483,   1136.270,
   90,      223.3,     73.926,    1143.072,   1136.816,
   91,      225.8,     74.078,    1139.264,   1137.265,
   92,      228.3,     74.002,    1140.112,   1137.692,
   93,      230.8,     73.317,    1149.729,   1138.218,
   94,      233.3,     74.002,    1137.896,   1138.531,
   95,      235.8,     73.697,    1141.186,   1138.902,
   96,      238.3,     73.621,    1140.845,   1139.259,
   97,      240.8,     73.697,    1138.852,   1139.574,
   98,      243.3,     73.241,    1145.627,   1139.963,
   99,      245.8,     72.784,    1151.442,   1140.392,
  100,      250.8,     74.154,    1142.572,   1149.246,
  101,      273.3,     76.057,    1144.433,   1150.295,
  102,      295.8,     77.587,    1127.084,   1133.691,
  103,      318.3,     78.440,    1114.549,   1119.188,
  104,      343.3,     79.215,    1103.401,   1105.104,
  105,      368.3,     79.670,    1092.337,   1093.065,
  106,      395.8,     80.200,    1082.040,   1081.385,
  107,      423.3,     80.365,    1075.142,   1071.478,
  108,      453.3,     80.747,    1065.416,   1061.803,
  109,      483.3,     81.437,    1053.641,   1053.522,
  110,      515.8,     81.677,    1044.300,   1045.495,
  111,      550.8,     81.225,    1044.402,   1037.723,
  112,      585.8,     82.068,    1029.546,   1030.877,
  113,      623.3,     81.765,    1027.783,   1024.291,
  114,      663.3,     82.225,    1017.572,   1017.613,
  115,      705.8,     82.224,    1012.472,   1011.098,
  116,      748.3,     82.456,    1004.987,   1005.418,
  117,      793.3,     82.612,     999.664,    999.695,
  118,      840.8,     82.920,     991.135,    993.913,
  119,      890.8,     82.772,     989.379,    988.181,
  120,      943.3,     82.777,     986.048,    982.396,
  121,      998.3,     83.308,     973.952,    976.553,
  122,     1055.8,     83.472,     968.182,    970.822,
  123,     1115.8,     83.780,     961.225,    965.114,
  124,     1178.3,     83.941,     955.192,    959.487,
  125,     1245.8,     83.719,     952.895,    953.375,
  126,     1315.8,     83.882,     947.718,    947.381,
  127,     1388.3,     83.884,     942.919,    941.588,
  128,     1465.8,     84.265,     935.067,    935.395,
  129,     1545.8,     84.877,     923.672,    929.496,
  130,     1630.8,     84.570,     922.401,    923.495,
  131,     1720.8,     84.569,     918.537,    917.284,
  132,     1815.8,     84.876,     910.693,    911.002,
  133,     1913.3,     84.942,     905.795,    905.215,
  134,     2015.8,     84.794,     903.132,    899.403,
  135,     2123.3,     85.096,     895.555,    893.568,
  136,     2238.3,     84.938,     894.491,    887.522,
  137,     2358.3,     85.846,     879.804,    881.605,
  138,     2483.3,     85.240,     882.079,    876.110,
  139,     2615.8,     86.382,     866.757,    870.304,
  140,     2753.3,     86.228,     863.521,    865.021,
  141,     2898.3,     86.454,     858.193,    859.651,
  142,     3050.8,     86.524,     853.429,    854.374,
  143,     3210.8,     86.517,     849.837,    849.214,
  144,     3378.3,     86.359,     848.470,    844.202,
  145,     3555.8,     87.042,     838.050,    839.067,
  146,     3740.8,     86.739,     838.207,    834.321,
  147,     3935.8,     86.880,     832.155,    829.531,
  148,     4140.8,     88.093,     817.912,    824.808,
  149,     4355.8,     87.785,     817.778,    820.419,
  150,     4580.8,     87.854,     814.656,    816.104,
  151,     4818.3,     87.711,     813.026,    811.815,
  152,     5068.3,     88.322,     804.904,    807.570,
  153,     5330.8,     88.165,     802.923,    803.555,
  154,     5605.8,     88.465,     798.979,    799.651,
  155,     5895.8,     88.691,     793.998,    795.831,
  156,     6200.8,     88.539,     792.469,    792.159,
  157,     6520.8,     88.774,     788.832,    788.604,
  158,     6855.8,     88.706,     787.817,    785.256,
  159,     7208.3,     89.093,     781.794,    781.975,
  160,     7578.3,     89.091,     780.592,    778.886,
  161,     7965.8,     89.323,     776.499,    775.948,
  162,     8373.3,     89.477,     773.328,    773.133,
  163,     8800.8,     89.487,     772.215,    770.477,
  164,     9250.8,     89.553,     769.133,    767.915,
  165,     9723.3,     89.782,     766.514,    765.497,
  166,    10220.8,     90.087,     762.491,    763.199,
  167,    10743.3,     89.922,     762.335,    761.073,
  168,    11290.8,     90.535,     756.268,    759.064,
  169,    11865.8,     90.365,     756.730,    757.232,
  170,    12470.8,     90.533,     754.045,    755.463,
  171,    13105.8,     90.523,     752.122,    753.833,
  172,    13773.3,     90.374,     752.950,    752.300,
  173,    14475.8,     90.676,     749.826,    750.835,
  174,    15213.3,     90.463,     750.140,    749.515,
  175,    15988.3,     90.682,     748.710,    748.257,
  176,    16800.8,     90.527,     748.220,    747.127,
  177,    17655.8,     90.751,     745.054,    746.036,
  178,    18553.3,     90.380,     747.024,    745.054,
  179,    19495.8,     90.986,     741.984,    744.100,
  180,    20485.8,     90.812,     742.693,    743.260,
  181,    21525.8,     90.843,     741.480,    742.453,
  182,    22618.3,     90.930,     741.931,    741.699,
  183,    23768.3,     90.829,     740.774,    740.988,
  184,    24975.8,     90.842,     740.408,    740.326,
  185,    26243.3,     91.165,     738.304,    739.708,
  186,    27575.8,     91.276,     735.532,    739.140,
  187,    28975.8,     91.019,     737.393,    738.613,
  188,    30445.8,     91.193,     736.694,    738.104,
  189,    31990.8,     91.056,     736.354,    737.637,
  190,    33613.3,     90.923,     737.377,    737.198,
  191,    35318.3,     90.863,     737.321,    736.782,
  192,    37108.3,     91.404,     733.442,    736.389,
  193,    38990.8,     90.854,     737.206,    736.048,
  194,    40968.3,     90.997,     735.080,    735.702,
  195,    43045.8,     90.936,     735.368,    735.393,
  196,    45228.3,     90.766,     736.535,    735.105,
  197,    47520.8,     90.659,     738.165,    734.835,
  198,    49928.3,     90.977,     734.841,    734.579,
  199,    52458.3,     90.830,     736.201,    734.354,
  200,    55115.8,     90.889,     734.476,    734.139,
  201,    57908.3,     90.681,     736.101,    733.944,
  202,    60843.3,     91.068,     732.871,    733.751,
  203,    63925.8,     91.016,     733.312,    733.589,
  204,    67163.3,     91.053,     733.250,    733.434,
  205,    70565.8,     91.313,     730.544,    733.286,
  206,    74140.8,     90.805,     735.136,    733.165,
  207,    77895.8,     91.099,     732.826,    733.036,
  208,    81840.8,     91.096,     732.095,    732.927,
  209,    85985.8,     90.938,     733.529,    732.828,
  210,    90340.8,     90.943,     732.879,    732.735,
  211,    94915.8,     90.886,     733.046,    732.651,
  212,    99723.3,     90.925,     733.275,    732.573,
  213,   104773.3,     91.259,     730.802,    732.498,
  214,   110078.3,     91.079,     731.260,    732.439,
  215,   115653.3,     90.903,     732.480,    732.382,
  216,   121508.3,     90.651,     734.828,    732.333,
  217,   127660.8,     91.304,     729.107,    732.275,
  218,   134125.8,     90.820,     733.434,    732.242,
  219,   140915.8,     90.924,     732.627,    732.201,
  220,   148050.8,     90.725,     734.217,    732.169,
  221,   155545.8,     90.419,     737.216,    732.143,
  222,   163420.8,     90.866,     732.039,    732.109,
  223,   171695.8,     91.056,     730.704,    732.083,
  224,   180388.3,     90.899,     732.153,    732.064,
  225,   189520.8,     90.594,     735.606,    732.050,
  226,   199115.8,     90.744,     733.905,    732.031,
  227,   209195.8,     90.465,     735.786,    732.022,
----,
DateTime:        , 2022/04/06, 17:57:43, 1649278663105,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -47.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    104.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    891.845,
    1,        0.8,     92.270,     911.984,    909.279,
    2,        3.3,     90.917,     924.248,    922.525,
    3,        5.8,     89.488,     936.892,    935.946,
    4,        8.3,     89.488,     946.413,    949.347,
    5,       10.8,     89.413,     959.467,    962.523,
    6,       13.3,     88.811,     977.179,    975.308,
    7,       15.8,     88.586,     990.233,    987.676,
    8,       18.3,     87.533,    1009.589,    999.526,
    9,       20.8,     87.609,    1015.708,   1010.944,
   10,       23.3,     87.082,    1027.635,   1021.892,
   11,       25.8,     86.255,    1043.794,   1032.352,
   12,       28.3,     86.255,    1049.313,   1042.400,
   13,       30.8,     85.804,    1061.682,   1052.023,
   14,       33.3,     85.428,    1072.348,   1061.241,
   15,       35.8,     85.503,    1077.065,   1070.100,
   16,       38.3,     85.127,    1087.178,   1078.592,
   17,       40.8,     84.526,    1099.079,   1086.716,
   18,       43.3,     84.150,    1107.649,   1094.495,
   19,       45.8,     83.849,    1114.150,   1101.950,
   20,       48.3,     83.624,    1119.403,   1109.097,
   21,       50.8,     83.248,    1127.485,   1115.945,
   22,       53.3,     83.173,    1131.774,   1122.517,
   23,       55.8,     82.947,    1137.794,   1128.822,
   24,       58.3,     82.797,    1142.227,   1134.874,
   25,       60.8,     82.797,    1144.015,   1140.688,
   26,       63.3,     82.346,    1152.176,   1146.262,
   27,       65.8,     82.120,    1157.630,   1151.608,
   28,       68.3,     82.120,    1159.189,   1156.740,
   29,       70.8,     81.970,    1162.584,   1161.667,
   30,       73.3,     81.519,    1170.490,   1166.390,
   31,       75.8,     80.992,    1178.984,   1170.912,
   32,       78.3,     81.519,    1172.256,   1175.256,
   33,       80.8,     80.992,    1181.108,   1179.424,
   34,       83.3,     80.240,    1192.773,   1183.412,
   35,       85.8,     80.992,    1182.540,   1187.240,
   36,       88.3,     80.692,    1187.146,   1190.918,
   37,       90.8,     80.316,    1194.346,   1194.446,
   38,       93.3,     80.165,    1196.935,   1197.828,
   39,       95.8,     80.090,    1197.659,   1201.071,
   40,       98.3,     79.789,    1202.474,   1204.180,
   41,      100.8,     79.338,    1209.160,   1207.158,
   42,      103.3,     79.865,    1201.943,   1210.009,
   43,      105.8,     79.113,    1213.265,   1212.747,
   44,      108.3,     79.338,    1209.261,   1215.366,
   45,      110.8,     79.038,    1213.812,   1217.879,
   46,      113.3,     79.038,    1214.621,   1220.284,
   47,      115.8,     78.586,    1221.034,   1222.591,
   48,      118.3,     78.436,    1224.037,   1224.797,
   49,      120.8,     78.812,    1217.285,   1226.903,
   50,      123.3,     78.135,    1227.673,   1228.929,
   51,      125.8,     78.436,    1222.609,   1230.860,
   52,      128.3,     78.135,    1226.650,   1232.713,
   53,      130.8,     77.759,    1232.220,   1234.487,
   54,      133.3,     77.835,    1230.464,   1236.178,
   55,      135.8,     77.459,    1236.539,   1237.798,
   56,      138.3,     77.609,    1233.112,   1239.340,
   57,      140.8,     77.534,    1233.947,   1240.814,
   58,      143.3,     76.932,    1242.866,   1242.230,
   59,      145.8,     77.158,    1238.870,   1243.571,
   60,      148.3,     76.932,    1241.410,   1244.854,
   61,      150.8,     76.632,    1244.977,   1246.080,
   62,      153.3,     77.008,    1238.432,   1247.238,
   63,      155.8,     76.782,    1241.549,   1248.348,
   64,      158.3,     76.782,    1239.830,   1249.405,
   65,      160.8,     76.707,    1241.410,   1250.414,
   66,      163.3,     76.331,    1246.109,   1251.381,
   67,      165.8,     76.181,    1248.359,   1252.298,
   68,      168.3,     75.955,    1250.644,   1253.170,
   69,      170.8,     76.105,    1247.647,   1253.989,
   70,      173.3,     75.729,    1252.996,   1254.774,
   71,      175.8,     75.880,    1248.720,   1255.509,
   72,      178.3,     75.880,    1248.351,   1256.206,
   73,      180.8,     75.579,    1251.943,   1256.873,
   74,      183.3,     75.504,    1252.447,   1257.501,
   75,      185.8,     75.278,    1255.509,   1258.097,
   76,      188.3,     75.128,    1255.946,   1258.658,
   77,      190.8,     75.128,    1255.626,   1259.183,
   78,      193.3,     74.752,    1261.245,   1259.683,
   79,      195.8,     74.827,    1258.053,   1260.145,
   80,      198.3,     74.451,    1264.083,   1260.586,
   81,      200.8,     74.527,    1260.768,   1260.990,
   82,      203.3,     74.151,    1265.326,   1261.375,
   83,      205.8,     74.000,    1268.546,   1261.732,
   84,      208.3,     74.151,    1264.301,   1262.053,
   85,      210.8,     74.000,    1265.951,   1262.355,
   86,      213.3,     74.151,    1261.604,   1262.627,
   87,      215.8,     74.151,    1260.579,   1262.880,
   88,      218.3,     73.850,    1263.762,   1263.121,
   89,      220.8,     73.624,    1267.091,   1263.344,
   90,      223.3,     73.700,    1264.821,   1263.540,
   91,      225.8,     73.324,    1270.160,   1263.727,
   92,      228.3,     72.872,    1276.431,   1263.903,
   93,      230.8,     73.624,    1262.092,   1264.027,
   94,      233.3,     72.948,    1272.757,   1264.162,
   95,      235.8,     73.098,    1268.662,   1264.268,
   96,      238.3,     72.497,    1278.029,   1264.377,
   97,      240.8,     72.872,    1269.460,   1264.448,
   98,      243.3,     72.722,    1271.645,   1264.511,
   99,      245.8,     72.572,    1272.020,   1264.562,
  100,      250.8,     73.775,    1270.147,   1265.618,
  101,      273.3,     75.955,    1280.451,   1261.348,
  102,      295.8,     77.391,    1266.781,   1254.601,
  103,      318.3,     78.299,    1256.157,   1248.254,
  104,      343.3,     78.821,    1249.064,   1241.474,
  105,      368.3,     79.505,    1240.179,   1235.107,
  106,      395.8,     79.515,    1237.515,   1228.361,
  107,      423.3,     79.974,    1229.101,   1222.039,
  108,      453.3,     80.059,    1224.122,   1215.376,
  109,      483.3,     80.597,    1213.396,   1209.165,
  110,      515.8,     80.973,    1204.459,   1202.663,
  111,      550.8,     80.975,    1199.967,   1195.916,
  112,      585.8,     81.277,    1191.790,   1189.674,
  113,      623.3,     81.583,    1182.822,   1183.226,
  114,      663.3,     81.959,    1173.076,   1176.627,
  115,      705.8,     82.037,    1167.625,   1169.925,
  116,      748.3,     82.264,    1160.303,   1163.796,
  117,      793.3,     82.719,    1151.428,   1157.587,
  118,      840.8,     82.648,    1148.064,   1151.337,
  119,      890.8,     82.877,    1141.204,   1145.074,
  120,      943.3,     82.799,    1139.490,   1138.836,
  121,      998.3,     82.796,    1135.400,   1132.647,
  122,     1055.8,     83.482,    1123.670,   1126.566,
  123,     1115.8,     83.342,    1122.230,   1120.614,
  124,     1178.3,     83.430,    1116.387,   1114.787,
  125,     1245.8,     83.445,    1113.395,   1108.628,
