----,
DateTime:,      2021/11/25, 13:47:45, 1637862465417,
PIF:,            -65.05,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   238.90,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  168,    11290.8,    179.646,     198.449,      0.000,
  169,    11865.8,    179.484,     197.982,      0.000,
  170,    12470.8,    179.175,     197.407,      0.000,
  171,    13105.8,    179.749,     196.376,      0.000,
  172,    13773.3,    179.371,     196.223,      0.000,
  173,    14475.8,    178.860,     195.997,      0.000,
  174,    15213.3,    179.200,     195.244,      0.000,
  175,    15988.3,    179.232,     194.459,      0.000,
  176,    16800.8,    179.090,     194.449,      0.000,
  177,    17655.8,    179.532,     193.242,      0.000,
  178,    18553.3,    179.020,     193.434,      0.000,
  179,    19495.8,    179.147,     192.811,      0.000,
  180,    20485.8,    179.304,     192.179,      0.000,
  181,    21525.8,    179.109,     191.883,      0.000,
  182,    22618.3,    179.005,     191.373,      0.000,
  183,    23768.3,    178.624,     191.354,      0.000,
  184,    24975.8,    178.916,     190.721,      0.000,
  185,    26243.3,    178.426,     190.949,      0.000,
  186,    27575.8,    178.350,     190.501,      0.000,
  187,    28975.8,    178.493,     189.922,      0.000,
  188,    30445.8,    178.902,     189.229,      0.000,
  189,    31990.8,    178.000,     189.836,      0.000,
  190,    33613.3,    178.940,     188.534,      0.000,
  191,    35318.3,    178.182,     188.777,      0.000,
  192,    37108.3,    178.582,     187.776,      0.000,
  193,    38990.8,    178.824,     187.438,      0.000,
  194,    40968.3,    177.784,     188.348,      0.000,
  195,    43045.8,    178.094,     187.468,      0.000,
  196,    45228.3,    178.444,     187.133,      0.000,
  197,    47520.8,    177.757,     187.449,      0.000,
  198,    49928.3,    178.691,     186.144,      0.000,
  199,    52458.3,    177.832,     187.038,      0.000,
  200,    55115.8,    177.914,     186.433,      0.000,
  201,    57908.3,    178.347,     185.775,      0.000,
  202,    60843.3,    177.819,     185.958,      0.000,
  203,    63925.8,    177.907,     185.453,      0.000,
  204,    67163.3,    178.324,     185.262,      0.000,
  205,    70565.8,    177.679,     185.606,      0.000,
  206,    74140.8,    177.453,     185.635,      0.000,
  207,    77895.8,    177.793,     185.216,      0.000,
  208,    81840.8,    177.630,     184.850,      0.000,
  209,    85985.8,    177.939,     184.675,      0.000,
  210,    90340.8,    177.368,     185.181,      0.000,
  211,    94915.8,    178.064,     183.905,      0.000,
  212,    99723.3,    178.047,     183.663,      0.000,
  213,   104773.3,    177.250,     184.555,      0.000,
  214,   110078.3,    178.045,     183.571,      0.000,
  215,   115653.3,    177.812,     183.780,      0.000,
  216,   121508.3,    177.564,     183.460,      0.000,
  217,   127660.8,    176.851,     184.787,      0.000,
  218,   134125.8,    177.769,     183.556,      0.000,
  219,   140915.8,    177.258,     183.932,      0.000,
  220,   148050.8,    178.002,     183.558,      0.000,
  221,   155545.8,    177.591,     183.503,      0.000,
  222,   163420.8,    177.351,     183.724,      0.000,
  223,   171695.8,    177.623,     183.515,      0.000,
  224,   180388.3,    177.623,     183.510,      0.000,
  225,   189520.8,    177.548,     183.486,      0.000,
  226,   199115.8,    177.791,     182.864,      0.000,
  227,   209195.8,    177.696,     183.022,      0.000,
----,
DateTime:,      2021/11/25, 13:53:56, 1637862836283,
PIF:,            -65.74,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   335.77,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.281,     153.905,      0.000,
    2,        3.3,    182.196,     156.517,      0.000,
    3,        5.8,    184.245,     159.030,      0.000,
    4,        8.3,    184.617,     160.183,      0.000,
    5,       10.8,    184.517,     161.722,      0.000,
    6,       13.3,    184.215,     163.442,      0.000,
    7,       15.8,    184.290,     165.199,      0.000,
    8,       18.3,    184.390,     166.985,      0.000,
    9,       20.8,    183.439,     169.181,      0.000,
   10,       23.3,    184.204,     170.096,      0.000,
   11,       25.8,    183.985,     171.972,      0.000,
   12,       28.3,    184.001,     173.925,      0.000,
   13,       30.8,    183.954,     175.155,      0.000,
   14,       33.3,    183.782,     177.234,      0.000,
   15,       35.8,    183.894,     178.616,      0.000,
   16,       38.3,    183.959,     180.206,      0.000,
   17,       40.8,    183.927,     181.607,      0.000,
   18,       43.3,    183.867,     183.515,      0.000,
   19,       45.8,    183.684,     185.353,      0.000,
   20,       48.3,    183.714,     187.022,      0.000,
   21,       50.8,    183.419,     188.772,      0.000,
   22,       53.3,    184.148,     189.719,      0.000,
   23,       55.8,    183.866,     191.152,      0.000,
   24,       58.3,    183.913,     192.659,      0.000,
   25,       60.8,    183.584,     194.365,      0.000,
   26,       63.3,    183.794,     195.504,      0.000,
   27,       65.8,    183.785,     197.352,      0.000,
   28,       68.3,    184.137,     198.246,      0.000,
   29,       70.8,    183.612,     200.382,      0.000,
   30,       73.3,    183.984,     201.444,      0.000,
   31,       75.8,    183.614,     203.353,      0.000,
   32,       78.3,    183.703,     204.332,      0.000,
   33,       80.8,    183.582,     205.905,      0.000,
   34,       83.3,    183.883,     206.971,      0.000,
   35,       85.8,    183.635,     208.568,      0.000,
   36,       88.3,    183.917,     209.325,      0.000,
   37,       90.8,    183.990,     210.579,      0.000,
   38,       93.3,    183.692,     212.009,      0.000,
   39,       95.8,    183.875,     212.886,      0.000,
   40,       98.3,    183.463,     215.251,      0.000,
   41,      100.8,    183.837,     215.769,      0.000,
   42,      103.3,    183.634,     217.750,      0.000,
   43,      105.8,    183.708,     218.545,      0.000,
   44,      108.3,    183.679,     219.875,      0.000,
   45,      110.8,    183.475,     220.730,      0.000,
   46,      113.3,    183.960,     221.888,      0.000,
   47,      115.8,    183.685,     223.047,      0.000,
   48,      118.3,    183.626,     224.349,      0.000,
   49,      120.8,    183.658,     225.225,      0.000,
   50,      123.3,    183.344,     226.385,      0.000,
   51,      125.8,    183.435,     227.419,      0.000,
   52,      128.3,    183.685,     227.805,      0.000,
   53,      130.8,    183.727,     228.809,      0.000,
   54,      133.3,    183.585,     229.977,      0.000,
   55,      135.8,    183.798,     231.028,      0.000,
   56,      138.3,    183.605,     231.870,      0.000,
   57,      140.8,    183.560,     233.038,      0.000,
   58,      143.3,    183.762,     233.630,      0.000,
   59,      145.8,    183.367,     234.745,      0.000,
   60,      148.3,    183.434,     235.847,      0.000,
   61,      150.8,    183.264,     236.939,      0.000,
   62,      153.3,    183.336,     237.795,      0.000,
   63,      155.8,    183.906,     237.743,      0.000,
   64,      158.3,    183.417,     239.325,      0.000,
   65,      160.8,    183.093,     240.438,      0.000,
   66,      163.3,    183.560,     240.687,      0.000,
   67,      165.8,    183.546,     241.468,      0.000,
   68,      168.3,    183.654,     242.197,      0.000,
   69,      170.8,    184.050,     242.349,      0.000,
   70,      173.3,    184.031,     243.233,      0.000,
   71,      175.8,    183.549,     244.362,      0.000,
   72,      178.3,    184.016,     244.655,      0.000,
   73,      180.8,    183.630,     245.758,      0.000,
   74,      183.3,    183.507,     246.685,      0.000,
   75,      185.8,    183.968,     246.729,      0.000,
   76,      188.3,    183.898,     247.161,      0.000,
   77,      190.8,    184.236,     247.630,      0.000,
   78,      193.3,    184.279,     248.224,      0.000,
   79,      195.8,    183.950,     249.450,      0.000,
   80,      198.3,    183.866,     249.847,      0.000,
   81,      200.8,    183.392,     251.299,      0.000,
   82,      203.3,    183.885,     251.431,      0.000,
   83,      205.8,    183.323,     252.541,      0.000,
   84,      208.3,    183.929,     252.393,      0.000,
   85,      210.8,    183.507,     253.606,      0.000,
   86,      213.3,    183.513,     253.925,      0.000,
   87,      215.8,    183.416,     254.681,      0.000,
   88,      218.3,    183.775,     254.716,      0.000,
   89,      220.8,    183.772,     255.166,      0.000,
   90,      223.3,    183.794,     255.724,      0.000,
   91,      225.8,    183.789,     256.221,      0.000,
   92,      228.3,    183.764,     256.679,      0.000,
   93,      230.8,    183.611,     257.209,      0.000,
   94,      233.3,    183.472,     258.091,      0.000,
   95,      235.8,    183.825,     258.117,      0.000,
   96,      238.3,    183.578,     259.108,      0.000,
   97,      240.8,    183.555,     259.390,      0.000,
   98,      243.3,    183.837,     259.744,      0.000,
   99,      245.8,    183.742,     260.258,      0.000,
  100,      250.8,    182.277,     261.495,      0.000,
  101,      273.3,    182.058,     260.325,      0.000,
  102,      295.8,    182.454,     258.738,      0.000,
  103,      318.3,    182.555,     257.756,      0.000,
  104,      343.3,    182.313,     256.986,      0.000,
  105,      368.3,    181.895,     256.496,      0.000,
  106,      395.8,    182.399,     254.580,      0.000,
  107,      423.3,    181.836,     254.108,      0.000,
  108,      453.3,    182.016,     252.240,      0.000,
  109,      483.3,    181.591,     251.610,      0.000,
  110,      515.8,    181.769,     249.915,      0.000,
  111,      550.8,    181.938,     248.609,      0.000,
  112,      585.8,    181.938,     247.380,      0.000,
  113,      623.3,    181.672,     245.900,      0.000,
  114,      663.3,    181.303,     245.076,      0.000,
  115,      705.8,    181.388,     243.513,      0.000,
  116,      748.3,    181.694,     242.045,      0.000,
  117,      793.3,    181.297,     241.073,      0.000,
  118,      840.8,    181.758,     239.339,      0.000,
  119,      890.8,    181.339,     238.070,      0.000,
  120,      943.3,    181.367,     236.987,      0.000,
  121,      998.3,    181.307,     235.751,      0.000,
  122,     1055.8,    181.225,     234.385,      0.000,
  123,     1115.8,    181.883,     232.619,      0.000,
  124,     1178.3,    181.809,     231.103,      0.000,
  125,     1245.8,    180.800,     231.255,      0.000,
  126,     1315.8,    180.597,     230.164,      0.000,
  127,     1388.3,    181.156,     228.210,      0.000,
  128,     1465.8,    181.359,     226.774,      0.000,
  129,     1545.8,    181.568,     225.382,      0.000,
  130,     1630.8,    181.047,     224.614,      0.000,
  131,     1720.8,    180.569,     223.683,      0.000,
  132,     1815.8,    181.162,     221.743,      0.000,
  133,     1913.3,    181.315,     220.570,      0.000,
  134,     2015.8,    180.816,     219.882,      0.000,
  135,     2123.3,    180.537,     218.850,      0.000,
  136,     2238.3,    180.786,     217.133,      0.000,
  137,     2358.3,    180.632,     215.879,      0.000,
  138,     2483.3,    180.861,     214.444,      0.000,
  139,     2615.8,    180.771,     213.120,      0.000,
  140,     2753.3,    180.992,     211.798,      0.000,
  141,     2898.3,    180.712,     210.607,      0.000,
  142,     3050.8,    180.918,     209.110,      0.000,
  143,     3210.8,    180.362,     208.616,      0.000,
  144,     3378.3,    180.231,     207.628,      0.000,
  145,     3555.8,    180.555,     205.801,      0.000,
  146,     3740.8,    180.467,     204.321,      0.000,
  147,     3935.8,    180.978,     202.517,      0.000,
  148,     4140.8,    180.558,     201.759,      0.000,
  149,     4355.8,    180.431,     200.688,      0.000,
  150,     4580.8,    180.252,     199.982,      0.000,
  151,     4818.3,    180.825,     197.718,      0.000,
  152,     5068.3,    179.826,     197.676,      0.000,
  153,     5330.8,    179.662,     196.333,      0.000,
  154,     5605.8,    180.025,     194.985,      0.000,
  155,     5895.8,    180.197,     193.547,      0.000,
  156,     6200.8,    179.893,     192.537,      0.000,
  157,     6520.8,    180.292,     191.000,      0.000,
  158,     6855.8,    180.053,     189.770,      0.000,
  159,     7208.3,    179.727,     189.216,      0.000,
  160,     7578.3,    180.226,     187.813,      0.000,
  161,     7965.8,    179.884,     187.244,      0.000,
  162,     8373.3,    180.035,     186.033,      0.000,
  163,     8800.8,    179.661,     185.370,      0.000,
  164,     9250.8,    179.789,     183.878,      0.000,
  165,     9723.3,    179.903,     182.962,      0.000,
  166,    10220.8,    179.598,     182.577,      0.000,
  167,    10743.3,    179.614,     181.218,      0.000,
  168,    11290.8,    179.544,     180.549,      0.000,
  169,    11865.8,    179.076,     179.810,      0.000,
  170,    12470.8,    179.696,     178.185,      0.000,
  171,    13105.8,    179.212,     178.231,      0.000,
  172,    13773.3,    179.520,     177.000,      0.000,
  173,    14475.8,    178.967,     176.801,      0.000,
  174,    15213.3,    179.814,     175.272,      0.000,
  175,    15988.3,    179.153,     174.888,      0.000,
  176,    16800.8,    178.964,     174.280,      0.000,
  177,    17655.8,    178.943,     173.413,      0.000,
  178,    18553.3,    178.906,     172.674,      0.000,
  179,    19495.8,    179.490,     171.618,      0.000,
  180,    20485.8,    178.702,     171.538,      0.000,
  181,    21525.8,    179.050,     170.265,      0.000,
  182,    22618.3,    178.827,     169.971,      0.000,
  183,    23768.3,    179.099,     169.148,      0.000,
  184,    24975.8,    179.170,     168.442,      0.000,
  185,    26243.3,    178.811,     167.865,      0.000,
  186,    27575.8,    178.608,     167.575,      0.000,
  187,    28975.8,    177.945,     167.339,      0.000,
  188,    30445.8,    178.453,     166.600,      0.000,
  189,    31990.8,    178.386,     165.571,      0.000,
  190,    33613.3,    178.409,     165.403,      0.000,
  191,    35318.3,    178.844,     164.272,      0.000,
  192,    37108.3,    178.589,     164.194,      0.000,
  193,    38990.8,    178.799,     163.260,      0.000,
  194,    40968.3,    178.127,     163.429,      0.000,
  195,    43045.8,    177.987,     162.952,      0.000,
  196,    45228.3,    177.825,     162.809,      0.000,
  197,    47520.8,    177.778,     161.865,      0.000,
  198,    49928.3,    178.291,     161.051,      0.000,
  199,    52458.3,    178.276,     160.699,      0.000,
  200,    55115.8,    177.952,     160.797,      0.000,
  201,    57908.3,    178.142,     160.128,      0.000,
  202,    60843.3,    178.481,     159.458,      0.000,
  203,    63925.8,    178.135,     159.566,      0.000,
  204,    67163.3,    177.657,     159.677,      0.000,
  205,    70565.8,    178.190,     158.941,      0.000,
  206,    74140.8,    178.308,     158.119,      0.000,
  207,    77895.8,    178.245,     158.065,      0.000,
  208,    81840.8,    177.638,     158.469,      0.000,
  209,    85985.8,    177.898,     157.760,      0.000,
  210,    90340.8,    177.896,     157.865,      0.000,
  211,    94915.8,    178.205,     157.330,      0.000,
  212,    99723.3,    178.281,     156.687,      0.000,
  213,   104773.3,    178.236,     156.705,      0.000,
  214,   110078.3,    177.423,     157.513,      0.000,
  215,   115653.3,    178.324,     156.024,      0.000,
  216,   121508.3,    177.363,     156.966,      0.000,
  217,   127660.8,    177.863,     156.400,      0.000,
  218,   134125.8,    177.756,     156.230,      0.000,
  219,   140915.8,    177.766,     155.963,      0.000,
  220,   148050.8,    177.948,     155.752,      0.000,
  221,   155545.8,    177.347,     155.801,      0.000,
  222,   163420.8,    177.998,     155.784,      0.000,
  223,   171695.8,    178.090,     155.375,      0.000,
  224,   180388.3,    177.092,     155.703,      0.000,
  225,   189520.8,    177.404,     155.529,      0.000,
  226,   199115.8,    177.528,     155.097,      0.000,
  227,   209195.8,    177.913,     154.334,      0.000,
----,
DateTime:,      2021/11/25, 13:56:58, 1637863017889,
PIF:,             41.58,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   190.56,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.059,     223.074,      0.000,
    2,        3.3,    182.834,     225.888,      0.000,
    3,        5.8,    184.503,     228.589,      0.000,
    4,        8.3,    184.006,     230.206,      0.000,
    5,       10.8,    184.389,     231.127,      0.000,
    6,       13.3,    184.665,     232.243,      0.000,
    7,       15.8,    184.162,     234.290,      0.000,
    8,       18.3,    183.974,     236.073,      0.000,
    9,       20.8,    183.696,     237.530,      0.000,
   10,       23.3,    183.884,     238.755,      0.000,
   11,       25.8,    183.665,     239.910,      0.000,
   12,       28.3,    183.681,     241.066,      0.000,
   13,       30.8,    183.922,     241.533,      0.000,
   14,       33.3,    184.039,     242.966,      0.000,
   15,       35.8,    183.863,     244.591,      0.000,
   16,       38.3,    183.639,     245.826,      0.000,
   17,       40.8,    184.088,     246.291,      0.000,
   18,       43.3,    183.260,     248.124,      0.000,
   19,       45.8,    183.748,     248.608,      0.000,
   20,       48.3,    183.682,     250.145,      0.000,
   21,       50.8,    183.867,     250.503,      0.000,
   22,       53.3,    183.253,     252.008,      0.000,
   23,       55.8,    183.739,     252.713,      0.000,
   24,       58.3,    183.594,     253.556,      0.000,
   25,       60.8,    183.361,     255.121,      0.000,
   26,       63.3,    183.187,     255.876,      0.000,
   27,       65.8,    183.466,     256.424,      0.000,
   28,       68.3,    183.338,     257.149,      0.000,
   29,       70.8,    183.005,     258.940,      0.000,
   30,       73.3,    183.186,     259.383,      0.000,
   31,       75.8,    183.870,     258.928,      0.000,
   32,       78.3,    183.192,     260.422,      0.000,
   33,       80.8,    183.551,     261.046,      0.000,
   34,       83.3,    183.181,     262.098,      0.000,
   35,       85.8,    182.933,     263.218,      0.000,
   36,       88.3,    183.407,     262.702,      0.000,
   37,       90.8,    183.001,     263.973,      0.000,
   38,       93.3,    183.373,     264.505,      0.000,
   39,       95.8,    183.268,     265.126,      0.000,
   40,       98.3,    183.240,     265.746,      0.000,
   41,      100.8,    183.327,     265.969,      0.000,
   42,      103.3,    183.124,     267.115,      0.000,
   43,      105.8,    183.677,     266.932,      0.000,
   44,      108.3,    183.456,     268.037,      0.000,
   45,      110.8,    183.444,     268.493,      0.000,
   46,      113.3,    183.545,     269.041,      0.000,
   47,      115.8,    183.654,     269.285,      0.000,
   48,      118.3,    183.595,     270.297,      0.000,
   49,      120.8,    183.435,     270.794,      0.000,
   50,      123.3,    183.313,     271.652,      0.000,
   51,      125.8,    183.499,     271.801,      0.000,
   52,      128.3,    183.654,     271.789,      0.000,
   53,      130.8,    183.505,     273.111,      0.000,
   54,      133.3,    183.841,     272.829,      0.000,
   55,      135.8,    183.384,     273.989,      0.000,
   56,      138.3,    183.382,     274.297,      0.000,
   57,      140.8,    183.337,     275.172,      0.000,
   58,      143.3,    183.444,     275.240,      0.000,
   59,      145.8,    183.240,     276.148,      0.000,
   60,      148.3,    183.690,     275.851,      0.000,
   61,      150.8,    183.615,     276.149,      0.000,
   62,      153.3,    183.400,     277.214,      0.000,
   63,      155.8,    183.779,     276.773,      0.000,
   64,      158.3,    183.482,     277.920,      0.000,
   65,      160.8,    183.540,     277.941,      0.000,
   66,      163.3,    183.624,     278.390,      0.000,
   67,      165.8,    183.993,     278.398,      0.000,
   68,      168.3,    183.527,     279.290,      0.000,
   69,      170.8,    183.923,     279.308,      0.000,
   70,      173.3,    183.713,     279.704,      0.000,
   71,      175.8,    183.709,     280.210,      0.000,
   72,      178.3,    183.985,     279.823,      0.000,
   73,      180.8,    183.790,     280.708,      0.000,
   74,      183.3,    184.145,     280.111,      0.000,
   75,      185.8,    184.224,     281.001,      0.000,
   76,      188.3,    183.963,     280.998,      0.000,
   77,      190.8,    183.918,     281.816,      0.000,
   78,      193.3,    184.152,     281.763,      0.000,
   79,      195.8,    183.919,     282.283,      0.000,
   80,      198.3,    183.931,     282.504,      0.000,
   81,      200.8,    184.317,     282.585,      0.000,
   82,      203.3,    183.854,     283.188,      0.000,
   83,      205.8,    184.056,     283.409,      0.000,
   84,      208.3,    183.898,     283.544,      0.000,
   85,      210.8,    183.858,     284.226,      0.000,
   86,      213.3,    184.151,     283.959,      0.000,
   87,      215.8,    183.767,     284.857,      0.000,
   88,      218.3,    183.840,     285.157,      0.000,
   89,      220.8,    183.454,     285.898,      0.000,
   90,      223.3,    184.049,     285.147,      0.000,
   91,      225.8,    183.566,     285.909,      0.000,
   92,      228.3,    184.115,     285.871,      0.000,
   93,      230.8,    184.249,     285.544,      0.000,
   94,      233.3,    183.632,     287.190,      0.000,
   95,      235.8,    183.794,     286.948,      0.000,
   96,      238.3,    184.216,     286.312,      0.000,
   97,      240.8,    184.288,     286.699,      0.000,
   98,      243.3,    183.615,     287.609,      0.000,
   99,      245.8,    183.998,     287.173,      0.000,
  100,      250.8,    182.912,     286.811,      0.000,
  101,      273.3,    182.504,     288.734,      0.000,
  102,      295.8,    182.228,     288.721,      0.000,
  103,      318.3,    182.439,     287.397,      0.000,
  104,      343.3,    182.587,     285.745,      0.000,
  105,      368.3,    182.073,     285.929,      0.000,
  106,      395.8,    181.423,     285.794,      0.000,
  107,      423.3,    182.106,     283.508,      0.000,
  108,      453.3,    181.920,     282.677,      0.000,
  109,      483.3,    182.552,     280.391,      0.000,
  110,      515.8,    181.685,     280.551,      0.000,
  111,      550.8,    182.150,     278.428,      0.000,
  112,      585.8,    181.681,     278.178,      0.000,
  113,      623.3,    181.711,     276.877,      0.000,
  114,      663.3,    181.834,     275.622,      0.000,
  115,      705.8,    181.349,     275.089,      0.000,
  116,      748.3,    181.272,     274.546,      0.000,
  117,      793.3,    181.640,     272.515,      0.000,
  118,      840.8,    181.719,     271.340,      0.000,
  119,      890.8,    181.687,     270.618,      0.000,
  120,      943.3,    181.630,     269.261,      0.000,
  121,      998.3,    181.288,     268.578,      0.000,
  122,     1055.8,    181.119,     268.126,      0.000,
  123,     1115.8,    181.577,     266.790,      0.000,
  124,     1178.3,    182.085,     265.218,      0.000,
  125,     1245.8,    181.272,     265.073,      0.000,
  126,     1315.8,    181.368,     264.311,      0.000,
  127,     1388.3,    181.451,     262.975,      0.000,
  128,     1465.8,    181.085,     262.640,      0.000,
  129,     1545.8,    181.494,     261.183,      0.000,
  130,     1630.8,    181.456,     259.820,      0.000,
  131,     1720.8,    181.166,     259.573,      0.000,
  132,     1815.8,    180.995,     258.950,      0.000,
  133,     1913.3,    181.059,     258.308,      0.000,
  134,     2015.8,    181.222,     257.064,      0.000,
  135,     2123.3,    181.035,     256.231,      0.000,
  136,     2238.3,    181.090,     255.241,      0.000,
  137,     2358.3,    181.024,     254.598,      0.000,
  138,     2483.3,    180.682,     254.398,      0.000,
  139,     2615.8,    180.963,     253.026,      0.000,
  140,     2753.3,    180.792,     252.186,      0.000,
  141,     2898.3,    180.980,     251.108,      0.000,
  142,     3050.8,    180.606,     251.009,      0.000,
  143,     3210.8,    181.283,     249.068,      0.000,
  144,     3378.3,    180.474,     249.225,      0.000,
  145,     3555.8,    180.870,     247.855,      0.000,
  146,     3740.8,    180.385,     247.805,      0.000,
  147,     3935.8,    180.688,     246.650,      0.000,
  148,     4140.8,    180.636,     245.681,      0.000,
  149,     4355.8,    180.413,     245.300,      0.000,
  150,     4580.8,    179.941,     244.987,      0.000,
  151,     4818.3,    180.136,     243.991,      0.000,
  152,     5068.3,    180.285,     242.770,      0.000,
  153,     5330.8,    179.635,     243.103,      0.000,
  154,     5605.8,    179.701,     242.273,      0.000,
  155,     5895.8,    180.259,     240.926,      0.000,
  156,     6200.8,    179.957,     240.089,      0.000,
  157,     6520.8,    180.063,     239.935,      0.000,
  158,     6855.8,    179.898,     239.235,      0.000,
  159,     7208.3,    179.359,     239.122,      0.000,
  160,     7578.3,    179.578,     238.563,      0.000,
  161,     7965.8,    179.339,     238.465,      0.000,
  162,     8373.3,    180.100,     236.515,      0.000,
  163,     8800.8,    179.522,     236.867,      0.000,
  164,     9250.8,    179.802,     235.769,      0.000,
  165,     9723.3,    180.092,     234.901,      0.000,
  166,    10220.8,    179.792,     234.816,      0.000,
  167,    10743.3,    179.470,     234.494,      0.000,
  168,    11290.8,    179.429,     234.247,      0.000,
  169,    11865.8,    179.502,     233.971,      0.000,
  170,    12470.8,    179.265,     233.193,      0.000,
  171,    13105.8,    179.668,     232.320,      0.000,
  172,    13773.3,    179.211,     232.425,      0.000,
  173,    14475.8,    179.934,     231.447,      0.000,
  174,    15213.3,    179.219,     231.789,      0.000,
  175,    15988.3,    179.384,     230.844,      0.000,
  176,    16800.8,    178.773,     231.655,      0.000,
  177,    17655.8,    179.398,     230.412,      0.000,
  178,    18553.3,    178.907,     230.637,      0.000,
  179,    19495.8,    179.068,     229.843,      0.000,
  180,    20485.8,    179.010,     229.493,      0.000,
  181,    21525.8,    178.772,     229.550,      0.000,
  182,    22618.3,    178.384,     229.958,      0.000,
  183,    23768.3,    179.054,     228.351,      0.000,
  184,    24975.8,    179.284,     227.930,      0.000,
  185,    26243.3,    179.519,     227.221,      0.000,
  186,    27575.8,    178.427,     228.544,      0.000,
  187,    28975.8,    179.068,     227.454,      0.000,
  188,    30445.8,    178.676,     227.419,      0.000,
  189,    31990.8,    178.344,     227.634,      0.000,
  190,    33613.3,    178.591,     226.855,      0.000,
  191,    35318.3,    178.911,     226.358,      0.000,
  192,    37108.3,    178.247,     227.027,      0.000,
  193,    38990.8,    178.231,     226.795,      0.000,
  194,    40968.3,    178.273,     226.424,      0.000,
  195,    43045.8,    178.310,     225.892,      0.000,
  196,    45228.3,    178.575,     225.524,      0.000,
  197,    47520.8,    178.442,     225.577,      0.000,
  198,    49928.3,    178.184,     225.583,      0.000,
  199,    52458.3,    178.734,     224.646,      0.000,
  200,    55115.8,    177.669,     225.748,      0.000,
  201,    57908.3,    178.088,     225.032,      0.000,
  202,    60843.3,    177.576,     225.679,      0.000,
  203,    63925.8,    178.127,     224.704,      0.000,
  204,    67163.3,    178.152,     224.457,      0.000,
  205,    70565.8,    178.323,     224.059,      0.000,
  206,    74140.8,    177.477,     225.078,      0.000,
  207,    77895.8,    178.381,     223.830,      0.000,
  208,    81840.8,    178.057,     224.047,      0.000,
  209,    85985.8,    178.108,     224.082,      0.000,
  210,    90340.8,    177.946,     224.205,      0.000,
  211,    94915.8,    177.657,     224.116,      0.000,
  212,    99723.3,    178.276,     223.439,      0.000,
  213,   104773.3,    177.891,     223.681,      0.000,
  214,   110078.3,    177.627,     224.034,      0.000,
  215,   115653.3,    178.035,     223.138,      0.000,
  216,   121508.3,    177.526,     223.697,      0.000,
  217,   127660.8,    178.153,     222.986,      0.000,
  218,   134125.8,    177.725,     223.472,      0.000,
  219,   140915.8,    177.778,     223.400,      0.000,
  220,   148050.8,    177.313,     223.700,      0.000,
  221,   155545.8,    177.737,     223.318,      0.000,
  222,   163420.8,    178.334,     222.298,      0.000,
  223,   171695.8,    177.545,     223.231,      0.000,
  224,   180388.3,    177.283,     223.351,      0.000,
  225,   189520.8,    177.767,     222.564,      0.000,
  226,   199115.8,    177.506,     223.035,      0.000,
  227,   209195.8,    177.765,     222.711,      0.000,
----,
DateTime:,      2021/11/25, 13:57:00, 1637863020494,
PIF:,            -66.27,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   340.64,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.169,     165.032,      0.000,
    2,        3.3,    182.657,     167.956,      0.000,
    3,        5.8,    184.324,     170.767,      0.000,
    4,        8.3,    184.599,     172.355,      0.000,
    5,       10.8,    184.500,     174.139,      0.000,
    6,       13.3,    184.005,     176.172,      0.000,
    7,       15.8,    183.694,     178.364,      0.000,
    8,       18.3,    183.988,     179.993,      0.000,
    9,       20.8,    183.999,     181.656,      0.000,
   10,       23.3,    184.090,     183.250,      0.000,
   11,       25.8,    183.583,     185.640,      0.000,
   12,       28.3,    183.695,     187.476,      0.000,
   13,       30.8,    183.648,     189.343,      0.000,
   14,       33.3,    183.861,     190.864,      0.000,
   15,       35.8,    184.165,     192.569,      0.000,
   16,       38.3,    183.461,     195.259,      0.000,
