----,
DateTime:        , 2022/04/21, 14:09:10, 1650560950026,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    177.95,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    179.526,     131.300,    124.151,
   71,      175.8,    179.670,     131.595,    124.343,
   72,      178.3,    179.670,     132.063,    124.534,
   73,      180.8,    179.766,     132.259,    124.724,
   74,      183.3,    179.526,     132.815,    124.913,
   75,      185.8,    179.526,     133.238,    125.100,
   76,      188.3,    179.574,     133.514,    125.286,
   77,      190.8,    179.670,     133.421,    125.471,
   78,      193.3,    179.574,     134.004,    125.655,
   79,      195.8,    179.478,     134.031,    125.837,
   80,      198.3,    179.478,     134.410,    126.018,
   81,      200.8,    179.526,     134.798,    126.197,
   82,      203.3,    179.478,     134.901,    126.376,
   83,      205.8,    179.430,     135.293,    126.553,
   84,      208.3,    179.382,     135.441,    126.729,
   85,      210.8,    179.334,     135.767,    126.904,
   86,      213.3,    179.238,     135.840,    127.077,
   87,      215.8,    179.478,     136.349,    127.249,
   88,      218.3,    179.382,     136.868,    127.420,
   89,      220.8,    179.526,     137.204,    127.590,
   90,      223.3,    179.382,     137.269,    127.759,
   91,      225.8,    179.238,     137.402,    127.927,
   92,      228.3,    179.382,     137.515,    128.093,
   93,      230.8,    179.526,     137.984,    128.258,
   94,      233.3,    179.142,     138.235,    128.422,
   95,      235.8,    179.142,     138.614,    128.585,
   96,      238.3,    179.142,     138.771,    128.747,
   97,      240.8,    179.382,     138.808,    128.908,
   98,      243.3,    179.430,     139.061,    129.067,
   99,      245.8,    179.142,     139.463,    129.226,
  100,      250.8,    179.334,     140.050,    129.614,
  101,      273.3,    179.670,     139.721,    130.458,
  102,      295.8,    179.764,     138.734,    130.601,
  103,      318.3,    179.818,     137.987,    130.651,
  104,      343.3,    180.339,     136.506,    130.681,
  105,      368.3,    180.141,     135.410,    130.702,
  106,      395.8,    180.183,     134.381,    130.714,
  107,      423.3,    180.229,     133.526,    130.718,
  108,      453.3,    180.469,     132.330,    130.713,
  109,      483.3,    180.321,     131.529,    130.703,
  110,      515.8,    180.414,     130.502,    130.681,
  111,      550.8,    180.411,     129.725,    130.644,
  112,      585.8,    180.366,     128.652,    130.605,
  113,      623.3,    180.314,     128.135,    130.553,
  114,      663.3,    180.547,     127.417,    130.487,
  115,      705.8,    180.592,     126.565,    130.407,
  116,      748.3,    180.638,     125.915,    130.326,
  117,      793.3,    180.635,     125.517,    130.234,
  118,      840.8,    180.634,     124.345,    130.128,
  119,      890.8,    180.778,     124.293,    130.009,
  120,      943.3,    180.387,     123.743,    129.878,
  121,      998.3,    180.339,     123.159,    129.735,
  122,     1055.8,    180.820,     122.767,    129.580,
  123,     1115.8,    180.673,     122.207,    129.414,
  124,     1178.3,    180.765,     121.300,    129.238,
  125,     1245.8,    180.903,     120.615,    129.038,
  126,     1315.8,    180.570,     120.682,    128.829,
  127,     1388.3,    180.808,     120.085,    128.611,
  128,     1465.8,    180.761,     119.607,    128.372,
  129,     1545.8,    180.947,     118.996,    128.126,
  130,     1630.8,    180.703,     119.022,    127.860,
  131,     1720.8,    180.842,     118.143,    127.575,
  132,     1815.8,    180.834,     117.778,    127.274,
  133,     1913.3,    180.882,     117.881,    126.969,
  134,     2015.8,    181.167,     117.036,    126.649,
  135,     2123.3,    180.926,     116.599,    126.316,
  136,     2238.3,    181.020,     116.557,    125.959,
  137,     2358.3,    180.879,     116.519,    125.591,
  138,     2483.3,    181.022,     115.616,    125.214,
  139,     2615.8,    180.927,     115.107,    124.818,
  140,     2753.3,    180.882,     114.983,    124.417,
  141,     2898.3,    181.120,     114.724,    124.001,
  142,     3050.8,    181.023,     114.675,    123.572,
  143,     3210.8,    181.261,     114.233,    123.133,
  144,     3378.3,    180.879,     113.986,    122.687,
  145,     3555.8,    181.221,     113.397,    122.224,
  146,     3740.8,    181.029,     113.250,    121.759,
  147,     3935.8,    181.221,     113.087,    121.284,
  148,     4140.8,    181.079,     112.843,    120.803,
  149,     4355.8,    181.080,     112.400,    120.317,
  150,     4580.8,    181.274,     112.127,    119.830,
  151,     4818.3,    181.079,     112.047,    119.338,
  152,     5068.3,    181.023,     111.809,    118.843,
  153,     5330.8,    181.598,     111.557,    118.348,
  154,     5605.8,    181.649,     111.190,    117.859,
  155,     5895.8,    181.119,     111.266,    117.370,
  156,     6200.8,    181.307,     110.837,    116.886,
  157,     6520.8,    181.349,     110.740,    116.409,
  158,     6855.8,    181.348,     110.668,    115.943,
  159,     7208.3,    181.056,     110.845,    115.486,
  160,     7578.3,    181.447,     110.414,    115.040,
  161,     7965.8,    181.444,     110.174,    114.609,
  162,     8373.3,    181.489,     109.983,    114.191,
  163,     8800.8,    181.476,     109.792,    113.789,
  164,     9250.8,    181.427,     109.885,    113.402,
  165,     9723.3,    181.374,     109.842,    113.031,
  166,    10220.8,    181.654,     109.767,    112.676,
  167,    10743.3,    181.562,     109.398,    112.341,
  168,    11290.8,    181.402,     109.192,    112.025,
  169,    11865.8,    181.304,     109.361,    111.728,
  170,    12470.8,    181.444,     109.590,    111.449,
  171,    13105.8,    181.283,     109.323,    111.189,
  172,    13773.3,    181.193,     109.230,    110.947,
  173,    14475.8,    181.382,     109.233,    110.722,
  174,    15213.3,    181.378,     109.174,    110.516,
  175,    15988.3,    181.287,     109.110,    110.326,
  176,    16800.8,    181.444,     108.830,    110.154,
  177,    17655.8,    181.360,     108.797,    109.995,
  178,    18553.3,    181.174,     108.920,    109.852,
  179,    19495.8,    181.292,     108.879,    109.721,
  180,    20485.8,    181.308,     108.670,    109.602,
  181,    21525.8,    181.132,     108.900,    109.494,
  182,    22618.3,    181.325,     108.612,    109.396,
  183,    23768.3,    181.384,     108.809,    109.307,
  184,    24975.8,    181.486,     108.485,    109.226,
  185,    26243.3,    181.359,     108.509,    109.153,
  186,    27575.8,    181.404,     108.263,    109.086,
  187,    28975.8,    181.579,     108.377,    109.024,
  188,    30445.8,    181.167,     108.350,    108.968,
  189,    31990.8,    181.379,     108.734,    108.916,
  190,    33613.3,    181.492,     108.249,    108.868,
  191,    35318.3,    181.344,     108.409,    108.824,
  192,    37108.3,    181.744,     108.313,    108.783,
  193,    38990.8,    181.395,     108.305,    108.744,
  194,    40968.3,    181.093,     108.367,    108.708,
  195,    43045.8,    181.451,     108.391,    108.675,
  196,    45228.3,    181.142,     108.400,    108.643,
  197,    47520.8,    181.553,     108.062,    108.614,
  198,    49928.3,    181.358,     108.234,    108.587,
  199,    52458.3,    181.446,     108.057,    108.561,
  200,    55115.8,    181.211,     108.294,    108.537,
  201,    57908.3,    181.504,     108.162,    108.514,
  202,    60843.3,    181.291,     108.148,    108.492,
  203,    63925.8,    181.240,     108.415,    108.472,
  204,    67163.3,    181.058,     108.311,    108.453,
  205,    70565.8,    181.694,     108.221,    108.435,
  206,    74140.8,    181.569,     108.126,    108.419,
  207,    77895.8,    181.134,     108.210,    108.403,
  208,    81840.8,    181.324,     108.099,    108.388,
  209,    85985.8,    181.286,     108.082,    108.374,
  210,    90340.8,    181.394,     108.001,    108.361,
  211,    94915.8,    181.295,     107.946,    108.349,
  212,    99723.3,    181.206,     108.230,    108.337,
  213,   104773.3,    181.248,     108.060,    108.327,
  214,   110078.3,    181.120,     108.063,    108.317,
  215,   115653.3,    181.404,     108.182,    108.307,
  216,   121508.3,    181.026,     108.306,    108.299,
  217,   127660.8,    181.068,     108.003,    108.290,
  218,   134125.8,    181.681,     107.922,    108.283,
  219,   140915.8,    181.253,     108.122,    108.276,
  220,   148050.8,    181.117,     108.309,    108.270,
  221,   155545.8,    181.351,     108.025,    108.264,
  222,   163420.8,    181.342,     108.567,    108.258,
  223,   171695.8,    181.392,     107.964,    108.253,
  224,   180388.3,    181.455,     107.901,    108.249,
  225,   189520.8,    181.321,     107.943,    108.244,
  226,   199115.8,    181.277,     108.167,    108.241,
  227,   209195.8,    181.459,     108.063,    108.237,
----,
DateTime:        , 2022/04/21, 14:12:15, 1650561135172,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.75,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    186.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.868,
    1,        0.8,    177.277,     101.594,    102.699,
    2,        3.3,    182.769,     102.711,    103.024,
    3,        5.8,    182.769,     103.794,    103.362,
    4,        8.3,    182.526,     104.041,    103.712,
    5,       10.8,    183.061,     103.891,    104.072,
    6,       13.3,    182.818,     104.466,    104.441,
    7,       15.8,    182.866,     104.942,    104.818,
    8,       18.3,    182.866,     105.138,    105.202,
    9,       20.8,    183.012,     105.514,    105.592,
   10,       23.3,    182.623,     105.870,    105.987,
   11,       25.8,    182.429,     106.377,    106.386,
   12,       28.3,    182.380,     106.954,    106.790,
   13,       30.8,    182.332,     106.938,    107.196,
   14,       33.3,    182.526,     107.592,    107.606,
   15,       35.8,    182.283,     108.042,    108.018,
   16,       38.3,    182.186,     108.846,    108.432,
   17,       40.8,    182.332,     108.737,    108.848,
   18,       43.3,    182.283,     109.205,    109.265,
   19,       45.8,    182.332,     109.681,    109.684,
   20,       48.3,    182.332,     109.988,    110.103,
   21,       50.8,    182.137,     110.457,    110.522,
   22,       53.3,    182.186,     111.152,    110.942,
   23,       55.8,    182.235,     111.078,    111.362,
   24,       58.3,    181.943,     111.740,    111.782,
   25,       60.8,    182.186,     112.140,    112.202,
   26,       63.3,    182.040,     112.559,    112.621,
   27,       65.8,    181.943,     112.993,    113.040,
   28,       68.3,    181.749,     113.224,    113.458,
   29,       70.8,    182.089,     113.649,    113.875,
   30,       73.3,    181.846,     114.373,    114.292,
   31,       75.8,    181.797,     114.888,    114.707,
   32,       78.3,    181.943,     114.972,    115.122,
   33,       80.8,    181.797,     115.460,    115.535,
   34,       83.3,    181.797,     116.142,    115.948,
   35,       85.8,    182.040,     116.360,    116.359,
   36,       88.3,    181.846,     116.991,    116.769,
   37,       90.8,    182.040,     116.954,    117.178,
   38,       93.3,    181.506,     117.805,    117.585,
   39,       95.8,    181.797,     117.748,    117.991,
   40,       98.3,    181.603,     118.777,    118.395,
   41,      100.8,    181.700,     118.648,    118.798,
   42,      103.3,    181.797,     119.178,    119.200,
   43,      105.8,    181.749,     119.628,    119.600,
   44,      108.3,    181.992,     120.216,    119.999,
   45,      110.8,    181.749,     120.333,    120.396,
   46,      113.3,    181.651,     120.970,    120.791,
   47,      115.8,    181.506,     121.463,    121.184,
   48,      118.3,    181.749,     121.851,    121.577,
   49,      120.8,    181.846,     121.962,    121.967,
   50,      123.3,    181.603,     122.368,    122.356,
   51,      125.8,    181.749,     122.732,    122.743,
   52,      128.3,    181.846,     122.666,    123.128,
   53,      130.8,    181.554,     123.634,    123.511,
   54,      133.3,    181.700,     123.755,    123.893,
   55,      135.8,    181.700,     124.482,    124.273,
   56,      138.3,    181.797,     124.481,    124.652,
   57,      140.8,    181.797,     125.009,    125.028,
   58,      143.3,    181.749,     125.263,    125.403,
   59,      145.8,    181.554,     126.014,    125.776,
   60,      148.3,    181.554,     126.146,    126.146,
   61,      150.8,    181.603,     126.597,    126.515,
   62,      153.3,    181.651,     127.179,    126.882,
   63,      155.8,    181.894,     126.987,    127.248,
   64,      158.3,    181.603,     127.830,    127.612,
   65,      160.8,    181.603,     127.874,    127.973,
   66,      163.3,    181.506,     128.405,    128.333,
   67,      165.8,    181.651,     128.500,    128.691,
   68,      168.3,    181.749,     128.872,    129.047,
   69,      170.8,    181.603,     129.372,    129.401,
   70,      173.3,    181.846,     129.727,    129.753,
   71,      175.8,    181.457,     130.291,    130.103,
   72,      178.3,    181.554,     130.376,    130.451,
   73,      180.8,    181.603,     131.068,    130.798,
   74,      183.3,    181.603,     131.002,    131.142,
   75,      185.8,    181.603,     131.574,    131.485,
   76,      188.3,    181.263,     132.285,    131.825,
   77,      190.8,    181.311,     132.580,    132.163,
   78,      193.3,    181.408,     132.509,    132.499,
   79,      195.8,    181.554,     132.733,    132.834,
   80,      198.3,    181.311,     133.397,    133.166,
   81,      200.8,    181.263,     133.830,    133.496,
   82,      203.3,    181.506,     133.959,    133.825,
   83,      205.8,    181.554,     134.364,    134.151,
   84,      208.3,    181.506,     134.157,    134.476,
   85,      210.8,    181.506,     134.774,    134.799,
   86,      213.3,    181.457,     135.031,    135.120,
   87,      215.8,    181.214,     135.675,    135.438,
   88,      218.3,    181.311,     136.198,    135.755,
   89,      220.8,    181.360,     136.471,    136.069,
   90,      223.3,    181.214,     136.536,    136.382,
   91,      225.8,    181.117,     136.808,    136.692,
   92,      228.3,    181.360,     136.801,    137.001,
   93,      230.8,    181.214,     137.508,    137.308,
   94,      233.3,    181.165,     138.074,    137.612,
   95,      235.8,    181.360,     137.816,    137.915,
   96,      238.3,    181.165,     138.670,    138.216,
   97,      240.8,    181.311,     138.824,    138.515,
   98,      243.3,    181.117,     138.973,    138.812,
   99,      245.8,    181.263,     139.126,    139.107,
  100,      250.8,    180.534,     139.865,    139.334,
  101,      273.3,    180.145,     139.012,    138.755,
  102,      295.8,    180.093,     137.716,    137.859,
  103,      318.3,    180.390,     136.846,    136.899,
  104,      343.3,    180.348,     135.961,    135.818,
  105,      368.3,    180.447,     134.643,    134.800,
  106,      395.8,    180.445,     133.821,    133.728,
  107,      423.3,    180.684,     132.735,    132.743,
  108,      453.3,    180.642,     131.591,    131.727,
  109,      483.3,    180.740,     130.677,    130.799,
  110,      515.8,    180.688,     129.655,    129.854,
  111,      550.8,    180.636,     128.585,    128.902,
  112,      585.8,    180.725,     127.874,    128.041,
  113,      623.3,    180.770,     127.200,    127.182,
  114,      663.3,    180.818,     125.972,    126.333,
  115,      705.8,    180.725,     125.353,    125.500,
  116,      748.3,    180.867,     124.791,    124.757,
  117,      793.3,    180.478,     124.305,    124.031,
  118,      840.8,    180.477,     123.839,    123.326,
  119,      890.8,    180.428,     123.073,    122.644,
  120,      943.3,    180.663,     122.049,    121.990,
  121,      998.3,    180.760,     121.695,    121.365,
  122,     1055.8,    180.661,     120.782,    120.767,
  123,     1115.8,    180.707,     120.526,    120.199,
  124,     1178.3,    180.709,     120.061,    119.658,
  125,     1245.8,    180.804,     119.183,    119.108,
  126,     1315.8,    180.176,     118.757,    118.589,
  127,     1388.3,    180.323,     118.417,    118.098,
  128,     1465.8,    180.756,     117.863,    117.605,
  129,     1545.8,    180.944,     117.188,    117.142,
  130,     1630.8,    180.842,     116.544,    116.679,
  131,     1720.8,    180.740,     116.211,    116.218,
  132,     1815.8,    180.685,     115.581,    115.762,
  133,     1913.3,    180.539,     115.363,    115.334,
  134,     2015.8,    180.687,     114.678,    114.911,
  135,     2123.3,    180.587,     114.541,    114.493,
  136,     2238.3,    180.534,     113.798,    114.064,
  137,     2358.3,    180.436,     113.458,    113.646,
  138,     2483.3,    180.634,     113.047,    113.240,
  139,     2615.8,    180.634,     112.540,    112.830,
  140,     2753.3,    180.638,     112.183,    112.435,
  141,     2898.3,    180.548,     111.664,    112.041,
  142,     3050.8,    180.701,     111.303,    111.651,
  143,     3210.8,    181.045,     110.628,    111.268,
  144,     3378.3,    180.217,     110.921,    110.894,
  145,     3555.8,    180.512,     110.519,    110.520,
  146,     3740.8,    180.270,     110.180,    110.161,
  147,     3935.8,    180.804,     109.611,    109.809,
  148,     4140.8,    180.454,     109.512,    109.466,
  149,     4355.8,    180.648,     109.217,    109.136,
  150,     4580.8,    180.456,     108.795,    108.820,
  151,     4818.3,    180.460,     108.614,    108.513,
  152,     5068.3,    180.666,     108.228,    108.218,
  153,     5330.8,    180.625,     108.055,    107.937,
  154,     5605.8,    180.581,     108.012,    107.673,
  155,     5895.8,    180.347,     107.889,    107.420,
  156,     6200.8,    180.316,     107.492,    107.181,
  157,     6520.8,    180.472,     107.144,    106.959,
  158,     6855.8,    180.477,     107.039,    106.753,
  159,     7208.3,    180.196,     106.677,    106.559,
  160,     7578.3,    180.213,     106.820,    106.380,
  161,     7965.8,    180.165,     106.635,    106.216,
  162,     8373.3,    180.305,     106.217,    106.065,
  163,     8800.8,    180.345,     106.178,    105.926,
  164,     9250.8,    180.108,     106.041,    105.797,
  165,     9723.3,    180.297,     105.469,    105.679,
  166,    10220.8,    180.187,     105.817,    105.571,
  167,    10743.3,    180.519,     105.140,    105.473,
  168,    11290.8,    180.067,     105.476,    105.383,
  169,    11865.8,    179.924,     105.577,    105.300,
  170,    12470.8,    180.065,     105.365,    105.224,
  171,    13105.8,    180.058,     105.374,    105.153,
  172,    13773.3,    179.726,     105.314,    105.087,
  173,    14475.8,    179.677,     105.123,    105.026,
  174,    15213.3,    180.025,     104.767,    104.969,
  175,    15988.3,    179.761,     105.117,    104.914,
  176,    16800.8,    179.824,     104.309,    104.863,
  177,    17655.8,    179.894,     104.945,    104.813,
  178,    18553.3,    179.493,     104.670,    104.765,
  179,    19495.8,    179.701,     104.394,    104.719,
  180,    20485.8,    179.722,     104.382,    104.674,
  181,    21525.8,    179.672,     104.613,    104.630,
  182,    22618.3,    179.417,     104.422,    104.585,
  183,    23768.3,    179.221,     104.532,    104.541,
  184,    24975.8,    179.317,     104.311,    104.497,
  185,    26243.3,    179.545,     104.432,    104.455,
  186,    27575.8,    179.329,     103.958,    104.411,
  187,    28975.8,    179.139,     104.286,    104.367,
  188,    30445.8,    179.135,     104.293,    104.323,
  189,    31990.8,    179.364,     103.960,    104.280,
  190,    33613.3,    179.205,     104.057,    104.235,
  191,    35318.3,    179.560,     103.935,    104.191,
  192,    37108.3,    179.084,     104.111,    104.146,
  193,    38990.8,    179.113,     104.111,    104.100,
  194,    40968.3,    179.112,     104.023,    104.054,
  195,    43045.8,    179.194,     103.748,    104.008,
  196,    45228.3,    179.231,     103.555,    103.962,
  197,    47520.8,    179.041,     103.574,    103.915,
  198,    49928.3,    178.926,     103.849,    103.868,
  199,    52458.3,    178.902,     103.742,    103.821,
  200,    55115.8,    178.851,     103.782,    103.773,
  201,    57908.3,    178.886,     103.694,    103.726,
  202,    60843.3,    179.005,     103.445,    103.679,
  203,    63925.8,    178.891,     103.384,    103.631,
  204,    67163.3,    178.587,     103.588,    103.584,
  205,    70565.8,    178.643,     103.794,    103.538,
  206,    74140.8,    178.554,     103.572,    103.491,
  207,    77895.8,    178.649,     103.516,    103.446,
  208,    81840.8,    178.544,     103.599,    103.402,
  209,    85985.8,    178.675,     103.408,    103.358,
  210,    90340.8,    178.575,     103.353,    103.315,
  211,    94915.8,    178.472,     103.505,    103.274,
  212,    99723.3,    178.456,     103.628,    103.233,
  213,   104773.3,    178.367,     103.213,    103.194,
  214,   110078.3,    178.179,     103.557,    103.157,
  215,   115653.3,    178.143,     103.394,    103.121,
  216,   121508.3,    178.339,     103.188,    103.087,
  217,   127660.8,    178.109,     103.090,    103.054,
  218,   134125.8,    178.071,     103.277,    103.023,
  219,   140915.8,    178.342,     103.028,    102.995,
  220,   148050.8,    177.890,     103.236,    102.968,
  221,   155545.8,    178.079,     103.266,    102.943,
  222,   163420.8,    177.725,     103.405,    102.919,
  223,   171695.8,    178.331,     102.939,    102.899,
  224,   180388.3,    178.165,     102.828,    102.879,
  225,   189520.8,    178.101,     103.041,    102.861,
  226,   199115.8,    178.258,     103.004,    102.845,
  227,   209195.8,    177.817,     102.688,    102.830,
----,
DateTime:        , 2022/04/21, 14:15:16, 1650561316175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -103.32,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    80.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    188.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.801,
    1,        0.8,    181.290,     108.254,    107.800,
    2,        3.3,    181.290,     108.182,    107.940,
    3,        5.8,    181.050,     108.110,    108.109,
    4,        8.3,    181.530,     108.265,    108.304,
    5,       10.8,    181.194,     108.289,    108.521,
    6,       13.3,    181.146,     108.958,    108.759,
    7,       15.8,    181.386,     109.101,    109.015,
    8,       18.3,    181.194,     109.283,    109.286,
    9,       20.8,    181.290,     109.799,    109.571,
   10,       23.3,    181.098,     109.849,    109.869,
   11,       25.8,    181.098,     110.423,    110.177,
   12,       28.3,    180.858,     110.459,    110.494,
   13,       30.8,    180.858,     111.255,    110.820,
   14,       33.3,    181.050,     111.049,    111.153,
   15,       35.8,    181.098,     111.616,    111.492,
   16,       38.3,    181.050,     111.579,    111.837,
   17,       40.8,    181.098,     112.057,    112.186,
   18,       43.3,    180.858,     112.582,    112.539,
   19,       45.8,    180.906,     113.149,    112.896,
   20,       48.3,    180.714,     113.446,    113.255,
   21,       50.8,    180.858,     113.931,    113.616,
   22,       53.3,    180.906,     113.945,    113.979,
   23,       55.8,    180.714,     114.287,    114.343,
   24,       58.3,    180.667,     114.827,    114.708,
   25,       60.8,    180.714,     115.040,    115.074,
   26,       63.3,    180.619,     115.544,    115.441,
   27,       65.8,    180.714,     115.571,    115.807,
   28,       68.3,    180.523,     116.048,    116.173,
   29,       70.8,    180.571,     116.549,    116.539,
   30,       73.3,    180.571,     116.992,    116.904,
   31,       75.8,    180.379,     117.228,    117.269,
   32,       78.3,    180.427,     117.706,    117.633,
   33,       80.8,    180.571,     117.945,    117.996,
   34,       83.3,    180.523,     118.353,    118.357,
   35,       85.8,    180.571,     118.432,    118.718,
   36,       88.3,    180.427,     118.926,    119.077,
   37,       90.8,    180.331,     119.432,    119.435,
   38,       93.3,    180.427,     119.857,    119.791,
   39,       95.8,    180.235,     120.006,    120.145,
   40,       98.3,    180.235,     120.206,    120.498,
   41,      100.8,    180.283,     120.884,    120.850,
   42,      103.3,    180.043,     121.134,    121.199,
   43,      105.8,    180.043,     121.689,    121.547,
   44,      108.3,    180.139,     121.958,    121.893,
   45,      110.8,    180.043,     122.178,    122.236,
   46,      113.3,    180.235,     122.204,    122.578,
   47,      115.8,    180.091,     122.901,    122.919,
   48,      118.3,    180.187,     123.102,    123.257,
   49,      120.8,    179.804,     123.698,    123.593,
   50,      123.3,    179.995,     123.722,    123.927,
   51,      125.8,    180.235,     124.068,    124.259,
   52,      128.3,    180.091,     124.500,    124.589,
   53,      130.8,    180.235,     124.268,    124.918,
   54,      133.3,    180.091,     124.989,    125.244,
   55,      135.8,    180.091,     125.189,    125.568,
   56,      138.3,    179.947,     125.911,    125.890,
   57,      140.8,    179.804,     125.945,    126.209,
   58,      143.3,    179.852,     126.423,    126.527,
   59,      145.8,    179.899,     126.612,    126.843,
   60,      148.3,    179.564,     127.004,    127.156,
   61,      150.8,    179.516,     127.506,    127.467,
   62,      153.3,    179.804,     127.658,    127.776,
   63,      155.8,    179.804,     127.925,    128.083,
   64,      158.3,    179.660,     128.450,    128.388,
   65,      160.8,    179.756,     128.493,    128.690,
   66,      163.3,    179.804,     128.770,    128.991,
   67,      165.8,    179.708,     129.329,    129.289,
   68,      168.3,    179.660,     129.475,    129.586,
   69,      170.8,    179.660,     130.098,    129.880,
   70,      173.3,    179.612,     129.776,    130.172,
   71,      175.8,    179.564,     130.635,    130.462,
   72,      178.3,    179.756,     130.785,    130.750,
   73,      180.8,    179.564,     131.304,    131.036,
   74,      183.3,    179.468,     131.418,    131.319,
   75,      185.8,    179.516,     131.873,    131.601,
   76,      188.3,    179.420,     132.078,    131.880,
   77,      190.8,    179.612,     132.159,    132.158,
   78,      193.3,    179.516,     132.698,    132.433,
   79,      195.8,    179.708,     132.935,    132.706,
   80,      198.3,    179.516,     133.366,    132.978,
   81,      200.8,    179.564,     133.375,    133.247,
   82,      203.3,    179.324,     133.710,    133.514,
   83,      205.8,    179.468,     133.892,    133.779,
   84,      208.3,    179.516,     134.035,    134.042,
   85,      210.8,    179.468,     134.494,    134.303,
   86,      213.3,    179.420,     134.931,    134.562,
   87,      215.8,    179.372,     135.123,    134.819,
   88,      218.3,    179.660,     135.107,    135.074,
   89,      220.8,    179.276,     135.776,    135.327,
   90,      223.3,    179.228,     136.058,    135.577,
   91,      225.8,    179.276,     136.311,    135.826,
   92,      228.3,    179.324,     136.409,    136.073,
   93,      230.8,    179.324,     136.788,    136.318,
   94,      233.3,    179.420,     136.492,    136.561,
   95,      235.8,    179.372,     137.264,    136.802,
   96,      238.3,    179.324,     137.591,    137.041,
   97,      240.8,    179.420,     137.763,    137.279,
   98,      243.3,    179.324,     137.925,    137.514,
   99,      245.8,    179.324,     138.260,    137.747,
  100,      250.8,    179.420,     139.323,    138.085,
  101,      273.3,    179.660,     138.937,    138.337,
  102,      295.8,    179.793,     137.921,    137.776,
  103,      318.3,    179.890,     136.782,    136.963,
  104,      343.3,    179.939,     135.914,    135.983,
  105,      368.3,    180.085,     134.453,    135.027,
  106,      395.8,    179.993,     133.879,    134.020,
  107,      423.3,    179.902,     132.949,    133.084,
  108,      453.3,    180.285,     131.983,    132.126,
  109,      483.3,    179.996,     131.060,    131.246,
  110,      515.8,    180.378,     129.985,    130.358,
  111,      550.8,    180.567,     129.404,    129.466,
  112,      585.8,    180.860,     128.223,    128.657,
  113,      623.3,    180.430,     127.708,    127.857,
  114,      663.3,    180.667,     126.964,    127.069,
  115,      705.8,    180.667,     126.455,    126.300,
  116,      748.3,    180.574,     125.545,    125.611,
  117,      793.3,    180.619,     125.028,    124.946,
  118,      840.8,    180.477,     124.509,    124.305,
  119,      890.8,    180.621,     124.106,    123.689,
  120,      943.3,    180.957,     123.167,    123.103,
  121,      998.3,    180.620,     122.710,    122.546,
  122,     1055.8,    180.477,     122.212,    122.018,
  123,     1115.8,    180.715,     121.944,    121.521,
  124,     1178.3,    180.807,     121.106,    121.053,
  125,     1245.8,    180.760,     120.723,    120.583,
  126,     1315.8,    180.860,     120.614,    120.144,
  127,     1388.3,    181.099,     119.729,    119.735,
  128,     1465.8,    180.758,     119.661,    119.328,
  129,     1545.8,    180.845,     119.139,    118.948,
  130,     1630.8,    180.649,     118.753,    118.573,
  131,     1720.8,    180.792,     118.371,    118.202,
  132,     1815.8,    180.881,     117.845,    117.840,
  133,     1913.3,    180.922,     117.532,    117.503,
  134,     2015.8,    180.724,     117.016,    117.172,
  135,     2123.3,    180.916,     116.962,    116.847,
  136,     2238.3,    180.719,     116.562,    116.514,
  137,     2358.3,    181.003,     115.962,    116.190,
  138,     2483.3,    180.996,     115.724,    115.877,
  139,     2615.8,    181.133,     115.304,    115.560,
  140,     2753.3,    180.791,     115.118,    115.255,
  141,     2898.3,    181.066,     114.765,    114.948,
  142,     3050.8,    180.870,     114.512,    114.644,
  143,     3210.8,    181.389,     113.543,    114.345,
  144,     3378.3,    181.238,     113.520,    114.051,
  145,     3555.8,    180.945,     113.593,    113.756,
  146,     3740.8,    181.273,     112.995,    113.470,
  147,     3935.8,    181.121,     113.089,    113.188,
  148,     4140.8,    180.880,     112.992,    112.912,
  149,     4355.8,    180.928,     112.633,    112.643,
  150,     4580.8,    181.025,     112.548,    112.384,
