----,
DateTime:        , 2022/04/22, 15:49:51, 1650653391272,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,      0.80,
Position:,        0.0,              0.0,   NoData,
  147,     3935.8,     87.401,     760.740,
  148,     4140.8,     87.693,     760.156,
  149,     4355.8,     87.840,     759.896,
  150,     4580.8,     87.994,     760.384,
  151,     4818.3,     88.139,     760.241,
  152,     5068.3,     88.063,     764.163,
  153,     5330.8,     88.364,     762.707,
  154,     5605.8,     88.291,     765.016,
  155,     5895.8,     89.050,     760.845,
  156,     6200.8,     88.825,     763.656,
  157,     6520.8,     89.137,     760.999,
  158,     6855.8,     89.364,     761.631,
  159,     7208.3,     89.647,     760.094,
  160,     7578.3,     89.864,     759.577,
  161,     7965.8,     90.088,     758.695,
  162,     8373.3,     90.235,     759.010,
  163,     8800.8,     90.024,     762.238,
  164,     9250.8,     90.399,     759.616,
  165,     9723.3,     89.768,     766.285,
  166,    10220.8,     90.357,     761.417,
  167,    10743.3,     90.515,     761.311,
  168,    11290.8,     90.306,     764.271,
  169,    11865.8,     90.545,     764.016,
  170,    12470.8,     90.777,     760.718,
  171,    13105.8,     90.344,     765.670,
  172,    13773.3,     90.885,     762.695,
  173,    14475.8,     90.873,     762.515,
  174,    15213.3,     91.156,     761.746,
  175,    15988.3,     91.380,     760.374,
  176,    16800.8,     91.431,     761.135,
  177,    17655.8,     91.224,     762.607,
  178,    18553.3,     91.397,     761.569,
  179,    19495.8,     91.222,     763.439,
  180,    20485.8,     91.471,     762.231,
  181,    21525.8,     91.910,     760.147,
  182,    22618.3,     91.388,     763.268,
  183,    23768.3,     91.464,     762.576,
  184,    24975.8,     91.340,     763.394,
  185,    26243.3,     91.812,     760.570,
  186,    27575.8,     91.382,     764.438,
  187,    28975.8,     91.669,     761.615,
  188,    30445.8,     92.238,     758.401,
  189,    31990.8,     91.308,     765.679,
  190,    33613.3,     91.935,     760.267,
  191,    35318.3,     91.588,     763.416,
  192,    37108.3,     91.760,     762.638,
  193,    38990.8,     91.645,     763.631,
  194,    40968.3,     91.774,     761.577,
  195,    43045.8,     92.167,     759.125,
  196,    45228.3,     92.445,     758.367,
  197,    47520.8,     92.016,     760.462,
  198,    49928.3,     91.709,     762.974,
  199,    52458.3,     92.287,     758.848,
  200,    55115.8,     91.600,     764.435,
  201,    57908.3,     91.658,     763.668,
  202,    60843.3,     92.050,     762.116,
  203,    63925.8,     92.113,     761.021,
  204,    67163.3,     91.992,     761.746,
  205,    70565.8,     91.636,     764.077,
  206,    74140.8,     92.277,     760.111,
  207,    77895.8,     92.208,     759.914,
  208,    81840.8,     91.682,     764.900,
  209,    85985.8,     92.229,     760.026,
  210,    90340.8,     91.992,     762.651,
  211,    94915.8,     92.179,     760.331,
  212,    99723.3,     91.809,     762.934,
  213,   104773.3,     91.969,     763.475,
  214,   110078.3,     91.997,     762.216,
  215,   115653.3,     92.098,     762.674,
  216,   121508.3,     91.938,     763.248,
  217,   127660.8,     92.389,     760.447,
  218,   134125.8,     92.189,     761.315,
  219,   140915.8,     92.179,     761.294,
  220,   148050.8,     92.219,     761.743,
  221,   155545.8,     92.372,     760.170,
  222,   163420.8,     92.224,     761.120,
  223,   171695.8,     92.335,     760.500,
  224,   180388.3,     92.322,     760.733,
  225,   189520.8,     91.764,     764.094,
  226,   199115.8,     92.146,     762.640,
  227,   209195.8,     92.005,     763.050,
----,
DateTime:        , 2022/04/22, 15:52:56, 1650653575926,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,      1.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    725.621,
    1,        0.8,     90.812,     728.461,    731.883,
    2,        3.3,     91.272,     727.486,    731.090,
    3,        5.8,     90.506,     726.507,    730.479,
    4,        8.3,     90.047,     722.551,    730.024,
    5,       10.8,     89.281,     727.403,    729.710,
    6,       13.3,     89.281,     725.499,    729.506,
    7,       15.8,     88.975,     726.760,    729.402,
    8,       18.3,     88.668,     726.790,    729.385,
    9,       20.8,     88.209,     727.174,    729.444,
   10,       23.3,     87.443,     729.425,    729.575,
   11,       25.8,     86.984,     729.713,    729.760,
   12,       28.3,     86.601,     731.092,    729.990,
   13,       30.8,     86.065,     734.018,    730.259,
   14,       33.3,     86.218,     731.555,    730.544,
   15,       35.8,     86.142,     730.812,    730.845,
   16,       38.3,     85.452,     734.248,    731.173,
   17,       40.8,     85.299,     733.573,    731.508,
   18,       43.3,     84.916,     735.232,    731.853,
   19,       45.8,     84.763,     734.083,    732.197,
   20,       48.3,     84.457,     733.903,    732.542,
   21,       50.8,     84.151,     735.386,    732.885,
   22,       53.3,     83.998,     734.941,    733.219,
   23,       55.8,     83.844,     734.375,    733.542,
   24,       58.3,     83.615,     734.240,    733.856,
   25,       60.8,     83.232,     736.055,    734.164,
   26,       63.3,     83.385,     732.904,    734.446,
   27,       65.8,     82.696,     738.407,    734.731,
   28,       68.3,     82.543,     737.960,    734.998,
   29,       70.8,     82.543,     735.901,    735.243,
   30,       73.3,     82.160,     738.113,    735.479,
   31,       75.8,     81.930,     738.351,    735.699,
   32,       78.3,     82.083,     735.024,    735.890,
   33,       80.8,     81.624,     737.691,    736.074,
   34,       83.3,     81.701,     734.552,    736.232,
   35,       85.8,     81.318,     737.396,    736.381,
   36,       88.3,     81.318,     735.428,    736.506,
   37,       90.8,     81.011,     736.357,    736.620,
   38,       93.3,     81.011,     736.357,    736.712,
   39,       95.8,     80.705,     736.673,    736.793,
   40,       98.3,     80.475,     737.161,    736.860,
   41,      100.8,     80.475,     736.291,    736.906,
   42,      103.3,     80.399,     735.251,    736.933,
   43,      105.8,     80.246,     735.408,    736.946,
   44,      108.3,     79.786,     738.138,    736.957,
   45,      110.8,     79.786,     736.383,    736.947,
   46,      113.3,     79.403,     738.675,    736.933,
   47,      115.8,     79.403,     737.415,    736.899,
   48,      118.3,     79.327,     736.488,    736.850,
   49,      120.8,     79.021,     738.077,    736.794,
   50,      123.3,     79.097,     735.719,    736.717,
   51,      125.8,     78.867,     737.355,    736.633,
   52,      128.3,     78.638,     736.711,    736.541,
   53,      130.8,     78.485,     737.512,    736.439,
   54,      133.3,     78.408,     736.191,    736.323,
   55,      135.8,     78.025,     738.522,    736.208,
   56,      138.3,     78.255,     735.460,    736.068,
   57,      140.8,     77.949,     736.938,    735.926,
   58,      143.3,     78.331,     731.677,    735.753,
   59,      145.8,     78.025,     733.908,    735.582,
   60,      148.3,     78.102,     732.036,    735.394,
   61,      150.8,     77.872,     733.040,    735.204,
   62,      153.3,     77.872,     731.242,    735.003,
   63,      155.8,     77.489,     734.081,    734.808,
   64,      158.3,     77.642,     730.701,    734.594,
   65,      160.8,     77.413,     731.706,    734.380,
   66,      163.3,     77.413,     730.931,    734.155,
   67,      165.8,     76.877,     734.467,    733.944,
   68,      168.3,     76.800,     734.808,    733.725,
   69,      170.8,     77.030,     731.189,    733.486,
   70,      173.3,     76.494,     734.744,    733.261,
   71,      175.8,     76.570,     732.311,    733.023,
   72,      178.3,     76.264,     733.941,    732.789,
   73,      180.8,     76.341,     732.550,    732.542,
   74,      183.3,     76.417,     729.984,    732.283,
   75,      185.8,     76.187,     731.266,    732.026,
   76,      188.3,     76.187,     729.953,    731.762,
   77,      190.8,     76.187,     729.559,    731.489,
   78,      193.3,     75.728,     731.344,    731.231,
   79,      195.8,     75.805,     729.814,    730.962,
   80,      198.3,     75.498,     731.450,    730.699,
   81,      200.8,     75.651,     728.912,    730.422,
   82,      203.3,     75.422,     730.072,    730.148,
   83,      205.8,     75.728,     726.723,    729.854,
   84,      208.3,     75.039,     731.664,    729.587,
   85,      210.8,     75.269,     728.103,    729.301,
   86,      213.3,     74.656,     733.005,    729.039,
   87,      215.8,     74.962,     728.943,    728.754,
   88,      218.3,     75.115,     726.791,    728.457,
   89,      220.8,     74.426,     731.506,    728.187,
   90,      223.3,     74.886,     725.549,    727.889,
   91,      225.8,     74.426,     729.087,    727.608,
   92,      228.3,     74.350,     729.300,    727.324,
   93,      230.8,     74.273,     727.898,    727.039,
   94,      233.3,     74.273,     727.090,    726.748,
   95,      235.8,     73.967,     728.884,    726.467,
   96,      238.3,     73.890,     729.098,    726.184,
   97,      240.8,     73.967,     726.315,    725.892,
   98,      243.3,     74.197,     723.123,    725.585,
   99,      245.8,     73.125,     732.630,    725.326,
  100,      250.8,     74.350,     729.838,    727.936,
  101,      273.3,     76.494,     741.280,    742.953,
  102,      295.8,     77.096,     748.492,    748.868,
  103,      318.3,     77.723,     751.620,    750.882,
  104,      343.3,     78.950,     748.188,    751.456,
  105,      368.3,     79.249,     752.391,    751.192,
  106,      395.8,     79.865,     750.475,    750.779,
  107,      423.3,     79.937,     754.049,    750.227,
  108,      453.3,     80.625,     750.600,    749.771,
  109,      483.3,     80.698,     753.291,    749.309,
  110,      515.8,     81.318,     750.525,    748.974,
  111,      550.8,     81.545,     749.174,    748.705,
  112,      585.8,     81.856,     748.783,    748.415,
  113,      623.3,     82.162,     746.967,    748.236,
  114,      663.3,     82.324,     748.055,    748.095,
  115,      705.8,     82.411,     747.407,    747.969,
  116,      748.3,     82.409,     748.868,    747.832,
  117,      793.3,     82.556,     747.047,    747.753,
  118,      840.8,     82.557,     749.357,    747.680,
  119,      890.8,     82.786,     748.493,    747.588,
  120,      943.3,     83.477,     745.292,    747.470,
  121,      998.3,     83.092,     747.894,    747.371,
  122,     1055.8,     83.333,     747.108,    747.238,
  123,     1115.8,     84.183,     741.847,    747.075,
  124,     1178.3,     83.652,     745.730,    746.938,
  125,     1245.8,     83.799,     746.946,    746.737,
  126,     1315.8,     84.100,     744.396,    746.503,
  127,     1388.3,     84.099,     745.382,    746.278,
  128,     1465.8,     83.327,     753.013,    746.031,
  129,     1545.8,     84.404,     745.890,    745.728,
  130,     1630.8,     84.706,     743.699,    745.429,
  131,     1720.8,     84.791,     743.078,    745.108,
  132,     1815.8,     84.941,     744.933,    744.768,
  133,     1913.3,     84.638,     746.782,    744.468,
  134,     2015.8,     85.097,     743.588,    744.138,
  135,     2123.3,     85.241,     744.674,    743.814,
  136,     2238.3,     85.315,     744.285,    743.457,
  137,     2358.3,     85.698,     742.488,    743.116,
  138,     2483.3,     85.397,     745.578,    742.811,
  139,     2615.8,     86.228,     739.444,    742.468,
  140,     2753.3,     85.694,     744.769,    742.192,
  141,     2898.3,     85.692,     745.864,    741.892,
  142,     3050.8,     86.459,     741.688,    741.591,
  143,     3210.8,     86.755,     739.965,    741.322,
  144,     3378.3,     87.058,     738.198,    741.070,
  145,     3555.8,     86.445,     745.541,    740.828,
  146,     3740.8,     87.210,     739.570,    740.587,
  147,     3935.8,     87.292,     739.351,    740.370,
  148,     4140.8,     87.677,     738.732,    740.159,
  149,     4355.8,     87.523,     740.382,    739.973,
  150,     4580.8,     87.822,     740.123,    739.792,
  151,     4818.3,     88.126,     738.147,    739.613,
  152,     5068.3,     87.825,     741.378,    739.454,
  153,     5330.8,     88.290,     738.154,    739.290,
  154,     5605.8,     88.056,     741.363,    739.153,
  155,     5895.8,     88.358,     740.075,    739.003,
  156,     6200.8,     88.678,     738.320,    738.863,
  157,     6520.8,     88.532,     741.121,    738.739,
  158,     6855.8,     88.682,     740.435,    738.615,
  159,     7208.3,     89.302,     736.316,    738.484,
  160,     7578.3,     88.603,     742.799,    738.379,
  161,     7965.8,     89.223,     738.316,    738.254,
  162,     8373.3,     89.754,     735.499,    738.133,
  163,     8800.8,     89.665,     736.848,    738.024,
  164,     9250.8,     90.028,     734.850,    737.904,
  165,     9723.3,     89.725,     737.424,    737.796,
  166,    10220.8,     89.881,     738.389,    737.677,
  167,    10743.3,     89.882,     736.562,    737.561,
  168,    11290.8,     90.066,     736.979,    737.443,
  169,    11865.8,     89.917,     737.980,    737.328,
  170,    12470.8,     89.618,     740.450,    737.212,
  171,    13105.8,     90.308,     736.902,    737.080,
  172,    13773.3,     90.058,     738.144,    736.961,
  173,    14475.8,     90.598,     734.813,    736.827,
  174,    15213.3,     90.216,     737.263,    736.705,
  175,    15988.3,     90.461,     736.099,    736.571,
  176,    16800.8,     90.528,     736.034,    736.438,
  177,    17655.8,     90.591,     735.201,    736.302,
  178,    18553.3,     90.666,     735.370,    736.164,
  179,    19495.8,     90.582,     735.789,    736.026,
  180,    20485.8,     90.697,     735.523,    735.883,
  181,    21525.8,     91.038,     732.855,    735.735,
  182,    22618.3,     90.772,     734.567,    735.594,
  183,    23768.3,     90.382,     737.478,    735.451,
  184,    24975.8,     90.763,     734.319,    735.298,
  185,    26243.3,     90.748,     735.897,    735.150,
  186,    27575.8,     90.688,     735.475,    735.001,
  187,    28975.8,     90.814,     734.988,    734.851,
  188,    30445.8,     90.709,     736.288,    734.704,
  189,    31990.8,     90.902,     733.770,    734.554,
  190,    33613.3,     90.780,     736.053,    734.410,
  191,    35318.3,     91.521,     729.856,    734.256,
  192,    37108.3,     90.952,     734.716,    734.123,
  193,    38990.8,     90.770,     736.247,    733.986,
  194,    40968.3,     90.750,     734.908,    733.851,
  195,    43045.8,     91.177,     731.305,    733.714,
  196,    45228.3,     91.222,     731.870,    733.586,
  197,    47520.8,     91.185,     732.460,    733.464,
  198,    49928.3,     90.618,     735.652,    733.354,
  199,    52458.3,     90.873,     733.503,    733.238,
  200,    55115.8,     90.700,     734.655,    733.133,
  201,    57908.3,     91.166,     733.129,    733.027,
  202,    60843.3,     90.536,     736.207,    732.939,
  203,    63925.8,     90.971,     732.558,    732.845,
  204,    67163.3,     90.662,     735.648,    732.765,
  205,    70565.8,     91.096,     731.792,    732.683,
  206,    74140.8,     90.927,     732.881,    732.614,
  207,    77895.8,     90.640,     734.720,    732.552,
  208,    81840.8,     91.225,     730.282,    732.485,
  209,    85985.8,     91.194,     731.645,    732.431,
  210,    90340.8,     91.247,     730.343,    732.381,
  211,    94915.8,     91.102,     730.960,    732.338,
  212,    99723.3,     90.601,     735.785,    732.304,
  213,   104773.3,     90.533,     736.184,    732.268,
  214,   110078.3,     90.469,     736.606,    732.236,
  215,   115653.3,     90.674,     733.471,    732.204,
  216,   121508.3,     90.962,     732.122,    732.174,
  217,   127660.8,     90.692,     733.244,    732.154,
  218,   134125.8,     90.939,     732.547,    732.130,
  219,   140915.8,     90.903,     732.322,    732.111,
  220,   148050.8,     90.905,     731.559,    732.094,
  221,   155545.8,     91.163,     730.560,    732.075,
  222,   163420.8,     91.040,     730.845,    732.063,
  223,   171695.8,     90.635,     733.851,    732.054,
  224,   180388.3,     90.332,     736.680,    732.046,
  225,   189520.8,     90.897,     732.377,    732.028,
  226,   199115.8,     90.905,     730.798,    732.018,
  227,   209195.8,     90.688,     734.136,    732.011,
----,
DateTime:        , 2022/04/22, 15:55:57, 1650653756913,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -237.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    -11.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,
    1,        0.8,     92.368,     771.831,
    2,        3.3,     91.309,     767.744,
    3,        5.8,     89.873,     763.544,
    4,        8.3,     90.176,     753.887,
    5,       10.8,     89.344,     757.881,
    6,       13.3,     88.815,     759.919,
    7,       15.8,     88.513,     759.916,
    8,       18.3,     88.286,     758.583,
    9,       20.8,     87.681,     759.367,
   10,       23.3,     86.850,     762.031,
   11,       25.8,     86.472,     760.967,
   12,       28.3,     86.472,     758.307,
   13,       30.8,     85.943,     760.998,
   14,       33.3,     86.094,     757.338,
   15,       35.8,     85.716,     758.461,
   16,       38.3,     85.187,     760.589,
   17,       40.8,     84.809,     761.385,
   18,       43.3,     84.885,     758.468,
   19,       45.8,     84.355,     760.262,
   20,       48.3,     84.658,     754.948,
   21,       50.8,     83.751,     761.214,
   22,       53.3,     83.297,     762.358,
   23,       55.8,     83.675,     756.643,
   24,       58.3,     83.070,     761.068,
   25,       60.8,     83.070,     758.179,
   26,       63.3,     82.692,     760.314,
   27,       65.8,     82.692,     757.291,
   28,       68.3,     82.315,     760.282,
   29,       70.8,     82.541,     754.558,
   30,       73.3,     82.163,     757.299,
   31,       75.8,     81.937,     756.954,
   32,       78.3,     81.332,     760.123,
   33,       80.8,     81.407,     757.329,
   34,       83.3,     81.332,     757.049,
   35,       85.8,     81.181,     756.734,
   36,       88.3,     80.803,     757.922,
   37,       90.8,     80.727,     756.898,
   38,       93.3,     80.500,     757.663,
   39,       95.8,     80.349,     756.973,
   40,       98.3,     80.274,     755.568,
   41,      100.8,     80.425,     752.407,
   42,      103.3,     79.669,     757.789,
   43,      105.8,     79.820,     754.850,
   44,      108.3,     79.291,     758.626,
   45,      110.8,     79.215,     757.456,
   46,      113.3,     79.215,     755.941,
   47,      115.8,     79.367,     752.738,
   48,      118.3,     78.611,     758.449,
   49,      120.8,     78.762,     755.216,
   50,      123.3,     78.686,     755.179,
   51,      125.8,     78.384,     755.412,
   52,      128.3,     78.460,     753.283,
   53,      130.8,     78.082,     755.520,
   54,      133.3,     77.704,     757.908,
   55,      135.8,     77.779,     755.628,
   56,      138.3,     77.628,     755.168,
   57,      140.8,     77.401,     755.313,
   58,      143.3,     77.099,     757.367,
   59,      145.8,     77.704,     750.958,
   60,      148.3,     77.250,     753.425,
   61,      150.8,     76.721,     757.057,
   62,      153.3,     76.872,     753.877,
   63,      155.8,     76.872,     753.097,
   64,      158.3,     76.645,     753.629,
   65,      160.8,     76.721,     751.322,
   66,      163.3,     76.116,     754.532,
   67,      165.8,     76.041,     754.493,
   68,      168.3,     76.192,     751.815,
   69,      170.8,     75.890,     753.361,
   70,      173.3,     75.814,     752.397,
   71,      175.8,     75.436,     755.371,
   72,      178.3,     75.512,     752.099,
   73,      180.8,     75.436,     752.322,
   74,      183.3,     75.436,     750.599,
   75,      185.8,     75.134,     752.289,
   76,      188.3,     74.907,     752.964,
   77,      190.8,     74.907,     750.428,
   78,      193.3,     74.605,     753.335,
   79,      195.8,     74.529,     752.489,
   80,      198.3,     74.453,     751.910,
   81,      200.8,     74.378,     751.867,
   82,      203.3,     74.453,     748.820,
   83,      205.8,     74.151,     750.255,
   84,      208.3,     74.075,     750.076,
   85,      210.8,     73.849,     751.567,
   86,      213.3,     74.075,     747.376,
   87,      215.8,     73.546,     750.713,
   88,      218.3,     73.773,     747.728,
   89,      220.8,     73.395,     750.625,
   90,      223.3,     73.395,     749.398,
   91,      225.8,     73.320,     748.807,
   92,      228.3,     73.093,     749.215,
   93,      230.8,     73.244,     745.894,
   94,      233.3,     72.790,     749.579,
   95,      235.8,     72.866,     747.567,
   96,      238.3,     72.564,     749.579,
   97,      240.8,     72.639,     747.147,
   98,      243.3,     72.488,     747.739,
   99,      245.8,     72.488,     747.050,
  100,      250.8,     73.773,     745.288,
  101,      273.3,     75.663,     765.531,
  102,      295.8,     76.791,     768.646,
  103,      318.3,     78.018,     766.446,
  104,      343.3,     78.696,     768.233,
  105,      368.3,     78.921,     770.706,
  106,      395.8,     79.526,     772.255,
  107,      423.3,     79.973,     773.189,
  108,      453.3,     80.204,     773.695,
  109,      483.3,     80.875,     769.744,
  110,      515.8,     80.727,     774.255,
  111,      550.8,     81.027,     774.323,
  112,      585.8,     81.399,     771.767,
  113,      623.3,     81.779,     770.866,
  114,      663.3,     81.705,     773.280,
  115,      705.8,     81.782,     773.766,
  116,      748.3,     82.463,     768.352,
  117,      793.3,     82.236,     772.163,
  118,      840.8,     82.684,     769.071,
  119,      890.8,     82.986,     768.193,
  120,      943.3,     82.609,     772.316,
  121,      998.3,     82.612,     774.212,
  122,     1055.8,     83.293,     769.224,
  123,     1115.8,     83.223,     770.462,
  124,     1178.3,     83.754,     767.113,
  125,     1245.8,     83.671,     769.171,
  126,     1315.8,     83.526,     771.707,
  127,     1388.3,     84.202,     767.045,
  128,     1465.8,     84.280,     767.642,
  129,     1545.8,     84.206,     769.740,
  130,     1630.8,     84.576,     768.253,
  131,     1720.8,     84.798,     767.066,
  132,     1815.8,     84.879,     767.728,
  133,     1913.3,     84.803,     769.838,
  134,     2015.8,     84.808,     772.157,
  135,     2123.3,     85.343,     768.044,
  136,     2238.3,     85.723,     767.196,
  137,     2358.3,     85.725,     767.777,
  138,     2483.3,     85.577,     769.678,
  139,     2615.8,     86.106,     767.273,
  140,     2753.3,     86.271,     767.779,
  141,     2898.3,     86.270,     768.855,
  142,     3050.8,     86.422,     769.795,
  143,     3210.8,     86.941,     766.338,
  144,     3378.3,     87.012,     767.091,
  145,     3555.8,     87.237,     767.067,
  146,     3740.8,     87.608,     765.983,
  147,     3935.8,     87.158,     770.631,
  148,     4140.8,     87.678,     767.992,
  149,     4355.8,     87.985,     767.357,
  150,     4580.8,     87.903,     769.189,
  151,     4818.3,     87.979,     770.223,
  152,     5068.3,     88.210,     769.785,
  153,     5330.8,     88.593,     769.608,
  154,     5605.8,     88.899,     767.612,
  155,     5895.8,     88.748,     770.142,
  156,     6200.8,     89.354,     767.468,
  157,     6520.8,     89.347,     767.852,
  158,     6855.8,     89.800,     765.649,
  159,     7208.3,     90.163,     765.024,
  160,     7578.3,     89.918,     768.413,
  161,     7965.8,     89.838,     769.731,
  162,     8373.3,     89.861,     771.955,
  163,     8800.8,     89.942,     772.563,
  164,     9250.8,     89.874,     773.687,
  165,     9723.3,     90.255,     770.289,
  166,    10220.8,     90.647,     768.054,
  167,    10743.3,     90.281,     772.687,
  168,    11290.8,     90.714,     770.762,
  169,    11865.8,     90.779,     770.708,
  170,    12470.8,     90.843,     770.904,
  171,    13105.8,     90.679,     772.720,
  172,    13773.3,     90.863,     771.359,
  173,    14475.8,     91.441,     767.963,
  174,    15213.3,     91.723,     766.255,
  175,    15988.3,     90.897,     773.521,
  176,    16800.8,     91.322,     770.947,
  177,    17655.8,     91.263,     770.871,
  178,    18553.3,     91.250,     771.803,
  179,    19495.8,     91.609,     769.534,
  180,    20485.8,     91.539,     771.194,
  181,    21525.8,     91.467,     772.346,
  182,    22618.3,     91.459,     772.724,
  183,    23768.3,     91.542,     771.186,
  184,    24975.8,     91.413,     773.128,
  185,    26243.3,     91.355,     772.684,
  186,    27575.8,     92.025,     768.812,
  187,    28975.8,     91.744,     771.085,
  188,    30445.8,     91.771,     771.709,
  189,    31990.8,     91.874,     770.212,
  190,    33613.3,     91.068,     776.704,
  191,    35318.3,     91.857,     771.083,
  192,    37108.3,     91.948,     771.035,
  193,    38990.8,     91.566,     774.618,
  194,    40968.3,     91.901,     771.538,
  195,    43045.8,     91.703,     772.333,
  196,    45228.3,     91.579,     774.303,
  197,    47520.8,     91.594,     774.603,
  198,    49928.3,     92.587,     765.805,
  199,    52458.3,     91.685,     773.418,
  200,    55115.8,     91.881,     772.415,
  201,    57908.3,     91.813,     772.591,
  202,    60843.3,     92.197,     770.367,
  203,    63925.8,     92.096,     770.283,
  204,    67163.3,     92.390,     768.344,
  205,    70565.8,     91.506,     776.810,
  206,    74140.8,     91.879,     772.654,
  207,    77895.8,     91.815,     773.192,
  208,    81840.8,     91.888,     772.845,
  209,    85985.8,     92.026,     772.500,
  210,    90340.8,     92.097,     771.301,
  211,    94915.8,     91.742,     773.521,
  212,    99723.3,     91.856,     774.029,
  213,   104773.3,     91.888,     773.268,
  214,   110078.3,     91.689,     773.570,
  215,   115653.3,     92.112,     772.627,
  216,   121508.3,     91.959,     772.351,
  217,   127660.8,     91.961,     774.935,
  218,   134125.8,     91.535,     776.984,
  219,   140915.8,     92.531,     768.720,
  220,   148050.8,     92.088,     772.798,
  221,   155545.8,     91.856,     774.104,
  222,   163420.8,     92.296,     771.331,
  223,   171695.8,     92.398,     769.643,
  224,   180388.3,     92.043,     771.949,
  225,   189520.8,     91.964,     772.351,
  226,   199115.8,     92.058,     773.155,
  227,   209195.8,     91.868,     772.971,
----,
DateTime:        , 2022/04/22, 15:55:58, 1650653758642,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,      3.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    732.865,
    1,        0.8,     90.714,     734.924,    740.418,
    2,        3.3,     91.404,     733.815,    737.026,
    3,        5.8,     90.484,     732.703,    734.617,
    4,        8.3,     90.178,     727.765,    732.941,
    5,       10.8,     89.718,     730.493,    731.840,
    6,       13.3,     89.411,     731.768,    731.177,
    7,       15.8,     89.334,     730.940,    730.837,
    8,       18.3,     88.721,     732.386,    730.773,
    9,       20.8,     88.338,     731.715,    730.906,
   10,       23.3,     88.031,     731.310,    731.182,
   11,       25.8,     87.188,     735.287,    731.592,
   12,       28.3,     87.035,     733.595,    732.063,
   13,       30.8,     86.498,     737.799,    732.596,
   14,       33.3,     86.575,     734.836,    733.137,
   15,       35.8,     86.345,     734.824,    733.695,
   16,       38.3,     85.578,     739.537,    734.290,
   17,       40.8,     85.578,     738.018,    734.865,
   18,       43.3,     85.271,     738.209,    735.436,
   19,       45.8,     84.888,     739.304,    736.002,
   20,       48.3,     84.888,     737.066,    736.537,
   21,       50.8,     84.045,     742.438,    737.090,
   22,       53.3,     84.581,     735.955,    737.572,
   23,       55.8,     83.815,     741.016,    738.070,
   24,       58.3,     83.891,     738.431,    738.526,
   25,       60.8,     83.355,     741.026,    738.980,
   26,       63.3,     83.431,     738.787,    739.391,
   27,       65.8,     83.048,     741.233,    739.791,
   28,       68.3,     82.742,     742.167,    740.174,
   29,       70.8,     82.665,     742.130,    740.526,
   30,       73.3,     82.818,     737.375,    740.835,
   31,       75.8,     82.052,     743.777,    741.162,
   32,       78.3,     82.128,     741.012,    741.448,
   33,       80.8,     81.438,     745.571,    741.744,
   34,       83.3,     81.592,     742.699,    741.994,
   35,       85.8,     81.362,     743.570,    742.227,
   36,       88.3,     81.055,     744.039,    742.449,
   37,       90.8,     81.208,     742.018,    742.629,
   38,       93.3,     80.902,     742.853,    742.802,
   39,       95.8,     80.672,     743.111,    742.962,
   40,       98.3,     80.595,     743.446,    743.098,
   41,      100.8,     80.672,     740.632,    743.204,
   42,      103.3,     80.288,     742.922,    743.312,
   43,      105.8,     79.752,     745.539,    743.428,
   44,      108.3,     79.675,     745.252,    743.519,
   45,      110.8,     79.598,     744.337,    743.588,
   46,      113.3,     79.368,     745.486,    743.647,
   47,      115.8,     79.368,     743.974,    743.680,
   48,      118.3,     79.292,     743.684,    743.696,
   49,      120.8,     78.985,     745.178,    743.711,
