----,
DateTime:        , 2022/04/06, 12:42:05, 1649259725335,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    387.43,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.474,     126.667,    126.555,
   71,      175.8,    181.621,     126.906,    126.952,
   72,      178.3,    181.511,     127.259,    127.339,
   73,      180.8,    181.511,     127.765,    127.715,
   74,      183.3,    181.474,     127.879,    128.081,
   75,      185.8,    181.474,     128.519,    128.435,
   76,      188.3,    181.511,     128.559,    128.780,
   77,      190.8,    181.401,     129.486,    129.114,
   78,      193.3,    181.438,     129.294,    129.438,
   79,      195.8,    181.695,     129.750,    129.752,
   80,      198.3,    181.401,     129.960,    130.057,
   81,      200.8,    181.584,     130.214,    130.352,
   82,      203.3,    181.474,     130.535,    130.638,
   83,      205.8,    181.474,     130.624,    130.914,
   84,      208.3,    181.548,     130.956,    131.182,
   85,      210.8,    181.401,     131.503,    131.441,
   86,      213.3,    181.511,     131.413,    131.692,
   87,      215.8,    181.327,     131.954,    131.934,
   88,      218.3,    181.658,     132.154,    132.168,
   89,      220.8,    181.584,     132.318,    132.393,
   90,      223.3,    181.548,     132.521,    132.611,
   91,      225.8,    181.401,     132.716,    132.822,
   92,      228.3,    181.621,     132.809,    133.025,
   93,      230.8,    181.584,     133.100,    133.220,
   94,      233.3,    181.621,     133.304,    133.408,
   95,      235.8,    181.511,     133.627,    133.590,
   96,      238.3,    181.364,     133.901,    133.765,
   97,      240.8,    181.401,     133.984,    133.933,
   98,      243.3,    181.438,     134.199,    134.094,
   99,      245.8,    181.474,     134.503,    134.250,
  100,      250.8,    180.997,     135.101,    134.634,
  101,      273.3,    180.520,     134.228,    134.435,
  102,      295.8,    180.778,     131.766,    132.464,
  103,      318.3,    180.527,     129.867,    130.214,
  104,      343.3,    180.166,     127.689,    127.808,
  105,      368.3,    180.394,     125.521,    125.623,
  106,      395.8,    180.139,     123.857,    123.449,
  107,      423.3,    180.247,     121.582,    121.517,
  108,      453.3,    180.107,     119.498,    119.616,
  109,      483.3,    180.183,     118.040,    117.932,
  110,      515.8,    180.253,     116.387,    116.282,
  111,      550.8,    180.069,     114.677,    114.666,
  112,      585.8,    180.143,     113.178,    113.241,
  113,      623.3,    180.325,     111.863,    111.858,
  114,      663.3,    180.072,     110.367,    110.514,
  115,      705.8,    180.073,     109.268,    109.215,
  116,      748.3,    180.185,     108.014,    108.075,
  117,      793.3,    180.221,     106.916,    106.976,
  118,      840.8,    180.186,     106.048,    105.913,
  119,      890.8,    180.114,     104.992,    104.886,
  120,      943.3,    180.075,     104.084,    103.897,
  121,      998.3,    180.111,     102.910,    102.945,
  122,     1055.8,    180.047,     102.046,    102.030,
  123,     1115.8,    179.868,     101.403,    101.150,
  124,     1178.3,    180.272,     100.223,    100.303,
  125,     1245.8,    180.125,      99.455,     99.424,
  126,     1315.8,    180.017,      98.453,     98.583,
  127,     1388.3,    180.091,      97.867,     97.781,
  128,     1465.8,    180.092,      97.080,     96.957,
  129,     1545.8,    180.237,      96.144,     96.174,
  130,     1630.8,    180.197,      95.391,     95.380,
  131,     1720.8,    180.161,      94.528,     94.581,
  132,     1815.8,    180.084,      93.576,     93.785,
  133,     1913.3,    180.087,      93.053,     93.043,
  134,     2015.8,    180.011,      92.013,     92.306,
  135,     2123.3,    180.011,      91.472,     91.581,
  136,     2238.3,    180.119,      90.751,     90.836,
  137,     2358.3,    180.155,      90.097,     90.121,
  138,     2483.3,    180.192,      89.248,     89.437,
  139,     2615.8,    180.080,      88.497,     88.753,
  140,     2753.3,    180.009,      88.230,     88.108,
  141,     2898.3,    180.155,      87.512,     87.474,
  142,     3050.8,    180.048,      86.775,     86.858,
  143,     3210.8,    180.267,      86.274,     86.267,
  144,     3378.3,    180.009,      85.506,     85.704,
  145,     3555.8,    180.194,      85.149,     85.150,
  146,     3740.8,    179.978,      84.924,     84.633,
  147,     3935.8,    180.168,      84.235,     84.134,
  148,     4140.8,    180.089,      83.945,     83.660,
  149,     4355.8,    180.122,      83.171,     83.213,
  150,     4580.8,    180.202,      82.965,     82.794,
  151,     4818.3,    180.094,      82.613,     82.391,
  152,     5068.3,    180.282,      82.038,     82.009,
  153,     5330.8,    180.100,      81.775,     81.652,
  154,     5605.8,    180.101,      81.324,     81.318,
  155,     5895.8,    180.214,      81.006,     81.000,
  156,     6200.8,    180.068,      80.767,     80.701,
  157,     6520.8,    180.070,      80.519,     80.421,
  158,     6855.8,    180.437,      79.955,     80.162,
  159,     7208.3,    180.284,      79.941,     79.917,
  160,     7578.3,    180.028,      79.749,     79.685,
  161,     7965.8,    180.361,      79.465,     79.470,
  162,     8373.3,    180.218,      79.138,     79.265,
  163,     8800.8,    180.142,      79.240,     79.071,
  164,     9250.8,    180.108,      79.117,     78.886,
  165,     9723.3,    180.218,      78.761,     78.712,
  166,    10220.8,    180.035,      78.728,     78.545,
  167,    10743.3,    180.030,      78.376,     78.388,
  168,    11290.8,    180.466,      78.000,     78.242,
  169,    11865.8,    180.288,      77.805,     78.103,
  170,    12470.8,    180.072,      77.714,     77.970,
  171,    13105.8,    180.154,      77.773,     77.845,
  172,    13773.3,    180.056,      77.756,     77.727,
  173,    14475.8,    180.282,      77.648,     77.615,
  174,    15213.3,    180.047,      77.404,     77.510,
  175,    15988.3,    180.047,      77.321,     77.412,
  176,    16800.8,    180.308,      77.040,     77.321,
  177,    17655.8,    180.300,      77.110,     77.236,
  178,    18553.3,    180.191,      77.165,     77.156,
  179,    19495.8,    180.265,      76.977,     77.083,
  180,    20485.8,    180.102,      77.320,     77.014,
  181,    21525.8,    180.194,      76.973,     76.951,
  182,    22618.3,    180.127,      76.843,     76.892,
  183,    23768.3,    180.057,      76.475,     76.837,
  184,    24975.8,    179.963,      76.869,     76.787,
  185,    26243.3,    180.302,      76.668,     76.741,
  186,    27575.8,    180.162,      76.605,     76.699,
  187,    28975.8,    180.009,      76.650,     76.660,
  188,    30445.8,    180.115,      76.579,     76.624,
  189,    31990.8,    180.218,      76.564,     76.592,
  190,    33613.3,    179.887,      76.515,     76.561,
  191,    35318.3,    180.212,      76.456,     76.534,
  192,    37108.3,    180.081,      76.796,     76.509,
  193,    38990.8,    180.045,      76.694,     76.485,
  194,    40968.3,    180.053,      76.452,     76.463,
  195,    43045.8,    180.113,      76.478,     76.443,
  196,    45228.3,    180.140,      76.205,     76.425,
  197,    47520.8,    180.109,      76.343,     76.408,
  198,    49928.3,    179.930,      76.522,     76.392,
  199,    52458.3,    180.205,      76.386,     76.378,
  200,    55115.8,    180.097,      76.465,     76.364,
  201,    57908.3,    180.058,      76.440,     76.351,
  202,    60843.3,    180.010,      76.374,     76.340,
  203,    63925.8,    180.114,      76.162,     76.330,
  204,    67163.3,    180.039,      76.298,     76.320,
  205,    70565.8,    180.278,      76.367,     76.311,
  206,    74140.8,    180.051,      76.212,     76.303,
  207,    77895.8,    180.301,      76.293,     76.296,
  208,    81840.8,    180.027,      76.248,     76.289,
  209,    85985.8,    179.998,      76.565,     76.282,
  210,    90340.8,    180.036,      76.354,     76.277,
  211,    94915.8,    180.102,      76.354,     76.272,
  212,    99723.3,    180.052,      76.170,     76.267,
  213,   104773.3,    180.021,      76.310,     76.263,
  214,   110078.3,    180.185,      76.260,     76.259,
  215,   115653.3,    180.020,      76.512,     76.256,
  216,   121508.3,    180.120,      76.337,     76.253,
  217,   127660.8,    179.978,      76.399,     76.250,
  218,   134125.8,    180.015,      76.336,     76.247,
  219,   140915.8,    179.904,      76.296,     76.245,
  220,   148050.8,    179.959,      76.191,     76.243,
  221,   155545.8,    179.992,      76.252,     76.241,
  222,   163420.8,    179.995,      76.557,     76.240,
  223,   171695.8,    179.819,      76.285,     76.238,
  224,   180388.3,    179.901,      76.324,     76.237,
  225,   189520.8,    179.949,      76.296,     76.236,
  226,   199115.8,    180.033,      76.327,     76.235,
  227,   209195.8,    180.014,      76.054,     76.234,
----,
DateTime:        , 2022/04/06, 12:45:10, 1649259910416,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    486.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.318,
    1,        0.8,    173.017,      67.244,     69.414,
    2,        3.3,    181.540,      69.636,     70.335,
    3,        5.8,    181.985,      71.910,     71.303,
    4,        8.3,    181.874,      72.767,     72.310,
    5,       10.8,    181.985,      73.844,     73.349,
    6,       13.3,    181.911,      74.797,     74.414,
    7,       15.8,    182.096,      75.896,     75.500,
    8,       18.3,    182.059,      76.879,     76.602,
    9,       20.8,    182.318,      77.987,     77.718,
   10,       23.3,    182.207,      79.022,     78.842,
   11,       25.8,    182.170,      80.092,     79.973,
   12,       28.3,    182.170,      81.059,     81.106,
   13,       30.8,    182.355,      82.413,     82.242,
   14,       33.3,    182.429,      83.158,     83.377,
   15,       35.8,    182.429,      84.243,     84.509,
   16,       38.3,    182.578,      85.347,     85.637,
   17,       40.8,    182.467,      86.407,     86.759,
   18,       43.3,    182.541,      87.698,     87.875,
   19,       45.8,    182.800,      88.569,     88.983,
   20,       48.3,    182.541,      89.922,     90.082,
   21,       50.8,    182.615,      90.784,     91.172,
   22,       53.3,    182.615,      91.769,     92.251,
   23,       55.8,    182.763,      92.822,     93.319,
   24,       58.3,    182.726,      93.848,     94.376,
   25,       60.8,    182.689,      95.148,     95.421,
   26,       63.3,    182.726,      96.256,     96.453,
   27,       65.8,    182.652,      97.521,     97.473,
   28,       68.3,    182.948,      98.085,     98.480,
   29,       70.8,    182.763,      99.333,     99.473,
   30,       73.3,    182.800,      99.959,    100.453,
   31,       75.8,    182.874,     101.274,    101.419,
   32,       78.3,    182.763,     101.949,    102.371,
   33,       80.8,    183.059,     103.040,    103.310,
   34,       83.3,    182.985,     104.087,    104.235,
   35,       85.8,    182.948,     104.874,    105.145,
   36,       88.3,    182.837,     106.020,    106.040,
   37,       90.8,    183.022,     106.951,    106.922,
   38,       93.3,    182.948,     107.596,    107.789,
   39,       95.8,    183.059,     108.623,    108.642,
   40,       98.3,    182.948,     109.421,    109.481,
   41,      100.8,    182.948,     110.427,    110.305,
   42,      103.3,    182.985,     111.235,    111.115,
   43,      105.8,    182.911,     111.816,    111.910,
   44,      108.3,    183.022,     112.579,    112.692,
   45,      110.8,    182.911,     113.478,    113.459,
   46,      113.3,    182.911,     114.320,    114.212,
   47,      115.8,    183.096,     114.794,    114.952,
   48,      118.3,    183.022,     115.945,    115.677,
   49,      120.8,    183.134,     116.409,    116.389,
   50,      123.3,    182.911,     117.174,    117.087,
   51,      125.8,    183.134,     117.796,    117.772,
   52,      128.3,    182.837,     118.611,    118.443,
   53,      130.8,    182.948,     119.162,    119.100,
   54,      133.3,    182.911,     120.061,    119.745,
   55,      135.8,    182.874,     120.610,    120.376,
   56,      138.3,    183.171,     121.048,    120.995,
   57,      140.8,    183.171,     121.758,    121.601,
   58,      143.3,    183.022,     122.392,    122.195,
   59,      145.8,    182.837,     123.238,    122.775,
   60,      148.3,    183.022,     123.419,    123.344,
   61,      150.8,    182.837,     124.288,    123.900,
   62,      153.3,    182.948,     124.704,    124.445,
   63,      155.8,    182.948,     125.349,    124.977,
   64,      158.3,    182.948,     125.929,    125.498,
   65,      160.8,    182.726,     126.377,    126.007,
   66,      163.3,    182.948,     126.552,    126.505,
   67,      165.8,    182.874,     127.423,    126.992,
   68,      168.3,    182.948,     127.623,    127.468,
   69,      170.8,    182.911,     127.999,    127.933,
   70,      173.3,    182.948,     128.257,    128.388,
   71,      175.8,    183.059,     128.824,    128.832,
   72,      178.3,    182.948,     129.460,    129.266,
   73,      180.8,    183.096,     129.519,    129.689,
   74,      183.3,    182.948,     130.444,    130.103,
   75,      185.8,    182.874,     130.573,    130.507,
   76,      188.3,    182.985,     130.942,    130.901,
   77,      190.8,    182.874,     131.568,    131.286,
   78,      193.3,    183.096,     131.638,    131.662,
   79,      195.8,    183.096,     131.878,    132.028,
   80,      198.3,    183.059,     132.462,    132.386,
   81,      200.8,    183.022,     132.817,    132.735,
   82,      203.3,    183.022,     133.046,    133.075,
   83,      205.8,    182.985,     133.510,    133.407,
   84,      208.3,    183.022,     133.647,    133.730,
   85,      210.8,    183.134,     134.090,    134.046,
   86,      213.3,    183.096,     134.150,    134.353,
   87,      215.8,    183.134,     134.582,    134.653,
   88,      218.3,    182.985,     134.767,    134.945,
   89,      220.8,    183.096,     135.352,    135.229,
   90,      223.3,    183.059,     135.609,    135.506,
   91,      225.8,    183.096,     135.712,    135.776,
   92,      228.3,    182.985,     136.112,    136.039,
   93,      230.8,    183.059,     136.122,    136.295,
   94,      233.3,    182.948,     136.522,    136.544,
   95,      235.8,    182.874,     136.916,    136.786,
   96,      238.3,    182.985,     136.877,    137.022,
   97,      240.8,    183.096,     136.968,    137.251,
   98,      243.3,    183.059,     137.466,    137.475,
   99,      245.8,    182.985,     137.467,    137.692,
  100,      250.8,    182.318,     137.652,    137.950,
  101,      273.3,    181.503,     136.165,    137.099,
  102,      295.8,    181.432,     134.540,    135.121,
  103,      318.3,    181.363,     132.403,    132.992,
  104,      343.3,    181.033,     130.416,    130.705,
  105,      368.3,    181.034,     128.482,    128.612,
  106,      395.8,    180.962,     126.290,    126.488,
  107,      423.3,    180.928,     124.617,    124.580,
  108,      453.3,    180.819,     122.667,    122.668,
  109,      483.3,    180.856,     121.037,    120.958,
  110,      515.8,    180.745,     119.161,    119.256,
  111,      550.8,    180.783,     117.829,    117.569,
  112,      585.8,    180.786,     116.257,    116.071,
  113,      623.3,    180.790,     114.631,    114.597,
  114,      663.3,    180.676,     113.202,    113.150,
  115,      705.8,    180.789,     111.892,    111.740,
  116,      748.3,    180.790,     110.532,    110.494,
  117,      793.3,    180.680,     109.361,    109.279,
  118,      840.8,    180.756,     108.087,    108.094,
  119,      890.8,    180.310,     107.021,    106.940,
  120,      943.3,    180.383,     105.837,    105.819,
  121,      998.3,    180.532,     104.853,    104.734,
  122,     1055.8,    180.467,     103.859,    103.682,
  123,     1115.8,    180.579,     102.733,    102.664,
  124,     1178.3,    180.583,     101.812,    101.677,
  125,     1245.8,    180.583,     100.823,    100.645,
  126,     1315.8,    180.401,      99.843,     99.651,
  127,     1388.3,    180.442,      98.524,     98.694,
  128,     1465.8,    180.444,      97.375,     97.705,
  129,     1545.8,    180.221,      96.662,     96.758,
  130,     1630.8,    180.444,      95.454,     95.791,
  131,     1720.8,    180.291,      94.540,     94.813,
  132,     1815.8,    180.368,      94.024,     93.833,
  133,     1913.3,    180.180,      92.664,     92.909,
  134,     2015.8,    180.217,      92.043,     91.987,
  135,     2123.3,    180.365,      90.883,     91.075,
  136,     2238.3,    180.144,      90.041,     90.134,
  137,     2358.3,    180.112,      89.168,     89.222,
  138,     2483.3,    180.222,      88.123,     88.344,
  139,     2615.8,    180.147,      87.442,     87.462,
  140,     2753.3,    180.075,      86.596,     86.625,
  141,     2898.3,    180.076,      85.623,     85.799,
  142,     3050.8,    180.042,      84.926,     84.993,
  143,     3210.8,    180.117,      84.221,     84.216,
  144,     3378.3,    180.157,      83.461,     83.472,
  145,     3555.8,    179.975,      82.859,     82.739,
  146,     3740.8,    180.126,      82.045,     82.053,
  147,     3935.8,    179.869,      81.689,     81.391,
  148,     4140.8,    180.168,      80.733,     80.760,
  149,     4355.8,    179.911,      80.014,     80.165,
  150,     4580.8,    179.802,      79.751,     79.607,
  151,     4818.3,    180.068,      79.341,     79.074,
  152,     5068.3,    179.807,      79.011,     78.571,
  153,     5330.8,    179.957,      78.181,     78.101,
  154,     5605.8,    179.629,      78.055,     77.665,
  155,     5895.8,    179.815,      77.128,     77.254,
  156,     6200.8,    179.593,      76.962,     76.869,
  157,     6520.8,    179.665,      76.909,     76.515,
  158,     6855.8,    179.589,      76.131,     76.189,
  159,     7208.3,    179.707,      75.665,     75.883,
  160,     7578.3,    179.519,      75.952,     75.599,
  161,     7965.8,    179.564,      75.500,     75.337,
  162,     8373.3,    179.675,      75.398,     75.090,
  163,     8800.8,    179.420,      75.074,     74.859,
  164,     9250.8,    179.494,      74.750,     74.639,
  165,     9723.3,    179.425,      74.594,     74.432,
  166,    10220.8,    179.583,      74.223,     74.235,
  167,    10743.3,    179.288,      73.832,     74.046,
  168,    11290.8,    179.412,      73.801,     73.869,
  169,    11865.8,    179.223,      73.735,     73.698,
  170,    12470.8,    179.113,      73.343,     73.531,
  171,    13105.8,    179.125,      73.091,     73.371,
  172,    13773.3,    179.082,      73.018,     73.215,
  173,    14475.8,    179.162,      72.706,     73.062,
  174,    15213.3,    179.009,      72.684,     72.913,
  175,    15988.3,    178.814,      72.419,     72.767,
  176,    16800.8,    179.074,      72.250,     72.628,
  177,    17655.8,    178.901,      72.294,     72.488,
  178,    18553.3,    178.930,      72.113,     72.352,
  179,    19495.8,    178.755,      72.131,     72.218,
  180,    20485.8,    178.619,      72.150,     72.086,
  181,    21525.8,    178.528,      71.749,     71.957,
  182,    22618.3,    178.464,      71.602,     71.830,
  183,    23768.3,    178.740,      71.403,     71.706,
  184,    24975.8,    178.400,      71.288,     71.583,
  185,    26243.3,    178.363,      71.405,     71.463,
  186,    27575.8,    178.397,      71.311,     71.347,
  187,    28975.8,    178.292,      71.074,     71.233,
  188,    30445.8,    178.084,      71.261,     71.121,
  189,    31990.8,    178.383,      70.941,     71.015,
  190,    33613.3,    177.972,      71.136,     70.910,
  191,    35318.3,    178.081,      70.706,     70.810,
  192,    37108.3,    177.995,      70.763,     70.713,
  193,    38990.8,    177.951,      70.742,     70.619,
  194,    40968.3,    177.831,      70.697,     70.530,
  195,    43045.8,    177.999,      70.482,     70.446,
  196,    45228.3,    177.620,      70.765,     70.364,
  197,    47520.8,    177.933,      70.423,     70.289,
  198,    49928.3,    177.718,      70.620,     70.217,
  199,    52458.3,    177.625,      70.624,     70.149,
  200,    55115.8,    177.586,      70.220,     70.086,
  201,    57908.3,    177.484,      70.280,     70.027,
  202,    60843.3,    177.482,      70.118,     69.972,
  203,    63925.8,    177.621,      70.129,     69.923,
  204,    67163.3,    177.164,      69.948,     69.875,
  205,    70565.8,    177.418,      70.070,     69.834,
  206,    74140.8,    177.327,      70.330,     69.795,
  207,    77895.8,    177.247,      69.989,     69.760,
  208,    81840.8,    176.899,      69.882,     69.727,
  209,    85985.8,    176.975,      69.913,     69.699,
  210,    90340.8,    177.115,      70.171,     69.675,
  211,    94915.8,    176.802,      69.923,     69.650,
  212,    99723.3,    176.831,      69.965,     69.630,
  213,   104773.3,    177.058,      69.647,     69.613,
  214,   110078.3,    176.729,      69.655,     69.596,
  215,   115653.3,    176.795,      69.758,     69.581,
  216,   121508.3,    176.533,      69.580,     69.567,
  217,   127660.8,    176.702,      69.477,     69.557,
  218,   134125.8,    176.461,      69.545,     69.545,
  219,   140915.8,    176.607,      69.625,     69.537,
  220,   148050.8,    176.181,      69.681,     69.526,
  221,   155545.8,    175.850,      69.285,     69.517,
  222,   163420.8,    176.090,      69.531,     69.512,
  223,   171695.8,    175.980,      69.456,     69.505,
  224,   180388.3,    176.061,      69.317,     69.500,
  225,   189520.8,    175.921,      69.519,     69.494,
  226,   199115.8,    176.128,      69.018,     69.490,
  227,   209195.8,    175.864,      69.184,     69.484,
----,
DateTime:        , 2022/04/06, 12:48:11, 1649260091407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -64.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    368.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.370,
    1,        0.8,    180.041,      76.279,     76.708,
    2,        3.3,    180.445,      76.730,     77.050,
    3,        5.8,    180.555,      77.181,     77.484,
    4,        8.3,    180.591,      77.708,     77.996,
    5,       10.8,    180.555,      78.366,     78.576,
    6,       13.3,    180.848,      79.378,     79.212,
    7,       15.8,    180.738,      80.013,     79.895,
    8,       18.3,    180.775,      80.859,     80.619,
    9,       20.8,    180.848,      81.590,     81.377,
   10,       23.3,    180.922,      82.364,     82.162,
   11,       25.8,    180.958,      82.922,     82.970,
   12,       28.3,    180.885,      84.039,     83.797,
   13,       30.8,    180.885,      84.713,     84.638,
   14,       33.3,    180.958,      85.629,     85.491,
   15,       35.8,    180.958,      86.381,     86.353,
   16,       38.3,    180.885,      87.312,     87.221,
   17,       40.8,    181.105,      87.691,     88.093,
   18,       43.3,    181.142,      88.877,     88.967,
   19,       45.8,    180.995,      89.866,     89.842,
   20,       48.3,    181.068,      90.603,     90.715,
   21,       50.8,    181.105,      91.645,     91.587,
   22,       53.3,    181.068,      92.149,     92.455,
   23,       55.8,    181.068,      93.254,     93.318,
   24,       58.3,    181.142,      93.879,     94.177,
   25,       60.8,    181.068,      94.844,     95.029,
   26,       63.3,    181.105,      95.587,     95.875,
   27,       65.8,    181.179,      96.630,     96.713,
   28,       68.3,    181.325,      96.949,     97.544,
   29,       70.8,    181.142,      98.096,     98.367,
   30,       73.3,    181.068,      99.130,     99.180,
   31,       75.8,    181.252,      99.703,     99.985,
   32,       78.3,    181.252,     100.652,    100.780,
   33,       80.8,    181.289,     101.415,    101.566,
   34,       83.3,    181.435,     102.413,    102.342,
   35,       85.8,    181.252,     103.090,    103.108,
   36,       88.3,    181.289,     103.588,    103.863,
   37,       90.8,    181.215,     104.579,    104.608,
   38,       93.3,    181.215,     105.506,    105.342,
   39,       95.8,    181.179,     106.024,    106.065,
   40,       98.3,    181.435,     106.679,    106.777,
   41,      100.8,    181.472,     107.286,    107.478,
   42,      103.3,    181.105,     108.188,    108.168,
   43,      105.8,    181.142,     108.917,    108.847,
   44,      108.3,    181.215,     109.612,    109.515,
   45,      110.8,    181.325,     110.185,    110.171,
   46,      113.3,    181.435,     110.636,    110.816,
   47,      115.8,    181.362,     111.685,    111.449,
   48,      118.3,    181.435,     112.213,    112.071,
   49,      120.8,    181.325,     112.832,    112.682,
   50,      123.3,    181.582,     113.201,    113.282,
   51,      125.8,    181.435,     113.734,    113.870,
   52,      128.3,    181.289,     114.510,    114.448,
   53,      130.8,    181.362,     115.213,    115.013,
   54,      133.3,    181.289,     115.723,    115.568,
   55,      135.8,    181.435,     116.291,    116.112,
   56,      138.3,    181.582,     116.506,    116.644,
   57,      140.8,    181.289,     117.378,    117.166,
   58,      143.3,    181.509,     117.666,    117.676,
   59,      145.8,    181.472,     118.307,    118.176,
   60,      148.3,    181.545,     118.766,    118.665,
   61,      150.8,    181.362,     119.536,    119.144,
   62,      153.3,    181.435,     119.907,    119.612,
   63,      155.8,    181.435,     120.304,    120.069,
   64,      158.3,    181.582,     120.702,    120.516,
   65,      160.8,    181.362,     121.003,    120.953,
   66,      163.3,    181.472,     121.602,    121.380,
   67,      165.8,    181.472,     121.657,    121.797,
   68,      168.3,    181.619,     122.142,    122.203,
   69,      170.8,    181.545,     122.665,    122.601,
   70,      173.3,    181.582,     122.828,    122.988,
   71,      175.8,    181.509,     123.219,    123.366,
   72,      178.3,    181.509,     123.649,    123.735,
   73,      180.8,    181.435,     124.239,    124.095,
   74,      183.3,    181.399,     124.452,    124.445,
   75,      185.8,    181.399,     124.981,    124.787,
   76,      188.3,    181.399,     125.245,    125.120,
   77,      190.8,    181.435,     125.573,    125.443,
   78,      193.3,    181.472,     125.845,    125.759,
   79,      195.8,    181.509,     126.040,    126.066,
   80,      198.3,    181.472,     126.308,    126.365,
   81,      200.8,    181.656,     126.312,    126.655,
   82,      203.3,    181.472,     126.947,    126.938,
   83,      205.8,    181.509,     127.076,    127.213,
   84,      208.3,    181.656,     127.369,    127.480,
   85,      210.8,    181.582,     127.729,    127.740,
   86,      213.3,    181.545,     127.986,    127.993,
   87,      215.8,    181.582,     128.027,    128.238,
   88,      218.3,    181.472,     128.688,    128.477,
   89,      220.8,    181.656,     128.713,    128.708,
   90,      223.3,    181.472,     129.140,    128.933,
   91,      225.8,    181.509,     129.136,    129.151,
   92,      228.3,    181.509,     129.125,    129.362,
   93,      230.8,    181.619,     129.267,    129.567,
   94,      233.3,    181.545,     129.584,    129.766,
   95,      235.8,    181.582,     129.954,    129.958,
   96,      238.3,    181.692,     129.963,    130.145,
   97,      240.8,    181.619,     130.523,    130.326,
   98,      243.3,    181.362,     130.377,    130.501,
   99,      245.8,    181.399,     130.868,    130.671,
  100,      250.8,    181.032,     131.399,    131.141,
  101,      273.3,    180.665,     130.902,    131.302,
  102,      295.8,    180.596,     128.891,    129.561,
  103,      318.3,    180.639,     127.049,    127.521,
  104,      343.3,    180.610,     124.933,    125.332,
  105,      368.3,    180.280,     123.132,    123.335,
  106,      395.8,    180.173,     121.753,    121.340,
  107,      423.3,    180.139,     119.640,    119.556,
  108,      453.3,    180.179,     117.788,    117.796,
  109,      483.3,    180.324,     116.405,    116.229,
  110,      515.8,    180.290,     114.663,    114.690,
  111,      550.8,    180.294,     113.298,    113.178,
  112,      585.8,    180.220,     111.764,    111.840,
  113,      623.3,    180.260,     110.489,    110.539,
  114,      663.3,    180.334,     109.320,    109.273,
  115,      705.8,    180.264,     107.853,    108.047,
  116,      748.3,    180.118,     106.967,    106.969,
  117,      793.3,    180.047,     106.167,    105.928,
  118,      840.8,    180.049,     105.149,    104.919,
  119,      890.8,    180.160,     104.174,    103.945,
  120,      943.3,    180.014,     102.871,    103.006,
  121,      998.3,    180.162,     102.344,    102.103,
  122,     1055.8,    180.094,     101.141,    101.234,
  123,     1115.8,    180.285,     100.415,    100.399,
  124,     1178.3,    180.067,      99.667,     99.596,
  125,     1245.8,    180.109,      98.693,     98.760,
  126,     1315.8,    180.256,      97.865,     97.961,
  127,     1388.3,    180.187,      97.006,     97.199,
  128,     1465.8,    180.258,      96.367,     96.416,
  129,     1545.8,    180.110,      95.764,     95.672,
  130,     1630.8,    180.112,      94.805,     94.916,
  131,     1720.8,    180.000,      94.132,     94.156,
  132,     1815.8,    180.293,      93.154,     93.399,
  133,     1913.3,    179.965,      92.718,     92.693,
  134,     2015.8,    180.078,      91.831,     91.991,
  135,     2123.3,    180.116,      91.492,     91.301,
  136,     2238.3,    180.305,      90.515,     90.593,
  137,     2358.3,    180.046,      89.899,     89.913,
  138,     2483.3,    180.045,      89.199,     89.260,
  139,     2615.8,    180.262,      88.480,     88.609,
  140,     2753.3,    180.003,      87.866,     87.996,
  141,     2898.3,    180.153,      87.296,     87.393,
  142,     3050.8,    179.967,      86.846,     86.808,
  143,     3210.8,    180.075,      86.285,     86.246,
  144,     3378.3,    180.476,      85.450,     85.711,
  145,     3555.8,    180.147,      85.298,     85.188,
  146,     3740.8,    179.929,      84.860,     84.699,
  147,     3935.8,    180.445,      84.192,     84.229,
  148,     4140.8,    180.150,      84.036,     83.783,
  149,     4355.8,    180.192,      83.421,     83.363,
  150,     4580.8,    180.045,      83.343,     82.971,
