----,
DateTime:        , 2021/12/07, 17:10:55, 1638911454866,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -70.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    466.38,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    183.106,     264.199,    263.610,
   71,      175.8,    183.220,     264.449,    264.228,
   72,      178.3,    183.030,     265.380,    264.834,
   73,      180.8,    183.030,     266.024,    265.429,
   74,      183.3,    183.258,     266.107,    266.015,
   75,      185.8,    182.954,     266.977,    266.589,
   76,      188.3,    183.144,     267.748,    267.154,
   77,      190.8,    183.182,     267.594,    267.708,
   78,      193.3,    182.992,     268.681,    268.252,
   79,      195.8,    183.144,     268.545,    268.787,
   80,      198.3,    183.068,     269.662,    269.312,
   81,      200.8,    183.068,     269.989,    269.828,
   82,      203.3,    183.106,     270.381,    270.334,
   83,      205.8,    183.106,     270.807,    270.832,
   84,      208.3,    182.954,     271.109,    271.320,
   85,      210.8,    182.992,     271.971,    271.800,
   86,      213.3,    182.992,     272.495,    272.271,
   87,      215.8,    183.182,     272.693,    272.735,
   88,      218.3,    183.258,     272.219,    273.191,
   89,      220.8,    183.144,     273.153,    273.638,
   90,      223.3,    182.992,     273.555,    274.077,
   91,      225.8,    183.030,     274.395,    274.508,
   92,      228.3,    183.106,     274.586,    274.932,
   93,      230.8,    183.182,     274.723,    275.349,
   94,      233.3,    183.068,     275.277,    275.758,
   95,      235.8,    183.220,     275.398,    276.160,
   96,      238.3,    183.144,     276.025,    276.555,
   97,      240.8,    182.954,     276.291,    276.943,
   98,      243.3,    183.068,     276.315,    277.324,
   99,      245.8,    182.916,     277.267,    277.698,
  100,      250.8,    182.268,     278.054,    277.673,
  101,      273.3,    181.278,     276.759,    274.982,
  102,      295.8,    181.397,     274.185,    272.464,
  103,      318.3,    181.435,     271.335,    270.108,
  104,      343.3,    181.056,     268.278,    267.570,
  105,      368.3,    181.064,     266.130,    265.207,
  106,      395.8,    180.841,     263.155,    262.702,
  107,      423.3,    180.735,     260.590,    260.381,
  108,      453.3,    180.704,     258.140,    257.953,
  109,      483.3,    180.630,     255.487,    255.714,
  110,      515.8,    180.745,     252.986,    253.398,
  111,      550.8,    180.753,     250.402,    251.034,
  112,      585.8,    180.719,     248.229,    248.874,
  113,      623.3,    180.571,     246.015,    246.682,
  114,      663.3,    180.726,     243.841,    244.485,
  115,      705.8,    180.613,     241.542,    242.300,
  116,      748.3,    180.655,     239.798,    240.327,
  117,      793.3,    180.622,     237.987,    238.371,
  118,      840.8,    180.515,     236.309,    236.446,
  119,      890.8,    180.441,     234.249,    234.563,
  120,      943.3,    180.631,     232.845,    232.733,
  121,      998.3,    180.520,     231.112,    230.962,
  122,     1055.8,    180.340,     229.721,    229.252,
  123,     1115.8,    180.616,     227.606,    227.613,
  124,     1178.3,    180.400,     226.458,    226.039,
  125,     1245.8,    180.295,     225.125,    224.425,
  126,     1315.8,    180.566,     223.353,    222.900,
  127,     1388.3,    180.455,     222.125,    221.456,
  128,     1465.8,    180.417,     220.381,    219.998,
  129,     1545.8,    180.453,     218.918,    218.628,
  130,     1630.8,    180.265,     217.771,    217.256,
  131,     1720.8,    180.262,     215.894,    215.895,
  132,     1815.8,    180.263,     214.840,    214.557,
  133,     1913.3,    180.261,     213.329,    213.315,
  134,     2015.8,    180.300,     211.870,    212.094,
  135,     2123.3,    180.229,     210.726,    210.899,
  136,     2238.3,    180.308,     209.612,    209.676,
  137,     2358.3,    180.195,     208.126,    208.498,
  138,     2483.3,    180.306,     207.137,    207.368,
  139,     2615.8,    180.228,     206.090,    206.233,
  140,     2753.3,    179.960,     205.183,    205.153,
  141,     2898.3,    179.884,     204.043,    204.081,
  142,     3050.8,    180.075,     202.672,    203.031,
  143,     3210.8,    179.886,     201.709,    202.008,
  144,     3378.3,    180.115,     200.557,    201.020,
  145,     3555.8,    180.181,     199.757,    200.036,
  146,     3740.8,    180.022,     198.686,    199.101,
  147,     3935.8,    179.941,     198.116,    198.184,
  148,     4140.8,    179.670,     197.529,    197.293,
  149,     4355.8,    179.788,     196.433,    196.441,
  150,     4580.8,    179.942,     195.500,    195.631,
  151,     4818.3,    179.827,     195.049,    194.838,
  152,     5068.3,    179.945,     194.048,    194.076,
  153,     5330.8,    179.762,     193.643,    193.347,
  154,     5605.8,    179.994,     192.506,    192.661,
  155,     5895.8,    179.882,     192.051,    191.995,
  156,     6200.8,    179.504,     191.859,    191.355,
  157,     6520.8,    179.773,     190.837,    190.754,
  158,     6855.8,    179.581,     190.212,    190.185,
  159,     7208.3,    179.502,     189.969,    189.638,
  160,     7578.3,    179.511,     189.124,    189.118,
  161,     7965.8,    179.395,     189.079,    188.625,
  162,     8373.3,    179.280,     188.510,    188.148,
  163,     8800.8,    179.583,     187.787,    187.696,
  164,     9250.8,    179.410,     187.453,    187.254,
  165,     9723.3,    179.295,     187.084,    186.829,
  166,    10220.8,    179.268,     186.310,    186.414,
  167,    10743.3,    179.344,     186.280,    186.016,
  168,    11290.8,    179.271,     185.489,    185.632,
  169,    11865.8,    179.385,     185.290,    185.260,
  170,    12470.8,    179.144,     184.864,    184.891,
  171,    13105.8,    179.347,     184.321,    184.536,
  172,    13773.3,    179.079,     184.169,    184.185,
  173,    14475.8,    178.970,     183.796,    183.840,
  174,    15213.3,    179.037,     183.213,    183.507,
  175,    15988.3,    179.021,     182.644,    183.181,
  176,    16800.8,    178.752,     182.706,    182.864,
  177,    17655.8,    178.795,     182.497,    182.554,
  178,    18553.3,    179.006,     182.041,    182.257,
  179,    19495.8,    178.777,     181.672,    181.965,
  180,    20485.8,    178.714,     181.601,    181.682,
  181,    21525.8,    178.591,     181.366,    181.408,
  182,    22618.3,    178.415,     181.534,    181.144,
  183,    23768.3,    178.363,     180.811,    180.889,
  184,    24975.8,    178.559,     180.757,    180.649,
  185,    26243.3,    178.790,     180.325,    180.422,
  186,    27575.8,    178.168,     180.475,    180.196,
  187,    28975.8,    178.223,     180.502,    179.988,
  188,    30445.8,    178.308,     180.086,    179.793,
  189,    31990.8,    178.148,     179.641,    179.606,
  190,    33613.3,    177.960,     179.768,    179.431,
  191,    35318.3,    178.106,     179.440,    179.271,
  192,    37108.3,    177.886,     179.420,    179.119,
  193,    38990.8,    178.030,     179.025,    178.981,
  194,    40968.3,    178.046,     179.168,    178.853,
  195,    43045.8,    177.970,     178.816,    178.734,
  196,    45228.3,    177.864,     178.732,    178.624,
  197,    47520.8,    177.851,     178.698,    178.525,
  198,    49928.3,    177.589,     178.432,    178.432,
  199,    52458.3,    177.503,     178.501,    178.348,
  200,    55115.8,    177.502,     178.503,    178.273,
  201,    57908.3,    177.573,     178.050,    178.206,
  202,    60843.3,    177.623,     177.721,    178.146,
  203,    63925.8,    177.439,     177.982,    178.088,
  204,    67163.3,    177.411,     177.921,    178.037,
  205,    70565.8,    177.174,     178.069,    177.989,
  206,    74140.8,    177.133,     177.681,    177.946,
  207,    77895.8,    177.203,     177.762,    177.910,
  208,    81840.8,    177.048,     177.428,    177.874,
  209,    85985.8,    176.998,     177.203,    177.842,
  210,    90340.8,    177.012,     177.055,    177.813,
  211,    94915.8,    177.018,     177.077,    177.787,
  212,    99723.3,    176.868,     177.118,    177.762,
  213,   104773.3,    176.802,     177.149,    177.739,
  214,   110078.3,    176.820,     176.960,    177.720,
  215,   115653.3,    176.720,     176.551,    177.700,
  216,   121508.3,    176.689,     176.709,    177.683,
  217,   127660.8,    176.580,     176.786,    177.666,
  218,   134125.8,    176.649,     176.765,    177.653,
  219,   140915.8,    176.358,     176.789,    177.636,
  220,   148050.8,    176.409,     176.510,    177.625,
  221,   155545.8,    176.152,     176.780,    177.611,
  222,   163420.8,    176.266,     176.421,    177.602,
  223,   171695.8,    176.114,     176.710,    177.590,
  224,   180388.3,    176.170,     176.349,    177.582,
  225,   189520.8,    175.991,     176.563,    177.572,
  226,   199115.8,    176.138,     176.071,    177.567,
  227,   209195.8,    175.882,     176.037,    177.557,
----,
DateTime:        , 2021/12/07, 17:14:00, 1638911639966,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -70.85,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    544.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    170.720,
    1,        0.8,    173.133,     169.113,    169.877,
    2,        3.3,    181.586,     174.420,    171.966,
    3,        5.8,    181.815,     179.474,    174.028,
    4,        8.3,    181.891,     180.664,    176.063,
    5,       10.8,    182.043,     181.732,    178.072,
    6,       13.3,    181.853,     183.297,    180.051,
    7,       15.8,    182.043,     184.841,    182.005,
    8,       18.3,    182.157,     186.043,    183.932,
    9,       20.8,    182.043,     187.874,    185.831,
   10,       23.3,    182.005,     189.363,    187.703,
   11,       25.8,    182.424,     190.639,    189.553,
   12,       28.3,    182.271,     192.290,    191.375,
   13,       30.8,    182.614,     193.474,    193.174,
   14,       33.3,    182.462,     195.225,    194.946,
   15,       35.8,    182.386,     196.820,    196.692,
   16,       38.3,    182.424,     198.324,    198.412,
   17,       40.8,    182.462,     199.620,    200.109,
   18,       43.3,    182.652,     201.022,    201.782,
   19,       45.8,    182.614,     202.685,    203.430,
   20,       48.3,    182.690,     204.231,    205.055,
   21,       50.8,    182.728,     205.688,    206.657,
   22,       53.3,    182.728,     207.253,    208.234,
   23,       55.8,    182.728,     208.589,    209.788,
   24,       58.3,    182.804,     210.099,    211.320,
   25,       60.8,    182.652,     211.446,    212.827,
   26,       63.3,    182.804,     213.469,    214.314,
   27,       65.8,    182.804,     214.847,    215.777,
   28,       68.3,    182.804,     216.215,    217.219,
   29,       70.8,    182.804,     217.615,    218.639,
   30,       73.3,    182.881,     218.826,    220.038,
   31,       75.8,    182.690,     220.674,    221.414,
   32,       78.3,    182.881,     221.495,    222.771,
   33,       80.8,    182.957,     223.315,    224.107,
   34,       83.3,    182.957,     224.288,    225.423,
   35,       85.8,    182.614,     226.144,    226.716,
   36,       88.3,    182.843,     226.966,    227.991,
   37,       90.8,    182.804,     228.797,    229.246,
   38,       93.3,    182.576,     229.992,    230.479,
   39,       95.8,    182.919,     230.830,    231.696,
   40,       98.3,    182.919,     232.284,    232.894,
   41,      100.8,    182.804,     233.698,    234.073,
   42,      103.3,    182.614,     235.070,    235.231,
   43,      105.8,    182.766,     236.318,    236.373,
   44,      108.3,    182.766,     237.391,    237.497,
   45,      110.8,    182.804,     238.315,    238.603,
   46,      113.3,    182.652,     239.784,    239.690,
   47,      115.8,    182.728,     240.669,    240.761,
   48,      118.3,    182.652,     242.094,    241.815,
   49,      120.8,    182.652,     243.124,    242.852,
   50,      123.3,    182.881,     243.815,    243.874,
   51,      125.8,    182.881,     244.920,    244.879,
   52,      128.3,    182.538,     246.563,    245.866,
   53,      130.8,    182.690,     247.474,    246.839,
   54,      133.3,    182.652,     248.358,    247.795,
   55,      135.8,    182.919,     249.209,    248.739,
   56,      138.3,    182.957,     250.076,    249.667,
   57,      140.8,    182.843,     251.457,    250.579,
   58,      143.3,    182.843,     252.102,    251.477,
   59,      145.8,    182.843,     253.207,    252.360,
   60,      148.3,    182.728,     253.792,    253.229,
   61,      150.8,    182.843,     255.001,    254.084,
   62,      153.3,    182.766,     255.895,    254.925,
   63,      155.8,    183.033,     256.441,    255.753,
   64,      158.3,    183.071,     257.283,    256.569,
   65,      160.8,    182.995,     258.232,    257.371,
   66,      163.3,    182.995,     259.019,    258.159,
   67,      165.8,    182.919,     259.892,    258.935,
   68,      168.3,    183.033,     260.309,    259.698,
   69,      170.8,    182.995,     261.062,    260.449,
   70,      173.3,    183.033,     262.177,    261.188,
   71,      175.8,    183.147,     262.221,    261.915,
   72,      178.3,    182.995,     263.729,    262.629,
   73,      180.8,    183.071,     264.144,    263.333,
   74,      183.3,    183.147,     265.126,    264.025,
   75,      185.8,    183.147,     265.104,    264.705,
   76,      188.3,    183.071,     266.077,    265.374,
   77,      190.8,    183.109,     266.590,    266.033,
   78,      193.3,    183.033,     267.116,    266.680,
   79,      195.8,    183.071,     267.858,    267.316,
   80,      198.3,    182.995,     268.396,    267.942,
   81,      200.8,    182.995,     269.117,    268.557,
   82,      203.3,    183.223,     269.120,    269.164,
   83,      205.8,    183.261,     269.883,    269.761,
   84,      208.3,    183.185,     270.246,    270.347,
   85,      210.8,    183.147,     271.165,    270.923,
   86,      213.3,    183.261,     271.389,    271.491,
   87,      215.8,    183.185,     272.102,    272.049,
   88,      218.3,    183.147,     272.399,    272.597,
   89,      220.8,    183.071,     272.938,    273.136,
   90,      223.3,    182.995,     273.533,    273.665,
   91,      225.8,    183.033,     273.574,    274.186,
   92,      228.3,    182.995,     274.407,    274.699,
   93,      230.8,    183.109,     274.662,    275.203,
   94,      233.3,    183.223,     274.905,    275.699,
   95,      235.8,    183.109,     275.175,    276.187,
   96,      238.3,    183.185,     275.705,    276.667,
   97,      240.8,    183.109,     276.256,    277.139,
   98,      243.3,    183.223,     276.575,    277.603,
   99,      245.8,    183.223,     276.826,    278.060,
  100,      250.8,    182.348,     278.068,    278.083,
  101,      273.3,    181.472,     276.379,    275.220,
  102,      295.8,    181.398,     273.560,    272.535,
  103,      318.3,    181.291,     270.895,    270.016,
  104,      343.3,    180.911,     268.213,    267.292,
  105,      368.3,    180.992,     265.283,    264.750,
  106,      395.8,    180.803,     261.954,    262.045,
  107,      423.3,    180.657,     259.562,    259.533,
  108,      453.3,    180.664,     256.665,    256.896,
  109,      483.3,    180.964,     253.231,    254.461,
  110,      515.8,    180.967,     251.179,    251.934,
  111,      550.8,    181.043,     248.129,    249.349,
  112,      585.8,    180.969,     245.711,    246.979,
  113,      623.3,    180.933,     243.394,    244.572,
  114,      663.3,    180.747,     241.214,    242.152,
  115,      705.8,    180.446,     238.999,    239.741,
  116,      748.3,    180.640,     236.803,    237.561,
  117,      793.3,    180.452,     235.254,    235.398,
  118,      840.8,    180.527,     233.272,    233.271,
  119,      890.8,    180.603,     231.157,    231.194,
  120,      943.3,    180.644,     229.431,    229.177,
  121,      998.3,    180.264,     228.216,    227.227,
  122,     1055.8,    180.428,     226.152,    225.354,
  123,     1115.8,    180.552,     224.109,    223.563,
  124,     1178.3,    180.561,     222.581,    221.855,
  125,     1245.8,    180.298,     221.123,    220.113,
  126,     1315.8,    180.224,     219.602,    218.475,
  127,     1388.3,    180.448,     217.753,    216.938,
  128,     1465.8,    180.525,     215.805,    215.400,
  129,     1545.8,    180.292,     214.614,    213.966,
  130,     1630.8,    180.401,     213.153,    212.546,
  131,     1720.8,    180.325,     211.434,    211.150,
  132,     1815.8,    180.098,     210.514,    209.787,
  133,     1913.3,    180.296,     208.824,    208.535,
  134,     2015.8,    180.490,     207.180,    207.316,
  135,     2123.3,    180.076,     206.619,    206.126,
  136,     2238.3,    180.301,     204.720,    204.918,
  137,     2358.3,    180.147,     203.677,    203.757,
  138,     2483.3,    180.107,     202.228,    202.645,
  139,     2615.8,    180.146,     201.019,    201.529,
  140,     2753.3,    180.107,     200.020,    200.467,
  141,     2898.3,    179.957,     199.101,    199.408,
  142,     3050.8,    180.035,     197.690,    198.364,
  143,     3210.8,    180.070,     196.640,    197.340,
  144,     3378.3,    179.843,     195.813,    196.338,
  145,     3555.8,    180.110,     194.815,    195.331,
  146,     3740.8,    179.844,     193.817,    194.361,
  147,     3935.8,    180.148,     192.727,    193.402,
  148,     4140.8,    179.954,     191.913,    192.457,
  149,     4355.8,    179.771,     191.208,    191.534,
  150,     4580.8,    180.002,     190.032,    190.645,
  151,     4818.3,    179.810,     189.555,    189.761,
  152,     5068.3,    179.966,     188.513,    188.900,
  153,     5330.8,    179.781,     188.202,    188.065,
  154,     5605.8,    179.751,     187.152,    187.263,
  155,     5895.8,    179.711,     186.872,    186.478,
  156,     6200.8,    179.676,     185.830,    185.721,
  157,     6520.8,    179.719,     185.271,    184.998,
  158,     6855.8,    179.491,     184.925,    184.309,
  159,     7208.3,    179.827,     183.938,    183.648,
  160,     7578.3,    179.741,     183.470,    183.016,
  161,     7965.8,    179.737,     182.851,    182.417,
  162,     8373.3,    179.659,     182.255,    181.841,
  163,     8800.8,    179.240,     182.040,    181.288,
  164,     9250.8,    179.394,     181.345,    180.760,
  165,     9723.3,    179.667,     180.465,    180.261,
  166,    10220.8,    179.287,     180.176,    179.776,
  167,    10743.3,    179.409,     179.471,    179.317,
  168,    11290.8,    179.297,     179.097,    178.881,
  169,    11865.8,    179.540,     178.656,    178.466,
  170,    12470.8,    179.207,     178.238,    178.059,
  171,    13105.8,    179.255,     177.749,    177.672,
  172,    13773.3,    179.252,     177.247,    177.298,
  173,    14475.8,    179.208,     176.856,    176.935,
  174,    15213.3,    179.090,     176.769,    176.584,
  175,    15988.3,    179.126,     176.059,    176.246,
  176,    16800.8,    178.713,     176.274,    175.917,
  177,    17655.8,    178.941,     175.552,    175.599,
  178,    18553.3,    178.638,     175.071,    175.288,
  179,    19495.8,    178.845,     174.669,    174.991,
  180,    20485.8,    178.694,     174.732,    174.699,
  181,    21525.8,    178.538,     174.539,    174.416,
  182,    22618.3,    178.694,     173.958,    174.145,
  183,    23768.3,    178.680,     173.635,    173.879,
  184,    24975.8,    178.483,     173.636,    173.622,
  185,    26243.3,    178.562,     173.119,    173.377,
  186,    27575.8,    178.464,     172.975,    173.140,
  187,    28975.8,    178.445,     172.949,    172.914,
  188,    30445.8,    178.499,     172.457,    172.699,
  189,    31990.8,    178.344,     172.296,    172.492,
  190,    33613.3,    178.326,     172.361,    172.297,
  191,    35318.3,    177.917,     172.130,    172.108,
  192,    37108.3,    178.066,     171.749,    171.935,
  193,    38990.8,    178.297,     171.540,    171.775,
  194,    40968.3,    177.878,     171.809,    171.618,
  195,    43045.8,    177.894,     171.443,    171.475,
  196,    45228.3,    177.814,     171.565,    171.342,
  197,    47520.8,    177.931,     171.278,    171.222,
  198,    49928.3,    177.687,     171.434,    171.107,
  199,    52458.3,    177.850,     170.836,    171.005,
  200,    55115.8,    177.670,     170.926,    170.909,
  201,    57908.3,    177.392,     170.990,    170.819,
  202,    60843.3,    177.329,     170.837,    170.739,
  203,    63925.8,    177.645,     170.034,    170.671,
  204,    67163.3,    177.314,     170.411,    170.603,
  205,    70565.8,    177.330,     170.262,    170.544,
  206,    74140.8,    177.230,     170.354,    170.489,
  207,    77895.8,    177.296,     170.044,    170.442,
  208,    81840.8,    177.191,     170.337,    170.397,
  209,    85985.8,    177.222,     170.117,    170.357,
  210,    90340.8,    177.066,     170.091,    170.319,
  211,    94915.8,    176.868,     169.905,    170.284,
  212,    99723.3,    176.811,     169.998,    170.253,
  213,   104773.3,    176.938,     169.522,    170.227,
  214,   110078.3,    176.643,     169.913,    170.199,
  215,   115653.3,    176.784,     169.569,    170.178,
  216,   121508.3,    176.480,     169.265,    170.153,
  217,   127660.8,    176.514,     169.138,    170.134,
  218,   134125.8,    176.543,     169.080,    170.117,
  219,   140915.8,    176.556,     169.261,    170.101,
  220,   148050.8,    176.358,     169.365,    170.084,
  221,   155545.8,    176.273,     169.317,    170.069,
  222,   163420.8,    176.248,     168.831,    170.056,
  223,   171695.8,    176.005,     168.741,    170.042,
  224,   180388.3,    176.113,     168.703,    170.032,
  225,   189520.8,    176.115,     168.759,    170.022,
  226,   199115.8,    175.863,     168.488,    170.011,
  227,   209195.8,    175.861,     168.709,    170.002,
----,
DateTime:        , 2021/12/07, 17:17:01, 1638911820980,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -28.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    40.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    574.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.966,
    1,        0.8,    173.072,     184.292,    185.475,
    2,        3.3,    181.527,     190.459,    187.919,
    3,        5.8,    181.680,     196.334,    190.318,
    4,        8.3,    181.946,     197.420,    192.673,
    5,       10.8,    181.718,     199.330,    194.980,
    6,       13.3,    181.946,     200.971,    197.245,
    7,       15.8,    182.022,     202.579,    199.467,
    8,       18.3,    181.984,     204.160,    201.645,
    9,       20.8,    182.061,     206.206,    203.782,
   10,       23.3,    182.175,     207.690,    205.879,
   11,       25.8,    182.251,     209.326,    207.936,
   12,       28.3,    182.289,     211.148,    209.954,
   13,       30.8,    182.327,     212.870,    211.933,
   14,       33.3,    182.365,     214.799,    213.873,
   15,       35.8,    182.518,     216.340,    215.778,
   16,       38.3,    182.594,     217.970,    217.647,
   17,       40.8,    182.441,     219.730,    219.478,
   18,       43.3,    182.480,     221.515,    221.274,
   19,       45.8,    182.441,     222.734,    223.035,
   20,       48.3,    182.632,     224.571,    224.764,
   21,       50.8,    182.441,     225.891,    226.457,
   22,       53.3,    182.708,     227.641,    228.120,
   23,       55.8,    182.594,     229.383,    229.750,
   24,       58.3,    182.746,     230.658,    231.350,
   25,       60.8,    182.860,     231.969,    232.920,
   26,       63.3,    182.746,     234.171,    234.458,
   27,       65.8,    182.708,     235.369,    235.967,
   28,       68.3,    182.746,     236.907,    237.446,
   29,       70.8,    182.860,     238.028,    238.899,
   30,       73.3,    182.784,     239.856,    240.322,
   31,       75.8,    182.937,     241.110,    241.720,
   32,       78.3,    182.898,     242.385,    243.090,
   33,       80.8,    182.708,     244.335,    244.432,
   34,       83.3,    182.822,     245.506,    245.749,
   35,       85.8,    182.975,     246.493,    247.042,
   36,       88.3,    182.860,     248.254,    248.310,
   37,       90.8,    182.860,     249.611,    249.553,
   38,       93.3,    182.860,     250.507,    250.772,
   39,       95.8,    182.822,     252.222,    251.967,
   40,       98.3,    182.898,     253.102,    253.141,
   41,      100.8,    182.937,     254.197,    254.292,
   42,      103.3,    182.975,     255.412,    255.421,
   43,      105.8,    182.746,     256.837,    256.527,
   44,      108.3,    182.937,     257.903,    257.613,
   45,      110.8,    182.937,     258.625,    258.678,
   46,      113.3,    182.937,     259.849,    259.723,
   47,      115.8,    182.975,     261.008,    260.748,
   48,      118.3,    183.051,     261.555,    261.754,
   49,      120.8,    182.898,     262.615,    262.740,
   50,      123.3,    183.013,     263.697,    263.708,
   51,      125.8,    182.937,     264.747,    264.657,
   52,      128.3,    182.898,     265.480,    265.588,
   53,      130.8,    182.898,     266.749,    266.501,
   54,      133.3,    182.937,     267.502,    267.397,
   55,      135.8,    182.860,     268.335,    268.276,
   56,      138.3,    183.013,     269.063,    269.138,
   57,      140.8,    183.013,     269.806,    269.985,
   58,      143.3,    182.937,     270.902,    270.815,
   59,      145.8,    183.127,     271.276,    271.630,
   60,      148.3,    183.013,     272.232,    272.429,
   61,      150.8,    182.975,     272.966,    273.213,
   62,      153.3,    183.051,     273.486,    273.983,
   63,      155.8,    183.051,     274.623,    274.738,
   64,      158.3,    183.089,     274.904,    275.479,
   65,      160.8,    183.089,     275.898,    276.206,
   66,      163.3,    183.089,     276.543,    276.919,
   67,      165.8,    183.013,     277.401,    277.618,
   68,      168.3,    183.089,     278.061,    278.305,
   69,      170.8,    183.089,     278.891,    278.979,
   70,      173.3,    182.975,     279.350,    279.640,
   71,      175.8,    183.089,     280.126,    280.289,
   72,      178.3,    182.975,     281.186,    280.925,
   73,      180.8,    183.165,     281.265,    281.550,
   74,      183.3,    183.013,     282.220,    282.163,
   75,      185.8,    183.051,     282.446,    282.765,
   76,      188.3,    183.241,     282.992,    283.356,
   77,      190.8,    183.089,     283.829,    283.935,
   78,      193.3,    182.975,     284.716,    284.504,
   79,      195.8,    182.975,     285.033,    285.061,
   80,      198.3,    182.975,     285.493,    285.609,
   81,      200.8,    183.013,     286.198,    286.146,
   82,      203.3,    183.203,     286.534,    286.674,
   83,      205.8,    182.822,     287.262,    287.191,
   84,      208.3,    182.975,     287.788,    287.699,
   85,      210.8,    182.898,     288.312,    288.197,
   86,      213.3,    183.051,     288.499,    288.687,
   87,      215.8,    182.898,     289.515,    289.167,
   88,      218.3,    182.937,     289.324,    289.638,
   89,      220.8,    182.898,     290.084,    290.101,
   90,      223.3,    182.822,     290.730,    290.554,
   91,      225.8,    182.937,     290.876,    291.000,
   92,      228.3,    182.898,     291.243,    291.438,
   93,      230.8,    182.898,     291.976,    291.868,
   94,      233.3,    182.784,     292.388,    292.289,
   95,      235.8,    182.822,     292.754,    292.703,
   96,      238.3,    183.089,     292.753,    293.110,
   97,      240.8,    183.089,     292.950,    293.510,
   98,      243.3,    183.013,     293.662,    293.903,
   99,      245.8,    182.937,     293.970,    294.288,
  100,      250.8,    182.327,     292.945,    294.237,
  101,      273.3,    181.489,     293.317,    291.276,
  102,      295.8,    181.338,     290.486,    288.511,
  103,      318.3,    181.310,     287.996,    285.931,
  104,      343.3,    181.204,     284.369,    283.161,
  105,      368.3,    181.208,     281.571,    280.589,
  106,      395.8,    180.906,     279.073,    277.869,
  107,      423.3,    180.916,     275.903,    275.355,
  108,      453.3,    180.731,     273.490,    272.730,
  109,      483.3,    180.920,     269.922,    270.316,
  110,      515.8,    180.619,     267.592,    267.819,
  111,      550.8,    180.589,     265.071,    265.272,
  112,      585.8,    180.857,     262.326,    262.950,
  113,      623.3,    180.785,     259.790,    260.596,
  114,      663.3,    180.598,     257.714,    258.232,
  115,      705.8,    180.563,     255.218,    255.880,
  116,      748.3,    180.682,     253.073,    253.756,
  117,      793.3,    180.565,     251.016,    251.646,
  118,      840.8,    180.720,     249.101,    249.566,
  119,      890.8,    180.495,     247.152,    247.525,
  120,      943.3,    180.495,     245.224,    245.534,
  121,      998.3,    180.499,     243.273,    243.600,
  122,     1055.8,    180.433,     241.689,    241.727,
  123,     1115.8,    180.443,     240.458,    239.919,
  124,     1178.3,    180.486,     238.215,    238.178,
  125,     1245.8,    180.379,     236.767,    236.383,
  126,     1315.8,    180.502,     234.923,    234.677,
  127,     1388.3,    180.506,     233.338,    233.054,
  128,     1465.8,    180.274,     231.870,    231.406,
  129,     1545.8,    180.316,     230.338,    229.852,
  130,     1630.8,    180.545,     228.137,    228.294,
  131,     1720.8,    180.086,     227.029,    226.741,
  132,     1815.8,    180.387,     225.337,    225.213,
  133,     1913.3,    180.425,     223.785,    223.795,
  134,     2015.8,    180.352,     222.374,    222.401,
  135,     2123.3,    180.276,     221.467,    221.038,
  136,     2238.3,    180.122,     219.856,    219.647,
  137,     2358.3,    180.309,     218.208,    218.318,
  138,     2483.3,    180.041,     216.955,    217.044,
  139,     2615.8,    180.268,     215.578,    215.779,
  140,     2753.3,    180.154,     214.716,    214.586,
  141,     2898.3,    180.160,     213.239,    213.413,
  142,     3050.8,    180.123,     212.309,    212.272,
  143,     3210.8,    180.082,     211.214,    211.173,
  144,     3378.3,    180.046,     210.266,    210.120,
  145,     3555.8,    180.199,     209.133,    209.082,
  146,     3740.8,    179.934,     207.989,    208.105,
  147,     3935.8,    179.974,     207.005,    207.158,
  148,     4140.8,    179.937,     206.374,    206.247,
  149,     4355.8,    180.170,     204.942,    205.384,
  150,     4580.8,    179.786,     204.680,    204.561,
