----,
DateTime:        , 2022/04/10, 15:34:42, 1649615682141,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -288.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    192.06,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.613,     199.513,    199.340,
   71,      175.8,    181.539,     200.146,    199.779,
   72,      178.3,    181.351,     200.463,    200.210,
   73,      180.8,    181.464,     201.276,    200.632,
   74,      183.3,    181.576,     201.151,    201.045,
   75,      185.8,    181.539,     201.578,    201.451,
   76,      188.3,    181.613,     202.156,    201.848,
   77,      190.8,    181.539,     202.294,    202.238,
   78,      193.3,    181.351,     202.889,    202.621,
   79,      195.8,    181.389,     202.792,    202.996,
   80,      198.3,    181.688,     203.283,    203.363,
   81,      200.8,    181.501,     203.989,    203.723,
   82,      203.3,    181.539,     204.057,    204.076,
   83,      205.8,    181.501,     204.540,    204.423,
   84,      208.3,    181.501,     205.256,    204.762,
   85,      210.8,    181.613,     204.854,    205.094,
   86,      213.3,    181.389,     205.604,    205.420,
   87,      215.8,    181.426,     206.058,    205.740,
   88,      218.3,    181.576,     205.888,    206.053,
   89,      220.8,    181.726,     205.828,    206.359,
   90,      223.3,    181.426,     206.829,    206.660,
   91,      225.8,    181.501,     206.964,    206.955,
   92,      228.3,    181.464,     207.062,    207.243,
   93,      230.8,    181.501,     207.350,    207.526,
   94,      233.3,    181.464,     207.503,    207.804,
   95,      235.8,    181.501,     207.681,    208.075,
   96,      238.3,    181.576,     207.815,    208.341,
   97,      240.8,    181.539,     208.189,    208.602,
   98,      243.3,    181.464,     208.550,    208.857,
   99,      245.8,    181.501,     208.507,    209.108,
  100,      250.8,    181.051,     209.743,    209.773,
  101,      273.3,    180.639,     209.280,    210.199,
  102,      295.8,    180.457,     207.118,    208.155,
  103,      318.3,    180.423,     204.499,    205.710,
  104,      343.3,    180.276,     202.722,    203.080,
  105,      368.3,    180.281,     200.280,    200.674,
  106,      395.8,    180.246,     197.886,    198.277,
  107,      423.3,    180.174,     195.801,    196.137,
  108,      453.3,    180.214,     193.652,    194.035,
  109,      483.3,    180.327,     191.926,    192.171,
  110,      515.8,    180.139,     190.249,    190.355,
  111,      550.8,    180.290,     188.985,    188.585,
  112,      585.8,    180.178,     187.166,    187.030,
  113,      623.3,    180.292,     185.829,    185.534,
  114,      663.3,    179.952,     184.517,    184.091,
  115,      705.8,    179.956,     183.348,    182.706,
  116,      748.3,    180.032,     181.880,    181.500,
  117,      793.3,    179.995,     180.583,    180.347,
  118,      840.8,    179.997,     179.858,    179.237,
  119,      890.8,    180.036,     178.545,    178.172,
  120,      943.3,    180.073,     177.228,    177.150,
  121,      998.3,    180.188,     176.673,    176.170,
  122,     1055.8,    180.120,     175.633,    175.229,
  123,     1115.8,    180.050,     174.155,    174.323,
  124,     1178.3,    180.170,     173.216,    173.448,
  125,     1245.8,    180.284,     172.228,    172.534,
  126,     1315.8,    180.134,     171.150,    171.656,
  127,     1388.3,    180.096,     170.734,    170.812,
  128,     1465.8,    179.977,     170.067,    169.937,
  129,     1545.8,    180.090,     168.572,    169.099,
  130,     1630.8,    180.089,     167.679,    168.240,
  131,     1720.8,    179.976,     167.237,    167.369,
  132,     1815.8,    180.090,     166.235,    166.494,
  133,     1913.3,    180.054,     165.320,    165.671,
  134,     2015.8,    179.945,     164.526,    164.846,
  135,     2123.3,    180.058,     163.806,    164.027,
  136,     2238.3,    180.133,     163.011,    163.181,
  137,     2358.3,    179.870,     162.134,    162.361,
  138,     2483.3,    179.981,     161.361,    161.569,
  139,     2615.8,    179.978,     160.855,    160.773,
  140,     2753.3,    179.940,     159.778,    160.018,
  141,     2898.3,    179.976,     158.859,    159.272,
  142,     3050.8,    179.937,     158.053,    158.544,
  143,     3210.8,    179.972,     157.852,    157.842,
  144,     3378.3,    180.121,     156.887,    157.170,
  145,     3555.8,    180.083,     156.580,    156.510,
  146,     3740.8,    180.195,     156.193,    155.894,
  147,     3935.8,    180.012,     155.467,    155.300,
  148,     4140.8,    180.316,     154.659,    154.735,
  149,     4355.8,    180.093,     154.356,    154.205,
  150,     4580.8,    180.127,     153.942,    153.711,
  151,     4818.3,    180.124,     153.493,    153.240,
  152,     5068.3,    179.970,     153.179,    152.799,
  153,     5330.8,    180.156,     153.357,    152.390,
  154,     5605.8,    180.305,     152.510,    152.017,
  155,     5895.8,    180.225,     152.306,    151.667,
  156,     6200.8,    180.110,     151.860,    151.345,
  157,     6520.8,    180.067,     151.778,    151.052,
  158,     6855.8,    180.207,     151.223,    150.788,
  159,     7208.3,    180.311,     151.102,    150.544,
  160,     7578.3,    180.055,     150.775,    150.324,
  161,     7965.8,    179.951,     150.366,    150.125,
  162,     8373.3,    180.107,     150.249,    149.943,
  163,     8800.8,    180.267,     150.726,    149.779,
  164,     9250.8,    180.049,     149.798,    149.627,
  165,     9723.3,    180.167,     149.713,    149.490,
  166,    10220.8,    179.920,     149.440,    149.363,
  167,    10743.3,    180.073,     149.451,    149.248,
  168,    11290.8,    179.993,     149.192,    149.145,
  169,    11865.8,    179.943,     149.105,    149.050,
  170,    12470.8,    180.085,     149.246,    148.962,
  171,    13105.8,    180.191,     148.814,    148.882,
  172,    13773.3,    180.257,     149.043,    148.808,
  173,    14475.8,    179.986,     148.278,    148.738,
  174,    15213.3,    179.988,     148.604,    148.674,
  175,    15988.3,    180.339,     148.125,    148.615,
  176,    16800.8,    180.160,     148.404,    148.561,
  177,    17655.8,    180.014,     148.389,    148.509,
  178,    18553.3,    180.167,     148.002,    148.461,
  179,    19495.8,    180.190,     148.474,    148.416,
  180,    20485.8,    179.709,     148.368,    148.374,
  181,    21525.8,    180.169,     148.469,    148.334,
  182,    22618.3,    180.194,     147.745,    148.297,
  183,    23768.3,    180.107,     147.855,    148.261,
  184,    24975.8,    180.137,     147.947,    148.228,
  185,    26243.3,    179.888,     148.206,    148.196,
  186,    27575.8,    180.195,     147.883,    148.166,
  187,    28975.8,    180.083,     147.784,    148.138,
  188,    30445.8,    180.164,     147.837,    148.111,
  189,    31990.8,    179.891,     147.531,    148.084,
  190,    33613.3,    180.031,     147.693,    148.059,
  191,    35318.3,    180.114,     147.956,    148.034,
  192,    37108.3,    180.090,     147.644,    148.011,
  193,    38990.8,    179.973,     147.510,    147.987,
  194,    40968.3,    180.099,     147.977,    147.964,
  195,    43045.8,    180.204,     147.662,    147.942,
  196,    45228.3,    180.002,     147.555,    147.920,
  197,    47520.8,    179.934,     147.916,    147.899,
  198,    49928.3,    179.882,     147.721,    147.877,
  199,    52458.3,    180.010,     147.578,    147.856,
  200,    55115.8,    179.943,     147.516,    147.835,
  201,    57908.3,    179.984,     147.449,    147.814,
  202,    60843.3,    179.917,     147.762,    147.792,
  203,    63925.8,    179.987,     147.564,    147.771,
  204,    67163.3,    179.962,     147.889,    147.750,
  205,    70565.8,    179.957,     147.835,    147.728,
  206,    74140.8,    180.092,     147.582,    147.706,
  207,    77895.8,    179.890,     147.994,    147.683,
  208,    81840.8,    180.034,     147.160,    147.661,
  209,    85985.8,    179.955,     147.732,    147.638,
  210,    90340.8,    180.203,     147.798,    147.615,
  211,    94915.8,    180.060,     147.681,    147.591,
  212,    99723.3,    179.770,     147.887,    147.566,
  213,   104773.3,    180.215,     147.806,    147.542,
  214,   110078.3,    180.118,     147.883,    147.516,
  215,   115653.3,    180.001,     147.294,    147.490,
  216,   121508.3,    180.046,     147.566,    147.464,
  217,   127660.8,    179.870,     147.682,    147.437,
  218,   134125.8,    180.065,     147.321,    147.410,
  219,   140915.8,    180.066,     147.271,    147.382,
  220,   148050.8,    179.973,     147.446,    147.354,
  221,   155545.8,    180.058,     147.761,    147.326,
  222,   163420.8,    180.033,     147.555,    147.297,
  223,   171695.8,    179.780,     147.509,    147.267,
  224,   180388.3,    179.945,     147.158,    147.238,
  225,   189520.8,    180.040,     147.163,    147.208,
  226,   199115.8,    179.898,     147.307,    147.178,
  227,   209195.8,    179.951,     147.161,    147.148,
----,
DateTime:        , 2022/04/10, 15:37:47, 1649615867298,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    292.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.492,
    1,        0.8,    173.467,     134.548,    135.470,
    2,        3.3,    181.828,     138.417,    137.038,
    3,        5.8,    181.904,     142.106,    138.583,
    4,        8.3,    181.942,     143.121,    140.108,
    5,       10.8,    181.904,     144.250,    141.609,
    6,       13.3,    182.131,     145.114,    143.091,
    7,       15.8,    182.244,     146.505,    144.553,
    8,       18.3,    182.169,     147.334,    145.992,
    9,       20.8,    182.358,     148.662,    147.413,
   10,       23.3,    182.471,     149.830,    148.813,
   11,       25.8,    182.206,     150.926,    150.190,
   12,       28.3,    182.433,     151.944,    151.549,
   13,       30.8,    182.547,     153.383,    152.888,
   14,       33.3,    182.358,     154.584,    154.206,
   15,       35.8,    182.433,     155.781,    155.505,
   16,       38.3,    182.585,     156.583,    156.786,
   17,       40.8,    182.396,     157.787,    158.046,
   18,       43.3,    182.509,     159.168,    159.288,
   19,       45.8,    182.471,     160.078,    160.510,
   20,       48.3,    182.547,     160.998,    161.715,
   21,       50.8,    182.660,     161.993,    162.902,
   22,       53.3,    182.660,     163.197,    164.071,
   23,       55.8,    182.736,     164.826,    165.222,
   24,       58.3,    182.509,     165.962,    166.354,
   25,       60.8,    182.623,     167.119,    167.470,
   26,       63.3,    182.660,     168.124,    168.568,
   27,       65.8,    182.698,     168.965,    169.650,
   28,       68.3,    182.660,     170.478,    170.715,
   29,       70.8,    182.585,     171.371,    171.762,
   30,       73.3,    182.698,     172.414,    172.794,
   31,       75.8,    182.623,     173.252,    173.809,
   32,       78.3,    182.585,     174.547,    174.808,
   33,       80.8,    182.585,     175.040,    175.792,
   34,       83.3,    182.774,     176.281,    176.761,
   35,       85.8,    182.698,     177.121,    177.714,
   36,       88.3,    182.925,     177.721,    178.654,
   37,       90.8,    182.774,     179.072,    179.577,
   38,       93.3,    182.850,     180.256,    180.487,
   39,       95.8,    182.660,     181.099,    181.381,
   40,       98.3,    182.774,     182.026,    182.261,
   41,      100.8,    182.963,     182.931,    183.128,
   42,      103.3,    182.812,     183.958,    183.981,
   43,      105.8,    182.812,     184.724,    184.820,
   44,      108.3,    182.774,     185.528,    185.645,
   45,      110.8,    182.850,     186.654,    186.458,
   46,      113.3,    182.850,     187.201,    187.257,
   47,      115.8,    182.774,     187.935,    188.043,
   48,      118.3,    182.887,     188.912,    188.817,
   49,      120.8,    182.925,     189.529,    189.579,
   50,      123.3,    182.812,     190.795,    190.327,
   51,      125.8,    183.077,     190.574,    191.065,
   52,      128.3,    183.001,     191.964,    191.791,
   53,      130.8,    183.001,     192.402,    192.504,
   54,      133.3,    182.850,     193.326,    193.206,
   55,      135.8,    182.887,     193.888,    193.896,
   56,      138.3,    182.925,     195.433,    194.575,
   57,      140.8,    182.963,     195.502,    195.243,
   58,      143.3,    182.887,     196.676,    195.900,
   59,      145.8,    182.925,     197.237,    196.547,
   60,      148.3,    182.925,     197.729,    197.182,
   61,      150.8,    182.812,     198.180,    197.807,
   62,      153.3,    183.039,     199.082,    198.423,
   63,      155.8,    182.887,     199.574,    199.028,
   64,      158.3,    182.774,     200.136,    199.622,
   65,      160.8,    183.001,     200.707,    200.208,
   66,      163.3,    183.114,     200.856,    200.785,
   67,      165.8,    183.190,     201.483,    201.352,
   68,      168.3,    182.925,     202.321,    201.909,
   69,      170.8,    183.114,     202.385,    202.458,
   70,      173.3,    182.850,     203.553,    202.997,
   71,      175.8,    182.887,     204.003,    203.526,
   72,      178.3,    183.114,     204.351,    204.049,
   73,      180.8,    182.887,     204.933,    204.561,
   74,      183.3,    183.001,     205.844,    205.066,
   75,      185.8,    183.001,     205.680,    205.562,
   76,      188.3,    182.887,     206.464,    206.050,
   77,      190.8,    183.077,     206.469,    206.530,
   78,      193.3,    183.152,     206.766,    207.003,
   79,      195.8,    183.001,     208.084,    207.467,
   80,      198.3,    183.039,     208.096,    207.924,
   81,      200.8,    183.077,     208.709,    208.374,
   82,      203.3,    183.152,     209.114,    208.817,
   83,      205.8,    182.963,     209.713,    209.251,
   84,      208.3,    183.001,     209.888,    209.679,
   85,      210.8,    183.001,     210.106,    210.099,
   86,      213.3,    183.152,     210.151,    210.513,
   87,      215.8,    182.925,     211.232,    210.920,
   88,      218.3,    182.925,     211.287,    211.320,
   89,      220.8,    183.001,     211.910,    211.713,
   90,      223.3,    183.039,     212.139,    212.100,
   91,      225.8,    183.077,     212.423,    212.482,
   92,      228.3,    183.039,     212.412,    212.856,
   93,      230.8,    183.190,     212.892,    213.225,
   94,      233.3,    182.850,     213.233,    213.587,
   95,      235.8,    183.001,     213.549,    213.944,
   96,      238.3,    183.152,     213.427,    214.295,
   97,      240.8,    183.077,     214.062,    214.640,
   98,      243.3,    183.077,     214.280,    214.980,
   99,      245.8,    183.077,     214.389,    215.314,
  100,      250.8,    182.282,     214.665,    215.283,
  101,      273.3,    181.488,     213.456,    212.834,
  102,      295.8,    181.378,     211.500,    210.570,
  103,      318.3,    181.376,     209.401,    208.477,
  104,      343.3,    181.185,     206.704,    206.250,
  105,      368.3,    181.190,     204.273,    204.202,
  106,      395.8,    181.087,     201.739,    202.059,
  107,      423.3,    181.051,     199.785,    200.100,
  108,      453.3,    180.827,     197.934,    198.074,
  109,      483.3,    180.868,     195.572,    196.232,
  110,      515.8,    180.721,     194.120,    194.349,
  111,      550.8,    180.840,     191.621,    192.450,
  112,      585.8,    180.768,     190.427,    190.740,
  113,      623.3,    180.809,     188.721,    189.026,
  114,      663.3,    180.508,     187.047,    187.325,
  115,      705.8,    180.506,     185.606,    185.654,
  116,      748.3,    180.585,     184.473,    184.167,
  117,      793.3,    180.474,     182.815,    182.706,
  118,      840.8,    180.477,     181.262,    181.283,
  119,      890.8,    180.593,     180.205,    179.905,
  120,      943.3,    180.480,     179.043,    178.574,
  121,      998.3,    180.671,     177.302,    177.297,
  122,     1055.8,    180.456,     176.680,    176.072,
  123,     1115.8,    180.573,     175.407,    174.901,
  124,     1178.3,    180.464,     173.855,    173.782,
  125,     1245.8,    180.394,     172.871,    172.632,
  126,     1315.8,    180.440,     171.671,    171.545,
  127,     1388.3,    180.404,     170.870,    170.515,
  128,     1465.8,    180.481,     169.300,    169.470,
  129,     1545.8,    180.106,     168.710,    168.483,
  130,     1630.8,    180.258,     167.682,    167.490,
  131,     1720.8,    180.488,     166.413,    166.499,
  132,     1815.8,    180.412,     165.594,    165.516,
  133,     1913.3,    180.409,     164.821,    164.597,
  134,     2015.8,    180.334,     163.286,    163.684,
  135,     2123.3,    180.297,     162.877,    162.783,
  136,     2238.3,    180.072,     161.690,    161.851,
  137,     2358.3,    180.340,     160.565,    160.949,
  138,     2483.3,    180.041,     159.774,    160.073,
  139,     2615.8,    180.412,     158.886,    159.191,
  140,     2753.3,    180.223,     158.046,    158.344,
  141,     2898.3,    180.073,     157.179,    157.499,
  142,     3050.8,    180.337,     156.167,    156.667,
  143,     3210.8,    180.266,     155.454,    155.852,
  144,     3378.3,    179.779,     155.317,    155.055,
  145,     3555.8,    180.158,     153.994,    154.263,
  146,     3740.8,    180.152,     153.503,    153.507,
  147,     3935.8,    179.663,     152.874,    152.760,
  148,     4140.8,    179.743,     152.088,    152.037,
  149,     4355.8,    180.046,     151.157,    151.342,
  150,     4580.8,    179.857,     150.819,    150.677,
  151,     4818.3,    179.814,     150.464,    150.026,
  152,     5068.3,    179.813,     149.404,    149.398,
  153,     5330.8,    179.778,     149.051,    148.797,
  154,     5605.8,    179.930,     148.250,    148.229,
  155,     5895.8,    179.674,     147.846,    147.676,
  156,     6200.8,    180.015,     147.280,    147.151,
  157,     6520.8,    179.748,     147.155,    146.649,
  158,     6855.8,    179.705,     146.569,    146.176,
  159,     7208.3,    179.815,     145.914,    145.722,
  160,     7578.3,    179.735,     145.636,    145.288,
  161,     7965.8,    179.506,     145.263,    144.875,
  162,     8373.3,    179.555,     144.503,    144.478,
  163,     8800.8,    179.557,     144.394,    144.098,
  164,     9250.8,    179.554,     143.343,    143.729,
  165,     9723.3,    179.436,     143.040,    143.374,
  166,    10220.8,    179.288,     142.994,    143.026,
  167,    10743.3,    179.439,     142.859,    142.693,
  168,    11290.8,    179.398,     142.135,    142.372,
  169,    11865.8,    179.245,     141.706,    142.058,
  170,    12470.8,    179.243,     141.721,    141.750,
  171,    13105.8,    179.087,     141.244,    141.449,
  172,    13773.3,    179.178,     141.165,    141.157,
  173,    14475.8,    178.955,     140.860,    140.867,
  174,    15213.3,    178.994,     141.035,    140.587,
  175,    15988.3,    178.796,     140.402,    140.311,
  176,    16800.8,    178.880,     139.841,    140.046,
  177,    17655.8,    179.018,     139.721,    139.787,
  178,    18553.3,    179.063,     138.959,    139.535,
  179,    19495.8,    178.757,     139.149,    139.287,
  180,    20485.8,    178.512,     138.872,    139.047,
  181,    21525.8,    178.642,     138.854,    138.817,
  182,    22618.3,    178.826,     138.530,    138.597,
  183,    23768.3,    178.733,     138.160,    138.382,
  184,    24975.8,    178.405,     138.397,    138.175,
  185,    26243.3,    178.502,     137.740,    137.980,
  186,    27575.8,    178.522,     137.419,    137.794,
  187,    28975.8,    178.187,     137.857,    137.615,
  188,    30445.8,    178.273,     137.647,    137.449,
  189,    31990.8,    178.168,     137.108,    137.292,
  190,    33613.3,    178.155,     137.496,    137.145,
  191,    35318.3,    178.005,     137.190,    137.007,
  192,    37108.3,    177.985,     137.405,    136.880,
  193,    38990.8,    178.313,     136.920,    136.764,
  194,    40968.3,    177.948,     136.853,    136.653,
  195,    43045.8,    178.011,     136.772,    136.553,
  196,    45228.3,    177.661,     137.012,    136.458,
  197,    47520.8,    177.707,     136.548,    136.374,
  198,    49928.3,    177.877,     136.766,    136.299,
  199,    52458.3,    177.719,     136.169,    136.229,
  200,    55115.8,    177.647,     136.719,    136.165,
  201,    57908.3,    177.619,     136.596,    136.107,
  202,    60843.3,    177.315,     135.904,    136.052,
  203,    63925.8,    177.420,     135.997,    136.006,
  204,    67163.3,    177.410,     135.803,    135.964,
  205,    70565.8,    177.384,     135.782,    135.925,
  206,    74140.8,    177.137,     136.002,    135.888,
  207,    77895.8,    177.483,     135.635,    135.859,
  208,    81840.8,    177.302,     135.506,    135.829,
  209,    85985.8,    177.173,     135.182,    135.801,
  210,    90340.8,    177.160,     135.345,    135.777,
  211,    94915.8,    177.025,     135.134,    135.754,
  212,    99723.3,    176.809,     135.629,    135.732,
  213,   104773.3,    176.798,     135.431,    135.713,
  214,   110078.3,    176.614,     135.587,    135.694,
  215,   115653.3,    176.661,     134.952,    135.679,
  216,   121508.3,    176.505,     135.123,    135.664,
  217,   127660.8,    176.467,     135.410,    135.650,
  218,   134125.8,    176.666,     135.256,    135.640,
  219,   140915.8,    176.200,     134.749,    135.624,
  220,   148050.8,    176.453,     134.781,    135.616,
  221,   155545.8,    176.173,     134.609,    135.604,
  222,   163420.8,    176.187,     134.577,    135.596,
  223,   171695.8,    176.078,     134.369,    135.587,
  224,   180388.3,    176.152,     135.106,    135.580,
  225,   189520.8,    176.166,     134.585,    135.573,
  226,   199115.8,    176.047,     134.216,    135.566,
  227,   209195.8,    175.738,     133.850,    135.557,
----,
DateTime:        , 2022/04/10, 15:40:48, 1649616048291,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -285.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    290.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.977,
    1,        0.8,    179.919,     152.115,    152.620,
    2,        3.3,    180.292,     152.445,    152.808,
    3,        5.8,    180.517,     152.774,    153.159,
    4,        8.3,    180.554,     153.297,    153.643,
    5,       10.8,    180.554,     154.127,    154.236,
    6,       13.3,    180.591,     155.148,    154.918,
    7,       15.8,    180.591,     156.089,    155.670,
    8,       18.3,    180.816,     156.559,    156.480,
    9,       20.8,    180.741,     157.509,    157.335,
   10,       23.3,    180.853,     158.352,    158.225,
   11,       25.8,    181.040,     158.851,    159.142,
   12,       28.3,    180.928,     160.276,    160.079,
   13,       30.8,    181.114,     161.049,    161.031,
   14,       33.3,    181.002,     161.812,    161.991,
   15,       35.8,    180.965,     163.116,    162.957,
   16,       38.3,    181.114,     164.031,    163.925,
   17,       40.8,    181.040,     164.927,    164.892,
   18,       43.3,    181.189,     165.895,    165.856,
   19,       45.8,    181.189,     166.392,    166.815,
   20,       48.3,    181.339,     167.357,    167.767,
   21,       50.8,    181.339,     168.736,    168.712,
   22,       53.3,    181.451,     169.238,    169.647,
   23,       55.8,    181.488,     170.030,    170.574,
   24,       58.3,    181.152,     170.787,    171.490,
   25,       60.8,    181.189,     171.966,    172.395,
   26,       63.3,    181.451,     172.710,    173.288,
   27,       65.8,    181.226,     173.641,    174.170,
   28,       68.3,    181.339,     174.195,    175.039,
   29,       70.8,    181.301,     175.445,    175.897,
   30,       73.3,    181.339,     176.346,    176.741,
   31,       75.8,    181.488,     176.807,    177.574,
   32,       78.3,    181.339,     178.276,    178.394,
   33,       80.8,    181.451,     178.938,    179.201,
   34,       83.3,    181.301,     179.416,    179.997,
   35,       85.8,    181.413,     180.352,    180.779,
   36,       88.3,    181.488,     181.215,    181.550,
   37,       90.8,    181.376,     182.099,    182.308,
   38,       93.3,    181.339,     182.688,    183.054,
   39,       95.8,    181.301,     183.718,    183.788,
   40,       98.3,    181.525,     184.593,    184.509,
   41,      100.8,    181.339,     185.169,    185.219,
   42,      103.3,    181.525,     185.750,    185.917,
   43,      105.8,    181.563,     186.263,    186.604,
   44,      108.3,    181.339,     187.155,    187.279,
   45,      110.8,    181.301,     188.241,    187.944,
   46,      113.3,    181.451,     188.472,    188.596,
   47,      115.8,    181.413,     189.448,    189.238,
   48,      118.3,    181.488,     189.755,    189.869,
   49,      120.8,    181.563,     190.614,    190.489,
   50,      123.3,    181.451,     191.007,    191.098,
   51,      125.8,    181.376,     191.857,    191.698,
   52,      128.3,    181.637,     192.132,    192.286,
   53,      130.8,    181.525,     192.912,    192.865,
   54,      133.3,    181.563,     193.588,    193.434,
   55,      135.8,    181.637,     194.499,    193.993,
   56,      138.3,    181.488,     194.714,    194.543,
   57,      140.8,    181.637,     195.325,    195.083,
   58,      143.3,    181.525,     196.052,    195.614,
   59,      145.8,    181.488,     196.643,    196.135,
   60,      148.3,    181.376,     197.261,    196.648,
   61,      150.8,    181.451,     197.400,    197.152,
   62,      153.3,    181.413,     197.992,    197.647,
   63,      155.8,    181.525,     198.696,    198.133,
   64,      158.3,    181.488,     199.067,    198.610,
   65,      160.8,    181.563,     199.261,    199.079,
   66,      163.3,    181.525,     199.577,    199.540,
   67,      165.8,    181.413,     199.866,    199.993,
   68,      168.3,    181.563,     201.188,    200.437,
   69,      170.8,    181.376,     201.285,    200.875,
   70,      173.3,    181.712,     201.463,    201.304,
   71,      175.8,    181.451,     202.139,    201.726,
   72,      178.3,    181.413,     202.732,    202.140,
   73,      180.8,    181.488,     202.869,    202.547,
   74,      183.3,    181.376,     203.160,    202.947,
   75,      185.8,    181.675,     203.156,    203.340,
   76,      188.3,    181.488,     204.026,    203.726,
   77,      190.8,    181.637,     204.299,    204.104,
   78,      193.3,    181.637,     204.905,    204.476,
   79,      195.8,    181.488,     205.239,    204.843,
   80,      198.3,    181.563,     205.429,    205.202,
   81,      200.8,    181.525,     205.637,    205.555,
   82,      203.3,    181.637,     206.061,    205.902,
   83,      205.8,    181.563,     206.256,    206.243,
   84,      208.3,    181.600,     206.489,    206.577,
   85,      210.8,    181.563,     207.027,    206.906,
   86,      213.3,    181.301,     207.436,    207.230,
   87,      215.8,    181.712,     207.077,    207.547,
   88,      218.3,    181.600,     207.975,    207.859,
   89,      220.8,    181.563,     208.293,    208.165,
   90,      223.3,    181.563,     208.679,    208.466,
   91,      225.8,    181.525,     208.832,    208.762,
   92,      228.3,    181.563,     208.844,    209.053,
   93,      230.8,    181.413,     209.127,    209.339,
   94,      233.3,    181.600,     209.627,    209.619,
   95,      235.8,    181.339,     209.874,    209.895,
   96,      238.3,    181.637,     209.529,    210.165,
   97,      240.8,    181.600,     209.792,    210.431,
   98,      243.3,    181.525,     210.044,    210.692,
   99,      245.8,    181.563,     210.441,    210.949,
  100,      250.8,    181.077,     211.448,    211.820,
  101,      273.3,    180.442,     210.917,    212.636,
  102,      295.8,    180.596,     209.182,    210.461,
  103,      318.3,    180.228,     207.446,    207.969,
  104,      343.3,    180.380,     204.938,    205.378,
  105,      368.3,    180.494,     203.149,    203.053,
  106,      395.8,    180.534,     200.727,    200.776,
  107,      423.3,    180.237,     199.002,    198.766,
  108,      453.3,    180.275,     196.733,    196.814,
  109,      483.3,    180.243,     195.383,    195.097,
  110,      515.8,    180.099,     193.486,    193.436,
  111,      550.8,    180.139,     191.723,    191.824,
  112,      585.8,    179.955,     190.697,    190.412,
  113,      623.3,    180.148,     189.332,    189.054,
  114,      663.3,    180.043,     187.726,    187.740,
  115,      705.8,    180.007,     186.658,    186.473,
  116,      748.3,    180.349,     185.145,    185.363,
  117,      793.3,    180.163,     184.169,    184.292,
  118,      840.8,    180.203,     183.246,    183.249,
  119,      890.8,    180.243,     182.263,    182.233,
  120,      943.3,    180.134,     181.378,    181.246,
  121,      998.3,    180.061,     180.289,    180.287,
  122,     1055.8,    179.960,     179.213,    179.353,
  123,     1115.8,    179.999,     178.345,    178.443,
  124,     1178.3,    180.050,     177.521,    177.558,
  125,     1245.8,    180.018,     176.998,    176.629,
  126,     1315.8,    180.172,     175.519,    175.733,
  127,     1388.3,    179.953,     175.073,    174.872,
  128,     1465.8,    180.110,     173.823,    173.981,
  129,     1545.8,    180.189,     173.307,    173.132,
  130,     1630.8,    180.043,     172.008,    172.268,
  131,     1720.8,    179.935,     171.558,    171.399,
  132,     1815.8,    180.196,     170.879,    170.534,
  133,     1913.3,    180.232,     169.238,    169.729,
  134,     2015.8,    179.896,     169.334,    168.931,
  135,     2123.3,    180.193,     168.172,    168.146,
  136,     2238.3,    180.158,     167.091,    167.344,
  137,     2358.3,    180.051,     166.420,    166.577,
  138,     2483.3,    179.980,     166.001,    165.843,
  139,     2615.8,    179.904,     164.844,    165.111,
  140,     2753.3,    180.127,     164.465,    164.422,
  141,     2898.3,    180.093,     163.660,    163.747,
  142,     3050.8,    179.832,     162.736,    163.092,
  143,     3210.8,    180.209,     162.504,    162.461,
  144,     3378.3,    180.096,     161.720,    161.861,
  145,     3555.8,    179.980,     161.435,    161.269,
  146,     3740.8,    180.127,     160.578,    160.715,
  147,     3935.8,    180.272,     160.234,    160.180,
  148,     4140.8,    180.118,     159.656,    159.669,
  149,     4355.8,    180.303,     159.113,    159.185,
  150,     4580.8,    180.225,     158.633,    158.731,
