----,
DateTime:        , 2022/04/07, 15:16:53, 1649355413627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     76.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   30,       73.3,     81.602,    1088.747,   1085.543,
   31,       75.8,     81.754,    1087.816,   1090.015,
   32,       78.3,     81.525,    1092.465,   1094.348,
   33,       80.8,     81.144,    1099.696,   1098.548,
   34,       83.3,     80.839,    1105.085,   1102.605,
   35,       85.8,     80.839,    1106.940,   1106.501,
   36,       88.3,     80.457,    1112.686,   1110.277,
   37,       90.8,     80.457,    1114.053,   1113.902,
   38,       93.3,     80.076,    1120.485,   1117.418,
   39,       95.8,     80.152,    1119.543,   1120.787,
   40,       98.3,     80.076,    1121.734,   1124.038,
   41,      100.8,     79.465,    1132.238,   1127.215,
   42,      103.3,     79.542,    1131.906,   1130.249,
   43,      105.8,     79.236,    1137.149,   1133.190,
   44,      108.3,     79.389,    1134.586,   1135.997,
   45,      110.8,     79.389,    1134.712,   1138.705,
   46,      113.3,     79.008,    1141.203,   1141.348,
   47,      115.8,     78.855,    1143.158,   1143.897,
   48,      118.3,     78.626,    1146.232,   1146.361,
   49,      120.8,     78.855,    1143.539,   1148.703,
   50,      123.3,     78.855,    1143.666,   1150.965,
   51,      125.8,     78.626,    1147.885,   1153.168,
   52,      128.3,     77.939,    1157.358,   1155.345,
   53,      130.8,     77.939,    1157.614,   1157.412,
   54,      133.3,     78.016,    1155.072,   1159.381,
   55,      135.8,     77.710,    1159.995,   1161.300,
   56,      138.3,     77.787,    1158.085,   1163.128,
   57,      140.8,     77.253,    1166.998,   1164.932,
   58,      143.3,     77.329,    1165.071,   1166.640,
   59,      145.8,     77.329,    1165.459,   1168.276,
   60,      148.3,     77.176,    1167.375,   1169.861,
   61,      150.8,     77.100,    1168.789,   1171.387,
   62,      153.3,     76.795,    1171.351,   1172.878,
   63,      155.8,     76.719,    1172.516,   1174.305,
   64,      158.3,     76.795,    1170.700,   1175.660,
   65,      160.8,     76.719,    1170.691,   1176.969,
   66,      163.3,     76.490,    1174.194,   1178.248,
   67,      165.8,     76.413,    1175.236,   1179.474,
   68,      168.3,     76.032,    1180.870,   1180.682,
   69,      170.8,     75.956,    1180.345,   1181.830,
   70,      173.3,     75.879,    1181.927,   1182.927,
   71,      175.8,     75.650,    1184.049,   1183.993,
   72,      178.3,     75.574,    1184.980,   1185.009,
   73,      180.8,     75.650,    1182.463,   1185.966,
   74,      183.3,     75.193,    1188.731,   1186.928,
   75,      185.8,     74.811,    1193.590,   1187.869,
   76,      188.3,     75.269,    1186.198,   1188.699,
   77,      190.8,     75.193,    1186.071,   1189.507,
   78,      193.3,     74.887,    1190.371,   1190.313,
   79,      195.8,     75.040,    1187.417,   1191.059,
   80,      198.3,     74.506,    1194.721,   1191.828,
   81,      200.8,     74.735,    1189.858,   1192.520,
   82,      203.3,     74.506,    1192.037,   1193.203,
   83,      205.8,     74.658,    1189.600,   1193.832,
   84,      208.3,     74.277,    1194.499,   1194.474,
   85,      210.8,     74.582,    1189.209,   1195.042,
   86,      213.3,     73.972,    1196.994,   1195.653,
   87,      215.8,     73.972,    1196.318,   1196.215,
   88,      218.3,     73.819,    1197.843,   1196.755,
   89,      220.8,     73.514,    1202.136,   1197.288,
   90,      223.3,     73.590,    1199.259,   1197.768,
   91,      225.8,     73.438,    1201.070,   1198.234,
   92,      228.3,     73.514,    1199.279,   1198.658,
   93,      230.8,     73.285,    1201.387,   1199.084,
   94,      233.3,     73.285,    1201.115,   1199.478,
   95,      235.8,     73.056,    1202.962,   1199.871,
   96,      238.3,     73.056,    1201.867,   1200.233,
   97,      240.8,     72.904,    1202.873,   1200.584,
   98,      243.3,     72.827,    1204.271,   1200.916,
   99,      245.8,     72.598,    1206.002,   1201.246,
  100,      250.8,     73.361,    1210.634,   1205.931,
  101,      273.3,     75.956,    1208.914,   1204.603,
  102,      295.8,     77.562,    1192.311,   1194.992,
  103,      318.3,     78.114,    1187.247,   1186.224,
  104,      343.3,     78.807,    1178.219,   1177.136,
  105,      368.3,     79.341,    1168.674,   1168.869,
  106,      395.8,     79.725,    1163.435,   1160.405,
  107,      423.3,     79.719,    1159.647,   1152.778,
  108,      453.3,     80.038,    1152.815,   1144.962,
  109,      483.3,     80.658,    1139.009,   1137.905,
  110,      515.8,     81.351,    1127.725,   1130.757,
  111,      550.8,     81.358,    1122.717,   1123.641,
  112,      585.8,     81.976,    1111.701,   1117.240,
  113,      623.3,     81.664,    1111.290,   1110.898,
  114,      663.3,     81.896,    1105.335,   1104.507,
  115,      705.8,     82.051,    1098.019,   1098.185,
  116,      748.3,     82.204,    1092.592,   1092.576,
  117,      793.3,     82.437,    1085.638,   1086.986,
  118,      840.8,     82.363,    1083.596,   1081.466,
  119,      890.8,     82.902,    1073.553,   1075.968,
  120,      943.3,     83.060,    1067.548,   1070.602,
  121,      998.3,     83.067,    1065.297,   1065.339,
  122,     1055.8,     82.994,    1062.469,   1060.171,
  123,     1115.8,     83.234,    1059.286,   1055.079,
  124,     1178.3,     83.843,    1046.121,   1050.091,
  125,     1245.8,     84.156,    1039.756,   1044.830,
  126,     1315.8,     83.781,    1039.766,   1039.792,
  127,     1388.3,     84.090,    1034.404,   1034.858,
  128,     1465.8,     84.318,    1028.305,   1029.723,
  129,     1545.8,     84.395,    1025.575,   1024.831,
  130,     1630.8,     84.473,    1020.012,   1019.787,
  131,     1720.8,     84.700,    1014.917,   1014.658,
  132,     1815.8,     84.772,    1010.758,   1009.525,
  133,     1913.3,     85.231,    1003.314,   1004.722,
  134,     2015.8,     85.382,     999.220,    999.959,
  135,     2123.3,     85.309,     997.504,    995.250,
  136,     2238.3,     85.620,     990.171,    990.326,
  137,     2358.3,     85.623,     987.573,    985.607,
  138,     2483.3,     85.402,     987.568,    981.069,
  139,     2615.8,     86.094,     976.384,    976.446,
  140,     2753.3,     86.173,     972.460,    972.148,
  141,     2898.3,     86.088,     972.021,    967.874,
  142,     3050.8,     87.311,     957.019,    963.651,
  143,     3210.8,     86.384,     964.158,    959.675,
  144,     3378.3,     86.924,     956.577,    955.726,
  145,     3555.8,     87.235,     951.215,    951.823,
  146,     3740.8,     87.318,     948.383,    948.164,
  147,     3935.8,     87.328,     946.218,    944.559,
  148,     4140.8,     87.857,     939.944,    941.050,
  149,     4355.8,     87.859,     936.853,    937.713,
  150,     4580.8,     88.240,     933.376,    934.507,
  151,     4818.3,     88.457,     927.807,    931.357,
  152,     5068.3,     88.683,     924.543,    928.294,
  153,     5330.8,     88.701,     923.719,    925.348,
  154,     5605.8,     88.559,     923.193,    922.517,
  155,     5895.8,     88.807,     919.835,    919.708,
  156,     6200.8,     88.971,     917.011,    917.001,
  157,     6520.8,     88.986,     916.750,    914.407,
  158,     6855.8,     89.445,     910.592,    911.927,
  159,     7208.3,     89.667,     907.096,    909.525,
  160,     7578.3,     89.575,     907.574,    907.210,
  161,     7965.8,     89.870,     904.480,    904.984,
  162,     8373.3,     89.855,     902.294,    902.824,
  163,     8800.8,     90.227,     900.257,    900.744,
  164,     9250.8,     90.359,     897.841,    898.733,
  165,     9723.3,     90.418,     896.373,    896.804,
  166,    10220.8,     90.102,     899.733,    894.924,
  167,    10743.3,     90.482,     894.310,    893.119,
  168,    11290.8,     90.723,     891.428,    891.445,
  169,    11865.8,     90.888,     889.491,    889.853,
  170,    12470.8,     90.646,     890.844,    888.319,
  171,    13105.8,     90.670,     890.158,    886.861,
  172,    13773.3,     91.213,     884.018,    885.488,
  173,    14475.8,     91.044,     884.614,    884.200,
  174,    15213.3,     91.650,     879.482,    882.994,
  175,    15988.3,     91.025,     885.446,    881.871,
  176,    16800.8,     91.330,     880.958,    880.809,
  177,    17655.8,     91.399,     879.878,    879.818,
  178,    18553.3,     91.590,     877.649,    878.906,
  179,    19495.8,     91.371,     878.822,    878.057,
  180,    20485.8,     91.356,     879.238,    877.258,
  181,    21525.8,     91.079,     880.464,    876.514,
  182,    22618.3,     91.170,     878.882,    875.823,
  183,    23768.3,     91.735,     873.627,    875.188,
  184,    24975.8,     91.173,     879.786,    874.608,
  185,    26243.3,     91.246,     877.470,    874.061,
  186,    27575.8,     91.510,     874.358,    873.560,
  187,    28975.8,     91.874,     869.907,    873.107,
  188,    30445.8,     91.878,     870.717,    872.690,
  189,    31990.8,     91.801,     870.728,    872.293,
  190,    33613.3,     92.195,     867.254,    871.931,
  191,    35318.3,     92.037,     867.488,    871.593,
  192,    37108.3,     91.633,     871.046,    871.269,
  193,    38990.8,     91.579,     871.490,    870.961,
  194,    40968.3,     91.843,     868.688,    870.688,
  195,    43045.8,     91.548,     872.470,    870.430,
  196,    45228.3,     92.114,     865.904,    870.200,
  197,    47520.8,     92.106,     867.219,    869.988,
  198,    49928.3,     92.008,     867.779,    869.786,
  199,    52458.3,     91.855,     867.806,    869.594,
  200,    55115.8,     91.612,     870.758,    869.413,
  201,    57908.3,     92.001,     866.677,    869.256,
  202,    60843.3,     91.998,     866.428,    869.110,
  203,    63925.8,     91.624,     870.598,    868.967,
  204,    67163.3,     92.304,     864.300,    868.852,
  205,    70565.8,     91.733,     869.546,    868.729,
  206,    74140.8,     91.893,     868.206,    868.623,
  207,    77895.8,     91.986,     867.979,    868.528,
  208,    81840.8,     92.105,     866.855,    868.442,
  209,    85985.8,     91.699,     870.822,    868.353,
  210,    90340.8,     91.929,     868.310,    868.281,
  211,    94915.8,     91.921,     868.304,    868.213,
  212,    99723.3,     91.635,     872.516,    868.146,
  213,   104773.3,     92.197,     866.862,    868.099,
  214,   110078.3,     91.964,     869.086,    868.044,
  215,   115653.3,     91.706,     870.207,    867.992,
  216,   121508.3,     91.803,     870.830,    867.950,
  217,   127660.8,     92.446,     863.947,    867.923,
  218,   134125.8,     92.319,     866.811,    867.886,
  219,   140915.8,     91.800,     869.931,    867.843,
  220,   148050.8,     92.516,     864.084,    867.826,
  221,   155545.8,     91.966,     870.451,    867.789,
  222,   163420.8,     91.867,     870.585,    867.761,
  223,   171695.8,     92.216,     866.539,    867.745,
  224,   180388.3,     92.323,     866.385,    867.727,
  225,   189520.8,     92.652,     863.646,    867.715,
  226,   199115.8,     91.997,     869.920,    867.686,
  227,   209195.8,     92.543,     865.128,    867.681,
----,
DateTime:        , 2022/04/07, 15:19:58, 1649355598684,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.88,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    154.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    792.959,
    1,        0.8,     90.844,     807.419,    809.299,
    2,        3.3,     91.076,     816.257,    815.180,
    3,        5.8,     90.224,     825.156,    823.349,
    4,        8.3,     89.759,     834.219,    833.021,
    5,       10.8,     89.217,     847.359,    843.636,
    6,       13.3,     89.295,     854.351,    854.795,
    7,       15.8,     88.907,     867.296,    866.231,
    8,       18.3,     88.210,     880.386,    877.741,
    9,       20.8,     87.745,     890.861,    889.171,
   10,       23.3,     87.513,     898.597,    900.416,
   11,       25.8,     86.816,     911.227,    911.430,
   12,       28.3,     86.661,     920.356,    922.143,
   13,       30.8,     86.351,     930.491,    932.544,
   14,       33.3,     86.041,     941.397,    942.620,
   15,       35.8,     85.886,     949.149,    952.360,
   16,       38.3,     85.422,     961.688,    961.780,
   17,       40.8,     85.344,     968.537,    970.861,
   18,       43.3,     84.802,     979.329,    979.638,
   19,       45.8,     84.570,     987.341,    988.093,
   20,       48.3,     84.260,     995.719,    996.243,
   21,       50.8,     83.872,    1005.205,   1004.101,
   22,       53.3,     83.795,    1011.624,   1011.657,
   23,       55.8,     83.718,    1017.218,   1018.929,
   24,       58.3,     83.098,    1029.377,   1025.967,
   25,       60.8,     82.943,    1035.037,   1032.736,
   26,       63.3,     82.943,    1039.860,   1039.242,
   27,       65.8,     82.788,    1046.154,   1045.513,
   28,       68.3,     82.556,    1051.521,   1051.566,
   29,       70.8,     82.246,    1059.373,   1057.413,
   30,       73.3,     82.091,    1065.027,   1063.047,
   31,       75.8,     81.936,    1070.214,   1068.477,
   32,       78.3,     81.626,    1077.094,   1073.725,
   33,       80.8,     81.704,    1079.867,   1078.763,
   34,       83.3,     81.471,    1085.279,   1083.636,
   35,       85.8,     80.929,    1094.651,   1088.371,
   36,       88.3,     81.394,    1090.489,   1092.875,
   37,       90.8,     80.852,    1100.400,   1097.270,
   38,       93.3,     80.852,    1101.760,   1101.495,
   39,       95.8,     80.774,    1105.417,   1105.570,
   40,       98.3,     80.697,    1108.213,   1109.503,
   41,      100.8,     80.154,    1116.458,   1113.344,
   42,      103.3,     80.232,    1117.250,   1117.023,
   43,      105.8,     80.232,    1118.247,   1120.563,
   44,      108.3,     79.922,    1125.335,   1124.006,
   45,      110.8,     79.922,    1125.460,   1127.317,
   46,      113.3,     79.380,    1135.289,   1130.559,
   47,      115.8,     79.457,    1134.434,   1133.659,
   48,      118.3,     79.457,    1135.567,   1136.641,
   49,      120.8,     79.147,    1141.276,   1139.545,
   50,      123.3,     78.915,    1146.664,   1142.359,
   51,      125.8,     78.915,    1146.284,   1145.060,
   52,      128.3,     78.915,    1147.678,   1147.658,
   53,      130.8,     78.373,    1155.873,   1150.220,
   54,      133.3,     78.683,    1151.321,   1152.639,
   55,      135.8,     78.528,    1154.739,   1154.990,
   56,      138.3,     78.605,    1152.329,   1157.247,
   57,      140.8,     78.450,    1157.026,   1159.444,
   58,      143.3,     78.295,    1158.549,   1161.580,
   59,      145.8,     78.218,    1159.824,   1163.646,
   60,      148.3,     78.373,    1157.914,   1165.620,
   61,      150.8,     78.140,    1161.998,   1167.555,
   62,      153.3,     77.676,    1168.822,   1169.472,
   63,      155.8,     77.986,    1163.793,   1171.271,
   64,      158.3,     77.443,    1172.587,   1173.069,
   65,      160.8,     77.598,    1168.700,   1174.770,
   66,      163.3,     77.211,    1175.339,   1176.451,
   67,      165.8,     77.211,    1176.375,   1178.058,
   68,      168.3,     77.056,    1177.702,   1179.618,
   69,      170.8,     76.824,    1181.004,   1181.140,
   70,      173.3,     76.901,    1180.465,   1182.585,
   71,      175.8,     76.824,    1180.093,   1183.983,
   72,      178.3,     76.669,    1182.608,   1185.347,
   73,      180.8,     76.281,    1187.957,   1186.700,
   74,      183.3,     76.591,    1183.151,   1187.952,
   75,      185.8,     76.359,    1186.228,   1189.188,
   76,      188.3,     76.127,    1188.929,   1190.403,
   77,      190.8,     76.127,    1188.929,   1191.563,
   78,      193.3,     75.817,    1192.865,   1192.714,
   79,      195.8,     75.739,    1193.821,   1193.819,
   80,      198.3,     75.817,    1192.074,   1194.864,
   81,      200.8,     75.739,    1192.501,   1195.878,
   82,      203.3,     75.352,    1198.497,   1196.900,
   83,      205.8,     75.894,    1189.144,   1197.804,
   84,      208.3,     75.042,    1202.113,   1198.792,
   85,      210.8,     75.274,    1198.003,   1199.694,
   86,      213.3,     75.042,    1199.981,   1200.587,
   87,      215.8,     74.965,    1201.888,   1201.446,
   88,      218.3,     74.577,    1206.520,   1202.314,
   89,      220.8,     74.965,    1200.287,   1203.083,
   90,      223.3,     74.422,    1207.688,   1203.894,
   91,      225.8,     74.577,    1204.107,   1204.639,
   92,      228.3,     74.500,    1204.688,   1205.362,
   93,      230.8,     74.190,    1208.910,   1206.094,
   94,      233.3,     74.500,    1203.480,   1206.746,
   95,      235.8,     74.035,    1210.224,   1207.437,
   96,      238.3,     73.803,    1212.951,   1208.119,
   97,      240.8,     73.648,    1214.687,   1208.778,
   98,      243.3,     73.570,    1216.374,   1209.407,
   99,      245.8,     73.570,    1212.976,   1210.000,
  100,      250.8,     74.113,    1217.730,   1217.241,
  101,      273.3,     75.817,    1225.312,   1224.157,
  102,      295.8,     77.059,    1211.566,   1212.828,
  103,      318.3,     78.143,    1198.980,   1201.870,
  104,      343.3,     78.700,    1192.042,   1191.021,
  105,      368.3,     79.473,    1180.344,   1181.313,
  106,      395.8,     79.940,    1172.313,   1171.749,
  107,      423.3,     80.336,    1163.945,   1163.260,
  108,      453.3,     80.487,    1158.656,   1154.868,
  109,      483.3,     80.956,    1148.397,   1147.379,
  110,      515.8,     81.283,    1140.349,   1139.935,
  111,      550.8,     81.443,    1135.166,   1132.499,
  112,      585.8,     82.149,    1120.559,   1125.852,
  113,      623.3,     81.761,    1120.364,   1119.319,
  114,      663.3,     81.535,    1118.702,   1112.705,
  115,      705.8,     82.078,    1107.277,   1106.010,
  116,      748.3,     82.153,    1102.866,   1100.105,
  117,      793.3,     82.466,    1092.610,   1094.140,
  118,      840.8,     82.931,    1085.890,   1088.150,
  119,      890.8,     82.701,    1082.874,   1082.234,
  120,      943.3,     83.248,    1073.238,   1076.254,
  121,      998.3,     83.099,    1071.555,   1070.399,
  122,     1055.8,     83.259,    1064.614,   1064.556,
  123,     1115.8,     83.569,    1059.113,   1058.784,
  124,     1178.3,     84.045,    1046.912,   1053.107,
  125,     1245.8,     83.739,    1047.404,   1047.101,
  126,     1315.8,     83.975,    1041.840,   1041.221,
  127,     1388.3,     84.291,    1033.783,   1035.540,
  128,     1465.8,     84.141,    1030.403,   1029.635,
  129,     1545.8,     84.148,    1027.109,   1023.959,
  130,     1630.8,     84.612,    1017.334,   1018.078,
  131,     1720.8,     85.390,    1006.075,   1012.129,
  132,     1815.8,     84.929,    1005.542,   1006.261,
  133,     1913.3,     85.084,    1002.175,   1000.682,
  134,     2015.8,     84.778,    1000.942,    995.101,
  135,     2123.3,     85.391,     989.056,    989.471,
  136,     2238.3,     85.544,     984.812,    983.656,
  137,     2358.3,     85.615,     979.645,    978.003,
  138,     2483.3,     85.774,     972.932,    972.495,
  139,     2615.8,     86.012,     967.103,    966.866,
  140,     2753.3,     85.780,     965.629,    961.482,
  141,     2898.3,     86.321,     956.200,    955.989,
  142,     3050.8,     86.552,     949.126,    950.560,
  143,     3210.8,     86.785,     943.025,    945.191,
  144,     3378.3,     86.458,     943.466,    939.920,
  145,     3555.8,     86.926,     933.912,    934.485,
  146,     3740.8,     87.237,     929.443,    929.277,
  147,     3935.8,     87.230,     923.897,    924.074,
  148,     4140.8,     87.396,     919.877,    918.901,
  149,     4355.8,     88.091,     908.981,    913.821,
  150,     4580.8,     87.223,     914.572,    908.933,
  151,     4818.3,     88.459,     898.729,    903.920,
  152,     5068.3,     88.293,     896.198,    899.109,
  153,     5330.8,     87.831,     899.443,    894.374,
  154,     5605.8,     88.288,     892.057,    889.737,
  155,     5895.8,     88.440,     886.679,    885.208,
  156,     6200.8,     88.518,     883.298,    880.809,
  157,     6520.8,     89.059,     874.033,    876.579,
  158,     6855.8,     89.209,     869.663,    872.584,
  159,     7208.3,     89.359,     866.299,    868.706,
  160,     7578.3,     89.056,     866.325,    864.995,
  161,     7965.8,     88.982,     863.446,    861.449,
  162,     8373.3,     89.293,     859.330,    858.043,
  163,     8800.8,     89.522,     854.872,    854.848,
  164,     9250.8,     89.442,     853.129,    851.801,
  165,     9723.3,     89.762,     847.178,    848.924,
  166,    10220.8,     89.452,     849.238,    846.203,
  167,    10743.3,     89.452,     847.276,    843.631,
  168,    11290.8,     90.294,     837.939,    841.267,
  169,    11865.8,     90.041,     838.019,    839.100,
  170,    12470.8,     89.819,     839.738,    837.019,
  171,    13105.8,     90.129,     835.396,    835.083,
  172,    13773.3,     90.270,     832.123,    833.294,
  173,    14475.8,     90.342,     830.290,    831.618,
  174,    15213.3,     90.407,     827.500,    830.071,
  175,    15988.3,     90.239,     828.222,    828.626,
  176,    16800.8,     90.859,     822.560,    827.303,
  177,    17655.8,     91.001,     820.290,    826.082,
  178,    18553.3,     90.357,     825.346,    824.935,
  179,    19495.8,     90.558,     823.958,    823.839,
  180,    20485.8,     90.619,     820.508,    822.834,
  181,    21525.8,     90.685,     820.125,    821.898,
  182,    22618.3,     90.893,     817.292,    821.029,
  183,    23768.3,     90.538,     820.923,    820.199,
  184,    24975.8,     91.140,     815.535,    819.432,
  185,    26243.3,     90.839,     815.905,    818.733,
  186,    27575.8,     90.602,     818.985,    818.050,
  187,    28975.8,     90.885,     816.432,    817.416,
  188,    30445.8,     90.802,     814.960,    816.834,
  189,    31990.8,     90.932,     813.884,    816.284,
  190,    33613.3,     90.890,     814.810,    815.774,
  191,    35318.3,     90.942,     813.340,    815.292,
  192,    37108.3,     90.901,     813.882,    814.844,
  193,    38990.8,     91.237,     810.310,    814.426,
  194,    40968.3,     90.782,     814.515,    814.029,
  195,    43045.8,     90.738,     814.599,    813.650,
  196,    45228.3,     90.595,     816.456,    813.298,
  197,    47520.8,     90.946,     811.937,    812.981,
  198,    49928.3,     91.302,     808.024,    812.698,
  199,    52458.3,     90.903,     812.684,    812.418,
  200,    55115.8,     90.721,     813.286,    812.149,
  201,    57908.3,     91.103,     810.136,    811.910,
  202,    60843.3,     90.308,     816.981,    811.669,
  203,    63925.8,     90.982,     811.476,    811.465,
  204,    67163.3,     90.295,     816.203,    811.262,
  205,    70565.8,     90.687,     812.284,    811.082,
  206,    74140.8,     90.896,     811.668,    810.924,
  207,    77895.8,     91.006,     811.253,    810.775,
  208,    81840.8,     91.041,     809.420,    810.635,
  209,    85985.8,     91.001,     810.584,    810.501,
  210,    90340.8,     90.732,     812.636,    810.371,
  211,    94915.8,     90.911,     810.826,    810.260,
  212,    99723.3,     90.948,     810.523,    810.158,
  213,   104773.3,     91.499,     804.982,    810.077,
  214,   110078.3,     90.872,     810.374,    809.977,
  215,   115653.3,     90.380,     814.418,    809.881,
  216,   121508.3,     90.865,     810.777,    809.818,
  217,   127660.8,     91.218,     808.043,    809.763,
  218,   134125.8,     91.093,     809.085,    809.701,
  219,   140915.8,     90.701,     812.069,    809.637,
  220,   148050.8,     90.901,     811.228,    809.593,
  221,   155545.8,     91.048,     810.245,    809.554,
  222,   163420.8,     90.743,     811.883,    809.509,
  223,   171695.8,     90.832,     810.451,    809.477,
  224,   180388.3,     91.474,     807.484,    809.463,
  225,   189520.8,     90.777,     810.908,    809.421,
  226,   199115.8,     90.901,     811.432,    809.401,
  227,   209195.8,     90.449,     815.119,    809.371,
----,
DateTime:        , 2022/04/07, 15:22:59, 1649355779639,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -210.85,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    111.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    933.281,
    1,        0.8,     92.219,     953.086,    950.647,
    2,        3.3,     91.148,     958.465,    958.208,
    3,        5.8,     90.078,     963.973,    967.510,
    4,        8.3,     89.848,     972.111,    977.685,
    5,       10.8,     89.390,     986.162,    988.220,
    6,       13.3,     88.854,    1000.431,    998.803,
    7,       15.8,     88.854,    1007.859,   1009.264,
    8,       18.3,     88.319,    1019.516,   1019.504,
    9,       20.8,     87.325,    1036.390,   1029.452,
   10,       23.3,     87.095,    1043.598,   1039.071,
   11,       25.8,     86.407,    1054.687,   1048.358,
   12,       28.3,     86.407,    1059.780,   1057.309,
   13,       30.8,     86.178,    1068.519,   1065.948,
   14,       33.3,     86.101,    1075.043,   1074.284,
   15,       35.8,     85.566,    1086.209,   1082.333,
   16,       38.3,     85.413,    1093.423,   1090.092,
   17,       40.8,     85.184,    1099.654,   1097.577,
   18,       43.3,     84.801,    1107.914,   1104.799,
   19,       45.8,     84.572,    1113.758,   1111.763,
   20,       48.3,     83.884,    1125.995,   1118.485,
   21,       50.8,     83.884,    1128.737,   1124.951,
   22,       53.3,     83.731,    1133.904,   1131.188,
   23,       55.8,     83.272,    1142.313,   1137.214,
   24,       58.3,     83.425,    1142.856,   1143.016,
   25,       60.8,     82.660,    1156.091,   1148.638,
   26,       63.3,     82.584,    1158.735,   1154.048,
   27,       65.8,     82.431,    1163.433,   1159.267,
   28,       68.3,     82.431,    1165.374,   1164.302,
   29,       70.8,     82.201,    1170.816,   1169.173,
   30,       73.3,     81.819,    1176.776,   1173.886,
   31,       75.8,     81.590,    1182.414,   1178.436,
   32,       78.3,     81.666,    1181.674,   1182.819,
   33,       80.8,     81.360,    1187.837,   1187.064,
   34,       83.3,     81.131,    1192.675,   1191.169,
   35,       85.8,     80.825,    1198.798,   1195.138,
   36,       88.3,     80.825,    1200.158,   1198.961,
   37,       90.8,     80.901,    1198.159,   1202.650,
   38,       93.3,     80.595,    1203.823,   1206.232,
   39,       95.8,     79.984,    1213.656,   1209.715,
   40,       98.3,     80.137,    1212.962,   1213.054,
   41,      100.8,     79.754,    1217.397,   1216.294,
   42,      103.3,     79.754,    1218.526,   1219.413,
   43,      105.8,     79.601,    1220.616,   1222.431,
   44,      108.3,     79.601,    1221.370,   1225.343,
   45,      110.8,     79.066,    1229.892,   1228.185,
   46,      113.3,     79.219,    1227.896,   1230.909,
   47,      115.8,     79.372,    1225.026,   1233.534,
   48,      118.3,     78.837,    1233.471,   1236.106,
   49,      120.8,     78.837,    1233.851,   1238.582,
   50,      123.3,     78.760,    1234.795,   1240.975,
   51,      125.8,     78.531,    1238.402,   1243.299,
   52,      128.3,     78.378,    1240.053,   1245.547,
   53,      130.8,     78.301,    1241.392,   1247.718,
   54,      133.3,     77.537,    1253.120,   1249.855,
   55,      135.8,     77.689,    1250.910,   1251.885,
   56,      138.3,     77.307,    1255.933,   1253.861,
   57,      140.8,     77.613,    1251.112,   1255.738,
   58,      143.3,     77.460,    1253.324,   1257.565,
   59,      145.8,     77.460,    1253.195,   1259.331,
   60,      148.3,     77.154,    1256.478,   1261.058,
   61,      150.8,     76.619,    1265.387,   1262.754,
   62,      153.3,     76.848,    1260.829,   1264.357,
   63,      155.8,     76.848,    1259.658,   1265.906,
   64,      158.3,     76.313,    1268.363,   1267.437,
   65,      160.8,     76.695,    1261.127,   1268.876,
   66,      163.3,     76.466,    1265.172,   1270.289,
   67,      165.8,     76.313,    1264.955,   1271.662,
   68,      168.3,     76.084,    1269.558,   1272.999,
   69,      170.8,     75.854,    1271.420,   1274.298,
   70,      173.3,     76.007,    1268.731,   1275.531,
   71,      175.8,     75.625,    1274.616,   1276.749,
   72,      178.3,     75.472,    1276.139,   1277.925,
   73,      180.8,     75.242,    1279.233,   1279.067,
   74,      183.3,     75.089,    1280.373,   1280.168,
   75,      185.8,     74.554,    1288.762,   1281.256,
   76,      188.3,     74.707,    1285.989,   1282.274,
   77,      190.8,     74.707,    1283.580,   1283.250,
   78,      193.3,     74.554,    1286.481,   1284.201,
   79,      195.8,     74.707,    1282.375,   1285.105,
   80,      198.3,     74.554,    1283.396,   1285.993,
   81,      200.8,     74.478,    1284.446,   1286.856,
   82,      203.3,     74.248,    1286.394,   1287.704,
   83,      205.8,     74.019,    1290.381,   1288.532,
   84,      208.3,     74.095,    1287.160,   1289.315,
   85,      210.8,     73.713,    1293.158,   1290.097,
