----,
DateTime:        , 2022/04/22, 15:31:05, 1650652264827,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.19,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,      0.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   34,       83.3,     81.800,     732.114,    730.743,
   35,       85.8,     81.723,     731.088,    730.925,
   36,       88.3,     81.416,     732.123,    731.101,
   37,       90.8,     81.339,     731.953,    731.261,
   38,       93.3,     81.263,     731.167,    731.406,
   39,       95.8,     81.186,     729.764,    731.538,
   40,       98.3,     80.802,     731.371,    731.668,
   41,      100.8,     80.649,     731.522,    731.787,
   42,      103.3,     80.342,     733.693,    731.900,
   43,      105.8,     80.419,     730.382,    731.993,
   44,      108.3,     80.189,     730.981,    732.079,
   45,      110.8,     80.496,     726.953,    732.137,
   46,      113.3,     79.882,     731.911,    732.207,
   47,      115.8,     79.575,     733.225,    732.273,
   48,      118.3,     79.499,     731.668,    732.325,
   49,      120.8,     79.422,     731.493,    732.365,
   50,      123.3,     79.115,     732.686,    732.403,
   51,      125.8,     79.115,     731.675,    732.425,
   52,      128.3,     78.962,     731.577,    732.439,
   53,      130.8,     78.808,     731.986,    732.446,
   54,      133.3,     78.808,     729.956,    732.439,
   55,      135.8,     78.578,     731.202,    732.429,
   56,      138.3,     78.808,     726.530,    732.396,
   57,      140.8,     78.348,     730.669,    732.372,
   58,      143.3,     78.118,     731.797,    732.344,
   59,      145.8,     77.658,     734.073,    732.323,
   60,      148.3,     78.118,     728.597,    732.268,
   61,      150.8,     77.811,     730.313,    732.215,
   62,      153.3,     77.735,     729.361,    732.153,
   63,      155.8,     77.044,     734.987,    732.110,
   64,      158.3,     77.351,     730.262,    732.039,
   65,      160.8,     77.351,     729.099,    731.957,
   66,      163.3,     77.044,     729.925,    731.878,
   67,      165.8,     76.738,     732.843,    731.801,
   68,      168.3,     76.584,     732.483,    731.718,
   69,      170.8,     76.738,     729.846,    731.617,
   70,      173.3,     76.738,     728.804,    731.507,
   71,      175.8,     76.431,     730.159,    731.401,
   72,      178.3,     76.201,     731.314,    731.294,
   73,      180.8,     76.124,     730.474,    731.180,
   74,      183.3,     76.124,     729.292,    731.057,
   75,      185.8,     75.894,     730.844,    730.934,
   76,      188.3,     76.124,     727.453,    730.792,
   77,      190.8,     75.664,     729.895,    730.662,
   78,      193.3,     75.587,     729.709,    730.526,
   79,      195.8,     75.510,     729.656,    730.385,
   80,      198.3,     75.587,     727.460,    730.231,
   81,      200.8,     75.204,     729.707,    730.087,
   82,      203.3,     74.973,     730.880,    729.944,
   83,      205.8,     75.127,     728.056,    729.785,
   84,      208.3,     74.667,     731.740,    729.638,
   85,      210.8,     74.820,     728.769,    729.474,
   86,      213.3,     74.743,     728.447,    729.307,
   87,      215.8,     74.437,     730.509,    729.145,
   88,      218.3,     74.206,     731.022,    728.985,
   89,      220.8,     74.206,     729.405,    728.816,
   90,      223.3,     74.360,     726.824,    728.633,
   91,      225.8,     74.437,     725.269,    728.440,
   92,      228.3,     74.437,     724.195,    728.242,
   93,      230.8,     73.746,     729.617,    728.069,
   94,      233.3,     73.900,     727.020,    727.882,
   95,      235.8,     73.440,     730.895,    727.708,
   96,      238.3,     73.440,     729.261,    727.525,
   97,      240.8,     73.363,     728.388,    727.338,
   98,      243.3,     73.286,     728.468,    727.147,
   99,      245.8,     73.209,     727.319,    726.953,
  100,      250.8,     74.130,     728.406,    729.286,
  101,      273.3,     76.201,     741.813,    739.303,
  102,      295.8,     77.502,     742.914,    741.708,
  103,      318.3,     77.892,     746.919,    742.585,
  104,      343.3,     78.961,     745.316,    743.290,
  105,      368.3,     79.647,     744.802,    743.767,
  106,      395.8,     79.883,     747.130,    744.340,
  107,      423.3,     80.201,     748.159,    744.747,
  108,      453.3,     80.512,     748.513,    745.209,
  109,      483.3,     80.742,     748.489,    745.528,
  110,      515.8,     80.971,     750.716,    745.877,
  111,      550.8,     81.134,     750.684,    746.181,
  112,      585.8,     81.523,     747.735,    746.351,
  113,      623.3,     81.755,     747.092,    746.523,
  114,      663.3,     81.911,     748.111,    746.641,
  115,      705.8,     82.071,     746.563,    746.697,
  116,      748.3,     82.150,     747.561,    746.672,
  117,      793.3,     82.613,     744.101,    746.609,
  118,      840.8,     82.766,     743.682,    746.506,
  119,      890.8,     82.463,     747.884,    746.372,
  120,      943.3,     82.994,     743.938,    746.160,
  121,      998.3,     83.301,     743.009,    745.917,
  122,     1055.8,     83.295,     743.592,    745.653,
  123,     1115.8,     83.311,     746.356,    745.359,
  124,     1178.3,     83.389,     745.065,    745.042,
  125,     1245.8,     83.708,     744.141,    744.682,
  126,     1315.8,     83.719,     744.173,    744.321,
  127,     1388.3,     84.029,     743.567,    743.947,
  128,     1465.8,     84.341,     741.062,    743.556,
  129,     1545.8,     84.035,     745.560,    743.197,
  130,     1630.8,     84.796,     739.071,    742.793,
  131,     1720.8,     84.951,     739.034,    742.413,
  132,     1815.8,     84.952,     741.391,    742.043,
  133,     1913.3,     84.716,     742.859,    741.712,
  134,     2015.8,     84.719,     743.906,    741.383,
  135,     2123.3,     85.101,     742.439,    741.057,
  136,     2238.3,     85.330,     741.147,    740.739,
  137,     2358.3,     85.020,     744.450,    740.463,
  138,     2483.3,     85.634,     741.568,    740.178,
  139,     2615.8,     86.088,     737.540,    739.912,
  140,     2753.3,     85.546,     743.500,    739.706,
  141,     2898.3,     86.002,     740.947,    739.474,
  142,     3050.8,     86.470,     738.900,    739.258,
  143,     3210.8,     86.467,     739.156,    739.073,
  144,     3378.3,     86.782,     738.423,    738.891,
  145,     3555.8,     86.637,     741.739,    738.728,
  146,     3740.8,     87.478,     734.596,    738.548,
  147,     3935.8,     87.329,     738.037,    738.409,
  148,     4140.8,     87.562,     737.675,    738.262,
  149,     4355.8,     87.569,     737.866,    738.130,
  150,     4580.8,     87.891,     736.662,    737.994,
  151,     4818.3,     87.740,     739.097,    737.875,
  152,     5068.3,     87.816,     739.151,    737.750,
  153,     5330.8,     88.275,     736.695,    737.617,
  154,     5605.8,     88.348,     736.538,    737.504,
  155,     5895.8,     88.419,     737.088,    737.388,
  156,     6200.8,     88.262,     739.868,    737.282,
  157,     6520.8,     88.870,     736.264,    737.152,
  158,     6855.8,     88.636,     739.354,    737.056,
  159,     7208.3,     89.253,     734.585,    736.929,
  160,     7578.3,     89.181,     737.081,    736.828,
  161,     7965.8,     88.952,     738.854,    736.733,
  162,     8373.3,     89.493,     736.071,    736.610,
  163,     8800.8,     89.099,     738.834,    736.520,
  164,     9250.8,     90.112,     731.997,    736.381,
  165,     9723.3,     90.245,     731.246,    736.275,
  166,    10220.8,     89.943,     736.079,    736.181,
  167,    10743.3,     89.873,     734.538,    736.077,
  168,    11290.8,     90.233,     733.948,    735.962,
  169,    11865.8,     89.993,     736.794,    735.866,
  170,    12470.8,     90.214,     736.336,    735.753,
  171,    13105.8,     90.208,     736.976,    735.649,
  172,    13773.3,     89.973,     738.547,    735.552,
  173,    14475.8,     90.209,     735.633,    735.439,
  174,    15213.3,     90.267,     736.526,    735.333,
  175,    15988.3,     90.486,     735.936,    735.223,
  176,    16800.8,     90.711,     733.475,    735.114,
  177,    17655.8,     90.263,     737.262,    735.027,
  178,    18553.3,     91.087,     731.835,    734.900,
  179,    19495.8,     90.568,     735.509,    734.818,
  180,    20485.8,     90.040,     740.455,    734.736,
  181,    21525.8,     90.641,     735.596,    734.621,
  182,    22618.3,     90.796,     734.080,    734.522,
  183,    23768.3,     90.760,     734.847,    734.431,
  184,    24975.8,     90.866,     734.311,    734.339,
  185,    26243.3,     90.742,     734.619,    734.256,
  186,    27575.8,     91.019,     733.237,    734.164,
  187,    28975.8,     91.098,     732.533,    734.081,
  188,    30445.8,     90.715,     735.369,    734.016,
  189,    31990.8,     91.001,     731.867,    733.933,
  190,    33613.3,     91.031,     733.121,    733.862,
  191,    35318.3,     90.951,     733.310,    733.798,
  192,    37108.3,     91.145,     732.631,    733.730,
  193,    38990.8,     90.317,     738.288,    733.697,
  194,    40968.3,     91.041,     732.615,    733.620,
  195,    43045.8,     90.871,     734.707,    733.575,
  196,    45228.3,     90.804,     733.823,    733.530,
  197,    47520.8,     91.312,     730.938,    733.471,
  198,    49928.3,     90.578,     735.429,    733.455,
  199,    52458.3,     91.105,     730.704,    733.403,
  200,    55115.8,     91.084,     731.682,    733.371,
  201,    57908.3,     91.133,     731.018,    733.340,
  202,    60843.3,     90.688,     733.841,    733.327,
  203,    63925.8,     91.186,     730.846,    733.288,
  204,    67163.3,     90.682,     734.402,    733.283,
  205,    70565.8,     90.891,     733.075,    733.257,
  206,    74140.8,     90.538,     736.261,    733.251,
  207,    77895.8,     90.942,     733.349,    733.224,
  208,    81840.8,     91.009,     731.595,    733.208,
  209,    85985.8,     90.758,     734.178,    733.204,
  210,    90340.8,     91.123,     731.121,    733.182,
  211,    94915.8,     90.971,     731.483,    733.177,
  212,    99723.3,     91.004,     732.193,    733.167,
  213,   104773.3,     90.899,     732.492,    733.163,
  214,   110078.3,     91.124,     730.676,    733.148,
  215,   115653.3,     90.666,     733.678,    733.156,
  216,   121508.3,     90.874,     731.389,    733.144,
  217,   127660.8,     90.837,     732.974,    733.139,
  218,   134125.8,     90.555,     734.765,    733.143,
  219,   140915.8,     90.881,     732.094,    733.128,
  220,   148050.8,     91.287,     729.207,    733.111,
  221,   155545.8,     90.862,     733.238,    733.120,
  222,   163420.8,     90.652,     733.740,    733.123,
  223,   171695.8,     91.222,     729.391,    733.101,
  224,   180388.3,     90.290,     735.842,    733.127,
  225,   189520.8,     90.635,     734.732,    733.113,
  226,   199115.8,     90.928,     731.904,    733.101,
  227,   209195.8,     90.504,     735.099,    733.111,
----,
DateTime:        , 2022/04/22, 15:40:13, 1650652813101,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -179.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    -16.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,
    1,        0.8,     92.609,     759.272,
    2,        3.3,     91.309,     753.916,
    3,        5.8,     90.238,     748.420,
    4,        8.3,     89.779,     745.786,
    5,       10.8,     88.937,     748.795,
    6,       13.3,     88.784,     748.058,
    7,       15.8,     88.555,     747.625,
    8,       18.3,     88.096,     747.888,
    9,       20.8,     87.866,     744.606,
   10,       23.3,     86.948,     748.213,
   11,       25.8,     86.642,     746.700,
   12,       28.3,     86.260,     746.766,
   13,       30.8,     86.107,     745.421,
   14,       33.3,     85.724,     746.531,
   15,       35.8,     85.724,     744.548,
   16,       38.3,     85.189,     746.294,
   17,       40.8,     85.112,     744.145,
   18,       43.3,     84.500,     745.866,
   19,       45.8,     84.424,     743.699,
   20,       48.3,     84.041,     744.347,
   21,       50.8,     83.888,     743.678,
   22,       53.3,     83.429,     745.612,
   23,       55.8,     83.506,     742.295,
   24,       58.3,     82.894,     746.690,
   25,       60.8,     82.894,     743.070,
   26,       63.3,     82.894,     741.743,
   27,       65.8,     82.358,     744.138,
   28,       68.3,     82.511,     740.213,
   29,       70.8,     82.205,     740.901,
   30,       73.3,     81.670,     744.412,
   31,       75.8,     81.517,     742.988,
   32,       78.3,     81.287,     743.363,
   33,       80.8,     81.364,     740.452,
   34,       83.3,     81.440,     738.406,
   35,       85.8,     81.134,     739.588,
   36,       88.3,     80.675,     742.185,
   37,       90.8,     80.599,     740.656,
   38,       93.3,     80.522,     739.745,
   39,       95.8,     80.446,     739.081,
   40,       98.3,     80.446,     737.092,
   41,      100.8,     79.910,     740.405,
   42,      103.3,     79.986,     737.072,
   43,      105.8,     79.910,     736.276,
   44,      108.3,     79.757,     735.807,
   45,      110.8,     79.451,     737.383,
   46,      113.3,     79.145,     737.707,
   47,      115.8,     78.839,     740.190,
   48,      118.3,     78.915,     736.938,
   49,      120.8,     78.839,     736.638,
   50,      123.3,     78.609,     736.881,
   51,      125.8,     78.686,     734.893,
   52,      128.3,     78.150,     737.370,
   53,      130.8,     77.921,     738.643,
   54,      133.3,     78.227,     733.964,
   55,      135.8,     77.768,     737.268,
   56,      138.3,     77.538,     737.258,
   57,      140.8,     77.462,     735.791,
   58,      143.3,     77.309,     736.212,
   59,      145.8,     77.079,     736.588,
   60,      148.3,     77.462,     731.918,
   61,      150.8,     76.926,     734.933,
   62,      153.3,     76.850,     734.884,
   63,      155.8,     76.697,     734.395,
   64,      158.3,     76.620,     733.692,
   65,      160.8,     76.238,     736.193,
   66,      163.3,     76.161,     735.488,
   67,      165.8,     76.544,     730.898,
   68,      168.3,     76.161,     732.993,
   69,      170.8,     75.702,     734.928,
   70,      173.3,     75.855,     732.127,
   71,      175.8,     75.549,     734.166,
   72,      178.3,     75.473,     733.055,
   73,      180.8,     75.396,     733.136,
   74,      183.3,     75.167,     732.980,
   75,      185.8,     75.014,     733.409,
   76,      188.3,     75.167,     730.585,
   77,      190.8,     74.861,     731.434,
   78,      193.3,     74.784,     730.177,
   79,      195.8,     74.555,     732.156,
   80,      198.3,     74.631,     729.798,
   81,      200.8,     74.172,     733.101,
   82,      203.3,     74.325,     729.843,
   83,      205.8,     74.019,     732.049,
   84,      208.3,     74.019,     730.563,
   85,      210.8,     73.637,     732.593,
   86,      213.3,     73.407,     733.930,
   87,      215.8,     73.407,     730.252,
   88,      218.3,     73.637,     728.926,
   89,      220.8,     73.407,     728.889,
   90,      223.3,     73.407,     727.663,
   91,      225.8,     73.254,     727.818,
   92,      228.3,     72.872,     730.129,
   93,      230.8,     73.025,     727.641,
   94,      233.3,     72.719,     729.878,
   95,      235.8,     72.795,     727.737,
   96,      238.3,     72.489,     729.015,
   97,      240.8,     72.413,     729.509,
   98,      243.3,     72.260,     727.871,
   99,      245.8,     72.107,     728.722,
  100,      250.8,     73.101,     731.530,
  101,      273.3,     75.167,     748.678,
  102,      295.8,     76.699,     748.328,
  103,      318.3,     77.609,     750.236,
  104,      343.3,     78.151,     752.580,
  105,      368.3,     78.532,     755.162,
  106,      395.8,     79.596,     751.565,
  107,      423.3,     79.822,     754.164,
  108,      453.3,     79.738,     758.844,
  109,      483.3,     80.739,     751.416,
  110,      515.8,     80.889,     753.094,
  111,      550.8,     81.341,     751.728,
  112,      585.8,     81.795,     749.869,
  113,      623.3,     81.489,     753.057,
  114,      663.3,     81.562,     754.824,
  115,      705.8,     81.786,     754.700,
  116,      748.3,     82.398,     750.894,
  117,      793.3,     82.173,     753.185,
  118,      840.8,     82.550,     752.395,
  119,      890.8,     82.171,     758.167,
  120,      943.3,     82.857,     753.321,
  121,      998.3,     82.707,     754.319,
  122,     1055.8,     83.244,     752.336,
  123,     1115.8,     83.319,     752.706,
  124,     1178.3,     83.397,     753.426,
  125,     1245.8,     83.392,     754.520,
  126,     1315.8,     84.227,     748.310,
  127,     1388.3,     83.847,     753.020,
  128,     1465.8,     84.142,     753.330,
  129,     1545.8,     84.212,     752.315,
  130,     1630.8,     83.975,     756.816,
  131,     1720.8,     84.350,     754.494,
  132,     1815.8,     84.732,     752.954,
  133,     1913.3,     84.885,     754.526,
  134,     2015.8,     84.892,     754.451,
  135,     2123.3,     84.973,     754.896,
  136,     2238.3,     85.591,     751.986,
  137,     2358.3,     85.816,     750.584,
  138,     2483.3,     85.588,     755.948,
  139,     2615.8,     85.890,     753.036,
  140,     2753.3,     86.272,     752.360,
  141,     2898.3,     86.184,     755.296,
  142,     3050.8,     86.488,     754.125,
  143,     3210.8,     87.026,     752.337,
  144,     3378.3,     87.016,     752.405,
  145,     3555.8,     86.708,     758.065,
  146,     3740.8,     87.323,     753.771,
  147,     3935.8,     87.776,     752.949,
  148,     4140.8,     87.782,     753.449,
  149,     4355.8,     88.007,     754.558,
  150,     4580.8,     87.925,     755.921,
  151,     4818.3,     88.393,     753.715,
  152,     5068.3,     88.542,     753.323,
  153,     5330.8,     88.690,     754.175,
  154,     5605.8,     88.992,     753.373,
  155,     5895.8,     88.907,     755.852,
  156,     6200.8,     88.976,     756.488,
  157,     6520.8,     89.515,     754.256,
  158,     6855.8,     89.436,     755.993,
  159,     7208.3,     89.585,     756.722,
  160,     7578.3,     89.742,     756.613,
  161,     7965.8,     89.729,     758.613,
  162,     8373.3,     89.791,     759.528,
  163,     8800.8,     90.167,     757.326,
  164,     9250.8,     90.154,     758.722,
  165,     9723.3,     90.073,     761.494,
  166,    10220.8,     90.679,     756.177,
  167,    10743.3,     90.532,     759.261,
  168,    11290.8,     90.783,     757.767,
  169,    11865.8,     91.009,     756.962,
  170,    12470.8,     90.713,     761.474,
  171,    13105.8,     90.923,     758.770,
  172,    13773.3,     91.354,     757.176,
  173,    14475.8,     91.331,     757.624,
  174,    15213.3,     91.497,     757.287,
  175,    15988.3,     91.662,     755.730,
  176,    16800.8,     91.656,     757.388,
  177,    17655.8,     91.310,     760.157,
  178,    18553.3,     91.522,     758.435,
  179,    19495.8,     91.794,     756.867,
  180,    20485.8,     91.345,     760.404,
  181,    21525.8,     91.452,     759.655,
  182,    22618.3,     91.588,     759.615,
  183,    23768.3,     92.172,     755.441,
  184,    24975.8,     91.970,     757.124,
  185,    26243.3,     91.939,     758.032,
  186,    27575.8,     91.765,     759.781,
  187,    28975.8,     91.896,     758.475,
  188,    30445.8,     91.715,     760.694,
  189,    31990.8,     91.720,     761.292,
  190,    33613.3,     92.445,     755.454,
  191,    35318.3,     92.307,     757.091,
  192,    37108.3,     91.975,     758.850,
  193,    38990.8,     91.860,     760.381,
  194,    40968.3,     91.664,     762.624,
  195,    43045.8,     91.777,     761.096,
  196,    45228.3,     91.970,     759.285,
  197,    47520.8,     91.662,     763.148,
  198,    49928.3,     92.226,     759.924,
  199,    52458.3,     91.710,     762.403,
  200,    55115.8,     91.988,     760.557,
  201,    57908.3,     91.975,     760.776,
  202,    60843.3,     92.389,     757.051,
  203,    63925.8,     91.668,     763.030,
  204,    67163.3,     92.497,     755.845,
  205,    70565.8,     92.172,     759.229,
  206,    74140.8,     91.960,     761.085,
  207,    77895.8,     92.181,     758.727,
  208,    81840.8,     92.149,     759.544,
  209,    85985.8,     92.048,     759.994,
  210,    90340.8,     91.923,     761.866,
  211,    94915.8,     91.995,     761.107,
  212,    99723.3,     91.881,     761.638,
  213,   104773.3,     92.129,     760.277,
  214,   110078.3,     92.345,     759.380,
  215,   115653.3,     92.131,     760.177,
  216,   121508.3,     92.299,     760.336,
  217,   127660.8,     92.239,     759.751,
  218,   134125.8,     92.178,     760.355,
  219,   140915.8,     91.704,     763.841,
  220,   148050.8,     92.250,     759.819,
  221,   155545.8,     92.528,     757.737,
  222,   163420.8,     92.303,     759.350,
  223,   171695.8,     92.163,     760.892,
  224,   180388.3,     91.797,     763.494,
  225,   189520.8,     92.534,     757.463,
  226,   199115.8,     92.338,     759.446,
  227,   209195.8,     92.475,     758.189,
----,
DateTime:        , 2022/04/22, 15:40:14, 1650652814820,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,      1.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    724.600,
    1,        0.8,     90.812,     727.309,    730.598,
    2,        3.3,     91.581,     726.194,    728.267,
    3,        5.8,     90.581,     725.078,    726.522,
    4,        8.3,     90.273,     719.131,    725.229,
    5,       10.8,     89.734,     721.443,    724.312,
    6,       13.3,     89.350,     722.983,    723.692,
    7,       15.8,     89.042,     724.359,    723.309,
    8,       18.3,     88.811,     723.540,    723.114,
    9,       20.8,     88.118,     726.050,    723.084,
   10,       23.3,     87.810,     724.723,    723.171,
   11,       25.8,     87.118,     727.501,    723.365,
   12,       28.3,     87.579,     720.696,    723.599,
   13,       30.8,     86.887,     725.060,    723.905,
   14,       33.3,     86.271,     729.423,    724.263,
   15,       35.8,     86.348,     725.530,    724.634,
   16,       38.3,     85.963,     728.545,    725.028,
   17,       40.8,     85.425,     729.979,    725.444,
   18,       43.3,     85.578,     726.797,    725.848,
   19,       45.8,     84.886,     728.840,    726.271,
   20,       48.3,     84.809,     729.029,    726.682,
   21,       50.8,     84.732,     726.505,    727.080,
   22,       53.3,     84.347,     727.922,    727.476,
   23,       55.8,     84.270,     728.350,    727.854,
   24,       58.3,     83.501,     733.027,    728.243,
   25,       60.8,     83.808,     729.141,    728.595,
   26,       63.3,     83.578,     728.284,    728.934,
   27,       65.8,     83.501,     728.237,    729.255,
   28,       68.3,     82.885,     730.509,    729.578,
   29,       70.8,     82.654,     730.735,    729.886,
   30,       73.3,     82.269,     732.816,    730.185,
   31,       75.8,     82.500,     730.159,    730.448,
   32,       78.3,     82.346,     729.459,    730.696,
   33,       80.8,     82.192,     729.487,    730.928,
   34,       83.3,     81.961,     729.590,    731.149,
   35,       85.8,     81.654,     730.626,    731.361,
   36,       88.3,     81.500,     730.410,    731.557,
   37,       90.8,     81.115,     731.903,    731.747,
   38,       93.3,     81.192,     730.101,    731.911,
   39,       95.8,     81.115,     729.930,    732.058,
   40,       98.3,     80.961,     729.465,    732.193,
   41,      100.8,     80.499,     731.786,    732.328,
   42,      103.3,     80.576,     730.591,    732.439,
   43,      105.8,     80.268,     731.275,    732.545,
   44,      108.3,     79.883,     733.796,    732.647,
   45,      110.8,     79.806,     732.248,    732.733,
   46,      113.3,     79.883,     730.666,    732.796,
   47,      115.8,     79.499,     732.568,    732.859,
   48,      118.3,     79.345,     732.603,    732.910,
   49,      120.8,     79.037,     733.558,    732.957,
   50,      123.3,     78.806,     735.327,    732.995,
   51,      125.8,     79.114,     729.811,    733.001,
   52,      128.3,     78.498,     735.153,    733.020,
   53,      130.8,     78.806,     730.885,    733.008,
   54,      133.3,     78.421,     733.324,    732.999,
   55,      135.8,     78.652,     729.137,    732.964,
   56,      138.3,     78.036,     733.352,    732.944,
   57,      140.8,     78.498,     728.401,    732.888,
   58,      143.3,     77.806,     733.343,    732.852,
   59,      145.8,     78.036,     729.508,    732.790,
   60,      148.3,     77.575,     732.174,    732.736,
   61,      150.8,     77.344,     733.325,    732.678,
   62,      153.3,     77.344,     731.903,    732.606,
   63,      155.8,     77.190,     732.326,    732.527,
   64,      158.3,     76.959,     733.354,    732.446,
   65,      160.8,     76.882,     732.917,    732.354,
   66,      163.3,     76.651,     733.559,    732.260,
   67,      165.8,     76.805,     730.657,    732.147,
   68,      168.3,     76.651,     730.559,    732.029,
   69,      170.8,     76.266,     732.671,    731.919,
   70,      173.3,     76.266,     732.016,    731.796,
   71,      175.8,     76.189,     731.705,    731.665,
   72,      178.3,     76.112,     731.263,    731.527,
   73,      180.8,     76.189,     728.949,    731.375,
   74,      183.3,     75.574,     734.490,    731.244,
   75,      185.8,     75.728,     731.413,    731.093,
   76,      188.3,     75.497,     732.855,    730.942,
   77,      190.8,     75.497,     730.603,    730.782,
   78,      193.3,     75.497,     730.073,    730.611,
   79,      195.8,     75.343,     729.839,    730.440,
   80,      198.3,     74.881,     733.138,    730.282,
   81,      200.8,     75.266,     728.858,    730.094,
   82,      203.3,     74.958,     730.518,    729.914,
   83,      205.8,     74.804,     730.283,    729.733,
   84,      208.3,     74.650,     731.655,    729.550,
   85,      210.8,     74.496,     731.421,    729.365,
   86,      213.3,     74.650,     728.038,    729.164,
   87,      215.8,     74.342,     730.111,    728.971,
   88,      218.3,     74.419,     728.012,    728.765,
   89,      220.8,     74.573,     725.437,    728.545,
   90,      223.3,     74.188,     728.121,    728.339,
   91,      225.8,     74.265,     726.155,    728.122,
   92,      228.3,     73.881,     728.583,    727.917,
   93,      230.8,     73.881,     727.230,    727.704,
   94,      233.3,     73.804,     726.904,    727.487,
   95,      235.8,     73.804,     725.956,    727.263,
   96,      238.3,     73.573,     727.418,    727.045,
   97,      240.8,     73.496,     726.411,    726.823,
   98,      243.3,     73.342,     727.663,    726.601,
   99,      245.8,     73.265,     726.789,    726.376,
  100,      250.8,     74.034,     728.149,    728.895,
  101,      273.3,     76.420,     738.393,    739.132,
  102,      295.8,     77.954,     737.077,    741.302,
  103,      318.3,     78.489,     741.616,    742.062,
  104,      343.3,     79.036,     744.581,    742.730,
  105,      368.3,     79.419,     745.936,    743.176,
  106,      395.8,     79.580,     749.598,    743.703,
  107,      423.3,     80.192,     746.767,    744.039,
  108,      453.3,     80.663,     746.255,    744.423,
  109,      483.3,     80.887,     747.995,    744.670,
  110,      515.8,     81.198,     746.359,    744.934,
  111,      550.8,     81.653,     744.919,    745.134,
  112,      585.8,     81.735,     745.390,    745.229,
  113,      623.3,     81.354,     751.853,    745.335,
  114,      663.3,     81.900,     746.345,    745.340,
  115,      705.8,     81.979,     745.984,    745.299,
  116,      748.3,     82.364,     744.689,    745.174,
  117,      793.3,     82.673,     742.872,    745.027,
  118,      840.8,     82.898,     741.687,    744.836,
  119,      890.8,     82.822,     742.728,    744.614,
  120,      943.3,     83.360,     740.448,    744.328,
  121,      998.3,     83.439,     741.554,    744.030,
  122,     1055.8,     83.518,     742.464,    743.707,
  123,     1115.8,     83.368,     744.522,    743.376,
  124,     1178.3,     83.294,     744.369,    743.030,
  125,     1245.8,     83.917,     741.335,    742.628,
  126,     1315.8,     83.617,     744.109,    742.263,
  127,     1388.3,     83.996,     742.747,    741.880,
  128,     1465.8,     84.147,     741.175,    741.497,
  129,     1545.8,     84.368,     740.636,    741.132,
  130,     1630.8,     84.897,     737.657,    740.757,
  131,     1720.8,     84.432,     741.835,    740.427,
  132,     1815.8,     84.444,     743.023,    740.087,
  133,     1913.3,     85.066,     739.715,    739.764,
  134,     2015.8,     85.134,     739.347,    739.480,
  135,     2123.3,     85.363,     737.825,    739.208,
  136,     2238.3,     85.821,     735.617,    738.930,
  137,     2358.3,     85.045,     743.730,    738.724,
  138,     2483.3,     85.739,     738.873,    738.485,
  139,     2615.8,     85.501,     741.530,    738.291,
  140,     2753.3,     86.351,     735.975,    738.082,
  141,     2898.3,     86.199,     738.677,    737.923,
  142,     3050.8,     86.655,     735.705,    737.752,
  143,     3210.8,     86.732,     738.042,    737.608,
  144,     3378.3,     86.807,     738.326,    737.476,
  145,     3555.8,     86.813,     738.496,    737.346,
  146,     3740.8,     86.885,     738.455,    737.229,
  147,     3935.8,     87.352,     737.951,    737.101,
  148,     4140.8,     87.653,     735.211,    736.988,
  149,     4355.8,     87.738,     736.013,    736.888,
  150,     4580.8,     87.894,     735.407,    736.793,
  151,     4818.3,     87.903,     737.943,    736.702,
  152,     5068.3,     88.049,     736.296,    736.607,
  153,     5330.8,     88.348,     736.066,    736.512,
  154,     5605.8,     88.126,     738.623,    736.441,
  155,     5895.8,     88.141,     739.541,    736.358,
  156,     6200.8,     88.840,     734.863,    736.254,
  157,     6520.8,     88.770,     736.719,    736.182,
  158,     6855.8,     89.009,     735.339,    736.102,
  159,     7208.3,     89.170,     735.248,    736.025,
  160,     7578.3,     89.619,     733.113,    735.938,
