----,
DateTime:        , 2022/04/11, 10:55:47, 1649685346900,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     72.29,
Position:,        0.0,              0.0,   NoData,
   65,      160.8,     76.247,    1657.331,   1650.318,
   66,      163.3,     76.547,    1649.130,   1650.627,
   67,      165.8,     76.622,    1645.425,   1650.850,
   68,      168.3,     76.547,    1644.427,   1651.038,
   69,      170.8,     76.021,    1654.217,   1651.311,
   70,      173.3,     76.096,    1649.563,   1651.489,
   71,      175.8,     75.496,    1660.833,   1651.765,
   72,      178.3,     75.871,    1649.979,   1651.858,
   73,      180.8,     75.796,    1648.711,   1651.919,
   74,      183.3,     75.571,    1651.376,   1651.990,
   75,      185.8,     75.270,    1655.042,   1652.087,
   76,      188.3,     74.970,    1659.271,   1652.200,
   77,      190.8,     75.270,    1650.924,   1652.164,
   78,      193.3,     74.820,    1657.790,   1652.206,
   79,      195.8,     75.045,    1650.815,   1652.128,
   80,      198.3,     74.970,    1650.201,   1652.031,
   81,      200.8,     74.745,    1651.963,   1651.956,
   82,      203.3,     74.520,    1654.005,   1651.898,
   83,      205.8,     74.445,    1653.255,   1651.811,
   84,      208.3,     74.219,    1656.521,   1651.739,
   85,      210.8,     74.219,    1653.557,   1651.618,
   86,      213.3,     74.294,    1648.924,   1651.435,
   87,      215.8,     73.769,    1659.860,   1651.362,
   88,      218.3,     73.844,    1654.380,   1651.216,
   89,      220.8,     73.919,    1649.047,   1651.009,
   90,      223.3,     73.844,    1648.286,   1650.794,
   91,      225.8,     73.994,    1642.914,   1650.510,
   92,      228.3,     73.694,    1647.031,   1650.290,
   93,      230.8,     73.468,    1649.359,   1650.102,
   94,      233.3,     73.093,    1655.504,   1649.978,
   95,      235.8,     73.093,    1652.768,   1649.804,
   96,      238.3,     72.718,    1658.413,   1649.690,
   97,      240.8,     73.093,    1647.569,   1649.423,
   98,      243.3,     72.943,    1648.768,   1649.173,
   99,      245.8,     72.718,    1650.987,   1648.956,
  100,      250.8,     73.694,    1661.008,   1663.686,
  101,      273.3,     75.946,    1703.913,   1707.224,
  102,      295.8,     77.322,    1699.271,   1702.870,
  103,      318.3,     78.381,    1687.444,   1692.477,
  104,      343.3,     78.535,    1690.262,   1681.444,
  105,      368.3,     79.524,    1670.280,   1670.488,
  106,      395.8,     79.908,    1662.429,   1659.651,
  107,      423.3,     80.301,    1648.497,   1649.342,
  108,      453.3,     80.605,    1637.953,   1638.999,
  109,      483.3,     80.532,    1635.360,   1629.328,
  110,      515.8,     81.285,    1616.069,   1619.381,
  111,      550.8,     81.435,    1607.718,   1609.183,
  112,      585.8,     81.667,    1596.073,   1599.738,
  113,      623.3,     81.816,    1587.181,   1590.195,
  114,      663.3,     82.346,    1571.183,   1580.305,
  115,      705.8,     81.903,    1574.093,   1570.376,
  116,      748.3,     82.138,    1561.096,   1561.240,
  117,      793.3,     82.361,    1552.039,   1552.036,
  118,      840.8,     82.738,    1540.985,   1542.677,
  119,      890.8,     83.113,    1528.503,   1533.272,
  120,      943.3,     82.964,    1525.110,   1523.928,
  121,      998.3,     82.742,    1524.508,   1514.558,
  122,     1055.8,     83.419,    1504.468,   1505.122,
  123,     1115.8,     83.429,    1498.577,   1495.954,
  124,     1178.3,     83.441,    1492.070,   1486.904,
  125,     1245.8,     83.519,    1483.147,   1477.013,
  126,     1315.8,     84.123,    1465.745,   1467.421,
  127,     1388.3,     84.269,    1458.834,   1458.310,
  128,     1465.8,     84.566,    1447.101,   1448.629,
  129,     1545.8,     84.714,    1436.216,   1439.480,
  130,     1630.8,     84.557,    1431.791,   1429.943,
  131,     1720.8,     84.557,    1425.418,   1420.088,
  132,     1815.8,     85.230,    1405.731,   1410.102,
  133,     1913.3,     84.933,    1403.716,   1401.059,
  134,     2015.8,     85.152,    1392.710,   1391.861,
  135,     2123.3,     85.378,    1384.003,   1382.752,
  136,     2238.3,     85.443,    1374.630,   1373.097,
  137,     2358.3,     85.658,    1364.427,   1363.794,
  138,     2483.3,     85.652,    1357.511,   1354.903,
  139,     2615.8,     85.873,    1347.259,   1345.763,
  140,     2753.3,     86.095,    1337.181,   1337.227,
  141,     2898.3,     86.099,    1330.508,   1328.665,
  142,     3050.8,     86.676,    1316.228,   1320.208,
  143,     3210.8,     87.043,    1304.832,   1312.081,
  144,     3378.3,     86.662,    1304.935,   1304.236,
  145,     3555.8,     87.182,    1291.322,   1296.150,
  146,     3740.8,     87.249,    1286.788,   1288.673,
  147,     3935.8,     87.620,    1274.820,   1281.257,
  148,     4140.8,     87.551,    1271.394,   1274.065,
  149,     4355.8,     87.627,    1265.173,   1267.108,
  150,     4580.8,     88.381,    1251.790,   1260.571,
  151,     4818.3,     87.549,    1259.448,   1254.066,
  152,     5068.3,     88.379,    1244.241,   1247.622,
  153,     5330.8,     88.157,    1244.547,   1241.590,
  154,     5605.8,     88.539,    1237.055,   1235.862,
  155,     5895.8,     88.835,    1228.658,   1230.296,
  156,     6200.8,     88.600,    1229.439,   1224.916,
  157,     6520.8,     89.213,    1218.328,   1219.837,
  158,     6855.8,     89.143,    1216.263,   1215.158,
  159,     7208.3,     89.362,    1213.385,   1210.552,
  160,     7578.3,     89.731,    1205.261,   1206.220,
  161,     7965.8,     89.718,    1202.973,   1202.167,
  162,     8373.3,     90.112,    1196.522,   1198.211,
  163,     8800.8,     90.056,    1196.079,   1194.455,
  164,     9250.8,     89.986,    1193.223,   1190.695,
  165,     9723.3,     90.275,    1187.650,   1187.139,
  166,    10220.8,     90.266,    1187.206,   1183.680,
  167,    10743.3,     90.794,    1179.422,   1180.463,
  168,    11290.8,     90.693,    1178.194,   1177.475,
  169,    11865.8,     90.692,    1175.547,   1174.522,
  170,    12470.8,     91.002,    1170.212,   1171.660,
  171,    13105.8,     91.007,    1168.801,   1168.959,
  172,    13773.3,     90.633,    1171.661,   1166.240,
  173,    14475.8,     90.882,    1167.095,   1163.605,
  174,    15213.3,     91.125,    1162.761,   1161.204,
  175,    15988.3,     91.455,    1156.621,   1158.940,
  176,    16800.8,     91.339,    1156.602,   1156.767,
  177,    17655.8,     91.189,    1155.409,   1154.530,
  178,    18553.3,     91.565,    1149.904,   1152.476,
  179,    19495.8,     91.330,    1151.789,   1150.452,
  180,    20485.8,     91.274,    1150.079,   1148.458,
  181,    21525.8,     91.430,    1148.180,   1146.571,
  182,    22618.3,     91.411,    1144.650,   1144.739,
  183,    23768.3,     91.868,    1137.526,   1143.000,
  184,    24975.8,     91.081,    1146.185,   1141.165,
  185,    26243.3,     91.558,    1138.378,   1139.518,
  186,    27575.8,     91.807,    1134.996,   1137.955,
  187,    28975.8,     91.311,    1138.857,   1136.293,
  188,    30445.8,     91.436,    1135.094,   1134.742,
  189,    31990.8,     91.563,    1132.686,   1133.259,
  190,    33613.3,     91.686,    1130.267,   1131.834,
  191,    35318.3,     91.798,    1127.448,   1130.437,
  192,    37108.3,     91.732,    1126.691,   1129.052,
  193,    38990.8,     91.702,    1125.745,   1127.679,
  194,    40968.3,     91.627,    1125.470,   1126.345,
  195,    43045.8,     91.876,    1122.166,   1125.113,
  196,    45228.3,     91.695,    1124.655,   1123.844,
  197,    47520.8,     91.877,    1119.878,   1122.670,
  198,    49928.3,     91.513,    1123.245,   1121.435,
  199,    52458.3,     91.797,    1120.081,   1120.349,
  200,    55115.8,     91.610,    1120.679,   1119.224,
  201,    57908.3,     91.918,    1115.814,   1118.229,
  202,    60843.3,     91.763,    1118.236,   1117.185,
  203,    63925.8,     92.037,    1113.052,   1116.267,
  204,    67163.3,     92.145,    1111.428,   1115.364,
  205,    70565.8,     91.626,    1116.729,   1114.363,
  206,    74140.8,     91.927,    1114.592,   1113.571,
  207,    77895.8,     91.741,    1115.685,   1112.729,
  208,    81840.8,     91.488,    1117.056,   1111.910,
  209,    85985.8,     92.105,    1109.072,   1111.320,
  210,    90340.8,     92.065,    1110.691,   1110.639,
  211,    94915.8,     91.981,    1109.695,   1109.988,
  212,    99723.3,     92.225,    1107.401,   1109.450,
  213,   104773.3,     91.829,    1111.393,   1108.816,
  214,   110078.3,     92.087,    1107.292,   1108.360,
  215,   115653.3,     91.894,    1109.718,   1107.847,
  216,   121508.3,     91.584,    1112.224,   1107.345,
  217,   127660.8,     91.825,    1110.493,   1106.997,
  218,   134125.8,     91.944,    1108.236,   1106.657,
  219,   140915.8,     92.127,    1104.727,   1106.365,
  220,   148050.8,     92.205,    1103.951,   1106.079,
  221,   155545.8,     92.095,    1106.987,   1105.780,
  222,   163420.8,     92.272,    1103.549,   1105.567,
  223,   171695.8,     91.646,    1110.695,   1105.202,
  224,   180388.3,     92.485,    1100.827,   1105.177,
  225,   189520.8,     91.558,    1112.625,   1104.787,
  226,   199115.8,     92.061,    1104.663,   1104.723,
  227,   209195.8,     91.953,    1108.854,   1104.544,
----,
DateTime:        , 2022/04/11, 10:58:52, 1649685531904,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -302.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    200.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    907.746,
    1,        0.8,     90.693,     957.175,    951.963,
    2,        3.3,     91.074,     977.623,    974.521,
    3,        5.8,     90.541,     998.105,   1001.179,
    4,        8.3,     89.931,    1028.443,   1030.419,
    5,       10.8,     89.626,    1057.490,   1061.160,
    6,       13.3,     89.169,    1091.733,   1092.574,
    7,       15.8,     88.865,    1121.809,   1124.073,
    8,       18.3,     88.484,    1152.745,   1155.219,
    9,       20.8,     87.950,    1184.976,   1185.691,
   10,       23.3,     87.341,    1216.487,   1215.257,
   11,       25.8,     87.417,    1237.734,   1243.777,
   12,       28.3,     87.189,    1264.376,   1271.172,
   13,       30.8,     86.579,    1296.030,   1297.384,
   14,       33.3,     86.274,    1322.399,   1322.364,
   15,       35.8,     86.046,    1347.412,   1346.103,
   16,       38.3,     85.741,    1371.678,   1368.619,
   17,       40.8,     85.436,    1394.947,   1389.933,
   18,       43.3,     85.360,    1410.484,   1410.058,
   19,       45.8,     84.979,    1432.223,   1429.067,
   20,       48.3,     84.446,    1453.701,   1447.006,
   21,       50.8,     84.065,    1473.374,   1463.892,
   22,       53.3,     84.370,    1479.786,   1479.687,
   23,       55.8,     83.532,    1505.167,   1494.622,
   24,       58.3,     83.760,    1510.730,   1508.558,
   25,       60.8,     83.532,    1524.920,   1521.642,
   26,       63.3,     83.379,    1535.382,   1533.905,
   27,       65.8,     82.998,    1550.743,   1545.431,
   28,       68.3,     83.227,    1552.011,   1556.147,
   29,       70.8,     82.846,    1565.303,   1566.231,
   30,       73.3,     82.694,    1573.387,   1575.664,
   31,       75.8,     82.313,    1585.528,   1584.528,
   32,       78.3,     82.617,    1584.279,   1592.712,
   33,       80.8,     82.160,    1596.988,   1600.441,
   34,       83.3,     81.551,    1612.725,   1607.755,
   35,       85.8,     81.779,    1611.153,   1614.477,
   36,       88.3,     81.475,    1619.756,   1620.791,
   37,       90.8,     81.094,    1628.721,   1626.732,
   38,       93.3,     81.170,    1629.533,   1632.210,
   39,       95.8,     80.865,    1637.653,   1637.361,
   40,       98.3,     80.941,    1637.100,   1642.108,
   41,      100.8,     80.865,    1641.363,   1646.530,
   42,      103.3,     80.865,    1641.486,   1650.632,
   43,      105.8,     80.332,    1653.504,   1654.574,
   44,      108.3,     80.103,    1657.847,   1658.264,
   45,      110.8,     80.180,    1657.395,   1661.640,
   46,      113.3,     79.646,    1668.115,   1664.897,
   47,      115.8,     79.722,    1665.769,   1667.861,
   48,      118.3,     79.799,    1664.554,   1670.572,
   49,      120.8,     79.570,    1668.707,   1673.139,
   50,      123.3,     79.265,    1674.618,   1675.584,
   51,      125.8,     79.113,    1676.958,   1677.866,
   52,      128.3,     78.732,    1684.945,   1680.057,
   53,      130.8,     79.113,    1675.315,   1681.947,
   54,      133.3,     78.732,    1683.929,   1683.798,
   55,      135.8,     78.580,    1684.903,   1685.532,
   56,      138.3,     78.503,    1685.902,   1687.135,
   57,      140.8,     78.580,    1683.122,   1688.581,
   58,      143.3,     77.970,    1694.996,   1690.079,
   59,      145.8,     78.275,    1687.375,   1691.343,
   60,      148.3,     78.123,    1689.002,   1692.546,
   61,      150.8,     77.970,    1690.379,   1693.687,
   62,      153.3,     77.970,    1688.712,   1694.727,
   63,      155.8,     77.742,    1692.776,   1695.741,
   64,      158.3,     77.437,    1696.855,   1696.744,
   65,      160.8,     77.361,    1698.267,   1697.662,
   66,      163.3,     76.980,    1703.423,   1698.592,
   67,      165.8,     77.132,    1699.799,   1699.369,
   68,      168.3,     76.751,    1705.369,   1700.175,
   69,      170.8,     76.980,    1697.708,   1700.821,
   70,      173.3,     76.904,    1698.219,   1701.427,
   71,      175.8,     76.370,    1707.328,   1702.126,
   72,      178.3,     76.446,    1705.234,   1702.712,
   73,      180.8,     76.294,    1705.232,   1703.273,
   74,      183.3,     76.066,    1708.778,   1703.831,
   75,      185.8,     76.446,    1699.086,   1704.207,
   76,      188.3,     76.142,    1702.472,   1704.641,
   77,      190.8,     75.685,    1711.433,   1705.155,
   78,      193.3,     75.913,    1704.436,   1705.526,
   79,      195.8,     75.380,    1712.780,   1706.006,
   80,      198.3,     75.761,    1702.980,   1706.299,
   81,      200.8,     75.151,    1713.598,   1706.736,
   82,      203.3,     75.151,    1711.868,   1707.099,
   83,      205.8,     75.304,    1705.217,   1707.361,
   84,      208.3,     75.075,    1708.144,   1707.656,
   85,      210.8,     75.075,    1706.545,   1707.905,
   86,      213.3,     74.694,    1712.705,   1708.229,
   87,      215.8,     74.770,    1709.221,   1708.472,
   88,      218.3,     74.237,    1718.266,   1708.829,
   89,      220.8,     74.237,    1716.650,   1709.113,
   90,      223.3,     74.542,    1707.083,   1709.254,
   91,      225.8,     74.085,    1715.456,   1709.508,
   92,      228.3,     74.085,    1712.487,   1709.712,
   93,      230.8,     74.237,    1706.413,   1709.833,
   94,      233.3,     73.856,    1713.183,   1710.046,
   95,      235.8,     73.628,    1716.056,   1710.280,
   96,      238.3,     73.628,    1713.611,   1710.462,
   97,      240.8,     73.780,    1707.090,   1710.562,
   98,      243.3,     73.551,    1710.356,   1710.710,
   99,      245.8,     73.094,    1718.589,   1710.957,
  100,      250.8,     74.237,    1718.536,   1725.967,
  101,      273.3,     76.294,    1748.879,   1752.836,
  102,      295.8,     77.657,    1740.902,   1739.606,
  103,      318.3,     78.497,    1726.996,   1725.187,
  104,      343.3,     78.797,    1720.581,   1710.503,
  105,      368.3,     79.721,    1696.181,   1696.646,
  106,      395.8,     80.178,    1683.271,   1682.606,
  107,      423.3,     80.642,    1666.539,   1669.632,
  108,      453.3,     80.573,    1661.671,   1656.410,
  109,      483.3,     80.960,    1642.753,   1644.144,
  110,      515.8,     81.561,    1623.302,   1631.460,
  111,      550.8,     81.717,    1611.888,   1618.404,
  112,      585.8,     81.946,    1598.360,   1606.537,
  113,      623.3,     81.954,    1588.833,   1594.362,
  114,      663.3,     82.110,    1577.281,   1581.773,
  115,      705.8,     82.037,    1567.497,   1568.954,
  116,      748.3,     82.193,    1556.732,   1557.398,
  117,      793.3,     82.418,    1543.989,   1545.614,
  118,      840.8,     82.572,    1533.128,   1533.670,
  119,      890.8,     83.175,    1515.519,   1521.585,
  120,      943.3,     83.246,    1505.329,   1509.618,
  121,      998.3,     83.098,    1499.946,   1497.684,
  122,     1055.8,     83.411,    1485.328,   1485.742,
  123,     1115.8,     83.566,    1473.838,   1473.995,
  124,     1178.3,     83.342,    1470.863,   1462.457,
  125,     1245.8,     83.805,    1451.871,   1449.809,
  126,     1315.8,     83.806,    1443.149,   1437.697,
  127,     1388.3,     84.041,    1428.174,   1425.976,
  128,     1465.8,     84.194,    1419.747,   1413.621,
  129,     1545.8,     84.649,    1400.284,   1401.871,
  130,     1630.8,     84.565,    1393.242,   1389.767,
  131,     1720.8,     84.032,    1390.060,   1377.324,
  132,     1815.8,     84.729,    1368.569,   1364.580,
  133,     1913.3,     85.032,    1354.364,   1352.959,
  134,     2015.8,     84.955,    1346.510,   1341.346,
  135,     2123.3,     85.249,    1331.061,   1329.748,
  136,     2238.3,     85.394,    1319.539,   1317.542,
  137,     2358.3,     85.768,    1304.202,   1305.751,
  138,     2483.3,     85.918,    1291.661,   1294.466,
  139,     2615.8,     86.301,    1277.455,   1282.922,
  140,     2753.3,     85.920,    1273.780,   1272.040,
  141,     2898.3,     86.455,    1256.976,   1260.968,
  142,     3050.8,     86.229,    1250.617,   1250.079,
  143,     3210.8,     86.228,    1240.999,   1239.290,
  144,     3378.3,     86.690,    1226.537,   1228.802,
  145,     3555.8,     86.605,    1217.555,   1218.205,
  146,     3740.8,     87.136,    1204.278,   1208.132,
  147,     3935.8,     86.825,    1199.923,   1198.171,
  148,     4140.8,     87.280,    1185.959,   1188.306,
  149,     4355.8,     87.576,    1174.714,   1178.842,
  150,     4580.8,     87.511,    1167.330,   1169.759,
  151,     4818.3,     87.662,    1159.038,   1160.613,
  152,     5068.3,     87.347,    1157.377,   1151.591,
  153,     5330.8,     88.248,    1139.107,   1142.839,
  154,     5605.8,     88.454,    1129.094,   1134.657,
  155,     5895.8,     88.294,    1125.010,   1126.490,
  156,     6200.8,     88.827,    1112.733,   1118.498,
  157,     6520.8,     88.757,    1109.330,   1110.880,
  158,     6855.8,     88.824,    1101.951,   1103.559,
  159,     7208.3,     88.904,    1095.776,   1096.347,
  160,     7578.3,     89.362,    1085.654,   1089.426,
  161,     7965.8,     89.040,    1085.331,   1082.840,
  162,     8373.3,     89.105,    1078.882,   1076.277,
  163,     8800.8,     89.560,    1068.304,   1070.030,
  164,     9250.8,     89.856,    1060.337,   1063.998,
  165,     9723.3,     89.602,    1059.329,   1058.164,
  166,    10220.8,     89.510,    1056.590,   1052.349,
  167,    10743.3,     90.208,    1044.846,   1046.870,
  168,    11290.8,     89.749,    1047.384,   1041.744,
  169,    11865.8,     89.999,    1040.593,   1036.720,
  170,    12470.8,     90.148,    1033.765,   1031.898,
  171,    13105.8,     90.236,    1028.790,   1027.337,
  172,    13773.3,     89.931,    1028.505,   1022.893,
  173,    14475.8,     90.694,    1017.799,   1018.669,
  174,    15213.3,     90.225,    1018.074,   1014.719,
  175,    15988.3,     90.181,    1016.006,   1010.846,
  176,    16800.8,     90.680,    1008.795,   1007.337,
  177,    17655.8,     90.461,    1007.110,   1003.945,
  178,    18553.3,     90.209,    1005.945,   1000.674,
  179,    19495.8,     90.782,     996.815,    997.672,
  180,    20485.8,     90.565,     995.318,    994.853,
  181,    21525.8,     90.681,     992.418,    992.155,
  182,    22618.3,     90.504,     991.272,    989.593,
  183,    23768.3,     90.488,     988.243,    987.114,
  184,    24975.8,     90.751,     983.940,    984.888,
  185,    26243.3,     90.424,     985.158,    982.774,
  186,    27575.8,     90.754,     979.436,    980.800,
  187,    28975.8,     90.835,     976.638,    978.988,
  188,    30445.8,     90.591,     977.953,    977.242,
  189,    31990.8,     90.612,     974.699,    975.593,
  190,    33613.3,     90.689,     973.288,    974.095,
  191,    35318.3,     91.146,     967.930,    972.765,
  192,    37108.3,     90.487,     973.115,    971.399,
  193,    38990.8,     90.503,     971.205,    970.113,
  194,    40968.3,     90.600,     968.964,    968.986,
  195,    43045.8,     91.015,     964.050,    968.012,
  196,    45228.3,     90.610,     967.676,    967.006,
  197,    47520.8,     90.533,     967.520,    966.078,
  198,    49928.3,     90.640,     965.645,    965.270,
  199,    52458.3,     90.671,     963.975,    964.522,
  200,    55115.8,     91.154,     959.280,    963.918,
  201,    57908.3,     90.927,     959.990,    963.271,
  202,    60843.3,     90.455,     965.087,    962.606,
  203,    63925.8,     91.159,     957.335,    962.191,
  204,    67163.3,     91.132,     956.380,    961.744,
  205,    70565.8,     90.623,     962.227,    961.236,
  206,    74140.8,     90.905,     958.582,    960.893,
  207,    77895.8,     90.773,     959.249,    960.544,
  208,    81840.8,     90.491,     961.799,    960.198,
  209,    85985.8,     91.073,     956.797,    960.032,
  210,    90340.8,     90.994,     956.486,    959.802,
  211,    94915.8,     90.968,     956.818,    959.602,
  212,    99723.3,     90.487,     962.192,    959.349,
  213,   104773.3,     90.634,     960.102,    959.224,
  214,   110078.3,     90.349,     963.494,    959.054,
  215,   115653.3,     90.984,     956.114,    959.058,
  216,   121508.3,     90.774,     959.801,    958.945,
  217,   127660.8,     90.809,     957.739,    958.881,
  218,   134125.8,     90.907,     958.451,    958.844,
  219,   140915.8,     91.119,     955.342,    958.840,
  220,   148050.8,     90.337,     963.969,    958.675,
  221,   155545.8,     90.570,     961.044,    958.690,
  222,   163420.8,     90.468,     962.306,    958.660,
  223,   171695.8,     90.555,     962.462,    958.668,
  224,   180388.3,     90.665,     960.956,    958.689,
  225,   189520.8,     90.567,     961.934,    958.679,
  226,   199115.8,     90.943,     958.734,    958.755,
  227,   209195.8,     90.860,     958.856,    958.757,
----,
DateTime:        , 2022/04/11, 11:01:53, 1649685712938,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -201.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    115.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1212.208,
    1,        0.8,     92.286,    1242.509,   1237.603,
    2,        3.3,     90.932,    1255.749,   1258.569,
    3,        5.8,     90.029,    1269.321,   1278.885,
    4,        8.3,     89.428,    1293.406,   1298.554,
    5,       10.8,     89.051,    1316.387,   1317.568,
    6,       13.3,     88.901,    1334.025,   1335.915,
    7,       15.8,     88.450,    1356.208,   1353.542,
    8,       18.3,     88.450,    1368.079,   1370.467,
    9,       20.8,     87.773,    1388.429,   1386.647,
   10,       23.3,     87.321,    1404.080,   1402.099,
   11,       25.8,     86.945,    1419.355,   1416.832,
   12,       28.3,     86.494,    1433.698,   1430.860,
   13,       30.8,     85.666,    1456.418,   1444.207,
   14,       33.3,     85.742,    1463.537,   1456.871,
   15,       35.8,     85.742,    1470.885,   1468.873,
   16,       38.3,     85.516,    1481.432,   1480.244,
   17,       40.8,     84.989,    1495.199,   1491.023,
   18,       43.3,     84.463,    1509.019,   1501.235,
   19,       45.8,     84.463,    1512.453,   1510.864,
   20,       48.3,     83.861,    1526.645,   1519.984,
   21,       50.8,     83.485,    1536.038,   1528.599,
   22,       53.3,     83.560,    1538.365,   1536.688,
   23,       55.8,     83.109,    1549.246,   1544.332,
   24,       58.3,     83.184,    1550.850,   1551.495,
   25,       60.8,     82.883,    1559.135,   1558.245,
   26,       63.3,     82.582,    1566.026,   1564.603,
   27,       65.8,     82.507,    1569.272,   1570.561,
   28,       68.3,     82.206,    1575.624,   1576.171,
   29,       70.8,     81.680,    1586.026,   1581.481,
   30,       73.3,     82.206,    1577.084,   1586.360,
   31,       75.8,     81.680,    1588.842,   1590.986,
   32,       78.3,     81.529,    1590.670,   1595.316,
   33,       80.8,     81.304,    1596.561,   1599.379,
   34,       83.3,     81.003,    1602.121,   1603.201,
   35,       85.8,     80.702,    1608.342,   1606.796,
   36,       88.3,     80.702,    1607.475,   1610.126,
   37,       90.8,     80.175,    1617.533,   1613.297,
   38,       93.3,     80.326,    1613.508,   1616.202,
   39,       95.8,     80.175,    1617.034,   1618.910,
   40,       98.3,     80.326,    1612.636,   1621.383,
   41,      100.8,     79.950,    1619.722,   1623.728,
   42,      103.3,     79.649,    1625.213,   1625.937,
   43,      105.8,     79.423,    1628.824,   1628.004,
   44,      108.3,     79.273,    1631.032,   1629.924,
   45,      110.8,     79.498,    1624.641,   1631.639,
   46,      113.3,     79.273,    1628.383,   1633.247,
   47,      115.8,     79.197,    1626.899,   1634.725,
   48,      118.3,     78.972,    1631.421,   1636.110,
   49,      120.8,     78.746,    1634.065,   1637.407,
   50,      123.3,     78.520,    1639.016,   1638.620,
   51,      125.8,     78.520,    1636.978,   1639.712,
   52,      128.3,     77.919,    1647.054,   1640.804,
   53,      130.8,     77.994,    1643.670,   1641.764,
   54,      133.3,     78.220,    1638.033,   1642.576,
   55,      135.8,     78.144,    1637.563,   1643.309,
   56,      138.3,     77.768,    1642.911,   1644.026,
   57,      140.8,     78.144,    1632.956,   1644.582,
   58,      143.3,     77.693,    1639.996,   1645.150,
   59,      145.8,     77.242,    1649.191,   1645.727,
   60,      148.3,     77.166,    1648.725,   1646.236,
   61,      150.8,     77.166,    1646.004,   1646.666,
   62,      153.3,     77.166,    1642.634,   1647.025,
   63,      155.8,     76.941,    1646.932,   1647.363,
   64,      158.3,     77.091,    1641.124,   1647.607,
   65,      160.8,     76.941,    1641.733,   1647.824,
   66,      163.3,     76.640,    1646.352,   1648.046,
   67,      165.8,     76.264,    1652.242,   1648.284,
   68,      168.3,     76.414,    1646.765,   1648.431,
   69,      170.8,     76.264,    1647.653,   1648.556,
   70,      173.3,     75.963,    1651.020,   1648.689,
   71,      175.8,     76.113,    1645.523,   1648.739,
   72,      178.3,     75.812,    1650.603,   1648.805,
   73,      180.8,     75.812,    1647.833,   1648.822,
   74,      183.3,     75.512,    1652.147,   1648.856,
   75,      185.8,     75.662,    1645.823,   1648.814,
   76,      188.3,     75.737,    1643.000,   1648.718,
   77,      190.8,     75.286,    1649.396,   1648.681,
   78,      193.3,     75.135,    1650.170,   1648.633,
   79,      195.8,     75.286,    1644.348,   1648.515,
   80,      198.3,     74.985,    1647.879,   1648.425,
   81,      200.8,     74.684,    1653.179,   1648.360,
   82,      203.3,     74.835,    1647.450,   1648.224,
   83,      205.8,     74.534,    1650.210,   1648.117,
   84,      208.3,     74.383,    1652.338,   1648.004,
   85,      210.8,     74.534,    1644.978,   1647.825,
   86,      213.3,     74.308,    1648.224,   1647.664,
   87,      215.8,     74.007,    1652.358,   1647.533,
   88,      218.3,     74.233,    1645.583,   1647.322,
   89,      220.8,     73.781,    1652.397,   1647.178,
   90,      223.3,     73.932,    1646.194,   1646.969,
   91,      225.8,     73.556,    1652.300,   1646.811,
   92,      228.3,     73.481,    1651.406,   1646.636,
   93,      230.8,     73.481,    1648.820,   1646.430,
   94,      233.3,     73.255,    1652.671,   1646.244,
   95,      235.8,     73.255,    1648.985,   1646.028,
   96,      238.3,     73.029,    1651.890,   1645.833,
   97,      240.8,     72.728,    1654.324,   1645.671,
   98,      243.3,     72.503,    1656.852,   1645.522,
   99,      245.8,     72.804,    1648.082,   1645.278,
  100,      250.8,     73.706,    1660.460,   1657.433,
  101,      273.3,     76.038,    1706.332,   1710.088,
  102,      295.8,     77.393,    1705.195,   1718.869,
  103,      318.3,     78.215,    1703.928,   1714.626,
  104,      343.3,     78.443,    1708.205,   1706.624,
  105,      368.3,     79.135,    1697.088,   1697.333,
  106,      395.8,     79.511,    1693.775,   1687.813,
  107,      423.3,     80.031,    1680.432,   1678.476,
  108,      453.3,     80.261,    1673.550,   1669.247,
  109,      483.3,     80.638,    1663.157,   1660.387,
