----,
DateTime:        , 2022/04/07, 14:44:16, 1649353456308,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,     92.90,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.361,     179.782,    179.735,
   71,      175.8,    149.361,     180.505,    180.040,
   72,      178.3,    149.415,     180.306,    180.342,
   73,      180.8,    149.273,     180.961,    180.641,
   74,      183.3,    149.273,     181.309,    180.936,
   75,      185.8,    149.184,     181.524,    181.228,
   76,      188.3,    149.202,     181.878,    181.517,
   77,      190.8,    149.148,     182.318,    181.802,
   78,      193.3,    149.166,     182.216,    182.084,
   79,      195.8,    149.148,     182.586,    182.363,
   80,      198.3,    149.113,     182.791,    182.640,
   81,      200.8,    149.077,     182.942,    182.913,
   82,      203.3,    149.095,     183.430,    183.183,
   83,      205.8,    149.006,     183.405,    183.450,
   84,      208.3,    149.095,     183.832,    183.714,
   85,      210.8,    149.042,     183.952,    183.975,
   86,      213.3,    149.006,     184.103,    184.233,
   87,      215.8,    148.988,     184.420,    184.488,
   88,      218.3,    149.024,     184.537,    184.741,
   89,      220.8,    148.935,     185.050,    184.991,
   90,      223.3,    148.882,     185.170,    185.238,
   91,      225.8,    148.900,     185.417,    185.483,
   92,      228.3,    148.828,     185.613,    185.724,
   93,      230.8,    148.793,     185.711,    185.964,
   94,      233.3,    148.828,     185.801,    186.200,
   95,      235.8,    148.811,     186.495,    186.434,
   96,      238.3,    148.828,     186.338,    186.665,
   97,      240.8,    148.793,     186.464,    186.894,
   98,      243.3,    148.740,     187.041,    187.121,
   99,      245.8,    148.793,     186.947,    187.345,
  100,      250.8,    148.971,     187.960,    187.750,
  101,      273.3,    149.273,     187.981,    188.065,
  102,      295.8,    149.467,     186.718,    187.216,
  103,      318.3,    149.647,     186.112,    186.116,
  104,      343.3,    149.860,     184.653,    184.878,
  105,      368.3,    149.843,     183.590,    183.715,
  106,      395.8,    150.059,     182.475,    182.525,
  107,      423.3,    150.109,     181.533,    181.441,
  108,      453.3,    150.269,     180.363,    180.353,
  109,      483.3,    150.304,     179.309,    179.369,
  110,      515.8,    150.213,     178.378,    178.390,
  111,      550.8,    150.352,     177.385,    177.417,
  112,      585.8,    150.384,     176.469,    176.543,
  113,      623.3,    150.383,     175.934,    175.687,
  114,      663.3,    150.329,     175.044,    174.846,
  115,      705.8,    150.487,     174.114,    174.026,
  116,      748.3,    150.398,     173.265,    173.295,
  117,      793.3,    150.469,     172.544,    172.585,
  118,      840.8,    150.414,     171.547,    171.893,
  119,      890.8,    150.359,     171.714,    171.221,
  120,      943.3,    150.482,     170.564,    170.568,
  121,      998.3,    150.498,     169.826,    169.937,
  122,     1055.8,    150.515,     169.489,    169.325,
  123,     1115.8,    150.478,     168.684,    168.734,
  124,     1178.3,    150.511,     168.438,    168.161,
  125,     1245.8,    150.489,     167.261,    167.567,
  126,     1315.8,    150.575,     166.932,    166.995,
  127,     1388.3,    150.571,     166.354,    166.447,
  128,     1465.8,    150.675,     165.842,    165.885,
  129,     1545.8,    150.582,     165.118,    165.347,
  130,     1630.8,    150.705,     164.847,    164.803,
  131,     1720.8,    150.737,     164.389,    164.257,
  132,     1815.8,    150.646,     163.872,    163.713,
  133,     1913.3,    150.664,     163.668,    163.203,
  134,     2015.8,    150.839,     162.495,    162.697,
  135,     2123.3,    150.837,     161.889,    162.201,
  136,     2238.3,    150.783,     161.444,    161.694,
  137,     2358.3,    150.978,     161.103,    161.207,
  138,     2483.3,    150.904,     160.834,    160.740,
  139,     2615.8,    150.884,     160.405,    160.275,
  140,     2753.3,    150.971,     159.755,    159.836,
  141,     2898.3,    151.128,     159.083,    159.405,
  142,     3050.8,    151.038,     159.098,    158.988,
  143,     3210.8,    151.088,     158.650,    158.587,
  144,     3378.3,    151.121,     158.265,    158.204,
  145,     3555.8,    150.995,     157.991,    157.829,
  146,     3740.8,    150.939,     157.354,    157.477,
  147,     3935.8,    151.153,     157.367,    157.137,
  148,     4140.8,    150.993,     156.622,    156.813,
  149,     4355.8,    151.188,     156.576,    156.506,
  150,     4580.8,    151.206,     156.422,    156.217,
  151,     4818.3,    151.188,     156.121,    155.938,
  152,     5068.3,    151.138,     155.694,    155.671,
  153,     5330.8,    151.208,     155.599,    155.419,
  154,     5605.8,    151.243,     155.189,    155.181,
  155,     5895.8,    151.296,     154.601,    154.952,
  156,     6200.8,    151.310,     154.941,    154.733,
  157,     6520.8,    151.305,     154.508,    154.526,
  158,     6855.8,    151.355,     154.184,    154.330,
  159,     7208.3,    151.355,     154.295,    154.141,
  160,     7578.3,    151.444,     153.654,    153.960,
  161,     7965.8,    151.480,     153.773,    153.787,
  162,     8373.3,    151.441,     153.540,    153.620,
  163,     8800.8,    151.419,     153.438,    153.460,
  164,     9250.8,    151.490,     153.284,    153.304,
  165,     9723.3,    151.473,     153.223,    153.154,
  166,    10220.8,    151.455,     152.950,    153.008,
  167,    10743.3,    151.545,     152.860,    152.869,
  168,    11290.8,    151.509,     152.518,    152.736,
  169,    11865.8,    151.491,     152.560,    152.607,
  170,    12470.8,    151.486,     152.541,    152.483,
  171,    13105.8,    151.417,     152.674,    152.365,
  172,    13773.3,    151.413,     152.411,    152.252,
  173,    14475.8,    151.478,     151.928,    152.144,
  174,    15213.3,    151.515,     152.010,    152.042,
  175,    15988.3,    151.479,     151.535,    151.946,
  176,    16800.8,    151.463,     152.046,    151.856,
  177,    17655.8,    151.451,     152.067,    151.770,
  178,    18553.3,    151.488,     151.806,    151.691,
  179,    19495.8,    151.551,     151.660,    151.616,
  180,    20485.8,    151.463,     151.507,    151.547,
  181,    21525.8,    151.453,     151.599,    151.483,
  182,    22618.3,    151.396,     151.316,    151.424,
  183,    23768.3,    151.505,     151.364,    151.369,
  184,    24975.8,    151.478,     151.308,    151.320,
  185,    26243.3,    151.430,     151.510,    151.274,
  186,    27575.8,    151.521,     151.280,    151.232,
  187,    28975.8,    151.492,     151.202,    151.194,
  188,    30445.8,    151.554,     151.124,    151.160,
  189,    31990.8,    151.491,     151.124,    151.129,
  190,    33613.3,    151.501,     151.057,    151.100,
  191,    35318.3,    151.495,     150.962,    151.074,
  192,    37108.3,    151.425,     150.835,    151.051,
  193,    38990.8,    151.492,     150.915,    151.029,
  194,    40968.3,    151.562,     150.840,    151.010,
  195,    43045.8,    151.467,     150.898,    150.992,
  196,    45228.3,    151.431,     150.719,    150.976,
  197,    47520.8,    151.492,     151.045,    150.961,
  198,    49928.3,    151.396,     151.184,    150.947,
  199,    52458.3,    151.341,     151.014,    150.935,
  200,    55115.8,    151.475,     151.315,    150.923,
  201,    57908.3,    151.530,     150.914,    150.913,
  202,    60843.3,    151.427,     150.703,    150.903,
  203,    63925.8,    151.385,     150.855,    150.894,
  204,    67163.3,    151.524,     151.082,    150.886,
  205,    70565.8,    151.505,     150.933,    150.878,
  206,    74140.8,    151.399,     150.847,    150.871,
  207,    77895.8,    151.501,     150.712,    150.864,
  208,    81840.8,    151.479,     150.535,    150.858,
  209,    85985.8,    151.470,     150.755,    150.853,
  210,    90340.8,    151.467,     150.891,    150.848,
  211,    94915.8,    151.413,     150.797,    150.843,
  212,    99723.3,    151.459,     150.644,    150.839,
  213,   104773.3,    151.447,     150.933,    150.835,
  214,   110078.3,    151.425,     150.964,    150.831,
  215,   115653.3,    151.384,     150.738,    150.828,
  216,   121508.3,    151.412,     150.788,    150.825,
  217,   127660.8,    151.474,     150.921,    150.822,
  218,   134125.8,    151.527,     150.834,    150.820,
  219,   140915.8,    151.454,     150.593,    150.818,
  220,   148050.8,    151.351,     150.857,    150.815,
  221,   155545.8,    151.403,     151.145,    150.813,
  222,   163420.8,    151.458,     150.754,    150.812,
  223,   171695.8,    151.456,     150.592,    150.810,
  224,   180388.3,    151.491,     150.914,    150.808,
  225,   189520.8,    151.465,     150.864,    150.807,
  226,   199115.8,    151.416,     150.894,    150.806,
  227,   209195.8,    151.426,     150.873,    150.804,
----,
DateTime:        , 2022/04/07, 14:47:21, 1649353641252,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.67,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    269.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.113,
    1,        0.8,    145.276,     149.083,    145.339,
    2,        3.3,    154.090,     150.210,    146.151,
    3,        5.8,    153.908,     151.273,    146.951,
    4,        8.3,    153.963,     151.219,    147.742,
    5,       10.8,    153.944,     151.991,    148.523,
    6,       13.3,    154.090,     152.158,    149.295,
    7,       15.8,    153.963,     153.194,    150.056,
    8,       18.3,    153.999,     153.391,    150.809,
    9,       20.8,    153.908,     153.742,    151.552,
   10,       23.3,    153.707,     154.464,    152.285,
   11,       25.8,    153.707,     154.828,    153.008,
   12,       28.3,    153.671,     155.333,    153.723,
   13,       30.8,    153.616,     156.013,    154.429,
   14,       33.3,    153.634,     156.490,    155.126,
   15,       35.8,    153.634,     156.568,    155.814,
   16,       38.3,    153.616,     157.576,    156.494,
   17,       40.8,    153.561,     158.153,    157.166,
   18,       43.3,    153.506,     158.496,    157.829,
   19,       45.8,    153.379,     158.837,    158.483,
   20,       48.3,    153.397,     159.652,    159.129,
   21,       50.8,    153.324,     160.198,    159.768,
   22,       53.3,    153.324,     161.006,    160.398,
   23,       55.8,    153.269,     161.377,    161.020,
   24,       58.3,    153.269,     161.873,    161.635,
   25,       60.8,    153.288,     162.741,    162.243,
   26,       63.3,    153.324,     163.094,    162.843,
   27,       65.8,    153.142,     163.680,    163.435,
   28,       68.3,    153.160,     163.869,    164.020,
   29,       70.8,    153.123,     164.483,    164.598,
   30,       73.3,    153.087,     164.862,    165.168,
   31,       75.8,    153.105,     165.783,    165.732,
   32,       78.3,    153.032,     165.992,    166.288,
   33,       80.8,    153.032,     166.567,    166.838,
   34,       83.3,    153.014,     166.901,    167.381,
   35,       85.8,    153.014,     167.764,    167.918,
   36,       88.3,    152.941,     168.210,    168.447,
   37,       90.8,    152.868,     168.709,    168.970,
   38,       93.3,    152.923,     168.989,    169.487,
   39,       95.8,    152.813,     169.738,    169.998,
   40,       98.3,    152.886,     169.945,    170.502,
   41,      100.8,    152.795,     170.360,    171.000,
   42,      103.3,    152.813,     171.204,    171.492,
   43,      105.8,    152.813,     171.335,    171.978,
   44,      108.3,    152.704,     171.929,    172.458,
   45,      110.8,    152.795,     172.245,    172.932,
   46,      113.3,    152.667,     173.254,    173.400,
   47,      115.8,    152.685,     173.548,    173.863,
   48,      118.3,    152.576,     173.829,    174.320,
   49,      120.8,    152.612,     174.286,    174.771,
   50,      123.3,    152.594,     174.752,    175.217,
   51,      125.8,    152.576,     175.560,    175.657,
   52,      128.3,    152.558,     175.633,    176.092,
   53,      130.8,    152.558,     176.026,    176.522,
   54,      133.3,    152.503,     176.640,    176.947,
   55,      135.8,    152.466,     177.234,    177.366,
   56,      138.3,    152.466,     177.496,    177.780,
   57,      140.8,    152.485,     178.052,    178.190,
   58,      143.3,    152.448,     178.357,    178.594,
   59,      145.8,    152.430,     178.746,    178.994,
   60,      148.3,    152.430,     179.113,    179.389,
   61,      150.8,    152.448,     179.748,    179.779,
   62,      153.3,    152.393,     179.996,    180.164,
   63,      155.8,    152.320,     180.555,    180.545,
   64,      158.3,    152.430,     181.029,    180.921,
   65,      160.8,    152.266,     181.487,    181.292,
   66,      163.3,    152.339,     181.688,    181.660,
   67,      165.8,    152.247,     182.060,    182.022,
   68,      168.3,    152.284,     182.305,    182.380,
   69,      170.8,    152.266,     182.432,    182.735,
   70,      173.3,    152.284,     183.041,    183.084,
   71,      175.8,    152.174,     183.383,    183.430,
   72,      178.3,    152.229,     183.685,    183.771,
   73,      180.8,    152.266,     183.588,    184.109,
   74,      183.3,    152.156,     184.404,    184.442,
   75,      185.8,    152.211,     184.548,    184.772,
   76,      188.3,    152.156,     185.140,    185.097,
   77,      190.8,    152.065,     185.093,    185.419,
   78,      193.3,    152.047,     185.878,    185.736,
   79,      195.8,    152.028,     186.269,    186.050,
   80,      198.3,    152.083,     186.386,    186.360,
   81,      200.8,    151.992,     186.840,    186.667,
   82,      203.3,    152.028,     186.848,    186.969,
   83,      205.8,    151.919,     187.430,    187.268,
   84,      208.3,    151.974,     187.415,    187.564,
   85,      210.8,    151.919,     188.036,    187.856,
   86,      213.3,    151.919,     187.825,    188.145,
   87,      215.8,    151.919,     188.641,    188.430,
   88,      218.3,    151.882,     188.660,    188.712,
   89,      220.8,    151.809,     189.014,    188.990,
   90,      223.3,    151.882,     189.503,    189.266,
   91,      225.8,    151.937,     189.698,    189.538,
   92,      228.3,    151.828,     189.940,    189.807,
   93,      230.8,    151.864,     190.079,    190.072,
   94,      233.3,    151.791,     190.539,    190.335,
   95,      235.8,    151.736,     190.740,    190.594,
   96,      238.3,    151.718,     190.921,    190.850,
   97,      240.8,    151.718,     191.185,    191.104,
   98,      243.3,    151.590,     191.425,    191.354,
   99,      245.8,    151.645,     191.646,    191.601,
  100,      250.8,    150.933,     192.285,    191.747,
  101,      273.3,    149.875,     191.881,    191.226,
  102,      295.8,    150.040,     191.671,    190.733,
  103,      318.3,    150.277,     190.728,    190.269,
  104,      343.3,    150.368,     190.109,    189.744,
  105,      368.3,    150.573,     189.217,    189.251,
  106,      395.8,    150.574,     188.997,    188.706,
  107,      423.3,    150.576,     188.858,    188.194,
  108,      453.3,    150.650,     187.463,    187.639,
  109,      483.3,    150.690,     187.285,    187.121,
  110,      515.8,    150.692,     186.616,    186.565,
  111,      550.8,    150.657,     185.999,    185.979,
  112,      585.8,    150.657,     185.520,    185.434,
  113,      623.3,    150.621,     184.687,    184.864,
  114,      663.3,    150.566,     184.302,    184.275,
  115,      705.8,    150.568,     183.396,    183.671,
  116,      748.3,    150.624,     182.896,    183.114,
  117,      793.3,    150.479,     182.408,    182.546,
  118,      840.8,    150.497,     182.146,    181.969,
  119,      890.8,    150.498,     181.270,    181.389,
  120,      943.3,    150.463,     180.835,    180.808,
  121,      998.3,    150.646,     180.242,    180.229,
  122,     1055.8,    150.501,     179.719,    179.653,
  123,     1115.8,    150.394,     179.236,    179.081,
  124,     1178.3,    150.467,     178.543,    178.516,
  125,     1245.8,    150.363,     177.738,    177.920,
  126,     1315.8,    150.382,     177.552,    177.336,
  127,     1388.3,    150.347,     176.818,    176.763,
  128,     1465.8,    150.460,     175.914,    176.169,
  129,     1545.8,    150.295,     175.575,    175.588,
  130,     1630.8,    150.385,     175.127,    174.990,
  131,     1720.8,    150.275,     174.509,    174.377,
  132,     1815.8,    150.219,     173.508,    173.753,
  133,     1913.3,    150.219,     173.192,    173.148,
  134,     2015.8,    150.274,     172.535,    172.533,
  135,     2123.3,    150.236,     171.535,    171.911,
  136,     2238.3,    150.217,     171.025,    171.256,
  137,     2358.3,    150.217,     170.743,    170.600,
  138,     2483.3,    150.107,     170.014,    169.943,
  139,     2615.8,    150.142,     169.439,    169.264,
  140,     2753.3,    150.141,     168.666,    168.589,
  141,     2898.3,    150.176,     167.986,    167.898,
  142,     3050.8,    150.175,     166.973,    167.194,
  143,     3210.8,    150.121,     166.154,    166.482,
  144,     3378.3,    150.103,     165.831,    165.765,
  145,     3555.8,    150.120,     165.040,    165.028,
  146,     3740.8,    150.046,     164.193,    164.294,
  147,     3935.8,    149.935,     163.838,    163.550,
  148,     4140.8,    150.041,     162.837,    162.801,
  149,     4355.8,    150.001,     162.497,    162.053,
  150,     4580.8,    150.087,     161.598,    161.310,
  151,     4818.3,    149.993,     160.787,    160.561,
  152,     5068.3,    149.992,     160.147,    159.815,
  153,     5330.8,    149.863,     159.399,    159.076,
  154,     5605.8,    149.916,     158.376,    158.349,
  155,     5895.8,    149.751,     158.010,    157.628,
  156,     6200.8,    149.807,     156.840,    156.920,
  157,     6520.8,    149.773,     156.387,    156.230,
  158,     6855.8,    149.719,     155.528,    155.562,
  159,     7208.3,    149.701,     154.921,    154.911,
  160,     7578.3,    149.627,     154.617,    154.283,
  161,     7965.8,    149.610,     153.966,    153.682,
  162,     8373.3,    149.485,     153.314,    153.103,
  163,     8800.8,    149.503,     152.791,    152.552,
  164,     9250.8,    149.378,     152.219,    152.024,
  165,     9723.3,    149.377,     151.624,    151.526,
  166,    10220.8,    149.300,     151.377,    151.053,
  167,    10743.3,    149.243,     150.378,    150.609,
  168,    11290.8,    149.204,     150.555,    150.197,
  169,    11865.8,    149.041,     150.063,    149.812,
  170,    12470.8,    149.080,     149.304,    149.453,
  171,    13105.8,    148.883,     148.870,    149.122,
  172,    13773.3,    148.995,     148.409,    148.817,
  173,    14475.8,    148.921,     148.473,    148.535,
  174,    15213.3,    148.772,     147.797,    148.277,
  175,    15988.3,    148.822,     147.326,    148.042,
  176,    16800.8,    148.716,     147.463,    147.829,
  177,    17655.8,    148.626,     147.479,    147.633,
  178,    18553.3,    148.578,     146.916,    147.456,
  179,    19495.8,    148.555,     146.633,    147.295,
  180,    20485.8,    148.567,     146.331,    147.148,
  181,    21525.8,    148.315,     146.276,    147.014,
  182,    22618.3,    148.405,     146.037,    146.892,
  183,    23768.3,    148.384,     145.803,    146.779,
  184,    24975.8,    148.363,     145.657,    146.677,
  185,    26243.3,    148.119,     145.949,    146.583,
  186,    27575.8,    148.176,     145.828,    146.496,
  187,    28975.8,    148.013,     145.721,    146.416,
  188,    30445.8,    148.029,     145.907,    146.342,
  189,    31990.8,    148.027,     145.550,    146.274,
  190,    33613.3,    147.854,     145.362,    146.209,
  191,    35318.3,    147.909,     145.488,    146.150,
  192,    37108.3,    147.833,     145.261,    146.095,
  193,    38990.8,    147.725,     145.340,    146.043,
  194,    40968.3,    147.741,     144.951,    145.995,
  195,    43045.8,    147.594,     144.827,    145.949,
  196,    45228.3,    147.621,     144.986,    145.907,
  197,    47520.8,    147.499,     145.017,    145.867,
  198,    49928.3,    147.460,     144.996,    145.830,
  199,    52458.3,    147.453,     145.067,    145.795,
  200,    55115.8,    147.404,     144.653,    145.762,
  201,    57908.3,    147.273,     144.741,    145.731,
  202,    60843.3,    147.305,     144.464,    145.702,
  203,    63925.8,    147.128,     144.498,    145.674,
  204,    67163.3,    147.209,     144.621,    145.649,
  205,    70565.8,    147.113,     144.687,    145.625,
  206,    74140.8,    147.007,     144.780,    145.602,
  207,    77895.8,    147.168,     144.784,    145.582,
  208,    81840.8,    146.958,     144.845,    145.562,
  209,    85985.8,    146.889,     144.734,    145.543,
  210,    90340.8,    146.816,     144.799,    145.526,
  211,    94915.8,    146.775,     144.916,    145.509,
  212,    99723.3,    146.843,     144.524,    145.495,
  213,   104773.3,    146.706,     144.821,    145.480,
  214,   110078.3,    146.718,     144.874,    145.468,
  215,   115653.3,    146.626,     144.880,    145.455,
  216,   121508.3,    146.605,     145.073,    145.444,
  217,   127660.8,    146.556,     145.039,    145.433,
  218,   134125.8,    146.396,     144.820,    145.423,
  219,   140915.8,    146.345,     144.501,    145.414,
  220,   148050.8,    146.379,     145.183,    145.406,
  221,   155545.8,    146.292,     144.802,    145.399,
  222,   163420.8,    146.172,     145.097,    145.391,
  223,   171695.8,    146.344,     144.956,    145.386,
  224,   180388.3,    146.077,     145.053,    145.379,
  225,   189520.8,    146.144,     145.460,    145.375,
  226,   199115.8,    145.999,     145.411,    145.370,
  227,   209195.8,    146.072,     145.511,    145.366,
----,
DateTime:        , 2022/04/07, 14:50:22, 1649353822229,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -96.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    216.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.420,
    1,        0.8,    151.674,     152.123,    151.709,
    2,        3.3,    151.443,     152.310,    151.998,
    3,        5.8,    151.354,     152.498,    152.335,
    4,        8.3,    151.247,     152.658,    152.715,
    5,       10.8,    151.301,     153.107,    153.131,
    6,       13.3,    151.318,     153.617,    153.577,
    7,       15.8,    151.354,     154.030,    154.050,
    8,       18.3,    151.301,     154.217,    154.545,
    9,       20.8,    151.159,     154.971,    155.058,
   10,       23.3,    151.070,     155.379,    155.586,
   11,       25.8,    150.981,     156.133,    156.126,
   12,       28.3,    150.892,     156.808,    156.677,
   13,       30.8,    150.803,     157.590,    157.235,
   14,       33.3,    150.892,     157.577,    157.800,
   15,       35.8,    150.874,     158.179,    158.370,
   16,       38.3,    150.821,     158.845,    158.944,
   17,       40.8,    150.803,     159.553,    159.519,
   18,       43.3,    150.714,     159.727,    160.096,
   19,       45.8,    150.643,     160.147,    160.673,
   20,       48.3,    150.519,     161.210,    161.250,
   21,       50.8,    150.537,     161.483,    161.825,
   22,       53.3,    150.519,     162.087,    162.399,
   23,       55.8,    150.412,     162.521,    162.970,
   24,       58.3,    150.448,     163.493,    163.539,
   25,       60.8,    150.394,     163.950,    164.104,
   26,       63.3,    150.377,     164.661,    164.667,
   27,       65.8,    150.341,     165.285,    165.225,
   28,       68.3,    150.252,     165.862,    165.780,
   29,       70.8,    150.181,     166.047,    166.331,
   30,       73.3,    150.199,     166.587,    166.877,
   31,       75.8,    150.181,     167.379,    167.419,
   32,       78.3,    150.163,     167.665,    167.957,
   33,       80.8,    150.057,     168.077,    168.489,
   34,       83.3,    150.092,     168.704,    169.018,
   35,       85.8,    150.092,     169.263,    169.541,
   36,       88.3,    150.004,     169.630,    170.060,
   37,       90.8,    150.057,     170.370,    170.574,
   38,       93.3,    149.932,     170.991,    171.082,
   39,       95.8,    149.950,     171.585,    171.586,
   40,       98.3,    149.986,     171.971,    172.086,
   41,      100.8,    149.950,     172.438,    172.580,
   42,      103.3,    149.915,     172.879,    173.069,
   43,      105.8,    149.861,     173.501,    173.554,
   44,      108.3,    149.879,     173.908,    174.033,
   45,      110.8,    149.773,     174.299,    174.508,
   46,      113.3,    149.790,     174.972,    174.978,
   47,      115.8,    149.737,     175.462,    175.443,
   48,      118.3,    149.790,     175.853,    175.903,
   49,      120.8,    149.684,     176.380,    176.358,
   50,      123.3,    149.701,     177.027,    176.809,
   51,      125.8,    149.630,     177.137,    177.255,
   52,      128.3,    149.524,     178.173,    177.696,
   53,      130.8,    149.595,     178.196,    178.132,
   54,      133.3,    149.613,     178.468,    178.564,
   55,      135.8,    149.613,     178.896,    178.991,
   56,      138.3,    149.648,     179.281,    179.414,
   57,      140.8,    149.666,     180.008,    179.832,
   58,      143.3,    149.613,     180.233,    180.246,
   59,      145.8,    149.506,     180.656,    180.656,
   60,      148.3,    149.470,     181.261,    181.061,
   61,      150.8,    149.488,     181.560,    181.461,
   62,      153.3,    149.399,     182.043,    181.857,
   63,      155.8,    149.346,     182.537,    182.249,
   64,      158.3,    149.399,     182.659,    182.637,
   65,      160.8,    149.364,     183.747,    183.020,
   66,      163.3,    149.382,     183.323,    183.399,
   67,      165.8,    149.328,     184.246,    183.774,
   68,      168.3,    149.328,     184.621,    184.145,
   69,      170.8,    149.346,     185.054,    184.512,
   70,      173.3,    149.328,     185.076,    184.875,
   71,      175.8,    149.346,     185.510,    185.234,
   72,      178.3,    149.257,     185.861,    185.589,
   73,      180.8,    149.222,     186.147,    185.940,
   74,      183.3,    149.204,     186.517,    186.287,
   75,      185.8,    149.204,     186.946,    186.631,
   76,      188.3,    149.168,     187.313,    186.970,
   77,      190.8,    149.186,     187.532,    187.306,
   78,      193.3,    149.133,     187.840,    187.638,
   79,      195.8,    149.062,     188.279,    187.967,
   80,      198.3,    149.062,     188.440,    188.292,
   81,      200.8,    149.026,     188.726,    188.613,
   82,      203.3,    149.026,     189.451,    188.930,
   83,      205.8,    149.062,     189.379,    189.244,
   84,      208.3,    149.008,     189.688,    189.555,
   85,      210.8,    148.920,     190.500,    189.862,
   86,      213.3,    148.955,     190.320,    190.166,
   87,      215.8,    148.937,     190.665,    190.466,
   88,      218.3,    148.920,     190.688,    190.763,
   89,      220.8,    148.973,     191.237,    191.056,
   90,      223.3,    148.955,     191.421,    191.347,
   91,      225.8,    148.848,     191.854,    191.634,
   92,      228.3,    148.884,     191.485,    191.918,
   93,      230.8,    148.848,     192.176,    192.199,
   94,      233.3,    148.795,     192.648,    192.476,
   95,      235.8,    148.777,     192.510,    192.751,
   96,      238.3,    148.706,     193.328,    193.022,
   97,      240.8,    148.724,     193.332,    193.291,
   98,      243.3,    148.706,     193.920,    193.556,
   99,      245.8,    148.760,     193.635,    193.818,
  100,      250.8,    148.920,     194.717,    194.262,
  101,      273.3,    149.275,     194.494,    194.553,
  102,      295.8,    149.542,     193.106,    193.595,
  103,      318.3,    149.594,     192.070,    192.348,
  104,      343.3,    149.808,     190.271,    190.921,
  105,      368.3,    149.932,     189.260,    189.561,
  106,      395.8,    150.109,     187.732,    188.149,
  107,      423.3,    150.163,     186.443,    186.844,
  108,      453.3,    150.393,     185.439,    185.516,
  109,      483.3,    150.197,     184.113,    184.299,
  110,      515.8,    150.394,     182.734,    183.073,
  111,      550.8,    150.413,     181.920,    181.845,
  112,      585.8,    150.430,     180.840,    180.732,
  113,      623.3,    150.412,     179.742,    179.633,
  114,      663.3,    150.536,     178.454,    178.551,
  115,      705.8,    150.446,     177.339,    177.495,
  116,      748.3,    150.514,     176.728,    176.552,
  117,      793.3,    150.479,     175.842,    175.640,
  118,      840.8,    150.442,     174.824,    174.758,
  119,      890.8,    150.477,     174.253,    173.909,
  120,      943.3,    150.670,     173.577,    173.097,
  121,      998.3,    150.563,     172.370,    172.322,
  122,     1055.8,    150.579,     171.868,    171.585,
  123,     1115.8,    150.613,     171.169,    170.885,
  124,     1178.3,    150.610,     170.460,    170.221,
  125,     1245.8,    150.627,     169.566,    169.546,
  126,     1315.8,    150.680,     169.217,    168.910,
  127,     1388.3,    150.715,     168.455,    168.311,
  128,     1465.8,    150.678,     167.892,    167.709,
  129,     1545.8,    150.732,     167.382,    167.142,
  130,     1630.8,    150.783,     166.635,    166.574,
  131,     1720.8,    150.727,     165.895,    166.010,
  132,     1815.8,    150.794,     165.604,    165.452,
  133,     1913.3,    150.808,     164.979,    164.931,
  134,     2015.8,    150.752,     164.274,    164.416,
  135,     2123.3,    150.856,     163.492,    163.908,
  136,     2238.3,    150.941,     163.127,    163.387,
  137,     2358.3,    150.868,     162.484,    162.882,
  138,     2483.3,    150.882,     162.433,    162.393,
  139,     2615.8,    150.951,     161.452,    161.901,
  140,     2753.3,    150.914,     161.323,    161.430,
  141,     2898.3,    151.036,     160.656,    160.963,
  142,     3050.8,    151.016,     160.271,    160.503,
  143,     3210.8,    151.068,     159.976,    160.054,
  144,     3378.3,    151.118,     159.365,    159.620,
  145,     3555.8,    151.116,     158.918,    159.189,
  146,     3740.8,    151.077,     158.396,    158.779,
  147,     3935.8,    151.198,     158.716,    158.380,
  148,     4140.8,    151.160,     157.612,    157.995,
  149,     4355.8,    151.227,     158.008,    157.628,
  150,     4580.8,    151.238,     157.302,    157.281,
