----,
DateTime:        , 2021/12/08, 12:41:48, 1638981708492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -71.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    565.75,
Position:,        0.0,              0.0,   NoData,
  169,    11865.8,    179.994,     205.959,    204.974,
  170,    12470.8,    180.177,     205.113,    204.411,
  171,    13105.8,    180.179,     204.552,    203.895,
  172,    13773.3,    180.113,     204.093,    203.420,
  173,    14475.8,    179.960,     203.669,    202.982,
  174,    15213.3,    180.121,     203.181,    202.585,
  175,    15988.3,    180.117,     202.835,    202.224,
  176,    16800.8,    180.119,     202.393,    201.899,
  177,    17655.8,    180.362,     202.051,    201.603,
  178,    18553.3,    180.297,     201.889,    201.336,
  179,    19495.8,    179.983,     201.905,    201.095,
  180,    20485.8,    180.133,     201.548,    200.877,
  181,    21525.8,    180.002,     201.206,    200.680,
  182,    22618.3,    180.211,     201.019,    200.502,
  183,    23768.3,    179.861,     201.067,    200.339,
  184,    24975.8,    180.223,     200.352,    200.192,
  185,    26243.3,    180.290,     200.235,    200.060,
  186,    27575.8,    180.104,     200.586,    199.938,
  187,    28975.8,    180.196,     200.092,    199.826,
  188,    30445.8,    180.141,     199.714,    199.724,
  189,    31990.8,    180.111,     199.579,    199.630,
  190,    33613.3,    180.135,     199.480,    199.543,
  191,    35318.3,    180.113,     199.399,    199.462,
  192,    37108.3,    180.301,     199.152,    199.388,
  193,    38990.8,    180.121,     199.072,    199.318,
  194,    40968.3,    180.100,     199.313,    199.253,
  195,    43045.8,    180.125,     198.955,    199.193,
  196,    45228.3,    180.303,     198.946,    199.137,
  197,    47520.8,    180.066,     199.067,    199.084,
  198,    49928.3,    180.140,     199.013,    199.036,
  199,    52458.3,    179.985,     198.705,    198.990,
  200,    55115.8,    180.252,     198.449,    198.947,
  201,    57908.3,    180.016,     198.816,    198.907,
  202,    60843.3,    180.216,     198.431,    198.870,
  203,    63925.8,    179.878,     198.755,    198.835,
  204,    67163.3,    180.093,     198.701,    198.803,
  205,    70565.8,    180.094,     198.736,    198.773,
  206,    74140.8,    179.831,     198.557,    198.744,
  207,    77895.8,    180.132,     198.404,    198.718,
  208,    81840.8,    179.984,     198.673,    198.693,
  209,    85985.8,    179.850,     198.767,    198.670,
  210,    90340.8,    180.012,     198.412,    198.649,
  211,    94915.8,    180.132,     198.676,    198.630,
  212,    99723.3,    180.222,     198.446,    198.611,
  213,   104773.3,    179.923,     198.470,    198.594,
  214,   110078.3,    179.994,     198.237,    198.578,
  215,   115653.3,    179.952,     198.555,    198.563,
  216,   121508.3,    179.917,     198.453,    198.549,
  217,   127660.8,    180.069,     198.831,    198.537,
  218,   134125.8,    180.082,     198.640,    198.525,
  219,   140915.8,    179.849,     198.579,    198.514,
  220,   148050.8,    180.094,     198.173,    198.505,
  221,   155545.8,    180.170,     198.644,    198.496,
  222,   163420.8,    179.690,     198.567,    198.487,
  223,   171695.8,    180.031,     198.281,    198.480,
  224,   180388.3,    180.152,     198.727,    198.473,
  225,   189520.8,    180.070,     198.596,    198.467,
  226,   199115.8,    179.949,     198.439,    198.461,
  227,   209195.8,    180.183,     198.223,    198.457,
----,
DateTime:        , 2021/12/08, 12:42:16, 1638981736408,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -71.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    779.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.373,
    1,        0.8,    173.027,     171.993,    177.658,
    2,        3.3,    181.606,     177.925,    179.640,
    3,        5.8,    181.722,     183.574,    181.654,
    4,        8.3,    181.915,     184.940,    183.697,
    5,       10.8,    181.876,     187.080,    185.764,
    6,       13.3,    182.069,     189.078,    187.852,
    7,       15.8,    182.378,     190.732,    189.962,
    8,       18.3,    182.185,     192.658,    192.084,
    9,       20.8,    182.340,     194.864,    194.219,
   10,       23.3,    182.340,     196.564,    196.365,
   11,       25.8,    182.417,     198.717,    198.518,
   12,       28.3,    182.340,     200.841,    200.677,
   13,       30.8,    182.378,     202.762,    202.840,
   14,       33.3,    182.610,     204.914,    205.007,
   15,       35.8,    182.378,     206.973,    207.172,
   16,       38.3,    182.533,     208.759,    209.338,
   17,       40.8,    182.572,     211.201,    211.503,
   18,       43.3,    182.494,     213.658,    213.663,
   19,       45.8,    182.533,     215.147,    215.819,
   20,       48.3,    182.494,     217.691,    217.969,
   21,       50.8,    182.572,     219.647,    220.113,
   22,       53.3,    182.649,     221.755,    222.251,
   23,       55.8,    182.417,     223.748,    224.378,
   24,       58.3,    182.688,     225.715,    226.499,
   25,       60.8,    182.649,     228.325,    228.609,
   26,       63.3,    182.649,     229.847,    230.710,
   27,       65.8,    182.688,     232.240,    232.800,
   28,       68.3,    182.572,     234.305,    234.878,
   29,       70.8,    182.533,     236.677,    236.944,
   30,       73.3,    182.572,     238.325,    238.997,
   31,       75.8,    182.572,     240.877,    241.038,
   32,       78.3,    182.726,     242.304,    243.067,
   33,       80.8,    182.881,     244.560,    245.084,
   34,       83.3,    182.649,     246.721,    247.086,
   35,       85.8,    182.881,     248.421,    249.075,
   36,       88.3,    182.765,     250.603,    251.049,
   37,       90.8,    182.649,     253.017,    253.008,
   38,       93.3,    182.610,     255.042,    254.952,
   39,       95.8,    182.610,     256.861,    256.880,
   40,       98.3,    182.765,     258.504,    258.795,
   41,      100.8,    182.803,     260.681,    260.695,
   42,      103.3,    182.842,     262.912,    262.580,
   43,      105.8,    182.958,     264.319,    264.450,
   44,      108.3,    182.765,     266.941,    266.303,
   45,      110.8,    182.881,     268.456,    268.142,
   46,      113.3,    182.958,     270.408,    269.965,
   47,      115.8,    182.803,     272.234,    271.771,
   48,      118.3,    182.881,     274.000,    273.561,
   49,      120.8,    182.958,     275.163,    275.337,
   50,      123.3,    182.997,     277.073,    277.096,
   51,      125.8,    182.842,     278.751,    278.839,
   52,      128.3,    182.765,     280.751,    280.564,
   53,      130.8,    182.958,     282.007,    282.275,
   54,      133.3,    182.842,     283.432,    283.969,
   55,      135.8,    183.074,     285.368,    285.649,
   56,      138.3,    182.919,     287.085,    287.311,
   57,      140.8,    182.997,     288.811,    288.958,
   58,      143.3,    183.035,     290.279,    290.589,
   59,      145.8,    183.035,     292.508,    292.204,
   60,      148.3,    183.035,     293.710,    293.803,
   61,      150.8,    182.997,     295.466,    295.386,
   62,      153.3,    183.035,     296.748,    296.953,
   63,      155.8,    182.803,     298.711,    298.502,
   64,      158.3,    182.997,     300.242,    300.037,
   65,      160.8,    182.919,     302.020,    301.555,
   66,      163.3,    183.074,     303.087,    303.059,
   67,      165.8,    182.919,     304.951,    304.546,
   68,      168.3,    183.113,     306.354,    306.019,
   69,      170.8,    182.919,     307.750,    307.475,
   70,      173.3,    182.958,     309.434,    308.916,
   71,      175.8,    182.842,     310.800,    310.340,
   72,      178.3,    182.881,     312.233,    311.750,
   73,      180.8,    182.958,     313.653,    313.145,
   74,      183.3,    182.958,     315.184,    314.524,
   75,      185.8,    182.919,     316.562,    315.888,
   76,      188.3,    183.074,     317.955,    317.239,
   77,      190.8,    183.151,     318.804,    318.575,
   78,      193.3,    182.842,     320.371,    319.894,
   79,      195.8,    183.151,     321.425,    321.200,
   80,      198.3,    182.881,     322.983,    322.490,
   81,      200.8,    183.074,     323.942,    323.767,
   82,      203.3,    183.035,     325.202,    325.029,
   83,      205.8,    183.229,     326.299,    326.278,
   84,      208.3,    182.997,     327.653,    327.511,
   85,      210.8,    183.113,     329.040,    328.731,
   86,      213.3,    183.035,     330.239,    329.937,
   87,      215.8,    183.190,     331.270,    331.129,
   88,      218.3,    183.035,     332.675,    332.307,
   89,      220.8,    182.997,     334.014,    333.471,
   90,      223.3,    182.997,     334.473,    334.621,
   91,      225.8,    183.113,     335.703,    335.759,
   92,      228.3,    183.151,     336.909,    336.883,
   93,      230.8,    183.151,     337.521,    337.994,
   94,      233.3,    182.842,     339.349,    339.091,
   95,      235.8,    183.035,     339.920,    340.175,
   96,      238.3,    182.881,     341.170,    341.245,
   97,      240.8,    183.151,     341.670,    342.305,
   98,      243.3,    183.422,     342.682,    343.353,
   99,      245.8,    183.113,     344.113,    344.387,
  100,      250.8,    182.533,     342.904,    345.332,
  101,      273.3,    181.528,     344.351,    344.496,
  102,      295.8,    181.307,     341.568,    342.291,
  103,      318.3,    181.350,     338.785,    339.575,
  104,      343.3,    181.237,     335.353,    336.276,
  105,      368.3,    180.978,     333.305,    333.034,
  106,      395.8,    180.986,     329.886,    329.513,
  107,      423.3,    180.990,     326.129,    326.209,
  108,      453.3,    180.689,     322.679,    322.739,
  109,      483.3,    180.537,     319.746,    319.523,
  110,      515.8,    180.625,     316.016,    316.198,
  111,      550.8,    180.708,     312.925,    312.794,
  112,      585.8,    180.982,     309.539,    309.673,
  113,      623.3,    180.679,     306.414,    306.510,
  114,      663.3,    180.915,     302.757,    303.331,
  115,      705.8,    180.455,     300.309,    300.155,
  116,      748.3,    180.806,     297.264,    297.274,
  117,      793.3,    180.576,     294.368,    294.416,
  118,      840.8,    180.695,     291.557,    291.594,
  119,      890.8,    180.620,     288.593,    288.821,
  120,      943.3,    180.548,     286.099,    286.107,
  121,      998.3,    180.742,     283.217,    283.465,
  122,     1055.8,    180.486,     281.248,    280.898,
  123,     1115.8,    180.572,     278.811,    278.411,
  124,     1178.3,    180.585,     276.258,    276.006,
  125,     1245.8,    180.397,     273.652,    273.521,
  126,     1315.8,    180.600,     271.356,    271.137,
  127,     1388.3,    180.449,     269.030,    268.849,
  128,     1465.8,    180.299,     266.780,    266.515,
  129,     1545.8,    180.303,     264.830,    264.282,
  130,     1630.8,    180.497,     262.378,    262.023,
  131,     1720.8,    180.415,     259.947,    259.750,
  132,     1815.8,    180.259,     257.763,    257.474,
  133,     1913.3,    180.491,     255.324,    255.312,
  134,     2015.8,    180.339,     253.188,    253.151,
  135,     2123.3,    180.417,     250.774,    250.998,
  136,     2238.3,    180.149,     248.765,    248.766,
  137,     2358.3,    180.420,     246.330,    246.572,
  138,     2483.3,    180.150,     244.134,    244.414,
  139,     2615.8,    180.191,     241.905,    242.219,
  140,     2753.3,    180.189,     239.841,    240.081,
  141,     2898.3,    180.421,     237.240,    237.932,
  142,     3050.8,    180.150,     235.477,    235.782,
  143,     3210.8,    180.073,     233.277,    233.648,
  144,     3378.3,    180.229,     231.032,    231.545,
  145,     3555.8,    179.958,     229.063,    229.422,
  146,     3740.8,    179.995,     227.626,    227.359,
  147,     3935.8,    179.925,     225.378,    225.311,
  148,     4140.8,    180.200,     222.608,    223.299,
  149,     4355.8,    180.088,     220.858,    221.333,
  150,     4580.8,    179.888,     219.330,    219.425,
  151,     4818.3,    179.926,     217.223,    217.547,
  152,     5068.3,    180.038,     215.247,    215.718,
  153,     5330.8,    179.959,     214.168,    213.953,
  154,     5605.8,    179.572,     212.631,    212.258,
  155,     5895.8,    179.923,     210.867,    210.618,
  156,     6200.8,    179.811,     209.052,    209.044,
  157,     6520.8,    179.694,     207.766,    207.547,
  158,     6855.8,    179.693,     206.698,    206.135,
  159,     7208.3,    179.535,     205.668,    204.786,
  160,     7578.3,    179.570,     203.726,    203.512,
  161,     7965.8,    179.643,     202.790,    202.320,
  162,     8373.3,    179.448,     201.860,    201.190,
  163,     8800.8,    179.259,     200.878,    200.128,
  164,     9250.8,    179.498,     199.510,    199.128,
  165,     9723.3,    179.188,     198.970,    198.188,
  166,    10220.8,    179.191,     198.074,    197.301,
  167,    10743.3,    179.307,     196.961,    196.472,
  168,    11290.8,    179.301,     195.747,    195.700,
  169,    11865.8,    179.217,     195.187,    194.973,
  170,    12470.8,    179.245,     194.208,    194.282,
  171,    13105.8,    179.193,     193.494,    193.632,
  172,    13773.3,    178.934,     193.054,    193.010,
  173,    14475.8,    178.903,     192.373,    192.414,
  174,    15213.3,    179.015,     191.693,    191.848,
  175,    15988.3,    178.949,     190.834,    191.304,
  176,    16800.8,    178.902,     190.307,    190.782,
  177,    17655.8,    178.969,     189.967,    190.273,
  178,    18553.3,    178.689,     189.353,    189.777,
  179,    19495.8,    178.900,     188.827,    189.296,
  180,    20485.8,    178.626,     188.408,    188.822,
  181,    21525.8,    178.669,     187.627,    188.359,
  182,    22618.3,    178.678,     187.104,    187.903,
  183,    23768.3,    178.509,     186.888,    187.450,
  184,    24975.8,    178.445,     186.691,    187.005,
  185,    26243.3,    178.488,     185.960,    186.570,
  186,    27575.8,    178.320,     185.685,    186.139,
  187,    28975.8,    178.085,     185.327,    185.713,
  188,    30445.8,    178.284,     185.039,    185.299,
  189,    31990.8,    178.188,     184.457,    184.890,
  190,    33613.3,    178.173,     184.102,    184.490,
  191,    35318.3,    178.193,     183.744,    184.098,
  192,    37108.3,    177.946,     183.646,    183.714,
  193,    38990.8,    178.132,     183.234,    183.342,
  194,    40968.3,    178.152,     182.682,    182.981,
  195,    43045.8,    177.958,     182.357,    182.628,
  196,    45228.3,    177.921,     182.358,    182.289,
  197,    47520.8,    177.769,     182.732,    181.962,
  198,    49928.3,    177.934,     181.615,    181.651,
  199,    52458.3,    177.589,     181.553,    181.349,
  200,    55115.8,    177.778,     181.307,    181.066,
  201,    57908.3,    177.371,     181.690,    180.792,
  202,    60843.3,    177.474,     181.352,    180.537,
  203,    63925.8,    177.602,     180.850,    180.299,
  204,    67163.3,    177.386,     181.041,    180.072,
  205,    70565.8,    177.359,     180.806,    179.862,
  206,    74140.8,    177.124,     180.298,    179.665,
  207,    77895.8,    177.396,     180.127,    179.487,
  208,    81840.8,    177.275,     180.019,    179.321,
  209,    85985.8,    177.028,     179.994,    179.166,
  210,    90340.8,    177.107,     179.581,    179.028,
  211,    94915.8,    176.977,     179.704,    178.901,
  212,    99723.3,    177.020,     179.342,    178.787,
  213,   104773.3,    176.819,     179.064,    178.681,
  214,   110078.3,    176.709,     179.448,    178.587,
  215,   115653.3,    176.701,     179.072,    178.503,
  216,   121508.3,    176.551,     179.044,    178.427,
  217,   127660.8,    176.558,     178.553,    178.360,
  218,   134125.8,    176.616,     178.117,    178.300,
  219,   140915.8,    176.321,     178.404,    178.243,
  220,   148050.8,    176.334,     178.086,    178.195,
  221,   155545.8,    176.262,     177.875,    178.152,
  222,   163420.8,    176.367,     178.078,    178.114,
  223,   171695.8,    175.883,     177.937,    178.074,
  224,   180388.3,    175.971,     177.652,    178.043,
  225,   189520.8,    176.156,     177.045,    178.017,
  226,   199115.8,    175.816,     177.077,    177.988,
  227,   209195.8,    176.102,     177.106,    177.968,
----,
DateTime:        , 2021/12/08, 12:42:27, 1638981747381,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -61.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    580.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    199.571,
    1,        0.8,    180.053,     201.262,    200.967,
    2,        3.3,    180.359,     201.858,    201.756,
    3,        5.8,    180.704,     202.453,    202.652,
    4,        8.3,    180.589,     203.866,    203.644,
    5,       10.8,    180.551,     205.006,    204.722,
    6,       13.3,    180.856,     205.820,    205.878,
    7,       15.8,    180.512,     207.908,    207.102,
    8,       18.3,    180.895,     208.684,    208.389,
    9,       20.8,    180.933,     209.923,    209.731,
   10,       23.3,    180.971,     211.392,    211.121,
   11,       25.8,    181.048,     213.093,    212.555,
   12,       28.3,    181.048,     214.164,    214.027,
   13,       30.8,    181.124,     216.194,    215.533,
   14,       33.3,    181.239,     217.348,    217.068,
   15,       35.8,    181.124,     219.087,    218.629,
   16,       38.3,    181.201,     220.451,    220.212,
   17,       40.8,    181.239,     222.016,    221.815,
   18,       43.3,    181.239,     223.340,    223.433,
   19,       45.8,    181.468,     224.843,    225.067,
   20,       48.3,    181.392,     226.415,    226.711,
   21,       50.8,    181.392,     228.158,    228.364,
   22,       53.3,    181.315,     229.864,    230.025,
   23,       55.8,    181.277,     231.490,    231.691,
   24,       58.3,    181.162,     233.205,    233.360,
   25,       60.8,    181.315,     234.530,    235.033,
   26,       63.3,    181.315,     236.317,    236.706,
   27,       65.8,    181.086,     238.350,    238.378,
   28,       68.3,    181.545,     239.290,    240.051,
   29,       70.8,    181.201,     241.423,    241.721,
   30,       73.3,    181.354,     242.818,    243.388,
   31,       75.8,    181.201,     244.656,    245.051,
   32,       78.3,    181.086,     246.402,    246.708,
   33,       80.8,    181.162,     247.965,    248.360,
   34,       83.3,    181.239,     249.549,    250.007,
   35,       85.8,    181.124,     251.242,    251.647,
   36,       88.3,    181.430,     252.527,    253.281,
   37,       90.8,    181.545,     254.030,    254.907,
   38,       93.3,    181.277,     255.994,    256.526,
   39,       95.8,    181.239,     257.991,    258.135,
   40,       98.3,    181.315,     259.382,    259.737,
   41,      100.8,    181.430,     261.037,    261.330,
   42,      103.3,    181.392,     262.613,    262.914,
   43,      105.8,    181.354,     264.025,    264.488,
   44,      108.3,    181.277,     265.924,    266.052,
   45,      110.8,    181.354,     267.411,    267.607,
   46,      113.3,    181.315,     269.111,    269.151,
   47,      115.8,    181.392,     270.662,    270.685,
   48,      118.3,    181.239,     272.502,    272.209,
   49,      120.8,    181.315,     273.424,    273.722,
   50,      123.3,    181.392,     275.194,    275.225,
   51,      125.8,    181.354,     276.476,    276.717,
   52,      128.3,    181.621,     277.753,    278.199,
   53,      130.8,    181.392,     279.681,    279.669,
   54,      133.3,    181.239,     281.120,    281.128,
   55,      135.8,    181.392,     282.173,    282.576,
   56,      138.3,    181.430,     283.900,    284.013,
   57,      140.8,    181.545,     284.965,    285.439,
   58,      143.3,    181.468,     286.727,    286.854,
   59,      145.8,    181.545,     287.995,    288.258,
   60,      148.3,    181.889,     289.154,    289.652,
   61,      150.8,    181.774,     290.756,    291.034,
   62,      153.3,    181.545,     292.544,    292.405,
   63,      155.8,    181.698,     293.828,    293.764,
   64,      158.3,    181.660,     295.013,    295.112,
   65,      160.8,    181.660,     296.753,    296.449,
   66,      163.3,    181.927,     297.459,    297.775,
   67,      165.8,    181.621,     299.601,    299.090,
   68,      168.3,    181.698,     300.730,    300.393,
   69,      170.8,    181.812,     302.036,    301.685,
   70,      173.3,    181.583,     303.894,    302.965,
   71,      175.8,    181.736,     304.694,    304.235,
   72,      178.3,    181.889,     305.813,    305.493,
   73,      180.8,    181.774,     307.062,    306.740,
   74,      183.3,    181.698,     308.556,    307.976,
   75,      185.8,    181.468,     310.125,    309.200,
   76,      188.3,    181.774,     310.836,    310.414,
   77,      190.8,    181.736,     312.398,    311.616,
   78,      193.3,    181.698,     313.652,    312.807,
   79,      195.8,    181.583,     314.754,    313.987,
   80,      198.3,    181.812,     315.654,    315.157,
   81,      200.8,    181.698,     316.866,    316.315,
   82,      203.3,    181.660,     318.530,    317.462,
   83,      205.8,    181.736,     319.441,    318.599,
   84,      208.3,    181.736,     320.662,    319.725,
   85,      210.8,    181.774,     321.354,    320.840,
   86,      213.3,    181.851,     322.341,    321.944,
   87,      215.8,    181.851,     323.331,    323.038,
   88,      218.3,    181.621,     324.939,    324.121,
   89,      220.8,    181.812,     325.720,    325.194,
   90,      223.3,    181.889,     326.375,    326.257,
   91,      225.8,    181.736,     327.453,    327.309,
   92,      228.3,    181.736,     328.399,    328.350,
   93,      230.8,    181.583,     329.898,    329.381,
   94,      233.3,    181.698,     330.857,    330.402,
   95,      235.8,    181.736,     331.546,    331.413,
   96,      238.3,    181.621,     332.736,    332.413,
   97,      240.8,    181.698,     333.564,    333.404,
   98,      243.3,    181.583,     334.689,    334.384,
   99,      245.8,    181.507,     335.304,    335.354,
  100,      250.8,    181.239,     335.799,    336.819,
  101,      273.3,    180.780,     339.019,    338.546,
  102,      295.8,    180.566,     335.962,    336.842,
  103,      318.3,    180.536,     333.545,    333.915,
  104,      343.3,    180.505,     329.022,    330.193,
  105,      368.3,    180.200,     326.149,    326.474,
  106,      395.8,    180.205,     322.235,    322.511,
  107,      423.3,    180.214,     318.365,    318.808,
  108,      453.3,    180.216,     314.806,    315.010,
  109,      483.3,    180.027,     311.669,    311.516,
  110,      515.8,    180.296,     307.814,    307.986,
  111,      550.8,    180.109,     304.559,    304.436,
  112,      585.8,    179.962,     301.327,    301.206,
  113,      623.3,    180.230,     298.095,    298.010,
  114,      663.3,    180.155,     294.285,    294.856,
  115,      705.8,    180.122,     291.650,    291.767,
  116,      748.3,    180.049,     289.376,    288.998,
  117,      793.3,    180.052,     286.435,    286.318,
  118,      840.8,    180.053,     283.719,    283.724,
  119,      890.8,    180.170,     281.323,    281.226,
  120,      943.3,    179.981,     278.904,    278.831,
  121,      998.3,    180.022,     276.767,    276.546,
  122,     1055.8,    180.106,     274.830,    274.373,
  123,     1115.8,    180.311,     272.202,    272.313,
  124,     1178.3,    180.011,     270.419,    270.360,
  125,     1245.8,    180.092,     268.926,    268.383,
  126,     1315.8,    180.249,     266.566,    266.518,
  127,     1388.3,    180.130,     264.809,    264.763,
  128,     1465.8,    179.781,     263.492,    263.001,
  129,     1545.8,    179.816,     261.934,    261.338,
  130,     1630.8,    179.852,     260.393,    259.676,
  131,     1720.8,    180.236,     257.920,    258.021,
  132,     1815.8,    180.082,     256.635,    256.381,
  133,     1913.3,    179.890,     255.305,    254.838,
  134,     2015.8,    180.082,     253.516,    253.302,
  135,     2123.3,    179.814,     252.000,    251.776,
  136,     2238.3,    180.156,     249.979,    250.192,
  137,     2358.3,    179.886,     248.913,    248.637,
  138,     2483.3,    180.035,     246.977,    247.107,
  139,     2615.8,    180.030,     245.207,    245.545,
  140,     2753.3,    179.917,     243.655,    244.020,
  141,     2898.3,    180.142,     241.882,    242.476,
  142,     3050.8,    179.981,     240.532,    240.926,
  143,     3210.8,    180.203,     238.715,    239.378,
  144,     3378.3,    179.852,     237.353,    237.841,
  145,     3555.8,    180.120,     235.859,    236.278,
  146,     3740.8,    179.849,     234.464,    234.751,
  147,     3935.8,    180.150,     232.719,    233.222,
  148,     4140.8,    179.920,     231.426,    231.707,
  149,     4355.8,    180.000,     229.540,    230.216,
  150,     4580.8,    180.036,     228.478,    228.759,
  151,     4818.3,    180.222,     227.037,    227.313,
  152,     5068.3,    180.256,     225.495,    225.894,
  153,     5330.8,    180.107,     223.976,    224.514,
  154,     5605.8,    180.189,     223.034,    223.182,
  155,     5895.8,    180.226,     221.643,    221.881,
  156,     6200.8,    180.038,     220.611,    220.625,
  157,     6520.8,    179.957,     219.738,    219.423,
  158,     6855.8,    180.141,     218.488,    218.283,
  159,     7208.3,    180.180,     217.337,    217.193,
  160,     7578.3,    179.982,     216.754,    216.160,
  161,     7965.8,    180.175,     215.507,    215.191,
  162,     8373.3,    180.133,     214.777,    214.276,
  163,     8800.8,    180.178,     213.958,    213.421,
  164,     9250.8,    179.920,     213.508,    212.617,
  165,     9723.3,    180.393,     212.344,    211.874,
  166,    10220.8,    179.770,     212.466,    211.181,
  167,    10743.3,    180.200,     211.014,    210.544,
  168,    11290.8,    180.085,     210.562,    209.966,
  169,    11865.8,    180.145,     209.767,    209.435,
  170,    12470.8,    180.101,     209.878,    208.948,
  171,    13105.8,    180.025,     209.005,    208.507,
  172,    13773.3,    180.181,     208.828,    208.107,
  173,    14475.8,    180.186,     208.302,    207.741,
  174,    15213.3,    180.228,     207.765,    207.413,
  175,    15988.3,    179.906,     207.811,    207.114,
  176,    16800.8,    180.084,     207.477,    206.847,
  177,    17655.8,    180.080,     207.337,    206.602,
  178,    18553.3,    179.903,     206.824,    206.380,
  179,    19495.8,    180.017,     206.318,    206.179,
  180,    20485.8,    180.131,     205.887,    205.996,
  181,    21525.8,    179.998,     205.837,    205.827,
  182,    22618.3,    180.136,     205.952,    205.672,
  183,    23768.3,    180.205,     205.552,    205.527,
  184,    24975.8,    180.043,     205.165,    205.393,
  185,    26243.3,    180.216,     204.822,    205.268,
  186,    27575.8,    179.997,     204.664,    205.150,
  187,    28975.8,    180.047,     204.776,    205.038,
  188,    30445.8,    180.140,     204.277,    204.934,
  189,    31990.8,    179.981,     204.493,    204.833,
  190,    33613.3,    179.936,     204.519,    204.737,
  191,    35318.3,    179.983,     204.161,    204.645,
  192,    37108.3,    179.922,     203.889,    204.556,
  193,    38990.8,    179.886,     204.080,    204.469,
  194,    40968.3,    180.103,     203.858,    204.387,
  195,    43045.8,    179.912,     203.684,    204.305,
  196,    45228.3,    180.072,     203.385,    204.226,
  197,    47520.8,    180.094,     203.472,    204.148,
  198,    49928.3,    180.037,     203.669,    204.072,
  199,    52458.3,    179.972,     203.569,    203.996,
  200,    55115.8,    179.987,     203.518,    203.920,
  201,    57908.3,    180.117,     203.287,    203.846,
  202,    60843.3,    179.967,     203.322,    203.772,
  203,    63925.8,    180.225,     202.766,    203.699,
  204,    67163.3,    180.142,     202.775,    203.625,
  205,    70565.8,    179.918,     203.318,    203.551,
  206,    74140.8,    180.082,     202.963,    203.477,
  207,    77895.8,    179.909,     203.559,    203.403,
  208,    81840.8,    180.165,     202.911,    203.329,
  209,    85985.8,    180.052,     202.871,    203.255,
  210,    90340.8,    179.782,     203.388,    203.179,
  211,    94915.8,    179.930,     202.798,    203.105,
  212,    99723.3,    180.141,     203.267,    203.031,
  213,   104773.3,    179.949,     202.994,    202.955,
  214,   110078.3,    180.113,     203.126,    202.880,
  215,   115653.3,    179.976,     202.939,    202.804,
  216,   121508.3,    179.947,     202.657,    202.729,
  217,   127660.8,    179.846,     202.866,    202.653,
  218,   134125.8,    180.137,     202.857,    202.579,
  219,   140915.8,    180.046,     202.829,    202.504,
  220,   148050.8,    179.902,     202.949,    202.429,
  221,   155545.8,    180.110,     202.718,    202.356,
  222,   163420.8,    180.077,     202.566,    202.283,
  223,   171695.8,    179.796,     202.971,    202.210,
  224,   180388.3,    180.059,     202.671,    202.141,
  225,   189520.8,    179.882,     202.961,    202.070,
  226,   199115.8,    180.089,     202.605,    202.003,
  227,   209195.8,    180.106,     202.387,    201.937,
----,
DateTime:        , 2021/12/08, 12:42:29, 1638981749410,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -70.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    978.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.773,
    1,        0.8,    172.971,     171.387,    176.532,
    2,        3.3,    181.662,     177.307,    178.586,
    3,        5.8,    181.894,     182.937,    180.666,
    4,        8.3,    181.932,     184.657,    182.766,
    5,       10.8,    182.164,     186.354,    184.887,
    6,       13.3,    182.203,     188.301,    187.024,
    7,       15.8,    182.125,     189.984,    189.172,
    8,       18.3,    182.087,     192.331,    191.331,
