----,
DateTime:,      2021/12/02, 10:40:38, 1638456038627,
PIF:,            -64.94,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   173.64,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  168,    11290.8,    179.299,      42.917,      0.000,
  169,    11865.8,    179.477,      42.795,      0.000,
  170,    12470.8,    179.258,      42.410,      0.000,
  171,    13105.8,    179.270,      42.075,      0.000,
  172,    13773.3,    179.279,      41.931,      0.000,
  173,    14475.8,    178.990,      41.917,      0.000,
  174,    15213.3,    179.007,      41.607,      0.000,
  175,    15988.3,    179.268,      41.079,      0.000,
  176,    16800.8,    179.390,      41.192,      0.000,
  177,    17655.8,    178.392,      41.191,      0.000,
  178,    18553.3,    179.068,      41.263,      0.000,
  179,    19495.8,    179.083,      40.707,      0.000,
  180,    20485.8,    178.889,      40.607,      0.000,
  181,    21525.8,    178.743,      40.421,      0.000,
  182,    22618.3,    178.389,      40.644,      0.000,
  183,    23768.3,    178.620,      40.059,      0.000,
  184,    24975.8,    178.375,      40.274,      0.000,
  185,    26243.3,    178.490,      40.112,      0.000,
  186,    27575.8,    178.777,      39.887,      0.000,
  187,    28975.8,    179.061,      39.578,      0.000,
  188,    30445.8,    178.157,      39.668,      0.000,
  189,    31990.8,    178.499,      39.693,      0.000,
  190,    33613.3,    178.088,      39.322,      0.000,
  191,    35318.3,    178.512,      39.311,      0.000,
  192,    37108.3,    178.303,      39.373,      0.000,
  193,    38990.8,    178.082,      38.976,      0.000,
  194,    40968.3,    178.258,      38.925,      0.000,
  195,    43045.8,    177.950,      39.003,      0.000,
  196,    45228.3,    178.055,      38.610,      0.000,
  197,    47520.8,    177.727,      38.873,      0.000,
  198,    49928.3,    177.701,      38.723,      0.000,
  199,    52458.3,    177.957,      38.508,      0.000,
  200,    55115.8,    177.547,      38.719,      0.000,
  201,    57908.3,    177.952,      38.766,      0.000,
  202,    60843.3,    178.151,      38.400,      0.000,
  203,    63925.8,    178.018,      38.212,      0.000,
  204,    67163.3,    177.685,      38.312,      0.000,
  205,    70565.8,    177.784,      38.257,      0.000,
  206,    74140.8,    177.522,      38.244,      0.000,
  207,    77895.8,    177.688,      38.593,      0.000,
  208,    81840.8,    177.961,      38.364,      0.000,
  209,    85985.8,    177.592,      38.463,      0.000,
  210,    90340.8,    177.692,      38.007,      0.000,
  211,    94915.8,    177.420,      38.115,      0.000,
  212,    99723.3,    177.435,      37.944,      0.000,
  213,   104773.3,    178.005,      38.078,      0.000,
  214,   110078.3,    177.663,      37.917,      0.000,
  215,   115653.3,    177.610,      38.142,      0.000,
  216,   121508.3,    177.513,      38.201,      0.000,
  217,   127660.8,    177.574,      37.797,      0.000,
  218,   134125.8,    177.816,      37.719,      0.000,
  219,   140915.8,    177.239,      38.120,      0.000,
  220,   148050.8,    177.835,      37.758,      0.000,
  221,   155545.8,    177.724,      37.938,      0.000,
  222,   163420.8,    177.235,      37.916,      0.000,
  223,   171695.8,    178.204,      37.703,      0.000,
  224,   180388.3,    177.509,      37.859,      0.000,
  225,   189520.8,    177.599,      37.705,      0.000,
  226,   199115.8,    177.397,      37.806,      0.000,
  227,   209195.8,    177.914,      37.886,      0.000,
----,
DateTime:,      2021/12/02, 10:46:50, 1638456410208,
PIF:,            -65.69,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   178.95,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.587,      33.130,      0.000,
    2,        3.3,    182.978,      33.800,      0.000,
    3,        5.8,    184.744,      34.445,      0.000,
    4,        8.3,    184.826,      34.700,      0.000,
    5,       10.8,    184.919,      34.996,      0.000,
    6,       13.3,    184.616,      35.465,      0.000,
    7,       15.8,    184.306,      35.948,      0.000,
    8,       18.3,    184.791,      36.341,      0.000,
    9,       20.8,    184.129,      36.873,      0.000,
   10,       23.3,    184.412,      37.391,      0.000,
   11,       25.8,    184.482,      37.507,      0.000,
   12,       28.3,    184.209,      38.052,      0.000,
   13,       30.8,    184.354,      38.434,      0.000,
   14,       33.3,    184.374,      38.788,      0.000,
   15,       35.8,    184.582,      39.047,      0.000,
   16,       38.3,    184.454,      39.671,      0.000,
   17,       40.8,    184.135,      39.935,      0.000,
   18,       43.3,    184.267,      40.417,      0.000,
   19,       45.8,    184.179,      40.783,      0.000,
   20,       48.3,    183.921,      41.406,      0.000,
   21,       50.8,    184.106,      41.571,      0.000,
   22,       53.3,    183.685,      42.080,      0.000,
   23,       55.8,    183.882,      42.546,      0.000,
   24,       58.3,    183.833,      42.677,      0.000,
   25,       60.8,    183.888,      43.273,      0.000,
   26,       63.3,    184.385,      43.460,      0.000,
   27,       65.8,    184.280,      43.865,      0.000,
   28,       68.3,    183.673,      44.228,      0.000,
   29,       70.8,    184.106,      44.656,      0.000,
   30,       73.3,    183.808,      45.033,      0.000,
   31,       75.8,    184.109,      45.351,      0.000,
   32,       78.3,    184.006,      45.659,      0.000,
   33,       80.8,    184.172,      45.987,      0.000,
   34,       83.3,    183.899,      46.446,      0.000,
   35,       85.8,    184.321,      46.622,      0.000,
   36,       88.3,    184.028,      46.892,      0.000,
   37,       90.8,    184.197,      47.088,      0.000,
   38,       93.3,    183.804,      47.700,      0.000,
   39,       95.8,    183.794,      47.800,      0.000,
   40,       98.3,    184.052,      48.135,      0.000,
   41,      100.8,    183.853,      48.209,      0.000,
   42,      103.3,    183.937,      48.785,      0.000,
   43,      105.8,    184.202,      48.737,      0.000,
   44,      108.3,    183.982,      49.480,      0.000,
   45,      110.8,    183.778,      49.459,      0.000,
   46,      113.3,    183.497,      49.981,      0.000,
   47,      115.8,    183.892,      49.972,      0.000,
   48,      118.3,    184.024,      50.349,      0.000,
   49,      120.8,    183.770,      50.495,      0.000,
   50,      123.3,    183.742,      50.840,      0.000,
   51,      125.8,    183.833,      51.000,      0.000,
   52,      128.3,    183.797,      51.206,      0.000,
   53,      130.8,    184.125,      51.549,      0.000,
   54,      133.3,    183.888,      51.626,      0.000,
   55,      135.8,    184.005,      51.778,      0.000,
   56,      138.3,    183.429,      52.071,      0.000,
   57,      140.8,    183.862,      52.112,      0.000,
   58,      143.3,    183.396,      52.583,      0.000,
   59,      145.8,    183.860,      52.646,      0.000,
   60,      148.3,    183.737,      52.714,      0.000,
   61,      150.8,    183.566,      53.449,      0.000,
   62,      153.3,    183.448,      53.484,      0.000,
   63,      155.8,    183.730,      53.456,      0.000,
   64,      158.3,    184.006,      53.680,      0.000,
   65,      160.8,    183.682,      53.764,      0.000,
   66,      163.3,    183.957,      54.009,      0.000,
   67,      165.8,    183.848,      54.161,      0.000,
   68,      168.3,    183.955,      54.586,      0.000,
   69,      170.8,    183.970,      54.484,      0.000,
   70,      173.3,    183.855,      54.736,      0.000,
   71,      175.8,    184.233,      54.775,      0.000,
   72,      178.3,    184.031,      55.031,      0.000,
   73,      180.8,    183.932,      55.365,      0.000,
   74,      183.3,    184.096,      55.218,      0.000,
   75,      185.8,    184.174,      55.412,      0.000,
   76,      188.3,    183.722,      55.755,      0.000,
   77,      190.8,    183.869,      55.852,      0.000,
   78,      193.3,    183.720,      55.647,      0.000,
   79,      195.8,    183.679,      56.204,      0.000,
   80,      198.3,    183.404,      56.441,      0.000,
   81,      200.8,    183.694,      56.341,      0.000,
   82,      203.3,    183.423,      56.435,      0.000,
   83,      205.8,    183.338,      56.494,      0.000,
   84,      208.3,    183.181,      56.990,      0.000,
   85,      210.8,    183.618,      56.909,      0.000,
   86,      213.3,    183.528,      56.936,      0.000,
   87,      215.8,    183.908,      56.993,      0.000,
   88,      218.3,    183.313,      57.418,      0.000,
   89,      220.8,    183.787,      57.487,      0.000,
   90,      223.3,    184.095,      57.478,      0.000,
   91,      225.8,    183.613,      57.477,      0.000,
   92,      228.3,    183.588,      57.626,      0.000,
   93,      230.8,    183.340,      57.868,      0.000,
   94,      233.3,    183.392,      58.091,      0.000,
   95,      235.8,    183.363,      57.915,      0.000,
   96,      238.3,    183.212,      58.017,      0.000,
   97,      240.8,    183.189,      58.330,      0.000,
   98,      243.3,    183.375,      58.500,      0.000,
   99,      245.8,    183.662,      58.300,      0.000,
  100,      250.8,    182.008,      58.599,      0.000,
  101,      273.3,    181.694,      58.469,      0.000,
  102,      295.8,    181.599,      57.946,      0.000,
  103,      318.3,    182.093,      57.685,      0.000,
  104,      343.3,    181.769,      57.776,      0.000,
  105,      368.3,    182.406,      57.298,      0.000,
  106,      395.8,    182.132,      56.996,      0.000,
  107,      423.3,    182.133,      56.686,      0.000,
  108,      453.3,    181.930,      56.189,      0.000,
  109,      483.3,    181.976,      55.856,      0.000,
  110,      515.8,    181.404,      55.846,      0.000,
  111,      550.8,    181.293,      55.413,      0.000,
  112,      585.8,    181.676,      54.864,      0.000,
  113,      623.3,    181.792,      54.596,      0.000,
  114,      663.3,    181.615,      54.339,      0.000,
  115,      705.8,    181.798,      53.868,      0.000,
  116,      748.3,    181.153,      53.795,      0.000,
  117,      793.3,    181.227,      53.199,      0.000,
  118,      840.8,    181.029,      53.089,      0.000,
  119,      890.8,    181.474,      52.465,      0.000,
  120,      943.3,    181.030,      52.195,      0.000,
  121,      998.3,    180.978,      51.810,      0.000,
  122,     1055.8,    181.359,      51.248,      0.000,
  123,     1115.8,    181.346,      51.177,      0.000,
  124,     1178.3,    181.739,      50.517,      0.000,
  125,     1245.8,    180.916,      50.615,      0.000,
  126,     1315.8,    181.381,      50.021,      0.000,
  127,     1388.3,    180.879,      50.107,      0.000,
  128,     1465.8,    181.186,      49.192,      0.000,
  129,     1545.8,    181.133,      49.007,      0.000,
  130,     1630.8,    181.581,      48.714,      0.000,
  131,     1720.8,    180.626,      48.217,      0.000,
  132,     1815.8,    181.025,      47.911,      0.000,
  133,     1913.3,    180.505,      47.705,      0.000,
  134,     2015.8,    180.760,      47.298,      0.000,
  135,     2123.3,    181.143,      46.871,      0.000,
  136,     2238.3,    180.827,      46.505,      0.000,
  137,     2358.3,    180.379,      45.979,      0.000,
  138,     2483.3,    179.744,      46.041,      0.000,
  139,     2615.8,    180.776,      45.336,      0.000,
  140,     2753.3,    180.604,      44.862,      0.000,
  141,     2898.3,    180.215,      44.831,      0.000,
  142,     3050.8,    180.598,      44.142,      0.000,
  143,     3210.8,    180.687,      43.642,      0.000,
  144,     3378.3,    180.250,      43.696,      0.000,
  145,     3555.8,    180.728,      42.998,      0.000,
  146,     3740.8,    180.630,      42.653,      0.000,
  147,     3935.8,    180.183,      42.475,      0.000,
  148,     4140.8,    180.231,      42.068,      0.000,
  149,     4355.8,    180.381,      41.988,      0.000,
  150,     4580.8,    180.270,      41.370,      0.000,
  151,     4818.3,    180.047,      41.034,      0.000,
  152,     5068.3,    179.785,      41.049,      0.000,
  153,     5330.8,    179.881,      40.471,      0.000,
  154,     5605.8,    180.021,      40.405,      0.000,
  155,     5895.8,    179.992,      40.075,      0.000,
  156,     6200.8,    180.230,      39.365,      0.000,
  157,     6520.8,    180.525,      39.397,      0.000,
  158,     6855.8,    180.177,      39.134,      0.000,
  159,     7208.3,    179.674,      38.881,      0.000,
  160,     7578.3,    179.814,      38.226,      0.000,
  161,     7965.8,    179.574,      38.261,      0.000,
  162,     8373.3,    179.779,      38.093,      0.000,
  163,     8800.8,    179.610,      37.974,      0.000,
  164,     9250.8,    179.150,      37.601,      0.000,
  165,     9723.3,    179.362,      37.395,      0.000,
  166,    10220.8,    179.563,      37.044,      0.000,
  167,    10743.3,    179.312,      36.919,      0.000,
  168,    11290.8,    179.612,      36.271,      0.000,
  169,    11865.8,    179.317,      36.326,      0.000,
  170,    12470.8,    179.566,      36.212,      0.000,
  171,    13105.8,    179.186,      35.867,      0.000,
  172,    13773.3,    179.219,      35.500,      0.000,
  173,    14475.8,    179.217,      35.469,      0.000,
  174,    15213.3,    179.193,      35.307,      0.000,
  175,    15988.3,    179.019,      35.133,      0.000,
  176,    16800.8,    178.592,      35.051,      0.000,
  177,    17655.8,    178.939,      34.702,      0.000,
  178,    18553.3,    179.330,      34.157,      0.000,
  179,    19495.8,    179.088,      34.304,      0.000,
  180,    20485.8,    179.077,      34.286,      0.000,
  181,    21525.8,    178.175,      34.199,      0.000,
  182,    22618.3,    178.589,      33.741,      0.000,
  183,    23768.3,    178.440,      33.396,      0.000,
  184,    24975.8,    178.964,      33.369,      0.000,
  185,    26243.3,    178.920,      33.254,      0.000,
  186,    27575.8,    178.293,      33.307,      0.000,
  187,    28975.8,    178.906,      33.142,      0.000,
  188,    30445.8,    178.157,      33.052,      0.000,
  189,    31990.8,    178.184,      32.702,      0.000,
  190,    33613.3,    178.557,      32.821,      0.000,
  191,    35318.3,    178.353,      32.356,      0.000,
  192,    37108.3,    178.217,      32.555,      0.000,
  193,    38990.8,    178.259,      32.455,      0.000,
  194,    40968.3,    178.432,      32.557,      0.000,
  195,    43045.8,    177.891,      32.444,      0.000,
  196,    45228.3,    178.242,      32.124,      0.000,
  197,    47520.8,    178.070,      32.153,      0.000,
  198,    49928.3,    178.199,      32.133,      0.000,
  199,    52458.3,    177.505,      32.152,      0.000,
  200,    55115.8,    178.329,      31.824,      0.000,
  201,    57908.3,    177.997,      31.921,      0.000,
  202,    60843.3,    178.355,      31.884,      0.000,
  203,    63925.8,    177.450,      31.760,      0.000,
  204,    67163.3,    178.068,      31.851,      0.000,
  205,    70565.8,    177.899,      31.398,      0.000,
  206,    74140.8,    177.958,      31.616,      0.000,
  207,    77895.8,    177.866,      31.541,      0.000,
  208,    81840.8,    177.669,      31.912,      0.000,
  209,    85985.8,    177.184,      31.590,      0.000,
  210,    90340.8,    177.944,      31.527,      0.000,
  211,    94915.8,    177.418,      31.694,      0.000,
  212,    99723.3,    178.015,      31.283,      0.000,
  213,   104773.3,    177.786,      31.349,      0.000,
  214,   110078.3,    177.984,      31.438,      0.000,
  215,   115653.3,    177.784,      31.330,      0.000,
  216,   121508.3,    178.252,      31.478,      0.000,
  217,   127660.8,    178.202,      31.450,      0.000,
  218,   134125.8,    177.421,      31.574,      0.000,
  219,   140915.8,    178.185,      31.618,      0.000,
  220,   148050.8,    177.932,      31.322,      0.000,
  221,   155545.8,    177.867,      31.342,      0.000,
  222,   163420.8,    177.597,      31.366,      0.000,
  223,   171695.8,    177.358,      31.721,      0.000,
  224,   180388.3,    177.633,      31.429,      0.000,
  225,   189520.8,    177.506,      31.477,      0.000,
  226,   199115.8,    177.640,      31.270,      0.000,
  227,   209195.8,    177.562,      31.431,      0.000,
----,
DateTime:,      2021/12/02, 10:49:52, 1638456591800,
PIF:,            -39.79,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   115.94,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.867,      44.531,      0.000,
    2,        3.3,    183.259,      45.285,      0.000,
    3,        5.8,    184.353,      46.013,      0.000,
    4,        8.3,    184.339,      46.386,      0.000,
    5,       10.8,    184.817,      46.417,      0.000,
    6,       13.3,    184.322,      46.900,      0.000,
    7,       15.8,    184.204,      47.245,      0.000,
    8,       18.3,    183.920,      47.785,      0.000,
    9,       20.8,    184.411,      47.831,      0.000,
   10,       23.3,    184.215,      48.490,      0.000,
   11,       25.8,    183.996,      48.776,      0.000,
   12,       28.3,    184.204,      49.199,      0.000,
   13,       30.8,    184.828,      49.119,      0.000,
   14,       33.3,    184.081,      49.819,      0.000,
   15,       35.8,    184.384,      50.203,      0.000,
   16,       38.3,    184.161,      50.590,      0.000,
   17,       40.8,    184.321,      50.589,      0.000,
   18,       43.3,    184.261,      51.029,      0.000,
   19,       45.8,    184.078,      51.156,      0.000,
   20,       48.3,    183.916,      51.505,      0.000,
   21,       50.8,    184.196,      51.601,      0.000,
   22,       53.3,    184.062,      51.975,      0.000,
   23,       55.8,    183.685,      52.604,      0.000,
   24,       58.3,    184.115,      52.319,      0.000,
   25,       60.8,    183.978,      52.662,      0.000,
   26,       63.3,    183.996,      53.048,      0.000,
   27,       65.8,    183.987,      53.225,      0.000,
   28,       68.3,    183.764,      53.670,      0.000,
   29,       70.8,    184.101,      53.931,      0.000,
   30,       73.3,    184.089,      54.064,      0.000,
   31,       75.8,    184.199,      54.043,      0.000,
   32,       78.3,    183.713,      54.501,      0.000,
   33,       80.8,    184.262,      54.459,      0.000,
   34,       83.3,    183.893,      54.753,      0.000,
   35,       85.8,    184.124,      54.934,      0.000,
   36,       88.3,    183.831,      55.272,      0.000,
   37,       90.8,    184.191,      55.207,      0.000,
   38,       93.3,    183.798,      55.771,      0.000,
   39,       95.8,    184.267,      55.694,      0.000,
   40,       98.3,    184.047,      55.913,      0.000,
   41,      100.8,    184.038,      55.970,      0.000,
   42,      103.3,    183.740,      56.420,      0.000,
   43,      105.8,    184.005,      56.426,      0.000,
   44,      108.3,    183.594,      56.846,      0.000,
   45,      110.8,    184.059,      56.605,      0.000,
   46,      113.3,    183.874,      56.749,      0.000,
   47,      115.8,    184.269,      56.996,      0.000,
   48,      118.3,    183.636,      56.997,      0.000,
   49,      120.8,    184.146,      57.393,      0.000,
   50,      123.3,    183.546,      57.417,      0.000,
   51,      125.8,    184.114,      57.544,      0.000,
   52,      128.3,    183.982,      57.716,      0.000,
   53,      130.8,    183.833,      57.969,      0.000,
   54,      133.3,    183.978,      57.869,      0.000,
   55,      135.8,    184.190,      58.237,      0.000,
   56,      138.3,    183.806,      58.478,      0.000,
   57,      140.8,    183.856,      58.495,      0.000,
   58,      143.3,    183.677,      58.748,      0.000,
   59,      145.8,    183.950,      58.421,      0.000,
   60,      148.3,    183.922,      58.844,      0.000,
   61,      150.8,    184.038,      58.915,      0.000,
   62,      153.3,    184.015,      58.825,      0.000,
   63,      155.8,    183.343,      59.248,      0.000,
   64,      158.3,    183.905,      59.328,      0.000,
   65,      160.8,    183.867,      59.188,      0.000,
   66,      163.3,    183.952,      59.497,      0.000,
   67,      165.8,    183.365,      59.699,      0.000,
   68,      168.3,    183.759,      59.799,      0.000,
   69,      170.8,    183.868,      59.862,      0.000,
   70,      173.3,    183.754,      60.215,      0.000,
   71,      175.8,    184.037,      59.981,      0.000,
   72,      178.3,    183.834,      60.058,      0.000,
   73,      180.8,    183.639,      60.230,      0.000,
   74,      183.3,    183.899,      60.221,      0.000,
   75,      185.8,    183.405,      60.231,      0.000,
   76,      188.3,    183.430,      60.321,      0.000,
   77,      190.8,    183.863,      60.657,      0.000,
   78,      193.3,    183.142,      60.918,      0.000,
   79,      195.8,    183.578,      60.806,      0.000,
   80,      198.3,    183.589,      60.944,      0.000,
   81,      200.8,    183.689,      60.791,      0.000,
   82,      203.3,    183.226,      60.977,      0.000,
   83,      205.8,    183.142,      61.409,      0.000,
   84,      208.3,    183.175,      61.322,      0.000,
   85,      210.8,    183.898,      60.929,      0.000,
   86,      213.3,    183.713,      61.229,      0.000,
   87,      215.8,    183.712,      61.088,      0.000,
   88,      218.3,    183.880,      61.228,      0.000,
   89,      220.8,    183.400,      61.509,      0.000,
   90,      223.3,    183.708,      61.525,      0.000,
   91,      225.8,    183.512,      61.591,      0.000,
   92,      228.3,    183.678,      61.546,      0.000,
   93,      230.8,    183.907,      61.469,      0.000,
   94,      233.3,    184.054,      61.746,      0.000,
   95,      235.8,    183.357,      61.959,      0.000,
   96,      238.3,    183.778,      61.785,      0.000,
   97,      240.8,    183.756,      61.912,      0.000,
   98,      243.3,    183.655,      62.000,      0.000,
   99,      245.8,    183.656,      61.989,      0.000,
  100,      250.8,    182.573,      62.149,      0.000,
  101,      273.3,    182.165,      62.321,      0.000,
  102,      295.8,    181.776,      62.082,      0.000,
  103,      318.3,    182.263,      61.512,      0.000,
  104,      343.3,    182.024,      61.476,      0.000,
  105,      368.3,    182.486,      61.082,      0.000,
  106,      395.8,    181.936,      60.936,      0.000,
  107,      423.3,    181.750,      60.916,      0.000,
  108,      453.3,    181.925,      60.648,      0.000,
  109,      483.3,    181.590,      60.458,      0.000,
  110,      515.8,    181.774,      60.104,      0.000,
  111,      550.8,    181.951,      59.488,      0.000,
  112,      585.8,    181.859,      59.258,      0.000,
  113,      623.3,    181.210,      59.498,      0.000,
  114,      663.3,    181.232,      58.901,      0.000,
  115,      705.8,    181.417,      58.516,      0.000,
  116,      748.3,    181.624,      58.453,      0.000,
  117,      793.3,    181.511,      58.085,      0.000,
  118,      840.8,    181.599,      57.830,      0.000,
  119,      890.8,    180.901,      57.936,      0.000,
  120,      943.3,    181.787,      57.084,      0.000,
  121,      998.3,    181.059,      57.173,      0.000,
  122,     1055.8,    181.062,      56.476,      0.000,
  123,     1115.8,    181.140,      56.382,      0.000,
  124,     1178.3,    181.249,      56.398,      0.000,
  125,     1245.8,    180.916,      55.850,      0.000,
  126,     1315.8,    181.087,      55.581,      0.000,
  127,     1388.3,    181.071,      55.795,      0.000,
  128,     1465.8,    181.369,      55.214,      0.000,
  129,     1545.8,    181.028,      55.276,      0.000,
  130,     1630.8,    180.798,      54.865,      0.000,
  131,     1720.8,    180.977,      54.649,      0.000,
  132,     1815.8,    181.185,      54.097,      0.000,
  133,     1913.3,    181.152,      53.974,      0.000,
  134,     2015.8,    180.748,      54.199,      0.000,
  135,     2123.3,    180.939,      53.428,      0.000,
  136,     2238.3,    180.709,      53.704,      0.000,
  137,     2358.3,    180.641,      53.237,      0.000,
  138,     2483.3,    181.339,      52.723,      0.000,
  139,     2615.8,    180.389,      52.825,      0.000,
  140,     2753.3,    180.691,      52.438,      0.000,
  141,     2898.3,    180.690,      52.081,      0.000,
  142,     3050.8,    180.325,      51.868,      0.000,
  143,     3210.8,    180.245,      51.983,      0.000,
  144,     3378.3,    180.873,      51.397,      0.000,
  145,     3555.8,    180.490,      51.375,      0.000,
  146,     3740.8,    180.017,      51.197,      0.000,
  147,     3935.8,    180.319,      50.714,      0.000,
  148,     4140.8,    180.169,      50.659,      0.000,
  149,     4355.8,    179.937,      50.591,      0.000,
  150,     4580.8,    180.212,      50.372,      0.000,
  151,     4818.3,    180.294,      50.060,      0.000,
  152,     5068.3,    179.972,      49.768,      0.000,
  153,     5330.8,    180.196,      49.570,      0.000,
  154,     5605.8,    179.989,      49.574,      0.000,
  155,     5895.8,    180.075,      49.169,      0.000,
  156,     6200.8,    179.699,      49.082,      0.000,
  157,     6520.8,    179.732,      49.132,      0.000,
  158,     6855.8,    179.601,      48.804,      0.000,
  159,     7208.3,    179.660,      48.543,      0.000,
  160,     7578.3,    180.365,      48.403,      0.000,
  161,     7965.8,    179.444,      48.460,      0.000,
  162,     8373.3,    179.628,      48.068,      0.000,
  163,     8800.8,    179.537,      48.014,      0.000,
  164,     9250.8,    179.448,      47.896,      0.000,
  165,     9723.3,    179.449,      47.494,      0.000,
  166,    10220.8,    179.633,      47.465,      0.000,
  167,    10743.3,    179.093,      47.614,      0.000,
  168,    11290.8,    179.612,      47.377,      0.000,
  169,    11865.8,    179.707,      47.114,      0.000,
  170,    12470.8,    179.780,      46.826,      0.000,
  171,    13105.8,    179.602,      46.826,      0.000,
  172,    13773.3,    179.153,      46.828,      0.000,
  173,    14475.8,    179.369,      46.705,      0.000,
  174,    15213.3,    179.448,      46.533,      0.000,
  175,    15988.3,    178.518,      46.460,      0.000,
  176,    16800.8,    179.028,      46.327,      0.000,
  177,    17655.8,    179.271,      46.388,      0.000,
  178,    18553.3,    179.258,      46.015,      0.000,
  179,    19495.8,    179.301,      45.945,      0.000,
  180,    20485.8,    178.808,      45.973,      0.000,
  181,    21525.8,    178.941,      45.805,      0.000,
  182,    22618.3,    178.208,      45.732,      0.000,
  183,    23768.3,    179.040,      45.496,      0.000,
  184,    24975.8,    178.458,      45.608,      0.000,
  185,    26243.3,    178.755,      45.304,      0.000,
  186,    27575.8,    178.622,      45.289,      0.000,
  187,    28975.8,    178.907,      45.196,      0.000,
  188,    30445.8,    178.543,      45.021,      0.000,
  189,    31990.8,    178.330,      45.222,      0.000,
  190,    33613.3,    178.360,      45.089,      0.000,
  191,    35318.3,    178.355,      44.885,      0.000,
  192,    37108.3,    178.384,      44.957,      0.000,
  193,    38990.8,    178.259,      44.767,      0.000,
  194,    40968.3,    178.443,      44.645,      0.000,
  195,    43045.8,    177.829,      44.622,      0.000,
  196,    45228.3,    178.308,      44.494,      0.000,
  197,    47520.8,    178.437,      44.452,      0.000,
  198,    49928.3,    177.682,      44.713,      0.000,
  199,    52458.3,    178.262,      44.501,      0.000,
  200,    55115.8,    178.177,      44.369,      0.000,
  201,    57908.3,    177.894,      44.072,      0.000,
  202,    60843.3,    177.979,      44.106,      0.000,
  203,    63925.8,    178.089,      44.405,      0.000,
  204,    67163.3,    177.433,      44.263,      0.000,
  205,    70565.8,    178.110,      44.185,      0.000,
  206,    74140.8,    177.533,      44.099,      0.000,
  207,    77895.8,    178.015,      44.019,      0.000,
  208,    81840.8,    177.810,      43.972,      0.000,
  209,    85985.8,    178.111,      44.004,      0.000,
  210,    90340.8,    177.799,      44.022,      0.000,
  211,    94915.8,    177.836,      43.685,      0.000,
  212,    99723.3,    177.505,      43.937,      0.000,
  213,   104773.3,    177.536,      43.670,      0.000,
  214,   110078.3,    178.119,      43.607,      0.000,
  215,   115653.3,    177.322,      44.015,      0.000,
  216,   121508.3,    177.639,      44.047,      0.000,
  217,   127660.8,    177.808,      43.865,      0.000,
  218,   134125.8,    176.909,      44.151,      0.000,
  219,   140915.8,    177.991,      43.450,      0.000,
  220,   148050.8,    177.382,      43.806,      0.000,
  221,   155545.8,    177.449,      44.004,      0.000,
  222,   163420.8,    177.376,      43.795,      0.000,
  223,   171695.8,    177.774,      43.879,      0.000,
  224,   180388.3,    177.019,      44.008,      0.000,
  225,   189520.8,    177.122,      43.854,      0.000,
  226,   199115.8,    176.985,      43.952,      0.000,
  227,   209195.8,    178.421,      43.648,      0.000,
----,
DateTime:,      2021/12/02, 10:49:54, 1638456594619,
PIF:,            -64.84,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   163.25,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.532,      32.653,      0.000,
    2,        3.3,    182.824,      33.349,      0.000,
    3,        5.8,    184.396,      34.019,      0.000,
    4,        8.3,    184.478,      34.502,      0.000,
    5,       10.8,    184.474,      34.731,      0.000,
    6,       13.3,    183.788,      35.089,      0.000,
    7,       15.8,    184.151,      35.639,      0.000,
    8,       18.3,    184.251,      35.945,      0.000,
    9,       20.8,    184.358,      36.401,      0.000,
   10,       23.3,    184.257,      36.628,      0.000,
   11,       25.8,    184.423,      37.137,      0.000,
   12,       28.3,    184.150,      37.518,      0.000,
   13,       30.8,    184.582,      38.091,      0.000,
   14,       33.3,    184.315,      38.450,      0.000,
   15,       35.8,    184.331,      38.957,      0.000,
   16,       38.3,    184.491,      39.313,      0.000,
