----,
DateTime:        , 2022/05/18, 10:24:37, 1652880277011,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     48.29,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,     88.246,     553.436,    553.671,
  152,     5068.3,     88.612,     551.474,    553.163,
  153,     5330.8,     88.164,     555.744,    552.688,
  154,     5605.8,     88.846,     552.836,    552.257,
  155,     5895.8,     88.769,     553.193,    551.847,
  156,     6200.8,     88.994,     551.920,    551.466,
  157,     6520.8,     89.000,     552.015,    551.119,
  158,     6855.8,     89.360,     551.441,    550.808,
  159,     7208.3,     89.641,     550.479,    550.517,
  160,     7578.3,     89.781,     550.714,    550.249,
  161,     7965.8,     89.996,     549.499,    550.007,
  162,     8373.3,     89.608,     552.406,    549.769,
  163,     8800.8,     89.842,     550.754,    549.552,
  164,     9250.8,     89.916,     550.764,    549.347,
  165,     9723.3,     90.270,     549.991,    549.163,
  166,    10220.8,     90.394,     550.099,    548.990,
  167,    10743.3,     90.149,     552.110,    548.825,
  168,    11290.8,     90.545,     549.710,    548.682,
  169,    11865.8,     90.849,     547.732,    548.553,
  170,    12470.8,     91.135,     546.989,    548.431,
  171,    13105.8,     91.208,     546.513,    548.317,
  172,    13773.3,     90.858,     549.132,    548.202,
  173,    14475.8,     91.144,     547.294,    548.098,
  174,    15213.3,     91.292,     547.261,    548.005,
  175,    15988.3,     90.991,     549.027,    547.911,
  176,    16800.8,     91.526,     545.896,    547.836,
  177,    17655.8,     91.456,     546.328,    547.759,
  178,    18553.3,     91.191,     547.858,    547.681,
  179,    19495.8,     91.106,     549.559,    547.609,
  180,    20485.8,     91.284,     547.506,    547.546,
  181,    21525.8,     91.687,     546.198,    547.491,
  182,    22618.3,     91.221,     547.820,    547.426,
  183,    23768.3,     91.385,     547.228,    547.369,
  184,    24975.8,     91.732,     545.755,    547.320,
  185,    26243.3,     91.579,     546.585,    547.267,
  186,    27575.8,     91.643,     546.174,    547.217,
  187,    28975.8,     91.551,     547.491,    547.165,
  188,    30445.8,     91.558,     546.549,    547.116,
  189,    31990.8,     91.726,     546.302,    547.070,
  190,    33613.3,     91.243,     548.924,    547.015,
  191,    35318.3,     91.576,     547.043,    546.971,
  192,    37108.3,     91.515,     547.161,    546.923,
  193,    38990.8,     91.825,     545.996,    546.880,
  194,    40968.3,     91.475,     546.891,    546.826,
  195,    43045.8,     91.981,     544.720,    546.785,
  196,    45228.3,     91.513,     547.521,    546.727,
  197,    47520.8,     91.860,     545.346,    546.681,
  198,    49928.3,     91.581,     546.728,    546.624,
  199,    52458.3,     91.593,     546.477,    546.569,
  200,    55115.8,     92.033,     545.342,    546.521,
  201,    57908.3,     91.747,     545.863,    546.459,
  202,    60843.3,     92.340,     542.257,    546.409,
  203,    63925.8,     92.046,     545.289,    546.343,
  204,    67163.3,     91.665,     546.479,    546.272,
  205,    70565.8,     91.626,     546.544,    546.204,
  206,    74140.8,     91.806,     545.964,    546.138,
  207,    77895.8,     91.801,     545.061,    546.066,
  208,    81840.8,     92.135,     543.444,    545.998,
  209,    85985.8,     91.564,     547.357,    545.911,
  210,    90340.8,     92.121,     544.355,    545.840,
  211,    94915.8,     92.183,     543.689,    545.759,
  212,    99723.3,     92.141,     544.867,    545.673,
  213,   104773.3,     91.886,     545.837,    545.581,
  214,   110078.3,     91.924,     546.035,    545.490,
  215,   115653.3,     91.516,     547.696,    545.390,
  216,   121508.3,     91.616,     548.094,    545.296,
  217,   127660.8,     91.672,     547.380,    545.199,
  218,   134125.8,     91.957,     545.564,    545.104,
  219,   140915.8,     91.932,     546.826,    545.002,
  220,   148050.8,     92.317,     544.065,    544.906,
  221,   155545.8,     92.061,     545.185,    544.797,
  222,   163420.8,     92.319,     543.701,    544.696,
  223,   171695.8,     92.086,     545.005,    544.585,
  224,   180388.3,     92.176,     544.537,    544.481,
  225,   189520.8,     92.021,     544.932,    544.371,
  226,   199115.8,     91.844,     546.007,    544.262,
  227,   209195.8,     92.137,     544.481,    544.162,
----,
DateTime:        , 2022/05/18, 10:30:45, 1652880645177,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     63.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    481.525,
    1,        0.8,     91.068,     485.142,    492.965,
    2,        3.3,     91.597,     489.716,    494.628,
    3,        5.8,     90.388,     494.325,    496.677,
    4,        8.3,     90.236,     495.596,    499.018,
    5,       10.8,     89.707,     499.410,    501.572,
    6,       13.3,     89.405,     504.119,    504.273,
    7,       15.8,     89.027,     508.056,    507.070,
    8,       18.3,     88.649,     510.560,    509.921,
    9,       20.8,     87.969,     515.303,    512.792,
   10,       23.3,     87.818,     516.190,    515.652,
   11,       25.8,     87.289,     520.350,    518.484,
   12,       28.3,     86.835,     523.067,    521.269,
   13,       30.8,     86.609,     525.245,    523.990,
   14,       33.3,     86.533,     527.552,    526.636,
   15,       35.8,     86.080,     532.074,    529.208,
   16,       38.3,     85.777,     534.999,    531.697,
   17,       40.8,     85.400,     538.185,    534.101,
   18,       43.3,     85.173,     539.031,    536.413,
   19,       45.8,     85.022,     540.577,    538.633,
   20,       48.3,     84.417,     544.449,    540.771,
   21,       50.8,     84.266,     545.782,    542.815,
   22,       53.3,     84.266,     545.663,    544.763,
   23,       55.8,     83.964,     548.342,    546.627,
   24,       58.3,     83.812,     549.689,    548.404,
   25,       60.8,     83.510,     551.919,    550.100,
   26,       63.3,     83.057,     553.367,    551.724,
   27,       65.8,     83.132,     554.066,    553.258,
   28,       68.3,     82.603,     557.373,    554.728,
   29,       70.8,     82.754,     556.476,    556.112,
   30,       73.3,     82.376,     558.664,    557.432,
   31,       75.8,     82.301,     558.570,    558.680,
   32,       78.3,     81.772,     562.061,    559.876,
   33,       80.8,     82.150,     558.745,    560.986,
   34,       83.3,     81.394,     563.442,    562.060,
   35,       85.8,     81.621,     561.754,    563.059,
   36,       88.3,     81.243,     564.121,    564.011,
   37,       90.8,     80.941,     566.475,    564.915,
   38,       93.3,     81.167,     563.784,    565.750,
   39,       95.8,     81.016,     564.959,    566.538,
   40,       98.3,     80.714,     565.836,    567.287,
   41,      100.8,     80.789,     565.802,    567.982,
   42,      103.3,     80.638,     565.746,    568.635,
   43,      105.8,     79.807,     571.514,    569.278,
   44,      108.3,     79.807,     570.136,    569.871,
   45,      110.8,     79.807,     570.011,    570.418,
   46,      113.3,     79.731,     569.799,    570.925,
   47,      115.8,     79.807,     568.131,    571.389,
   48,      118.3,     79.505,     570.040,    571.829,
   49,      120.8,     79.505,     568.782,    572.232,
   50,      123.3,     79.051,     572.045,    572.620,
   51,      125.8,     79.127,     570.993,    572.968,
   52,      128.3,     79.127,     570.361,    573.283,
   53,      130.8,     78.673,     572.377,    573.589,
   54,      133.3,     78.749,     571.320,    573.858,
   55,      135.8,     78.673,     571.106,    574.101,
   56,      138.3,     78.220,     574.034,    574.338,
   57,      140.8,     78.295,     571.947,    574.541,
   58,      143.3,     77.766,     574.552,    574.742,
   59,      145.8,     77.691,     575.111,    574.918,
   60,      148.3,     77.691,     574.596,    575.067,
   61,      150.8,     77.766,     572.366,    575.187,
   62,      153.3,     77.464,     573.050,    575.300,
   63,      155.8,     77.464,     573.438,    575.389,
   64,      158.3,     77.388,     573.352,    575.461,
   65,      160.8,     77.388,     572.705,    575.513,
   66,      163.3,     77.162,     573.351,    575.557,
   67,      165.8,     77.011,     574.607,    575.590,
   68,      168.3,     76.482,     576.882,    575.629,
   69,      170.8,     76.784,     573.829,    575.632,
   70,      173.3,     76.406,     576.143,    575.637,
   71,      175.8,     76.633,     574.047,    575.612,
   72,      178.3,     76.406,     575.227,    575.584,
   73,      180.8,     76.482,     572.567,    575.535,
   74,      183.3,     76.482,     572.044,    575.474,
   75,      185.8,     76.179,     574.183,    575.414,
   76,      188.3,     76.255,     572.958,    575.337,
   77,      190.8,     75.877,     574.230,    575.267,
   78,      193.3,     75.726,     574.980,    575.190,
   79,      195.8,     75.575,     575.997,    575.106,
   80,      198.3,     75.650,     574.893,    575.005,
   81,      200.8,     75.348,     576.005,    574.908,
   82,      203.3,     75.726,     572.735,    574.777,
   83,      205.8,     75.197,     576.365,    574.666,
   84,      208.3,     75.272,     574.724,    574.538,
   85,      210.8,     75.046,     576.060,    574.411,
   86,      213.3,     75.197,     573.573,    574.265,
   87,      215.8,     74.894,     573.751,    574.126,
   88,      218.3,     74.743,     574.778,    573.985,
   89,      220.8,     74.441,     576.440,    573.849,
   90,      223.3,     74.290,     576.402,    573.709,
   91,      225.8,     74.592,     573.395,    573.541,
   92,      228.3,     74.365,     574.471,    573.378,
   93,      230.8,     74.517,     572.367,    573.198,
   94,      233.3,     74.139,     573.665,    573.032,
   95,      235.8,     73.761,     577.011,    572.876,
   96,      238.3,     73.988,     574.972,    572.698,
   97,      240.8,     73.458,     577.752,    572.540,
   98,      243.3,     73.232,     578.039,    572.383,
   99,      245.8,     73.685,     572.717,    572.190,
  100,      250.8,     74.441,     577.918,    575.014,
  101,      273.3,     76.179,     587.047,    585.682,
  102,      295.8,     77.457,     586.011,    586.452,
  103,      318.3,     78.141,     587.032,    585.365,
  104,      343.3,     78.912,     585.513,    583.967,
  105,      368.3,     79.208,     584.981,    582.483,
  106,      395.8,     79.884,     581.912,    581.006,
  107,      423.3,     80.255,     580.711,    579.538,
  108,      453.3,     80.939,     577.052,    578.084,
  109,      483.3,     80.790,     578.108,    576.690,
  110,      515.8,     81.245,     575.613,    575.287,
  111,      550.8,     81.323,     575.293,    573.839,
  112,      585.8,     82.004,     569.547,    572.426,
  113,      623.3,     81.768,     571.669,    571.061,
  114,      663.3,     81.995,     570.089,    569.632,
  115,      705.8,     81.993,     568.889,    568.177,
  116,      748.3,     82.215,     566.500,    566.819,
  117,      793.3,     82.291,     567.072,    565.477,
  118,      840.8,     82.593,     563.669,    564.108,
  119,      890.8,     82.899,     561.595,    562.731,
  120,      943.3,     83.125,     560.666,    561.359,
  121,      998.3,     83.054,     559.584,    560.003,
  122,     1055.8,     82.833,     561.561,    558.659,
  123,     1115.8,     83.294,     558.232,    557.307,
  124,     1178.3,     83.596,     555.359,    555.991,
  125,     1245.8,     83.896,     552.902,    554.576,
  126,     1315.8,     83.663,     553.375,    553.218,
  127,     1388.3,     83.889,     551.049,    551.889,
  128,     1465.8,     84.262,     549.670,    550.484,
  129,     1545.8,     84.414,     547.852,    549.154,
  130,     1630.8,     84.181,     548.991,    547.776,
  131,     1720.8,     84.483,     547.034,    546.337,
  132,     1815.8,     84.482,     545.741,    544.888,
  133,     1913.3,     84.702,     544.206,    543.532,
  134,     2015.8,     85.159,     541.059,    542.160,
  135,     2123.3,     85.090,     541.492,    540.803,
  136,     2238.3,     84.864,     543.041,    539.348,
  137,     2358.3,     85.398,     538.834,    537.909,
  138,     2483.3,     85.931,     534.783,    536.524,
  139,     2615.8,     86.086,     532.890,    535.111,
  140,     2753.3,     85.714,     535.668,    533.763,
  141,     2898.3,     86.158,     532.447,    532.367,
  142,     3050.8,     86.384,     530.131,    530.986,
  143,     3210.8,     86.681,     529.005,    529.622,
  144,     3378.3,     86.445,     528.933,    528.294,
  145,     3555.8,     86.984,     526.585,    526.917,
  146,     3740.8,     86.907,     526.131,    525.622,
  147,     3935.8,     87.141,     524.627,    524.319,
  148,     4140.8,     87.140,     524.183,    523.045,
  149,     4355.8,     87.896,     519.913,    521.802,
  150,     4580.8,     87.519,     521.235,    520.634,
  151,     4818.3,     87.966,     519.035,    519.448,
  152,     5068.3,     87.885,     518.690,    518.306,
  153,     5330.8,     88.647,     515.010,    517.201,
  154,     5605.8,     88.119,     517.044,    516.174,
  155,     5895.8,     88.718,     513.651,    515.141,
  156,     6200.8,     88.565,     515.239,    514.169,
  157,     6520.8,     88.793,     512.689,    513.239,
  158,     6855.8,     89.243,     512.027,    512.374,
  159,     7208.3,     88.856,     512.904,    511.548,
  160,     7578.3,     89.144,     511.475,    510.749,
  161,     7965.8,     88.833,     512.349,    510.009,
  162,     8373.3,     89.070,     510.883,    509.288,
  163,     8800.8,     89.605,     508.377,    508.619,
  164,     9250.8,     89.834,     506.183,    507.987,
  165,     9723.3,     89.601,     508.147,    507.390,
  166,    10220.8,     89.890,     506.278,    506.804,
  167,    10743.3,     89.974,     506.108,    506.260,
  168,    11290.8,     89.812,     505.984,    505.752,
  169,    11865.8,     90.040,     505.251,    505.260,
  170,    12470.8,     90.051,     504.638,    504.789,
  171,    13105.8,     89.977,     505.288,    504.342,
  172,    13773.3,     90.394,     502.744,    503.911,
  173,    14475.8,     90.314,     504.045,    503.499,
  174,    15213.3,     90.087,     504.317,    503.101,
  175,    15988.3,     90.022,     504.945,    502.712,
  176,    16800.8,     90.252,     503.134,    502.346,
  177,    17655.8,     90.705,     499.999,    501.992,
  178,    18553.3,     90.539,     500.829,    501.654,
  179,    19495.8,     90.913,     498.795,    501.323,
  180,    20485.8,     90.387,     502.070,    500.998,
  181,    21525.8,     90.776,     499.797,    500.677,
  182,    22618.3,     90.530,     500.852,    500.367,
  183,    23768.3,     90.370,     500.908,    500.054,
  184,    24975.8,     90.862,     499.181,    499.757,
  185,    26243.3,     90.481,     500.804,    499.468,
  186,    27575.8,     90.705,     498.028,    499.180,
  187,    28975.8,     90.859,     498.428,    498.902,
  188,    30445.8,     90.628,     499.421,    498.628,
  189,    31990.8,     90.650,     498.182,    498.356,
  190,    33613.3,     90.719,     497.778,    498.093,
  191,    35318.3,     91.104,     495.988,    497.838,
  192,    37108.3,     90.352,     499.327,    497.582,
  193,    38990.8,     90.761,     497.840,    497.332,
  194,    40968.3,     90.743,     496.581,    497.091,
  195,    43045.8,     91.339,     494.841,    496.861,
  196,    45228.3,     90.764,     496.820,    496.630,
  197,    47520.8,     90.950,     496.350,    496.406,
  198,    49928.3,     90.927,     496.118,    496.190,
  199,    52458.3,     90.666,     496.732,    495.977,
  200,    55115.8,     90.820,     495.869,    495.775,
  201,    57908.3,     90.678,     497.265,    495.579,
  202,    60843.3,     91.326,     494.472,    495.398,
  203,    63925.8,     90.226,     497.708,    495.211,
  204,    67163.3,     91.321,     493.784,    495.049,
  205,    70565.8,     90.896,     495.006,    494.886,
  206,    74140.8,     90.968,     494.360,    494.733,
  207,    77895.8,     91.438,     493.321,    494.594,
  208,    81840.8,     91.036,     493.921,    494.456,
  209,    85985.8,     90.861,     494.736,    494.327,
  210,    90340.8,     90.437,     497.367,    494.204,
  211,    94915.8,     91.631,     491.019,    494.107,
  212,    99723.3,     90.907,     493.827,    494.001,
  213,   104773.3,     90.613,     496.040,    493.905,
  214,   110078.3,     90.840,     494.150,    493.822,
  215,   115653.3,     91.242,     493.018,    493.749,
  216,   121508.3,     90.950,     493.446,    493.677,
  217,   127660.8,     90.751,     495.199,    493.611,
  218,   134125.8,     90.828,     494.302,    493.554,
  219,   140915.8,     90.999,     494.012,    493.505,
  220,   148050.8,     91.334,     491.798,    493.462,
  221,   155545.8,     90.620,     495.163,    493.413,
  222,   163420.8,     90.760,     493.820,    493.377,
  223,   171695.8,     90.840,     493.925,    493.344,
  224,   180388.3,     90.667,     494.570,    493.312,
  225,   189520.8,     91.435,     490.518,    493.293,
  226,   199115.8,     90.625,     494.692,    493.260,
  227,   209195.8,     90.553,     495.000,    493.237,
----,
DateTime:        , 2022/05/18, 10:33:46, 1652880826195,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -209.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     16.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    559.394,
    1,        0.8,     92.310,     562.464,    562.544,
    2,        3.3,     91.104,     560.769,    559.442,
    3,        5.8,     90.426,     559.037,    557.950,
    4,        8.3,     89.219,     563.569,    557.565,
    5,       10.8,     89.370,     560.716,    557.821,
    6,       13.3,     88.993,     561.968,    558.527,
    7,       15.8,     88.692,     562.751,    559.512,
    8,       18.3,     88.088,     565.355,    560.685,
    9,       20.8,     87.485,     567.424,    561.963,
   10,       23.3,     87.108,     568.157,    563.275,
   11,       25.8,     86.581,     569.657,    564.601,
   12,       28.3,     86.731,     567.975,    565.868,
   13,       30.8,     86.279,     568.982,    567.121,
   14,       33.3,     85.676,     572.054,    568.356,
   15,       35.8,     85.450,     573.217,    569.534,
   16,       38.3,     85.902,     569.966,    570.608,
   17,       40.8,     84.997,     575.091,    571.695,
   18,       43.3,     84.621,     575.053,    572.736,
   19,       45.8,     84.470,     574.659,    573.714,
   20,       48.3,     83.942,     577.676,    574.663,
   21,       50.8,     83.640,     578.324,    575.562,
   22,       53.3,     83.490,     578.291,    576.402,
   23,       55.8,     83.414,     578.574,    577.184,
   24,       58.3,     83.037,     578.912,    577.939,
   25,       60.8,     82.736,     580.901,    578.656,
   26,       63.3,     82.811,     579.165,    579.310,
   27,       65.8,     82.585,     580.146,    579.932,
   28,       68.3,     82.510,     579.464,    580.512,
   29,       70.8,     82.283,     579.841,    581.065,
   30,       73.3,     81.756,     582.361,    581.613,
   31,       75.8,     81.379,     582.847,    582.138,
   32,       78.3,     81.529,     581.769,    582.597,
   33,       80.8,     81.228,     583.436,    583.038,
   34,       83.3,     81.153,     583.115,    583.442,
   35,       85.8,     81.002,     582.966,    583.819,
   36,       88.3,     80.851,     582.940,    584.169,
   37,       90.8,     80.323,     584.405,    584.526,
   38,       93.3,     80.172,     585.379,    584.850,
   39,       95.8,     79.946,     585.409,    585.151,
   40,       98.3,     80.248,     582.088,    585.387,
   41,      100.8,     79.645,     585.617,    585.647,
   42,      103.3,     79.569,     585.041,    585.875,
   43,      105.8,     79.795,     582.380,    586.051,
   44,      108.3,     79.268,     585.753,    586.248,
   45,      110.8,     79.192,     585.047,    586.417,
   46,      113.3,     78.815,     586.196,    586.587,
   47,      115.8,     78.589,     586.992,    586.741,
   48,      118.3,     78.665,     585.667,    586.854,
   49,      120.8,     78.514,     585.518,    586.955,
   50,      123.3,     78.212,     586.625,    587.055,
   51,      125.8,     78.288,     585.549,    587.120,
   52,      128.3,     78.061,     585.580,    587.182,
   53,      130.8,     77.986,     585.505,    587.226,
   54,      133.3,     77.458,     588.849,    587.292,
   55,      135.8,     77.835,     584.070,    587.295,
   56,      138.3,     77.308,     587.669,    587.326,
   57,      140.8,     77.383,     585.029,    587.324,
   58,      143.3,     76.931,     587.689,    587.340,
   59,      145.8,     77.232,     585.265,    587.303,
   60,      148.3,     76.931,     586.389,    587.277,
   61,      150.8,     76.931,     585.609,    587.231,
   62,      153.3,     76.629,     586.609,    587.195,
   63,      155.8,     76.554,     585.227,    587.144,
   64,      158.3,     76.629,     584.129,    587.067,
   65,      160.8,     76.403,     585.073,    586.997,
   66,      163.3,     76.177,     585.498,    586.929,
   67,      165.8,     76.252,     584.001,    586.835,
   68,      168.3,     75.951,     585.530,    586.753,
   69,      170.8,     75.875,     584.134,    586.659,
   70,      173.3,     75.649,     586.145,    586.568,
   71,      175.8,     75.347,     587.828,    586.484,
   72,      178.3,     75.498,     584.269,    586.364,
   73,      180.8,     75.724,     582.656,    586.211,
   74,      183.3,     74.970,     586.515,    586.119,
   75,      185.8,     74.970,     585.314,    586.003,
   76,      188.3,     74.443,     589.195,    585.915,
   77,      190.8,     74.895,     584.301,    585.760,
   78,      193.3,     74.820,     584.489,    585.603,
   79,      195.8,     74.820,     582.885,    585.437,
   80,      198.3,     74.594,     583.714,    585.284,
   81,      200.8,     74.443,     584.493,    585.132,
   82,      203.3,     74.443,     583.284,    584.968,
   83,      205.8,     73.990,     584.823,    584.832,
   84,      208.3,     74.141,     583.769,    584.664,
   85,      210.8,     74.066,     582.743,    584.492,
   86,      213.3,     73.840,     583.580,    584.330,
   87,      215.8,     73.689,     583.959,    584.167,
   88,      218.3,     73.764,     582.278,    583.984,
   89,      220.8,     73.236,     585.518,    583.839,
   90,      223.3,     73.463,     582.627,    583.653,
   91,      225.8,     73.312,     583.688,    583.472,
   92,      228.3,     73.236,     582.241,    583.288,
   93,      230.8,     72.935,     584.237,    583.120,
   94,      233.3,     73.387,     579.682,    582.897,
   95,      235.8,     73.010,     581.579,    582.708,
   96,      238.3,     72.935,     580.947,    582.516,
   97,      240.8,     72.860,     580.587,    582.322,
   98,      243.3,     72.407,     582.971,    582.159,
   99,      245.8,     72.633,     580.192,    581.957,
  100,      250.8,     73.387,     584.588,    585.945,
  101,      273.3,     75.649,     598.307,    594.355,
  102,      295.8,     76.871,     598.670,    594.378,
  103,      318.3,     77.630,     600.409,    594.137,
  104,      343.3,     78.472,     600.192,    593.921,
  105,      368.3,     78.396,     602.032,    593.692,
  106,      395.8,     79.521,     598.174,    593.367,
  107,      423.3,     79.830,     597.994,    593.043,
  108,      453.3,     80.285,     597.582,    592.692,
  109,      483.3,     80.206,     597.415,    592.340,
  110,      515.8,     80.511,     597.256,    591.925,
  111,      550.8,     81.114,     593.779,    591.422,
  112,      585.8,     81.189,     593.582,    590.945,
  113,      623.3,     81.580,     592.214,    590.400,
  114,      663.3,     81.730,     590.495,    589.818,
  115,      705.8,     81.732,     590.970,    589.194,
  116,      748.3,     82.188,     588.291,    588.549,
  117,      793.3,     82.265,     586.764,    587.896,
  118,      840.8,     82.191,     587.893,    587.215,
  119,      890.8,     82.346,     588.122,    586.483,
  120,      943.3,     82.801,     584.289,    585.703,
  121,      998.3,     82.573,     586.626,    584.959,
  122,     1055.8,     82.509,     586.852,    584.188,
  123,     1115.8,     83.275,     582.185,    583.351,
  124,     1178.3,     83.428,     581.707,    582.569,
  125,     1245.8,     83.354,     581.855,    581.746,
  126,     1315.8,     83.729,     579.477,    580.912,
  127,     1388.3,     84.107,     577.592,    580.110,
  128,     1465.8,     84.489,     576.518,    579.282,
  129,     1545.8,     84.410,     577.396,    578.533,
  130,     1630.8,     84.410,     577.146,    577.764,
  131,     1720.8,     84.031,     579.144,    577.020,
  132,     1815.8,     84.558,     576.829,    576.220,
  133,     1913.3,     85.383,     572.291,    575.481,
  134,     2015.8,     84.782,     574.939,    574.866,
  135,     2123.3,     85.312,     572.532,    574.189,
  136,     2238.3,     85.236,     573.515,    573.546,
  137,     2358.3,     85.990,     570.101,    572.890,
  138,     2483.3,     85.536,     573.362,    572.369,
  139,     2615.8,     86.218,     568.587,    571.771,
  140,     2753.3,     86.141,     570.478,    571.284,
  141,     2898.3,     86.214,     570.443,    570.799,
  142,     3050.8,     86.733,     568.050,    570.306,
  143,     3210.8,     86.806,     567.894,    569.875,
  144,     3378.3,     86.723,     569.349,    569.481,
  145,     3555.8,     87.030,     568.260,    569.062,
  146,     3740.8,     87.565,     565.582,    568.671,
  147,     3935.8,     87.411,     567.820,    568.341,
  148,     4140.8,     87.711,     567.000,    567.993,
  149,     4355.8,     88.090,     565.106,    567.666,
  150,     4580.8,     88.240,     565.040,    567.378,
  151,     4818.3,     88.548,     564.422,    567.084,
  152,     5068.3,     88.172,     567.380,    566.846,
  153,     5330.8,     88.234,     566.647,    566.588,
  154,     5605.8,     88.610,     566.607,    566.332,
  155,     5895.8,     89.357,     562.543,    566.061,
  156,     6200.8,     89.578,     562.807,    565.843,
  157,     6520.8,     88.898,     567.234,    565.694,
  158,     6855.8,     88.985,     567.250,    565.500,
  159,     7208.3,     89.953,     563.013,    565.259,
  160,     7578.3,     89.792,     564.103,    565.111,
  161,     7965.8,     89.939,     563.801,    564.949,
  162,     8373.3,     90.904,     558.312,    564.740,
  163,     8800.8,     90.200,     563.510,    564.653,
  164,     9250.8,     90.651,     562.475,    564.483,
  165,     9723.3,     91.016,     561.295,    564.334,
  166,    10220.8,     90.327,     565.104,    564.254,
  167,    10743.3,     90.804,     563.530,    564.103,
  168,    11290.8,     90.789,     563.456,    563.999,
  169,    11865.8,     90.955,     562.738,    563.888,
  170,    12470.8,     91.271,     562.527,    563.770,
  171,    13105.8,     90.745,     564.655,    563.714,
  172,    13773.3,     91.353,     562.991,    563.586,
  173,    14475.8,     91.255,     562.719,    563.512,
  174,    15213.3,     91.182,     563.745,    563.440,
  175,    15988.3,     90.916,     565.838,    563.384,
  176,    16800.8,     91.513,     563.626,    563.281,
  177,    17655.8,     91.206,     564.134,    563.238,
  178,    18553.3,     91.637,     562.117,    563.153,
  179,    19495.8,     91.717,     561.810,    563.095,
  180,    20485.8,     91.821,     561.706,    563.039,
  181,    21525.8,     91.717,     563.059,    562.998,
  182,    22618.3,     91.989,     561.744,    562.937,
  183,    23768.3,     91.713,     563.653,    562.913,
  184,    24975.8,     91.739,     563.079,    562.874,
  185,    26243.3,     91.574,     564.947,    562.850,
  186,    27575.8,     91.997,     562.797,    562.792,
  187,    28975.8,     91.965,     562.702,    562.767,
  188,    30445.8,     92.065,     561.809,    562.735,
  189,    31990.8,     91.838,     564.314,    562.725,
  190,    33613.3,     91.803,     564.093,    562.706,
  191,    35318.3,     91.219,     567.173,    562.723,
  192,    37108.3,     91.855,     561.960,    562.667,
  193,    38990.8,     91.796,     563.280,    562.656,
  194,    40968.3,     92.285,     561.195,    562.613,
  195,    43045.8,     91.807,     563.527,    562.631,
  196,    45228.3,     92.048,     562.434,    562.607,
  197,    47520.8,     91.677,     563.684,    562.621,
  198,    49928.3,     91.859,     564.281,    562.602,
  199,    52458.3,     92.017,     563.557,    562.587,
  200,    55115.8,     91.761,     563.737,    562.597,
  201,    57908.3,     92.471,     560.302,    562.550,
  202,    60843.3,     91.891,     563.605,    562.582,
  203,    63925.8,     91.860,     564.006,    562.581,
  204,    67163.3,     91.845,     563.604,    562.580,
  205,    70565.8,     92.339,     561.677,    562.548,
  206,    74140.8,     92.491,     560.837,    562.537,
  207,    77895.8,     92.211,     562.492,    562.553,
  208,    81840.8,     92.041,     563.302,    562.563,
  209,    85985.8,     92.200,     562.335,    562.552,
  210,    90340.8,     92.534,     560.126,    562.532,
  211,    94915.8,     92.373,     561.868,    562.541,
  212,    99723.3,     92.472,     561.431,    562.535,
  213,   104773.3,     92.212,     562.190,    562.551,
  214,   110078.3,     92.250,     562.032,    562.548,
  215,   115653.3,     92.157,     562.626,    562.554,
  216,   121508.3,     92.297,     562.609,    562.545,
  217,   127660.8,     92.341,     561.449,    562.543,
  218,   134125.8,     92.472,     561.283,    562.535,
  219,   140915.8,     92.188,     563.028,    562.552,
  220,   148050.8,     91.990,     563.817,    562.564,
  221,   155545.8,     92.182,     562.679,    562.552,
  222,   163420.8,     92.183,     562.186,    562.552,
  223,   171695.8,     92.158,     563.347,    562.554,
  224,   180388.3,     92.183,     562.922,    562.552,
  225,   189520.8,     92.626,     560.318,    562.525,
  226,   199115.8,     92.743,     559.431,    562.518,
  227,   209195.8,     92.131,     562.986,    562.555,
----,
DateTime:        , 2022/05/18, 10:33:48, 1652880828219,
RFID_EPC:        ,--Not Acquired--,
