----,
DateTime:        , 2022/04/12, 12:01:06, 1649775666356,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -283.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    316.47,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.669,     168.999,    168.665,
   71,      175.8,    181.744,     169.370,    169.216,
   72,      178.3,    181.408,     170.400,    169.755,
   73,      180.8,    181.557,     170.481,    170.283,
   74,      183.3,    181.781,     171.151,    170.799,
   75,      185.8,    181.632,     171.567,    171.304,
   76,      188.3,    181.594,     171.988,    171.798,
   77,      190.8,    181.520,     171.893,    172.281,
   78,      193.3,    181.482,     172.920,    172.753,
   79,      195.8,    181.632,     173.218,    173.214,
   80,      198.3,    181.706,     173.863,    173.664,
   81,      200.8,    181.781,     174.066,    174.105,
   82,      203.3,    181.557,     174.501,    174.535,
   83,      205.8,    181.669,     174.999,    174.955,
   84,      208.3,    181.557,     175.383,    175.366,
   85,      210.8,    181.632,     175.696,    175.767,
   86,      213.3,    181.669,     175.880,    176.158,
   87,      215.8,    181.594,     176.393,    176.540,
   88,      218.3,    181.520,     176.796,    176.913,
   89,      220.8,    181.445,     177.640,    177.277,
   90,      223.3,    181.744,     177.514,    177.631,
   91,      225.8,    181.594,     177.935,    177.978,
   92,      228.3,    181.520,     178.339,    178.316,
   93,      230.8,    181.594,     178.320,    178.645,
   94,      233.3,    181.520,     178.724,    178.966,
   95,      235.8,    181.482,     179.257,    179.280,
   96,      238.3,    181.594,     179.312,    179.585,
   97,      240.8,    181.445,     179.569,    179.883,
   98,      243.3,    181.520,     179.936,    180.172,
   99,      245.8,    181.557,     180.120,    180.455,
  100,      250.8,    181.109,     180.565,    181.158,
  101,      273.3,    180.549,     180.516,    181.545,
  102,      295.8,    180.137,     178.364,    179.184,
  103,      318.3,    180.439,     175.080,    176.301,
  104,      343.3,    180.596,     172.267,    173.178,
  105,      368.3,    180.416,     169.992,    170.333,
  106,      395.8,    180.378,     167.590,    167.518,
  107,      423.3,    180.122,     165.605,    165.026,
  108,      453.3,    179.976,     162.851,    162.597,
  109,      483.3,    180.131,     160.552,    160.457,
  110,      515.8,    179.987,     158.630,    158.382,
  111,      550.8,    179.917,     156.253,    156.367,
  112,      585.8,    180.071,     154.951,    154.602,
  113,      623.3,    180.333,     153.060,    152.906,
  114,      663.3,    180.223,     151.267,    151.270,
  115,      705.8,    179.922,     149.573,    149.697,
  116,      748.3,    180.074,     148.724,    148.322,
  117,      793.3,    180.152,     146.993,    147.005,
  118,      840.8,    180.150,     145.940,    145.731,
  119,      890.8,    180.188,     144.685,    144.501,
  120,      943.3,    180.335,     143.230,    143.314,
  121,      998.3,    179.850,     142.170,    142.167,
  122,     1055.8,    180.048,     140.951,    141.057,
  123,     1115.8,    180.020,     139.754,    139.984,
  124,     1178.3,    180.324,     138.972,    138.944,
  125,     1245.8,    180.065,     137.790,    137.854,
  126,     1315.8,    179.957,     136.816,    136.801,
  127,     1388.3,    179.961,     135.427,    135.787,
  128,     1465.8,    180.001,     134.628,    134.738,
  129,     1545.8,    179.891,     133.931,    133.732,
  130,     1630.8,    180.038,     132.106,    132.703,
  131,     1720.8,    180.077,     131.677,    131.662,
  132,     1815.8,    179.885,     130.307,    130.620,
  133,     1913.3,    180.033,     129.427,    129.641,
  134,     2015.8,    180.254,     128.758,    128.666,
  135,     2123.3,    179.881,     127.688,    127.703,
  136,     2238.3,    180.104,     126.808,    126.710,
  137,     2358.3,    180.024,     125.640,    125.754,
  138,     2483.3,    180.209,     124.950,    124.836,
  139,     2615.8,    180.022,     124.079,    123.917,
  140,     2753.3,    179.988,     123.054,    123.049,
  141,     2898.3,    180.107,     122.148,    122.194,
  142,     3050.8,    180.075,     121.345,    121.364,
  143,     3210.8,    180.302,     121.025,    120.566,
  144,     3378.3,    179.927,     119.838,    119.804,
  145,     3555.8,    180.149,     118.977,    119.054,
  146,     3740.8,    180.113,     118.442,    118.354,
  147,     3935.8,    180.146,     117.922,    117.678,
  148,     4140.8,    180.145,     116.912,    117.034,
  149,     4355.8,    180.108,     116.879,    116.425,
  150,     4580.8,    180.147,     115.958,    115.854,
  151,     4818.3,    180.212,     115.240,    115.303,
  152,     5068.3,    180.284,     114.929,    114.781,
  153,     5330.8,    180.168,     114.285,    114.290,
  154,     5605.8,    180.205,     113.716,    113.830,
  155,     5895.8,    180.205,     113.275,    113.389,
  156,     6200.8,    180.200,     113.107,    112.972,
  157,     6520.8,    180.167,     112.357,    112.580,
  158,     6855.8,    179.872,     112.224,    112.212,
  159,     7208.3,    179.920,     111.597,    111.859,
  160,     7578.3,    180.035,     111.582,    111.525,
  161,     7965.8,    180.030,     111.298,    111.210,
  162,     8373.3,    180.251,     110.718,    110.908,
  163,     8800.8,    180.204,     110.187,    110.619,
  164,     9250.8,    179.941,     109.966,    110.339,
  165,     9723.3,    180.313,     110.229,    110.071,
  166,    10220.8,    180.043,     109.723,    109.812,
  167,    10743.3,    180.345,     109.751,    109.563,
  168,    11290.8,    180.336,     109.255,    109.326,
  169,    11865.8,    180.226,     109.094,    109.097,
  170,    12470.8,    180.253,     108.692,    108.875,
  171,    13105.8,    180.092,     108.386,    108.662,
  172,    13773.3,    179.950,     108.427,    108.457,
  173,    14475.8,    180.113,     108.179,    108.259,
  174,    15213.3,    180.032,     108.188,    108.071,
  175,    15988.3,    180.028,     107.980,    107.891,
  176,    16800.8,    180.153,     107.814,    107.722,
  177,    17655.8,    179.852,     107.609,    107.559,
  178,    18553.3,    180.045,     107.820,    107.406,
  179,    19495.8,    179.841,     107.615,    107.261,
  180,    20485.8,    180.105,     107.741,    107.125,
  181,    21525.8,    180.087,     107.005,    106.998,
  182,    22618.3,    180.197,     107.361,    106.879,
  183,    23768.3,    180.196,     106.826,    106.767,
  184,    24975.8,    180.114,     106.134,    106.663,
  185,    26243.3,    180.054,     106.383,    106.567,
  186,    27575.8,    180.139,     106.272,    106.478,
  187,    28975.8,    180.111,     106.054,    106.396,
  188,    30445.8,    180.127,     106.108,    106.322,
  189,    31990.8,    179.855,     106.463,    106.252,
  190,    33613.3,    179.947,     106.320,    106.189,
  191,    35318.3,    179.932,     105.946,    106.132,
  192,    37108.3,    179.869,     105.725,    106.079,
  193,    38990.8,    180.243,     106.104,    106.032,
  194,    40968.3,    180.258,     106.214,    105.989,
  195,    43045.8,    180.092,     105.805,    105.949,
  196,    45228.3,    180.022,     106.034,    105.912,
  197,    47520.8,    180.065,     106.042,    105.879,
  198,    49928.3,    179.956,     106.080,    105.849,
  199,    52458.3,    179.922,     105.618,    105.822,
  200,    55115.8,    180.116,     105.694,    105.797,
  201,    57908.3,    179.976,     106.140,    105.773,
  202,    60843.3,    179.903,     105.753,    105.752,
  203,    63925.8,    179.885,     105.821,    105.733,
  204,    67163.3,    179.887,     105.798,    105.715,
  205,    70565.8,    179.826,     105.450,    105.698,
  206,    74140.8,    179.919,     105.523,    105.683,
  207,    77895.8,    179.983,     105.522,    105.670,
  208,    81840.8,    180.099,     105.339,    105.657,
  209,    85985.8,    180.067,     105.733,    105.646,
  210,    90340.8,    179.733,     105.839,    105.635,
  211,    94915.8,    179.984,     105.854,    105.625,
  212,    99723.3,    179.861,     105.745,    105.616,
  213,   104773.3,    179.895,     105.526,    105.608,
  214,   110078.3,    180.180,     106.018,    105.601,
  215,   115653.3,    179.962,     105.382,    105.594,
  216,   121508.3,    179.868,     105.946,    105.588,
  217,   127660.8,    179.949,     105.745,    105.582,
  218,   134125.8,    180.110,     105.904,    105.577,
  219,   140915.8,    179.960,     105.672,    105.572,
  220,   148050.8,    180.136,     105.671,    105.568,
  221,   155545.8,    179.800,     105.270,    105.564,
  222,   163420.8,    179.963,     105.665,    105.560,
  223,   171695.8,    179.714,     105.553,    105.557,
  224,   180388.3,    180.041,     105.631,    105.554,
  225,   189520.8,    180.067,     105.580,    105.551,
  226,   199115.8,    180.055,     105.786,    105.549,
  227,   209195.8,    180.176,     105.244,    105.546,
----,
DateTime:        , 2022/04/12, 12:04:11, 1649775851432,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -284.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    426.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.943,
    1,        0.8,    173.246,      94.621,     97.160,
    2,        3.3,    181.763,      97.781,     98.337,
    3,        5.8,    181.989,     100.790,     99.551,
    4,        8.3,    181.989,     101.724,    100.797,
    5,       10.8,    181.952,     102.734,    102.068,
    6,       13.3,    182.216,     104.068,    103.361,
    7,       15.8,    182.366,     105.298,    104.673,
    8,       18.3,    182.140,     106.691,    105.998,
    9,       20.8,    182.291,     107.535,    107.333,
   10,       23.3,    182.329,     109.268,    108.677,
   11,       25.8,    182.479,     110.274,    110.026,
   12,       28.3,    182.366,     111.384,    111.377,
   13,       30.8,    182.404,     113.006,    112.729,
   14,       33.3,    182.592,     113.985,    114.080,
   15,       35.8,    182.517,     115.182,    115.428,
   16,       38.3,    182.668,     116.346,    116.772,
   17,       40.8,    182.517,     117.976,    118.109,
   18,       43.3,    182.592,     119.133,    119.439,
   19,       45.8,    182.630,     120.641,    120.760,
   20,       48.3,    182.705,     121.358,    122.073,
   21,       50.8,    182.442,     122.958,    123.374,
   22,       53.3,    182.743,     123.905,    124.665,
   23,       55.8,    182.630,     125.241,    125.944,
   24,       58.3,    182.630,     126.664,    127.211,
   25,       60.8,    182.630,     127.924,    128.465,
   26,       63.3,    182.479,     129.454,    129.705,
   27,       65.8,    182.668,     130.525,    130.931,
   28,       68.3,    182.705,     131.702,    132.144,
   29,       70.8,    182.781,     132.687,    133.343,
   30,       73.3,    182.856,     134.000,    134.528,
   31,       75.8,    182.894,     135.230,    135.697,
   32,       78.3,    182.705,     136.573,    136.851,
   33,       80.8,    182.819,     137.583,    137.990,
   34,       83.3,    182.856,     138.648,    139.114,
   35,       85.8,    182.743,     139.610,    140.222,
   36,       88.3,    182.781,     140.949,    141.315,
   37,       90.8,    182.819,     142.068,    142.392,
   38,       93.3,    182.969,     142.990,    143.454,
   39,       95.8,    182.781,     144.012,    144.500,
   40,       98.3,    182.856,     145.156,    145.530,
   41,      100.8,    182.856,     146.086,    146.545,
   42,      103.3,    182.969,     147.253,    147.545,
   43,      105.8,    182.743,     148.694,    148.528,
   44,      108.3,    182.932,     149.470,    149.497,
   45,      110.8,    183.007,     150.228,    150.450,
   46,      113.3,    182.969,     151.352,    151.388,
   47,      115.8,    182.969,     152.281,    152.311,
   48,      118.3,    182.743,     153.235,    153.219,
   49,      120.8,    182.894,     154.203,    154.111,
   50,      123.3,    182.969,     155.178,    154.989,
   51,      125.8,    182.743,     156.190,    155.852,
   52,      128.3,    183.007,     157.058,    156.701,
   53,      130.8,    182.894,     157.757,    157.535,
   54,      133.3,    183.158,     158.239,    158.356,
   55,      135.8,    183.045,     159.867,    159.162,
   56,      138.3,    183.195,     159.844,    159.955,
   57,      140.8,    183.007,     160.828,    160.734,
   58,      143.3,    182.969,     161.955,    161.498,
   59,      145.8,    183.007,     162.468,    162.249,
   60,      148.3,    183.007,     163.451,    162.987,
   61,      150.8,    182.969,     164.031,    163.712,
   62,      153.3,    183.120,     164.716,    164.424,
   63,      155.8,    183.007,     165.364,    165.122,
   64,      158.3,    183.045,     166.368,    165.808,
   65,      160.8,    183.045,     166.969,    166.482,
   66,      163.3,    183.007,     167.604,    167.143,
   67,      165.8,    183.045,     168.061,    167.792,
   68,      168.3,    182.969,     169.169,    168.429,
   69,      170.8,    183.007,     169.571,    169.054,
   70,      173.3,    182.969,     170.153,    169.667,
   71,      175.8,    182.932,     170.734,    170.269,
   72,      178.3,    183.082,     171.304,    170.859,
   73,      180.8,    183.007,     171.866,    171.439,
   74,      183.3,    183.045,     172.323,    172.007,
   75,      185.8,    183.120,     172.743,    172.565,
   76,      188.3,    183.082,     173.489,    173.112,
   77,      190.8,    183.082,     173.762,    173.648,
   78,      193.3,    183.308,     174.148,    174.175,
   79,      195.8,    183.158,     174.891,    174.691,
   80,      198.3,    183.120,     175.474,    175.197,
   81,      200.8,    183.195,     176.002,    175.694,
   82,      203.3,    183.158,     176.311,    176.181,
   83,      205.8,    183.346,     176.130,    176.659,
   84,      208.3,    183.082,     177.421,    177.127,
   85,      210.8,    183.158,     177.348,    177.585,
   86,      213.3,    183.271,     177.730,    178.035,
   87,      215.8,    183.082,     178.186,    178.476,
   88,      218.3,    183.233,     178.913,    178.909,
   89,      220.8,    183.045,     179.370,    179.332,
   90,      223.3,    183.308,     179.603,    179.748,
   91,      225.8,    183.120,     179.788,    180.155,
   92,      228.3,    183.158,     180.515,    180.554,
   93,      230.8,    183.120,     180.498,    180.945,
   94,      233.3,    183.082,     181.026,    181.328,
   95,      235.8,    183.082,     181.136,    181.703,
   96,      238.3,    183.082,     181.518,    182.071,
   97,      240.8,    182.969,     182.286,    182.431,
   98,      243.3,    183.007,     182.139,    182.784,
   99,      245.8,    183.120,     182.737,    183.130,
  100,      250.8,    182.253,     182.837,    183.476,
  101,      273.3,    181.123,     181.770,    182.493,
  102,      295.8,    181.199,     179.433,    180.241,
  103,      318.3,    181.089,     177.441,    177.693,
  104,      343.3,    180.904,     174.367,    174.861,
  105,      368.3,    180.983,     171.800,    172.226,
  106,      395.8,    180.720,     169.058,    169.533,
  107,      423.3,    180.764,     167.141,    167.110,
  108,      453.3,    180.917,     164.674,    164.686,
  109,      483.3,    180.918,     162.619,    162.524,
  110,      515.8,    181.035,     160.093,    160.381,
  111,      550.8,    180.887,     158.062,    158.268,
  112,      585.8,    180.702,     156.403,    156.397,
  113,      623.3,    180.662,     154.439,    154.568,
  114,      663.3,    180.401,     153.214,    152.783,
  115,      705.8,    180.821,     150.926,    151.056,
  116,      748.3,    180.749,     149.875,    149.537,
  117,      793.3,    180.711,     148.187,    148.068,
  118,      840.8,    180.487,     147.204,    146.643,
  119,      890.8,    180.339,     145.772,    145.265,
  120,      943.3,    180.418,     143.991,    143.934,
  121,      998.3,    180.571,     142.815,    142.652,
  122,     1055.8,    180.319,     141.739,    141.414,
  123,     1115.8,    180.664,     140.140,    140.221,
  124,     1178.3,    180.517,     139.638,    139.067,
  125,     1245.8,    180.404,     137.673,    137.862,
  126,     1315.8,    180.519,     136.647,    136.702,
  127,     1388.3,    180.481,     135.338,    135.586,
  128,     1465.8,    180.330,     134.115,    134.432,
  129,     1545.8,    180.291,     132.816,    133.324,
  130,     1630.8,    180.220,     131.981,    132.189,
  131,     1720.8,    180.523,     130.760,    131.039,
  132,     1815.8,    180.228,     129.865,    129.881,
  133,     1913.3,    180.083,     128.298,    128.785,
  134,     2015.8,    180.312,     127.690,    127.687,
  135,     2123.3,    180.313,     126.795,    126.595,
  136,     2238.3,    180.196,     125.158,    125.463,
  137,     2358.3,    180.311,     123.968,    124.361,
  138,     2483.3,    180.160,     123.300,    123.291,
  139,     2615.8,    180.239,     122.191,    122.211,
  140,     2753.3,    180.200,     121.113,    121.179,
  141,     2898.3,    180.086,     120.132,    120.152,
  142,     3050.8,    180.197,     118.946,    119.145,
  143,     3210.8,    180.120,     118.278,    118.166,
  144,     3378.3,    180.306,     116.711,    117.221,
  145,     3555.8,    180.075,     116.641,    116.284,
  146,     3740.8,    179.925,     115.405,    115.397,
  147,     3935.8,    180.225,     114.712,    114.536,
  148,     4140.8,    179.809,     113.977,    113.706,
  149,     4355.8,    179.963,     113.275,    112.917,
  150,     4580.8,    179.848,     112.556,    112.171,
  151,     4818.3,    179.696,     111.144,    111.449,
  152,     5068.3,    179.805,     111.015,    110.762,
  153,     5330.8,    179.956,     110.421,    110.115,
  154,     5605.8,    179.915,     109.994,    109.509,
  155,     5895.8,    179.680,     108.905,    108.929,
  156,     6200.8,    179.642,     108.263,    108.381,
  157,     6520.8,    179.757,     108.208,    107.870,
  158,     6855.8,    179.902,     107.634,    107.395,
  159,     7208.3,    179.412,     107.209,    106.941,
  160,     7578.3,    179.683,     106.484,    106.516,
  161,     7965.8,    179.687,     106.193,    106.118,
  162,     8373.3,    179.347,     105.666,    105.737,
  163,     8800.8,    179.456,     105.382,    105.378,
  164,     9250.8,    179.416,     105.013,    105.032,
  165,     9723.3,    179.340,     104.678,    104.703,
  166,    10220.8,    179.158,     104.406,    104.384,
  167,    10743.3,    179.194,     103.828,    104.078,
  168,    11290.8,    179.153,     103.684,    103.787,
  169,    11865.8,    179.154,     103.468,    103.504,
  170,    12470.8,    179.043,     103.314,    103.226,
  171,    13105.8,    179.078,     102.596,    102.958,
  172,    13773.3,    179.122,     102.455,    102.696,
  173,    14475.8,    179.019,     101.885,    102.437,
  174,    15213.3,    178.974,     102.206,    102.186,
  175,    15988.3,    178.916,     101.489,    101.939,
  176,    16800.8,    178.796,     101.504,    101.700,
  177,    17655.8,    178.844,     101.176,    101.464,
  178,    18553.3,    178.747,     101.162,    101.234,
  179,    19495.8,    178.673,     100.676,    101.009,
  180,    20485.8,    178.785,     100.428,    100.791,
  181,    21525.8,    178.491,     100.317,    100.576,
  182,    22618.3,    178.655,     100.048,    100.369,
  183,    23768.3,    178.584,      99.923,    100.167,
  184,    24975.8,    178.551,      99.946,     99.972,
  185,    26243.3,    178.208,      99.690,     99.782,
  186,    27575.8,    178.537,      99.520,     99.603,
  187,    28975.8,    178.105,      99.308,     99.427,
  188,    30445.8,    178.149,     100.015,     99.262,
  189,    31990.8,    178.293,      99.519,     99.105,
  190,    33613.3,    178.035,      99.300,     98.955,
  191,    35318.3,    178.096,      99.236,     98.813,
  192,    37108.3,    178.008,      99.093,     98.680,
  193,    38990.8,    178.151,      98.603,     98.556,
  194,    40968.3,    177.911,      98.898,     98.438,
  195,    43045.8,    177.844,      98.277,     98.329,
  196,    45228.3,    177.745,      98.625,     98.227,
  197,    47520.8,    177.855,      98.370,     98.135,
  198,    49928.3,    177.754,      98.618,     98.049,
  199,    52458.3,    177.614,      98.122,     97.970,
  200,    55115.8,    177.452,      98.193,     97.897,
  201,    57908.3,    177.489,      98.075,     97.832,
  202,    60843.3,    177.287,      98.024,     97.772,
  203,    63925.8,    177.408,      98.233,     97.719,
  204,    67163.3,    177.333,      98.331,     97.670,
  205,    70565.8,    177.408,      97.470,     97.626,
  206,    74140.8,    177.280,      97.850,     97.586,
  207,    77895.8,    177.232,      97.610,     97.550,
  208,    81840.8,    177.394,      97.681,     97.519,
  209,    85985.8,    177.001,      97.942,     97.488,
  210,    90340.8,    176.878,      97.425,     97.461,
  211,    94915.8,    176.897,      97.650,     97.437,
  212,    99723.3,    176.868,      97.586,     97.416,
  213,   104773.3,    176.477,      97.842,     97.394,
  214,   110078.3,    176.592,      97.794,     97.377,
  215,   115653.3,    176.520,      97.477,     97.361,
  216,   121508.3,    176.683,      97.208,     97.348,
  217,   127660.8,    176.445,      97.365,     97.333,
  218,   134125.8,    176.427,      96.765,     97.321,
  219,   140915.8,    176.320,      96.701,     97.309,
  220,   148050.8,    176.217,      96.943,     97.299,
  221,   155545.8,    176.381,      97.197,     97.290,
  222,   163420.8,    176.140,      96.808,     97.280,
  223,   171695.8,    176.276,      96.610,     97.273,
  224,   180388.3,    175.809,      96.537,     97.263,
  225,   189520.8,    175.997,      97.617,     97.258,
  226,   199115.8,    175.923,      96.996,     97.251,
  227,   209195.8,    175.872,      96.805,     97.245,
----,
DateTime:        , 2022/04/12, 12:07:12, 1649776032398,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -277.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    385.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.425,
    1,        0.8,    180.142,     105.456,    106.194,
    2,        3.3,    180.478,     106.201,    106.608,
    3,        5.8,    180.627,     106.945,    107.132,
    4,        8.3,    180.777,     107.631,    107.751,
    5,       10.8,    180.702,     108.395,    108.451,
    6,       13.3,    180.627,     109.381,    109.221,
    7,       15.8,    180.926,     110.306,    110.052,
    8,       18.3,    180.851,     111.180,    110.934,
    9,       20.8,    180.963,     112.162,    111.859,
   10,       23.3,    180.926,     112.903,    112.821,
   11,       25.8,    181.038,     114.270,    113.813,
   12,       28.3,    181.225,     115.035,    114.831,
   13,       30.8,    181.001,     116.006,    115.869,
   14,       33.3,    181.187,     116.990,    116.923,
   15,       35.8,    181.187,     117.984,    117.991,
   16,       38.3,    181.113,     119.247,    119.068,
   17,       40.8,    181.150,     120.271,    120.152,
   18,       43.3,    181.187,     121.295,    121.240,
   19,       45.8,    181.299,     122.103,    122.331,
   20,       48.3,    181.337,     122.960,    123.422,
   21,       50.8,    181.486,     123.906,    124.512,
   22,       53.3,    181.299,     125.026,    125.599,
   23,       55.8,    181.187,     126.262,    126.681,
   24,       58.3,    181.374,     127.345,    127.759,
   25,       60.8,    181.411,     128.312,    128.830,
   26,       63.3,    181.262,     129.410,    129.893,
   27,       65.8,    181.150,     130.760,    130.948,
   28,       68.3,    181.225,     131.865,    131.995,
   29,       70.8,    181.299,     132.583,    133.032,
   30,       73.3,    181.299,     133.686,    134.059,
   31,       75.8,    181.337,     134.872,    135.075,
   32,       78.3,    181.411,     135.422,    136.081,
   33,       80.8,    181.299,     136.775,    137.075,
   34,       83.3,    181.448,     137.544,    138.058,
   35,       85.8,    181.448,     138.591,    139.029,
   36,       88.3,    181.262,     139.947,    139.988,
   37,       90.8,    181.262,     140.499,    140.934,
   38,       93.3,    181.374,     141.570,    141.868,
   39,       95.8,    181.411,     142.423,    142.790,
   40,       98.3,    181.299,     143.725,    143.698,
   41,      100.8,    181.448,     144.323,    144.594,
   42,      103.3,    181.374,     145.485,    145.477,
   43,      105.8,    181.523,     146.081,    146.347,
   44,      108.3,    181.448,     146.968,    147.204,
   45,      110.8,    181.337,     147.831,    148.047,
   46,      113.3,    181.598,     149.160,    148.878,
   47,      115.8,    181.374,     149.840,    149.696,
   48,      118.3,    181.374,     150.612,    150.500,
   49,      120.8,    181.523,     151.425,    151.291,
   50,      123.3,    181.486,     152.283,    152.070,
   51,      125.8,    181.672,     153.117,    152.835,
   52,      128.3,    181.486,     153.495,    153.588,
   53,      130.8,    181.411,     154.716,    154.328,
   54,      133.3,    181.486,     155.423,    155.054,
   55,      135.8,    181.486,     156.085,    155.768,
   56,      138.3,    181.635,     156.727,    156.470,
   57,      140.8,    181.411,     157.582,    157.159,
   58,      143.3,    181.523,     158.036,    157.835,
   59,      145.8,    181.672,     158.787,    158.499,
   60,      148.3,    181.672,     159.172,    159.151,
   61,      150.8,    181.411,     160.007,    159.791,
   62,      153.3,    181.374,     160.867,    160.418,
   63,      155.8,    181.598,     160.999,    161.034,
   64,      158.3,    181.374,     161.915,    161.638,
   65,      160.8,    181.150,     162.391,    162.230,
   66,      163.3,    181.598,     162.817,    162.810,
   67,      165.8,    181.486,     163.744,    163.379,
   68,      168.3,    181.448,     164.273,    163.936,
   69,      170.8,    181.635,     164.600,    164.483,
   70,      173.3,    181.598,     165.295,    165.018,
   71,      175.8,    181.411,     165.851,    165.543,
   72,      178.3,    181.672,     166.163,    166.057,
   73,      180.8,    181.635,     166.637,    166.560,
   74,      183.3,    181.486,     166.939,    167.053,
   75,      185.8,    181.560,     167.697,    167.536,
   76,      188.3,    181.598,     167.828,    168.008,
   77,      190.8,    181.448,     168.848,    168.471,
   78,      193.3,    181.374,     168.807,    168.924,
   79,      195.8,    181.598,     169.370,    169.367,
   80,      198.3,    181.374,     169.965,    169.800,
   81,      200.8,    181.374,     170.626,    170.224,
   82,      203.3,    181.598,     170.691,    170.639,
   83,      205.8,    181.448,     171.162,    171.044,
   84,      208.3,    181.486,     171.623,    171.441,
   85,      210.8,    181.560,     171.608,    171.829,
   86,      213.3,    181.486,     172.284,    172.208,
   87,      215.8,    181.523,     172.139,    172.579,
   88,      218.3,    181.523,     172.745,    172.941,
   89,      220.8,    181.672,     172.933,    173.295,
   90,      223.3,    181.523,     173.846,    173.641,
   91,      225.8,    181.486,     173.772,    173.979,
   92,      228.3,    181.486,     174.103,    174.310,
   93,      230.8,    181.523,     174.397,    174.633,
   94,      233.3,    181.635,     175.226,    174.948,
   95,      235.8,    181.672,     174.915,    175.256,
   96,      238.3,    181.598,     175.702,    175.557,
   97,      240.8,    181.448,     175.571,    175.851,
   98,      243.3,    181.523,     175.719,    176.138,
   99,      245.8,    181.374,     176.140,    176.419,
  100,      250.8,    180.963,     177.092,    177.112,
  101,      273.3,    180.627,     176.757,    177.682,
  102,      295.8,    180.509,     174.478,    175.671,
  103,      318.3,    180.437,     172.165,    173.132,
  104,      343.3,    180.218,     170.099,    170.342,
  105,      368.3,    180.261,     167.846,    167.775,
  106,      395.8,    180.407,     164.888,    165.216,
  107,      423.3,    180.223,     162.828,    162.934,
  108,      453.3,    180.263,     160.631,    160.694,
  109,      483.3,    180.342,     158.788,    158.709,
  110,      515.8,    180.158,     157.063,    156.772,
  111,      550.8,    180.271,     154.918,    154.880,
  112,      585.8,    180.275,     153.525,    153.212,
  113,      623.3,    180.241,     151.781,    151.602,
  114,      663.3,    180.247,     150.008,    150.042,
  115,      705.8,    180.136,     148.828,    148.537,
  116,      748.3,    180.027,     147.307,    147.217,
  117,      793.3,    180.137,     146.111,    145.947,
  118,      840.8,    180.139,     145.164,    144.720,
  119,      890.8,    180.140,     143.494,    143.534,
  120,      943.3,    180.101,     142.583,    142.389,
  121,      998.3,    179.990,     141.616,    141.285,
  122,     1055.8,    179.923,     140.218,    140.218,
  123,     1115.8,    180.116,     138.905,    139.188,
  124,     1178.3,    180.196,     137.966,    138.192,
  125,     1245.8,    180.014,     137.226,    137.151,
  126,     1315.8,    180.011,     135.887,    136.148,
  127,     1388.3,    180.384,     134.672,    135.184,
  128,     1465.8,    180.120,     134.039,    134.190,
  129,     1545.8,    180.160,     132.956,    133.236,
  130,     1630.8,    180.158,     132.292,    132.261,
  131,     1720.8,    180.162,     131.351,    131.275,
  132,     1815.8,    179.932,     130.017,    130.288,
  133,     1913.3,    179.973,     129.100,    129.358,
  134,     2015.8,    180.121,     128.163,    128.431,
  135,     2123.3,    180.155,     127.752,    127.515,
  136,     2238.3,    180.226,     126.198,    126.572,
  137,     2358.3,    180.000,     125.573,    125.660,
  138,     2483.3,    180.069,     124.906,    124.781,
  139,     2615.8,    179.953,     124.043,    123.900,
  140,     2753.3,    179.990,     123.184,    123.066,
  141,     2898.3,    179.982,     122.352,    122.243,
  142,     3050.8,    180.210,     121.481,    121.443,
  143,     3210.8,    180.094,     120.617,    120.671,
  144,     3378.3,    180.016,     120.227,    119.933,
  145,     3555.8,    180.087,     119.228,    119.206,
  146,     3740.8,    180.200,     118.434,    118.526,
  147,     3935.8,    180.087,     117.956,    117.870,
  148,     4140.8,    180.162,     117.349,    117.244,
  149,     4355.8,    179.935,     116.826,    116.652,
  150,     4580.8,    180.157,     116.187,    116.097,
