----,
DateTime:        , 2022/04/09, 13:04:08, 1649520248195,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     73.77,
Position:,        0.0,              0.0,   NoData,
   68,      168.3,     76.304,    1014.493,   1017.846,
   69,      170.8,     76.079,    1017.500,   1018.004,
   70,      173.3,     75.928,    1018.065,   1018.148,
   71,      175.8,     75.402,    1023.576,   1018.320,
   72,      178.3,     75.703,    1018.719,   1018.421,
   73,      180.8,     75.778,    1015.334,   1018.487,
   74,      183.3,     75.402,    1019.332,   1018.573,
   75,      185.8,     75.177,    1021.059,   1018.656,
   76,      188.3,     75.252,    1017.382,   1018.703,
   77,      190.8,     75.102,    1018.219,   1018.743,
   78,      193.3,     74.951,    1018.260,   1018.775,
   79,      195.8,     74.651,    1021.422,   1018.818,
   80,      198.3,     74.951,    1015.591,   1018.800,
   81,      200.8,     74.651,    1018.073,   1018.799,
   82,      203.3,     74.801,    1014.290,   1018.760,
   83,      205.8,     74.200,    1020.756,   1018.774,
   84,      208.3,     74.275,    1018.915,   1018.753,
   85,      210.8,     74.125,    1018.148,   1018.728,
   86,      213.3,     74.200,    1016.713,   1018.675,
   87,      215.8,     73.974,    1017.919,   1018.631,
   88,      218.3,     73.899,    1017.466,   1018.577,
   89,      220.8,     73.824,    1016.199,   1018.514,
   90,      223.3,     73.599,    1017.681,   1018.460,
   91,      225.8,     73.448,    1019.491,   1018.405,
   92,      228.3,     73.674,    1014.200,   1018.305,
   93,      230.8,     72.997,    1022.912,   1018.270,
   94,      233.3,     72.997,    1020.857,   1018.212,
   95,      235.8,     72.847,    1021.041,   1018.151,
   96,      238.3,     72.997,    1017.158,   1018.054,
   97,      240.8,     72.922,    1016.835,   1017.951,
   98,      243.3,     72.547,    1020.999,   1017.879,
   99,      245.8,     72.321,    1021.554,   1017.813,
  100,      250.8,     73.524,    1023.346,   1024.213,
  101,      273.3,     76.079,    1040.371,   1043.970,
  102,      295.8,     77.199,    1038.225,   1040.801,
  103,      318.3,     78.323,    1030.362,   1033.975,
  104,      343.3,     78.485,    1031.433,   1026.600,
  105,      368.3,     79.388,    1020.360,   1019.570,
  106,      395.8,     79.541,    1017.429,   1012.701,
  107,      423.3,     80.520,    1003.459,   1006.317,
  108,      453.3,     80.366,    1004.274,   1000.103,
  109,      483.3,     81.051,     992.358,    994.339,
  110,      515.8,     81.196,     989.476,    988.635,
  111,      550.8,     81.414,     982.297,    982.775,
  112,      585.8,     81.794,     974.091,    977.426,
  113,      623.3,     81.876,     970.190,    972.074,
  114,      663.3,     81.949,     965.913,    966.579,
  115,      705.8,     81.805,     962.491,    960.980,
  116,      748.3,     81.881,     958.665,    955.914,
  117,      793.3,     82.258,     950.898,    950.793,
  118,      840.8,     82.710,     942.933,    945.602,
  119,      890.8,     82.712,     940.277,    940.394,
  120,      943.3,     83.077,     934.098,    935.144,
  121,      998.3,     83.376,     927.035,    929.926,
  122,     1055.8,     83.149,     925.669,    924.763,
  123,     1115.8,     83.075,     923.158,    919.615,
  124,     1178.3,     83.614,     913.777,    914.526,
  125,     1245.8,     83.992,     906.929,    909.032,
  126,     1315.8,     83.918,     903.223,    903.761,
  127,     1388.3,     83.686,     903.201,    898.668,
  128,     1465.8,     84.286,     893.801,    893.242,
  129,     1545.8,     84.582,     887.723,    888.172,
  130,     1630.8,     84.585,     882.969,    882.914,
  131,     1720.8,     84.509,     879.380,    877.526,
  132,     1815.8,     84.958,     871.567,    872.105,
  133,     1913.3,     84.887,     868.415,    867.184,
  134,     2015.8,     85.187,     862.331,    862.241,
  135,     2123.3,     85.414,     857.238,    857.374,
  136,     2238.3,     85.410,     852.398,    852.224,
  137,     2358.3,     85.396,     849.016,    847.286,
  138,     2483.3,     86.290,     838.465,    842.615,
  139,     2615.8,     85.757,     840.156,    837.873,
  140,     2753.3,     86.435,     829.747,    833.420,
  141,     2898.3,     86.059,     830.698,    828.974,
  142,     3050.8,     86.442,     824.717,    824.565,
  143,     3210.8,     87.045,     816.137,    820.344,
  144,     3378.3,     87.112,     812.510,    816.312,
  145,     3555.8,     87.042,     812.479,    812.177,
  146,     3740.8,     86.965,     810.068,    808.288,
  147,     3935.8,     87.790,     800.181,    804.480,
  148,     4140.8,     87.712,     798.862,    800.816,
  149,     4355.8,     87.565,     798.973,    797.251,
  150,     4580.8,     87.716,     795.669,    793.855,
  151,     4818.3,     88.246,     789.088,    790.520,
  152,     5068.3,     88.398,     786.268,    787.313,
  153,     5330.8,     88.768,     781.197,    784.267,
  154,     5605.8,     88.617,     782.074,    781.374,
  155,     5895.8,     88.841,     779.321,    778.510,
  156,     6200.8,     88.833,     777.577,    775.760,
  157,     6520.8,     89.138,     774.105,    773.180,
  158,     6855.8,     88.990,     774.926,    770.759,
  159,     7208.3,     89.436,     769.496,    768.427,
  160,     7578.3,     89.677,     766.778,    766.249,
  161,     7965.8,     89.980,     763.650,    764.232,
  162,     8373.3,     90.131,     761.209,    762.269,
  163,     8800.8,     89.755,     764.846,    760.350,
  164,     9250.8,     90.429,     757.392,    758.535,
  165,     9723.3,     90.137,     759.092,    756.800,
  166,    10220.8,     90.143,     759.867,    755.091,
  167,    10743.3,     90.428,     755.485,    753.523,
  168,    11290.8,     90.583,     753.554,    752.093,
  169,    11865.8,     90.273,     755.349,    750.676,
  170,    12470.8,     90.806,     750.917,    749.359,
  171,    13105.8,     90.965,     750.457,    748.147,
  172,    13773.3,     90.867,     749.228,    746.952,
  173,    14475.8,     90.873,     747.948,    745.790,
  174,    15213.3,     91.976,     739.124,    744.845,
  175,    15988.3,     91.213,     743.949,    743.814,
  176,    16800.8,     91.326,     742.408,    742.861,
  177,    17655.8,     91.107,     743.349,    741.913,
  178,    18553.3,     91.402,     740.056,    741.083,
  179,    19495.8,     91.096,     742.838,    740.258,
  180,    20485.8,     91.693,     736.821,    739.562,
  181,    21525.8,     91.694,     737.027,    738.880,
  182,    22618.3,     91.781,     735.635,    738.230,
  183,    23768.3,     91.491,     736.889,    737.554,
  184,    24975.8,     91.432,     737.630,    736.946,
  185,    26243.3,     91.506,     736.518,    736.406,
  186,    27575.8,     91.649,     735.286,    735.909,
  187,    28975.8,     91.576,     734.233,    735.426,
  188,    30445.8,     91.885,     733.484,    735.022,
  189,    31990.8,     91.887,     731.961,    734.616,
  190,    33613.3,     91.869,     732.343,    734.234,
  191,    35318.3,     91.649,     733.181,    733.850,
  192,    37108.3,     91.961,     731.136,    733.561,
  193,    38990.8,     91.955,     731.077,    733.261,
  194,    40968.3,     92.018,     730.809,    732.994,
  195,    43045.8,     92.012,     730.201,    732.743,
  196,    45228.3,     91.795,     731.695,    732.485,
  197,    47520.8,     91.845,     731.526,    732.281,
  198,    49928.3,     91.689,     731.652,    732.073,
  199,    52458.3,     91.919,     730.267,    731.931,
  200,    55115.8,     91.683,     731.952,    731.750,
  201,    57908.3,     92.030,     729.245,    731.656,
  202,    60843.3,     91.838,     731.052,    731.511,
  203,    63925.8,     92.032,     729.431,    731.428,
  204,    67163.3,     91.933,     731.135,    731.321,
  205,    70565.8,     91.770,     732.469,    731.215,
  206,    74140.8,     92.037,     729.991,    731.175,
  207,    77895.8,     92.077,     729.442,    731.117,
  208,    81840.8,     92.152,     729.442,    731.072,
  209,    85985.8,     91.922,     730.921,    730.994,
  210,    90340.8,     92.161,     728.905,    730.983,
  211,    94915.8,     91.869,     731.938,    730.911,
  212,    99723.3,     92.001,     730.277,    730.897,
  213,   104773.3,     91.537,     734.784,    730.812,
  214,   110078.3,     92.512,     727.930,    730.917,
  215,   115653.3,     91.620,     734.077,    730.784,
  216,   121508.3,     91.850,     732.482,    730.798,
  217,   127660.8,     91.715,     733.792,    730.769,
  218,   134125.8,     91.686,     732.907,    730.755,
  219,   140915.8,     91.966,     732.470,    730.783,
  220,   148050.8,     91.987,     731.965,    730.780,
  221,   155545.8,     91.694,     734.342,    730.736,
  222,   163420.8,     92.359,     730.733,    730.819,
  223,   171695.8,     92.369,     729.879,    730.817,
  224,   180388.3,     92.223,     730.395,    730.796,
  225,   189520.8,     92.503,     728.387,    730.830,
  226,   199115.8,     91.559,     736.467,    730.706,
  227,   209195.8,     92.273,     731.200,    730.798,
----,
DateTime:        , 2022/04/09, 13:07:13, 1649520433157,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    146.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    637.154,
    1,        0.8,     90.703,     660.538,    664.262,
    2,        3.3,     90.856,     672.100,    674.298,
    3,        5.8,     90.856,     683.642,    686.648,
    4,        8.3,     89.863,     697.759,    700.431,
    5,       10.8,     89.863,     710.890,    715.020,
    6,       13.3,     89.100,     729.665,    729.968,
    7,       15.8,     88.870,     744.824,    744.938,
    8,       18.3,     88.641,     757.804,    759.707,
    9,       20.8,     88.030,     773.968,    774.130,
   10,       23.3,     87.496,     788.068,    788.092,
   11,       25.8,     87.038,     801.293,    801.517,
   12,       28.3,     86.580,     815.813,    814.368,
   13,       30.8,     86.503,     825.781,    826.603,
   14,       33.3,     86.198,     838.452,    838.243,
   15,       35.8,     85.740,     850.863,    849.307,
   16,       38.3,     85.663,     860.027,    859.772,
   17,       40.8,     85.511,     869.749,    869.672,
   18,       43.3,     85.205,     879.204,    879.045,
   19,       45.8,     84.900,     886.961,    887.910,
   20,       48.3,     84.518,     897.711,    896.296,
   21,       50.8,     83.831,     909.842,    904.255,
   22,       53.3,     84.442,     908.234,    911.650,
   23,       55.8,     83.678,     921.183,    918.705,
   24,       58.3,     83.373,     929.115,    925.359,
   25,       60.8,     83.067,     936.143,    931.635,
   26,       63.3,     83.296,     937.050,    937.486,
   27,       65.8,     82.991,     943.270,    943.022,
   28,       68.3,     82.838,     948.751,    948.236,
   29,       70.8,     82.456,     954.842,    953.179,
   30,       73.3,     82.456,     956.540,    957.804,
   31,       75.8,     82.075,     964.157,    962.194,
   32,       78.3,     81.998,     966.763,    966.308,
   33,       80.8,     81.616,     973.613,    970.214,
   34,       83.3,     81.616,     974.348,    973.858,
   35,       85.8,     81.311,     979.484,    977.312,
   36,       88.3,     81.387,     978.688,    980.520,
   37,       90.8,     81.387,     981.022,    983.521,
   38,       93.3,     80.624,     990.065,    986.452,
   39,       95.8,     80.547,     991.252,    989.181,
   40,       98.3,     80.624,     991.926,    991.702,
   41,      100.8,     80.242,     996.396,    994.114,
   42,      103.3,     80.395,     995.747,    996.325,
   43,      105.8,     80.089,     998.546,    998.436,
   44,      108.3,     80.013,    1000.249,   1000.408,
   45,      110.8,     79.784,    1002.745,   1002.277,
   46,      113.3,     79.707,    1003.580,   1004.019,
   47,      115.8,     79.707,    1002.702,   1005.632,
   48,      118.3,     79.555,    1004.752,   1007.155,
   49,      120.8,     79.249,    1007.994,   1008.618,
   50,      123.3,     79.097,    1009.687,   1009.989,
   51,      125.8,     79.402,    1005.551,   1011.193,
   52,      128.3,     78.715,    1014.457,   1012.435,
   53,      130.8,     78.791,    1012.586,   1013.550,
   54,      133.3,     78.791,    1010.936,   1014.570,
   55,      135.8,     78.562,    1013.883,   1015.548,
   56,      138.3,     78.409,    1014.838,   1016.466,
   57,      140.8,     78.333,    1015.572,   1017.313,
   58,      143.3,     78.180,    1015.509,   1018.110,
   59,      145.8,     77.951,    1017.467,   1018.872,
   60,      148.3,     77.646,    1021.469,   1019.612,
   61,      150.8,     77.569,    1022.088,   1020.281,
   62,      153.3,     77.417,    1021.392,   1020.903,
   63,      155.8,     77.340,    1022.271,   1021.466,
   64,      158.3,     77.417,    1020.358,   1021.950,
   65,      160.8,     77.264,    1021.210,   1022.410,
   66,      163.3,     77.035,    1022.949,   1022.859,
   67,      165.8,     76.729,    1025.978,   1023.306,
   68,      168.3,     77.264,    1017.716,   1023.588,
   69,      170.8,     76.806,    1021.834,   1023.928,
   70,      173.3,     76.653,    1024.000,   1024.248,
   71,      175.8,     76.729,    1020.896,   1024.503,
   72,      178.3,     76.271,    1025.848,   1024.806,
   73,      180.8,     76.195,    1026.351,   1025.068,
   74,      183.3,     75.966,    1027.603,   1025.322,
   75,      185.8,     75.813,    1028.354,   1025.551,
   76,      188.3,     75.660,    1028.711,   1025.758,
   77,      190.8,     75.584,    1028.692,   1025.930,
   78,      193.3,     76.042,    1021.705,   1025.970,
   79,      195.8,     75.355,    1029.431,   1026.128,
   80,      198.3,     75.431,    1027.858,   1026.224,
   81,      200.8,     75.279,    1028.084,   1026.315,
   82,      203.3,     75.050,    1030.289,   1026.414,
   83,      205.8,     75.508,    1022.449,   1026.383,
   84,      208.3,     74.897,    1028.785,   1026.461,
   85,      210.8,     74.515,    1034.056,   1026.571,
   86,      213.3,     74.821,    1027.162,   1026.570,
   87,      215.8,     74.515,    1029.091,   1026.604,
   88,      218.3,     74.439,    1028.131,   1026.616,
   89,      220.8,     74.057,    1032.891,   1026.669,
   90,      223.3,     74.591,    1024.149,   1026.573,
   91,      225.8,     74.286,    1027.822,   1026.530,
   92,      228.3,     74.210,    1026.050,   1026.478,
   93,      230.8,     73.981,    1028.416,   1026.449,
   94,      233.3,     74.133,    1024.678,   1026.360,
   95,      235.8,     74.057,    1025.060,   1026.272,
   96,      238.3,     73.828,    1027.428,   1026.212,
   97,      240.8,     73.522,    1029.112,   1026.186,
   98,      243.3,     73.599,    1025.462,   1026.110,
   99,      245.8,     73.522,    1026.391,   1026.026,
  100,      250.8,     74.133,    1032.097,   1036.046,
  101,      273.3,     76.119,    1050.108,   1055.061,
  102,      295.8,     77.494,    1041.566,   1046.548,
  103,      318.3,     78.250,    1035.733,   1037.178,
  104,      343.3,     78.858,    1029.275,   1027.791,
  105,      368.3,     79.474,    1020.815,   1019.164,
  106,      395.8,     80.319,    1008.724,   1010.566,
  107,      423.3,     80.320,    1006.626,   1002.898,
  108,      453.3,     80.552,     999.652,    995.206,
  109,      483.3,     81.081,     989.294,    988.225,
  110,      515.8,     81.467,     980.180,    981.269,
  111,      550.8,     81.407,     977.117,    974.278,
  112,      585.8,     81.864,     968.138,    967.974,
  113,      623.3,     81.938,     962.148,    961.706,
  114,      663.3,     82.169,     954.847,    955.335,
  115,      705.8,     82.552,     946.810,    948.922,
  116,      748.3,     82.555,     942.055,    943.326,
  117,      793.3,     82.254,     940.524,    937.695,
  118,      840.8,     82.867,     930.322,    931.871,
  119,      890.8,     83.326,     921.242,    926.088,
  120,      943.3,     82.869,     921.367,    920.417,
  121,      998.3,     83.482,     913.756,    914.599,
  122,     1055.8,     83.410,     908.252,    908.926,
  123,     1115.8,     83.563,     902.784,    903.253,
  124,     1178.3,     83.499,     898.832,    897.654,
  125,     1245.8,     83.583,     892.913,    891.475,
  126,     1315.8,     83.812,     886.526,    885.461,
  127,     1388.3,     84.118,     879.484,    879.630,
  128,     1465.8,     84.506,     870.485,    873.423,
  129,     1545.8,     84.279,     867.148,    867.546,
  130,     1630.8,     84.816,     858.016,    861.288,
  131,     1720.8,     84.660,     855.689,    854.938,
  132,     1815.8,     84.504,     851.698,    848.445,
  133,     1913.3,     84.819,     843.943,    842.351,
  134,     2015.8,     84.892,     840.278,    836.235,
  135,     2123.3,     84.742,     835.617,    830.126,
  136,     2238.3,     85.656,     821.550,    823.587,
  137,     2358.3,     85.502,     817.291,    817.413,
  138,     2483.3,     86.120,     807.797,    811.392,
  139,     2615.8,     86.117,     803.149,    805.311,
  140,     2753.3,     86.193,     799.183,    799.533,
  141,     2898.3,     86.570,     791.664,    793.712,
  142,     3050.8,     86.267,     790.267,    787.997,
  143,     3210.8,     86.350,     784.532,    782.342,
  144,     3378.3,     86.733,     777.825,    776.875,
  145,     3555.8,     86.802,     772.918,    771.390,
  146,     3740.8,     87.330,     765.491,    766.230,
  147,     3935.8,     87.631,     759.177,    761.190,
  148,     4140.8,     87.012,     759.617,    756.295,
  149,     4355.8,     87.775,     749.492,    751.493,
  150,     4580.8,     88.068,     745.521,    747.040,
  151,     4818.3,     87.978,     742.640,    742.638,
  152,     5068.3,     88.134,     738.156,    738.338,
  153,     5330.8,     88.289,     734.588,    734.247,
  154,     5605.8,     88.363,     731.106,    730.392,
  155,     5895.8,     89.131,     721.862,    726.636,
  156,     6200.8,     88.362,     726.193,    723.092,
  157,     6520.8,     88.589,     721.822,    719.633,
  158,     6855.8,     89.194,     714.895,    716.462,
  159,     7208.3,     89.035,     714.840,    713.445,
  160,     7578.3,     89.122,     710.991,    710.551,
  161,     7965.8,     89.441,     707.581,    707.862,
  162,     8373.3,     89.287,     707.231,    705.280,
  163,     8800.8,     89.597,     702.878,    702.829,
  164,     9250.8,     89.591,     700.795,    700.480,
  165,     9723.3,     89.962,     695.794,    698.268,
  166,    10220.8,     89.888,     694.532,    696.150,
  167,    10743.3,     90.038,     692.268,    694.144,
  168,    11290.8,     89.969,     692.376,    692.289,
  169,    11865.8,     89.827,     691.815,    690.500,
  170,    12470.8,     90.372,     686.420,    688.794,
  171,    13105.8,     90.476,     684.496,    687.241,
  172,    13773.3,     90.128,     685.576,    685.723,
  173,    14475.8,     90.126,     685.491,    684.236,
  174,    15213.3,     90.344,     682.478,    682.875,
  175,    15988.3,     90.567,     679.255,    681.613,
  176,    16800.8,     90.876,     677.080,    680.469,
  177,    17655.8,     90.909,     675.524,    679.352,
  178,    18553.3,     90.735,     675.804,    678.286,
  179,    19495.8,     90.433,     678.207,    677.252,
  180,    20485.8,     90.711,     675.522,    676.289,
  181,    21525.8,     90.559,     675.525,    675.391,
  182,    22618.3,     90.347,     676.010,    674.525,
  183,    23768.3,     90.775,     672.987,    673.719,
  184,    24975.8,     91.200,     669.120,    673.018,
  185,    26243.3,     91.077,     669.513,    672.346,
  186,    27575.8,     90.837,     671.208,    671.670,
  187,    28975.8,     90.528,     672.093,    671.019,
  188,    30445.8,     90.323,     673.650,    670.415,
  189,    31990.8,     90.846,     669.967,    669.893,
  190,    33613.3,     90.699,     670.080,    669.401,
  191,    35318.3,     90.934,     668.484,    668.944,
  192,    37108.3,     91.023,     667.616,    668.524,
  193,    38990.8,     90.863,     668.468,    668.106,
  194,    40968.3,     90.778,     667.781,    667.718,
  195,    43045.8,     90.888,     668.671,    667.372,
  196,    45228.3,     90.908,     668.051,    667.053,
  197,    47520.8,     91.035,     666.929,    666.765,
  198,    49928.3,     90.814,     667.474,    666.482,
  199,    52458.3,     90.908,     667.165,    666.232,
  200,    55115.8,     90.782,     666.894,    665.996,
  201,    57908.3,     90.841,     666.468,    665.789,
  202,    60843.3,     91.014,     666.187,    665.610,
  203,    63925.8,     90.796,     665.941,    665.427,
  204,    67163.3,     90.728,     667.879,    665.267,
  205,    70565.8,     91.278,     662.995,    665.163,
  206,    74140.8,     90.809,     666.753,    665.013,
  207,    77895.8,     91.082,     665.078,    664.919,
  208,    81840.8,     90.905,     664.923,    664.812,
  209,    85985.8,     90.562,     668.391,    664.703,
  210,    90340.8,     90.687,     665.991,    664.636,
  211,    94915.8,     90.977,     665.697,    664.591,
  212,    99723.3,     90.763,     666.880,    664.523,
  213,   104773.3,     90.829,     665.978,    664.479,
  214,   110078.3,     91.288,     662.032,    664.470,
  215,   115653.3,     90.751,     666.547,    664.401,
  216,   121508.3,     90.846,     666.183,    664.379,
  217,   127660.8,     90.586,     666.951,    664.339,
  218,   134125.8,     91.028,     663.690,    664.349,
  219,   140915.8,     90.633,     668.144,    664.308,
  220,   148050.8,     91.261,     662.118,    664.337,
  221,   155545.8,     90.496,     667.263,    664.277,
  222,   163420.8,     91.326,     661.542,    664.324,
  223,   171695.8,     90.637,     667.664,    664.273,
  224,   180388.3,     91.211,     662.962,    664.306,
  225,   189520.8,     91.023,     663.682,    664.290,
  226,   199115.8,     90.329,     669.785,    664.242,
  227,   209195.8,     91.230,     662.823,    664.300,
----,
DateTime:        , 2022/04/09, 13:10:14, 1649520614137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -235.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    117.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    792.013,
    1,        0.8,     92.005,     815.773,    810.016,
    2,        3.3,     91.177,     820.697,    819.263,
    3,        5.8,     90.499,     825.704,    830.272,
    4,        8.3,     89.670,     841.807,    842.303,
    5,       10.8,     89.068,     858.729,    854.829,
    6,       13.3,     88.767,     873.134,    867.474,
    7,       15.8,     88.240,     888.663,    879.990,
    8,       18.3,     88.240,     895.576,    892.182,
    9,       20.8,     87.336,     911.141,    903.979,
   10,       23.3,     87.035,     920.499,    915.264,
   11,       25.8,     87.035,     926.359,    925.985,
   12,       28.3,     86.583,     937.315,    936.162,
   13,       30.8,     86.432,     944.617,    945.766,
   14,       33.3,     85.905,     956.584,    954.841,
   15,       35.8,     85.830,     963.015,    963.353,
   16,       38.3,     85.453,     972.174,    971.361,
   17,       40.8,     85.152,     978.314,    978.875,
   18,       43.3,     85.302,     981.042,    985.875,
   19,       45.8,     84.700,     990.145,    992.481,
   20,       48.3,     84.625,     993.744,    998.645,
   21,       50.8,     83.872,    1005.410,   1004.478,
   22,       53.3,     83.495,    1011.381,   1009.940,
   23,       55.8,     83.796,    1010.609,   1014.969,
   24,       58.3,     83.420,    1016.610,   1019.701,
   25,       60.8,     82.892,    1024.764,   1024.169,
   26,       63.3,     83.194,    1022.015,   1028.269,
   27,       65.8,     82.441,    1033.535,   1032.191,
   28,       68.3,     82.064,    1038.033,   1035.874,
   29,       70.8,     82.064,    1038.764,   1039.278,
   30,       73.3,     81.838,    1043.221,   1042.465,
   31,       75.8,     81.763,    1044.182,   1045.429,
   32,       78.3,     81.462,    1048.166,   1048.221,
   33,       80.8,     81.612,    1047.702,   1050.783,
   34,       83.3,     81.160,    1053.165,   1053.234,
   35,       85.8,     81.010,    1054.506,   1055.523,
   36,       88.3,     80.784,    1057.703,   1057.675,
   37,       90.8,     80.934,    1054.375,   1059.638,
   38,       93.3,     80.784,    1056.341,   1061.485,
   39,       95.8,     80.407,    1060.293,   1063.258,
   40,       98.3,     80.181,    1063.281,   1064.928,
   41,      100.8,     80.031,    1064.282,   1066.490,
   42,      103.3,     79.880,    1066.915,   1067.950,
   43,      105.8,     79.579,    1069.823,   1069.343,
   44,      108.3,     79.504,    1070.082,   1070.630,
   45,      110.8,     79.127,    1074.163,   1071.874,
   46,      113.3,     78.901,    1077.746,   1073.044,
   47,      115.8,     78.750,    1077.775,   1074.132,
   48,      118.3,     78.524,    1079.730,   1075.161,
   49,      120.8,     78.750,    1075.998,   1076.055,
   50,      123.3,     78.299,    1080.036,   1076.954,
   51,      125.8,     77.922,    1083.715,   1077.833,
   52,      128.3,     77.922,    1083.073,   1078.622,
   53,      130.8,     77.997,    1082.028,   1079.323,
   54,      133.3,     77.997,    1079.592,   1079.961,
   55,      135.8,     77.922,    1079.352,   1080.560,
   56,      138.3,     77.621,    1081.737,   1081.160,
   57,      140.8,     77.771,    1079.385,   1081.675,
   58,      143.3,     77.244,    1085.457,   1082.239,
   59,      145.8,     77.094,    1085.891,   1082.766,
   60,      148.3,     76.792,    1089.500,   1083.286,
   61,      150.8,     77.094,    1083.167,   1083.689,
   62,      153.3,     77.018,    1082.668,   1084.068,
   63,      155.8,     76.792,    1084.421,   1084.449,
   64,      158.3,     76.566,    1086.446,   1084.828,
   65,      160.8,     76.340,    1088.220,   1085.201,
   66,      163.3,     76.340,    1087.041,   1085.525,
   67,      165.8,     76.340,    1084.290,   1085.809,
   68,      168.3,     76.416,    1082.437,   1086.047,
   69,      170.8,     75.964,    1087.822,   1086.341,
   70,      173.3,     75.738,    1089.615,   1086.632,
   71,      175.8,     75.587,    1090.066,   1086.906,
   72,      178.3,     75.663,    1086.999,   1087.123,
   73,      180.8,     75.512,    1087.578,   1087.336,
   74,      183.3,     75.738,    1082.353,   1087.477,
   75,      185.8,     74.985,    1091.757,   1087.736,
   76,      188.3,     75.136,    1088.503,   1087.919,
   77,      190.8,     74.985,    1089.090,   1088.098,
   78,      193.3,     74.759,    1089.839,   1088.285,
   79,      195.8,     74.684,    1089.198,   1088.450,
   80,      198.3,     74.608,    1088.689,   1088.596,
   81,      200.8,     74.684,    1085.984,   1088.700,
   82,      203.3,     74.382,    1088.366,   1088.839,
   83,      205.8,     74.307,    1087.585,   1088.961,
   84,      208.3,     74.081,    1089.957,   1089.098,
   85,      210.8,     73.855,    1091.802,   1089.243,
   86,      213.3,     73.931,    1088.390,   1089.340,
   87,      215.8,     73.780,    1089.934,   1089.440,
   88,      218.3,     73.931,    1085.955,   1089.488,
   89,      220.8,     73.629,    1087.275,   1089.577,
   90,      223.3,     73.554,    1086.756,   1089.656,
   91,      225.8,     73.629,    1085.509,   1089.699,
   92,      228.3,     73.554,    1083.765,   1089.742,
   93,      230.8,     73.328,    1085.195,   1089.811,
   94,      233.3,     72.951,    1089.289,   1089.926,
   95,      235.8,     72.876,    1087.807,   1090.020,
   96,      238.3,     72.951,    1085.725,   1090.070,
   97,      240.8,     72.951,    1084.080,   1090.102,
   98,      243.3,     72.575,    1088.327,   1090.187,
   99,      245.8,     72.424,    1088.381,   1090.270,
  100,      250.8,     73.479,    1092.633,   1099.586,
  101,      273.3,     75.738,    1116.550,   1118.588,
  102,      295.8,     77.082,    1111.897,   1112.644,
  103,      318.3,     78.068,    1104.552,   1105.579,
  104,      343.3,     78.443,    1103.239,   1098.433,
  105,      368.3,     78.812,    1099.345,   1091.672,
  106,      395.8,     79.115,    1095.432,   1084.807,
  107,      423.3,     79.720,    1086.136,   1078.348,
  108,      453.3,     80.548,    1073.528,   1071.748,
  109,      483.3,     80.541,    1069.532,   1065.780,
  110,      515.8,     81.361,    1056.673,   1059.558,
  111,      550.8,     81.282,    1053.928,   1053.263,
  112,      585.8,     81.362,    1049.822,   1047.508,
  113,      623.3,     81.804,    1040.257,   1041.589,
  114,      663.3,     81.871,    1035.269,   1035.590,
  115,      705.8,     81.645,    1034.967,   1029.526,
  116,      748.3,     82.091,    1026.170,   1024.022,
  117,      793.3,     82.017,    1022.722,   1018.537,
  118,      840.8,     82.991,    1007.486,   1012.889,
  119,      890.8,     82.462,    1011.296,   1007.447,
  120,      943.3,     82.762,    1004.276,   1001.895,
  121,      998.3,     83.056,     998.576,    996.425,
  122,     1055.8,     83.137,     992.996,    991.078,
  123,     1115.8,     83.512,     985.673,    985.816,
  124,     1178.3,     83.355,     984.201,    980.747,
  125,     1245.8,     83.576,     976.841,    975.204,
  126,     1315.8,     83.651,     972.649,    969.934,
  127,     1388.3,     84.318,     963.304,    964.878,
  128,     1465.8,     84.758,     953.733,    959.640,
  129,     1545.8,     84.072,     957.720,    954.819,
  130,     1630.8,     83.760,     957.605,    949.701,
  131,     1720.8,     84.745,     943.652,    944.408,
  132,     1815.8,     84.596,     941.190,    939.286,
