----,
DateTime:        , 2022/04/18, 18:26:29, 1650317188838,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     41.43,
Position:,        0.0,              0.0,   NoData,
   65,      160.8,     76.516,    1242.122,   1241.101,
   66,      163.3,     76.820,    1234.993,   1240.987,
   67,      165.8,     76.592,    1236.189,   1240.874,
   68,      168.3,     76.212,    1240.779,   1240.781,
   69,      170.8,     75.984,    1242.265,   1240.684,
   70,      173.3,     76.288,    1236.134,   1240.510,
   71,      175.8,     76.364,    1233.464,   1240.298,
   72,      178.3,     75.984,    1236.869,   1240.116,
   73,      180.8,     75.908,    1236.527,   1239.917,
   74,      183.3,     75.756,    1236.764,   1239.713,
   75,      185.8,     75.908,    1232.574,   1239.462,
   76,      188.3,     75.224,    1241.257,   1239.286,
   77,      190.8,     75.224,    1238.598,   1239.080,
   78,      193.3,     75.300,    1235.356,   1238.835,
   79,      195.8,     75.300,    1233.630,   1238.568,
   80,      198.3,     74.768,    1240.803,   1238.355,
   81,      200.8,     74.844,    1237.005,   1238.104,
   82,      203.3,     74.844,    1235.535,   1237.829,
   83,      205.8,     74.616,    1236.630,   1237.567,
   84,      208.3,     74.464,    1237.812,   1237.304,
   85,      210.8,     74.008,    1242.466,   1237.083,
   86,      213.3,     73.932,    1242.797,   1236.845,
   87,      215.8,     73.780,    1242.511,   1236.603,
   88,      218.3,     74.008,    1237.062,   1236.303,
   89,      220.8,     73.628,    1241.545,   1236.040,
   90,      223.3,     73.628,    1239.508,   1235.753,
   91,      225.8,     73.628,    1237.335,   1235.447,
   92,      228.3,     73.400,    1238.454,   1235.156,
   93,      230.8,     73.096,    1241.690,   1234.889,
   94,      233.3,     73.248,    1237.748,   1234.578,
   95,      235.8,     72.944,    1240.850,   1234.293,
   96,      238.3,     73.324,    1231.828,   1233.935,
   97,      240.8,     73.324,    1229.509,   1233.566,
   98,      243.3,     72.564,    1240.872,   1233.296,
   99,      245.8,     72.792,    1234.924,   1232.973,
  100,      250.8,     73.628,    1243.718,   1241.202,
  101,      273.3,     76.060,    1268.370,   1275.826,
  102,      295.8,     77.117,    1271.880,   1280.391,
  103,      318.3,     78.017,    1269.628,   1276.927,
  104,      343.3,     78.319,    1272.807,   1271.599,
  105,      368.3,     79.007,    1267.300,   1265.893,
  106,      395.8,     79.465,    1263.411,   1260.425,
  107,      423.3,     79.917,    1258.654,   1255.318,
  108,      453.3,     80.229,    1255.161,   1250.539,
  109,      483.3,     80.609,    1248.242,   1246.107,
  110,      515.8,     80.527,    1250.040,   1241.942,
  111,      550.8,     80.911,    1242.619,   1237.670,
  112,      585.8,     81.289,    1236.481,   1233.703,
  113,      623.3,     81.898,    1226.807,   1229.841,
  114,      663.3,     82.043,    1224.623,   1225.939,
  115,      705.8,     82.201,    1219.726,   1221.934,
  116,      748.3,     82.430,    1213.907,   1218.267,
  117,      793.3,     82.655,    1210.726,   1214.629,
  118,      840.8,     82.434,    1210.702,   1210.909,
  119,      890.8,     82.893,    1202.912,   1207.030,
  120,      943.3,     82.741,    1204.899,   1203.138,
  121,      998.3,     83.351,    1193.703,   1199.150,
  122,     1055.8,     83.270,    1193.607,   1195.217,
  123,     1115.8,     83.125,    1193.783,   1191.270,
  124,     1178.3,     83.444,    1186.598,   1187.308,
  125,     1245.8,     83.829,    1180.936,   1182.961,
  126,     1315.8,     83.822,    1177.703,   1178.763,
  127,     1388.3,     83.896,    1176.309,   1174.704,
  128,     1465.8,     84.202,    1169.039,   1170.361,
  129,     1545.8,     84.130,    1168.616,   1166.271,
  130,     1630.8,     84.434,    1162.411,   1161.976,
  131,     1720.8,     84.738,    1156.944,   1157.605,
  132,     1815.8,     84.821,    1154.868,   1153.235,
  133,     1913.3,     84.748,    1152.786,   1149.273,
  134,     2015.8,     85.284,    1143.322,   1145.289,
  135,     2123.3,     85.065,    1144.890,   1141.404,
  136,     2238.3,     85.297,    1140.829,   1137.243,
  137,     2358.3,     85.761,    1132.353,   1133.337,
  138,     2483.3,     85.768,    1130.545,   1129.690,
  139,     2615.8,     85.991,    1126.009,   1125.953,
  140,     2753.3,     86.371,    1120.144,   1122.540,
  141,     2898.3,     86.220,    1121.422,   1119.145,
  142,     3050.8,     86.454,    1116.661,   1115.800,
  143,     3210.8,     86.611,    1113.597,   1112.598,
  144,     3378.3,     86.990,    1108.398,   1109.564,
  145,     3555.8,     86.908,    1109.329,   1106.498,
  146,     3740.8,     87.516,    1100.262,   1103.685,
  147,     3935.8,     87.289,    1102.090,   1100.929,
  148,     4140.8,     87.600,    1097.499,   1098.239,
  149,     4355.8,     87.753,    1095.828,   1095.701,
  150,     4580.8,     88.141,    1090.303,   1093.320,
  151,     4818.3,     88.518,    1085.442,   1090.967,
  152,     5068.3,     88.513,    1085.387,   1088.687,
  153,     5330.8,     88.583,    1085.118,   1086.490,
  154,     5605.8,     88.650,    1083.869,   1084.412,
  155,     5895.8,     88.489,    1086.763,   1082.329,
  156,     6200.8,     88.870,    1081.199,   1080.329,
  157,     6520.8,     89.479,    1074.384,   1078.486,
  158,     6855.8,     89.464,    1076.135,   1076.767,
  159,     7208.3,     89.386,    1075.373,   1075.034,
  160,     7578.3,     89.240,    1078.601,   1073.347,
  161,     7965.8,     89.764,    1071.601,   1071.775,
  162,     8373.3,     90.139,    1067.478,   1070.268,
  163,     8800.8,     89.984,    1069.214,   1068.807,
  164,     9250.8,     90.147,    1067.066,   1067.348,
  165,     9723.3,     90.374,    1065.624,   1065.967,
  166,    10220.8,     90.162,    1067.493,   1064.591,
  167,    10743.3,     90.548,    1063.283,   1063.294,
  168,    11290.8,     90.334,    1065.044,   1062.070,
  169,    11865.8,     90.868,    1059.371,   1060.908,
  170,    12470.8,     91.255,    1055.220,   1059.802,
  171,    13105.8,     90.260,    1066.315,   1058.665,
  172,    13773.3,     90.938,    1057.978,   1057.602,
  173,    14475.8,     91.061,    1056.808,   1056.603,
  174,    15213.3,     90.687,    1060.620,   1055.626,
  175,    15988.3,     91.062,    1055.377,   1054.719,
  176,    16800.8,     90.901,    1057.702,   1053.867,
  177,    17655.8,     91.443,    1050.547,   1053.071,
  178,    18553.3,     91.606,    1050.086,   1052.331,
  179,    19495.8,     91.429,    1050.907,   1051.600,
  180,    20485.8,     91.336,    1051.818,   1050.898,
  181,    21525.8,     91.344,    1050.374,   1050.243,
  182,    22618.3,     91.734,    1046.302,   1049.663,
  183,    23768.3,     91.689,    1046.697,   1049.090,
  184,    24975.8,     91.561,    1047.899,   1048.550,
  185,    26243.3,     91.676,    1046.648,   1048.065,
  186,    27575.8,     91.530,    1047.492,   1047.594,
  187,    28975.8,     91.615,    1046.745,   1047.171,
  188,    30445.8,     91.559,    1047.328,   1046.777,
  189,    31990.8,     91.856,    1044.770,   1046.436,
  190,    33613.3,     91.933,    1042.580,   1046.116,
  191,    35318.3,     91.852,    1043.442,   1045.805,
  192,    37108.3,     91.734,    1044.683,   1045.517,
  193,    38990.8,     91.769,    1044.001,   1045.259,
  194,    40968.3,     92.223,    1039.359,   1045.063,
  195,    43045.8,     91.985,    1041.803,   1044.837,
  196,    45228.3,     92.196,    1039.692,   1044.661,
  197,    47520.8,     91.774,    1044.739,   1044.455,
  198,    49928.3,     91.881,    1042.789,   1044.305,
  199,    52458.3,     91.724,    1045.731,   1044.151,
  200,    55115.8,     91.868,    1044.253,   1044.036,
  201,    57908.3,     91.925,    1043.175,   1043.927,
  202,    60843.3,     91.529,    1048.568,   1043.794,
  203,    63925.8,     91.974,    1043.127,   1043.738,
  204,    67163.3,     92.424,    1038.827,   1043.697,
  205,    70565.8,     92.078,    1042.248,   1043.599,
  206,    74140.8,     91.933,    1045.819,   1043.523,
  207,    77895.8,     91.884,    1044.610,   1043.462,
  208,    81840.8,     91.971,    1044.490,   1043.419,
  209,    85985.8,     91.988,    1044.520,   1043.376,
  210,    90340.8,     92.042,    1042.671,   1043.341,
  211,    94915.8,     91.773,    1047.718,   1043.283,
  212,    99723.3,     92.290,    1041.728,   1043.293,
  213,   104773.3,     92.245,    1041.527,   1043.261,
  214,   110078.3,     92.338,    1042.181,   1043.243,
  215,   115653.3,     91.883,    1046.153,   1043.182,
  216,   121508.3,     91.777,    1049.212,   1043.152,
  217,   127660.8,     92.330,    1041.327,   1043.177,
  218,   134125.8,     92.055,    1045.080,   1043.136,
  219,   140915.8,     92.298,    1042.930,   1043.139,
  220,   148050.8,     91.737,    1048.806,   1043.078,
  221,   155545.8,     92.578,    1040.415,   1043.132,
  222,   163420.8,     91.732,    1049.800,   1043.050,
  223,   171695.8,     92.141,    1045.354,   1043.070,
  224,   180388.3,     91.877,    1048.615,   1043.038,
  225,   189520.8,     91.928,    1048.674,   1043.031,
  226,   199115.8,     92.192,    1045.681,   1043.043,
  227,   209195.8,     92.168,    1046.155,   1043.032,
----,
DateTime:        , 2022/04/18, 18:29:33, 1650317373803,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     91.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    934.981,
    1,        0.8,     90.936,     952.416,    955.234,
    2,        3.3,     91.322,     959.710,    960.492,
    3,        5.8,     90.241,     967.061,    968.022,
    4,        8.3,     90.087,     974.713,    977.017,
    5,       10.8,     89.855,     984.458,    986.923,
    6,       13.3,     89.547,     996.005,    997.335,
    7,       15.8,     89.161,    1008.727,   1007.963,
    8,       18.3,     88.620,    1020.971,   1018.602,
    9,       20.8,     88.080,    1032.343,   1029.101,
   10,       23.3,     87.849,    1038.706,   1039.339,
   11,       25.8,     87.308,    1049.830,   1049.274,
   12,       28.3,     86.845,    1060.725,   1058.853,
   13,       30.8,     86.305,    1073.043,   1068.056,
   14,       33.3,     86.845,    1072.240,   1076.790,
   15,       35.8,     86.073,    1086.502,   1085.185,
   16,       38.3,     85.996,    1093.873,   1093.166,
   17,       40.8,     85.687,    1100.965,   1100.770,
   18,       43.3,     85.610,    1105.696,   1107.983,
   19,       45.8,     84.993,    1116.553,   1114.876,
   20,       48.3,     84.838,    1121.413,   1121.402,
   21,       50.8,     84.221,    1132.129,   1127.627,
   22,       53.3,     84.221,    1134.859,   1133.491,
   23,       55.8,     84.221,    1137.115,   1139.020,
   24,       58.3,     83.758,    1146.029,   1144.289,
   25,       60.8,     83.449,    1152.067,   1149.285,
   26,       63.3,     83.295,    1155.162,   1154.001,
   27,       65.8,     82.909,    1162.831,   1158.482,
   28,       68.3,     82.986,    1163.437,   1162.677,
   29,       70.8,     82.446,    1171.425,   1166.691,
   30,       73.3,     82.677,    1168.507,   1170.421,
   31,       75.8,     82.291,    1174.108,   1173.978,
   32,       78.3,     81.905,    1179.641,   1177.362,
   33,       80.8,     81.751,    1183.091,   1180.545,
   34,       83.3,     81.597,    1185.330,   1183.540,
   35,       85.8,     81.442,    1187.085,   1186.359,
   36,       88.3,     81.133,    1191.479,   1189.033,
   37,       90.8,     80.748,    1196.555,   1191.576,
   38,       93.3,     80.979,    1192.145,   1193.901,
   39,       95.8,     81.365,    1186.245,   1196.015,
   40,       98.3,     80.825,    1194.546,   1198.079,
   41,      100.8,     80.593,    1197.482,   1200.032,
   42,      103.3,     80.362,    1200.310,   1201.875,
   43,      105.8,     80.284,    1199.969,   1203.588,
   44,      108.3,     79.976,    1203.476,   1205.216,
   45,      110.8,     80.053,    1202.191,   1206.699,
   46,      113.3,     79.744,    1205.090,   1208.113,
   47,      115.8,     79.281,    1211.120,   1209.478,
   48,      118.3,     79.513,    1206.209,   1210.678,
   49,      120.8,     79.435,    1206.500,   1211.787,
   50,      123.3,     78.664,    1216.686,   1212.919,
   51,      125.8,     78.895,    1212.608,   1213.891,
   52,      128.3,     78.586,    1214.700,   1214.816,
   53,      130.8,     78.741,    1211.683,   1215.616,
   54,      133.3,     78.509,    1213.219,   1216.372,
   55,      135.8,     78.200,    1216.858,   1217.092,
   56,      138.3,     77.969,    1218.548,   1217.761,
   57,      140.8,     77.969,    1217.394,   1218.340,
   58,      143.3,     78.123,    1213.836,   1218.817,
   59,      145.8,     77.660,    1219.014,   1219.308,
   60,      148.3,     77.197,    1224.643,   1219.797,
   61,      150.8,     77.274,    1221.479,   1220.186,
   62,      153.3,     77.274,    1220.832,   1220.503,
   63,      155.8,     77.043,    1223.073,   1220.797,
   64,      158.3,     77.043,    1221.256,   1221.026,
   65,      160.8,     76.811,    1222.855,   1221.237,
   66,      163.3,     76.657,    1223.621,   1221.414,
   67,      165.8,     76.734,    1220.045,   1221.518,
   68,      168.3,     76.734,    1218.742,   1221.576,
   69,      170.8,     76.194,    1226.071,   1221.682,
   70,      173.3,     75.962,    1227.702,   1221.766,
   71,      175.8,     76.116,    1223.636,   1221.761,
   72,      178.3,     76.116,    1222.191,   1221.711,
   73,      180.8,     75.885,    1224.339,   1221.662,
   74,      183.3,     75.808,    1223.211,   1221.581,
   75,      185.8,     75.885,    1221.044,   1221.446,
   76,      188.3,     75.808,    1220.969,   1221.292,
   77,      190.8,     75.730,    1220.100,   1221.119,
   78,      193.3,     75.885,    1214.719,   1220.888,
   79,      195.8,     75.576,    1218.623,   1220.691,
   80,      198.3,     75.345,    1220.244,   1220.500,
   81,      200.8,     75.345,    1217.855,   1220.270,
   82,      203.3,     74.881,    1223.518,   1220.089,
   83,      205.8,     74.959,    1220.390,   1219.846,
   84,      208.3,     74.804,    1220.903,   1219.595,
   85,      210.8,     75.036,    1216.469,   1219.268,
   86,      213.3,     74.881,    1216.440,   1218.948,
   87,      215.8,     74.650,    1218.739,   1218.646,
   88,      218.3,     74.341,    1222.052,   1218.366,
   89,      220.8,     74.650,    1214.855,   1217.994,
   90,      223.3,     74.727,    1212.262,   1217.591,
   91,      225.8,     74.496,    1212.271,   1217.217,
   92,      228.3,     73.724,    1224.149,   1216.959,
   93,      230.8,     74.187,    1215.159,   1216.566,
   94,      233.3,     73.801,    1219.481,   1216.221,
   95,      235.8,     73.878,    1215.500,   1215.830,
   96,      238.3,     73.647,    1217.421,   1215.456,
   97,      240.8,     73.415,    1221.124,   1215.095,
   98,      243.3,     73.492,    1216.848,   1214.686,
   99,      245.8,     73.106,    1221.494,   1214.324,
  100,      250.8,     74.418,    1217.291,   1222.823,
  101,      273.3,     76.348,    1241.798,   1242.276,
  102,      295.8,     77.596,    1238.721,   1238.852,
  103,      318.3,     78.298,    1239.384,   1234.287,
  104,      343.3,     79.080,    1231.348,   1229.586,
  105,      368.3,     79.630,    1225.754,   1225.000,
  106,      395.8,     80.012,    1222.299,   1220.358,
  107,      423.3,     80.241,    1218.826,   1215.893,
  108,      453.3,     80.709,    1213.404,   1211.279,
  109,      483.3,     80.861,    1208.408,   1206.926,
  110,      515.8,     81.472,    1198.256,   1202.377,
  111,      550.8,     81.782,    1192.619,   1197.663,
  112,      585.8,     81.783,    1192.636,   1193.301,
  113,      623.3,     81.780,    1189.501,   1188.804,
  114,      663.3,     82.324,    1178.269,   1184.068,
  115,      705.8,     82.245,    1177.714,   1179.299,
  116,      748.3,     82.550,    1171.929,   1174.878,
  117,      793.3,     82.315,    1171.272,   1170.442,
  118,      840.8,     83.246,    1157.104,   1165.770,
  119,      890.8,     83.094,    1158.630,   1161.217,
  120,      943.3,     82.939,    1157.422,   1156.621,
  121,      998.3,     83.014,    1154.088,   1151.985,
  122,     1055.8,     83.248,    1148.297,   1147.360,
  123,     1115.8,     83.099,    1147.724,   1142.832,
  124,     1178.3,     83.494,    1141.594,   1138.305,
  125,     1245.8,     83.489,    1137.845,   1133.492,
  126,     1315.8,     83.567,    1135.475,   1128.825,
  127,     1388.3,     83.878,    1128.176,   1124.306,
  128,     1465.8,     84.182,    1122.202,   1119.584,
  129,     1545.8,     84.477,    1114.022,   1115.116,
  130,     1630.8,     84.936,    1106.003,   1110.509,
  131,     1720.8,     84.628,    1107.431,   1105.903,
  132,     1815.8,     85.004,    1099.816,   1101.183,
  133,     1913.3,     84.928,    1098.689,   1096.880,
  134,     2015.8,     85.237,    1091.671,   1092.535,
  135,     2123.3,     85.242,    1088.679,   1088.269,
  136,     2238.3,     85.474,    1083.608,   1083.750,
  137,     2358.3,     85.480,    1080.705,   1079.418,
  138,     2483.3,     85.648,    1077.645,   1075.237,
  139,     2615.8,     85.646,    1074.725,   1070.980,
  140,     2753.3,     86.266,    1064.574,   1066.920,
  141,     2898.3,     86.113,    1064.355,   1062.929,
  142,     3050.8,     86.730,    1054.702,   1058.903,
  143,     3210.8,     86.650,    1053.383,   1055.033,
  144,     3378.3,     86.723,    1049.384,   1051.229,
  145,     3555.8,     87.106,    1042.824,   1047.329,
  146,     3740.8,     87.109,    1041.408,   1043.666,
  147,     3935.8,     87.497,    1035.890,   1039.977,
  148,     4140.8,     87.419,    1034.418,   1036.391,
  149,     4355.8,     87.349,    1034.219,   1032.875,
  150,     4580.8,     87.673,    1027.793,   1029.460,
  151,     4818.3,     87.913,    1024.434,   1026.070,
  152,     5068.3,     88.002,    1022.722,   1022.758,
  153,     5330.8,     87.858,    1022.493,   1019.552,
  154,     5605.8,     88.332,    1015.766,   1016.446,
  155,     5895.8,     88.110,    1017.855,   1013.431,
  156,     6200.8,     88.358,    1011.940,   1010.465,
  157,     6520.8,     88.661,    1009.379,   1007.657,
  158,     6855.8,     89.260,    1001.122,   1005.026,
  159,     7208.3,     89.090,    1002.451,   1002.515,
  160,     7578.3,     89.160,    1000.987,   1000.069,
  161,     7965.8,     89.466,     997.671,    997.763,
  162,     8373.3,     89.147,     999.705,    995.555,
  163,     8800.8,     89.380,     996.195,    993.417,
  164,     9250.8,     89.530,     995.496,    991.378,
  165,     9723.3,     89.821,     989.566,    989.465,
  166,    10220.8,     90.126,     985.460,    987.644,
  167,    10743.3,     89.814,     988.200,    985.952,
  168,    11290.8,     90.281,     984.418,    984.347,
  169,    11865.8,     90.446,     982.305,    982.869,
  170,    12470.8,     90.376,     980.144,    981.450,
  171,    13105.8,     90.077,     982.958,    980.113,
  172,    13773.3,     90.456,     978.514,    978.825,
  173,    14475.8,     90.374,     978.402,    977.636,
  174,    15213.3,     90.546,     975.841,    976.525,
  175,    15988.3,     90.517,     976.221,    975.492,
  176,    16800.8,     90.505,     975.553,    974.538,
  177,    17655.8,     90.436,     976.594,    973.616,
  178,    18553.3,     90.449,     974.796,    972.763,
  179,    19495.8,     90.904,     970.344,    971.972,
  180,    20485.8,     90.842,     970.565,    971.252,
  181,    21525.8,     90.099,     978.237,    970.553,
  182,    22618.3,     90.838,     969.399,    969.875,
  183,    23768.3,     90.934,     968.868,    969.275,
  184,    24975.8,     90.665,     971.069,    968.714,
  185,    26243.3,     90.851,     967.821,    968.183,
  186,    27575.8,     90.647,     969.311,    967.688,
  187,    28975.8,     91.129,     963.840,    967.225,
  188,    30445.8,     90.973,     965.911,    966.812,
  189,    31990.8,     91.347,     961.315,    966.414,
  190,    33613.3,     90.940,     965.611,    966.051,
  191,    35318.3,     90.687,     967.070,    965.693,
  192,    37108.3,     90.620,     967.263,    965.366,
  193,    38990.8,     91.087,     964.623,    965.065,
  194,    40968.3,     91.066,     962.676,    964.797,
  195,    43045.8,     91.564,     959.022,    964.548,
  196,    45228.3,     91.132,     961.745,    964.314,
  197,    47520.8,     91.043,     963.315,    964.086,
  198,    49928.3,     90.742,     966.023,    963.873,
  199,    52458.3,     90.490,     968.324,    963.670,
  200,    55115.8,     91.314,     958.650,    963.496,
  201,    57908.3,     90.981,     963.938,    963.330,
  202,    60843.3,     90.796,     963.665,    963.164,
  203,    63925.8,     91.022,     961.828,    963.013,
  204,    67163.3,     91.242,     959.681,    962.874,
  205,    70565.8,     90.638,     965.397,    962.728,
  206,    74140.8,     90.946,     960.973,    962.594,
  207,    77895.8,     90.771,     963.509,    962.464,
  208,    81840.8,     91.166,     960.248,    962.342,
  209,    85985.8,     90.778,     962.007,    962.215,
  210,    90340.8,     90.892,     962.443,    962.092,
  211,    94915.8,     90.910,     962.038,    961.971,
  212,    99723.3,     90.991,     961.127,    961.850,
  213,   104773.3,     90.840,     962.863,    961.727,
  214,   110078.3,     90.946,     961.286,    961.605,
  215,   115653.3,     91.005,     961.464,    961.482,
  216,   121508.3,     91.078,     960.421,    961.358,
  217,   127660.8,     91.083,     959.450,    961.231,
  218,   134125.8,     90.962,     962.008,    961.099,
  219,   140915.8,     90.917,     962.532,    960.967,
  220,   148050.8,     91.311,     956.842,    960.837,
  221,   155545.8,     90.920,     960.241,    960.695,
  222,   163420.8,     90.811,     962.817,    960.553,
  223,   171695.8,     91.004,     960.133,    960.412,
  224,   180388.3,     90.853,     962.141,    960.263,
  225,   189520.8,     90.567,     964.301,    960.110,
  226,   199115.8,     90.746,     962.281,    959.960,
  227,   209195.8,     91.241,     957.774,    959.812,
----,
DateTime:        , 2022/04/18, 18:32:35, 1650317554847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -209.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     56.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1110.445,
    1,        0.8,     92.275,    1130.440,   1127.146,
    2,        3.3,     91.209,    1131.113,   1135.958,
    3,        5.8,     90.220,    1131.802,   1144.627,
    4,        8.3,     89.535,    1145.263,   1153.146,
    5,       10.8,     89.230,    1155.110,   1161.507,
    6,       13.3,     89.078,    1162.921,   1169.689,
    7,       15.8,     88.698,    1173.886,   1177.661,
    8,       18.3,     88.165,    1184.268,   1185.405,
    9,       20.8,     87.556,    1194.673,   1192.907,
   10,       23.3,     87.252,    1200.561,   1200.165,
   11,       25.8,     86.719,    1210.358,   1207.171,
   12,       28.3,     86.491,    1214.940,   1213.921,
   13,       30.8,     86.262,    1222.213,   1220.411,
   14,       33.3,     85.730,    1232.258,   1226.648,
   15,       35.8,     85.806,    1234.428,   1232.619,
   16,       38.3,     85.349,    1242.556,   1238.341,
   17,       40.8,     85.349,    1242.673,   1243.803,
   18,       43.3,     84.512,    1255.929,   1249.039,
   19,       45.8,     84.588,    1254.917,   1254.019,
   20,       48.3,     83.903,    1265.758,   1258.782,
   21,       50.8,     83.675,    1268.375,   1263.312,
   22,       53.3,     83.523,    1271.046,   1267.612,
   23,       55.8,     83.523,    1270.806,   1271.681,
   24,       58.3,     83.370,    1273.966,   1275.536,
   25,       60.8,     83.294,    1275.010,   1279.179,
   26,       63.3,     82.838,    1281.676,   1282.643,
   27,       65.8,     82.457,    1287.591,   1285.931,
   28,       68.3,     82.457,    1286.742,   1289.020,
   29,       70.8,     82.077,    1292.464,   1291.947,
   30,       73.3,     82.077,    1290.758,   1294.691,
   31,       75.8,     81.239,    1302.952,   1297.325,
   32,       78.3,     81.392,    1299.164,   1299.772,
   33,       80.8,     80.783,    1308.460,   1302.105,
   34,       83.3,     80.783,    1306.603,   1304.276,
   35,       85.8,     80.554,    1310.555,   1306.314,
   36,       88.3,     80.707,    1305.605,   1308.191,
   37,       90.8,     80.174,    1313.906,   1309.978,
   38,       93.3,     80.326,    1309.549,   1311.614,
   39,       95.8,     80.098,    1313.157,   1313.145,
   40,       98.3,     80.022,    1311.032,   1314.560,
   41,      100.8,     79.717,    1314.157,   1315.888,
   42,      103.3,     79.565,    1316.671,   1317.117,
   43,      105.8,     79.413,    1316.172,   1318.253,
   44,      108.3,     79.032,    1320.865,   1319.324,
   45,      110.8,     78.880,    1321.131,   1320.308,
   46,      113.3,     78.956,    1318.971,   1321.188,
   47,      115.8,     78.804,    1319.869,   1321.992,
   48,      118.3,     78.576,    1321.796,   1322.734,
   49,      120.8,     78.576,    1319.632,   1323.392,
   50,      123.3,     78.652,    1317.211,   1323.964,
   51,      125.8,     78.043,    1324.924,   1324.527,
   52,      128.3,     77.967,    1325.191,   1325.023,
   53,      130.8,     77.434,    1332.242,   1325.506,
   54,      133.3,     77.891,    1322.763,   1325.866,
   55,      135.8,     77.891,    1320.067,   1326.164,
   56,      138.3,     77.282,    1329.173,   1326.471,
   57,      140.8,     77.282,    1327.491,   1326.716,
   58,      143.3,     77.358,    1323.211,   1326.895,
   59,      145.8,     76.977,    1327.934,   1327.064,
   60,      148.3,     77.130,    1323.239,   1327.162,
   61,      150.8,     77.130,    1321.164,   1327.213,
   62,      153.3,     77.054,    1321.301,   1327.227,
   63,      155.8,     76.369,    1331.450,   1327.277,
   64,      158.3,     76.749,    1321.721,   1327.236,
   65,      160.8,     76.216,    1328.861,   1327.216,
   66,      163.3,     76.140,    1327.693,   1327.163,
   67,      165.8,     76.140,    1325.723,   1327.068,
   68,      168.3,     76.445,    1317.697,   1326.900,
   69,      170.8,     76.216,    1320.463,   1326.727,
   70,      173.3,     76.216,    1317.971,   1326.523,
   71,      175.8,     75.836,    1322.210,   1326.334,
   72,      178.3,     75.912,    1319.436,   1326.104,
   73,      180.8,     75.455,    1325.167,   1325.900,
   74,      183.3,     75.455,    1322.517,   1325.664,
   75,      185.8,     75.531,    1318.139,   1325.390,
   76,      188.3,     75.303,    1321.605,   1325.117,
   77,      190.8,     74.999,    1324.969,   1324.854,
   78,      193.3,     74.999,    1323.769,   1324.563,
   79,      195.8,     74.542,    1328.927,   1324.302,
   80,      198.3,     74.770,    1321.392,   1323.983,
   81,      200.8,     74.618,    1322.479,   1323.659,
   82,      203.3,     74.542,    1323.292,   1323.321,
   83,      205.8,     74.390,    1323.849,   1322.980,
   84,      208.3,     74.009,    1327.008,   1322.662,
   85,      210.8,     74.162,    1321.992,   1322.300,
   86,      213.3,     74.085,    1320.920,   1321.928,
   87,      215.8,     73.401,    1331.339,   1321.619,
   88,      218.3,     73.705,    1322.856,   1321.247,
   89,      220.8,     73.629,    1322.729,   1320.863,
   90,      223.3,     73.477,    1323.156,   1320.480,
   91,      225.8,     73.629,    1318.655,   1320.058,
   92,      228.3,     73.248,    1323.184,   1319.668,
   93,      230.8,     73.248,    1321.273,   1319.260,
   94,      233.3,     73.172,    1321.144,   1318.844,
   95,      235.8,     72.868,    1322.958,   1318.450,
   96,      238.3,     72.944,    1320.207,   1318.028,
   97,      240.8,     72.639,    1322.986,   1317.628,
   98,      243.3,     72.639,    1320.921,   1317.211,
   99,      245.8,     72.563,    1319.550,   1316.788,
  100,      250.8,     73.172,    1333.034,   1323.968,
  101,      273.3,     75.912,    1355.267,   1358.311,
  102,      295.8,     77.197,    1354.878,   1365.591,
  103,      318.3,     77.591,    1362.200,   1363.359,
  104,      343.3,     78.355,    1357.143,   1357.843,
  105,      368.3,     79.188,    1350.097,   1351.342,
  106,      395.8,     79.936,    1340.108,   1344.810,
  107,      423.3,     79.779,    1344.523,   1338.800,
  108,      453.3,     79.932,    1343.732,   1333.141,
  109,      483.3,     80.688,    1329.680,   1327.949,
  110,      515.8,     81.063,    1325.891,   1323.108,
  111,      550.8,     81.064,    1324.792,   1318.365,
