----,
DateTime:        , 2022/04/12, 11:43:09, 1649774589414,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -284.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    361.60,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.656,     167.363,    167.342,
   71,      175.8,    181.283,     168.038,    167.889,
   72,      178.3,    181.358,     168.410,    168.424,
   73,      180.8,    181.507,     168.768,    168.948,
   74,      183.3,    181.805,     169.261,    169.459,
   75,      185.8,    181.321,     170.320,    169.960,
   76,      188.3,    181.693,     170.245,    170.449,
   77,      190.8,    181.544,     171.157,    170.927,
   78,      193.3,    181.582,     171.892,    171.394,
   79,      195.8,    181.544,     171.873,    171.850,
   80,      198.3,    181.544,     171.983,    172.296,
   81,      200.8,    181.619,     172.243,    172.731,
   82,      203.3,    181.731,     173.182,    173.156,
   83,      205.8,    181.544,     173.470,    173.572,
   84,      208.3,    181.656,     173.749,    173.977,
   85,      210.8,    181.544,     174.737,    174.373,
   86,      213.3,    181.544,     174.847,    174.759,
   87,      215.8,    181.544,     175.508,    175.136,
   88,      218.3,    181.395,     175.542,    175.504,
   89,      220.8,    181.619,     175.821,    175.862,
   90,      223.3,    181.582,     176.078,    176.212,
   91,      225.8,    181.656,     176.556,    176.553,
   92,      228.3,    181.693,     176.850,    176.886,
   93,      230.8,    181.544,     177.161,    177.211,
   94,      233.3,    181.731,     177.089,    177.527,
   95,      235.8,    181.619,     178.024,    177.835,
   96,      238.3,    181.470,     177.895,    178.136,
   97,      240.8,    181.805,     178.281,    178.429,
   98,      243.3,    181.693,     178.336,    178.715,
   99,      245.8,    181.358,     178.666,    178.994,
  100,      250.8,    181.171,     179.512,    179.655,
  101,      273.3,    180.575,     178.776,    179.931,
  102,      295.8,    180.573,     176.687,    177.564,
  103,      318.3,    180.421,     173.896,    174.676,
  104,      343.3,    180.351,     171.203,    171.539,
  105,      368.3,    180.320,     168.685,    168.682,
  106,      395.8,    180.295,     166.220,    165.860,
  107,      423.3,    180.300,     163.285,    163.370,
  108,      453.3,    180.189,     160.947,    160.947,
  109,      483.3,    180.083,     158.823,    158.819,
  110,      515.8,    180.311,     156.681,    156.758,
  111,      550.8,    180.092,     154.929,    154.759,
  112,      585.8,    180.208,     152.950,    153.010,
  113,      623.3,    180.059,     151.521,    151.328,
  114,      663.3,    180.173,     149.983,    149.705,
  115,      705.8,    180.108,     148.159,    148.144,
  116,      748.3,    180.032,     146.945,    146.779,
  117,      793.3,    179.735,     145.909,    145.467,
  118,      840.8,    180.038,     143.891,    144.196,
  119,      890.8,    179.854,     143.590,    142.968,
  120,      943.3,    180.227,     141.629,    141.779,
  121,      998.3,    180.265,     140.434,    140.631,
  122,     1055.8,    179.975,     139.768,    139.520,
  123,     1115.8,    180.101,     138.241,    138.442,
  124,     1178.3,    180.071,     137.209,    137.396,
  125,     1245.8,    180.118,     136.121,    136.298,
  126,     1315.8,    180.232,     135.029,    135.240,
  127,     1388.3,    179.859,     134.085,    134.221,
  128,     1465.8,    179.864,     133.585,    133.166,
  129,     1545.8,    180.128,     131.779,    132.155,
  130,     1630.8,    180.128,     130.886,    131.124,
  131,     1720.8,    180.085,     129.972,    130.082,
  132,     1815.8,    180.010,     128.911,    129.041,
  133,     1913.3,    179.861,     127.668,    128.064,
  134,     2015.8,    180.202,     127.040,    127.092,
  135,     2123.3,    180.354,     126.103,    126.135,
  136,     2238.3,    180.129,     125.307,    125.152,
  137,     2358.3,    179.906,     124.405,    124.205,
  138,     2483.3,    180.017,     123.263,    123.296,
  139,     2615.8,    180.123,     122.128,    122.390,
  140,     2753.3,    180.120,     121.621,    121.536,
  141,     2898.3,    179.973,     120.661,    120.696,
  142,     3050.8,    180.241,     119.868,    119.882,
  143,     3210.8,    180.059,     119.490,    119.100,
  144,     3378.3,    180.283,     118.225,    118.354,
  145,     3555.8,    180.130,     117.935,    117.623,
  146,     3740.8,    180.124,     116.882,    116.939,
  147,     3935.8,    180.082,     116.291,    116.281,
  148,     4140.8,    180.304,     115.979,    115.654,
  149,     4355.8,    180.112,     115.274,    115.062,
  150,     4580.8,    180.146,     114.641,    114.507,
  151,     4818.3,    179.963,     114.147,    113.972,
  152,     5068.3,    180.078,     113.581,    113.464,
  153,     5330.8,    180.116,     113.071,    112.987,
  154,     5605.8,    180.117,     112.469,    112.541,
  155,     5895.8,    179.994,     112.204,    112.114,
  156,     6200.8,    180.146,     111.509,    111.710,
  157,     6520.8,    180.188,     111.210,    111.331,
  158,     6855.8,    180.261,     111.108,    110.976,
  159,     7208.3,    180.003,     110.442,    110.636,
  160,     7578.3,    179.932,     110.050,    110.313,
  161,     7965.8,    179.941,     109.675,    110.008,
  162,     8373.3,    180.051,     109.720,    109.715,
  163,     8800.8,    180.155,     109.206,    109.437,
  164,     9250.8,    180.188,     108.900,    109.167,
  165,     9723.3,    180.416,     108.817,    108.910,
  166,    10220.8,    180.221,     108.713,    108.660,
  167,    10743.3,    180.040,     108.334,    108.420,
  168,    11290.8,    180.198,     108.280,    108.191,
  169,    11865.8,    179.982,     107.893,    107.971,
  170,    12470.8,    180.021,     107.433,    107.757,
  171,    13105.8,    180.236,     107.956,    107.554,
  172,    13773.3,    180.263,     107.705,    107.359,
  173,    14475.8,    180.126,     107.211,    107.170,
  174,    15213.3,    180.014,     106.923,    106.990,
  175,    15988.3,    180.164,     107.123,    106.818,
  176,    16800.8,    180.229,     106.647,    106.657,
  177,    17655.8,    180.203,     106.336,    106.503,
  178,    18553.3,    180.108,     106.461,    106.357,
  179,    19495.8,    180.050,     106.063,    106.220,
  180,    20485.8,    180.136,     106.466,    106.091,
  181,    21525.8,    179.974,     105.947,    105.969,
  182,    22618.3,    180.368,     105.901,    105.857,
  183,    23768.3,    180.058,     105.951,    105.750,
  184,    24975.8,    180.139,     105.593,    105.652,
  185,    26243.3,    179.952,     105.627,    105.561,
  186,    27575.8,    180.027,     105.476,    105.477,
  187,    28975.8,    179.962,     105.046,    105.400,
  188,    30445.8,    180.030,     105.197,    105.329,
  189,    31990.8,    180.084,     104.999,    105.264,
  190,    33613.3,    180.135,     105.185,    105.205,
  191,    35318.3,    180.183,     105.364,    105.151,
  192,    37108.3,    179.876,     105.210,    105.101,
  193,    38990.8,    180.172,     105.019,    105.055,
  194,    40968.3,    180.162,     104.596,    105.014,
  195,    43045.8,    180.038,     104.989,    104.976,
  196,    45228.3,    180.211,     104.866,    104.942,
  197,    47520.8,    180.309,     104.806,    104.911,
  198,    49928.3,    180.110,     104.862,    104.882,
  199,    52458.3,    180.035,     104.897,    104.855,
  200,    55115.8,    180.022,     104.711,    104.831,
  201,    57908.3,    180.069,     104.963,    104.809,
  202,    60843.3,    180.211,     105.170,    104.789,
  203,    63925.8,    179.972,     105.047,    104.770,
  204,    67163.3,    179.932,     104.965,    104.753,
  205,    70565.8,    179.991,     105.040,    104.737,
  206,    74140.8,    179.963,     105.046,    104.722,
  207,    77895.8,    180.310,     104.944,    104.710,
  208,    81840.8,    180.093,     104.502,    104.698,
  209,    85985.8,    180.099,     104.507,    104.686,
  210,    90340.8,    179.986,     104.453,    104.676,
  211,    94915.8,    180.270,     104.644,    104.667,
  212,    99723.3,    180.116,     104.710,    104.658,
  213,   104773.3,    179.901,     104.870,    104.650,
  214,   110078.3,    180.185,     104.768,    104.644,
  215,   115653.3,    179.966,     104.798,    104.637,
  216,   121508.3,    179.899,     104.579,    104.631,
  217,   127660.8,    180.123,     104.804,    104.626,
  218,   134125.8,    179.971,     104.791,    104.621,
  219,   140915.8,    180.161,     104.751,    104.617,
  220,   148050.8,    179.932,     104.748,    104.612,
  221,   155545.8,    180.046,     104.437,    104.608,
  222,   163420.8,    180.126,     104.626,    104.605,
  223,   171695.8,    179.917,     104.567,    104.602,
  224,   180388.3,    180.215,     104.785,    104.599,
  225,   189520.8,    180.061,     104.544,    104.596,
  226,   199115.8,    180.059,     104.557,    104.594,
  227,   209195.8,    179.909,     104.735,    104.591,
----,
DateTime:        , 2022/04/12, 11:46:14, 1649774774418,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -283.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    428.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.645,
    1,        0.8,    173.203,      93.150,     95.952,
    2,        3.3,    181.713,      96.498,     97.125,
    3,        5.8,    182.014,      99.684,     98.340,
    4,        8.3,    182.052,     100.542,     99.587,
    5,       10.8,    182.089,     101.675,    100.863,
    6,       13.3,    182.052,     102.739,    102.162,
    7,       15.8,    182.127,     104.399,    103.480,
    8,       18.3,    182.164,     105.256,    104.813,
    9,       20.8,    182.315,     106.375,    106.159,
   10,       23.3,    182.277,     107.385,    107.512,
   11,       25.8,    182.353,     109.205,    108.872,
   12,       28.3,    182.466,     110.124,    110.236,
   13,       30.8,    182.428,     111.682,    111.600,
   14,       33.3,    182.503,     112.950,    112.963,
   15,       35.8,    182.579,     114.437,    114.323,
   16,       38.3,    182.616,     115.400,    115.680,
   17,       40.8,    182.616,     117.097,    117.030,
   18,       43.3,    182.466,     118.071,    118.372,
   19,       45.8,    182.579,     119.148,    119.706,
   20,       48.3,    182.654,     120.796,    121.031,
   21,       50.8,    182.654,     121.672,    122.345,
   22,       53.3,    182.579,     123.256,    123.648,
   23,       55.8,    182.729,     124.358,    124.940,
   24,       58.3,    182.692,     125.478,    126.218,
   25,       60.8,    182.579,     126.761,    127.483,
   26,       63.3,    182.654,     128.734,    128.735,
   27,       65.8,    182.729,     129.393,    129.973,
   28,       68.3,    182.729,     130.651,    131.196,
   29,       70.8,    182.654,     131.800,    132.405,
   30,       73.3,    183.031,     132.840,    133.600,
   31,       75.8,    182.767,     134.400,    134.778,
   32,       78.3,    182.805,     135.193,    135.942,
   33,       80.8,    182.767,     136.698,    137.089,
   34,       83.3,    182.880,     137.707,    138.221,
   35,       85.8,    183.031,     138.577,    139.338,
   36,       88.3,    182.842,     139.814,    140.438,
   37,       90.8,    182.880,     140.933,    141.523,
   38,       93.3,    182.692,     142.447,    142.590,
   39,       95.8,    182.842,     143.205,    143.642,
   40,       98.3,    182.918,     144.622,    144.679,
   41,      100.8,    182.729,     145.865,    145.699,
   42,      103.3,    182.880,     146.784,    146.703,
   43,      105.8,    182.993,     147.513,    147.692,
   44,      108.3,    182.918,     148.722,    148.665,
   45,      110.8,    183.031,     149.559,    149.623,
   46,      113.3,    182.842,     150.861,    150.564,
   47,      115.8,    182.918,     151.565,    151.490,
   48,      118.3,    182.805,     152.588,    152.401,
   49,      120.8,    182.767,     153.605,    153.296,
   50,      123.3,    182.955,     153.829,    154.176,
   51,      125.8,    182.805,     155.433,    155.041,
   52,      128.3,    182.955,     156.070,    155.892,
   53,      130.8,    182.993,     156.912,    156.727,
   54,      133.3,    182.955,     157.491,    157.549,
   55,      135.8,    182.918,     158.672,    158.355,
   56,      138.3,    182.955,     159.678,    159.148,
   57,      140.8,    182.993,     160.300,    159.927,
   58,      143.3,    183.031,     161.142,    160.691,
   59,      145.8,    182.880,     161.766,    161.442,
   60,      148.3,    182.993,     162.377,    162.179,
   61,      150.8,    182.918,     163.319,    162.903,
   62,      153.3,    182.842,     163.933,    163.613,
   63,      155.8,    182.955,     164.706,    164.310,
   64,      158.3,    183.068,     165.151,    164.995,
   65,      160.8,    182.842,     166.285,    165.666,
   66,      163.3,    182.955,     166.674,    166.326,
   67,      165.8,    182.880,     167.399,    166.972,
   68,      168.3,    183.031,     168.135,    167.607,
   69,      170.8,    183.031,     168.517,    168.230,
   70,      173.3,    183.106,     168.994,    168.841,
   71,      175.8,    182.955,     169.680,    169.440,
   72,      178.3,    183.106,     170.523,    170.028,
   73,      180.8,    182.955,     170.555,    170.604,
   74,      183.3,    182.918,     171.410,    171.169,
   75,      185.8,    182.955,     171.866,    171.724,
   76,      188.3,    182.918,     172.940,    172.267,
   77,      190.8,    182.955,     173.014,    172.800,
   78,      193.3,    183.068,     173.399,    173.322,
   79,      195.8,    183.031,     173.544,    173.835,
   80,      198.3,    183.031,     174.473,    174.337,
   81,      200.8,    183.031,     174.691,    174.829,
   82,      203.3,    183.031,     175.238,    175.312,
   83,      205.8,    182.918,     175.947,    175.785,
   84,      208.3,    183.144,     176.167,    176.249,
   85,      210.8,    182.993,     176.858,    176.703,
   86,      213.3,    183.068,     177.113,    177.148,
   87,      215.8,    183.031,     177.423,    177.585,
   88,      218.3,    183.256,     177.477,    178.013,
   89,      220.8,    183.181,     178.424,    178.432,
   90,      223.3,    182.918,     178.735,    178.843,
   91,      225.8,    183.219,     178.933,    179.245,
   92,      228.3,    182.993,     179.645,    179.640,
   93,      230.8,    183.068,     179.626,    180.026,
   94,      233.3,    183.068,     180.391,    180.404,
   95,      235.8,    183.068,     180.446,    180.775,
   96,      238.3,    183.181,     180.607,    181.138,
   97,      240.8,    183.068,     181.538,    181.494,
   98,      243.3,    183.256,     181.679,    181.843,
   99,      245.8,    183.256,     181.352,    182.185,
  100,      250.8,    182.315,     181.849,    182.554,
  101,      273.3,    181.524,     180.603,    181.703,
  102,      295.8,    181.260,     179.035,    179.492,
  103,      318.3,    181.265,     176.224,    176.957,
  104,      343.3,    180.928,     173.851,    174.129,
  105,      368.3,    180.932,     171.295,    171.492,
  106,      395.8,    180.786,     168.504,    168.797,
  107,      423.3,    180.794,     166.238,    166.368,
  108,      453.3,    180.952,     163.895,    163.938,
  109,      483.3,    180.877,     161.477,    161.767,
  110,      515.8,    180.843,     159.517,    159.614,
  111,      550.8,    180.581,     157.703,    157.488,
  112,      585.8,    180.735,     155.793,    155.604,
  113,      623.3,    180.779,     153.984,    153.760,
  114,      663.3,    180.780,     151.991,    151.962,
  115,      705.8,    180.479,     150.254,    150.216,
  116,      748.3,    180.746,     148.873,    148.679,
  117,      793.3,    180.634,     147.027,    147.190,
  118,      840.8,    180.677,     145.776,    145.746,
  119,      890.8,    180.716,     144.529,    144.348,
  120,      943.3,    180.567,     143.432,    142.996,
  121,      998.3,    180.380,     141.865,    141.690,
  122,     1055.8,    180.540,     140.916,    140.430,
  123,     1115.8,    180.439,     139.179,    139.212,
  124,     1178.3,    180.597,     137.961,    138.035,
  125,     1245.8,    180.495,     136.710,    136.805,
  126,     1315.8,    180.311,     135.576,    135.620,
  127,     1388.3,    180.648,     134.606,    134.481,
  128,     1465.8,    180.571,     133.159,    133.305,
  129,     1545.8,    180.346,     132.159,    132.174,
  130,     1630.8,    180.309,     130.856,    131.017,
  131,     1720.8,    180.197,     129.546,    129.842,
  132,     1815.8,    180.350,     128.271,    128.663,
  133,     1913.3,    180.161,     127.404,    127.547,
  134,     2015.8,    180.123,     126.208,    126.430,
  135,     2123.3,    180.393,     125.142,    125.320,
  136,     2238.3,    180.360,     124.003,    124.172,
  137,     2358.3,    180.211,     122.781,    123.054,
  138,     2483.3,    180.169,     121.809,    121.969,
  139,     2615.8,    180.169,     120.809,    120.876,
  140,     2753.3,    180.132,     119.882,    119.832,
  141,     2898.3,    180.020,     118.735,    118.795,
  142,     3050.8,    180.135,     117.668,    117.779,
  143,     3210.8,    180.174,     117.194,    116.792,
  144,     3378.3,    180.177,     116.186,    115.842,
  145,     3555.8,    180.100,     114.853,    114.900,
  146,     3740.8,    180.022,     114.017,    114.011,
  147,     3935.8,    180.093,     113.134,    113.148,
  148,     4140.8,    179.903,     112.306,    112.319,
  149,     4355.8,    180.130,     111.722,    111.531,
  150,     4580.8,    179.980,     110.805,    110.788,
  151,     4818.3,    179.830,     110.111,    110.070,
  152,     5068.3,    179.756,     109.490,    109.386,
  153,     5330.8,    179.938,     108.934,    108.744,
  154,     5605.8,    179.899,     108.292,    108.144,
  155,     5895.8,    179.745,     107.759,    107.570,
  156,     6200.8,    179.929,     107.199,    107.031,
  157,     6520.8,    179.734,     106.590,    106.527,
  158,     6855.8,    179.843,     106.354,    106.060,
  159,     7208.3,    179.655,     105.849,    105.616,
  160,     7578.3,    179.505,     105.451,    105.198,
  161,     7965.8,    179.620,     104.670,    104.810,
  162,     8373.3,    179.516,     104.334,    104.439,
  163,     8800.8,    179.333,     104.105,    104.089,
  164,     9250.8,    179.409,     103.674,    103.753,
  165,     9723.3,    179.557,     103.310,    103.434,
  166,    10220.8,    179.437,     103.071,    103.126,
  167,    10743.3,    179.293,     102.312,    102.830,
  168,    11290.8,    179.324,     102.837,    102.548,
  169,    11865.8,    179.436,     102.254,    102.275,
  170,    12470.8,    179.103,     101.888,    102.006,
  171,    13105.8,    179.155,     101.604,    101.747,
  172,    13773.3,    179.179,     101.315,    101.493,
  173,    14475.8,    179.099,     101.308,    101.243,
  174,    15213.3,    179.056,     100.833,    100.999,
  175,    15988.3,    178.868,     100.483,    100.760,
  176,    16800.8,    178.753,     100.385,    100.527,
  177,    17655.8,    179.009,     100.191,    100.299,
  178,    18553.3,    178.588,      99.871,    100.073,
  179,    19495.8,    178.857,      99.364,     99.856,
  180,    20485.8,    178.557,      99.573,     99.641,
  181,    21525.8,    178.821,      99.272,     99.433,
  182,    22618.3,    178.607,      99.461,     99.229,
  183,    23768.3,    178.504,      99.311,     99.028,
  184,    24975.8,    178.297,      98.415,     98.834,
  185,    26243.3,    178.319,      98.342,     98.648,
  186,    27575.8,    178.279,      98.051,     98.468,
  187,    28975.8,    178.469,      98.280,     98.296,
  188,    30445.8,    178.153,      98.137,     98.129,
  189,    31990.8,    178.143,      97.806,     97.970,
  190,    33613.3,    178.145,      97.796,     97.819,
  191,    35318.3,    178.143,      98.048,     97.675,
  192,    37108.3,    177.957,      97.795,     97.539,
  193,    38990.8,    177.950,      97.301,     97.410,
  194,    40968.3,    178.039,      97.871,     97.290,
  195,    43045.8,    177.552,      97.581,     97.175,
  196,    45228.3,    177.807,      97.345,     97.072,
  197,    47520.8,    177.963,      97.199,     96.976,
  198,    49928.3,    177.743,      97.038,     96.886,
  199,    52458.3,    177.461,      97.198,     96.802,
  200,    55115.8,    177.628,      97.022,     96.727,
  201,    57908.3,    177.458,      97.026,     96.657,
  202,    60843.3,    177.448,      97.046,     96.594,
  203,    63925.8,    177.257,      96.717,     96.536,
  204,    67163.3,    177.233,      96.955,     96.484,
  205,    70565.8,    177.360,      97.005,     96.438,
  206,    74140.8,    177.235,      96.652,     96.395,
  207,    77895.8,    177.452,      96.792,     96.359,
  208,    81840.8,    176.971,      96.510,     96.322,
  209,    85985.8,    176.897,      96.142,     96.291,
  210,    90340.8,    177.209,      96.389,     96.265,
  211,    94915.8,    176.959,      96.664,     96.239,
  212,    99723.3,    176.748,      96.551,     96.215,
  213,   104773.3,    176.744,      96.203,     96.195,
  214,   110078.3,    176.662,      96.491,     96.176,
  215,   115653.3,    176.674,      96.316,     96.160,
  216,   121508.3,    176.759,      96.187,     96.145,
  217,   127660.8,    176.367,      95.899,     96.129,
  218,   134125.8,    176.389,      96.003,     96.117,
  219,   140915.8,    176.270,      96.237,     96.105,
  220,   148050.8,    176.404,      96.157,     96.096,
  221,   155545.8,    176.034,      95.649,     96.084,
  222,   163420.8,    176.263,      95.976,     96.076,
  223,   171695.8,    176.191,      95.877,     96.068,
  224,   180388.3,    176.094,      95.490,     96.060,
  225,   189520.8,    175.745,      95.611,     96.051,
  226,   199115.8,    175.981,      95.673,     96.046,
  227,   209195.8,    175.949,      95.219,     96.040,
----,
DateTime:        , 2022/04/12, 11:49:15, 1649774955392,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -278.84,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    406.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.009,
    1,        0.8,    180.098,     105.422,    105.673,
    2,        3.3,    180.545,     105.586,    106.015,
    3,        5.8,    180.582,     105.749,    106.491,
    4,        8.3,    180.545,     107.044,    107.080,
    5,       10.8,    180.657,     107.642,    107.763,
    6,       13.3,    180.620,     108.661,    108.527,
    7,       15.8,    180.843,     109.799,    109.358,
    8,       18.3,    180.806,     110.651,    110.246,
    9,       20.8,    180.955,     111.610,    111.179,
   10,       23.3,    181.142,     112.433,    112.151,
   11,       25.8,    180.918,     113.125,    113.154,
   12,       28.3,    181.030,     114.326,    114.182,
   13,       30.8,    180.843,     115.439,    115.230,
   14,       33.3,    181.030,     116.535,    116.292,
   15,       35.8,    181.216,     117.409,    117.367,
   16,       38.3,    181.142,     118.616,    118.449,
   17,       40.8,    181.104,     118.972,    119.536,
   18,       43.3,    181.216,     120.775,    120.626,
   19,       45.8,    181.253,     121.743,    121.716,
   20,       48.3,    181.179,     122.897,    122.804,
   21,       50.8,    181.067,     123.415,    123.890,
   22,       53.3,    181.328,     124.726,    124.971,
   23,       55.8,    181.365,     125.858,    126.046,
   24,       58.3,    181.253,     126.488,    127.115,
   25,       60.8,    181.403,     127.707,    128.176,
   26,       63.3,    181.403,     128.534,    129.229,
   27,       65.8,    181.440,     129.775,    130.272,
   28,       68.3,    181.291,     130.764,    131.306,
   29,       70.8,    181.365,     132.199,    132.330,
   30,       73.3,    181.365,     132.640,    133.343,
   31,       75.8,    181.477,     133.826,    134.345,
   32,       78.3,    181.403,     134.928,    135.336,
   33,       80.8,    181.477,     135.975,    136.315,
   34,       83.3,    181.477,     136.912,    137.282,
   35,       85.8,    181.477,     137.628,    138.238,
   36,       88.3,    181.365,     138.816,    139.181,
   37,       90.8,    181.626,     139.772,    140.111,
   38,       93.3,    181.514,     140.740,    141.029,
   39,       95.8,    181.514,     141.732,    141.935,
   40,       98.3,    181.552,     142.694,    142.828,
   41,      100.8,    181.365,     143.392,    143.708,
   42,      103.3,    181.365,     144.329,    144.575,
   43,      105.8,    181.589,     145.528,    145.429,
   44,      108.3,    181.440,     146.144,    146.270,
   45,      110.8,    181.589,     147.070,    147.099,
   46,      113.3,    181.440,     147.852,    147.915,
   47,      115.8,    181.552,     148.588,    148.717,
   48,      118.3,    181.514,     149.720,    149.507,
   49,      120.8,    181.514,     150.216,    150.284,
   50,      123.3,    181.589,     150.980,    151.049,
   51,      125.8,    181.291,     151.725,    151.801,
   52,      128.3,    181.403,     152.624,    152.540,
   53,      130.8,    181.514,     153.411,    153.266,
   54,      133.3,    181.365,     154.144,    153.980,
   55,      135.8,    181.365,     154.971,    154.682,
   56,      138.3,    181.477,     155.592,    155.371,
   57,      140.8,    181.552,     156.354,    156.048,
   58,      143.3,    181.328,     156.988,    156.712,
   59,      145.8,    181.552,     157.511,    157.365,
   60,      148.3,    181.440,     158.545,    158.006,
   61,      150.8,    181.701,     158.482,    158.634,
   62,      153.3,    181.514,     159.526,    159.252,
   63,      155.8,    181.328,     159.911,    159.858,
   64,      158.3,    181.514,     160.904,    160.452,
   65,      160.8,    181.403,     161.279,    161.035,
   66,      163.3,    181.440,     161.631,    161.606,
   67,      165.8,    181.552,     162.193,    162.166,
   68,      168.3,    181.626,     163.227,    162.716,
   69,      170.8,    181.514,     163.548,    163.254,
   70,      173.3,    181.552,     163.900,    163.782,
   71,      175.8,    181.514,     164.650,    164.300,
   72,      178.3,    181.626,     165.154,    164.806,
   73,      180.8,    181.328,     165.646,    165.303,
   74,      183.3,    181.626,     166.090,    165.789,
   75,      185.8,    181.477,     166.392,    166.266,
   76,      188.3,    181.477,     166.943,    166.732,
   77,      190.8,    181.440,     167.639,    167.189,
   78,      193.3,    181.365,     168.204,    167.636,
   79,      195.8,    181.477,     168.155,    168.074,
   80,      198.3,    181.626,     168.513,    168.501,
   81,      200.8,    181.552,     169.133,    168.920,
   82,      203.3,    181.552,     169.243,    169.330,
   83,      205.8,    181.589,     169.814,    169.731,
   84,      208.3,    181.403,     170.099,    170.123,
   85,      210.8,    181.477,     170.745,    170.507,
   86,      213.3,    181.514,     170.930,    170.882,
   87,      215.8,    181.477,     171.351,    171.249,
   88,      218.3,    181.477,     171.406,    171.607,
   89,      220.8,    181.552,     171.942,    171.958,
   90,      223.3,    181.664,     172.001,    172.300,
   91,      225.8,    181.403,     172.249,    172.635,
   92,      228.3,    181.514,     172.583,    172.962,
   93,      230.8,    181.403,     172.965,    173.282,
   94,      233.3,    181.365,     173.442,    173.594,
   95,      235.8,    181.626,     173.358,    173.899,
   96,      238.3,    181.440,     173.922,    174.196,
   97,      240.8,    181.477,     173.886,    174.487,
   98,      243.3,    181.291,     174.837,    174.772,
   99,      245.8,    181.477,     174.768,    175.049,
  100,      250.8,    181.216,     175.516,    175.809,
  101,      273.3,    180.470,     175.355,    176.410,
  102,      295.8,    180.399,     173.105,    174.274,
  103,      318.3,    180.400,     171.009,    171.712,
  104,      343.3,    180.442,     168.194,    168.963,
  105,      368.3,    180.440,     166.363,    166.452,
  106,      395.8,    180.369,     164.153,    163.951,
  107,      423.3,    180.150,     162.192,    161.716,
  108,      453.3,    180.227,     159.801,    159.514,
  109,      483.3,    180.342,     157.423,    157.555,
  110,      515.8,    180.272,     155.886,    155.638,
  111,      550.8,    180.019,     153.560,    153.759,
  112,      585.8,    179.948,     152.233,    152.097,
  113,      623.3,    180.022,     150.172,    150.487,
  114,      663.3,    179.873,     148.957,    148.924,
  115,      705.8,    180.288,     147.513,    147.413,
  116,      748.3,    180.253,     146.213,    146.089,
  117,      793.3,    180.293,     145.295,    144.814,
  118,      840.8,    180.181,     143.442,    143.579,
  119,      890.8,    180.034,     142.727,    142.386,
  120,      943.3,    180.073,     141.255,    141.234,
  121,      998.3,    180.297,     140.305,    140.124,
  122,     1055.8,    180.266,     138.884,    139.055,
  123,     1115.8,    180.117,     138.278,    138.024,
  124,     1178.3,    180.346,     136.887,    137.028,
  125,     1245.8,    180.013,     135.639,    135.988,
  126,     1315.8,    179.833,     134.676,    134.989,
  127,     1388.3,    180.282,     134.128,    134.029,
  128,     1465.8,    180.024,     132.881,    133.042,
  129,     1545.8,    179.840,     131.574,    132.097,
  130,     1630.8,    180.217,     131.021,    131.133,
  131,     1720.8,    180.139,     130.571,    130.162,
  132,     1815.8,    180.062,     128.853,    129.190,
  133,     1913.3,    180.098,     128.220,    128.277,
  134,     2015.8,    180.206,     127.586,    127.369,
  135,     2123.3,    180.053,     126.356,    126.472,
  136,     2238.3,    180.163,     125.159,    125.548,
  137,     2358.3,    179.977,     125.064,    124.657,
  138,     2483.3,    179.982,     123.954,    123.799,
  139,     2615.8,    180.170,     122.725,    122.941,
  140,     2753.3,    180.131,     121.913,    122.130,
  141,     2898.3,    180.087,     121.662,    121.331,
  142,     3050.8,    180.087,     120.158,    120.554,
  143,     3210.8,    180.167,     120.102,    119.805,
  144,     3378.3,    180.019,     119.101,    119.090,
  145,     3555.8,    180.061,     118.530,    118.386,
  146,     3740.8,    180.175,     117.917,    117.729,
  147,     3935.8,    180.029,     116.802,    117.095,
  148,     4140.8,    179.996,     116.614,    116.490,
  149,     4355.8,    180.112,     115.889,    115.919,
  150,     4580.8,    180.073,     115.470,    115.384,
