----,
DateTime:        , 2022/04/21, 13:42:36, 1650559356680,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    140.56,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.593,     104.285,    104.352,
   71,      175.8,    181.523,     104.722,    104.560,
   72,      178.3,    181.420,     104.870,    104.766,
   73,      180.8,    181.523,     105.096,    104.970,
   74,      183.3,    181.523,     104.942,    105.173,
   75,      185.8,    181.558,     105.429,    105.375,
   76,      188.3,    181.593,     105.629,    105.575,
   77,      190.8,    181.627,     106.137,    105.773,
   78,      193.3,    181.662,     106.183,    105.969,
   79,      195.8,    181.765,     106.453,    106.165,
   80,      198.3,    181.489,     106.593,    106.359,
   81,      200.8,    181.454,     106.834,    106.551,
   82,      203.3,    181.489,     107.298,    106.742,
   83,      205.8,    181.558,     107.257,    106.931,
   84,      208.3,    181.627,     107.437,    107.118,
   85,      210.8,    181.558,     107.390,    107.305,
   86,      213.3,    181.454,     108.134,    107.489,
   87,      215.8,    181.385,     108.043,    107.673,
   88,      218.3,    181.489,     108.422,    107.855,
   89,      220.8,    181.593,     108.294,    108.035,
   90,      223.3,    181.454,     108.597,    108.214,
   91,      225.8,    181.558,     108.756,    108.391,
   92,      228.3,    181.593,     108.823,    108.567,
   93,      230.8,    181.558,     109.020,    108.741,
   94,      233.3,    181.489,     109.238,    108.915,
   95,      235.8,    181.558,     109.527,    109.086,
   96,      238.3,    181.593,     109.638,    109.256,
   97,      240.8,    181.385,     110.028,    109.425,
   98,      243.3,    181.523,     109.966,    109.593,
   99,      245.8,    181.489,     110.406,    109.759,
  100,      250.8,    181.454,     110.713,    110.147,
  101,      273.3,    180.763,     110.982,    110.772,
  102,      295.8,    180.731,     110.101,    110.326,
  103,      318.3,    180.664,     109.520,    109.658,
  104,      343.3,    180.632,     109.053,    108.896,
  105,      368.3,    180.566,     108.002,    108.172,
  106,      395.8,    180.603,     107.427,    107.431,
  107,      423.3,    180.434,     106.624,    106.749,
  108,      453.3,    180.396,     105.672,    106.063,
  109,      483.3,    180.257,     105.418,    105.436,
  110,      515.8,    180.190,     104.813,    104.811,
  111,      550.8,    180.503,     103.858,    104.186,
  112,      585.8,    180.501,     103.458,    103.620,
  113,      623.3,    180.295,     102.974,    103.064,
  114,      663.3,    180.399,     102.337,    102.517,
  115,      705.8,    180.296,     102.128,    101.982,
  116,      748.3,    180.194,     101.523,    101.502,
  117,      793.3,    180.232,     101.128,    101.037,
  118,      840.8,    179.991,     100.886,    100.585,
  119,      890.8,    180.200,     100.390,    100.148,
  120,      943.3,    180.031,      99.687,     99.727,
  121,      998.3,    180.137,      99.210,     99.322,
  122,     1055.8,    179.929,      99.232,     98.935,
  123,     1115.8,    180.175,      98.610,     98.564,
  124,     1178.3,    180.144,      98.251,     98.211,
  125,     1245.8,    180.112,      97.694,     97.852,
  126,     1315.8,    180.220,      97.639,     97.511,
  127,     1388.3,    180.117,      97.346,     97.190,
  128,     1465.8,    180.294,      97.256,     96.868,
  129,     1545.8,    180.263,      96.670,     96.567,
  130,     1630.8,    180.091,      96.584,     96.267,
  131,     1720.8,    179.985,      96.174,     95.971,
  132,     1815.8,    180.194,      95.283,     95.683,
  133,     1913.3,    180.266,      95.359,     95.416,
  134,     2015.8,    180.030,      95.204,     95.157,
  135,     2123.3,    180.068,      94.767,     94.905,
  136,     2238.3,    180.213,      94.672,     94.651,
  137,     2358.3,    180.251,      94.367,     94.409,
  138,     2483.3,    180.114,      94.196,     94.179,
  139,     2615.8,    180.326,      94.093,     93.950,
  140,     2753.3,    180.294,      93.579,     93.734,
  141,     2898.3,    180.019,      93.371,     93.521,
  142,     3050.8,    180.124,      93.406,     93.314,
  143,     3210.8,    180.091,      93.071,     93.112,
  144,     3378.3,    180.194,      92.952,     92.917,
  145,     3555.8,    180.400,      92.432,     92.723,
  146,     3740.8,    180.191,      92.564,     92.537,
  147,     3935.8,    180.019,      92.296,     92.354,
  148,     4140.8,    180.231,      92.053,     92.175,
  149,     4355.8,    180.163,      91.995,     92.001,
  150,     4580.8,    180.163,      91.904,     91.832,
  151,     4818.3,    180.268,      91.312,     91.664,
  152,     5068.3,    180.302,      91.296,     91.501,
  153,     5330.8,    180.167,      91.372,     91.342,
  154,     5605.8,    180.377,      91.159,     91.188,
  155,     5895.8,    180.242,      90.926,     91.037,
  156,     6200.8,    180.450,      90.783,     90.890,
  157,     6520.8,    180.167,      90.858,     90.749,
  158,     6855.8,    180.309,      90.768,     90.614,
  159,     7208.3,    180.345,      90.662,     90.484,
  160,     7578.3,    180.344,      90.328,     90.359,
  161,     7965.8,    180.145,      90.176,     90.241,
  162,     8373.3,    180.154,      90.147,     90.127,
  163,     8800.8,    180.293,      90.190,     90.019,
  164,     9250.8,    180.498,      89.733,     89.917,
  165,     9723.3,    180.319,      90.120,     89.822,
  166,    10220.8,    180.275,      89.957,     89.731,
  167,    10743.3,    180.062,      89.859,     89.647,
  168,    11290.8,    180.271,      89.734,     89.569,
  169,    11865.8,    180.302,      89.405,     89.497,
  170,    12470.8,    180.276,      89.694,     89.430,
  171,    13105.8,    180.332,      89.125,     89.369,
  172,    13773.3,    180.200,      89.500,     89.313,
  173,    14475.8,    180.266,      89.374,     89.262,
  174,    15213.3,    180.160,      89.302,     89.215,
  175,    15988.3,    180.368,      88.866,     89.173,
  176,    16800.8,    180.156,      89.249,     89.135,
  177,    17655.8,    180.055,      89.271,     89.100,
  178,    18553.3,    180.406,      89.103,     89.069,
  179,    19495.8,    180.176,      89.276,     89.041,
  180,    20485.8,    180.357,      88.960,     89.016,
  181,    21525.8,    180.126,      88.949,     88.993,
  182,    22618.3,    180.330,      89.025,     88.972,
  183,    23768.3,    180.228,      89.325,     88.953,
  184,    24975.8,    180.277,      88.930,     88.936,
  185,    26243.3,    180.004,      89.071,     88.920,
  186,    27575.8,    180.143,      89.079,     88.906,
  187,    28975.8,    179.975,      88.886,     88.893,
  188,    30445.8,    179.950,      88.986,     88.881,
  189,    31990.8,    180.102,      88.889,     88.870,
  190,    33613.3,    180.230,      89.010,     88.859,
  191,    35318.3,    180.068,      89.155,     88.850,
  192,    37108.3,    180.103,      88.918,     88.841,
  193,    38990.8,    180.192,      88.827,     88.833,
  194,    40968.3,    180.052,      88.740,     88.826,
  195,    43045.8,    180.140,      88.614,     88.819,
  196,    45228.3,    180.191,      88.961,     88.812,
  197,    47520.8,    180.183,      88.869,     88.806,
  198,    49928.3,    180.181,      88.658,     88.800,
  199,    52458.3,    180.178,      89.004,     88.795,
  200,    55115.8,    180.162,      88.818,     88.790,
  201,    57908.3,    179.903,      88.846,     88.786,
  202,    60843.3,    179.931,      88.863,     88.781,
  203,    63925.8,    180.030,      88.987,     88.777,
  204,    67163.3,    180.029,      88.719,     88.774,
  205,    70565.8,    180.333,      88.497,     88.770,
  206,    74140.8,    180.000,      88.850,     88.767,
  207,    77895.8,    180.216,      88.837,     88.764,
  208,    81840.8,    180.110,      88.494,     88.762,
  209,    85985.8,    180.063,      88.663,     88.759,
  210,    90340.8,    180.129,      88.770,     88.757,
  211,    94915.8,    180.105,      89.104,     88.755,
  212,    99723.3,    179.868,      88.467,     88.753,
  213,   104773.3,    180.145,      88.552,     88.751,
  214,   110078.3,    180.017,      88.781,     88.749,
  215,   115653.3,    179.980,      88.684,     88.747,
  216,   121508.3,    179.979,      88.758,     88.746,
  217,   127660.8,    179.944,      88.667,     88.745,
  218,   134125.8,    179.854,      88.775,     88.743,
  219,   140915.8,    179.948,      88.812,     88.742,
  220,   148050.8,    180.011,      88.673,     88.741,
  221,   155545.8,    179.880,      88.797,     88.740,
  222,   163420.8,    179.985,      88.767,     88.739,
  223,   171695.8,    179.967,      88.953,     88.738,
  224,   180388.3,    180.044,      88.468,     88.738,
  225,   189520.8,    179.825,      88.976,     88.737,
  226,   199115.8,    179.924,      88.775,     88.736,
  227,   209195.8,    180.029,      88.629,     88.736,
----,
DateTime:        , 2022/04/21, 13:45:41, 1650559541733,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    222.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     81.387,
    1,        0.8,    169.511,      81.422,     81.703,
    2,        3.3,    183.686,      81.952,     81.979,
    3,        5.8,    183.863,      82.441,     82.263,
    4,        8.3,    184.182,      82.407,     82.553,
    5,       10.8,    184.324,      83.168,     82.849,
    6,       13.3,    184.288,      83.314,     83.150,
    7,       15.8,    184.501,      83.804,     83.456,
    8,       18.3,    184.465,      83.733,     83.765,
    9,       20.8,    184.713,      83.837,     84.078,
   10,       23.3,    184.501,      84.151,     84.393,
   11,       25.8,    184.536,      84.611,     84.710,
   12,       28.3,    184.288,      85.159,     85.029,
   13,       30.8,    184.572,      85.332,     85.350,
   14,       33.3,    184.643,      85.797,     85.673,
   15,       35.8,    184.784,      85.948,     85.997,
   16,       38.3,    184.643,      86.599,     86.321,
   17,       40.8,    184.678,      86.604,     86.646,
   18,       43.3,    184.820,      86.906,     86.972,
   19,       45.8,    184.962,      87.250,     87.298,
   20,       48.3,    184.820,      87.728,     87.623,
   21,       50.8,    184.713,      88.212,     87.949,
   22,       53.3,    184.855,      88.425,     88.274,
   23,       55.8,    184.713,      88.688,     88.599,
   24,       58.3,    184.820,      88.767,     88.924,
   25,       60.8,    184.962,      89.088,     89.248,
   26,       63.3,    184.891,      89.209,     89.572,
   27,       65.8,    184.962,      89.802,     89.895,
   28,       68.3,    185.068,      89.923,     90.217,
   29,       70.8,    184.962,      90.559,     90.538,
   30,       73.3,    184.962,      90.818,     90.858,
   31,       75.8,    185.068,      91.069,     91.178,
   32,       78.3,    185.068,      91.242,     91.496,
   33,       80.8,    185.032,      91.713,     91.813,
   34,       83.3,    184.962,      92.159,     92.129,
   35,       85.8,    185.068,      92.452,     92.444,
   36,       88.3,    185.103,      92.737,     92.758,
   37,       90.8,    185.032,      93.075,     93.070,
   38,       93.3,    185.103,      93.536,     93.381,
   39,       95.8,    185.210,      93.461,     93.691,
   40,       98.3,    185.032,      94.048,     93.999,
   41,      100.8,    185.103,      94.076,     94.307,
   42,      103.3,    185.068,      94.786,     94.612,
   43,      105.8,    185.210,      94.865,     94.917,
   44,      108.3,    185.103,      95.135,     95.219,
   45,      110.8,    185.245,      95.235,     95.521,
   46,      113.3,    185.351,      95.807,     95.821,
   47,      115.8,    185.139,      96.522,     96.120,
   48,      118.3,    185.174,      96.611,     96.417,
   49,      120.8,    185.210,      96.701,     96.713,
   50,      123.3,    185.174,      96.784,     97.007,
   51,      125.8,    185.210,      97.327,     97.299,
   52,      128.3,    185.139,      97.386,     97.590,
   53,      130.8,    185.068,      97.834,     97.879,
   54,      133.3,    185.316,      97.940,     98.167,
   55,      135.8,    185.351,      98.353,     98.454,
   56,      138.3,    185.387,      98.485,     98.739,
   57,      140.8,    185.280,      98.952,     99.022,
   58,      143.3,    185.210,      99.314,     99.304,
   59,      145.8,    185.387,      99.564,     99.584,
   60,      148.3,    185.351,      99.777,     99.863,
   61,      150.8,    185.316,     100.336,    100.140,
   62,      153.3,    185.280,     100.550,    100.415,
   63,      155.8,    185.280,     100.679,    100.689,
   64,      158.3,    185.316,     100.854,    100.961,
   65,      160.8,    185.387,     101.225,    101.232,
   66,      163.3,    185.245,     101.562,    101.501,
   67,      165.8,    185.316,     101.502,    101.768,
   68,      168.3,    185.351,     102.065,    102.034,
   69,      170.8,    185.280,     102.341,    102.298,
   70,      173.3,    185.316,     102.646,    102.560,
   71,      175.8,    185.387,     103.059,    102.821,
   72,      178.3,    185.493,     103.302,    103.081,
   73,      180.8,    185.458,     103.430,    103.338,
   74,      183.3,    185.493,     103.777,    103.595,
   75,      185.8,    185.493,     104.208,    103.849,
   76,      188.3,    185.529,     104.080,    104.102,
   77,      190.8,    185.387,     104.613,    104.353,
   78,      193.3,    185.493,     104.510,    104.603,
   79,      195.8,    185.564,     105.030,    104.851,
   80,      198.3,    185.316,     105.344,    105.098,
   81,      200.8,    185.422,     105.305,    105.342,
   82,      203.3,    185.422,     105.779,    105.586,
   83,      205.8,    185.493,     105.933,    105.827,
   84,      208.3,    185.351,     106.144,    106.067,
   85,      210.8,    185.245,     106.507,    106.305,
   86,      213.3,    185.529,     106.668,    106.542,
   87,      215.8,    185.458,     106.881,    106.777,
   88,      218.3,    185.351,     107.223,    107.010,
   89,      220.8,    185.599,     107.166,    107.242,
   90,      223.3,    185.387,     107.332,    107.473,
   91,      225.8,    185.422,     107.570,    107.701,
   92,      228.3,    185.493,     108.025,    107.928,
   93,      230.8,    185.387,     108.152,    108.154,
   94,      233.3,    185.387,     108.691,    108.378,
   95,      235.8,    185.493,     108.629,    108.600,
   96,      238.3,    185.493,     108.931,    108.821,
   97,      240.8,    185.422,     109.123,    109.040,
   98,      243.3,    185.493,     109.232,    109.258,
   99,      245.8,    185.529,     109.513,    109.474,
  100,      250.8,    184.430,     109.905,    109.637,
  101,      273.3,    182.020,     109.515,    109.236,
  102,      295.8,    182.058,     108.570,    108.638,
  103,      318.3,    181.886,     108.122,    107.996,
  104,      343.3,    181.704,     107.169,    107.263,
  105,      368.3,    181.599,     106.276,    106.568,
  106,      395.8,    181.462,     105.659,    105.827,
  107,      423.3,    181.396,     105.150,    105.139,
  108,      453.3,    181.400,     104.098,    104.422,
  109,      483.3,    181.295,     103.645,    103.761,
  110,      515.8,    181.081,     102.950,    103.081,
  111,      550.8,    180.902,     101.968,    102.389,
  112,      585.8,    180.904,     101.769,    101.757,
  113,      623.3,    180.976,     101.132,    101.122,
  114,      663.3,    180.904,     100.223,    100.489,
  115,      705.8,    180.655,      99.785,     99.862,
  116,      748.3,    180.407,      99.297,     99.298,
  117,      793.3,    180.408,      99.116,     98.743,
  118,      840.8,    180.412,      98.231,     98.202,
  119,      890.8,    180.450,      97.831,     97.676,
  120,      943.3,    180.273,      97.062,     97.168,
  121,      998.3,    180.096,      97.002,     96.681,
  122,     1055.8,    180.206,      96.495,     96.214,
  123,     1115.8,    180.028,      95.989,     95.768,
  124,     1178.3,    179.961,      95.562,     95.344,
  125,     1245.8,    179.999,      95.082,     94.915,
  126,     1315.8,    179.897,      94.493,     94.509,
  127,     1388.3,    179.720,      94.477,     94.128,
  128,     1465.8,    179.896,      93.824,     93.746,
  129,     1545.8,    179.898,      93.579,     93.387,
  130,     1630.8,    179.756,      93.033,     93.031,
  131,     1720.8,    179.614,      92.790,     92.678,
  132,     1815.8,    179.543,      92.315,     92.332,
  133,     1913.3,    179.614,      92.171,     92.009,
  134,     2015.8,    179.403,      91.589,     91.690,
  135,     2123.3,    179.509,      91.314,     91.377,
  136,     2238.3,    179.195,      91.071,     91.057,
  137,     2358.3,    179.449,      90.497,     90.746,
  138,     2483.3,    179.237,      90.138,     90.444,
  139,     2615.8,    179.271,      89.987,     90.139,
  140,     2753.3,    178.884,      89.606,     89.845,
  141,     2898.3,    178.988,      89.290,     89.550,
  142,     3050.8,    179.059,      89.009,     89.259,
  143,     3210.8,    178.845,      88.942,     88.971,
  144,     3378.3,    178.954,      88.466,     88.689,
  145,     3555.8,    178.779,      88.135,     88.405,
  146,     3740.8,    179.027,      87.831,     88.132,
  147,     3935.8,    178.599,      87.794,     87.861,
  148,     4140.8,    178.598,      87.497,     87.595,
  149,     4355.8,    178.492,      86.898,     87.337,
  150,     4580.8,    178.493,      87.233,     87.088,
  151,     4818.3,    178.353,      87.038,     86.844,
  152,     5068.3,    178.385,      86.709,     86.608,
  153,     5330.8,    178.379,      86.467,     86.382,
  154,     5605.8,    178.233,      86.249,     86.166,
  155,     5895.8,    178.125,      86.008,     85.958,
  156,     6200.8,    177.949,      85.984,     85.760,
  157,     6520.8,    178.192,      85.513,     85.574,
  158,     6855.8,    177.798,      85.407,     85.400,
  159,     7208.3,    177.833,      85.708,     85.236,
  160,     7578.3,    177.688,      85.189,     85.083,
  161,     7965.8,    177.654,      85.158,     84.942,
  162,     8373.3,    177.442,      85.189,     84.811,
  163,     8800.8,    177.482,      84.820,     84.690,
  164,     9250.8,    177.444,      84.788,     84.578,
  165,     9723.3,    177.473,      84.789,     84.476,
  166,    10220.8,    177.456,      84.758,     84.383,
  167,    10743.3,    176.962,      84.508,     84.297,
  168,    11290.8,    177.117,      84.397,     84.220,
  169,    11865.8,    177.003,      84.249,     84.151,
  170,    12470.8,    176.895,      84.268,     84.087,
  171,    13105.8,    176.751,      84.211,     84.030,
  172,    13773.3,    176.772,      84.113,     83.977,
  173,    14475.8,    176.529,      83.957,     83.929,
  174,    15213.3,    176.699,      84.048,     83.886,
  175,    15988.3,    176.578,      83.750,     83.846,
  176,    16800.8,    176.519,      84.158,     83.810,
  177,    17655.8,    176.172,      83.764,     83.775,
  178,    18553.3,    176.385,      83.758,     83.744,
  179,    19495.8,    176.207,      83.599,     83.714,
  180,    20485.8,    176.037,      83.617,     83.685,
  181,    21525.8,    175.945,      83.705,     83.658,
  182,    22618.3,    176.060,      83.701,     83.632,
  183,    23768.3,    175.900,      83.247,     83.606,
  184,    24975.8,    175.946,      83.313,     83.581,
  185,    26243.3,    175.611,      83.440,     83.556,
  186,    27575.8,    175.670,      83.376,     83.531,
  187,    28975.8,    175.449,      83.487,     83.507,
  188,    30445.8,    175.453,      83.545,     83.482,
  189,    31990.8,    175.432,      83.164,     83.458,
  190,    33613.3,    175.293,      83.185,     83.433,
  191,    35318.3,    175.229,      83.360,     83.408,
  192,    37108.3,    175.317,      83.104,     83.382,
  193,    38990.8,    175.133,      83.267,     83.356,
  194,    40968.3,    175.160,      83.160,     83.330,
  195,    43045.8,    175.155,      82.951,     83.303,
  196,    45228.3,    174.959,      83.105,     83.275,
  197,    47520.8,    175.044,      82.819,     83.247,
  198,    49928.3,    174.627,      83.062,     83.217,
  199,    52458.3,    174.787,      83.129,     83.187,
  200,    55115.8,    174.547,      82.933,     83.156,
  201,    57908.3,    174.608,      82.879,     83.125,
  202,    60843.3,    174.471,      83.230,     83.092,
  203,    63925.8,    174.589,      83.213,     83.059,
  204,    67163.3,    174.285,      82.924,     83.025,
  205,    70565.8,    174.139,      82.823,     82.990,
  206,    74140.8,    174.239,      83.031,     82.955,
  207,    77895.8,    174.121,      82.908,     82.918,
  208,    81840.8,    174.010,      82.886,     82.881,
  209,    85985.8,    174.121,      82.652,     82.844,
  210,    90340.8,    173.762,      82.735,     82.805,
  211,    94915.8,    173.846,      82.784,     82.766,
  212,    99723.3,    173.869,      82.496,     82.727,
  213,   104773.3,    173.613,      82.818,     82.687,
  214,   110078.3,    173.364,      82.844,     82.646,
  215,   115653.3,    173.374,      82.711,     82.606,
  216,   121508.3,    173.551,      82.718,     82.566,
  217,   127660.8,    173.153,      82.671,     82.525,
  218,   134125.8,    173.358,      82.585,     82.485,
  219,   140915.8,    173.168,      82.527,     82.444,
  220,   148050.8,    173.045,      82.334,     82.404,
  221,   155545.8,    173.149,      82.467,     82.365,
  222,   163420.8,    173.003,      82.557,     82.326,
  223,   171695.8,    173.006,      82.418,     82.288,
  224,   180388.3,    172.915,      82.571,     82.250,
  225,   189520.8,    172.795,      82.277,     82.214,
  226,   199115.8,    172.846,      82.356,     82.178,
  227,   209195.8,    172.644,      82.363,     82.144,
----,
DateTime:        , 2022/04/21, 13:48:42, 1650559722782,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -103.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    80.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    144.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.053,
    1,        0.8,    179.811,      87.475,     87.639,
    2,        3.3,    180.190,      87.361,     87.600,
    3,        5.8,    180.328,      87.247,     87.602,
    4,        8.3,    180.397,      87.324,     87.639,
    5,       10.8,    180.535,      87.413,     87.707,
    6,       13.3,    180.638,      87.695,     87.802,
    7,       15.8,    180.672,      87.988,     87.920,
    8,       18.3,    180.638,      88.337,     88.058,
    9,       20.8,    180.879,      88.109,     88.213,
   10,       23.3,    180.810,      88.607,     88.383,
   11,       25.8,    180.810,      88.695,     88.566,
   12,       28.3,    180.741,      88.862,     88.761,
   13,       30.8,    180.982,      89.163,     88.964,
   14,       33.3,    181.086,      89.377,     89.175,
   15,       35.8,    181.155,      89.344,     89.394,
   16,       38.3,    181.051,      89.881,     89.618,
   17,       40.8,    181.051,      90.234,     89.847,
   18,       43.3,    181.017,      90.163,     90.080,
   19,       45.8,    180.913,      90.657,     90.316,
   20,       48.3,    181.017,      90.583,     90.555,
   21,       50.8,    181.017,      90.936,     90.796,
   22,       53.3,    181.051,      91.007,     91.039,
   23,       55.8,    181.155,      91.441,     91.283,
   24,       58.3,    181.051,      91.427,     91.528,
   25,       60.8,    181.155,      91.706,     91.773,
   26,       63.3,    181.120,      91.967,     92.019,
   27,       65.8,    180.982,      92.213,     92.265,
   28,       68.3,    181.120,      92.673,     92.511,
   29,       70.8,    181.086,      92.779,     92.756,
   30,       73.3,    181.120,      93.071,     93.001,
   31,       75.8,    180.948,      93.270,     93.245,
   32,       78.3,    181.189,      93.433,     93.489,
   33,       80.8,    181.155,      93.627,     93.731,
   34,       83.3,    180.948,      94.176,     93.973,
   35,       85.8,    181.258,      94.037,     94.213,
   36,       88.3,    181.155,      94.334,     94.453,
   37,       90.8,    181.258,      94.633,     94.691,
   38,       93.3,    181.189,      94.581,     94.928,
   39,       95.8,    181.017,      95.223,     95.164,
   40,       98.3,    181.223,      95.181,     95.399,
   41,      100.8,    181.292,      95.498,     95.632,
   42,      103.3,    181.189,      95.596,     95.864,
   43,      105.8,    181.258,      96.067,     96.094,
   44,      108.3,    181.155,      96.233,     96.323,
   45,      110.8,    181.258,      96.685,     96.551,
   46,      113.3,    181.189,      96.413,     96.777,
   47,      115.8,    181.292,      96.998,     97.001,
   48,      118.3,    181.327,      96.869,     97.224,
   49,      120.8,    181.223,      97.167,     97.446,
   50,      123.3,    181.361,      97.468,     97.666,
   51,      125.8,    181.327,      97.663,     97.885,
   52,      128.3,    181.258,      97.899,     98.102,
   53,      130.8,    181.223,      97.918,     98.318,
   54,      133.3,    181.361,      98.571,     98.532,
   55,      135.8,    181.292,      98.520,     98.745,
   56,      138.3,    181.361,      99.012,     98.956,
   57,      140.8,    181.361,      99.123,     99.165,
   58,      143.3,    181.533,      99.183,     99.373,
   59,      145.8,    181.430,      99.371,     99.580,
   60,      148.3,    181.258,      99.665,     99.785,
   61,      150.8,    181.396,     100.008,     99.989,
   62,      153.3,    181.568,     100.001,    100.191,
   63,      155.8,    181.361,     100.755,    100.391,
   64,      158.3,    181.499,     100.480,    100.590,
   65,      160.8,    181.533,     100.681,    100.788,
   66,      163.3,    181.292,     100.969,    100.984,
   67,      165.8,    181.327,     101.259,    101.179,
   68,      168.3,    181.396,     101.221,    101.372,
   69,      170.8,    181.671,     101.684,    101.563,
   70,      173.3,    181.396,     101.706,    101.754,
   71,      175.8,    181.396,     102.257,    101.942,
   72,      178.3,    181.465,     101.998,    102.130,
   73,      180.8,    181.499,     102.441,    102.316,
   74,      183.3,    181.533,     102.444,    102.500,
   75,      185.8,    181.396,     102.852,    102.683,
   76,      188.3,    181.465,     102.725,    102.864,
   77,      190.8,    181.430,     102.987,    103.044,
   78,      193.3,    181.327,     103.222,    103.223,
   79,      195.8,    181.465,     103.409,    103.400,
   80,      198.3,    181.465,     103.673,    103.576,
   81,      200.8,    181.396,     103.779,    103.750,
   82,      203.3,    181.602,     104.079,    103.923,
   83,      205.8,    181.671,     104.282,    104.095,
   84,      208.3,    181.568,     104.760,    104.265,
   85,      210.8,    181.568,     104.539,    104.434,
   86,      213.3,    181.671,     104.898,    104.601,
   87,      215.8,    181.637,     104.852,    104.767,
   88,      218.3,    181.671,     105.250,    104.932,
   89,      220.8,    181.775,     105.279,    105.095,
   90,      223.3,    181.533,     105.727,    105.257,
   91,      225.8,    181.706,     105.649,    105.418,
   92,      228.3,    181.568,     105.641,    105.578,
   93,      230.8,    181.775,     106.291,    105.736,
   94,      233.3,    181.499,     106.386,    105.893,
   95,      235.8,    181.499,     106.695,    106.048,
   96,      238.3,    181.499,     106.805,    106.203,
   97,      240.8,    181.637,     106.944,    106.356,
   98,      243.3,    181.671,     106.968,    106.507,
   99,      245.8,    181.706,     107.410,    106.658,
  100,      250.8,    181.361,     107.548,    107.018,
  101,      273.3,    181.086,     107.733,    107.720,
  102,      295.8,    180.985,     107.713,    107.420,
  103,      318.3,    180.745,     106.967,    106.867,
  104,      343.3,    180.887,     106.134,    106.202,
  105,      368.3,    180.612,     105.231,    105.556,
  106,      395.8,    180.548,     104.779,    104.888,
  107,      423.3,    180.412,     104.197,    104.268,
  108,      453.3,    180.450,     103.490,    103.642,
  109,      483.3,    180.353,     103.038,    103.067,
  110,      515.8,    180.354,     102.325,    102.492,
  111,      550.8,    180.424,     102.064,    101.917,
  112,      585.8,    180.463,     101.202,    101.393,
  113,      623.3,    180.466,     100.578,    100.880,
  114,      663.3,    180.258,     100.077,    100.376,
  115,      705.8,    180.158,     100.046,     99.883,
  116,      748.3,    180.159,      99.696,     99.441,
  117,      793.3,    180.091,      99.178,     99.015,
  118,      840.8,    180.163,      98.605,     98.603,
  119,      890.8,    180.130,      98.382,     98.206,
  120,      943.3,    180.096,      97.808,     97.826,
  121,      998.3,    180.372,      97.196,     97.463,
  122,     1055.8,    180.274,      97.472,     97.118,
  123,     1115.8,    180.139,      96.703,     96.790,
  124,     1178.3,    179.866,      96.781,     96.478,
  125,     1245.8,    180.078,      96.354,     96.162,
  126,     1315.8,    180.085,      95.955,     95.864,
  127,     1388.3,    180.155,      95.568,     95.584,
  128,     1465.8,    180.222,      95.645,     95.303,
  129,     1545.8,    180.226,      94.958,     95.040,
  130,     1630.8,    180.227,      94.714,     94.777,
  131,     1720.8,    180.124,      94.220,     94.518,
  132,     1815.8,    180.333,      94.292,     94.262,
  133,     1913.3,    180.293,      94.314,     94.025,
  134,     2015.8,    180.050,      93.915,     93.791,
  135,     2123.3,    180.190,      93.671,     93.561,
  136,     2238.3,    180.225,      93.274,     93.327,
  137,     2358.3,    180.019,      93.155,     93.100,
  138,     2483.3,    180.122,      92.797,     92.881,
  139,     2615.8,    180.188,      92.457,     92.661,
  140,     2753.3,    179.945,      92.623,     92.450,
  141,     2898.3,    180.118,      92.287,     92.240,
  142,     3050.8,    180.185,      92.066,     92.032,
  143,     3210.8,    180.290,      91.771,     91.827,
  144,     3378.3,    180.151,      91.508,     91.628,
  145,     3555.8,    180.428,      91.147,     91.427,
  146,     3740.8,    180.147,      91.134,     91.234,
  147,     3935.8,    180.251,      90.899,     91.042,
  148,     4140.8,    180.353,      90.715,     90.854,
  149,     4355.8,    180.005,      90.666,     90.672,
  150,     4580.8,    180.213,      90.385,     90.494,
