----,
DateTime:        , 2022/04/08, 09:21:24, 1649420483827,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    395.80,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.528,     182.842,    182.187,
   71,      175.8,    181.604,     183.559,    182.833,
   72,      178.3,    181.377,     184.274,    183.471,
   73,      180.8,    181.604,     184.660,    184.099,
   74,      183.3,    181.717,     185.095,    184.718,
   75,      185.8,    181.604,     185.938,    185.328,
   76,      188.3,    181.528,     186.346,    185.930,
   77,      190.8,    181.452,     186.996,    186.522,
   78,      193.3,    181.415,     187.675,    187.106,
   79,      195.8,    181.566,     188.069,    187.681,
   80,      198.3,    181.604,     188.603,    188.248,
   81,      200.8,    181.415,     189.218,    188.806,
   82,      203.3,    181.641,     189.423,    189.356,
   83,      205.8,    181.604,     190.079,    189.898,
   84,      208.3,    181.679,     190.418,    190.432,
   85,      210.8,    181.528,     191.171,    190.958,
   86,      213.3,    181.528,     191.458,    191.476,
   87,      215.8,    181.528,     192.097,    191.986,
   88,      218.3,    181.604,     192.017,    192.489,
   89,      220.8,    181.566,     192.696,    192.985,
   90,      223.3,    181.528,     193.287,    193.472,
   91,      225.8,    181.604,     193.581,    193.953,
   92,      228.3,    181.566,     193.974,    194.426,
   93,      230.8,    181.528,     194.873,    194.893,
   94,      233.3,    181.377,     195.322,    195.352,
   95,      235.8,    181.566,     195.384,    195.805,
   96,      238.3,    181.415,     195.965,    196.250,
   97,      240.8,    181.490,     196.170,    196.689,
   98,      243.3,    181.679,     196.318,    197.121,
   99,      245.8,    181.415,     196.825,    197.547,
  100,      250.8,    181.075,     197.438,    198.323,
  101,      273.3,    180.508,     196.861,    198.569,
  102,      295.8,    180.394,     194.377,    196.087,
  103,      318.3,    180.466,     191.884,    192.986,
  104,      343.3,    180.352,     188.415,    189.566,
  105,      368.3,    180.239,     185.963,    186.438,
  106,      395.8,    180.474,     182.979,    183.349,
  107,      423.3,    180.366,     180.848,    180.635,
  108,      453.3,    180.289,     178.377,    178.012,
  109,      483.3,    180.177,     176.050,    175.723,
  110,      515.8,    180.106,     174.349,    173.524,
  111,      550.8,    179.956,     171.789,    171.409,
  112,      585.8,    180.183,     169.800,    169.570,
  113,      623.3,    180.032,     168.367,    167.818,
  114,      663.3,    180.035,     166.080,    166.139,
  115,      705.8,    180.148,     164.887,    164.535,
  116,      748.3,    180.150,     163.467,    163.138,
  117,      793.3,    180.185,     161.792,    161.803,
  118,      840.8,    180.109,     160.551,    160.514,
  119,      890.8,    179.995,     159.233,    159.267,
  120,      943.3,    180.109,     158.000,    158.061,
  121,      998.3,    180.111,     156.688,    156.894,
  122,     1055.8,    180.118,     155.646,    155.762,
  123,     1115.8,    180.086,     154.545,    154.662,
  124,     1178.3,    180.052,     153.537,    153.592,
  125,     1245.8,    179.905,     152.308,    152.468,
  126,     1315.8,    180.096,     151.176,    151.379,
  127,     1388.3,    180.100,     149.994,    150.328,
  128,     1465.8,    180.136,     149.124,    149.242,
  129,     1545.8,    180.021,     147.975,    148.198,
  130,     1630.8,    180.283,     147.072,    147.131,
  131,     1720.8,    180.130,     145.824,    146.055,
  132,     1815.8,    179.902,     144.716,    144.978,
  133,     1913.3,    180.091,     144.184,    143.966,
  134,     2015.8,    180.129,     142.909,    142.960,
  135,     2123.3,    180.091,     141.757,    141.969,
  136,     2238.3,    180.049,     141.079,    140.953,
  137,     2358.3,    179.972,     140.115,    139.976,
  138,     2483.3,    180.089,     139.377,    139.038,
  139,     2615.8,    179.939,     138.044,    138.104,
  140,     2753.3,    180.015,     137.384,    137.222,
  141,     2898.3,    180.205,     136.489,    136.357,
  142,     3050.8,    180.279,     135.537,    135.519,
  143,     3210.8,    180.092,     134.966,    134.714,
  144,     3378.3,    180.053,     134.195,    133.946,
  145,     3555.8,    180.015,     133.245,    133.192,
  146,     3740.8,    180.127,     132.538,    132.488,
  147,     3935.8,    180.164,     131.826,    131.810,
  148,     4140.8,    180.091,     131.037,    131.163,
  149,     4355.8,    180.018,     130.736,    130.551,
  150,     4580.8,    179.867,     129.938,    129.976,
  151,     4818.3,    180.170,     129.221,    129.421,
  152,     5068.3,    180.059,     128.743,    128.895,
  153,     5330.8,    180.251,     128.518,    128.398,
  154,     5605.8,    180.093,     128.115,    127.932,
  155,     5895.8,    180.081,     127.386,    127.484,
  156,     6200.8,    180.117,     127.093,    127.059,
  157,     6520.8,    180.195,     126.780,    126.658,
  158,     6855.8,    180.157,     126.054,    126.282,
  159,     7208.3,    180.083,     125.578,    125.919,
  160,     7578.3,    180.315,     125.554,    125.575,
  161,     7965.8,    180.009,     125.218,    125.249,
  162,     8373.3,    179.975,     124.913,    124.934,
  163,     8800.8,    180.351,     124.328,    124.634,
  164,     9250.8,    180.125,     124.404,    124.344,
  165,     9723.3,    180.257,     123.922,    124.066,
  166,    10220.8,    180.193,     123.816,    123.797,
  167,    10743.3,    180.229,     123.460,    123.540,
  168,    11290.8,    180.232,     123.009,    123.296,
  169,    11865.8,    180.009,     123.608,    123.061,
  170,    12470.8,    180.092,     122.886,    122.835,
  171,    13105.8,    180.337,     122.391,    122.621,
  172,    13773.3,    180.213,     122.386,    122.417,
  173,    14475.8,    180.104,     122.465,    122.221,
  174,    15213.3,    180.027,     121.953,    122.036,
  175,    15988.3,    180.296,     121.788,    121.862,
  176,    16800.8,    180.240,     121.862,    121.699,
  177,    17655.8,    180.174,     121.593,    121.545,
  178,    18553.3,    179.991,     121.333,    121.401,
  179,    19495.8,    180.233,     121.068,    121.267,
  180,    20485.8,    180.076,     121.508,    121.143,
  181,    21525.8,    180.300,     121.028,    121.027,
  182,    22618.3,    180.141,     121.050,    120.921,
  183,    23768.3,    180.060,     121.008,    120.821,
  184,    24975.8,    180.106,     120.917,    120.731,
  185,    26243.3,    180.069,     120.669,    120.648,
  186,    27575.8,    180.351,     120.315,    120.573,
  187,    28975.8,    180.059,     120.700,    120.503,
  188,    30445.8,    180.049,     120.433,    120.440,
  189,    31990.8,    180.098,     120.124,    120.383,
  190,    33613.3,    180.162,     120.510,    120.331,
  191,    35318.3,    180.173,     120.440,    120.283,
  192,    37108.3,    179.954,     120.386,    120.239,
  193,    38990.8,    180.238,     120.130,    120.200,
  194,    40968.3,    180.003,     120.125,    120.164,
  195,    43045.8,    180.029,     120.089,    120.130,
  196,    45228.3,    180.028,     120.192,    120.100,
  197,    47520.8,    180.130,     119.948,    120.073,
  198,    49928.3,    179.778,     120.149,    120.047,
  199,    52458.3,    180.080,     120.122,    120.023,
  200,    55115.8,    180.110,     119.807,    120.002,
  201,    57908.3,    180.187,     120.078,    119.982,
  202,    60843.3,    180.090,     120.024,    119.964,
  203,    63925.8,    180.061,     119.947,    119.947,
  204,    67163.3,    179.964,     119.765,    119.931,
  205,    70565.8,    179.927,     119.803,    119.917,
  206,    74140.8,    180.281,     119.667,    119.904,
  207,    77895.8,    180.116,     119.767,    119.892,
  208,    81840.8,    180.113,     119.772,    119.881,
  209,    85985.8,    180.108,     119.891,    119.871,
  210,    90340.8,    179.881,     120.062,    119.861,
  211,    94915.8,    180.162,     119.794,    119.853,
  212,    99723.3,    180.020,     119.939,    119.845,
  213,   104773.3,    180.074,     120.230,    119.837,
  214,   110078.3,    180.059,     119.875,    119.831,
  215,   115653.3,    180.121,     119.977,    119.825,
  216,   121508.3,    180.177,     119.986,    119.819,
  217,   127660.8,    179.809,     120.206,    119.814,
  218,   134125.8,    180.008,     120.042,    119.809,
  219,   140915.8,    180.056,     119.978,    119.805,
  220,   148050.8,    179.894,     119.959,    119.801,
  221,   155545.8,    179.928,     120.164,    119.798,
  222,   163420.8,    179.811,     120.164,    119.794,
  223,   171695.8,    179.763,     120.262,    119.791,
  224,   180388.3,    180.107,     120.010,    119.789,
  225,   189520.8,    179.840,     119.818,    119.786,
  226,   199115.8,    180.000,     119.988,    119.784,
  227,   209195.8,    180.103,     119.702,    119.782,
----,
DateTime:        , 2022/04/08, 09:24:29, 1649420668989,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    500.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.141,
    1,        0.8,    173.399,     106.465,    109.874,
    2,        3.3,    181.907,     109.902,    110.955,
    3,        5.8,    182.060,     113.176,    112.085,
    4,        8.3,    181.984,     113.993,    113.254,
    5,       10.8,    182.060,     115.000,    114.458,
    6,       13.3,    182.174,     116.421,    115.692,
    7,       15.8,    182.136,     117.565,    116.949,
    8,       18.3,    182.174,     118.836,    118.227,
    9,       20.8,    182.213,     120.106,    119.521,
   10,       23.3,    182.442,     121.205,    120.828,
   11,       25.8,    182.403,     121.976,    122.145,
   12,       28.3,    182.480,     123.569,    123.469,
   13,       30.8,    182.632,     124.627,    124.798,
   14,       33.3,    182.632,     125.810,    126.129,
   15,       35.8,    182.442,     127.081,    127.459,
   16,       38.3,    182.556,     128.557,    128.789,
   17,       40.8,    182.480,     129.970,    130.115,
   18,       43.3,    182.594,     131.225,    131.437,
   19,       45.8,    182.670,     132.265,    132.754,
   20,       48.3,    182.747,     133.589,    134.065,
   21,       50.8,    182.670,     134.674,    135.368,
   22,       53.3,    182.709,     136.068,    136.663,
   23,       55.8,    182.785,     137.412,    137.949,
   24,       58.3,    182.747,     138.492,    139.225,
   25,       60.8,    182.747,     139.805,    140.491,
   26,       63.3,    182.747,     140.921,    141.746,
   27,       65.8,    182.899,     142.334,    142.991,
   28,       68.3,    182.823,     143.488,    144.224,
   29,       70.8,    182.670,     144.900,    145.444,
   30,       73.3,    182.747,     145.890,    146.652,
   31,       75.8,    182.899,     147.430,    147.849,
   32,       78.3,    182.823,     148.323,    149.033,
   33,       80.8,    182.938,     149.455,    150.205,
   34,       83.3,    182.823,     150.752,    151.363,
   35,       85.8,    182.823,     151.977,    152.508,
   36,       88.3,    182.747,     153.288,    153.640,
   37,       90.8,    182.785,     154.284,    154.759,
   38,       93.3,    182.709,     155.750,    155.865,
   39,       95.8,    182.747,     156.681,    156.958,
   40,       98.3,    182.823,     157.840,    158.037,
   41,      100.8,    182.709,     158.990,    159.104,
   42,      103.3,    182.785,     160.040,    160.157,
   43,      105.8,    182.785,     161.025,    161.198,
   44,      108.3,    182.785,     162.272,    162.225,
   45,      110.8,    182.747,     163.160,    163.239,
   46,      113.3,    182.747,     164.385,    164.241,
   47,      115.8,    182.938,     165.285,    165.230,
   48,      118.3,    182.823,     166.417,    166.206,
   49,      120.8,    182.976,     167.284,    167.170,
   50,      123.3,    182.709,     168.185,    168.121,
   51,      125.8,    182.899,     169.234,    169.060,
   52,      128.3,    183.014,     169.894,    169.986,
   53,      130.8,    183.090,     170.937,    170.901,
   54,      133.3,    182.861,     171.960,    171.803,
   55,      135.8,    182.861,     173.207,    172.693,
   56,      138.3,    182.899,     174.024,    173.571,
   57,      140.8,    182.861,     174.848,    174.438,
   58,      143.3,    182.899,     175.883,    175.292,
   59,      145.8,    182.938,     176.371,    176.135,
   60,      148.3,    182.899,     177.414,    176.967,
   61,      150.8,    182.861,     178.435,    177.787,
   62,      153.3,    182.976,     178.848,    178.596,
   63,      155.8,    183.014,     180.035,    179.394,
   64,      158.3,    182.976,     180.291,    180.181,
   65,      160.8,    182.899,     181.350,    180.957,
   66,      163.3,    182.823,     182.301,    181.722,
   67,      165.8,    183.128,     183.199,    182.477,
   68,      168.3,    182.899,     183.865,    183.221,
   69,      170.8,    182.938,     184.330,    183.955,
   70,      173.3,    183.205,     185.109,    184.679,
   71,      175.8,    183.014,     185.958,    185.392,
   72,      178.3,    183.014,     186.592,    186.096,
   73,      180.8,    182.861,     187.338,    186.789,
   74,      183.3,    182.976,     187.964,    187.473,
   75,      185.8,    182.709,     188.786,    188.147,
   76,      188.3,    182.976,     188.904,    188.811,
   77,      190.8,    183.014,     189.761,    189.467,
   78,      193.3,    183.052,     190.421,    190.113,
   79,      195.8,    183.052,     191.011,    190.750,
   80,      198.3,    183.166,     191.437,    191.378,
   81,      200.8,    183.128,     192.526,    191.998,
   82,      203.3,    183.205,     192.402,    192.609,
   83,      205.8,    183.014,     193.433,    193.210,
   84,      208.3,    183.166,     193.796,    193.804,
   85,      210.8,    182.938,     194.738,    194.388,
   86,      213.3,    182.938,     195.132,    194.965,
   87,      215.8,    183.205,     195.415,    195.533,
   88,      218.3,    183.052,     196.080,    196.093,
   89,      220.8,    183.090,     196.214,    196.646,
   90,      223.3,    183.166,     196.788,    197.190,
   91,      225.8,    183.166,     197.312,    197.727,
   92,      228.3,    183.052,     198.112,    198.256,
   93,      230.8,    183.090,     198.333,    198.777,
   94,      233.3,    182.938,     199.352,    199.291,
   95,      235.8,    182.861,     199.500,    199.797,
   96,      238.3,    182.976,     200.010,    200.296,
   97,      240.8,    183.014,     200.165,    200.788,
   98,      243.3,    182.861,     200.857,    201.273,
   99,      245.8,    182.899,     201.296,    201.751,
  100,      250.8,    182.289,     201.487,    202.232,
  101,      273.3,    181.335,     199.679,    201.163,
  102,      295.8,    181.269,     197.217,    198.633,
  103,      318.3,    181.236,     194.962,    195.797,
  104,      343.3,    180.978,     191.952,    192.665,
  105,      368.3,    180.908,     189.661,    189.768,
  106,      395.8,    180.876,     186.652,    186.820,
  107,      423.3,    181.030,     183.973,    184.176,
  108,      453.3,    180.843,     181.487,    181.539,
  109,      483.3,    180.842,     179.207,    179.194,
  110,      515.8,    180.957,     177.063,    176.875,
  111,      550.8,    181.036,     174.378,    174.598,
  112,      585.8,    180.926,     172.868,    172.588,
  113,      623.3,    180.966,     170.620,    170.629,
  114,      663.3,    180.776,     169.204,    168.724,
  115,      705.8,    180.666,     167.338,    166.881,
  116,      748.3,    180.631,     165.575,    165.263,
  117,      793.3,    180.784,     163.821,    163.699,
  118,      840.8,    180.676,     162.393,    162.185,
  119,      890.8,    180.601,     160.975,    160.720,
  120,      943.3,    180.454,     159.601,    159.304,
  121,      998.3,    180.571,     158.102,    157.937,
  122,     1055.8,    180.314,     156.753,    156.615,
  123,     1115.8,    180.396,     155.270,    155.336,
  124,     1178.3,    180.325,     154.052,    154.095,
  125,     1245.8,    180.522,     152.752,    152.800,
  126,     1315.8,    180.256,     151.400,    151.550,
  127,     1388.3,    180.254,     150.551,    150.343,
  128,     1465.8,    180.405,     148.982,    149.096,
  129,     1545.8,    180.446,     147.884,    147.897,
  130,     1630.8,    180.257,     146.461,    146.669,
  131,     1720.8,    180.184,     145.142,    145.423,
  132,     1815.8,    180.338,     143.867,    144.172,
  133,     1913.3,    180.380,     142.479,    142.988,
  134,     2015.8,    180.156,     141.438,    141.801,
  135,     2123.3,    180.386,     140.484,    140.623,
  136,     2238.3,    180.047,     139.039,    139.405,
  137,     2358.3,    180.052,     137.924,    138.221,
  138,     2483.3,    180.131,     136.684,    137.075,
  139,     2615.8,    180.249,     135.775,    135.924,
  140,     2753.3,    180.098,     134.778,    134.824,
  141,     2898.3,    180.288,     133.705,    133.737,
  142,     3050.8,    179.978,     132.736,    132.672,
  143,     3210.8,    179.940,     131.743,    131.639,
  144,     3378.3,    180.203,     130.369,    130.648,
  145,     3555.8,    179.858,     130.069,    129.669,
  146,     3740.8,    179.781,     128.653,    128.746,
  147,     3935.8,    180.089,     128.151,    127.854,
  148,     4140.8,    180.051,     127.405,    127.001,
  149,     4355.8,    179.939,     126.511,    126.192,
  150,     4580.8,    179.945,     125.976,    125.430,
  151,     4818.3,    179.829,     125.236,    124.698,
  152,     5068.3,    179.675,     124.298,    124.004,
  153,     5330.8,    179.982,     123.198,    123.354,
  154,     5605.8,    179.756,     123.018,    122.748,
  155,     5895.8,    179.907,     122.290,    122.173,
  156,     6200.8,    179.753,     121.925,    121.632,
  157,     6520.8,    179.410,     121.664,    121.128,
  158,     6855.8,    179.906,     120.728,    120.664,
  159,     7208.3,    179.441,     120.390,    120.222,
  160,     7578.3,    179.588,     120.071,    119.810,
  161,     7965.8,    179.431,     119.423,    119.426,
  162,     8373.3,    179.575,     119.069,    119.061,
  163,     8800.8,    179.570,     118.399,    118.718,
  164,     9250.8,    179.454,     118.415,    118.387,
  165,     9723.3,    179.489,     117.971,    118.073,
  166,    10220.8,    179.410,     117.662,    117.768,
  167,    10743.3,    179.258,     117.297,    117.475,
  168,    11290.8,    179.076,     117.189,    117.194,
  169,    11865.8,    179.355,     116.913,    116.922,
  170,    12470.8,    179.248,     116.341,    116.654,
  171,    13105.8,    179.092,     116.095,    116.393,
  172,    13773.3,    179.151,     115.760,    116.136,
  173,    14475.8,    178.926,     115.466,    115.881,
  174,    15213.3,    179.115,     115.252,    115.632,
  175,    15988.3,    178.929,     115.304,    115.386,
  176,    16800.8,    178.780,     114.890,    115.144,
  177,    17655.8,    178.841,     114.675,    114.904,
  178,    18553.3,    178.861,     114.480,    114.669,
  179,    19495.8,    178.715,     113.826,    114.436,
  180,    20485.8,    178.748,     113.835,    114.208,
  181,    21525.8,    178.783,     113.469,    113.983,
  182,    22618.3,    178.736,     113.702,    113.762,
  183,    23768.3,    178.518,     113.538,    113.542,
  184,    24975.8,    178.577,     113.101,    113.329,
  185,    26243.3,    178.393,     113.188,    113.121,
  186,    27575.8,    178.411,     113.153,    112.919,
  187,    28975.8,    178.304,     112.516,    112.722,
  188,    30445.8,    178.531,     112.449,    112.533,
  189,    31990.8,    178.291,     112.377,    112.349,
  190,    33613.3,    178.209,     112.337,    112.172,
  191,    35318.3,    178.063,     112.082,    112.002,
  192,    37108.3,    178.216,     112.035,    111.841,
  193,    38990.8,    177.949,     111.954,    111.686,
  194,    40968.3,    178.034,     111.902,    111.541,
  195,    43045.8,    177.802,     111.717,    111.403,
  196,    45228.3,    177.867,     111.480,    111.274,
  197,    47520.8,    178.042,     111.155,    111.155,
  198,    49928.3,    177.601,     111.518,    111.041,
  199,    52458.3,    177.541,     111.226,    110.936,
  200,    55115.8,    177.512,     111.358,    110.840,
  201,    57908.3,    177.595,     111.418,    110.752,
  202,    60843.3,    177.458,     111.147,    110.671,
  203,    63925.8,    177.460,     111.222,    110.598,
  204,    67163.3,    177.392,     111.052,    110.531,
  205,    70565.8,    177.285,     110.928,    110.470,
  206,    74140.8,    177.357,     110.828,    110.416,
  207,    77895.8,    177.413,     110.651,    110.367,
  208,    81840.8,    176.972,     111.027,    110.321,
  209,    85985.8,    177.059,     110.684,    110.282,
  210,    90340.8,    176.998,     110.773,    110.247,
  211,    94915.8,    176.737,     110.434,    110.214,
  212,    99723.3,    176.802,     110.520,    110.186,
  213,   104773.3,    176.794,     110.648,    110.161,
  214,   110078.3,    176.695,     110.436,    110.138,
  215,   115653.3,    176.767,     110.499,    110.118,
  216,   121508.3,    176.484,     110.467,    110.098,
  217,   127660.8,    176.669,     109.986,    110.083,
  218,   134125.8,    176.235,     110.263,    110.066,
  219,   140915.8,    176.349,     110.413,    110.053,
  220,   148050.8,    176.502,     109.780,    110.041,
  221,   155545.8,    176.420,     109.599,    110.030,
  222,   163420.8,    176.341,     109.660,    110.019,
  223,   171695.8,    176.146,     109.642,    110.009,
  224,   180388.3,    176.413,     109.600,    110.001,
  225,   189520.8,    175.919,     109.550,    109.991,
  226,   199115.8,    175.960,     109.657,    109.983,
  227,   209195.8,    175.645,     109.136,    109.975,
----,
DateTime:        , 2022/04/08, 09:27:30, 1649420850012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    434.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.737,
    1,        0.8,    179.923,     118.832,    119.176,
    2,        3.3,    180.414,     119.296,    119.494,
    3,        5.8,    180.603,     119.758,    119.923,
    4,        8.3,    180.678,     120.151,    120.447,
    5,       10.8,    180.678,     120.948,    121.054,
    6,       13.3,    180.716,     121.741,    121.733,
    7,       15.8,    180.867,     122.524,    122.474,
    8,       18.3,    180.640,     123.674,    123.266,
    9,       20.8,    180.905,     124.290,    124.105,
   10,       23.3,    180.905,     125.130,    124.981,
   11,       25.8,    181.131,     126.011,    125.890,
   12,       28.3,    181.056,     126.904,    126.825,
   13,       30.8,    181.018,     128.057,    127.783,
   14,       33.3,    181.093,     128.909,    128.760,
   15,       35.8,    181.093,     129.859,    129.751,
   16,       38.3,    180.942,     130.807,    130.754,
   17,       40.8,    181.169,     132.057,    131.765,
   18,       43.3,    181.169,     132.565,    132.783,
   19,       45.8,    181.131,     133.564,    133.805,
   20,       48.3,    181.207,     134.303,    134.830,
   21,       50.8,    181.244,     135.467,    135.855,
   22,       53.3,    181.018,     136.653,    136.879,
   23,       55.8,    181.131,     137.473,    137.901,
   24,       58.3,    181.244,     138.733,    138.920,
   25,       60.8,    181.282,     139.477,    139.936,
   26,       63.3,    181.207,     140.396,    140.946,
   27,       65.8,    181.358,     141.293,    141.950,
   28,       68.3,    181.395,     142.433,    142.948,
   29,       70.8,    181.320,     143.639,    143.939,
   30,       73.3,    181.282,     144.419,    144.923,
   31,       75.8,    181.433,     145.225,    145.899,
   32,       78.3,    181.282,     146.515,    146.867,
   33,       80.8,    181.433,     147.209,    147.827,
   34,       83.3,    181.358,     148.219,    148.777,
   35,       85.8,    181.471,     149.317,    149.719,
   36,       88.3,    181.244,     150.209,    150.651,
   37,       90.8,    181.433,     151.133,    151.574,
   38,       93.3,    181.509,     151.798,    152.488,
   39,       95.8,    181.546,     152.758,    153.392,
   40,       98.3,    181.584,     153.585,    154.287,
   41,      100.8,    181.395,     154.891,    155.171,
   42,      103.3,    181.660,     155.679,    156.046,
   43,      105.8,    181.433,     156.799,    156.912,
   44,      108.3,    181.471,     157.384,    157.767,
   45,      110.8,    181.509,     158.277,    158.612,
   46,      113.3,    181.471,     159.544,    159.448,
   47,      115.8,    181.433,     160.018,    160.274,
   48,      118.3,    181.509,     160.877,    161.090,
   49,      120.8,    181.358,     161.783,    161.896,
   50,      123.3,    181.395,     162.830,    162.692,
   51,      125.8,    181.471,     163.335,    163.478,
   52,      128.3,    181.433,     164.361,    164.255,
   53,      130.8,    181.395,     165.123,    165.022,
   54,      133.3,    181.584,     165.811,    165.779,
   55,      135.8,    181.471,     166.620,    166.527,
   56,      138.3,    181.546,     167.652,    167.266,
   57,      140.8,    181.546,     168.247,    167.995,
   58,      143.3,    181.622,     169.366,    168.715,
   59,      145.8,    181.358,     169.900,    169.426,
   60,      148.3,    181.358,     170.826,    170.127,
   61,      150.8,    181.282,     171.206,    170.820,
   62,      153.3,    181.433,     171.725,    171.503,
   63,      155.8,    181.584,     172.684,    172.177,
   64,      158.3,    181.433,     173.268,    172.843,
   65,      160.8,    181.320,     174.281,    173.500,
   66,      163.3,    181.395,     174.561,    174.148,
   67,      165.8,    181.584,     175.217,    174.787,
   68,      168.3,    181.509,     176.127,    175.418,
   69,      170.8,    181.395,     176.678,    176.041,
   70,      173.3,    181.509,     177.229,    176.655,
   71,      175.8,    181.509,     177.956,    177.261,
   72,      178.3,    181.395,     177.913,    177.860,
   73,      180.8,    181.584,     178.918,    178.450,
   74,      183.3,    181.358,     179.318,    179.032,
   75,      185.8,    181.509,     180.006,    179.606,
   76,      188.3,    181.320,     180.745,    180.172,
   77,      190.8,    181.509,     180.777,    180.731,
   78,      193.3,    181.433,     181.668,    181.282,
   79,      195.8,    181.546,     182.304,    181.826,
   80,      198.3,    181.546,     182.745,    182.362,
   81,      200.8,    181.395,     183.249,    182.891,
   82,      203.3,    181.471,     183.724,    183.413,
   83,      205.8,    181.471,     184.209,    183.928,
   84,      208.3,    181.358,     184.589,    184.436,
   85,      210.8,    181.244,     185.079,    184.937,
   86,      213.3,    181.207,     185.780,    185.430,
   87,      215.8,    181.169,     186.150,    185.917,
   88,      218.3,    181.320,     186.194,    186.397,
   89,      220.8,    181.320,     186.944,    186.871,
   90,      223.3,    181.282,     187.049,    187.338,
   91,      225.8,    181.320,     187.936,    187.798,
   92,      228.3,    181.660,     187.871,    188.252,
   93,      230.8,    181.584,     188.081,    188.700,
   94,      233.3,    181.471,     188.860,    189.142,
   95,      235.8,    181.358,     189.287,    189.578,
   96,      238.3,    181.471,     189.521,    190.008,
   97,      240.8,    181.509,     189.812,    190.432,
   98,      243.3,    181.358,     190.345,    190.850,
   99,      245.8,    181.471,     190.668,    191.262,
  100,      250.8,    180.980,     191.361,    192.074,
  101,      273.3,    180.414,     191.319,    192.583,
  102,      295.8,    180.572,     188.962,    190.385,
  103,      318.3,    180.345,     186.312,    187.614,
  104,      343.3,    180.493,     183.695,    184.564,
  105,      368.3,    180.419,     181.342,    181.768,
  106,      395.8,    180.271,     179.056,    178.994,
  107,      423.3,    180.309,     176.406,    176.537,
  108,      453.3,    180.233,     174.445,    174.146,
  109,      483.3,    180.269,     172.387,    172.043,
  110,      515.8,    180.197,     170.391,    170.009,
  111,      550.8,    180.089,     168.247,    168.041,
  112,      585.8,    180.096,     167.108,    166.317,
  113,      623.3,    180.366,     164.821,    164.667,
  114,      663.3,    180.181,     163.352,    163.080,
  115,      705.8,    180.106,     161.713,    161.557,
  116,      748.3,    179.844,     160.440,    160.225,
  117,      793.3,    180.148,     159.151,    158.949,
  118,      840.8,    180.191,     157.716,    157.717,
  119,      890.8,    180.040,     156.272,    156.527,
  120,      943.3,    180.006,     155.281,    155.376,
  121,      998.3,    180.084,     154.395,    154.264,
  122,     1055.8,    180.239,     152.931,    153.187,
  123,     1115.8,    179.978,     152.156,    152.144,
  124,     1178.3,    180.203,     150.936,    151.130,
  125,     1245.8,    180.174,     149.851,    150.070,
  126,     1315.8,    180.364,     148.987,    149.046,
  127,     1388.3,    179.985,     148.032,    148.059,
  128,     1465.8,    179.956,     146.746,    147.038,
  129,     1545.8,    180.110,     145.804,    146.059,
  130,     1630.8,    179.888,     145.012,    145.061,
  131,     1720.8,    180.160,     143.755,    144.053,
  132,     1815.8,    179.975,     142.972,    143.048,
  133,     1913.3,    180.165,     142.184,    142.103,
  134,     2015.8,    179.977,     141.250,    141.165,
  135,     2123.3,    180.016,     140.313,    140.239,
  136,     2238.3,    180.131,     139.140,    139.291,
  137,     2358.3,    180.435,     138.308,    138.380,
  138,     2483.3,    180.059,     137.622,    137.506,
  139,     2615.8,    180.170,     136.651,    136.633,
  140,     2753.3,    180.021,     135.879,    135.809,
  141,     2898.3,    180.244,     135.202,    135.000,
  142,     3050.8,    180.204,     134.437,    134.216,
  143,     3210.8,    180.205,     133.378,    133.461,
  144,     3378.3,    180.284,     132.770,    132.742,
  145,     3555.8,    180.132,     132.059,    132.035,
  146,     3740.8,    180.019,     131.501,    131.374,
  147,     3935.8,    179.948,     130.975,    130.735,
  148,     4140.8,    180.064,     130.315,    130.125,
  149,     4355.8,    180.066,     129.834,    129.549,
  150,     4580.8,    180.259,     129.013,    129.006,
