----,
DateTime:        , 2022/04/17, 12:33:19, 1650209598910,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -134.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    393.45,
Position:,        0.0,              0.0,   NoData,
   51,      125.8,    149.631,    1220.652,   1228.146,
   52,      128.3,    149.596,    1220.885,   1228.351,
   53,      130.8,    149.490,    1221.719,   1228.524,
   54,      133.3,    149.561,    1221.279,   1228.665,
   55,      135.8,    149.578,    1221.189,   1228.778,
   56,      138.3,    149.561,    1221.279,   1228.862,
   57,      140.8,    149.508,    1221.602,   1228.919,
   58,      143.3,    149.526,    1221.673,   1228.949,
   59,      145.8,    149.455,    1222.193,   1228.955,
   60,      148.3,    149.543,    1221.583,   1228.936,
   61,      150.8,    149.455,    1222.407,   1228.895,
   62,      153.3,    149.455,    1222.354,   1228.831,
   63,      155.8,    149.420,    1222.561,   1228.745,
   64,      158.3,    149.315,    1223.718,   1228.640,
   65,      160.8,    149.420,    1222.588,   1228.514,
   66,      163.3,    149.350,    1223.297,   1228.370,
   67,      165.8,    149.368,    1223.180,   1228.207,
   68,      168.3,    149.315,    1223.424,   1228.027,
   69,      170.8,    149.368,    1223.099,   1227.831,
   70,      173.3,    149.315,    1223.558,   1227.618,
   71,      175.8,    149.262,    1223.829,   1227.390,
   72,      178.3,    149.245,    1223.999,   1227.148,
   73,      180.8,    149.245,    1224.241,   1226.891,
   74,      183.3,    149.209,    1224.234,   1226.621,
   75,      185.8,    149.174,    1224.603,   1226.338,
   76,      188.3,    149.174,    1224.683,   1226.043,
   77,      190.8,    149.139,    1224.864,   1225.736,
   78,      193.3,    149.209,    1224.502,   1225.417,
   79,      195.8,    149.139,    1224.757,   1225.088,
   80,      198.3,    149.087,    1225.297,   1224.748,
   81,      200.8,    149.157,    1224.774,   1224.398,
   82,      203.3,    149.051,    1225.344,   1224.039,
   83,      205.8,    149.104,    1225.019,   1223.670,
   84,      208.3,    149.051,    1225.586,   1223.293,
   85,      210.8,    149.051,    1225.720,   1222.908,
   86,      213.3,    149.016,    1225.794,   1222.515,
   87,      215.8,    149.051,    1225.103,   1222.114,
   88,      218.3,    148.999,    1225.590,   1221.706,
   89,      220.8,    148.999,    1225.563,   1221.291,
   90,      223.3,    148.911,    1226.500,   1220.870,
   91,      225.8,    148.981,    1225.949,   1220.442,
   92,      228.3,    148.999,    1225.804,   1220.008,
   93,      230.8,    148.876,    1226.709,   1219.569,
   94,      233.3,    148.893,    1226.430,   1219.125,
   95,      235.8,    148.806,    1227.073,   1218.676,
   96,      238.3,    148.876,    1226.441,   1218.221,
   97,      240.8,    148.858,    1226.585,   1217.762,
   98,      243.3,    148.788,    1227.111,   1217.298,
   99,      245.8,    148.841,    1226.757,   1216.831,
  100,      250.8,    148.964,    1226.792,   1217.256,
  101,      273.3,    149.438,    1222.016,   1221.200,
  102,      295.8,    149.648,    1219.016,   1221.715,
  103,      318.3,    149.810,    1216.562,   1220.531,
  104,      343.3,    149.900,    1215.282,   1218.390,
  105,      368.3,    149.973,    1213.478,   1215.949,
  106,      395.8,    150.076,    1211.695,   1213.326,
  107,      423.3,    150.197,    1209.986,   1210.941,
  108,      453.3,    150.303,    1208.771,   1208.666,
  109,      483.3,    150.269,    1208.287,   1206.758,
  110,      515.8,    150.339,    1207.068,   1205.022,
  111,      550.8,    150.408,    1205.824,   1203.453,
  112,      585.8,    150.461,    1204.564,   1202.209,
  113,      623.3,    150.496,    1203.732,   1201.105,
  114,      663.3,    150.477,    1203.190,   1200.109,
  115,      705.8,    150.495,    1202.149,   1199.199,
  116,      748.3,    150.389,    1201.886,   1198.498,
  117,      793.3,    150.406,    1201.091,   1197.845,
  118,      840.8,    150.562,    1198.721,   1197.208,
  119,      890.8,    150.596,    1197.763,   1196.572,
  120,      943.3,    150.630,    1196.776,   1195.927,
  121,      998.3,    150.560,    1196.194,   1195.264,
  122,     1055.8,    150.596,    1194.809,   1194.578,
  123,     1115.8,    150.615,    1194.063,   1193.865,
  124,     1178.3,    150.684,    1192.534,   1193.123,
  125,     1245.8,    150.721,    1191.019,   1192.220,
  126,     1315.8,    150.685,    1190.709,   1191.305,
  127,     1388.3,    150.613,    1189.885,   1190.384,
  128,     1465.8,    150.680,    1188.604,   1189.330,
  129,     1545.8,    150.854,    1185.978,   1188.294,
  130,     1630.8,    150.693,    1186.443,   1187.148,
  131,     1720.8,    150.759,    1184.724,   1185.921,
  132,     1815.8,    150.758,    1183.875,   1184.639,
  133,     1913.3,    150.808,    1182.329,   1183.438,
  134,     2015.8,    150.859,    1180.813,   1182.188,
  135,     2123.3,    150.893,    1179.777,   1180.909,
  136,     2238.3,    150.926,    1178.229,   1179.517,
  137,     2358.3,    150.960,    1176.873,   1178.163,
  138,     2483.3,    150.903,    1176.216,   1176.842,
  139,     2615.8,    150.990,    1174.836,   1175.468,
  140,     2753.3,    151.077,    1173.015,   1174.163,
  141,     2898.3,    150.901,    1173.312,   1172.826,
  142,     3050.8,    150.971,    1171.998,   1171.494,
  143,     3210.8,    151.107,    1170.118,   1170.185,
  144,     3378.3,    151.124,    1168.973,   1168.905,
  145,     3555.8,    151.175,    1167.801,   1167.594,
  146,     3740.8,    151.230,    1166.576,   1166.349,
  147,     3935.8,    151.126,    1166.308,   1165.094,
  148,     4140.8,    151.180,    1165.008,   1163.857,
  149,     4355.8,    151.265,    1163.221,   1162.650,
  150,     4580.8,    151.194,    1162.585,   1161.472,
  151,     4818.3,    151.351,    1160.194,   1160.286,
  152,     5068.3,    151.366,    1158.728,   1159.113,
  153,     5330.8,    151.312,    1158.191,   1157.960,
  154,     5605.8,    151.312,    1156.906,   1156.835,
  155,     5895.8,    151.308,    1156.094,   1155.705,
  156,     6200.8,    151.394,    1154.417,   1154.594,
  157,     6520.8,    151.338,    1153.842,   1153.504,
  158,     6855.8,    151.390,    1152.773,   1152.444,
  159,     7208.3,    151.408,    1151.620,   1151.389,
  160,     7578.3,    151.409,    1151.319,   1150.356,
  161,     7965.8,    151.424,    1149.820,   1149.351,
  162,     8373.3,    151.455,    1148.850,   1148.359,
  163,     8800.8,    151.523,    1147.659,   1147.395,
  164,     9250.8,    151.401,    1147.702,   1146.442,
  165,     9723.3,    151.438,    1146.729,   1145.522,
  166,    10220.8,    151.521,    1145.220,   1144.625,
  167,    10743.3,    151.482,    1145.123,   1143.759,
  168,    11290.8,    151.494,    1144.058,   1142.933,
  169,    11865.8,    151.544,    1142.980,   1142.140,
  170,    12470.8,    151.526,    1142.750,   1141.376,
  171,    13105.8,    151.596,    1141.207,   1140.653,
  172,    13773.3,    151.509,    1141.012,   1139.962,
  173,    14475.8,    151.509,    1140.171,   1139.306,
  174,    15213.3,    151.536,    1139.094,   1138.693,
  175,    15988.3,    151.530,    1138.351,   1138.117,
  176,    16800.8,    151.377,    1138.968,   1137.579,
  177,    17655.8,    151.613,    1136.371,   1137.084,
  178,    18553.3,    151.474,    1136.991,   1136.618,
  179,    19495.8,    151.606,    1135.214,   1136.195,
  180,    20485.8,    151.462,    1135.681,   1135.798,
  181,    21525.8,    151.540,    1134.204,   1135.438,
  182,    22618.3,    151.532,    1134.260,   1135.106,
  183,    23768.3,    151.503,    1133.965,   1134.799,
  184,    24975.8,    151.498,    1133.082,   1134.521,
  185,    26243.3,    151.553,    1132.751,   1134.270,
  186,    27575.8,    151.561,    1132.173,   1134.039,
  187,    28975.8,    151.519,    1132.163,   1133.827,
  188,    30445.8,    151.513,    1131.282,   1133.635,
  189,    31990.8,    151.575,    1130.923,   1133.462,
  190,    33613.3,    151.472,    1131.674,   1133.299,
  191,    35318.3,    151.399,    1131.424,   1133.149,
  192,    37108.3,    151.519,    1130.054,   1133.019,
  193,    38990.8,    151.552,    1129.836,   1132.896,
  194,    40968.3,    151.498,    1130.392,   1132.781,
  195,    43045.8,    151.513,    1129.389,   1132.676,
  196,    45228.3,    151.514,    1129.428,   1132.579,
  197,    47520.8,    151.482,    1129.612,   1132.489,
  198,    49928.3,    151.505,    1129.467,   1132.407,
  199,    52458.3,    151.416,    1129.413,   1132.327,
  200,    55115.8,    151.494,    1129.475,   1132.258,
  201,    57908.3,    151.437,    1128.970,   1132.190,
  202,    60843.3,    151.381,    1129.475,   1132.126,
  203,    63925.8,    151.451,    1128.840,   1132.071,
  204,    67163.3,    151.494,    1128.550,   1132.019,
  205,    70565.8,    151.483,    1128.152,   1131.969,
  206,    74140.8,    151.496,    1128.123,   1131.924,
  207,    77895.8,    151.409,    1128.926,   1131.878,
  208,    81840.8,    151.671,    1127.041,   1131.847,
  209,    85985.8,    151.490,    1128.443,   1131.805,
  210,    90340.8,    151.460,    1128.579,   1131.769,
  211,    94915.8,    151.418,    1128.421,   1131.736,
  212,    99723.3,    151.486,    1128.242,   1131.708,
  213,   104773.3,    151.403,    1128.740,   1131.678,
  214,   110078.3,    151.502,    1128.164,   1131.655,
  215,   115653.3,    151.560,    1127.985,   1131.633,
  216,   121508.3,    151.420,    1128.149,   1131.607,
  217,   127660.8,    151.426,    1129.315,   1131.586,
  218,   134125.8,    151.547,    1127.695,   1131.571,
  219,   140915.8,    151.464,    1128.786,   1131.550,
  220,   148050.8,    151.530,    1128.136,   1131.536,
  221,   155545.8,    151.471,    1128.665,   1131.519,
  222,   163420.8,    151.505,    1127.652,   1131.505,
  223,   171695.8,    151.455,    1128.319,   1131.491,
  224,   180388.3,    151.511,    1128.739,   1131.480,
  225,   189520.8,    151.486,    1128.656,   1131.468,
  226,   199115.8,    151.514,    1127.943,   1131.459,
  227,   209195.8,    151.498,    1128.560,   1131.449,
----,
DateTime:        , 2022/04/17, 12:36:24, 1650209783880,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -138.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    494.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1018.748,
    1,        0.8,    145.318,    1012.906,   1010.660,
    2,        3.3,    154.048,    1042.288,   1035.001,
    3,        5.8,    153.922,    1070.028,   1056.032,
    4,        8.3,    153.886,    1097.026,   1074.212,
    5,       10.8,    153.958,    1107.684,   1089.935,
    6,       13.3,    153.940,    1116.986,   1103.522,
    7,       15.8,    154.084,    1122.742,   1115.273,
    8,       18.3,    153.940,    1129.718,   1125.417,
    9,       20.8,    153.832,    1136.260,   1134.176,
   10,       23.3,    153.760,    1141.502,   1141.741,
   11,       25.8,    153.724,    1144.918,   1148.275,
   12,       28.3,    153.561,    1149.280,   1153.915,
   13,       30.8,    153.453,    1152.906,   1158.786,
   14,       33.3,    153.597,    1154.974,   1162.997,
   15,       35.8,    153.543,    1157.960,   1166.634,
   16,       38.3,    153.525,    1160.545,   1169.776,
   17,       40.8,    153.597,    1162.110,   1172.491,
   18,       43.3,    153.453,    1165.210,   1174.837,
   19,       45.8,    153.345,    1167.388,   1176.865,
   20,       48.3,    153.309,    1169.490,   1178.619,
   21,       50.8,    153.273,    1171.409,   1180.137,
   22,       53.3,    153.201,    1173.266,   1181.452,
   23,       55.8,    153.219,    1174.355,   1182.591,
   24,       58.3,    153.092,    1176.578,   1183.579,
   25,       60.8,    153.110,    1177.772,   1184.437,
   26,       63.3,    153.074,    1178.885,   1185.183,
   27,       65.8,    153.038,    1180.287,   1185.832,
   28,       68.3,    153.038,    1180.967,   1186.398,
   29,       70.8,    153.002,    1181.533,   1186.892,
   30,       73.3,    152.984,    1182.038,   1187.325,
   31,       75.8,    152.930,    1183.032,   1187.706,
   32,       78.3,    152.858,    1183.826,   1188.042,
   33,       80.8,    152.840,    1184.149,   1188.339,
   34,       83.3,    152.786,    1184.961,   1188.603,
   35,       85.8,    152.876,    1184.419,   1188.836,
   36,       88.3,    152.822,    1185.126,   1189.046,
   37,       90.8,    152.750,    1185.948,   1189.235,
   38,       93.3,    152.750,    1186.288,   1189.405,
   39,       95.8,    152.695,    1186.944,   1189.561,
   40,       98.3,    152.732,    1186.900,   1189.702,
   41,      100.8,    152.677,    1187.320,   1189.832,
   42,      103.3,    152.659,    1187.670,   1189.953,
   43,      105.8,    152.587,    1188.442,   1190.066,
   44,      108.3,    152.623,    1188.213,   1190.171,
   45,      110.8,    152.623,    1188.318,   1190.269,
   46,      113.3,    152.551,    1189.090,   1190.364,
   47,      115.8,    152.551,    1189.090,   1190.453,
   48,      118.3,    152.443,    1189.829,   1190.540,
   49,      120.8,    152.497,    1189.590,   1190.623,
   50,      123.3,    152.443,    1190.170,   1190.703,
   51,      125.8,    152.461,    1190.318,   1190.780,
   52,      128.3,    152.407,    1190.662,   1190.856,
   53,      130.8,    152.425,    1190.652,   1190.929,
   54,      133.3,    152.407,    1190.557,   1191.001,
   55,      135.8,    152.371,    1191.364,   1191.072,
   56,      138.3,    152.425,    1190.573,   1191.140,
   57,      140.8,    152.371,    1191.416,   1191.208,
   58,      143.3,    152.335,    1191.488,   1191.276,
   59,      145.8,    152.262,    1192.290,   1191.344,
   60,      148.3,    152.299,    1191.928,   1191.410,
   61,      150.8,    152.299,    1192.191,   1191.475,
   62,      153.3,    152.208,    1192.740,   1191.541,
   63,      155.8,    152.244,    1192.588,   1191.606,
   64,      158.3,    152.281,    1192.280,   1191.669,
   65,      160.8,    152.299,    1192.138,   1191.731,
   66,      163.3,    152.208,    1192.845,   1191.794,
   67,      165.8,    152.172,    1193.101,   1191.857,
   68,      168.3,    152.226,    1192.835,   1191.919,
   69,      170.8,    152.136,    1193.411,   1191.982,
   70,      173.3,    152.136,    1193.358,   1192.044,
   71,      175.8,    152.154,    1193.401,   1192.106,
   72,      178.3,    152.172,    1193.233,   1192.166,
   73,      180.8,    152.136,    1193.516,   1192.227,
   74,      183.3,    152.154,    1193.374,   1192.287,
   75,      185.8,    152.064,    1194.214,   1192.348,
   76,      188.3,    152.064,    1194.108,   1192.409,
   77,      190.8,    152.046,    1194.224,   1192.470,
   78,      193.3,    152.028,    1194.313,   1192.530,
   79,      195.8,    152.010,    1194.560,   1192.590,
   80,      198.3,    152.028,    1194.365,   1192.650,
   81,      200.8,    152.010,    1194.639,   1192.709,
   82,      203.3,    152.010,    1194.533,   1192.768,
   83,      205.8,    151.920,    1195.374,   1192.828,
   84,      208.3,    151.956,    1195.117,   1192.887,
   85,      210.8,    151.920,    1195.295,   1192.946,
   86,      213.3,    151.920,    1195.216,   1193.005,
   87,      215.8,    151.920,    1195.322,   1193.063,
   88,      218.3,    151.884,    1195.448,   1193.121,
   89,      220.8,    151.938,    1195.127,   1193.178,
   90,      223.3,    151.830,    1195.821,   1193.236,
   91,      225.8,    151.848,    1195.758,   1193.294,
   92,      228.3,    151.830,    1195.610,   1193.352,
   93,      230.8,    151.866,    1195.695,   1193.408,
   94,      233.3,    151.775,    1196.221,   1193.466,
   95,      235.8,    151.721,    1196.437,   1193.524,
   96,      238.3,    151.775,    1196.326,   1193.581,
   97,      240.8,    151.775,    1196.195,   1193.637,
   98,      243.3,    151.739,    1196.347,   1193.693,
   99,      245.8,    151.757,    1196.179,   1193.748,
  100,      250.8,    151.000,    1194.498,   1196.911,
  101,      273.3,    150.098,    1187.525,   1206.824,
  102,      295.8,    150.353,    1183.435,   1203.739,
  103,      318.3,    150.535,    1180.527,   1197.535,
  104,      343.3,    150.518,    1178.048,   1190.409,
  105,      368.3,    150.577,    1176.339,   1184.450,
  106,      395.8,    150.616,    1174.371,   1178.945,
  107,      423.3,    150.657,    1172.446,   1174.845,
  108,      453.3,    150.604,    1171.072,   1171.121,
  109,      483.3,    150.660,    1169.545,   1168.494,
  110,      515.8,    150.717,    1167.358,   1166.038,
  111,      550.8,    150.627,    1166.406,   1163.691,
  112,      585.8,    150.720,    1164.763,   1162.164,
  113,      623.3,    150.740,    1163.424,   1160.673,
  114,      663.3,    150.616,    1162.183,   1159.181,
  115,      705.8,    150.599,    1161.011,   1157.728,
  116,      748.3,    150.710,    1159.229,   1156.931,
  117,      793.3,    150.549,    1158.981,   1156.085,
  118,      840.8,    150.478,    1158.611,   1155.178,
  119,      890.8,    150.587,    1156.684,   1154.262,
  120,      943.3,    150.553,    1155.995,   1153.362,
  121,      998.3,    150.536,    1154.928,   1152.495,
  122,     1055.8,    150.484,    1154.158,   1151.666,
  123,     1115.8,    150.398,    1153.856,   1150.873,
  124,     1178.3,    150.478,    1152.311,   1150.121,
  125,     1245.8,    150.376,    1151.352,   1148.984,
  126,     1315.8,    150.397,    1150.259,   1148.020,
  127,     1388.3,    150.363,    1149.548,   1147.185,
  128,     1465.8,    150.383,    1148.079,   1146.060,
  129,     1545.8,    150.507,    1146.234,   1145.131,
  130,     1630.8,    150.414,    1145.311,   1143.972,
  131,     1720.8,    150.321,    1144.921,   1142.682,
  132,     1815.8,    150.304,    1143.416,   1141.334,
  133,     1913.3,    150.270,    1142.238,   1140.259,
  134,     2015.8,    150.344,    1139.724,   1139.041,
  135,     2123.3,    150.346,    1138.001,   1137.745,
  136,     2238.3,    150.221,    1136.622,   1136.137,
  137,     2358.3,    150.236,    1134.852,   1134.639,
  138,     2483.3,    150.251,    1133.017,   1133.192,
  139,     2615.8,    150.233,    1130.929,   1131.535,
  140,     2753.3,    150.197,    1129.270,   1129.999,
  141,     2898.3,    150.252,    1126.964,   1128.313,
  142,     3050.8,    150.178,    1125.446,   1126.555,
  143,     3210.8,    150.178,    1123.891,   1124.770,
  144,     3378.3,    150.197,    1121.892,   1122.978,
  145,     3555.8,    150.123,    1120.574,   1121.008,
  146,     3740.8,    150.124,    1118.924,   1119.136,
  147,     3935.8,    150.141,    1116.887,   1117.154,
  148,     4140.8,    150.177,    1114.811,   1115.139,
  149,     4355.8,    150.030,    1114.394,   1113.101,
  150,     4580.8,    149.995,    1112.509,   1111.070,
  151,     4818.3,    149.926,    1110.613,   1108.928,
  152,     5068.3,    150.033,    1107.310,   1106.773,
  153,     5330.8,    149.941,    1105.480,   1104.601,
  154,     5605.8,    149.886,    1104.080,   1102.436,
  155,     5895.8,    149.850,    1102.162,   1100.194,
  156,     6200.8,    149.902,    1099.318,   1097.948,
  157,     6520.8,    149.704,    1098.845,   1095.683,
  158,     6855.8,    149.852,    1095.798,   1093.460,
  159,     7208.3,    149.637,    1095.490,   1091.160,
  160,     7578.3,    149.677,    1092.791,   1088.876,
  161,     7965.8,    149.642,    1090.916,   1086.600,
  162,     8373.3,    149.568,    1088.874,   1084.283,
  163,     8800.8,    149.534,    1086.835,   1081.973,
  164,     9250.8,    149.479,    1085.292,   1079.627,
  165,     9723.3,    149.430,    1083.276,   1077.284,
  166,    10220.8,    149.360,    1081.991,   1074.912,
  167,    10743.3,    149.324,    1078.942,   1072.551,
  168,    11290.8,    149.174,    1077.323,   1070.200,
  169,    11865.8,    149.198,    1073.161,   1067.867,
  170,    12470.8,    149.131,    1069.790,   1065.521,
  171,    13105.8,    149.077,    1067.173,   1063.198,
  172,    13773.3,    149.058,    1062.138,   1060.892,
  173,    14475.8,    148.967,    1059.172,   1058.588,
  174,    15213.3,    148.786,    1056.152,   1056.309,
  175,    15988.3,    148.764,    1053.586,   1054.080,
  176,    16800.8,    148.688,    1050.402,   1051.901,
  177,    17655.8,    148.639,    1047.249,   1049.756,
  178,    18553.3,    148.622,    1044.692,   1047.675,
  179,    19495.8,    148.513,    1042.907,   1045.639,
  180,    20485.8,    148.510,    1041.703,   1043.678,
  181,    21525.8,    148.502,    1037.650,   1041.782,
  182,    22618.3,    148.453,    1036.284,   1039.950,
  183,    23768.3,    148.342,    1034.509,   1038.168,
  184,    24975.8,    148.313,    1033.509,   1036.479,
  185,    26243.3,    148.330,    1030.749,   1034.880,
  186,    27575.8,    148.205,    1030.930,   1033.335,
  187,    28975.8,    148.122,    1028.215,   1031.873,
  188,    30445.8,    148.067,    1027.139,   1030.498,
  189,    31990.8,    148.083,    1025.604,   1029.209,
  190,    33613.3,    148.027,    1024.474,   1027.989,
  191,    35318.3,    147.918,    1023.715,   1026.834,
  192,    37108.3,    147.862,    1024.177,   1025.760,
  193,    38990.8,    147.733,    1023.690,   1024.738,
  194,    40968.3,    147.688,    1021.472,   1023.796,
  195,    43045.8,    147.790,    1020.745,   1022.941,
  196,    45228.3,    147.688,    1020.457,   1022.116,
  197,    47520.8,    147.651,    1019.717,   1021.355,
  198,    49928.3,    147.535,    1018.675,   1020.635,
  199,    52458.3,    147.459,    1018.936,   1019.965,
  200,    55115.8,    147.410,    1017.939,   1019.345,
  201,    57908.3,    147.367,    1017.460,   1018.766,
  202,    60843.3,    147.324,    1017.702,   1018.224,
  203,    63925.8,    147.334,    1015.524,   1017.728,
  204,    67163.3,    147.184,    1016.027,   1017.241,
  205,    70565.8,    147.218,    1015.130,   1016.810,
  206,    74140.8,    147.100,    1016.441,   1016.384,
  207,    77895.8,    147.146,    1015.583,   1016.011,
  208,    81840.8,    147.029,    1015.219,   1015.636,
  209,    85985.8,    146.923,    1016.051,   1015.284,
  210,    90340.8,    146.961,    1014.831,   1014.977,
  211,    94915.8,    146.867,    1014.225,   1014.669,
  212,    99723.3,    146.820,    1014.846,   1014.387,
  213,   104773.3,    146.739,    1013.970,   1014.117,
  214,   110078.3,    146.733,    1013.357,   1013.876,
  215,   115653.3,    146.673,    1013.359,   1013.641,
  216,   121508.3,    146.591,    1013.234,   1013.417,
  217,   127660.8,    146.671,    1013.014,   1013.234,
  218,   134125.8,    146.585,    1014.105,   1013.036,
  219,   140915.8,    146.488,    1012.999,   1012.848,
  220,   148050.8,    146.415,    1012.660,   1012.675,
  221,   155545.8,    146.462,    1013.434,   1012.533,
  222,   163420.8,    146.200,    1014.153,   1012.350,
  223,   171695.8,    146.325,    1012.635,   1012.239,
  224,   180388.3,    146.289,    1012.782,   1012.112,
  225,   189520.8,    146.260,    1013.455,   1011.995,
  226,   199115.8,    146.148,    1012.493,   1011.870,
  227,   209195.8,    146.235,    1013.410,   1011.787,
----,
DateTime:        , 2022/04/17, 12:39:25, 1650209964859,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -15.84,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    206.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1137.463,
    1,        0.8,    151.575,    1141.705,   1143.121,
    2,        3.3,    151.434,    1148.362,   1147.937,
    3,        5.8,    151.364,    1155.028,   1152.510,
    4,        8.3,    151.206,    1162.558,   1156.851,
    5,       10.8,    151.364,    1166.867,   1160.978,
    6,       13.3,    151.346,    1171.363,   1164.896,
    7,       15.8,    151.364,    1174.795,   1168.617,
    8,       18.3,    151.329,    1178.371,   1172.146,
    9,       20.8,    151.206,    1181.869,   1175.492,
   10,       23.3,    151.101,    1185.394,   1178.664,
   11,       25.8,    150.872,    1189.388,   1181.666,
   12,       28.3,    150.749,    1192.905,   1184.510,
   13,       30.8,    150.837,    1194.253,   1187.207,
   14,       33.3,    150.767,    1196.879,   1189.760,
   15,       35.8,    150.802,    1198.536,   1192.180,
   16,       38.3,    150.749,    1200.733,   1194.469,
   17,       40.8,    150.697,    1202.241,   1196.635,
   18,       43.3,    150.626,    1203.519,   1198.682,
   19,       45.8,    150.521,    1205.026,   1200.616,
   20,       48.3,    150.451,    1206.200,   1202.443,
   21,       50.8,    150.398,    1207.261,   1204.169,
   22,       53.3,    150.328,    1208.277,   1205.797,
   23,       55.8,    150.275,    1209.233,   1207.333,
   24,       58.3,    150.240,    1210.102,   1208.781,
   25,       60.8,    150.328,    1209.767,   1210.148,
   26,       63.3,    150.293,    1210.529,   1211.434,
   27,       65.8,    150.135,    1212.336,   1212.644,
   28,       68.3,    150.064,    1213.171,   1213.781,
   29,       70.8,    150.047,    1213.552,   1214.850,
   30,       73.3,    150.029,    1214.068,   1215.854,
   31,       75.8,    150.117,    1213.624,   1216.796,
   32,       78.3,    149.994,    1214.965,   1217.679,
   33,       80.8,    149.959,    1215.677,   1218.506,
   34,       83.3,    149.959,    1215.917,   1219.280,
   35,       85.8,    149.889,    1216.300,   1220.002,
   36,       88.3,    149.854,    1216.985,   1220.676,
   37,       90.8,    149.836,    1217.342,   1221.305,
   38,       93.3,    149.801,    1218.001,   1221.889,
   39,       95.8,    149.766,    1218.340,   1222.432,
   40,       98.3,    149.678,    1219.135,   1222.936,
   41,      100.8,    149.696,    1219.072,   1223.402,
   42,      103.3,    149.748,    1219.044,   1223.833,
   43,      105.8,    149.713,    1219.250,   1224.231,
   44,      108.3,    149.573,    1220.556,   1224.596,
   45,      110.8,    149.555,    1220.806,   1224.930,
   46,      113.3,    149.590,    1220.706,   1225.236,
   47,      115.8,    149.537,    1221.324,   1225.515,
   48,      118.3,    149.608,    1220.724,   1225.768,
   49,      120.8,    149.502,    1221.744,   1225.996,
   50,      123.3,    149.520,    1221.601,   1226.201,
   51,      125.8,    149.450,    1222.282,   1226.383,
   52,      128.3,    149.450,    1222.229,   1226.545,
   53,      130.8,    149.432,    1222.506,   1226.687,
   54,      133.3,    149.502,    1222.173,   1226.811,
   55,      135.8,    149.415,    1222.570,   1226.916,
   56,      138.3,    149.520,    1221.922,   1227.005,
   57,      140.8,    149.397,    1223.035,   1227.078,
   58,      143.3,    149.397,    1223.088,   1227.135,
   59,      145.8,    149.432,    1222.881,   1227.179,
   60,      148.3,    149.379,    1223.473,   1227.209,
   61,      150.8,    149.467,    1222.406,   1227.227,
   62,      153.3,    149.415,    1223.185,   1227.232,
   63,      155.8,    149.362,    1223.510,   1227.227,
   64,      158.3,    149.397,    1223.409,   1227.210,
   65,      160.8,    149.362,    1223.537,   1227.183,
   66,      163.3,    149.274,    1224.230,   1227.147,
   67,      165.8,    149.274,    1224.337,   1227.102,
   68,      168.3,    149.292,    1224.380,   1227.049,
   69,      170.8,    149.309,    1224.236,   1226.988,
   70,      173.3,    149.327,    1223.905,   1226.919,
   71,      175.8,    149.274,    1224.337,   1226.844,
   72,      178.3,    149.274,    1224.417,   1226.762,
   73,      180.8,    149.169,    1225.148,   1226.674,
   74,      183.3,    149.204,    1224.806,   1226.580,
   75,      185.8,    149.221,    1225.010,   1226.481,
   76,      188.3,    149.256,    1224.400,   1226.377,
   77,      190.8,    149.151,    1225.560,   1226.268,
   78,      193.3,    149.204,    1224.940,   1226.155,
   79,      195.8,    149.239,    1224.652,   1226.037,
   80,      198.3,    149.169,    1225.148,   1225.916,
   81,      200.8,    149.098,    1225.806,   1225.792,
   82,      203.3,    149.063,    1226.256,   1225.664,
   83,      205.8,    149.186,    1224.923,   1225.534,
   84,      208.3,    149.063,    1226.014,   1225.400,
   85,      210.8,    149.116,    1225.581,   1225.264,
   86,      213.3,    149.046,    1225.998,   1225.126,
   87,      215.8,    149.011,    1226.421,   1224.986,
   88,      218.3,    149.081,    1225.762,   1224.844,
   89,      220.8,    149.011,    1226.394,   1224.700,
   90,      223.3,    149.028,    1226.410,   1224.554,
   91,      225.8,    148.958,    1226.801,   1224.407,
