----,
DateTime:        , 2021/12/08, 12:09:05, 1638979745762,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -63.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    516.41,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    183.169,     159.828,    160.749,
   71,      175.8,    183.321,     159.827,    161.046,
   72,      178.3,    183.131,     160.691,    161.334,
   73,      180.8,    183.245,     160.733,    161.613,
   74,      183.3,    183.169,     161.390,    161.884,
   75,      185.8,    183.396,     161.495,    162.147,
   76,      188.3,    183.207,     162.055,    162.402,
   77,      190.8,    183.359,     162.183,    162.649,
   78,      193.3,    182.980,     162.879,    162.889,
   79,      195.8,    183.245,     162.927,    163.121,
   80,      198.3,    183.207,     163.288,    163.347,
   81,      200.8,    183.055,     163.675,    163.566,
   82,      203.3,    183.131,     163.946,    163.778,
   83,      205.8,    183.131,     164.164,    163.984,
   84,      208.3,    183.131,     164.361,    164.184,
   85,      210.8,    183.169,     164.545,    164.378,
   86,      213.3,    183.321,     164.584,    164.566,
   87,      215.8,    183.283,     164.978,    164.748,
   88,      218.3,    182.980,     165.371,    164.925,
   89,      220.8,    183.055,     165.784,    165.096,
   90,      223.3,    183.283,     165.480,    165.263,
   91,      225.8,    183.245,     165.874,    165.424,
   92,      228.3,    183.018,     166.277,    165.580,
   93,      230.8,    183.131,     166.556,    165.732,
   94,      233.3,    183.093,     166.721,    165.879,
   95,      235.8,    183.245,     166.867,    166.022,
   96,      238.3,    183.207,     167.317,    166.160,
   97,      240.8,    183.169,     167.220,    166.294,
   98,      243.3,    183.207,     167.590,    166.424,
   99,      245.8,    183.093,     167.836,    166.550,
  100,      250.8,    182.487,     167.988,    166.585,
  101,      273.3,    181.275,     168.074,    166.018,
  102,      295.8,    181.282,     167.240,    165.475,
  103,      318.3,    181.291,     167.127,    164.955,
  104,      343.3,    181.251,     166.175,    164.374,
  105,      368.3,    180.951,     165.600,    163.818,
  106,      395.8,    180.909,     164.930,    163.205,
  107,      423.3,    180.984,     164.019,    162.619,
  108,      453.3,    180.944,     163.227,    161.981,
  109,      483.3,    180.874,     162.792,    161.372,
  110,      515.8,    180.765,     161.600,    160.714,
  111,      550.8,    180.805,     160.963,    160.012,
  112,      585.8,    180.771,     160.048,    159.344,
  113,      623.3,    180.585,     159.540,    158.635,
  114,      663.3,    180.472,     158.129,    157.889,
  115,      705.8,    180.589,     157.481,    157.111,
  116,      748.3,    180.553,     156.643,    156.375,
  117,      793.3,    180.704,     155.899,    155.610,
  118,      840.8,    180.630,     154.783,    154.820,
  119,      890.8,    180.484,     153.889,    154.007,
  120,      943.3,    180.183,     153.456,    153.176,
  121,      998.3,    180.452,     152.201,    152.331,
  122,     1055.8,    180.730,     151.223,    151.477,
  123,     1115.8,    180.434,     150.509,    150.614,
  124,     1178.3,    180.472,     149.195,    149.747,
  125,     1245.8,    180.356,     148.460,    148.820,
  126,     1315.8,    180.397,     147.630,    147.900,
  127,     1388.3,    180.364,     146.650,    146.988,
  128,     1465.8,    180.369,     145.682,    146.034,
  129,     1545.8,    180.294,     144.831,    145.097,
  130,     1630.8,    180.410,     144.043,    144.130,
  131,     1720.8,    180.339,     142.778,    143.138,
  132,     1815.8,    180.307,     141.904,    142.131,
  133,     1913.3,    180.386,     140.758,    141.161,
  134,     2015.8,    180.123,     140.230,    140.182,
  135,     2123.3,    180.315,     139.112,    139.202,
  136,     2238.3,    180.202,     137.834,    138.182,
  137,     2358.3,    179.975,     137.368,    137.174,
  138,     2483.3,    180.058,     136.068,    136.183,
  139,     2615.8,    179.949,     134.970,    135.175,
  140,     2753.3,    180.103,     134.249,    134.195,
  141,     2898.3,    180.292,     133.183,    133.210,
  142,     3050.8,    180.098,     132.193,    132.226,
  143,     3210.8,    179.981,     131.070,    131.248,
  144,     3378.3,    180.136,     130.110,    130.284,
  145,     3555.8,    180.022,     129.296,    129.307,
  146,     3740.8,    179.955,     128.429,    128.354,
  147,     3935.8,    180.152,     127.423,    127.402,
  148,     4140.8,    179.968,     126.213,    126.455,
  149,     4355.8,    180.008,     125.630,    125.520,
  150,     4580.8,    179.707,     124.713,    124.597,
  151,     4818.3,    179.787,     123.510,    123.672,
  152,     5068.3,    180.015,     122.776,    122.752,
  153,     5330.8,    179.823,     121.682,    121.838,
  154,     5605.8,    179.824,     120.923,    120.938,
  155,     5895.8,    179.858,     120.075,    120.036,
  156,     6200.8,    179.473,     118.969,    119.134,
  157,     6520.8,    179.590,     118.406,    118.242,
  158,     6855.8,    179.582,     117.251,    117.365,
  159,     7208.3,    179.350,     116.757,    116.485,
  160,     7578.3,    179.539,     115.753,    115.615,
  161,     7965.8,    179.461,     115.046,    114.755,
  162,     8373.3,    179.308,     114.082,    113.895,
  163,     8800.8,    179.447,     113.284,    113.044,
  164,     9250.8,    179.516,     112.496,    112.195,
  165,     9723.3,    179.516,     111.868,    111.353,
  166,    10220.8,    179.243,     110.843,    110.510,
  167,    10743.3,    179.286,     110.196,    109.679,
  168,    11290.8,    179.215,     109.486,    108.864,
  169,    11865.8,    179.037,     108.847,    108.060,
  170,    12470.8,    179.045,     107.502,    107.265,
  171,    13105.8,    179.011,     107.081,    106.487,
  172,    13773.3,    178.885,     106.462,    105.724,
  173,    14475.8,    178.954,     105.583,    104.977,
  174,    15213.3,    179.112,     104.625,    104.255,
  175,    15988.3,    178.997,     104.210,    103.552,
  176,    16800.8,    178.953,     103.735,    102.878,
  177,    17655.8,    178.735,     102.800,    102.221,
  178,    18553.3,    178.896,     102.231,    101.595,
  179,    19495.8,    178.669,     101.424,    100.993,
  180,    20485.8,    178.712,     100.844,    100.420,
  181,    21525.8,    178.517,     100.221,     99.873,
  182,    22618.3,    178.514,      99.511,     99.354,
  183,    23768.3,    178.524,      99.043,     98.861,
  184,    24975.8,    178.140,      98.494,     98.393,
  185,    26243.3,    178.318,      97.752,     97.960,
  186,    27575.8,    178.128,      97.465,     97.549,
  187,    28975.8,    178.336,      96.917,     97.168,
  188,    30445.8,    178.171,      96.536,     96.811,
  189,    31990.8,    178.122,      96.053,     96.477,
  190,    33613.3,    178.271,      95.445,     96.169,
  191,    35318.3,    177.998,      95.034,     95.877,
  192,    37108.3,    177.992,      94.621,     95.609,
  193,    38990.8,    178.041,      94.331,     95.359,
  194,    40968.3,    177.822,      94.040,     95.124,
  195,    43045.8,    177.732,      93.753,     94.906,
  196,    45228.3,    177.808,      93.380,     94.706,
  197,    47520.8,    177.702,      93.059,     94.519,
  198,    49928.3,    177.514,      92.602,     94.343,
  199,    52458.3,    177.874,      92.562,     94.185,
  200,    55115.8,    177.697,      92.057,     94.033,
  201,    57908.3,    177.513,      91.925,     93.890,
  202,    60843.3,    177.529,      91.691,     93.758,
  203,    63925.8,    177.287,      91.536,     93.632,
  204,    67163.3,    177.605,      91.229,     93.521,
  205,    70565.8,    177.321,      91.189,     93.411,
  206,    74140.8,    177.171,      91.211,     93.308,
  207,    77895.8,    177.020,      91.132,     93.213,
  208,    81840.8,    177.033,      90.578,     93.125,
  209,    85985.8,    177.058,      90.820,     93.044,
  210,    90340.8,    176.944,      90.532,     92.966,
  211,    94915.8,    176.882,      90.326,     92.894,
  212,    99723.3,    176.632,      90.375,     92.824,
  213,   104773.3,    176.678,      90.363,     92.763,
  214,   110078.3,    176.550,      90.245,     92.704,
  215,   115653.3,    176.689,      90.062,     92.651,
  216,   121508.3,    176.611,      89.935,     92.601,
  217,   127660.8,    176.459,      90.110,     92.552,
  218,   134125.8,    176.343,      89.933,     92.507,
  219,   140915.8,    176.193,      89.797,     92.465,
  220,   148050.8,    176.105,      89.926,     92.426,
  221,   155545.8,    176.130,      89.718,     92.392,
  222,   163420.8,    176.201,      89.727,     92.360,
  223,   171695.8,    175.726,      89.649,     92.324,
  224,   180388.3,    175.715,      89.834,     92.296,
  225,   189520.8,    176.001,      89.519,     92.274,
  226,   199115.8,    176.002,      89.545,     92.250,
  227,   209195.8,    175.966,      89.602,     92.228,
----,
DateTime:        , 2021/12/08, 12:12:10, 1638979930748,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -63.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    587.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     82.305,
    1,        0.8,    172.767,      82.072,     78.304,
    2,        3.3,    181.593,      85.062,     80.100,
    3,        5.8,    181.782,      87.903,     81.864,
    4,        8.3,    181.934,      88.973,     83.595,
    5,       10.8,    181.972,      90.010,     85.293,
    6,       13.3,    182.010,      91.090,     86.959,
    7,       15.8,    182.123,      92.395,     88.594,
    8,       18.3,    182.161,      93.342,     90.197,
    9,       20.8,    182.350,      94.583,     91.772,
   10,       23.3,    182.275,      95.796,     93.315,
   11,       25.8,    182.350,      97.117,     94.830,
   12,       28.3,    182.578,      98.354,     96.317,
   13,       30.8,    182.540,      99.328,     97.775,
   14,       33.3,    182.502,     100.631,     99.205,
   15,       35.8,    182.578,     101.618,    100.607,
   16,       38.3,    182.502,     103.096,    101.983,
   17,       40.8,    182.653,     104.051,    103.332,
   18,       43.3,    182.691,     104.927,    104.656,
   19,       45.8,    182.881,     106.196,    105.956,
   20,       48.3,    182.691,     107.456,    107.230,
   21,       50.8,    182.994,     108.655,    108.481,
   22,       53.3,    182.729,     109.885,    109.706,
   23,       55.8,    182.957,     110.820,    110.909,
   24,       58.3,    182.729,     112.118,    112.087,
   25,       60.8,    182.919,     112.877,    113.244,
   26,       63.3,    182.805,     114.052,    114.378,
   27,       65.8,    182.578,     115.114,    115.488,
   28,       68.3,    182.994,     116.185,    116.580,
   29,       70.8,    182.881,     117.242,    117.650,
   30,       73.3,    182.729,     118.116,    118.698,
   31,       75.8,    182.957,     119.423,    119.728,
   32,       78.3,    182.919,     120.454,    120.737,
   33,       80.8,    182.994,     121.278,    121.727,
   34,       83.3,    182.994,     122.164,    122.699,
   35,       85.8,    182.919,     123.176,    123.651,
   36,       88.3,    182.881,     124.132,    124.584,
   37,       90.8,    182.805,     124.818,    125.500,
   38,       93.3,    182.957,     126.015,    126.398,
   39,       95.8,    182.881,     126.855,    127.279,
   40,       98.3,    183.032,     127.580,    128.143,
   41,      100.8,    183.070,     128.482,    128.991,
   42,      103.3,    182.919,     129.595,    129.822,
   43,      105.8,    183.108,     130.050,    130.638,
   44,      108.3,    183.222,     131.029,    131.439,
   45,      110.8,    183.070,     131.782,    132.223,
   46,      113.3,    182.881,     132.509,    132.992,
   47,      115.8,    182.919,     133.411,    133.746,
   48,      118.3,    183.184,     134.113,    134.486,
   49,      120.8,    182.994,     134.721,    135.212,
   50,      123.3,    183.070,     135.310,    135.923,
   51,      125.8,    182.994,     136.405,    136.621,
   52,      128.3,    183.032,     137.054,    137.306,
   53,      130.8,    183.184,     137.727,    137.978,
   54,      133.3,    183.070,     138.140,    138.636,
   55,      135.8,    183.260,     138.968,    139.283,
   56,      138.3,    183.108,     139.619,    139.917,
   57,      140.8,    183.108,     140.591,    140.538,
   58,      143.3,    183.032,     141.108,    141.147,
   59,      145.8,    183.260,     141.544,    141.746,
   60,      148.3,    183.146,     142.200,    142.332,
   61,      150.8,    183.070,     142.827,    142.907,
   62,      153.3,    183.146,     143.281,    143.471,
   63,      155.8,    183.070,     143.886,    144.024,
   64,      158.3,    183.184,     144.408,    144.567,
   65,      160.8,    182.919,     145.077,    145.098,
   66,      163.3,    183.184,     145.631,    145.620,
   67,      165.8,    183.222,     145.874,    146.132,
   68,      168.3,    183.222,     146.431,    146.635,
   69,      170.8,    183.070,     147.011,    147.127,
   70,      173.3,    183.297,     147.483,    147.610,
   71,      175.8,    183.108,     147.920,    148.084,
   72,      178.3,    183.335,     148.380,    148.549,
   73,      180.8,    183.070,     148.715,    149.005,
   74,      183.3,    182.957,     149.518,    149.451,
   75,      185.8,    183.070,     149.818,    149.889,
   76,      188.3,    183.032,     150.276,    150.319,
   77,      190.8,    183.070,     150.419,    150.740,
   78,      193.3,    183.222,     150.830,    151.154,
   79,      195.8,    182.957,     151.584,    151.559,
   80,      198.3,    182.994,     151.946,    151.957,
   81,      200.8,    183.108,     152.321,    152.347,
   82,      203.3,    182.957,     152.786,    152.729,
   83,      205.8,    182.994,     153.050,    153.105,
   84,      208.3,    183.070,     153.434,    153.473,
   85,      210.8,    183.070,     153.817,    153.834,
   86,      213.3,    183.032,     154.056,    154.188,
   87,      215.8,    183.032,     154.493,    154.535,
   88,      218.3,    182.994,     155.083,    154.876,
   89,      220.8,    183.260,     155.011,    155.211,
   90,      223.3,    183.146,     155.533,    155.539,
   91,      225.8,    183.184,     155.719,    155.861,
   92,      228.3,    183.222,     156.157,    156.176,
   93,      230.8,    183.184,     156.375,    156.486,
   94,      233.3,    183.184,     156.953,    156.790,
   95,      235.8,    183.184,     157.008,    157.088,
   96,      238.3,    182.957,     157.454,    157.380,
   97,      240.8,    183.032,     157.881,    157.666,
   98,      243.3,    183.032,     158.099,    157.947,
   99,      245.8,    182.805,     158.526,    158.222,
  100,      250.8,    182.388,     158.471,    158.365,
  101,      273.3,    181.479,     158.604,    157.632,
  102,      295.8,    181.258,     157.898,    156.929,
  103,      318.3,    181.384,     156.910,    156.257,
  104,      343.3,    181.355,     156.013,    155.495,
  105,      368.3,    181.018,     155.610,    154.767,
  106,      395.8,    180.827,     154.736,    153.957,
  107,      423.3,    180.941,     153.620,    153.185,
  108,      453.3,    180.865,     152.944,    152.340,
  109,      483.3,    180.759,     151.841,    151.535,
  110,      515.8,    180.723,     151.055,    150.665,
  111,      550.8,    180.577,     150.007,    149.736,
  112,      585.8,    180.805,     148.878,    148.857,
  113,      623.3,    180.846,     147.884,    147.926,
  114,      663.3,    180.398,     146.933,    146.948,
  115,      705.8,    180.473,     145.896,    145.933,
  116,      748.3,    180.362,     144.899,    144.976,
  117,      793.3,    180.439,     143.685,    143.985,
  118,      840.8,    180.519,     142.783,    142.968,
  119,      890.8,    180.483,     141.602,    141.929,
  120,      943.3,    180.485,     140.505,    140.873,
  121,      998.3,    180.372,     139.561,    139.806,
  122,     1055.8,    180.270,     138.538,    138.732,
  123,     1115.8,    180.389,     137.294,    137.655,
  124,     1178.3,    180.470,     136.441,    136.580,
  125,     1245.8,    180.548,     135.210,    135.441,
  126,     1315.8,    180.516,     134.052,    134.317,
  127,     1388.3,    180.407,     133.148,    133.210,
  128,     1465.8,    180.408,     131.913,    132.060,
  129,     1545.8,    180.260,     130.835,    130.938,
  130,     1630.8,    180.413,     129.640,    129.787,
  131,     1720.8,    180.490,     128.574,    128.617,
  132,     1815.8,    180.187,     127.645,    127.435,
  133,     1913.3,    180.377,     126.387,    126.302,
  134,     2015.8,    180.303,     125.213,    125.167,
  135,     2123.3,    180.113,     123.848,    124.035,
  136,     2238.3,    180.301,     122.863,    122.869,
  137,     2358.3,    180.152,     121.996,    121.723,
  138,     2483.3,    180.343,     120.621,    120.604,
  139,     2615.8,    180.266,     119.808,    119.472,
  140,     2753.3,    180.115,     118.753,    118.377,
  141,     2898.3,    180.117,     117.694,    117.283,
  142,     3050.8,    180.078,     116.252,    116.198,
  143,     3210.8,    179.959,     115.502,    115.129,
  144,     3378.3,    180.184,     114.493,    114.084,
  145,     3555.8,    180.032,     113.141,    113.035,
  146,     3740.8,    179.997,     112.181,    112.019,
  147,     3935.8,    179.962,     110.967,    111.014,
  148,     4140.8,    179.928,     110.011,    110.025,
  149,     4355.8,    179.889,     109.248,    109.059,
  150,     4580.8,    179.967,     108.023,    108.120,
  151,     4818.3,    180.000,     106.951,    107.189,
  152,     5068.3,    179.696,     106.330,    106.270,
  153,     5330.8,    179.656,     105.432,    105.372,
  154,     5605.8,    179.842,     104.083,    104.499,
  155,     5895.8,    179.653,     103.462,    103.634,
  156,     6200.8,    179.613,     102.596,    102.783,
  157,     6520.8,    179.424,     101.957,    101.950,
  158,     6855.8,    179.723,     101.058,    101.141,
  159,     7208.3,    179.527,     100.160,    100.339,
  160,     7578.3,    179.326,      99.402,     99.549,
  161,     7965.8,    179.512,      98.742,     98.777,
  162,     8373.3,    179.554,      97.975,     98.013,
  163,     8800.8,    179.564,      96.955,     97.259,
  164,     9250.8,    179.382,      96.297,     96.508,
  165,     9723.3,    179.272,      95.566,     95.765,
  166,    10220.8,    179.245,      95.093,     95.025,
  167,    10743.3,    179.370,      93.933,     94.297,
  168,    11290.8,    179.298,      93.575,     93.581,
  169,    11865.8,    179.263,      92.958,     92.874,
  170,    12470.8,    179.068,      92.497,     92.171,
  171,    13105.8,    178.915,      91.760,     91.479,
  172,    13773.3,    178.824,      91.063,     90.798,
  173,    14475.8,    178.974,      90.406,     90.129,
  174,    15213.3,    178.849,      90.029,     89.475,
  175,    15988.3,    178.621,      89.363,     88.834,
  176,    16800.8,    178.844,      88.525,     88.217,
  177,    17655.8,    178.812,      87.993,     87.614,
  178,    18553.3,    178.690,      87.426,     87.032,
  179,    19495.8,    178.635,      86.936,     86.471,
  180,    20485.8,    178.485,      86.341,     85.931,
  181,    21525.8,    178.364,      85.888,     85.413,
  182,    22618.3,    178.480,      85.434,     84.921,
  183,    23768.3,    178.530,      84.865,     84.451,
  184,    24975.8,    178.562,      84.338,     84.008,
  185,    26243.3,    178.349,      83.957,     83.589,
  186,    27575.8,    178.391,      83.162,     83.195,
  187,    28975.8,    178.492,      82.904,     82.828,
  188,    30445.8,    178.394,      82.543,     82.484,
  189,    31990.8,    178.222,      81.837,     82.163,
  190,    33613.3,    177.896,      81.409,     81.863,
  191,    35318.3,    177.988,      81.502,     81.588,
  192,    37108.3,    177.928,      81.135,     81.335,
  193,    38990.8,    177.989,      80.705,     81.101,
  194,    40968.3,    177.960,      80.288,     80.886,
  195,    43045.8,    177.734,      80.372,     80.687,
  196,    45228.3,    177.652,      80.217,     80.506,
  197,    47520.8,    177.723,      79.953,     80.340,
  198,    49928.3,    177.429,      79.391,     80.186,
  199,    52458.3,    177.578,      79.259,     80.048,
  200,    55115.8,    177.348,      78.708,     79.918,
  201,    57908.3,    177.284,      78.719,     79.799,
  202,    60843.3,    177.424,      78.664,     79.692,
  203,    63925.8,    177.289,      78.479,     79.591,
  204,    67163.3,    177.171,      78.448,     79.498,
  205,    70565.8,    177.109,      78.236,     79.412,
  206,    74140.8,    177.220,      78.173,     79.334,
  207,    77895.8,    177.139,      77.875,     79.260,
  208,    81840.8,    177.144,      77.935,     79.193,
  209,    85985.8,    176.939,      77.997,     79.128,
  210,    90340.8,    177.062,      77.640,     79.070,
  211,    94915.8,    176.876,      77.644,     79.014,
  212,    99723.3,    176.487,      77.584,     78.960,
  213,   104773.3,    176.764,      77.451,     78.915,
  214,   110078.3,    176.640,      77.591,     78.870,
  215,   115653.3,    176.501,      77.402,     78.828,
  216,   121508.3,    176.676,      77.141,     78.792,
  217,   127660.8,    176.685,      77.161,     78.758,
  218,   134125.8,    176.223,      77.111,     78.720,
  219,   140915.8,    176.243,      77.327,     78.690,
  220,   148050.8,    176.328,      76.768,     78.663,
  221,   155545.8,    176.181,      76.974,     78.635,
  222,   163420.8,    176.214,      76.831,     78.611,
  223,   171695.8,    176.216,      76.778,     78.588,
  224,   180388.3,    175.972,      76.426,     78.565,
  225,   189520.8,    175.802,      76.739,     78.544,
  226,   199115.8,    175.840,      76.866,     78.526,
  227,   209195.8,    175.690,      76.784,     78.507,
----,
DateTime:        , 2021/12/08, 12:15:11, 1638980111754,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -21.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    40.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    370.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.496,
    1,        0.8,    173.049,     105.932,    103.665,
    2,        3.3,    181.649,     109.554,    105.428,
    3,        5.8,    181.725,     113.003,    107.147,
    4,        8.3,    181.953,     114.258,    108.824,
    5,       10.8,    181.915,     115.447,    110.458,
    6,       13.3,    181.990,     116.904,    112.051,
    7,       15.8,    182.066,     118.185,    113.604,
    8,       18.3,    182.331,     119.198,    115.119,
    9,       20.8,    182.256,     120.246,    116.594,
   10,       23.3,    182.256,     121.420,    118.032,
   11,       25.8,    182.293,     122.294,    119.433,
   12,       28.3,    182.218,     123.585,    120.798,
   13,       30.8,    182.483,     124.732,    122.129,
   14,       33.3,    182.483,     125.707,    123.426,
   15,       35.8,    182.634,     126.479,    124.691,
   16,       38.3,    182.369,     127.672,    125.921,
   17,       40.8,    182.634,     129.075,    127.121,
   18,       43.3,    182.559,     129.818,    128.289,
   19,       45.8,    182.634,     130.783,    129.428,
   20,       48.3,    182.748,     131.621,    130.537,
   21,       50.8,    182.900,     132.638,    131.619,
   22,       53.3,    182.710,     133.761,    132.671,
   23,       55.8,    182.672,     134.522,    133.696,
   24,       58.3,    182.748,     135.057,    134.694,
   25,       60.8,    182.672,     136.088,    135.665,
   26,       63.3,    182.824,     137.014,    136.613,
   27,       65.8,    182.672,     137.872,    137.534,
   28,       68.3,    182.862,     138.364,    138.432,
   29,       70.8,    182.786,     139.045,    139.306,
   30,       73.3,    182.710,     140.329,    140.157,
   31,       75.8,    182.786,     140.566,    140.985,
   32,       78.3,    182.748,     141.657,    141.792,
   33,       80.8,    182.862,     142.083,    142.577,
   34,       83.3,    182.900,     143.125,    143.342,
   35,       85.8,    182.786,     143.619,    144.086,
   36,       88.3,    182.786,     144.527,    144.810,
   37,       90.8,    182.862,     145.090,    145.515,
   38,       93.3,    183.203,     145.519,    146.203,
   39,       95.8,    182.900,     146.088,    146.871,
   40,       98.3,    182.862,     146.753,    147.521,
   41,      100.8,    182.862,     147.168,    148.154,
   42,      103.3,    183.089,     147.565,    148.770,
   43,      105.8,    182.900,     148.395,    149.369,
   44,      108.3,    182.975,     149.023,    149.952,
   45,      110.8,    182.938,     149.524,    150.519,
   46,      113.3,    183.051,     150.043,    151.071,
   47,      115.8,    183.051,     150.622,    151.607,
   48,      118.3,    182.975,     151.001,    152.129,
   49,      120.8,    183.127,     151.411,    152.637,
   50,      123.3,    183.165,     151.959,    153.132,
   51,      125.8,    182.975,     152.586,    153.612,
   52,      128.3,    182.824,     153.194,    154.078,
   53,      130.8,    182.672,     153.365,    154.531,
   54,      133.3,    182.975,     153.963,    154.972,
   55,      135.8,    182.900,     154.147,    155.401,
   56,      138.3,    182.862,     155.076,    155.818,
   57,      140.8,    182.786,     155.392,    156.222,
   58,      143.3,    183.127,     155.529,    156.617,
   59,      145.8,    183.013,     156.204,    157.000,
   60,      148.3,    183.127,     156.435,    157.372,
   61,      150.8,    183.127,     156.653,    157.734,
   62,      153.3,    183.051,     157.232,    158.085,
   63,      155.8,    183.089,     157.560,    158.426,
   64,      158.3,    183.127,     157.931,    158.758,
   65,      160.8,    183.127,     158.095,    159.080,
   66,      163.3,    183.013,     158.608,    159.392,
   67,      165.8,    182.975,     158.816,    159.696,
   68,      168.3,    183.127,     159.078,    159.990,
   69,      170.8,    183.127,     159.504,    160.277,
   70,      173.3,    183.089,     159.613,    160.554,
   71,      175.8,    182.938,     160.358,    160.823,
   72,      178.3,    182.862,     160.424,    161.084,
   73,      180.8,    182.824,     161.114,    161.338,
   74,      183.3,    183.013,     160.903,    161.584,
   75,      185.8,    183.165,     161.273,    161.822,
   76,      188.3,    183.051,     161.679,    162.054,
   77,      190.8,    182.900,     161.802,    162.278,
   78,      193.3,    183.051,     162.214,    162.495,
   79,      195.8,    183.127,     162.234,    162.706,
   80,      198.3,    183.013,     162.663,    162.911,
   81,      200.8,    183.127,     162.846,    163.109,
   82,      203.3,    183.089,     162.847,    163.301,
   83,      205.8,    183.241,     163.105,    163.487,
   84,      208.3,    183.203,     163.565,    163.667,
   85,      210.8,    182.938,     163.845,    163.841,
   86,      213.3,    182.900,     164.393,    164.009,
   87,      215.8,    182.938,     164.315,    164.172,
   88,      218.3,    182.862,     164.755,    164.329,
   89,      220.8,    183.165,     164.734,    164.482,
   90,      223.3,    182.975,     165.309,    164.630,
   91,      225.8,    183.013,     165.373,    164.772,
   92,      228.3,    183.013,     165.417,    164.910,
   93,      230.8,    182.938,     165.616,    165.043,
   94,      233.3,    183.051,     165.634,    165.172,
   95,      235.8,    182.975,     166.161,    165.296,
   96,      238.3,    183.127,     166.100,    165.416,
   97,      240.8,    183.089,     166.473,    165.532,
   98,      243.3,    182.900,     166.832,    165.643,
   99,      245.8,    183.089,     166.703,    165.751,
  100,      250.8,    182.483,     166.807,    165.772,
  101,      273.3,    181.271,     167.084,    165.215,
  102,      295.8,    181.510,     166.239,    164.681,
  103,      318.3,    181.363,     165.639,    164.171,
  104,      343.3,    181.293,     165.159,    163.602,
  105,      368.3,    181.071,     164.490,    163.057,
  106,      395.8,    180.884,     163.461,    162.458,
  107,      423.3,    180.738,     163.089,    161.885,
  108,      453.3,    180.898,     162.360,    161.262,
  109,      483.3,    180.943,     161.559,    160.668,
  110,      515.8,    180.716,     160.803,    160.026,
  111,      550.8,    180.797,     159.457,    159.342,
  112,      585.8,    180.800,     158.843,    158.691,
  113,      623.3,    180.577,     157.860,    158.000,
  114,      663.3,    180.506,     157.475,    157.273,
  115,      705.8,    180.699,     156.156,    156.515,
  116,      748.3,    180.704,     155.296,    155.799,
  117,      793.3,    180.898,     154.773,    155.054,
  118,      840.8,    180.450,     153.849,    154.284,
  119,      890.8,    180.605,     153.095,    153.495,
  120,      943.3,    180.271,     152.389,    152.687,
  121,      998.3,    180.501,     151.228,    151.868,
  122,     1055.8,    180.474,     150.582,    151.040,
  123,     1115.8,    180.673,     149.624,    150.208,
  124,     1178.3,    180.341,     148.942,    149.372,
  125,     1245.8,    180.423,     147.923,    148.481,
  126,     1315.8,    180.581,     147.120,    147.600,
  127,     1388.3,    180.397,     146.212,    146.732,
  128,     1465.8,    180.365,     145.633,    145.826,
  129,     1545.8,    180.404,     144.696,    144.943,
  130,     1630.8,    180.291,     144.037,    144.034,
  131,     1720.8,    180.293,     143.012,    143.110,
  132,     1815.8,    180.180,     142.381,    142.178,
  133,     1913.3,    180.223,     141.638,    141.288,
  134,     2015.8,    180.115,     140.661,    140.399,
  135,     2123.3,    180.271,     139.898,    139.517,
  136,     2238.3,    180.235,     138.685,    138.608,
  137,     2358.3,    180.163,     138.064,    137.721,
  138,     2483.3,    180.240,     137.164,    136.860,
  139,     2615.8,    180.244,     136.319,    135.994,
  140,     2753.3,    180.054,     135.681,    135.163,
  141,     2898.3,    180.277,     134.858,    134.338,
  142,     3050.8,    180.158,     133.777,    133.524,
  143,     3210.8,    179.931,     132.868,    132.727,
  144,     3378.3,    180.006,     132.470,    131.951,
  145,     3555.8,    180.120,     131.484,    131.175,
  146,     3740.8,    179.933,     130.632,    130.429,
  147,     3935.8,    179.973,     129.964,    129.692,
  148,     4140.8,    179.779,     129.262,    128.966,
  149,     4355.8,    180.038,     127.887,    128.260,
  150,     4580.8,    179.848,     127.627,    127.571,
