----,
DateTime:,      2021/05/13, 15:58:08, 1620932288296,
PIF:,           -294.91,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          10,    2, 
S/N Ratio:,   218.09,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   17,       40.8,    184.043,     218.816,      0.000,
   18,       43.3,    184.078,     219.590,      0.000,
   19,       45.8,    184.182,     220.172,      0.000,
   20,       48.3,    184.306,     220.892,      0.000,
   21,       50.8,    183.919,     222.118,      0.000,
   22,       53.3,    184.261,     222.683,      0.000,
   23,       55.8,    183.791,     223.850,      0.000,
   24,       58.3,    183.837,     224.937,      0.000,
   25,       60.8,    184.176,     225.120,      0.000,
   26,       63.3,    184.004,     225.928,      0.000,
   27,       65.8,    183.711,     227.378,      0.000,
   28,       68.3,    183.963,     227.772,      0.000,
   29,       70.8,    183.823,     228.980,      0.000,
   30,       73.3,    184.191,     228.956,      0.000,
   31,       75.8,    184.015,     230.099,      0.000,
   32,       78.3,    184.293,     230.458,      0.000,
   33,       80.8,    183.793,     231.846,      0.000,
   34,       83.3,    183.807,     232.754,      0.000,
   35,       85.8,    183.940,     233.183,      0.000,
   36,       88.3,    184.030,     233.993,      0.000,
   37,       90.8,    183.532,     235.554,      0.000,
   38,       93.3,    183.806,     235.311,      0.000,
   39,       95.8,    183.987,     235.515,      0.000,
   40,       98.3,    183.958,     236.313,      0.000,
   41,      100.8,    183.760,     237.058,      0.000,
   42,      103.3,    183.748,     238.379,      0.000,
   43,      105.8,    183.632,     238.803,      0.000,
   44,      108.3,    183.887,     239.884,      0.000,
   45,      110.8,    183.874,     240.119,      0.000,
   46,      113.3,    183.691,     241.393,      0.000,
   47,      115.8,    183.704,     241.485,      0.000,
   48,      118.3,    183.740,     242.418,      0.000,
   49,      120.8,    183.582,     243.007,      0.000,
   50,      123.3,    183.839,     243.320,      0.000,
   51,      125.8,    183.550,     243.976,      0.000,
   52,      128.3,    183.608,     244.606,      0.000,
   53,      130.8,    183.935,     244.879,      0.000,
   54,      133.3,    183.225,     246.483,      0.000,
   55,      135.8,    183.815,     246.507,      0.000,
   56,      138.3,    183.623,     246.764,      0.000,
   57,      140.8,    183.673,     248.004,      0.000,
   58,      143.3,    184.064,     248.402,      0.000,
   59,      145.8,    183.956,     248.928,      0.000,
   60,      148.3,    183.549,     249.862,      0.000,
   61,      150.8,    183.664,     250.358,      0.000,
   62,      153.3,    183.735,     250.805,      0.000,
   63,      155.8,    184.111,     250.456,      0.000,
   64,      158.3,    183.721,     252.022,      0.000,
   65,      160.8,    183.778,     252.434,      0.000,
   66,      163.3,    183.672,     253.014,      0.000,
   67,      165.8,    183.753,     253.176,      0.000,
   68,      168.3,    183.954,     253.659,      0.000,
   69,      170.8,    183.779,     254.010,      0.000,
   70,      173.3,    183.760,     255.179,      0.000,
   71,      175.8,    184.041,     254.790,      0.000,
   72,      178.3,    183.461,     256.468,      0.000,
   73,      180.8,    184.120,     255.766,      0.000,
   74,      183.3,    183.430,     256.947,      0.000,
   75,      185.8,    183.603,     257.250,      0.000,
   76,      188.3,    183.818,     257.058,      0.000,
   77,      190.8,    183.489,     258.390,      0.000,
   78,      193.3,    183.910,     258.451,      0.000,
   79,      195.8,    184.058,     258.514,      0.000,
   80,      198.3,    183.596,     259.274,      0.000,
   81,      200.8,    183.695,     259.788,      0.000,
   82,      203.3,    184.089,     259.612,      0.000,
   83,      205.8,    183.530,     261.328,      0.000,
   84,      208.3,    183.659,     260.983,      0.000,
   85,      210.8,    183.713,     261.613,      0.000,
   86,      213.3,    183.245,     262.608,      0.000,
   87,      215.8,    183.622,     262.069,      0.000,
   88,      218.3,    183.316,     263.216,      0.000,
   89,      220.8,    183.597,     263.304,      0.000,
   90,      223.3,    183.808,     263.437,      0.000,
   91,      225.8,    183.803,     263.662,      0.000,
   92,      228.3,    183.399,     264.569,      0.000,
   93,      230.8,    183.532,     264.540,      0.000,
   94,      233.3,    183.773,     264.684,      0.000,
   95,      235.8,    182.986,     265.931,      0.000,
   96,      238.3,    183.688,     265.187,      0.000,
   97,      240.8,    183.098,     266.697,      0.000,
   98,      243.3,    183.661,     266.370,      0.000,
   99,      245.8,    183.472,     266.698,      0.000,
  100,      250.8,    182.583,     267.176,      0.000,
  101,      273.3,    182.086,     266.257,      0.000,
  102,      295.8,    182.004,     264.617,      0.000,
  103,      318.3,    182.300,     262.979,      0.000,
  104,      343.3,    181.774,     261.597,      0.000,
  105,      368.3,    182.216,     259.588,      0.000,
  106,      395.8,    182.335,     257.559,      0.000,
  107,      423.3,    182.157,     256.450,      0.000,
  108,      453.3,    182.341,     254.556,      0.000,
  109,      483.3,    181.730,     253.651,      0.000,
  110,      515.8,    181.350,     252.417,      0.000,
  111,      550.8,    181.337,     250.401,      0.000,
  112,      585.8,    181.614,     249.248,      0.000,
  113,      623.3,    181.450,     247.990,      0.000,
  114,      663.3,    181.470,     246.588,      0.000,
  115,      705.8,    181.750,     245.222,      0.000,
  116,      748.3,    182.052,     243.609,      0.000,
  117,      793.3,    180.991,     243.055,      0.000,
  118,      840.8,    181.075,     242.663,      0.000,
  119,      890.8,    181.234,     241.411,      0.000,
  120,      943.3,    181.453,     239.739,      0.000,
  121,      998.3,    181.491,     238.646,      0.000,
  122,     1055.8,    181.307,     238.162,      0.000,
  123,     1115.8,    181.487,     237.435,      0.000,
  124,     1178.3,    181.136,     236.690,      0.000,
  125,     1245.8,    181.347,     235.043,      0.000,
  126,     1315.8,    180.754,     235.375,      0.000,
  127,     1388.3,    181.591,     233.581,      0.000,
  128,     1465.8,    181.240,     233.107,      0.000,
  129,     1545.8,    180.621,     232.748,      0.000,
  130,     1630.8,    181.334,     231.012,      0.000,
  131,     1720.8,    180.663,     231.145,      0.000,
  132,     1815.8,    181.245,     229.903,      0.000,
  133,     1913.3,    181.198,     229.127,      0.000,
  134,     2015.8,    181.079,     228.676,      0.000,
  135,     2123.3,    180.422,     228.791,      0.000,
  136,     2238.3,    181.234,     226.886,      0.000,
  137,     2358.3,    180.690,     226.464,      0.000,
  138,     2483.3,    180.541,     226.809,      0.000,
  139,     2615.8,    180.809,     225.201,      0.000,
  140,     2753.3,    181.104,     224.226,      0.000,
  141,     2898.3,    181.002,     223.794,      0.000,
  142,     3050.8,    180.721,     223.366,      0.000,
  143,     3210.8,    180.826,     222.570,      0.000,
  144,     3378.3,    181.163,     221.379,      0.000,
  145,     3555.8,    180.994,     221.362,      0.000,
  146,     3740.8,    180.145,     221.568,      0.000,
  147,     3935.8,    180.639,     220.567,      0.000,
  148,     4140.8,    180.766,     219.573,      0.000,
  149,     4355.8,    180.245,     220.260,      0.000,
  150,     4580.8,    179.952,     219.341,      0.000,
  151,     4818.3,    179.934,     218.968,      0.000,
  152,     5068.3,    180.078,     218.404,      0.000,
  153,     5330.8,    180.002,     218.275,      0.000,
  154,     5605.8,    180.435,     217.200,      0.000,
  155,     5895.8,    179.559,     217.699,      0.000,
  156,     6200.8,    179.360,     217.671,      0.000,
  157,     6520.8,    180.038,     216.842,      0.000,
  158,     6855.8,    180.251,     215.924,      0.000,
  159,     7208.3,    179.844,     215.853,      0.000,
  160,     7578.3,    179.968,     215.472,      0.000,
  161,     7965.8,    178.939,     216.083,      0.000,
  162,     8373.3,    179.406,     215.518,      0.000,
  163,     8800.8,    179.392,     215.200,      0.000,
  164,     9250.8,    180.053,     214.185,      0.000,
  165,     9723.3,    179.562,     214.431,      0.000,
  166,    10220.8,    179.740,     214.171,      0.000,
  167,    10743.3,    179.668,     213.544,      0.000,
  168,    11290.8,    179.341,     214.281,      0.000,
  169,    11865.8,    179.169,     213.925,      0.000,
  170,    12470.8,    179.530,     213.225,      0.000,
  171,    13105.8,    179.408,     212.973,      0.000,
  172,    13773.3,    179.326,     212.475,      0.000,
  173,    14475.8,    178.964,     212.820,      0.000,
  174,    15213.3,    179.050,     211.785,      0.000,
  175,    15988.3,    179.239,     212.134,      0.000,
  176,    16800.8,    178.519,     212.457,      0.000,
  177,    17655.8,    179.602,     211.694,      0.000,
  178,    18553.3,    179.339,     211.548,      0.000,
  179,    19495.8,    179.508,     210.948,      0.000,
  180,    20485.8,    178.676,     211.467,      0.000,
  181,    21525.8,    179.118,     210.598,      0.000,
  182,    22618.3,    179.433,     209.893,      0.000,
  183,    23768.3,    178.608,     210.793,      0.000,
  184,    24975.8,    178.462,     210.560,      0.000,
  185,    26243.3,    179.221,     210.018,      0.000,
  186,    27575.8,    178.337,     210.289,      0.000,
  187,    28975.8,    178.821,     209.691,      0.000,
  188,    30445.8,    178.805,     209.413,      0.000,
  189,    31990.8,    178.803,     209.274,      0.000,
  190,    33613.3,    178.398,     209.496,      0.000,
  191,    35318.3,    178.210,     209.948,      0.000,
  192,    37108.3,    178.524,     209.349,      0.000,
  193,    38990.8,    178.494,     209.148,      0.000,
  194,    40968.3,    178.470,     209.108,      0.000,
  195,    43045.8,    177.780,     209.354,      0.000,
  196,    45228.3,    177.486,     209.475,      0.000,
  197,    47520.8,    178.349,     208.492,      0.000,
  198,    49928.3,    178.272,     208.309,      0.000,
  199,    52458.3,    178.007,     208.620,      0.000,
  200,    55115.8,    178.199,     208.372,      0.000,
  201,    57908.3,    177.785,     208.475,      0.000,
  202,    60843.3,    178.161,     208.136,      0.000,
  203,    63925.8,    177.801,     208.611,      0.000,
  204,    67163.3,    178.008,     208.068,      0.000,
  205,    70565.8,    177.840,     208.312,      0.000,
  206,    74140.8,    178.302,     207.794,      0.000,
  207,    77895.8,    177.568,     208.026,      0.000,
  208,    81840.8,    177.509,     208.794,      0.000,
  209,    85985.8,    178.226,     206.931,      0.000,
  210,    90340.8,    177.121,     208.059,      0.000,
  211,    94915.8,    177.339,     207.930,      0.000,
  212,    99723.3,    177.902,     207.433,      0.000,
  213,   104773.3,    177.684,     207.699,      0.000,
  214,   110078.3,    177.519,     207.666,      0.000,
  215,   115653.3,    177.224,     207.475,      0.000,
  216,   121508.3,    177.794,     207.011,      0.000,
  217,   127660.8,    177.591,     207.185,      0.000,
  218,   134125.8,    178.062,     206.282,      0.000,
  219,   140915.8,    177.943,     206.703,      0.000,
  220,   148050.8,    177.428,     207.000,      0.000,
  221,   155545.8,    177.673,     206.718,      0.000,
  222,   163420.8,    177.696,     206.523,      0.000,
  223,   171695.8,    177.831,     206.401,      0.000,
  224,   180388.3,    177.496,     206.945,      0.000,
  225,   189520.8,    177.804,     206.044,      0.000,
  226,   199115.8,    177.586,     206.272,      0.000,
  227,   209195.8,    177.365,     206.273,      0.000,
----,
DateTime:,      2021/05/13, 16:10:25, 1620933025066,
PIF:,           -294.96,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          10,    2, 
S/N Ratio:,   210.02,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    176.935,     202.442,      0.000,
    2,        3.3,    182.582,     204.375,      0.000,
    3,        5.8,    183.961,     206.235,      0.000,
    4,        8.3,    184.138,     206.417,      0.000,
    5,       10.8,    184.134,     207.561,      0.000,
    6,       13.3,    184.599,     207.797,      0.000,
    7,       15.8,    183.907,     209.394,      0.000,
    8,       18.3,    184.580,     209.552,      0.000,
    9,       20.8,    183.348,     211.941,      0.000,
   10,       23.3,    183.439,     212.273,      0.000,
   11,       25.8,    183.985,     212.349,      0.000,
   12,       28.3,    183.905,     213.366,      0.000,
   13,       30.8,    183.667,     214.623,      0.000,
   14,       33.3,    183.782,     215.957,      0.000,
   15,       35.8,    183.226,     217.213,      0.000,
   16,       38.3,    183.671,     217.394,      0.000,
   17,       40.8,    183.926,     218.072,      0.000,
   18,       43.3,    183.866,     219.340,      0.000,
   19,       45.8,    183.874,     220.091,      0.000,
   20,       48.3,    183.999,     220.975,      0.000,
   21,       50.8,    183.992,     221.853,      0.000,
   22,       53.3,    184.049,     222.599,      0.000,
   23,       55.8,    183.578,     224.259,      0.000,
   24,       58.3,    183.624,     225.237,      0.000,
   25,       60.8,    183.679,     225.552,      0.000,
   26,       63.3,    183.602,     226.518,      0.000,
   27,       65.8,    184.069,     227.518,      0.000,
   28,       68.3,    183.561,     228.693,      0.000,
   29,       70.8,    183.896,     229.201,      0.000,
   30,       73.3,    183.694,     229.942,      0.000,
   31,       75.8,    183.993,     231.253,      0.000,
   32,       78.3,    183.606,     232.449,      0.000,
   33,       80.8,    183.866,     232.828,      0.000,
   34,       83.3,    183.404,     234.014,      0.000,
   35,       85.8,    183.538,     235.260,      0.000,
   36,       88.3,    183.628,     235.853,      0.000,
   37,       90.8,    183.890,     236.495,      0.000,
   38,       93.3,    183.689,     238.223,      0.000,
   39,       95.8,    183.775,     238.547,      0.000,
   40,       98.3,    183.746,     239.510,      0.000,
   41,      100.8,    183.928,     240.034,      0.000,
   42,      103.3,    183.536,     241.745,      0.000,
   43,      105.8,    183.895,     241.872,      0.000,
   44,      108.3,    183.581,     243.158,      0.000,
   45,      110.8,    183.758,     243.631,      0.000,
   46,      113.3,    183.764,     244.384,      0.000,
   47,      115.8,    183.777,     245.565,      0.000,
   48,      118.3,    184.193,     245.987,      0.000,
   49,      120.8,    183.750,     247.233,      0.000,
   50,      123.3,    184.008,     247.213,      0.000,
   51,      125.8,    184.192,     247.725,      0.000,
   52,      128.3,    183.871,     249.191,      0.000,
   53,      130.8,    184.198,     249.672,      0.000,
   54,      133.3,    184.057,     250.570,      0.000,
   55,      135.8,    184.363,     251.184,      0.000,
   56,      138.3,    183.696,     252.313,      0.000,
   57,      140.8,    183.936,     252.746,      0.000,
   58,      143.3,    183.662,     254.320,      0.000,
   59,      145.8,    184.409,     253.670,      0.000,
   60,      148.3,    183.811,     255.256,      0.000,
   61,      150.8,    184.022,     255.997,      0.000,
   62,      153.3,    184.283,     256.176,      0.000,
   63,      155.8,    183.900,     257.363,      0.000,
   64,      158.3,    184.079,     258.090,      0.000,
   65,      160.8,    184.041,     258.633,      0.000,
   66,      163.3,    184.790,     258.559,      0.000,
   67,      165.8,    184.111,     259.784,      0.000,
   68,      168.3,    184.123,     260.853,      0.000,
   69,      170.8,    183.947,     261.700,      0.000,
   70,      173.3,    184.308,     261.893,      0.000,
   71,      175.8,    184.115,     262.983,      0.000,
   72,      178.3,    184.103,     263.597,      0.000,
   73,      180.8,    184.004,     264.228,      0.000,
   74,      183.3,    183.693,     265.275,      0.000,
   75,      185.8,    184.056,     265.621,      0.000,
   76,      188.3,    184.556,     265.064,      0.000,
   77,      190.8,    183.847,     266.847,      0.000,
   78,      193.3,    184.174,     266.591,      0.000,
   79,      195.8,    183.658,     268.156,      0.000,
   80,      198.3,    183.859,     268.407,      0.000,
   81,      200.8,    183.768,     269.464,      0.000,
   82,      203.3,    183.973,     268.947,      0.000,
   83,      205.8,    183.699,     270.220,      0.000,
   84,      208.3,    183.922,     270.218,      0.000,
   85,      210.8,    183.692,     270.938,      0.000,
   86,      213.3,    183.792,     271.497,      0.000,
   87,      215.8,    183.791,     271.717,      0.000,
   88,      218.3,    184.147,     272.168,      0.000,
   89,      220.8,    183.860,     272.920,      0.000,
   90,      223.3,    183.597,     273.746,      0.000,
   91,      225.8,    183.782,     273.580,      0.000,
   92,      228.3,    183.852,     274.727,      0.000,
   93,      230.8,    183.795,     275.301,      0.000,
   94,      233.3,    183.941,     275.463,      0.000,
   95,      235.8,    183.722,     276.227,      0.000,
   96,      238.3,    183.477,     277.195,      0.000,
   97,      240.8,    184.024,     276.861,      0.000,
   98,      243.3,    183.829,     277.590,      0.000,
   99,      245.8,    183.830,     278.350,      0.000,
  100,      250.8,    182.560,     280.669,      0.000,
  101,      273.3,    181.399,     280.426,      0.000,
  102,      295.8,    182.074,     277.083,      0.000,
  103,      318.3,    182.284,     275.282,      0.000,
  104,      343.3,    181.841,     274.083,      0.000,
  105,      368.3,    181.713,     272.897,      0.000,
  106,      395.8,    181.736,     271.100,      0.000,
  107,      423.3,    181.816,     269.375,      0.000,
  108,      453.3,    181.993,     267.077,      0.000,
  109,      483.3,    182.134,     265.609,      0.000,
  110,      515.8,    182.128,     264.301,      0.000,
  111,      550.8,    181.626,     263.262,      0.000,
  112,      585.8,    181.728,     261.243,      0.000,
  113,      623.3,    181.572,     259.932,      0.000,
  114,      663.3,    181.313,     259.251,      0.000,
  115,      705.8,    181.397,     257.202,      0.000,
  116,      748.3,    181.898,     255.947,      0.000,
  117,      793.3,    181.777,     254.252,      0.000,
  118,      840.8,    181.394,     254.627,      0.000,
  119,      890.8,    181.644,     253.063,      0.000,
  120,      943.3,    181.387,     251.653,      0.000,
  121,      998.3,    181.233,     250.819,      0.000,
  122,     1055.8,    181.236,     249.645,      0.000,
  123,     1115.8,    181.024,     249.326,      0.000,
  124,     1178.3,    181.419,     248.069,      0.000,
  125,     1245.8,    181.740,     246.693,      0.000,
  126,     1315.8,    181.237,     246.207,      0.000,
  127,     1388.3,    180.931,     245.850,      0.000,
  128,     1465.8,    180.951,     244.827,      0.000,
  129,     1545.8,    181.555,     243.246,      0.000,
  130,     1630.8,    181.427,     242.705,      0.000,
  131,     1720.8,    180.874,     242.235,      0.000,
  132,     1815.8,    180.811,     241.882,      0.000,
  133,     1913.3,    180.684,     241.004,      0.000,
  134,     2015.8,    180.847,     240.185,      0.000,
  135,     2123.3,    181.131,     239.803,      0.000,
  136,     2238.3,    180.513,     239.345,      0.000,
  137,     2358.3,    181.017,     238.234,      0.000,
  138,     2483.3,    180.947,     237.711,      0.000,
  139,     2615.8,    180.658,     237.253,      0.000,
  140,     2753.3,    180.674,     236.849,      0.000,
  141,     2898.3,    180.384,     236.503,      0.000,
  142,     3050.8,    180.397,     235.487,      0.000,
  143,     3210.8,    180.591,     234.518,      0.000,
  144,     3378.3,    180.651,     234.161,      0.000,
  145,     3555.8,    180.853,     233.345,      0.000,
  146,     3740.8,    180.000,     233.625,      0.000,
  147,     3935.8,    180.418,     232.760,      0.000,
  148,     4140.8,    180.272,     232.217,      0.000,
  149,     4355.8,    180.327,     231.527,      0.000,
  150,     4580.8,    180.227,     231.872,      0.000,
  151,     4818.3,    180.696,     231.047,      0.000,
  152,     5068.3,    180.076,     230.895,      0.000,
  153,     5330.8,    180.183,     230.193,      0.000,
  154,     5605.8,    180.344,     229.548,      0.000,
  155,     5895.8,    180.329,     229.614,      0.000,
  156,     6200.8,    180.206,     228.769,      0.000,
  157,     6520.8,    179.940,     228.937,      0.000,
  158,     6855.8,    179.773,     228.377,      0.000,
  159,     7208.3,    180.022,     227.566,      0.000,
  160,     7578.3,    180.047,     227.258,      0.000,
  161,     7965.8,    179.984,     227.113,      0.000,
  162,     8373.3,    179.864,     226.715,      0.000,
  163,     8800.8,    179.676,     226.397,      0.000,
  164,     9250.8,    179.567,     225.917,      0.000,
  165,     9723.3,    179.672,     225.959,      0.000,
  166,    10220.8,    179.478,     226.130,      0.000,
  167,    10743.3,    179.722,     225.244,      0.000,
  168,    11290.8,    179.363,     225.573,      0.000,
  169,    11865.8,    178.955,     225.424,      0.000,
  170,    12470.8,    179.763,     224.451,      0.000,
  171,    13105.8,    179.292,     224.433,      0.000,
  172,    13773.3,    179.494,     223.965,      0.000,
  173,    14475.8,    179.126,     223.876,      0.000,
  174,    15213.3,    179.095,     223.901,      0.000,
  175,    15988.3,    178.619,     224.133,      0.000,
  176,    16800.8,    178.790,     223.421,      0.000,
  177,    17655.8,    178.861,     223.358,      0.000,
  178,    18553.3,    179.241,     223.015,      0.000,
  179,    19495.8,    178.363,     223.423,      0.000,
  180,    20485.8,    178.693,     222.956,      0.000,
  181,    21525.8,    178.730,     221.751,      0.000,
  182,    22618.3,    178.409,     222.452,      0.000,
  183,    23768.3,    178.360,     222.183,      0.000,
  184,    24975.8,    178.937,     221.520,      0.000,
  185,    26243.3,    178.538,     221.194,      0.000,
  186,    27575.8,    178.841,     221.506,      0.000,
  187,    28975.8,    178.682,     221.071,      0.000,
  188,    30445.8,    178.222,     220.854,      0.000,
  189,    31990.8,    178.200,     220.798,      0.000,
  190,    33613.3,    178.428,     220.802,      0.000,
  191,    35318.3,    178.979,     219.410,      0.000,
  192,    37108.3,    178.453,     220.332,      0.000,
  193,    38990.8,    177.873,     220.473,      0.000,
  194,    40968.3,    178.003,     220.381,      0.000,
  195,    43045.8,    178.442,     219.652,      0.000,
  196,    45228.3,    178.700,     219.224,      0.000,
  197,    47520.8,    178.678,     218.605,      0.000,
  198,    49928.3,    178.302,     219.278,      0.000,
  199,    52458.3,    177.751,     219.908,      0.000,
  200,    55115.8,    178.001,     218.947,      0.000,
  201,    57908.3,    178.398,     218.674,      0.000,
  202,    60843.3,    177.847,     218.974,      0.000,
  203,    63925.8,    177.493,     218.943,      0.000,
  204,    67163.3,    177.842,     218.641,      0.000,
  205,    70565.8,    178.150,     218.015,      0.000,
  206,    74140.8,    177.673,     218.524,      0.000,
  207,    77895.8,    177.909,     218.396,      0.000,
  208,    81840.8,    177.408,     218.646,      0.000,
  209,    85985.8,    178.568,     217.414,      0.000,
  210,    90340.8,    177.469,     218.468,      0.000,
  211,    94915.8,    177.671,     217.960,      0.000,
  212,    99723.3,    177.423,     218.253,      0.000,
  213,   104773.3,    177.459,     218.031,      0.000,
  214,   110078.3,    176.950,     218.024,      0.000,
  215,   115653.3,    177.349,     217.698,      0.000,
  216,   121508.3,    177.722,     216.929,      0.000,
  217,   127660.8,    177.720,     216.907,      0.000,
  218,   134125.8,    177.488,     216.906,      0.000,
  219,   140915.8,    177.844,     216.898,      0.000,
  220,   148050.8,    176.862,     217.580,      0.000,
  221,   155545.8,    178.080,     217.009,      0.000,
  222,   163420.8,    177.410,     216.666,      0.000,
  223,   171695.8,    177.727,     217.079,      0.000,
  224,   180388.3,    177.029,     217.177,      0.000,
  225,   189520.8,    178.078,     216.021,      0.000,
  226,   199115.8,    177.089,     216.941,      0.000,
  227,   209195.8,    177.882,     216.286,      0.000,
