----,
DateTime:,      2021/05/13, 16:55:42, 1620935741880,
PIF:,           -305.42,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,          10,    2, 
S/N Ratio:,    41.66,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  127,     1388.3,     83.611,    1436.937,      0.000,
  128,     1465.8,     83.611,    1435.493,      0.000,
  129,     1545.8,     84.505,    1420.064,      0.000,
  130,     1630.8,     84.141,    1424.649,      0.000,
  131,     1720.8,     83.958,    1428.235,      0.000,
  132,     1815.8,     85.573,    1402.685,      0.000,
  133,     1913.3,     84.150,    1425.587,      0.000,
  134,     2015.8,     84.701,    1415.865,      0.000,
  135,     2123.3,     85.059,    1410.385,      0.000,
  136,     2238.3,     85.766,    1400.993,      0.000,
  137,     2358.3,     85.773,    1397.942,      0.000,
  138,     2483.3,     86.322,    1389.967,      0.000,
  139,     2615.8,     86.140,    1394.027,      0.000,
  140,     2753.3,     86.659,    1385.997,      0.000,
  141,     2898.3,     86.822,    1383.470,      0.000,
  142,     3050.8,     86.828,    1384.274,      0.000,
  143,     3210.8,     87.173,    1378.296,      0.000,
  144,     3378.3,     86.482,    1390.803,      0.000,
  145,     3555.8,     87.040,    1383.496,      0.000,
  146,     3740.8,     87.036,    1383.064,      0.000,
  147,     3935.8,     87.910,    1369.634,      0.000,
  148,     4140.8,     87.392,    1380.394,      0.000,
  149,     4355.8,     88.101,    1368.366,      0.000,
  150,     4580.8,     88.459,    1363.828,      0.000,
  151,     4818.3,     87.738,    1376.038,      0.000,
  152,     5068.3,     88.243,    1367.561,      0.000,
  153,     5330.8,     88.752,    1362.409,      0.000,
  154,     5605.8,     89.098,    1358.780,      0.000,
  155,     5895.8,     89.051,    1359.443,      0.000,
  156,     6200.8,     89.747,    1350.548,      0.000,
  157,     6520.8,     89.368,    1357.210,      0.000,
  158,     6855.8,     89.685,    1352.702,      0.000,
  159,     7208.3,     88.375,    1374.087,      0.000,
  160,     7578.3,     89.625,    1355.690,      0.000,
  161,     7965.8,     89.444,    1359.739,      0.000,
  162,     8373.3,     90.486,    1345.053,      0.000,
  163,     8800.8,     89.554,    1359.370,      0.000,
  164,     9250.8,     90.614,    1345.238,      0.000,
  165,     9723.3,     90.959,    1340.740,      0.000,
  166,    10220.8,     90.815,    1342.880,      0.000,
  167,    10743.3,     91.170,    1339.306,      0.000,
  168,    11290.8,     91.150,    1339.149,      0.000,
  169,    11865.8,     90.449,    1350.218,      0.000,
  170,    12470.8,     91.395,    1337.801,      0.000,
  171,    13105.8,     91.561,    1336.196,      0.000,
  172,    13773.3,     90.856,    1345.498,      0.000,
  173,    14475.8,     91.060,    1342.526,      0.000,
  174,    15213.3,     90.663,    1349.329,      0.000,
  175,    15988.3,     91.337,    1341.370,      0.000,
  176,    16800.8,     91.347,    1339.634,      0.000,
  177,    17655.8,     92.252,    1325.725,      0.000,
  178,    18553.3,     91.190,    1341.311,      0.000,
  179,    19495.8,     92.206,    1326.966,      0.000,
  180,    20485.8,     91.439,    1340.061,      0.000,
  181,    21525.8,     91.033,    1344.071,      0.000,
  182,    22618.3,     92.007,    1331.027,      0.000,
  183,    23768.3,     91.617,    1335.917,      0.000,
  184,    24975.8,     91.358,    1340.782,      0.000,
  185,    26243.3,     91.292,    1340.659,      0.000,
  186,    27575.8,     91.679,    1336.628,      0.000,
  187,    28975.8,     91.992,    1329.244,      0.000,
  188,    30445.8,     92.016,    1329.850,      0.000,
  189,    31990.8,     91.883,    1331.359,      0.000,
  190,    33613.3,     92.227,    1327.224,      0.000,
  191,    35318.3,     90.950,    1344.542,      0.000,
  192,    37108.3,     92.338,    1326.190,      0.000,
  193,    38990.8,     91.547,    1337.839,      0.000,
  194,    40968.3,     92.053,    1328.493,      0.000,
  195,    43045.8,     92.368,    1325.205,      0.000,
  196,    45228.3,     91.807,    1333.534,      0.000,
  197,    47520.8,     92.273,    1326.195,      0.000,
  198,    49928.3,     92.842,    1316.435,      0.000,
  199,    52458.3,     92.305,    1325.637,      0.000,
  200,    55115.8,     92.836,    1317.184,      0.000,
  201,    57908.3,     91.405,    1336.980,      0.000,
  202,    60843.3,     92.434,    1324.287,      0.000,
  203,    63925.8,     92.800,    1317.631,      0.000,
  204,    67163.3,     91.613,    1334.088,      0.000,
  205,    70565.8,     92.242,    1325.972,      0.000,
  206,    74140.8,     91.543,    1336.525,      0.000,
  207,    77895.8,     91.184,    1341.143,      0.000,
  208,    81840.8,     92.452,    1323.256,      0.000,
  209,    85985.8,     92.069,    1327.027,      0.000,
  210,    90340.8,     92.992,    1316.058,      0.000,
  211,    94915.8,     91.815,    1331.136,      0.000,
  212,    99723.3,     93.706,    1304.883,      0.000,
  213,   104773.3,     92.002,    1328.713,      0.000,
  214,   110078.3,     91.597,    1335.099,      0.000,
  215,   115653.3,     93.061,    1315.323,      0.000,
  216,   121508.3,     92.301,    1325.079,      0.000,
  217,   127660.8,     92.872,    1318.390,      0.000,
  218,   134125.8,     92.851,    1316.524,      0.000,
  219,   140915.8,     92.499,    1321.553,      0.000,
  220,   148050.8,     92.123,    1328.879,      0.000,
  221,   155545.8,     92.507,    1320.839,      0.000,
  222,   163420.8,     92.853,    1316.616,      0.000,
  223,   171695.8,     92.238,    1325.290,      0.000,
  224,   180388.3,     92.477,    1321.201,      0.000,
  225,   189520.8,     92.570,    1321.606,      0.000,
  226,   199115.8,     92.688,    1319.220,      0.000,
  227,   209195.8,     92.403,    1322.848,      0.000,
----,
DateTime:,      2021/05/13, 17:01:53, 1620936113310,
PIF:,           -307.42,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,          10,    2, 
S/N Ratio:,    47.18,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     91.906,    1124.421,      0.000,
    2,        3.3,     91.013,    1134.759,      0.000,
    3,        5.8,     90.478,    1145.260,      0.000,
    4,        8.3,     90.299,    1150.957,      0.000,
    5,       10.8,     89.942,    1161.195,      0.000,
    6,       13.3,     89.407,    1175.307,      0.000,
    7,       15.8,     89.050,    1186.756,      0.000,
    8,       18.3,     88.872,    1193.527,      0.000,
    9,       20.8,     88.515,    1200.600,      0.000,
   10,       23.3,     87.979,    1211.544,      0.000,
   11,       25.8,     86.908,    1229.118,      0.000,
   12,       28.3,     86.730,    1234.645,      0.000,
   13,       30.8,     86.016,    1250.357,      0.000,
   14,       33.3,     86.194,    1252.060,      0.000,
   15,       35.8,     86.194,    1257.281,      0.000,
   16,       38.3,     85.838,    1265.888,      0.000,
   17,       40.8,     85.838,    1269.616,      0.000,
   18,       43.3,     84.767,    1289.430,      0.000,
   19,       45.8,     84.945,    1288.957,      0.000,
   20,       48.3,     84.767,    1294.266,      0.000,
   21,       50.8,     84.231,    1305.105,      0.000,
   22,       53.3,     84.410,    1305.189,      0.000,
   23,       55.8,     84.410,    1307.440,      0.000,
   24,       58.3,     83.517,    1324.882,      0.000,
   25,       60.8,     84.231,    1316.503,      0.000,
   26,       63.3,     83.874,    1323.655,      0.000,
   27,       65.8,     83.160,    1336.942,      0.000,
   28,       68.3,     83.160,    1338.987,      0.000,
   29,       70.8,     82.625,    1349.721,      0.000,
   30,       73.3,     81.733,    1365.559,      0.000,
   31,       75.8,     81.554,    1370.141,      0.000,
   32,       78.3,     81.554,    1371.122,      0.000,
   33,       80.8,     81.733,    1370.330,      0.000,
   34,       83.3,     81.554,    1374.065,      0.000,
   35,       85.8,     81.911,    1368.932,      0.000,
   36,       88.3,     81.911,    1370.641,      0.000,
   37,       90.8,     80.662,    1394.101,      0.000,
   38,       93.3,     80.662,    1393.605,      0.000,
   39,       95.8,     81.376,    1382.977,      0.000,
   40,       98.3,     80.305,    1401.045,      0.000,
   41,      100.8,     79.055,    1423.186,      0.000,
   42,      103.3,     80.840,    1392.013,      0.000,
   43,      105.8,     80.662,    1396.457,      0.000,
   44,      108.3,     80.126,    1406.038,      0.000,
   45,      110.8,     80.305,    1403.536,      0.000,
   46,      113.3,     80.483,    1400.299,      0.000,
   47,      115.8,     79.948,    1409.552,      0.000,
   48,      118.3,     79.412,    1420.063,      0.000,
   49,      120.8,     79.591,    1415.371,      0.000,
   50,      123.3,     78.877,    1428.688,      0.000,
   51,      125.8,     79.234,    1422.252,      0.000,
   52,      128.3,     78.877,    1428.688,      0.000,
   53,      130.8,     79.412,    1418.804,      0.000,
   54,      133.3,     78.699,    1431.674,      0.000,
   55,      135.8,     78.520,    1433.655,      0.000,
   56,      138.3,     78.877,    1426.660,      0.000,
   57,      140.8,     78.163,    1439.690,      0.000,
   58,      143.3,     77.985,    1442.600,      0.000,
   59,      145.8,     77.092,    1458.520,      0.000,
   60,      148.3,     78.342,    1433.857,      0.000,
   61,      150.8,     77.628,    1447.044,      0.000,
   62,      153.3,     77.628,    1445.627,      0.000,
   63,      155.8,     77.806,    1442.439,      0.000,
   64,      158.3,     76.378,    1468.356,      0.000,
   65,      160.8,     77.985,    1438.753,      0.000,
   66,      163.3,     77.092,    1453.591,      0.000,
   67,      165.8,     77.092,    1453.332,      0.000,
   68,      168.3,     76.914,    1455.534,      0.000,
   69,      170.8,     76.914,    1454.754,      0.000,
   70,      173.3,     77.092,    1449.700,      0.000,
   71,      175.8,     76.914,    1451.894,      0.000,
   72,      178.3,     76.200,    1466.152,      0.000,
   73,      180.8,     76.021,    1466.832,      0.000,
   74,      183.3,     76.557,    1456.573,      0.000,
   75,      185.8,     76.021,    1464.859,      0.000,
   76,      188.3,     75.664,    1471.505,      0.000,
   77,      190.8,     75.664,    1470.448,      0.000,
   78,      193.3,     76.021,    1462.623,      0.000,
   79,      195.8,     75.486,    1471.805,      0.000,
   80,      198.3,     75.308,    1473.965,      0.000,
   81,      200.8,     75.129,    1476.135,      0.000,
   82,      203.3,     76.021,    1457.098,      0.000,
   83,      205.8,     75.486,    1466.771,      0.000,
   84,      208.3,     75.129,    1473.473,      0.000,
   85,      210.8,     75.308,    1467.325,      0.000,
   86,      213.3,     74.237,    1487.144,      0.000,
   87,      215.8,     74.772,    1476.094,      0.000,
   88,      218.3,     74.772,    1474.757,      0.000,
   89,      220.8,     74.594,    1476.408,      0.000,
   90,      223.3,     74.594,    1475.604,      0.000,
   91,      225.8,     74.594,    1474.129,      0.000,
   92,      228.3,     74.415,    1476.858,      0.000,
   93,      230.8,     74.772,    1467.668,      0.000,
   94,      233.3,     74.415,    1473.768,      0.000,
   95,      235.8,     73.880,    1482.689,      0.000,
   96,      238.3,     74.237,    1474.482,      0.000,
   97,      240.8,     74.415,    1469.736,      0.000,
   98,      243.3,     73.523,    1485.535,      0.000,
   99,      245.8,     74.058,    1473.309,      0.000,
  100,      250.8,     74.058,    1486.947,      0.000,
  101,      273.3,     75.664,    1504.413,      0.000,
  102,      295.8,     77.621,    1482.635,      0.000,
  103,      318.3,     78.324,    1476.003,      0.000,
  104,      343.3,     78.321,    1481.306,      0.000,
  105,      368.3,     79.222,    1467.636,      0.000,
  106,      395.8,     80.118,    1452.735,      0.000,
  107,      423.3,     79.943,    1455.297,      0.000,
  108,      453.3,     81.394,    1431.921,      0.000,
  109,      483.3,     81.384,    1428.559,      0.000,
  110,      515.8,     82.263,    1411.236,      0.000,
  111,      550.8,     81.729,    1419.129,      0.000,
  112,      585.8,     82.093,    1412.261,      0.000,
  113,      623.3,     81.399,    1419.280,      0.000,
  114,      663.3,     82.128,    1402.656,      0.000,
  115,      705.8,     81.950,    1403.020,      0.000,
  116,      748.3,     81.053,    1415.963,      0.000,
  117,      793.3,     82.132,    1395.416,      0.000,
  118,      840.8,     81.790,    1397.593,      0.000,
  119,      890.8,     82.863,    1377.312,      0.000,
  120,      943.3,     83.231,    1370.280,      0.000,
  121,      998.3,     84.113,    1354.484,      0.000,
  122,     1055.8,     83.749,    1357.580,      0.000,
  123,     1115.8,     82.679,    1373.004,      0.000,
  124,     1178.3,     83.602,    1358.099,      0.000,
  125,     1245.8,     84.666,    1337.491,      0.000,
  126,     1315.8,     84.681,    1336.766,      0.000,
  127,     1388.3,     84.488,    1335.563,      0.000,
  128,     1465.8,     84.652,    1332.965,      0.000,
  129,     1545.8,     84.631,    1330.463,      0.000,
  130,     1630.8,     84.110,    1336.673,      0.000,
  131,     1720.8,     85.176,    1317.357,      0.000,
  132,     1815.8,     84.477,    1326.117,      0.000,
  133,     1913.3,     84.326,    1327.543,      0.000,
  134,     2015.8,     84.672,    1319.260,      0.000,
  135,     2123.3,     86.101,    1296.301,      0.000,
  136,     2238.3,     84.833,    1312.715,      0.000,
  137,     2358.3,     85.369,    1304.600,      0.000,
  138,     2483.3,     84.825,    1309.644,      0.000,
  139,     2615.8,     86.609,    1283.362,      0.000,
  140,     2753.3,     85.513,    1297.220,      0.000,
  141,     2898.3,     86.017,    1287.749,      0.000,
  142,     3050.8,     86.015,    1285.782,      0.000,
  143,     3210.8,     86.720,    1272.788,      0.000,
  144,     3378.3,     86.534,    1272.969,      0.000,
  145,     3555.8,     88.136,    1249.150,      0.000,
  146,     3740.8,     86.512,    1270.290,      0.000,
  147,     3935.8,     87.415,    1255.465,      0.000,
  148,     4140.8,     87.578,    1251.997,      0.000,
  149,     4355.8,     87.419,    1253.111,      0.000,
  150,     4580.8,     87.434,    1250.140,      0.000,
  151,     4818.3,     87.603,    1245.980,      0.000,
  152,     5068.3,     88.131,    1237.584,      0.000,
  153,     5330.8,     87.748,    1241.147,      0.000,
  154,     5605.8,     89.343,    1216.995,      0.000,
  155,     5895.8,     88.096,    1233.325,      0.000,
  156,     6200.8,     87.581,    1238.525,      0.000,
  157,     6520.8,     89.732,    1209.842,      0.000,
  158,     6855.8,     89.515,    1209.403,      0.000,
  159,     7208.3,     87.869,    1230.673,      0.000,
  160,     7578.3,     89.633,    1206.008,      0.000,
  161,     7965.8,     89.620,    1206.312,      0.000,
  162,     8373.3,     88.517,    1218.189,      0.000,
  163,     8800.8,     89.792,    1200.381,      0.000,
  164,     9250.8,     89.411,    1204.713,      0.000,
  165,     9723.3,     88.892,    1210.074,      0.000,
  166,    10220.8,     89.962,    1193.657,      0.000,
  167,    10743.3,     89.785,    1195.016,      0.000,
  168,    11290.8,     89.238,    1203.224,      0.000,
  169,    11865.8,     90.524,    1185.257,      0.000,
  170,    12470.8,     90.614,    1181.374,      0.000,
  171,    13105.8,     90.373,    1182.411,      0.000,
  172,    13773.3,     89.851,    1188.512,      0.000,
  173,    14475.8,     89.761,    1190.611,      0.000,
  174,    15213.3,     90.466,    1178.360,      0.000,
  175,    15988.3,     90.641,    1175.955,      0.000,
  176,    16800.8,     90.595,    1173.941,      0.000,
  177,    17655.8,     90.426,    1177.723,      0.000,
  178,    18553.3,     90.993,    1168.753,      0.000,
  179,    19495.8,     90.320,    1176.353,      0.000,
  180,    20485.8,     89.961,    1178.876,      0.000,
  181,    21525.8,     90.514,    1170.530,      0.000,
  182,    22618.3,     90.685,    1168.395,      0.000,
  183,    23768.3,     91.258,    1160.266,      0.000,
  184,    24975.8,     90.135,    1174.345,      0.000,
  185,    26243.3,     90.245,    1171.777,      0.000,
  186,    27575.8,     89.966,    1175.839,      0.000,
  187,    28975.8,     91.711,    1153.189,      0.000,
  188,    30445.8,     89.822,    1175.128,      0.000,
  189,    31990.8,     90.108,    1171.359,      0.000,
  190,    33613.3,     90.815,    1161.840,      0.000,
  191,    35318.3,     90.520,    1165.735,      0.000,
  192,    37108.3,     89.904,    1171.296,      0.000,
  193,    38990.8,     90.999,    1158.277,      0.000,
  194,    40968.3,     90.472,    1164.526,      0.000,
  195,    43045.8,     91.128,    1155.429,      0.000,
  196,    45228.3,     90.845,    1157.566,      0.000,
  197,    47520.8,     91.126,    1154.403,      0.000,
  198,    49928.3,     90.104,    1166.227,      0.000,
  199,    52458.3,     91.100,    1153.197,      0.000,
  200,    55115.8,     90.442,    1162.822,      0.000,
  201,    57908.3,     90.331,    1162.683,      0.000,
  202,    60843.3,     91.099,    1153.037,      0.000,
  203,    63925.8,     90.972,    1155.899,      0.000,
  204,    67163.3,     90.679,    1157.144,      0.000,
  205,    70565.8,     90.456,    1160.308,      0.000,
  206,    74140.8,     91.281,    1149.059,      0.000,
  207,    77895.8,     91.122,    1150.518,      0.000,
  208,    81840.8,     89.945,    1166.857,      0.000,
  209,    85985.8,     91.102,    1150.899,      0.000,
  210,    90340.8,     90.867,    1152.652,      0.000,
  211,    94915.8,     90.037,    1163.263,      0.000,
  212,    99723.3,     90.171,    1162.184,      0.000,
  213,   104773.3,     90.922,    1151.843,      0.000,
  214,   110078.3,     89.847,    1164.527,      0.000,
  215,   115653.3,     91.639,    1142.980,      0.000,
  216,   121508.3,     90.070,    1162.336,      0.000,
  217,   127660.8,     90.269,    1158.632,      0.000,
  218,   134125.8,     89.843,    1164.541,      0.000,
  219,   140915.8,     91.873,    1139.653,      0.000,
  220,   148050.8,     90.643,    1153.931,      0.000,
  221,   155545.8,     91.404,    1144.712,      0.000,
  222,   163420.8,     91.813,    1138.397,      0.000,
  223,   171695.8,     90.107,    1161.176,      0.000,
  224,   180388.3,     91.448,    1143.188,      0.000,
  225,   189520.8,     91.043,    1147.543,      0.000,
  226,   199115.8,     88.689,    1179.050,      0.000,
  227,   209195.8,     92.288,    1132.996,      0.000,
----,
DateTime:,      2021/05/13, 17:04:55, 1620936294853,
PIF:,             85.78,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,   320.0,     0.0,
Lamps:,    #00001,
Gain:,          10,    2, 
S/N Ratio:,    16.37,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     93.010,    1396.946,      0.000,
    2,        3.3,     91.547,    1396.298,      0.000,
    3,        5.8,     90.268,    1395.630,      0.000,
    4,        8.3,     90.085,    1396.243,      0.000,
    5,       10.8,     89.170,    1408.426,      0.000,
    6,       13.3,     88.988,    1411.320,      0.000,
    7,       15.8,     88.439,    1420.074,      0.000,
    8,       18.3,     88.805,    1411.298,      0.000,
    9,       20.8,     88.256,    1418.483,      0.000,
   10,       23.3,     88.073,    1416.546,      0.000,
   11,       25.8,     86.062,    1445.815,      0.000,
   12,       28.3,     86.062,    1444.072,      0.000,
   13,       30.8,     86.245,    1438.808,      0.000,
   14,       33.3,     84.965,    1458.834,      0.000,
   15,       35.8,     85.148,    1455.584,      0.000,
   16,       38.3,     84.965,    1456.951,      0.000,
   17,       40.8,     84.965,    1455.068,      0.000,
   18,       43.3,     84.599,    1459.111,      0.000,
   19,       45.8,     84.051,    1466.730,      0.000,
   20,       48.3,     83.320,    1475.404,      0.000,
   21,       50.8,     83.685,    1467.164,      0.000,
   22,       53.3,     83.685,    1466.686,      0.000,
   23,       55.8,     83.685,    1464.535,      0.000,
   24,       58.3,     82.954,    1475.880,      0.000,
   25,       60.8,     83.137,    1470.108,      0.000,
   26,       63.3,     82.405,    1481.699,      0.000,
   27,       65.8,     82.588,    1476.482,      0.000,
   28,       68.3,     82.588,    1474.666,      0.000,
   29,       70.8,     82.223,    1479.643,      0.000,
   30,       73.3,     81.491,    1490.223,      0.000,
   31,       75.8,     80.760,    1501.737,      0.000,
   32,       78.3,     80.943,    1496.986,      0.000,
   33,       80.8,     80.577,    1503.035,      0.000,
   34,       83.3,     81.126,    1490.653,      0.000,
   35,       85.8,     81.126,    1488.435,      0.000,
   36,       88.3,     80.760,    1493.317,      0.000,
   37,       90.8,     80.577,    1495.588,      0.000,
   38,       93.3,     80.394,    1496.626,      0.000,
   39,       95.8,     80.394,    1495.258,      0.000,
   40,       98.3,     80.028,    1498.717,      0.000,
   41,      100.8,     79.480,    1507.928,      0.000,
   42,      103.3,     79.480,    1505.789,      0.000,
   43,      105.8,     79.480,    1504.908,      0.000,
   44,      108.3,     78.931,    1512.199,      0.000,
   45,      110.8,     79.846,    1492.630,      0.000,
   46,      113.3,     79.663,    1495.177,      0.000,
   47,      115.8,     78.383,    1516.785,      0.000,
   48,      118.3,     79.480,    1495.094,      0.000,
   49,      120.8,     78.931,    1502.823,      0.000,
   50,      123.3,     78.017,    1518.767,      0.000,
   51,      125.8,     79.114,    1495.811,      0.000,
   52,      128.3,     78.200,    1511.508,      0.000,
   53,      130.8,     77.469,    1523.454,      0.000,
   54,      133.3,     78.017,    1510.436,      0.000,
   55,      135.8,     76.189,    1546.027,      0.000,
   56,      138.3,     76.920,    1527.557,      0.000,
   57,      140.8,     76.372,    1536.041,      0.000,
   58,      143.3,     77.103,    1520.044,      0.000,
   59,      145.8,     77.286,    1515.154,      0.000,
   60,      148.3,     77.103,    1517.061,      0.000,
   61,      150.8,     76.006,    1535.668,      0.000,
   62,      153.3,     76.372,    1528.708,      0.000,
   63,      155.8,     76.189,    1529.752,      0.000,
   64,      158.3,     76.372,    1523.209,      0.000,
   65,      160.8,     76.189,    1524.895,      0.000,
   66,      163.3,     76.189,    1523.452,      0.000,
   67,      165.8,     75.823,    1528.293,      0.000,
   68,      168.3,     75.640,    1530.136,      0.000,
   69,      170.8,     75.275,    1535.975,      0.000,
   70,      173.3,     75.640,    1526.170,      0.000,
   71,      175.8,     75.275,    1531.326,      0.000,
   72,      178.3,     75.275,    1530.130,      0.000,
   73,      180.8,     75.092,    1531.193,      0.000,
   74,      183.3,     75.092,    1529.861,      0.000,
   75,      185.8,     74.726,    1534.805,      0.000,
   76,      188.3,     74.543,    1536.423,      0.000,
   77,      190.8,     74.543,    1534.008,      0.000,
   78,      193.3,     74.543,    1532.398,      0.000,
   79,      195.8,     74.909,    1522.915,      0.000,
   80,      198.3,     74.360,    1531.325,      0.000,
   81,      200.8,     74.543,    1526.093,      0.000,
   82,      203.3,     74.360,    1528.366,      0.000,
   83,      205.8,     74.726,    1517.943,      0.000,
   84,      208.3,     73.995,    1531.054,      0.000,
   85,      210.8,     73.263,    1544.154,      0.000,
   86,      213.3,     73.812,    1530.918,      0.000,
   87,      215.8,     73.446,    1537.996,      0.000,
   88,      218.3,     72.715,    1550.026,      0.000,
   89,      220.8,     73.263,    1535.692,      0.000,
   90,      223.3,     72.715,    1544.251,      0.000,
   91,      225.8,     73.081,    1536.113,      0.000,
   92,      228.3,     73.263,    1528.730,      0.000,
   93,      230.8,     72.166,    1550.030,      0.000,
   94,      233.3,     72.715,    1536.687,      0.000,
   95,      235.8,     72.715,    1533.936,      0.000,
   96,      238.3,     72.532,    1535.459,      0.000,
   97,      240.8,     72.532,    1533.943,      0.000,
   98,      243.3,     73.081,    1520.103,      0.000,
   99,      245.8,     72.166,    1536.588,      0.000,
  100,      250.8,     73.081,    1538.029,      0.000,
  101,      273.3,     75.640,    1550.099,      0.000,
  102,      295.8,     78.059,    1521.302,      0.000,
  103,      318.3,     78.441,    1525.245,      0.000,
  104,      343.3,     78.247,    1539.023,      0.000,
  105,      368.3,     78.438,    1542.297,      0.000,
  106,      395.8,     78.626,    1544.864,      0.000,
  107,      423.3,     78.803,    1545.442,      0.000,
  108,      453.3,     78.247,    1559.476,      0.000,
  109,      483.3,     78.795,    1549.656,      0.000,
  110,      515.8,     80.078,    1526.951,      0.000,
  111,      550.8,     80.983,    1513.590,      0.000,
  112,      585.8,     81.345,    1505.860,      0.000,
  113,      623.3,     81.697,    1498.629,      0.000,
  114,      663.3,     81.316,    1506.613,      0.000,
  115,      705.8,     82.779,    1482.162,      0.000,
  116,      748.3,     82.776,    1481.113,      0.000,
  117,      793.3,     82.392,    1487.870,      0.000,
  118,      840.8,     81.320,    1508.370,      0.000,
  119,      890.8,     81.702,    1500.342,      0.000,
  120,      943.3,     82.258,    1491.528,      0.000,
  121,      998.3,     82.426,    1490.178,      0.000,
  122,     1055.8,     82.992,    1480.436,      0.000,
  123,     1115.8,     83.198,    1476.400,      0.000,
  124,     1178.3,     83.412,    1474.042,      0.000,
  125,     1245.8,     83.969,    1464.258,      0.000,
  126,     1315.8,     84.368,    1457.662,      0.000,
  127,     1388.3,     83.792,    1467.747,      0.000,
  128,     1465.8,     83.970,    1465.806,      0.000,
  129,     1545.8,     84.130,    1464.056,      0.000,
  130,     1630.8,     84.102,    1466.541,      0.000,
  131,     1720.8,     84.108,    1467.104,      0.000,
  132,     1815.8,     84.463,    1461.608,      0.000,
  133,     1913.3,     85.022,    1453.039,      0.000,
  134,     2015.8,     84.486,    1465.205,      0.000,
  135,     2123.3,     85.787,    1443.182,      0.000,
  136,     2238.3,     84.886,    1458.965,      0.000,
  137,     2358.3,     85.475,    1450.407,      0.000,
  138,     2483.3,     86.049,    1443.034,      0.000,
  139,     2615.8,     86.058,    1443.324,      0.000,
  140,     2753.3,     85.512,    1454.046,      0.000,
  141,     2898.3,     85.709,    1453.207,      0.000,
  142,     3050.8,     86.433,    1442.143,      0.000,
  143,     3210.8,     87.549,    1426.336,      0.000,
  144,     3378.3,     87.010,    1436.829,      0.000,
  145,     3555.8,     87.560,    1430.272,      0.000,
  146,     3740.8,     86.823,    1445.796,      0.000,
  147,     3935.8,     87.759,    1430.672,      0.000,
  148,     4140.8,     87.383,    1438.270,      0.000,
  149,     4355.8,     88.489,    1422.394,      0.000,
  150,     4580.8,     88.484,    1424.109,      0.000,
  151,     4818.3,     87.751,    1438.112,      0.000,
  152,     5068.3,     88.111,    1433.329,      0.000,
  153,     5330.8,     88.653,    1429.272,      0.000,
  154,     5605.8,     89.547,    1415.087,      0.000,
  155,     5895.8,     89.152,    1423.651,      0.000,
  156,     6200.8,     88.787,    1432.913,      0.000,
  157,     6520.8,     89.727,    1418.300,      0.000,
  158,     6855.8,     90.061,    1414.410,      0.000,
  159,     7208.3,     90.422,    1412.138,      0.000,
  160,     7578.3,     90.041,    1417.020,      0.000,
  161,     7965.8,     89.672,    1425.486,      0.000,
  162,     8373.3,     90.398,    1416.981,      0.000,
  163,     8800.8,     90.727,    1413.875,      0.000,
  164,     9250.8,     90.681,    1416.000,      0.000,
  165,     9723.3,     90.676,    1414.142,      0.000,
  166,    10220.8,     91.383,    1406.210,      0.000,
  167,    10743.3,     90.827,    1415.827,      0.000,
  168,    11290.8,     91.192,    1410.616,      0.000,
  169,    11865.8,     90.446,    1422.211,      0.000,
  170,    12470.8,     91.716,    1403.537,      0.000,
  171,    13105.8,     90.938,    1417.611,      0.000,
  172,    13773.3,     91.663,    1407.760,      0.000,
  173,    14475.8,     91.651,    1407.879,      0.000,
  174,    15213.3,     92.164,    1399.987,      0.000,
  175,    15988.3,     90.884,    1420.717,      0.000,
  176,    16800.8,     91.484,    1412.288,      0.000,
  177,    17655.8,     91.555,    1411.685,      0.000,
  178,    18553.3,     91.898,    1406.637,      0.000,
  179,    19495.8,     92.176,    1405.449,      0.000,
  180,    20485.8,     91.012,    1421.875,      0.000,
  181,    21525.8,     90.197,    1435.196,      0.000,
  182,    22618.3,     91.699,    1411.721,      0.000,
  183,    23768.3,     91.643,    1412.713,      0.000,
  184,    24975.8,     92.062,    1406.486,      0.000,
  185,    26243.3,     91.308,    1417.377,      0.000,
  186,    27575.8,     92.612,    1398.230,      0.000,
  187,    28975.8,     91.915,    1410.036,      0.000,
  188,    30445.8,     91.513,    1416.137,      0.000,
  189,    31990.8,     92.785,    1396.513,      0.000,
  190,    33613.3,     91.634,    1414.138,      0.000,
  191,    35318.3,     92.882,    1395.150,      0.000,
