----,
DateTime:,      2021/05/13, 16:38:05, 1620934685307,
PIF:,           -291.54,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          10,    2, 
S/N Ratio:,   148.66,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          10,    2, 
S/N Ratio:,   149.46,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.116,     140.923,      0.000,
    2,        3.3,    182.276,     141.829,      0.000,
    3,        5.8,    184.511,     142.699,      0.000,
    4,        8.3,    184.496,     143.524,      0.000,
    5,       10.8,    184.492,     143.744,      0.000,
    6,       13.3,    184.573,     144.819,      0.000,
    7,       15.8,    184.455,     144.966,      0.000,
    8,       18.3,    184.077,     146.295,      0.000,
    9,       20.8,    183.801,     147.059,      0.000,
   10,       23.3,    184.081,     147.433,      0.000,
   11,       25.8,    184.055,     148.160,      0.000,
   12,       28.3,    184.165,     148.723,      0.000,
   13,       30.8,    184.022,     149.382,      0.000,
   14,       33.3,    183.662,     149.838,      0.000,
   15,       35.8,    183.868,     150.269,      0.000,
   16,       38.3,    184.121,     150.931,      0.000,
   17,       40.8,    183.900,     151.439,      0.000,
   18,       43.3,    183.555,     152.214,      0.000,
   19,       45.8,    183.659,     153.054,      0.000,
   20,       48.3,    183.972,     152.847,      0.000,
   21,       50.8,    183.870,     153.530,      0.000,
   22,       53.3,    183.453,     153.934,      0.000,
   23,       55.8,    183.648,     154.805,      0.000,
   24,       58.3,    183.599,     155.119,      0.000,
   25,       60.8,    183.653,     155.944,      0.000,
   26,       63.3,    183.671,     156.419,      0.000,
   27,       65.8,    183.947,     156.348,      0.000,
   28,       68.3,    184.104,     156.594,      0.000,
   29,       70.8,    183.963,     157.421,      0.000,
   30,       73.3,    184.047,     157.729,      0.000,
   31,       75.8,    183.966,     158.342,      0.000,
   32,       78.3,    183.959,     158.783,      0.000,
   33,       80.8,    183.934,     159.077,      0.000,
   34,       83.3,    183.947,     159.391,      0.000,
   35,       85.8,    183.701,     160.421,      0.000,
   36,       88.3,    184.170,     160.285,      0.000,
   37,       90.8,    183.673,     161.371,      0.000,
   38,       93.3,    183.852,     161.758,      0.000,
   39,       95.8,    183.654,     162.205,      0.000,
   40,       98.3,    183.814,     162.771,      0.000,
   41,      100.8,    183.616,     163.001,      0.000,
   42,      103.3,    183.794,     163.224,      0.000,
   43,      105.8,    183.678,     163.654,      0.000,
   44,      108.3,    183.838,     163.783,      0.000,
   45,      110.8,    183.636,     164.781,      0.000,
   46,      113.3,    183.547,     164.642,      0.000,
   47,      115.8,    183.276,     165.595,      0.000,
   48,      118.3,    184.069,     165.425,      0.000,
   49,      120.8,    183.722,     166.662,      0.000,
   50,      123.3,    183.885,     166.515,      0.000,
   51,      125.8,    183.690,     167.127,      0.000,
   52,      128.3,    183.938,     166.848,      0.000,
   53,      130.8,    183.791,     167.145,      0.000,
   54,      133.3,    183.555,     168.285,      0.000,
   55,      135.8,    183.292,     168.745,      0.000,
   56,      138.3,    183.858,     168.443,      0.000,
   57,      140.8,    183.624,     168.930,      0.000,
   58,      143.3,    183.825,     169.562,      0.000,
   59,      145.8,    183.906,     169.052,      0.000,
   60,      148.3,    183.973,     169.860,      0.000,
   61,      150.8,    183.615,     170.028,      0.000,
   62,      153.3,    184.159,     170.611,      0.000,
   63,      155.8,    183.777,     171.129,      0.000,
   64,      158.3,    184.145,     171.331,      0.000,
   65,      160.8,    183.823,     171.957,      0.000,
   66,      163.3,    184.285,     171.960,      0.000,
   67,      165.8,    184.082,     172.258,      0.000,
   68,      168.3,    183.999,     172.607,      0.000,
   69,      170.8,    183.919,     173.227,      0.000,
   70,      173.3,    183.805,     173.116,      0.000,
   71,      175.8,    183.991,     173.485,      0.000,
   72,      178.3,    183.790,     173.729,      0.000,
   73,      180.8,    183.786,     174.222,      0.000,
   74,      183.3,    184.043,     174.251,      0.000,
   75,      185.8,    183.743,     174.971,      0.000,
   76,      188.3,    184.241,     174.498,      0.000,
   77,      190.8,    183.913,     175.516,      0.000,
   78,      193.3,    184.050,     175.331,      0.000,
   79,      195.8,    184.008,     176.023,      0.000,
   80,      198.3,    184.398,     175.488,      0.000,
   81,      200.8,    184.024,     176.117,      0.000,
   82,      203.3,    183.850,     176.501,      0.000,
   83,      205.8,    183.670,     177.054,      0.000,
   84,      208.3,    183.987,     176.804,      0.000,
   85,      210.8,    184.136,     177.041,      0.000,
   86,      213.3,    183.764,     177.617,      0.000,
   87,      215.8,    183.951,     177.491,      0.000,
   88,      218.3,    184.117,     177.656,      0.000,
   89,      220.8,    183.831,     178.423,      0.000,
   90,      223.3,    184.042,     178.436,      0.000,
   91,      225.8,    183.753,     178.771,      0.000,
   92,      228.3,    184.012,     179.171,      0.000,
   93,      230.8,    184.050,     179.080,      0.000,
   94,      233.3,    183.723,     179.126,      0.000,
   95,      235.8,    183.788,     179.444,      0.000,
   96,      238.3,    183.828,     179.731,      0.000,
   97,      240.8,    183.711,     180.173,      0.000,
   98,      243.3,    183.706,     179.905,      0.000,
   99,      245.8,    184.368,     180.181,      0.000,
  100,      250.8,    182.346,     181.192,      0.000,
  101,      273.3,    181.662,     181.654,      0.000,
  102,      295.8,    182.243,     180.692,      0.000,
  103,      318.3,    182.159,     180.547,      0.000,
  104,      343.3,    182.105,     179.948,      0.000,
  105,      368.3,    181.794,     180.096,      0.000,
  106,      395.8,    182.005,     179.387,      0.000,
  107,      423.3,    181.909,     179.146,      0.000,
  108,      453.3,    182.089,     178.808,      0.000,
  109,      483.3,    182.420,     177.996,      0.000,
  110,      515.8,    181.938,     177.914,      0.000,
  111,      550.8,    182.306,     176.897,      0.000,
  112,      585.8,    181.921,     176.888,      0.000,
  113,      623.3,    181.281,     177.181,      0.000,
  114,      663.3,    181.404,     176.074,      0.000,
  115,      705.8,    181.681,     175.364,      0.000,
  116,      748.3,    181.702,     175.127,      0.000,
  117,      793.3,    181.871,     174.306,      0.000,
  118,      840.8,    181.762,     173.860,      0.000,
  119,      890.8,    181.350,     174.256,      0.000,
  120,      943.3,    180.999,     173.381,      0.000,
  121,      998.3,    181.505,     172.514,      0.000,
  122,     1055.8,    181.503,     172.460,      0.000,
  123,     1115.8,    181.297,     171.886,      0.000,
  124,     1178.3,    181.309,     171.823,      0.000,
  125,     1245.8,    181.613,     170.767,      0.000,
  126,     1315.8,    181.029,     171.041,      0.000,
  127,     1388.3,    180.824,     170.286,      0.000,
  128,     1465.8,    181.314,     169.165,      0.000,
  129,     1545.8,    180.876,     169.416,      0.000,
  130,     1630.8,    180.939,     168.919,      0.000,
  131,     1720.8,    180.944,     168.309,      0.000,
  132,     1815.8,    180.677,     167.887,      0.000,
  133,     1913.3,    181.202,     167.179,      0.000,
  134,     2015.8,    180.423,     167.125,      0.000,
  135,     2123.3,    181.265,     166.183,      0.000,
  136,     2238.3,    181.016,     165.966,      0.000,
  137,     2358.3,    180.647,     165.746,      0.000,
  138,     2483.3,    180.209,     165.429,      0.000,
  139,     2615.8,    180.669,     164.508,      0.000,
  140,     2753.3,    180.579,     164.206,      0.000,
  141,     2898.3,    180.757,     163.212,      0.000,
  142,     3050.8,    181.043,     162.563,      0.000,
  143,     3210.8,    180.862,     162.557,      0.000,
  144,     3378.3,    180.638,     162.309,      0.000,
  145,     3555.8,    180.566,     161.482,      0.000,
  146,     3740.8,    180.468,     160.902,      0.000,
  147,     3935.8,    180.122,     160.989,      0.000,
  148,     4140.8,    180.162,     160.115,      0.000,
  149,     4355.8,    180.122,     159.815,      0.000,
  150,     4580.8,    180.582,     158.798,      0.000,
  151,     4818.3,    180.175,     158.712,      0.000,
  152,     5068.3,    180.015,     158.021,      0.000,
  153,     5330.8,    179.739,     157.428,      0.000,
  154,     5605.8,    180.533,     156.399,      0.000,
  155,     5895.8,    179.753,     156.467,      0.000,
  156,     6200.8,    179.728,     155.881,      0.000,
  157,     6520.8,    179.578,     155.741,      0.000,
  158,     6855.8,    179.895,     154.756,      0.000,
  159,     7208.3,    179.568,     154.492,      0.000,
  160,     7578.3,    179.588,     153.869,      0.000,
  161,     7965.8,    179.919,     153.410,      0.000,
  162,     8373.3,    179.816,     152.754,      0.000,
  163,     8800.8,    179.741,     152.717,      0.000,
  164,     9250.8,    179.840,     151.917,      0.000,
  165,     9723.3,    179.471,     151.564,      0.000,
  166,    10220.8,    179.669,     150.998,      0.000,
  167,    10743.3,    179.031,     150.811,      0.000,
  168,    11290.8,    179.446,     150.183,      0.000,
  169,    11865.8,    179.125,     149.275,      0.000,
  170,    12470.8,    179.772,     148.879,      0.000,
  171,    13105.8,    178.892,     148.782,      0.000,
  172,    13773.3,    179.320,     148.083,      0.000,
  173,    14475.8,    178.940,     147.694,      0.000,
  174,    15213.3,    179.030,     147.332,      0.000,
  175,    15988.3,    178.549,     146.517,      0.000,
  176,    16800.8,    179.203,     146.201,      0.000,
  177,    17655.8,    179.047,     145.814,      0.000,
  178,    18553.3,    179.163,     145.491,      0.000,
  179,    19495.8,    178.932,     145.165,      0.000,
  180,    20485.8,    178.857,     144.993,      0.000,
  181,    21525.8,    178.604,     144.239,      0.000,
  182,    22618.3,    178.960,     143.598,      0.000,
  183,    23768.3,    178.761,     143.118,      0.000,
  184,    24975.8,    178.683,     143.465,      0.000,
  185,    26243.3,    179.165,     142.704,      0.000,
  186,    27575.8,    177.810,     143.075,      0.000,
  187,    28975.8,    178.096,     142.310,      0.000,
  188,    30445.8,    178.161,     142.044,      0.000,
  189,    31990.8,    178.474,     141.742,      0.000,
  190,    33613.3,    178.410,     141.191,      0.000,
  191,    35318.3,    178.281,     141.515,      0.000,
  192,    37108.3,    178.115,     141.235,      0.000,
  193,    38990.8,    178.789,     140.411,      0.000,
  194,    40968.3,    178.566,     140.760,      0.000,
  195,    43045.8,    177.798,     140.447,      0.000,
  196,    45228.3,    178.101,     140.737,      0.000,
  197,    47520.8,    178.317,     140.017,      0.000,
  198,    49928.3,    177.968,     139.765,      0.000,
  199,    52458.3,    178.382,     139.442,      0.000,
  200,    55115.8,    177.954,     139.727,      0.000,
  201,    57908.3,    178.220,     139.867,      0.000,
  202,    60843.3,    177.850,     139.421,      0.000,
  203,    63925.8,    178.147,     139.293,      0.000,
  204,    67163.3,    178.448,     139.055,      0.000,
  205,    70565.8,    177.806,     138.832,      0.000,
  206,    74140.8,    177.922,     139.189,      0.000,
  207,    77895.8,    177.996,     139.151,      0.000,
  208,    81840.8,    177.487,     139.134,      0.000,
  209,    85985.8,    177.531,     138.790,      0.000,
  210,    90340.8,    177.702,     138.980,      0.000,
  211,    94915.8,    177.835,     138.652,      0.000,
  212,    99723.3,    177.094,     138.701,      0.000,
  213,   104773.3,    177.438,     138.654,      0.000,
  214,   110078.3,    177.873,     138.270,      0.000,
  215,   115653.3,    177.511,     138.286,      0.000,
  216,   121508.3,    177.228,     138.374,      0.000,
  217,   127660.8,    178.106,     138.148,      0.000,
  218,   134125.8,    177.461,     138.131,      0.000,
  219,   140915.8,    178.254,     137.787,      0.000,
  220,   148050.8,    177.292,     138.278,      0.000,
  221,   155545.8,    177.967,     138.080,      0.000,
  222,   163420.8,    177.954,     137.919,      0.000,
  223,   171695.8,    177.145,     138.733,      0.000,
  224,   180388.3,    177.920,     137.854,      0.000,
  225,   189520.8,    177.207,     138.274,      0.000,
  226,   199115.8,    177.315,     137.716,      0.000,
  227,   209195.8,    177.301,     138.407,      0.000,
----,
DateTime:,      2021/05/13, 16:50:22, 1620935422165,
PIF:,           -292.74,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          10,    2, 
S/N Ratio:,   131.25,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.177,     138.996,      0.000,
    2,        3.3,    182.914,     140.362,      0.000,
    3,        5.8,    184.486,     141.674,      0.000,
    4,        8.3,    184.184,     142.177,      0.000,
    5,       10.8,    183.990,     143.143,      0.000,
    6,       13.3,    184.453,     142.621,      0.000,
    7,       15.8,    184.240,     143.492,      0.000,
    8,       18.3,    183.957,     144.147,      0.000,
    9,       20.8,    183.967,     145.009,      0.000,
   10,       23.3,    184.343,     144.984,      0.000,
   11,       25.8,    184.031,     145.991,      0.000,
   12,       28.3,    184.046,     146.142,      0.000,
   13,       30.8,    183.999,     146.886,      0.000,
   14,       33.3,    183.638,     147.720,      0.000,
   15,       35.8,    183.844,     147.554,      0.000,
   16,       38.3,    184.002,     148.514,      0.000,
   17,       40.8,    183.591,     149.010,      0.000,
   18,       43.3,    183.816,     149.807,      0.000,
   19,       45.8,    184.015,     149.536,      0.000,
   20,       48.3,    184.044,     150.382,      0.000,
   21,       50.8,    184.132,     150.419,      0.000,
   22,       53.3,    184.379,     151.085,      0.000,
   23,       55.8,    184.099,     151.315,      0.000,
   24,       58.3,    184.050,     152.061,      0.000,
   25,       60.8,    183.819,     152.851,      0.000,
   26,       63.3,    184.312,     152.822,      0.000,
   27,       65.8,    183.923,     153.580,      0.000,
   28,       68.3,    184.081,     153.448,      0.000,
   29,       70.8,    183.750,     154.105,      0.000,
   30,       73.3,    184.119,     154.503,      0.000,
   31,       75.8,    183.848,     155.057,      0.000,
   32,       78.3,    184.126,     155.203,      0.000,
   33,       80.8,    184.006,     155.848,      0.000,
   34,       83.3,    184.019,     156.108,      0.000,
   35,       85.8,    184.248,     156.349,      0.000,
   36,       88.3,    184.052,     156.623,      0.000,
   37,       90.8,    183.840,     157.675,      0.000,
   38,       93.3,    183.734,     157.548,      0.000,
   39,       95.8,    183.725,     158.154,      0.000,
   40,       98.3,    183.696,     158.669,      0.000,
   41,      100.8,    184.257,     158.403,      0.000,
   42,      103.3,    183.771,     159.094,      0.000,
   43,      105.8,    183.844,     159.955,      0.000,
   44,      108.3,    184.005,     160.196,      0.000,
   45,      110.8,    184.087,     159.690,      0.000,
   46,      113.3,    183.903,     160.502,      0.000,
   47,      115.8,    183.536,     160.932,      0.000,
   48,      118.3,    183.762,     161.387,      0.000,
   49,      120.8,    183.605,     161.689,      0.000,
   50,      123.3,    183.577,     162.312,      0.000,
   51,      125.8,    183.762,     162.421,      0.000,
   52,      128.3,    184.010,     162.365,      0.000,
   53,      130.8,    183.768,     162.852,      0.000,
   54,      133.3,    183.437,     163.527,      0.000,
   55,      135.8,    184.027,     163.111,      0.000,
   56,      138.3,    184.025,     163.221,      0.000,
   57,      140.8,    183.980,     164.022,      0.000,
   58,      143.3,    183.707,     164.375,      0.000,
   59,      145.8,    183.978,     164.241,      0.000,
   60,      148.3,    183.761,     164.871,      0.000,
   61,      150.8,    183.592,     165.622,      0.000,
   62,      153.3,    183.569,     165.916,      0.000,
   63,      155.8,    183.849,     165.880,      0.000,
   64,      158.3,    183.933,     166.293,      0.000,
   65,      160.8,    183.421,     166.485,      0.000,
   66,      163.3,    183.790,     166.532,      0.000,
   67,      165.8,    183.775,     167.252,      0.000,
   68,      168.3,    183.598,     167.359,      0.000,
   69,      170.8,    183.707,     167.424,      0.000,
   70,      173.3,    183.404,     167.810,      0.000,
   71,      175.8,    183.684,     167.716,      0.000,
   72,      178.3,    183.768,     168.402,      0.000,
   73,      180.8,    184.143,     168.005,      0.000,
   74,      183.3,    183.263,     169.029,      0.000,
   75,      185.8,    183.720,     169.262,      0.000,
   76,      188.3,    183.840,     169.369,      0.000,
   77,      190.8,    183.701,     169.606,      0.000,
   78,      193.3,    183.933,     169.719,      0.000,
   79,      195.8,    183.323,     170.392,      0.000,
   80,      198.3,    183.998,     170.203,      0.000,
   81,      200.8,    183.528,     170.529,      0.000,
   82,      203.3,    183.733,     171.047,      0.000,
   83,      205.8,    183.364,     171.391,      0.000,
   84,      208.3,    184.155,     171.198,      0.000,
   85,      210.8,    183.546,     171.493,      0.000,
   86,      213.3,    183.647,     171.453,      0.000,
   87,      215.8,    183.929,     171.843,      0.000,
   88,      218.3,    183.812,     171.952,      0.000,
   89,      220.8,    183.525,     172.548,      0.000,
   90,      223.3,    183.641,     172.548,      0.000,
   91,      225.8,    183.447,     173.003,      0.000,
   92,      228.3,    183.895,     172.581,      0.000,
   93,      230.8,    183.650,     172.758,      0.000,
   94,      233.3,    183.606,     173.125,      0.000,
   95,      235.8,    183.766,     173.628,      0.000,
   96,      238.3,    183.616,     173.660,      0.000,
   97,      240.8,    183.499,     174.044,      0.000,
   98,      243.3,    183.589,     174.449,      0.000,
   99,      245.8,    183.589,     174.339,      0.000,
  100,      250.8,    182.039,     175.440,      0.000,
  101,      273.3,    182.109,     174.933,      0.000,
  102,      295.8,    182.772,     174.467,      0.000,
  103,      318.3,    182.324,     174.624,      0.000,
  104,      343.3,    182.561,     174.404,      0.000,
  105,      368.3,    182.063,     174.605,      0.000,
  106,      395.8,    181.403,     174.692,      0.000,
  107,      423.3,    181.797,     174.479,      0.000,
  108,      453.3,    181.703,     173.754,      0.000,
  109,      483.3,    181.753,     173.650,      0.000,
  110,      515.8,    181.840,     173.346,      0.000,
  111,      550.8,    181.256,     173.409,      0.000,
  112,      585.8,    181.254,     173.295,      0.000,
  113,      623.3,    181.755,     173.035,      0.000,
  114,      663.3,    182.067,     171.868,      0.000,
  115,      705.8,    181.490,     172.086,      0.000,
  116,      748.3,    181.403,     171.726,      0.000,
  117,      793.3,    181.103,     171.519,      0.000,
  118,      840.8,    181.661,     171.490,      0.000,
  119,      890.8,    181.441,     170.707,      0.000,
  120,      943.3,    181.278,     171.086,      0.000,
  121,      998.3,    181.591,     170.463,      0.000,
  122,     1055.8,    181.122,     170.247,      0.000,
  123,     1115.8,    181.305,     169.586,      0.000,
  124,     1178.3,    181.328,     169.458,      0.000,
  125,     1245.8,    181.368,     168.713,      0.000,
  126,     1315.8,    180.888,     169.109,      0.000,
  127,     1388.3,    181.247,     168.881,      0.000,
  128,     1465.8,    181.638,     167.910,      0.000,
  129,     1545.8,    181.666,     167.607,      0.000,
  130,     1630.8,    181.149,     167.860,      0.000,
  131,     1720.8,    181.239,     166.893,      0.000,
  132,     1815.8,    180.782,     166.980,      0.000,
  133,     1913.3,    180.930,     166.677,      0.000,
  134,     2015.8,    181.277,     166.085,      0.000,
  135,     2123.3,    180.806,     166.238,      0.000,
  136,     2238.3,    181.147,     165.108,      0.000,
  137,     2358.3,    180.984,     165.314,      0.000,
  138,     2483.3,    180.359,     165.333,      0.000,
  139,     2615.8,    181.015,     164.456,      0.000,
  140,     2753.3,    180.737,     164.431,      0.000,
  141,     2898.3,    180.268,     164.131,      0.000,
  142,     3050.8,    180.760,     162.849,      0.000,
  143,     3210.8,    180.483,     162.709,      0.000,
  144,     3378.3,    180.260,     162.517,      0.000,
  145,     3555.8,    180.567,     161.741,      0.000,
  146,     3740.8,    180.206,     161.503,      0.000,
  147,     3935.8,    180.234,     160.922,      0.000,
  148,     4140.8,    180.750,     159.788,      0.000,
  149,     4355.8,    180.056,     159.793,      0.000,
  150,     4580.8,    180.157,     159.491,      0.000,
  151,     4818.3,    180.150,     158.941,      0.000,
  152,     5068.3,    180.864,     157.540,      0.000,
  153,     5330.8,    180.221,     157.329,      0.000,
  154,     5605.8,    180.279,     156.820,      0.000,
  155,     5895.8,    179.793,     155.861,      0.000,
  156,     6200.8,    179.993,     155.808,      0.000,
  157,     6520.8,    179.921,     154.760,      0.000,
  158,     6855.8,    180.321,     154.634,      0.000,
  159,     7208.3,    179.897,     154.328,      0.000,
  160,     7578.3,    179.923,     153.351,      0.000,
  161,     7965.8,    179.387,     152.909,      0.000,
  162,     8373.3,    179.634,     152.187,      0.000,
  163,     8800.8,    179.733,     151.267,      0.000,
  164,     9250.8,    179.738,     150.879,      0.000,
  165,     9723.3,    179.819,     150.521,      0.000,
  166,    10220.8,    179.801,     149.085,      0.000,
  167,    10743.3,    179.200,     148.923,      0.000,
  168,    11290.8,    179.801,     148.152,      0.000,
  169,    11865.8,    179.572,     147.398,      0.000,
  170,    12470.8,    179.356,     147.287,      0.000,
  171,    13105.8,    178.721,     146.957,      0.000,
  172,    13773.3,    179.321,     145.815,      0.000,
  173,    14475.8,    179.147,     145.340,      0.000,
  174,    15213.3,    179.364,     145.145,      0.000,
  175,    15988.3,    179.491,     144.542,      0.000,
  176,    16800.8,    179.219,     144.259,      0.000,
  177,    17655.8,    179.015,     143.532,      0.000,
  178,    18553.3,    178.959,     143.222,      0.000,
  179,    19495.8,    179.062,     142.886,      0.000,
  180,    20485.8,    179.002,     142.569,      0.000,
  181,    21525.8,    179.145,     142.084,      0.000,
  182,    22618.3,    178.685,     142.078,      0.000,
  183,    23768.3,    179.080,     141.762,      0.000,
  184,    24975.8,    178.892,     141.598,      0.000,
  185,    26243.3,    178.778,     140.554,      0.000,
  186,    27575.8,    178.384,     141.250,      0.000,
  187,    28975.8,    178.986,     140.431,      0.000,
  188,    30445.8,    178.049,     140.737,      0.000,
  189,    31990.8,    178.065,     140.546,      0.000,
  190,    33613.3,    178.047,     140.489,      0.000,
  191,    35318.3,    178.492,     139.900,      0.000,
  192,    37108.3,    178.305,     139.434,      0.000,
  193,    38990.8,    178.258,     139.413,      0.000,
  194,    40968.3,    178.411,     139.589,      0.000,
  195,    43045.8,    178.340,     139.372,      0.000,
  196,    45228.3,    178.430,     138.800,      0.000,
  197,    47520.8,    178.281,     138.627,      0.000,
  198,    49928.3,    177.730,     138.894,      0.000,
  199,    52458.3,    178.160,     138.891,      0.000,
  200,    55115.8,    177.765,     139.161,      0.000,
  201,    57908.3,    178.340,     138.711,      0.000,
  202,    60843.3,    177.829,     138.504,      0.000,
  203,    63925.8,    177.964,     138.815,      0.000,
  204,    67163.3,    177.955,     139.020,      0.000,
  205,    70565.8,    177.453,     138.766,      0.000,
  206,    74140.8,    177.780,     138.957,      0.000,
  207,    77895.8,    177.703,     138.793,      0.000,
  208,    81840.8,    178.187,     138.329,      0.000,
  209,    85985.8,    177.613,     138.489,      0.000,
  210,    90340.8,    178.023,     138.538,      0.000,
  211,    94915.8,    177.364,     138.577,      0.000,
  212,    99723.3,    178.028,     138.558,      0.000,
  213,   104773.3,    177.788,     138.994,      0.000,
  214,   110078.3,    177.981,     138.855,      0.000,
  215,   115653.3,    177.670,     138.764,      0.000,
  216,   121508.3,    177.835,     138.426,      0.000,
  217,   127660.8,    177.702,     139.052,      0.000,
  218,   134125.8,    177.433,     139.322,      0.000,
  219,   140915.8,    177.994,     139.312,      0.000,
  220,   148050.8,    177.137,     139.510,      0.000,
  221,   155545.8,    177.174,     140.164,      0.000,
  222,   163420.8,    177.894,     139.511,      0.000,
  223,   171695.8,    177.112,     140.170,      0.000,
  224,   180388.3,    178.233,     139.580,      0.000,
  225,   189520.8,    177.891,     140.225,      0.000,
  226,   199115.8,    177.195,     140.774,      0.000,
  227,   209195.8,    176.994,     140.924,      0.000,
