----,
DateTime:,      2021/05/13, 14:52:52, 1620928372141,
PIF:,           -323.84,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,          10,    2, 
S/N Ratio:,    62.63,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  127,     1388.3,     85.515,    3484.158,      0.000,
  128,     1465.8,     85.437,    3483.259,      0.000,
  129,     1545.8,     85.474,    3480.386,      0.000,
  130,     1630.8,     85.462,    3477.323,      0.000,
  131,     1720.8,     85.570,    3471.207,      0.000,
  132,     1815.8,     85.740,    3460.646,      0.000,
  133,     1913.3,     86.018,    3449.056,      0.000,
  134,     2015.8,     85.455,    3468.532,      0.000,
  135,     2123.3,     86.481,    3427.045,      0.000,
  136,     2238.3,     87.024,    3402.318,      0.000,
  137,     2358.3,     85.491,    3461.923,      0.000,
  138,     2483.3,     86.412,    3424.556,      0.000,
  139,     2615.8,     86.200,    3430.223,      0.000,
  140,     2753.3,     86.342,    3424.683,      0.000,
  141,     2898.3,     87.171,    3391.080,      0.000,
  142,     3050.8,     86.406,    3420.086,      0.000,
  143,     3210.8,     88.103,    3354.114,      0.000,
  144,     3378.3,     86.885,    3399.068,      0.000,
  145,     3555.8,     87.463,    3375.347,      0.000,
  146,     3740.8,     86.790,    3401.248,      0.000,
  147,     3935.8,     88.196,    3346.311,      0.000,
  148,     4140.8,     88.800,    3322.804,      0.000,
  149,     4355.8,     88.565,    3331.746,      0.000,
  150,     4580.8,     87.247,    3381.879,      0.000,
  151,     4818.3,     88.520,    3332.781,      0.000,
  152,     5068.3,     88.736,    3324.852,      0.000,
  153,     5330.8,     89.659,    3290.496,      0.000,
  154,     5605.8,     88.430,    3334.308,      0.000,
  155,     5895.8,     89.279,    3302.816,      0.000,
  156,     6200.8,     88.428,    3335.096,      0.000,
  157,     6520.8,     89.239,    3304.212,      0.000,
  158,     6855.8,     90.348,    3262.341,      0.000,
  159,     7208.3,     89.283,    3301.855,      0.000,
  160,     7578.3,     89.776,    3284.697,      0.000,
  161,     7965.8,     89.558,    3291.540,      0.000,
  162,     8373.3,     89.227,    3303.110,      0.000,
  163,     8800.8,     89.663,    3287.185,      0.000,
  164,     9250.8,     90.307,    3264.688,      0.000,
  165,     9723.3,     89.841,    3286.113,      0.000,
  166,    10220.8,     90.458,    3264.528,      0.000,
  167,    10743.3,     89.590,    3296.104,      0.000,
  168,    11290.8,     90.808,    3251.734,      0.000,
  169,    11865.8,     89.809,    3286.956,      0.000,
  170,    12470.8,     90.263,    3269.651,      0.000,
  171,    13105.8,     89.812,    3286.857,      0.000,
  172,    13773.3,     89.559,    3294.112,      0.000,
  173,    14475.8,     90.791,    3249.038,      0.000,
  174,    15213.3,     91.569,    3221.028,      0.000,
  175,    15988.3,     90.707,    3249.813,      0.000,
  176,    16800.8,     91.166,    3234.027,      0.000,
  177,    17655.8,     90.125,    3268.624,      0.000,
  178,    18553.3,     91.280,    3228.297,      0.000,
  179,    19495.8,     91.016,    3236.877,      0.000,
  180,    20485.8,     91.162,    3231.125,      0.000,
  181,    21525.8,     90.790,    3245.476,      0.000,
  182,    22618.3,     90.290,    3262.004,      0.000,
  183,    23768.3,     91.035,    3235.064,      0.000,
  184,    24975.8,     91.322,    3224.477,      0.000,
  185,    26243.3,     90.590,    3250.566,      0.000,
  186,    27575.8,     91.181,    3228.830,      0.000,
  187,    28975.8,     90.091,    3267.588,      0.000,
  188,    30445.8,     91.154,    3228.944,      0.000,
  189,    31990.8,     91.644,    3213.079,      0.000,
  190,    33613.3,     90.876,    3240.563,      0.000,
  191,    35318.3,     91.687,    3211.656,      0.000,
  192,    37108.3,     91.039,    3234.735,      0.000,
  193,    38990.8,     90.632,    3249.307,      0.000,
  194,    40968.3,     90.308,    3262.725,      0.000,
  195,    43045.8,     91.242,    3228.697,      0.000,
  196,    45228.3,     90.709,    3248.620,      0.000,
  197,    47520.8,     91.940,    3205.100,      0.000,
  198,    49928.3,     90.547,    3255.849,      0.000,
  199,    52458.3,     92.800,    3178.650,      0.000,
  200,    55115.8,     90.890,    3244.793,      0.000,
  201,    57908.3,     91.295,    3231.843,      0.000,
  202,    60843.3,     91.264,    3233.443,      0.000,
  203,    63925.8,     90.986,    3243.259,      0.000,
  204,    67163.3,     91.029,    3241.664,      0.000,
  205,    70565.8,     91.173,    3237.287,      0.000,
  206,    74140.8,     91.142,    3239.623,      0.000,
  207,    77895.8,     91.450,    3229.025,      0.000,
  208,    81840.8,     90.655,    3257.163,      0.000,
  209,    85985.8,     90.439,    3265.816,      0.000,
  210,    90340.8,     90.448,    3264.839,      0.000,
  211,    94915.8,     90.994,    3246.724,      0.000,
  212,    99723.3,     91.054,    3244.891,      0.000,
  213,   104773.3,     92.249,    3202.922,      0.000,
  214,   110078.3,     91.149,    3240.641,      0.000,
  215,   115653.3,     91.159,    3241.201,      0.000,
  216,   121508.3,     91.864,    3215.203,      0.000,
  217,   127660.8,     90.782,    3254.564,      0.000,
  218,   134125.8,     92.122,    3208.811,      0.000,
  219,   140915.8,     91.221,    3239.329,      0.000,
  220,   148050.8,     90.957,    3248.667,      0.000,
  221,   155545.8,     91.572,    3229.071,      0.000,
  222,   163420.8,     90.374,    3270.901,      0.000,
  223,   171695.8,     92.140,    3207.678,      0.000,
  224,   180388.3,     91.164,    3241.135,      0.000,
  225,   189520.8,     91.887,    3216.240,      0.000,
  226,   199115.8,     91.775,    3218.079,      0.000,
  227,   209195.8,     91.498,    3229.168,      0.000,
----,
DateTime:,      2021/05/13, 14:59:02, 1620928741910,
PIF:,           -325.05,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,          10,    2, 
S/N Ratio:,    58.80,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     90.575,    2310.164,      0.000,
    2,        3.3,     90.806,    2340.171,      0.000,
    3,        5.8,     89.226,    2370.632,      0.000,
    4,        8.3,     88.570,    2403.220,      0.000,
    5,       10.8,     87.955,    2441.855,      0.000,
    6,       13.3,     88.211,    2457.304,      0.000,
    7,       15.8,     88.394,    2474.068,      0.000,
    8,       18.3,     87.773,    2510.481,      0.000,
    9,       20.8,     87.687,    2530.401,      0.000,
   10,       23.3,     86.804,    2572.495,      0.000,
   11,       25.8,     86.560,    2596.045,      0.000,
   12,       28.3,     86.329,    2620.011,      0.000,
   13,       30.8,     85.816,    2656.053,      0.000,
   14,       33.3,     85.699,    2681.498,      0.000,
   15,       35.8,     85.601,    2705.005,      0.000,
   16,       38.3,     85.681,    2722.108,      0.000,
   17,       40.8,     84.864,    2766.678,      0.000,
   18,       43.3,     84.868,    2783.159,      0.000,
   19,       45.8,     84.010,    2827.546,      0.000,
   20,       48.3,     83.935,    2845.558,      0.000,
   21,       50.8,     83.608,    2871.894,      0.000,
   22,       53.3,     83.915,    2875.308,      0.000,
   23,       55.8,     83.376,    2909.617,      0.000,
   24,       58.3,     82.862,    2942.266,      0.000,
   25,       60.8,     83.318,    2939.139,      0.000,
   26,       63.3,     83.164,    2958.411,      0.000,
   27,       65.8,     82.513,    2993.511,      0.000,
   28,       68.3,     82.549,    3003.940,      0.000,
   29,       70.8,     82.426,    3018.128,      0.000,
   30,       73.3,     82.470,    3026.457,      0.000,
   31,       75.8,     82.862,    3021.544,      0.000,
   32,       78.3,     82.127,    3058.235,      0.000,
   33,       80.8,     82.257,    3061.880,      0.000,
   34,       83.3,     81.864,    3084.284,      0.000,
   35,       85.8,     81.976,    3088.268,      0.000,
   36,       88.3,     81.583,    3109.621,      0.000,
   37,       90.8,     81.610,    3114.706,      0.000,
   38,       93.3,     80.704,    3156.261,      0.000,
   39,       95.8,     81.685,    3123.610,      0.000,
   40,       98.3,     80.861,    3159.884,      0.000,
   41,      100.8,     80.060,    3196.525,      0.000,
   42,      103.3,     80.195,    3196.623,      0.000,
   43,      105.8,     80.058,    3204.345,      0.000,
   44,      108.3,     80.240,    3199.667,      0.000,
   45,      110.8,     80.085,    3209.633,      0.000,
   46,      113.3,     79.559,    3232.348,      0.000,
   47,      115.8,     80.102,    3214.821,      0.000,
   48,      118.3,     79.461,    3241.120,      0.000,
   49,      120.8,     79.662,    3235.961,      0.000,
   50,      123.3,     79.418,    3248.557,      0.000,
   51,      125.8,     78.779,    3274.893,      0.000,
   52,      128.3,     78.759,    3277.497,      0.000,
   53,      130.8,     79.651,    3240.780,      0.000,
   54,      133.3,     78.723,    3279.905,      0.000,
   55,      135.8,     78.379,    3295.422,      0.000,
   56,      138.3,     78.085,    3306.797,      0.000,
   57,      140.8,     78.821,    3276.330,      0.000,
   58,      143.3,     78.058,    3307.434,      0.000,
   59,      145.8,     78.116,    3305.998,      0.000,
   60,      148.3,     77.659,    3323.136,      0.000,
   61,      150.8,     77.857,    3315.340,      0.000,
   62,      153.3,     78.542,    3286.052,      0.000,
   63,      155.8,     78.436,    3288.835,      0.000,
   64,      158.3,     77.938,    3308.682,      0.000,
   65,      160.8,     78.494,    3285.139,      0.000,
   66,      163.3,     78.313,    3290.181,      0.000,
   67,      165.8,     78.783,    3268.610,      0.000,
   68,      168.3,     78.664,    3273.184,      0.000,
   69,      170.8,     78.528,    3278.103,      0.000,
   70,      173.3,     78.071,    3295.895,      0.000,
   71,      175.8,     77.913,    3299.084,      0.000,
   72,      178.3,     78.286,    3281.701,      0.000,
   73,      180.8,     78.731,    3261.511,      0.000,
   74,      183.3,     77.653,    3304.357,      0.000,
   75,      185.8,     77.901,    3290.604,      0.000,
   76,      188.3,     77.161,    3320.882,      0.000,
   77,      190.8,     77.405,    3307.051,      0.000,
   78,      193.3,     77.405,    3304.718,      0.000,
   79,      195.8,     77.645,    3291.420,      0.000,
   80,      198.3,     77.699,    3287.571,      0.000,
   81,      200.8,     76.537,    3334.883,      0.000,
   82,      203.3,     76.207,    3346.842,      0.000,
   83,      205.8,     78.009,    3267.714,      0.000,
   84,      208.3,     76.792,    3317.167,      0.000,
   85,      210.8,     76.997,    3304.181,      0.000,
   86,      213.3,     77.593,    3277.257,      0.000,
   87,      215.8,     76.370,    3326.877,      0.000,
   88,      218.3,     76.767,    3306.412,      0.000,
   89,      220.8,     76.991,    3294.188,      0.000,
   90,      223.3,     76.235,    3323.451,      0.000,
   91,      225.8,     76.808,    3295.655,      0.000,
   92,      228.3,     76.435,    3306.903,      0.000,
   93,      230.8,     76.077,    3320.356,      0.000,
   94,      233.3,     76.658,    3293.488,      0.000,
   95,      235.8,     76.343,    3303.549,      0.000,
   96,      238.3,     75.597,    3333.756,      0.000,
   97,      240.8,     75.794,    3322.599,      0.000,
   98,      243.3,     76.050,    3307.979,      0.000,
   99,      245.8,     75.694,    3319.442,      0.000,
  100,      250.8,     76.403,    3317.955,      0.000,
  101,      273.3,     80.277,    3227.219,      0.000,
  102,      295.8,     81.007,    3211.152,      0.000,
  103,      318.3,     81.396,    3197.546,      0.000,
  104,      343.3,     81.899,    3170.694,      0.000,
  105,      368.3,     81.985,    3157.611,      0.000,
  106,      395.8,     81.978,    3146.871,      0.000,
  107,      423.3,     81.958,    3133.911,      0.000,
  108,      453.3,     80.976,    3159.633,      0.000,
  109,      483.3,     81.561,    3122.139,      0.000,
  110,      515.8,     82.456,    3073.761,      0.000,
  111,      550.8,     82.821,    3047.536,      0.000,
  112,      585.8,     84.310,    2980.580,      0.000,
  113,      623.3,     83.509,    2996.353,      0.000,
  114,      663.3,     84.991,    2929.859,      0.000,
  115,      705.8,     83.731,    2959.056,      0.000,
  116,      748.3,     83.203,    2965.377,      0.000,
  117,      793.3,     83.448,    2943.487,      0.000,
  118,      840.8,     84.394,    2901.028,      0.000,
  119,      890.8,     83.406,    2925.345,      0.000,
  120,      943.3,     84.332,    2882.564,      0.000,
  121,      998.3,     85.525,    2832.530,      0.000,
  122,     1055.8,     85.138,    2835.431,      0.000,
  123,     1115.8,     85.216,    2822.695,      0.000,
  124,     1178.3,     84.049,    2851.695,      0.000,
  125,     1245.8,     84.149,    2838.333,      0.000,
  126,     1315.8,     84.535,    2814.594,      0.000,
  127,     1388.3,     85.394,    2776.207,      0.000,
  128,     1465.8,     85.326,    2769.655,      0.000,
  129,     1545.8,     85.330,    2758.369,      0.000,
  130,     1630.8,     85.684,    2739.097,      0.000,
  131,     1720.8,     85.068,    2747.471,      0.000,
  132,     1815.8,     85.786,    2713.965,      0.000,
  133,     1913.3,     85.172,    2723.680,      0.000,
  134,     2015.8,     85.911,    2690.117,      0.000,
  135,     2123.3,     86.031,    2677.762,      0.000,
  136,     2238.3,     86.069,    2664.020,      0.000,
  137,     2358.3,     86.175,    2652.360,      0.000,
  138,     2483.3,     85.968,    2650.231,      0.000,
  139,     2615.8,     86.285,    2630.726,      0.000,
  140,     2753.3,     86.616,    2612.332,      0.000,
  141,     2898.3,     86.513,    2606.040,      0.000,
  142,     3050.8,     86.295,    2604.510,      0.000,
  143,     3210.8,     87.093,    2573.643,      0.000,
  144,     3378.3,     86.411,    2585.788,      0.000,
  145,     3555.8,     87.896,    2535.024,      0.000,
  146,     3740.8,     86.265,    2575.846,      0.000,
  147,     3935.8,     87.469,    2534.962,      0.000,
  148,     4140.8,     86.606,    2552.553,      0.000,
  149,     4355.8,     87.845,    2511.412,      0.000,
  150,     4580.8,     86.902,    2533.800,      0.000,
  151,     4818.3,     87.804,    2502.762,      0.000,
  152,     5068.3,     88.792,    2469.915,      0.000,
  153,     5330.8,     88.432,    2475.640,      0.000,
  154,     5605.8,     88.483,    2472.348,      0.000,
  155,     5895.8,     88.452,    2468.756,      0.000,
  156,     6200.8,     88.159,    2473.048,      0.000,
  157,     6520.8,     88.095,    2470.978,      0.000,
  158,     6855.8,     89.058,    2440.206,      0.000,
  159,     7208.3,     88.570,    2453.159,      0.000,
  160,     7578.3,     88.310,    2455.622,      0.000,
  161,     7965.8,     88.971,    2435.174,      0.000,
  162,     8373.3,     89.133,    2429.371,      0.000,
  163,     8800.8,     89.504,    2418.512,      0.000,
  164,     9250.8,     88.636,    2437.825,      0.000,
  165,     9723.3,     89.084,    2424.551,      0.000,
  166,    10220.8,     89.111,    2422.782,      0.000,
  167,    10743.3,     88.869,    2425.419,      0.000,
  168,    11290.8,     90.105,    2391.061,      0.000,
  169,    11865.8,     89.328,    2410.943,      0.000,
  170,    12470.8,     89.823,    2395.343,      0.000,
  171,    13105.8,     89.952,    2390.978,      0.000,
  172,    13773.3,     89.774,    2393.993,      0.000,
  173,    14475.8,     90.082,    2384.556,      0.000,
  174,    15213.3,     90.158,    2380.421,      0.000,
  175,    15988.3,     89.164,    2405.972,      0.000,
  176,    16800.8,     89.277,    2401.483,      0.000,
  177,    17655.8,     90.653,    2364.657,      0.000,
  178,    18553.3,     90.014,    2380.378,      0.000,
  179,    19495.8,     90.691,    2361.858,      0.000,
  180,    20485.8,     89.363,    2395.682,      0.000,
  181,    21525.8,     90.050,    2374.801,      0.000,
  182,    22618.3,     90.316,    2365.552,      0.000,
  183,    23768.3,     90.328,    2365.259,      0.000,
  184,    24975.8,     90.385,    2364.089,      0.000,
  185,    26243.3,     89.871,    2374.914,      0.000,
  186,    27575.8,     89.232,    2390.637,      0.000,
  187,    28975.8,     89.915,    2372.518,      0.000,
  188,    30445.8,     90.020,    2369.587,      0.000,
  189,    31990.8,     89.962,    2368.822,      0.000,
  190,    33613.3,     90.796,    2346.090,      0.000,
  191,    35318.3,     89.971,    2366.231,      0.000,
  192,    37108.3,     89.681,    2374.507,      0.000,
  193,    38990.8,     90.409,    2354.566,      0.000,
  194,    40968.3,     90.461,    2351.177,      0.000,
  195,    43045.8,     89.516,    2375.044,      0.000,
  196,    45228.3,     89.210,    2382.307,      0.000,
  197,    47520.8,     89.709,    2368.188,      0.000,
  198,    49928.3,     91.124,    2331.355,      0.000,
  199,    52458.3,     89.354,    2377.390,      0.000,
  200,    55115.8,     89.528,    2371.970,      0.000,
  201,    57908.3,     89.411,    2375.978,      0.000,
  202,    60843.3,     90.637,    2340.950,      0.000,
  203,    63925.8,     89.907,    2359.931,      0.000,
  204,    67163.3,     91.132,    2328.441,      0.000,
  205,    70565.8,     90.190,    2351.500,      0.000,
  206,    74140.8,     89.432,    2371.254,      0.000,
  207,    77895.8,     89.762,    2361.590,      0.000,
  208,    81840.8,     91.548,    2315.449,      0.000,
  209,    85985.8,     89.808,    2359.730,      0.000,
  210,    90340.8,     90.273,    2347.665,      0.000,
  211,    94915.8,     90.272,    2347.578,      0.000,
  212,    99723.3,     88.982,    2380.075,      0.000,
  213,   104773.3,     89.829,    2358.114,      0.000,
  214,   110078.3,     90.124,    2350.126,      0.000,
  215,   115653.3,     90.192,    2348.092,      0.000,
  216,   121508.3,     90.319,    2344.617,      0.000,
  217,   127660.8,     89.598,    2362.940,      0.000,
  218,   134125.8,     90.003,    2351.939,      0.000,
  219,   140915.8,     89.043,    2376.424,      0.000,
  220,   148050.8,     89.313,    2368.935,      0.000,
  221,   155545.8,     90.504,    2338.521,      0.000,
  222,   163420.8,     89.276,    2369.478,      0.000,
  223,   171695.8,     90.020,    2350.165,      0.000,
  224,   180388.3,     90.375,    2341.574,      0.000,
  225,   189520.8,     90.261,    2342.544,      0.000,
  226,   199115.8,     90.491,    2335.892,      0.000,
  227,   209195.8,     88.715,    2382.358,      0.000,
----,
DateTime:,      2021/05/13, 15:02:03, 1620928923183,
PIF:,            707.06,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,   320.0,     0.0,
Lamps:,    #00001,
Gain:,          10,    2, 
S/N Ratio:,    14.91,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     92.265,    3402.362,      0.000,
    2,        3.3,     90.279,    3435.766,      0.000,
    3,        5.8,     88.667,    3470.525,      0.000,
    4,        8.3,     87.814,    3501.614,      0.000,
    5,       10.8,     87.918,    3502.038,      0.000,
    6,       13.3,     87.993,    3502.788,      0.000,
    7,       15.8,     87.803,    3513.329,      0.000,
    8,       18.3,     87.537,    3525.136,      0.000,
    9,       20.8,     87.447,    3525.134,      0.000,
   10,       23.3,     86.170,    3570.855,      0.000,
   11,       25.8,     85.543,    3590.944,      0.000,
   12,       28.3,     85.490,    3589.686,      0.000,
   13,       30.8,     85.338,    3594.289,      0.000,
   14,       33.3,     85.591,    3584.249,      0.000,
   15,       35.8,     85.114,    3602.687,      0.000,
   16,       38.3,     84.255,    3638.825,      0.000,
   17,       40.8,     83.980,    3649.334,      0.000,
   18,       43.3,     82.857,    3695.531,      0.000,
   19,       45.8,     83.668,    3655.649,      0.000,
   20,       48.3,     83.400,    3661.748,      0.000,
   21,       50.8,     83.441,    3656.616,      0.000,
   22,       53.3,     83.375,    3654.094,      0.000,
   23,       55.8,     82.446,    3693.454,      0.000,
   24,       58.3,     82.674,    3680.252,      0.000,
   25,       60.8,     83.327,    3649.145,      0.000,
   26,       63.3,     82.224,    3693.352,      0.000,
   27,       65.8,     81.366,    3730.579,      0.000,
   28,       68.3,     82.537,    3672.183,      0.000,
   29,       70.8,     81.652,    3707.930,      0.000,
   30,       73.3,     81.506,    3711.128,      0.000,
   31,       75.8,     82.096,    3681.659,      0.000,
   32,       78.3,     81.912,    3684.681,      0.000,
   33,       80.8,     81.094,    3719.292,      0.000,
   34,       83.3,     80.502,    3742.132,      0.000,
   35,       85.8,     80.992,    3715.682,      0.000,
   36,       88.3,     80.591,    3728.819,      0.000,
   37,       90.8,     80.428,    3732.400,      0.000,
   38,       93.3,     79.881,    3752.860,      0.000,
   39,       95.8,     79.741,    3756.296,      0.000,
   40,       98.3,     80.227,    3729.676,      0.000,
   41,      100.8,     80.361,    3718.498,      0.000,
   42,      103.3,     79.734,    3742.724,      0.000,
   43,      105.8,     79.783,    3737.157,      0.000,
   44,      108.3,     79.970,    3725.545,      0.000,
   45,      110.8,     79.619,    3736.562,      0.000,
   46,      113.3,     79.653,    3731.314,      0.000,
   47,      115.8,     78.872,    3763.699,      0.000,
   48,      118.3,     79.742,    3717.622,      0.000,
   49,      120.8,     79.182,    3740.360,      0.000,
   50,      123.3,     79.503,    3719.724,      0.000,
   51,      125.8,     78.852,    3745.509,      0.000,
   52,      128.3,     78.636,    3750.315,      0.000,
   53,      130.8,     79.167,    3721.779,      0.000,
   54,      133.3,     79.175,    3716.346,      0.000,
   55,      135.8,     77.864,    3775.414,      0.000,
   56,      138.3,     78.713,    3729.248,      0.000,
   57,      140.8,     78.506,    3734.123,      0.000,
   58,      143.3,     77.918,    3758.429,      0.000,
   59,      145.8,     77.208,    3788.196,      0.000,
   60,      148.3,     78.083,    3740.638,      0.000,
   61,      150.8,     78.093,    3736.586,      0.000,
   62,      153.3,     77.642,    3752.497,      0.000,
   63,      155.8,     77.531,    3754.008,      0.000,
   64,      158.3,     77.404,    3754.193,      0.000,
   65,      160.8,     77.973,    3722.852,      0.000,
   66,      163.3,     77.595,    3736.727,      0.000,
   67,      165.8,     77.303,    3744.383,      0.000,
   68,      168.3,     77.949,    3708.061,      0.000,
   69,      170.8,     76.851,    3758.037,      0.000,
   70,      173.3,     77.150,    3739.205,      0.000,
   71,      175.8,     76.603,    3759.413,      0.000,
   72,      178.3,     77.370,    3718.374,      0.000,
   73,      180.8,     77.436,    3709.372,      0.000,
   74,      183.3,     77.297,    3711.520,      0.000,
   75,      185.8,     77.163,    3713.172,      0.000,
   76,      188.3,     76.212,    3754.522,      0.000,
   77,      190.8,     77.234,    3700.583,      0.000,
   78,      193.3,     77.234,    3695.525,      0.000,
   79,      195.8,     76.704,    3716.781,      0.000,
   80,      198.3,     77.145,    3690.207,      0.000,
   81,      200.8,     76.732,    3704.861,      0.000,
   82,      203.3,     76.393,    3716.183,      0.000,
   83,      205.8,     75.712,    3744.207,      0.000,
   84,      208.3,     76.216,    3714.721,      0.000,
   85,      210.8,     75.068,    3766.874,      0.000,
   86,      213.3,     75.094,    3759.298,      0.000,
   87,      215.8,     75.779,    3721.209,      0.000,
   88,      218.3,     75.991,    3705.599,      0.000,
   89,      220.8,     75.441,    3728.074,      0.000,
   90,      223.3,     75.445,    3723.501,      0.000,
   91,      225.8,     75.254,    3726.993,      0.000,
   92,      228.3,     75.844,    3691.800,      0.000,
   93,      230.8,     74.505,    3752.911,      0.000,
   94,      233.3,     73.543,    3797.920,      0.000,
   95,      235.8,     75.163,    3710.476,      0.000,
   96,      238.3,     74.205,    3752.176,      0.000,
   97,      240.8,     74.406,    3735.731,      0.000,
   98,      243.3,     74.471,    3726.983,      0.000,
   99,      245.8,     74.105,    3740.761,      0.000,
  100,      250.8,     75.230,    3735.104,      0.000,
  101,      273.3,     78.597,    3685.894,      0.000,
  102,      295.8,     80.268,    3656.726,      0.000,
  103,      318.3,     80.059,    3695.600,      0.000,
  104,      343.3,     79.420,    3746.834,      0.000,
  105,      368.3,     80.665,    3701.025,      0.000,
  106,      395.8,     80.417,    3724.742,      0.000,
  107,      423.3,     80.593,    3724.371,      0.000,
  108,      453.3,     80.387,    3740.016,      0.000,
  109,      483.3,     81.366,    3698.468,      0.000,
  110,      515.8,     81.892,    3676.988,      0.000,
  111,      550.8,     81.505,    3694.684,      0.000,
  112,      585.8,     83.448,    3609.524,      0.000,
  113,      623.3,     82.623,    3645.210,      0.000,
  114,      663.3,     82.008,    3669.242,      0.000,
  115,      705.8,     82.607,    3643.086,      0.000,
  116,      748.3,     82.637,    3639.354,      0.000,
  117,      793.3,     82.685,    3634.301,      0.000,
  118,      840.8,     83.634,    3592.383,      0.000,
  119,      890.8,     83.194,    3610.898,      0.000,
  120,      943.3,     83.731,    3588.300,      0.000,
  121,      998.3,     84.943,    3536.386,      0.000,
  122,     1055.8,     84.137,    3570.397,      0.000,
  123,     1115.8,     84.588,    3550.836,      0.000,
  124,     1178.3,     84.323,    3561.413,      0.000,
  125,     1245.8,     83.462,    3597.512,      0.000,
  126,     1315.8,     83.874,    3578.335,      0.000,
  127,     1388.3,     84.390,    3558.189,      0.000,
  128,     1465.8,     84.881,    3538.549,      0.000,
  129,     1545.8,     85.629,    3510.768,      0.000,
  130,     1630.8,     84.285,    3565.524,      0.000,
  131,     1720.8,     84.589,    3552.357,      0.000,
  132,     1815.8,     86.646,    3470.277,      0.000,
  133,     1913.3,     85.404,    3522.139,      0.000,
  134,     2015.8,     85.387,    3525.389,      0.000,
  135,     2123.3,     85.875,    3507.666,      0.000,
  136,     2238.3,     85.302,    3533.153,      0.000,
  137,     2358.3,     86.731,    3477.690,      0.000,
  138,     2483.3,     86.520,    3488.398,      0.000,
  139,     2615.8,     86.654,    3484.679,      0.000,
  140,     2753.3,     86.980,    3475.922,      0.000,
  141,     2898.3,     86.690,    3490.927,      0.000,
  142,     3050.8,     87.415,    3464.760,      0.000,
  143,     3210.8,     87.482,    3465.577,      0.000,
  144,     3378.3,     86.049,    3525.449,      0.000,
  145,     3555.8,     88.347,    3438.641,      0.000,
  146,     3740.8,     87.280,    3484.393,      0.000,
  147,     3935.8,     87.738,    3469.196,      0.000,
  148,     4140.8,     87.205,    3493.858,      0.000,
  149,     4355.8,     89.209,    3418.832,      0.000,
  150,     4580.8,     88.978,    3432.538,      0.000,
  151,     4818.3,     88.599,    3449.936,      0.000,
  152,     5068.3,     87.720,    3488.235,      0.000,
  153,     5330.8,     89.091,    3438.613,      0.000,
  154,     5605.8,     89.358,    3431.973,      0.000,
  155,     5895.8,     89.878,    3415.135,      0.000,
  156,     6200.8,     90.291,    3402.703,      0.000,
  157,     6520.8,     88.695,    3467.197,      0.000,
  158,     6855.8,     89.100,    3454.443,      0.000,
  159,     7208.3,     89.158,    3455.907,      0.000,
  160,     7578.3,     90.407,    3411.382,      0.000,
  161,     7965.8,     89.939,    3431.898,      0.000,
  162,     8373.3,     90.173,    3425.641,      0.000,
  163,     8800.8,     90.264,    3424.373,      0.000,
  164,     9250.8,     90.142,    3431.655,      0.000,
  165,     9723.3,     90.908,    3405.084,      0.000,
  166,    10220.8,     89.447,    3462.857,      0.000,
  167,    10743.3,     90.275,    3435.011,      0.000,
  168,    11290.8,     90.370,    3431.990,      0.000,
  169,    11865.8,     89.405,    3471.075,      0.000,
  170,    12470.8,     90.490,    3431.274,      0.000,
  171,    13105.8,     91.001,    3413.228,      0.000,
  172,    13773.3,     90.620,    3428.139,      0.000,
  173,    14475.8,     90.876,    3421.023,      0.000,
  174,    15213.3,     91.027,    3416.438,      0.000,
  175,    15988.3,     90.653,    3430.235,      0.000,
  176,    16800.8,     90.600,    3434.373,      0.000,
  177,    17655.8,     90.577,    3435.673,      0.000,
  178,    18553.3,     91.124,    3415.984,      0.000,
  179,    19495.8,     90.210,    3451.157,      0.000,
  180,    20485.8,     90.952,    3431.268,      0.000,
  181,    21525.8,     90.984,    3429.833,      0.000,
  182,    22618.3,     90.687,    3441.946,      0.000,
  183,    23768.3,     91.548,    3411.330,      0.000,
  184,    24975.8,     91.466,    3413.593,      0.000,
  185,    26243.3,     91.538,    3411.832,      0.000,
  186,    27575.8,     91.260,    3424.283,      0.000,
  187,    28975.8,     90.860,    3439.686,      0.000,
  188,    30445.8,     91.247,    3423.798,      0.000,
  189,    31990.8,     91.525,    3415.389,      0.000,
  190,    33613.3,     91.415,    3420.812,      0.000,
  191,    35318.3,     91.893,    3402.207,      0.000,
