----,
DateTime:,      2021/05/13, 14:09:08, 1620925748542,
PIF:,          -1527.99,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    54.75,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  191,    35318.3,     91.595,    3370.057,      0.000,
  192,    37108.3,     90.101,    3424.978,      0.000,
  193,    38990.8,     90.672,    3403.630,      0.000,
  194,    40968.3,     91.309,    3381.421,      0.000,
  195,    43045.8,     90.636,    3404.119,      0.000,
  196,    45228.3,     91.180,    3386.041,      0.000,
  197,    47520.8,     90.935,    3393.258,      0.000,
  198,    49928.3,     90.235,    3418.627,      0.000,
  199,    52458.3,     90.848,    3397.917,      0.000,
  200,    55115.8,     90.906,    3395.906,      0.000,
  201,    57908.3,     91.422,    3378.933,      0.000,
  202,    60843.3,     92.065,    3356.124,      0.000,
  203,    63925.8,     91.441,    3375.826,      0.000,
  204,    67163.3,     91.081,    3391.512,      0.000,
  205,    70565.8,     90.423,    3414.934,      0.000,
  206,    74140.8,     91.133,    3389.745,      0.000,
  207,    77895.8,     90.563,    3409.543,      0.000,
  208,    81840.8,     90.735,    3399.044,      0.000,
  209,    85985.8,     91.791,    3366.381,      0.000,
  210,    90340.8,     90.455,    3413.493,      0.000,
  211,    94915.8,     91.718,    3366.473,      0.000,
  212,    99723.3,     89.792,    3435.024,      0.000,
  213,   104773.3,     91.770,    3364.576,      0.000,
  214,   110078.3,     92.153,    3351.497,      0.000,
  215,   115653.3,     91.075,    3390.434,      0.000,
  216,   121508.3,     91.123,    3388.877,      0.000,
  217,   127660.8,     90.541,    3411.536,      0.000,
  218,   134125.8,     90.909,    3402.210,      0.000,
  219,   140915.8,     91.097,    3392.547,      0.000,
  220,   148050.8,     91.555,    3377.544,      0.000,
  221,   155545.8,     90.954,    3393.762,      0.000,
  222,   163420.8,     91.333,    3382.271,      0.000,
  223,   171695.8,     90.401,    3417.524,      0.000,
  224,   180388.3,     92.902,    3329.466,      0.000,
  225,   189520.8,     91.113,    3392.786,      0.000,
  226,   199115.8,     91.751,    3370.016,      0.000,
  227,   209195.8,     91.551,    3373.985,      0.000,
----,
DateTime:,      2021/05/13, 14:18:21, 1620926301732,
PIF:,          -1536.97,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    43.51,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.154,    2823.968,      0.000,
    2,        3.3,     89.578,    2837.580,      0.000,
    3,        5.8,     88.528,    2851.288,      0.000,
    4,        8.3,     87.864,    2876.255,      0.000,
    5,       10.8,     87.784,    2893.657,      0.000,
    6,       13.3,     88.413,    2886.669,      0.000,
    7,       15.8,     88.411,    2900.304,      0.000,
    8,       18.3,     88.333,    2913.038,      0.000,
    9,       20.8,     86.764,    2976.107,      0.000,
   10,       23.3,     87.718,    2949.997,      0.000,
   11,       25.8,     85.800,    3025.256,      0.000,
   12,       28.3,     86.491,    3008.024,      0.000,
   13,       30.8,     85.227,    3067.315,      0.000,
   14,       33.3,     85.851,    3053.773,      0.000,
   15,       35.8,     85.192,    3092.653,      0.000,
   16,       38.3,     85.830,    3081.902,      0.000,
   17,       40.8,     84.999,    3121.432,      0.000,
   18,       43.3,     84.630,    3148.039,      0.000,
   19,       45.8,     84.504,    3160.435,      0.000,
   20,       48.3,     84.426,    3172.799,      0.000,
   21,       50.8,     84.093,    3195.472,      0.000,
   22,       53.3,     84.592,    3186.097,      0.000,
   23,       55.8,     84.419,    3202.111,      0.000,
   24,       58.3,     83.334,    3255.176,      0.000,
   25,       60.8,     83.984,    3238.932,      0.000,
   26,       63.3,     83.827,    3255.722,      0.000,
   27,       65.8,     83.541,    3272.265,      0.000,
   28,       68.3,     83.766,    3273.629,      0.000,
   29,       70.8,     83.077,    3308.613,      0.000,
   30,       73.3,     82.745,    3329.741,      0.000,
   31,       75.8,     82.390,    3351.363,      0.000,
   32,       78.3,     83.337,    3322.889,      0.000,
   33,       80.8,     82.715,    3355.106,      0.000,
   34,       83.3,     83.070,    3345.592,      0.000,
   35,       85.8,     82.617,    3373.630,      0.000,
   36,       88.3,     81.463,    3426.916,      0.000,
   37,       90.8,     81.491,    3432.517,      0.000,
   38,       93.3,     81.136,    3451.837,      0.000,
   39,       95.8,     81.187,    3455.810,      0.000,
   40,       98.3,     81.483,    3448.774,      0.000,
   41,      100.8,     80.859,    3480.370,      0.000,
   42,      103.3,     80.995,    3480.677,      0.000,
   43,      105.8,     81.803,    3449.966,      0.000,
   44,      108.3,     80.473,    3511.349,      0.000,
   45,      110.8,     80.125,    3529.099,      0.000,
   46,      113.3,     80.918,    3500.073,      0.000,
   47,      115.8,     80.142,    3538.335,      0.000,
   48,      118.3,     80.439,    3529.005,      0.000,
   49,      120.8,     80.832,    3512.429,      0.000,
   50,      123.3,     81.155,    3502.789,      0.000,
   51,      125.8,     80.886,    3516.297,      0.000,
   52,      128.3,     81.058,    3511.917,      0.000,
   53,      130.8,     80.822,    3525.272,      0.000,
   54,      133.3,     79.878,    3570.661,      0.000,
   55,      135.8,     80.291,    3552.302,      0.000,
   56,      138.3,     79.612,    3581.339,      0.000,
   57,      140.8,     79.025,    3609.848,      0.000,
   58,      143.3,     79.585,    3585.725,      0.000,
   59,      145.8,     79.262,    3604.081,      0.000,
   60,      148.3,     79.180,    3607.834,      0.000,
   61,      150.8,     79.763,    3585.235,      0.000,
   62,      153.3,     79.504,    3595.659,      0.000,
   63,      155.8,     78.823,    3627.355,      0.000,
   64,      158.3,     79.081,    3619.296,      0.000,
   65,      160.8,     79.263,    3607.834,      0.000,
   66,      163.3,     79.270,    3605.613,      0.000,
   67,      165.8,     78.409,    3646.514,      0.000,
   68,      168.3,     78.095,    3663.101,      0.000,
   69,      170.8,     77.385,    3694.726,      0.000,
   70,      173.3,     77.301,    3701.364,      0.000,
   71,      175.8,     78.481,    3641.235,      0.000,
   72,      178.3,     77.328,    3694.256,      0.000,
   73,      180.8,     77.202,    3698.956,      0.000,
   74,      183.3,     77.832,    3669.042,      0.000,
   75,      185.8,     78.275,    3648.245,      0.000,
   76,      188.3,     77.907,    3664.198,      0.000,
   77,      190.8,     77.002,    3706.636,      0.000,
   78,      193.3,     76.426,    3734.589,      0.000,
   79,      195.8,     77.245,    3691.106,      0.000,
   80,      198.3,     77.299,    3686.581,      0.000,
   81,      200.8,     77.273,    3687.810,      0.000,
   82,      203.3,     77.322,    3682.228,      0.000,
   83,      205.8,     77.033,    3698.007,      0.000,
   84,      208.3,     77.147,    3689.966,      0.000,
   85,      210.8,     76.392,    3726.428,      0.000,
   86,      213.3,     77.189,    3684.051,      0.000,
   87,      215.8,     77.102,    3685.634,      0.000,
   88,      218.3,     76.926,    3690.799,      0.000,
   89,      220.8,     76.188,    3725.235,      0.000,
   90,      223.3,     76.385,    3713.659,      0.000,
   91,      225.8,     76.002,    3733.036,      0.000,
   92,      228.3,     75.816,    3738.903,      0.000,
   93,      230.8,     75.452,    3752.303,      0.000,
   94,      233.3,     75.849,    3731.351,      0.000,
   95,      235.8,     75.140,    3763.871,      0.000,
   96,      238.3,     75.736,    3732.953,      0.000,
   97,      240.8,     75.742,    3728.022,      0.000,
   98,      243.3,     74.840,    3771.613,      0.000,
   99,      245.8,     75.252,    3748.969,      0.000,
  100,      250.8,     75.013,    3796.272,      0.000,
  101,      273.3,     77.971,    3745.867,      0.000,
  102,      295.8,     80.432,    3659.359,      0.000,
  103,      318.3,     79.691,    3707.855,      0.000,
  104,      343.3,     81.364,    3637.127,      0.000,
  105,      368.3,     81.038,    3653.605,      0.000,
  106,      395.8,     81.940,    3609.254,      0.000,
  107,      423.3,     82.668,    3572.146,      0.000,
  108,      453.3,     82.822,    3556.630,      0.000,
  109,      483.3,     82.279,    3570.448,      0.000,
  110,      515.8,     82.198,    3564.342,      0.000,
  111,      550.8,     82.007,    3564.813,      0.000,
  112,      585.8,     82.755,    3521.769,      0.000,
  113,      623.3,     81.942,    3545.815,      0.000,
  114,      663.3,     84.391,    3432.880,      0.000,
  115,      705.8,     83.672,    3453.502,      0.000,
  116,      748.3,     84.633,    3406.059,      0.000,
  117,      793.3,     82.784,    3466.480,      0.000,
  118,      840.8,     83.344,    3431.752,      0.000,
  119,      890.8,     83.091,    3433.213,      0.000,
  120,      943.3,     83.621,    3405.501,      0.000,
  121,      998.3,     84.054,    3380.823,      0.000,
  122,     1055.8,     84.767,    3340.819,      0.000,
  123,     1115.8,     84.821,    3335.251,      0.000,
  124,     1178.3,     84.349,    3342.204,      0.000,
  125,     1245.8,     85.164,    3301.538,      0.000,
  126,     1315.8,     84.032,    3337.169,      0.000,
  127,     1388.3,     85.845,    3260.933,      0.000,
  128,     1465.8,     84.796,    3290.752,      0.000,
  129,     1545.8,     84.636,    3292.245,      0.000,
  130,     1630.8,     85.396,    3254.187,      0.000,
  131,     1720.8,     85.333,    3248.463,      0.000,
  132,     1815.8,     85.893,    3218.580,      0.000,
  133,     1913.3,     85.432,    3228.867,      0.000,
  134,     2015.8,     85.772,    3212.593,      0.000,
  135,     2123.3,     85.673,    3206.952,      0.000,
  136,     2238.3,     86.424,    3175.612,      0.000,
  137,     2358.3,     85.967,    3182.011,      0.000,
  138,     2483.3,     86.515,    3155.542,      0.000,
  139,     2615.8,     86.481,    3151.653,      0.000,
  140,     2753.3,     86.041,    3162.491,      0.000,
  141,     2898.3,     86.324,    3145.192,      0.000,
  142,     3050.8,     87.044,    3110.002,      0.000,
  143,     3210.8,     87.648,    3083.992,      0.000,
  144,     3378.3,     86.042,    3134.036,      0.000,
  145,     3555.8,     87.225,    3086.436,      0.000,
  146,     3740.8,     87.091,    3092.945,      0.000,
  147,     3935.8,     88.699,    3029.007,      0.000,
  148,     4140.8,     88.013,    3050.338,      0.000,
  149,     4355.8,     86.846,    3084.524,      0.000,
  150,     4580.8,     87.041,    3071.268,      0.000,
  151,     4818.3,     86.871,    3076.112,      0.000,
  152,     5068.3,     87.911,    3032.244,      0.000,
  153,     5330.8,     86.820,    3070.406,      0.000,
  154,     5605.8,     88.185,    3016.531,      0.000,
  155,     5895.8,     87.762,    3029.249,      0.000,
  156,     6200.8,     87.811,    3021.770,      0.000,
  157,     6520.8,     88.462,    3001.625,      0.000,
  158,     6855.8,     88.488,    2993.951,      0.000,
  159,     7208.3,     87.978,    3009.948,      0.000,
  160,     7578.3,     89.037,    2976.830,      0.000,
  161,     7965.8,     88.816,    2979.114,      0.000,
  162,     8373.3,     88.505,    2986.025,      0.000,
  163,     8800.8,     87.901,    3004.158,      0.000,
  164,     9250.8,     90.040,    2933.234,      0.000,
  165,     9723.3,     89.352,    2950.704,      0.000,
  166,    10220.8,     89.407,    2947.796,      0.000,
  167,    10743.3,     88.721,    2962.523,      0.000,
  168,    11290.8,     89.219,    2947.642,      0.000,
  169,    11865.8,     88.978,    2952.038,      0.000,
  170,    12470.8,     90.017,    2918.437,      0.000,
  171,    13105.8,     89.948,    2916.144,      0.000,
  172,    13773.3,     90.030,    2913.344,      0.000,
  173,    14475.8,     88.912,    2945.474,      0.000,
  174,    15213.3,     90.690,    2888.373,      0.000,
  175,    15988.3,     90.171,    2901.194,      0.000,
  176,    16800.8,     89.888,    2910.385,      0.000,
  177,    17655.8,     89.927,    2907.954,      0.000,
  178,    18553.3,     90.525,    2887.575,      0.000,
  179,    19495.8,     89.049,    2931.842,      0.000,
  180,    20485.8,     90.499,    2880.846,      0.000,
  181,    21525.8,     89.285,    2917.151,      0.000,
  182,    22618.3,     89.381,    2916.500,      0.000,
  183,    23768.3,     89.809,    2903.789,      0.000,
  184,    24975.8,     90.348,    2881.908,      0.000,
  185,    26243.3,     89.803,    2898.029,      0.000,
  186,    27575.8,     89.478,    2907.207,      0.000,
  187,    28975.8,     89.218,    2914.832,      0.000,
  188,    30445.8,     90.152,    2884.808,      0.000,
  189,    31990.8,     90.192,    2882.974,      0.000,
  190,    33613.3,     89.412,    2904.482,      0.000,
  191,    35318.3,     88.983,    2918.925,      0.000,
  192,    37108.3,     89.355,    2904.402,      0.000,
  193,    38990.8,     89.906,    2887.581,      0.000,
  194,    40968.3,     90.448,    2867.415,      0.000,
  195,    43045.8,     89.590,    2894.652,      0.000,
  196,    45228.3,     90.883,    2854.329,      0.000,
  197,    47520.8,     90.009,    2877.233,      0.000,
  198,    49928.3,     90.284,    2867.842,      0.000,
  199,    52458.3,     90.368,    2864.050,      0.000,
  200,    55115.8,     90.285,    2870.313,      0.000,
  201,    57908.3,     89.934,    2878.251,      0.000,
  202,    60843.3,     89.855,    2881.254,      0.000,
  203,    63925.8,     91.134,    2841.508,      0.000,
  204,    67163.3,     89.316,    2898.813,      0.000,
  205,    70565.8,     89.543,    2889.539,      0.000,
  206,    74140.8,     89.556,    2884.070,      0.000,
  207,    77895.8,     90.442,    2859.371,      0.000,
  208,    81840.8,     89.381,    2891.049,      0.000,
  209,    85985.8,     90.564,    2854.865,      0.000,
  210,    90340.8,     89.797,    2878.303,      0.000,
  211,    94915.8,     89.684,    2880.320,      0.000,
  212,    99723.3,     90.017,    2875.973,      0.000,
  213,   104773.3,     89.056,    2898.620,      0.000,
  214,   110078.3,     91.075,    2836.920,      0.000,
  215,   115653.3,     90.090,    2866.887,      0.000,
  216,   121508.3,     89.393,    2887.670,      0.000,
  217,   127660.8,     89.411,    2887.597,      0.000,
  218,   134125.8,     89.002,    2901.217,      0.000,
  219,   140915.8,     89.705,    2874.990,      0.000,
  220,   148050.8,     89.532,    2881.648,      0.000,
  221,   155545.8,     88.902,    2902.911,      0.000,
  222,   163420.8,     90.023,    2866.479,      0.000,
  223,   171695.8,     89.261,    2887.716,      0.000,
  224,   180388.3,     90.170,    2857.172,      0.000,
  225,   189520.8,     88.370,    2915.175,      0.000,
  226,   199115.8,     89.358,    2884.099,      0.000,
  227,   209195.8,     89.963,    2861.564,      0.000,
----,
DateTime:,      2021/05/13, 14:21:23, 1620926483064,
PIF:,          -1524.37,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    45.18,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.879,    2309.042,      0.000,
    2,        3.3,     89.932,    2319.014,      0.000,
    3,        5.8,     88.891,    2329.096,      0.000,
    4,        8.3,     87.868,    2358.475,      0.000,
    5,       10.8,     87.428,    2373.777,      0.000,
    6,       13.3,     88.050,    2364.381,      0.000,
    7,       15.8,     87.684,    2381.105,      0.000,
    8,       18.3,     87.607,    2386.610,      0.000,
    9,       20.8,     86.604,    2415.427,      0.000,
   10,       23.3,     86.082,    2434.708,      0.000,
   11,       25.8,     86.018,    2435.350,      0.000,
   12,       28.3,     85.969,    2440.248,      0.000,
   13,       30.8,     86.189,    2442.721,      0.000,
   14,       33.3,     85.519,    2467.702,      0.000,
   15,       35.8,     84.683,    2502.102,      0.000,
   16,       38.3,     84.946,    2502.009,      0.000,
   17,       40.8,     85.231,    2501.839,      0.000,
   18,       43.3,     83.943,    2547.986,      0.000,
   19,       45.8,     84.557,    2532.432,      0.000,
   20,       48.3,     84.667,    2539.186,      0.000,
   21,       50.8,     83.597,    2575.862,      0.000,
   22,       53.3,     84.462,    2555.999,      0.000,
   23,       55.8,     83.549,    2591.713,      0.000,
   24,       58.3,     83.774,    2590.715,      0.000,
   25,       60.8,     83.304,    2616.734,      0.000,
   26,       63.3,     82.778,    2638.817,      0.000,
   27,       65.8,     82.680,    2651.004,      0.000,
   28,       68.3,     82.344,    2666.667,      0.000,
   29,       70.8,     83.337,    2639.091,      0.000,
   30,       73.3,     82.450,    2674.150,      0.000,
   31,       75.8,     82.658,    2676.497,      0.000,
   32,       78.3,     81.732,    2712.335,      0.000,
   33,       80.8,     82.796,    2684.741,      0.000,
   34,       83.3,     81.654,    2729.634,      0.000,
   35,       85.8,     82.699,    2701.780,      0.000,
   36,       88.3,     82.304,    2720.204,      0.000,
   37,       90.8,     82.145,    2730.957,      0.000,
   38,       93.3,     80.860,    2779.934,      0.000,
   39,       95.8,     81.098,    2774.232,      0.000,
   40,       98.3,     81.954,    2752.578,      0.000,
   41,      100.8,     81.896,    2760.631,      0.000,
   42,      103.3,     81.097,    2792.149,      0.000,
   43,      105.8,     80.772,    2805.246,      0.000,
   44,      108.3,     80.955,    2805.057,      0.000,
   45,      110.8,     80.799,    2811.726,      0.000,
   46,      113.3,     81.209,    2802.447,      0.000,
   47,      115.8,     80.628,    2830.698,      0.000,
   48,      118.3,     81.676,    2795.621,      0.000,
   49,      120.8,     81.126,    2817.643,      0.000,
   50,      123.3,     81.635,    2804.967,      0.000,
   51,      125.8,     81.368,    2817.882,      0.000,
   52,      128.3,     81.164,    2828.041,      0.000,
   53,      130.8,     80.930,    2841.171,      0.000,
   54,      133.3,     80.561,    2854.789,      0.000,
   55,      135.8,     79.651,    2889.921,      0.000,
   56,      138.3,     79.922,    2880.103,      0.000,
   57,      140.8,     80.095,    2876.377,      0.000,
   58,      143.3,     79.329,    2908.589,      0.000,
   59,      145.8,     79.388,    2908.315,      0.000,
   60,      148.3,     79.307,    2911.261,      0.000,
   61,      150.8,     79.317,    2912.789,      0.000,
   62,      153.3,     79.627,    2903.964,      0.000,
   63,      155.8,     79.521,    2909.717,      0.000,
   64,      158.3,     78.832,    2937.690,      0.000,
   65,      160.8,     79.202,    2922.730,      0.000,
   66,      163.3,     78.830,    2939.032,      0.000,
   67,      165.8,     78.925,    2934.873,      0.000,
   68,      168.3,     78.994,    2935.457,      0.000,
   69,      170.8,     78.479,    2956.014,      0.000,
   70,      173.3,     77.829,    2978.774,      0.000,
   71,      175.8,     77.670,    2985.494,      0.000,
   72,      178.3,     78.046,    2972.424,      0.000,
   73,      180.8,     77.733,    2983.089,      0.000,
   74,      183.3,     78.547,    2952.813,      0.000,
   75,      185.8,     78.227,    2966.167,      0.000,
   76,      188.3,     77.483,    2993.375,      0.000,
   77,      190.8,     78.109,    2971.312,      0.000,
   78,      193.3,     77.918,    2976.634,      0.000,
   79,      195.8,     77.969,    2972.770,      0.000,
   80,      198.3,     77.452,    2994.545,      0.000,
   81,      200.8,     77.427,    2991.669,      0.000,
   82,      203.3,     77.857,    2976.413,      0.000,
   83,      205.8,     77.000,    3010.847,      0.000,
   84,      208.3,     77.302,    2995.836,      0.000,
   85,      210.8,     76.746,    3015.603,      0.000,
   86,      213.3,     76.773,    3015.200,      0.000,
   87,      215.8,     76.496,    3024.157,      0.000,
   88,      218.3,     76.704,    3017.253,      0.000,
   89,      220.8,     77.693,    2978.180,      0.000,
   90,      223.3,     76.742,    3015.100,      0.000,
   91,      225.8,     76.554,    3019.243,      0.000,
   92,      228.3,     76.370,    3023.904,      0.000,
   93,      230.8,     75.819,    3045.227,      0.000,
   94,      233.3,     76.594,    3013.091,      0.000,
   95,      235.8,     76.085,    3029.293,      0.000,
   96,      238.3,     75.335,    3059.449,      0.000,
   97,      240.8,     76.682,    3003.780,      0.000,
   98,      243.3,     75.407,    3052.562,      0.000,
   99,      245.8,     76.007,    3028.466,      0.000,
  100,      250.8,     76.529,    3036.549,      0.000,
  101,      273.3,     78.698,    3025.913,      0.000,
  102,      295.8,     79.418,    3027.439,      0.000,
  103,      318.3,     79.625,    3032.836,      0.000,
  104,      343.3,     80.330,    3012.516,      0.000,
  105,      368.3,     81.734,    2962.649,      0.000,
  106,      395.8,     82.057,    2951.649,      0.000,
  107,      423.3,     82.963,    2913.462,      0.000,
  108,      453.3,     82.341,    2931.841,      0.000,
  109,      483.3,     82.533,    2919.013,      0.000,
  110,      515.8,     83.418,    2882.695,      0.000,
  111,      550.8,     83.028,    2892.735,      0.000,
  112,      585.8,     82.652,    2897.421,      0.000,
  113,      623.3,     83.508,    2858.678,      0.000,
  114,      663.3,     83.661,    2845.683,      0.000,
  115,      705.8,     83.124,    2856.798,      0.000,
  116,      748.3,     83.702,    2830.503,      0.000,
  117,      793.3,     83.748,    2821.186,      0.000,
  118,      840.8,     84.284,    2797.266,      0.000,
  119,      890.8,     84.046,    2797.537,      0.000,
  120,      943.3,     84.389,    2780.775,      0.000,
  121,      998.3,     85.217,    2747.311,      0.000,
  122,     1055.8,     84.423,    2766.775,      0.000,
  123,     1115.8,     83.918,    2782.199,      0.000,
  124,     1178.3,     85.121,    2737.016,      0.000,
  125,     1245.8,     84.614,    2746.341,      0.000,
  126,     1315.8,     84.795,    2736.905,      0.000,
  127,     1388.3,     84.520,    2741.043,      0.000,
  128,     1465.8,     84.973,    2720.503,      0.000,
  129,     1545.8,     84.446,    2735.654,      0.000,
  130,     1630.8,     84.092,    2742.935,      0.000,
  131,     1720.8,     85.128,    2705.419,      0.000,
  132,     1815.8,     85.672,    2683.498,      0.000,
  133,     1913.3,     85.033,    2700.056,      0.000,
  134,     2015.8,     84.826,    2701.882,      0.000,
  135,     2123.3,     86.056,    2661.465,      0.000,
  136,     2238.3,     85.496,    2673.584,      0.000,
  137,     2358.3,     84.483,    2702.639,      0.000,
  138,     2483.3,     86.158,    2650.028,      0.000,
  139,     2615.8,     86.302,    2639.147,      0.000,
  140,     2753.3,     85.912,    2652.212,      0.000,
  141,     2898.3,     87.120,    2613.122,      0.000,
  142,     3050.8,     87.248,    2601.775,      0.000,
  143,     3210.8,     86.915,    2612.223,      0.000,
  144,     3378.3,     86.592,    2622.985,      0.000,
  145,     3555.8,     86.446,    2620.414,      0.000,
  146,     3740.8,     87.246,    2596.915,      0.000,
  147,     3935.8,     87.345,    2591.591,      0.000,
  148,     4140.8,     87.778,    2578.270,      0.000,
  149,     4355.8,     87.357,    2590.667,      0.000,
  150,     4580.8,     87.122,    2595.864,      0.000,
  151,     4818.3,     88.230,    2561.433,      0.000,
  152,     5068.3,     87.549,    2577.815,      0.000,
  153,     5330.8,     88.519,    2550.720,      0.000,
  154,     5605.8,     88.405,    2552.254,      0.000,
  155,     5895.8,     88.168,    2559.027,      0.000,
  156,     6200.8,     88.023,    2563.157,      0.000,
  157,     6520.8,     88.666,    2539.977,      0.000,
  158,     6855.8,     89.058,    2532.625,      0.000,
  159,     7208.3,     87.613,    2570.270,      0.000,
  160,     7578.3,     89.184,    2523.833,      0.000,
  161,     7965.8,     89.087,    2528.722,      0.000,
  162,     8373.3,     89.117,    2526.147,      0.000,
  163,     8800.8,     88.320,    2539.930,      0.000,
  164,     9250.8,     89.219,    2516.211,      0.000,
  165,     9723.3,     88.000,    2550.689,      0.000,
  166,    10220.8,     89.329,    2511.601,      0.000,
  167,    10743.3,     89.155,    2514.315,      0.000,
  168,    11290.8,     88.910,    2522.876,      0.000,
  169,    11865.8,     89.520,    2503.841,      0.000,
  170,    12470.8,     89.276,    2509.161,      0.000,
  171,    13105.8,     88.704,    2519.697,      0.000,
  172,    13773.3,     89.442,    2499.150,      0.000,
  173,    14475.8,     89.361,    2501.314,      0.000,
  174,    15213.3,     88.985,    2508.384,      0.000,
  175,    15988.3,     89.269,    2500.397,      0.000,
  176,    16800.8,     89.582,    2490.558,      0.000,
  177,    17655.8,     89.333,    2495.367,      0.000,
  178,    18553.3,     89.194,    2496.123,      0.000,
  179,    19495.8,     90.476,    2459.354,      0.000,
  180,    20485.8,     89.505,    2482.741,      0.000,
  181,    21525.8,     89.716,    2477.524,      0.000,
  182,    22618.3,     88.619,    2504.353,      0.000,
  183,    23768.3,     89.867,    2471.957,      0.000,
  184,    24975.8,     90.420,    2457.028,      0.000,
  185,    26243.3,     89.125,    2489.145,      0.000,
  186,    27575.8,     88.430,    2505.545,      0.000,
  187,    28975.8,     90.492,    2448.007,      0.000,
  188,    30445.8,     89.579,    2470.862,      0.000,
  189,    31990.8,     90.592,    2443.530,      0.000,
  190,    33613.3,     89.279,    2475.795,      0.000,
  191,    35318.3,     89.827,    2464.939,      0.000,
  192,    37108.3,     90.139,    2451.045,      0.000,
  193,    38990.8,     90.318,    2444.935,      0.000,
  194,    40968.3,     89.193,    2474.493,      0.000,
  195,    43045.8,     91.604,    2410.782,      0.000,
  196,    45228.3,     89.743,    2458.003,      0.000,
  197,    47520.8,     89.839,    2455.646,      0.000,
  198,    49928.3,     89.324,    2468.799,      0.000,
  199,    52458.3,     89.846,    2451.974,      0.000,
  200,    55115.8,     89.886,    2450.967,      0.000,
  201,    57908.3,     89.887,    2452.287,      0.000,
  202,    60843.3,     89.590,    2455.389,      0.000,
  203,    63925.8,     88.962,    2472.773,      0.000,
  204,    67163.3,     90.202,    2438.613,      0.000,
  205,    70565.8,     88.019,    2497.067,      0.000,
  206,    74140.8,     90.007,    2443.157,      0.000,
  207,    77895.8,     88.201,    2490.647,      0.000,
  208,    81840.8,     89.429,    2458.781,      0.000,
  209,    85985.8,     89.964,    2441.785,      0.000,
  210,    90340.8,     89.792,    2447.028,      0.000,
  211,    94915.8,     89.827,    2444.453,      0.000,
  212,    99723.3,     89.662,    2447.726,      0.000,
  213,   104773.3,     90.776,    2414.921,      0.000,
  214,   110078.3,     90.122,    2434.165,      0.000,
  215,   115653.3,     89.943,    2438.082,      0.000,
  216,   121508.3,     89.996,    2439.047,      0.000,
  217,   127660.8,     89.282,    2459.035,      0.000,
  218,   134125.8,     89.270,    2457.515,      0.000,
  219,   140915.8,     89.192,    2458.419,      0.000,
  220,   148050.8,     89.391,    2454.588,      0.000,
  221,   155545.8,     89.103,    2458.748,      0.000,
  222,   163420.8,     90.040,    2432.857,      0.000,
  223,   171695.8,     89.163,    2458.601,      0.000,
  224,   180388.3,     89.277,    2453.777,      0.000,
  225,   189520.8,     89.856,    2439.544,      0.000,
  226,   199115.8,     90.293,    2429.123,      0.000,
  227,   209195.8,     88.980,    2461.778,      0.000,
