----,
DateTime:,      2021/05/12, 15:25:13, 1620843913212,
PIF:,          -1502.28,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           2,    2, 
S/N Ratio:,   209.06,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  210,    90340.8,    179.717,     480.637,      0.000,
  211,    94915.8,    180.277,     479.135,      0.000,
  212,    99723.3,    179.821,     481.234,      0.000,
  213,   104773.3,    179.491,     480.554,      0.000,
  214,   110078.3,    179.649,     481.510,      0.000,
  215,   115653.3,    179.713,     479.690,      0.000,
  216,   121508.3,    179.654,     481.580,      0.000,
  217,   127660.8,    179.987,     481.511,      0.000,
  218,   134125.8,    179.811,     480.783,      0.000,
  219,   140915.8,    179.785,     479.252,      0.000,
  220,   148050.8,    179.828,     481.402,      0.000,
  221,   155545.8,    180.035,     478.892,      0.000,
  222,   163420.8,    179.611,     480.247,      0.000,
  223,   171695.8,    180.100,     478.098,      0.000,
  224,   180388.3,    179.840,     479.364,      0.000,
  225,   189520.8,    179.494,     479.688,      0.000,
  226,   199115.8,    179.228,     479.896,      0.000,
  227,   209195.8,    180.248,     478.220,      0.000,
----,
DateTime:,      2021/05/12, 15:34:27, 1620844467022,
PIF:,          -1498.98,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           2,    2, 
S/N Ratio:,   203.24,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.267,     425.357,      0.000,
    2,        3.3,    182.360,     428.261,      0.000,
    3,        5.8,    183.736,     431.064,      0.000,
    4,        8.3,    184.202,     429.430,      0.000,
    5,       10.8,    184.391,     431.430,      0.000,
    6,       13.3,    183.898,     434.763,      0.000,
    7,       15.8,    183.876,     437.805,      0.000,
    8,       18.3,    183.688,     441.247,      0.000,
    9,       20.8,    183.891,     443.208,      0.000,
   10,       23.3,    184.269,     444.197,      0.000,
   11,       25.8,    183.955,     447.401,      0.000,
   12,       28.3,    183.779,     450.550,      0.000,
   13,       30.8,    184.306,     451.161,      0.000,
   14,       33.3,    183.848,     455.277,      0.000,
   15,       35.8,    183.768,     458.468,      0.000,
   16,       38.3,    184.024,     460.005,      0.000,
   17,       40.8,    183.897,     464.129,      0.000,
   18,       43.3,    183.645,     465.581,      0.000,
   19,       45.8,    184.036,     468.667,      0.000,
   20,       48.3,    184.353,     468.948,      0.000,
   21,       50.8,    183.677,     471.219,      0.000,
   22,       53.3,    183.830,     475.722,      0.000,
   23,       55.8,    183.931,     476.548,      0.000,
   24,       58.3,    183.499,     479.848,      0.000,
   25,       60.8,    183.745,     481.656,      0.000,
   26,       63.3,    183.954,     483.282,      0.000,
   27,       65.8,    184.041,     486.858,      0.000,
   28,       68.3,    184.295,     487.542,      0.000,
   29,       70.8,    184.059,     491.973,      0.000,
   30,       73.3,    183.761,     492.498,      0.000,
   31,       75.8,    184.157,     493.883,      0.000,
   32,       78.3,    183.768,     498.194,      0.000,
   33,       80.8,    183.647,     501.516,      0.000,
   34,       83.3,    183.947,     502.057,      0.000,
   35,       85.8,    184.177,     503.874,      0.000,
   36,       88.3,    183.694,     506.830,      0.000,
   37,       90.8,    183.672,     508.254,      0.000,
   38,       93.3,    183.947,     510.211,      0.000,
   39,       95.8,    183.938,     513.770,      0.000,
   40,       98.3,    183.718,     515.473,      0.000,
   41,      100.8,    183.805,     518.221,      0.000,
   42,      103.3,    183.794,     520.702,      0.000,
   43,      105.8,    183.772,     521.853,      0.000,
   44,      108.3,    183.838,     523.295,      0.000,
   45,      110.8,    183.539,     526.328,      0.000,
   46,      113.3,    183.832,     528.483,      0.000,
   47,      115.8,    183.749,     529.265,      0.000,
   48,      118.3,    183.881,     531.060,      0.000,
   49,      120.8,    184.104,     533.134,      0.000,
   50,      123.3,    183.600,     537.320,      0.000,
   51,      125.8,    183.785,     538.139,      0.000,
   52,      128.3,    183.844,     540.141,      0.000,
   53,      130.8,    184.172,     541.080,      0.000,
   54,      133.3,    183.935,     543.136,      0.000,
   55,      135.8,    183.766,     546.085,      0.000,
   56,      138.3,    184.241,     546.306,      0.000,
   57,      140.8,    184.005,     549.452,      0.000,
   58,      143.3,    183.444,     552.767,      0.000,
   59,      145.8,    183.717,     553.578,      0.000,
   60,      148.3,    183.784,     556.096,      0.000,
   61,      150.8,    183.615,     557.700,      0.000,
   62,      153.3,    183.972,     558.518,      0.000,
   63,      155.8,    183.587,     563.229,      0.000,
   64,      158.3,    183.863,     562.930,      0.000,
   65,      160.8,    183.729,     564.971,      0.000,
   66,      163.3,    183.719,     566.637,      0.000,
   67,      165.8,    184.276,     566.009,      0.000,
   68,      168.3,    183.812,     570.430,      0.000,
   69,      170.8,    183.921,     571.450,      0.000,
   70,      173.3,    184.474,     572.179,      0.000,
   71,      175.8,    183.994,     574.758,      0.000,
   72,      178.3,    183.982,     575.881,      0.000,
   73,      180.8,    184.074,     577.768,      0.000,
   74,      183.3,    184.142,     579.997,      0.000,
   75,      185.8,    183.840,     581.223,      0.000,
   76,      188.3,    184.246,     581.027,      0.000,
   77,      190.8,    183.725,     585.123,      0.000,
   78,      193.3,    184.244,     584.290,      0.000,
   79,      195.8,    184.012,     587.200,      0.000,
   80,      198.3,    184.309,     587.067,      0.000,
   81,      200.8,    183.456,     593.067,      0.000,
   82,      203.3,    184.233,     591.652,      0.000,
   83,      205.8,    183.958,     593.082,      0.000,
   84,      208.3,    184.086,     594.297,      0.000,
   85,      210.8,    183.951,     596.094,      0.000,
   86,      213.3,    183.671,     597.818,      0.000,
   87,      215.8,    184.240,     597.870,      0.000,
   88,      218.3,    183.552,     602.021,      0.000,
   89,      220.8,    183.834,     602.184,      0.000,
   90,      223.3,    184.141,     604.166,      0.000,
   91,      225.8,    183.755,     605.163,      0.000,
   92,      228.3,    183.921,     606.520,      0.000,
   93,      230.8,    184.150,     606.581,      0.000,
   94,      233.3,    183.535,     610.793,      0.000,
   95,      235.8,    183.886,     610.713,      0.000,
   96,      238.3,    184.402,     610.904,      0.000,
   97,      240.8,    183.713,     613.739,      0.000,
   98,      243.3,    183.518,     616.572,      0.000,
   99,      245.8,    183.709,     616.203,      0.000,
  100,      250.8,    182.627,     614.926,      0.000,
  101,      273.3,    182.221,     620.137,      0.000,
  102,      295.8,    182.225,     618.182,      0.000,
  103,      318.3,    181.850,     616.709,      0.000,
  104,      343.3,    182.097,     613.957,      0.000,
  105,      368.3,    182.263,     610.646,      0.000,
  106,      395.8,    182.182,     608.739,      0.000,
  107,      423.3,    181.697,     604.819,      0.000,
  108,      453.3,    182.060,     601.433,      0.000,
  109,      483.3,    181.921,     598.898,      0.000,
  110,      515.8,    181.913,     595.621,      0.000,
  111,      550.8,    181.712,     591.897,      0.000,
  112,      585.8,    181.608,     588.931,      0.000,
  113,      623.3,    181.628,     587.494,      0.000,
  114,      663.3,    181.645,     582.755,      0.000,
  115,      705.8,    182.020,     577.983,      0.000,
  116,      748.3,    181.277,     575.393,      0.000,
  117,      793.3,    181.067,     573.021,      0.000,
  118,      840.8,    181.140,     571.118,      0.000,
  119,      890.8,    181.206,     567.613,      0.000,
  120,      943.3,    181.237,     562.007,      0.000,
  121,      998.3,    181.555,     559.631,      0.000,
  122,     1055.8,    181.656,     556.594,      0.000,
  123,     1115.8,    181.160,     553.964,      0.000,
  124,     1178.3,    181.079,     551.428,      0.000,
  125,     1245.8,    181.480,     546.658,      0.000,
  126,     1315.8,    181.271,     544.542,      0.000,
  127,     1388.3,    181.449,     541.558,      0.000,
  128,     1465.8,    181.262,     537.685,      0.000,
  129,     1545.8,    180.725,     536.231,      0.000,
  130,     1630.8,    181.721,     530.836,      0.000,
  131,     1720.8,    180.574,     530.619,      0.000,
  132,     1815.8,    181.158,     527.798,      0.000,
  133,     1913.3,    180.639,     524.311,      0.000,
  134,     2015.8,    180.803,     522.191,      0.000,
  135,     2123.3,    181.184,     517.793,      0.000,
  136,     2238.3,    180.845,     517.357,      0.000,
  137,     2358.3,    180.767,     513.144,      0.000,
  138,     2483.3,    180.805,     511.399,      0.000,
  139,     2615.8,    180.981,     508.131,      0.000,
  140,     2753.3,    180.515,     505.846,      0.000,
  141,     2898.3,    180.508,     504.235,      0.000,
  142,     3050.8,    180.322,     500.618,      0.000,
  143,     3210.8,    180.514,     498.975,      0.000,
  144,     3378.3,    180.654,     496.941,      0.000,
  145,     3555.8,    180.566,     493.865,      0.000,
  146,     3740.8,    180.753,     491.406,      0.000,
  147,     3935.8,    180.305,     489.585,      0.000,
  148,     4140.8,    179.981,     489.358,      0.000,
  149,     4355.8,    179.651,     486.608,      0.000,
  150,     4580.8,    180.217,     483.977,      0.000,
  151,     4818.3,    180.386,     481.004,      0.000,
  152,     5068.3,    179.858,     481.562,      0.000,
  153,     5330.8,    180.064,     478.221,      0.000,
  154,     5605.8,    180.123,     477.235,      0.000,
  155,     5895.8,    180.091,     473.987,      0.000,
  156,     6200.8,    179.986,     471.531,      0.000,
  157,     6520.8,    180.014,     468.450,      0.000,
  158,     6855.8,    179.503,     468.703,      0.000,
  159,     7208.3,    179.749,     466.425,      0.000,
  160,     7578.3,    179.212,     464.162,      0.000,
  161,     7965.8,    179.435,     465.259,      0.000,
  162,     8373.3,    179.579,     462.515,      0.000,
  163,     8800.8,    179.493,     459.356,      0.000,
  164,     9250.8,    179.763,     458.344,      0.000,
  165,     9723.3,    179.463,     457.908,      0.000,
  166,    10220.8,    179.155,     455.042,      0.000,
  167,    10743.3,    179.107,     453.765,      0.000,
  168,    11290.8,    179.210,     451.235,      0.000,
  169,    11865.8,    179.484,     449.977,      0.000,
  170,    12470.8,    179.820,     446.601,      0.000,
  171,    13105.8,    178.956,     448.167,      0.000,
  172,    13773.3,    179.151,     446.579,      0.000,
  173,    14475.8,    178.950,     445.427,      0.000,
  174,    15213.3,    179.047,     442.948,      0.000,
  175,    15988.3,    178.940,     442.643,      0.000,
  176,    16800.8,    179.259,     439.099,      0.000,
  177,    17655.8,    179.103,     438.372,      0.000,
  178,    18553.3,    178.707,     437.742,      0.000,
  179,    19495.8,    179.144,     436.303,      0.000,
  180,    20485.8,    178.655,     434.613,      0.000,
  181,    21525.8,    178.639,     435.693,      0.000,
  182,    22618.3,    178.547,     433.265,      0.000,
  183,    23768.3,    178.637,     432.094,      0.000,
  184,    24975.8,    178.718,     431.090,      0.000,
  185,    26243.3,    178.632,     430.339,      0.000,
  186,    27575.8,    179.024,     428.495,      0.000,
  187,    28975.8,    178.296,     429.029,      0.000,
  188,    30445.8,    178.462,     427.404,      0.000,
  189,    31990.8,    178.350,     426.632,      0.000,
  190,    33613.3,    178.839,     424.815,      0.000,
  191,    35318.3,    178.425,     424.586,      0.000,
  192,    37108.3,    178.709,     425.440,      0.000,
  193,    38990.8,    178.600,     425.105,      0.000,
  194,    40968.3,    178.181,     423.916,      0.000,
  195,    43045.8,    177.640,     425.796,      0.000,
  196,    45228.3,    177.843,     424.067,      0.000,
  197,    47520.8,    178.484,     421.256,      0.000,
  198,    49928.3,    177.862,     422.917,      0.000,
  199,    52458.3,    178.410,     421.459,      0.000,
  200,    55115.8,    178.084,     421.769,      0.000,
  201,    57908.3,    178.228,     421.432,      0.000,
  202,    60843.3,    177.925,     420.380,      0.000,
  203,    63925.8,    178.023,     419.994,      0.000,
  204,    67163.3,    177.831,     420.676,      0.000,
  205,    70565.8,    177.912,     421.517,      0.000,
  206,    74140.8,    177.641,     419.807,      0.000,
  207,    77895.8,    177.844,     420.177,      0.000,
  208,    81840.8,    177.298,     420.122,      0.000,
  209,    85985.8,    178.039,     417.703,      0.000,
  210,    90340.8,    177.578,     419.019,      0.000,
  211,    94915.8,    177.723,     417.776,      0.000,
  212,    99723.3,    177.585,     418.155,      0.000,
  213,   104773.3,    177.980,     418.189,      0.000,
  214,   110078.3,    177.576,     417.095,      0.000,
  215,   115653.3,    177.502,     419.360,      0.000,
  216,   121508.3,    177.849,     418.016,      0.000,
  217,   127660.8,    177.538,     417.495,      0.000,
  218,   134125.8,    177.774,     417.693,      0.000,
  219,   140915.8,    177.887,     417.105,      0.000,
  220,   148050.8,    177.826,     416.380,      0.000,
  221,   155545.8,    177.901,     416.133,      0.000,
  222,   163420.8,    177.571,     415.328,      0.000,
  223,   171695.8,    177.494,     415.958,      0.000,
  224,   180388.3,    177.143,     417.264,      0.000,
  225,   189520.8,    177.968,     417.162,      0.000,
  226,   199115.8,    177.906,     416.316,      0.000,
  227,   209195.8,    177.176,     417.070,      0.000,
----,
DateTime:,      2021/05/12, 15:37:28, 1620844648332,
PIF:,          -1497.68,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           2,    2, 
S/N Ratio:,   184.48,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    176.871,     366.361,      0.000,
    2,        3.3,    182.733,     367.877,      0.000,
    3,        5.8,    184.111,     369.334,      0.000,
    4,        8.3,    184.675,     367.394,      0.000,
    5,       10.8,    184.287,     368.711,      0.000,
    6,       13.3,    184.370,     369.629,      0.000,
    7,       15.8,    183.867,     371.728,      0.000,
    8,       18.3,    184.449,     372.996,      0.000,
    9,       20.8,    183.979,     375.579,      0.000,
   10,       23.3,    183.878,     377.688,      0.000,
   11,       25.8,    184.044,     379.250,      0.000,
   12,       28.3,    184.156,     379.834,      0.000,
   13,       30.8,    183.532,     383.848,      0.000,
   14,       33.3,    184.033,     383.892,      0.000,
   15,       35.8,    183.857,     385.891,      0.000,
   16,       38.3,    183.825,     387.861,      0.000,
   17,       40.8,    183.794,     389.560,      0.000,
   18,       43.3,    184.213,     388.673,      0.000,
   19,       45.8,    184.509,     391.301,      0.000,
   20,       48.3,    183.868,     393.753,      0.000,
   21,       50.8,    184.148,     394.240,      0.000,
   22,       53.3,    183.919,     395.820,      0.000,
   23,       55.8,    183.828,     399.006,      0.000,
   24,       58.3,    184.067,     399.305,      0.000,
   25,       60.8,    183.834,     401.713,      0.000,
   26,       63.3,    184.044,     403.429,      0.000,
   27,       65.8,    184.514,     405.653,      0.000,
   28,       68.3,    184.386,     406.206,      0.000,
   29,       70.8,    184.148,     408.359,      0.000,
   30,       73.3,    184.137,     410.013,      0.000,
   31,       75.8,    184.055,     412.097,      0.000,
   32,       78.3,    184.240,     412.499,      0.000,
   33,       80.8,    184.310,     413.969,      0.000,
   34,       83.3,    184.037,     416.486,      0.000,
   35,       85.8,    183.884,     419.550,      0.000,
   36,       88.3,    184.166,     419.994,      0.000,
   37,       90.8,    184.048,     420.807,      0.000,
   38,       93.3,    184.037,     422.734,      0.000,
   39,       95.8,    183.550,     427.125,      0.000,
   40,       98.3,    183.616,     426.970,      0.000,
   41,      100.8,    183.704,     429.761,      0.000,
   42,      103.3,    183.596,     430.284,      0.000,
   43,      105.8,    183.957,     430.256,      0.000,
   44,      108.3,    183.833,     433.811,      0.000,
   45,      110.8,    184.106,     433.981,      0.000,
   46,      113.3,    183.826,     436.819,      0.000,
   47,      115.8,    184.412,     437.328,      0.000,
   48,      118.3,    183.875,     438.877,      0.000,
   49,      120.8,    183.429,     441.307,      0.000,
   50,      123.3,    183.785,     442.902,      0.000,
   51,      125.8,    183.779,     443.187,      0.000,
   52,      128.3,    183.648,     445.139,      0.000,
   53,      130.8,    183.785,     447.254,      0.000,
   54,      133.3,    183.930,     447.989,      0.000,
   55,      135.8,    184.142,     450.188,      0.000,
   56,      138.3,    183.663,     452.725,      0.000,
   57,      140.8,    184.095,     454.105,      0.000,
   58,      143.3,    184.011,     453.770,      0.000,
   59,      145.8,    183.998,     456.247,      0.000,
   60,      148.3,    184.161,     456.115,      0.000,
   61,      150.8,    184.182,     458.236,      0.000,
   62,      153.3,    183.967,     460.944,      0.000,
   63,      155.8,    183.677,     462.762,      0.000,
   64,      158.3,    184.048,     462.643,      0.000,
   65,      160.8,    183.724,     465.365,      0.000,
   66,      163.3,    183.904,     467.356,      0.000,
   67,      165.8,    183.508,     469.182,      0.000,
   68,      168.3,    184.188,     468.263,      0.000,
   69,      170.8,    184.012,     471.430,      0.000,
   70,      173.3,    183.610,     472.732,      0.000,
   71,      175.8,    183.798,     474.971,      0.000,
   72,      178.3,    183.500,     476.287,      0.000,
   73,      180.8,    183.783,     478.003,      0.000,
   74,      183.3,    183.565,     479.115,      0.000,
   75,      185.8,    184.025,     480.090,      0.000,
   76,      188.3,    183.860,     481.609,      0.000,
   77,      190.8,    184.197,     482.356,      0.000,
   78,      193.3,    183.762,     484.042,      0.000,
   79,      195.8,    183.626,     485.764,      0.000,
   80,      198.3,    183.446,     488.147,      0.000,
   81,      200.8,    184.023,     487.160,      0.000,
   82,      203.3,    183.751,     490.601,      0.000,
   83,      205.8,    183.762,     491.389,      0.000,
   84,      208.3,    183.509,     493.156,      0.000,
   85,      210.8,    183.851,     493.872,      0.000,
   86,      213.3,    183.856,     494.400,      0.000,
   87,      215.8,    183.855,     497.396,      0.000,
   88,      218.3,    183.928,     498.286,      0.000,
   89,      220.8,    183.543,     499.876,      0.000,
   90,      223.3,    183.755,     500.114,      0.000,
   91,      225.8,    183.559,     501.737,      0.000,
   92,      228.3,    183.916,     501.307,      0.000,
   93,      230.8,    183.287,     504.666,      0.000,
   94,      233.3,    183.434,     505.079,      0.000,
   95,      235.8,    183.691,     505.733,      0.000,
   96,      238.3,    183.635,     508.337,      0.000,
   97,      240.8,    183.231,     511.096,      0.000,
   98,      243.3,    183.608,     510.048,      0.000,
   99,      245.8,    183.608,     512.497,      0.000,
  100,      250.8,    182.525,     512.799,      0.000,
  101,      273.3,    181.736,     516.401,      0.000,
  102,      295.8,    181.547,     516.105,      0.000,
  103,      318.3,    181.845,     513.570,      0.000,
  104,      343.3,    182.554,     509.918,      0.000,
  105,      368.3,    182.145,     508.595,      0.000,
  106,      395.8,    181.865,     507.437,      0.000,
  107,      423.3,    181.761,     504.687,      0.000,
  108,      453.3,    181.543,     504.455,      0.000,
  109,      483.3,    181.502,     501.549,      0.000,
  110,      515.8,    181.393,     500.728,      0.000,
  111,      550.8,    181.648,     496.684,      0.000,
  112,      585.8,    181.551,     495.580,      0.000,
  113,      623.3,    181.764,     490.055,      0.000,
  114,      663.3,    181.782,     490.245,      0.000,
  115,      705.8,    181.872,     486.702,      0.000,
  116,      748.3,    181.703,     484.955,      0.000,
  117,      793.3,    181.008,     485.417,      0.000,
  118,      840.8,    181.186,     481.621,      0.000,
  119,      890.8,    181.249,     479.521,      0.000,
  120,      943.3,    181.373,     477.804,      0.000,
  121,      998.3,    181.500,     476.076,      0.000,
  122,     1055.8,    181.306,     473.558,      0.000,
  123,     1115.8,    180.701,     474.520,      0.000,
  124,     1178.3,    181.286,     471.555,      0.000,
  125,     1245.8,    181.319,     469.536,      0.000,
  126,     1315.8,    180.728,     469.688,      0.000,
  127,     1388.3,    181.269,     464.681,      0.000,
  128,     1465.8,    181.097,     464.299,      0.000,
  129,     1545.8,    181.414,     463.215,      0.000,
  130,     1630.8,    181.190,     460.451,      0.000,
  131,     1720.8,    180.711,     460.290,      0.000,
  132,     1815.8,    181.496,     458.294,      0.000,
  133,     1913.3,    181.088,     456.540,      0.000,
  134,     2015.8,    180.393,     455.513,      0.000,
  135,     2123.3,    181.352,     454.204,      0.000,
  136,     2238.3,    180.636,     452.090,      0.000,
  137,     2358.3,    180.654,     452.315,      0.000,
  138,     2483.3,    180.894,     450.038,      0.000,
  139,     2615.8,    180.973,     449.261,      0.000,
  140,     2753.3,    179.939,     449.324,      0.000,
  141,     2898.3,    180.509,     449.011,      0.000,
  142,     3050.8,    180.045,     445.430,      0.000,
  143,     3210.8,    180.055,     444.316,      0.000,
  144,     3378.3,    180.203,     444.233,      0.000,
  145,     3555.8,    180.496,     442.374,      0.000,
  146,     3740.8,    179.830,     441.791,      0.000,
  147,     3935.8,    180.149,     440.749,      0.000,
  148,     4140.8,    180.486,     437.430,      0.000,
  149,     4355.8,    180.250,     439.086,      0.000,
  150,     4580.8,    179.770,     438.860,      0.000,
  151,     4818.3,    180.623,     435.411,      0.000,
  152,     5068.3,    180.000,     435.529,      0.000,
  153,     5330.8,    180.487,     432.955,      0.000,
  154,     5605.8,    179.878,     435.552,      0.000,
  155,     5895.8,    179.753,     433.894,      0.000,
  156,     6200.8,    180.118,     431.931,      0.000,
  157,     6520.8,    179.974,     431.488,      0.000,
  158,     6855.8,    179.825,     432.171,      0.000,
  159,     7208.3,    179.428,     430.392,      0.000,
  160,     7578.3,    179.659,     429.044,      0.000,
  161,     7965.8,    179.423,     429.031,      0.000,
  162,     8373.3,    179.965,     427.160,      0.000,
  163,     8800.8,    179.596,     427.805,      0.000,
  164,     9250.8,    180.269,     425.891,      0.000,
  165,     9723.3,    179.880,     425.089,      0.000,
  166,    10220.8,    179.335,     424.674,      0.000,
  167,    10743.3,    179.683,     422.433,      0.000,
  168,    11290.8,    179.610,     423.434,      0.000,
  169,    11865.8,    179.501,     423.751,      0.000,
  170,    12470.8,    179.453,     420.333,      0.000,
  171,    13105.8,    179.539,     419.843,      0.000,
  172,    13773.3,    179.269,     421.420,      0.000,
  173,    14475.8,    179.250,     419.985,      0.000,
  174,    15213.3,    179.057,     419.086,      0.000,
  175,    15988.3,    179.519,     416.658,      0.000,
  176,    16800.8,    179.097,     416.575,      0.000,
  177,    17655.8,    179.128,     417.642,      0.000,
  178,    18553.3,    178.942,     416.548,      0.000,
  179,    19495.8,    179.013,     416.099,      0.000,
  180,    20485.8,    178.785,     415.363,      0.000,
  181,    21525.8,    178.409,     414.618,      0.000,
  182,    22618.3,    178.724,     413.963,      0.000,
  183,    23768.3,    178.690,     412.413,      0.000,
  184,    24975.8,    179.054,     411.920,      0.000,
  185,    26243.3,    178.756,     409.391,      0.000,
  186,    27575.8,    178.520,     411.978,      0.000,
  187,    28975.8,    179.099,     409.531,      0.000,
  188,    30445.8,    178.850,     410.485,      0.000,
  189,    31990.8,    178.939,     409.907,      0.000,
  190,    33613.3,    178.742,     408.063,      0.000,
  191,    35318.3,    178.007,     409.697,      0.000,
  192,    37108.3,    178.298,     408.752,      0.000,
  193,    38990.8,    178.364,     406.069,      0.000,
  194,    40968.3,    177.916,     407.941,      0.000,
  195,    43045.8,    178.069,     407.036,      0.000,
  196,    45228.3,    178.325,     406.033,      0.000,
  197,    47520.8,    177.945,     405.934,      0.000,
  198,    49928.3,    178.376,     405.992,      0.000,
  199,    52458.3,    178.253,     406.897,      0.000,
  200,    55115.8,    178.093,     405.722,      0.000,
  201,    57908.3,    178.062,     404.489,      0.000,
  202,    60843.3,    178.210,     404.587,      0.000,
  203,    63925.8,    177.832,     405.601,      0.000,
  204,    67163.3,    178.157,     404.770,      0.000,
  205,    70565.8,    177.924,     403.591,      0.000,
  206,    74140.8,    178.045,     402.473,      0.000,
  207,    77895.8,    178.249,     402.939,      0.000,
  208,    81840.8,    178.015,     404.668,      0.000,
  209,    85985.8,    177.492,     404.920,      0.000,
  210,    90340.8,    177.890,     402.915,      0.000,
  211,    94915.8,    177.666,     403.035,      0.000,
  212,    99723.3,    177.811,     404.323,      0.000,
  213,   104773.3,    177.973,     403.982,      0.000,
  214,   110078.3,    177.656,     401.292,      0.000,
  215,   115653.3,    177.308,     402.395,      0.000,
  216,   121508.3,    177.830,     401.166,      0.000,
  217,   127660.8,    177.149,     403.064,      0.000,
  218,   134125.8,    177.868,     402.541,      0.000,
  219,   140915.8,    177.093,     402.527,      0.000,
  220,   148050.8,    178.095,     400.756,      0.000,
  221,   155545.8,    178.023,     399.236,      0.000,
  222,   163420.8,    177.796,     399.327,      0.000,
  223,   171695.8,    177.704,     400.035,      0.000,
  224,   180388.3,    177.141,     401.562,      0.000,
  225,   189520.8,    177.674,     401.371,      0.000,
  226,   199115.8,    176.658,     401.508,      0.000,
  227,   209195.8,    177.669,     397.886,      0.000,
