----,
DateTime:,      2021/05/13, 15:36:16, 1620930976002,
PIF:,           -315.29,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,          10,    2, 
S/N Ratio:,    34.21,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  192,    37108.3,     92.244,    2151.224,      0.000,
  193,    38990.8,     90.132,    2202.070,      0.000,
  194,    40968.3,     91.370,    2172.431,      0.000,
  195,    43045.8,     91.090,    2178.954,      0.000,
  196,    45228.3,     91.876,    2160.707,      0.000,
  197,    47520.8,     90.970,    2182.171,      0.000,
  198,    49928.3,     92.380,    2148.782,      0.000,
  199,    52458.3,     92.170,    2154.297,      0.000,
  200,    55115.8,     91.651,    2166.003,      0.000,
  201,    57908.3,     91.443,    2170.733,      0.000,
  202,    60843.3,     93.365,    2126.243,      0.000,
  203,    63925.8,     91.634,    2165.965,      0.000,
  204,    67163.3,     91.974,    2157.770,      0.000,
  205,    70565.8,     92.723,    2140.752,      0.000,
  206,    74140.8,     91.475,    2171.066,      0.000,
  207,    77895.8,     92.405,    2148.864,      0.000,
  208,    81840.8,     91.192,    2176.056,      0.000,
  209,    85985.8,     92.496,    2146.856,      0.000,
  210,    90340.8,     91.369,    2172.308,      0.000,
  211,    94915.8,     91.000,    2181.473,      0.000,
  212,    99723.3,     91.369,    2172.773,      0.000,
  213,   104773.3,     91.495,    2170.547,      0.000,
  214,   110078.3,     90.287,    2198.511,      0.000,
  215,   115653.3,     91.481,    2171.432,      0.000,
  216,   121508.3,     91.430,    2171.028,      0.000,
  217,   127660.8,     91.917,    2161.666,      0.000,
  218,   134125.8,     91.571,    2168.716,      0.000,
  219,   140915.8,     93.484,    2124.450,      0.000,
  220,   148050.8,     90.666,    2190.485,      0.000,
  221,   155545.8,     91.795,    2163.418,      0.000,
  222,   163420.8,     93.080,    2134.131,      0.000,
  223,   171695.8,     90.909,    2185.008,      0.000,
  224,   180388.3,     92.134,    2155.087,      0.000,
  225,   189520.8,     91.957,    2161.267,      0.000,
  226,   199115.8,     91.351,    2175.641,      0.000,
  227,   209195.8,     91.081,    2181.339,      0.000,
----,
DateTime:,      2021/05/13, 15:45:31, 1620931531179,
PIF:,           -321.48,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,          10,    2, 
S/N Ratio:,    61.51,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.962,    1910.033,      0.000,
    2,        3.3,     89.832,    1925.156,      0.000,
    3,        5.8,     88.777,    1940.480,      0.000,
    4,        8.3,     88.109,    1960.285,      0.000,
    5,       10.8,     88.029,    1972.637,      0.000,
    6,       13.3,     87.734,    1990.100,      0.000,
    7,       15.8,     87.544,    2005.498,      0.000,
    8,       18.3,     86.721,    2033.066,      0.000,
    9,       20.8,     86.444,    2045.721,      0.000,
   10,       23.3,     87.030,    2037.558,      0.000,
   11,       25.8,     86.592,    2054.333,      0.000,
   12,       28.3,     86.914,    2054.552,      0.000,
   13,       30.8,     86.203,    2080.886,      0.000,
   14,       33.3,     85.709,    2102.221,      0.000,
   15,       35.8,     84.859,    2133.887,      0.000,
   16,       38.3,     85.312,    2133.803,      0.000,
   17,       40.8,     85.414,    2138.998,      0.000,
   18,       43.3,     85.043,    2155.736,      0.000,
   19,       45.8,     84.540,    2177.060,      0.000,
   20,       48.3,     83.899,    2201.460,      0.000,
   21,       50.8,     84.691,    2188.058,      0.000,
   22,       53.3,     84.251,    2208.979,      0.000,
   23,       55.8,     83.889,    2226.751,      0.000,
   24,       58.3,     84.117,    2228.438,      0.000,
   25,       60.8,     83.262,    2259.498,      0.000,
   26,       63.3,     82.915,    2277.144,      0.000,
   27,       65.8,     83.381,    2272.088,      0.000,
   28,       68.3,     83.040,    2289.006,      0.000,
   29,       70.8,     82.347,    2316.669,      0.000,
   30,       73.3,     82.769,    2310.404,      0.000,
   31,       75.8,     82.034,    2340.254,      0.000,
   32,       78.3,     82.228,    2339.941,      0.000,
   33,       80.8,     82.739,    2332.162,      0.000,
   34,       83.3,     82.906,    2334.573,      0.000,
   35,       85.8,     82.070,    2365.420,      0.000,
   36,       88.3,     81.669,    2383.382,      0.000,
   37,       90.8,     82.835,    2355.146,      0.000,
   38,       93.3,     82.100,    2382.470,      0.000,
   39,       95.8,     81.392,    2407.978,      0.000,
   40,       98.3,     81.499,    2411.068,      0.000,
   41,      100.8,     80.871,    2434.979,      0.000,
   42,      103.3,     81.198,    2431.579,      0.000,
   43,      105.8,     81.058,    2440.849,      0.000,
   44,      108.3,     80.863,    2451.540,      0.000,
   45,      110.8,     80.895,    2454.550,      0.000,
   46,      113.3,     80.167,    2482.819,      0.000,
   47,      115.8,     80.340,    2481.081,      0.000,
   48,      118.3,     80.638,    2475.876,      0.000,
   49,      120.8,     80.079,    2497.265,      0.000,
   50,      123.3,     80.402,    2492.981,      0.000,
   51,      125.8,     79.559,    2523.274,      0.000,
   52,      128.3,     79.920,    2515.140,      0.000,
   53,      130.8,     80.066,    2513.798,      0.000,
   54,      133.3,     79.691,    2528.872,      0.000,
   55,      135.8,     78.958,    2557.183,      0.000,
   56,      138.3,     79.806,    2531.748,      0.000,
   57,      140.8,     79.599,    2541.979,      0.000,
   58,      143.3,     79.396,    2551.649,      0.000,
   59,      145.8,     80.221,    2527.626,      0.000,
   60,      148.3,     79.371,    2557.841,      0.000,
   61,      150.8,     79.573,    2554.870,      0.000,
   62,      153.3,     78.738,    2582.482,      0.000,
   63,      155.8,     78.436,    2596.241,      0.000,
   64,      158.3,     78.888,    2583.292,      0.000,
   65,      160.8,     78.302,    2603.888,      0.000,
   66,      163.3,     78.309,    2606.077,      0.000,
   67,      165.8,     78.403,    2603.971,      0.000,
   68,      168.3,     77.894,    2624.057,      0.000,
   69,      170.8,     77.567,    2635.773,      0.000,
   70,      173.3,     78.829,    2595.480,      0.000,
   71,      175.8,     78.091,    2623.105,      0.000,
   72,      178.3,     77.124,    2656.380,      0.000,
   73,      180.8,     77.575,    2641.557,      0.000,
   74,      183.3,     77.051,    2660.185,      0.000,
   75,      185.8,     78.461,    2613.522,      0.000,
   76,      188.3,     77.898,    2632.030,      0.000,
   77,      190.8,     77.374,    2651.799,      0.000,
   78,      193.3,     77.953,    2631.821,      0.000,
   79,      195.8,     76.844,    2671.755,      0.000,
   80,      198.3,     77.285,    2656.260,      0.000,
   81,      200.8,     76.873,    2671.946,      0.000,
   82,      203.3,     77.309,    2657.653,      0.000,
   83,      205.8,     76.630,    2682.503,      0.000,
   84,      208.3,     76.745,    2677.047,      0.000,
   85,      210.8,     76.179,    2699.016,      0.000,
   86,      213.3,     76.981,    2669.884,      0.000,
   87,      215.8,     76.698,    2679.983,      0.000,
   88,      218.3,     76.327,    2692.868,      0.000,
   89,      220.8,     76.555,    2684.588,      0.000,
   90,      223.3,     76.171,    2698.517,      0.000,
   91,      225.8,     76.368,    2691.816,      0.000,
   92,      228.3,     75.599,    2717.490,      0.000,
   93,      230.8,     76.204,    2696.849,      0.000,
   94,      233.3,     76.797,    2675.758,      0.000,
   95,      235.8,     75.696,    2713.863,      0.000,
   96,      238.3,     76.295,    2692.041,      0.000,
   97,      240.8,     76.107,    2698.825,      0.000,
   98,      243.3,     75.784,    2708.216,      0.000,
   99,      245.8,     75.809,    2707.319,      0.000,
  100,      250.8,     76.538,    2708.460,      0.000,
  101,      273.3,     78.347,    2727.206,      0.000,
  102,      295.8,     81.217,    2662.778,      0.000,
  103,      318.3,     81.642,    2669.630,      0.000,
  104,      343.3,     81.002,    2705.198,      0.000,
  105,      368.3,     81.322,    2701.704,      0.000,
  106,      395.8,     80.702,    2731.052,      0.000,
  107,      423.3,     81.238,    2716.024,      0.000,
  108,      453.3,     81.392,    2713.205,      0.000,
  109,      483.3,     81.026,    2724.999,      0.000,
  110,      515.8,     82.870,    2663.194,      0.000,
  111,      550.8,     84.195,    2618.200,      0.000,
  112,      585.8,     83.415,    2640.415,      0.000,
  113,      623.3,     84.498,    2601.486,      0.000,
  114,      663.3,     83.716,    2618.654,      0.000,
  115,      705.8,     83.378,    2623.149,      0.000,
  116,      748.3,     83.218,    2624.590,      0.000,
  117,      793.3,     84.234,    2585.112,      0.000,
  118,      840.8,     83.465,    2603.558,      0.000,
  119,      890.8,     83.601,    2592.132,      0.000,
  120,      943.3,     83.771,    2581.398,      0.000,
  121,      998.3,     84.416,    2556.690,      0.000,
  122,     1055.8,     84.945,    2535.237,      0.000,
  123,     1115.8,     84.845,    2531.873,      0.000,
  124,     1178.3,     84.789,    2526.162,      0.000,
  125,     1245.8,     84.692,    2522.820,      0.000,
  126,     1315.8,     85.618,    2488.756,      0.000,
  127,     1388.3,     84.986,    2500.063,      0.000,
  128,     1465.8,     85.261,    2486.107,      0.000,
  129,     1545.8,     85.659,    2468.267,      0.000,
  130,     1630.8,     86.037,    2452.066,      0.000,
  131,     1720.8,     84.649,    2485.513,      0.000,
  132,     1815.8,     85.005,    2467.423,      0.000,
  133,     1913.3,     86.273,    2424.884,      0.000,
  134,     2015.8,     86.664,    2409.238,      0.000,
  135,     2123.3,     85.655,    2430.234,      0.000,
  136,     2238.3,     86.624,    2396.909,      0.000,
  137,     2358.3,     84.838,    2440.875,      0.000,
  138,     2483.3,     87.465,    2359.979,      0.000,
  139,     2615.8,     85.741,    2401.131,      0.000,
  140,     2753.3,     87.404,    2349.793,      0.000,
  141,     2898.3,     85.425,    2396.845,      0.000,
  142,     3050.8,     87.109,    2343.270,      0.000,
  143,     3210.8,     86.594,    2350.508,      0.000,
  144,     3378.3,     86.681,    2341.915,      0.000,
  145,     3555.8,     86.117,    2349.898,      0.000,
  146,     3740.8,     86.739,    2325.073,      0.000,
  147,     3935.8,     87.403,    2300.855,      0.000,
  148,     4140.8,     86.520,    2317.307,      0.000,
  149,     4355.8,     87.230,    2290.734,      0.000,
  150,     4580.8,     87.968,    2264.121,      0.000,
  151,     4818.3,     87.976,    2256.469,      0.000,
  152,     5068.3,     86.956,    2276.027,      0.000,
  153,     5330.8,     88.115,    2235.953,      0.000,
  154,     5605.8,     88.175,    2227.389,      0.000,
  155,     5895.8,     88.278,    2215.937,      0.000,
  156,     6200.8,     87.937,    2216.187,      0.000,
  157,     6520.8,     88.207,    2202.459,      0.000,
  158,     6855.8,     88.597,    2184.270,      0.000,
  159,     7208.3,     87.681,    2197.691,      0.000,
  160,     7578.3,     89.311,    2149.841,      0.000,
  161,     7965.8,     89.052,    2149.867,      0.000,
  162,     8373.3,     88.498,    2152.567,      0.000,
  163,     8800.8,     88.953,    2132.899,      0.000,
  164,     9250.8,     88.803,    2129.295,      0.000,
  165,     9723.3,     88.440,    2129.516,      0.000,
  166,    10220.8,     89.081,    2105.466,      0.000,
  167,    10743.3,     88.631,    2107.506,      0.000,
  168,    11290.8,     88.971,    2093.371,      0.000,
  169,    11865.8,     88.862,    2088.511,      0.000,
  170,    12470.8,     88.946,    2077.315,      0.000,
  171,    13105.8,     89.445,    2059.840,      0.000,
  172,    13773.3,     89.050,    2060.989,      0.000,
  173,    14475.8,     89.283,    2050.827,      0.000,
  174,    15213.3,     88.736,    2054.447,      0.000,
  175,    15988.3,     90.141,    2018.234,      0.000,
  176,    16800.8,     89.903,    2016.387,      0.000,
  177,    17655.8,     90.508,    2000.555,      0.000,
  178,    18553.3,     89.750,    2011.011,      0.000,
  179,    19495.8,     89.798,    2004.840,      0.000,
  180,    20485.8,     90.296,    1990.487,      0.000,
  181,    21525.8,     90.828,    1975.692,      0.000,
  182,    22618.3,     89.915,    1991.998,      0.000,
  183,    23768.3,     89.851,    1990.920,      0.000,
  184,    24975.8,     89.944,    1984.921,      0.000,
  185,    26243.3,     90.573,    1969.181,      0.000,
  186,    27575.8,     89.796,    1982.956,      0.000,
  187,    28975.8,     89.300,    1992.058,      0.000,
  188,    30445.8,     91.107,    1950.726,      0.000,
  189,    31990.8,     90.108,    1970.662,      0.000,
  190,    33613.3,     90.294,    1965.823,      0.000,
  191,    35318.3,     90.086,    1968.290,      0.000,
  192,    37108.3,     89.902,    1971.807,      0.000,
  193,    38990.8,     89.799,    1972.581,      0.000,
  194,    40968.3,     89.183,    1985.904,      0.000,
  195,    43045.8,     89.920,    1969.167,      0.000,
  196,    45228.3,     89.805,    1970.824,      0.000,
  197,    47520.8,     90.808,    1949.150,      0.000,
  198,    49928.3,     90.357,    1958.527,      0.000,
  199,    52458.3,     89.377,    1980.092,      0.000,
  200,    55115.8,     90.400,    1960.164,      0.000,
  201,    57908.3,     90.271,    1960.089,      0.000,
  202,    60843.3,     90.326,    1959.224,      0.000,
  203,    63925.8,     90.467,    1958.873,      0.000,
  204,    67163.3,     89.669,    1974.196,      0.000,
  205,    70565.8,     89.524,    1979.809,      0.000,
  206,    74140.8,     90.289,    1963.338,      0.000,
  207,    77895.8,     89.740,    1976.323,      0.000,
  208,    81840.8,     89.822,    1976.267,      0.000,
  209,    85985.8,     89.088,    1991.351,      0.000,
  210,    90340.8,     89.057,    1992.492,      0.000,
  211,    94915.8,     90.171,    1969.254,      0.000,
  212,    99723.3,     90.614,    1960.940,      0.000,
  213,   104773.3,     89.238,    1991.276,      0.000,
  214,   110078.3,     89.892,    1979.393,      0.000,
  215,   115653.3,     89.816,    1982.000,      0.000,
  216,   121508.3,     88.927,    2004.407,      0.000,
  217,   127660.8,     88.657,    2012.894,      0.000,
  218,   134125.8,     90.291,    1978.010,      0.000,
  219,   140915.8,     90.826,    1967.850,      0.000,
  220,   148050.8,     89.092,    2009.744,      0.000,
  221,   155545.8,     89.816,    1994.187,      0.000,
  222,   163420.8,     89.155,    2010.925,      0.000,
  223,   171695.8,     90.213,    1990.876,      0.000,
  224,   180388.3,     89.125,    2016.225,      0.000,
  225,   189520.8,     89.775,    2004.228,      0.000,
  226,   199115.8,     89.796,    2006.998,      0.000,
  227,   209195.8,     89.407,    2019.870,      0.000,
----,
DateTime:,      2021/05/13, 15:48:32, 1620931712732,
PIF:,           -317.20,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,          10,    2, 
S/N Ratio:,    58.65,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.746,    1588.014,      0.000,
    2,        3.3,     88.884,    1601.256,      0.000,
    3,        5.8,     88.206,    1614.729,      0.000,
    4,        8.3,     87.362,    1631.811,      0.000,
    5,       10.8,     87.100,    1642.120,      0.000,
    6,       13.3,     87.174,    1645.990,      0.000,
    7,       15.8,     86.987,    1655.512,      0.000,
    8,       18.3,     87.277,    1653.111,      0.000,
    9,       20.8,     86.267,    1675.129,      0.000,
   10,       23.3,     86.111,    1681.182,      0.000,
   11,       25.8,     86.046,    1683.956,      0.000,
   12,       28.3,     85.441,    1699.627,      0.000,
   13,       30.8,     85.107,    1711.230,      0.000,
   14,       33.3,     84.433,    1730.942,      0.000,
   15,       35.8,     84.332,    1738.707,      0.000,
   16,       38.3,     84.410,    1744.561,      0.000,
   17,       40.8,     83.768,    1762.470,      0.000,
   18,       43.3,     82.844,    1787.682,      0.000,
   19,       45.8,     83.274,    1783.481,      0.000,
   20,       48.3,     82.824,    1798.842,      0.000,
   21,       50.8,     83.423,    1790.493,      0.000,
   22,       53.3,     83.360,    1796.892,      0.000,
   23,       55.8,     82.628,    1820.307,      0.000,
   24,       58.3,     83.040,    1816.691,      0.000,
   25,       60.8,     82.940,    1825.157,      0.000,
   26,       63.3,     82.970,    1829.425,      0.000,
   27,       65.8,     82.685,    1842.027,      0.000,
   28,       68.3,     82.160,    1858.778,      0.000,
   29,       70.8,     82.784,    1850.579,      0.000,
   30,       73.3,     81.892,    1877.331,      0.000,
   31,       75.8,     81.913,    1882.943,      0.000,
   32,       78.3,     81.731,    1891.048,      0.000,
   33,       80.8,     81.486,    1903.606,      0.000,
   34,       83.3,     81.277,    1913.310,      0.000,
   35,       85.8,     81.575,    1912.931,      0.000,
   36,       88.3,     82.118,    1905.164,      0.000,
   37,       90.8,     81.394,    1927.267,      0.000,
   38,       93.3,     80.290,    1960.254,      0.000,
   39,       95.8,     81.093,    1944.791,      0.000,
   40,       98.3,     81.199,    1947.282,      0.000,
   41,      100.8,     81.142,    1952.481,      0.000,
   42,      103.3,     81.467,    1949.837,      0.000,
   43,      105.8,     80.952,    1965.957,      0.000,
   44,      108.3,     80.382,    1984.366,      0.000,
   45,      110.8,     80.225,    1992.004,      0.000,
   46,      113.3,     80.637,    1987.781,      0.000,
   47,      115.8,     79.864,    2011.636,      0.000,
   48,      118.3,     80.916,    1989.579,      0.000,
   49,      120.8,     80.552,    2002.411,      0.000,
   50,      123.3,     80.873,    1998.544,      0.000,
   51,      125.8,     80.038,    2022.396,      0.000,
   52,      128.3,     80.019,    2026.631,      0.000,
   53,      130.8,     80.731,    2012.220,      0.000,
   54,      133.3,     79.792,    2039.902,      0.000,
   55,      135.8,     80.014,    2036.381,      0.000,
   56,      138.3,     79.907,    2043.349,      0.000,
   57,      140.8,     79.512,    2056.513,      0.000,
   58,      143.3,     79.500,    2059.343,      0.000,
   59,      145.8,     79.559,    2060.828,      0.000,
   60,      148.3,     79.288,    2070.144,      0.000,
   61,      150.8,     79.108,    2077.891,      0.000,
   62,      153.3,     79.610,    2067.932,      0.000,
   63,      155.8,     79.313,    2077.439,      0.000,
   64,      158.3,     79.381,    2078.314,      0.000,
   65,      160.8,     79.562,    2074.592,      0.000,
   66,      163.3,     79.189,    2087.021,      0.000,
   67,      165.8,     79.093,    2092.444,      0.000,
   68,      168.3,     78.782,    2102.878,      0.000,
   69,      170.8,     78.645,    2108.564,      0.000,
   70,      173.3,     78.563,    2111.785,      0.000,
   71,      175.8,     78.213,    2123.274,      0.000,
   72,      178.3,     78.209,    2125.303,      0.000,
   73,      180.8,     77.895,    2134.394,      0.000,
   74,      183.3,     78.713,    2114.881,      0.000,
   75,      185.8,     78.009,    2134.091,      0.000,
   76,      188.3,     78.025,    2134.553,      0.000,
   77,      190.8,     78.080,    2134.701,      0.000,
   78,      193.3,     77.698,    2145.718,      0.000,
   79,      195.8,     77.749,    2145.734,      0.000,
   80,      198.3,     77.995,    2139.865,      0.000,
   81,      200.8,     77.586,    2151.657,      0.000,
   82,      203.3,     77.444,    2157.025,      0.000,
   83,      205.8,     77.156,    2165.705,      0.000,
   84,      208.3,     77.652,    2151.750,      0.000,
   85,      210.8,     77.859,    2146.539,      0.000,
   86,      213.3,     76.353,    2189.671,      0.000,
   87,      215.8,     77.801,    2149.174,      0.000,
   88,      218.3,     78.011,    2144.173,      0.000,
   89,      220.8,     77.469,    2159.034,      0.000,
   90,      223.3,     77.857,    2149.678,      0.000,
   91,      225.8,     77.476,    2159.995,      0.000,
   92,      228.3,     77.675,    2153.941,      0.000,
   93,      230.8,     76.545,    2186.138,      0.000,
   94,      233.3,     77.132,    2169.622,      0.000,
   95,      235.8,     76.621,    2183.706,      0.000,
   96,      238.3,     76.637,    2182.342,      0.000,
   97,      240.8,     76.258,    2194.353,      0.000,
   98,      243.3,     76.132,    2197.207,      0.000,
   99,      245.8,     76.735,    2180.848,      0.000,
  100,      250.8,     76.491,    2208.862,      0.000,
  101,      273.3,     79.633,    2185.365,      0.000,
  102,      295.8,     79.980,    2197.137,      0.000,
  103,      318.3,     80.198,    2206.674,      0.000,
  104,      343.3,     81.318,    2182.076,      0.000,
  105,      368.3,     81.811,    2175.307,      0.000,
  106,      395.8,     81.959,    2174.196,      0.000,
  107,      423.3,     81.765,    2179.130,      0.000,
  108,      453.3,     82.478,    2161.007,      0.000,
  109,      483.3,     81.955,    2171.549,      0.000,
  110,      515.8,     81.898,    2169.858,      0.000,
  111,      550.8,     82.846,    2140.335,      0.000,
  112,      585.8,     83.598,    2117.119,      0.000,
  113,      623.3,     84.461,    2090.399,      0.000,
  114,      663.3,     84.255,    2088.624,      0.000,
  115,      705.8,     82.586,    2124.179,      0.000,
  116,      748.3,     82.826,    2112.979,      0.000,
  117,      793.3,     82.698,    2109.972,      0.000,
  118,      840.8,     84.397,    2061.912,      0.000,
  119,      890.8,     84.333,    2060.177,      0.000,
  120,      943.3,     85.066,    2035.942,      0.000,
  121,      998.3,     84.209,    2050.956,      0.000,
  122,     1055.8,     84.179,    2048.115,      0.000,
  123,     1115.8,     85.014,    2022.127,      0.000,
  124,     1178.3,     84.946,    2018.680,      0.000,
  125,     1245.8,     86.324,    1980.303,      0.000,
  126,     1315.8,     84.467,    2018.979,      0.000,
  127,     1388.3,     84.572,    2012.197,      0.000,
  128,     1465.8,     85.397,    1988.613,      0.000,
  129,     1545.8,     85.415,    1983.353,      0.000,
  130,     1630.8,     84.652,    1998.153,      0.000,
  131,     1720.8,     86.258,    1954.102,      0.000,
  132,     1815.8,     85.274,    1971.702,      0.000,
  133,     1913.3,     85.389,    1966.466,      0.000,
  134,     2015.8,     84.815,    1973.521,      0.000,
  135,     2123.3,     86.242,    1937.389,      0.000,
  136,     2238.3,     86.232,    1933.187,      0.000,
  137,     2358.3,     86.319,    1927.975,      0.000,
  138,     2483.3,     86.095,    1930.199,      0.000,
  139,     2615.8,     85.297,    1941.993,      0.000,
  140,     2753.3,     86.752,    1906.403,      0.000,
  141,     2898.3,     87.003,    1896.178,      0.000,
  142,     3050.8,     86.386,    1904.973,      0.000,
  143,     3210.8,     86.424,    1902.692,      0.000,
  144,     3378.3,     86.463,    1895.345,      0.000,
  145,     3555.8,     87.392,    1870.826,      0.000,
  146,     3740.8,     87.053,    1874.656,      0.000,
  147,     3935.8,     86.954,    1874.250,      0.000,
  148,     4140.8,     87.564,    1855.831,      0.000,
  149,     4355.8,     87.667,    1850.792,      0.000,
  150,     4580.8,     87.664,    1847.210,      0.000,
  151,     4818.3,     88.037,    1836.661,      0.000,
  152,     5068.3,     87.765,    1837.802,      0.000,
  153,     5330.8,     87.608,    1836.658,      0.000,
  154,     5605.8,     88.043,    1824.182,      0.000,
  155,     5895.8,     87.989,    1821.873,      0.000,
  156,     6200.8,     88.052,    1816.711,      0.000,
  157,     6520.8,     87.587,    1822.500,      0.000,
  158,     6855.8,     88.740,    1795.326,      0.000,
  159,     7208.3,     88.625,    1793.675,      0.000,
  160,     7578.3,     89.104,    1779.983,      0.000,
  161,     7965.8,     88.312,    1793.676,      0.000,
  162,     8373.3,     88.762,    1781.304,      0.000,
  163,     8800.8,     88.281,    1786.018,      0.000,
  164,     9250.8,     90.005,    1748.347,      0.000,
  165,     9723.3,     88.931,    1768.471,      0.000,
  166,    10220.8,     89.356,    1754.686,      0.000,
  167,    10743.3,     88.845,    1762.157,      0.000,
  168,    11290.8,     89.739,    1740.564,      0.000,
  169,    11865.8,     89.167,    1748.026,      0.000,
  170,    12470.8,     88.002,    1769.533,      0.000,
  171,    13105.8,     89.302,    1739.994,      0.000,
  172,    13773.3,     89.072,    1742.784,      0.000,
  173,    14475.8,     89.302,    1734.948,      0.000,
  174,    15213.3,     90.316,    1712.860,      0.000,
  175,    15988.3,     89.516,    1723.334,      0.000,
  176,    16800.8,     89.438,    1724.511,      0.000,
  177,    17655.8,     90.476,    1701.961,      0.000,
  178,    18553.3,     88.678,    1732.154,      0.000,
  179,    19495.8,     89.237,    1718.885,      0.000,
  180,    20485.8,     89.238,    1718.744,      0.000,
  181,    21525.8,     89.870,    1704.083,      0.000,
  182,    22618.3,     89.458,    1709.811,      0.000,
  183,    23768.3,     89.856,    1701.271,      0.000,
  184,    24975.8,     89.650,    1703.382,      0.000,
  185,    26243.3,     90.000,    1694.397,      0.000,
  186,    27575.8,     89.714,    1699.719,      0.000,
  187,    28975.8,     89.170,    1708.280,      0.000,
  188,    30445.8,     90.042,    1690.392,      0.000,
  189,    31990.8,     91.172,    1669.490,      0.000,
  190,    33613.3,     89.452,    1699.276,      0.000,
  191,    35318.3,     90.058,    1688.035,      0.000,
  192,    37108.3,     90.299,    1682.429,      0.000,
  193,    38990.8,     89.260,    1701.094,      0.000,
  194,    40968.3,     90.097,    1683.980,      0.000,
  195,    43045.8,     91.239,    1662.735,      0.000,
  196,    45228.3,     89.588,    1692.332,      0.000,
  197,    47520.8,     89.279,    1697.298,      0.000,
  198,    49928.3,     89.054,    1701.569,      0.000,
  199,    52458.3,     89.581,    1691.172,      0.000,
  200,    55115.8,     90.407,    1674.596,      0.000,
  201,    57908.3,     89.845,    1684.139,      0.000,
  202,    60843.3,     90.742,    1667.789,      0.000,
  203,    63925.8,     90.082,    1680.494,      0.000,
  204,    67163.3,     90.389,    1672.905,      0.000,
  205,    70565.8,     89.743,    1685.970,      0.000,
  206,    74140.8,     90.423,    1671.024,      0.000,
  207,    77895.8,     90.564,    1669.377,      0.000,
  208,    81840.8,     90.781,    1665.343,      0.000,
  209,    85985.8,     90.383,    1671.789,      0.000,
  210,    90340.8,     90.099,    1676.224,      0.000,
  211,    94915.8,     89.339,    1689.952,      0.000,
  212,    99723.3,     89.700,    1682.666,      0.000,
  213,   104773.3,     90.834,    1661.280,      0.000,
  214,   110078.3,     89.909,    1677.134,      0.000,
  215,   115653.3,     89.314,    1690.533,      0.000,
  216,   121508.3,     89.463,    1685.452,      0.000,
  217,   127660.8,     89.873,    1677.808,      0.000,
  218,   134125.8,     90.724,    1662.258,      0.000,
  219,   140915.8,     89.961,    1675.850,      0.000,
  220,   148050.8,     89.620,    1681.162,      0.000,
  221,   155545.8,     88.676,    1699.978,      0.000,
  222,   163420.8,     90.071,    1672.734,      0.000,
  223,   171695.8,     89.832,    1676.809,      0.000,
  224,   180388.3,     90.058,    1673.319,      0.000,
  225,   189520.8,     89.869,    1677.933,      0.000,
  226,   199115.8,     89.794,    1676.988,      0.000,
  227,   209195.8,     90.370,    1666.240,      0.000,
