----,
DateTime:,      2021/05/13, 14:35:19, 1620927319469,
PIF:,           -297.76,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          10,    2, 
S/N Ratio:,   207.82,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  168,    11290.8,    179.827,     286.676,      0.000,
  169,    11865.8,    180.690,     285.830,      0.000,
  170,    12470.8,    180.356,     286.229,      0.000,
  171,    13105.8,    180.414,     285.847,      0.000,
  172,    13773.3,    180.039,     285.492,      0.000,
  173,    14475.8,    180.249,     285.185,      0.000,
  174,    15213.3,    179.785,     286.406,      0.000,
  175,    15988.3,    180.146,     285.567,      0.000,
  176,    16800.8,    180.146,     285.052,      0.000,
  177,    17655.8,    180.021,     285.435,      0.000,
  178,    18553.3,    180.283,     284.865,      0.000,
  179,    19495.8,    180.614,     284.413,      0.000,
  180,    20485.8,    180.230,     284.600,      0.000,
  181,    21525.8,    179.997,     284.619,      0.000,
  182,    22618.3,    179.902,     285.031,      0.000,
  183,    23768.3,    179.910,     284.862,      0.000,
  184,    24975.8,    180.027,     284.943,      0.000,
  185,    26243.3,    180.227,     284.654,      0.000,
  186,    27575.8,    179.743,     284.898,      0.000,
  187,    28975.8,    179.705,     284.494,      0.000,
  188,    30445.8,    180.119,     284.254,      0.000,
  189,    31990.8,    180.158,     284.994,      0.000,
  190,    33613.3,    180.713,     283.285,      0.000,
  191,    35318.3,    179.989,     284.527,      0.000,
  192,    37108.3,    180.205,     283.844,      0.000,
  193,    38990.8,    180.382,     283.300,      0.000,
  194,    40968.3,    180.647,     283.359,      0.000,
  195,    43045.8,    180.486,     283.167,      0.000,
  196,    45228.3,    180.549,     283.435,      0.000,
  197,    47520.8,    180.447,     283.646,      0.000,
  198,    49928.3,    180.153,     284.352,      0.000,
  199,    52458.3,    180.311,     283.630,      0.000,
  200,    55115.8,    179.885,     284.258,      0.000,
  201,    57908.3,    180.332,     283.322,      0.000,
  202,    60843.3,    180.241,     283.855,      0.000,
  203,    63925.8,    179.713,     284.354,      0.000,
  204,    67163.3,    180.173,     283.533,      0.000,
  205,    70565.8,    179.941,     284.389,      0.000,
  206,    74140.8,    180.110,     283.361,      0.000,
  207,    77895.8,    179.778,     284.386,      0.000,
  208,    81840.8,    179.814,     283.620,      0.000,
  209,    85985.8,    179.927,     284.111,      0.000,
  210,    90340.8,    180.222,     283.414,      0.000,
  211,    94915.8,    179.724,     283.787,      0.000,
  212,    99723.3,    180.039,     284.197,      0.000,
  213,   104773.3,    179.814,     283.984,      0.000,
  214,   110078.3,    179.630,     284.246,      0.000,
  215,   115653.3,    179.843,     284.232,      0.000,
  216,   121508.3,    180.012,     283.781,      0.000,
  217,   127660.8,    179.694,     284.215,      0.000,
  218,   134125.8,    179.721,     283.729,      0.000,
  219,   140915.8,    179.739,     284.068,      0.000,
  220,   148050.8,    180.143,     283.413,      0.000,
  221,   155545.8,    180.086,     282.952,      0.000,
  222,   163420.8,    179.442,     284.497,      0.000,
  223,   171695.8,    180.288,     283.467,      0.000,
  224,   180388.3,    179.981,     283.365,      0.000,
  225,   189520.8,    179.922,     283.341,      0.000,
  226,   199115.8,    179.922,     284.087,      0.000,
  227,   209195.8,    179.879,     283.201,      0.000,
----,
DateTime:,      2021/05/13, 14:41:29, 1620927689145,
PIF:,           -296.41,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          10,    2, 
S/N Ratio:,   233.17,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.595,     258.527,      0.000,
    2,        3.3,    182.965,     261.220,      0.000,
    3,        5.8,    183.963,     263.819,      0.000,
    4,        8.3,    184.140,     264.054,      0.000,
    5,       10.8,    184.711,     264.483,      0.000,
    6,       13.3,    184.410,     265.945,      0.000,
    7,       15.8,    184.292,     266.984,      0.000,
    8,       18.3,    183.818,     269.413,      0.000,
    9,       20.8,    184.211,     269.925,      0.000,
   10,       23.3,    183.919,     271.277,      0.000,
   11,       25.8,    183.702,     272.687,      0.000,
   12,       28.3,    183.908,     273.849,      0.000,
   13,       30.8,    183.670,     274.586,      0.000,
   14,       33.3,    183.976,     275.542,      0.000,
   15,       35.8,    183.992,     276.388,      0.000,
   16,       38.3,    183.769,     277.756,      0.000,
   17,       40.8,    183.929,     279.092,      0.000,
   18,       43.3,    184.155,     279.998,      0.000,
   19,       45.8,    184.163,     280.854,      0.000,
   20,       48.3,    183.906,     282.497,      0.000,
   21,       50.8,    184.090,     283.410,      0.000,
   22,       53.3,    184.052,     284.719,      0.000,
   23,       55.8,    184.153,     285.920,      0.000,
   24,       58.3,    184.008,     287.938,      0.000,
   25,       60.8,    184.063,     288.994,      0.000,
   26,       63.3,    183.700,     290.218,      0.000,
   27,       65.8,    183.977,     291.249,      0.000,
   28,       68.3,    183.945,     292.387,      0.000,
   29,       70.8,    183.994,     293.450,      0.000,
   30,       73.3,    183.792,     294.588,      0.000,
   31,       75.8,    183.806,     295.926,      0.000,
   32,       78.3,    183.799,     297.243,      0.000,
   33,       80.8,    183.964,     298.444,      0.000,
   34,       83.3,    183.502,     300.613,      0.000,
   35,       85.8,    183.826,     300.572,      0.000,
   36,       88.3,    184.202,     301.642,      0.000,
   37,       90.8,    183.608,     303.435,      0.000,
   38,       93.3,    183.692,     304.493,      0.000,
   39,       95.8,    183.683,     305.814,      0.000,
   40,       98.3,    184.415,     305.902,      0.000,
   41,      100.8,    184.217,     306.883,      0.000,
   42,      103.3,    183.730,     309.003,      0.000,
   43,      105.8,    183.993,     309.811,      0.000,
   44,      108.3,    183.964,     311.001,      0.000,
   45,      110.8,    183.476,     312.919,      0.000,
   46,      113.3,    184.148,     312.429,      0.000,
   47,      115.8,    183.685,     314.305,      0.000,
   48,      118.3,    183.531,     315.331,      0.000,
   49,      120.8,    183.848,     316.310,      0.000,
   50,      123.3,    183.916,     317.389,      0.000,
   51,      125.8,    183.911,     318.812,      0.000,
   52,      128.3,    183.684,     319.368,      0.000,
   53,      130.8,    183.726,     320.820,      0.000,
   54,      133.3,    183.585,     321.938,      0.000,
   55,      135.8,    183.511,     323.212,      0.000,
   56,      138.3,    183.890,     323.362,      0.000,
   57,      140.8,    183.559,     325.197,      0.000,
   58,      143.3,    183.951,     325.266,      0.000,
   59,      145.8,    183.938,     326.213,      0.000,
   60,      148.3,    183.910,     327.296,      0.000,
   61,      150.8,    183.740,     328.469,      0.000,
   62,      153.3,    184.192,     328.858,      0.000,
   63,      155.8,    183.903,     330.353,      0.000,
   64,      158.3,    183.988,     331.071,      0.000,
   65,      160.8,    183.665,     332.252,      0.000,
   66,      163.3,    183.844,     333.016,      0.000,
   67,      165.8,    183.735,     334.030,      0.000,
   68,      168.3,    183.272,     335.747,      0.000,
   69,      170.8,    183.476,     336.355,      0.000,
   70,      173.3,    183.552,     336.978,      0.000,
   71,      175.8,    183.358,     338.261,      0.000,
   72,      178.3,    183.537,     338.531,      0.000,
   73,      180.8,    184.103,     338.903,      0.000,
   74,      183.3,    183.981,     339.345,      0.000,
   75,      185.8,    183.679,     341.209,      0.000,
   76,      188.3,    183.800,     341.420,      0.000,
   77,      190.8,    183.376,     343.574,      0.000,
   78,      193.3,    183.418,     344.149,      0.000,
   79,      195.8,    183.472,     344.757,      0.000,
   80,      198.3,    183.293,     345.801,      0.000,
   81,      200.8,    183.487,     346.308,      0.000,
   82,      203.3,    183.407,     347.113,      0.000,
   83,      205.8,    183.417,     348.130,      0.000,
   84,      208.3,    183.451,     348.066,      0.000,
   85,      210.8,    183.410,     348.906,      0.000,
   86,      213.3,    183.511,     349.913,      0.000,
   87,      215.8,    183.415,     350.316,      0.000,
   88,      218.3,    183.487,     351.813,      0.000,
   89,      220.8,    183.674,     351.618,      0.000,
   90,      223.3,    183.695,     352.666,      0.000,
   91,      225.8,    183.595,     353.402,      0.000,
   92,      228.3,    183.476,     354.069,      0.000,
   93,      230.8,    183.324,     355.234,      0.000,
   94,      233.3,    183.660,     355.183,      0.000,
   95,      235.8,    183.441,     356.043,      0.000,
   96,      238.3,    183.576,     356.436,      0.000,
   97,      240.8,    183.933,     356.397,      0.000,
   98,      243.3,    183.358,     358.059,      0.000,
   99,      245.8,    183.549,     358.504,      0.000,
  100,      250.8,    182.374,     358.291,      0.000,
  101,      273.3,    181.875,     359.274,      0.000,
  102,      295.8,    182.056,     356.447,      0.000,
  103,      318.3,    182.150,     353.124,      0.000,
  104,      343.3,    181.625,     351.400,      0.000,
  105,      368.3,    182.361,     347.074,      0.000,
  106,      395.8,    182.001,     345.570,      0.000,
  107,      423.3,    181.803,     342.653,      0.000,
  108,      453.3,    181.211,     340.966,      0.000,
  109,      483.3,    181.449,     338.205,      0.000,
  110,      515.8,    181.531,     335.080,      0.000,
  111,      550.8,    181.899,     331.981,      0.000,
  112,      585.8,    181.986,     329.783,      0.000,
  113,      623.3,    181.622,     327.920,      0.000,
  114,      663.3,    181.741,     325.120,      0.000,
  115,      705.8,    181.452,     324.041,      0.000,
  116,      748.3,    181.655,     322.025,      0.000,
  117,      793.3,    181.633,     319.424,      0.000,
  118,      840.8,    181.424,     318.022,      0.000,
  119,      890.8,    181.393,     315.546,      0.000,
  120,      943.3,    181.799,     313.742,      0.000,
  121,      998.3,    180.882,     313.011,      0.000,
  122,     1055.8,    181.545,     310.787,      0.000,
  123,     1115.8,    181.333,     309.381,      0.000,
  124,     1178.3,    180.689,     308.212,      0.000,
  125,     1245.8,    181.665,     304.902,      0.000,
  126,     1315.8,    180.987,     304.998,      0.000,
  127,     1388.3,    181.248,     303.123,      0.000,
  128,     1465.8,    181.070,     302.039,      0.000,
  129,     1545.8,    181.487,     300.015,      0.000,
  130,     1630.8,    181.361,     298.511,      0.000,
  131,     1720.8,    180.782,     298.180,      0.000,
  132,     1815.8,    180.906,     295.935,      0.000,
  133,     1913.3,    181.436,     294.407,      0.000,
  134,     2015.8,    180.845,     293.869,      0.000,
  135,     2123.3,    180.468,     293.312,      0.000,
  136,     2238.3,    180.987,     291.523,      0.000,
  137,     2358.3,    180.538,     290.308,      0.000,
  138,     2483.3,    180.675,     289.254,      0.000,
  139,     2615.8,    180.289,     288.589,      0.000,
  140,     2753.3,    180.777,     286.477,      0.000,
  141,     2898.3,    180.215,     286.533,      0.000,
  142,     3050.8,    180.514,     284.444,      0.000,
  143,     3210.8,    180.431,     284.185,      0.000,
  144,     3378.3,    180.389,     283.461,      0.000,
  145,     3555.8,    180.694,     281.543,      0.000,
  146,     3740.8,    180.216,     281.554,      0.000,
  147,     3935.8,    180.531,     279.837,      0.000,
  148,     4140.8,    180.305,     279.408,      0.000,
  149,     4355.8,    180.075,     279.540,      0.000,
  150,     4580.8,    180.730,     277.026,      0.000,
  151,     4818.3,    180.238,     276.729,      0.000,
  152,     5068.3,    180.370,     276.037,      0.000,
  153,     5330.8,    179.545,     276.807,      0.000,
  154,     5605.8,    179.808,     275.850,      0.000,
  155,     5895.8,    179.974,     274.817,      0.000,
  156,     6200.8,    180.048,     273.207,      0.000,
  157,     6520.8,    179.688,     272.974,      0.000,
  158,     6855.8,    180.192,     272.157,      0.000,
  159,     7208.3,    179.581,     272.643,      0.000,
  160,     7578.3,    179.995,     271.186,      0.000,
  161,     7965.8,    180.118,     270.555,      0.000,
  162,     8373.3,    179.618,     271.206,      0.000,
  163,     8800.8,    179.175,     270.819,      0.000,
  164,     9250.8,    179.853,     269.807,      0.000,
  165,     9723.3,    180.218,     268.478,      0.000,
  166,    10220.8,    179.647,     269.108,      0.000,
  167,    10743.3,    179.527,     268.352,      0.000,
  168,    11290.8,    179.121,     268.236,      0.000,
  169,    11865.8,    179.788,     267.133,      0.000,
  170,    12470.8,    179.188,     267.821,      0.000,
  171,    13105.8,    179.378,     266.964,      0.000,
  172,    13773.3,    179.309,     266.595,      0.000,
  173,    14475.8,    179.783,     265.658,      0.000,
  174,    15213.3,    179.462,     265.770,      0.000,
  175,    15988.3,    179.874,     264.525,      0.000,
  176,    16800.8,    179.266,     264.847,      0.000,
  177,    17655.8,    179.110,     264.460,      0.000,
  178,    18553.3,    178.288,     265.128,      0.000,
  179,    19495.8,    178.961,     264.090,      0.000,
  180,    20485.8,    178.778,     264.248,      0.000,
  181,    21525.8,    179.059,     263.505,      0.000,
  182,    22618.3,    178.965,     263.151,      0.000,
  183,    23768.3,    179.279,     262.723,      0.000,
  184,    24975.8,    178.889,     263.045,      0.000,
  185,    26243.3,    178.901,     262.573,      0.000,
  186,    27575.8,    178.867,     262.050,      0.000,
  187,    28975.8,    178.984,     262.039,      0.000,
  188,    30445.8,    178.628,     262.248,      0.000,
  189,    31990.8,    178.236,     262.242,      0.000,
  190,    33613.3,    178.606,     261.754,      0.000,
  191,    35318.3,    178.861,     260.993,      0.000,
  192,    37108.3,    178.273,     261.465,      0.000,
  193,    38990.8,    178.262,     260.997,      0.000,
  194,    40968.3,    178.358,     261.222,      0.000,
  195,    43045.8,    178.451,     260.742,      0.000,
  196,    45228.3,    178.068,     260.699,      0.000,
  197,    47520.8,    178.337,     260.005,      0.000,
  198,    49928.3,    178.085,     259.845,      0.000,
  199,    52458.3,    178.172,     260.429,      0.000,
  200,    55115.8,    178.553,     259.555,      0.000,
  201,    57908.3,    178.280,     260.306,      0.000,
  202,    60843.3,    177.825,     260.388,      0.000,
  203,    63925.8,    177.806,     259.770,      0.000,
  204,    67163.3,    178.155,     259.293,      0.000,
  205,    70565.8,    177.856,     259.607,      0.000,
  206,    74140.8,    177.812,     259.296,      0.000,
  207,    77895.8,    177.917,     259.232,      0.000,
  208,    81840.8,    178.269,     258.855,      0.000,
  209,    85985.8,    178.219,     258.603,      0.000,
  210,    90340.8,    177.878,     259.511,      0.000,
  211,    94915.8,    177.625,     259.590,      0.000,
  212,    99723.3,    177.905,     258.597,      0.000,
  213,   104773.3,    178.380,     257.955,      0.000,
  214,   110078.3,    177.759,     258.654,      0.000,
  215,   115653.3,    178.080,     258.581,      0.000,
  216,   121508.3,    177.655,     258.871,      0.000,
  217,   127660.8,    177.943,     258.421,      0.000,
  218,   134125.8,    177.194,     259.079,      0.000,
  219,   140915.8,    178.021,     258.518,      0.000,
  220,   148050.8,    177.178,     259.052,      0.000,
  221,   155545.8,    177.676,     258.462,      0.000,
  222,   163420.8,    177.830,     257.999,      0.000,
  223,   171695.8,    177.945,     257.952,      0.000,
  224,   180388.3,    177.793,     258.174,      0.000,
  225,   189520.8,    178.453,     257.174,      0.000,
  226,   199115.8,    177.562,     257.898,      0.000,
  227,   209195.8,    177.882,     257.729,      0.000,
----,
DateTime:,      2021/05/13, 14:44:30, 1620927870403,
PIF:,           -235.73,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,     320.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          10,    2, 
S/N Ratio:,   193.42,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    179.955,     288.332,      0.000,
    2,        3.3,    182.205,     285.629,      0.000,
    3,        5.8,    183.676,     282.980,      0.000,
    4,        8.3,    183.566,     283.368,      0.000,
    5,       10.8,    183.562,     284.300,      0.000,
    6,       13.3,    183.739,     284.898,      0.000,
    7,       15.8,    183.621,     284.971,      0.000,
    8,       18.3,    183.150,     286.142,      0.000,
    9,       20.8,    183.065,     287.149,      0.000,
   10,       23.3,    183.344,     288.293,      0.000,
   11,       25.8,    183.698,     288.337,      0.000,
   12,       28.3,    182.954,     290.384,      0.000,
   13,       30.8,    183.191,     290.990,      0.000,
   14,       33.3,    182.831,     293.094,      0.000,
   15,       35.8,    183.131,     293.487,      0.000,
   16,       38.3,    183.290,     294.380,      0.000,
   17,       40.8,    183.069,     295.827,      0.000,
   18,       43.3,    183.199,     296.491,      0.000,
   19,       45.8,    183.397,     297.153,      0.000,
   20,       48.3,    182.857,     298.904,      0.000,
   21,       50.8,    182.850,     300.009,      0.000,
   22,       53.3,    182.907,     300.627,      0.000,
   23,       55.8,    182.818,     302.032,      0.000,
   24,       58.3,    182.580,     303.521,      0.000,
   25,       60.8,    182.728,     304.150,      0.000,
   26,       63.3,    182.746,     305.214,      0.000,
   27,       65.8,    182.832,     306.055,      0.000,
   28,       68.3,    182.990,     306.885,      0.000,
   29,       70.8,    182.755,     308.648,      0.000,
   30,       73.3,    182.933,     308.730,      0.000,
   31,       75.8,    182.663,     310.007,      0.000,
   32,       78.3,    182.845,     310.738,      0.000,
   33,       80.8,    182.347,     312.519,      0.000,
   34,       83.3,    182.833,     312.836,      0.000,
   35,       85.8,    182.683,     313.751,      0.000,
   36,       88.3,    182.772,     314.637,      0.000,
   37,       90.8,    182.655,     315.660,      0.000,
   38,       93.3,    182.644,     316.719,      0.000,
   39,       95.8,    183.108,     317.063,      0.000,
   40,       98.3,    182.890,     318.644,      0.000,
   41,      100.8,    182.787,     319.152,      0.000,
   42,      103.3,    182.681,     320.213,      0.000,
   43,      105.8,    182.470,     321.569,      0.000,
   44,      108.3,    182.820,     321.666,      0.000,
   45,      110.8,    182.807,     322.454,      0.000,
   46,      113.3,    182.340,     324.266,      0.000,
   47,      115.8,    182.825,     324.336,      0.000,
   48,      118.3,    182.767,     324.986,      0.000,
   49,      120.8,    182.515,     326.585,      0.000,
   50,      123.3,    182.488,     327.510,      0.000,
   51,      125.8,    182.861,     327.936,      0.000,
   52,      128.3,    182.636,     329.107,      0.000,
   53,      130.8,    182.772,     329.245,      0.000,
   54,      133.3,    182.160,     331.285,      0.000,
   55,      135.8,    182.559,     331.547,      0.000,
   56,      138.3,    182.179,     332.952,      0.000,
   57,      140.8,    182.701,     332.439,      0.000,
   58,      143.3,    182.334,     334.094,      0.000,
   59,      145.8,    182.227,     335.004,      0.000,
   60,      148.3,    182.388,     335.421,      0.000,
   61,      150.8,    182.031,     336.684,      0.000,
   62,      153.3,    182.385,     337.071,      0.000,
   63,      155.8,    182.287,     337.746,      0.000,
   64,      158.3,    182.371,     338.743,      0.000,
   65,      160.8,    182.522,     338.736,      0.000,
   66,      163.3,    182.606,     339.566,      0.000,
   67,      165.8,    182.403,     340.712,      0.000,
   68,      168.3,    182.509,     341.280,      0.000,
   69,      170.8,    182.335,     341.881,      0.000,
   70,      173.3,    182.693,     342.141,      0.000,
   71,      175.8,    182.312,     343.624,      0.000,
   72,      178.3,    182.584,     343.441,      0.000,
   73,      180.8,    182.014,     345.396,      0.000,
   74,      183.3,    182.553,     344.539,      0.000,
   75,      185.8,    182.348,     346.079,      0.000,
   76,      188.3,    182.468,     346.345,      0.000,
   77,      190.8,    182.518,     347.017,      0.000,
   78,      193.3,    182.560,     347.375,      0.000,
   79,      195.8,    182.802,     347.791,      0.000,
   80,      198.3,    182.153,     349.524,      0.000,
   81,      200.8,    182.629,     349.271,      0.000,
   82,      203.3,    182.455,     350.426,      0.000,
   83,      205.8,    182.559,     350.828,      0.000,
   84,      208.3,    182.781,     350.566,      0.000,
   85,      210.8,    182.458,     351.735,      0.000,
   86,      213.3,    182.464,     352.491,      0.000,
   87,      215.8,    182.274,     353.188,      0.000,
   88,      218.3,    182.345,     354.091,      0.000,
   89,      220.8,    182.437,     354.133,      0.000,
   90,      223.3,    182.364,     355.042,      0.000,
   91,      225.8,    182.453,     354.978,      0.000,
   92,      228.3,    182.240,     356.106,      0.000,
   93,      230.8,    182.655,     356.008,      0.000,
   94,      233.3,    182.800,     356.054,      0.000,
   95,      235.8,    182.394,     357.505,      0.000,
   96,      238.3,    182.339,     357.887,      0.000,
   97,      240.8,    182.600,     358.308,      0.000,
   98,      243.3,    182.218,     358.729,      0.000,
   99,      245.8,    182.313,     359.036,      0.000,
  100,      250.8,    181.522,     360.655,      0.000,
  101,      273.3,    181.498,     364.174,      0.000,
  102,      295.8,    181.790,     360.907,      0.000,
  103,      318.3,    181.907,     358.440,      0.000,
  104,      343.3,    181.757,     356.604,      0.000,
  105,      368.3,    181.358,     354.581,      0.000,
  106,      395.8,    180.716,     353.108,      0.000,
  107,      423.3,    181.111,     350.648,      0.000,
  108,      453.3,    181.196,     347.730,      0.000,
  109,      483.3,    181.340,     345.528,      0.000,
  110,      515.8,    181.912,     342.754,      0.000,
  111,      550.8,    181.713,     340.449,      0.000,
  112,      585.8,    181.805,     338.745,      0.000,
  113,      623.3,    181.166,     337.634,      0.000,
  114,      663.3,    181.470,     335.147,      0.000,
  115,      705.8,    180.896,     334.062,      0.000,
  116,      748.3,    181.290,     331.854,      0.000,
  117,      793.3,    181.084,     330.639,      0.000,
  118,      840.8,    181.264,     328.775,      0.000,
  119,      890.8,    180.948,     327.482,      0.000,
  120,      943.3,    180.883,     325.617,      0.000,
  121,      998.3,    180.917,     324.739,      0.000,
  122,     1055.8,    180.731,     323.840,      0.000,
  123,     1115.8,    181.664,     320.819,      0.000,
  124,     1178.3,    181.026,     320.641,      0.000,
  125,     1245.8,    180.780,     319.218,      0.000,
  126,     1315.8,    181.155,     317.580,      0.000,
  127,     1388.3,    181.058,     316.935,      0.000,
  128,     1465.8,    181.069,     315.657,      0.000,
  129,     1545.8,    180.723,     314.888,      0.000,
  130,     1630.8,    180.956,     313.383,      0.000,
  131,     1720.8,    181.043,     312.968,      0.000,
  132,     1815.8,    180.876,     311.554,      0.000,
  133,     1913.3,    180.461,     310.949,      0.000,
  134,     2015.8,    180.917,     309.616,      0.000,
  135,     2123.3,    180.638,     308.669,      0.000,
  136,     2238.3,    180.876,     307.217,      0.000,
  137,     2358.3,    180.712,     306.845,      0.000,
  138,     2483.3,    180.937,     305.259,      0.000,
  139,     2615.8,    180.930,     304.339,      0.000,
  140,     2753.3,    180.850,     303.496,      0.000,
  141,     2898.3,    181.133,     302.358,      0.000,
  142,     3050.8,    180.393,     302.725,      0.000,
  143,     3210.8,    181.343,     300.373,      0.000,
  144,     3378.3,    180.467,     301.562,      0.000,
  145,     3555.8,    180.119,     300.716,      0.000,
  146,     3740.8,    180.785,     299.597,      0.000,
  147,     3935.8,    180.514,     298.330,      0.000,
  148,     4140.8,    180.091,     299.100,      0.000,
  149,     4355.8,    180.710,     297.480,      0.000,
  150,     4580.8,    180.224,     297.738,      0.000,
  151,     4818.3,    180.582,     296.045,      0.000,
  152,     5068.3,    180.249,     296.435,      0.000,
  153,     5330.8,    180.558,     295.435,      0.000,
  154,     5605.8,    180.993,     294.570,      0.000,
  155,     5895.8,    180.685,     294.801,      0.000,
  156,     6200.8,    180.297,     294.722,      0.000,
  157,     6520.8,    180.508,     293.663,      0.000,
  158,     6855.8,    180.731,     293.687,      0.000,
  159,     7208.3,    180.780,     293.216,      0.000,
  160,     7578.3,    180.450,     292.920,      0.000,
  161,     7965.8,    180.413,     292.267,      0.000,
  162,     8373.3,    180.220,     293.068,      0.000,
  163,     8800.8,    180.328,     292.386,      0.000,
  164,     9250.8,    180.813,     291.592,      0.000,
  165,     9723.3,    180.982,     291.088,      0.000,
  166,    10220.8,    180.669,     291.144,      0.000,
  167,    10743.3,    180.414,     291.290,      0.000,
  168,    11290.8,    180.364,     291.156,      0.000,
  169,    11865.8,    180.709,     290.827,      0.000,
  170,    12470.8,    180.560,     291.227,      0.000,
  171,    13105.8,    180.186,     291.400,      0.000,
  172,    13773.3,    180.432,     291.003,      0.000,
  173,    14475.8,    180.439,     290.311,      0.000,
  174,    15213.3,    180.226,     290.711,      0.000,
  175,    15988.3,    180.390,     290.470,      0.000,
  176,    16800.8,    180.700,     289.745,      0.000,
  177,    17655.8,    180.454,     290.106,      0.000,
  178,    18553.3,    180.590,     290.055,      0.000,
  179,    19495.8,    179.568,     291.333,      0.000,
  180,    20485.8,    180.887,     289.292,      0.000,
  181,    21525.8,    180.361,     290.356,      0.000,
  182,    22618.3,    179.822,     290.721,      0.000,
  183,    23768.3,    179.849,     290.220,      0.000,
  184,    24975.8,    179.861,     290.933,      0.000,
  185,    26243.3,    180.103,     290.072,      0.000,
  186,    27575.8,    179.665,     290.878,      0.000,
  187,    28975.8,    180.274,     289.927,      0.000,
  188,    30445.8,    179.926,     290.474,      0.000,
  189,    31990.8,    179.904,     290.072,      0.000,
  190,    33613.3,    180.222,     289.537,      0.000,
  191,    35318.3,    180.303,     289.745,      0.000,
  192,    37108.3,    179.753,     290.024,      0.000,
  193,    38990.8,    179.498,     290.669,      0.000,
  194,    40968.3,    180.147,     289.620,      0.000,
  195,    43045.8,    179.694,     290.525,      0.000,
  196,    45228.3,    179.922,     290.130,      0.000,
  197,    47520.8,    180.039,     289.867,      0.000,
  198,    49928.3,    179.884,     289.369,      0.000,
  199,    52458.3,    180.015,     289.944,      0.000,
  200,    55115.8,    179.725,     290.129,      0.000,
  201,    57908.3,    180.234,     289.117,      0.000,
  202,    60843.3,    180.026,     289.320,      0.000,
  203,    63925.8,    180.049,     289.526,      0.000,
  204,    67163.3,    179.858,     289.217,      0.000,
  205,    70565.8,    180.163,     289.106,      0.000,
  206,    74140.8,    179.955,     289.315,      0.000,
  207,    77895.8,    180.221,     289.196,      0.000,
  208,    81840.8,    179.658,     289.672,      0.000,
  209,    85985.8,    180.591,     288.366,      0.000,
  210,    90340.8,    180.395,     288.988,      0.000,
  211,    94915.8,    180.202,     289.114,      0.000,
  212,    99723.3,    179.962,     289.061,      0.000,
  213,   104773.3,    179.955,     289.048,      0.000,
  214,   110078.3,    179.770,     289.314,      0.000,
  215,   115653.3,    179.463,     289.564,      0.000,
  216,   121508.3,    180.019,     288.949,      0.000,
  217,   127660.8,    179.988,     288.902,      0.000,
  218,   134125.8,    179.907,     288.999,      0.000,
  219,   140915.8,    179.641,     289.687,      0.000,
  220,   148050.8,    180.207,     288.477,      0.000,
  221,   155545.8,    179.938,     289.283,      0.000,
  222,   163420.8,    179.617,     289.408,      0.000,
  223,   171695.8,    179.973,     288.875,      0.000,
  224,   180388.3,    179.895,     289.463,      0.000,
  225,   189520.8,    180.342,     288.185,      0.000,
  226,   199115.8,    179.848,     289.089,      0.000,
  227,   209195.8,    180.282,     288.309,      0.000,
----,
DateTime:,      2021/05/13, 14:44:32, 1620927872631,
PIF:,           -296.17,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          10,    2, 
S/N Ratio:,   249.15,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.426,     255.755,      0.000,
    2,        3.3,    182.696,     258.106,      0.000,
    3,        5.8,    184.267,     260.370,      0.000,
    4,        8.3,    184.540,     260.798,      0.000,
    5,       10.8,    184.249,     262.784,      0.000,
    6,       13.3,    184.044,     263.728,      0.000,
    7,       15.8,    184.117,     264.547,      0.000,
    8,       18.3,    184.312,     265.515,      0.000,
    9,       20.8,    184.322,     266.640,      0.000,
   10,       23.3,    184.030,     267.877,      0.000,
   11,       25.8,    184.195,     269.104,      0.000,
   12,       28.3,    183.924,     270.371,      0.000,
   13,       30.8,    183.781,     271.614,      0.000,
   14,       33.3,    183.706,     272.978,      0.000,
   15,       35.8,    183.817,     273.629,      0.000,
   16,       38.3,    184.071,     274.229,      0.000,
