----,
DateTime:        , 2021/12/13, 09:33:43, 1639402423361,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -317.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     73.36,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,     81.360,    2686.904,   2674.324,
   31,       75.8,     80.833,    2710.599,   2687.027,
   32,       78.3,     80.833,    2716.661,   2699.206,
   33,       80.8,     81.185,    2709.960,   2710.901,
   34,       83.3,     79.956,    2755.869,   2722.180,
   35,       85.8,     80.658,    2735.716,   2732.963,
   36,       88.3,     80.307,    2752.411,   2743.357,
   37,       90.8,     80.482,    2749.264,   2753.346,
   38,       93.3,     80.131,    2764.307,   2762.977,
   39,       95.8,     79.604,    2786.618,   2772.249,
   40,       98.3,     79.780,    2782.491,   2781.132,
   41,      100.8,     79.780,    2783.870,   2789.674,
   42,      103.3,     79.604,    2792.899,   2797.902,
   43,      105.8,     79.604,    2794.281,   2805.813,
   44,      108.3,     78.726,    2827.346,   2813.468,
   45,      110.8,     78.551,    2834.684,   2820.793,
   46,      113.3,     79.078,    2815.929,   2827.776,
   47,      115.8,     78.551,    2835.957,   2834.539,
   48,      118.3,     78.024,    2856.769,   2841.057,
   49,      120.8,     78.375,    2844.352,   2847.266,
   50,      123.3,     78.024,    2856.256,   2853.263,
   51,      125.8,     77.497,    2876.444,   2859.051,
   52,      128.3,     77.673,    2870.456,   2864.566,
   53,      130.8,     77.673,    2870.070,   2869.863,
   54,      133.3,     78.375,    2843.714,   2874.902,
   55,      135.8,     78.200,    2849.076,   2879.807,
   56,      138.3,     77.322,    2881.682,   2884.612,
   57,      140.8,     77.849,    2861.927,   2889.151,
   58,      143.3,     76.795,    2900.666,   2893.614,
   59,      145.8,     76.971,    2891.971,   2897.835,
   60,      148.3,     77.673,    2864.792,   2901.813,
   61,      150.8,     77.497,    2869.992,   2905.686,
   62,      153.3,     76.268,    2915.848,   2909.532,
   63,      155.8,     75.917,    2926.306,   2913.196,
   64,      158.3,     76.444,    2905.226,   2916.608,
   65,      160.8,     76.093,    2916.662,   2919.921,
   66,      163.3,     75.742,    2929.788,   2923.118,
   67,      165.8,     76.620,    2893.218,   2926.072,
   68,      168.3,     76.093,    2912.325,   2929.000,
   69,      170.8,     76.093,    2910.485,   2931.805,
   70,      173.3,     76.093,    2908.251,   2934.495,
   71,      175.8,     75.390,    2933.221,   2937.152,
   72,      178.3,     75.566,    2923.892,   2939.644,
   73,      180.8,     75.390,    2928.181,   2942.042,
   74,      183.3,     74.513,    2959.996,   2944.422,
   75,      185.8,     74.864,    2944.376,   2946.605,
   76,      188.3,     74.688,    2949.423,   2948.706,
   77,      190.8,     74.864,    2940.502,   2950.684,
   78,      193.3,     75.039,    2931.489,   2952.563,
   79,      195.8,     74.513,    2950.065,   2954.438,
   80,      198.3,     74.161,    2959.989,   2956.253,
   81,      200.8,     74.688,    2937.507,   2957.899,
   82,      203.3,     74.161,    2956.078,   2959.550,
   83,      205.8,     74.161,    2952.977,   2961.109,
   84,      208.3,     73.459,    2978.078,   2962.671,
   85,      210.8,     73.986,    2954.443,   2964.056,
   86,      213.3,     73.108,    2987.048,   2965.489,
   87,      215.8,     73.108,    2984.312,   2966.811,
   88,      218.3,     73.284,    2974.433,   2968.025,
   89,      220.8,     72.757,    2992.669,   2969.243,
   90,      223.3,     72.230,    3013.108,   2970.437,
   91,      225.8,     72.581,    2994.259,   2971.484,
   92,      228.3,     73.810,    2942.910,   2972.325,
   93,      230.8,     72.581,    2989.024,   2973.350,
   94,      233.3,     72.581,    2986.819,   2974.297,
   95,      235.8,     71.703,    3018.925,   2975.291,
   96,      238.3,     72.230,    2994.833,   2976.110,
   97,      240.8,     72.230,    2991.233,   2976.886,
   98,      243.3,     71.352,    3026.075,   2977.732,
   99,      245.8,     71.703,    3007.629,   2978.439,
  100,      250.8,     73.459,    2979.439,   2983.619,
  101,      273.3,     75.390,    3002.461,   2972.638,
  102,      295.8,     77.663,    2942.686,   2951.747,
  103,      318.3,     79.082,    2902.200,   2932.336,
  104,      343.3,     79.799,    2881.335,   2911.825,
  105,      368.3,     79.988,    2874.303,   2892.801,
  106,      395.8,     80.345,    2859.949,   2872.699,
  107,      423.3,     80.347,    2851.464,   2854.116,
  108,      453.3,     80.714,    2833.565,   2834.609,
  109,      483.3,     81.409,    2797.992,   2816.641,
  110,      515.8,     81.435,    2789.763,   2798.051,
  111,      550.8,     81.452,    2778.632,   2778.902,
  112,      585.8,     81.447,    2769.123,   2761.403,
  113,      623.3,     82.002,    2737.633,   2743.461,
  114,      663.3,     82.349,    2715.401,   2725.341,
  115,      705.8,     82.350,    2703.498,   2707.164,
  116,      748.3,     82.529,    2686.993,   2690.763,
  117,      793.3,     82.363,    2682.596,   2674.310,
  118,      840.8,     82.712,    2662.330,   2657.879,
  119,      890.8,     83.598,    2625.160,   2641.686,
  120,      943.3,     83.262,    2626.396,   2625.872,
  121,      998.3,     83.463,    2610.615,   2610.327,
  122,     1055.8,     83.296,    2605.855,   2595.191,
  123,     1115.8,     82.966,    2608.980,   2580.444,
  124,     1178.3,     84.041,    2565.280,   2566.189,
  125,     1245.8,     83.878,    2559.458,   2551.375,
  126,     1315.8,     84.084,    2545.097,   2537.250,
  127,     1388.3,     84.818,    2514.187,   2523.905,
  128,     1465.8,     83.965,    2531.281,   2510.176,
  129,     1545.8,     84.686,    2501.016,   2497.184,
  130,     1630.8,     83.974,    2512.797,   2483.998,
  131,     1720.8,     83.620,    2513.622,   2470.581,
  132,     1815.8,     84.697,    2472.949,   2457.292,
  133,     1913.3,     84.692,    2464.675,   2445.188,
  134,     2015.8,     85.752,    2426.275,   2433.254,
  135,     2123.3,     85.407,    2428.017,   2421.539,
  136,     2238.3,     86.484,    2388.915,   2409.295,
  137,     2358.3,     85.969,    2394.722,   2397.471,
  138,     2483.3,     86.156,    2380.823,   2385.921,
  139,     2615.8,     85.833,    2381.189,   2374.006,
  140,     2753.3,     86.030,    2368.865,   2362.543,
  141,     2898.3,     87.097,    2331.689,   2351.087,
  142,     3050.8,     87.634,    2310.579,   2339.766,
  143,     3210.8,     87.274,    2311.399,   2328.416,
  144,     3378.3,     87.435,    2300.504,   2317.081,
  145,     3555.8,     87.433,    2292.663,   2305.350,
  146,     3740.8,     87.617,    2282.038,   2293.937,
  147,     3935.8,     88.128,    2262.349,   2282.443,
  148,     4140.8,     87.749,    2264.902,   2270.873,
  149,     4355.8,     88.113,    2249.758,   2259.373,
  150,     4580.8,     88.289,    2239.043,   2248.094,
  151,     4818.3,     87.608,    2249.232,   2236.485,
  152,     5068.3,     89.203,    2203.740,   2225.133,
  153,     5330.8,     88.141,    2224.366,   2213.831,
  154,     5605.8,     88.150,    2219.285,   2202.610,
  155,     5895.8,     88.851,    2196.588,   2191.543,
  156,     6200.8,     89.709,    2170.627,   2180.873,
  157,     6520.8,     89.526,    2169.438,   2170.430,
  158,     6855.8,     89.386,    2169.344,   2160.209,
  159,     7208.3,     89.033,    2171.528,   2150.008,
  160,     7578.3,     89.534,    2155.787,   2140.209,
  161,     7965.8,     90.739,    2121.432,   2131.137,
  162,     8373.3,     90.912,    2113.657,   2122.316,
  163,     8800.8,     90.355,    2120.961,   2113.594,
  164,     9250.8,     90.538,    2112.355,   2105.083,
  165,     9723.3,     90.520,    2108.664,   2096.957,
  166,    10220.8,     91.374,    2084.566,   2089.324,
  167,    10743.3,     90.320,    2103.430,   2081.790,
  168,    11290.8,     91.264,    2077.519,   2074.930,
  169,    11865.8,     90.571,    2089.133,   2068.250,
  170,    12470.8,     90.583,    2084.588,   2061.845,
  171,    13105.8,     91.685,    2056.061,   2056.184,
  172,    13773.3,     91.679,    2051.440,   2050.785,
  173,    14475.8,     91.869,    2043.513,   2045.633,
  174,    15213.3,     91.300,    2052.087,   2040.641,
  175,    15988.3,     91.522,    2042.709,   2036.034,
  176,    16800.8,     91.707,    2035.036,   2031.851,
  177,    17655.8,     91.489,    2036.282,   2027.786,
  178,    18553.3,     91.825,    2027.145,   2024.124,
  179,    19495.8,     91.388,    2031.060,   2020.557,
  180,    20485.8,     91.402,    2026.909,   2017.255,
  181,    21525.8,     92.342,    2003.292,   2014.466,
  182,    22618.3,     91.254,    2025.903,   2011.431,
  183,    23768.3,     91.955,    2007.854,   2008.844,
  184,    24975.8,     92.896,    1982.680,   2006.692,
  185,    26243.3,     92.506,    1988.056,   2004.416,
  186,    27575.8,     91.561,    2006.335,   2001.981,
  187,    28975.8,     92.009,    1996.002,   1999.991,
  188,    30445.8,     91.118,    2012.928,   1997.851,
  189,    31990.8,     92.182,    1988.032,   1996.305,
  190,    33613.3,     91.634,    1996.483,   1994.568,
  191,    35318.3,     90.605,    2019.657,   1992.694,
  192,    37108.3,     91.671,    1992.598,   1991.487,
  193,    38990.8,     93.038,    1961.976,   1990.603,
  194,    40968.3,     92.071,    1981.656,   1989.198,
  195,    43045.8,     91.844,    1985.739,   1987.943,
  196,    45228.3,     92.275,    1976.306,   1986.965,
  197,    47520.8,     92.105,    1979.398,   1985.925,
  198,    49928.3,     92.166,    1976.936,   1985.002,
  199,    52458.3,     92.434,    1971.343,   1984.206,
  200,    55115.8,     91.747,    1987.380,   1983.197,
  201,    57908.3,     92.020,    1978.120,   1982.482,
  202,    60843.3,     92.673,    1965.707,   1981.973,
  203,    63925.8,     92.246,    1976.605,   1981.217,
  204,    67163.3,     92.359,    1972.522,   1980.625,
  205,    70565.8,     92.333,    1976.006,   1980.042,
  206,    74140.8,     91.866,    1984.387,   1979.362,
  207,    77895.8,     92.692,    1967.078,   1979.099,
  208,    81840.8,     91.822,    1986.590,   1978.398,
  209,    85985.8,     92.672,    1967.337,   1978.202,
  210,    90340.8,     91.404,    1994.751,   1977.435,
  211,    94915.8,     93.473,    1951.851,   1977.665,
  212,    99723.3,     92.235,    1978.133,   1976.991,
  213,   104773.3,     92.959,    1963.016,   1976.871,
  214,   110078.3,     92.699,    1968.992,   1976.509,
  215,   115653.3,     91.481,    1997.412,   1975.857,
  216,   121508.3,     92.522,    1973.941,   1975.903,
  217,   127660.8,     91.689,    1991.402,   1975.433,
  218,   134125.8,     91.647,    1994.562,   1975.197,
  219,   140915.8,     92.299,    1980.230,   1975.205,
  220,   148050.8,     92.475,    1974.125,   1975.092,
  221,   155545.8,     91.916,    1986.969,   1974.764,
  222,   163420.8,     92.153,    1982.863,   1974.688,
  223,   171695.8,     92.924,    1966.839,   1974.797,
  224,   180388.3,     92.381,    1977.110,   1974.519,
  225,   189520.8,     92.094,    1982.554,   1974.324,
  226,   199115.8,     92.525,    1973.755,   1974.363,
  227,   209195.8,     92.574,    1971.844,   1974.299,
----,
DateTime:        , 2021/12/13, 09:36:48, 1639402608796,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -319.19,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     76.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1686.008,
    1,        0.8,     90.499,    1743.500,   1735.396,
    2,        3.3,     90.499,    1763.887,   1758.821,
    3,        5.8,     90.499,    1784.273,   1788.375,
    4,        8.3,     90.142,    1811.420,   1821.334,
    5,       10.8,     89.071,    1857.904,   1855.942,
    6,       13.3,     88.178,    1902.795,   1891.121,
    7,       15.8,     88.178,    1928.992,   1926.319,
    8,       18.3,     87.464,    1967.723,   1961.162,
    9,       20.8,     86.929,    2001.358,   1995.402,
   10,       23.3,     86.572,    2031.213,   2028.911,
   11,       25.8,     85.679,    2074.201,   2061.579,
   12,       28.3,     85.143,    2110.151,   2093.334,
   13,       30.8,     85.143,    2135.167,   2124.189,
   14,       33.3,     85.679,    2145.280,   2154.217,
   15,       35.8,     85.322,    2178.987,   2183.451,
   16,       38.3,     85.143,    2205.872,   2211.851,
   17,       40.8,     84.965,    2231.456,   2239.406,
   18,       43.3,     84.608,    2260.375,   2266.110,
   19,       45.8,     84.072,    2292.974,   2291.943,
   20,       48.3,     84.072,    2312.124,   2316.885,
   21,       50.8,     83.358,    2347.767,   2340.984,
   22,       53.3,     83.894,    2350.539,   2364.185,
   23,       55.8,     83.894,    2367.942,   2386.606,
   24,       58.3,     82.644,    2419.842,   2408.296,
   25,       60.8,     82.644,    2434.483,   2429.097,
   26,       63.3,     82.823,    2442.879,   2449.072,
   27,       65.8,     83.180,    2446.819,   2468.277,
   28,       68.3,     82.287,    2483.084,   2486.847,
   29,       70.8,     82.287,    2495.480,   2504.639,
   30,       73.3,     81.394,    2534.273,   2521.770,
   31,       75.8,     81.037,    2555.065,   2538.143,
   32,       78.3,     81.751,    2542.531,   2553.698,
   33,       80.8,     81.216,    2569.026,   2568.693,
   34,       83.3,     81.751,    2559.779,   2582.974,
   35,       85.8,     80.145,    2619.208,   2596.869,
   36,       88.3,     80.680,    2608.762,   2609.972,
   37,       90.8,     80.323,    2625.836,   2622.532,
   38,       93.3,     80.145,    2637.924,   2634.520,
   39,       95.8,     80.680,    2626.114,   2645.868,
   40,       98.3,     79.431,    2672.971,   2656.917,
   41,      100.8,     79.252,    2683.914,   2667.389,
   42,      103.3,     78.716,    2707.256,   2677.387,
   43,      105.8,     79.252,    2691.484,   2686.744,
   44,      108.3,     79.073,    2701.734,   2695.697,
   45,      110.8,     78.895,    2710.256,   2704.245,
   46,      113.3,     78.895,    2714.819,   2712.365,
   47,      115.8,     78.716,    2722.501,   2720.117,
   48,      118.3,     78.716,    2725.042,   2727.474,
   49,      120.8,     78.895,    2720.650,   2734.429,
   50,      123.3,     79.073,    2717.163,   2741.025,
   51,      125.8,     78.716,    2730.886,   2747.390,
   52,      128.3,     77.288,    2781.480,   2753.694,
   53,      130.8,     78.002,    2758.323,   2759.384,
   54,      133.3,     77.467,    2777.909,   2764.872,
   55,      135.8,     77.288,    2784.714,   2770.051,
   56,      138.3,     77.467,    2779.459,   2774.869,
   57,      140.8,     77.288,    2786.526,   2779.460,
   58,      143.3,     77.288,    2787.173,   2783.785,
   59,      145.8,     77.110,    2792.718,   2787.904,
   60,      148.3,     77.645,    2772.810,   2791.661,
   61,      150.8,     76.396,    2817.514,   2795.528,
   62,      153.3,     76.931,    2798.029,   2798.963,
   63,      155.8,     75.860,    2837.538,   2802.440,
   64,      158.3,     76.574,    2810.684,   2805.450,
   65,      160.8,     76.931,    2797.119,   2808.215,
   66,      163.3,     76.574,    2809.639,   2810.945,
   67,      165.8,     76.753,    2802.192,   2813.466,
   68,      168.3,     76.753,    2800.629,   2815.851,
   69,      170.8,     76.217,    2820.047,   2818.228,
   70,      173.3,     76.396,    2811.100,   2820.370,
   71,      175.8,     76.574,    2803.110,   2822.327,
   72,      178.3,     76.396,    2807.959,   2824.218,
   73,      180.8,     76.753,    2793.723,   2825.893,
   74,      183.3,     75.681,    2832.604,   2827.749,
   75,      185.8,     76.217,    2810.862,   2829.264,
   76,      188.3,     76.039,    2814.832,   2830.721,
   77,      190.8,     76.396,    2800.759,   2831.974,
   78,      193.3,     75.146,    2845.873,   2833.473,
   79,      195.8,     75.503,    2830.163,   2834.667,
   80,      198.3,     75.324,    2833.950,   2835.788,
   81,      200.8,     75.503,    2826.985,   2836.744,
   82,      203.3,     74.432,    2863.101,   2837.891,
   83,      205.8,     75.146,    2835.759,   2838.659,
   84,      208.3,     74.789,    2846.757,   2839.459,
   85,      210.8,     75.146,    2831.501,   2840.068,
   86,      213.3,     74.432,    2856.249,   2840.819,
   87,      215.8,     75.503,    2814.667,   2841.167,
   88,      218.3,     74.967,    2831.841,   2841.683,
   89,      220.8,     74.253,    2856.382,   2842.319,
   90,      223.3,     73.718,    2874.829,   2842.951,
   91,      225.8,     74.432,    2845.635,   2843.234,
   92,      228.3,     74.253,    2849.514,   2843.534,
   93,      230.8,     73.896,    2860.847,   2843.873,
   94,      233.3,     74.253,    2844.262,   2844.031,
   95,      235.8,     73.896,    2854.622,   2844.259,
   96,      238.3,     73.539,    2868.346,   2844.510,
   97,      240.8,     73.896,    2851.374,   2844.573,
   98,      243.3,     74.253,    2833.218,   2844.517,
   99,      245.8,     73.896,    2846.232,   2844.571,
  100,      250.8,     74.789,    2841.543,   2854.798,
  101,      273.3,     76.753,    2842.972,   2848.130,
  102,      295.8,     77.641,    2829.805,   2823.374,
  103,      318.3,     78.901,    2791.349,   2800.459,
  104,      343.3,     78.716,    2797.042,   2776.903,
  105,      368.3,     79.100,    2777.315,   2755.159,
  106,      395.8,     79.661,    2750.023,   2732.492,
  107,      423.3,     80.397,    2714.676,   2711.815,
  108,      453.3,     81.488,    2667.665,   2690.372,
  109,      483.3,     80.962,    2672.661,   2671.244,
  110,      515.8,     81.880,    2629.907,   2651.102,
  111,      550.8,     82.236,    2603.705,   2630.639,
  112,      585.8,     81.880,    2604.287,   2612.283,
  113,      623.3,     81.711,    2595.021,   2593.350,
  114,      663.3,     82.265,    2562.618,   2573.989,
  115,      705.8,     81.745,    2565.354,   2554.671,
  116,      748.3,     81.933,    2547.906,   2537.183,
  117,      793.3,     82.489,    2518.955,   2519.537,
  118,      840.8,     83.198,    2484.661,   2501.961,
  119,      890.8,     83.372,    2469.885,   2484.632,
  120,      943.3,     83.019,    2470.008,   2467.504,
  121,      998.3,     82.848,    2462.316,   2450.494,
  122,     1055.8,     83.960,    2421.561,   2433.693,
  123,     1115.8,     83.278,    2428.079,   2417.577,
  124,     1178.3,     82.591,    2437.745,   2401.647,
  125,     1245.8,     83.864,    2389.537,   2384.473,
  126,     1315.8,     84.239,    2368.126,   2368.345,
  127,     1388.3,     84.769,    2342.565,   2352.968,
  128,     1465.8,     84.938,    2327.396,   2337.066,
  129,     1545.8,     83.515,    2355.685,   2321.983,
  130,     1630.8,     84.583,    2314.444,   2306.079,
  131,     1720.8,     85.130,    2288.067,   2290.277,
  132,     1815.8,     84.603,    2290.747,   2274.533,
  133,     1913.3,     85.862,    2246.876,   2259.781,
  134,     2015.8,     85.874,    2236.301,   2245.354,
  135,     2123.3,     85.678,    2230.903,   2230.970,
  136,     2238.3,     86.050,    2209.823,   2215.775,
  137,     2358.3,     86.750,    2180.800,   2201.112,
  138,     2483.3,     86.023,    2188.041,   2186.996,
  139,     2615.8,     85.676,    2186.152,   2172.263,
  140,     2753.3,     86.411,    2156.661,   2158.093,
  141,     2898.3,     87.139,    2129.429,   2144.012,
  142,     3050.8,     86.075,    2145.057,   2130.003,
  143,     3210.8,     87.331,    2104.567,   2115.890,
  144,     3378.3,     86.973,    2103.661,   2102.273,
  145,     3555.8,     87.674,    2076.754,   2088.239,
  146,     3740.8,     87.124,    2080.545,   2074.771,
  147,     3935.8,     87.999,    2049.140,   2061.120,
  148,     4140.8,     88.011,    2039.412,   2047.748,
  149,     4355.8,     88.551,    2018.120,   2034.580,
  150,     4580.8,     87.303,    2037.450,   2021.670,
  151,     4818.3,     88.582,    2000.223,   2008.476,
  152,     5068.3,     88.069,    2000.934,   1995.659,
  153,     5330.8,     87.734,    1999.913,   1982.909,
  154,     5605.8,     89.692,    1948.967,   1970.674,
  155,     5895.8,     89.340,    1949.122,   1958.897,
  156,     6200.8,     89.183,    1944.016,   1947.167,
  157,     6520.8,     89.361,    1932.101,   1935.762,
  158,     6855.8,     89.031,    1933.283,   1924.805,
  159,     7208.3,     89.611,    1911.597,   1914.078,
  160,     7578.3,     88.559,    1930.120,   1903.733,
  161,     7965.8,     89.094,    1909.867,   1893.731,
  162,     8373.3,     90.497,    1873.733,   1884.366,
  163,     8800.8,     89.210,    1893.872,   1875.494,
  164,     9250.8,     89.798,    1875.237,   1866.682,
  165,     9723.3,     89.817,    1868.611,   1858.443,
  166,    10220.8,     90.351,    1850.876,   1850.577,
  167,    10743.3,     90.374,    1844.300,   1843.216,
  168,    11290.8,     89.829,    1850.113,   1836.236,
  169,    11865.8,     91.440,    1813.830,   1829.746,
  170,    12470.8,     90.376,    1829.660,   1823.642,
  171,    13105.8,     91.843,    1795.519,   1817.893,
  172,    13773.3,     90.935,    1807.070,   1812.527,
  173,    14475.8,     91.826,    1786.414,   1807.358,
  174,    15213.3,     91.748,    1784.931,   1802.649,
  175,    15988.3,     90.450,    1805.212,   1797.984,
  176,    16800.8,     91.207,    1785.873,   1793.659,
  177,    17655.8,     91.160,    1783.268,   1789.684,
  178,    18553.3,     91.288,    1779.227,   1785.989,
  179,    19495.8,     91.486,    1770.877,   1782.568,
  180,    20485.8,     90.084,    1795.154,   1779.172,
  181,    21525.8,     91.358,    1767.541,   1776.089,
  182,    22618.3,     90.585,    1781.780,   1773.244,
  183,    23768.3,     90.972,    1771.323,   1770.508,
  184,    24975.8,     91.436,    1759.225,   1768.097,
  185,    26243.3,     91.677,    1751.224,   1765.886,
  186,    27575.8,     91.415,    1756.336,   1763.721,
  187,    28975.8,     90.606,    1769.936,   1761.555,
  188,    30445.8,     91.612,    1747.652,   1759.690,
  189,    31990.8,     91.454,    1750.816,   1757.952,
  190,    33613.3,     91.592,    1746.150,   1756.314,
  191,    35318.3,     91.681,    1745.151,   1754.775,
  192,    37108.3,     90.932,    1755.917,   1753.234,
  193,    38990.8,     90.601,    1762.582,   1751.740,
  194,    40968.3,     90.679,    1761.500,   1750.419,
  195,    43045.8,     90.991,    1752.216,   1749.260,
  196,    45228.3,     92.179,    1728.747,   1748.340,
  197,    47520.8,     92.211,    1728.499,   1747.414,
  198,    49928.3,     90.786,    1756.141,   1746.292,
  199,    52458.3,     90.660,    1755.852,   1745.289,
  200,    55115.8,     91.135,    1747.481,   1744.491,
  201,    57908.3,     91.237,    1743.169,   1743.750,
  202,    60843.3,     90.635,    1755.641,   1742.954,
  203,    63925.8,     92.417,    1722.871,   1742.511,
  204,    67163.3,     91.958,    1729.301,   1741.914,
  205,    70565.8,     90.858,    1749.428,   1741.180,
  206,    74140.8,     91.807,    1731.632,   1740.732,
  207,    77895.8,     90.873,    1749.489,   1740.139,
  208,    81840.8,     91.508,    1737.258,   1739.745,
  209,    85985.8,     92.237,    1723.497,   1739.444,
  210,    90340.8,     90.740,    1751.094,   1738.871,
  211,    94915.8,     92.036,    1726.603,   1738.659,
  212,    99723.3,     91.529,    1734.654,   1738.287,
  213,   104773.3,     91.014,    1745.022,   1737.905,
  214,   110078.3,     91.691,    1731.737,   1737.713,
  215,   115653.3,     90.307,    1759.605,   1737.277,
  216,   121508.3,     92.005,    1725.927,   1737.266,
  217,   127660.8,     91.344,    1737.283,   1736.988,
  218,   134125.8,     91.609,    1734.414,   1736.829,
  219,   140915.8,     91.914,    1728.720,   1736.704,
  220,   148050.8,     91.785,    1729.992,   1736.535,
  221,   155545.8,     90.115,    1761.035,   1736.162,
  222,   163420.8,     91.895,    1726.497,   1736.278,
  223,   171695.8,     90.897,    1747.232,   1736.042,
  224,   180388.3,     91.060,    1742.950,   1735.965,
  225,   189520.8,     91.903,    1726.427,   1736.002,
  226,   199115.8,     91.314,    1737.776,   1735.851,
  227,   209195.8,     91.647,    1730.924,   1735.834,
----,
DateTime:        , 2021/12/13, 09:39:50, 1639402789898,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -145.85,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     68.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2146.168,
    1,        0.8,     92.238,    2204.626,   2190.800,
    2,        3.3,     91.004,    2222.842,   2222.295,
    3,        5.8,     90.474,    2241.413,   2257.716,
    4,        8.3,     89.240,    2297.635,   2294.601,
    5,       10.8,     89.593,    2316.158,   2331.799,
    6,       13.3,     88.534,    2371.515,   2368.384,
    7,       15.8,     88.534,    2396.251,   2403.996,
    8,       18.3,     88.005,    2432.702,   2438.380,
    9,       20.8,     87.476,    2466.164,   2471.407,
   10,       23.3,     86.947,    2498.423,   2503.030,
   11,       25.8,     86.594,    2524.191,   2533.261,
   12,       28.3,     85.360,    2578.506,   2562.089,
   13,       30.8,     86.065,    2575.031,   2589.588,
   14,       33.3,     85.360,    2613.417,   2615.874,
   15,       35.8,     84.478,    2659.282,   2640.949,
   16,       38.3,     83.772,    2695.882,   2664.828,
   17,       40.8,     84.125,    2699.794,   2687.557,
   18,       43.3,     83.596,    2727.169,   2709.278,
   19,       45.8,     83.949,    2726.788,   2729.995,
   20,       48.3,     83.067,    2764.524,   2749.846,
   21,       50.8,     82.009,    2810.074,   2768.807,
   22,       53.3,     82.361,    2808.359,   2786.799,
   23,       55.8,     82.714,    2805.934,   2803.952,
   24,       58.3,     81.656,    2849.890,   2820.444,
   25,       60.8,     82.009,    2846.045,   2836.113,
   26,       63.3,     82.185,    2846.630,   2851.077,
   27,       65.8,     82.185,    2853.201,   2865.404,
   28,       68.3,     81.303,    2888.698,   2879.202,
   29,       70.8,     81.127,    2900.155,   2892.344,
   30,       73.3,     80.951,    2912.404,   2904.874,
   31,       75.8,     80.421,    2935.668,   2916.869,
   32,       78.3,     81.303,    2908.993,   2928.161,
   33,       80.8,     79.892,    2962.746,   2939.170,
   34,       83.3,     80.069,    2961.715,   2949.566,
   35,       85.8,     80.245,    2957.199,   2959.436,
   36,       88.3,     80.069,    2966.586,   2968.884,
   37,       90.8,     79.716,    2983.100,   2977.943,
   38,       93.3,     79.010,    3010.621,   2986.659,
   39,       95.8,     79.187,    3005.558,   2994.867,
   40,       98.3,     79.540,    2993.863,   3002.614,
   41,      100.8,     78.834,    3020.782,   3010.137,
   42,      103.3,     79.187,    3009.346,   3017.202,
   43,      105.8,     78.658,    3030.225,   3024.033,
   44,      108.3,     79.363,    3003.540,   3030.380,
   45,      110.8,     78.129,    3053.306,   3036.688,
   46,      113.3,     78.658,    3030.352,   3042.514,
   47,      115.8,     78.129,    3051.770,   3048.158,
   48,      118.3,     79.010,    3017.962,   3053.319,
   49,      120.8,     78.481,    3038.054,   3058.386,
   50,      123.3,     78.481,    3038.691,   3063.191,
   51,      125.8,     77.776,    3065.097,   3067.889,
   52,      128.3,     77.247,    3084.408,   3072.387,
   53,      130.8,     77.423,    3075.961,   3076.533,
   54,      133.3,     76.894,    3096.217,   3080.539,
   55,      135.8,     77.247,    3081.042,   3084.197,
   56,      138.3,     77.070,    3086.925,   3087.694,
   57,      140.8,     76.894,    3091.665,   3091.024,
   58,      143.3,     77.423,    3071.570,   3094.037,
   59,      145.8,     76.541,    3103.169,   3097.110,
   60,      148.3,     76.365,    3109.419,   3099.990,
   61,      150.8,     76.718,    3093.950,   3102.581,
   62,      153.3,     76.365,    3105.360,   3105.105,
   63,      155.8,     76.718,    3088.866,   3107.374,
   64,      158.3,     76.894,    3080.090,   3109.486,
   65,      160.8,     76.541,    3093.109,   3111.577,
   66,      163.3,     76.012,    3112.272,   3113.642,
   67,      165.8,     76.189,    3102.573,   3115.479,
   68,      168.3,     76.365,    3092.658,   3117.139,
   69,      170.8,     75.836,    3112.653,   3118.816,
   70,      173.3,     76.365,    3087.027,   3120.213,
