----,
DateTime:        , 2021/12/13, 13:33:06, 1639416785976,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -317.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     96.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  222,   163420.8,     90.502,    1552.054,   1550.463,
  223,   171695.8,     91.103,    1541.231,   1549.810,
  224,   180388.3,     92.065,    1524.103,   1549.178,
  225,   189520.8,     90.129,    1558.851,   1548.356,
  226,   199115.8,     92.375,    1519.542,   1547.735,
  227,   209195.8,     90.232,    1556.305,   1546.854,
----,
DateTime:        , 2021/12/13, 13:36:09, 1639416969318,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -243.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    40.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     59.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1867.083,
    1,        0.8,     93.055,    1912.406,   1941.553,
    2,        3.3,     91.917,    1949.130,   1964.128,
    3,        5.8,     90.210,    1987.011,   1993.372,
    4,        8.3,     90.020,    2020.635,   2026.135,
    5,       10.8,     89.072,    2073.468,   2060.497,
    6,       13.3,     89.262,    2099.759,   2095.125,
    7,       15.8,     88.693,    2138.145,   2129.345,
    8,       18.3,     87.745,    2184.273,   2162.667,
    9,       20.8,     87.745,    2202.849,   2194.668,
   10,       23.3,     86.607,    2248.417,   2225.384,
   11,       25.8,     86.038,    2277.465,   2254.593,
   12,       28.3,     86.228,    2288.344,   2282.191,
   13,       30.8,     85.469,    2325.970,   2308.440,
   14,       33.3,     85.659,    2335.880,   2333.167,
   15,       35.8,     85.090,    2365.249,   2356.646,
   16,       38.3,     84.710,    2387.880,   2378.855,
   17,       40.8,     84.521,    2402.584,   2399.812,
   18,       43.3,     83.952,    2428.872,   2419.683,
   19,       45.8,     83.573,    2446.237,   2438.452,
   20,       48.3,     83.004,    2471.919,   2456.226,
   21,       50.8,     82.055,    2505.724,   2473.136,
   22,       53.3,     82.624,    2496.217,   2488.773,
   23,       55.8,     82.624,    2502.752,   2503.502,
   24,       58.3,     83.193,    2491.046,   2517.236,
   25,       60.8,     82.435,    2518.942,   2530.497,
   26,       63.3,     82.055,    2535.582,   2543.091,
   27,       65.8,     81.866,    2545.120,   2554.974,
   28,       68.3,     81.297,    2566.622,   2566.311,
   29,       70.8,     81.297,    2568.590,   2576.908,
   30,       73.3,     81.107,    2578.048,   2586.911,
   31,       75.8,     80.918,    2587.179,   2596.356,
   32,       78.3,     80.159,    2614.906,   2605.467,
   33,       80.8,     80.159,    2616.403,   2613.936,
   34,       83.3,     79.211,    2649.996,   2622.175,
   35,       85.8,     79.780,    2632.477,   2629.577,
   36,       88.3,     78.832,    2664.902,   2636.862,
   37,       90.8,     79.590,    2640.006,   2643.318,
   38,       93.3,     79.211,    2652.647,   2649.551,
   39,       95.8,     78.642,    2672.727,   2655.596,
   40,       98.3,     79.780,    2635.234,   2660.771,
   41,      100.8,     79.400,    2649.082,   2665.872,
   42,      103.3,     78.642,    2674.253,   2670.973,
   43,      105.8,     78.452,    2681.227,   2675.759,
   44,      108.3,     78.642,    2674.253,   2680.108,
   45,      110.8,     78.263,    2686.830,   2684.317,
   46,      113.3,     78.073,    2693.612,   2688.282,
   47,      115.8,     78.073,    2692.844,   2691.941,
   48,      118.3,     78.832,    2666.044,   2695.032,
   49,      120.8,     78.073,    2691.691,   2698.304,
   50,      123.3,     77.883,    2697.090,   2701.399,
   51,      125.8,     78.642,    2671.837,   2703.934,
   52,      128.3,     78.452,    2675.364,   2706.442,
   53,      130.8,     77.504,    2707.192,   2709.191,
   54,      133.3,     77.883,    2693.238,   2711.494,
   55,      135.8,     77.694,    2698.010,   2713.696,
   56,      138.3,     76.935,    2721.752,   2716.023,
   57,      140.8,     77.504,    2702.289,   2717.831,
   58,      143.3,     78.073,    2680.932,   2719.264,
   59,      145.8,     77.504,    2699.192,   2720.895,
   60,      148.3,     77.314,    2703.485,   2722.457,
   61,      150.8,     76.177,    2742.948,   2724.339,
   62,      153.3,     76.556,    2726.485,   2725.747,
   63,      155.8,     77.125,    2705.724,   2726.737,
   64,      158.3,     76.556,    2722.958,   2727.911,
   65,      160.8,     75.987,    2741.108,   2729.176,
   66,      163.3,     76.177,    2733.102,   2730.146,
   67,      165.8,     76.556,    2717.341,   2730.818,
   68,      168.3,     76.745,    2708.411,   2731.355,
   69,      170.8,     76.177,    2726.539,   2732.109,
   70,      173.3,     76.366,    2717.280,   2732.656,
   71,      175.8,     75.228,    2755.189,   2733.620,
   72,      178.3,     75.797,    2733.058,   2734.095,
   73,      180.8,     75.987,    2723.868,   2734.398,
   74,      183.3,     75.039,    2755.622,   2735.067,
   75,      185.8,     75.987,    2719.262,   2735.130,
   76,      188.3,     75.228,    2744.555,   2735.529,
   77,      190.8,     75.797,    2721.580,   2735.551,
   78,      193.3,     74.849,    2752.851,   2735.977,
   79,      195.8,     75.228,    2736.712,   2736.072,
   80,      198.3,     74.849,    2748.442,   2736.271,
   81,      200.8,     74.849,    2746.438,   2736.358,
   82,      203.3,     75.987,    2701.496,   2735.861,
   83,      205.8,     75.418,    2719.621,   2735.725,
   84,      208.3,     75.228,    2724.881,   2735.649,
   85,      210.8,     74.849,    2734.948,   2735.686,
   86,      213.3,     74.849,    2732.543,   2735.619,
   87,      215.8,     74.659,    2736.939,   2735.559,
   88,      218.3,     74.659,    2734.930,   2735.412,
   89,      220.8,     74.280,    2745.799,   2735.368,
   90,      223.3,     74.280,    2742.433,   2735.214,
   91,      225.8,     74.470,    2732.898,   2734.899,
   92,      228.3,     74.470,    2730.212,   2734.555,
   93,      230.8,     74.280,    2735.433,   2734.272,
   94,      233.3,     74.090,    2738.385,   2734.022,
   95,      235.8,     73.901,    2743.112,   2733.789,
   96,      238.3,     73.711,    2747.185,   2733.561,
   97,      240.8,     73.142,    2764.041,   2733.501,
   98,      243.3,     73.142,    2762.401,   2733.291,
   99,      245.8,     72.953,    2765.743,   2733.063,
  100,      250.8,     74.090,    2765.109,   2752.945,
  101,      273.3,     76.556,    2772.595,   2777.112,
  102,      295.8,     77.324,    2773.273,   2760.826,
  103,      318.3,     78.463,    2745.261,   2744.653,
  104,      343.3,     79.556,    2716.633,   2727.994,
  105,      368.3,     79.159,    2731.291,   2713.028,
  106,      395.8,     79.723,    2713.493,   2697.131,
  107,      423.3,     80.466,    2685.379,   2682.364,
  108,      453.3,     79.896,    2701.445,   2667.649,
  109,      483.3,     80.454,    2674.655,   2653.693,
  110,      515.8,     81.023,    2652.201,   2639.342,
  111,      550.8,     82.517,    2595.820,   2624.328,
  112,      585.8,     82.506,    2590.247,   2611.387,
  113,      623.3,     82.115,    2595.912,   2598.243,
  114,      663.3,     82.497,    2572.754,   2584.549,
  115,      705.8,     81.923,    2582.848,   2571.068,
  116,      748.3,     82.100,    2570.710,   2558.766,
  117,      793.3,     82.657,    2546.278,   2546.281,
  118,      840.8,     83.405,    2517.552,   2533.821,
  119,      890.8,     83.210,    2516.497,   2521.800,
  120,      943.3,     83.209,    2509.440,   2509.802,
  121,      998.3,     83.223,    2503.040,   2497.982,
  122,     1055.8,     83.208,    2496.902,   2486.407,
  123,     1115.8,     84.518,    2451.735,   2474.816,
  124,     1178.3,     83.758,    2465.768,   2464.290,
  125,     1245.8,     83.768,    2459.536,   2452.567,
  126,     1315.8,     84.147,    2441.735,   2441.313,
  127,     1388.3,     83.749,    2446.670,   2430.828,
  128,     1465.8,     83.932,    2434.772,   2419.581,
  129,     1545.8,     84.493,    2412.934,   2408.990,
  130,     1630.8,     84.092,    2415.773,   2398.347,
  131,     1720.8,     84.835,    2389.212,   2387.194,
  132,     1815.8,     84.846,    2381.144,   2376.296,
  133,     1913.3,     85.241,    2364.350,   2366.241,
  134,     2015.8,     85.786,    2343.143,   2356.211,
  135,     2123.3,     85.048,    2358.066,   2346.516,
  136,     2238.3,     85.431,    2340.473,   2335.740,
  137,     2358.3,     85.800,    2322.957,   2325.401,
  138,     2483.3,     86.009,    2311.978,   2315.503,
  139,     2615.8,     85.656,    2315.215,   2305.323,
  140,     2753.3,     87.006,    2273.936,   2295.308,
  141,     2898.3,     86.425,    2282.973,   2285.662,
  142,     3050.8,     85.663,    2297.480,   2275.688,
  143,     3210.8,     86.607,    2266.227,   2265.333,
  144,     3378.3,     87.004,    2250.497,   2255.439,
  145,     3555.8,     86.063,    2268.361,   2245.325,
  146,     3740.8,     87.392,    2228.393,   2235.056,
  147,     3935.8,     87.596,    2217.841,   2225.119,
  148,     4140.8,     86.652,    2237.054,   2215.199,
  149,     4355.8,     87.990,    2197.919,   2204.889,
  150,     4580.8,     87.242,    2211.608,   2195.274,
  151,     4818.3,     88.773,    2169.712,   2185.046,
  152,     5068.3,     88.185,    2179.715,   2175.346,
  153,     5330.8,     87.994,    2179.541,   2165.440,
  154,     5605.8,     89.526,    2137.557,   2155.626,
  155,     5895.8,     88.605,    2155.037,   2146.239,
  156,     6200.8,     89.555,    2127.257,   2136.518,
  157,     6520.8,     89.750,    2119.363,   2127.321,
  158,     6855.8,     89.768,    2116.040,   2118.401,
  159,     7208.3,     90.341,    2096.186,   2109.489,
  160,     7578.3,     89.013,    2124.859,   2100.909,
  161,     7965.8,     90.141,    2093.045,   2092.233,
  162,     8373.3,     90.706,    2075.604,   2084.115,
  163,     8800.8,     89.948,    2088.260,   2076.347,
  164,     9250.8,     89.966,    2083.265,   2068.454,
  165,     9723.3,     90.166,    2075.200,   2060.928,
  166,    10220.8,     91.890,    2033.657,   2053.743,
  167,    10743.3,     90.373,    2062.649,   2047.202,
  168,    11290.8,     90.982,    2045.372,   2040.579,
  169,    11865.8,     91.939,    2020.181,   2034.490,
  170,    12470.8,     91.302,    2031.210,   2028.741,
  171,    13105.8,     90.910,    2033.986,   2023.079,
  172,    13773.3,     90.019,    2050.575,   2017.584,
  173,    14475.8,     91.249,    2018.582,   2012.320,
  174,    15213.3,     92.048,    1998.552,   2007.758,
  175,    15988.3,     91.768,    2000.468,   2003.469,
  176,    16800.8,     91.782,    1996.810,   1999.363,
  177,    17655.8,     91.035,    2008.000,   1995.359,
  178,    18553.3,     91.176,    2004.467,   1991.556,
  179,    19495.8,     92.156,    1978.450,   1988.148,
  180,    20485.8,     91.783,    1982.892,   1985.022,
  181,    21525.8,     91.551,    1983.927,   1981.956,
  182,    22618.3,     92.098,    1971.009,   1979.117,
  183,    23768.3,     91.023,    1990.863,   1976.374,
  184,    24975.8,     92.098,    1963.598,   1973.834,
  185,    26243.3,     91.052,    1983.704,   1971.513,
  186,    27575.8,     92.465,    1950.895,   1969.337,
  187,    28975.8,     91.997,    1959.269,   1967.379,
  188,    30445.8,     92.049,    1954.283,   1965.476,
  189,    31990.8,     92.025,    1955.306,   1963.691,
  190,    33613.3,     92.563,    1940.293,   1962.079,
  191,    35318.3,     92.878,    1933.497,   1960.603,
  192,    37108.3,     92.533,    1937.783,   1959.178,
  193,    38990.8,     91.447,    1958.704,   1957.695,
  194,    40968.3,     91.779,    1949.717,   1956.367,
  195,    43045.8,     91.967,    1944.910,   1955.202,
  196,    45228.3,     91.274,    1958.795,   1954.053,
  197,    47520.8,     92.050,    1942.658,   1953.072,
  198,    49928.3,     91.392,    1955.616,   1952.111,
  199,    52458.3,     91.194,    1960.192,   1951.188,
  200,    55115.8,     92.550,    1931.557,   1950.495,
  201,    57908.3,     91.880,    1944.115,   1949.745,
  202,    60843.3,     92.117,    1938.087,   1949.053,
  203,    63925.8,     91.038,    1962.570,   1948.307,
  204,    67163.3,     92.232,    1936.580,   1947.783,
  205,    70565.8,     91.488,    1952.921,   1947.191,
  206,    74140.8,     91.093,    1960.951,   1946.612,
  207,    77895.8,     91.774,    1947.245,   1946.186,
  208,    81840.8,     92.273,    1939.022,   1945.815,
  209,    85985.8,     91.278,    1958.308,   1945.323,
  210,    90340.8,     91.794,    1948.002,   1944.969,
  211,    94915.8,     91.887,    1946.359,   1944.638,
  212,    99723.3,     92.661,    1929.261,   1944.396,
  213,   104773.3,     91.718,    1949.718,   1944.017,
  214,   110078.3,     90.837,    1969.606,   1943.631,
  215,   115653.3,     93.227,    1919.805,   1943.605,
  216,   121508.3,     91.934,    1946.397,   1943.279,
  217,   127660.8,     91.570,    1954.732,   1943.009,
  218,   134125.8,     91.014,    1968.171,   1942.749,
  219,   140915.8,     91.088,    1966.048,   1942.574,
  220,   148050.8,     92.408,    1936.345,   1942.552,
  221,   155545.8,     91.641,    1953.051,   1942.341,
  222,   163420.8,     92.398,    1936.426,   1942.284,
  223,   171695.8,     91.146,    1963.443,   1942.042,
  224,   180388.3,     92.283,    1937.403,   1942.050,
  225,   189520.8,     90.973,    1966.258,   1941.828,
  226,   199115.8,     91.727,    1948.907,   1941.821,
  227,   209195.8,     92.707,    1929.064,   1941.857,
----,
DateTime:        , 2021/12/13, 13:36:11, 1639416971492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -315.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     75.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1455.838,
    1,        0.8,     90.591,    1512.393,   1522.396,
    2,        3.3,     91.169,    1548.063,   1546.253,
    3,        5.8,     89.627,    1584.116,   1578.401,
    4,        8.3,     89.434,    1616.716,   1615.002,
    5,       10.8,     89.627,    1646.040,   1653.864,
    6,       13.3,     88.855,    1693.867,   1693.602,
    7,       15.8,     88.662,    1730.147,   1733.284,
    8,       18.3,     88.277,    1767.839,   1772.386,
    9,       20.8,     87.698,    1807.552,   1810.547,
   10,       23.3,     87.505,    1837.591,   1847.525,
   11,       25.8,     87.312,    1868.564,   1883.218,
   12,       28.3,     86.155,    1920.703,   1917.566,
   13,       30.8,     85.963,    1950.954,   1950.389,
   14,       33.3,     85.384,    1990.407,   1981.742,
   15,       35.8,     85.384,    2015.119,   2011.579,
   16,       38.3,     84.998,    2047.910,   2040.000,
   17,       40.8,     85.384,    2056.930,   2066.953,
   18,       43.3,     84.805,    2089.829,   2092.636,
   19,       45.8,     84.227,    2119.974,   2117.005,
   20,       48.3,     84.034,    2140.190,   2140.011,
   21,       50.8,     84.034,    2155.065,   2161.695,
   22,       53.3,     83.648,    2178.152,   2182.195,
   23,       55.8,     82.877,    2212.180,   2201.587,
   24,       58.3,     82.491,    2234.525,   2219.789,
   25,       60.8,     82.491,    2245.071,   2236.799,
   26,       63.3,     82.491,    2255.133,   2252.728,
   27,       65.8,     81.913,    2279.118,   2267.771,
   28,       68.3,     82.298,    2275.970,   2281.722,
   29,       70.8,     82.106,    2288.015,   2294.849,
   30,       73.3,     81.527,    2311.610,   2307.260,
   31,       75.8,     81.527,    2317.375,   2318.798,
   32,       78.3,     80.756,    2345.455,   2329.733,
   33,       80.8,     81.141,    2338.250,   2339.741,
   34,       83.3,     80.756,    2354.123,   2349.174,
   35,       85.8,     80.563,    2363.233,   2357.977,
   36,       88.3,     80.370,    2371.268,   2366.193,
   37,       90.8,     80.563,    2368.074,   2373.753,
   38,       93.3,     79.984,    2387.828,   2380.963,
   39,       95.8,     80.177,    2384.330,   2387.558,
   40,       98.3,     79.792,    2396.607,   2393.801,
   41,      100.8,     79.599,    2403.293,   2399.619,
   42,      103.3,     79.213,    2418.024,   2405.097,
   43,      105.8,     79.599,    2405.303,   2410.004,
   44,      108.3,     78.827,    2429.728,   2414.812,
   45,      110.8,     79.599,    2407.690,   2418.959,
   46,      113.3,     78.442,    2441.165,   2423.226,
   47,      115.8,     79.213,    2418.024,   2426.836,
   48,      118.3,     79.406,    2412.404,   2430.168,
   49,      120.8,     79.020,    2422.407,   2433.442,
   50,      123.3,     79.020,    2422.280,   2436.469,
   51,      125.8,     78.442,    2438.233,   2439.464,
   52,      128.3,     78.249,    2443.731,   2442.233,
   53,      130.8,     78.442,    2435.938,   2444.675,
   54,      133.3,     78.249,    2440.919,   2446.997,
   55,      135.8,     77.670,    2457.556,   2449.317,
   56,      138.3,     78.634,    2426.785,   2451.063,
   57,      140.8,     78.634,    2424.878,   2452.764,
   58,      143.3,     78.056,    2440.928,   2454.588,
   59,      145.8,     78.249,    2433.251,   2456.176,
   60,      148.3,     77.670,    2449.573,   2457.850,
   61,      150.8,     77.285,    2459.598,   2459.463,
   62,      153.3,     76.320,    2489.231,   2461.197,
   63,      155.8,     77.092,    2461.470,   2462.363,
   64,      158.3,     77.285,    2453.128,   2463.379,
   65,      160.8,     78.056,    2427.348,   2464.088,
   66,      163.3,     76.706,    2467.328,   2465.335,
   67,      165.8,     76.513,    2470.802,   2466.456,
   68,      168.3,     76.899,    2456.329,   2467.280,
   69,      170.8,     76.320,    2472.722,   2468.250,
   70,      173.3,     76.513,    2464.137,   2469.012,
   71,      175.8,     75.742,    2486.724,   2469.974,
   72,      178.3,     76.127,    2471.892,   2470.624,
   73,      180.8,     75.935,    2475.273,   2471.285,
   74,      183.3,     75.742,    2479.726,   2471.937,
   75,      185.8,     75.549,    2482.615,   2472.570,
   76,      188.3,     75.356,    2486.579,   2473.179,
   77,      190.8,     75.742,    2471.145,   2473.559,
   78,      193.3,     76.127,    2457.311,   2473.804,
   79,      195.8,     75.356,    2479.944,   2474.371,
   80,      198.3,     75.356,    2476.626,   2474.840,
   81,      200.8,     74.778,    2491.241,   2475.446,
   82,      203.3,     74.970,    2482.965,   2475.847,
   83,      205.8,     75.356,    2468.399,   2476.058,
   84,      208.3,     74.392,    2496.763,   2476.630,
   85,      210.8,     74.778,    2481.612,   2476.924,
   86,      213.3,     74.970,    2472.828,   2477.122,
   87,      215.8,     74.585,    2482.799,   2477.466,
   88,      218.3,     74.199,    2491.931,   2477.888,
   89,      220.8,     74.199,    2489.775,   2478.210,
   90,      223.3,     74.585,    2472.878,   2478.335,
   91,      225.8,     74.585,    2471.671,   2478.485,
   92,      228.3,     73.428,    2507.079,   2479.052,
   93,      230.8,     74.585,    2464.699,   2479.033,
   94,      233.3,     73.813,    2488.695,   2479.363,
   95,      235.8,     73.235,    2504.805,   2479.816,
   96,      238.3,     73.813,    2483.411,   2479.925,
   97,      240.8,     72.656,    2518.418,   2480.449,
   98,      243.3,     74.006,    2469.508,   2480.316,
   99,      245.8,     73.235,    2492.925,   2480.564,
  100,      250.8,     74.392,    2481.842,   2494.324,
  101,      273.3,     76.706,    2472.282,   2485.311,
  102,      295.8,     78.011,    2441.673,   2453.660,
  103,      318.3,     78.591,    2422.820,   2426.173,
  104,      343.3,     79.375,    2393.995,   2398.613,
  105,      368.3,     79.971,    2367.078,   2374.770,
  106,      395.8,     79.421,    2374.695,   2351.155,
  107,      423.3,     80.569,    2330.339,   2330.283,
  108,      453.3,     81.146,    2304.175,   2309.609,
  109,      483.3,     81.750,    2275.918,   2291.943,
  110,      515.8,     80.967,    2289.312,   2274.430,
  111,      550.8,     80.961,    2276.530,   2256.578,
  112,      585.8,     81.554,    2251.409,   2241.302,
  113,      623.3,     82.731,    2210.577,   2226.017,
  114,      663.3,     82.367,    2210.046,   2211.304,
  115,      705.8,     83.307,    2173.700,   2196.516,
  116,      748.3,     82.172,    2196.557,   2184.567,
  117,      793.3,     82.762,    2173.656,   2172.087,
  118,      840.8,     82.788,    2166.102,   2159.942,
  119,      890.8,     83.378,    2143.945,   2147.925,
  120,      943.3,     83.579,    2133.530,   2136.345,
  121,      998.3,     84.357,    2106.384,   2125.027,
  122,     1055.8,     84.765,    2088.161,   2114.236,
  123,     1115.8,     83.435,    2114.781,   2103.932,
  124,     1178.3,     83.067,    2117.315,   2093.388,
  125,     1245.8,     83.656,    2094.990,   2081.540,
  126,     1315.8,     83.864,    2080.371,   2070.468,
  127,     1388.3,     83.871,    2074.008,   2059.942,
  128,     1465.8,     84.057,    2060.108,   2048.543,
  129,     1545.8,     85.794,    2010.346,   2037.749,
  130,     1630.8,     84.850,    2024.334,   2026.923,
  131,     1720.8,     84.293,    2028.924,   2015.211,
  132,     1815.8,     84.705,    2010.324,   2002.965,
  133,     1913.3,     85.472,    1983.261,   1991.732,
  134,     2015.8,     85.663,    1969.352,   1980.438,
  135,     2123.3,     85.490,    1964.795,   1968.970,
  136,     2238.3,     84.159,    1986.126,   1956.374,
  137,     2358.3,     86.301,    1926.150,   1943.527,
  138,     2483.3,     86.297,    1918.348,   1931.681,
  139,     2615.8,     86.451,    1904.385,   1919.150,
  140,     2753.3,     85.474,    1917.823,   1907.036,
  141,     2898.3,     86.797,    1879.475,   1894.229,
  142,     3050.8,     86.227,    1883.087,   1881.704,
  143,     3210.8,     87.011,    1855.762,   1868.954,
  144,     3378.3,     87.777,    1831.455,   1856.581,
  145,     3555.8,     86.806,    1844.991,   1843.909,
  146,     3740.8,     86.599,    1838.055,   1831.299,
  147,     3935.8,     87.004,    1821.885,   1818.547,
  148,     4140.8,     87.019,    1814.565,   1806.029,
  149,     4355.8,     87.204,    1803.374,   1793.747,
  150,     4580.8,     88.350,    1771.573,   1781.911,
  151,     4818.3,     88.730,    1755.972,   1770.329,
  152,     5068.3,     89.465,    1735.811,   1758.955,
  153,     5330.8,     88.672,    1744.110,   1747.945,
  154,     5605.8,     89.785,    1716.920,   1737.115,
  155,     5895.8,     88.420,    1736.495,   1726.587,
  156,     6200.8,     89.157,    1715.622,   1716.013,
  157,     6520.8,     89.724,    1699.291,   1706.170,
  158,     6855.8,     89.880,    1690.550,   1696.944,
  159,     7208.3,     89.682,    1689.805,   1687.930,
  160,     7578.3,     89.285,    1691.292,   1679.214,
  161,     7965.8,     89.475,    1684.106,   1670.924,
  162,     8373.3,     90.696,    1656.630,   1663.107,
  163,     8800.8,     88.979,    1683.044,   1655.801,
  164,     9250.8,     90.776,    1646.561,   1648.507,
  165,     9723.3,     90.216,    1652.250,   1641.997,
  166,    10220.8,     89.885,    1653.817,   1635.529,
  167,    10743.3,     89.544,    1656.744,   1629.382,
  168,    11290.8,     91.277,    1621.913,   1623.813,
  169,    11865.8,     90.860,    1625.140,   1618.811,
  170,    12470.8,     90.493,    1628.581,   1613.832,
  171,    13105.8,     90.666,    1621.369,   1609.147,
  172,    13773.3,     91.861,    1597.670,   1604.872,
  173,    14475.8,     90.849,    1611.944,   1600.855,
  174,    15213.3,     90.832,    1608.192,   1596.920,
  175,    15988.3,     90.299,    1616.400,   1593.209,
  176,    16800.8,     90.731,    1604.125,   1589.793,
  177,    17655.8,     91.697,    1585.331,   1586.708,
  178,    18553.3,     90.510,    1602.709,   1583.818,
  179,    19495.8,     91.691,    1579.070,   1581.064,
  180,    20485.8,     91.043,    1586.983,   1578.563,
  181,    21525.8,     90.894,    1587.132,   1576.099,
  182,    22618.3,     91.258,    1579.662,   1573.836,
  183,    23768.3,     90.799,    1586.056,   1571.669,
  184,    24975.8,     90.943,    1578.908,   1569.648,
  185,    26243.3,     90.390,    1587.781,   1567.756,
  186,    27575.8,     92.348,    1550.921,   1566.139,
  187,    28975.8,     91.160,    1570.356,   1564.624,
  188,    30445.8,     90.857,    1571.737,   1563.044,
  189,    31990.8,     90.637,    1573.341,   1561.549,
  190,    33613.3,     91.568,    1558.006,   1560.282,
  191,    35318.3,     91.040,    1562.391,   1559.079,
  192,    37108.3,     90.690,    1567.205,   1557.881,
  193,    38990.8,     91.170,    1556.729,   1556.799,
  194,    40968.3,     91.154,    1557.562,   1555.820,
  195,    43045.8,     90.284,    1569.089,   1554.801,
  196,    45228.3,     90.695,    1561.352,   1553.893,
  197,    47520.8,     91.083,    1552.410,   1553.123,
  198,    49928.3,     90.295,    1566.300,   1552.311,
  199,    52458.3,     91.215,    1548.447,   1551.630,
  200,    55115.8,     91.731,    1540.982,   1551.053,
  201,    57908.3,     91.909,    1534.237,   1550.471,
  202,    60843.3,     90.640,    1554.405,   1549.755,
  203,    63925.8,     91.598,    1537.353,   1549.221,
  204,    67163.3,     91.075,    1545.870,   1548.672,
  205,    70565.8,     90.647,    1552.244,   1548.105,
  206,    74140.8,     91.251,    1540.378,   1547.664,
  207,    77895.8,     92.086,    1525.235,   1547.314,
  208,    81840.8,     91.853,    1528.807,   1546.890,
  209,    85985.8,     91.495,    1534.354,   1546.438,
  210,    90340.8,     92.028,    1525.081,   1546.086,
  211,    94915.8,     90.948,    1542.009,   1545.613,
  212,    99723.3,     91.782,    1527.997,   1545.307,
  213,   104773.3,     91.210,    1536.990,   1544.913,
  214,   110078.3,     91.366,    1534.012,   1544.578,
  215,   115653.3,     91.547,    1530.903,   1544.262,
  216,   121508.3,     91.621,    1528.272,   1543.946,
  217,   127660.8,     90.358,    1550.286,   1543.495,
  218,   134125.8,     90.319,    1548.326,   1543.155,
  219,   140915.8,     91.713,    1524.889,   1542.972,
  220,   148050.8,     91.235,    1532.372,   1542.612,
  221,   155545.8,     89.973,    1553.384,   1542.157,
  222,   163420.8,     91.868,    1521.600,   1542.009,
  223,   171695.8,     89.786,    1557.019,   1541.473,
  224,   180388.3,     91.113,    1534.644,   1541.253,
  225,   189520.8,     92.586,    1508.748,   1541.054,
  226,   199115.8,     88.948,    1568.357,   1540.332,
  227,   209195.8,     91.236,    1529.739,   1540.179,
----,
DateTime:        , 2021/12/13, 13:39:12, 1639417152664,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -160.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     40.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2063.729,
    1,        0.8,     92.759,    2092.493,   2105.631,
    2,        3.3,     90.279,    2116.417,   2123.216,
    3,        5.8,     90.279,    2140.999,   2147.585,
    4,        8.3,     88.943,    2192.704,   2175.287,
    5,       10.8,     88.753,    2219.839,   2204.026,
    6,       13.3,     88.180,    2255.112,   2232.688,
    7,       15.8,     87.799,    2282.451,   2260.561,
    8,       18.3,     88.371,    2280.797,   2287.176,
    9,       20.8,     87.799,    2306.939,   2312.648,
   10,       23.3,     87.417,    2323.870,   2336.800,
   11,       25.8,     86.082,    2369.327,   2359.776,
   12,       28.3,     86.082,    2378.389,   2381.222,
   13,       30.8,     84.938,    2419.032,   2401.530,
   14,       33.3,     85.510,    2412.900,   2420.300,
   15,       35.8,     84.938,    2437.869,   2438.043,
   16,       38.3,     85.128,    2439.220,   2454.589,
   17,       40.8,     84.175,    2471.136,   2470.365,
   18,       43.3,     83.602,    2493.075,   2485.210,
   19,       45.8,     83.412,    2499.615,   2499.069,
   20,       48.3,     82.649,    2526.322,   2512.204,
   21,       50.8,     82.076,    2546.983,   2524.557,
