----,
DateTime:        , 2021/12/13, 10:13:24, 1639404804486,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -316.99,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     69.07,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,     81.311,    2520.046,   2525.983,
   31,       75.8,     80.740,    2541.059,   2535.057,
   32,       78.3,     80.170,    2561.748,   2543.672,
   33,       80.8,     80.550,    2551.027,   2551.544,
   34,       83.3,     80.740,    2547.128,   2558.880,
   35,       85.8,     80.550,    2554.751,   2565.867,
   36,       88.3,     80.740,    2549.110,   2572.379,
   37,       90.8,     79.790,    2579.840,   2578.839,
   38,       93.3,     80.170,    2567.984,   2584.693,
   39,       95.8,     79.410,    2594.832,   2590.444,
   40,       98.3,     79.220,    2599.920,   2595.819,
   41,      100.8,     79.030,    2607.563,   2600.860,
   42,      103.3,     79.220,    2601.056,   2605.474,
   43,      105.8,     79.790,    2582.472,   2609.615,
   44,      108.3,     78.840,    2612.706,   2613.914,
   45,      110.8,     78.840,    2611.819,   2617.883,
   46,      113.3,     79.220,    2598.026,   2621.446,
   47,      115.8,     78.460,    2622.813,   2625.095,
   48,      118.3,     79.410,    2590.046,   2628.117,
   49,      120.8,     78.270,    2627.392,   2631.450,
   50,      123.3,     78.460,    2620.391,   2634.419,
   51,      125.8,     79.030,    2600.351,   2636.981,
   52,      128.3,     77.510,    2649.674,   2640.000,
   53,      130.8,     77.130,    2661.952,   2642.810,
   54,      133.3,     76.940,    2666.317,   2645.374,
   55,      135.8,     77.890,    2632.124,   2647.330,
   56,      138.3,     77.510,    2643.481,   2649.377,
   57,      140.8,     78.080,    2622.772,   2651.087,
   58,      143.3,     76.940,    2658.129,   2653.190,
   59,      145.8,     77.510,    2637.547,   2654.853,
   60,      148.3,     76.560,    2668.320,   2656.783,
   61,      150.8,     78.270,    2608.100,   2657.852,
   62,      153.3,     76.940,    2650.721,   2659.517,
   63,      155.8,     76.940,    2649.421,   2661.004,
   64,      158.3,     75.990,    2680.705,   2662.711,
   65,      160.8,     76.370,    2664.746,   2664.018,
   66,      163.3,     76.940,    2642.792,   2664.996,
   67,      165.8,     76.370,    2659.770,   2666.186,
   68,      168.3,     75.800,    2677.399,   2667.478,
   69,      170.8,     76.370,    2655.187,   2668.377,
   70,      173.3,     75.800,    2672.782,   2669.456,
   71,      175.8,     75.420,    2684.262,   2670.549,
   72,      178.3,     75.610,    2673.812,   2671.415,
   73,      180.8,     75.990,    2659.124,   2672.060,
   74,      183.3,     75.990,    2657.281,   2672.706,
   75,      185.8,     75.040,    2688.528,   2673.697,
   76,      188.3,     75.230,    2678.414,   2674.443,
   77,      190.8,     75.230,    2674.825,   2675.102,
   78,      193.3,     75.610,    2659.661,   2675.555,
   79,      195.8,     76.180,    2636.476,   2675.805,
   80,      198.3,     74.660,    2688.016,   2676.722,
   81,      200.8,     75.800,    2643.890,   2677.004,
   82,      203.3,     74.850,    2674.646,   2677.703,
   83,      205.8,     74.850,    2671.973,   2678.272,
   84,      208.3,     74.850,    2669.435,   2678.756,
   85,      210.8,     73.899,    2699.832,   2679.542,
   86,      213.3,     74.090,    2691.423,   2680.059,
   87,      215.8,     73.709,    2701.501,   2680.628,
   88,      218.3,     74.280,    2677.941,   2680.854,
   89,      220.8,     73.139,    2717.772,   2681.528,
   90,      223.3,     73.139,    2714.491,   2682.020,
   91,      225.8,     73.139,    2711.073,   2682.397,
   92,      228.3,     73.139,    2709.295,   2682.700,
   93,      230.8,     73.519,    2691.889,   2682.810,
   94,      233.3,     72.569,    2723.826,   2683.312,
   95,      235.8,     72.569,    2720.657,   2683.674,
   96,      238.3,     72.759,    2710.528,   2683.876,
   97,      240.8,     73.139,    2692.478,   2683.907,
   98,      243.3,     72.759,    2703.793,   2684.127,
   99,      245.8,     72.379,    2716.056,   2684.456,
  100,      250.8,     73.519,    2716.645,   2700.387,
  101,      273.3,     76.180,    2720.225,   2709.484,
  102,      295.8,     77.328,    2708.899,   2693.176,
  103,      318.3,     78.868,    2670.220,   2677.717,
  104,      343.3,     80.169,    2633.769,   2661.649,
  105,      368.3,     79.798,    2646.915,   2647.345,
  106,      395.8,     80.380,    2628.178,   2631.946,
  107,      423.3,     80.195,    2628.766,   2618.008,
  108,      453.3,     81.554,    2580.961,   2602.883,
  109,      483.3,     80.040,    2622.543,   2589.957,
  110,      515.8,     81.556,    2568.453,   2575.328,
  111,      550.8,     81.359,    2566.709,   2560.818,
  112,      585.8,     82.523,    2523.022,   2547.232,
  113,      623.3,     82.357,    2518.661,   2533.674,
  114,      663.3,     81.791,    2528.268,   2519.792,
  115,      705.8,     81.996,    2511.741,   2505.353,
  116,      748.3,     82.210,    2497.321,   2492.372,
  117,      793.3,     83.362,    2455.510,   2478.963,
  118,      840.8,     82.624,    2469.013,   2465.997,
  119,      890.8,     83.792,    2427.684,   2452.407,
  120,      943.3,     82.473,    2458.920,   2439.528,
  121,      998.3,     82.674,    2445.832,   2426.133,
  122,     1055.8,     83.658,    2408.995,   2412.789,
  123,     1115.8,     83.283,    2412.762,   2400.083,
  124,     1178.3,     83.487,    2398.656,   2387.417,
  125,     1245.8,     83.325,    2395.679,   2373.863,
  126,     1315.8,     84.120,    2364.131,   2360.625,
  127,     1388.3,     85.456,    2320.743,   2348.028,
  128,     1465.8,     84.324,    2344.947,   2335.414,
  129,     1545.8,     86.023,    2290.756,   2322.810,
  130,     1630.8,     84.134,    2333.516,   2310.605,
  131,     1720.8,     84.922,    2303.417,   2297.307,
  132,     1815.8,     85.128,    2289.902,   2284.222,
  133,     1913.3,     84.966,    2285.664,   2272.237,
  134,     2015.8,     85.186,    2272.484,   2260.152,
  135,     2123.3,     86.719,    2226.900,   2248.161,
  136,     2238.3,     85.205,    2255.965,   2236.124,
  137,     2358.3,     85.792,    2233.416,   2223.885,
  138,     2483.3,     86.156,    2217.250,   2212.334,
  139,     2615.8,     86.161,    2208.916,   2200.616,
  140,     2753.3,     86.509,    2193.103,   2189.532,
  141,     2898.3,     86.096,    2196.082,   2178.471,
  142,     3050.8,     87.966,    2142.903,   2167.305,
  143,     3210.8,     86.414,    2175.141,   2156.963,
  144,     3378.3,     87.561,    2139.802,   2146.278,
  145,     3555.8,     87.734,    2128.852,   2135.728,
  146,     3740.8,     86.782,    2146.063,   2125.679,
  147,     3935.8,     88.107,    2106.757,   2115.277,
  148,     4140.8,     87.531,    2114.792,   2105.423,
  149,     4355.8,     87.911,    2100.624,   2095.562,
  150,     4580.8,     88.092,    2091.744,   2086.125,
  151,     4818.3,     88.473,    2074.459,   2076.618,
  152,     5068.3,     88.077,    2079.692,   2067.229,
  153,     5330.8,     89.749,    2034.812,   2057.988,
  154,     5605.8,     89.727,    2030.076,   2049.501,
  155,     5895.8,     89.499,    2029.453,   2040.771,
  156,     6200.8,     89.276,    2031.174,   2031.964,
  157,     6520.8,     89.435,    2021.957,   2023.296,
  158,     6855.8,     89.802,    2009.248,   2015.002,
  159,     7208.3,     89.936,    2001.924,   2006.820,
  160,     7578.3,     89.338,    2009.145,   1998.724,
  161,     7965.8,     90.115,    1988.948,   1990.803,
  162,     8373.3,     90.500,    1976.386,   1983.197,
  163,     8800.8,     90.745,    1965.682,   1975.837,
  164,     9250.8,     90.204,    1973.073,   1968.406,
  165,     9723.3,     91.017,    1951.815,   1961.101,
  166,    10220.8,     90.649,    1956.294,   1953.999,
  167,    10743.3,     90.505,    1953.019,   1946.955,
  168,    11290.8,     90.679,    1945.756,   1940.238,
  169,    11865.8,     90.524,    1945.269,   1933.725,
  170,    12470.8,     91.090,    1926.928,   1927.391,
  171,    13105.8,     90.129,    1946.242,   1921.265,
  172,    13773.3,     90.678,    1927.494,   1915.234,
  173,    14475.8,     92.103,    1894.403,   1909.788,
  174,    15213.3,     91.666,    1899.230,   1904.681,
  175,    15988.3,     90.685,    1916.860,   1899.363,
  176,    16800.8,     91.446,    1896.072,   1894.399,
  177,    17655.8,     92.167,    1878.244,   1889.883,
  178,    18553.3,     90.610,    1905.742,   1885.334,
  179,    19495.8,     91.127,    1891.962,   1880.929,
  180,    20485.8,     90.906,    1891.276,   1876.888,
  181,    21525.8,     90.923,    1888.784,   1873.055,
  182,    22618.3,     91.686,    1869.454,   1869.620,
  183,    23768.3,     91.449,    1871.685,   1866.285,
  184,    24975.8,     91.551,    1865.828,   1863.137,
  185,    26243.3,     91.794,    1859.320,   1860.257,
  186,    27575.8,     91.403,    1863.982,   1857.420,
  187,    28975.8,     92.154,    1846.088,   1854.911,
  188,    30445.8,     92.014,    1847.518,   1852.548,
  189,    31990.8,     91.558,    1853.358,   1850.160,
  190,    33613.3,     91.444,    1854.649,   1847.945,
  191,    35318.3,     92.221,    1835.553,   1846.083,
  192,    37108.3,     92.182,    1834.215,   1844.309,
  193,    38990.8,     92.752,    1822.046,   1842.694,
  194,    40968.3,     91.960,    1837.955,   1840.965,
  195,    43045.8,     91.325,    1848.483,   1839.260,
  196,    45228.3,     91.909,    1834.476,   1837.926,
  197,    47520.8,     92.604,    1820.038,   1836.821,
  198,    49928.3,     92.621,    1820.637,   1835.693,
  199,    52458.3,     92.169,    1827.044,   1834.498,
  200,    55115.8,     93.763,    1796.317,   1833.817,
  201,    57908.3,     92.061,    1827.339,   1832.578,
  202,    60843.3,     92.269,    1823.145,   1831.680,
  203,    63925.8,     91.686,    1834.126,   1830.748,
  204,    67163.3,     91.450,    1838.968,   1829.938,
  205,    70565.8,     91.548,    1837.221,   1829.275,
  206,    74140.8,     91.225,    1843.412,   1828.592,
  207,    77895.8,     91.201,    1843.260,   1828.024,
  208,    81840.8,     92.018,    1827.090,   1827.707,
  209,    85985.8,     91.625,    1834.881,   1827.185,
  210,    90340.8,     92.089,    1825.564,   1826.871,
  211,    94915.8,     92.554,    1816.227,   1826.613,
  212,    99723.3,     91.174,    1843.361,   1825.961,
  213,   104773.3,     91.657,    1834.127,   1825.732,
  214,   110078.3,     93.539,    1797.729,   1825.890,
  215,   115653.3,     92.021,    1827.612,   1825.314,
  216,   121508.3,     91.630,    1832.839,   1824.966,
  217,   127660.8,     92.801,    1812.237,   1825.012,
  218,   134125.8,     92.150,    1822.822,   1824.678,
  219,   140915.8,     91.937,    1827.541,   1824.442,
  220,   148050.8,     91.499,    1834.920,   1824.171,
  221,   155545.8,     91.504,    1836.276,   1824.017,
  222,   163420.8,     93.003,    1806.096,   1824.229,
  223,   171695.8,     92.826,    1809.061,   1824.076,
  224,   180388.3,     91.830,    1829.943,   1823.729,
  225,   189520.8,     92.341,    1816.781,   1823.736,
  226,   199115.8,     92.364,    1817.647,   1823.650,
  227,   209195.8,     91.841,    1826.952,   1823.443,
----,
DateTime:        , 2021/12/13, 10:16:30, 1639404989990,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -317.95,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     79.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1521.568,
    1,        0.8,     90.834,    1575.787,   1576.297,
    2,        3.3,     91.605,    1612.352,   1605.727,
    3,        5.8,     90.255,    1649.152,   1644.468,
    4,        8.3,     89.098,    1704.013,   1687.721,
    5,       10.8,     89.677,    1729.931,   1732.708,
    6,       13.3,     88.713,    1787.735,   1777.995,
    7,       15.8,     89.484,    1807.974,   1822.482,
    8,       18.3,     89.677,    1838.989,   1865.834,
    9,       20.8,     88.134,    1903.629,   1907.852,
   10,       23.3,     87.363,    1950.541,   1948.061,
   11,       25.8,     87.170,    1982.158,   1986.324,
   12,       28.3,     87.363,    2007.659,   2022.678,
   13,       30.8,     86.977,    2045.534,   2057.334,
   14,       33.3,     86.977,    2073.702,   2090.245,
   15,       35.8,     85.820,    2128.343,   2121.699,
   16,       38.3,     85.242,    2166.367,   2151.487,
   17,       40.8,     85.435,    2181.961,   2179.529,
   18,       43.3,     85.627,    2197.134,   2206.027,
   19,       45.8,     84.856,    2233.133,   2231.338,
   20,       48.3,     83.892,    2274.772,   2255.446,
   21,       50.8,     83.506,    2301.444,   2278.167,
   22,       53.3,     83.892,    2303.142,   2299.405,
   23,       55.8,     83.121,    2339.432,   2319.700,
   24,       58.3,     83.313,    2345.900,   2338.720,
   25,       60.8,     84.085,    2335.322,   2356.457,
   26,       63.3,     82.349,    2393.889,   2373.894,
   27,       65.8,     82.735,    2392.279,   2390.048,
   28,       68.3,     82.542,    2406.469,   2405.334,
   29,       70.8,     81.771,    2434.795,   2419.988,
   30,       73.3,     81.964,    2436.387,   2433.614,
   31,       75.8,     81.964,    2442.609,   2446.439,
   32,       78.3,     81.578,    2459.551,   2458.670,
   33,       80.8,     80.228,    2505.545,   2470.643,
   34,       83.3,     80.999,    2486.870,   2481.390,
   35,       85.8,     81.385,    2479.877,   2491.372,
   36,       88.3,     81.578,    2476.835,   2500.785,
   37,       90.8,     80.421,    2514.831,   2510.198,
   38,       93.3,     80.035,    2528.449,   2519.083,
   39,       95.8,     80.228,    2525.488,   2527.234,
   40,       98.3,     80.614,    2515.638,   2534.715,
   41,      100.8,     80.421,    2523.784,   2541.892,
   42,      103.3,     79.650,    2550.736,   2548.975,
   43,      105.8,     79.264,    2563.525,   2555.680,
   44,      108.3,     79.457,    2558.562,   2561.772,
   45,      110.8,     79.264,    2565.922,   2567.548,
   46,      113.3,     79.071,    2571.421,   2573.013,
   47,      115.8,     79.264,    2566.301,   2578.010,
   48,      118.3,     78.493,    2591.138,   2583.053,
   49,      120.8,     79.457,    2559.569,   2587.241,
   50,      123.3,     78.300,    2598.668,   2591.790,
   51,      125.8,     78.300,    2598.285,   2595.925,
   52,      128.3,     78.107,    2603.548,   2599.816,
   53,      130.8,     77.721,    2615.824,   2603.567,
   54,      133.3,     78.493,    2590.118,   2606.628,
   55,      135.8,     77.721,    2615.566,   2609.928,
   56,      138.3,     77.721,    2613.637,   2612.935,
   57,      140.8,     77.914,    2606.911,   2615.619,
   58,      143.3,     77.914,    2606.013,   2618.143,
   59,      145.8,     77.143,    2630.255,   2620.874,
   60,      148.3,     77.336,    2623.826,   2623.215,
   61,      150.8,     77.336,    2621.240,   2625.366,
   62,      153.3,     77.143,    2628.700,   2627.449,
   63,      155.8,     76.371,    2652.106,   2629.715,
   64,      158.3,     76.950,    2630.609,   2631.401,
   65,      160.8,     77.721,    2602.700,   2632.619,
   66,      163.3,     77.528,    2607.110,   2633.990,
   67,      165.8,     76.950,    2625.800,   2635.599,
   68,      168.3,     76.179,    2651.075,   2637.400,
   69,      170.8,     76.371,    2642.679,   2638.813,
   70,      173.3,     76.757,    2627.316,   2639.874,
   71,      175.8,     75.986,    2651.617,   2641.258,
   72,      178.3,     76.179,    2643.461,   2642.335,
   73,      180.8,     76.950,    2613.974,   2642.927,
   74,      183.3,     76.179,    2638.867,   2643.961,
   75,      185.8,     76.371,    2630.109,   2644.763,
   76,      188.3,     75.986,    2641.879,   2645.686,
   77,      190.8,     75.793,    2646.357,   2646.565,
   78,      193.3,     75.600,    2651.652,   2647.395,
   79,      195.8,     75.214,    2662.590,   2648.271,
   80,      198.3,     75.600,    2645.700,   2648.778,
   81,      200.8,     75.214,    2658.070,   2649.428,
   82,      203.3,     75.600,    2643.187,   2649.770,
   83,      205.8,     74.636,    2675.323,   2650.577,
   84,      208.3,     75.022,    2658.904,   2650.979,
   85,      210.8,     74.443,    2676.477,   2651.603,
   86,      213.3,     75.022,    2652.905,   2651.776,
   87,      215.8,     75.407,    2637.480,   2651.769,
   88,      218.3,     74.829,    2656.134,   2652.122,
   89,      220.8,     75.022,    2647.307,   2652.298,
   90,      223.3,     74.636,    2657.905,   2652.644,
   91,      225.8,     73.864,    2682.411,   2653.270,
   92,      228.3,     75.214,    2632.543,   2653.004,
   93,      230.8,     74.636,    2649.598,   2653.160,
   94,      233.3,     74.250,    2661.475,   2653.461,
   95,      235.8,     74.250,    2659.051,   2653.648,
   96,      238.3,     73.864,    2670.091,   2653.952,
   97,      240.8,     74.443,    2646.789,   2653.839,
   98,      243.3,     73.286,    2684.755,   2654.335,
   99,      245.8,     73.864,    2662.510,   2654.321,
  100,      250.8,     74.636,    2663.800,   2674.782,
  101,      273.3,     77.143,    2659.033,   2684.507,
  102,      295.8,     78.314,    2642.046,   2661.405,
  103,      318.3,     79.465,    2610.752,   2640.158,
  104,      343.3,     79.484,    2613.572,   2618.826,
  105,      368.3,     79.706,    2605.813,   2599.335,
  106,      395.8,     79.332,    2614.118,   2579.507,
  107,      423.3,     79.911,    2587.567,   2561.188,
  108,      453.3,     80.302,    2567.911,   2542.500,
  109,      483.3,     81.068,    2534.318,   2525.642,
  110,      515.8,     82.017,    2496.720,   2508.383,
  111,      550.8,     82.035,    2486.540,   2491.285,
  112,      585.8,     82.256,    2470.305,   2476.053,
  113,      623.3,     82.453,    2452.404,   2460.574,
  114,      663.3,     82.644,    2436.821,   2444.968,
  115,      705.8,     82.649,    2424.256,   2429.416,
  116,      748.3,     83.629,    2387.381,   2415.474,
  117,      793.3,     83.042,    2393.887,   2402.099,
  118,      840.8,     83.430,    2374.160,   2388.274,
  119,      890.8,     82.870,    2381.274,   2374.854,
  120,      943.3,     82.882,    2371.304,   2361.250,
  121,      998.3,     83.075,    2357.142,   2347.771,
  122,     1055.8,     82.905,    2352.497,   2334.637,
  123,     1115.8,     83.486,    2325.977,   2321.500,
  124,     1178.3,     82.738,    2336.417,   2309.075,
  125,     1245.8,     83.896,    2293.591,   2294.865,
  126,     1315.8,     84.090,    2278.789,   2281.669,
  127,     1388.3,     83.889,    2274.077,   2269.012,
  128,     1465.8,     84.659,    2243.617,   2255.208,
  129,     1545.8,     83.874,    2254.002,   2242.476,
  130,     1630.8,     85.034,    2212.788,   2228.411,
  131,     1720.8,     84.466,    2215.712,   2214.498,
  132,     1815.8,     85.245,    2185.377,   2199.758,
  133,     1913.3,     84.286,    2199.310,   2186.363,
  134,     2015.8,     85.227,    2165.762,   2171.978,
  135,     2123.3,     85.030,    2159.851,   2157.858,
  136,     2238.3,     86.194,    2118.964,   2142.342,
  137,     2358.3,     84.864,    2139.688,   2127.669,
  138,     2483.3,     85.665,    2108.939,   2112.374,
  139,     2615.8,     86.049,    2088.014,   2096.744,
  140,     2753.3,     86.047,    2077.619,   2081.673,
  141,     2898.3,     85.453,    2080.475,   2066.182,
  142,     3050.8,     85.254,    2074.047,   2050.173,
  143,     3210.8,     86.613,    2030.300,   2033.915,
  144,     3378.3,     86.775,    2017.380,   2018.345,
  145,     3555.8,     87.337,    1992.008,   2002.204,
  146,     3740.8,     87.135,    1986.590,   1986.688,
  147,     3935.8,     88.114,    1952.705,   1970.761,
  148,     4140.8,     87.543,    1953.863,   1955.254,
  149,     4355.8,     87.566,    1940.989,   1939.596,
  150,     4580.8,     87.788,    1927.525,   1924.243,
  151,     4818.3,     88.355,    1903.596,   1908.831,
  152,     5068.3,     87.781,    1904.534,   1893.757,
  153,     5330.8,     87.995,    1889.558,   1878.711,
  154,     5605.8,     88.807,    1863.298,   1864.221,
  155,     5895.8,     88.462,    1860.489,   1850.128,
  156,     6200.8,     88.483,    1847.500,   1836.162,
  157,     6520.8,     87.943,    1848.617,   1822.671,
  158,     6855.8,     89.879,    1800.553,   1809.632,
  159,     7208.3,     89.087,    1805.968,   1797.593,
  160,     7578.3,     88.909,    1800.565,   1785.588,
  161,     7965.8,     89.878,    1771.941,   1774.147,
  162,     8373.3,     90.636,    1749.356,   1763.417,
  163,     8800.8,     90.600,    1741.046,   1753.325,
  164,     9250.8,     89.822,    1746.954,   1743.357,
  165,     9723.3,     89.627,    1742.120,   1733.561,
  166,    10220.8,     90.962,    1710.280,   1724.185,
  167,    10743.3,     90.179,    1715.898,   1715.658,
  168,    11290.8,     90.563,    1700.655,   1707.379,
  169,    11865.8,     90.194,    1700.561,   1699.592,
  170,    12470.8,     91.294,    1673.124,   1692.083,
  171,    13105.8,     90.303,    1686.415,   1685.228,
  172,    13773.3,     90.513,    1673.426,   1678.386,
  173,    14475.8,     90.263,    1671.773,   1671.925,
  174,    15213.3,     90.479,    1661.921,   1665.848,
  175,    15988.3,     91.224,    1644.363,   1660.244,
  176,    16800.8,     90.095,    1657.408,   1655.070,
  177,    17655.8,     91.020,    1636.374,   1649.897,
  178,    18553.3,     90.768,    1635.050,   1645.279,
  179,    19495.8,     89.841,    1647.604,   1640.732,
  180,    20485.8,     90.998,    1625.151,   1636.418,
  181,    21525.8,     90.988,    1619.878,   1632.608,
  182,    22618.3,     90.625,    1622.465,   1628.900,
  183,    23768.3,     90.585,    1620.026,   1625.255,
  184,    24975.8,     90.665,    1615.971,   1621.894,
  185,    26243.3,     90.397,    1619.676,   1618.750,
  186,    27575.8,     91.329,    1598.780,   1615.837,
  187,    28975.8,     91.227,    1598.632,   1613.198,
  188,    30445.8,     90.434,    1611.106,   1610.553,
  189,    31990.8,     90.284,    1611.217,   1607.946,
  190,    33613.3,     89.587,    1623.083,   1605.485,
  191,    35318.3,     90.968,    1595.439,   1603.328,
  192,    37108.3,     91.041,    1592.801,   1601.479,
  193,    38990.8,     91.242,    1588.128,   1599.645,
  194,    40968.3,     90.433,    1600.957,   1597.801,
  195,    43045.8,     90.651,    1596.073,   1596.040,
  196,    45228.3,     91.597,    1579.397,   1594.571,
  197,    47520.8,     90.404,    1598.968,   1593.062,
  198,    49928.3,     89.701,    1612.106,   1591.490,
  199,    52458.3,     91.674,    1576.390,   1590.325,
  200,    55115.8,     90.435,    1596.229,   1589.138,
  201,    57908.3,     91.130,    1583.561,   1588.009,
  202,    60843.3,     90.716,    1590.602,   1586.936,
  203,    63925.8,     91.085,    1583.267,   1585.973,
  204,    67163.3,     91.023,    1584.551,   1585.077,
  205,    70565.8,     90.943,    1585.329,   1584.206,
  206,    74140.8,     91.347,    1578.110,   1583.455,
  207,    77895.8,     90.914,    1584.159,   1582.691,
  208,    81840.8,     90.944,    1586.688,   1581.995,
  209,    85985.8,     90.678,    1587.145,   1581.335,
  210,    90340.8,     91.507,    1575.448,   1580.852,
  211,    94915.8,     91.357,    1576.991,   1580.340,
  212,    99723.3,     91.321,    1577.400,   1579.849,
  213,   104773.3,     92.088,    1564.747,   1579.506,
  214,   110078.3,     91.202,    1579.568,   1579.019,
  215,   115653.3,     90.526,    1593.404,   1578.552,
  216,   121508.3,     91.909,    1568.238,   1578.392,
  217,   127660.8,     91.190,    1579.873,   1578.039,
  218,   134125.8,     90.085,    1600.338,   1577.632,
  219,   140915.8,     90.783,    1589.472,   1577.483,
  220,   148050.8,     91.929,    1568.387,   1577.439,
  221,   155545.8,     91.464,    1576.155,   1577.220,
  222,   163420.8,     89.724,    1606.821,   1576.847,
  223,   171695.8,     90.604,    1594.013,   1576.820,
  224,   180388.3,     91.672,    1574.133,   1576.853,
  225,   189520.8,     91.394,    1577.909,   1576.732,
  226,   199115.8,     90.760,    1590.820,   1576.575,
  227,   209195.8,     90.647,    1591.323,   1576.496,
----,
DateTime:        , 2021/12/13, 10:19:31, 1639405171142,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -155.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     50.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2012.851,
    1,        0.8,     93.239,    2041.822,   2075.270,
    2,        3.3,     91.149,    2084.829,   2097.347,
    3,        5.8,     89.819,    2129.474,   2127.780,
    4,        8.3,     88.679,    2185.266,   2162.030,
    5,       10.8,     88.869,    2210.863,   2197.365,
    6,       13.3,     88.489,    2248.722,   2232.525,
    7,       15.8,     88.109,    2284.411,   2266.682,
    8,       18.3,     87.729,    2314.367,   2299.397,
    9,       20.8,     87.159,    2346.482,   2330.496,
   10,       23.3,     86.589,    2376.711,   2359.877,
   11,       25.8,     86.969,    2379.090,   2387.318,
   12,       28.3,     87.349,    2382.707,   2413.014,
   13,       30.8,     85.829,    2437.486,   2437.602,
   14,       33.3,     85.829,    2452.632,   2460.474,
   15,       35.8,     85.259,    2481.813,   2481.984,
   16,       38.3,     84.499,    2514.194,   2502.238,
   17,       40.8,     84.309,    2528.993,   2521.086,
   18,       43.3,     83.739,    2553.133,   2538.805,
   19,       45.8,     82.979,    2582.904,   2555.511,
   20,       48.3,     83.169,    2580.971,   2570.895,
   21,       50.8,     83.359,    2581.806,   2585.171,
   22,       53.3,     82.979,    2597.485,   2598.697,
   23,       55.8,     82.789,    2608.761,   2611.400,
   24,       58.3,     82.599,    2619.362,   2623.336,
   25,       60.8,     82.979,    2611.103,   2634.331,
   26,       63.3,     82.219,    2638.523,   2644.994,
   27,       65.8,     81.649,    2660.371,   2655.136,
   28,       68.3,     81.459,    2666.576,   2664.584,
   29,       70.8,     81.079,    2682.774,   2673.498,
   30,       73.3,     80.699,    2696.769,   2681.900,
   31,       75.8,     81.839,    2660.304,   2689.163,
   32,       78.3,     79.939,    2725.159,   2696.939,
   33,       80.8,     80.889,    2694.885,   2703.571,
   34,       83.3,     80.509,    2706.859,   2709.992,
   35,       85.8,     80.129,    2720.445,   2716.148,
   36,       88.3,     80.319,    2714.259,   2721.755,
   37,       90.8,     79.369,    2747.628,   2727.443,
   38,       93.3,     79.559,    2741.192,   2732.527,
   39,       95.8,     79.939,    2726.160,   2737.064,
   40,       98.3,     79.559,    2739.935,   2741.539,
   41,      100.8,     78.799,    2765.091,   2746.059,
   42,      103.3,     79.179,    2751.316,   2749.970,
   43,      105.8,     78.989,    2757.048,   2753.715,
   44,      108.3,     78.799,    2762.680,   2757.283,
   45,      110.8,     78.229,    2782.298,   2760.853,
   46,      113.3,     78.229,    2780.764,   2764.077,
   47,      115.8,     78.989,    2752.110,   2766.665,
   48,      118.3,     79.179,    2742.854,   2769.102,
   49,      120.8,     78.609,    2761.979,   2771.764,
   50,      123.3,     78.229,    2775.139,   2774.410,
   51,      125.8,     77.849,    2785.859,   2776.993,
   52,      128.3,     78.419,    2764.973,   2779.022,
   53,      130.8,     78.419,    2763.442,   2780.962,
   54,      133.3,     79.179,    2734.519,   2782.434,
   55,      135.8,     78.609,    2751.929,   2784.253,
   56,      138.3,     77.469,    2789.972,   2786.521,
   57,      140.8,     77.279,    2795.408,   2788.540,
   58,      143.3,     77.659,    2778.510,   2790.090,
   59,      145.8,     76.899,    2804.149,   2791.903,
   60,      148.3,     78.229,    2753.792,   2792.792,
   61,      150.8,     77.279,    2785.185,   2794.255,
   62,      153.3,     77.279,    2782.597,   2795.552,
   63,      155.8,     77.659,    2767.179,   2796.536,
   64,      158.3,     77.659,    2765.891,   2797.504,
   65,      160.8,     77.469,    2768.673,   2798.537,
   66,      163.3,     77.279,    2773.021,   2799.589,
   67,      165.8,     76.519,    2797.295,   2800.918,
   68,      168.3,     76.899,    2782.823,   2801.815,
   69,      170.8,     76.899,    2779.312,   2802.629,
   70,      173.3,     76.139,    2804.032,   2803.765,
