----,
DateTime:        , 2021/12/13, 10:30:57, 1639405857316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    309.68,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.376,     252.381,    251.964,
   71,      175.8,    181.566,     252.713,    252.801,
   72,      178.3,    181.092,     254.014,    253.621,
   73,      180.8,    181.376,     254.587,    254.423,
   74,      183.3,    181.376,     255.403,    255.208,
   75,      185.8,    181.661,     256.060,    255.978,
   76,      188.3,    181.187,     257.149,    256.729,
   77,      190.8,    181.471,     257.473,    257.465,
   78,      193.3,    181.471,     257.914,    258.184,
   79,      195.8,    181.282,     258.758,    258.886,
   80,      198.3,    181.471,     259.325,    259.573,
   81,      200.8,    181.566,     259.873,    260.244,
   82,      203.3,    181.376,     260.717,    260.899,
   83,      205.8,    181.471,     261.551,    261.539,
   84,      208.3,    181.376,     262.305,    262.163,
   85,      210.8,    181.566,     262.582,    262.773,
   86,      213.3,    181.282,     263.590,    263.367,
   87,      215.8,    181.471,     263.932,    263.947,
   88,      218.3,    182.418,     263.153,    264.514,
   89,      220.8,    181.376,     265.040,    265.066,
   90,      223.3,    181.282,     265.796,    265.604,
   91,      225.8,    180.903,     266.530,    266.128,
   92,      228.3,    180.997,     266.899,    266.638,
   93,      230.8,    181.187,     267.392,    267.134,
   94,      233.3,    181.376,     267.620,    267.618,
   95,      235.8,    181.566,     267.473,    268.089,
   96,      238.3,    181.376,     268.194,    268.548,
   97,      240.8,    181.376,     268.789,    268.995,
   98,      243.3,    181.282,     269.856,    269.429,
   99,      245.8,    181.471,     269.354,    269.852,
  100,      250.8,    181.092,     271.221,    270.410,
  101,      273.3,    181.092,     269.564,    269.152,
  102,      295.8,    180.728,     266.681,    265.913,
  103,      318.3,    180.827,     262.880,    262.499,
  104,      343.3,    180.460,     259.381,    258.856,
  105,      368.3,    180.742,     255.412,    255.515,
  106,      395.8,    180.554,     251.833,    252.097,
  107,      423.3,    179.998,     249.148,    248.996,
  108,      453.3,    180.007,     245.397,    245.853,
  109,      483.3,    179.833,     242.924,    243.011,
  110,      515.8,    179.567,     240.326,    240.151,
  111,      550.8,    179.757,     236.871,    237.290,
  112,      585.8,    180.337,     233.536,    234.725,
  113,      623.3,    179.961,     232.008,    232.185,
  114,      663.3,    180.233,     228.835,    229.679,
  115,      705.8,    180.051,     227.048,    227.228,
  116,      748.3,    180.160,     224.648,    225.050,
  117,      793.3,    180.069,     222.409,    222.929,
  118,      840.8,    180.258,     220.422,    220.868,
  119,      890.8,    179.891,     219.158,    218.878,
  120,      943.3,    180.187,     217.088,    216.965,
  121,      998.3,    179.808,     215.565,    215.134,
  122,     1055.8,    180.008,     214.103,    213.387,
  123,     1115.8,    179.927,     212.202,    211.726,
  124,     1178.3,    180.227,     211.079,    210.151,
  125,     1245.8,    180.241,     208.673,    208.548,
  126,     1315.8,    180.347,     207.223,    207.043,
  127,     1388.3,    179.882,     206.581,    205.630,
  128,     1465.8,    179.709,     205.399,    204.208,
  129,     1545.8,    180.185,     203.416,    202.883,
  130,     1630.8,    180.088,     202.348,    201.565,
  131,     1720.8,    179.893,     200.654,    200.261,
  132,     1815.8,    180.451,     199.101,    198.984,
  133,     1913.3,    180.544,     197.685,    197.807,
  134,     2015.8,    179.603,     197.116,    196.647,
  135,     2123.3,    180.559,     195.097,    195.512,
  136,     2238.3,    180.284,     193.998,    194.353,
  137,     2358.3,    180.281,     192.620,    193.234,
  138,     2483.3,    180.187,     191.631,    192.155,
  139,     2615.8,    180.568,     190.228,    191.070,
  140,     2753.3,    179.993,     189.616,    190.032,
  141,     2898.3,    180.367,     187.802,    188.997,
  142,     3050.8,    179.796,     187.397,    187.974,
  143,     3210.8,    179.790,     186.766,    186.968,
  144,     3378.3,    180.258,     185.151,    185.988,
  145,     3555.8,    179.888,     184.223,    185.006,
  146,     3740.8,    179.893,     183.522,    184.062,
  147,     3935.8,    179.801,     182.904,    183.130,
  148,     4140.8,    180.644,     181.364,    182.223,
  149,     4355.8,    179.967,     181.306,    181.344,
  150,     4580.8,    180.328,     180.183,    180.496,
  151,     4818.3,    180.226,     179.259,    179.666,
  152,     5068.3,    180.410,     178.234,    178.861,
  153,     5330.8,    180.498,     177.728,    178.090,
  154,     5605.8,    180.510,     176.887,    177.358,
  155,     5895.8,    179.758,     177.122,    176.647,
  156,     6200.8,    179.942,     176.343,    175.968,
  157,     6520.8,    179.927,     176.218,    175.330,
  158,     6855.8,    180.314,     174.914,    174.735,
  159,     7208.3,    180.311,     174.638,    174.172,
  160,     7578.3,    179.544,     174.916,    173.642,
  161,     7965.8,    180.594,     173.768,    173.153,
  162,     8373.3,    180.015,     173.796,    172.695,
  163,     8800.8,    180.215,     173.034,    172.270,
  164,     9250.8,    180.413,     172.400,    171.875,
  165,     9723.3,    179.843,     172.699,    171.510,
  166,    10220.8,    180.501,     171.920,    171.172,
  167,    10743.3,    180.192,     171.697,    170.863,
  168,    11290.8,    180.567,     171.313,    170.585,
  169,    11865.8,    179.908,     171.513,    170.328,
  170,    12470.8,    180.304,     170.748,    170.091,
  171,    13105.8,    179.914,     170.956,    169.876,
  172,    13773.3,    180.104,     170.685,    169.680,
  173,    14475.8,    179.720,     170.819,    169.498,
  174,    15213.3,    180.131,     170.241,    169.336,
  175,    15988.3,    180.104,     169.810,    169.187,
  176,    16800.8,    179.892,     169.914,    169.053,
  177,    17655.8,    180.276,     169.241,    168.929,
  178,    18553.3,    180.504,     168.748,    168.817,
  179,    19495.8,    180.028,     169.201,    168.712,
  180,    20485.8,    180.151,     168.701,    168.616,
  181,    21525.8,    180.161,     168.643,    168.527,
  182,    22618.3,    180.439,     168.341,    168.446,
  183,    23768.3,    180.130,     168.412,    168.369,
  184,    24975.8,    180.127,     168.300,    168.298,
  185,    26243.3,    180.055,     168.282,    168.232,
  186,    27575.8,    179.809,     168.647,    168.170,
  187,    28975.8,    180.121,     167.958,    168.114,
  188,    30445.8,    180.491,     167.659,    168.063,
  189,    31990.8,    180.402,     167.690,    168.015,
  190,    33613.3,    180.391,     167.406,    167.969,
  191,    35318.3,    179.809,     167.754,    167.924,
  192,    37108.3,    180.291,     167.197,    167.886,
  193,    38990.8,    180.032,     167.581,    167.847,
  194,    40968.3,    180.222,     167.195,    167.812,
  195,    43045.8,    179.994,     167.635,    167.779,
  196,    45228.3,    180.519,     167.047,    167.750,
  197,    47520.8,    180.050,     167.586,    167.719,
  198,    49928.3,    180.026,     167.548,    167.692,
  199,    52458.3,    180.481,     167.119,    167.667,
  200,    55115.8,    180.156,     167.691,    167.642,
  201,    57908.3,    180.278,     167.341,    167.619,
  202,    60843.3,    180.437,     167.163,    167.596,
  203,    63925.8,    180.002,     167.482,    167.574,
  204,    67163.3,    180.120,     166.882,    167.553,
  205,    70565.8,    180.228,     166.949,    167.533,
  206,    74140.8,    179.756,     167.635,    167.513,
  207,    77895.8,    180.461,     166.738,    167.496,
  208,    81840.8,    180.222,     167.427,    167.477,
  209,    85985.8,    180.357,     166.720,    167.460,
  210,    90340.8,    180.536,     166.954,    167.443,
  211,    94915.8,    179.978,     166.901,    167.424,
  212,    99723.3,    180.381,     167.061,    167.409,
  213,   104773.3,    180.227,     167.044,    167.392,
  214,   110078.3,    179.949,     167.342,    167.374,
  215,   115653.3,    180.107,     167.004,    167.358,
  216,   121508.3,    179.941,     167.249,    167.341,
  217,   127660.8,    180.469,     166.879,    167.326,
  218,   134125.8,    179.737,     167.438,    167.307,
  219,   140915.8,    179.615,     167.548,    167.289,
  220,   148050.8,    180.093,     167.175,    167.274,
  221,   155545.8,    180.190,     166.747,    167.257,
  222,   163420.8,    180.555,     166.651,    167.240,
  223,   171695.8,    180.346,     166.791,    167.222,
  224,   180388.3,    180.120,     166.989,    167.203,
  225,   189520.8,    180.573,     166.700,    167.185,
  226,   199115.8,    179.573,     167.560,    167.163,
  227,   209195.8,    179.895,     167.210,    167.145,
----,
DateTime:        , 2021/12/13, 10:34:02, 1639406042640,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    396.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.184,
    1,        0.8,    173.447,     153.420,    152.100,
    2,        3.3,    181.379,     158.657,    154.611,
    3,        5.8,    181.761,     163.655,    157.101,
    4,        8.3,    181.475,     165.809,    159.561,
    5,       10.8,    181.761,     167.330,    162.000,
    6,       13.3,    181.953,     169.177,    164.415,
    7,       15.8,    182.239,     170.776,    166.809,
    8,       18.3,    181.953,     173.178,    169.172,
    9,       20.8,    181.666,     174.926,    171.506,
   10,       23.3,    181.953,     176.717,    173.818,
   11,       25.8,    181.857,     178.878,    176.103,
   12,       28.3,    182.239,     180.478,    178.367,
   13,       30.8,    182.144,     182.307,    180.603,
   14,       33.3,    182.239,     184.231,    182.816,
   15,       35.8,    182.144,     186.326,    185.001,
   16,       38.3,    182.239,     188.160,    187.162,
   17,       40.8,    182.144,     190.081,    189.296,
   18,       43.3,    182.430,     191.800,    191.408,
   19,       45.8,    182.430,     193.795,    193.494,
   20,       48.3,    182.239,     195.798,    195.553,
   21,       50.8,    182.717,     197.256,    197.592,
   22,       53.3,    181.953,     199.778,    199.597,
   23,       55.8,    182.430,     201.425,    201.582,
   24,       58.3,    182.335,     203.198,    203.541,
   25,       60.8,    182.622,     205.092,    205.479,
   26,       63.3,    182.335,     207.125,    207.389,
   27,       65.8,    182.813,     207.962,    209.279,
   28,       68.3,    182.622,     210.370,    211.143,
   29,       70.8,    182.622,     212.166,    212.982,
   30,       73.3,    182.717,     213.894,    214.798,
   31,       75.8,    182.813,     215.664,    216.591,
   32,       78.3,    182.622,     217.795,    218.358,
   33,       80.8,    182.622,     219.394,    220.101,
   34,       83.3,    182.430,     221.378,    221.818,
   35,       85.8,    182.622,     223.008,    223.514,
   36,       88.3,    182.813,     224.416,    225.189,
   37,       90.8,    182.622,     226.316,    226.839,
   38,       93.3,    182.717,     227.839,    228.466,
   39,       95.8,    182.622,     229.689,    230.070,
   40,       98.3,    183.004,     230.914,    231.655,
   41,      100.8,    183.195,     232.027,    233.219,
   42,      103.3,    182.813,     233.628,    234.758,
   43,      105.8,    182.813,     235.860,    236.274,
   44,      108.3,    182.622,     237.399,    237.767,
   45,      110.8,    182.239,     239.280,    239.234,
   46,      113.3,    182.622,     240.356,    240.684,
   47,      115.8,    183.004,     241.449,    242.116,
   48,      118.3,    182.717,     243.404,    243.524,
   49,      120.8,    182.813,     244.896,    244.912,
   50,      123.3,    182.622,     246.291,    246.278,
   51,      125.8,    182.622,     247.890,    247.624,
   52,      128.3,    182.813,     248.966,    248.951,
   53,      130.8,    182.813,     250.498,    250.258,
   54,      133.3,    183.004,     251.110,    251.547,
   55,      135.8,    182.622,     253.366,    252.813,
   56,      138.3,    183.291,     253.664,    254.065,
   57,      140.8,    183.004,     255.066,    255.296,
   58,      143.3,    182.813,     256.908,    256.506,
   59,      145.8,    182.622,     258.097,    257.696,
   60,      148.3,    182.813,     259.381,    258.869,
   61,      150.8,    183.004,     260.225,    260.025,
   62,      153.3,    182.813,     261.919,    261.161,
   63,      155.8,    182.813,     262.904,    262.280,
   64,      158.3,    183.195,     263.425,    263.384,
   65,      160.8,    183.099,     264.851,    264.470,
   66,      163.3,    182.717,     266.259,    265.535,
   67,      165.8,    183.004,     267.175,    266.586,
   68,      168.3,    183.195,     267.552,    267.621,
   69,      170.8,    183.004,     269.077,    268.639,
   70,      173.3,    183.099,     269.570,    269.640,
   71,      175.8,    182.526,     271.885,    270.621,
   72,      178.3,    183.099,     271.689,    271.591,
   73,      180.8,    183.291,     272.432,    272.546,
   74,      183.3,    182.908,     273.679,    273.483,
   75,      185.8,    183.291,     274.461,    274.407,
   76,      188.3,    183.099,     275.206,    275.314,
   77,      190.8,    183.195,     275.936,    276.208,
   78,      193.3,    183.004,     276.771,    277.085,
   79,      195.8,    183.099,     278.003,    277.948,
   80,      198.3,    182.908,     278.862,    278.796,
   81,      200.8,    182.813,     279.708,    279.629,
   82,      203.3,    182.908,     280.480,    280.449,
   83,      205.8,    182.908,     281.552,    281.255,
   84,      208.3,    182.908,     282.448,    282.047,
   85,      210.8,    182.622,     283.155,    282.825,
   86,      213.3,    183.577,     282.857,    283.595,
   87,      215.8,    182.813,     285.003,    284.348,
   88,      218.3,    182.908,     285.313,    285.088,
   89,      220.8,    182.813,     286.162,    285.816,
   90,      223.3,    183.099,     286.610,    286.532,
   91,      225.8,    182.908,     287.238,    287.236,
   92,      228.3,    183.099,     288.205,    287.928,
   93,      230.8,    183.099,     288.554,    288.609,
   94,      233.3,    183.195,     289.015,    289.279,
   95,      235.8,    182.908,     290.299,    289.935,
   96,      238.3,    182.908,     290.715,    290.581,
   97,      240.8,    183.195,     291.308,    291.216,
   98,      243.3,    182.908,     291.983,    291.840,
   99,      245.8,    182.622,     293.142,    292.450,
  100,      250.8,    182.048,     292.528,    292.633,
  101,      273.3,    181.379,     293.100,    289.949,
  102,      295.8,    181.292,     290.673,    287.403,
  103,      318.3,    181.306,     287.277,    284.986,
  104,      343.3,    181.410,     283.986,    282.321,
  105,      368.3,    180.471,     282.071,    279.795,
  106,      395.8,    180.856,     277.519,    277.059,
  107,      423.3,    180.577,     274.643,    274.479,
  108,      453.3,    180.578,     271.498,    271.719,
  109,      483.3,    180.968,     268.237,    269.130,
  110,      515.8,    180.886,     265.309,    266.392,
  111,      550.8,    180.905,     261.810,    263.536,
  112,      585.8,    180.328,     259.591,    260.867,
  113,      623.3,    180.814,     256.036,    258.109,
  114,      663.3,    181.098,     253.046,    255.287,
  115,      705.8,    181.008,     249.989,    252.422,
  116,      748.3,    181.206,     247.136,    249.777,
  117,      793.3,    181.011,     245.215,    247.104,
  118,      840.8,    180.625,     243.125,    244.422,
  119,      890.8,    180.629,     240.417,    241.753,
  120,      943.3,    180.537,     238.436,    239.112,
  121,      998.3,    180.156,     236.301,    236.513,
  122,     1055.8,    180.459,     233.656,    233.974,
  123,     1115.8,    180.278,     231.660,    231.502,
  124,     1178.3,    180.578,     229.389,    229.110,
  125,     1245.8,    180.785,     226.785,    226.654,
  126,     1315.8,    180.499,     225.125,    224.309,
  127,     1388.3,    180.400,     223.406,    222.077,
  128,     1465.8,    180.113,     221.404,    219.832,
  129,     1545.8,    180.120,     219.266,    217.722,
  130,     1630.8,    180.496,     216.943,    215.635,
  131,     1720.8,    180.388,     215.077,    213.587,
  132,     1815.8,    180.964,     212.207,    211.602,
  133,     1913.3,    180.290,     211.092,    209.771,
  134,     2015.8,    180.002,     209.516,    207.999,
  135,     2123.3,    179.992,     208.080,    206.296,
  136,     2238.3,    180.748,     205.264,    204.603,
  137,     2358.3,    180.261,     203.618,    202.996,
  138,     2483.3,    180.360,     202.311,    201.482,
  139,     2615.8,    180.171,     200.613,    199.991,
  140,     2753.3,    180.266,     198.886,    198.598,
  141,     2898.3,    180.168,     197.437,    197.237,
  142,     3050.8,    179.685,     196.122,    195.910,
  143,     3210.8,    179.871,     194.488,    194.631,
  144,     3378.3,    179.865,     192.999,    193.397,
  145,     3555.8,    179.665,     191.832,    192.163,
  146,     3740.8,    179.764,     190.119,    190.984,
  147,     3935.8,    179.951,     188.634,    189.817,
  148,     4140.8,    180.141,     187.437,    188.667,
  149,     4355.8,    180.405,     185.745,    187.540,
  150,     4580.8,    179.907,     184.703,    186.427,
  151,     4818.3,    180.563,     183.125,    185.314,
  152,     5068.3,    179.607,     182.514,    184.186,
  153,     5330.8,    179.601,     181.448,    183.068,
  154,     5605.8,    179.988,     180.039,    181.967,
  155,     5895.8,    179.689,     179.227,    180.851,
  156,     6200.8,    179.871,     177.976,    179.739,
  157,     6520.8,    179.471,     177.350,    178.628,
  158,     6855.8,    179.766,     176.189,    177.537,
  159,     7208.3,    179.286,     175.457,    176.435,
  160,     7578.3,    179.291,     174.101,    175.344,
  161,     7965.8,    179.395,     173.420,    174.269,
  162,     8373.3,    179.781,     172.248,    173.204,
  163,     8800.8,    179.678,     171.543,    172.150,
  164,     9250.8,    179.009,     171.013,    171.094,
  165,     9723.3,    179.691,     169.588,    170.068,
  166,    10220.8,    179.457,     168.979,    169.051,
  167,    10743.3,    179.643,     167.816,    168.061,
  168,    11290.8,    179.312,     167.348,    167.098,
  169,    11865.8,    178.812,     166.974,    166.156,
  170,    12470.8,    179.305,     165.965,    165.248,
  171,    13105.8,    179.338,     164.940,    164.375,
  172,    13773.3,    178.975,     164.340,    163.529,
  173,    14475.8,    179.172,     163.522,    162.719,
  174,    15213.3,    178.802,     163.148,    161.945,
  175,    15988.3,    179.189,     161.913,    161.216,
  176,    16800.8,    178.922,     161.572,    160.527,
  177,    17655.8,    178.955,     160.895,    159.873,
  178,    18553.3,    178.791,     160.258,    159.261,
  179,    19495.8,    178.809,     159.729,    158.691,
  180,    20485.8,    179.167,     158.446,    158.165,
  181,    21525.8,    178.684,     158.337,    157.668,
  182,    22618.3,    178.684,     157.558,    157.211,
  183,    23768.3,    178.709,     157.275,    156.789,
  184,    24975.8,    179.070,     156.363,    156.408,
  185,    26243.3,    178.540,     156.228,    156.051,
  186,    27575.8,    178.832,     155.554,    155.731,
  187,    28975.8,    178.645,     155.253,    155.435,
  188,    30445.8,    179.026,     154.642,    155.173,
  189,    31990.8,    178.643,     154.850,    154.926,
  190,    33613.3,    178.340,     154.377,    154.700,
  191,    35318.3,    178.697,     154.059,    154.503,
  192,    37108.3,    178.336,     153.661,    154.317,
  193,    38990.8,    178.000,     153.445,    154.144,
  194,    40968.3,    178.434,     152.906,    153.997,
  195,    43045.8,    177.789,     153.326,    153.850,
  196,    45228.3,    177.761,     152.779,    153.722,
  197,    47520.8,    178.053,     152.614,    153.609,
  198,    49928.3,    177.936,     152.330,    153.501,
  199,    52458.3,    178.242,     151.679,    153.407,
  200,    55115.8,    177.998,     151.995,    153.315,
  201,    57908.3,    177.521,     151.991,    153.224,
  202,    60843.3,    177.462,     151.796,    153.145,
  203,    63925.8,    177.857,     151.362,    153.078,
  204,    67163.3,    177.980,     151.211,    153.014,
  205,    70565.8,    178.087,     151.386,    152.954,
  206,    74140.8,    177.133,     151.070,    152.884,
  207,    77895.8,    177.824,     150.711,    152.839,
  208,    81840.8,    177.475,     151.169,    152.785,
  209,    85985.8,    176.408,     151.412,    152.723,
  210,    90340.8,    177.245,     150.675,    152.690,
  211,    94915.8,    177.196,     150.606,    152.649,
  212,    99723.3,    177.262,     150.858,    152.612,
  213,   104773.3,    177.006,     150.687,    152.574,
  214,   110078.3,    177.363,     150.199,    152.546,
  215,   115653.3,    176.619,     150.613,    152.505,
  216,   121508.3,    176.607,     150.527,    152.475,
  217,   127660.8,    176.913,     150.259,    152.452,
  218,   134125.8,    176.754,     150.083,    152.425,
  219,   140915.8,    176.033,     150.380,    152.391,
  220,   148050.8,    176.490,     150.103,    152.374,
  221,   155545.8,    176.672,     149.767,    152.357,
  222,   163420.8,    176.669,     149.829,    152.338,
  223,   171695.8,    175.588,     150.039,    152.305,
  224,   180388.3,    176.420,     149.306,    152.299,
  225,   189520.8,    176.551,     149.133,    152.286,
  226,   199115.8,    176.117,     149.488,    152.265,
  227,   209195.8,    175.941,     149.481,    152.250,
----,
DateTime:        , 2021/12/13, 10:37:03, 1639406223754,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    270.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.187,
    1,        0.8,    179.369,     162.602,    162.567,
    2,        3.3,    180.032,     163.019,    163.059,
    3,        5.8,    180.317,     163.434,    163.689,
    4,        8.3,    180.506,     164.038,    164.431,
    5,       10.8,    180.411,     165.188,    165.263,
    6,       13.3,    180.790,     165.926,    166.170,
    7,       15.8,    180.790,     167.209,    167.136,
    8,       18.3,    180.506,     168.470,    168.151,
    9,       20.8,    181.169,     169.067,    169.206,
   10,       23.3,    180.695,     170.529,    170.292,
   11,       25.8,    181.453,     170.875,    171.405,
   12,       28.3,    180.790,     172.608,    172.537,
   13,       30.8,    180.790,     173.736,    173.684,
   14,       33.3,    180.695,     175.399,    174.843,
   15,       35.8,    180.980,     176.140,    176.011,
   16,       38.3,    180.695,     177.878,    177.186,
   17,       40.8,    181.169,     178.341,    178.366,
   18,       43.3,    181.169,     179.555,    179.549,
   19,       45.8,    181.074,     180.952,    180.733,
   20,       48.3,    181.074,     182.256,    181.918,
   21,       50.8,    181.074,     183.404,    183.101,
   22,       53.3,    181.264,     184.426,    184.283,
   23,       55.8,    181.264,     185.485,    185.463,
   24,       58.3,    180.885,     186.980,    186.639,
   25,       60.8,    181.359,     187.616,    187.811,
   26,       63.3,    181.453,     188.400,    188.979,
   27,       65.8,    181.264,     190.120,    190.142,
   28,       68.3,    181.264,     191.267,    191.300,
   29,       70.8,    181.264,     192.525,    192.451,
   30,       73.3,    181.359,     193.329,    193.597,
   31,       75.8,    181.264,     194.820,    194.735,
   32,       78.3,    181.643,     195.360,    195.868,
   33,       80.8,    181.453,     196.887,    196.993,
   34,       83.3,    181.169,     198.344,    198.109,
   35,       85.8,    181.453,     199.202,    199.218,
   36,       88.3,    181.264,     200.293,    200.319,
   37,       90.8,    181.643,     200.910,    201.412,
   38,       93.3,    181.453,     202.751,    202.495,
   39,       95.8,    181.169,     203.974,    203.570,
   40,       98.3,    181.453,     204.713,    204.635,
   41,      100.8,    181.359,     205.856,    205.691,
   42,      103.3,    182.116,     205.944,    206.738,
   43,      105.8,    181.359,     207.841,    207.775,
   44,      108.3,    181.548,     208.858,    208.802,
   45,      110.8,    181.927,     209.215,    209.820,
   46,      113.3,    181.548,     210.841,    210.826,
   47,      115.8,    181.548,     211.899,    211.822,
   48,      118.3,    181.927,     212.139,    212.808,
   49,      120.8,    181.453,     213.839,    213.782,
   50,      123.3,    181.453,     214.809,    214.745,
   51,      125.8,    181.643,     215.818,    215.697,
   52,      128.3,    181.737,     216.454,    216.638,
   53,      130.8,    181.643,     217.558,    217.567,
   54,      133.3,    181.264,     219.050,    218.484,
   55,      135.8,    181.643,     219.187,    219.389,
   56,      138.3,    181.548,     220.315,    220.283,
   57,      140.8,    181.548,     221.153,    221.165,
   58,      143.3,    181.264,     222.492,    222.034,
   59,      145.8,    181.548,     223.025,    222.892,
   60,      148.3,    181.737,     223.717,    223.738,
   61,      150.8,    181.927,     224.166,    224.572,
   62,      153.3,    181.453,     225.478,    225.394,
   63,      155.8,    181.643,     225.640,    226.203,
   64,      158.3,    181.453,     227.088,    227.000,
   65,      160.8,    181.832,     227.362,    227.786,
   66,      163.3,    181.453,     228.939,    228.558,
   67,      165.8,    181.453,     229.513,    229.319,
   68,      168.3,    181.548,     230.032,    230.067,
   69,      170.8,    181.453,     230.813,    230.803,
   70,      173.3,    181.453,     231.474,    231.526,
   71,      175.8,    181.548,     232.323,    232.237,
   72,      178.3,    181.169,     233.449,    232.936,
   73,      180.8,    181.453,     233.855,    233.623,
   74,      183.3,    181.453,     234.340,    234.297,
   75,      185.8,    181.737,     235.184,    234.960,
   76,      188.3,    181.359,     235.654,    235.611,
   77,      190.8,    181.453,     236.611,    236.250,
   78,      193.3,    181.832,     236.426,    236.877,
   79,      195.8,    181.453,     237.669,    237.493,
   80,      198.3,    181.074,     239.028,    238.096,
   81,      200.8,    181.548,     238.558,    238.689,
   82,      203.3,    181.264,     239.661,    239.269,
   83,      205.8,    181.643,     239.557,    239.838,
   84,      208.3,    181.548,     240.035,    240.396,
   85,      210.8,    181.548,     240.916,    240.944,
   86,      213.3,    181.548,     241.290,    241.480,
   87,      215.8,    181.737,     241.589,    242.005,
   88,      218.3,    181.453,     242.739,    242.519,
   89,      220.8,    181.453,     242.717,    243.023,
   90,      223.3,    181.737,     242.976,    243.516,
   91,      225.8,    181.832,     243.443,    243.999,
   92,      228.3,    181.169,     244.820,    244.472,
   93,      230.8,    181.169,     245.262,    244.934,
   94,      233.3,    181.359,     245.424,    245.386,
   95,      235.8,    181.737,     245.287,    245.828,
   96,      238.3,    181.548,     245.741,    246.260,
   97,      240.8,    181.359,     246.682,    246.683,
   98,      243.3,    181.169,     247.469,    247.096,
   99,      245.8,    181.453,     247.346,    247.499,
  100,      250.8,    181.074,     248.460,    248.159,
  101,      273.3,    180.506,     248.201,    247.471,
  102,      295.8,    181.004,     244.851,    244.879,
  103,      318.3,    180.803,     242.208,    242.204,
  104,      343.3,    180.704,     239.795,    239.366,
  105,      368.3,    180.417,     237.122,    236.754,
  106,      395.8,    180.132,     234.512,    234.063,
  107,      423.3,    180.318,     231.480,    231.605,
  108,      453.3,    179.657,     229.261,    229.099,
  109,      483.3,    180.604,     226.029,    226.818,
  110,      515.8,    180.047,     224.294,    224.513,
  111,      550.8,    180.154,     221.435,    222.195,
  112,      585.8,    179.778,     219.904,    220.102,
  113,      623.3,    179.691,     218.119,    218.019,
  114,      663.3,    180.173,     215.365,    215.956,
  115,      705.8,    180.178,     213.564,    213.933,
  116,      748.3,    180.093,     211.602,    212.128,
  117,      793.3,    179.722,     210.506,    210.363,
  118,      840.8,    180.111,     208.370,    208.642,
  119,      890.8,    179.640,     207.139,    206.977,
  120,      943.3,    179.364,     206.302,    205.372,
  121,      998.3,    180.035,     204.023,    203.832,
  122,     1055.8,    180.225,     202.632,    202.364,
  123,     1115.8,    180.420,     200.687,    200.967,
  124,     1178.3,    180.244,     199.693,    199.639,
  125,     1245.8,    180.068,     198.703,    198.285,
  126,     1315.8,    180.267,     197.117,    197.011,
  127,     1388.3,    180.094,     196.576,    195.814,
  128,     1465.8,    180.102,     195.042,    194.611,
  129,     1545.8,    180.015,     194.072,    193.486,
  130,     1630.8,    180.301,     192.814,    192.366,
  131,     1720.8,    180.227,     191.296,    191.261,
  132,     1815.8,    179.769,     190.916,    190.174,
  133,     1913.3,    180.250,     189.320,    189.167,
  134,     2015.8,    180.543,     187.573,    188.179,
  135,     2123.3,    180.081,     187.123,    187.212,
  136,     2238.3,    180.455,     185.650,    186.221,
  137,     2358.3,    179.896,     185.471,    185.265,
  138,     2483.3,    179.902,     184.131,    184.340,
  139,     2615.8,    180.190,     182.792,    183.409,
  140,     2753.3,    179.816,     182.417,    182.519,
  141,     2898.3,    179.802,     181.292,    181.630,
  142,     3050.8,    180.645,     179.688,    180.753,
  143,     3210.8,    179.519,     179.923,    179.893,
  144,     3378.3,    179.905,     178.697,    179.049,
  145,     3555.8,    180.105,     177.613,    178.206,
  146,     3740.8,    180.295,     176.599,    177.397,
  147,     3935.8,    179.828,     176.636,    176.597,
  148,     4140.8,    180.115,     175.356,    175.815,
  149,     4355.8,    179.832,     174.854,    175.058,
  150,     4580.8,    180.204,     173.958,    174.329,
