----,
DateTime:        , 2021/12/13, 12:33:18, 1639413198722,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    241.46,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.351,     257.676,    257.263,
   71,      175.8,    181.726,     257.651,    258.010,
   72,      178.3,    181.070,     259.534,    258.747,
   73,      180.8,    181.257,     260.215,    259.473,
   74,      183.3,    182.289,     259.511,    260.187,
   75,      185.8,    181.820,     260.686,    260.893,
   76,      188.3,    181.632,     261.770,    261.589,
   77,      190.8,    181.914,     262.288,    262.274,
   78,      193.3,    181.539,     263.227,    262.950,
   79,      195.8,    182.007,     263.472,    263.615,
   80,      198.3,    181.257,     264.717,    264.271,
   81,      200.8,    182.101,     264.435,    264.914,
   82,      203.3,    181.632,     265.359,    265.548,
   83,      205.8,    181.726,     266.323,    266.172,
   84,      208.3,    181.632,     266.769,    266.786,
   85,      210.8,    181.914,     266.862,    267.388,
   86,      213.3,    181.539,     268.118,    267.981,
   87,      215.8,    181.632,     268.553,    268.564,
   88,      218.3,    181.539,     269.396,    269.136,
   89,      220.8,    181.351,     270.359,    269.699,
   90,      223.3,    181.726,     269.801,    270.249,
   91,      225.8,    182.195,     269.897,    270.790,
   92,      228.3,    181.632,     271.482,    271.322,
   93,      230.8,    181.445,     272.071,    271.845,
   94,      233.3,    181.445,     272.732,    272.357,
   95,      235.8,    181.820,     272.632,    272.858,
   96,      238.3,    181.632,     272.935,    273.351,
   97,      240.8,    182.007,     273.164,    273.833,
   98,      243.3,    182.007,     273.384,    274.305,
   99,      245.8,    181.445,     275.135,    274.771,
  100,      250.8,    181.070,     276.898,    275.740,
  101,      273.3,    180.413,     276.797,    275.135,
  102,      295.8,    180.719,     272.924,    272.535,
  103,      318.3,    181.104,     269.698,    270.030,
  104,      343.3,    180.827,     267.130,    267.394,
  105,      368.3,    180.095,     265.542,    264.967,
  106,      395.8,    180.185,     262.311,    262.443,
  107,      423.3,    180.192,     259.863,    260.131,
  108,      453.3,    179.731,     257.509,    257.756,
  109,      483.3,    179.839,     255.785,    255.586,
  110,      515.8,    180.211,     252.598,    253.376,
  111,      550.8,    179.835,     250.481,    251.145,
  112,      585.8,    180.116,     248.398,    249.125,
  113,      623.3,    180.034,     246.647,    247.104,
  114,      663.3,    180.222,     244.353,    245.095,
  115,      705.8,    180.224,     242.269,    243.118,
  116,      748.3,    180.047,     241.155,    241.348,
  117,      793.3,    180.335,     239.066,    239.610,
  118,      840.8,    180.243,     237.704,    237.916,
  119,      890.8,    180.060,     236.173,    236.273,
  120,      943.3,    179.969,     234.899,    234.689,
  121,      998.3,    179.962,     233.934,    233.169,
  122,     1055.8,    179.699,     232.829,    231.717,
  123,     1115.8,    179.993,     230.790,    230.334,
  124,     1178.3,    180.008,     229.916,    229.024,
  125,     1245.8,    180.480,     227.794,    227.697,
  126,     1315.8,    179.834,     227.377,    226.458,
  127,     1388.3,    179.840,     226.537,    225.294,
  128,     1465.8,    180.674,     224.276,    224.134,
  129,     1545.8,    180.108,     224.005,    223.064,
  130,     1630.8,    180.194,     222.676,    222.003,
  131,     1720.8,    180.473,     220.865,    220.965,
  132,     1815.8,    180.190,     220.593,    219.958,
  133,     1913.3,    180.479,     218.954,    219.032,
  134,     2015.8,    180.011,     218.747,    218.133,
  135,     2123.3,    180.287,     217.290,    217.258,
  136,     2238.3,    179.825,     216.622,    216.373,
  137,     2358.3,    180.200,     215.308,    215.522,
  138,     2483.3,    179.913,     214.833,    214.710,
  139,     2615.8,    180.290,     213.324,    213.895,
  140,     2753.3,    180.472,     212.132,    213.120,
  141,     2898.3,    180.009,     211.697,    212.351,
  142,     3050.8,    180.286,     210.419,    211.589,
  143,     3210.8,    179.813,     210.481,    210.842,
  144,     3378.3,    180.274,     209.505,    210.108,
  145,     3555.8,    180.544,     208.260,    209.371,
  146,     3740.8,    180.074,     207.893,    208.662,
  147,     3935.8,    179.787,     207.805,    207.954,
  148,     4140.8,    180.164,     206.218,    207.255,
  149,     4355.8,    180.060,     205.820,    206.575,
  150,     4580.8,    180.060,     205.391,    205.913,
  151,     4818.3,    180.255,     204.723,    205.257,
  152,     5068.3,    179.790,     204.256,    204.615,
  153,     5330.8,    180.719,     202.807,    203.990,
  154,     5605.8,    179.968,     203.185,    203.394,
  155,     5895.8,    179.978,     202.743,    202.806,
  156,     6200.8,    180.053,     201.946,    202.240,
  157,     6520.8,    179.756,     202.237,    201.699,
  158,     6855.8,    180.031,     201.334,    201.185,
  159,     7208.3,    180.308,     200.655,    200.692,
  160,     7578.3,    179.746,     200.969,    200.228,
  161,     7965.8,    180.114,     200.455,    199.788,
  162,     8373.3,    180.176,     200.306,    199.372,
  163,     8800.8,    180.355,     199.523,    198.984,
  164,     9250.8,    180.269,     199.552,    198.618,
  165,     9723.3,    180.207,     199.311,    198.277,
  166,    10220.8,    180.225,     198.853,    197.958,
  167,    10743.3,    180.785,     198.413,    197.663,
  168,    11290.8,    180.403,     198.404,    197.398,
  169,    11865.8,    180.491,     197.993,    197.151,
  170,    12470.8,    180.128,     198.187,    196.924,
  171,    13105.8,    179.924,     198.074,    196.717,
  172,    13773.3,    180.026,     197.848,    196.527,
  173,    14475.8,    180.410,     196.963,    196.354,
  174,    15213.3,    180.099,     197.457,    196.200,
  175,    15988.3,    180.194,     196.775,    196.059,
  176,    16800.8,    179.552,     197.533,    195.934,
  177,    17655.8,    180.350,     196.432,    195.816,
  178,    18553.3,    179.939,     196.870,    195.714,
  179,    19495.8,    179.884,     196.447,    195.620,
  180,    20485.8,    179.856,     196.178,    195.535,
  181,    21525.8,    180.430,     195.723,    195.456,
  182,    22618.3,    180.343,     195.435,    195.387,
  183,    23768.3,    180.617,     195.007,    195.321,
  184,    24975.8,    180.548,     195.164,    195.262,
  185,    26243.3,    180.424,     195.195,    195.209,
  186,    27575.8,    179.889,     195.680,    195.159,
  187,    28975.8,    180.261,     195.005,    195.111,
  188,    30445.8,    180.291,     194.909,    195.069,
  189,    31990.8,    180.323,     195.102,    195.029,
  190,    33613.3,    179.976,     195.039,    194.992,
  191,    35318.3,    180.139,     194.789,    194.957,
  192,    37108.3,    180.060,     194.823,    194.925,
  193,    38990.8,    179.926,     194.893,    194.895,
  194,    40968.3,    180.210,     194.659,    194.865,
  195,    43045.8,    180.173,     194.649,    194.839,
  196,    45228.3,    180.356,     194.583,    194.813,
  197,    47520.8,    179.903,     194.449,    194.789,
  198,    49928.3,    180.580,     193.995,    194.765,
  199,    52458.3,    180.386,     194.347,    194.744,
  200,    55115.8,    179.977,     194.176,    194.723,
  201,    57908.3,    180.460,     193.826,    194.701,
  202,    60843.3,    180.171,     194.048,    194.681,
  203,    63925.8,    180.125,     194.449,    194.661,
  204,    67163.3,    180.356,     193.834,    194.642,
  205,    70565.8,    180.285,     194.257,    194.623,
  206,    74140.8,    180.165,     194.224,    194.604,
  207,    77895.8,    180.005,     194.064,    194.585,
  208,    81840.8,    180.008,     194.066,    194.567,
  209,    85985.8,    180.141,     194.070,    194.547,
  210,    90340.8,    179.735,     194.324,    194.529,
  211,    94915.8,    179.899,     194.482,    194.509,
  212,    99723.3,    180.443,     193.752,    194.489,
  213,   104773.3,    180.328,     193.567,    194.470,
  214,   110078.3,    180.249,     193.415,    194.450,
  215,   115653.3,    180.428,     193.889,    194.429,
  216,   121508.3,    179.838,     194.450,    194.409,
  217,   127660.8,    180.271,     193.811,    194.387,
  218,   134125.8,    180.818,     193.488,    194.364,
  219,   140915.8,    179.311,     195.070,    194.344,
  220,   148050.8,    180.034,     194.088,    194.319,
  221,   155545.8,    180.054,     193.985,    194.296,
  222,   163420.8,    179.970,     194.096,    194.271,
  223,   171695.8,    180.200,     193.758,    194.246,
  224,   180388.3,    179.273,     194.949,    194.221,
  225,   189520.8,    180.541,     193.468,    194.193,
  226,   199115.8,    180.568,     193.468,    194.166,
  227,   209195.8,    180.117,     193.798,    194.139,
----,
DateTime:        , 2021/12/13, 12:36:24, 1639413384049,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    327.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.172,
    1,        0.8,    173.571,     174.173,    178.482,
    2,        3.3,    181.044,     179.153,    179.776,
    3,        5.8,    181.896,     183.904,    181.077,
    4,        8.3,    181.801,     184.858,    182.381,
    5,       10.8,    181.990,     185.765,    183.687,
    6,       13.3,    181.990,     187.150,    184.995,
    7,       15.8,    181.706,     188.388,    186.303,
    8,       18.3,    182.085,     189.161,    187.614,
    9,       20.8,    182.085,     190.369,    188.926,
   10,       23.3,    181.990,     191.743,    190.238,
   11,       25.8,    181.896,     193.008,    191.550,
   12,       28.3,    182.274,     194.122,    192.864,
   13,       30.8,    182.085,     195.290,    194.177,
   14,       33.3,    182.747,     196.159,    195.495,
   15,       35.8,    182.463,     197.757,    196.809,
   16,       38.3,    182.652,     198.800,    198.124,
   17,       40.8,    182.463,     200.059,    199.437,
   18,       43.3,    182.179,     201.578,    200.745,
   19,       45.8,    182.369,     202.707,    202.053,
   20,       48.3,    182.369,     204.045,    203.359,
   21,       50.8,    182.463,     205.145,    204.663,
   22,       53.3,    182.274,     206.696,    205.963,
   23,       55.8,    182.274,     208.101,    207.260,
   24,       58.3,    182.369,     209.024,    208.554,
   25,       60.8,    182.747,     210.101,    209.847,
   26,       63.3,    182.179,     211.766,    211.133,
   27,       65.8,    182.652,     212.904,    212.417,
   28,       68.3,    182.558,     214.307,    213.696,
   29,       70.8,    182.652,     215.444,    214.971,
   30,       73.3,    182.747,     216.821,    216.241,
   31,       75.8,    182.652,     218.116,    217.505,
   32,       78.3,    182.652,     219.298,    218.764,
   33,       80.8,    182.747,     220.411,    220.017,
   34,       83.3,    182.558,     221.581,    221.262,
   35,       85.8,    182.558,     222.874,    222.500,
   36,       88.3,    182.747,     223.935,    223.733,
   37,       90.8,    182.463,     225.533,    224.957,
   38,       93.3,    182.936,     226.239,    226.176,
   39,       95.8,    182.842,     227.319,    227.387,
   40,       98.3,    182.747,     228.881,    228.589,
   41,      100.8,    182.936,     229.760,    229.784,
   42,      103.3,    182.842,     231.432,    230.970,
   43,      105.8,    182.842,     232.395,    232.147,
   44,      108.3,    182.747,     233.544,    233.314,
   45,      110.8,    182.936,     234.373,    234.473,
   46,      113.3,    182.747,     236.170,    235.621,
   47,      115.8,    182.747,     237.199,    236.759,
   48,      118.3,    182.747,     238.337,    237.887,
   49,      120.8,    182.842,     239.351,    239.005,
   50,      123.3,    182.747,     240.613,    240.112,
   51,      125.8,    182.179,     242.439,    241.204,
   52,      128.3,    183.031,     242.120,    242.291,
   53,      130.8,    183.125,     243.327,    243.368,
   54,      133.3,    182.652,     244.987,    244.430,
   55,      135.8,    182.936,     246.006,    245.483,
   56,      138.3,    182.842,     246.724,    246.523,
   57,      140.8,    182.842,     247.861,    247.552,
   58,      143.3,    182.842,     248.977,    248.568,
   59,      145.8,    183.125,     249.618,    249.575,
   60,      148.3,    182.558,     251.270,    250.565,
   61,      150.8,    183.220,     251.629,    251.547,
   62,      153.3,    182.936,     252.937,    252.515,
   63,      155.8,    183.220,     253.572,    253.473,
   64,      158.3,    182.936,     254.927,    254.415,
   65,      160.8,    182.936,     255.539,    255.345,
   66,      163.3,    183.220,     256.628,    256.264,
   67,      165.8,    182.842,     257.815,    257.168,
   68,      168.3,    183.220,     258.353,    258.061,
   69,      170.8,    182.747,     259.897,    258.938,
   70,      173.3,    182.842,     260.747,    259.803,
   71,      175.8,    183.125,     261.042,    260.656,
   72,      178.3,    182.842,     262.344,    261.495,
   73,      180.8,    183.031,     262.794,    262.321,
   74,      183.3,    183.315,     262.933,    263.137,
   75,      185.8,    183.031,     264.411,    263.937,
   76,      188.3,    183.125,     264.974,    264.725,
   77,      190.8,    182.747,     266.157,    265.497,
   78,      193.3,    183.125,     266.634,    266.259,
   79,      195.8,    183.125,     267.617,    267.008,
   80,      198.3,    182.747,     268.324,    267.741,
   81,      200.8,    182.652,     269.448,    268.462,
   82,      203.3,    182.747,     269.878,    269.169,
   83,      205.8,    183.031,     270.203,    269.866,
   84,      208.3,    183.220,     270.644,    270.551,
   85,      210.8,    183.125,     271.701,    271.223,
   86,      213.3,    183.220,     272.391,    271.883,
   87,      215.8,    183.220,     272.631,    272.530,
   88,      218.3,    183.125,     273.470,    273.165,
   89,      220.8,    183.125,     273.754,    273.787,
   90,      223.3,    183.125,     274.628,    274.397,
   91,      225.8,    183.315,     274.737,    274.995,
   92,      228.3,    183.315,     275.654,    275.582,
   93,      230.8,    183.504,     275.806,    276.158,
   94,      233.3,    183.125,     277.162,    276.720,
   95,      235.8,    183.220,     277.368,    277.271,
   96,      238.3,    183.315,     278.316,    277.811,
   97,      240.8,    183.315,     278.796,    278.340,
   98,      243.3,    183.504,     279.075,    278.858,
   99,      245.8,    183.031,     280.714,    279.363,
  100,      250.8,    182.369,     281.690,    279.466,
  101,      273.3,    181.517,     279.375,    276.915,
  102,      295.8,    180.958,     277.189,    274.535,
  103,      318.3,    181.147,     274.208,    272.315,
  104,      343.3,    180.874,     271.040,    269.910,
  105,      368.3,    181.072,     267.921,    267.673,
  106,      395.8,    181.359,     264.614,    265.288,
  107,      423.3,    180.493,     262.981,    263.071,
  108,      453.3,    180.196,     260.680,    260.731,
  109,      483.3,    180.758,     257.506,    258.570,
  110,      515.8,    180.291,     255.597,    256.311,
  111,      550.8,    181.239,     251.240,    253.991,
  112,      585.8,    180.954,     249.848,    251.855,
  113,      623.3,    180.194,     248.838,    249.663,
  114,      663.3,    180.485,     245.558,    247.446,
  115,      705.8,    180.301,     243.660,    245.219,
  116,      748.3,    180.017,     242.691,    243.186,
  117,      793.3,    180.296,     240.452,    241.154,
  118,      840.8,    180.484,     238.009,    239.139,
  119,      890.8,    180.768,     236.528,    237.153,
  120,      943.3,    180.296,     234.997,    235.203,
  121,      998.3,    180.582,     232.899,    233.304,
  122,     1055.8,    180.496,     231.433,    231.461,
  123,     1115.8,    180.225,     230.012,    229.680,
  124,     1178.3,    180.326,     228.781,    227.968,
  125,     1245.8,    180.595,     226.696,    226.221,
  126,     1315.8,    180.955,     225.068,    224.569,
  127,     1388.3,    180.396,     223.926,    223.003,
  128,     1465.8,    180.303,     222.799,    221.438,
  129,     1545.8,    180.299,     221.298,    219.975,
  130,     1630.8,    180.486,     219.650,    218.534,
  131,     1720.8,    180.292,     218.400,    217.126,
  132,     1815.8,    180.285,     217.274,    215.764,
  133,     1913.3,    180.188,     216.437,    214.517,
  134,     2015.8,    180.847,     213.679,    213.323,
  135,     2123.3,    180.385,     212.964,    212.176,
  136,     2238.3,    180.002,     212.304,    211.031,
  137,     2358.3,    180.000,     211.058,    209.953,
  138,     2483.3,    179.898,     210.262,    208.939,
  139,     2615.8,    180.081,     208.491,    207.948,
  140,     2753.3,    180.270,     207.250,    207.025,
  141,     2898.3,    180.358,     205.948,    206.129,
  142,     3050.8,    180.069,     205.343,    205.259,
  143,     3210.8,    180.065,     204.302,    204.422,
  144,     3378.3,    179.768,     203.392,    203.615,
  145,     3555.8,    180.052,     202.067,    202.815,
  146,     3740.8,    180.047,     200.912,    202.052,
  147,     3935.8,    179.961,     200.386,    201.298,
  148,     4140.8,    180.443,     198.832,    200.560,
  149,     4355.8,    179.411,     199.278,    199.829,
  150,     4580.8,    180.068,     197.641,    199.120,
  151,     4818.3,    179.956,     196.694,    198.407,
  152,     5068.3,    179.666,     196.765,    197.696,
  153,     5330.8,    179.388,     195.671,    196.989,
  154,     5605.8,    180.044,     194.471,    196.298,
  155,     5895.8,    180.216,     193.704,    195.604,
  156,     6200.8,    180.011,     192.849,    194.910,
  157,     6520.8,    179.342,     193.030,    194.218,
  158,     6855.8,    179.817,     191.965,    193.541,
  159,     7208.3,    179.631,     191.550,    192.864,
  160,     7578.3,    179.345,     190.700,    192.191,
  161,     7965.8,    178.877,     191.229,    191.528,
  162,     8373.3,    179.539,     189.855,    190.875,
  163,     8800.8,    179.620,     189.427,    190.234,
  164,     9250.8,    179.817,     188.573,    189.599,
  165,     9723.3,    179.531,     188.339,    188.975,
  166,    10220.8,    180.010,     187.564,    188.365,
  167,    10743.3,    179.350,     187.352,    187.765,
  168,    11290.8,    179.077,     187.455,    187.185,
  169,    11865.8,    179.081,     187.092,    186.624,
  170,    12470.8,    178.999,     186.900,    186.080,
  171,    13105.8,    179.207,     186.000,    185.560,
  172,    13773.3,    179.217,     185.643,    185.061,
  173,    14475.8,    179.299,     185.379,    184.582,
  174,    15213.3,    178.547,     185.310,    184.122,
  175,    15988.3,    178.751,     184.630,    183.690,
  176,    16800.8,    179.219,     183.935,    183.289,
  177,    17655.8,    179.195,     183.896,    182.907,
  178,    18553.3,    178.636,     183.959,    182.546,
  179,    19495.8,    178.494,     183.848,    182.211,
  180,    20485.8,    178.848,     182.998,    181.903,
  181,    21525.8,    178.658,     182.602,    181.616,
  182,    22618.3,    178.487,     182.714,    181.350,
  183,    23768.3,    178.596,     182.327,    181.106,
  184,    24975.8,    178.729,     181.742,    180.885,
  185,    26243.3,    178.243,     182.197,    180.679,
  186,    27575.8,    178.525,     181.415,    180.495,
  187,    28975.8,    178.535,     181.455,    180.327,
  188,    30445.8,    178.667,     180.843,    180.176,
  189,    31990.8,    177.976,     181.241,    180.033,
  190,    33613.3,    178.135,     180.962,    179.908,
  191,    35318.3,    178.085,     180.549,    179.794,
  192,    37108.3,    178.231,     180.317,    179.693,
  193,    38990.8,    178.145,     179.829,    179.599,
  194,    40968.3,    178.213,     179.616,    179.515,
  195,    43045.8,    178.216,     179.624,    179.438,
  196,    45228.3,    178.171,     179.528,    179.368,
  197,    47520.8,    178.119,     179.143,    179.303,
  198,    49928.3,    177.475,     179.522,    179.240,
  199,    52458.3,    177.596,     179.514,    179.186,
  200,    55115.8,    177.885,     178.768,    179.139,
  201,    57908.3,    177.656,     178.841,    179.092,
  202,    60843.3,    177.924,     178.556,    179.051,
  203,    63925.8,    177.572,     178.663,    179.010,
  204,    67163.3,    177.225,     178.854,    178.971,
  205,    70565.8,    177.903,     177.698,    178.942,
  206,    74140.8,    176.992,     179.052,    178.905,
  207,    77895.8,    177.554,     177.806,    178.879,
  208,    81840.8,    177.671,     177.790,    178.853,
  209,    85985.8,    177.381,     177.816,    178.826,
  210,    90340.8,    177.205,     177.841,    178.802,
  211,    94915.8,    177.114,     177.263,    178.779,
  212,    99723.3,    176.663,     177.993,    178.755,
  213,   104773.3,    176.749,     177.872,    178.736,
  214,   110078.3,    176.967,     177.530,    178.720,
  215,   115653.3,    177.212,     176.638,    178.705,
  216,   121508.3,    176.187,     177.616,    178.682,
  217,   127660.8,    177.544,     176.272,    178.677,
  218,   134125.8,    176.615,     177.241,    178.657,
  219,   140915.8,    176.661,     176.808,    178.644,
  220,   148050.8,    176.628,     176.413,    178.632,
  221,   155545.8,    177.008,     176.152,    178.623,
  222,   163420.8,    176.317,     176.474,    178.608,
  223,   171695.8,    176.712,     175.926,    178.601,
  224,   180388.3,    176.385,     176.486,    178.589,
  225,   189520.8,    176.465,     175.867,    178.582,
  226,   199115.8,    176.089,     176.251,    178.571,
  227,   209195.8,    176.479,     175.563,    178.566,
----,
DateTime:        , 2021/12/13, 12:39:25, 1639413565152,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    255.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    191.205,
    1,        0.8,    180.245,     192.279,    192.209,
    2,        3.3,    180.433,     192.695,    192.506,
    3,        5.8,    180.339,     193.110,    192.937,
    4,        8.3,    180.995,     193.118,    193.480,
    5,       10.8,    180.807,     194.115,    194.115,
    6,       13.3,    180.995,     194.599,    194.825,
    7,       15.8,    181.088,     195.580,    195.599,
    8,       18.3,    180.995,     196.720,    196.423,
    9,       20.8,    181.369,     197.152,    197.290,
   10,       23.3,    181.369,     197.814,    198.192,
   11,       25.8,    181.088,     199.446,    199.122,
   12,       28.3,    181.088,     200.086,    200.075,
   13,       30.8,    180.901,     201.753,    201.046,
   14,       33.3,    181.276,     202.307,    202.031,
   15,       35.8,    181.463,     202.936,    203.029,
   16,       38.3,    181.369,     204.165,    204.035,
   17,       40.8,    181.088,     205.432,    205.049,
   18,       43.3,    181.838,     205.795,    206.068,
   19,       45.8,    181.276,     207.250,    207.091,
   20,       48.3,    181.369,     208.113,    208.116,
   21,       50.8,    181.088,     209.408,    209.142,
   22,       53.3,    181.369,     210.142,    210.168,
   23,       55.8,    181.182,     211.132,    211.193,
   24,       58.3,    181.463,     212.039,    212.218,
   25,       60.8,    181.276,     213.229,    213.240,
   26,       63.3,    180.995,     214.555,    214.260,
   27,       65.8,    181.182,     214.929,    215.277,
   28,       68.3,    181.276,     216.252,    216.291,
   29,       70.8,    180.995,     217.605,    217.300,
   30,       73.3,    181.182,     218.351,    218.306,
   31,       75.8,    181.276,     219.253,    219.308,
   32,       78.3,    181.182,     220.073,    220.305,
   33,       80.8,    180.901,     221.344,    221.297,
   34,       83.3,    181.651,     221.289,    222.285,
   35,       85.8,    181.369,     223.088,    223.267,
   36,       88.3,    181.276,     223.711,    224.244,
   37,       90.8,    180.995,     225.384,    225.216,
   38,       93.3,    181.557,     225.568,    226.181,
   39,       95.8,    181.838,     226.649,    227.142,
   40,       98.3,    181.088,     228.117,    228.096,
   41,      100.8,    181.557,     228.255,    229.044,
   42,      103.3,    181.276,     229.933,    229.986,
   43,      105.8,    180.995,     231.042,    230.921,
   44,      108.3,    181.088,     231.982,    231.848,
   45,      110.8,    181.276,     232.647,    232.770,
   46,      113.3,    181.557,     233.235,    233.684,
   47,      115.8,    181.557,     234.226,    234.592,
   48,      118.3,    181.182,     235.770,    235.492,
   49,      120.8,    180.995,     236.589,    236.385,
   50,      123.3,    181.088,     237.880,    237.270,
   51,      125.8,    181.651,     237.761,    238.148,
   52,      128.3,    181.276,     239.289,    239.018,
   53,      130.8,    181.182,     240.031,    239.881,
   54,      133.3,    181.182,     241.179,    240.736,
   55,      135.8,    181.182,     241.974,    241.582,
   56,      138.3,    181.369,     242.584,    242.421,
   57,      140.8,    180.995,     243.749,    243.252,
   58,      143.3,    181.557,     243.942,    244.075,
   59,      145.8,    181.744,     244.637,    244.890,
   60,      148.3,    181.463,     245.809,    245.697,
   61,      150.8,    181.369,     246.929,    246.496,
   62,      153.3,    181.651,     247.229,    247.286,
   63,      155.8,    181.463,     248.653,    248.068,
   64,      158.3,    181.838,     248.470,    248.842,
   65,      160.8,    181.463,     249.601,    249.608,
   66,      163.3,    181.276,     250.653,    250.365,
   67,      165.8,    181.838,     250.626,    251.113,
   68,      168.3,    181.276,     252.286,    251.853,
   69,      170.8,    181.557,     252.755,    252.584,
   70,      173.3,    181.088,     254.182,    253.306,
   71,      175.8,    181.744,     253.881,    254.019,
   72,      178.3,    182.119,     254.303,    254.724,
   73,      180.8,    181.651,     255.465,    255.421,
   74,      183.3,    181.838,     256.301,    256.109,
   75,      185.8,    181.838,     256.741,    256.788,
   76,      188.3,    181.744,     257.842,    257.459,
   77,      190.8,    181.369,     258.662,    258.121,
   78,      193.3,    181.838,     258.853,    258.773,
   79,      195.8,    182.025,     259.202,    259.418,
   80,      198.3,    181.651,     260.552,    260.054,
   81,      200.8,    181.932,     260.589,    260.681,
   82,      203.3,    181.932,     261.336,    261.299,
   83,      205.8,    181.932,     261.600,    261.909,
   84,      208.3,    182.119,     262.056,    262.511,
   85,      210.8,    181.838,     262.857,    263.103,
   86,      213.3,    181.651,     263.789,    263.688,
   87,      215.8,    182.025,     263.597,    264.263,
   88,      218.3,    181.838,     264.551,    264.830,
   89,      220.8,    181.651,     265.418,    265.389,
   90,      223.3,    181.651,     266.123,    265.939,
   91,      225.8,    181.744,     266.602,    266.480,
   92,      228.3,    181.651,     266.915,    267.013,
   93,      230.8,    181.744,     267.306,    267.537,
   94,      233.3,    181.369,     268.277,    268.053,
   95,      235.8,    181.744,     268.362,    268.561,
   96,      238.3,    181.744,     268.671,    269.060,
   97,      240.8,    181.557,     269.565,    269.552,
   98,      243.3,    181.557,     269.983,    270.035,
   99,      245.8,    181.838,     270.006,    270.510,
  100,      250.8,    181.182,     272.065,    271.305,
  101,      273.3,    180.714,     271.708,    271.128,
  102,      295.8,    180.451,     269.250,    268.844,
  103,      318.3,    180.551,     266.685,    266.374,
  104,      343.3,    180.653,     263.546,    263.729,
  105,      368.3,    180.358,     261.250,    261.285,
  106,      395.8,    180.268,     258.523,    258.771,
  107,      423.3,    180.652,     255.741,    256.473,
  108,      453.3,    180.466,     253.367,    254.139,
  109,      483.3,    180.195,     251.906,    252.014,
  110,      515.8,    180.012,     249.854,    249.871,
  111,      550.8,    179.730,     248.113,    247.722,
  112,      585.8,    180.201,     245.185,    245.783,
  113,      623.3,    180.200,     243.632,    243.865,
  114,      663.3,    180.302,     241.483,    241.972,
  115,      705.8,    180.301,     239.423,    240.121,
  116,      748.3,    180.489,     238.048,    238.472,
  117,      793.3,    180.209,     236.664,    236.870,
  118,      840.8,    179.834,     235.692,    235.312,
  119,      890.8,    179.558,     234.743,    233.808,
  120,      943.3,    179.938,     232.826,    232.363,
  121,      998.3,    180.122,     231.392,    230.984,
  122,     1055.8,    180.514,     229.609,    229.671,
  123,     1115.8,    180.337,     228.666,    228.424,
  124,     1178.3,    179.593,     228.236,    227.238,
  125,     1245.8,    179.874,     226.817,    226.030,
  126,     1315.8,    179.960,     225.359,    224.894,
  127,     1388.3,    180.156,     224.116,    223.827,
  128,     1465.8,    179.781,     223.390,    222.755,
  129,     1545.8,    180.151,     221.851,    221.749,
  130,     1630.8,    179.866,     221.520,    220.746,
  131,     1720.8,    180.052,     219.943,    219.751,
  132,     1815.8,    180.423,     218.581,    218.772,
  133,     1913.3,    179.480,     218.620,    217.861,
  134,     2015.8,    179.944,     216.949,    216.957,
  135,     2123.3,    180.494,     215.161,    216.071,
  136,     2238.3,    180.219,     214.337,    215.163,
  137,     2358.3,    180.499,     213.430,    214.281,
  138,     2483.3,    179.376,     213.587,    213.425,
  139,     2615.8,    180.405,     211.820,    212.558,
  140,     2753.3,    180.120,     210.919,    211.728,
  141,     2898.3,    180.305,     210.086,    210.898,
  142,     3050.8,    180.293,     209.123,    210.077,
  143,     3210.8,    179.914,     208.967,    209.268,
  144,     3378.3,    180.472,     207.549,    208.478,
  145,     3555.8,    180.013,     207.122,    207.687,
  146,     3740.8,    180.476,     205.661,    206.926,
  147,     3935.8,    179.811,     206.269,    206.176,
  148,     4140.8,    179.611,     205.591,    205.442,
  149,     4355.8,    180.163,     204.541,    204.733,
  150,     4580.8,    180.065,     203.963,    204.054,
