----,
DateTime:        , 2021/12/13, 11:13:07, 1639408387262,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    274.72,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.405,     367.466,    367.319,
   71,      175.8,    181.214,     369.067,    368.625,
   72,      178.3,    181.501,     369.972,    369.913,
   73,      180.8,    181.214,     371.551,    371.182,
   74,      183.3,    181.214,     373.151,    372.431,
   75,      185.8,    181.119,     373.955,    373.662,
   76,      188.3,    181.501,     374.765,    374.876,
   77,      190.8,    181.310,     376.374,    376.070,
   78,      193.3,    181.883,     376.177,    377.248,
   79,      195.8,    181.405,     378.711,    378.406,
   80,      198.3,    181.788,     378.685,    379.547,
   81,      200.8,    181.597,     380.295,    380.669,
   82,      203.3,    181.310,     381.834,    381.771,
   83,      205.8,    181.883,     381.840,    382.858,
   84,      208.3,    181.883,     383.050,    383.926,
   85,      210.8,    181.597,     384.976,    384.975,
   86,      213.3,    181.597,     385.912,    386.007,
   87,      215.8,    181.405,     387.146,    387.020,
   88,      218.3,    181.788,     387.432,    388.016,
   89,      220.8,    181.501,     389.146,    388.994,
   90,      223.3,    181.310,     390.493,    389.954,
   91,      225.8,    181.692,     390.112,    390.898,
   92,      228.3,    181.214,     392.024,    391.823,
   93,      230.8,    181.597,     392.135,    392.732,
   94,      233.3,    181.597,     393.621,    393.625,
   95,      235.8,    181.405,     394.257,    394.500,
   96,      238.3,    181.214,     395.942,    395.358,
   97,      240.8,    181.310,     396.229,    396.200,
   98,      243.3,    181.214,     397.873,    397.025,
   99,      245.8,    181.501,     397.685,    397.835,
  100,      250.8,    181.119,     397.696,    398.823,
  101,      273.3,    180.354,     400.214,    398.168,
  102,      295.8,    180.356,     396.346,    394.649,
  103,      318.3,    180.646,     390.690,    390.340,
  104,      343.3,    180.553,     385.417,    385.398,
  105,      368.3,    180.267,     380.647,    380.708,
  106,      395.8,    179.883,     376.396,    375.845,
  107,      423.3,    180.085,     371.097,    371.401,
  108,      453.3,    180.009,     367.146,    366.901,
  109,      483.3,    180.210,     361.755,    362.822,
  110,      515.8,    180.210,     357.594,    358.733,
  111,      550.8,    180.303,     353.424,    354.657,
  112,      585.8,    180.870,     349.503,    350.991,
  113,      623.3,    180.308,     346.772,    347.375,
  114,      663.3,    180.225,     342.834,    343.819,
  115,      705.8,    179.658,     340.750,    340.346,
  116,      748.3,    180.145,     337.062,    337.251,
  117,      793.3,    180.048,     334.859,    334.255,
  118,      840.8,    180.060,     331.456,    331.355,
  119,      890.8,    180.450,     328.581,    328.564,
  120,      943.3,    180.168,     325.995,    325.889,
  121,      998.3,    179.889,     324.059,    323.331,
  122,     1055.8,    180.093,     321.731,    320.896,
  123,     1115.8,    180.009,     319.608,    318.584,
  124,     1178.3,    180.407,     317.303,    316.393,
  125,     1245.8,    179.935,     315.087,    314.172,
  126,     1315.8,    180.244,     312.894,    312.080,
  127,     1388.3,    179.868,     311.003,    310.114,
  128,     1465.8,    180.449,     308.571,    308.146,
  129,     1545.8,    180.250,     306.695,    306.304,
  130,     1630.8,    179.871,     305.517,    304.467,
  131,     1720.8,    180.250,     302.612,    302.650,
  132,     1815.8,    179.989,     300.778,    300.865,
  133,     1913.3,    179.804,     299.646,    299.203,
  134,     2015.8,    179.714,     297.961,    297.568,
  135,     2123.3,    180.677,     294.612,    295.969,
  136,     2238.3,    179.823,     294.181,    294.332,
  137,     2358.3,    179.919,     292.139,    292.744,
  138,     2483.3,    180.980,     289.487,    291.216,
  139,     2615.8,    179.739,     289.163,    289.677,
  140,     2753.3,    180.227,     287.782,    288.199,
  141,     2898.3,    180.226,     285.627,    286.729,
  142,     3050.8,    179.743,     284.776,    285.275,
  143,     3210.8,    180.507,     282.570,    283.852,
  144,     3378.3,    179.743,     282.048,    282.466,
  145,     3555.8,    180.892,     279.487,    281.081,
  146,     3740.8,    180.508,     278.425,    279.758,
  147,     3935.8,    180.312,     277.009,    278.452,
  148,     4140.8,    179.727,     277.136,    277.177,
  149,     4355.8,    180.675,     274.958,    275.949,
  150,     4580.8,    180.482,     274.199,    274.776,
  151,     4818.3,    180.585,     272.762,    273.630,
  152,     5068.3,    180.290,     272.872,    272.524,
  153,     5330.8,    179.888,     272.033,    271.467,
  154,     5605.8,    180.370,     270.196,    270.468,
  155,     5895.8,    180.085,     270.178,    269.510,
  156,     6200.8,    179.797,     269.557,    268.601,
  157,     6520.8,    180.290,     268.654,    267.751,
  158,     6855.8,    179.911,     268.163,    266.961,
  159,     7208.3,    179.815,     267.411,    266.216,
  160,     7578.3,    180.285,     266.858,    265.525,
  161,     7965.8,    179.976,     266.858,    264.890,
  162,     8373.3,    180.163,     265.688,    264.297,
  163,     8800.8,    180.366,     264.841,    263.755,
  164,     9250.8,    179.875,     264.783,    263.250,
  165,     9723.3,    180.189,     263.993,    262.788,
  166,    10220.8,    180.468,     263.462,    262.365,
  167,    10743.3,    180.662,     262.292,    261.981,
  168,    11290.8,    180.087,     263.136,    261.633,
  169,    11865.8,    180.083,     263.081,    261.315,
  170,    12470.8,    180.358,     261.994,    261.025,
  171,    13105.8,    180.165,     261.673,    260.762,
  172,    13773.3,    180.132,     261.229,    260.522,
  173,    14475.8,    179.994,     261.376,    260.302,
  174,    15213.3,    180.004,     261.578,    260.103,
  175,    15988.3,    180.136,     260.825,    259.922,
  176,    16800.8,    179.961,     260.661,    259.759,
  177,    17655.8,    180.037,     260.416,    259.607,
  178,    18553.3,    180.352,     259.838,    259.471,
  179,    19495.8,    180.328,     259.657,    259.345,
  180,    20485.8,    179.681,     259.488,    259.226,
  181,    21525.8,    179.823,     259.943,    259.117,
  182,    22618.3,    180.097,     259.607,    259.018,
  183,    23768.3,    179.821,     259.053,    258.923,
  184,    24975.8,    180.214,     258.730,    258.838,
  185,    26243.3,    180.162,     258.635,    258.760,
  186,    27575.8,    179.886,     258.870,    258.684,
  187,    28975.8,    179.702,     258.194,    258.613,
  188,    30445.8,    179.972,     258.451,    258.549,
  189,    31990.8,    180.179,     257.799,    258.490,
  190,    33613.3,    179.829,     258.625,    258.433,
  191,    35318.3,    180.051,     258.247,    258.380,
  192,    37108.3,    179.951,     258.006,    258.331,
  193,    38990.8,    179.562,     258.631,    258.283,
  194,    40968.3,    180.148,     257.421,    258.241,
  195,    43045.8,    180.305,     257.321,    258.201,
  196,    45228.3,    180.094,     257.588,    258.163,
  197,    47520.8,    179.830,     257.621,    258.124,
  198,    49928.3,    180.463,     257.286,    258.092,
  199,    52458.3,    179.221,     258.512,    258.055,
  200,    55115.8,    180.021,     257.443,    258.027,
  201,    57908.3,    180.502,     256.897,    257.999,
  202,    60843.3,    180.270,     257.576,    257.970,
  203,    63925.8,    180.301,     257.431,    257.943,
  204,    67163.3,    180.332,     257.214,    257.916,
  205,    70565.8,    180.017,     257.235,    257.890,
  206,    74140.8,    179.469,     258.183,    257.863,
  207,    77895.8,    180.389,     257.087,    257.842,
  208,    81840.8,    180.604,     256.651,    257.820,
  209,    85985.8,    180.096,     256.899,    257.795,
  210,    90340.8,    180.389,     256.700,    257.774,
  211,    94915.8,    179.799,     257.487,    257.750,
  212,    99723.3,    180.365,     257.122,    257.730,
  213,   104773.3,    180.075,     257.116,    257.707,
  214,   110078.3,    180.036,     257.041,    257.686,
  215,   115653.3,    180.632,     256.512,    257.666,
  216,   121508.3,    180.059,     257.022,    257.643,
  217,   127660.8,    179.828,     257.333,    257.620,
  218,   134125.8,    180.030,     257.670,    257.599,
  219,   140915.8,    180.086,     257.142,    257.578,
  220,   148050.8,    180.326,     256.760,    257.556,
  221,   155545.8,    179.802,     257.236,    257.532,
  222,   163420.8,    179.593,     257.584,    257.508,
  223,   171695.8,    179.696,     257.476,    257.485,
  224,   180388.3,    180.132,     256.830,    257.463,
  225,   189520.8,    179.837,     257.278,    257.438,
  226,   199115.8,    180.049,     257.431,    257.414,
  227,   209195.8,    180.588,     256.043,    257.391,
----,
DateTime:        , 2021/12/13, 11:16:12, 1639408572553,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    377.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.814,
    1,        0.8,    173.189,     234.798,    236.034,
    2,        3.3,    180.995,     242.216,    238.782,
    3,        5.8,    181.284,     249.302,    241.523,
    4,        8.3,    181.670,     250.920,    244.257,
    5,       10.8,    181.380,     253.525,    246.973,
    6,       13.3,    181.188,     256.113,    249.674,
    7,       15.8,    181.766,     257.499,    252.371,
    8,       18.3,    181.573,     260.636,    255.050,
    9,       20.8,    181.862,     262.421,    257.720,
   10,       23.3,    181.670,     264.571,    260.373,
   11,       25.8,    181.477,     267.111,    263.008,
   12,       28.3,    182.055,     268.515,    265.638,
   13,       30.8,    181.959,     271.185,    268.250,
   14,       33.3,    182.537,     272.627,    270.856,
   15,       35.8,    182.633,     274.838,    273.447,
   16,       38.3,    182.441,     276.992,    276.019,
   17,       40.8,    181.959,     280.253,    278.568,
   18,       43.3,    182.055,     282.467,    281.102,
   19,       45.8,    182.055,     284.444,    283.619,
   20,       48.3,    181.766,     287.262,    286.114,
   21,       50.8,    182.633,     288.417,    288.605,
   22,       53.3,    182.441,     290.859,    291.076,
   23,       55.8,    182.055,     294.276,    293.523,
   24,       58.3,    182.922,     295.177,    295.965,
   25,       60.8,    182.441,     297.985,    298.382,
   26,       63.3,    182.344,     300.665,    300.779,
   27,       65.8,    182.344,     302.913,    303.158,
   28,       68.3,    182.826,     304.850,    305.524,
   29,       70.8,    182.537,     307.634,    307.868,
   30,       73.3,    182.633,     309.607,    310.193,
   31,       75.8,    182.633,     311.633,    312.500,
   32,       78.3,    182.730,     313.931,    314.788,
   33,       80.8,    182.441,     316.566,    317.053,
   34,       83.3,    182.730,     318.473,    319.302,
   35,       85.8,    182.730,     320.279,    321.531,
   36,       88.3,    182.826,     322.955,    323.742,
   37,       90.8,    182.344,     326.002,    325.926,
   38,       93.3,    182.633,     327.566,    328.094,
   39,       95.8,    183.115,     328.834,    330.248,
   40,       98.3,    182.922,     331.313,    332.378,
   41,      100.8,    182.730,     334.234,    334.486,
   42,      103.3,    182.730,     336.259,    336.574,
   43,      105.8,    183.211,     338.213,    338.646,
   44,      108.3,    183.308,     339.563,    340.700,
   45,      110.8,    183.019,     342.066,    342.729,
   46,      113.3,    183.211,     343.507,    344.739,
   47,      115.8,    183.308,     345.454,    346.730,
   48,      118.3,    182.826,     348.334,    348.694,
   49,      120.8,    183.211,     349.566,    350.642,
   50,      123.3,    182.826,     352.436,    352.564,
   51,      125.8,    183.019,     354.087,    354.468,
   52,      128.3,    182.730,     357.000,    356.347,
   53,      130.8,    182.730,     358.313,    358.206,
   54,      133.3,    183.308,     359.311,    360.050,
   55,      135.8,    183.019,     361.572,    361.870,
   56,      138.3,    183.019,     364.031,    363.670,
   57,      140.8,    183.211,     365.067,    365.450,
   58,      143.3,    183.211,     366.923,    367.210,
   59,      145.8,    182.730,     369.587,    368.944,
   60,      148.3,    183.019,     370.861,    370.660,
   61,      150.8,    183.211,     372.272,    372.358,
   62,      153.3,    182.826,     374.588,    374.031,
   63,      155.8,    183.115,     375.908,    375.687,
   64,      158.3,    183.115,     377.219,    377.322,
   65,      160.8,    183.019,     379.221,    378.936,
   66,      163.3,    182.537,     381.865,    380.524,
   67,      165.8,    182.730,     383.214,    382.095,
   68,      168.3,    183.404,     383.058,    383.652,
   69,      170.8,    183.019,     386.160,    385.186,
   70,      173.3,    183.115,     386.940,    386.701,
   71,      175.8,    183.404,     388.074,    388.199,
   72,      178.3,    183.019,     389.875,    389.673,
   73,      180.8,    182.826,     391.927,    391.126,
   74,      183.3,    183.115,     392.947,    392.562,
   75,      185.8,    183.211,     394.432,    393.980,
   76,      188.3,    182.730,     396.731,    395.374,
   77,      190.8,    183.501,     396.263,    396.757,
   78,      193.3,    183.211,     398.417,    398.118,
   79,      195.8,    183.019,     399.820,    399.458,
   80,      198.3,    183.211,     401.200,    400.782,
   81,      200.8,    183.308,     402.026,    402.088,
   82,      203.3,    183.115,     403.705,    403.373,
   83,      205.8,    183.115,     405.070,    404.641,
   84,      208.3,    182.826,     406.750,    405.888,
   85,      210.8,    182.922,     407.793,    407.117,
   86,      213.3,    182.922,     409.105,    408.330,
   87,      215.8,    182.826,     410.524,    409.523,
   88,      218.3,    183.115,     411.132,    410.702,
   89,      220.8,    183.404,     411.629,    411.867,
   90,      223.3,    183.211,     413.099,    413.012,
   91,      225.8,    183.308,     414.191,    414.142,
   92,      228.3,    182.730,     416.487,    415.250,
   93,      230.8,    183.308,     416.046,    416.346,
   94,      233.3,    183.019,     417.905,    417.423,
   95,      235.8,    183.501,     417.952,    418.488,
   96,      238.3,    183.211,     419.540,    419.535,
   97,      240.8,    183.115,     420.798,    420.565,
   98,      243.3,    183.597,     420.947,    421.583,
   99,      245.8,    183.308,     422.592,    422.583,
  100,      250.8,    182.441,     421.532,    422.975,
  101,      273.3,    181.573,     423.380,    419.324,
  102,      295.8,    181.387,     419.683,    415.861,
  103,      318.3,    181.296,     415.976,    412.576,
  104,      343.3,    181.498,     410.901,    408.942,
  105,      368.3,    181.128,     407.389,    405.504,
  106,      395.8,    180.750,     402.938,    401.762,
  107,      423.3,    180.278,     399.237,    398.232,
  108,      453.3,    180.482,     394.026,    394.453,
  109,      483.3,    180.294,     390.103,    390.902,
  110,      515.8,    180.882,     385.249,    387.150,
  111,      550.8,    180.601,     381.035,    383.228,
  112,      585.8,    180.312,     377.324,    379.566,
  113,      623.3,    180.215,     373.364,    375.772,
  114,      663.3,    180.694,     368.899,    371.890,
  115,      705.8,    180.791,     364.504,    367.950,
  116,      748.3,    181.075,     361.061,    364.312,
  117,      793.3,    180.791,     357.485,    360.632,
  118,      840.8,    180.210,     355.368,    356.936,
  119,      890.8,    180.505,     351.237,    353.260,
  120,      943.3,    180.499,     347.705,    349.623,
  121,      998.3,    180.410,     345.053,    346.045,
  122,     1055.8,    180.516,     342.233,    342.546,
  123,     1115.8,    180.236,     339.560,    339.136,
  124,     1178.3,    180.153,     336.173,    335.830,
  125,     1245.8,    180.547,     332.615,    332.443,
  126,     1315.8,    180.079,     330.484,    329.203,
  127,     1388.3,    180.848,     326.484,    326.130,
  128,     1465.8,    180.560,     324.567,    323.043,
  129,     1545.8,    180.171,     322.495,    320.135,
  130,     1630.8,    180.264,     319.443,    317.259,
  131,     1720.8,    180.439,     316.524,    314.446,
  132,     1815.8,    180.250,     313.919,    311.714,
  133,     1913.3,    180.040,     311.681,    309.200,
  134,     2015.8,    180.521,     308.464,    306.785,
  135,     2123.3,    180.039,     307.234,    304.467,
  136,     2238.3,    180.241,     304.391,    302.165,
  137,     2358.3,    180.336,     301.187,    299.999,
  138,     2483.3,    180.835,     298.534,    297.973,
  139,     2615.8,    179.958,     297.491,    295.983,
  140,     2753.3,    179.573,     295.511,    294.127,
  141,     2898.3,    179.959,     292.767,    292.338,
  142,     3050.8,    179.677,     291.339,    290.615,
  143,     3210.8,    180.257,     288.635,    288.974,
  144,     3378.3,    180.159,     286.510,    287.405,
  145,     3555.8,    179.875,     285.519,    285.851,
  146,     3740.8,    180.264,     282.851,    284.386,
  147,     3935.8,    179.976,     281.467,    282.943,
  148,     4140.8,    180.359,     279.430,    281.539,
  149,     4355.8,    180.161,     277.795,    280.169,
  150,     4580.8,    179.670,     277.492,    278.828,
  151,     4818.3,    179.576,     276.191,    277.487,
  152,     5068.3,    179.667,     274.215,    276.158,
  153,     5330.8,    179.864,     272.580,    274.848,
  154,     5605.8,    180.057,     271.334,    273.558,
  155,     5895.8,    179.571,     270.563,    272.253,
  156,     6200.8,    179.571,     268.441,    270.950,
  157,     6520.8,    179.960,     267.144,    269.663,
  158,     6855.8,    179.766,     265.935,    268.387,
  159,     7208.3,    179.586,     265.485,    267.102,
  160,     7578.3,    179.698,     263.596,    265.826,
  161,     7965.8,    179.718,     262.464,    264.564,
  162,     8373.3,    179.248,     262.273,    263.293,
  163,     8800.8,    179.823,     260.327,    262.045,
  164,     9250.8,    179.442,     259.842,    260.790,
  165,     9723.3,    179.049,     259.366,    259.546,
  166,    10220.8,    179.428,     258.307,    258.318,
  167,    10743.3,    179.612,     256.751,    257.113,
  168,    11290.8,    179.757,     255.628,    255.940,
  169,    11865.8,    179.543,     254.490,    254.785,
  170,    12470.8,    179.572,     253.571,    253.652,
  171,    13105.8,    178.991,     253.322,    252.545,
  172,    13773.3,    178.893,     252.573,    251.472,
  173,    14475.8,    178.862,     251.952,    250.432,
  174,    15213.3,    179.516,     249.858,    249.446,
  175,    15988.3,    179.226,     249.176,    248.492,
  176,    16800.8,    178.882,     248.979,    247.581,
  177,    17655.8,    178.907,     247.914,    246.712,
  178,    18553.3,    178.910,     247.235,    245.893,
  179,    19495.8,    178.797,     246.812,    245.119,
  180,    20485.8,    179.042,     245.492,    244.396,
  181,    21525.8,    179.047,     244.844,    243.719,
  182,    22618.3,    178.890,     244.309,    243.084,
  183,    23768.3,    178.620,     243.440,    242.488,
  184,    24975.8,    178.955,     243.061,    241.948,
  185,    26243.3,    178.480,     242.573,    241.442,
  186,    27575.8,    178.395,     242.278,    240.979,
  187,    28975.8,    178.339,     241.120,    240.556,
  188,    30445.8,    178.348,     240.717,    240.173,
  189,    31990.8,    177.998,     240.768,    239.818,
  190,    33613.3,    178.673,     239.218,    239.511,
  191,    35318.3,    178.597,     238.232,    239.225,
  192,    37108.3,    178.154,     239.235,    238.961,
  193,    38990.8,    177.745,     239.164,    238.718,
  194,    40968.3,    178.291,     237.842,    238.512,
  195,    43045.8,    177.602,     238.357,    238.310,
  196,    45228.3,    177.824,     237.692,    238.137,
  197,    47520.8,    177.785,     237.615,    237.979,
  198,    49928.3,    177.546,     237.303,    237.831,
  199,    52458.3,    177.888,     236.842,    237.705,
  200,    55115.8,    177.768,     236.670,    237.584,
  201,    57908.3,    177.825,     236.235,    237.476,
  202,    60843.3,    177.874,     235.702,    237.376,
  203,    63925.8,    177.248,     235.805,    237.274,
  204,    67163.3,    177.696,     235.093,    237.195,
  205,    70565.8,    177.738,     235.124,    237.117,
  206,    74140.8,    177.445,     235.840,    237.039,
  207,    77895.8,    177.351,     235.297,    236.970,
  208,    81840.8,    177.700,     234.541,    236.912,
  209,    85985.8,    177.552,     234.062,    236.852,
  210,    90340.8,    176.901,     234.621,    236.787,
  211,    94915.8,    177.113,     234.296,    236.739,
  212,    99723.3,    176.797,     233.856,    236.687,
  213,   104773.3,    177.287,     233.302,    236.649,
  214,   110078.3,    177.141,     233.509,    236.606,
  215,   115653.3,    176.581,     233.853,    236.559,
  216,   121508.3,    176.680,     233.648,    236.524,
  217,   127660.8,    176.463,     233.476,    236.487,
  218,   134125.8,    176.888,     232.669,    236.461,
  219,   140915.8,    177.182,     232.552,    236.436,
  220,   148050.8,    176.140,     233.441,    236.393,
  221,   155545.8,    176.456,     232.754,    236.371,
  222,   163420.8,    176.295,     232.372,    236.344,
  223,   171695.8,    176.255,     232.206,    236.321,
  224,   180388.3,    176.178,     232.572,    236.299,
  225,   189520.8,    175.900,     232.721,    236.274,
  226,   199115.8,    176.208,     231.365,    236.260,
  227,   209195.8,    176.001,     231.818,    236.240,
----,
DateTime:        , 2021/12/13, 11:19:13, 1639408753651,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -282.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    286.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    254.434,
    1,        0.8,    179.933,     256.181,    256.676,
    2,        3.3,    180.506,     257.091,    257.427,
    3,        5.8,    180.410,     257.998,    258.292,
    4,        8.3,    180.888,     258.368,    259.260,
    5,       10.8,    180.697,     260.080,    260.320,
    6,       13.3,    181.078,     260.912,    261.465,
    7,       15.8,    180.888,     262.625,    262.684,
    8,       18.3,    180.888,     264.062,    263.969,
    9,       20.8,    180.601,     266.253,    265.313,
   10,       23.3,    180.792,     267.299,    266.712,
   11,       25.8,    181.174,     268.061,    268.160,
   12,       28.3,    181.365,     269.377,    269.651,
   13,       30.8,    180.792,     272.609,    271.179,
   14,       33.3,    181.078,     273.338,    272.742,
   15,       35.8,    181.460,     274.471,    274.336,
   16,       38.3,    181.174,     276.726,    275.957,
   17,       40.8,    181.365,     277.924,    277.601,
   18,       43.3,    181.078,     279.689,    279.265,
   19,       45.8,    181.746,     280.421,    280.949,
   20,       48.3,    181.365,     282.445,    282.647,
   21,       50.8,    180.983,     284.643,    284.356,
   22,       53.3,    181.078,     286.536,    286.077,
   23,       55.8,    181.269,     287.724,    287.807,
   24,       58.3,    181.365,     289.503,    289.545,
   25,       60.8,    181.651,     290.808,    291.290,
   26,       63.3,    181.365,     293.472,    293.037,
   27,       65.8,    181.460,     294.916,    294.788,
   28,       68.3,    181.460,     296.514,    296.541,
   29,       70.8,    181.365,     298.655,    298.293,
   30,       73.3,    181.651,     300.001,    300.045,
   31,       75.8,    181.365,     301.964,    301.794,
   32,       78.3,    181.746,     302.870,    303.542,
   33,       80.8,    181.842,     304.911,    305.286,
   34,       83.3,    181.746,     306.336,    307.025,
   35,       85.8,    181.556,     308.641,    308.758,
   36,       88.3,    181.460,     310.402,    310.484,
   37,       90.8,    181.842,     311.620,    312.205,
   38,       93.3,    181.174,     314.149,    313.914,
   39,       95.8,    181.746,     315.415,    315.618,
   40,       98.3,    181.460,     317.676,    317.311,
   41,      100.8,    182.033,     318.380,    318.997,
   42,      103.3,    181.651,     320.260,    320.671,
   43,      105.8,    181.556,     322.356,    322.334,
   44,      108.3,    181.460,     323.958,    323.985,
   45,      110.8,    181.365,     325.838,    325.624,
   46,      113.3,    181.078,     328.065,    327.249,
   47,      115.8,    181.651,     328.408,    328.864,
   48,      118.3,    181.460,     330.461,    330.465,
   49,      120.8,    181.651,     331.821,    332.053,
   50,      123.3,    181.651,     333.582,    333.628,
   51,      125.8,    181.460,     335.421,    335.187,
   52,      128.3,    181.556,     336.787,    336.733,
   53,      130.8,    181.556,     338.164,    338.263,
   54,      133.3,    181.460,     340.050,    339.778,
   55,      135.8,    181.269,     341.622,    341.277,
   56,      138.3,    181.651,     342.886,    342.762,
   57,      140.8,    181.746,     343.421,    344.231,
   58,      143.3,    181.556,     345.710,    345.684,
   59,      145.8,    181.269,     347.690,    347.119,
   60,      148.3,    181.556,     348.684,    348.539,
   61,      150.8,    181.842,     349.290,    349.944,
   62,      153.3,    181.937,     350.481,    351.332,
   63,      155.8,    182.033,     352.055,    352.704,
   64,      158.3,    181.460,     353.882,    354.057,
   65,      160.8,    181.174,     356.373,    355.391,
   66,      163.3,    180.983,     357.910,    356.708,
   67,      165.8,    181.365,     358.480,    358.008,
   68,      168.3,    181.460,     359.228,    359.291,
   69,      170.8,    181.746,     360.423,    360.558,
   70,      173.3,    181.556,     361.848,    361.806,
   71,      175.8,    181.651,     362.869,    363.038,
   72,      178.3,    181.746,     363.889,    364.252,
   73,      180.8,    181.365,     366.089,    365.448,
   74,      183.3,    181.460,     366.668,    366.626,
   75,      185.8,    181.365,     367.467,    367.786,
   76,      188.3,    181.556,     368.403,    368.930,
   77,      190.8,    181.269,     370.474,    370.055,
   78,      193.3,    181.460,     370.911,    371.163,
   79,      195.8,    181.651,     371.787,    372.254,
   80,      198.3,    181.746,     372.693,    373.329,
   81,      200.8,    181.269,     375.053,    374.385,
   82,      203.3,    181.460,     375.540,    375.424,
   83,      205.8,    181.556,     376.444,    376.446,
   84,      208.3,    181.842,     376.896,    377.453,
   85,      210.8,    181.174,     378.948,    378.440,
   86,      213.3,    181.460,     379.508,    379.412,
   87,      215.8,    181.078,     381.357,    380.366,
   88,      218.3,    181.651,     380.651,    381.304,
   89,      220.8,    181.651,     381.752,    382.227,
   90,      223.3,    181.269,     383.107,    383.132,
   91,      225.8,    181.842,     382.946,    384.023,
   92,      228.3,    181.460,     384.909,    384.897,
   93,      230.8,    181.365,     386.214,    385.755,
   94,      233.3,    181.174,     387.007,    386.597,
   95,      235.8,    180.983,     388.078,    387.423,
   96,      238.3,    181.365,     388.254,    388.234,
   97,      240.8,    181.269,     389.175,    389.030,
   98,      243.3,    181.556,     389.553,    389.812,
   99,      245.8,    181.269,     390.499,    390.578,
  100,      250.8,    181.174,     390.098,    391.589,
  101,      273.3,    181.078,     392.733,    391.422,
  102,      295.8,    180.504,     389.615,    388.355,
  103,      318.3,    179.937,     385.729,    384.436,
  104,      343.3,    180.034,     381.024,    379.874,
  105,      368.3,    180.427,     374.832,    375.509,
  106,      395.8,    180.154,     370.908,    370.966,
  107,      423.3,    180.336,     365.941,    366.795,
  108,      453.3,    180.152,     361.935,    362.559,
  109,      483.3,    180.451,     357.630,    358.704,
  110,      515.8,    179.592,     355.060,    354.825,
  111,      550.8,    180.257,     349.755,    350.946,
  112,      585.8,    179.877,     347.334,    347.441,
  113,      623.3,    180.068,     343.637,    343.977,
  114,      663.3,    180.175,     339.324,    340.564,
  115,      705.8,    179.522,     337.217,    337.224,
  116,      748.3,    180.009,     334.096,    334.237,
  117,      793.3,    180.013,     331.480,    331.340,
  118,      840.8,    179.918,     328.660,    328.530,
  119,      890.8,    179.633,     326.736,    325.817,
  120,      943.3,    180.398,     322.861,    323.214,
  121,      998.3,    180.107,     320.828,    320.727,
  122,     1055.8,    180.205,     318.957,    318.355,
  123,     1115.8,    180.211,     316.955,    316.100,
  124,     1178.3,    180.127,     314.839,    313.959,
  125,     1245.8,    179.852,     313.099,    311.788,
  126,     1315.8,    180.146,     310.218,    309.743,
  127,     1388.3,    180.151,     308.320,    307.824,
  128,     1465.8,    180.347,     305.877,    305.905,
  129,     1545.8,    180.347,     304.280,    304.108,
  130,     1630.8,    180.249,     302.556,    302.322,
  131,     1720.8,    180.049,     300.833,    300.558,
  132,     1815.8,    180.151,     298.677,    298.825,
  133,     1913.3,    180.158,     297.445,    297.218,
  134,     2015.8,    179.687,     296.226,    295.639,
  135,     2123.3,    180.161,     293.840,    294.094,
  136,     2238.3,    179.873,     292.761,    292.518,
  137,     2358.3,    180.045,     290.875,    290.996,
  138,     2483.3,    180.418,     288.447,    289.532,
  139,     2615.8,    180.031,     287.404,    288.062,
  140,     2753.3,    180.222,     285.490,    286.655,
  141,     2898.3,    180.696,     283.187,    285.260,
  142,     3050.8,    180.040,     283.111,    283.883,
  143,     3210.8,    179.946,     281.826,    282.533,
  144,     3378.3,    180.047,     280.450,    281.219,
  145,     3555.8,    179.946,     279.276,    279.908,
  146,     3740.8,    179.455,     278.982,    278.651,
  147,     3935.8,    179.839,     276.995,    277.417,
  148,     4140.8,    180.121,     275.846,    276.220,
  149,     4355.8,    180.303,     274.174,    275.068,
  150,     4580.8,    179.733,     274.156,    273.964,
