----,
DateTime:        , 2021/12/13, 15:26:50, 1639423610651,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     51.16,
Position:,        0.0,              0.0,   NoData,
   56,      138.3,     78.016,    1407.275,   1414.082,
   57,      140.8,     77.256,    1420.084,   1415.606,
   58,      143.3,     77.066,    1422.807,   1417.032,
   59,      145.8,     76.876,    1425.933,   1418.378,
   60,      148.3,     77.066,    1421.898,   1419.588,
   61,      150.8,     77.446,    1413.372,   1420.665,
   62,      153.3,     77.446,    1411.693,   1421.717,
   63,      155.8,     77.826,    1403.515,   1422.668,
   64,      158.3,     77.066,    1416.578,   1423.751,
   65,      160.8,     76.686,    1422.163,   1424.824,
   66,      163.3,     76.686,    1422.555,   1425.803,
   67,      165.8,     76.116,    1432.288,   1426.816,
   68,      168.3,     76.116,    1430.580,   1427.727,
   69,      170.8,     75.926,    1432.975,   1428.600,
   70,      173.3,     75.926,    1432.448,   1429.401,
   71,      175.8,     76.306,    1423.742,   1430.078,
   72,      178.3,     76.686,    1416.035,   1430.672,
   73,      180.8,     76.686,    1413.166,   1431.279,
   74,      183.3,     75.736,    1430.364,   1432.059,
   75,      185.8,     75.546,    1432.506,   1432.785,
   76,      188.3,     75.356,    1435.056,   1433.470,
   77,      190.8,     76.306,    1415.748,   1433.907,
   78,      193.3,     75.546,    1428.932,   1434.512,
   79,      195.8,     74.786,    1441.581,   1435.204,
   80,      198.3,     75.546,    1426.549,   1435.653,
   81,      200.8,     74.976,    1436.061,   1436.201,
   82,      203.3,     74.786,    1438.773,   1436.728,
   83,      205.8,     74.976,    1433.927,   1437.163,
   84,      208.3,     74.596,    1438.953,   1437.644,
   85,      210.8,     74.406,    1441.283,   1438.109,
   86,      213.3,     74.406,    1438.998,   1438.522,
   87,      215.8,     74.406,    1438.595,   1438.898,
   88,      218.3,     74.406,    1437.251,   1439.247,
   89,      220.8,     74.216,    1439.853,   1439.611,
   90,      223.3,     73.646,    1448.961,   1440.049,
   91,      225.8,     73.076,    1459.031,   1440.523,
   92,      228.3,     73.646,    1446.381,   1440.797,
   93,      230.8,     74.596,    1426.619,   1440.879,
   94,      233.3,     73.076,    1453.421,   1441.313,
   95,      235.8,     72.506,    1463.882,   1441.766,
   96,      238.3,     73.646,    1439.184,   1441.902,
   97,      240.8,     72.886,    1454.191,   1442.208,
   98,      243.3,     72.696,    1456.479,   1442.503,
   99,      245.8,     71.936,    1469.504,   1442.893,
  100,      250.8,     73.456,    1461.285,   1450.834,
  101,      273.3,     76.116,    1461.323,   1454.392,
  102,      295.8,     77.212,    1451.215,   1445.279,
  103,      318.3,     78.531,    1430.182,   1436.662,
  104,      343.3,     79.114,    1423.851,   1427.758,
  105,      368.3,     78.544,    1432.949,   1419.674,
  106,      395.8,     78.928,    1425.244,   1411.005,
  107,      423.3,     79.869,    1407.593,   1402.914,
  108,      453.3,     80.815,    1387.439,   1394.530,
  109,      483.3,     80.431,    1390.592,   1387.071,
  110,      515.8,     80.420,    1386.702,   1379.242,
  111,      550.8,     81.002,    1373.801,   1371.102,
  112,      585.8,     81.571,    1360.440,   1363.738,
  113,      623.3,     82.692,    1337.192,   1356.169,
  114,      663.3,     82.479,    1337.868,   1348.748,
  115,      705.8,     83.053,    1326.363,   1341.168,
  116,      748.3,     82.867,    1323.673,   1334.511,
  117,      793.3,     82.286,    1329.165,   1327.850,
  118,      840.8,     83.040,    1315.313,   1321.003,
  119,      890.8,     83.042,    1311.796,   1314.380,
  120,      943.3,     83.590,    1299.736,   1307.809,
  121,      998.3,     83.405,    1301.437,   1301.514,
  122,     1055.8,     82.839,    1305.818,   1295.414,
  123,     1115.8,     83.626,    1291.082,   1289.323,
  124,     1178.3,     83.808,    1284.840,   1283.597,
  125,     1245.8,     84.035,    1278.321,   1277.579,
  126,     1315.8,     84.983,    1261.486,   1271.853,
  127,     1388.3,     83.039,    1288.862,   1266.810,
  128,     1465.8,     84.357,    1265.516,   1261.111,
  129,     1545.8,     83.562,    1275.525,   1256.143,
  130,     1630.8,     84.522,    1257.146,   1250.881,
  131,     1720.8,     85.268,    1245.799,   1245.774,
  132,     1815.8,     85.638,    1236.463,   1240.858,
  133,     1913.3,     84.677,    1246.723,   1236.572,
  134,     2015.8,     85.075,    1241.033,   1232.147,
  135,     2123.3,     84.714,    1240.306,   1227.949,
  136,     2238.3,     85.846,    1223.388,   1223.434,
  137,     2358.3,     85.463,    1226.408,   1219.404,
  138,     2483.3,     85.841,    1218.905,   1215.506,
  139,     2615.8,     85.657,    1219.402,   1211.637,
  140,     2753.3,     86.434,    1205.429,   1207.969,
  141,     2898.3,     86.440,    1204.651,   1204.443,
  142,     3050.8,     87.410,    1188.100,   1200.901,
  143,     3210.8,     85.701,    1210.506,   1197.694,
  144,     3378.3,     86.462,    1198.464,   1194.222,
  145,     3555.8,     88.164,    1174.414,   1190.728,
  146,     3740.8,     86.240,    1200.137,   1187.797,
  147,     3935.8,     87.956,    1173.770,   1184.384,
  148,     4140.8,     87.390,    1180.099,   1181.327,
  149,     4355.8,     87.789,    1172.690,   1178.177,
  150,     4580.8,     87.990,    1168.780,   1175.148,
  151,     4818.3,     87.980,    1168.475,   1172.057,
  152,     5068.3,     87.795,    1169.243,   1168.938,
  153,     5330.8,     88.394,    1161.790,   1165.784,
  154,     5605.8,     88.973,    1151.878,   1162.751,
  155,     5895.8,     87.821,    1165.494,   1159.757,
  156,     6200.8,     88.749,    1154.323,   1156.519,
  157,     6520.8,     88.948,    1149.036,   1153.465,
  158,     6855.8,     89.730,    1139.469,   1150.448,
  159,     7208.3,     88.763,    1151.783,   1147.503,
  160,     7578.3,     89.890,    1135.353,   1144.364,
  161,     7965.8,     88.333,    1153.112,   1141.473,
  162,     8373.3,     88.891,    1147.681,   1138.297,
  163,     8800.8,     90.049,    1131.840,   1135.244,
  164,     9250.8,     90.254,    1127.948,   1132.309,
  165,     9723.3,     90.051,    1128.817,   1129.389,
  166,    10220.8,     90.644,    1120.996,   1126.396,
  167,    10743.3,     90.097,    1127.219,   1123.526,
  168,    11290.8,     90.737,    1117.189,   1120.641,
  169,    11865.8,     90.759,    1117.005,   1117.875,
  170,    12470.8,     90.914,    1113.649,   1115.112,
  171,    13105.8,     91.076,    1111.128,   1112.435,
  172,    13773.3,     90.826,    1112.739,   1109.823,
  173,    14475.8,     90.241,    1117.829,   1107.236,
  174,    15213.3,     91.015,    1107.229,   1104.707,
  175,    15988.3,     91.771,    1097.153,   1102.353,
  176,    16800.8,     90.817,    1108.014,   1100.158,
  177,    17655.8,     91.373,    1099.416,   1097.915,
  178,    18553.3,     92.127,    1089.662,   1095.855,
  179,    19495.8,     91.488,    1097.886,   1093.934,
  180,    20485.8,     90.886,    1102.055,   1092.039,
  181,    21525.8,     90.942,    1100.487,   1090.224,
  182,    22618.3,     92.143,    1083.804,   1088.545,
  183,    23768.3,     90.949,    1096.817,   1087.010,
  184,    24975.8,     91.858,    1087.192,   1085.500,
  185,    26243.3,     91.786,    1085.138,   1084.164,
  186,    27575.8,     90.990,    1094.203,   1082.883,
  187,    28975.8,     91.628,    1084.859,   1081.665,
  188,    30445.8,     92.444,    1073.467,   1080.587,
  189,    31990.8,     90.603,    1094.399,   1079.586,
  190,    33613.3,     91.492,    1082.325,   1078.597,
  191,    35318.3,     91.490,    1081.885,   1077.736,
  192,    37108.3,     91.117,    1084.688,   1076.933,
  193,    38990.8,     91.551,    1080.092,   1076.178,
  194,    40968.3,     92.989,    1060.394,   1075.515,
  195,    43045.8,     91.960,    1074.052,   1074.918,
  196,    45228.3,     92.517,    1066.064,   1074.333,
  197,    47520.8,     91.992,    1071.807,   1073.805,
  198,    49928.3,     91.705,    1074.032,   1073.301,
  199,    52458.3,     91.723,    1073.384,   1072.833,
  200,    55115.8,     91.840,    1071.392,   1072.408,
  201,    57908.3,     93.138,    1055.774,   1072.031,
  202,    60843.3,     91.850,    1069.261,   1071.679,
  203,    63925.8,     91.581,    1072.428,   1071.329,
  204,    67163.3,     91.522,    1072.877,   1071.008,
  205,    70565.8,     91.759,    1069.281,   1070.716,
  206,    74140.8,     92.478,    1061.011,   1070.458,
  207,    77895.8,     91.931,    1067.273,   1070.216,
  208,    81840.8,     92.011,    1066.395,   1069.983,
  209,    85985.8,     92.343,    1061.805,   1069.772,
  210,    90340.8,     91.386,    1072.991,   1069.564,
  211,    94915.8,     92.218,    1064.179,   1069.376,
  212,    99723.3,     91.197,    1075.067,   1069.195,
  213,   104773.3,     91.256,    1074.231,   1069.023,
  214,   110078.3,     91.897,    1067.622,   1068.876,
  215,   115653.3,     91.726,    1067.733,   1068.738,
  216,   121508.3,     91.700,    1070.770,   1068.605,
  217,   127660.8,     91.516,    1071.077,   1068.478,
  218,   134125.8,     91.281,    1073.392,   1068.356,
  219,   140915.8,     91.963,    1066.044,   1068.254,
  220,   148050.8,     91.991,    1065.240,   1068.158,
  221,   155545.8,     93.453,    1049.385,   1068.084,
  222,   163420.8,     91.296,    1073.644,   1067.976,
  223,   171695.8,     93.772,    1045.454,   1067.914,
  224,   180388.3,     91.607,    1069.192,   1067.821,
  225,   189520.8,     91.416,    1070.914,   1067.736,
  226,   199115.8,     92.293,    1061.487,   1067.679,
  227,   209195.8,     91.731,    1068.407,   1067.614,
----,
DateTime:        , 2021/12/13, 15:29:56, 1639423796116,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -303.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     67.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    845.858,
    1,        0.8,     91.131,     880.392,    869.675,
    2,        3.3,     91.904,     896.116,    891.163,
    3,        5.8,     90.745,     911.908,    913.002,
    4,        8.3,     91.131,     923.406,    934.840,
    5,       10.8,     90.552,     945.657,    956.165,
    6,       13.3,     89.973,     968.750,    976.778,
    7,       15.8,     89.394,     990.576,    996.577,
    8,       18.3,     89.780,    1000.239,   1015.655,
    9,       20.8,     88.428,    1029.096,   1033.786,
   10,       23.3,     88.042,    1044.172,   1051.085,
   11,       25.8,     86.691,    1072.909,   1067.474,
   12,       28.3,     86.111,    1090.809,   1083.058,
   13,       30.8,     86.884,    1095.155,   1098.013,
   14,       33.3,     86.498,    1111.836,   1112.284,
   15,       35.8,     85.339,    1137.358,   1125.832,
   16,       38.3,     85.532,    1145.780,   1138.780,
   17,       40.8,     84.953,    1161.950,   1151.115,
   18,       43.3,     85.146,    1166.714,   1162.912,
   19,       45.8,     84.374,    1184.741,   1174.147,
   20,       48.3,     83.602,    1202.862,   1184.836,
   21,       50.8,     84.953,    1190.672,   1195.106,
   22,       53.3,     83.215,    1222.624,   1204.869,
   23,       55.8,     83.409,    1224.470,   1214.190,
   24,       58.3,     83.215,    1234.401,   1223.092,
   25,       60.8,     83.602,    1233.484,   1231.614,
   26,       63.3,     83.022,    1247.750,   1239.756,
   27,       65.8,     83.215,    1247.619,   1247.543,
   28,       68.3,     82.250,    1265.667,   1254.973,
   29,       70.8,     83.022,    1257.507,   1262.074,
   30,       73.3,     82.636,    1266.892,   1268.869,
   31,       75.8,     82.636,    1269.917,   1275.366,
   32,       78.3,     82.443,    1275.439,   1281.578,
   33,       80.8,     81.864,    1287.028,   1287.511,
   34,       83.3,     82.829,    1273.960,   1293.173,
   35,       85.8,     81.478,    1295.705,   1298.603,
   36,       88.3,     80.706,    1310.953,   1303.774,
   37,       90.8,     80.512,    1316.457,   1308.686,
   38,       93.3,     80.319,    1320.991,   1313.361,
   39,       95.8,     80.319,    1322.236,   1317.814,
   40,       98.3,     80.512,    1320.680,   1322.059,
   41,      100.8,     79.933,    1331.000,   1326.126,
   42,      103.3,     79.740,    1334.724,   1330.002,
   43,      105.8,     80.512,    1321.798,   1333.681,
   44,      108.3,     78.775,    1352.350,   1337.245,
   45,      110.8,     79.740,    1335.477,   1340.593,
   46,      113.3,     80.319,    1326.967,   1343.782,
   47,      115.8,     80.512,    1324.406,   1346.841,
   48,      118.3,     79.161,    1346.764,   1349.815,
   49,      120.8,     78.582,    1356.055,   1352.645,
   50,      123.3,     78.968,    1350.310,   1355.307,
   51,      125.8,     79.354,    1343.740,   1357.827,
   52,      128.3,     78.968,    1350.563,   1360.251,
   53,      130.8,     77.810,    1370.670,   1362.596,
   54,      133.3,     78.003,    1367.278,   1364.792,
   55,      135.8,     77.423,    1375.827,   1366.892,
   56,      138.3,     78.196,    1362.495,   1368.842,
   57,      140.8,     77.616,    1372.792,   1370.728,
   58,      143.3,     78.196,    1360.705,   1372.491,
   59,      145.8,     78.196,    1361.600,   1374.179,
   60,      148.3,     78.389,    1357.098,   1375.783,
   61,      150.8,     77.616,    1370.472,   1377.350,
   62,      153.3,     77.423,    1373.115,   1378.834,
   63,      155.8,     76.844,    1382.684,   1380.257,
   64,      158.3,     78.003,    1360.996,   1381.532,
   65,      160.8,     76.844,    1380.992,   1382.813,
   66,      163.3,     76.651,    1383.818,   1384.017,
   67,      165.8,     77.230,    1373.440,   1385.114,
   68,      168.3,     77.037,    1375.195,   1386.168,
   69,      170.8,     75.686,    1399.751,   1387.230,
   70,      173.3,     76.072,    1392.120,   1388.180,
   71,      175.8,     75.879,    1394.608,   1389.076,
   72,      178.3,     76.651,    1379.122,   1389.871,
   73,      180.8,     75.879,    1392.499,   1390.674,
   74,      183.3,     76.844,    1374.225,   1391.369,
   75,      185.8,     76.265,    1383.351,   1392.071,
   76,      188.3,     76.458,    1379.858,   1392.718,
   77,      190.8,     75.300,    1399.359,   1393.389,
   78,      193.3,     75.107,    1402.024,   1394.001,
   79,      195.8,     75.300,    1397.367,   1394.542,
   80,      198.3,     74.913,    1403.368,   1395.060,
   81,      200.8,     75.300,    1395.109,   1395.507,
   82,      203.3,     74.913,    1401.366,   1395.946,
   83,      205.8,     74.913,    1400.698,   1396.344,
   84,      208.3,     75.300,    1392.055,   1396.685,
   85,      210.8,     74.527,    1405.138,   1397.051,
   86,      213.3,     74.141,    1411.242,   1397.394,
   87,      215.8,     74.334,    1406.904,   1397.679,
   88,      218.3,     73.562,    1419.907,   1397.977,
   89,      220.8,     73.755,    1414.834,   1398.213,
   90,      223.3,     73.562,    1417.052,   1398.429,
   91,      225.8,     73.948,    1409.788,   1398.589,
   92,      228.3,     73.562,    1414.469,   1398.756,
   93,      230.8,     73.755,    1410.224,   1398.884,
   94,      233.3,     73.948,    1405.190,   1398.983,
   95,      235.8,     73.755,    1408.055,   1399.082,
   96,      238.3,     74.141,    1399.508,   1399.139,
   97,      240.8,     73.562,    1409.304,   1399.225,
   98,      243.3,     73.755,    1404.394,   1399.273,
   99,      245.8,     74.334,    1391.972,   1399.270,
  100,      250.8,     73.755,    1417.953,   1401.628,
  101,      273.3,     76.458,    1409.416,   1397.446,
  102,      295.8,     77.837,    1390.886,   1388.721,
  103,      318.3,     78.011,    1388.801,   1380.555,
  104,      343.3,     79.348,    1366.420,   1371.759,
  105,      368.3,     79.735,    1355.180,   1363.575,
  106,      395.8,     79.951,    1349.310,   1354.886,
  107,      423.3,     79.966,    1343.446,   1346.774,
  108,      453.3,     79.968,    1339.042,   1338.190,
  109,      483.3,     81.523,    1310.944,   1330.162,
  110,      515.8,     81.317,    1306.273,   1321.840,
  111,      550.8,     82.267,    1286.703,   1313.138,
  112,      585.8,     82.290,    1282.226,   1305.168,
  113,      623.3,     82.866,    1269.323,   1296.895,
  114,      663.3,     81.892,    1276.497,   1288.423,
  115,      705.8,     81.693,    1275.072,   1279.700,
  116,      748.3,     80.924,    1281.514,   1271.699,
  117,      793.3,     82.095,    1259.113,   1263.517,
  118,      840.8,     81.708,    1260.196,   1255.329,
  119,      890.8,     82.860,    1239.654,   1247.111,
  120,      943.3,     83.247,    1230.060,   1239.011,
  121,      998.3,     83.049,    1229.992,   1230.996,
  122,     1055.8,     84.209,    1210.285,   1223.117,
  123,     1115.8,     84.235,    1205.636,   1215.467,
  124,     1178.3,     83.085,    1215.829,   1207.934,
  125,     1245.8,     83.493,    1206.309,   1199.888,
  126,     1315.8,     83.308,    1204.534,   1192.188,
  127,     1388.3,     84.258,    1188.112,   1184.872,
  128,     1465.8,     84.037,    1186.706,   1177.368,
  129,     1545.8,     85.561,    1162.517,   1170.388,
  130,     1630.8,     83.425,    1187.595,   1163.242,
  131,     1720.8,     84.599,    1166.402,   1156.021,
  132,     1815.8,     85.551,    1148.862,   1149.039,
  133,     1913.3,     84.788,    1156.266,   1142.673,
  134,     2015.8,     84.981,    1147.877,   1136.382,
  135,     2123.3,     84.788,    1146.853,   1130.263,
  136,     2238.3,     85.361,    1134.477,   1123.993,
  137,     2358.3,     86.529,    1116.618,   1118.210,
  138,     2483.3,     85.754,    1122.270,   1112.757,
  139,     2615.8,     84.802,    1130.261,   1107.136,
  140,     2753.3,     86.907,    1098.966,   1102.103,
  141,     2898.3,     86.706,    1097.595,   1097.251,
  142,     3050.8,     86.890,    1092.630,   1092.517,
  143,     3210.8,     85.734,    1104.329,   1087.829,
  144,     3378.3,     86.912,    1086.035,   1083.417,
  145,     3555.8,     86.340,    1089.168,   1078.975,
  146,     3740.8,     86.133,    1087.729,   1074.772,
  147,     3935.8,     86.308,    1085.177,   1070.636,
  148,     4140.8,     87.866,    1061.722,   1066.809,
  149,     4355.8,     86.709,    1071.961,   1063.039,
  150,     4580.8,     87.702,    1058.599,   1059.462,
  151,     4818.3,     88.684,    1043.849,   1056.012,
  152,     5068.3,     89.245,    1035.376,   1052.662,
  153,     5330.8,     89.046,    1034.897,   1049.314,
  154,     5605.8,     87.126,    1054.272,   1045.741,
  155,     5895.8,     89.255,    1027.675,   1042.319,
  156,     6200.8,     89.262,    1026.345,   1038.998,
  157,     6520.8,     88.102,    1037.373,   1035.513,
  158,     6855.8,     88.879,    1026.622,   1032.150,
  159,     7208.3,     89.413,    1018.900,   1028.839,
  160,     7578.3,     89.621,    1013.988,   1025.540,
  161,     7965.8,     90.209,    1005.940,   1022.317,
  162,     8373.3,     89.437,    1012.597,   1018.882,
  163,     8800.8,     89.241,    1013.674,   1015.359,
  164,     9250.8,     90.043,    1002.454,   1011.882,
  165,     9723.3,     89.463,    1007.804,   1008.310,
  166,    10220.8,     90.777,     990.747,   1004.838,
  167,    10743.3,     90.595,     992.172,   1001.319,
  168,    11290.8,     90.041,     993.943,    997.683,
  169,    11865.8,     90.453,     988.217,    994.072,
  170,    12470.8,     90.501,     985.580,    990.419,
  171,    13105.8,     90.529,     982.817,    986.769,
  172,    13773.3,     90.482,     982.225,    983.085,
  173,    14475.8,     90.258,     980.778,    979.340,
  174,    15213.3,     91.687,     964.960,    975.880,
  175,    15988.3,     90.102,     978.261,    972.117,
  176,    16800.8,     90.689,     969.806,    968.543,
  177,    17655.8,     90.912,     965.420,    965.028,
  178,    18553.3,     91.402,     957.478,    961.647,
  179,    19495.8,     88.698,     983.519,    957.823,
  180,    20485.8,     90.520,     961.493,    954.565,
  181,    21525.8,     90.772,     955.275,    951.411,
  182,    22618.3,     90.671,     954.807,    948.265,
  183,    23768.3,     90.298,     955.739,    945.112,
  184,    24975.8,     90.437,     953.023,    942.154,
  185,    26243.3,     91.488,     939.036,    939.519,
  186,    27575.8,     90.115,     949.037,    936.635,
  187,    28975.8,     91.420,     933.610,    934.230,
  188,    30445.8,     90.229,     944.536,    931.645,
  189,    31990.8,     90.701,     936.302,    929.377,
  190,    33613.3,     90.904,     932.343,    927.266,
  191,    35318.3,     90.843,     931.502,    925.243,
  192,    37108.3,     91.630,     921.442,    923.511,
  193,    38990.8,     89.324,     942.406,    921.360,
  194,    40968.3,     90.607,     926.844,    919.878,
  195,    43045.8,     90.550,     926.019,    918.382,
  196,    45228.3,     91.208,     917.593,    917.118,
  197,    47520.8,     91.164,     917.171,    915.861,
  198,    49928.3,     90.777,     918.311,    914.629,
  199,    52458.3,     91.296,     911.445,    913.642,
  200,    55115.8,     91.699,     906.417,    912.746,
  201,    57908.3,     91.072,     911.235,    911.736,
  202,    60843.3,     91.004,     910.742,    910.869,
  203,    63925.8,     91.801,     902.651,    910.236,
  204,    67163.3,     91.394,     905.279,    909.454,
  205,    70565.8,     91.917,     898.642,    908.874,
  206,    74140.8,     90.461,     912.915,    907.969,
  207,    77895.8,     91.271,     903.895,    907.487,
  208,    81840.8,     91.124,     904.012,    906.885,
  209,    85985.8,     91.287,     902.850,    906.359,
  210,    90340.8,     91.415,     900.893,    905.849,
  211,    94915.8,     91.018,     902.262,    905.254,
  212,    99723.3,     90.554,     907.518,    904.643,
  213,   104773.3,     91.101,     901.323,    904.227,
  214,   110078.3,     90.130,     909.449,    903.537,
  215,   115653.3,     90.571,     904.501,    903.098,
  216,   121508.3,     91.117,     899.158,    902.698,
  217,   127660.8,     91.936,     890.312,    902.358,
  218,   134125.8,     91.681,     892.567,    901.813,
  219,   140915.8,     90.562,     902.373,    901.073,
  220,   148050.8,     91.323,     895.030,    900.666,
  221,   155545.8,     91.634,     891.599,    900.185,
  222,   163420.8,     90.786,     901.043,    899.465,
  223,   171695.8,     91.151,     895.071,    898.949,
  224,   180388.3,     91.318,     893.841,    898.394,
  225,   189520.8,     90.566,     900.163,    897.643,
  226,   199115.8,     91.101,     894.639,    897.117,
  227,   209195.8,     90.251,     903.009,    896.315,
----,
DateTime:        , 2021/12/13, 15:32:57, 1639423977246,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -209.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     43.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1135.755,
    1,        0.8,     92.272,    1158.362,   1164.675,
    2,        3.3,     90.745,    1166.099,   1171.662,
    3,        5.8,     90.172,    1174.016,   1182.071,
    4,        8.3,     89.027,    1199.674,   1194.269,
    5,       10.8,     88.646,    1216.233,   1207.226,
    6,       13.3,     88.837,    1224.877,   1220.370,
    7,       15.8,     87.882,    1247.961,   1233.455,
    8,       18.3,     88.073,    1252.183,   1246.197,
    9,       20.8,     88.073,    1258.542,   1258.544,
   10,       23.3,     87.501,    1271.233,   1270.489,
   11,       25.8,     86.737,    1288.185,   1281.991,
   12,       28.3,     85.974,    1306.136,   1293.019,
   13,       30.8,     85.592,    1317.568,   1303.537,
   14,       33.3,     86.356,    1310.670,   1313.491,
   15,       35.8,     85.020,    1336.673,   1323.142,
   16,       38.3,     85.211,    1338.139,   1332.294,
   17,       40.8,     85.020,    1345.259,   1341.046,
   18,       43.3,     84.638,    1353.925,   1349.434,
   19,       45.8,     84.447,    1359.471,   1357.448,
   20,       48.3,     83.875,    1372.208,   1365.147,
   21,       50.8,     83.875,    1373.996,   1372.467,
   22,       53.3,     83.112,    1388.782,   1379.528,
   23,       55.8,     83.302,    1388.241,   1386.207,
   24,       58.3,     83.302,    1390.162,   1392.582,
   25,       60.8,     83.112,    1395.399,   1398.699,
   26,       63.3,     82.157,    1413.309,   1404.652,
   27,       65.8,     81.394,    1427.301,   1410.373,
   28,       68.3,     81.967,    1418.918,   1415.698,
   29,       70.8,     81.585,    1425.310,   1420.832,
   30,       73.3,     81.776,    1423.941,   1425.698,
   31,       75.8,     82.539,    1410.772,   1430.262,
   32,       78.3,     81.203,    1435.704,   1434.858,
   33,       80.8,     80.822,    1442.608,   1439.255,
   34,       83.3,     81.203,    1436.073,   1443.363,
   35,       85.8,     80.631,    1446.766,   1447.368,
   36,       88.3,     79.867,    1460.969,   1451.270,
   37,       90.8,     80.440,    1450.447,   1454.858,
   38,       93.3,     80.249,    1453.522,   1458.320,
   39,       95.8,     79.677,    1464.092,   1461.704,
   40,       98.3,     79.677,    1464.092,   1464.904,
   41,      100.8,     79.677,    1464.719,   1467.946,
   42,      103.3,     79.677,    1463.715,   1470.849,
   43,      105.8,     78.913,    1478.000,   1473.735,
   44,      108.3,     78.150,    1492.053,   1476.560,
   45,      110.8,     78.722,    1481.075,   1479.101,
   46,      113.3,     78.150,    1490.901,   1481.612,
   47,      115.8,     77.959,    1493.525,   1484.005,
   48,      118.3,     78.150,    1489.366,   1486.233,
   49,      120.8,     78.722,    1478.281,   1488.274,
   50,      123.3,     77.768,    1496.289,   1490.411,
   51,      125.8,     78.150,    1487.830,   1492.360,
   52,      128.3,     78.150,    1487.702,   1494.229,
   53,      130.8,     77.387,    1501.343,   1496.141,
   54,      133.3,     77.005,    1507.615,   1497.984,
   55,      135.8,     77.005,    1506.577,   1499.696,
   56,      138.3,     78.150,    1485.015,   1501.125,
   57,      140.8,     76.814,    1508.887,   1502.765,
   58,      143.3,     77.768,    1489.346,   1504.132,
   59,      145.8,     77.196,    1499.873,   1505.566,
   60,      148.3,     77.196,    1498.577,   1506.923,
   61,      150.8,     77.005,    1501.772,   1508.243,
   62,      153.3,     77.196,    1495.727,   1509.460,
   63,      155.8,     77.196,    1495.468,   1510.628,
   64,      158.3,     76.051,    1516.669,   1511.935,
   65,      160.8,     76.432,    1508.049,   1513.050,
   66,      163.3,     75.860,    1517.189,   1514.191,
   67,      165.8,     75.669,    1521.015,   1515.266,
   68,      168.3,     76.623,    1499.594,   1516.097,
   69,      170.8,     76.242,    1506.708,   1516.994,
   70,      173.3,     75.860,    1512.575,   1517.916,
   71,      175.8,     75.478,    1518.501,   1518.835,
   72,      178.3,     75.097,    1526.751,   1519.737,
   73,      180.8,     76.051,    1504.703,   1520.392,
   74,      183.3,     75.287,    1518.631,   1521.180,
   75,      185.8,     75.287,    1517.967,   1521.904,
   76,      188.3,     75.097,    1519.960,   1522.611,
   77,      190.8,     74.906,    1522.230,   1523.296,
   78,      193.3,     74.333,    1533.416,   1524.021,
   79,      195.8,     75.478,    1507.769,   1524.467,
   80,      198.3,     75.097,    1515.033,   1525.003,
   81,      200.8,     74.333,    1527.766,   1525.646,
   82,      203.3,     74.524,    1524.122,   1526.178,
   83,      205.8,     74.715,    1516.482,   1526.636,
   84,      208.3,     74.524,    1520.633,   1527.110,
   85,      210.8,     74.524,    1518.218,   1527.551,
   86,      213.3,     73.761,    1531.625,   1528.096,
   87,      215.8,     74.142,    1522.392,   1528.496,
   88,      218.3,     72.997,    1545.586,   1529.066,
   89,      220.8,     73.188,    1538.823,   1529.495,
   90,      223.3,     72.616,    1550.542,   1529.966,
   91,      225.8,     72.616,    1548.339,   1530.355,
   92,      228.3,     73.379,    1530.052,   1530.558,
   93,      230.8,     72.997,    1537.230,   1530.847,
   94,      233.3,     72.997,    1535.586,   1531.114,
   95,      235.8,     72.234,    1549.875,   1531.496,
   96,      238.3,     73.379,    1524.600,   1531.608,
   97,      240.8,     72.616,    1539.112,   1531.891,
   98,      243.3,     72.234,    1544.199,   1532.201,
   99,      245.8,     72.425,    1539.992,   1532.423,
  100,      250.8,     73.379,    1542.453,   1539.625,
  101,      273.3,     75.478,    1554.670,   1541.370,
