----,
DateTime:        , 2021/12/13, 09:51:08, 1639403468374,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    319.33,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.409,     294.669,    294.485,
   71,      175.8,    181.964,     294.737,    295.524,
   72,      178.3,    181.409,     296.940,    296.550,
   73,      180.8,    181.779,     297.304,    297.561,
   74,      183.3,    182.149,     297.820,    298.560,
   75,      185.8,    181.594,     299.633,    299.546,
   76,      188.3,    181.501,     300.866,    300.517,
   77,      190.8,    181.686,     301.484,    301.475,
   78,      193.3,    181.409,     303.114,    302.419,
   79,      195.8,    181.501,     303.753,    303.349,
   80,      198.3,    182.056,     303.684,    304.265,
   81,      200.8,    181.686,     304.963,    305.169,
   82,      203.3,    181.779,     305.974,    306.059,
   83,      205.8,    181.686,     306.790,    306.936,
   84,      208.3,    182.241,     306.602,    307.799,
   85,      210.8,    181.501,     308.998,    308.650,
   86,      213.3,    181.779,     309.472,    309.488,
   87,      215.8,    181.594,     310.603,    310.312,
   88,      218.3,    181.409,     311.757,    311.123,
   89,      220.8,    181.594,     312.167,    311.921,
   90,      223.3,    181.594,     313.070,    312.706,
   91,      225.8,    181.964,     313.488,    313.477,
   92,      228.3,    181.686,     314.738,    314.237,
   93,      230.8,    181.779,     315.018,    314.984,
   94,      233.3,    181.686,     315.838,    315.719,
   95,      235.8,    181.409,     317.027,    316.442,
   96,      238.3,    181.779,     316.910,    317.152,
   97,      240.8,    181.409,     318.416,    317.850,
   98,      243.3,    181.686,     318.502,    318.536,
   99,      245.8,    181.594,     319.634,    319.210,
  100,      250.8,    180.946,     319.981,    320.407,
  101,      273.3,    180.761,     321.039,    319.696,
  102,      295.8,    180.677,     317.253,    315.990,
  103,      318.3,    180.772,     313.107,    312.219,
  104,      343.3,    180.781,     308.430,    308.229,
  105,      368.3,    180.795,     304.500,    304.552,
  106,      395.8,    180.072,     301.376,    300.756,
  107,      423.3,    179.886,     297.467,    297.275,
  108,      453.3,    179.982,     293.533,    293.720,
  109,      483.3,    179.812,     289.963,    290.480,
  110,      515.8,    180.184,     286.842,    287.199,
  111,      550.8,    179.720,     283.383,    283.902,
  112,      585.8,    180.104,     279.967,    280.923,
  113,      623.3,    180.017,     276.910,    277.962,
  114,      663.3,    179.833,     274.640,    275.033,
  115,      705.8,    179.836,     271.832,    272.162,
  116,      748.3,    179.746,     269.102,    269.601,
  117,      793.3,    180.024,     266.932,    267.102,
  118,      840.8,    180.490,     263.963,    264.679,
  119,      890.8,    179.937,     262.467,    262.343,
  120,      943.3,    179.935,     260.406,    260.099,
  121,      998.3,    180.310,     258.072,    257.956,
  122,     1055.8,    179.578,     256.793,    255.919,
  123,     1115.8,    180.515,     254.183,    253.985,
  124,     1178.3,    179.970,     252.980,    252.161,
  125,     1245.8,    180.350,     250.943,    250.314,
  126,     1315.8,    180.254,     249.281,    248.592,
  127,     1388.3,    180.362,     247.983,    246.982,
  128,     1465.8,    180.083,     246.372,    245.379,
  129,     1545.8,    180.730,     243.839,    243.890,
  130,     1630.8,    179.707,     243.602,    242.422,
  131,     1720.8,    179.704,     242.209,    240.976,
  132,     1815.8,    180.161,     239.979,    239.568,
  133,     1913.3,    180.065,     238.371,    238.276,
  134,     2015.8,    179.973,     237.224,    237.015,
  135,     2123.3,    180.155,     235.415,    235.787,
  136,     2238.3,    180.151,     234.400,    234.537,
  137,     2358.3,    180.051,     233.178,    233.337,
  138,     2483.3,    180.051,     232.206,    232.182,
  139,     2615.8,    179.769,     230.724,    231.022,
  140,     2753.3,    180.046,     229.528,    229.912,
  141,     2898.3,    180.236,     227.731,    228.808,
  142,     3050.8,    180.139,     226.589,    227.718,
  143,     3210.8,    179.956,     225.732,    226.645,
  144,     3378.3,    179.772,     224.986,    225.594,
  145,     3555.8,    180.417,     223.317,    224.535,
  146,     3740.8,    180.408,     222.464,    223.520,
  147,     3935.8,    180.417,     221.080,    222.512,
  148,     4140.8,    180.140,     220.802,    221.522,
  149,     4355.8,    180.032,     219.917,    220.555,
  150,     4580.8,    179.940,     219.099,    219.620,
  151,     4818.3,    180.131,     217.976,    218.696,
  152,     5068.3,    180.301,     217.141,    217.797,
  153,     5330.8,    180.029,     216.819,    216.931,
  154,     5605.8,    180.211,     215.806,    216.100,
  155,     5895.8,    179.758,     215.688,    215.294,
  156,     6200.8,    179.668,     214.990,    214.518,
  157,     6520.8,    180.227,     214.032,    213.782,
  158,     6855.8,    180.329,     213.242,    213.092,
  159,     7208.3,    179.953,     213.312,    212.433,
  160,     7578.3,    180.516,     212.118,    211.811,
  161,     7965.8,    180.315,     211.978,    211.234,
  162,     8373.3,    180.233,     211.700,    210.688,
  163,     8800.8,    179.694,     211.663,    210.180,
  164,     9250.8,    180.275,     211.052,    209.702,
  165,     9723.3,    180.253,     210.301,    209.263,
  166,    10220.8,    179.616,     210.084,    208.854,
  167,    10743.3,    180.434,     209.400,    208.476,
  168,    11290.8,    180.421,     209.110,    208.138,
  169,    11865.8,    179.770,     209.311,    207.826,
  170,    12470.8,    180.170,     208.588,    207.536,
  171,    13105.8,    179.891,     208.608,    207.276,
  172,    13773.3,    179.993,     208.005,    207.037,
  173,    14475.8,    179.646,     208.216,    206.819,
  174,    15213.3,    180.113,     207.864,    206.621,
  175,    15988.3,    180.645,     207.092,    206.443,
  176,    16800.8,    179.870,     207.406,    206.285,
  177,    17655.8,    180.261,     206.432,    206.135,
  178,    18553.3,    180.173,     206.684,    206.001,
  179,    19495.8,    180.164,     206.228,    205.879,
  180,    20485.8,    180.228,     205.950,    205.767,
  181,    21525.8,    180.236,     205.950,    205.664,
  182,    22618.3,    180.412,     205.607,    205.570,
  183,    23768.3,    179.962,     205.926,    205.481,
  184,    24975.8,    179.878,     205.400,    205.400,
  185,    26243.3,    180.115,     205.669,    205.325,
  186,    27575.8,    179.605,     205.581,    205.256,
  187,    28975.8,    180.059,     204.987,    205.191,
  188,    30445.8,    180.243,     204.999,    205.131,
  189,    31990.8,    180.109,     204.842,    205.076,
  190,    33613.3,    180.225,     204.771,    205.025,
  191,    35318.3,    180.390,     204.478,    204.977,
  192,    37108.3,    180.099,     204.310,    204.933,
  193,    38990.8,    180.420,     204.229,    204.890,
  194,    40968.3,    180.372,     204.400,    204.851,
  195,    43045.8,    180.025,     204.467,    204.815,
  196,    45228.3,    179.786,     204.751,    204.780,
  197,    47520.8,    180.125,     204.072,    204.747,
  198,    49928.3,    179.927,     204.187,    204.718,
  199,    52458.3,    180.306,     203.860,    204.689,
  200,    55115.8,    179.912,     204.535,    204.663,
  201,    57908.3,    180.195,     204.019,    204.637,
  202,    60843.3,    180.207,     204.242,    204.614,
  203,    63925.8,    180.373,     203.851,    204.591,
  204,    67163.3,    179.956,     204.316,    204.570,
  205,    70565.8,    180.030,     204.216,    204.549,
  206,    74140.8,    180.214,     203.865,    204.529,
  207,    77895.8,    180.046,     204.172,    204.511,
  208,    81840.8,    179.996,     203.940,    204.493,
  209,    85985.8,    180.417,     204.001,    204.476,
  210,    90340.8,    180.037,     204.002,    204.460,
  211,    94915.8,    179.820,     204.240,    204.444,
  212,    99723.3,    180.495,     203.885,    204.429,
  213,   104773.3,    179.653,     204.435,    204.414,
  214,   110078.3,    180.291,     203.696,    204.400,
  215,   115653.3,    180.234,     203.776,    204.386,
  216,   121508.3,    180.164,     204.002,    204.372,
  217,   127660.8,    180.024,     204.326,    204.359,
  218,   134125.8,    179.765,     204.497,    204.346,
  219,   140915.8,    179.915,     204.389,    204.333,
  220,   148050.8,    180.280,     203.845,    204.321,
  221,   155545.8,    179.942,     203.963,    204.308,
  222,   163420.8,    180.180,     203.822,    204.296,
  223,   171695.8,    180.047,     204.204,    204.284,
  224,   180388.3,    180.535,     203.447,    204.272,
  225,   189520.8,    180.154,     204.146,    204.259,
  226,   199115.8,    180.288,     203.703,    204.247,
  227,   209195.8,    179.962,     203.947,    204.235,
----,
DateTime:        , 2021/12/13, 09:54:13, 1639403653638,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.03,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    399.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    191.440,
    1,        0.8,    173.412,     190.097,    189.363,
    2,        3.3,    181.718,     196.171,    191.732,
    3,        5.8,    181.718,     201.968,    194.090,
    4,        8.3,    181.997,     203.437,    196.439,
    5,       10.8,    182.091,     205.112,    198.777,
    6,       13.3,    181.997,     207.503,    201.102,
    7,       15.8,    182.091,     209.110,    203.416,
    8,       18.3,    182.277,     210.849,    205.719,
    9,       20.8,    181.997,     213.240,    208.006,
   10,       23.3,    182.184,     215.041,    210.282,
   11,       25.8,    181.904,     216.933,    212.542,
   12,       28.3,    182.091,     218.952,    214.790,
   13,       30.8,    182.184,     220.969,    217.026,
   14,       33.3,    182.371,     222.651,    219.251,
   15,       35.8,    182.091,     225.037,    221.459,
   16,       38.3,    182.557,     226.521,    223.658,
   17,       40.8,    182.651,     228.464,    225.844,
   18,       43.3,    182.651,     230.194,    228.016,
   19,       45.8,    182.744,     232.397,    230.174,
   20,       48.3,    182.371,     234.715,    232.313,
   21,       50.8,    182.837,     236.478,    234.443,
   22,       53.3,    182.744,     238.438,    236.557,
   23,       55.8,    182.557,     241.026,    238.654,
   24,       58.3,    182.651,     242.523,    240.737,
   25,       60.8,    182.837,     244.179,    242.806,
   26,       63.3,    182.651,     246.334,    244.859,
   27,       65.8,    182.837,     248.358,    246.897,
   28,       68.3,    182.837,     250.152,    248.921,
   29,       70.8,    183.024,     251.995,    250.931,
   30,       73.3,    183.117,     253.963,    252.926,
   31,       75.8,    182.837,     256.080,    254.902,
   32,       78.3,    183.024,     257.852,    256.864,
   33,       80.8,    182.651,     260.437,    258.806,
   34,       83.3,    182.557,     262.586,    260.730,
   35,       85.8,    182.744,     263.741,    262.641,
   36,       88.3,    182.744,     265.974,    264.536,
   37,       90.8,    182.837,     267.391,    266.415,
   38,       93.3,    182.837,     269.535,    268.278,
   39,       95.8,    182.744,     270.920,    270.124,
   40,       98.3,    183.024,     272.517,    271.957,
   41,      100.8,    182.557,     275.010,    273.768,
   42,      103.3,    182.931,     275.389,    275.566,
   43,      105.8,    183.024,     277.521,    277.350,
   44,      108.3,    182.651,     279.578,    279.112,
   45,      110.8,    182.557,     281.605,    280.857,
   46,      113.3,    183.024,     282.439,    282.591,
   47,      115.8,    182.744,     284.995,    284.305,
   48,      118.3,    182.557,     286.688,    286.001,
   49,      120.8,    182.931,     288.071,    287.684,
   50,      123.3,    182.651,     290.287,    289.348,
   51,      125.8,    182.651,     292.148,    290.995,
   52,      128.3,    182.837,     293.185,    292.628,
   53,      130.8,    182.744,     295.260,    294.243,
   54,      133.3,    182.837,     296.597,    295.843,
   55,      135.8,    183.024,     298.065,    297.429,
   56,      138.3,    182.464,     300.668,    298.992,
   57,      140.8,    182.744,     301.499,    300.542,
   58,      143.3,    182.837,     303.336,    302.076,
   59,      145.8,    182.744,     304.694,    303.593,
   60,      148.3,    182.837,     306.464,    305.095,
   61,      150.8,    182.651,     308.091,    306.579,
   62,      153.3,    182.557,     310.023,    308.046,
   63,      155.8,    182.744,     310.517,    309.499,
   64,      158.3,    182.744,     312.180,    310.935,
   65,      160.8,    182.744,     313.997,    312.356,
   66,      163.3,    182.371,     316.065,    313.757,
   67,      165.8,    182.837,     316.703,    315.147,
   68,      168.3,    183.024,     317.210,    316.523,
   69,      170.8,    182.651,     319.589,    317.880,
   70,      173.3,    182.557,     321.023,    319.220,
   71,      175.8,    182.371,     322.996,    320.543,
   72,      178.3,    182.277,     324.105,    321.850,
   73,      180.8,    182.744,     324.701,    323.146,
   74,      183.3,    183.024,     325.275,    324.429,
   75,      185.8,    183.117,     326.551,    325.697,
   76,      188.3,    182.744,     328.619,    326.948,
   77,      190.8,    182.931,     329.748,    328.184,
   78,      193.3,    182.557,     331.211,    329.403,
   79,      195.8,    182.557,     332.657,    330.607,
   80,      198.3,    182.557,     333.863,    331.796,
   81,      200.8,    182.744,     334.528,    332.972,
   82,      203.3,    182.371,     336.639,    334.131,
   83,      205.8,    182.744,     336.936,    335.278,
   84,      208.3,    183.117,     337.429,    336.414,
   85,      210.8,    182.557,     339.450,    337.531,
   86,      213.3,    182.837,     340.046,    338.637,
   87,      215.8,    182.744,     341.489,    339.727,
   88,      218.3,    182.744,     342.737,    340.804,
   89,      220.8,    182.837,     343.152,    341.868,
   90,      223.3,    182.651,     344.642,    342.916,
   91,      225.8,    182.837,     345.253,    343.953,
   92,      228.3,    182.557,     347.031,    344.974,
   93,      230.8,    182.277,     348.222,    345.979,
   94,      233.3,    182.464,     348.677,    346.973,
   95,      235.8,    182.651,     349.679,    347.955,
   96,      238.3,    182.464,     350.672,    348.923,
   97,      240.8,    182.744,     351.186,    349.880,
   98,      243.3,    182.557,     352.640,    350.823,
   99,      245.8,    182.744,     353.134,    351.755,
  100,      250.8,    181.997,     352.516,    352.199,
  101,      273.3,    181.158,     353.643,    349.393,
  102,      295.8,    180.976,     351.198,    346.722,
  103,      318.3,    181.260,     347.473,    344.184,
  104,      343.3,    181.466,     343.250,    341.349,
  105,      368.3,    181.378,     339.960,    338.661,
  106,      395.8,    180.824,     336.788,    335.710,
  107,      423.3,    180.823,     333.675,    332.922,
  108,      453.3,    180.740,     330.294,    329.914,
  109,      483.3,    180.848,     326.144,    327.082,
  110,      515.8,    180.301,     323.521,    324.062,
  111,      550.8,    180.406,     319.679,    320.893,
  112,      585.8,    180.134,     317.079,    317.925,
  113,      623.3,    180.328,     312.644,    314.839,
  114,      663.3,    181.079,     308.475,    311.670,
  115,      705.8,    180.897,     305.431,    308.438,
  116,      748.3,    180.907,     301.925,    305.442,
  117,      793.3,    180.544,     299.653,    302.399,
  118,      840.8,    180.742,     296.804,    299.341,
  119,      890.8,    180.657,     293.532,    296.285,
  120,      943.3,    180.665,     290.823,    293.251,
  121,      998.3,    180.574,     288.163,    290.257,
  122,     1055.8,    180.114,     285.949,    287.314,
  123,     1115.8,    179.926,     283.274,    284.438,
  124,     1178.3,    180.039,     281.058,    281.643,
  125,     1245.8,    180.239,     277.912,    278.770,
  126,     1315.8,    180.161,     275.749,    276.017,
  127,     1388.3,    180.451,     272.714,    273.392,
  128,     1465.8,    180.282,     270.660,    270.749,
  129,     1545.8,    180.200,     268.162,    268.254,
  130,     1630.8,    180.857,     264.623,    265.786,
  131,     1720.8,    180.772,     262.651,    263.360,
  132,     1815.8,    180.410,     260.430,    260.993,
  133,     1913.3,    180.223,     258.740,    258.806,
  134,     2015.8,    179.931,     256.692,    256.687,
  135,     2123.3,    180.207,     254.039,    254.653,
  136,     2238.3,    179.938,     252.595,    252.620,
  137,     2358.3,    180.033,     249.997,    250.697,
  138,     2483.3,    180.035,     248.231,    248.881,
  139,     2615.8,    180.497,     245.385,    247.106,
  140,     2753.3,    179.741,     244.437,    245.434,
  141,     2898.3,    180.392,     242.001,    243.815,
  142,     3050.8,    180.200,     240.524,    242.245,
  143,     3210.8,    180.573,     237.876,    240.735,
  144,     3378.3,    179.817,     237.069,    239.272,
  145,     3555.8,    180.098,     234.787,    237.822,
  146,     3740.8,    180.282,     233.455,    236.438,
  147,     3935.8,    179.919,     231.858,    235.066,
  148,     4140.8,    179.737,     230.310,    233.715,
  149,     4355.8,    180.302,     228.549,    232.397,
  150,     4580.8,    180.028,     226.853,    231.101,
  151,     4818.3,    179.754,     225.637,    229.795,
  152,     5068.3,    180.033,     224.241,    228.496,
  153,     5330.8,    180.029,     222.440,    227.204,
  154,     5605.8,    180.408,     220.955,    225.929,
  155,     5895.8,    179.751,     220.426,    224.633,
  156,     6200.8,    179.755,     218.863,    223.337,
  157,     6520.8,    179.754,     217.460,    222.047,
  158,     6855.8,    179.842,     216.180,    220.770,
  159,     7208.3,    179.282,     215.475,    219.481,
  160,     7578.3,    179.942,     213.679,    218.206,
  161,     7965.8,    179.555,     213.070,    216.939,
  162,     8373.3,    179.558,     211.727,    215.673,
  163,     8800.8,    179.835,     210.012,    214.423,
  164,     9250.8,    179.660,     209.181,    213.173,
  165,     9723.3,    179.373,     208.470,    211.936,
  166,    10220.8,    179.839,     206.698,    210.718,
  167,    10743.3,    179.583,     205.914,    209.518,
  168,    11290.8,    179.339,     205.411,    208.348,
  169,    11865.8,    179.558,     204.171,    207.209,
  170,    12470.8,    179.091,     203.286,    206.088,
  171,    13105.8,    179.638,     201.972,    205.013,
  172,    13773.3,    179.237,     201.172,    203.965,
  173,    14475.8,    179.800,     199.387,    202.961,
  174,    15213.3,    179.026,     199.335,    201.988,
  175,    15988.3,    179.723,     197.992,    201.070,
  176,    16800.8,    179.311,     197.283,    200.194,
  177,    17655.8,    179.096,     196.307,    199.358,
  178,    18553.3,    178.911,     196.119,    198.571,
  179,    19495.8,    178.902,     195.024,    197.833,
  180,    20485.8,    179.116,     194.149,    197.146,
  181,    21525.8,    178.728,     193.877,    196.500,
  182,    22618.3,    178.863,     192.929,    195.905,
  183,    23768.3,    178.722,     192.637,    195.349,
  184,    24975.8,    178.423,     191.915,    194.836,
  185,    26243.3,    178.183,     191.523,    194.366,
  186,    27575.8,    178.719,     190.645,    193.945,
  187,    28975.8,    179.001,     189.606,    193.561,
  188,    30445.8,    178.688,     189.206,    193.206,
  189,    31990.8,    178.654,     189.154,    192.885,
  190,    33613.3,    178.384,     188.761,    192.591,
  191,    35318.3,    178.621,     187.956,    192.331,
  192,    37108.3,    178.669,     187.609,    192.095,
  193,    38990.8,    177.957,     187.734,    191.870,
  194,    40968.3,    178.187,     187.221,    191.677,
  195,    43045.8,    178.377,     186.574,    191.502,
  196,    45228.3,    178.002,     186.982,    191.338,
  197,    47520.8,    178.112,     186.326,    191.193,
  198,    49928.3,    178.251,     185.762,    191.062,
  199,    52458.3,    178.104,     185.940,    190.939,
  200,    55115.8,    177.760,     185.443,    190.824,
  201,    57908.3,    178.001,     185.164,    190.724,
  202,    60843.3,    178.088,     184.937,    190.630,
  203,    63925.8,    177.375,     185.205,    190.535,
  204,    67163.3,    178.086,     184.851,    190.462,
  205,    70565.8,    177.424,     184.829,    190.380,
  206,    74140.8,    177.858,     184.540,    190.316,
  207,    77895.8,    177.345,     184.577,    190.245,
  208,    81840.8,    177.344,     184.557,    190.185,
  209,    85985.8,    177.469,     184.094,    190.130,
  210,    90340.8,    177.129,     184.087,    190.074,
  211,    94915.8,    176.978,     184.110,    190.023,
  212,    99723.3,    177.646,     183.342,    189.986,
  213,   104773.3,    177.315,     183.865,    189.940,
  214,   110078.3,    177.150,     183.220,    189.898,
  215,   115653.3,    177.059,     183.562,    189.860,
  216,   121508.3,    176.897,     183.404,    189.823,
  217,   127660.8,    176.718,     183.810,    189.788,
  218,   134125.8,    176.643,     183.599,    189.756,
  219,   140915.8,    176.616,     183.438,    189.727,
  220,   148050.8,    176.990,     182.978,    189.705,
  221,   155545.8,    176.165,     183.430,    189.670,
  222,   163420.8,    176.113,     183.595,    189.645,
  223,   171695.8,    176.221,     183.327,    189.625,
  224,   180388.3,    176.303,     182.824,    189.606,
  225,   189520.8,    176.586,     182.758,    189.591,
  226,   199115.8,    175.856,     183.294,    189.564,
  227,   209195.8,    176.289,     182.673,    189.552,
----,
DateTime:        , 2021/12/13, 09:57:14, 1639403834703,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    310.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.511,
    1,        0.8,    179.615,     200.067,    200.893,
    2,        3.3,    179.985,     200.625,    201.236,
    3,        5.8,    180.169,     201.182,    201.749,
    4,        8.3,    180.539,     201.612,    202.405,
    5,       10.8,    180.632,     202.439,    203.183,
    6,       13.3,    180.077,     204.573,    204.063,
    7,       15.8,    180.354,     205.301,    205.027,
    8,       18.3,    180.539,     206.509,    206.064,
    9,       20.8,    180.447,     207.568,    207.160,
   10,       23.3,    180.539,     208.547,    208.306,
   11,       25.8,    181.001,     209.540,    209.494,
   12,       28.3,    180.816,     211.037,    210.717,
   13,       30.8,    181.001,     212.125,    211.968,
   14,       33.3,    180.539,     214.108,    213.243,
   15,       35.8,    181.094,     215.021,    214.537,
   16,       38.3,    181.001,     216.214,    215.846,
   17,       40.8,    180.632,     217.785,    217.166,
   18,       43.3,    180.724,     219.201,    218.496,
   19,       45.8,    181.001,     220.015,    219.832,
   20,       48.3,    180.724,     221.569,    221.173,
   21,       50.8,    181.279,     222.392,    222.517,
   22,       53.3,    181.094,     223.856,    223.863,
   23,       55.8,    181.464,     224.767,    225.209,
   24,       58.3,    180.724,     226.992,    226.554,
   25,       60.8,    181.186,     227.694,    227.897,
   26,       63.3,    180.909,     229.325,    229.237,
   27,       65.8,    181.371,     230.262,    230.574,
   28,       68.3,    181.186,     231.822,    231.906,
   29,       70.8,    181.371,     232.953,    233.234,
   30,       73.3,    181.186,     234.361,    234.556,
   31,       75.8,    181.556,     235.426,    235.872,
   32,       78.3,    181.556,     236.373,    237.182,
   33,       80.8,    181.464,     238.103,    238.485,
   34,       83.3,    181.279,     239.669,    239.781,
   35,       85.8,    181.464,     240.902,    241.070,
   36,       88.3,    181.464,     242.026,    242.351,
   37,       90.8,    181.556,     243.115,    243.623,
   38,       93.3,    181.556,     244.172,    244.887,
   39,       95.8,    181.556,     245.671,    246.143,
   40,       98.3,    181.001,     247.351,    247.389,
   41,      100.8,    181.464,     248.595,    248.626,
   42,      103.3,    181.094,     249.986,    249.853,
   43,      105.8,    181.279,     251.474,    251.070,
   44,      108.3,    181.094,     252.836,    252.277,
   45,      110.8,    181.186,     254.009,    253.474,
   46,      113.3,    180.909,     255.482,    254.661,
   47,      115.8,    181.648,     255.873,    255.837,
   48,      118.3,    181.279,     257.520,    257.003,
   49,      120.8,    181.556,     258.405,    258.159,
   50,      123.3,    181.186,     260.124,    259.304,
   51,      125.8,    181.648,     260.343,    260.438,
   52,      128.3,    181.464,     262.262,    261.562,
   53,      130.8,    181.741,     262.632,    262.675,
   54,      133.3,    181.556,     264.067,    263.777,
   55,      135.8,    181.926,     264.784,    264.868,
   56,      138.3,    181.371,     266.387,    265.948,
   57,      140.8,    181.371,     267.534,    267.017,
   58,      143.3,    181.464,     268.279,    268.074,
   59,      145.8,    181.648,     269.130,    269.119,
   60,      148.3,    181.464,     270.462,    270.153,
   61,      150.8,    181.371,     271.614,    271.175,
   62,      153.3,    181.371,     272.474,    272.186,
   63,      155.8,    181.371,     273.158,    273.184,
   64,      158.3,    181.648,     274.084,    274.172,
   65,      160.8,    181.279,     275.460,    275.147,
   66,      163.3,    181.741,     275.595,    276.110,
   67,      165.8,    181.648,     276.683,    277.063,
   68,      168.3,    181.464,     277.824,    278.003,
   69,      170.8,    181.648,     278.620,    278.932,
   70,      173.3,    181.648,     279.347,    279.849,
   71,      175.8,    181.741,     279.953,    280.754,
   72,      178.3,    181.741,     281.186,    281.648,
   73,      180.8,    181.741,     282.088,    282.530,
   74,      183.3,    181.833,     282.759,    283.401,
   75,      185.8,    181.464,     284.349,    284.260,
   76,      188.3,    181.741,     284.267,    285.107,
   77,      190.8,    181.464,     285.848,    285.943,
   78,      193.3,    181.556,     286.914,    286.768,
   79,      195.8,    181.741,     287.106,    287.580,
   80,      198.3,    181.556,     288.368,    288.381,
   81,      200.8,    181.741,     288.999,    289.171,
   82,      203.3,    181.741,     289.880,    289.950,
   83,      205.8,    181.741,     290.672,    290.717,
   84,      208.3,    181.648,     291.480,    291.473,
   85,      210.8,    182.203,     291.362,    292.218,
   86,      213.3,    181.464,     293.453,    292.953,
   87,      215.8,    181.186,     294.432,    293.676,
   88,      218.3,    181.648,     294.211,    294.388,
   89,      220.8,    181.556,     295.484,    295.089,
   90,      223.3,    181.556,     296.167,    295.780,
   91,      225.8,    181.833,     296.288,    296.459,
   92,      228.3,    181.648,     297.470,    297.128,
   93,      230.8,    181.648,     298.021,    297.787,
   94,      233.3,    181.741,     298.397,    298.435,
   95,      235.8,    181.648,     299.254,    299.074,
   96,      238.3,    182.018,     299.371,    299.702,
   97,      240.8,    181.741,     300.686,    300.320,
   98,      243.3,    181.556,     301.345,    300.928,
   99,      245.8,    181.741,     301.544,    301.526,
  100,      250.8,    180.909,     302.798,    302.622,
  101,      273.3,    180.262,     305.017,    302.960,
  102,      295.8,    180.530,     301.312,    300.186,
  103,      318.3,    181.006,     297.143,    296.972,
  104,      343.3,    180.819,     293.450,    293.465,
  105,      368.3,    180.447,     290.758,    290.190,
  106,      395.8,    180.159,     287.234,    286.813,
  107,      423.3,    180.250,     283.544,    283.708,
  108,      453.3,    179.889,     281.013,    280.548,
  109,      483.3,    180.369,     277.057,    277.657,
  110,      515.8,    180.191,     274.355,    274.744,
  111,      550.8,    180.192,     271.625,    271.818,
  112,      585.8,    180.653,     267.575,    269.168,
  113,      623.3,    180.093,     265.878,    266.545,
  114,      663.3,    180.184,     263.485,    263.949,
  115,      705.8,    180.005,     261.214,    261.407,
  116,      748.3,    180.092,     258.643,    259.134,
  117,      793.3,    180.186,     256.805,    256.925,
  118,      840.8,    179.903,     254.964,    254.781,
  119,      890.8,    179.902,     253.033,    252.712,
  120,      943.3,    180.179,     250.916,    250.726,
  121,      998.3,    180.455,     248.741,    248.833,
  122,     1055.8,    179.729,     247.912,    247.032,
  123,     1115.8,    180.477,     245.434,    245.319,
  124,     1178.3,    180.194,     244.225,    243.702,
  125,     1245.8,    179.820,     243.175,    242.064,
  126,     1315.8,    180.285,     241.069,    240.527,
  127,     1388.3,    179.642,     240.067,    239.090,
  128,     1465.8,    179.922,     238.381,    237.652,
  129,     1545.8,    180.106,     236.959,    236.314,
  130,     1630.8,    180.110,     235.022,    234.989,
  131,     1720.8,    180.290,     234.192,    233.686,
  132,     1815.8,    180.103,     232.371,    232.412,
  133,     1913.3,    180.100,     231.291,    231.233,
  134,     2015.8,    180.745,     229.267,    230.078,
  135,     2123.3,    180.181,     228.851,    228.953,
  136,     2238.3,    180.269,     227.032,    227.799,
  137,     2358.3,    180.086,     226.528,    226.688,
  138,     2483.3,    179.904,     225.384,    225.614,
  139,     2615.8,    179.899,     224.370,    224.534,
  140,     2753.3,    179.803,     223.199,    223.501,
  141,     2898.3,    179.709,     222.155,    222.470,
  142,     3050.8,    180.182,     220.464,    221.451,
  143,     3210.8,    179.988,     219.942,    220.454,
  144,     3378.3,    179.994,     218.758,    219.478,
  145,     3555.8,    179.816,     217.999,    218.499,
  146,     3740.8,    179.926,     217.491,    217.557,
  147,     3935.8,    180.117,     215.928,    216.628,
  148,     4140.8,    180.118,     214.992,    215.720,
  149,     4355.8,    180.202,     214.184,    214.840,
  150,     4580.8,    180.008,     213.911,    213.992,
