----,
DateTime:        , 2021/12/13, 14:28:24, 1639420104819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -119.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    413.83,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.371,     293.972,    293.960,
   71,      175.8,    181.185,     295.554,    294.862,
   72,      178.3,    181.556,     295.720,    295.752,
   73,      180.8,    181.835,     296.278,    296.631,
   74,      183.3,    181.463,     297.238,    297.499,
   75,      185.8,    181.092,     298.687,    298.355,
   76,      188.3,    181.278,     299.352,    299.200,
   77,      190.8,    181.185,     300.411,    300.033,
   78,      193.3,    181.742,     300.171,    300.855,
   79,      195.8,    181.463,     301.845,    301.666,
   80,      198.3,    181.371,     302.639,    302.466,
   81,      200.8,    181.278,     303.500,    303.254,
   82,      203.3,    181.185,     304.362,    304.031,
   83,      205.8,    180.906,     305.672,    304.797,
   84,      208.3,    181.371,     305.638,    305.551,
   85,      210.8,    181.278,     306.634,    306.294,
   86,      213.3,    181.556,     306.956,    307.026,
   87,      215.8,    181.556,     307.639,    307.748,
   88,      218.3,    181.371,     308.704,    308.459,
   89,      220.8,    181.463,     309.295,    309.160,
   90,      223.3,    181.556,     309.534,    309.850,
   91,      225.8,    181.278,     310.627,    310.529,
   92,      228.3,    181.463,     310.971,    311.198,
   93,      230.8,    181.371,     312.034,    311.856,
   94,      233.3,    181.463,     312.117,    312.503,
   95,      235.8,    181.278,     313.408,    313.141,
   96,      238.3,    181.463,     313.351,    313.768,
   97,      240.8,    181.371,     314.681,    314.385,
   98,      243.3,    181.463,     314.784,    314.992,
   99,      245.8,    181.835,     315.109,    315.588,
  100,      250.8,    180.813,     315.983,    316.583,
  101,      273.3,    180.627,     317.371,    315.880,
  102,      295.8,    180.628,     314.365,    312.886,
  103,      318.3,    180.629,     310.475,    309.866,
  104,      343.3,    180.445,     307.583,    306.651,
  105,      368.3,    180.362,     304.114,    303.668,
  106,      395.8,    180.463,     300.095,    300.563,
  107,      423.3,    180.276,     297.104,    297.704,
  108,      453.3,    180.462,     293.548,    294.760,
  109,      483.3,    180.295,     290.832,    292.063,
  110,      515.8,    180.024,     288.342,    289.312,
  111,      550.8,    179.951,     285.709,    286.526,
  112,      585.8,    179.498,     283.513,    283.997,
  113,      623.3,    179.313,     281.377,    281.464,
  114,      663.3,    180.070,     278.130,    278.945,
  115,      705.8,    179.890,     276.033,    276.470,
  116,      748.3,    180.449,     273.229,    274.252,
  117,      793.3,    180.175,     272.008,    272.081,
  118,      840.8,    180.173,     269.218,    269.965,
  119,      890.8,    179.814,     268.311,    267.916,
  120,      943.3,    179.998,     266.305,    265.944,
  121,      998.3,    179.545,     265.200,    264.057,
  122,     1055.8,    180.213,     262.761,    262.258,
  123,     1115.8,    179.847,     261.169,    260.555,
  124,     1178.3,    180.131,     259.982,    258.942,
  125,     1245.8,    180.148,     258.012,    257.315,
  126,     1315.8,    179.884,     257.157,    255.798,
  127,     1388.3,    179.971,     255.258,    254.381,
  128,     1465.8,    179.610,     254.572,    252.975,
  129,     1545.8,    180.092,     252.674,    251.674,
  130,     1630.8,    180.660,     250.439,    250.397,
  131,     1720.8,    180.392,     249.325,    249.154,
  132,     1815.8,    179.929,     248.476,    247.946,
  133,     1913.3,    180.107,     247.046,    246.839,
  134,     2015.8,    180.755,     245.563,    245.767,
  135,     2123.3,    179.827,     245.166,    244.730,
  136,     2238.3,    180.841,     243.066,    243.675,
  137,     2358.3,    180.012,     242.790,    242.669,
  138,     2483.3,    180.481,     241.036,    241.702,
  139,     2615.8,    179.557,     241.009,    240.733,
  140,     2753.3,    179.836,     239.481,    239.805,
  141,     2898.3,    180.298,     238.049,    238.882,
  142,     3050.8,    180.015,     237.022,    237.971,
  143,     3210.8,    180.015,     236.446,    237.071,
  144,     3378.3,    179.737,     235.813,    236.187,
  145,     3555.8,    181.032,     233.399,    235.293,
  146,     3740.8,    180.373,     233.382,    234.433,
  147,     3935.8,    179.553,     233.361,    233.568,
  148,     4140.8,    180.406,     231.439,    232.709,
  149,     4355.8,    180.035,     230.891,    231.870,
  150,     4580.8,    180.043,     230.211,    231.048,
  151,     4818.3,    180.688,     229.251,    230.230,
  152,     5068.3,    180.411,     228.318,    229.427,
  153,     5330.8,    179.878,     228.199,    228.640,
  154,     5605.8,    179.786,     227.835,    227.876,
  155,     5895.8,    180.415,     226.647,    227.127,
  156,     6200.8,    180.230,     226.354,    226.401,
  157,     6520.8,    180.127,     225.569,    225.703,
  158,     6855.8,    179.491,     226.164,    225.034,
  159,     7208.3,    179.490,     225.491,    224.387,
  160,     7578.3,    180.444,     223.925,    223.772,
  161,     7965.8,    180.149,     223.884,    223.194,
  162,     8373.3,    180.514,     222.924,    222.640,
  163,     8800.8,    180.130,     223.090,    222.120,
  164,     9250.8,    180.323,     222.390,    221.624,
  165,     9723.3,    179.950,     222.511,    221.162,
  166,    10220.8,    180.247,     221.744,    220.726,
  167,    10743.3,    180.261,     221.266,    220.323,
  168,    11290.8,    180.163,     221.308,    219.953,
  169,    11865.8,    180.440,     220.495,    219.611,
  170,    12470.8,    180.164,     220.550,    219.295,
  171,    13105.8,    180.523,     219.774,    219.006,
  172,    13773.3,    180.332,     219.826,    218.742,
  173,    14475.8,    180.155,     219.522,    218.500,
  174,    15213.3,    180.792,     218.545,    218.281,
  175,    15988.3,    180.218,     218.839,    218.083,
  176,    16800.8,    179.760,     218.886,    217.904,
  177,    17655.8,    180.334,     218.308,    217.741,
  178,    18553.3,    180.227,     218.714,    217.595,
  179,    19495.8,    180.366,     217.922,    217.463,
  180,    20485.8,    180.083,     218.000,    217.344,
  181,    21525.8,    179.629,     218.522,    217.234,
  182,    22618.3,    180.604,     217.120,    217.136,
  183,    23768.3,    179.896,     217.728,    217.045,
  184,    24975.8,    179.823,     217.626,    216.962,
  185,    26243.3,    180.063,     217.507,    216.888,
  186,    27575.8,    180.240,     216.973,    216.819,
  187,    28975.8,    179.874,     217.235,    216.756,
  188,    30445.8,    180.295,     216.619,    216.698,
  189,    31990.8,    180.043,     216.668,    216.643,
  190,    33613.3,    180.788,     215.864,    216.594,
  191,    35318.3,    180.189,     216.450,    216.547,
  192,    37108.3,    179.744,     216.743,    216.503,
  193,    38990.8,    180.115,     216.599,    216.461,
  194,    40968.3,    180.363,     215.780,    216.423,
  195,    43045.8,    180.087,     216.322,    216.387,
  196,    45228.3,    180.770,     215.427,    216.353,
  197,    47520.8,    180.089,     215.731,    216.320,
  198,    49928.3,    180.148,     215.992,    216.289,
  199,    52458.3,    180.560,     215.220,    216.259,
  200,    55115.8,    179.974,     216.152,    216.230,
  201,    57908.3,    180.351,     215.834,    216.202,
  202,    60843.3,    179.838,     216.102,    216.175,
  203,    63925.8,    180.625,     215.441,    216.149,
  204,    67163.3,    180.331,     215.470,    216.123,
  205,    70565.8,    180.161,     215.984,    216.097,
  206,    74140.8,    180.496,     215.284,    216.072,
  207,    77895.8,    179.691,     216.190,    216.047,
  208,    81840.8,    180.349,     215.474,    216.022,
  209,    85985.8,    180.482,     215.242,    215.997,
  210,    90340.8,    180.254,     215.060,    215.972,
  211,    94915.8,    180.216,     215.578,    215.946,
  212,    99723.3,    179.851,     215.890,    215.920,
  213,   104773.3,    179.998,     215.630,    215.893,
  214,   110078.3,    180.468,     215.103,    215.867,
  215,   115653.3,    180.387,     215.071,    215.840,
  216,   121508.3,    180.137,     215.465,    215.812,
  217,   127660.8,    180.262,     215.164,    215.784,
  218,   134125.8,    180.066,     215.436,    215.755,
  219,   140915.8,    180.282,     215.340,    215.725,
  220,   148050.8,    180.797,     214.792,    215.696,
  221,   155545.8,    180.259,     215.215,    215.664,
  222,   163420.8,    179.922,     215.700,    215.631,
  223,   171695.8,    180.107,     215.515,    215.599,
  224,   180388.3,    179.928,     215.293,    215.565,
  225,   189520.8,    180.261,     215.056,    215.530,
  226,   199115.8,    180.076,     215.014,    215.494,
  227,   209195.8,    180.282,     214.919,    215.458,
----,
DateTime:        , 2021/12/13, 14:31:30, 1639420290082,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    385.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    192.674,
    1,        0.8,    173.787,     190.577,    195.889,
    2,        3.3,    181.658,     196.210,    197.493,
    3,        5.8,    182.033,     201.589,    199.099,
    4,        8.3,    181.752,     203.221,    200.702,
    5,       10.8,    181.939,     204.243,    202.306,
    6,       13.3,    181.845,     205.932,    203.907,
    7,       15.8,    181.939,     206.947,    205.508,
    8,       18.3,    182.220,     208.428,    207.109,
    9,       20.8,    181.939,     210.135,    208.705,
   10,       23.3,    182.033,     211.653,    210.299,
   11,       25.8,    182.314,     212.840,    211.893,
   12,       28.3,    182.407,     214.069,    213.485,
   13,       30.8,    182.501,     215.690,    215.074,
   14,       33.3,    182.407,     217.248,    216.658,
   15,       35.8,    182.501,     218.846,    218.239,
   16,       38.3,    182.126,     220.724,    219.812,
   17,       40.8,    182.501,     221.652,    221.384,
   18,       43.3,    182.407,     223.432,    222.950,
   19,       45.8,    182.501,     224.961,    224.511,
   20,       48.3,    182.407,     226.656,    226.066,
   21,       50.8,    182.501,     228.008,    227.616,
   22,       53.3,    182.501,     229.520,    229.160,
   23,       55.8,    182.407,     231.261,    230.696,
   24,       58.3,    182.689,     232.591,    232.228,
   25,       60.8,    182.782,     233.850,    233.754,
   26,       63.3,    182.501,     235.723,    235.270,
   27,       65.8,    182.689,     236.882,    236.780,
   28,       68.3,    182.501,     238.791,    238.280,
   29,       70.8,    182.689,     239.838,    239.774,
   30,       73.3,    182.782,     241.597,    241.260,
   31,       75.8,    182.595,     243.269,    242.736,
   32,       78.3,    182.501,     244.928,    244.202,
   33,       80.8,    182.876,     245.892,    245.663,
   34,       83.3,    182.782,     247.025,    247.112,
   35,       85.8,    182.782,     248.556,    248.552,
   36,       88.3,    182.595,     250.367,    249.981,
   37,       90.8,    183.157,     251.214,    251.404,
   38,       93.3,    183.063,     252.873,    252.816,
   39,       95.8,    182.501,     255.317,    254.212,
   40,       98.3,    182.501,     256.654,    255.598,
   41,      100.8,    182.501,     257.816,    256.972,
   42,      103.3,    182.595,     258.932,    258.336,
   43,      105.8,    182.876,     260.350,    259.691,
   44,      108.3,    182.501,     262.046,    261.031,
   45,      110.8,    182.501,     263.405,    262.359,
   46,      113.3,    182.876,     264.287,    263.679,
   47,      115.8,    182.595,     265.789,    264.984,
   48,      118.3,    182.407,     267.312,    266.275,
   49,      120.8,    182.220,     268.904,    267.552,
   50,      123.3,    182.220,     270.177,    268.816,
   51,      125.8,    182.407,     270.733,    270.069,
   52,      128.3,    182.595,     272.054,    271.311,
   53,      130.8,    182.501,     273.114,    272.540,
   54,      133.3,    182.782,     274.292,    273.757,
   55,      135.8,    182.782,     275.211,    274.961,
   56,      138.3,    182.501,     276.424,    276.150,
   57,      140.8,    182.501,     277.476,    277.325,
   58,      143.3,    182.595,     278.341,    278.488,
   59,      145.8,    182.782,     279.500,    279.639,
   60,      148.3,    182.970,     280.548,    280.777,
   61,      150.8,    182.689,     281.921,    281.900,
   62,      153.3,    182.970,     282.493,    283.011,
   63,      155.8,    183.157,     283.689,    284.109,
   64,      158.3,    183.157,     284.803,    285.194,
   65,      160.8,    183.157,     285.786,    286.265,
   66,      163.3,    182.689,     287.373,    287.319,
   67,      165.8,    183.251,     287.823,    288.363,
   68,      168.3,    182.876,     289.331,    289.390,
   69,      170.8,    182.970,     290.385,    290.404,
   70,      173.3,    183.063,     291.351,    291.404,
   71,      175.8,    183.063,     292.378,    292.391,
   72,      178.3,    183.063,     293.165,    293.364,
   73,      180.8,    182.501,     295.295,    294.319,
   74,      183.3,    182.876,     295.302,    295.264,
   75,      185.8,    183.063,     296.114,    296.195,
   76,      188.3,    183.063,     296.988,    297.113,
   77,      190.8,    182.595,     298.692,    298.014,
   78,      193.3,    183.251,     298.846,    298.906,
   79,      195.8,    183.345,     299.064,    299.786,
   80,      198.3,    183.157,     300.658,    300.650,
   81,      200.8,    182.689,     301.889,    301.498,
   82,      203.3,    182.970,     302.562,    302.334,
   83,      205.8,    183.251,     303.168,    303.159,
   84,      208.3,    182.876,     304.423,    303.968,
   85,      210.8,    182.876,     305.451,    304.765,
   86,      213.3,    182.876,     306.151,    305.548,
   87,      215.8,    182.595,     307.389,    306.317,
   88,      218.3,    182.782,     307.577,    307.074,
   89,      220.8,    182.970,     308.334,    307.820,
   90,      223.3,    182.595,     309.887,    308.550,
   91,      225.8,    182.876,     310.088,    309.271,
   92,      228.3,    182.689,     310.888,    309.977,
   93,      230.8,    183.345,     311.107,    310.676,
   94,      233.3,    183.063,     311.869,    311.361,
   95,      235.8,    183.251,     312.597,    312.035,
   96,      238.3,    183.345,     312.918,    312.698,
   97,      240.8,    182.876,     314.200,    313.346,
   98,      243.3,    182.970,     314.761,    313.983,
   99,      245.8,    183.063,     315.168,    314.610,
  100,      250.8,    181.939,     315.423,    314.738,
  101,      273.3,    181.283,     314.689,    311.582,
  102,      295.8,    181.114,     311.587,    308.636,
  103,      318.3,    181.201,     307.974,    305.886,
  104,      343.3,    181.016,     304.386,    302.908,
  105,      368.3,    180.827,     300.994,    300.136,
  106,      395.8,    180.549,     297.779,    297.180,
  107,      423.3,    180.932,     293.854,    294.442,
  108,      453.3,    180.937,     290.492,    291.562,
  109,      483.3,    180.761,     287.638,    288.899,
  110,      515.8,    181.133,     283.670,    286.131,
  111,      550.8,    180.754,     281.635,    283.286,
  112,      585.8,    180.756,     278.271,    280.675,
  113,      623.3,    180.582,     276.217,    278.012,
  114,      663.3,    180.303,     273.830,    275.324,
  115,      705.8,    180.304,     271.302,    272.639,
  116,      748.3,    179.939,     269.611,    270.196,
  117,      793.3,    180.502,     266.669,    267.771,
  118,      840.8,    180.878,     264.325,    265.378,
  119,      890.8,    180.133,     262.956,    263.025,
  120,      943.3,    180.414,     260.442,    260.736,
  121,      998.3,    180.509,     258.404,    258.518,
  122,     1055.8,    180.709,     256.529,    256.383,
  123,     1115.8,    180.711,     255.006,    254.336,
  124,     1178.3,    180.350,     253.370,    252.378,
  125,     1245.8,    180.449,     251.475,    250.391,
  126,     1315.8,    180.076,     250.510,    248.520,
  127,     1388.3,    180.167,     248.701,    246.768,
  128,     1465.8,    180.356,     246.622,    245.030,
  129,     1545.8,    180.631,     245.340,    243.423,
  130,     1630.8,    180.630,     243.348,    241.849,
  131,     1720.8,    180.162,     242.519,    240.319,
  132,     1815.8,    180.441,     240.635,    238.851,
  133,     1913.3,    180.542,     239.259,    237.523,
  134,     2015.8,    180.166,     238.471,    236.250,
  135,     2123.3,    180.639,     236.547,    235.044,
  136,     2238.3,    179.599,     236.068,    233.837,
  137,     2358.3,    179.602,     234.904,    232.707,
  138,     2483.3,    179.971,     232.994,    231.655,
  139,     2615.8,    180.339,     231.183,    230.630,
  140,     2753.3,    180.335,     229.992,    229.678,
  141,     2898.3,    179.681,     229.687,    228.745,
  142,     3050.8,    180.044,     227.886,    227.847,
  143,     3210.8,    180.425,     226.514,    226.983,
  144,     3378.3,    180.044,     225.988,    226.147,
  145,     3555.8,    179.955,     224.630,    225.310,
  146,     3740.8,    179.766,     223.845,    224.508,
  147,     3935.8,    180.137,     222.385,    223.714,
  148,     4140.8,    179.853,     221.868,    222.926,
  149,     4355.8,    180.319,     220.294,    222.155,
  150,     4580.8,    179.755,     220.343,    221.390,
  151,     4818.3,    180.139,     218.742,    220.620,
  152,     5068.3,    180.252,     217.982,    219.849,
  153,     5330.8,    179.590,     217.760,    219.075,
  154,     5605.8,    179.890,     217.042,    218.312,
  155,     5895.8,    179.431,     216.503,    217.535,
  156,     6200.8,    180.184,     214.705,    216.766,
  157,     6520.8,    179.807,     214.145,    215.997,
  158,     6855.8,    179.709,     213.658,    215.236,
  159,     7208.3,    179.611,     213.220,    214.472,
  160,     7578.3,    179.629,     212.961,    213.714,
  161,     7965.8,    180.191,     211.626,    212.972,
  162,     8373.3,    179.543,     211.771,    212.225,
  163,     8800.8,    179.354,     211.214,    211.488,
  164,     9250.8,    179.743,     210.221,    210.761,
  165,     9723.3,    179.735,     209.918,    210.047,
  166,    10220.8,    179.240,     209.599,    209.337,
  167,    10743.3,    179.602,     209.009,    208.651,
  168,    11290.8,    179.805,     208.226,    207.988,
  169,    11865.8,    179.080,     208.602,    207.336,
  170,    12470.8,    179.292,     207.629,    206.707,
  171,    13105.8,    179.401,     207.318,    206.103,
  172,    13773.3,    178.992,     207.102,    205.518,
  173,    14475.8,    178.511,     207.001,    204.954,
  174,    15213.3,    179.082,     205.715,    204.425,
  175,    15988.3,    179.419,     205.408,    203.926,
  176,    16800.8,    179.229,     205.123,    203.453,
  177,    17655.8,    179.064,     204.972,    203.004,
  178,    18553.3,    178.975,     204.660,    202.585,
  179,    19495.8,    179.367,     203.625,    202.198,
  180,    20485.8,    178.697,     203.996,    201.831,
  181,    21525.8,    179.301,     203.123,    201.500,
  182,    22618.3,    178.039,     204.015,    201.181,
  183,    23768.3,    178.717,     203.032,    200.898,
  184,    24975.8,    179.009,     202.475,    200.641,
  185,    26243.3,    178.365,     202.777,    200.400,
  186,    27575.8,    178.269,     202.192,    200.182,
  187,    28975.8,    178.653,     201.414,    199.989,
  188,    30445.8,    178.338,     201.797,    199.810,
  189,    31990.8,    178.543,     201.244,    199.651,
  190,    33613.3,    178.148,     201.614,    199.503,
  191,    35318.3,    177.766,     201.355,    199.368,
  192,    37108.3,    178.197,     200.834,    199.253,
  193,    38990.8,    178.135,     200.435,    199.145,
  194,    40968.3,    178.343,     200.171,    199.050,
  195,    43045.8,    177.979,     199.967,    198.958,
  196,    45228.3,    177.938,     200.068,    198.876,
  197,    47520.8,    177.717,     199.861,    198.799,
  198,    49928.3,    178.047,     199.671,    198.732,
  199,    52458.3,    177.820,     199.330,    198.666,
  200,    55115.8,    177.701,     199.097,    198.605,
  201,    57908.3,    177.737,     198.677,    198.549,
  202,    60843.3,    177.519,     199.181,    198.494,
  203,    63925.8,    177.234,     198.800,    198.442,
  204,    67163.3,    177.541,     198.749,    198.396,
  205,    70565.8,    177.887,     198.201,    198.354,
  206,    74140.8,    177.640,     197.911,    198.308,
  207,    77895.8,    177.490,     197.856,    198.264,
  208,    81840.8,    177.753,     197.292,    198.225,
  209,    85985.8,    177.440,     197.433,    198.182,
  210,    90340.8,    177.054,     197.547,    198.139,
  211,    94915.8,    177.230,     197.453,    198.101,
  212,    99723.3,    177.685,     196.548,    198.067,
  213,   104773.3,    177.547,     196.337,    198.028,
  214,   110078.3,    176.927,     197.052,    197.984,
  215,   115653.3,    176.779,     196.885,    197.944,
  216,   121508.3,    176.713,     197.143,    197.905,
  217,   127660.8,    177.430,     195.944,    197.873,
  218,   134125.8,    176.955,     195.927,    197.831,
  219,   140915.8,    177.077,     195.745,    197.793,
  220,   148050.8,    175.934,     196.399,    197.743,
  221,   155545.8,    176.623,     196.024,    197.709,
  222,   163420.8,    176.634,     195.563,    197.669,
  223,   171695.8,    177.101,     194.722,    197.632,
  224,   180388.3,    176.357,     195.372,    197.584,
  225,   189520.8,    176.853,     194.918,    197.546,
  226,   199115.8,    176.129,     194.931,    197.497,
  227,   209195.8,    176.103,     195.001,    197.453,
----,
DateTime:        , 2021/12/13, 14:34:31, 1639420471159,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    297.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    210.039,
    1,        0.8,    180.029,     211.584,    211.612,
    2,        3.3,    180.586,     211.891,    211.828,
    3,        5.8,    180.678,     212.196,    212.253,
    4,        8.3,    180.864,     212.310,    212.846,
    5,       10.8,    180.771,     213.813,    213.577,
    6,       13.3,    181.421,     213.841,    214.418,
    7,       15.8,    181.235,     215.120,    215.349,
    8,       18.3,    181.513,     216.266,    216.352,
    9,       20.8,    181.328,     217.414,    217.413,
   10,       23.3,    181.235,     218.828,    218.520,
   11,       25.8,    181.606,     219.416,    219.662,
   12,       28.3,    181.235,     221.167,    220.833,
   13,       30.8,    180.771,     222.642,    222.026,
   14,       33.3,    181.142,     223.312,    223.233,
   15,       35.8,    180.864,     224.717,    224.452,
   16,       38.3,    181.142,     226.028,    225.678,
   17,       40.8,    181.142,     227.221,    226.910,
   18,       43.3,    181.050,     228.309,    228.144,
   19,       45.8,    181.142,     229.605,    229.379,
   20,       48.3,    181.421,     230.510,    230.612,
   21,       50.8,    181.235,     232.004,    231.844,
   22,       53.3,    181.421,     232.737,    233.072,
   23,       55.8,    181.050,     234.539,    234.296,
   24,       58.3,    181.513,     235.174,    235.514,
   25,       60.8,    181.421,     236.683,    236.727,
   26,       63.3,    181.235,     237.941,    237.933,
   27,       65.8,    181.328,     238.922,    239.132,
   28,       68.3,    181.513,     239.603,    240.323,
   29,       70.8,    181.050,     241.874,    241.507,
   30,       73.3,    181.513,     242.292,    242.683,
   31,       75.8,    181.513,     243.129,    243.850,
   32,       78.3,    181.328,     245.165,    245.009,
   33,       80.8,    181.421,     245.745,    246.159,
   34,       83.3,    181.421,     246.914,    247.300,
   35,       85.8,    181.328,     248.077,    248.432,
   36,       88.3,    181.142,     249.634,    249.555,
   37,       90.8,    181.328,     250.592,    250.668,
   38,       93.3,    181.235,     251.735,    251.772,
   39,       95.8,    181.421,     252.492,    252.865,
   40,       98.3,    180.957,     254.731,    253.949,
   41,      100.8,    181.235,     255.134,    255.023,
   42,      103.3,    181.421,     256.086,    256.087,
   43,      105.8,    181.421,     257.144,    257.141,
   44,      108.3,    181.328,     258.246,    258.186,
   45,      110.8,    181.142,     259.681,    259.220,
   46,      113.3,    181.142,     260.233,    260.245,
   47,      115.8,    181.328,     261.710,    261.259,
   48,      118.3,    181.328,     262.658,    262.262,
   49,      120.8,    181.235,     264.051,    263.256,
   50,      123.3,    181.328,     264.202,    264.240,
   51,      125.8,    181.235,     265.816,    265.213,
   52,      128.3,    181.142,     266.637,    266.176,
   53,      130.8,    181.513,     267.084,    267.129,
   54,      133.3,    181.328,     268.482,    268.072,
   55,      135.8,    181.606,     269.106,    269.004,
   56,      138.3,    181.235,     270.186,    269.927,
   57,      140.8,    181.606,     270.824,    270.839,
   58,      143.3,    181.421,     271.983,    271.742,
   59,      145.8,    181.328,     272.585,    272.634,
   60,      148.3,    181.328,     273.975,    273.516,
   61,      150.8,    181.421,     274.452,    274.388,
   62,      153.3,    181.699,     275.110,    275.250,
   63,      155.8,    181.421,     275.841,    276.102,
   64,      158.3,    181.699,     276.563,    276.943,
   65,      160.8,    181.513,     277.860,    277.775,
   66,      163.3,    181.792,     277.984,    278.597,
   67,      165.8,    181.792,     278.776,    279.409,
   68,      168.3,    181.699,     279.931,    280.211,
   69,      170.8,    181.792,     280.295,    281.004,
   70,      173.3,    181.792,     281.439,    281.787,
   71,      175.8,    181.513,     282.575,    282.561,
   72,      178.3,    181.885,     283.120,    283.324,
   73,      180.8,    181.606,     284.391,    284.078,
   74,      183.3,    181.699,     284.664,    284.822,
   75,      185.8,    181.513,     285.815,    285.557,
   76,      188.3,    181.699,     286.139,    286.282,
   77,      190.8,    181.606,     287.189,    286.998,
   78,      193.3,    181.885,     287.409,    287.703,
   79,      195.8,    181.885,     288.223,    288.400,
   80,      198.3,    181.977,     288.713,    289.087,
   81,      200.8,    182.256,     289.238,    289.765,
   82,      203.3,    181.885,     290.356,    290.435,
   83,      205.8,    181.977,     290.428,    291.095,
   84,      208.3,    181.977,     291.593,    291.747,
   85,      210.8,    181.606,     292.717,    292.391,
   86,      213.3,    181.699,     293.316,    293.025,
   87,      215.8,    182.070,     293.421,    293.649,
   88,      218.3,    182.256,     293.627,    294.264,
   89,      220.8,    181.699,     295.099,    294.873,
   90,      223.3,    181.513,     295.996,    295.473,
   91,      225.8,    181.792,     295.851,    296.063,
   92,      228.3,    181.513,     297.296,    296.645,
   93,      230.8,    182.070,     296.870,    297.218,
   94,      233.3,    181.792,     298.007,    297.783,
   95,      235.8,    181.977,     298.121,    298.339,
   96,      238.3,    181.699,     299.084,    298.889,
   97,      240.8,    181.699,     299.920,    299.430,
   98,      243.3,    181.513,     300.447,    299.963,
   99,      245.8,    181.421,     301.395,    300.488,
  100,      250.8,    181.513,     300.580,    301.675,
  101,      273.3,    180.678,     303.120,    302.442,
  102,      295.8,    180.413,     300.789,    300.012,
  103,      318.3,    180.147,     297.870,    297.268,
  104,      343.3,    180.622,     294.621,    294.307,
  105,      368.3,    179.979,     292.252,    291.545,
  106,      395.8,    180.363,     288.171,    288.687,
  107,      423.3,    179.803,     286.377,    286.051,
  108,      453.3,    180.265,     282.602,    283.356,
  109,      483.3,    180.547,     280.143,    280.885,
  110,      515.8,    179.995,     277.734,    278.390,
  111,      550.8,    180.088,     275.013,    275.872,
  112,      585.8,    180.455,     272.418,    273.588,
  113,      623.3,    180.089,     270.883,    271.323,
  114,      663.3,    179.994,     268.406,    269.080,
  115,      705.8,    179.817,     266.579,    266.880,
  116,      748.3,    179.909,     264.754,    264.912,
  117,      793.3,    180.102,     262.894,    262.999,
  118,      840.8,    180.197,     261.090,    261.144,
  119,      890.8,    180.101,     259.587,    259.356,
  120,      943.3,    180.200,     257.871,    257.642,
  121,      998.3,    180.011,     256.672,    256.008,
  122,     1055.8,    179.557,     255.599,    254.454,
  123,     1115.8,    179.558,     254.511,    252.979,
  124,     1178.3,    180.121,     252.102,    251.586,
  125,     1245.8,    180.026,     251.245,    250.182,
  126,     1315.8,    179.939,     249.540,    248.868,
  127,     1388.3,    180.506,     247.806,    247.641,
  128,     1465.8,    180.037,     246.925,    246.420,
  129,     1545.8,    180.036,     245.840,    245.282,
  130,     1630.8,    179.850,     244.896,    244.153,
  131,     1720.8,    180.225,     243.064,    243.041,
  132,     1815.8,    180.038,     242.097,    241.956,
  133,     1913.3,    179.946,     241.072,    240.953,
  134,     2015.8,    180.237,     239.645,    239.967,
  135,     2123.3,    180.231,     238.705,    239.003,
  136,     2238.3,    180.142,     237.669,    238.014,
  137,     2358.3,    180.319,     236.418,    237.058,
  138,     2483.3,    179.759,     235.733,    236.133,
  139,     2615.8,    179.759,     234.800,    235.194,
  140,     2753.3,    179.755,     234.001,    234.292,
  141,     2898.3,    180.311,     232.330,    233.388,
  142,     3050.8,    180.222,     231.737,    232.492,
  143,     3210.8,    179.668,     230.929,    231.606,
  144,     3378.3,    179.485,     230.458,    230.732,
  145,     3555.8,    179.872,     228.919,    229.847,
  146,     3740.8,    180.246,     228.074,    228.994,
  147,     3935.8,    180.155,     227.440,    228.147,
  148,     4140.8,    180.249,     226.391,    227.312,
  149,     4355.8,    179.781,     225.980,    226.496,
  150,     4580.8,    180.237,     225.080,    225.702,
