----,
DateTime:        , 2021/12/13, 13:50:22, 1639417821891,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -119.03,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    366.93,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.662,     250.043,    250.493,
   71,      175.8,    181.947,     250.597,    251.239,
   72,      178.3,    182.137,     250.950,    251.971,
   73,      180.8,    181.472,     252.663,    252.691,
   74,      183.3,    181.757,     253.279,    253.396,
   75,      185.8,    181.662,     253.984,    254.088,
   76,      188.3,    181.662,     254.513,    254.767,
   77,      190.8,    181.662,     255.526,    255.432,
   78,      193.3,    181.662,     255.790,    256.084,
   79,      195.8,    181.567,     256.386,    256.723,
   80,      198.3,    181.377,     257.669,    257.349,
   81,      200.8,    181.852,     257.458,    257.961,
   82,      203.3,    181.567,     258.413,    258.561,
   83,      205.8,    181.377,     259.037,    259.148,
   84,      208.3,    181.282,     260.011,    259.722,
   85,      210.8,    181.377,     260.404,    260.283,
   86,      213.3,    181.662,     260.876,    260.831,
   87,      215.8,    181.662,     261.295,    261.367,
   88,      218.3,    181.567,     261.850,    261.891,
   89,      220.8,    181.852,     261.681,    262.402,
   90,      223.3,    181.662,     262.858,    262.902,
   91,      225.8,    181.947,     263.040,    263.390,
   92,      228.3,    181.567,     264.031,    263.867,
   93,      230.8,    181.567,     264.472,    264.332,
   94,      233.3,    181.757,     264.371,    264.786,
   95,      235.8,    181.662,     265.214,    265.228,
   96,      238.3,    181.567,     265.573,    265.659,
   97,      240.8,    181.662,     266.029,    266.079,
   98,      243.3,    181.662,     266.447,    266.489,
   99,      245.8,    181.377,     267.241,    266.888,
  100,      250.8,    181.092,     268.677,    267.671,
  101,      273.3,    180.047,     268.793,    267.447,
  102,      295.8,    180.172,     266.253,    264.887,
  103,      318.3,    180.662,     262.213,    262.156,
  104,      343.3,    179.997,     260.224,    259.252,
  105,      368.3,    180.470,     256.376,    256.568,
  106,      395.8,    180.670,     252.973,    253.809,
  107,      423.3,    180.670,     250.299,    251.284,
  108,      453.3,    180.011,     248.752,    248.711,
  109,      483.3,    180.302,     245.972,    246.361,
  110,      515.8,    180.498,     242.766,    243.986,
  111,      550.8,    180.030,     240.865,    241.596,
  112,      585.8,    179.662,     239.264,    239.432,
  113,      623.3,    180.425,     235.970,    237.277,
  114,      663.3,    179.573,     235.197,    235.144,
  115,      705.8,    179.961,     232.736,    233.044,
  116,      748.3,    180.056,     230.705,    231.169,
  117,      793.3,    179.961,     229.230,    229.338,
  118,      840.8,    180.530,     226.892,    227.555,
  119,      890.8,    179.400,     226.986,    225.831,
  120,      943.3,    179.206,     225.021,    224.165,
  121,      998.3,    179.970,     222.869,    222.571,
  122,     1055.8,    180.261,     221.532,    221.055,
  123,     1115.8,    180.361,     219.664,    219.617,
  124,     1178.3,    180.466,     218.760,    218.255,
  125,     1245.8,    179.702,     217.732,    216.872,
  126,     1315.8,    180.178,     216.361,    215.574,
  127,     1388.3,    179.986,     215.192,    214.364,
  128,     1465.8,    180.091,     214.203,    213.155,
  129,     1545.8,    179.908,     213.090,    212.033,
  130,     1630.8,    180.756,     210.588,    210.924,
  131,     1720.8,    180.478,     209.823,    209.838,
  132,     1815.8,    179.809,     209.161,    208.778,
  133,     1913.3,    179.902,     208.183,    207.801,
  134,     2015.8,    180.363,     206.788,    206.848,
  135,     2123.3,    179.871,     206.065,    205.923,
  136,     2238.3,    179.860,     205.125,    204.976,
  137,     2358.3,    179.763,     204.028,    204.066,
  138,     2483.3,    180.426,     202.372,    203.191,
  139,     2615.8,    179.752,     202.442,    202.313,
  140,     2753.3,    179.936,     201.276,    201.470,
  141,     2898.3,    179.740,     200.250,    200.628,
  142,     3050.8,    179.815,     199.298,    199.792,
  143,     3210.8,    179.992,     198.321,    198.967,
  144,     3378.3,    179.797,     197.756,    198.157,
  145,     3555.8,    180.081,     196.131,    197.337,
  146,     3740.8,    180.073,     195.581,    196.543,
  147,     3935.8,    179.787,     194.866,    195.750,
  148,     4140.8,    180.154,     193.933,    194.964,
  149,     4355.8,    179.954,     193.668,    194.195,
  150,     4580.8,    180.424,     192.361,    193.445,
  151,     4818.3,    179.845,     191.985,    192.698,
  152,     5068.3,    179.640,     191.741,    191.961,
  153,     5330.8,    180.213,     190.693,    191.244,
  154,     5605.8,    179.736,     190.355,    190.553,
  155,     5895.8,    179.644,     189.861,    189.873,
  156,     6200.8,    180.692,     188.497,    189.215,
  157,     6520.8,    179.830,     188.846,    188.586,
  158,     6855.8,    180.032,     188.059,    187.984,
  159,     7208.3,    180.502,     187.062,    187.405,
  160,     7578.3,    180.219,     186.965,    186.855,
  161,     7965.8,    179.754,     187.451,    186.334,
  162,     8373.3,    179.665,     186.420,    185.836,
  163,     8800.8,    179.857,     186.357,    185.368,
  164,     9250.8,    179.662,     186.123,    184.926,
  165,     9723.3,    180.055,     185.364,    184.513,
  166,    10220.8,    180.047,     185.000,    184.126,
  167,    10743.3,    179.584,     184.989,    183.767,
  168,    11290.8,    179.979,     184.661,    183.437,
  169,    11865.8,    179.871,     184.553,    183.134,
  170,    12470.8,    180.058,     183.762,    182.852,
  171,    13105.8,    179.884,     183.915,    182.596,
  172,    13773.3,    180.352,     182.941,    182.361,
  173,    14475.8,    179.407,     183.409,    182.145,
  174,    15213.3,    180.244,     182.650,    181.949,
  175,    15988.3,    180.194,     182.555,    181.772,
  176,    16800.8,    180.112,     182.490,    181.613,
  177,    17655.8,    180.196,     181.990,    181.467,
  178,    18553.3,    180.197,     182.161,    181.336,
  179,    19495.8,    180.252,     181.500,    181.216,
  180,    20485.8,    180.076,     181.841,    181.108,
  181,    21525.8,    179.953,     181.490,    181.009,
  182,    22618.3,    179.660,     181.566,    180.918,
  183,    23768.3,    180.078,     181.062,    180.834,
  184,    24975.8,    179.511,     181.631,    180.758,
  185,    26243.3,    180.073,     180.932,    180.689,
  186,    27575.8,    179.596,     181.106,    180.625,
  187,    28975.8,    180.235,     180.115,    180.566,
  188,    30445.8,    180.160,     180.771,    180.512,
  189,    31990.8,    179.919,     180.487,    180.462,
  190,    33613.3,    180.114,     180.394,    180.415,
  191,    35318.3,    179.895,     180.546,    180.371,
  192,    37108.3,    179.760,     180.057,    180.331,
  193,    38990.8,    180.608,     179.662,    180.293,
  194,    40968.3,    180.572,     179.319,    180.259,
  195,    43045.8,    179.649,     180.426,    180.225,
  196,    45228.3,    180.056,     179.912,    180.193,
  197,    47520.8,    180.451,     179.686,    180.165,
  198,    49928.3,    179.721,     180.117,    180.136,
  199,    52458.3,    179.682,     180.183,    180.109,
  200,    55115.8,    180.319,     179.514,    180.085,
  201,    57908.3,    179.877,     179.878,    180.061,
  202,    60843.3,    180.079,     179.768,    180.038,
  203,    63925.8,    180.024,     179.359,    180.016,
  204,    67163.3,    179.525,     179.948,    179.995,
  205,    70565.8,    180.135,     179.254,    179.975,
  206,    74140.8,    179.925,     179.503,    179.955,
  207,    77895.8,    179.623,     179.879,    179.935,
  208,    81840.8,    180.311,     179.098,    179.917,
  209,    85985.8,    180.143,     179.407,    179.899,
  210,    90340.8,    179.995,     179.691,    179.881,
  211,    94915.8,    180.038,     179.454,    179.863,
  212,    99723.3,    180.505,     178.656,    179.846,
  213,   104773.3,    180.430,     179.121,    179.828,
  214,   110078.3,    179.690,     179.573,    179.810,
  215,   115653.3,    179.971,     179.370,    179.793,
  216,   121508.3,    179.929,     179.377,    179.775,
  217,   127660.8,    179.858,     179.189,    179.758,
  218,   134125.8,    179.740,     179.206,    179.740,
  219,   140915.8,    179.892,     179.170,    179.722,
  220,   148050.8,    179.931,     179.494,    179.704,
  221,   155545.8,    179.939,     179.748,    179.686,
  222,   163420.8,    180.364,     178.987,    179.668,
  223,   171695.8,    180.140,     179.059,    179.649,
  224,   180388.3,    179.881,     179.691,    179.630,
  225,   189520.8,    180.233,     179.053,    179.611,
  226,   199115.8,    180.270,     179.026,    179.592,
  227,   209195.8,    180.018,     178.867,    179.571,
----,
DateTime:        , 2021/12/13, 13:53:27, 1639418007244,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    347.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.697,
    1,        0.8,    173.228,     158.277,    162.710,
    2,        3.3,    181.095,     163.066,    164.183,
    3,        5.8,    181.671,     167.633,    165.661,
    4,        8.3,    181.095,     169.314,    167.134,
    5,       10.8,    181.575,     170.189,    168.609,
    6,       13.3,    181.767,     171.329,    170.085,
    7,       15.8,    181.767,     172.496,    171.560,
    8,       18.3,    181.671,     174.282,    173.032,
    9,       20.8,    181.287,     176.085,    174.498,
   10,       23.3,    181.383,     177.271,    175.963,
   11,       25.8,    182.054,     178.024,    177.431,
   12,       28.3,    181.767,     179.736,    178.893,
   13,       30.8,    181.767,     181.078,    180.351,
   14,       33.3,    181.958,     182.338,    181.807,
   15,       35.8,    181.958,     183.987,    183.259,
   16,       38.3,    181.958,     185.218,    184.706,
   17,       40.8,    182.534,     186.190,    186.152,
   18,       43.3,    181.863,     188.131,    187.588,
   19,       45.8,    182.150,     189.393,    189.021,
   20,       48.3,    182.438,     190.497,    190.450,
   21,       50.8,    182.054,     192.195,    191.869,
   22,       53.3,    181.863,     194.003,    193.280,
   23,       55.8,    182.246,     194.912,    194.687,
   24,       58.3,    182.342,     196.389,    196.087,
   25,       60.8,    182.246,     198.226,    197.479,
   26,       63.3,    182.246,     199.455,    198.862,
   27,       65.8,    182.054,     200.962,    200.236,
   28,       68.3,    182.054,     202.456,    201.600,
   29,       70.8,    182.246,     203.384,    202.957,
   30,       73.3,    182.246,     204.942,    204.305,
   31,       75.8,    182.342,     206.063,    205.643,
   32,       78.3,    182.342,     207.467,    206.972,
   33,       80.8,    182.054,     209.179,    208.288,
   34,       83.3,    182.342,     209.990,    209.595,
   35,       85.8,    182.342,     211.525,    210.891,
   36,       88.3,    182.342,     212.490,    212.176,
   37,       90.8,    182.534,     213.560,    213.451,
   38,       93.3,    182.246,     215.192,    214.712,
   39,       95.8,    182.534,     216.255,    215.964,
   40,       98.3,    182.342,     217.492,    217.201,
   41,      100.8,    182.342,     219.006,    218.426,
   42,      103.3,    182.342,     220.168,    219.638,
   43,      105.8,    182.438,     221.236,    220.838,
   44,      108.3,    182.630,     222.340,    222.026,
   45,      110.8,    183.014,     222.857,    223.204,
   46,      113.3,    182.534,     224.845,    224.364,
   47,      115.8,    182.726,     225.704,    225.512,
   48,      118.3,    182.630,     227.202,    226.645,
   49,      120.8,    182.534,     228.461,    227.764,
   50,      123.3,    182.630,     229.349,    228.869,
   51,      125.8,    182.918,     229.797,    229.962,
   52,      128.3,    182.822,     231.362,    231.039,
   53,      130.8,    182.534,     232.712,    232.100,
   54,      133.3,    182.630,     233.422,    233.147,
   55,      135.8,    183.014,     234.070,    234.181,
   56,      138.3,    182.342,     236.028,    235.197,
   57,      140.8,    182.726,     236.518,    236.199,
   58,      143.3,    182.726,     237.350,    237.187,
   59,      145.8,    183.206,     237.733,    238.163,
   60,      148.3,    182.630,     239.665,    239.120,
   61,      150.8,    183.014,     240.124,    240.065,
   62,      153.3,    182.822,     241.010,    240.993,
   63,      155.8,    183.110,     241.833,    241.908,
   64,      158.3,    182.630,     243.300,    242.804,
   65,      160.8,    182.822,     244.161,    243.687,
   66,      163.3,    182.726,     244.727,    244.554,
   67,      165.8,    183.110,     245.437,    245.408,
   68,      168.3,    182.822,     246.568,    246.246,
   69,      170.8,    183.110,     247.360,    247.070,
   70,      173.3,    183.302,     247.493,    247.880,
   71,      175.8,    182.918,     248.909,    248.674,
   72,      178.3,    183.206,     249.675,    249.454,
   73,      180.8,    183.302,     250.199,    250.220,
   74,      183.3,    183.206,     251.116,    250.971,
   75,      185.8,    183.014,     251.708,    251.706,
   76,      188.3,    182.918,     252.824,    252.427,
   77,      190.8,    183.206,     253.016,    253.134,
   78,      193.3,    183.014,     254.374,    253.827,
   79,      195.8,    183.110,     254.874,    254.506,
   80,      198.3,    182.726,     255.913,    255.169,
   81,      200.8,    183.302,     255.960,    255.821,
   82,      203.3,    183.302,     256.550,    256.459,
   83,      205.8,    183.206,     257.383,    257.084,
   84,      208.3,    183.398,     258.073,    257.696,
   85,      210.8,    182.630,     259.464,    258.291,
   86,      213.3,    183.014,     259.620,    258.875,
   87,      215.8,    183.302,     259.779,    259.448,
   88,      218.3,    183.398,     260.254,    260.008,
   89,      220.8,    183.398,     261.017,    260.556,
   90,      223.3,    183.302,     261.918,    261.091,
   91,      225.8,    183.014,     262.548,    261.612,
   92,      228.3,    182.918,     263.298,    262.121,
   93,      230.8,    183.302,     262.965,    262.620,
   94,      233.3,    183.014,     264.144,    263.105,
   95,      235.8,    183.590,     263.926,    263.582,
   96,      238.3,    183.590,     264.296,    264.048,
   97,      240.8,    183.494,     264.979,    264.502,
   98,      243.3,    183.206,     265.570,    264.944,
   99,      245.8,    183.206,     266.116,    265.375,
  100,      250.8,    182.726,     266.399,    265.382,
  101,      273.3,    181.863,     264.210,    262.584,
  102,      295.8,    181.482,     261.834,    259.986,
  103,      318.3,    181.095,     259.451,    257.569,
  104,      343.3,    181.302,     255.852,    254.976,
  105,      368.3,    180.724,     253.718,    252.571,
  106,      395.8,    180.828,     250.189,    250.024,
  107,      423.3,    181.505,     246.218,    247.676,
  108,      453.3,    180.654,     244.569,    245.210,
  109,      483.3,    180.757,     241.689,    242.941,
  110,      515.8,    180.658,     239.448,    240.585,
  111,      550.8,    180.564,     236.800,    238.171,
  112,      585.8,    180.562,     234.432,    235.962,
  113,      623.3,    180.570,     232.162,    233.713,
  114,      663.3,    180.476,     230.243,    231.447,
  115,      705.8,    180.296,     227.706,    229.182,
  116,      748.3,    180.583,     225.773,    227.131,
  117,      793.3,    180.101,     224.781,    225.086,
  118,      840.8,    180.396,     222.240,    223.067,
  119,      890.8,    180.589,     220.515,    221.088,
  120,      943.3,    180.308,     219.065,    219.155,
  121,      998.3,    180.116,     217.566,    217.280,
  122,     1055.8,    180.036,     216.355,    215.469,
  123,     1115.8,    180.814,     214.127,    213.737,
  124,     1178.3,    179.767,     213.649,    212.071,
  125,     1245.8,    180.351,     211.468,    210.380,
  126,     1315.8,    180.170,     210.372,    208.785,
  127,     1388.3,    180.079,     209.345,    207.287,
  128,     1465.8,    180.665,     206.957,    205.798,
  129,     1545.8,    180.180,     206.095,    204.413,
  130,     1630.8,    180.372,     204.852,    203.051,
  131,     1720.8,    180.670,     202.966,    201.728,
  132,     1815.8,    180.947,     201.730,    200.454,
  133,     1913.3,    180.557,     200.440,    199.293,
  134,     2015.8,    180.373,     199.633,    198.177,
  135,     2123.3,    180.558,     198.432,    197.113,
  136,     2238.3,    180.182,     197.581,    196.047,
  137,     2358.3,    179.994,     196.342,    195.044,
  138,     2483.3,    180.088,     195.176,    194.104,
  139,     2615.8,    180.571,     193.351,    193.184,
  140,     2753.3,    179.708,     193.437,    192.319,
  141,     2898.3,    180.188,     192.285,    191.479,
  142,     3050.8,    180.384,     190.503,    190.665,
  143,     3210.8,    180.201,     189.748,    189.875,
  144,     3378.3,    179.908,     188.919,    189.109,
  145,     3555.8,    179.818,     188.164,    188.341,
  146,     3740.8,    180.776,     186.414,    187.614,
  147,     3935.8,    180.007,     186.098,    186.882,
  148,     4140.8,    179.991,     185.179,    186.158,
  149,     4355.8,    179.974,     184.260,    185.444,
  150,     4580.8,    180.541,     183.197,    184.748,
  151,     4818.3,    179.851,     183.104,    184.038,
  152,     5068.3,    180.037,     181.829,    183.329,
  153,     5330.8,    180.427,     180.774,    182.628,
  154,     5605.8,    180.424,     180.088,    181.933,
  155,     5895.8,    180.134,     179.930,    181.229,
  156,     6200.8,    179.946,     179.123,    180.525,
  157,     6520.8,    179.573,     179.051,    179.824,
  158,     6855.8,    180.151,     178.010,    179.139,
  159,     7208.3,    179.483,     177.865,    178.448,
  160,     7578.3,    179.787,     177.132,    177.767,
  161,     7965.8,    179.224,     176.882,    177.094,
  162,     8373.3,    179.231,     176.602,    176.427,
  163,     8800.8,    179.996,     175.219,    175.779,
  164,     9250.8,    179.431,     174.836,    175.131,
  165,     9723.3,    179.094,     174.815,    174.496,
  166,    10220.8,    179.759,     173.832,    173.878,
  167,    10743.3,    179.368,     173.922,    173.273,
  168,    11290.8,    179.646,     173.177,    172.694,
  169,    11865.8,    179.352,     173.000,    172.130,
  170,    12470.8,    179.356,     172.212,    171.585,
  171,    13105.8,    178.967,     172.582,    171.060,
  172,    13773.3,    179.595,     171.442,    170.563,
  173,    14475.8,    178.997,     171.821,    170.082,
  174,    15213.3,    179.186,     171.215,    169.630,
  175,    15988.3,    178.909,     171.080,    169.200,
  176,    16800.8,    179.569,     170.013,    168.805,
  177,    17655.8,    179.469,     169.341,    168.428,
  178,    18553.3,    179.292,     169.676,    168.076,
  179,    19495.8,    178.938,     169.597,    167.747,
  180,    20485.8,    179.013,     169.151,    167.445,
  181,    21525.8,    179.591,     168.346,    167.171,
  182,    22618.3,    178.691,     168.716,    166.909,
  183,    23768.3,    178.627,     168.625,    166.670,
  184,    24975.8,    178.739,     167.978,    166.455,
  185,    26243.3,    178.573,     168.271,    166.258,
  186,    27575.8,    178.630,     167.829,    166.080,
  187,    28975.8,    178.241,     168.226,    165.915,
  188,    30445.8,    178.777,     167.073,    165.772,
  189,    31990.8,    178.263,     167.235,    165.636,
  190,    33613.3,    178.771,     166.689,    165.520,
  191,    35318.3,    178.423,     166.591,    165.409,
  192,    37108.3,    178.925,     165.936,    165.314,
  193,    38990.8,    178.416,     166.224,    165.220,
  194,    40968.3,    178.002,     166.308,    165.134,
  195,    43045.8,    178.171,     166.027,    165.060,
  196,    45228.3,    178.016,     165.829,    164.990,
  197,    47520.8,    178.155,     165.334,    164.927,
  198,    49928.3,    178.026,     165.533,    164.868,
  199,    52458.3,    178.013,     165.351,    164.813,
  200,    55115.8,    178.087,     165.268,    164.763,
  201,    57908.3,    178.079,     165.074,    164.715,
  202,    60843.3,    178.152,     164.578,    164.671,
  203,    63925.8,    177.794,     164.353,    164.625,
  204,    67163.3,    177.788,     164.425,    164.585,
  205,    70565.8,    177.268,     164.910,    164.542,
  206,    74140.8,    178.261,     163.804,    164.513,
  207,    77895.8,    177.295,     163.897,    164.470,
  208,    81840.8,    177.176,     164.541,    164.435,
  209,    85985.8,    177.742,     163.618,    164.406,
  210,    90340.8,    178.080,     163.435,    164.377,
  211,    94915.8,    177.113,     163.918,    164.338,
  212,    99723.3,    177.383,     163.345,    164.309,
  213,   104773.3,    177.311,     163.454,    164.278,
  214,   110078.3,    177.359,     163.116,    164.248,
  215,   115653.3,    176.541,     163.468,    164.211,
  216,   121508.3,    176.508,     163.418,    164.181,
  217,   127660.8,    176.719,     163.173,    164.153,
  218,   134125.8,    176.587,     163.068,    164.122,
  219,   140915.8,    177.108,     162.460,    164.096,
  220,   148050.8,    176.706,     162.717,    164.064,
  221,   155545.8,    176.445,     162.722,    164.031,
  222,   163420.8,    176.522,     162.474,    164.001,
  223,   171695.8,    176.223,     162.340,    163.968,
  224,   180388.3,    175.984,     162.760,    163.935,
  225,   189520.8,    176.534,     162.091,    163.909,
  226,   199115.8,    176.566,     161.670,    163.878,
  227,   209195.8,    176.169,     161.235,    163.842,
----,
DateTime:        , 2021/12/13, 13:56:28, 1639418188339,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    256.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.236,
    1,        0.8,    179.990,     174.262,    174.397,
    2,        3.3,    180.560,     174.651,    174.902,
    3,        5.8,    180.655,     175.038,    175.507,
    4,        8.3,    179.990,     176.684,    176.195,
    5,       10.8,    180.275,     177.315,    176.956,
    6,       13.3,    180.655,     177.894,    177.777,
    7,       15.8,    180.750,     178.752,    178.650,
    8,       18.3,    180.750,     179.991,    179.566,
    9,       20.8,    180.940,     180.488,    180.518,
   10,       23.3,    181.130,     181.336,    181.500,
   11,       25.8,    180.845,     182.573,    182.507,
   12,       28.3,    180.940,     183.494,    183.534,
   13,       30.8,    180.940,     184.533,    184.577,
   14,       33.3,    181.130,     186.040,    185.634,
   15,       35.8,    181.225,     186.583,    186.701,
   16,       38.3,    181.320,     187.456,    187.776,
   17,       40.8,    181.320,     188.735,    188.857,
   18,       43.3,    181.035,     190.026,    189.941,
   19,       45.8,    181.415,     190.643,    191.028,
   20,       48.3,    181.225,     192.057,    192.115,
   21,       50.8,    181.320,     193.147,    193.202,
   22,       53.3,    180.560,     194.669,    194.286,
   23,       55.8,    181.510,     195.017,    195.369,
   24,       58.3,    180.750,     196.589,    196.448,
   25,       60.8,    181.035,     197.450,    197.522,
   26,       63.3,    181.035,     198.533,    198.592,
   27,       65.8,    180.940,     199.986,    199.657,
   28,       68.3,    180.750,     200.926,    200.715,
   29,       70.8,    180.940,     201.865,    201.767,
   30,       73.3,    180.845,     203.055,    202.812,
   31,       75.8,    180.940,     204.164,    203.850,
   32,       78.3,    181.035,     205.206,    204.881,
   33,       80.8,    180.940,     206.198,    205.904,
   34,       83.3,    181.700,     206.370,    206.920,
   35,       85.8,    181.130,     207.748,    207.928,
   36,       88.3,    181.320,     208.700,    208.928,
   37,       90.8,    181.510,     209.451,    209.919,
   38,       93.3,    181.320,     210.796,    210.902,
   39,       95.8,    181.225,     211.833,    211.875,
   40,       98.3,    181.605,     212.888,    212.840,
   41,      100.8,    180.845,     214.269,    213.794,
   42,      103.3,    180.940,     215.240,    214.738,
   43,      105.8,    181.415,     215.602,    215.673,
   44,      108.3,    181.700,     215.836,    216.600,
   45,      110.8,    181.700,     217.179,    217.516,
   46,      113.3,    181.415,     218.446,    218.423,
   47,      115.8,    181.795,     219.024,    219.320,
   48,      118.3,    181.320,     220.105,    220.206,
   49,      120.8,    181.320,     221.230,    221.081,
   50,      123.3,    181.605,     221.874,    221.947,
   51,      125.8,    181.510,     222.872,    222.802,
   52,      128.3,    181.510,     223.290,    223.646,
   53,      130.8,    181.415,     224.400,    224.480,
   54,      133.3,    181.795,     224.723,    225.304,
   55,      135.8,    181.415,     226.296,    226.117,
   56,      138.3,    181.320,     226.922,    226.918,
   57,      140.8,    181.320,     228.025,    227.709,
   58,      143.3,    181.415,     228.743,    228.489,
   59,      145.8,    181.700,     228.935,    229.259,
   60,      148.3,    181.605,     229.825,    230.018,
   61,      150.8,    181.415,     230.728,    230.766,
   62,      153.3,    181.415,     231.742,    231.503,
   63,      155.8,    181.605,     232.491,    232.229,
   64,      158.3,    181.605,     233.085,    232.945,
   65,      160.8,    181.700,     233.602,    233.649,
   66,      163.3,    181.890,     234.106,    234.344,
   67,      165.8,    181.415,     235.490,    235.027,
   68,      168.3,    181.605,     236.103,    235.700,
   69,      170.8,    181.890,     236.657,    236.362,
   70,      173.3,    181.510,     237.438,    237.014,
   71,      175.8,    181.510,     238.122,    237.655,
   72,      178.3,    181.890,     237.712,    238.285,
   73,      180.8,    181.985,     238.533,    238.905,
   74,      183.3,    181.605,     239.539,    239.515,
   75,      185.8,    181.415,     240.407,    240.114,
   76,      188.3,    181.510,     240.656,    240.703,
   77,      190.8,    181.415,     241.443,    241.281,
   78,      193.3,    181.510,     242.110,    241.849,
   79,      195.8,    181.700,     242.099,    242.407,
   80,      198.3,    181.415,     243.053,    242.955,
   81,      200.8,    181.985,     243.039,    243.493,
   82,      203.3,    181.415,     244.244,    244.021,
   83,      205.8,    181.890,     244.024,    244.540,
   84,      208.3,    181.605,     245.222,    245.048,
   85,      210.8,    181.510,     245.416,    245.548,
   86,      213.3,    181.795,     245.823,    246.037,
   87,      215.8,    181.225,     246.972,    246.517,
   88,      218.3,    181.510,     247.201,    246.988,
   89,      220.8,    181.225,     247.921,    247.449,
   90,      223.3,    181.510,     248.060,    247.901,
   91,      225.8,    181.510,     248.413,    248.345,
   92,      228.3,    181.985,     248.270,    248.779,
   93,      230.8,    181.700,     249.012,    249.205,
   94,      233.3,    181.795,     249.454,    249.622,
   95,      235.8,    181.510,     250.374,    250.030,
   96,      238.3,    182.175,     249.592,    250.431,
   97,      240.8,    181.890,     250.445,    250.823,
   98,      243.3,    181.795,     250.950,    251.207,
   99,      245.8,    181.700,     251.588,    251.582,
  100,      250.8,    181.225,     252.777,    252.220,
  101,      273.3,    180.750,     252.689,    252.139,
  102,      295.8,    180.379,     250.434,    250.107,
  103,      318.3,    180.283,     248.439,    247.782,
  104,      343.3,    180.096,     245.813,    245.246,
  105,      368.3,    180.465,     242.689,    242.886,
  106,      395.8,    180.468,     240.268,    240.461,
  107,      423.3,    180.478,     237.512,    238.242,
  108,      453.3,    180.668,     235.518,    235.990,
  109,      483.3,    179.917,     233.920,    233.940,
  110,      515.8,    180.694,     230.716,    231.874,
  111,      550.8,    180.418,     228.925,    229.805,
  112,      585.8,    180.046,     227.842,    227.938,
  113,      623.3,    180.048,     225.646,    226.087,
  114,      663.3,    179.768,     224.110,    224.260,
  115,      705.8,    179.583,     222.607,    222.470,
  116,      748.3,    179.392,     221.734,    220.875,
  117,      793.3,    180.350,     218.940,    219.325,
  118,      840.8,    179.978,     217.856,    217.823,
  119,      890.8,    179.976,     217.148,    216.373,
  120,      943.3,    180.264,     214.759,    214.980,
  121,      998.3,    180.079,     214.005,    213.649,
  122,     1055.8,    180.477,     212.427,    212.380,
  123,     1115.8,    180.110,     211.360,    211.174,
  124,     1178.3,    179.650,     211.215,    210.026,
  125,     1245.8,    180.128,     209.125,    208.856,
  126,     1315.8,    179.954,     208.137,    207.757,
  127,     1388.3,    179.763,     207.341,    206.722,
  128,     1465.8,    179.768,     206.938,    205.679,
  129,     1545.8,    180.452,     204.833,    204.703,
  130,     1630.8,    180.077,     204.178,    203.727,
  131,     1720.8,    180.177,     202.667,    202.757,
  132,     1815.8,    180.749,     201.322,    201.800,
  133,     1913.3,    180.286,     200.817,    200.910,
  134,     2015.8,    180.007,     199.888,    200.026,
  135,     2123.3,    179.817,     199.301,    199.151,
  136,     2238.3,    180.474,     197.330,    198.250,
  137,     2358.3,    180.477,     196.879,    197.376,
  138,     2483.3,    180.283,     196.138,    196.525,
  139,     2615.8,    180.286,     195.228,    195.660,
  140,     2753.3,    180.292,     194.093,    194.826,
  141,     2898.3,    180.015,     193.570,    193.988,
  142,     3050.8,    180.396,     192.369,    193.154,
  143,     3210.8,    179.926,     192.453,    192.331,
  144,     3378.3,    180.116,     190.919,    191.521,
  145,     3555.8,    180.030,     190.329,    190.704,
  146,     3740.8,    180.025,     189.714,    189.916,
  147,     3935.8,    180.026,     189.135,    189.134,
  148,     4140.8,    180.033,     187.836,    188.367,
  149,     4355.8,    180.504,     186.903,    187.622,
  150,     4580.8,    180.398,     186.534,    186.903,
