----,
DateTime:        , 2021/12/13, 14:11:13, 1639419072956,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -317.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     97.51,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,     80.486,    2715.079,   2687.466,
   31,       75.8,     80.486,    2721.292,   2699.882,
   32,       78.3,     80.486,    2725.267,   2711.788,
   33,       80.8,     80.128,    2743.281,   2723.231,
   34,       83.3,     80.664,    2729.027,   2734.197,
   35,       85.8,     80.486,    2739.183,   2744.773,
   36,       88.3,     80.664,    2735.474,   2754.946,
   37,       90.8,     79.950,    2763.918,   2764.776,
   38,       93.3,     79.593,    2779.336,   2774.216,
   39,       95.8,     79.236,    2794.389,   2783.273,
   40,       98.3,     80.128,    2766.494,   2791.899,
   41,      100.8,     79.593,    2786.749,   2800.257,
   42,      103.3,     78.878,    2813.635,   2808.326,
   43,      105.8,     78.521,    2827.834,   2816.058,
   44,      108.3,     78.700,    2823.959,   2823.431,
   45,      110.8,     79.057,    2811.453,   2830.482,
   46,      113.3,     79.236,    2807.262,   2837.265,
   47,      115.8,     78.164,    2845.490,   2843.887,
   48,      118.3,     78.164,    2847.025,   2850.200,
   49,      120.8,     78.164,    2847.921,   2856.239,
   50,      123.3,     78.343,    2841.811,   2862.013,
   51,      125.8,     78.343,    2840.918,   2867.565,
   52,      128.3,     76.914,    2894.989,   2873.028,
   53,      130.8,     76.914,    2894.339,   2878.189,
   54,      133.3,     77.628,    2867.318,   2883.030,
   55,      135.8,     77.271,    2880.572,   2887.732,
   56,      138.3,     77.450,    2873.801,   2892.219,
   57,      140.8,     76.557,    2905.491,   2896.621,
   58,      143.3,     76.735,    2897.947,   2900.777,
   59,      145.8,     76.914,    2891.999,   2904.731,
   60,      148.3,     76.557,    2904.838,   2908.564,
   61,      150.8,     76.914,    2888.228,   2912.183,
   62,      153.3,     76.557,    2902.226,   2915.706,
   63,      155.8,     76.021,    2922.548,   2919.128,
   64,      158.3,     76.200,    2912.286,   2922.348,
   65,      160.8,     75.842,    2925.078,   2925.461,
   66,      163.3,     75.664,    2929.207,   2928.435,
   67,      165.8,     76.021,    2913.471,   2931.215,
   68,      168.3,     75.128,    2948.099,   2933.990,
   69,      170.8,     74.771,    2960.577,   2936.635,
   70,      173.3,     75.307,    2938.186,   2939.050,
   71,      175.8,     75.128,    2942.109,   2941.386,
   72,      178.3,     74.771,    2954.425,   2943.655,
   73,      180.8,     74.592,    2959.487,   2945.820,
   74,      183.3,     74.592,    2957.879,   2947.862,
   75,      185.8,     74.235,    2971.033,   2949.842,
   76,      188.3,     74.592,    2954.661,   2951.656,
   77,      190.8,     74.592,    2951.041,   2953.392,
   78,      193.3,     75.307,    2920.260,   2954.961,
   79,      195.8,     74.414,    2954.630,   2956.622,
   80,      198.3,     74.235,    2958.101,   2958.201,
   81,      200.8,     74.414,    2950.195,   2959.654,
   82,      203.3,     74.414,    2946.701,   2961.032,
   83,      205.8,     74.057,    2958.888,   2962.388,
   84,      208.3,     72.985,    2999.177,   2963.797,
   85,      210.8,     74.057,    2953.621,   2964.908,
   86,      213.3,     72.985,    2994.381,   2966.126,
   87,      215.8,     72.806,    2999.529,   2967.249,
   88,      218.3,     73.699,    2960.066,   2968.144,
   89,      220.8,     73.164,    2979.828,   2969.096,
   90,      223.3,     73.878,    2948.444,   2969.880,
   91,      225.8,     72.806,    2988.815,   2970.806,
   92,      228.3,     73.164,    2971.354,   2971.584,
   93,      230.8,     73.164,    2968.757,   2972.311,
   94,      233.3,     72.806,    2979.475,   2973.042,
   95,      235.8,     72.449,    2991.956,   2973.754,
   96,      238.3,     72.628,    2982.533,   2974.360,
   97,      240.8,     71.913,    3008.267,   2975.016,
   98,      243.3,     72.449,    2983.812,   2975.501,
   99,      245.8,     72.092,    2994.295,   2976.005,
  100,      250.8,     73.699,    2972.549,   2981.744,
  101,      273.3,     76.557,    2958.001,   2972.707,
  102,      295.8,     77.804,    2937.655,   2953.021,
  103,      318.3,     78.190,    2933.942,   2934.614,
  104,      343.3,     79.102,    2904.817,   2914.920,
  105,      368.3,     79.858,    2878.866,   2896.566,
  106,      395.8,     79.689,    2883.881,   2877.290,
  107,      423.3,     79.897,    2869.046,   2859.297,
  108,      453.3,     79.929,    2860.920,   2840.425,
  109,      483.3,     81.367,    2803.033,   2822.856,
  110,      515.8,     81.017,    2807.623,   2804.814,
  111,      550.8,     81.734,    2772.518,   2786.072,
  112,      585.8,     81.581,    2768.877,   2769.015,
  113,      623.3,     82.297,    2734.389,   2751.436,
  114,      663.3,     81.051,    2764.225,   2733.708,
  115,      705.8,     82.123,    2717.784,   2715.572,
  116,      748.3,     83.024,    2678.434,   2699.327,
  117,      793.3,     82.133,    2697.047,   2683.137,
  118,      840.8,     82.845,    2666.758,   2666.799,
  119,      890.8,     83.570,    2634.874,   2650.726,
  120,      943.3,     83.045,    2641.916,   2634.994,
  121,      998.3,     83.219,    2628.711,   2619.474,
  122,     1055.8,     83.606,    2609.555,   2604.379,
  123,     1115.8,     84.529,    2571.896,   2589.826,
  124,     1178.3,     83.672,    2588.452,   2575.869,
  125,     1245.8,     84.407,    2557.979,   2561.089,
  126,     1315.8,     84.075,    2560.022,   2547.144,
  127,     1388.3,     84.798,    2530.174,   2533.904,
  128,     1465.8,     84.458,    2533.103,   2520.391,
  129,     1545.8,     84.805,    2515.882,   2507.695,
  130,     1630.8,     84.622,    2512.441,   2494.864,
  131,     1720.8,     84.445,    2508.973,   2481.966,
  132,     1815.8,     85.500,    2471.011,   2469.263,
  133,     1913.3,     86.015,    2448.851,   2457.855,
  134,     2015.8,     86.018,    2439.333,   2446.629,
  135,     2123.3,     85.121,    2458.720,   2435.469,
  136,     2238.3,     86.543,    2409.977,   2423.828,
  137,     2358.3,     85.659,    2427.338,   2412.740,
  138,     2483.3,     85.836,    2415.434,   2401.949,
  139,     2615.8,     87.280,    2368.493,   2391.145,
  140,     2753.3,     87.091,    2367.294,   2381.049,
  141,     2898.3,     87.287,    2355.018,   2370.777,
  142,     3050.8,     86.050,    2382.674,   2360.305,
  143,     3210.8,     87.826,    2326.963,   2349.981,
  144,     3378.3,     87.481,    2330.425,   2339.984,
  145,     3555.8,     86.611,    2346.087,   2329.411,
  146,     3740.8,     86.984,    2329.008,   2319.093,
  147,     3935.8,     87.889,    2300.242,   2308.843,
  148,     4140.8,     87.529,    2303.990,   2298.600,
  149,     4355.8,     88.070,    2283.236,   2288.425,
  150,     4580.8,     88.086,    2277.941,   2278.420,
  151,     4818.3,     88.086,    2274.401,   2268.164,
  152,     5068.3,     88.253,    2263.059,   2257.864,
  153,     5330.8,     89.686,    2222.850,   2247.905,
  154,     5605.8,     88.608,    2243.639,   2237.979,
  155,     5895.8,     89.155,    2224.644,   2227.865,
  156,     6200.8,     89.702,    2206.466,   2217.967,
  157,     6520.8,     88.438,    2233.571,   2207.981,
  158,     6855.8,     88.793,    2219.366,   2198.196,
  159,     7208.3,     89.675,    2192.974,   2188.737,
  160,     7578.3,     90.025,    2180.995,   2179.597,
  161,     7965.8,     91.111,    2148.837,   2170.930,
  162,     8373.3,     90.382,    2161.977,   2162.188,
  163,     8800.8,     90.970,    2143.584,   2153.704,
  164,     9250.8,     91.192,    2134.736,   2145.432,
  165,     9723.3,     90.649,    2144.033,   2137.281,
  166,    10220.8,     90.124,    2151.073,   2129.175,
  167,    10743.3,     91.937,    2106.518,   2121.885,
  168,    11290.8,     90.983,    2122.507,   2114.799,
  169,    11865.8,     90.312,    2133.795,   2107.742,
  170,    12470.8,     91.017,    2115.423,   2101.182,
  171,    13105.8,     91.172,    2104.779,   2095.083,
  172,    13773.3,     92.196,    2079.684,   2089.511,
  173,    14475.8,     91.411,    2092.476,   2083.939,
  174,    15213.3,     91.619,    2084.935,   2078.751,
  175,    15988.3,     91.453,    2083.825,   2073.850,
  176,    16800.8,     92.034,    2068.507,   2069.478,
  177,    17655.8,     91.491,    2075.723,   2065.151,
  178,    18553.3,     91.693,    2069.443,   2061.210,
  179,    19495.8,     92.015,    2056.766,   2057.636,
  180,    20485.8,     91.766,    2059.196,   2054.207,
  181,    21525.8,     91.202,    2069.272,   2050.871,
  182,    22618.3,     93.162,    2022.319,   2048.370,
  183,    23768.3,     92.214,    2040.322,   2045.555,
  184,    24975.8,     92.836,    2023.523,   2043.155,
  185,    26243.3,     92.287,    2031.559,   2040.737,
  186,    27575.8,     91.701,    2043.235,   2038.355,
  187,    28975.8,     92.507,    2022.057,   2036.470,
  188,    30445.8,     92.756,    2015.547,   2034.709,
  189,    31990.8,     92.415,    2021.919,   2032.904,
  190,    33613.3,     92.046,    2026.997,   2031.171,
  191,    35318.3,     91.774,    2032.849,   2029.548,
  192,    37108.3,     92.649,    2010.572,   2028.355,
  193,    38990.8,     91.356,    2037.624,   2026.736,
  194,    40968.3,     92.098,    2020.312,   2025.649,
  195,    43045.8,     92.232,    2015.828,   2024.582,
  196,    45228.3,     92.310,    2014.431,   2023.573,
  197,    47520.8,     92.582,    2009.676,   2022.690,
  198,    49928.3,     91.679,    2026.912,   2021.559,
  199,    52458.3,     91.969,    2021.558,   2020.749,
  200,    55115.8,     92.157,    2018.340,   2020.014,
  201,    57908.3,     92.164,    2016.366,   2019.290,
  202,    60843.3,     90.992,    2042.747,   2018.278,
  203,    63925.8,     92.209,    2018.644,   2017.921,
  204,    67163.3,     93.390,    1991.948,   2017.688,
  205,    70565.8,     92.305,    2017.178,   2016.883,
  206,    74140.8,     92.558,    2010.411,   2016.396,
  207,    77895.8,     91.570,    2033.104,   2015.622,
  208,    81840.8,     92.916,    2005.314,   2015.490,
  209,    85985.8,     92.415,    2015.274,   2014.939,
  210,    90340.8,     92.581,    2012.944,   2014.554,
  211,    94915.8,     92.646,    2012.388,   2014.172,
  212,    99723.3,     93.025,    2004.836,   2013.896,
  213,   104773.3,     92.903,    2008.067,   2013.507,
  214,   110078.3,     92.611,    2015.388,   2013.074,
  215,   115653.3,     93.193,    2005.262,   2012.893,
  216,   121508.3,     92.228,    2024.639,   2012.311,
  217,   127660.8,     93.877,    1989.822,   2012.446,
  218,   134125.8,     92.486,    2021.381,   2011.782,
  219,   140915.8,     91.957,    2032.458,   2011.325,
  220,   148050.8,     92.661,    2015.537,   2011.231,
  221,   155545.8,     92.733,    2013.919,   2010.988,
  222,   163420.8,     91.828,    2033.559,   2010.469,
  223,   171695.8,     92.960,    2010.797,   2010.518,
  224,   180388.3,     92.250,    2023.253,   2010.075,
  225,   189520.8,     93.070,    2006.633,   2010.052,
  226,   199115.8,     91.123,    2049.017,   2009.264,
  227,   209195.8,     91.971,    2029.267,   2009.250,
----,
DateTime:        , 2021/12/13, 14:14:18, 1639419258301,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -315.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     83.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1564.916,
    1,        0.8,     90.959,    1608.094,   1603.564,
    2,        3.3,     91.504,    1627.141,   1623.297,
    3,        5.8,     90.778,    1646.227,   1647.668,
    4,        8.3,     89.871,    1681.195,   1674.819,
    5,       10.8,     90.778,    1686.875,   1703.881,
    6,       13.3,     89.327,    1739.907,   1733.914,
    7,       15.8,     88.421,    1781.499,   1764.436,
    8,       18.3,     89.327,    1784.462,   1795.417,
    9,       20.8,     87.877,    1833.381,   1826.393,
   10,       23.3,     88.602,    1838.800,   1857.462,
   11,       25.8,     87.151,    1888.800,   1888.248,
   12,       28.3,     86.970,    1916.310,   1918.760,
   13,       30.8,     86.970,    1938.962,   1948.975,
   14,       33.3,     85.519,    1994.539,   1978.619,
   15,       35.8,     85.882,    2009.287,   2007.828,
   16,       38.3,     86.063,    2026.317,   2036.590,
   17,       40.8,     84.612,    2081.506,   2064.633,
   18,       43.3,     84.794,    2096.041,   2092.054,
   19,       45.8,     84.975,    2107.808,   2118.861,
   20,       48.3,     83.887,    2153.625,   2144.871,
   21,       50.8,     83.887,    2170.672,   2170.126,
   22,       53.3,     83.162,    2207.642,   2194.538,
   23,       55.8,     83.162,    2223.395,   2218.139,
   24,       58.3,     82.799,    2248.110,   2240.901,
   25,       60.8,     82.980,    2258.140,   2262.854,
   26,       63.3,     82.255,    2291.062,   2283.935,
   27,       65.8,     82.618,    2294.198,   2304.189,
   28,       68.3,     81.530,    2336.222,   2323.550,
   29,       70.8,     80.986,    2364.264,   2341.997,
   30,       73.3,     81.711,    2353.800,   2359.612,
   31,       75.8,     81.348,    2374.989,   2376.421,
   32,       78.3,     81.167,    2390.029,   2392.422,
   33,       80.8,     81.348,    2392.568,   2407.640,
   34,       83.3,     80.623,    2422.528,   2422.088,
   35,       85.8,     80.442,    2434.951,   2435.755,
   36,       88.3,     79.716,    2463.756,   2448.669,
   37,       90.8,     79.172,    2487.633,   2460.831,
   38,       93.3,     79.898,    2470.931,   2472.257,
   39,       95.8,     79.535,    2487.353,   2483.061,
   40,       98.3,     79.172,    2504.432,   2493.245,
   41,      100.8,     79.172,    2508.221,   2502.813,
   42,      103.3,     79.535,    2501.687,   2511.796,
   43,      105.8,     78.628,    2534.605,   2520.296,
   44,      108.3,     78.810,    2531.057,   2528.232,
   45,      110.8,     78.265,    2552.739,   2535.699,
   46,      113.3,     78.991,    2531.956,   2542.628,
   47,      115.8,     78.810,    2540.066,   2549.160,
   48,      118.3,     78.084,    2565.711,   2555.331,
   49,      120.8,     78.628,    2549.231,   2561.034,
   50,      123.3,     78.447,    2556.144,   2566.396,
   51,      125.8,     78.084,    2568.657,   2571.437,
   52,      128.3,     78.084,    2569.553,   2576.128,
   53,      130.8,     77.540,    2590.032,   2580.545,
   54,      133.3,     77.540,    2590.032,   2584.631,
   55,      135.8,     77.540,    2591.193,   2588.425,
   56,      138.3,     77.359,    2596.491,   2591.972,
   57,      140.8,     77.721,    2584.503,   2595.231,
   58,      143.3,     76.996,    2609.241,   2598.356,
   59,      145.8,     77.540,    2589.516,   2601.180,
   60,      148.3,     77.540,    2588.613,   2603.828,
   61,      150.8,     76.633,    2618.719,   2606.400,
   62,      153.3,     77.359,    2594.423,   2608.670,
   63,      155.8,     76.271,    2629.074,   2610.919,
   64,      158.3,     77.177,    2595.854,   2612.858,
   65,      160.8,     76.996,    2601.449,   2614.709,
   66,      163.3,     76.089,    2631.266,   2616.537,
   67,      165.8,     76.815,    2605.377,   2618.104,
   68,      168.3,     75.727,    2640.303,   2619.702,
   69,      170.8,     76.815,    2601.862,   2621.006,
   70,      173.3,     76.271,    2618.979,   2622.317,
   71,      175.8,     76.089,    2623.906,   2623.546,
   72,      178.3,     76.089,    2622.198,   2624.672,
   73,      180.8,     76.633,    2600.973,   2625.645,
   74,      183.3,     75.727,    2631.191,   2626.689,
   75,      185.8,     76.089,    2615.889,   2627.577,
   76,      188.3,     74.820,    2656.795,   2628.559,
   77,      190.8,     75.545,    2629.300,   2629.304,
   78,      193.3,     75.364,    2634.034,   2630.019,
   79,      195.8,     75.545,    2624.402,   2630.651,
   80,      198.3,     74.639,    2654.676,   2631.357,
   81,      200.8,     74.639,    2651.326,   2631.960,
   82,      203.3,     74.820,    2643.430,   2632.467,
   83,      205.8,     75.545,    2615.930,   2632.842,
   84,      208.3,     75.183,    2625.225,   2633.280,
   85,      210.8,     74.820,    2635.812,   2633.737,
   86,      213.3,     74.457,    2646.636,   2634.188,
   87,      215.8,     74.457,    2642.742,   2634.573,
   88,      218.3,     74.639,    2634.579,   2634.888,
   89,      220.8,     73.913,    2657.728,   2635.275,
   90,      223.3,     73.913,    2655.293,   2635.589,
   91,      225.8,     73.913,    2652.993,   2635.854,
   92,      228.3,     74.457,    2630.251,   2636.016,
   93,      230.8,     74.639,    2621.449,   2636.171,
   94,      233.3,     74.276,    2631.288,   2636.390,
   95,      235.8,     73.913,    2640.411,   2636.635,
   96,      238.3,     73.913,    2638.517,   2636.837,
   97,      240.8,     73.369,    2655.491,   2637.081,
   98,      243.3,     73.913,    2632.564,   2637.195,
   99,      245.8,     72.100,    2695.726,   2637.544,
  100,      250.8,     74.639,    2630.024,   2641.418,
  101,      273.3,     77.359,    2597.267,   2617.459,
  102,      295.8,     78.471,    2568.168,   2585.305,
  103,      318.3,     79.578,    2527.215,   2557.007,
  104,      343.3,     79.363,    2525.387,   2528.380,
  105,      368.3,     79.560,    2505.861,   2503.077,
  106,      395.8,     80.317,    2469.712,   2477.267,
  107,      423.3,     79.625,    2475.513,   2454.643,
  108,      453.3,     80.197,    2444.162,   2431.370,
  109,      483.3,     80.038,    2434.332,   2410.976,
  110,      515.8,     80.778,    2397.583,   2390.079,
  111,      550.8,     80.956,    2377.375,   2369.058,
  112,      585.8,     81.881,    2340.168,   2350.746,
  113,      623.3,     81.913,    2324.880,   2332.302,
  114,      663.3,     82.276,    2301.494,   2313.775,
  115,      705.8,     82.473,    2283.787,   2295.388,
  116,      748.3,     83.580,    2244.706,   2279.559,
  117,      793.3,     82.875,    2251.983,   2263.785,
  118,      840.8,     81.970,    2266.381,   2247.842,
  119,      890.8,     82.689,    2239.434,   2232.016,
  120,      943.3,     82.699,    2230.354,   2216.617,
  121,      998.3,     83.427,    2204.084,   2201.666,
  122,     1055.8,     84.013,    2177.323,   2187.323,
  123,     1115.8,     83.694,    2177.431,   2173.461,
  124,     1178.3,     84.444,    2149.506,   2160.089,
  125,     1245.8,     84.303,    2143.273,   2145.816,
  126,     1315.8,     84.696,    2124.720,   2132.292,
  127,     1388.3,     83.607,    2144.617,   2119.355,
  128,     1465.8,     84.150,    2121.055,   2105.686,
  129,     1545.8,     85.594,    2076.727,   2093.185,
  130,     1630.8,     84.321,    2097.643,   2080.320,
  131,     1720.8,     84.317,    2089.664,   2067.015,
  132,     1815.8,     85.590,    2047.014,   2053.885,
  133,     1913.3,     85.590,    2038.112,   2042.037,
  134,     2015.8,     84.880,    2046.340,   2030.014,
  135,     2123.3,     85.268,    2027.654,   2018.000,
  136,     2238.3,     84.899,    2025.860,   2005.289,
  137,     2358.3,     87.058,    1966.091,   1993.265,
  138,     2483.3,     86.683,    1965.939,   1981.893,
  139,     2615.8,     86.505,    1960.278,   1970.004,
  140,     2753.3,     86.134,    1959.619,   1958.528,
  141,     2898.3,     85.949,    1955.796,   1946.781,
  142,     3050.8,     85.574,    1952.529,   1934.932,
  143,     3210.8,     87.744,    1897.609,   1923.506,
  144,     3378.3,     86.686,    1911.893,   1912.388,
  145,     3555.8,     87.398,    1887.273,   1900.863,
  146,     3740.8,     86.655,    1896.631,   1889.714,
  147,     3935.8,     87.916,    1861.904,   1878.579,
  148,     4140.8,     87.538,    1862.162,   1867.627,
  149,     4355.8,     88.438,    1835.255,   1856.914,
  150,     4580.8,     87.695,    1844.391,   1846.436,
  151,     4818.3,     88.438,    1821.987,   1835.882,
  152,     5068.3,     87.332,    1841.138,   1825.353,
  153,     5330.8,     88.757,    1804.365,   1815.161,
  154,     5605.8,     89.086,    1792.158,   1805.550,
  155,     5895.8,     88.681,    1794.703,   1795.939,
  156,     6200.8,     88.661,    1791.247,   1786.484,
  157,     6520.8,     89.368,    1770.455,   1777.494,
  158,     6855.8,     89.210,    1769.866,   1768.962,
  159,     7208.3,     89.589,    1757.351,   1760.661,
  160,     7578.3,     89.752,    1751.466,   1752.753,
  161,     7965.8,     89.552,    1751.003,   1745.213,
  162,     8373.3,     88.853,    1762.644,   1737.794,
  163,     8800.8,     90.491,    1726.572,   1730.966,
  164,     9250.8,     90.802,    1718.843,   1724.605,
  165,     9723.3,     89.711,    1733.496,   1718.371,
  166,    10220.8,     90.682,    1712.991,   1712.441,
  167,    10743.3,     90.183,    1718.802,   1706.897,
  168,    11290.8,     91.078,    1699.910,   1701.833,
  169,    11865.8,     90.677,    1706.546,   1697.061,
  170,    12470.8,     90.703,    1701.131,   1692.478,
  171,    13105.8,     90.138,    1708.734,   1688.146,
  172,    13773.3,     91.395,    1683.845,   1684.254,
  173,    14475.8,     91.164,    1685.972,   1680.627,
  174,    15213.3,     90.626,    1692.450,   1677.139,
  175,    15988.3,     90.735,    1688.001,   1673.888,
  176,    16800.8,     91.890,    1664.511,   1671.117,
  177,    17655.8,     91.501,    1670.009,   1668.450,
  178,    18553.3,     91.475,    1668.945,   1665.929,
  179,    19495.8,     90.193,    1688.579,   1663.400,
  180,    20485.8,     91.334,    1666.682,   1661.222,
  181,    21525.8,     90.771,    1675.071,   1659.177,
  182,    22618.3,     90.715,    1673.629,   1657.244,
  183,    23768.3,     91.105,    1665.089,   1655.493,
  184,    24975.8,     91.434,    1657.067,   1653.944,
  185,    26243.3,     91.132,    1660.465,   1652.454,
  186,    27575.8,     90.678,    1666.857,   1650.977,
  187,    28975.8,     91.748,    1645.857,   1649.784,
  188,    30445.8,     90.311,    1671.329,   1648.458,
  189,    31990.8,     91.709,    1644.261,   1647.441,
  190,    33613.3,     92.277,    1631.927,   1646.570,
  191,    35318.3,     92.184,    1633.031,   1645.667,
  192,    37108.3,     91.223,    1648.719,   1644.663,
  193,    38990.8,     91.000,    1651.237,   1643.723,
  194,    40968.3,     91.222,    1646.397,   1642.933,
  195,    43045.8,     91.458,    1640.500,   1642.238,
  196,    45228.3,     91.802,    1633.381,   1641.624,
  197,    47520.8,     91.649,    1634.878,   1640.996,
  198,    49928.3,     90.146,    1661.218,   1640.191,
  199,    52458.3,     91.614,    1633.295,   1639.760,
  200,    55115.8,     90.551,    1650.070,   1639.135,
  201,    57908.3,     91.148,    1639.893,   1638.687,
  202,    60843.3,     92.213,    1620.580,   1638.384,
  203,    63925.8,     91.692,    1629.872,   1637.914,
  204,    67163.3,     91.076,    1639.225,   1637.392,
  205,    70565.8,     90.980,    1639.397,   1636.939,
  206,    74140.8,     93.224,    1601.185,   1636.850,
  207,    77895.8,     90.951,    1640.175,   1636.213,
  208,    81840.8,     90.650,    1645.393,   1635.737,
  209,    85985.8,     91.338,    1631.122,   1635.444,
  210,    90340.8,     91.790,    1623.381,   1635.154,
  211,    94915.8,     91.283,    1631.880,   1634.731,
  212,    99723.3,     91.454,    1626.402,   1634.380,
  213,   104773.3,     91.380,    1629.017,   1634.006,
  214,   110078.3,     91.073,    1632.752,   1633.592,
  215,   115653.3,     91.877,    1620.010,   1633.326,
  216,   121508.3,     91.141,    1629.989,   1632.853,
  217,   127660.8,     92.393,    1610.460,   1632.633,
  218,   134125.8,     90.940,    1634.210,   1632.044,
  219,   140915.8,     91.018,    1631.345,   1631.633,
  220,   148050.8,     91.477,    1623.174,   1631.276,
  221,   155545.8,     91.160,    1630.004,   1630.803,
  222,   163420.8,     91.260,    1625.924,   1630.367,
  223,   171695.8,     92.325,    1607.640,   1630.056,
  224,   180388.3,     92.099,    1612.992,   1629.555,
  225,   189520.8,     89.478,    1656.528,   1628.694,
  226,   199115.8,     91.548,    1618.241,   1628.461,
  227,   209195.8,     91.489,    1619.944,   1627.932,
----,
DateTime:        , 2021/12/13, 14:17:19, 1639419439394,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -146.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     49.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2125.234,
    1,        0.8,     92.978,    2172.945,   2168.440,
    2,        3.3,     90.825,    2188.031,   2193.038,
    3,        5.8,     91.184,    2203.413,   2222.102,
    4,        8.3,     90.108,    2248.710,   2253.152,
    5,       10.8,     88.493,    2313.242,   2284.657,
    6,       13.3,     89.390,    2312.740,   2315.942,
    7,       15.8,     89.031,    2342.053,   2346.592,
    8,       18.3,     87.955,    2386.745,   2376.286,
    9,       20.8,     87.776,    2405.066,   2404.870,
   10,       23.3,     86.879,    2442.098,   2432.298,
   11,       25.8,     86.879,    2453.723,   2458.544,
   12,       28.3,     86.879,    2465.694,   2483.673,
   13,       30.8,     85.443,    2520.451,   2507.742,
   14,       33.3,     85.982,    2518.050,   2530.665,
   15,       35.8,     85.623,    2540.981,   2552.610,
   16,       38.3,     85.085,    2568.572,   2573.604,
   17,       40.8,     84.008,    2610.528,   2593.687,
   18,       43.3,     83.829,    2623.034,   2612.795,
   19,       45.8,     84.008,    2625.051,   2630.995,
   20,       48.3,     82.753,    2670.565,   2648.476,
   21,       50.8,     83.291,    2659.912,   2665.048,
   22,       53.3,     82.394,    2694.938,   2680.968,
   23,       55.8,     82.035,    2714.770,   2696.154,
   24,       58.3,     82.753,    2697.634,   2710.546,
   25,       60.8,     82.035,    2726.350,   2724.423,
   26,       63.3,     81.676,    2742.367,   2737.699,
   27,       65.8,     81.317,    2758.156,   2750.391,
   28,       68.3,     81.856,    2744.419,   2762.414,
   29,       70.8,     81.497,    2759.569,   2773.984,
   30,       73.3,     79.703,    2825.445,   2785.267,
   31,       75.8,     80.600,    2794.746,   2795.766,
   32,       78.3,     80.600,    2798.964,   2805.795,
   33,       80.8,     79.344,    2845.783,   2815.564,
   34,       83.3,     80.241,    2816.589,   2824.655,
   35,       85.8,     79.523,    2842.633,   2833.477,
   36,       88.3,     79.344,    2850.825,   2841.887,
   37,       90.8,     78.985,    2864.661,   2849.938,
   38,       93.3,     79.523,    2846.657,   2857.486,
   39,       95.8,     79.344,    2853.597,   2864.750,
   40,       98.3,     78.806,    2875.496,   2871.779,
   41,      100.8,     78.447,    2888.903,   2878.505,
   42,      103.3,     78.806,    2876.384,   2884.801,
   43,      105.8,     78.088,    2903.329,   2890.942,
   44,      108.3,     78.268,    2896.802,   2896.702,
   45,      110.8,     78.627,    2882.693,   2902.108,
   46,      113.3,     78.268,    2895.269,   2907.357,
   47,      115.8,     77.730,    2915.829,   2912.448,
   48,      118.3,     77.012,    2941.440,   2917.379,
   49,      120.8,     77.012,    2940.661,   2921.972,
   50,      123.3,     77.371,    2925.861,   2926.210,
   51,      125.8,     77.012,    2938.323,   2930.318,
   52,      128.3,     77.730,    2912.356,   2934.042,
   53,      130.8,     77.730,    2911.455,   2937.634,
   54,      133.3,     77.012,    2937.155,   2941.230,
   55,      135.8,     75.936,    2977.339,   2944.826,
   56,      138.3,     75.936,    2977.208,   2948.106,
   57,      140.8,     77.012,    2934.038,   2950.902,
   58,      143.3,     76.653,    2945.554,   2953.688,
   59,      145.8,     76.294,    2956.784,   2956.406,
   60,      148.3,     76.474,    2949.325,   2958.903,
   61,      150.8,     76.294,    2953.770,   2961.302,
   62,      153.3,     75.936,    2966.014,   2963.629,
   63,      155.8,     76.653,    2936.030,   2965.616,
   64,      158.3,     75.218,    2990.321,   2967.859,
   65,      160.8,     75.218,    2988.726,   2969.859,
   66,      163.3,     74.859,    3000.512,   2971.755,
   67,      165.8,     75.218,    2983.541,   2973.375,
   68,      168.3,     75.218,    2981.813,   2974.882,
   69,      170.8,     75.039,    2986.942,   2976.327,
   70,      173.3,     75.218,    2978.223,   2977.612,
