----,
DateTime:        , 2021/12/13, 12:14:33, 1639412073266,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -313.99,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     70.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
Light:,           0.0,     0.0,     0.0,     0.0,    40.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     78.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1687.384,
    1,        0.8,     93.335,    1731.837,   1730.525,
    2,        3.3,     91.748,    1751.041,   1750.403,
    3,        5.8,     91.043,    1770.729,   1777.844,
    4,        8.3,     89.632,    1818.687,   1809.190,
    5,       10.8,     89.808,    1839.834,   1842.166,
    6,       13.3,     88.926,    1882.707,   1875.637,
    7,       15.8,     87.868,    1927.915,   1908.792,
    8,       18.3,     87.162,    1963.483,   1941.122,
    9,       20.8,     88.221,    1958.066,   1972.301,
   10,       23.3,     86.986,    2001.722,   2002.597,
   11,       25.8,     86.280,    2035.011,   2031.736,
   12,       28.3,     86.457,    2047.053,   2059.596,
   13,       30.8,     86.633,    2061.700,   2086.286,
   14,       33.3,     85.751,    2100.745,   2112.006,
   15,       35.8,     85.399,    2126.753,   2136.607,
   16,       38.3,     84.869,    2153.445,   2160.153,
   17,       40.8,     83.988,    2191.653,   2182.716,
   18,       43.3,     83.988,    2204.036,   2204.137,
   19,       45.8,     83.282,    2233.994,   2224.659,
   20,       48.3,     83.106,    2249.324,   2244.183,
   21,       50.8,     82.929,    2264.960,   2262.793,
   22,       53.3,     82.577,    2286.503,   2280.587,
   23,       55.8,     82.577,    2296.312,   2297.517,
   24,       58.3,     82.047,    2321.237,   2313.773,
   25,       60.8,     82.577,    2315.809,   2329.106,
   26,       63.3,     81.342,    2360.056,   2344.063,
   27,       65.8,     81.695,    2355.741,   2358.123,
   28,       68.3,     81.518,    2367.217,   2371.563,
   29,       70.8,     81.518,    2373.719,   2384.361,
   30,       73.3,     80.636,    2406.499,   2396.785,
   31,       75.8,     80.813,    2407.434,   2408.472,
   32,       78.3,     79.931,    2440.251,   2419.811,
   33,       80.8,     79.049,    2471.901,   2430.719,
   34,       83.3,     80.460,    2432.530,   2440.535,
   35,       85.8,     80.636,    2432.170,   2449.932,
   36,       88.3,     79.402,    2472.884,   2459.320,
   37,       90.8,     79.049,    2488.220,   2468.248,
   38,       93.3,     79.402,    2479.181,   2476.537,
   39,       95.8,     78.520,    2511.865,   2484.680,
   40,       98.3,     78.873,    2502.152,   2492.201,
   41,      100.8,     78.873,    2504.942,   2499.342,
   42,      103.3,     78.520,    2518.105,   2506.239,
   43,      105.8,     78.696,    2514.495,   2512.699,
   44,      108.3,     78.873,    2511.281,   2518.789,
   45,      110.8,     78.696,    2518.307,   2524.668,
   46,      113.3,     78.873,    2513.817,   2530.197,
   47,      115.8,     77.638,    2554.822,   2535.880,
   48,      118.3,     78.344,    2532.199,   2540.893,
   49,      120.8,     78.167,    2539.447,   2545.724,
   50,      123.3,     78.344,    2534.752,   2550.237,
   51,      125.8,     78.520,    2528.803,   2554.481,
   52,      128.3,     77.285,    2570.106,   2558.964,
   53,      130.8,     77.815,    2552.373,   2562.888,
   54,      133.3,     77.109,    2576.114,   2566.838,
   55,      135.8,     77.638,    2559.330,   2570.294,
   56,      138.3,     77.815,    2552.887,   2573.522,
   57,      140.8,     77.109,    2575.985,   2576.860,
   58,      143.3,     77.285,    2570.106,   2579.882,
   59,      145.8,     76.756,    2587.562,   2582.908,
   60,      148.3,     76.756,    2585.608,   2585.685,
   61,      150.8,     75.874,    2614.737,   2588.575,
   62,      153.3,     76.580,    2590.649,   2590.898,
   63,      155.8,     76.756,    2583.524,   2593.037,
   64,      158.3,     76.580,    2588.037,   2595.151,
   65,      160.8,     76.051,    2606.701,   2597.330,
   66,      163.3,     76.404,    2591.918,   2599.179,
   67,      165.8,     76.227,    2597.652,   2600.989,
   68,      168.3,     76.051,    2601.967,   2602.735,
   69,      170.8,     76.227,    2593.454,   2604.274,
   70,      173.3,     76.580,    2580.855,   2605.592,
   71,      175.8,     76.051,    2597.102,   2607.076,
   72,      178.3,     75.522,    2614.239,   2608.620,
   73,      180.8,     76.227,    2587.682,   2609.704,
   74,      183.3,     75.698,    2605.241,   2610.953,
   75,      185.8,     75.345,    2615.713,   2612.201,
   76,      188.3,     75.345,    2613.191,   2613.286,
   77,      190.8,     75.169,    2616.928,   2614.314,
   78,      193.3,     75.345,    2609.342,   2615.150,
   79,      195.8,     75.169,    2613.070,   2615.983,
   80,      198.3,     74.816,    2624.054,   2616.857,
   81,      200.8,     75.874,    2585.479,   2617.198,
   82,      203.3,     75.345,    2602.308,   2617.812,
   83,      205.8,     74.816,    2618.574,   2618.568,
   84,      208.3,     74.463,    2628.158,   2619.316,
   85,      210.8,     74.287,    2631.840,   2619.973,
   86,      213.3,     74.287,    2629.821,   2620.490,
   87,      215.8,     74.816,    2609.217,   2620.705,
   88,      218.3,     74.640,    2612.570,   2620.999,
   89,      220.8,     74.463,    2617.549,   2621.327,
   90,      223.3,     74.287,    2621.341,   2621.659,
   91,      225.8,     74.111,    2625.825,   2621.980,
   92,      228.3,     73.582,    2641.717,   2622.416,
   93,      230.8,     73.052,    2658.113,   2622.906,
   94,      233.3,     73.582,    2637.640,   2623.004,
   95,      235.8,     73.405,    2640.299,   2623.133,
   96,      238.3,     73.052,    2651.269,   2623.339,
   97,      240.8,     73.405,    2636.349,   2623.306,
   98,      243.3,     73.582,    2627.040,   2623.192,
   99,      245.8,     73.405,    2629.946,   2623.160,
  100,      250.8,     73.405,    2669.589,   2639.381,
  101,      273.3,     75.874,    2666.402,   2647.043,
  102,      295.8,     78.191,    2608.828,   2628.260,
  103,      318.3,     78.532,    2603.568,   2611.280,
  104,      343.3,     78.885,    2593.827,   2593.364,
  105,      368.3,     79.565,    2569.462,   2576.521,
  106,      395.8,     79.378,    2574.408,   2559.137,
  107,      423.3,     80.988,    2513.937,   2542.398,
  108,      453.3,     79.569,    2552.159,   2525.966,
  109,      483.3,     80.809,    2504.009,   2509.847,
  110,      515.8,     81.513,    2473.724,   2493.322,
  111,      550.8,     80.805,    2482.950,   2476.672,
  112,      585.8,     81.322,    2458.301,   2460.986,
  113,      623.3,     81.313,    2447.168,   2444.998,
  114,      663.3,     81.468,    2430.545,   2428.565,
  115,      705.8,     82.531,    2388.113,   2411.667,
  116,      748.3,     83.222,    2358.104,   2396.580,
  117,      793.3,     82.866,    2358.388,   2381.611,
  118,      840.8,     82.863,    2350.531,   2366.349,
  119,      890.8,     81.966,    2365.678,   2351.233,
  120,      943.3,     82.141,    2351.994,   2335.769,
  121,      998.3,     83.194,    2313.255,   2320.324,
  122,     1055.8,     83.717,    2291.353,   2305.435,
  123,     1115.8,     84.059,    2272.565,   2290.972,
  124,     1178.3,     83.020,    2292.749,   2277.147,
  125,     1245.8,     83.880,    2258.653,   2261.863,
  126,     1315.8,     83.530,    2260.286,   2247.596,
  127,     1388.3,     83.867,    2242.637,   2233.755,
  128,     1465.8,     83.846,    2235.467,   2219.549,
  129,     1545.8,     84.192,    2217.765,   2206.096,
  130,     1630.8,     84.546,    2201.409,   2192.475,
  131,     1720.8,     85.584,    2166.657,   2178.792,
  132,     1815.8,     84.877,    2175.185,   2165.678,
  133,     1913.3,     84.501,    2177.081,   2153.441,
  134,     2015.8,     85.734,    2139.251,   2141.095,
  135,     2123.3,     85.372,    2140.039,   2129.542,
  136,     2238.3,     85.736,    2123.950,   2117.353,
  137,     2358.3,     85.918,    2111.510,   2105.868,
  138,     2483.3,     86.094,    2100.228,   2095.032,
  139,     2615.8,     85.575,    2106.335,   2084.211,
  140,     2753.3,     86.985,    2064.822,   2073.842,
  141,     2898.3,     86.468,    2071.401,   2064.129,
  142,     3050.8,     86.820,    2055.520,   2054.377,
  143,     3210.8,     87.026,    2045.140,   2045.040,
  144,     3378.3,     86.849,    2044.036,   2036.140,
  145,     3555.8,     87.573,    2020.270,   2027.019,
  146,     3740.8,     87.051,    2028.137,   2018.736,
  147,     3935.8,     87.383,    2015.251,   2010.294,
  148,     4140.8,     87.746,    2001.428,   2002.145,
  149,     4355.8,     88.097,    1987.873,   1994.358,
  150,     4580.8,     88.267,    1978.690,   1986.963,
  151,     4818.3,     88.443,    1973.152,   1979.532,
  152,     5068.3,     87.751,    1982.794,   1972.233,
  153,     5330.8,     88.306,    1966.224,   1964.846,
  154,     5605.8,     89.049,    1946.317,   1957.882,
  155,     5895.8,     89.040,    1942.691,   1951.089,
  156,     6200.8,     88.700,    1946.946,   1944.317,
  157,     6520.8,     88.889,    1939.880,   1937.563,
  158,     6855.8,     89.955,    1914.765,   1931.061,
  159,     7208.3,     89.796,    1913.042,   1924.836,
  160,     7578.3,     89.829,    1911.155,   1918.557,
  161,     7965.8,     89.829,    1906.138,   1912.396,
  162,     8373.3,     90.857,    1881.798,   1906.181,
  163,     8800.8,     90.645,    1884.617,   1900.312,
  164,     9250.8,     90.962,    1875.386,   1894.251,
  165,     9723.3,     90.810,    1876.178,   1888.324,
  166,    10220.8,     89.569,    1899.175,   1882.302,
  167,    10743.3,     90.493,    1879.060,   1876.111,
  168,    11290.8,     90.660,    1870.852,   1870.445,
  169,    11865.8,     90.965,    1863.385,   1864.872,
  170,    12470.8,     91.419,    1850.982,   1859.382,
  171,    13105.8,     91.562,    1845.573,   1854.102,
  172,    13773.3,     91.570,    1844.110,   1848.886,
  173,    14475.8,     91.970,    1833.464,   1843.727,
  174,    15213.3,     92.167,    1826.648,   1838.826,
  175,    15988.3,     90.403,    1859.133,   1834.027,
  176,    16800.8,     91.781,    1828.548,   1829.173,
  177,    17655.8,     90.829,    1845.945,   1824.776,
  178,    18553.3,     90.716,    1845.963,   1820.388,
  179,    19495.8,     91.710,    1822.119,   1816.278,
  180,    20485.8,     91.144,    1831.306,   1812.509,
  181,    21525.8,     91.664,    1818.731,   1808.807,
  182,    22618.3,     91.498,    1821.124,   1805.388,
  183,    23768.3,     92.179,    1803.486,   1802.095,
  184,    24975.8,     91.997,    1803.689,   1799.108,
  185,    26243.3,     91.864,    1803.337,   1796.262,
  186,    27575.8,     91.894,    1801.481,   1793.576,
  187,    28975.8,     91.396,    1809.568,   1791.077,
  188,    30445.8,     92.388,    1786.927,   1788.775,
  189,    31990.8,     92.482,    1782.049,   1786.730,
  190,    33613.3,     91.330,    1801.789,   1784.766,
  191,    35318.3,     91.813,    1791.584,   1782.896,
  192,    37108.3,     93.176,    1763.276,   1781.320,
  193,    38990.8,     92.134,    1780.322,   1779.848,
  194,    40968.3,     91.328,    1795.383,   1778.381,
  195,    43045.8,     91.898,    1781.348,   1777.065,
  196,    45228.3,     91.727,    1782.923,   1775.897,
  197,    47520.8,     92.251,    1771.226,   1774.835,
  198,    49928.3,     92.421,    1768.886,   1773.883,
  199,    52458.3,     92.079,    1771.787,   1772.975,
  200,    55115.8,     92.360,    1764.998,   1772.142,
  201,    57908.3,     91.662,    1777.943,   1771.346,
  202,    60843.3,     91.071,    1787.602,   1770.569,
  203,    63925.8,     91.668,    1775.537,   1769.889,
  204,    67163.3,     92.158,    1763.851,   1769.291,
  205,    70565.8,     91.942,    1767.691,   1768.708,
  206,    74140.8,     91.031,    1785.502,   1768.108,
  207,    77895.8,     91.983,    1765.553,   1767.590,
  208,    81840.8,     92.993,    1746.001,   1767.142,
  209,    85985.8,     92.601,    1753.188,   1766.669,
  210,    90340.8,     92.230,    1759.628,   1766.179,
  211,    94915.8,     92.023,    1763.636,   1765.692,
  212,    99723.3,     92.125,    1760.498,   1765.223,
  213,   104773.3,     91.272,    1776.539,   1764.721,
  214,   110078.3,     92.682,    1751.859,   1764.303,
  215,   115653.3,     92.090,    1760.263,   1763.834,
  216,   121508.3,     92.510,    1752.972,   1763.381,
  217,   127660.8,     92.464,    1753.878,   1762.909,
  218,   134125.8,     92.672,    1748.855,   1762.434,
  219,   140915.8,     92.232,    1757.495,   1761.921,
  220,   148050.8,     92.080,    1759.839,   1761.397,
  221,   155545.8,     91.396,    1773.203,   1760.836,
  222,   163420.8,     91.670,    1769.179,   1760.296,
  223,   171695.8,     92.729,    1747.817,   1759.790,
  224,   180388.3,     92.178,    1757.524,   1759.208,
  225,   189520.8,     91.856,    1763.548,   1758.600,
  226,   199115.8,     92.974,    1744.727,   1758.043,
  227,   209195.8,     93.594,    1730.913,   1757.462,
----,
DateTime:        , 2021/12/13, 12:17:38, 1639412258641,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -313.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     79.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1420.356,
    1,        0.8,     90.639,    1457.606,   1466.846,
    2,        3.3,     91.535,    1476.078,   1475.668,
    3,        5.8,     90.281,    1494.624,   1492.988,
    4,        8.3,     89.744,    1519.840,   1515.527,
    5,       10.8,     89.207,    1550.068,   1541.275,
    6,       13.3,     89.923,    1558.627,   1568.864,
    7,       15.8,     88.669,    1602.091,   1597.685,
    8,       18.3,     88.669,    1620.474,   1626.941,
    9,       20.8,     87.058,    1668.624,   1656.390,
   10,       23.3,     86.878,    1690.250,   1685.517,
   11,       25.8,     86.878,    1707.975,   1714.211,
   12,       28.3,     86.878,    1728.349,   1742.411,
   13,       30.8,     85.983,    1767.398,   1770.124,
   14,       33.3,     85.804,    1792.415,   1797.140,
   15,       35.8,     85.804,    1813.043,   1823.426,
   16,       38.3,     85.446,    1840.890,   1849.012,
   17,       40.8,     85.446,    1858.913,   1873.816,
   18,       43.3,     84.729,    1892.569,   1897.912,
   19,       45.8,     84.729,    1908.620,   1921.138,
   20,       48.3,     84.192,    1936.240,   1943.587,
   21,       50.8,     83.297,    1972.541,   1965.256,
   22,       53.3,     82.939,    1997.095,   1986.009,
   23,       55.8,     82.939,    2012.287,   2005.825,
   24,       58.3,     82.580,    2036.152,   2024.820,
   25,       60.8,     81.685,    2072.061,   2043.077,
   26,       63.3,     82.939,    2053.282,   2060.201,
   27,       65.8,     82.043,    2086.905,   2076.777,
   28,       68.3,     82.043,    2097.265,   2092.538,
   29,       70.8,     81.685,    2116.745,   2107.595,
   30,       73.3,     82.580,    2102.875,   2121.707,
   31,       75.8,     81.685,    2134.985,   2135.377,
   32,       78.3,     80.969,    2162.025,   2148.455,
   33,       80.8,     80.790,    2175.111,   2160.793,
   34,       83.3,     80.790,    2182.909,   2172.403,
   35,       85.8,     80.610,    2193.093,   2183.389,
   36,       88.3,     80.252,    2208.986,   2193.820,
   37,       90.8,     80.431,    2208.917,   2203.574,
   38,       93.3,     80.431,    2213.766,   2212.772,
   39,       95.8,     80.790,    2208.531,   2221.362,
   40,       98.3,     80.610,    2216.787,   2229.551,
   41,      100.8,     79.894,    2239.792,   2237.463,
   42,      103.3,     79.894,    2244.173,   2244.845,
   43,      105.8,     79.715,    2251.723,   2251.799,
   44,      108.3,     79.357,    2263.903,   2258.395,
   45,      110.8,     79.536,    2260.691,   2264.485,
   46,      113.3,     79.536,    2261.948,   2270.192,
   47,      115.8,     78.999,    2281.129,   2275.697,
   48,      118.3,     78.641,    2292.536,   2280.905,
   49,      120.8,     79.178,    2278.243,   2285.563,
   50,      123.3,     78.641,    2295.079,   2290.106,
   51,      125.8,     78.820,    2291.260,   2294.267,
   52,      128.3,     78.103,    2311.250,   2298.374,
   53,      130.8,     79.357,    2275.244,   2301.767,
   54,      133.3,     78.461,    2301.719,   2305.311,
   55,      135.8,     77.924,    2317.204,   2308.754,
   56,      138.3,     78.103,    2312.531,   2311.841,
   57,      140.8,     78.641,    2294.570,   2314.538,
   58,      143.3,     77.745,    2321.384,   2317.385,
   59,      145.8,     77.566,    2325.583,   2320.034,
   60,      148.3,     77.566,    2324.681,   2322.452,
   61,      150.8,     77.029,    2339.986,   2324.845,
   62,      153.3,     77.924,    2312.199,   2326.719,
   63,      155.8,     77.924,    2311.557,   2328.525,
   64,      158.3,     77.029,    2336.870,   2330.537,
   65,      160.8,     77.387,    2325.925,   2332.228,
   66,      163.3,     77.745,    2313.666,   2333.689,
   67,      165.8,     77.387,    2322.565,   2335.211,
   68,      168.3,     76.850,    2338.022,   2336.795,
   69,      170.8,     77.208,    2325.362,   2338.093,
   70,      173.3,     77.208,    2323.678,   2339.307,
   71,      175.8,     76.850,    2332.426,   2340.562,
   72,      178.3,     77.387,    2315.329,   2341.523,
   73,      180.8,     76.492,    2340.733,   2342.754,
   74,      183.3,     76.492,    2339.295,   2343.830,
   75,      185.8,     76.492,    2336.942,   2344.791,
   76,      188.3,     76.671,    2329.527,   2345.602,
   77,      190.8,     75.417,    2366.260,   2346.779,
   78,      193.3,     76.133,    2342.682,   2347.504,
   79,      195.8,     75.775,    2351.512,   2348.296,
   80,      198.3,     75.059,    2370.890,   2349.231,
   81,      200.8,     75.238,    2364.316,   2349.938,
   82,      203.3,     75.775,    2344.518,   2350.374,
   83,      205.8,     75.775,    2343.462,   2350.817,
   84,      208.3,     75.238,    2357.006,   2351.435,
   85,      210.8,     75.238,    2355.145,   2351.967,
   86,      213.3,     75.059,    2359.565,   2352.499,
   87,      215.8,     75.417,    2345.575,   2352.841,
   88,      218.3,     74.880,    2360.401,   2353.361,
   89,      220.8,     74.522,    2370.269,   2353.920,
   90,      223.3,     74.342,    2372.482,   2354.432,
   91,      225.8,     74.880,    2352.922,   2354.668,
   92,      228.3,     73.447,    2397.593,   2355.392,
   93,      230.8,     74.342,    2366.429,   2355.619,
   94,      233.3,     74.701,    2351.736,   2355.722,
   95,      235.8,     74.701,    2350.263,   2355.869,
   96,      238.3,     73.805,    2375.932,   2356.341,
   97,      240.8,     73.447,    2386.293,   2356.822,
   98,      243.3,     73.805,    2372.680,   2357.060,
   99,      245.8,     73.626,    2375.327,   2357.329,
  100,      250.8,     74.342,    2375.576,   2371.881,
  101,      273.3,     77.029,    2352.708,   2370.200,
  102,      295.8,     77.028,    2359.266,   2341.075,
  103,      318.3,     78.461,    2313.435,   2314.490,
  104,      343.3,     79.223,    2283.895,   2287.973,
  105,      368.3,     79.763,    2258.323,   2264.626,
  106,      395.8,     79.789,    2246.191,   2241.190,
  107,      423.3,     80.317,    2219.008,   2220.410,
  108,      453.3,     80.681,    2198.241,   2199.464,
  109,      483.3,     80.855,    2180.564,   2181.148,
  110,      515.8,     80.694,    2174.771,   2162.618,
  111,      550.8,     81.243,    2147.051,   2143.777,
  112,      585.8,     81.602,    2125.977,   2127.478,
  113,      623.3,     82.143,    2101.535,   2111.069,
  114,      663.3,     82.322,    2084.974,   2094.813,
  115,      705.8,     82.131,    2078.394,   2078.763,
  116,      748.3,     82.314,    2066.605,   2064.788,
  117,      793.3,     82.491,    2050.900,   2050.851,
  118,      840.8,     82.853,    2033.997,   2037.025,
  119,      890.8,     83.941,    2002.167,   2023.376,
  120,      943.3,     82.696,    2021.921,   2010.501,
  121,      998.3,     82.875,    2009.123,   1997.396,
  122,     1055.8,     83.255,    1992.455,   1984.641,
  123,     1115.8,     83.983,    1966.492,   1972.288,
  124,     1178.3,     83.113,    1980.225,   1960.623,
  125,     1245.8,     83.846,    1950.667,   1947.576,
  126,     1315.8,     84.380,    1932.497,   1935.329,
  127,     1388.3,     84.017,    1931.810,   1923.818,
  128,     1465.8,     84.028,    1922.885,   1911.472,
  129,     1545.8,     83.864,    1917.081,   1899.787,
  130,     1630.8,     84.745,    1888.541,   1887.486,
  131,     1720.8,     84.538,    1881.338,   1875.211,
  132,     1815.8,     85.955,    1842.505,   1862.578,
  133,     1913.3,     85.419,    1844.704,   1851.348,
  134,     2015.8,     84.338,    1857.064,   1839.798,
  135,     2123.3,     85.772,    1816.670,   1827.724,
  136,     2238.3,     85.610,    1810.751,   1815.422,
  137,     2358.3,     85.267,    1808.064,   1803.344,
  138,     2483.3,     85.458,    1795.500,   1791.437,
  139,     2615.8,     86.363,    1767.289,   1779.174,
  140,     2753.3,     85.828,    1768.024,   1767.740,
  141,     2898.3,     87.639,    1722.919,   1755.823,
  142,     3050.8,     86.736,    1733.331,   1744.536,
  143,     3210.8,     87.444,    1709.915,   1732.943,
  144,     3378.3,     87.051,    1709.442,   1721.796,
  145,     3555.8,     87.218,    1697.928,   1710.239,
  146,     3740.8,     86.304,    1707.671,   1699.256,
  147,     3935.8,     87.196,    1683.321,   1687.964,
  148,     4140.8,     87.353,    1672.741,   1677.181,
  149,     4355.8,     88.251,    1650.371,   1666.694,
  150,     4580.8,     87.534,    1656.364,   1656.872,
  151,     4818.3,     87.197,    1655.656,   1646.856,
  152,     5068.3,     87.399,    1647.942,   1636.990,
  153,     5330.8,     88.116,    1628.047,   1627.552,
  154,     5605.8,     87.966,    1626.514,   1618.775,
  155,     5895.8,     89.070,    1600.050,   1610.073,
  156,     6200.8,     88.355,    1610.270,   1602.040,
  157,     6520.8,     88.348,    1606.321,   1594.161,
  158,     6855.8,     89.023,    1589.072,   1586.736,
  159,     7208.3,     88.628,    1592.984,   1579.792,
  160,     7578.3,     89.176,    1580.748,   1573.065,
  161,     7965.8,     89.704,    1568.207,   1566.897,
  162,     8373.3,     89.683,    1564.321,   1561.104,
  163,     8800.8,     89.515,    1564.336,   1555.618,
  164,     9250.8,     89.682,    1557.678,   1550.302,
  165,     9723.3,     89.709,    1556.893,   1545.357,
  166,    10220.8,     90.576,    1538.317,   1540.605,
  167,    10743.3,     89.286,    1557.537,   1536.410,
  168,    11290.8,     89.430,    1553.454,   1532.197,
  169,    11865.8,     90.883,    1525.656,   1528.260,
  170,    12470.8,     90.630,    1530.522,   1524.853,
  171,    13105.8,     90.606,    1526.437,   1521.557,
  172,    13773.3,     90.549,    1526.837,   1518.425,
  173,    14475.8,     90.061,    1532.923,   1515.452,
  174,    15213.3,     90.836,    1519.685,   1512.573,
  175,    15988.3,     91.008,    1511.715,   1510.037,
  176,    16800.8,     90.036,    1528.406,   1507.745,
  177,    17655.8,     90.376,    1519.665,   1505.338,
  178,    18553.3,     90.427,    1515.178,   1503.211,
  179,    19495.8,     90.557,    1512.475,   1501.226,
  180,    20485.8,     91.800,    1490.130,   1499.332,
  181,    21525.8,     90.826,    1503.968,   1497.785,
  182,    22618.3,     89.960,    1517.675,   1496.147,
  183,    23768.3,     90.440,    1507.954,   1494.454,
  184,    24975.8,     91.309,    1492.264,   1492.982,
  185,    26243.3,     90.512,    1503.556,   1491.772,
  186,    27575.8,     91.675,    1483.180,   1490.423,
  187,    28975.8,     91.252,    1488.526,   1489.355,
  188,    30445.8,     90.559,    1498.247,   1488.290,
  189,    31990.8,     90.490,    1500.063,   1487.205,
  190,    33613.3,     90.958,    1489.756,   1486.204,
  191,    35318.3,     91.537,    1480.743,   1485.310,
  192,    37108.3,     91.824,    1474.133,   1484.519,
  193,    38990.8,     91.659,    1475.357,   1483.770,
  194,    40968.3,     91.076,    1484.777,   1483.058,
  195,    43045.8,     92.038,    1467.585,   1482.298,
  196,    45228.3,     90.964,    1483.574,   1481.751,
  197,    47520.8,     91.732,    1468.669,   1481.079,
  198,    49928.3,     91.646,    1472.241,   1480.558,
  199,    52458.3,     90.588,    1486.267,   1480.085,
  200,    55115.8,     91.859,    1467.256,   1479.504,
  201,    57908.3,     90.271,    1489.353,   1479.163,
  202,    60843.3,     92.573,    1453.214,   1478.591,
  203,    63925.8,     91.254,    1472.721,   1478.327,
  204,    67163.3,     90.940,    1476.250,   1477.948,
  205,    70565.8,     90.845,    1478.617,   1477.596,
  206,    74140.8,     90.533,    1482.657,   1477.286,
  207,    77895.8,     91.426,    1467.106,   1476.945,
  208,    81840.8,     90.733,    1478.185,   1476.716,
  209,    85985.8,     89.763,    1492.893,   1476.488,
  210,    90340.8,     91.534,    1464.878,   1476.153,
  211,    94915.8,     91.172,    1469.638,   1475.968,
  212,    99723.3,     92.111,    1454.201,   1475.712,
  213,   104773.3,     90.671,    1476.652,   1475.585,
  214,   110078.3,     90.432,    1481.905,   1475.393,
  215,   115653.3,     92.040,    1454.763,   1475.142,
  216,   121508.3,     92.122,    1453.341,   1474.982,
  217,   127660.8,     90.795,    1473.316,   1474.878,
  218,   134125.8,     90.696,    1474.205,   1474.719,
  219,   140915.8,     90.627,    1474.254,   1474.572,
  220,   148050.8,     90.002,    1484.619,   1474.452,
  221,   155545.8,     91.608,    1458.328,   1474.236,
  222,   163420.8,     91.539,    1461.035,   1474.102,
  223,   171695.8,     91.450,    1460.246,   1473.965,
  224,   180388.3,     90.355,    1477.914,   1473.872,
  225,   189520.8,     90.278,    1477.798,   1473.732,
  226,   199115.8,     92.025,    1451.858,   1473.511,
  227,   209195.8,     90.335,    1475.869,   1473.441,
----,
DateTime:        , 2021/12/13, 12:20:39, 1639412439793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -160.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     52.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1949.482,
    1,        0.8,     92.419,    1981.303,   1993.606,
    2,        3.3,     90.822,    2010.183,   2023.426,
    3,        5.8,     89.226,    2040.096,   2051.732,
    4,        8.3,     88.339,    2078.463,   2078.822,
    5,       10.8,     88.516,    2098.361,   2105.066,
    6,       13.3,     88.516,    2119.826,   2130.437,
    7,       15.8,     88.162,    2148.886,   2154.865,
    8,       18.3,     87.097,    2191.333,   2178.194,
    9,       20.8,     87.097,    2204.307,   2200.756,
   10,       23.3,     86.565,    2230.333,   2222.438,
   11,       25.8,     86.033,    2255.519,   2243.278,
   12,       28.3,     85.678,    2279.447,   2263.352,
   13,       30.8,     85.324,    2300.762,   2282.690,
   14,       33.3,     85.324,    2316.232,   2301.399,
   15,       35.8,     85.146,    2333.154,   2319.459,
   16,       38.3,     84.969,    2350.264,   2336.895,
   17,       40.8,     84.437,    2373.248,   2353.652,
   18,       43.3,     84.259,    2386.907,   2369.830,
   19,       45.8,     83.018,    2429.713,   2385.240,
   20,       48.3,     83.550,    2421.180,   2400.259,
   21,       50.8,     83.018,    2444.047,   2414.694,
   22,       53.3,     83.905,    2426.199,   2428.827,
   23,       55.8,     82.840,    2464.128,   2442.313,
   24,       58.3,     83.550,    2447.751,   2455.488,
   25,       60.8,     82.663,    2481.271,   2468.086,
   26,       63.3,     82.663,    2485.868,   2480.278,
   27,       65.8,     81.954,    2512.514,   2491.965,
   28,       68.3,     82.308,    2505.573,   2503.331,
   29,       70.8,     82.486,    2503.337,   2514.357,
   30,       73.3,     81.421,    2539.374,   2524.869,
   31,       75.8,     81.067,    2554.681,   2534.993,
   32,       78.3,     80.712,    2568.883,   2544.743,
   33,       80.8,     81.067,    2560.848,   2554.229,
