----,
DateTime:,      2021/06/09, 15:14:23, 1623262463748,
PIF:,           -598.54,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   230.73,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  168,    11290.8,    180.451,     395.508,      0.000,
  169,    11865.8,    180.795,     395.536,      0.000,
  170,    12470.8,    180.156,     396.475,      0.000,
  171,    13105.8,    180.353,     395.374,      0.000,
  172,    13773.3,    180.350,     395.603,      0.000,
  173,    14475.8,    180.457,     394.829,      0.000,
  174,    15213.3,    179.912,     396.406,      0.000,
  175,    15988.3,    179.928,     394.887,      0.000,
  176,    16800.8,    180.715,     395.278,      0.000,
  177,    17655.8,    180.507,     394.690,      0.000,
  178,    18553.3,    180.694,     394.393,      0.000,
  179,    19495.8,    180.377,     394.237,      0.000,
  180,    20485.8,    180.204,     394.611,      0.000,
  181,    21525.8,    180.269,     394.062,      0.000,
  182,    22618.3,    180.458,     393.778,      0.000,
  183,    23768.3,    180.482,     394.319,      0.000,
  184,    24975.8,    180.198,     394.277,      0.000,
  185,    26243.3,    180.120,     393.765,      0.000,
  186,    27575.8,    180.012,     394.802,      0.000,
  187,    28975.8,    180.293,     393.956,      0.000,
  188,    30445.8,    180.385,     393.949,      0.000,
  189,    31990.8,    179.703,     395.476,      0.000,
  190,    33613.3,    180.136,     394.018,      0.000,
  191,    35318.3,    179.500,     395.193,      0.000,
  192,    37108.3,    180.229,     393.507,      0.000,
  193,    38990.8,    179.768,     394.274,      0.000,
  194,    40968.3,    180.029,     394.176,      0.000,
  195,    43045.8,    180.021,     394.727,      0.000,
  196,    45228.3,    180.159,     394.323,      0.000,
  197,    47520.8,    179.546,     394.387,      0.000,
  198,    49928.3,    179.643,     394.323,      0.000,
  199,    52458.3,    180.068,     394.054,      0.000,
  200,    55115.8,    179.913,     393.414,      0.000,
  201,    57908.3,    180.197,     392.955,      0.000,
  202,    60843.3,    180.571,     393.648,      0.000,
  203,    63925.8,    179.828,     393.752,      0.000,
  204,    67163.3,    179.953,     393.852,      0.000,
  205,    70565.8,    180.173,     393.480,      0.000,
  206,    74140.8,    180.326,     393.127,      0.000,
  207,    77895.8,    179.845,     393.442,      0.000,
  208,    81840.8,    180.174,     392.839,      0.000,
  209,    85985.8,    179.434,     394.850,      0.000,
  210,    90340.8,    179.715,     394.443,      0.000,
  211,    94915.8,    179.835,     394.989,      0.000,
  212,    99723.3,    179.836,     393.845,      0.000,
  213,   104773.3,    180.041,     393.250,      0.000,
  214,   110078.3,    180.385,     392.175,      0.000,
  215,   115653.3,    180.345,     391.901,      0.000,
  216,   121508.3,    179.941,     393.003,      0.000,
  217,   127660.8,    179.641,     393.682,      0.000,
  218,   134125.8,    180.106,     393.775,      0.000,
  219,   140915.8,    180.098,     393.314,      0.000,
  220,   148050.8,    180.080,     392.699,      0.000,
  221,   155545.8,    180.373,     392.154,      0.000,
  222,   163420.8,    179.692,     393.640,      0.000,
  223,   171695.8,    180.219,     392.342,      0.000,
  224,   180388.3,    179.971,     393.804,      0.000,
  225,   189520.8,    179.883,     393.730,      0.000,
  226,   199115.8,    179.824,     393.394,      0.000,
  227,   209195.8,    179.312,     394.967,      0.000,
----,
DateTime:,      2021/06/09, 15:20:33, 1623262833681,
PIF:,           -600.34,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   182.09,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.524,     359.330,      0.000,
    2,        3.3,    183.249,     362.311,      0.000,
    3,        5.8,    184.539,     365.180,      0.000,
    4,        8.3,    184.618,     363.397,      0.000,
    5,       10.8,    184.424,     364.973,      0.000,
    6,       13.3,    184.314,     367.035,      0.000,
    7,       15.8,    184.577,     369.005,      0.000,
    8,       18.3,    184.200,     370.955,      0.000,
    9,       20.8,    184.304,     372.264,      0.000,
   10,       23.3,    184.298,     373.252,      0.000,
   11,       25.8,    184.177,     375.344,      0.000,
   12,       28.3,    184.097,     377.137,      0.000,
   13,       30.8,    184.239,     378.366,      0.000,
   14,       33.3,    184.163,     380.041,      0.000,
   15,       35.8,    184.274,     382.201,      0.000,
   16,       38.3,    184.337,     383.806,      0.000,
   17,       40.8,    184.875,     383.664,      0.000,
   18,       43.3,    183.961,     387.091,      0.000,
   19,       45.8,    184.539,     387.506,      0.000,
   20,       48.3,    183.809,     390.567,      0.000,
   21,       50.8,    184.276,     391.531,      0.000,
   22,       53.3,    184.238,     392.481,      0.000,
   23,       55.8,    184.243,     394.423,      0.000,
   24,       58.3,    184.289,     395.737,      0.000,
   25,       60.8,    184.058,     397.319,      0.000,
   26,       63.3,    184.455,     398.090,      0.000,
   27,       65.8,    184.352,     400.158,      0.000,
   28,       68.3,    184.509,     401.443,      0.000,
   29,       70.8,    184.368,     403.376,      0.000,
   30,       73.3,    184.168,     405.119,      0.000,
   31,       75.8,    184.181,     406.500,      0.000,
   32,       78.3,    184.269,     407.718,      0.000,
   33,       80.8,    184.244,     409.511,      0.000,
   34,       83.3,    184.257,     410.566,      0.000,
   35,       85.8,    184.106,     412.749,      0.000,
   36,       88.3,    184.101,     414.391,      0.000,
   37,       90.8,    183.889,     415.847,      0.000,
   38,       93.3,    183.973,     417.288,      0.000,
   39,       95.8,    183.680,     419.042,      0.000,
   40,       98.3,    183.746,     420.852,      0.000,
   41,      100.8,    183.832,     421.960,      0.000,
   42,      103.3,    184.009,     422.966,      0.000,
   43,      105.8,    183.420,     425.633,      0.000,
   44,      108.3,    183.959,     425.692,      0.000,
   45,      110.8,    183.662,     428.122,      0.000,
   46,      113.3,    183.857,     429.081,      0.000,
   47,      115.8,    183.965,     430.245,      0.000,
   48,      118.3,    183.811,     432.344,      0.000,
   49,      120.8,    183.182,     435.359,      0.000,
   50,      123.3,    184.005,     434.389,      0.000,
   51,      125.8,    183.811,     435.719,      0.000,
   52,      128.3,    183.586,     437.996,      0.000,
   53,      130.8,    184.006,     438.301,      0.000,
   54,      133.3,    183.298,     441.848,      0.000,
   55,      135.8,    183.697,     441.759,      0.000,
   56,      138.3,    183.979,     441.952,      0.000,
   57,      140.8,    183.556,     445.259,      0.000,
   58,      143.3,    183.472,     446.660,      0.000,
   59,      145.8,    184.026,     446.728,      0.000,
   60,      148.3,    183.715,     449.010,      0.000,
   61,      150.8,    183.924,     449.477,      0.000,
   62,      153.3,    183.807,     450.744,      0.000,
   63,      155.8,    183.614,     452.742,      0.000,
   64,      158.3,    183.887,     453.376,      0.000,
   65,      160.8,    184.038,     454.091,      0.000,
   66,      163.3,    183.743,     455.906,      0.000,
   67,      165.8,    183.540,     457.936,      0.000,
   68,      168.3,    183.741,     459.394,      0.000,
   69,      170.8,    183.850,     459.232,      0.000,
   70,      173.3,    183.925,     461.001,      0.000,
   71,      175.8,    183.638,     462.157,      0.000,
   72,      178.3,    183.627,     463.275,      0.000,
   73,      180.8,    184.001,     463.964,      0.000,
   74,      183.3,    183.879,     465.793,      0.000,
   75,      185.8,    183.674,     467.512,      0.000,
   76,      188.3,    183.699,     468.100,      0.000,
   77,      190.8,    183.089,     471.082,      0.000,
   78,      193.3,    183.886,     469.801,      0.000,
   79,      195.8,    183.845,     471.538,      0.000,
   80,      198.3,    183.667,     472.647,      0.000,
   81,      200.8,    183.860,     473.891,      0.000,
   82,      203.3,    183.309,     476.081,      0.000,
   83,      205.8,    183.413,     477.010,      0.000,
   84,      208.3,    183.729,     477.277,      0.000,
   85,      210.8,    183.595,     479.261,      0.000,
   86,      213.3,    183.884,     479.378,      0.000,
   87,      215.8,    183.882,     480.035,      0.000,
   88,      218.3,    183.671,     481.785,      0.000,
   89,      220.8,    183.573,     483.130,      0.000,
   90,      223.3,    183.878,     483.091,      0.000,
   91,      225.8,    183.967,     483.944,      0.000,
   92,      228.3,    183.565,     485.984,      0.000,
   93,      230.8,    183.981,     486.191,      0.000,
   94,      233.3,    183.277,     489.368,      0.000,
   95,      235.8,    183.153,     489.697,      0.000,
   96,      238.3,    183.099,     491.920,      0.000,
   97,      240.8,    183.642,     490.464,      0.000,
   98,      243.3,    183.825,     491.824,      0.000,
   99,      245.8,    183.638,     492.654,      0.000,
  100,      250.8,    182.655,     493.005,      0.000,
  101,      273.3,    181.879,     497.087,      0.000,
  102,      295.8,    182.461,     493.208,      0.000,
  103,      318.3,    181.809,     493.559,      0.000,
  104,      343.3,    181.846,     491.152,      0.000,
  105,      368.3,    181.811,     488.837,      0.000,
  106,      395.8,    182.012,     485.336,      0.000,
  107,      423.3,    181.151,     484.772,      0.000,
  108,      453.3,    181.791,     481.641,      0.000,
  109,      483.3,    182.032,     478.273,      0.000,
  110,      515.8,    181.738,     475.734,      0.000,
  111,      550.8,    181.535,     472.525,      0.000,
  112,      585.8,    181.820,     469.707,      0.000,
  113,      623.3,    181.552,     468.196,      0.000,
  114,      663.3,    181.573,     465.389,      0.000,
  115,      705.8,    181.664,     462.186,      0.000,
  116,      748.3,    181.684,     459.610,      0.000,
  117,      793.3,    181.759,     457.228,      0.000,
  118,      840.8,    181.663,     454.940,      0.000,
  119,      890.8,    181.543,     452.381,      0.000,
  120,      943.3,    180.819,     451.884,      0.000,
  121,      998.3,    181.045,     448.123,      0.000,
  122,     1055.8,    181.134,     446.270,      0.000,
  123,     1115.8,    181.489,     442.989,      0.000,
  124,     1178.3,    181.312,     441.015,      0.000,
  125,     1245.8,    181.628,     437.729,      0.000,
  126,     1315.8,    180.857,     437.376,      0.000,
  127,     1388.3,    181.024,     435.530,      0.000,
  128,     1465.8,    180.953,     433.388,      0.000,
  129,     1545.8,    181.186,     430.180,      0.000,
  130,     1630.8,    180.777,     428.948,      0.000,
  131,     1720.8,    180.872,     426.848,      0.000,
  132,     1815.8,    180.614,     424.025,      0.000,
  133,     1913.3,    180.970,     422.098,      0.000,
  134,     2015.8,    180.846,     420.182,      0.000,
  135,     2123.3,    180.952,     418.063,      0.000,
  136,     2238.3,    180.542,     417.147,      0.000,
  137,     2358.3,    180.483,     415.522,      0.000,
  138,     2483.3,    180.239,     412.655,      0.000,
  139,     2615.8,    180.603,     411.381,      0.000,
  140,     2753.3,    180.617,     409.573,      0.000,
  141,     2898.3,    180.610,     407.384,      0.000,
  142,     3050.8,    180.139,     406.896,      0.000,
  143,     3210.8,    180.241,     404.885,      0.000,
  144,     3378.3,    180.493,     402.762,      0.000,
  145,     3555.8,    180.421,     401.024,      0.000,
  146,     3740.8,    180.229,     400.443,      0.000,
  147,     3935.8,    180.451,     397.615,      0.000,
  148,     4140.8,    180.595,     396.303,      0.000,
  149,     4355.8,    180.169,     395.005,      0.000,
  150,     4580.8,    180.077,     394.885,      0.000,
  151,     4818.3,    179.969,     393.458,      0.000,
  152,     5068.3,    180.203,     391.172,      0.000,
  153,     5330.8,    180.322,     390.036,      0.000,
  154,     5605.8,    179.737,     389.193,      0.000,
  155,     5895.8,    179.993,     387.648,      0.000,
  156,     6200.8,    180.155,     385.495,      0.000,
  157,     6520.8,    179.904,     385.236,      0.000,
  158,     6855.8,    179.848,     384.673,      0.000,
  159,     7208.3,    179.521,     383.258,      0.000,
  160,     7578.3,    179.842,     381.671,      0.000,
  161,     7965.8,    179.596,     380.634,      0.000,
  162,     8373.3,    179.400,     379.500,      0.000,
  163,     8800.8,    179.710,     378.281,      0.000,
  164,     9250.8,    180.002,     375.676,      0.000,
  165,     9723.3,    179.715,     375.253,      0.000,
  166,    10220.8,    179.694,     374.172,      0.000,
  167,    10743.3,    179.740,     373.192,      0.000,
  168,    11290.8,    179.365,     372.844,      0.000,
  169,    11865.8,    179.488,     371.379,      0.000,
  170,    12470.8,    179.171,     371.040,      0.000,
  171,    13105.8,    178.787,     370.622,      0.000,
  172,    13773.3,    179.077,     368.981,      0.000,
  173,    14475.8,    179.248,     367.185,      0.000,
  174,    15213.3,    179.207,     366.360,      0.000,
  175,    15988.3,    179.089,     365.709,      0.000,
  176,    16800.8,    179.053,     363.962,      0.000,
  177,    17655.8,    178.925,     363.768,      0.000,
  178,    18553.3,    179.484,     361.741,      0.000,
  179,    19495.8,    178.994,     361.724,      0.000,
  180,    20485.8,    179.022,     361.357,      0.000,
  181,    21525.8,    179.183,     360.110,      0.000,
  182,    22618.3,    178.363,     361.184,      0.000,
  183,    23768.3,    178.827,     359.125,      0.000,
  184,    24975.8,    178.923,     358.145,      0.000,
  185,    26243.3,    178.692,     357.417,      0.000,
  186,    27575.8,    178.189,     357.690,      0.000,
  187,    28975.8,    179.009,     356.360,      0.000,
  188,    30445.8,    178.093,     356.652,      0.000,
  189,    31990.8,    178.466,     355.020,      0.000,
  190,    33613.3,    178.699,     355.743,      0.000,
  191,    35318.3,    178.184,     354.787,      0.000,
  192,    37108.3,    178.318,     354.280,      0.000,
  193,    38990.8,    178.561,     353.075,      0.000,
  194,    40968.3,    178.310,     353.520,      0.000,
  195,    43045.8,    178.500,     352.371,      0.000,
  196,    45228.3,    178.249,     351.855,      0.000,
  197,    47520.8,    178.284,     351.579,      0.000,
  198,    49928.3,    178.159,     352.101,      0.000,
  199,    52458.3,    177.767,     352.280,      0.000,
  200,    55115.8,    178.070,     350.990,      0.000,
  201,    57908.3,    178.134,     351.473,      0.000,
  202,    60843.3,    177.936,     351.015,      0.000,
  203,    63925.8,    177.853,     350.849,      0.000,
  204,    67163.3,    178.143,     350.906,      0.000,
  205,    70565.8,    177.492,     350.192,      0.000,
  206,    74140.8,    177.668,     350.904,      0.000,
  207,    77895.8,    177.826,     350.626,      0.000,
  208,    81840.8,    177.686,     349.978,      0.000,
  209,    85985.8,    177.402,     350.918,      0.000,
  210,    90340.8,    177.621,     350.086,      0.000,
  211,    94915.8,    177.845,     350.170,      0.000,
  212,    99723.3,    177.976,     348.933,      0.000,
  213,   104773.3,    177.575,     349.344,      0.000,
  214,   110078.3,    177.939,     349.583,      0.000,
  215,   115653.3,    177.295,     349.042,      0.000,
  216,   121508.3,    178.069,     348.203,      0.000,
  217,   127660.8,    177.702,     348.913,      0.000,
  218,   134125.8,    178.143,     348.229,      0.000,
  219,   140915.8,    177.629,     348.932,      0.000,
  220,   148050.8,    177.100,     349.788,      0.000,
  221,   155545.8,    177.549,     348.713,      0.000,
  222,   163420.8,    177.552,     348.893,      0.000,
  223,   171695.8,    177.587,     349.065,      0.000,
  224,   180388.3,    177.163,     350.005,      0.000,
  225,   189520.8,    177.646,     349.001,      0.000,
  226,   199115.8,    177.566,     348.200,      0.000,
  227,   209195.8,    177.391,     349.066,      0.000,
----,
DateTime:,      2021/06/09, 15:23:35, 1623263014954,
PIF:,           -423.36,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,     640.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   144.56,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    180.451,     407.750,      0.000,
    2,        3.3,    181.667,     403.338,      0.000,
    3,        5.8,    183.705,     399.005,      0.000,
    4,        8.3,    183.499,     398.688,      0.000,
    5,       10.8,    183.780,     399.819,      0.000,
    6,       13.3,    183.387,     401.769,      0.000,
    7,       15.8,    183.649,     402.066,      0.000,
    8,       18.3,    183.273,     404.310,      0.000,
    9,       20.8,    183.472,     404.634,      0.000,
   10,       23.3,    182.898,     407.107,      0.000,
   11,       25.8,    183.061,     407.617,      0.000,
   12,       28.3,    183.171,     409.012,      0.000,
   13,       30.8,    182.934,     409.978,      0.000,
   14,       33.3,    182.859,     411.568,      0.000,
   15,       35.8,    183.064,     412.090,      0.000,
   16,       38.3,    183.601,     411.322,      0.000,
   17,       40.8,    183.380,     413.671,      0.000,
   18,       43.3,    183.036,     415.759,      0.000,
   19,       45.8,    182.856,     417.044,      0.000,
   20,       48.3,    183.168,     416.770,      0.000,
   21,       50.8,    183.445,     418.212,      0.000,
   22,       53.3,    183.596,     419.067,      0.000,
   23,       55.8,    183.223,     420.901,      0.000,
   24,       58.3,    182.985,     422.432,      0.000,
   25,       60.8,    182.945,     423.292,      0.000,
   26,       63.3,    183.057,     424.342,      0.000,
   27,       65.8,    182.954,     424.800,      0.000,
   28,       68.3,    182.922,     426.843,      0.000,
   29,       70.8,    183.065,     427.820,      0.000,
   30,       73.3,    182.960,     428.067,      0.000,
   31,       75.8,    182.596,     430.344,      0.000,
   32,       78.3,    182.872,     431.115,      0.000,
   33,       80.8,    182.847,     431.393,      0.000,
   34,       83.3,    182.766,     432.897,      0.000,
   35,       85.8,    182.710,     434.563,      0.000,
   36,       88.3,    183.082,     434.444,      0.000,
   37,       90.8,    182.776,     436.046,      0.000,
   38,       93.3,    183.143,     436.374,      0.000,
   39,       95.8,    182.851,     437.727,      0.000,
   40,       98.3,    182.822,     439.328,      0.000,
   41,      100.8,    183.003,     439.878,      0.000,
   42,      103.3,    182.708,     441.135,      0.000,
   43,      105.8,    182.687,     442.501,      0.000,
   44,      108.3,    182.469,     443.576,      0.000,
   45,      110.8,    182.645,     444.573,      0.000,
   46,      113.3,    182.651,     445.215,      0.000,
   47,      115.8,    182.098,     447.337,      0.000,
   48,      118.3,    182.700,     447.505,      0.000,
   49,      120.8,    182.448,     448.340,      0.000,
   50,      123.3,    182.233,     450.407,      0.000,
   51,      125.8,    182.416,     451.709,      0.000,
   52,      128.3,    182.569,     451.331,      0.000,
   53,      130.8,    182.893,     451.733,      0.000,
   54,      133.3,    182.565,     453.533,      0.000,
   55,      135.8,    182.209,     455.407,      0.000,
   56,      138.3,    182.773,     454.548,      0.000,
   57,      140.8,    182.539,     456.116,      0.000,
   58,      143.3,    182.739,     456.383,      0.000,
   59,      145.8,    182.443,     457.890,      0.000,
   60,      148.3,    182.698,     458.456,      0.000,
   61,      150.8,    182.342,     460.010,      0.000,
   62,      153.3,    182.413,     460.818,      0.000,
   63,      155.8,    182.503,     462.014,      0.000,
   64,      158.3,    182.304,     462.957,      0.000,
   65,      160.8,    182.455,     463.671,      0.000,
   66,      163.3,    182.161,     465.186,      0.000,
   67,      165.8,    182.242,     465.859,      0.000,
   68,      168.3,    182.442,     465.896,      0.000,
   69,      170.8,    182.362,     467.307,      0.000,
   70,      173.3,    181.966,     469.313,      0.000,
   71,      175.8,    182.245,     469.362,      0.000,
   72,      178.3,    182.234,     469.830,      0.000,
   73,      180.8,    182.607,     469.966,      0.000,
   74,      183.3,    182.015,     471.824,      0.000,
   75,      185.8,    183.034,     470.835,      0.000,
   76,      188.3,    182.306,     473.264,      0.000,
   77,      190.8,    182.450,     474.096,      0.000,
   78,      193.3,    182.210,     474.941,      0.000,
   79,      195.8,    182.640,     474.699,      0.000,
   80,      198.3,    182.274,     476.419,      0.000,
   81,      200.8,    182.467,     476.684,      0.000,
   82,      203.3,    182.105,     479.059,      0.000,
   83,      205.8,    182.303,     478.538,      0.000,
   84,      208.3,    182.148,     480.153,      0.000,
   85,      210.8,    182.014,     480.397,      0.000,
   86,      213.3,    182.208,     481.202,      0.000,
   87,      215.8,    182.395,     481.148,      0.000,
   88,      218.3,    182.466,     481.727,      0.000,
   89,      220.8,    183.028,     481.778,      0.000,
   90,      223.3,    182.297,     483.821,      0.000,
   91,      225.8,    183.045,     483.046,      0.000,
   92,      228.3,    182.550,     484.356,      0.000,
   93,      230.8,    182.305,     485.664,      0.000,
   94,      233.3,    182.544,     485.685,      0.000,
   95,      235.8,    182.327,     486.373,      0.000,
   96,      238.3,    182.272,     487.178,      0.000,
   97,      240.8,    182.438,     487.942,      0.000,
   98,      243.3,    182.433,     488.284,      0.000,
   99,      245.8,    181.963,     490.314,      0.000,
  100,      250.8,    181.643,     490.958,      0.000,
  101,      273.3,    180.961,     498.664,      0.000,
  102,      295.8,    181.335,     494.909,      0.000,
  103,      318.3,    181.426,     492.689,      0.000,
  104,      343.3,    181.375,     490.105,      0.000,
  105,      368.3,    181.633,     487.005,      0.000,
  106,      395.8,    181.469,     484.731,      0.000,
  107,      423.3,    181.184,     483.302,      0.000,
  108,      453.3,    181.543,     478.513,      0.000,
  109,      483.3,    181.212,     477.644,      0.000,
  110,      515.8,    181.958,     473.625,      0.000,
  111,      550.8,    181.190,     473.225,      0.000,
  112,      585.8,    180.903,     470.897,      0.000,
  113,      623.3,    181.392,     467.548,      0.000,
  114,      663.3,    181.499,     465.750,      0.000,
  115,      705.8,    181.584,     464.128,      0.000,
  116,      748.3,    181.691,     461.018,      0.000,
  117,      793.3,    181.389,     459.602,      0.000,
  118,      840.8,    180.906,     459.086,      0.000,
  119,      890.8,    180.774,     457.233,      0.000,
  120,      943.3,    181.274,     454.564,      0.000,
  121,      998.3,    181.586,     452.932,      0.000,
  122,     1055.8,    181.034,     451.520,      0.000,
  123,     1115.8,    181.208,     449.800,      0.000,
  124,     1178.3,    180.743,     448.664,      0.000,
  125,     1245.8,    181.333,     446.475,      0.000,
  126,     1315.8,    181.299,     445.149,      0.000,
  127,     1388.3,    181.281,     443.461,      0.000,
  128,     1465.8,    181.110,     442.141,      0.000,
  129,     1545.8,    180.665,     441.603,      0.000,
  130,     1630.8,    180.715,     440.524,      0.000,
  131,     1720.8,    180.892,     439.020,      0.000,
  132,     1815.8,    180.449,     437.809,      0.000,
  133,     1913.3,    180.590,     436.393,      0.000,
  134,     2015.8,    181.223,     434.907,      0.000,
  135,     2123.3,    180.569,     433.870,      0.000,
  136,     2238.3,    180.802,     433.011,      0.000,
  137,     2358.3,    180.644,     431.548,      0.000,
  138,     2483.3,    180.862,     429.732,      0.000,
  139,     2615.8,    180.946,     429.547,      0.000,
  140,     2753.3,    180.860,     427.903,      0.000,
  141,     2898.3,    181.052,     427.027,      0.000,
  142,     3050.8,    181.053,     425.608,      0.000,
  143,     3210.8,    180.399,     426.289,      0.000,
  144,     3378.3,    181.110,     423.741,      0.000,
  145,     3555.8,    180.937,     423.613,      0.000,
  146,     3740.8,    180.281,     424.054,      0.000,
  147,     3935.8,    180.777,     422.136,      0.000,
  148,     4140.8,    180.910,     421.404,      0.000,
  149,     4355.8,    180.490,     421.420,      0.000,
  150,     4580.8,    180.580,     421.007,      0.000,
  151,     4818.3,    180.661,     420.384,      0.000,
  152,     5068.3,    180.332,     420.168,      0.000,
  153,     5330.8,    180.167,     419.688,      0.000,
  154,     5605.8,    180.792,     418.369,      0.000,
  155,     5895.8,    180.574,     418.094,      0.000,
  156,     6200.8,    180.474,     417.887,      0.000,
  157,     6520.8,    180.497,     416.613,      0.000,
  158,     6855.8,    180.527,     416.541,      0.000,
  159,     7208.3,    180.098,     417.329,      0.000,
  160,     7578.3,    180.866,     415.460,      0.000,
  161,     7965.8,    180.510,     416.725,      0.000,
  162,     8373.3,    180.115,     416.653,      0.000,
  163,     8800.8,    180.034,     416.844,      0.000,
  164,     9250.8,    180.522,     415.307,      0.000,
  165,     9723.3,    180.330,     414.865,      0.000,
  166,    10220.8,    180.421,     415.349,      0.000,
  167,    10743.3,    179.893,     416.480,      0.000,
  168,    11290.8,    179.828,     416.324,      0.000,
  169,    11865.8,    180.700,     413.764,      0.000,
  170,    12470.8,    179.890,     415.964,      0.000,
  171,    13105.8,    180.254,     414.819,      0.000,
  172,    13773.3,    180.002,     415.417,      0.000,
  173,    14475.8,    180.403,     414.610,      0.000,
  174,    15213.3,    180.178,     414.871,      0.000,
  175,    15988.3,    180.432,     414.333,      0.000,
  176,    16800.8,    180.594,     413.744,      0.000,
  177,    17655.8,    180.192,     414.350,      0.000,
  178,    18553.3,    180.863,     413.115,      0.000,
  179,    19495.8,    179.964,     415.352,      0.000,
  180,    20485.8,    180.410,     413.612,      0.000,
  181,    21525.8,    179.627,     415.088,      0.000,
  182,    22618.3,    180.452,     412.863,      0.000,
  183,    23768.3,    179.914,     414.060,      0.000,
  184,    24975.8,    180.472,     413.774,      0.000,
  185,    26243.3,    180.222,     413.448,      0.000,
  186,    27575.8,    180.425,     412.697,      0.000,
  187,    28975.8,    180.523,     412.657,      0.000,
  188,    30445.8,    180.388,     413.289,      0.000,
  189,    31990.8,    180.316,     413.026,      0.000,
  190,    33613.3,    180.523,     412.817,      0.000,
  191,    35318.3,    179.703,     413.595,      0.000,
  192,    37108.3,    180.695,     411.797,      0.000,
  193,    38990.8,    179.573,     413.853,      0.000,
  194,    40968.3,    179.929,     413.521,      0.000,
  195,    43045.8,    180.463,     412.555,      0.000,
  196,    45228.3,    179.983,     412.148,      0.000,
  197,    47520.8,    179.885,     413.583,      0.000,
  198,    49928.3,    179.829,     413.217,      0.000,
  199,    52458.3,    179.770,     414.141,      0.000,
  200,    55115.8,    179.771,     413.761,      0.000,
  201,    57908.3,    180.348,     411.732,      0.000,
  202,    60843.3,    180.033,     412.794,      0.000,
  203,    63925.8,    179.760,     413.177,      0.000,
  204,    67163.3,    180.088,     412.460,      0.000,
  205,    70565.8,    179.890,     413.158,      0.000,
  206,    74140.8,    179.971,     412.796,      0.000,
  207,    77895.8,    180.574,     411.598,      0.000,
  208,    81840.8,    179.678,     412.433,      0.000,
  209,    85985.8,    179.645,     412.437,      0.000,
  210,    90340.8,    180.069,     411.751,      0.000,
  211,    94915.8,    179.874,     412.526,      0.000,
  212,    99723.3,    180.246,     411.161,      0.000,
  213,   104773.3,    180.218,     411.695,      0.000,
  214,   110078.3,    179.895,     412.075,      0.000,
  215,   115653.3,    180.203,     410.925,      0.000,
  216,   121508.3,    179.762,     412.421,      0.000,
  217,   127660.8,    180.077,     411.122,      0.000,
  218,   134125.8,    179.892,     412.187,      0.000,
  219,   140915.8,    179.824,     412.462,      0.000,
  220,   148050.8,    179.944,     411.916,      0.000,
  221,   155545.8,    179.911,     411.655,      0.000,
  222,   163420.8,    179.547,     412.104,      0.000,
  223,   171695.8,    179.977,     411.448,      0.000,
  224,   180388.3,    179.988,     411.230,      0.000,
  225,   189520.8,    179.777,     412.401,      0.000,
  226,   199115.8,    179.627,     411.403,      0.000,
  227,   209195.8,    179.585,     412.045,      0.000,
----,
DateTime:,      2021/06/09, 15:23:37, 1623263017543,
PIF:,           -601.06,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   259.60,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    178.011,     360.266,      0.000,
    2,        3.3,    182.793,     363.744,      0.000,
    3,        5.8,    184.174,     367.106,      0.000,
    4,        8.3,    184.730,     364.810,      0.000,
    5,       10.8,    184.345,     366.548,      0.000,
    6,       13.3,    184.521,     367.283,      0.000,
    7,       15.8,    184.593,     369.307,      0.000,
    8,       18.3,    184.121,     371.339,      0.000,
    9,       20.8,    184.320,     373.433,      0.000,
   10,       23.3,    184.599,     373.953,      0.000,
   11,       25.8,    184.004,     375.598,      0.000,
   12,       28.3,    184.397,     376.965,      0.000,
   13,       30.8,    184.445,     377.519,      0.000,
   14,       33.3,    184.180,     380.234,      0.000,
   15,       35.8,    184.195,     382.265,      0.000,
   16,       38.3,    184.164,     383.851,      0.000,
