----,
DateTime:,      2021/06/09, 15:51:26, 1623264686341,
PIF:,           -594.07,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   213.28,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  168,    11290.8,    180.735,     173.656,      0.000,
  169,    11865.8,    180.155,     174.784,      0.000,
  170,    12470.8,    180.029,     174.688,      0.000,
  171,    13105.8,    180.406,     174.335,      0.000,
  172,    13773.3,    180.152,     174.346,      0.000,
  173,    14475.8,    180.254,     173.977,      0.000,
  174,    15213.3,    180.246,     174.215,      0.000,
  175,    15988.3,    179.951,     173.967,      0.000,
  176,    16800.8,    179.960,     174.173,      0.000,
  177,    17655.8,    179.864,     174.288,      0.000,
  178,    18553.3,    180.197,     173.751,      0.000,
  179,    19495.8,    180.073,     173.311,      0.000,
  180,    20485.8,    180.200,     174.074,      0.000,
  181,    21525.8,    179.522,     174.173,      0.000,
  182,    22618.3,    180.184,     173.405,      0.000,
  183,    23768.3,    180.142,     174.307,      0.000,
  184,    24975.8,    179.879,     174.034,      0.000,
  185,    26243.3,    180.135,     173.312,      0.000,
  186,    27575.8,    180.321,     173.617,      0.000,
  187,    28975.8,    180.512,     173.367,      0.000,
  188,    30445.8,    179.841,     173.584,      0.000,
  189,    31990.8,    180.136,     173.690,      0.000,
  190,    33613.3,    180.481,     173.146,      0.000,
  191,    35318.3,    180.128,     173.730,      0.000,
  192,    37108.3,    180.214,     173.102,      0.000,
  193,    38990.8,    180.233,     172.991,      0.000,
  194,    40968.3,    180.307,     173.804,      0.000,
  195,    43045.8,    180.280,     173.530,      0.000,
  196,    45228.3,    180.183,     173.678,      0.000,
  197,    47520.8,    180.388,     173.634,      0.000,
  198,    49928.3,    179.888,     172.898,      0.000,
  199,    52458.3,    180.048,     173.588,      0.000,
  200,    55115.8,    179.979,     172.584,      0.000,
  201,    57908.3,    180.018,     173.876,      0.000,
  202,    60843.3,    179.889,     172.802,      0.000,
  203,    63925.8,    179.710,     173.303,      0.000,
  204,    67163.3,    179.173,     173.430,      0.000,
  205,    70565.8,    179.774,     173.507,      0.000,
  206,    74140.8,    180.092,     173.081,      0.000,
  207,    77895.8,    179.678,     172.594,      0.000,
  208,    81840.8,    180.304,     172.986,      0.000,
  209,    85985.8,    180.649,     172.419,      0.000,
  210,    90340.8,    180.248,     172.867,      0.000,
  211,    94915.8,    180.511,     173.039,      0.000,
  212,    99723.3,    179.953,     172.860,      0.000,
  213,   104773.3,    179.439,     173.595,      0.000,
  214,   110078.3,    180.231,     173.081,      0.000,
  215,   115653.3,    179.774,     172.400,      0.000,
  216,   121508.3,    179.587,     172.989,      0.000,
  217,   127660.8,    179.701,     172.623,      0.000,
  218,   134125.8,    179.587,     173.123,      0.000,
  219,   140915.8,    179.902,     173.198,      0.000,
  220,   148050.8,    180.157,     172.465,      0.000,
  221,   155545.8,    180.076,     172.332,      0.000,
  222,   163420.8,    179.783,     172.507,      0.000,
  223,   171695.8,    179.620,     173.386,      0.000,
  224,   180388.3,    179.375,     173.220,      0.000,
  225,   189520.8,    180.422,     172.996,      0.000,
  226,   199115.8,    180.293,     171.882,      0.000,
  227,   209195.8,    179.543,     172.534,      0.000,
----,
DateTime:,      2021/06/09, 15:57:36, 1623265055879,
PIF:,           -594.28,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   200.79,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    178.040,     155.032,      0.000,
    2,        3.3,    183.430,     156.574,      0.000,
    3,        5.8,    185.008,     158.058,      0.000,
    4,        8.3,    184.991,     159.046,      0.000,
    5,       10.8,    184.328,     160.703,      0.000,
    6,       13.3,    184.875,     160.660,      0.000,
    7,       15.8,    184.475,     162.309,      0.000,
    8,       18.3,    184.571,     163.092,      0.000,
    9,       20.8,    184.298,     164.202,      0.000,
   10,       23.3,    184.291,     164.859,      0.000,
   11,       25.8,    184.545,     165.716,      0.000,
   12,       28.3,    184.278,     166.825,      0.000,
   13,       30.8,    184.137,     168.038,      0.000,
   14,       33.3,    184.342,     168.503,      0.000,
   15,       35.8,    184.451,     169.270,      0.000,
   16,       38.3,    184.139,     170.643,      0.000,
   17,       40.8,    184.481,     170.435,      0.000,
   18,       43.3,    184.234,     172.292,      0.000,
   19,       45.8,    184.243,     173.261,      0.000,
   20,       48.3,    184.270,     173.561,      0.000,
   21,       50.8,    184.450,     175.018,      0.000,
   22,       53.3,    184.038,     176.170,      0.000,
   23,       55.8,    184.137,     176.293,      0.000,
   24,       58.3,    183.994,     176.973,      0.000,
   25,       60.8,    184.047,     178.879,      0.000,
   26,       63.3,    184.345,     178.915,      0.000,
   27,       65.8,    184.056,     179.739,      0.000,
   28,       68.3,    183.931,     180.949,      0.000,
   29,       70.8,    184.351,     181.295,      0.000,
   30,       73.3,    184.433,     182.082,      0.000,
   31,       75.8,    184.447,     183.478,      0.000,
   32,       78.3,    183.880,     184.152,      0.000,
   33,       80.8,    184.135,     185.310,      0.000,
   34,       83.3,    184.242,     185.311,      0.000,
   35,       85.8,    184.092,     186.765,      0.000,
   36,       88.3,    183.900,     187.830,      0.000,
   37,       90.8,    184.344,     187.704,      0.000,
   38,       93.3,    184.146,     189.100,      0.000,
   39,       95.8,    183.951,     189.953,      0.000,
   40,       98.3,    183.736,     190.502,      0.000,
   41,      100.8,    183.820,     190.741,      0.000,
   42,      103.3,    183.995,     191.320,      0.000,
   43,      105.8,    183.787,     191.537,      0.000,
   44,      108.3,    183.665,     193.298,      0.000,
   45,      110.8,    183.652,     193.638,      0.000,
   46,      113.3,    184.124,     194.554,      0.000,
   47,      115.8,    183.950,     194.846,      0.000,
   48,      118.3,    183.891,     195.779,      0.000,
   49,      120.8,    183.551,     196.796,      0.000,
   50,      123.3,    183.710,     197.278,      0.000,
   51,      125.8,    183.705,     197.937,      0.000,
   52,      128.3,    183.855,     198.102,      0.000,
   53,      130.8,    183.804,     199.028,      0.000,
   54,      133.3,    183.944,     199.964,      0.000,
   55,      135.8,    183.965,     200.158,      0.000,
   56,      138.3,    183.777,     201.233,      0.000,
   57,      140.8,    184.011,     201.412,      0.000,
   58,      143.3,    183.650,     202.026,      0.000,
   59,      145.8,    183.916,     203.147,      0.000,
   60,      148.3,    183.795,     203.281,      0.000,
   61,      150.8,    183.536,     204.548,      0.000,
   62,      153.3,    183.606,     205.015,      0.000,
   63,      155.8,    183.789,     205.138,      0.000,
   64,      158.3,    183.592,     205.467,      0.000,
   65,      160.8,    183.554,     206.599,      0.000,
   66,      163.3,    183.264,     207.471,      0.000,
   67,      165.8,    183.157,     208.248,      0.000,
   68,      168.3,    183.448,     208.462,      0.000,
   69,      170.8,    183.741,     208.565,      0.000,
   70,      173.3,    183.536,     209.452,      0.000,
   71,      175.8,    183.719,     209.788,      0.000,
   72,      178.3,    183.521,     210.559,      0.000,
   73,      180.8,    183.424,     211.870,      0.000,
   74,      183.3,    183.490,     211.793,      0.000,
   75,      185.8,    183.381,     212.465,      0.000,
   76,      188.3,    183.499,     212.655,      0.000,
   77,      190.8,    183.362,     213.578,      0.000,
   78,      193.3,    183.590,     213.639,      0.000,
   79,      195.8,    183.642,     214.015,      0.000,
   80,      198.3,    183.374,     215.418,      0.000,
   81,      200.8,    183.378,     215.522,      0.000,
   82,      203.3,    183.579,     215.504,      0.000,
   83,      205.8,    183.122,     216.478,      0.000,
   84,      208.3,    183.063,     216.767,      0.000,
   85,      210.8,    183.487,     217.138,      0.000,
   86,      213.3,    183.679,     217.782,      0.000,
   87,      215.8,    183.399,     218.442,      0.000,
   88,      218.3,    183.190,     218.909,      0.000,
   89,      220.8,    183.280,     220.002,      0.000,
   90,      223.3,    183.674,     219.095,      0.000,
   91,      225.8,    183.761,     219.535,      0.000,
   92,      228.3,    183.644,     220.438,      0.000,
   93,      230.8,    183.496,     221.269,      0.000,
   94,      233.3,    182.988,     221.993,      0.000,
   95,      235.8,    183.516,     221.681,      0.000,
   96,      238.3,    183.370,     222.403,      0.000,
   97,      240.8,    183.347,     222.649,      0.000,
   98,      243.3,    183.528,     222.647,      0.000,
   99,      245.8,    183.250,     222.876,      0.000,
  100,      250.8,    182.090,     224.076,      0.000,
  101,      273.3,    181.701,     223.786,      0.000,
  102,      295.8,    181.616,     223.554,      0.000,
  103,      318.3,    181.618,     222.461,      0.000,
  104,      343.3,    181.833,     221.207,      0.000,
  105,      368.3,    181.906,     220.120,      0.000,
  106,      395.8,    182.009,     218.659,      0.000,
  107,      423.3,    181.636,     218.003,      0.000,
  108,      453.3,    181.889,     216.484,      0.000,
  109,      483.3,    182.018,     214.566,      0.000,
  110,      515.8,    181.920,     214.133,      0.000,
  111,      550.8,    181.345,     213.162,      0.000,
  112,      585.8,    181.345,     211.951,      0.000,
  113,      623.3,    181.270,     210.598,      0.000,
  114,      663.3,    181.572,     209.259,      0.000,
  115,      705.8,    181.840,     208.067,      0.000,
  116,      748.3,    181.667,     207.381,      0.000,
  117,      793.3,    181.461,     205.958,      0.000,
  118,      840.8,    181.819,     204.562,      0.000,
  119,      890.8,    181.043,     203.786,      0.000,
  120,      943.3,    181.064,     203.432,      0.000,
  121,      998.3,    181.372,     201.648,      0.000,
  122,     1055.8,    181.642,     200.340,      0.000,
  123,     1115.8,    181.525,     199.705,      0.000,
  124,     1178.3,    181.624,     198.254,      0.000,
  125,     1245.8,    181.279,     197.095,      0.000,
  126,     1315.8,    180.889,     196.740,      0.000,
  127,     1388.3,    181.708,     195.306,      0.000,
  128,     1465.8,    180.613,     195.260,      0.000,
  129,     1545.8,    181.202,     193.313,      0.000,
  130,     1630.8,    180.993,     193.103,      0.000,
  131,     1720.8,    180.993,     191.669,      0.000,
  132,     1815.8,    180.654,     191.033,      0.000,
  133,     1913.3,    180.428,     190.275,      0.000,
  134,     2015.8,    180.855,     189.156,      0.000,
  135,     2123.3,    181.326,     187.563,      0.000,
  136,     2238.3,    180.453,     187.367,      0.000,
  137,     2358.3,    181.145,     185.344,      0.000,
  138,     2483.3,    180.993,     184.620,      0.000,
  139,     2615.8,    181.079,     184.105,      0.000,
  140,     2753.3,    180.725,     183.582,      0.000,
  141,     2898.3,    180.162,     182.810,      0.000,
  142,     3050.8,    180.274,     181.819,      0.000,
  143,     3210.8,    180.575,     180.404,      0.000,
  144,     3378.3,    180.469,     180.078,      0.000,
  145,     3555.8,    180.866,     179.129,      0.000,
  146,     3740.8,    180.791,     178.666,      0.000,
  147,     3935.8,    180.183,     177.604,      0.000,
  148,     4140.8,    180.434,     176.588,      0.000,
  149,     4355.8,    180.408,     176.186,      0.000,
  150,     4580.8,    180.031,     175.464,      0.000,
  151,     4818.3,    180.202,     174.865,      0.000,
  152,     5068.3,    179.967,     173.549,      0.000,
  153,     5330.8,    180.169,     172.363,      0.000,
  154,     5605.8,    179.853,     172.321,      0.000,
  155,     5895.8,    179.917,     171.585,      0.000,
  156,     6200.8,    180.365,     170.931,      0.000,
  157,     6520.8,    179.719,     170.081,      0.000,
  158,     6855.8,    180.129,     169.132,      0.000,
  159,     7208.3,    180.159,     168.307,      0.000,
  160,     7578.3,    180.280,     167.846,      0.000,
  161,     7965.8,    179.474,     167.481,      0.000,
  162,     8373.3,    179.103,     166.716,      0.000,
  163,     8800.8,    179.949,     166.369,      0.000,
  164,     9250.8,    179.477,     165.119,      0.000,
  165,     9723.3,    179.646,     165.408,      0.000,
  166,    10220.8,    179.725,     163.667,      0.000,
  167,    10743.3,    179.303,     163.793,      0.000,
  168,    11290.8,    179.486,     163.312,      0.000,
  169,    11865.8,    179.744,     161.924,      0.000,
  170,    12470.8,    179.438,     161.875,      0.000,
  171,    13105.8,    179.243,     161.142,      0.000,
  172,    13773.3,    178.948,     160.187,      0.000,
  173,    14475.8,    179.482,     160.611,      0.000,
  174,    15213.3,    178.811,     159.421,      0.000,
  175,    15988.3,    179.158,     159.132,      0.000,
  176,    16800.8,    178.997,     158.338,      0.000,
  177,    17655.8,    179.375,     157.147,      0.000,
  178,    18553.3,    179.303,     157.210,      0.000,
  179,    19495.8,    178.763,     157.584,      0.000,
  180,    20485.8,    178.661,     156.566,      0.000,
  181,    21525.8,    179.165,     155.920,      0.000,
  182,    22618.3,    178.964,     155.729,      0.000,
  183,    23768.3,    178.509,     155.473,      0.000,
  184,    24975.8,    178.518,     155.023,      0.000,
  185,    26243.3,    178.592,     154.197,      0.000,
  186,    27575.8,    178.658,     154.478,      0.000,
  187,    28975.8,    178.838,     153.536,      0.000,
  188,    30445.8,    178.375,     153.513,      0.000,
  189,    31990.8,    178.336,     152.940,      0.000,
  190,    33613.3,    178.714,     152.821,      0.000,
  191,    35318.3,    178.745,     152.673,      0.000,
  192,    37108.3,    177.892,     152.260,      0.000,
  193,    38990.8,    178.656,     152.334,      0.000,
  194,    40968.3,    178.722,     151.637,      0.000,
  195,    43045.8,    178.102,     151.611,      0.000,
  196,    45228.3,    178.161,     151.629,      0.000,
  197,    47520.8,    178.186,     151.648,      0.000,
  198,    49928.3,    177.798,     151.187,      0.000,
  199,    52458.3,    178.162,     151.518,      0.000,
  200,    55115.8,    178.221,     150.639,      0.000,
  201,    57908.3,    177.715,     150.943,      0.000,
  202,    60843.3,    178.124,     150.916,      0.000,
  203,    63925.8,    177.669,     150.472,      0.000,
  204,    67163.3,    178.054,     149.784,      0.000,
  205,    70565.8,    178.025,     150.453,      0.000,
  206,    74140.8,    178.040,     150.854,      0.000,
  207,    77895.8,    177.715,     150.508,      0.000,
  208,    81840.8,    177.681,     150.599,      0.000,
  209,    85985.8,    177.431,     150.063,      0.000,
  210,    90340.8,    177.703,     149.660,      0.000,
  211,    94915.8,    177.340,     150.104,      0.000,
  212,    99723.3,    177.581,     150.615,      0.000,
  213,   104773.3,    177.803,     149.962,      0.000,
  214,   110078.3,    178.097,     150.208,      0.000,
  215,   115653.3,    178.096,     149.394,      0.000,
  216,   121508.3,    177.503,     150.107,      0.000,
  217,   127660.8,    177.721,     149.500,      0.000,
  218,   134125.8,    178.046,     149.755,      0.000,
  219,   140915.8,    177.915,     149.388,      0.000,
  220,   148050.8,    177.319,     150.489,      0.000,
  221,   155545.8,    177.916,     149.707,      0.000,
  222,   163420.8,    178.068,     149.327,      0.000,
  223,   171695.8,    177.888,     149.711,      0.000,
  224,   180388.3,    177.545,     149.597,      0.000,
  225,   189520.8,    177.605,     149.486,      0.000,
  226,   199115.8,    177.364,     150.531,      0.000,
  227,   209195.8,    177.634,     149.255,      0.000,
----,
DateTime:,      2021/06/09, 16:00:37, 1623265237171,
PIF:,           -516.15,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,     640.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   113.26,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    179.613,     180.131,      0.000,
    2,        3.3,    181.199,     178.704,      0.000,
    3,        5.8,    183.601,     177.308,      0.000,
    4,        8.3,    183.491,     176.869,      0.000,
    5,       10.8,    183.298,     177.601,      0.000,
    6,       13.3,    183.658,     177.798,      0.000,
    7,       15.8,    183.259,     178.402,      0.000,
    8,       18.3,    183.075,     179.675,      0.000,
    9,       20.8,    183.083,     179.994,      0.000,
   10,       23.3,    182.890,     180.622,      0.000,
   11,       25.8,    183.331,     180.406,      0.000,
   12,       28.3,    183.437,     181.718,      0.000,
   13,       30.8,    182.923,     182.229,      0.000,
   14,       33.3,    183.128,     182.571,      0.000,
   15,       35.8,    183.237,     183.226,      0.000,
   16,       38.3,    183.299,     183.492,      0.000,
   17,       40.8,    182.988,     184.569,      0.000,
   18,       43.3,    183.208,     185.111,      0.000,
   19,       45.8,    183.217,     185.758,      0.000,
   20,       48.3,    183.337,     185.745,      0.000,
   21,       50.8,    183.051,     186.363,      0.000,
   22,       53.3,    183.106,     187.072,      0.000,
   23,       55.8,    182.832,     188.118,      0.000,
   24,       58.3,    183.062,     188.318,      0.000,
   25,       60.8,    183.208,     188.605,      0.000,
   26,       63.3,    182.947,     189.530,      0.000,
   27,       65.8,    182.938,     190.086,      0.000,
   28,       68.3,    182.813,     190.763,      0.000,
   29,       70.8,    183.047,     190.847,      0.000,
   30,       73.3,    182.756,     191.916,      0.000,
   31,       75.8,    182.863,     191.695,      0.000,
   32,       78.3,    182.763,     192.785,      0.000,
   33,       80.8,    182.645,     192.910,      0.000,
   34,       83.3,    182.565,     193.761,      0.000,
   35,       85.8,    182.788,     194.180,      0.000,
   36,       88.3,    182.411,     195.021,      0.000,
   37,       90.8,    182.947,     194.668,      0.000,
   38,       93.3,    182.377,     196.043,      0.000,
   39,       95.8,    182.741,     195.654,      0.000,
   40,       98.3,    183.084,     196.488,      0.000,
   41,      100.8,    182.890,     196.588,      0.000,
   42,      103.3,    182.971,     196.828,      0.000,
   43,      105.8,    182.577,     197.472,      0.000,
   44,      108.3,    182.921,     198.195,      0.000,
   45,      110.8,    182.629,     198.840,      0.000,
   46,      113.3,    182.914,     198.749,      0.000,
   47,      115.8,    182.741,     199.813,      0.000,
   48,      118.3,    183.054,     199.689,      0.000,
   49,      120.8,    182.342,     200.579,      0.000,
   50,      123.3,    182.501,     200.842,      0.000,
   51,      125.8,    182.403,     201.608,      0.000,
   52,      128.3,    182.460,     201.655,      0.000,
   53,      130.8,    183.059,     201.759,      0.000,
   54,      133.3,    182.362,     202.311,      0.000,
   55,      135.8,    182.570,     203.725,      0.000,
   56,      138.3,    182.661,     203.294,      0.000,
   57,      140.8,    182.802,     203.575,      0.000,
   58,      143.3,    182.441,     204.416,      0.000,
   59,      145.8,    182.800,     204.562,      0.000,
   60,      148.3,    182.308,     205.005,      0.000,
   61,      150.8,    182.514,     204.882,      0.000,
   62,      153.3,    182.863,     205.367,      0.000,
   63,      155.8,    182.673,     205.690,      0.000,
   64,      158.3,    182.755,     206.144,      0.000,
   65,      160.8,    182.810,     206.082,      0.000,
   66,      163.3,    182.428,     207.391,      0.000,
   67,      165.8,    182.414,     207.516,      0.000,
   68,      168.3,    182.426,     208.599,      0.000,
   69,      170.8,    182.719,     208.046,      0.000,
   70,      173.3,    182.700,     208.396,      0.000,
   71,      175.8,    182.510,     208.612,      0.000,
   72,      178.3,    182.778,     208.635,      0.000,
   73,      180.8,    182.960,     208.974,      0.000,
   74,      183.3,    182.468,     209.427,      0.000,
   75,      185.8,    182.545,     209.997,      0.000,
   76,      188.3,    182.198,     210.287,      0.000,
   77,      190.8,    182.247,     210.998,      0.000,
   78,      193.3,    182.661,     211.068,      0.000,
   79,      195.8,    182.341,     211.000,      0.000,
   80,      198.3,    182.631,     211.212,      0.000,
   81,      200.8,    182.542,     212.520,      0.000,
   82,      203.3,    182.557,     212.503,      0.000,
   83,      205.8,    182.659,     212.494,      0.000,
   84,      208.3,    182.506,     212.672,      0.000,
   85,      210.8,    182.373,     213.265,      0.000,
   86,      213.3,    182.286,     213.806,      0.000,
   87,      215.8,    182.656,     213.373,      0.000,
   88,      218.3,    182.633,     213.509,      0.000,
   89,      220.8,    182.352,     214.168,      0.000,
   90,      223.3,    182.466,     214.801,      0.000,
   91,      225.8,    182.461,     213.930,      0.000,
   92,      228.3,    182.529,     214.617,      0.000,
   93,      230.8,    182.568,     214.901,      0.000,
   94,      233.3,    182.524,     215.390,      0.000,
   95,      235.8,    182.310,     214.985,      0.000,
   96,      238.3,    182.256,     216.036,      0.000,
   97,      240.8,    182.512,     215.733,      0.000,
   98,      243.3,    182.321,     216.178,      0.000,
   99,      245.8,    182.229,     216.068,      0.000,
  100,      250.8,    181.350,     218.549,      0.000,
  101,      273.3,    181.054,     219.459,      0.000,
  102,      295.8,    181.530,     217.684,      0.000,
  103,      318.3,    181.370,     216.659,      0.000,
  104,      343.3,    181.507,     215.839,      0.000,
  105,      368.3,    181.204,     215.443,      0.000,
  106,      395.8,    181.315,     213.555,      0.000,
  107,      423.3,    181.691,     212.240,      0.000,
  108,      453.3,    181.305,     211.701,      0.000,
  109,      483.3,    181.630,     210.114,      0.000,
  110,      515.8,    181.256,     209.362,      0.000,
  111,      550.8,    181.433,     208.522,      0.000,
  112,      585.8,    181.238,     207.214,      0.000,
  113,      623.3,    181.073,     206.632,      0.000,
  114,      663.3,    181.377,     205.204,      0.000,
  115,      705.8,    180.998,     205.306,      0.000,
  116,      748.3,    181.205,     204.192,      0.000,
  117,      793.3,    181.004,     203.427,      0.000,
  118,      840.8,    180.996,     202.776,      0.000,
  119,      890.8,    180.964,     201.271,      0.000,
  120,      943.3,    180.896,     200.133,      0.000,
  121,      998.3,    180.931,     199.883,      0.000,
  122,     1055.8,    181.497,     198.715,      0.000,
  123,     1115.8,    181.115,     198.283,      0.000,
  124,     1178.3,    180.950,     197.142,      0.000,
  125,     1245.8,    181.151,     196.507,      0.000,
  126,     1315.8,    180.854,     195.746,      0.000,
  127,     1388.3,    180.649,     196.078,      0.000,
  128,     1465.8,    181.308,     194.724,      0.000,
  129,     1545.8,    181.150,     194.476,      0.000,
  130,     1630.8,    181.394,     193.905,      0.000,
  131,     1720.8,    181.211,     193.331,      0.000,
  132,     1815.8,    180.674,     193.478,      0.000,
  133,     1913.3,    180.820,     192.668,      0.000,
  134,     2015.8,    181.339,     191.329,      0.000,
  135,     2123.3,    180.590,     190.901,      0.000,
  136,     2238.3,    180.823,     190.539,      0.000,
  137,     2358.3,    180.853,     190.295,      0.000,
  138,     2483.3,    181.067,     189.752,      0.000,
  139,     2615.8,    180.585,     189.603,      0.000,
  140,     2753.3,    181.338,     188.830,      0.000,
  141,     2898.3,    180.675,     187.977,      0.000,
  142,     3050.8,    180.586,     187.860,      0.000,
  143,     3210.8,    180.677,     187.667,      0.000,
  144,     3378.3,    180.721,     187.305,      0.000,
  145,     3555.8,    180.449,     187.029,      0.000,
  146,     3740.8,    180.724,     186.414,      0.000,
  147,     3935.8,    180.088,     186.627,      0.000,
  148,     4140.8,    180.683,     185.135,      0.000,
  149,     4355.8,    180.726,     185.760,      0.000,
  150,     4580.8,    180.248,     185.356,      0.000,
  151,     4818.3,    180.318,     184.617,      0.000,
  152,     5068.3,    180.823,     184.766,      0.000,
  153,     5330.8,    180.276,     184.446,      0.000,
  154,     5605.8,    180.334,     183.951,      0.000,
  155,     5895.8,    180.692,     184.040,      0.000,
  156,     6200.8,    179.931,     183.606,      0.000,
  157,     6520.8,    180.327,     183.437,      0.000,
  158,     6855.8,    180.086,     183.575,      0.000,
  159,     7208.3,    180.607,     183.030,      0.000,
  160,     7578.3,    180.437,     182.952,      0.000,
  161,     7965.8,    180.932,     182.773,      0.000,
  162,     8373.3,    180.089,     182.513,      0.000,
  163,     8800.8,    179.918,     183.137,      0.000,
  164,     9250.8,    180.628,     182.083,      0.000,
  165,     9723.3,    180.818,     182.562,      0.000,
  166,    10220.8,    180.332,     182.599,      0.000,
  167,    10743.3,    180.012,     182.617,      0.000,
  168,    11290.8,    179.944,     182.146,      0.000,
  169,    11865.8,    180.376,     182.054,      0.000,
  170,    12470.8,    180.062,     182.502,      0.000,
  171,    13105.8,    180.259,     182.079,      0.000,
  172,    13773.3,    180.199,     181.490,      0.000,
  173,    14475.8,    180.210,     181.964,      0.000,
  174,    15213.3,    180.203,     181.970,      0.000,
  175,    15988.3,    179.944,     181.887,      0.000,
  176,    16800.8,    180.012,     182.175,      0.000,
  177,    17655.8,    180.619,     182.052,      0.000,
  178,    18553.3,    180.549,     181.318,      0.000,
  179,    19495.8,    180.065,     181.024,      0.000,
  180,    20485.8,    180.023,     181.808,      0.000,
  181,    21525.8,    180.047,     181.531,      0.000,
  182,    22618.3,    180.379,     181.306,      0.000,
  183,    23768.3,    180.276,     181.248,      0.000,
  184,    24975.8,    180.160,     181.430,      0.000,
  185,    26243.3,    180.171,     181.614,      0.000,
  186,    27575.8,    180.433,     181.152,      0.000,
  187,    28975.8,    180.285,     180.995,      0.000,
  188,    30445.8,    180.234,     180.830,      0.000,
  189,    31990.8,    180.114,     181.532,      0.000,
  190,    33613.3,    180.277,     181.398,      0.000,
  191,    35318.3,    180.001,     180.850,      0.000,
  192,    37108.3,    180.072,     181.627,      0.000,
  193,    38990.8,    180.274,     181.466,      0.000,
  194,    40968.3,    179.752,     181.263,      0.000,
  195,    43045.8,    180.253,     181.138,      0.000,
  196,    45228.3,    180.147,     181.181,      0.000,
  197,    47520.8,    180.188,     181.412,      0.000,
  198,    49928.3,    180.165,     181.103,      0.000,
  199,    52458.3,    179.621,     181.474,      0.000,
  200,    55115.8,    180.142,     181.107,      0.000,
  201,    57908.3,    179.906,     181.290,      0.000,
  202,    60843.3,    179.744,     181.452,      0.000,
  203,    63925.8,    179.640,     181.274,      0.000,
  204,    67163.3,    180.271,     180.306,      0.000,
  205,    70565.8,    180.149,     181.034,      0.000,
  206,    74140.8,    179.913,     180.922,      0.000,
  207,    77895.8,    179.969,     181.135,      0.000,
  208,    81840.8,    179.654,     181.134,      0.000,
  209,    85985.8,    180.095,     180.735,      0.000,
  210,    90340.8,    180.068,     181.038,      0.000,
  211,    94915.8,    179.525,     180.894,      0.000,
  212,    99723.3,    180.019,     180.619,      0.000,
  213,   104773.3,    180.382,     181.336,      0.000,
  214,   110078.3,    179.606,     181.527,      0.000,
  215,   115653.3,    179.930,     180.172,      0.000,
  216,   121508.3,    180.024,     181.160,      0.000,
  217,   127660.8,    179.955,     180.075,      0.000,
  218,   134125.8,    179.905,     180.464,      0.000,
  219,   140915.8,    180.320,     180.381,      0.000,
  220,   148050.8,    180.105,     180.643,      0.000,
  221,   155545.8,    179.952,     181.036,      0.000,
  222,   163420.8,    179.995,     181.259,      0.000,
  223,   171695.8,    179.421,     180.863,      0.000,
  224,   180388.3,    179.520,     180.965,      0.000,
  225,   189520.8,    179.813,     180.793,      0.000,
  226,   199115.8,    180.513,     180.252,      0.000,
  227,   209195.8,    179.982,     180.355,      0.000,
----,
DateTime:,      2021/06/09, 16:00:39, 1623265239468,
PIF:,           -594.69,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   192.39,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    178.053,     155.850,      0.000,
    2,        3.3,    182.697,     157.552,      0.000,
    3,        5.8,    184.361,     159.196,      0.000,
    4,        8.3,    185.189,     158.916,      0.000,
    5,       10.8,    184.714,     160.191,      0.000,
    6,       13.3,    184.699,     161.504,      0.000,
    7,       15.8,    184.487,     162.557,      0.000,
    8,       18.3,    184.207,     163.889,      0.000,
    9,       20.8,    184.309,     164.558,      0.000,
   10,       23.3,    184.583,     165.614,      0.000,
   11,       25.8,    184.182,     166.409,      0.000,
   12,       28.3,    184.289,     167.072,      0.000,
   13,       30.8,    184.241,     167.767,      0.000,
   14,       33.3,    184.446,     168.448,      0.000,
   15,       35.8,    184.649,     169.455,      0.000,
   16,       38.3,    184.710,     170.048,      0.000,
