----,
DateTime:,      2021/06/09, 17:46:38, 1623271598562,
PIF:,           -613.71,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    56.02,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  127,     1388.3,     85.103,    2211.525,      0.000,
  128,     1465.8,     85.213,    2204.536,      0.000,
  129,     1545.8,     85.270,    2197.294,      0.000,
  130,     1630.8,     84.729,    2205.960,      0.000,
  131,     1720.8,     85.047,    2194.068,      0.000,
  132,     1815.8,     86.294,    2156.835,      0.000,
  133,     1913.3,     86.762,    2142.234,      0.000,
  134,     2015.8,     85.073,    2178.505,      0.000,
  135,     2123.3,     85.352,    2169.827,      0.000,
  136,     2238.3,     85.899,    2150.473,      0.000,
  137,     2358.3,     85.997,    2143.181,      0.000,
  138,     2483.3,     87.088,    2112.928,      0.000,
  139,     2615.8,     86.328,    2128.778,      0.000,
  140,     2753.3,     85.925,    2133.911,      0.000,
  141,     2898.3,     86.009,    2128.387,      0.000,
  142,     3050.8,     87.270,    2093.315,      0.000,
  143,     3210.8,     87.334,    2088.612,      0.000,
  144,     3378.3,     88.115,    2068.329,      0.000,
  145,     3555.8,     87.582,    2076.377,      0.000,
  146,     3740.8,     87.989,    2063.632,      0.000,
  147,     3935.8,     87.702,    2065.428,      0.000,
  148,     4140.8,     89.006,    2033.842,      0.000,
  149,     4355.8,     87.260,    2070.647,      0.000,
  150,     4580.8,     89.200,    2024.702,      0.000,
  151,     4818.3,     87.837,    2054.897,      0.000,
  152,     5068.3,     88.446,    2038.496,      0.000,
  153,     5330.8,     88.458,    2035.952,      0.000,
  154,     5605.8,     87.954,    2046.260,      0.000,
  155,     5895.8,     88.233,    2038.174,      0.000,
  156,     6200.8,     88.108,    2039.701,      0.000,
  157,     6520.8,     88.785,    2021.694,      0.000,
  158,     6855.8,     89.222,    2013.557,      0.000,
  159,     7208.3,     88.910,    2015.402,      0.000,
  160,     7578.3,     89.234,    2009.856,      0.000,
  161,     7965.8,     89.392,    2004.055,      0.000,
  162,     8373.3,     89.063,    2009.212,      0.000,
  163,     8800.8,     90.056,    1987.049,      0.000,
  164,     9250.8,     88.816,    2013.406,      0.000,
  165,     9723.3,     89.939,    1988.457,      0.000,
  166,    10220.8,     89.443,    1999.036,      0.000,
  167,    10743.3,     88.972,    2007.348,      0.000,
  168,    11290.8,     89.661,    1991.265,      0.000,
  169,    11865.8,     89.742,    1988.589,      0.000,
  170,    12470.8,     90.388,    1976.148,      0.000,
  171,    13105.8,     90.314,    1976.501,      0.000,
  172,    13773.3,     91.082,    1959.491,      0.000,
  173,    14475.8,     89.490,    1992.771,      0.000,
  174,    15213.3,     89.578,    1989.117,      0.000,
  175,    15988.3,     89.602,    1987.964,      0.000,
  176,    16800.8,     90.168,    1976.179,      0.000,
  177,    17655.8,     90.184,    1974.819,      0.000,
  178,    18553.3,     90.223,    1972.137,      0.000,
  179,    19495.8,     90.872,    1956.772,      0.000,
  180,    20485.8,     90.873,    1957.793,      0.000,
  181,    21525.8,     91.084,    1952.678,      0.000,
  182,    22618.3,     90.274,    1969.932,      0.000,
  183,    23768.3,     90.602,    1960.991,      0.000,
  184,    24975.8,     90.003,    1973.525,      0.000,
  185,    26243.3,     90.300,    1967.708,      0.000,
  186,    27575.8,     91.117,    1949.171,      0.000,
  187,    28975.8,     90.847,    1953.767,      0.000,
  188,    30445.8,     89.715,    1978.764,      0.000,
  189,    31990.8,     90.712,    1954.700,      0.000,
  190,    33613.3,     91.444,    1940.671,      0.000,
  191,    35318.3,     90.327,    1961.431,      0.000,
  192,    37108.3,     90.717,    1955.278,      0.000,
  193,    38990.8,     90.356,    1962.261,      0.000,
  194,    40968.3,     90.450,    1956.831,      0.000,
  195,    43045.8,     91.547,    1934.877,      0.000,
  196,    45228.3,     90.945,    1947.176,      0.000,
  197,    47520.8,     91.881,    1928.130,      0.000,
  198,    49928.3,     90.320,    1960.630,      0.000,
  199,    52458.3,     90.164,    1962.785,      0.000,
  200,    55115.8,     91.811,    1928.107,      0.000,
  201,    57908.3,     90.928,    1945.748,      0.000,
  202,    60843.3,     90.883,    1948.029,      0.000,
  203,    63925.8,     91.729,    1928.278,      0.000,
  204,    67163.3,     90.461,    1955.103,      0.000,
  205,    70565.8,     90.750,    1949.073,      0.000,
  206,    74140.8,     90.770,    1951.364,      0.000,
  207,    77895.8,     90.800,    1948.863,      0.000,
  208,    81840.8,     91.872,    1926.185,      0.000,
  209,    85985.8,     90.817,    1948.381,      0.000,
  210,    90340.8,     91.232,    1938.382,      0.000,
  211,    94915.8,     91.116,    1941.168,      0.000,
  212,    99723.3,     91.703,    1928.478,      0.000,
  213,   104773.3,     90.440,    1954.257,      0.000,
  214,   110078.3,     92.657,    1910.277,      0.000,
  215,   115653.3,     90.081,    1961.944,      0.000,
  216,   121508.3,     91.083,    1940.818,      0.000,
  217,   127660.8,     91.784,    1925.801,      0.000,
  218,   134125.8,     91.400,    1934.173,      0.000,
  219,   140915.8,     89.755,    1967.438,      0.000,
  220,   148050.8,     92.547,    1913.165,      0.000,
  221,   155545.8,     90.620,    1949.889,      0.000,
  222,   163420.8,     90.938,    1945.010,      0.000,
  223,   171695.8,     90.904,    1945.233,      0.000,
  224,   180388.3,     92.376,    1914.704,      0.000,
  225,   189520.8,     91.311,    1935.453,      0.000,
  226,   199115.8,     89.908,    1965.409,      0.000,
  227,   209195.8,     90.362,    1956.649,      0.000,
----,
DateTime:,      2021/06/09, 17:52:49, 1623271969680,
PIF:,           -619.98,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    85.51,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.429,    1719.794,      0.000,
    2,        3.3,     89.481,    1733.353,      0.000,
    3,        5.8,     88.445,    1747.064,      0.000,
    4,        8.3,     87.428,    1777.691,      0.000,
    5,       10.8,     88.260,    1772.943,      0.000,
    6,       13.3,     87.791,    1796.769,      0.000,
    7,       15.8,     87.608,    1814.207,      0.000,
    8,       18.3,     87.168,    1834.151,      0.000,
    9,       20.8,     86.169,    1864.235,      0.000,
   10,       23.3,     86.015,    1875.947,      0.000,
   11,       25.8,     85.587,    1895.384,      0.000,
   12,       28.3,     85.537,    1908.406,      0.000,
   13,       30.8,     85.390,    1924.577,      0.000,
   14,       33.3,     85.273,    1940.360,      0.000,
   15,       35.8,     85.541,    1948.301,      0.000,
   16,       38.3,     85.620,    1958.643,      0.000,
   17,       40.8,     85.354,    1976.458,      0.000,
   18,       43.3,     85.358,    1988.782,      0.000,
   19,       45.8,     84.684,    2015.019,      0.000,
   20,       48.3,     84.241,    2032.962,      0.000,
   21,       50.8,     83.914,    2054.960,      0.000,
   22,       53.3,     83.668,    2071.980,      0.000,
   23,       55.8,     83.129,    2095.296,      0.000,
   24,       58.3,     83.722,    2092.391,      0.000,
   25,       60.8,     82.885,    2125.344,      0.000,
   26,       63.3,     82.731,    2139.220,      0.000,
   27,       65.8,     83.004,    2142.053,      0.000,
   28,       68.3,     83.041,    2151.705,      0.000,
   29,       70.8,     81.992,    2187.778,      0.000,
   30,       73.3,     82.962,    2172.300,      0.000,
   31,       75.8,     82.613,    2190.439,      0.000,
   32,       78.3,     83.175,    2186.702,      0.000,
   33,       80.8,     82.565,    2210.380,      0.000,
   34,       83.3,     82.171,    2231.921,      0.000,
   35,       85.8,     81.725,    2252.424,      0.000,
   36,       88.3,     81.332,    2270.184,      0.000,
   37,       90.8,     81.918,    2262.024,      0.000,
   38,       93.3,     81.755,    2273.872,      0.000,
   39,       95.8,     81.806,    2281.233,      0.000,
   40,       98.3,     80.796,    2315.213,      0.000,
   41,      100.8,     81.111,    2313.115,      0.000,
   42,      103.3,     81.808,    2299.773,      0.000,
   43,      105.8,     81.112,    2325.926,      0.000,
   44,      108.3,     81.294,    2328.323,      0.000,
   45,      110.8,     80.765,    2349.761,      0.000,
   46,      113.3,     81.361,    2337.978,      0.000,
   47,      115.8,     81.343,    2344.636,      0.000,
   48,      118.3,     80.890,    2363.191,      0.000,
   49,      120.8,     80.530,    2378.226,      0.000,
   50,      123.3,     81.037,    2368.299,      0.000,
   51,      125.8,     79.647,    2414.132,      0.000,
   52,      128.3,     80.004,    2407.608,      0.000,
   53,      130.8,     80.147,    2408.575,      0.000,
   54,      133.3,     80.342,    2406.940,      0.000,
   55,      135.8,     79.812,    2425.696,      0.000,
   56,      138.3,     80.270,    2418.068,      0.000,
   57,      140.8,     80.818,    2405.149,      0.000,
   58,      143.3,     79.867,    2437.541,      0.000,
   59,      145.8,     79.739,    2443.974,      0.000,
   60,      148.3,     80.224,    2431.431,      0.000,
   61,      150.8,     78.917,    2474.739,      0.000,
   62,      153.3,     79.226,    2468.639,      0.000,
   63,      155.8,     78.932,    2480.608,      0.000,
   64,      158.3,     79.564,    2461.396,      0.000,
   65,      160.8,     79.178,    2476.675,      0.000,
   66,      163.3,     78.997,    2486.151,      0.000,
   67,      165.8,     78.715,    2496.335,      0.000,
   68,      168.3,     78.784,    2497.440,      0.000,
   69,      170.8,     78.836,    2497.320,      0.000,
   70,      173.3,     78.756,    2501.886,      0.000,
   71,      175.8,     78.599,    2507.397,      0.000,
   72,      178.3,     78.406,    2514.330,      0.000,
   73,      180.8,     78.474,    2514.975,      0.000,
   74,      183.3,     77.961,    2531.500,      0.000,
   75,      185.8,     77.832,    2536.993,      0.000,
   76,      188.3,     77.848,    2536.989,      0.000,
   77,      190.8,     77.714,    2544.708,      0.000,
   78,      193.3,     77.146,    2562.141,      0.000,
   79,      195.8,     77.007,    2567.809,      0.000,
   80,      198.3,     77.630,    2547.469,      0.000,
   81,      200.8,     77.225,    2561.603,      0.000,
   82,      203.3,     77.274,    2561.525,      0.000,
   83,      205.8,     77.180,    2566.712,      0.000,
   84,      208.3,     77.101,    2567.786,      0.000,
   85,      210.8,     76.927,    2573.864,      0.000,
   86,      213.3,     76.574,    2586.241,      0.000,
   87,      215.8,     76.489,    2589.128,      0.000,
   88,      218.3,     76.126,    2603.839,      0.000,
   89,      220.8,     77.111,    2568.254,      0.000,
   90,      223.3,     76.354,    2593.180,      0.000,
   91,      225.8,     76.357,    2593.078,      0.000,
   92,      228.3,     75.983,    2605.823,      0.000,
   93,      230.8,     76.577,    2585.641,      0.000,
   94,      233.3,     75.445,    2623.608,      0.000,
   95,      235.8,     75.700,    2614.510,      0.000,
   96,      238.3,     75.335,    2625.863,      0.000,
   97,      240.8,     75.151,    2632.567,      0.000,
   98,      243.3,     75.788,    2609.110,      0.000,
   99,      245.8,     75.241,    2629.145,      0.000,
  100,      250.8,     75.762,    2637.728,      0.000,
  101,      273.3,     77.919,    2641.182,      0.000,
  102,      295.8,     79.187,    2626.719,      0.000,
  103,      318.3,     80.323,    2605.980,      0.000,
  104,      343.3,     81.019,    2592.783,      0.000,
  105,      368.3,     81.271,    2590.159,      0.000,
  106,      395.8,     81.388,    2588.907,      0.000,
  107,      423.3,     81.743,    2577.671,      0.000,
  108,      453.3,     81.692,    2578.567,      0.000,
  109,      483.3,     82.073,    2562.716,      0.000,
  110,      515.8,     82.759,    2536.202,      0.000,
  111,      550.8,     82.188,    2545.789,      0.000,
  112,      585.8,     82.344,    2533.450,      0.000,
  113,      623.3,     82.654,    2516.465,      0.000,
  114,      663.3,     83.364,    2485.664,      0.000,
  115,      705.8,     83.944,    2458.476,      0.000,
  116,      748.3,     83.604,    2460.838,      0.000,
  117,      793.3,     84.405,    2429.905,      0.000,
  118,      840.8,     83.651,    2441.513,      0.000,
  119,      890.8,     83.581,    2434.942,      0.000,
  120,      943.3,     83.195,    2435.945,      0.000,
  121,      998.3,     83.268,    2427.081,      0.000,
  122,     1055.8,     84.698,    2376.283,      0.000,
  123,     1115.8,     84.546,    2372.998,      0.000,
  124,     1178.3,     85.194,    2346.060,      0.000,
  125,     1245.8,     84.143,    2364.891,      0.000,
  126,     1315.8,     84.705,    2339.974,      0.000,
  127,     1388.3,     84.641,    2333.733,      0.000,
  128,     1465.8,     85.128,    2313.081,      0.000,
  129,     1545.8,     85.530,    2291.956,      0.000,
  130,     1630.8,     85.162,    2292.212,      0.000,
  131,     1720.8,     83.792,    2319.644,      0.000,
  132,     1815.8,     85.642,    2263.217,      0.000,
  133,     1913.3,     86.303,    2236.381,      0.000,
  134,     2015.8,     85.192,    2256.371,      0.000,
  135,     2123.3,     85.507,    2240.548,      0.000,
  136,     2238.3,     85.340,    2234.621,      0.000,
  137,     2358.3,     85.820,    2213.301,      0.000,
  138,     2483.3,     86.002,    2199.772,      0.000,
  139,     2615.8,     85.604,    2201.118,      0.000,
  140,     2753.3,     86.686,    2166.029,      0.000,
  141,     2898.3,     86.045,    2171.943,      0.000,
  142,     3050.8,     86.379,    2152.618,      0.000,
  143,     3210.8,     88.466,    2094.587,      0.000,
  144,     3378.3,     86.856,    2124.191,      0.000,
  145,     3555.8,     87.077,    2109.851,      0.000,
  146,     3740.8,     86.599,    2111.783,      0.000,
  147,     3935.8,     87.815,    2073.888,      0.000,
  148,     4140.8,     87.308,    2075.577,      0.000,
  149,     4355.8,     88.540,    2037.867,      0.000,
  150,     4580.8,     87.781,    2045.187,      0.000,
  151,     4818.3,     87.229,    2049.615,      0.000,
  152,     5068.3,     87.696,    2028.893,      0.000,
  153,     5330.8,     87.535,    2022.755,      0.000,
  154,     5605.8,     87.981,    2002.927,      0.000,
  155,     5895.8,     87.571,    2002.700,      0.000,
  156,     6200.8,     87.964,    1983.709,      0.000,
  157,     6520.8,     88.578,    1964.054,      0.000,
  158,     6855.8,     88.774,    1948.671,      0.000,
  159,     7208.3,     88.468,    1945.925,      0.000,
  160,     7578.3,     89.314,    1919.141,      0.000,
  161,     7965.8,     88.502,    1929.665,      0.000,
  162,     8373.3,     89.464,    1900.413,      0.000,
  163,     8800.8,     89.381,    1891.917,      0.000,
  164,     9250.8,     88.542,    1902.347,      0.000,
  165,     9723.3,     89.369,    1875.340,      0.000,
  166,    10220.8,     89.437,    1866.286,      0.000,
  167,    10743.3,     89.296,    1860.705,      0.000,
  168,    11290.8,     88.892,    1863.331,      0.000,
  169,    11865.8,     89.936,    1833.234,      0.000,
  170,    12470.8,     89.501,    1833.603,      0.000,
  171,    13105.8,     89.620,    1826.248,      0.000,
  172,    13773.3,     89.390,    1823.923,      0.000,
  173,    14475.8,     89.622,    1814.774,      0.000,
  174,    15213.3,     89.518,    1810.682,      0.000,
  175,    15988.3,     89.432,    1807.200,      0.000,
  176,    16800.8,     90.135,    1786.742,      0.000,
  177,    17655.8,     89.966,    1787.646,      0.000,
  178,    18553.3,     90.407,    1773.872,      0.000,
  179,    19495.8,     90.160,    1774.911,      0.000,
  180,    20485.8,     89.518,    1784.468,      0.000,
  181,    21525.8,     90.365,    1764.682,      0.000,
  182,    22618.3,     89.439,    1780.684,      0.000,
  183,    23768.3,     90.522,    1755.958,      0.000,
  184,    24975.8,     89.755,    1767.775,      0.000,
  185,    26243.3,     89.954,    1763.714,      0.000,
  186,    27575.8,     89.376,    1771.140,      0.000,
  187,    28975.8,     89.801,    1760.905,      0.000,
  188,    30445.8,     88.916,    1778.335,      0.000,
  189,    31990.8,     90.454,    1746.293,      0.000,
  190,    33613.3,     88.711,    1779.470,      0.000,
  191,    35318.3,     89.568,    1760.551,      0.000,
  192,    37108.3,     90.024,    1750.428,      0.000,
  193,    38990.8,     89.131,    1768.678,      0.000,
  194,    40968.3,     89.803,    1753.219,      0.000,
  195,    43045.8,     90.544,    1738.991,      0.000,
  196,    45228.3,     89.599,    1755.630,      0.000,
  197,    47520.8,     89.322,    1760.249,      0.000,
  198,    49928.3,     89.646,    1756.205,      0.000,
  199,    52458.3,     89.455,    1758.343,      0.000,
  200,    55115.8,     89.812,    1750.302,      0.000,
  201,    57908.3,     90.208,    1743.857,      0.000,
  202,    60843.3,     91.378,    1720.217,      0.000,
  203,    63925.8,     89.891,    1748.116,      0.000,
  204,    67163.3,     89.813,    1750.125,      0.000,
  205,    70565.8,     90.141,    1742.683,      0.000,
  206,    74140.8,     88.677,    1772.929,      0.000,
  207,    77895.8,     90.926,    1729.070,      0.000,
  208,    81840.8,     89.679,    1752.527,      0.000,
  209,    85985.8,     89.894,    1749.998,      0.000,
  210,    90340.8,     90.251,    1741.630,      0.000,
  211,    94915.8,     90.718,    1736.422,      0.000,
  212,    99723.3,     89.745,    1752.995,      0.000,
  213,   104773.3,     89.261,    1764.176,      0.000,
  214,   110078.3,     89.177,    1765.869,      0.000,
  215,   115653.3,     89.688,    1756.723,      0.000,
  216,   121508.3,     90.277,    1744.641,      0.000,
  217,   127660.8,     90.741,    1738.478,      0.000,
  218,   134125.8,     90.296,    1747.383,      0.000,
  219,   140915.8,     89.026,    1771.495,      0.000,
  220,   148050.8,     90.034,    1757.500,      0.000,
  221,   155545.8,     90.220,    1751.610,      0.000,
  222,   163420.8,     89.588,    1764.698,      0.000,
  223,   171695.8,     89.155,    1774.134,      0.000,
  224,   180388.3,     89.980,    1758.738,      0.000,
  225,   189520.8,     89.791,    1764.517,      0.000,
  226,   199115.8,     90.746,    1748.675,      0.000,
  227,   209195.8,     90.216,    1757.755,      0.000,
----,
DateTime:,      2021/06/09, 17:55:51, 1623272151169,
PIF:,             35.63,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,   320.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    25.76,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     91.244,    2108.495,      0.000,
    2,        3.3,     89.253,    2113.880,      0.000,
    3,        5.8,     88.565,    2119.429,      0.000,
    4,        8.3,     87.524,    2143.262,      0.000,
    5,       10.8,     87.626,    2143.735,      0.000,
    6,       13.3,     86.957,    2167.377,      0.000,
    7,       15.8,     87.510,    2156.194,      0.000,
    8,       18.3,     87.242,    2163.720,      0.000,
    9,       20.8,     86.963,    2169.735,      0.000,
   10,       23.3,     86.056,    2192.836,      0.000,
   11,       25.8,     86.364,    2182.258,      0.000,
   12,       28.3,     85.748,    2199.100,      0.000,
   13,       30.8,     85.220,    2215.287,      0.000,
   14,       33.3,     85.286,    2215.457,      0.000,
   15,       35.8,     84.807,    2230.805,      0.000,
   16,       38.3,     85.262,    2220.305,      0.000,
   17,       40.8,     84.232,    2248.392,      0.000,
   18,       43.3,     84.048,    2254.754,      0.000,
   19,       45.8,     83.165,    2277.974,      0.000,
   20,       48.3,     83.273,    2274.779,      0.000,
   21,       50.8,     83.124,    2280.528,      0.000,
   22,       53.3,     82.869,    2287.812,      0.000,
   23,       55.8,     82.315,    2304.424,      0.000,
   24,       58.3,     83.300,    2278.353,      0.000,
   25,       60.8,     82.060,    2313.029,      0.000,
   26,       63.3,     82.090,    2312.906,      0.000,
   27,       65.8,     81.988,    2317.497,      0.000,
   28,       68.3,     81.075,    2342.371,      0.000,
   29,       70.8,     81.706,    2324.519,      0.000,
   30,       73.3,     81.179,    2340.834,      0.000,
   31,       75.8,     81.391,    2334.753,      0.000,
   32,       78.3,     81.587,    2328.663,      0.000,
   33,       80.8,     80.955,    2350.056,      0.000,
   34,       83.3,     80.552,    2359.817,      0.000,
   35,       85.8,     81.234,    2340.505,      0.000,
   36,       88.3,     81.785,    2324.239,      0.000,
   37,       90.8,     82.003,    2319.763,      0.000,
   38,       93.3,     80.691,    2356.255,      0.000,
   39,       95.8,     79.787,    2382.434,      0.000,
   40,       98.3,     80.657,    2357.239,      0.000,
   41,      100.8,     80.982,    2346.544,      0.000,
   42,      103.3,     80.353,    2364.156,      0.000,
   43,      105.8,     80.594,    2358.078,      0.000,
   44,      108.3,     80.016,    2375.120,      0.000,
   45,      110.8,     80.047,    2371.205,      0.000,
   46,      113.3,     79.890,    2377.372,      0.000,
   47,      115.8,     79.681,    2382.606,      0.000,
   48,      118.3,     80.171,    2368.290,      0.000,
   49,      120.8,     79.417,    2388.743,      0.000,
   50,      123.3,     79.932,    2371.875,      0.000,
   51,      125.8,     79.662,    2379.660,      0.000,
   52,      128.3,     79.254,    2392.407,      0.000,
   53,      130.8,     79.786,    2373.946,      0.000,
   54,      133.3,     79.410,    2384.697,      0.000,
   55,      135.8,     79.249,    2389.275,      0.000,
   56,      138.3,     78.754,    2402.272,      0.000,
   57,      140.8,     79.123,    2390.540,      0.000,
   58,      143.3,     78.534,    2406.961,      0.000,
   59,      145.8,     78.592,    2402.625,      0.000,
   60,      148.3,     78.314,    2411.163,      0.000,
   61,      150.8,     78.710,    2397.517,      0.000,
   62,      153.3,     78.642,    2399.570,      0.000,
   63,      155.8,     79.110,    2382.336,      0.000,
   64,      158.3,     78.212,    2408.931,      0.000,
   65,      160.8,     78.203,    2405.886,      0.000,
   66,      163.3,     77.824,    2417.865,      0.000,
   67,      165.8,     79.078,    2378.266,      0.000,
   68,      168.3,     77.792,    2414.473,      0.000,
   69,      170.8,     77.851,    2411.635,      0.000,
   70,      173.3,     77.571,    2417.749,      0.000,
   71,      175.8,     77.022,    2433.962,      0.000,
   72,      178.3,     77.598,    2415.619,      0.000,
   73,      180.8,     77.665,    2410.198,      0.000,
   74,      183.3,     77.331,    2417.747,      0.000,
   75,      185.8,     76.809,    2434.200,      0.000,
   76,      188.3,     76.630,    2436.733,      0.000,
   77,      190.8,     76.879,    2426.510,      0.000,
   78,      193.3,     76.879,    2423.383,      0.000,
   79,      195.8,     77.318,    2409.372,      0.000,
   80,      198.3,     77.761,    2393.587,      0.000,
   81,      200.8,     76.569,    2428.504,      0.000,
   82,      203.3,     77.007,    2414.178,      0.000,
   83,      205.8,     75.155,    2470.200,      0.000,
   84,      208.3,     76.245,    2432.777,      0.000,
   85,      210.8,     76.455,    2423.485,      0.000,
   86,      213.3,     75.509,    2452.009,      0.000,
   87,      215.8,     76.002,    2432.944,      0.000,
   88,      218.3,     75.629,    2442.559,      0.000,
   89,      220.8,     75.857,    2430.978,      0.000,
   90,      223.3,     74.691,    2468.669,      0.000,
   91,      225.8,     74.499,    2471.546,      0.000,
   92,      228.3,     74.311,    2475.116,      0.000,
   93,      230.8,     74.723,    2458.523,      0.000,
   94,      233.3,     75.319,    2437.212,      0.000,
   95,      235.8,     74.992,    2444.883,      0.000,
   96,      238.3,     74.422,    2460.405,      0.000,
   97,      240.8,     73.646,    2483.593,      0.000,
   98,      243.3,     73.515,    2483.414,      0.000,
   99,      245.8,     73.930,    2466.206,      0.000,
  100,      250.8,     74.865,    2471.217,      0.000,
  101,      273.3,     77.460,    2469.513,      0.000,
  102,      295.8,     78.406,    2472.129,      0.000,
  103,      318.3,     79.414,    2454.597,      0.000,
  104,      343.3,     79.355,    2470.162,      0.000,
  105,      368.3,     80.194,    2449.570,      0.000,
  106,      395.8,     80.928,    2432.902,      0.000,
  107,      423.3,     80.493,    2447.321,      0.000,
  108,      453.3,     80.265,    2453.348,      0.000,
  109,      483.3,     80.274,    2452.107,      0.000,
  110,      515.8,     81.555,    2410.786,      0.000,
  111,      550.8,     80.806,    2430.771,      0.000,
  112,      585.8,     81.952,    2394.453,      0.000,
  113,      623.3,     83.040,    2357.860,      0.000,
  114,      663.3,     83.781,    2334.467,      0.000,
  115,      705.8,     82.482,    2365.060,      0.000,
  116,      748.3,     82.698,    2353.400,      0.000,
  117,      793.3,     82.576,    2353.327,      0.000,
  118,      840.8,     83.334,    2328.144,      0.000,
  119,      890.8,     83.464,    2321.536,      0.000,
  120,      943.3,     83.061,    2329.774,      0.000,
  121,      998.3,     84.099,    2297.569,      0.000,
  122,     1055.8,     84.036,    2294.622,      0.000,
  123,     1115.8,     84.088,    2293.317,      0.000,
  124,     1178.3,     84.566,    2274.854,      0.000,
  125,     1245.8,     83.892,    2289.421,      0.000,
  126,     1315.8,     82.566,    2323.198,      0.000,
  127,     1388.3,     85.182,    2250.412,      0.000,
  128,     1465.8,     85.279,    2245.894,      0.000,
  129,     1545.8,     83.614,    2286.267,      0.000,
  130,     1630.8,     84.372,    2264.361,      0.000,
  131,     1720.8,     85.073,    2243.786,      0.000,
  132,     1815.8,     85.620,    2226.525,      0.000,
  133,     1913.3,     84.021,    2266.923,      0.000,
  134,     2015.8,     86.094,    2211.805,      0.000,
  135,     2123.3,     85.443,    2227.309,      0.000,
  136,     2238.3,     86.621,    2196.690,      0.000,
  137,     2358.3,     85.969,    2211.351,      0.000,
  138,     2483.3,     86.144,    2205.768,      0.000,
  139,     2615.8,     86.077,    2205.496,      0.000,
  140,     2753.3,     86.993,    2182.573,      0.000,
  141,     2898.3,     87.441,    2169.767,      0.000,
  142,     3050.8,     86.643,    2188.252,      0.000,
  143,     3210.8,     87.063,    2180.108,      0.000,
  144,     3378.3,     86.748,    2185.970,      0.000,
  145,     3555.8,     88.121,    2153.134,      0.000,
  146,     3740.8,     87.594,    2165.882,      0.000,
  147,     3935.8,     88.086,    2154.309,      0.000,
  148,     4140.8,     87.963,    2156.463,      0.000,
  149,     4355.8,     88.289,    2148.571,      0.000,
  150,     4580.8,     87.888,    2159.728,      0.000,
  151,     4818.3,     88.786,    2138.525,      0.000,
  152,     5068.3,     89.244,    2128.651,      0.000,
  153,     5330.8,     88.708,    2142.644,      0.000,
  154,     5605.8,     88.797,    2140.994,      0.000,
  155,     5895.8,     89.141,    2134.739,      0.000,
  156,     6200.8,     88.063,    2159.981,      0.000,
  157,     6520.8,     88.530,    2150.695,      0.000,
  158,     6855.8,     89.857,    2121.210,      0.000,
  159,     7208.3,     89.122,    2141.596,      0.000,
  160,     7578.3,     89.270,    2139.740,      0.000,
  161,     7965.8,     89.427,    2141.724,      0.000,
  162,     8373.3,     89.481,    2139.375,      0.000,
  163,     8800.8,     89.791,    2132.500,      0.000,
  164,     9250.8,     89.372,    2144.084,      0.000,
  165,     9723.3,     89.804,    2136.883,      0.000,
  166,    10220.8,     90.223,    2127.379,      0.000,
  167,    10743.3,     90.848,    2113.187,      0.000,
  168,    11290.8,     90.215,    2128.820,      0.000,
  169,    11865.8,     91.226,    2106.879,      0.000,
  170,    12470.8,     90.872,    2114.796,      0.000,
  171,    13105.8,     90.278,    2129.363,      0.000,
  172,    13773.3,     90.283,    2129.491,      0.000,
  173,    14475.8,     91.500,    2103.324,      0.000,
  174,    15213.3,     91.193,    2110.585,      0.000,
  175,    15988.3,     90.545,    2124.846,      0.000,
  176,    16800.8,     91.807,    2096.114,      0.000,
  177,    17655.8,     91.157,    2112.180,      0.000,
  178,    18553.3,     91.358,    2107.875,      0.000,
  179,    19495.8,     91.168,    2111.257,      0.000,
  180,    20485.8,     90.593,    2126.410,      0.000,
  181,    21525.8,     90.670,    2122.719,      0.000,
  182,    22618.3,     92.338,    2084.781,      0.000,
  183,    23768.3,     91.311,    2110.291,      0.000,
  184,    24975.8,     92.301,    2088.232,      0.000,
  185,    26243.3,     90.927,    2118.751,      0.000,
  186,    27575.8,     91.112,    2113.756,      0.000,
  187,    28975.8,     91.445,    2107.152,      0.000,
  188,    30445.8,     91.357,    2110.563,      0.000,
  189,    31990.8,     90.902,    2120.891,      0.000,
  190,    33613.3,     89.952,    2140.850,      0.000,
  191,    35318.3,     90.470,    2130.152,      0.000,
