----,
DateTime:,      2021/06/09, 13:28:22, 1623256102076,
PIF:,           -597.65,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   335.13,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  222,   163420.8,    180.496,     253.365,      0.000,
  223,   171695.8,    180.019,     252.960,      0.000,
  224,   180388.3,    179.957,     253.260,      0.000,
  225,   189520.8,    179.699,     254.418,      0.000,
  226,   199115.8,    179.661,     254.432,      0.000,
  227,   209195.8,    180.207,     253.414,      0.000,
----,
DateTime:,      2021/06/09, 13:37:37, 1623256656912,
PIF:,           -596.57,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   213.81,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.653,     194.866,      0.000,
    2,        3.3,    182.682,     196.571,      0.000,
    3,        5.8,    184.441,     198.212,      0.000,
    4,        8.3,    184.708,     198.468,      0.000,
    5,       10.8,    184.514,     199.435,      0.000,
    6,       13.3,    184.404,     200.313,      0.000,
    7,       15.8,    184.380,     202.291,      0.000,
    8,       18.3,    184.665,     202.413,      0.000,
    9,       20.8,    184.297,     204.445,      0.000,
   10,       23.3,    184.290,     205.754,      0.000,
   11,       25.8,    184.264,     207.195,      0.000,
   12,       28.3,    183.902,     208.473,      0.000,
   13,       30.8,    184.136,     209.511,      0.000,
   14,       33.3,    183.779,     210.571,      0.000,
   15,       35.8,    183.983,     211.751,      0.000,
   16,       38.3,    183.857,     212.766,      0.000,
   17,       40.8,    183.920,     214.325,      0.000,
   18,       43.3,    183.391,     215.815,      0.000,
   19,       45.8,    183.587,     216.674,      0.000,
   20,       48.3,    183.615,     218.275,      0.000,
   21,       50.8,    183.795,     218.931,      0.000,
   22,       53.3,    183.570,     220.508,      0.000,
   23,       55.8,    183.575,     221.918,      0.000,
   24,       58.3,    183.901,     222.612,      0.000,
   25,       60.8,    184.516,     222.846,      0.000,
   26,       63.3,    184.066,     225.238,      0.000,
   27,       65.8,    183.869,     225.369,      0.000,
   28,       68.3,    184.212,     226.905,      0.000,
   29,       70.8,    183.885,     228.504,      0.000,
   30,       73.3,    183.874,     229.715,      0.000,
   31,       75.8,    183.981,     230.124,      0.000,
   32,       78.3,    184.068,     231.428,      0.000,
   33,       80.8,    183.762,     232.902,      0.000,
   34,       83.3,    183.775,     234.191,      0.000,
   35,       85.8,    183.813,     234.470,      0.000,
   36,       88.3,    183.901,     236.424,      0.000,
   37,       90.8,    183.878,     237.323,      0.000,
   38,       93.3,    183.774,     238.437,      0.000,
   39,       95.8,    183.765,     239.320,      0.000,
   40,       98.3,    183.642,     240.351,      0.000,
   41,      100.8,    183.821,     242.075,      0.000,
   42,      103.3,    183.997,     242.714,      0.000,
   43,      105.8,    183.694,     243.985,      0.000,
   44,      108.3,    183.759,     244.769,      0.000,
   45,      110.8,    183.465,     246.905,      0.000,
   46,      113.3,    183.378,     248.114,      0.000,
   47,      115.8,    183.578,     248.824,      0.000,
   48,      118.3,    183.612,     249.757,      0.000,
   49,      120.8,    183.925,     249.877,      0.000,
   50,      123.3,    183.804,     251.020,      0.000,
   51,      125.8,    183.892,     251.661,      0.000,
   52,      128.3,    183.295,     253.354,      0.000,
   53,      130.8,    183.805,     253.522,      0.000,
   54,      133.3,    183.197,     255.345,      0.000,
   55,      135.8,    183.312,     256.604,      0.000,
   56,      138.3,    183.404,     257.020,      0.000,
   57,      140.8,    183.639,     257.671,      0.000,
   58,      143.3,    183.931,     258.132,      0.000,
   59,      145.8,    183.638,     259.416,      0.000,
   60,      148.3,    183.703,     260.195,      0.000,
   61,      150.8,    183.630,     261.714,      0.000,
   62,      153.3,    183.420,     261.578,      0.000,
   63,      155.8,    183.510,     263.084,      0.000,
   64,      158.3,    183.592,     263.837,      0.000,
   65,      160.8,    183.741,     264.930,      0.000,
   66,      163.3,    183.357,     265.267,      0.000,
   67,      165.8,    183.530,     266.325,      0.000,
   68,      168.3,    183.355,     266.906,      0.000,
   69,      170.8,    183.462,     267.622,      0.000,
   70,      173.3,    183.817,     268.302,      0.000,
   71,      175.8,    183.813,     268.960,      0.000,
   72,      178.3,    183.709,     269.767,      0.000,
   73,      180.8,    183.611,     270.128,      0.000,
   74,      183.3,    184.145,     270.866,      0.000,
   75,      185.8,    183.568,     272.262,      0.000,
   76,      188.3,    183.873,     271.918,      0.000,
   77,      190.8,    183.829,     272.419,      0.000,
   78,      193.3,    183.311,     274.171,      0.000,
   79,      195.8,    183.923,     274.128,      0.000,
   80,      198.3,    183.281,     275.634,      0.000,
   81,      200.8,    183.565,     275.861,      0.000,
   82,      203.3,    183.300,     277.024,      0.000,
   83,      205.8,    183.309,     277.011,      0.000,
   84,      208.3,    184.089,     276.814,      0.000,
   85,      210.8,    184.049,     277.636,      0.000,
   86,      213.3,    183.588,     278.769,      0.000,
   87,      215.8,    183.680,     278.630,      0.000,
   88,      218.3,    183.470,     280.692,      0.000,
   89,      220.8,    183.747,     280.704,      0.000,
   90,      223.3,    183.676,     280.813,      0.000,
   91,      225.8,    183.857,     281.406,      0.000,
   92,      228.3,    183.832,     282.314,      0.000,
   93,      230.8,    183.684,     283.305,      0.000,
   94,      233.3,    183.827,     283.411,      0.000,
   95,      235.8,    183.425,     284.578,      0.000,
   96,      238.3,    183.651,     284.118,      0.000,
   97,      240.8,    183.908,     285.026,      0.000,
   98,      243.3,    183.530,     285.613,      0.000,
   99,      245.8,    183.531,     285.939,      0.000,
  100,      250.8,    182.925,     287.869,      0.000,
  101,      273.3,    181.882,     287.432,      0.000,
  102,      295.8,    181.990,     283.642,      0.000,
  103,      318.3,    182.025,     281.623,      0.000,
  104,      343.3,    182.250,     277.977,      0.000,
  105,      368.3,    181.664,     276.125,      0.000,
  106,      395.8,    181.671,     273.467,      0.000,
  107,      423.3,    181.868,     270.989,      0.000,
  108,      453.3,    181.849,     268.164,      0.000,
  109,      483.3,    182.087,     265.503,      0.000,
  110,      515.8,    182.087,     263.090,      0.000,
  111,      550.8,    182.542,     260.789,      0.000,
  112,      585.8,    181.888,     259.526,      0.000,
  113,      623.3,    181.914,     256.856,      0.000,
  114,      663.3,    181.471,     255.833,      0.000,
  115,      705.8,    181.660,     253.910,      0.000,
  116,      748.3,    181.775,     251.541,      0.000,
  117,      793.3,    182.129,     250.287,      0.000,
  118,      840.8,    182.026,     249.224,      0.000,
  119,      890.8,    181.890,     247.322,      0.000,
  120,      943.3,    181.362,     246.389,      0.000,
  121,      998.3,    181.218,     245.270,      0.000,
  122,     1055.8,    181.317,     243.704,      0.000,
  123,     1115.8,    181.400,     242.391,      0.000,
  124,     1178.3,    181.418,     240.399,      0.000,
  125,     1245.8,    181.256,     240.392,      0.000,
  126,     1315.8,    181.338,     239.065,      0.000,
  127,     1388.3,    181.127,     237.130,      0.000,
  128,     1465.8,    181.058,     236.229,      0.000,
  129,     1545.8,    181.007,     235.738,      0.000,
  130,     1630.8,    181.258,     233.667,      0.000,
  131,     1720.8,    181.538,     233.648,      0.000,
  132,     1815.8,    180.813,     232.161,      0.000,
  133,     1913.3,    180.783,     231.433,      0.000,
  134,     2015.8,    180.573,     231.036,      0.000,
  135,     2123.3,    180.759,     229.142,      0.000,
  136,     2238.3,    180.529,     228.111,      0.000,
  137,     2358.3,    181.101,     227.282,      0.000,
  138,     2483.3,    181.322,     226.135,      0.000,
  139,     2615.8,    180.482,     225.549,      0.000,
  140,     2753.3,    180.880,     224.846,      0.000,
  141,     2898.3,    180.492,     223.456,      0.000,
  142,     3050.8,    180.778,     222.115,      0.000,
  143,     3210.8,    180.585,     222.351,      0.000,
  144,     3378.3,    180.268,     221.741,      0.000,
  145,     3555.8,    180.657,     220.485,      0.000,
  146,     3740.8,    180.658,     219.388,      0.000,
  147,     3935.8,    180.494,     218.368,      0.000,
  148,     4140.8,    180.353,     217.434,      0.000,
  149,     4355.8,    180.391,     216.849,      0.000,
  150,     4580.8,    180.466,     216.427,      0.000,
  151,     4818.3,    180.258,     215.668,      0.000,
  152,     5068.3,    180.112,     215.271,      0.000,
  153,     5330.8,    180.123,     215.021,      0.000,
  154,     5605.8,    179.887,     214.300,      0.000,
  155,     5895.8,    180.029,     214.023,      0.000,
  156,     6200.8,    180.263,     212.522,      0.000,
  157,     6520.8,    179.814,     212.606,      0.000,
  158,     6855.8,    179.574,     211.996,      0.000,
  159,     7208.3,    180.118,     211.352,      0.000,
  160,     7578.3,    179.950,     210.743,      0.000,
  161,     7965.8,    179.878,     210.354,      0.000,
  162,     8373.3,    179.765,     210.684,      0.000,
  163,     8800.8,    179.585,     209.973,      0.000,
  164,     9250.8,    179.503,     209.072,      0.000,
  165,     9723.3,    179.157,     208.631,      0.000,
  166,    10220.8,    179.627,     208.454,      0.000,
  167,    10743.3,    179.745,     207.993,      0.000,
  168,    11290.8,    179.769,     207.306,      0.000,
  169,    11865.8,    179.770,     207.452,      0.000,
  170,    12470.8,    179.649,     206.906,      0.000,
  171,    13105.8,    179.132,     207.067,      0.000,
  172,    13773.3,    179.425,     206.294,      0.000,
  173,    14475.8,    179.135,     206.714,      0.000,
  174,    15213.3,    179.784,     205.060,      0.000,
  175,    15988.3,    179.306,     204.814,      0.000,
  176,    16800.8,    179.171,     205.401,      0.000,
  177,    17655.8,    179.244,     204.881,      0.000,
  178,    18553.3,    179.679,     204.151,      0.000,
  179,    19495.8,    178.487,     205.228,      0.000,
  180,    20485.8,    179.353,     203.669,      0.000,
  181,    21525.8,    179.118,     203.542,      0.000,
  182,    22618.3,    179.005,     204.003,      0.000,
  183,    23768.3,    178.880,     203.265,      0.000,
  184,    24975.8,    178.936,     203.369,      0.000,
  185,    26243.3,    178.682,     203.217,      0.000,
  186,    27575.8,    178.926,     202.873,      0.000,
  187,    28975.8,    178.437,     203.706,      0.000,
  188,    30445.8,    178.220,     202.623,      0.000,
  189,    31990.8,    177.827,     202.845,      0.000,
  190,    33613.3,    178.211,     202.794,      0.000,
  191,    35318.3,    177.977,     202.090,      0.000,
  192,    37108.3,    178.604,     202.182,      0.000,
  193,    38990.8,    177.926,     201.705,      0.000,
  194,    40968.3,    178.061,     201.938,      0.000,
  195,    43045.8,    178.469,     200.654,      0.000,
  196,    45228.3,    178.204,     201.395,      0.000,
  197,    47520.8,    178.153,     200.973,      0.000,
  198,    49928.3,    177.595,     201.654,      0.000,
  199,    52458.3,    178.848,     199.816,      0.000,
  200,    55115.8,    178.489,     201.220,      0.000,
  201,    57908.3,    178.152,     200.802,      0.000,
  202,    60843.3,    177.373,     200.506,      0.000,
  203,    63925.8,    177.817,     200.429,      0.000,
  204,    67163.3,    178.202,     199.688,      0.000,
  205,    70565.8,    177.704,     200.817,      0.000,
  206,    74140.8,    177.829,     199.867,      0.000,
  207,    77895.8,    177.450,     200.061,      0.000,
  208,    81840.8,    177.778,     199.811,      0.000,
  209,    85985.8,    178.407,     199.368,      0.000,
  210,    90340.8,    177.770,     200.029,      0.000,
  211,    94915.8,    177.751,     199.603,      0.000,
  212,    99723.3,    178.128,     199.368,      0.000,
  213,   104773.3,    178.183,     199.318,      0.000,
  214,   110078.3,    177.157,     199.192,      0.000,
  215,   115653.3,    177.940,     198.809,      0.000,
  216,   121508.3,    177.539,     198.417,      0.000,
  217,   127660.8,    177.915,     199.798,      0.000,
  218,   134125.8,    177.434,     198.457,      0.000,
  219,   140915.8,    177.909,     198.358,      0.000,
  220,   148050.8,    177.499,     198.024,      0.000,
  221,   155545.8,    177.763,     198.491,      0.000,
  222,   163420.8,    177.464,     198.498,      0.000,
  223,   171695.8,    177.646,     198.184,      0.000,
  224,   180388.3,    177.341,     198.134,      0.000,
  225,   189520.8,    177.804,     198.971,      0.000,
  226,   199115.8,    177.815,     197.940,      0.000,
  227,   209195.8,    177.635,     198.232,      0.000,
----,
DateTime:,      2021/06/09, 13:40:38, 1623256838417,
PIF:,           -595.25,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   312.76,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.075,     196.594,      0.000,
    2,        3.3,    182.760,     198.779,      0.000,
    3,        5.8,    184.048,     200.881,      0.000,
    4,        8.3,    183.843,     202.084,      0.000,
    5,       10.8,    184.028,     202.860,      0.000,
    6,       13.3,    183.918,     204.503,      0.000,
    7,       15.8,    183.895,     204.964,      0.000,
    8,       18.3,    183.709,     207.348,      0.000,
    9,       20.8,    183.812,     208.211,      0.000,
   10,       23.3,    183.524,     209.629,      0.000,
   11,       25.8,    183.780,     211.186,      0.000,
   12,       28.3,    183.793,     212.585,      0.000,
   13,       30.8,    183.840,     213.402,      0.000,
   14,       33.3,    183.765,     215.339,      0.000,
   15,       35.8,    184.251,     216.074,      0.000,
   16,       38.3,    183.655,     218.844,      0.000,
   17,       40.8,    184.282,     219.293,      0.000,
   18,       43.3,    183.846,     220.140,      0.000,
   19,       45.8,    183.948,     221.866,      0.000,
   20,       48.3,    184.352,     223.007,      0.000,
   21,       50.8,    183.875,     224.782,      0.000,
   22,       53.3,    184.025,     225.903,      0.000,
   23,       55.8,    184.312,     227.613,      0.000,
   24,       58.3,    183.418,     230.031,      0.000,
   25,       60.8,    184.128,     230.664,      0.000,
   26,       63.3,    184.240,     231.935,      0.000,
   27,       65.8,    184.231,     233.575,      0.000,
   28,       68.3,    184.293,     235.450,      0.000,
   29,       70.8,    184.341,     236.365,      0.000,
   30,       73.3,    184.142,     238.467,      0.000,
   31,       75.8,    184.250,     239.739,      0.000,
   32,       78.3,    184.336,     241.470,      0.000,
   33,       80.8,    183.748,     243.005,      0.000,
   34,       83.3,    184.325,     243.981,      0.000,
   35,       85.8,    184.362,     245.885,      0.000,
   36,       88.3,    184.357,     246.977,      0.000,
   37,       90.8,    184.334,     248.418,      0.000,
   38,       93.3,    183.948,     250.787,      0.000,
   39,       95.8,    183.845,     251.906,      0.000,
   40,       98.3,    183.722,     253.381,      0.000,
   41,      100.8,    184.370,     254.118,      0.000,
   42,      103.3,    183.984,     256.608,      0.000,
   43,      105.8,    184.337,     257.636,      0.000,
   44,      108.3,    184.214,     258.676,      0.000,
   45,      110.8,    184.107,     260.781,      0.000,
   46,      113.3,    184.114,     262.619,      0.000,
   47,      115.8,    183.658,     264.578,      0.000,
   48,      118.3,    183.974,     265.102,      0.000,
   49,      120.8,    184.099,     266.333,      0.000,
   50,      123.3,    183.979,     267.704,      0.000,
   51,      125.8,    184.629,     268.819,      0.000,
   52,      128.3,    184.312,     270.258,      0.000,
   53,      130.8,    184.729,     271.272,      0.000,
   54,      133.3,    184.120,     273.255,      0.000,
   55,      135.8,    184.329,     274.139,      0.000,
   56,      138.3,    184.421,     274.979,      0.000,
   57,      140.8,    184.282,     276.163,      0.000,
   58,      143.3,    184.480,     278.034,      0.000,
   59,      145.8,    183.999,     279.305,      0.000,
   60,      148.3,    183.971,     280.978,      0.000,
   61,      150.8,    184.085,     281.781,      0.000,
   62,      153.3,    183.781,     283.771,      0.000,
   63,      155.8,    183.684,     284.684,      0.000,
   64,      158.3,    184.328,     285.207,      0.000,
   65,      160.8,    183.729,     287.662,      0.000,
   66,      163.3,    184.092,     288.072,      0.000,
   67,      165.8,    183.891,     289.692,      0.000,
   68,      168.3,    183.341,     291.324,      0.000,
   69,      170.8,    183.636,     292.490,      0.000,
   70,      173.3,    183.711,     293.460,      0.000,
   71,      175.8,    183.614,     295.140,      0.000,
   72,      178.3,    183.789,     295.838,      0.000,
   73,      180.8,    183.785,     296.823,      0.000,
   74,      183.3,    183.571,     298.586,      0.000,
   75,      185.8,    183.648,     299.223,      0.000,
   76,      188.3,    183.299,     301.211,      0.000,
   77,      190.8,    184.097,     301.209,      0.000,
   78,      193.3,    183.484,     302.760,      0.000,
   79,      195.8,    183.350,     304.074,      0.000,
   80,      198.3,    183.548,     304.725,      0.000,
   81,      200.8,    183.459,     305.964,      0.000,
   82,      203.3,    183.473,     307.466,      0.000,
   83,      205.8,    183.669,     307.791,      0.000,
   84,      208.3,    183.890,     309.053,      0.000,
   85,      210.8,    183.756,     310.367,      0.000,
   86,      213.3,    183.575,     311.327,      0.000,
   87,      215.8,    183.667,     312.151,      0.000,
   88,      218.3,    183.364,     313.322,      0.000,
   89,      220.8,    183.735,     314.431,      0.000,
   90,      223.3,    183.756,     314.938,      0.000,
   91,      225.8,    183.845,     315.439,      0.000,
   92,      228.3,    183.353,     317.377,      0.000,
   93,      230.8,    183.671,     317.806,      0.000,
   94,      233.3,    183.721,     317.828,      0.000,
   95,      235.8,    183.505,     319.619,      0.000,
   96,      238.3,    183.357,     321.404,      0.000,
   97,      240.8,    183.709,     321.442,      0.000,
   98,      243.3,    183.236,     322.489,      0.000,
   99,      245.8,    183.798,     322.809,      0.000,
  100,      250.8,    182.259,     322.682,      0.000,
  101,      273.3,    181.866,     323.050,      0.000,
  102,      295.8,    182.260,     319.168,      0.000,
  103,      318.3,    182.445,     315.126,      0.000,
  104,      343.3,    182.398,     310.812,      0.000,
  105,      368.3,    182.364,     307.256,      0.000,
  106,      395.8,    181.825,     304.316,      0.000,
  107,      423.3,    181.924,     300.866,      0.000,
  108,      453.3,    182.003,     297.769,      0.000,
  109,      483.3,    181.778,     295.480,      0.000,
  110,      515.8,    181.777,     291.636,      0.000,
  111,      550.8,    181.671,     289.604,      0.000,
  112,      585.8,    181.848,     286.789,      0.000,
  113,      623.3,    181.584,     284.771,      0.000,
  114,      663.3,    181.781,     282.369,      0.000,
  115,      705.8,    181.682,     279.333,      0.000,
  116,      748.3,    181.324,     277.788,      0.000,
  117,      793.3,    181.400,     275.902,      0.000,
  118,      840.8,    181.200,     274.892,      0.000,
  119,      890.8,    181.444,     271.878,      0.000,
  120,      943.3,    181.190,     270.494,      0.000,
  121,      998.3,    181.227,     268.561,      0.000,
  122,     1055.8,    181.414,     266.967,      0.000,
  123,     1115.8,    181.393,     266.441,      0.000,
  124,     1178.3,    180.668,     265.082,      0.000,
  125,     1245.8,    180.689,     263.938,      0.000,
  126,     1315.8,    180.858,     262.904,      0.000,
  127,     1388.3,    181.128,     261.081,      0.000,
  128,     1465.8,    180.868,     260.236,      0.000,
  129,     1545.8,    180.714,     258.689,      0.000,
  130,     1630.8,    181.040,     257.557,      0.000,
  131,     1720.8,    181.227,     256.295,      0.000,
  132,     1815.8,    181.609,     254.432,      0.000,
  133,     1913.3,    180.630,     254.141,      0.000,
  134,     2015.8,    180.889,     252.679,      0.000,
  135,     2123.3,    180.515,     252.534,      0.000,
  136,     2238.3,    180.478,     251.261,      0.000,
  137,     2358.3,    180.874,     249.271,      0.000,
  138,     2483.3,    180.537,     249.301,      0.000,
  139,     2615.8,    180.621,     248.298,      0.000,
  140,     2753.3,    180.930,     246.433,      0.000,
  141,     2898.3,    180.735,     246.472,      0.000,
  142,     3050.8,    180.269,     245.441,      0.000,
  143,     3210.8,    180.940,     244.196,      0.000,
  144,     3378.3,    180.337,     243.674,      0.000,
  145,     3555.8,    180.827,     241.790,      0.000,
  146,     3740.8,    180.268,     241.984,      0.000,
  147,     3935.8,    180.480,     240.246,      0.000,
  148,     4140.8,    180.524,     239.847,      0.000,
  149,     4355.8,    180.100,     239.086,      0.000,
  150,     4580.8,    180.377,     238.170,      0.000,
  151,     4818.3,    180.087,     238.430,      0.000,
  152,     5068.3,    179.773,     237.278,      0.000,
  153,     5330.8,    180.084,     236.321,      0.000,
  154,     5605.8,    180.251,     235.536,      0.000,
  155,     5895.8,    179.948,     235.164,      0.000,
  156,     6200.8,    179.658,     234.671,      0.000,
  157,     6520.8,    179.951,     233.418,      0.000,
  158,     6855.8,    180.075,     233.133,      0.000,
  159,     7208.3,    180.035,     231.921,      0.000,
  160,     7578.3,    180.352,     231.941,      0.000,
  161,     7965.8,    179.250,     231.599,      0.000,
  162,     8373.3,    179.884,     230.590,      0.000,
  163,     8800.8,    179.236,     230.415,      0.000,
  164,     9250.8,    179.605,     230.281,      0.000,
  165,     9723.3,    179.514,     229.597,      0.000,
  166,    10220.8,    179.472,     229.514,      0.000,
  167,    10743.3,    179.483,     229.142,      0.000,
  168,    11290.8,    179.126,     228.275,      0.000,
  169,    11865.8,    179.408,     226.950,      0.000,
  170,    12470.8,    179.233,     227.621,      0.000,
  171,    13105.8,    179.319,     227.082,      0.000,
  172,    13773.3,    179.680,     226.831,      0.000,
  173,    14475.8,    178.908,     226.437,      0.000,
  174,    15213.3,    178.706,     226.478,      0.000,
  175,    15988.3,    179.141,     225.877,      0.000,
  176,    16800.8,    179.183,     225.579,      0.000,
  177,    17655.8,    179.246,     224.384,      0.000,
  178,    18553.3,    178.787,     224.806,      0.000,
  179,    19495.8,    179.001,     223.824,      0.000,
  180,    20485.8,    179.203,     223.840,      0.000,
  181,    21525.8,    179.001,     223.415,      0.000,
  182,    22618.3,    178.900,     222.387,      0.000,
  183,    23768.3,    178.618,     222.502,      0.000,
  184,    24975.8,    178.772,     222.216,      0.000,
  185,    26243.3,    178.976,     221.526,      0.000,
  186,    27575.8,    178.298,     222.417,      0.000,
  187,    28975.8,    178.347,     222.024,      0.000,
  188,    30445.8,    178.106,     221.666,      0.000,
  189,    31990.8,    178.498,     221.037,      0.000,
  190,    33613.3,    178.668,     221.052,      0.000,
  191,    35318.3,    178.395,     220.709,      0.000,
  192,    37108.3,    178.438,     220.134,      0.000,
  193,    38990.8,    178.511,     220.040,      0.000,
  194,    40968.3,    178.224,     220.443,      0.000,
  195,    43045.8,    178.165,     220.066,      0.000,
  196,    45228.3,    178.309,     219.767,      0.000,
  197,    47520.8,    177.951,     219.301,      0.000,
  198,    49928.3,    177.993,     219.346,      0.000,
  199,    52458.3,    178.336,     218.971,      0.000,
  200,    55115.8,    178.515,     218.208,      0.000,
  201,    57908.3,    177.722,     218.794,      0.000,
  202,    60843.3,    178.046,     219.048,      0.000,
  203,    63925.8,    178.168,     217.836,      0.000,
  204,    67163.3,    177.951,     218.129,      0.000,
  205,    70565.8,    177.854,     217.983,      0.000,
  206,    74140.8,    177.681,     218.332,      0.000,
  207,    77895.8,    177.122,     218.848,      0.000,
  208,    81840.8,    177.575,     218.683,      0.000,
  209,    85985.8,    177.602,     217.810,      0.000,
  210,    90340.8,    177.530,     217.509,      0.000,
  211,    94915.8,    177.472,     217.003,      0.000,
  212,    99723.3,    177.799,     217.100,      0.000,
  213,   104773.3,    178.028,     217.103,      0.000,
  214,   110078.3,    177.384,     216.695,      0.000,
  215,   115653.3,    177.522,     216.936,      0.000,
  216,   121508.3,    177.579,     216.596,      0.000,
  217,   127660.8,    177.735,     216.220,      0.000,
  218,   134125.8,    177.187,     216.008,      0.000,
  219,   140915.8,    178.032,     215.851,      0.000,
  220,   148050.8,    177.461,     215.886,      0.000,
  221,   155545.8,    177.712,     215.673,      0.000,
  222,   163420.8,    177.404,     215.884,      0.000,
  223,   171695.8,    177.127,     216.095,      0.000,
  224,   180388.3,    177.481,     215.643,      0.000,
  225,   189520.8,    178.131,     215.469,      0.000,
  226,   199115.8,    176.982,     215.275,      0.000,
  227,   209195.8,    178.153,     214.858,      0.000,
----,
DateTime:,      2021/06/09, 13:40:41, 1623256841333,
PIF:,           -596.23,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   206.92,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.016,     208.820,      0.000,
    2,        3.3,    182.234,     210.494,      0.000,
    3,        5.8,    184.368,     212.101,      0.000,
    4,        8.3,    184.068,     213.315,      0.000,
    5,       10.8,    184.347,     214.078,      0.000,
    6,       13.3,    184.426,     215.395,      0.000,
    7,       15.8,    184.403,     216.941,      0.000,
    8,       18.3,    184.311,     218.026,      0.000,
    9,       20.8,    183.943,     220.094,      0.000,
   10,       23.3,    183.842,     221.519,      0.000,
   11,       25.8,    183.816,     222.530,      0.000,
   12,       28.3,    183.924,     223.922,      0.000,
   13,       30.8,    183.688,     225.625,      0.000,
   14,       33.3,    183.707,     227.452,      0.000,
   15,       35.8,    183.723,     229.175,      0.000,
   16,       38.3,    183.973,     229.623,      0.000,
   17,       40.8,    184.224,     230.505,      0.000,
   18,       43.3,    183.788,     232.358,      0.000,
   19,       45.8,    183.891,     233.968,      0.000,
   20,       48.3,    183.918,     235.129,      0.000,
   21,       50.8,    184.381,     236.057,      0.000,
   22,       53.3,    183.779,     238.245,      0.000,
   23,       55.8,    183.973,     239.082,      0.000,
   24,       58.3,    183.830,     241.662,      0.000,
   25,       60.8,    183.883,     242.353,      0.000,
   26,       63.3,    183.713,     243.666,      0.000,
   27,       65.8,    184.174,     244.576,      0.000,
   28,       68.3,    184.048,     246.374,      0.000,
   29,       70.8,    183.626,     248.464,      0.000,
   30,       73.3,    184.178,     248.914,      0.000,
   31,       75.8,    184.380,     250.161,      0.000,
   32,       78.3,    183.716,     251.936,      0.000,
   33,       80.8,    183.878,     253.780,      0.000,
   34,       83.3,    183.610,     254.913,      0.000,
   35,       85.8,    184.304,     255.689,      0.000,
   36,       88.3,    184.112,     257.477,      0.000,
   37,       90.8,    184.089,     258.596,      0.000,
   38,       93.3,    183.890,     260.506,      0.000,
   39,       95.8,    184.163,     261.207,      0.000,
   40,       98.3,    184.040,     263.228,      0.000,
   41,      100.8,    184.125,     264.084,      0.000,
   42,      103.3,    184.208,     265.595,      0.000,
   43,      105.8,    183.998,     267.419,      0.000,
   44,      108.3,    184.251,     267.812,      0.000,
   45,      110.8,    183.581,     270.314,      0.000,
   46,      113.3,    184.150,     270.565,      0.000,
   47,      115.8,    184.163,     271.524,      0.000,
   48,      118.3,    184.291,     272.745,      0.000,
   49,      120.8,    184.136,     273.410,      0.000,
   50,      123.3,    184.109,     275.406,      0.000,
   51,      125.8,    183.635,     276.770,      0.000,
   52,      128.3,    183.317,     279.104,      0.000,
   53,      130.8,    183.922,     278.513,      0.000,
   54,      133.3,    183.875,     279.671,      0.000,
   55,      135.8,    184.459,     279.870,      0.000,
   56,      138.3,    184.457,     280.524,      0.000,
   57,      140.8,    183.756,     283.553,      0.000,
   58,      143.3,    183.955,     283.790,      0.000,
   59,      145.8,    183.754,     285.515,      0.000,
   60,      148.3,    183.633,     286.575,      0.000,
   61,      150.8,    183.747,     287.921,      0.000,
   62,      153.3,    183.911,     288.208,      0.000,
   63,      155.8,    183.813,     289.666,      0.000,
   64,      158.3,    183.615,     290.741,      0.000,
   65,      160.8,    183.390,     293.061,      0.000,
   66,      163.3,    183.567,     293.106,      0.000,
   67,      165.8,    183.833,     294.095,      0.000,
   68,      168.3,    183.565,     295.180,      0.000,
   69,      170.8,    183.485,     296.180,      0.000,
   70,      173.3,    183.841,     297.348,      0.000,
   71,      175.8,    183.743,     297.940,      0.000,
