----,
DateTime:,      2021/06/09, 16:36:46, 1623267406585,
PIF:,           -623.28,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    77.91,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  127,     1388.3,     84.504,    2914.874,      0.000,
  128,     1465.8,     85.163,    2883.621,      0.000,
  129,     1545.8,     85.202,    2875.497,      0.000,
  130,     1630.8,     84.833,    2878.519,      0.000,
  131,     1720.8,     84.935,    2868.779,      0.000,
  132,     1815.8,     86.566,    2806.365,      0.000,
  133,     1913.3,     85.010,    2853.026,      0.000,
  134,     2015.8,     85.560,    2829.274,      0.000,
  135,     2123.3,     85.665,    2819.080,      0.000,
  136,     2238.3,     86.766,    2776.767,      0.000,
  137,     2358.3,     87.064,    2762.632,      0.000,
  138,     2483.3,     86.137,    2785.691,      0.000,
  139,     2615.8,     87.036,    2753.399,      0.000,
  140,     2753.3,     86.815,    2754.785,      0.000,
  141,     2898.3,     86.884,    2749.903,      0.000,
  142,     3050.8,     87.217,    2733.815,      0.000,
  143,     3210.8,     86.368,    2756.645,      0.000,
  144,     3378.3,     87.898,    2706.666,      0.000,
  145,     3555.8,     88.098,    2699.522,      0.000,
  146,     3740.8,     86.319,    2750.617,      0.000,
  147,     3935.8,     87.521,    2709.312,      0.000,
  148,     4140.8,     87.737,    2701.648,      0.000,
  149,     4355.8,     87.672,    2701.472,      0.000,
  150,     4580.8,     88.367,    2679.144,      0.000,
  151,     4818.3,     88.536,    2673.421,      0.000,
  152,     5068.3,     87.857,    2691.313,      0.000,
  153,     5330.8,     89.519,    2642.467,      0.000,
  154,     5605.8,     88.300,    2676.968,      0.000,
  155,     5895.8,     88.450,    2671.970,      0.000,
  156,     6200.8,     87.973,    2686.917,      0.000,
  157,     6520.8,     89.169,    2651.156,      0.000,
  158,     6855.8,     89.226,    2649.261,      0.000,
  159,     7208.3,     88.406,    2672.059,      0.000,
  160,     7578.3,     89.103,    2649.400,      0.000,
  161,     7965.8,     89.437,    2641.631,      0.000,
  162,     8373.3,     89.668,    2633.356,      0.000,
  163,     8800.8,     88.677,    2664.224,      0.000,
  164,     9250.8,     89.836,    2633.530,      0.000,
  165,     9723.3,     90.223,    2624.753,      0.000,
  166,    10220.8,     89.738,    2637.764,      0.000,
  167,    10743.3,     90.771,    2606.691,      0.000,
  168,    11290.8,     91.466,    2587.292,      0.000,
  169,    11865.8,     90.244,    2622.031,      0.000,
  170,    12470.8,     90.328,    2618.920,      0.000,
  171,    13105.8,     90.319,    2618.096,      0.000,
  172,    13773.3,     90.299,    2619.831,      0.000,
  173,    14475.8,     90.182,    2619.860,      0.000,
  174,    15213.3,     90.681,    2605.685,      0.000,
  175,    15988.3,     90.613,    2605.697,      0.000,
  176,    16800.8,     91.301,    2585.072,      0.000,
  177,    17655.8,     90.445,    2609.130,      0.000,
  178,    18553.3,     90.712,    2599.812,      0.000,
  179,    19495.8,     89.946,    2619.964,      0.000,
  180,    20485.8,     91.248,    2582.186,      0.000,
  181,    21525.8,     90.995,    2585.890,      0.000,
  182,    22618.3,     91.137,    2582.443,      0.000,
  183,    23768.3,     91.719,    2565.822,      0.000,
  184,    24975.8,     91.300,    2575.676,      0.000,
  185,    26243.3,     91.532,    2567.660,      0.000,
  186,    27575.8,     90.850,    2584.466,      0.000,
  187,    28975.8,     90.991,    2579.214,      0.000,
  188,    30445.8,     91.656,    2558.955,      0.000,
  189,    31990.8,     90.978,    2578.164,      0.000,
  190,    33613.3,     90.283,    2595.301,      0.000,
  191,    35318.3,     90.419,    2590.037,      0.000,
  192,    37108.3,     91.384,    2562.391,      0.000,
  193,    38990.8,     91.363,    2561.513,      0.000,
  194,    40968.3,     91.342,    2559.998,      0.000,
  195,    43045.8,     91.252,    2561.920,      0.000,
  196,    45228.3,     91.580,    2551.505,      0.000,
  197,    47520.8,     90.737,    2573.586,      0.000,
  198,    49928.3,     91.385,    2555.851,      0.000,
  199,    52458.3,     90.802,    2571.120,      0.000,
  200,    55115.8,     91.830,    2541.235,      0.000,
  201,    57908.3,     91.181,    2556.861,      0.000,
  202,    60843.3,     91.330,    2553.987,      0.000,
  203,    63925.8,     91.003,    2561.571,      0.000,
  204,    67163.3,     91.581,    2545.098,      0.000,
  205,    70565.8,     91.932,    2535.748,      0.000,
  206,    74140.8,     91.099,    2556.913,      0.000,
  207,    77895.8,     90.714,    2566.671,      0.000,
  208,    81840.8,     91.538,    2544.155,      0.000,
  209,    85985.8,     90.926,    2559.812,      0.000,
  210,    90340.8,     90.849,    2560.339,      0.000,
  211,    94915.8,     91.479,    2543.990,      0.000,
  212,    99723.3,     91.360,    2548.043,      0.000,
  213,   104773.3,     90.666,    2564.914,      0.000,
  214,   110078.3,     91.037,    2556.715,      0.000,
  215,   115653.3,     91.630,    2538.443,      0.000,
  216,   121508.3,     91.958,    2527.938,      0.000,
  217,   127660.8,     91.889,    2528.305,      0.000,
  218,   134125.8,     91.549,    2539.812,      0.000,
  219,   140915.8,     91.028,    2552.547,      0.000,
  220,   148050.8,     91.067,    2550.758,      0.000,
  221,   155545.8,     90.450,    2567.485,      0.000,
  222,   163420.8,     92.352,    2515.453,      0.000,
  223,   171695.8,     91.434,    2540.790,      0.000,
  224,   180388.3,     91.425,    2541.899,      0.000,
  225,   189520.8,     90.039,    2578.545,      0.000,
  226,   199115.8,     90.565,    2562.858,      0.000,
  227,   209195.8,     91.513,    2536.454,      0.000,
----,
DateTime:,      2021/06/09, 16:42:57, 1623267777550,
PIF:,           -623.05,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    57.73,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.445,    2012.378,      0.000,
    2,        3.3,     89.316,    2031.250,      0.000,
    3,        5.8,     88.098,    2050.410,      0.000,
    4,        8.3,     87.442,    2073.796,      0.000,
    5,       10.8,     87.003,    2096.663,      0.000,
    6,       13.3,     87.805,    2092.328,      0.000,
    7,       15.8,     87.622,    2109.473,      0.000,
    8,       18.3,     87.546,    2120.440,      0.000,
    9,       20.8,     86.547,    2155.329,      0.000,
   10,       23.3,     86.758,    2160.922,      0.000,
   11,       25.8,     85.050,    2213.955,      0.000,
   12,       28.3,     86.098,    2199.309,      0.000,
   13,       30.8,     85.585,    2225.358,      0.000,
   14,       33.3,     84.917,    2258.866,      0.000,
   15,       35.8,     84.268,    2292.178,      0.000,
   16,       38.3,     84.530,    2299.274,      0.000,
   17,       40.8,     84.630,    2309.543,      0.000,
   18,       43.3,     84.266,    2333.043,      0.000,
   19,       45.8,     83.958,    2354.942,      0.000,
   20,       48.3,     83.514,    2380.630,      0.000,
   21,       50.8,     83.002,    2408.346,      0.000,
   22,       53.3,     83.678,    2403.220,      0.000,
   23,       55.8,     82.953,    2439.892,      0.000,
   24,       58.3,     83.732,    2429.626,      0.000,
   25,       60.8,     82.709,    2473.454,      0.000,
   26,       63.3,     82.924,    2480.289,      0.000,
   27,       65.8,     82.087,    2519.977,      0.000,
   28,       68.3,     82.494,    2518.457,      0.000,
   29,       70.8,     82.185,    2541.791,      0.000,
   30,       73.3,     82.600,    2543.545,      0.000,
   31,       75.8,     82.250,    2563.840,      0.000,
   32,       78.3,     82.813,    2560.194,      0.000,
   33,       80.8,     82.015,    2595.580,      0.000,
   34,       83.3,     81.250,    2632.836,      0.000,
   35,       85.8,     82.291,    2609.732,      0.000,
   36,       88.3,     81.339,    2651.322,      0.000,
   37,       90.8,     81.180,    2665.873,      0.000,
   38,       93.3,     79.714,    2724.709,      0.000,
   39,       95.8,     80.696,    2700.967,      0.000,
   40,       98.3,     81.548,    2684.012,      0.000,
   41,      100.8,     80.745,    2718.892,      0.000,
   42,      103.3,     80.695,    2729.017,      0.000,
   43,      105.8,     80.557,    2743.343,      0.000,
   44,      108.3,     80.927,    2738.221,      0.000,
   45,      110.8,     80.024,    2777.130,      0.000,
   46,      113.3,     80.993,    2750.803,      0.000,
   47,      115.8,     80.041,    2790.785,      0.000,
   48,      118.3,     80.148,    2793.801,      0.000,
   49,      120.8,     80.162,    2799.799,      0.000,
   50,      123.3,     79.918,    2815.605,      0.000,
   51,      125.8,     79.652,    2830.757,      0.000,
   52,      128.3,     80.761,    2797.606,      0.000,
   53,      130.8,     79.964,    2829.467,      0.000,
   54,      133.3,     79.785,    2841.097,      0.000,
   55,      135.8,     79.254,    2864.180,      0.000,
   56,      138.3,     79.712,    2853.734,      0.000,
   57,      140.8,     79.133,    2877.656,      0.000,
   58,      143.3,     79.872,    2854.771,      0.000,
   59,      145.8,     79.932,    2857.652,      0.000,
   60,      148.3,     78.911,    2897.641,      0.000,
   61,      150.8,     79.486,    2879.959,      0.000,
   62,      153.3,     78.854,    2906.101,      0.000,
   63,      155.8,     78.748,    2913.313,      0.000,
   64,      158.3,     78.438,    2928.390,      0.000,
   65,      160.8,     78.240,    2936.552,      0.000,
   66,      163.3,     79.567,    2889.603,      0.000,
   67,      165.8,     78.719,    2923.019,      0.000,
   68,      168.3,     78.977,    2915.237,      0.000,
   69,      170.8,     78.274,    2944.214,      0.000,
   70,      173.3,     79.138,    2912.856,      0.000,
   71,      175.8,     78.792,    2926.412,      0.000,
   72,      178.3,     78.787,    2927.581,      0.000,
   73,      180.8,     78.099,    2953.903,      0.000,
   74,      183.3,     78.343,    2946.246,      0.000,
   75,      185.8,     77.645,    2972.445,      0.000,
   76,      188.3,     77.851,    2965.894,      0.000,
   77,      190.8,     78.285,    2950.459,      0.000,
   78,      193.3,     77.338,    2987.375,      0.000,
   79,      195.8,     76.819,    3006.495,      0.000,
   80,      198.3,     78.771,    2931.761,      0.000,
   81,      200.8,     78.175,    2956.390,      0.000,
   82,      203.3,     78.035,    2960.925,      0.000,
   83,      205.8,     78.702,    2934.809,      0.000,
   84,      208.3,     77.673,    2972.692,      0.000,
   85,      210.8,     77.498,    2979.122,      0.000,
   86,      213.3,     77.335,    2984.619,      0.000,
   87,      215.8,     77.061,    2995.519,      0.000,
   88,      218.3,     77.458,    2979.102,      0.000,
   89,      220.8,     77.303,    2984.076,      0.000,
   90,      223.3,     77.307,    2983.141,      0.000,
   91,      225.8,     77.690,    2966.861,      0.000,
   92,      228.3,     77.126,    2987.780,      0.000,
   93,      230.8,     77.149,    2984.831,      0.000,
   94,      233.3,     76.969,    2990.239,      0.000,
   95,      235.8,     76.463,    3009.509,      0.000,
   96,      238.3,     75.335,    3051.925,      0.000,
   97,      240.8,     76.676,    2995.418,      0.000,
   98,      243.3,     76.170,    3015.315,      0.000,
   99,      245.8,     76.577,    2996.413,      0.000,
  100,      250.8,     76.143,    3043.177,      0.000,
  101,      273.3,     79.640,    2972.334,      0.000,
  102,      295.8,     80.755,    2939.034,      0.000,
  103,      318.3,     80.583,    2939.677,      0.000,
  104,      343.3,     81.270,    2903.787,      0.000,
  105,      368.3,     81.194,    2889.809,      0.000,
  106,      395.8,     81.890,    2850.351,      0.000,
  107,      423.3,     82.228,    2818.244,      0.000,
  108,      453.3,     81.611,    2819.512,      0.000,
  109,      483.3,     82.392,    2774.831,      0.000,
  110,      515.8,     82.543,    2751.612,      0.000,
  111,      550.8,     83.295,    2707.150,      0.000,
  112,      585.8,     83.284,    2691.690,      0.000,
  113,      623.3,     83.788,    2656.227,      0.000,
  114,      663.3,     83.015,    2663.619,      0.000,
  115,      705.8,     83.241,    2638.630,      0.000,
  116,      748.3,     84.009,    2598.836,      0.000,
  117,      793.3,     82.755,    2623.500,      0.000,
  118,      840.8,     83.689,    2578.670,      0.000,
  119,      890.8,     84.189,    2552.929,      0.000,
  120,      943.3,     83.991,    2544.687,      0.000,
  121,      998.3,     83.699,    2541.360,      0.000,
  122,     1055.8,     84.444,    2507.746,      0.000,
  123,     1115.8,     84.320,    2498.402,      0.000,
  124,     1178.3,     84.070,    2494.437,      0.000,
  125,     1245.8,     84.714,    2463.473,      0.000,
  126,     1315.8,     85.102,    2441.709,      0.000,
  127,     1388.3,     85.789,    2410.525,      0.000,
  128,     1465.8,     85.156,    2416.946,      0.000,
  129,     1545.8,     84.628,    2420.223,      0.000,
  130,     1630.8,     84.615,    2409.464,      0.000,
  131,     1720.8,     86.228,    2354.910,      0.000,
  132,     1815.8,     85.666,    2359.644,      0.000,
  133,     1913.3,     85.604,    2349.866,      0.000,
  134,     2015.8,     85.779,    2335.522,      0.000,
  135,     2123.3,     86.090,    2318.511,      0.000,
  136,     2238.3,     85.740,    2317.471,      0.000,
  137,     2358.3,     86.966,    2275.119,      0.000,
  138,     2483.3,     85.486,    2303.954,      0.000,
  139,     2615.8,     86.026,    2281.146,      0.000,
  140,     2753.3,     85.643,    2283.160,      0.000,
  141,     2898.3,     86.865,    2242.744,      0.000,
  142,     3050.8,     86.079,    2255.298,      0.000,
  143,     3210.8,     86.512,    2236.164,      0.000,
  144,     3378.3,     87.336,    2208.441,      0.000,
  145,     3555.8,     87.173,    2204.314,      0.000,
  146,     3740.8,     86.874,    2206.163,      0.000,
  147,     3935.8,     87.166,    2193.031,      0.000,
  148,     4140.8,     87.054,    2189.642,      0.000,
  149,     4355.8,     87.192,    2179.970,      0.000,
  150,     4580.8,     86.631,    2190.189,      0.000,
  151,     4818.3,     87.373,    2165.618,      0.000,
  152,     5068.3,     88.739,    2128.207,      0.000,
  153,     5330.8,     87.462,    2153.984,      0.000,
  154,     5605.8,     87.541,    2149.995,      0.000,
  155,     5895.8,     88.397,    2125.518,      0.000,
  156,     6200.8,     88.639,    2115.398,      0.000,
  157,     6520.8,     87.630,    2135.669,      0.000,
  158,     6855.8,     88.407,    2116.258,      0.000,
  159,     7208.3,     89.204,    2093.315,      0.000,
  160,     7578.3,     88.787,    2102.897,      0.000,
  161,     7965.8,     90.008,    2071.459,      0.000,
  162,     8373.3,     89.129,    2087.398,      0.000,
  163,     8800.8,     88.697,    2096.281,      0.000,
  164,     9250.8,     88.939,    2088.343,      0.000,
  165,     9723.3,     89.166,    2082.294,      0.000,
  166,    10220.8,     89.208,    2077.900,      0.000,
  167,    10743.3,     89.254,    2075.258,      0.000,
  168,    11290.8,     89.363,    2071.567,      0.000,
  169,    11865.8,     89.106,    2074.848,      0.000,
  170,    12470.8,     90.625,    2039.658,      0.000,
  171,    13105.8,     90.118,    2050.218,      0.000,
  172,    13773.3,     90.040,    2048.156,      0.000,
  173,    14475.8,     89.743,    2055.361,      0.000,
  174,    15213.3,     90.345,    2039.514,      0.000,
  175,    15988.3,     90.075,    2044.113,      0.000,
  176,    16800.8,     90.028,    2043.824,      0.000,
  177,    17655.8,     90.238,    2038.138,      0.000,
  178,    18553.3,     89.283,    2057.877,      0.000,
  179,    19495.8,     90.185,    2038.194,      0.000,
  180,    20485.8,     89.885,    2043.263,      0.000,
  181,    21525.8,     89.058,    2058.956,      0.000,
  182,    22618.3,     90.316,    2032.679,      0.000,
  183,    23768.3,     89.328,    2051.752,      0.000,
  184,    24975.8,     90.020,    2034.110,      0.000,
  185,    26243.3,     89.152,    2055.050,      0.000,
  186,    27575.8,     90.099,    2033.065,      0.000,
  187,    28975.8,     90.015,    2032.827,      0.000,
  188,    30445.8,     89.989,    2033.131,      0.000,
  189,    31990.8,     90.105,    2028.125,      0.000,
  190,    33613.3,     88.827,    2057.475,      0.000,
  191,    35318.3,     89.601,    2039.120,      0.000,
  192,    37108.3,     89.539,    2039.654,      0.000,
  193,    38990.8,     90.306,    2022.142,      0.000,
  194,    40968.3,     89.569,    2037.582,      0.000,
  195,    43045.8,     89.566,    2036.548,      0.000,
  196,    45228.3,     90.703,    2010.913,      0.000,
  197,    47520.8,     89.757,    2033.373,      0.000,
  198,    49928.3,     89.516,    2036.635,      0.000,
  199,    52458.3,     90.502,    2014.849,      0.000,
  200,    55115.8,     89.866,    2028.504,      0.000,
  201,    57908.3,     90.282,    2019.198,      0.000,
  202,    60843.3,     90.624,    2010.224,      0.000,
  203,    63925.8,     88.734,    2051.399,      0.000,
  204,    67163.3,     90.050,    2022.778,      0.000,
  205,    70565.8,     88.740,    2051.191,      0.000,
  206,    74140.8,     89.397,    2037.512,      0.000,
  207,    77895.8,     89.139,    2043.579,      0.000,
  208,    81840.8,     90.046,    2021.795,      0.000,
  209,    85985.8,     90.936,    2003.224,      0.000,
  210,    90340.8,     89.004,    2045.928,      0.000,
  211,    94915.8,     89.373,    2034.500,      0.000,
  212,    99723.3,     90.114,    2020.909,      0.000,
  213,   104773.3,     91.371,    1992.159,      0.000,
  214,   110078.3,     89.209,    2038.290,      0.000,
  215,   115653.3,     89.340,    2037.491,      0.000,
  216,   121508.3,     90.224,    2016.161,      0.000,
  217,   127660.8,     90.432,    2012.928,      0.000,
  218,   134125.8,     89.497,    2031.156,      0.000,
  219,   140915.8,     90.265,    2014.921,      0.000,
  220,   148050.8,     88.476,    2056.358,      0.000,
  221,   155545.8,     90.553,    2008.199,      0.000,
  222,   163420.8,     90.503,    2007.872,      0.000,
  223,   171695.8,     89.408,    2034.867,      0.000,
  224,   180388.3,     90.176,    2016.031,      0.000,
  225,   189520.8,     90.411,    2010.395,      0.000,
  226,   199115.8,     89.587,    2029.476,      0.000,
  227,   209195.8,     88.781,    2043.753,      0.000,
----,
DateTime:,      2021/06/09, 16:45:59, 1623267958955,
PIF:,            192.09,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,   320.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    23.14,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     91.946,    2809.917,      0.000,
    2,        3.3,     89.207,    2830.284,      0.000,
    3,        5.8,     88.891,    2851.351,      0.000,
    4,        8.3,     88.220,    2873.938,      0.000,
    5,       10.8,     88.325,    2877.796,      0.000,
    6,       13.3,     87.655,    2908.001,      0.000,
    7,       15.8,     88.023,    2901.069,      0.000,
    8,       18.3,     87.756,    2912.633,      0.000,
    9,       20.8,     87.664,    2917.035,      0.000,
   10,       23.3,     86.570,    2953.695,      0.000,
   11,       25.8,     86.503,    2956.214,      0.000,
   12,       28.3,     86.450,    2957.792,      0.000,
   13,       30.8,     85.546,    2992.761,      0.000,
   14,       33.3,     84.860,    3021.911,      0.000,
   15,       35.8,     85.133,    3015.515,      0.000,
   16,       38.3,     83.705,    3071.032,      0.000,
   17,       40.8,     84.747,    3036.084,      0.000,
   18,       43.3,     83.620,    3076.313,      0.000,
   19,       45.8,     83.679,    3074.357,      0.000,
   20,       48.3,     83.977,    3063.935,      0.000,
   21,       50.8,     83.829,    3070.550,      0.000,
   22,       53.3,     84.520,    3047.313,      0.000,
   23,       55.8,     82.640,    3118.334,      0.000,
   24,       58.3,     82.869,    3110.451,      0.000,
   25,       60.8,     82.196,    3138.579,      0.000,
   26,       63.3,     82.037,    3143.704,      0.000,
   27,       65.8,     80.985,    3186.529,      0.000,
   28,       68.3,     82.351,    3133.908,      0.000,
   29,       70.8,     81.842,    3152.893,      0.000,
   30,       73.3,     81.125,    3180.283,      0.000,
   31,       75.8,     81.908,    3150.871,      0.000,
   32,       78.3,     81.152,    3180.223,      0.000,
   33,       80.8,     80.518,    3204.743,      0.000,
   34,       83.3,     80.497,    3207.343,      0.000,
   35,       85.8,     80.606,    3201.497,      0.000,
   36,       88.3,     80.586,    3202.562,      0.000,
   37,       90.8,     80.040,    3223.646,      0.000,
   38,       93.3,     80.444,    3207.687,      0.000,
   39,       95.8,     80.113,    3218.451,      0.000,
   40,       98.3,     80.793,    3192.126,      0.000,
   41,      100.8,     80.544,    3199.981,      0.000,
   42,      103.3,     79.340,    3248.816,      0.000,
   43,      105.8,     79.389,    3244.797,      0.000,
   44,      108.3,     79.193,    3251.796,      0.000,
   45,      110.8,     79.991,    3217.883,      0.000,
   46,      113.3,     79.833,    3222.972,      0.000,
   47,      115.8,     79.816,    3222.174,      0.000,
   48,      118.3,     79.730,    3225.625,      0.000,
   49,      120.8,     78.592,    3270.557,      0.000,
   50,      123.3,     77.759,    3301.999,      0.000,
   51,      125.8,     77.875,    3296.809,      0.000,
   52,      128.3,     78.426,    3272.125,      0.000,
   53,      130.8,     78.382,    3272.191,      0.000,
   54,      133.3,     77.812,    3294.592,      0.000,
   55,      135.8,     78.229,    3274.504,      0.000,
   56,      138.3,     78.310,    3269.059,      0.000,
   57,      140.8,     77.139,    3316.113,      0.000,
   58,      143.3,     77.897,    3284.062,      0.000,
   59,      145.8,     77.570,    3293.808,      0.000,
   60,      148.3,     78.835,    3238.938,      0.000,
   61,      150.8,     77.879,    3276.374,      0.000,
   62,      153.3,     77.619,    3285.270,      0.000,
   63,      155.8,     77.893,    3273.190,      0.000,
   64,      158.3,     77.573,    3283.348,      0.000,
   65,      160.8,     77.564,    3279.088,      0.000,
   66,      163.3,     77.765,    3269.096,      0.000,
   67,      165.8,     78.052,    3252.978,      0.000,
   68,      168.3,     77.539,    3272.154,      0.000,
   69,      170.8,     77.405,    3275.769,      0.000,
   70,      173.3,     77.124,    3283.534,      0.000,
   71,      175.8,     77.736,    3255.365,      0.000,
   72,      178.3,     76.957,    3285.195,      0.000,
   73,      180.8,     76.830,    3288.837,      0.000,
   74,      183.3,     76.883,    3282.640,      0.000,
   75,      185.8,     76.554,    3294.151,      0.000,
   76,      188.3,     77.346,    3257.299,      0.000,
   77,      190.8,     76.041,    3309.006,      0.000,
   78,      193.3,     76.430,    3290.078,      0.000,
   79,      195.8,     76.674,    3277.247,      0.000,
   80,      198.3,     77.117,    3254.015,      0.000,
   81,      200.8,     76.702,    3269.265,      0.000,
   82,      203.3,     76.167,    3287.768,      0.000,
   83,      205.8,     76.262,    3280.015,      0.000,
   84,      208.3,     76.768,    3253.705,      0.000,
   85,      210.8,     76.199,    3277.733,      0.000,
   86,      213.3,     75.252,    3313.682,      0.000,
   87,      215.8,     76.330,    3263.468,      0.000,
   88,      218.3,     75.957,    3276.601,      0.000,
   89,      220.8,     75.600,    3286.769,      0.000,
   90,      223.3,     74.823,    3315.813,      0.000,
   91,      225.8,     75.412,    3287.281,      0.000,
   92,      228.3,     76.981,    3217.691,      0.000,
   93,      230.8,     74.855,    3305.325,      0.000,
   94,      233.3,     74.670,    3308.150,      0.000,
   95,      235.8,     75.125,    3283.066,      0.000,
   96,      238.3,     74.554,    3304.996,      0.000,
   97,      240.8,     74.951,    3282.408,      0.000,
   98,      243.3,     74.625,    3293.277,      0.000,
   99,      245.8,     74.845,    3278.497,      0.000,
  100,      250.8,     75.973,    3273.265,      0.000,
  101,      273.3,     78.573,    3264.467,      0.000,
  102,      295.8,     79.113,    3279.929,      0.000,
  103,      318.3,     80.275,    3254.914,      0.000,
  104,      343.3,     79.821,    3287.017,      0.000,
  105,      368.3,     80.524,    3263.609,      0.000,
  106,      395.8,     79.551,    3309.906,      0.000,
  107,      423.3,     80.283,    3279.757,      0.000,
  108,      453.3,     80.805,    3258.640,      0.000,
  109,      483.3,     81.201,    3240.643,      0.000,
  110,      515.8,     81.337,    3232.335,      0.000,
  111,      550.8,     82.484,    3180.904,      0.000,
  112,      585.8,     83.038,    3154.969,      0.000,
  113,      623.3,     82.773,    3157.877,      0.000,
  114,      663.3,     82.743,    3153.288,      0.000,
  115,      705.8,     82.975,    3136.842,      0.000,
  116,      748.3,     82.826,    3137.502,      0.000,
  117,      793.3,     82.884,    3128.370,      0.000,
  118,      840.8,     82.684,    3129.696,      0.000,
  119,      890.8,     83.009,    3114.395,      0.000,
  120,      943.3,     83.743,    3082.133,      0.000,
  121,      998.3,     84.764,    3042.264,      0.000,
  122,     1055.8,     83.774,    3072.593,      0.000,
  123,     1115.8,     83.295,    3085.134,      0.000,
  124,     1178.3,     82.646,    3104.890,      0.000,
  125,     1245.8,     85.407,    3000.676,      0.000,
  126,     1315.8,     84.449,    3033.192,      0.000,
  127,     1388.3,     84.521,    3025.769,      0.000,
  128,     1465.8,     84.422,    3028.973,      0.000,
  129,     1545.8,     84.634,    3016.961,      0.000,
  130,     1630.8,     84.622,    3015.149,      0.000,
  131,     1720.8,     84.548,    3012.912,      0.000,
  132,     1815.8,     85.473,    2979.443,      0.000,
  133,     1913.3,     85.586,    2973.937,      0.000,
  134,     2015.8,     84.638,    3006.428,      0.000,
  135,     2123.3,     85.909,    2961.283,      0.000,
  136,     2238.3,     85.892,    2961.701,      0.000,
  137,     2358.3,     85.990,    2956.055,      0.000,
  138,     2483.3,     86.362,    2945.912,      0.000,
  139,     2615.8,     86.322,    2946.173,      0.000,
  140,     2753.3,     86.446,    2942.207,      0.000,
  141,     2898.3,     85.787,    2966.042,      0.000,
  142,     3050.8,     86.313,    2948.655,      0.000,
  143,     3210.8,     87.322,    2916.443,      0.000,
  144,     3378.3,     86.635,    2941.621,      0.000,
  145,     3555.8,     87.939,    2898.436,      0.000,
  146,     3740.8,     87.389,    2917.783,      0.000,
  147,     3935.8,     88.055,    2899.299,      0.000,
  148,     4140.8,     87.363,    2924.707,      0.000,
  149,     4355.8,     88.818,    2878.800,      0.000,
  150,     4580.8,     88.603,    2887.338,      0.000,
  151,     4818.3,     88.790,    2884.159,      0.000,
  152,     5068.3,     88.502,    2895.726,      0.000,
  153,     5330.8,     88.164,    2908.580,      0.000,
  154,     5605.8,     89.170,    2880.006,      0.000,
  155,     5895.8,     88.720,    2896.404,      0.000,
  156,     6200.8,     89.512,    2872.484,      0.000,
  157,     6520.8,     89.593,    2875.448,      0.000,
  158,     6855.8,     89.629,    2875.589,      0.000,
  159,     7208.3,     89.671,    2876.209,      0.000,
  160,     7578.3,     90.182,    2863.431,      0.000,
  161,     7965.8,     90.267,    2861.987,      0.000,
  162,     8373.3,     89.556,    2885.634,      0.000,
  163,     8800.8,     90.074,    2872.862,      0.000,
  164,     9250.8,     89.747,    2884.731,      0.000,
  165,     9723.3,     89.279,    2901.764,      0.000,
  166,    10220.8,     90.126,    2881.238,      0.000,
  167,    10743.3,     89.850,    2891.750,      0.000,
  168,    11290.8,     90.363,    2881.376,      0.000,
  169,    11865.8,     90.728,    2871.414,      0.000,
  170,    12470.8,     90.853,    2868.081,      0.000,
  171,    13105.8,     90.087,    2891.319,      0.000,
  172,    13773.3,     90.105,    2891.912,      0.000,
  173,    14475.8,     90.507,    2882.152,      0.000,
  174,    15213.3,     91.316,    2855.941,      0.000,
  175,    15988.3,     90.868,    2869.683,      0.000,
  176,    16800.8,     90.809,    2873.574,      0.000,
  177,    17655.8,     90.390,    2885.016,      0.000,
  178,    18553.3,     90.690,    2874.988,      0.000,
  179,    19495.8,     90.872,    2871.308,      0.000,
  180,    20485.8,     91.658,    2844.371,      0.000,
  181,    21525.8,     91.080,    2862.385,      0.000,
  182,    22618.3,     91.264,    2856.513,      0.000,
  183,    23768.3,     91.473,    2850.731,      0.000,
  184,    24975.8,     91.618,    2845.213,      0.000,
  185,    26243.3,     91.121,    2857.812,      0.000,
  186,    27575.8,     91.583,    2843.610,      0.000,
  187,    28975.8,     90.366,    2881.494,      0.000,
  188,    30445.8,     91.651,    2840.869,      0.000,
  189,    31990.8,     92.040,    2828.474,      0.000,
  190,    33613.3,     91.041,    2858.330,      0.000,
  191,    35318.3,     91.212,    2853.056,      0.000,
