----,
DateTime:,      2021/06/09, 13:45:47, 1623257147692,
PIF:,           -617.52,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    88.49,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   59,      145.8,     78.608,    3455.209,      0.000,
   60,      148.3,     78.356,    3466.066,      0.000,
   61,      150.8,     78.906,    3438.390,      0.000,
   62,      153.3,     78.658,    3446.907,      0.000,
   63,      155.8,     78.561,    3449.919,      0.000,
   64,      158.3,     77.728,    3485.864,      0.000,
   65,      160.8,     78.439,    3451.211,      0.000,
   66,      163.3,     78.086,    3463.733,      0.000,
   67,      165.8,     78.540,    3441.663,      0.000,
   68,      168.3,     77.888,    3467.666,      0.000,
   69,      170.8,     77.753,    3471.116,      0.000,
   70,      173.3,     78.040,    3455.250,      0.000,
   71,      175.8,     78.252,    3443.603,      0.000,
   72,      178.3,     77.707,    3464.935,      0.000,
   73,      180.8,     77.593,    3468.212,      0.000,
   74,      183.3,     77.466,    3470.777,      0.000,
   75,      185.8,     77.887,    3447.651,      0.000,
   76,      188.3,     77.722,    3452.909,      0.000,
   77,      190.8,     77.959,    3438.854,      0.000,
   78,      193.3,     76.873,    3486.637,      0.000,
   79,      195.8,     76.923,    3479.684,      0.000,
   80,      198.3,     77.521,    3451.057,      0.000,
   81,      200.8,     76.770,    3480.624,      0.000,
   82,      203.3,     77.544,    3443.561,      0.000,
   83,      205.8,     77.096,    3460.203,      0.000,
   84,      208.3,     77.380,    3446.484,      0.000,
   85,      210.8,     77.033,    3456.047,      0.000,
   86,      213.3,     76.697,    3469.877,      0.000,
   87,      215.8,     76.983,    3453.068,      0.000,
   88,      218.3,     76.455,    3474.028,      0.000,
   89,      220.8,     76.853,    3451.114,      0.000,
   90,      223.3,     77.221,    3431.057,      0.000,
   91,      225.8,     76.678,    3453.499,      0.000,
   92,      228.3,     76.322,    3464.918,      0.000,
   93,      230.8,     76.890,    3436.983,      0.000,
   94,      233.3,     75.627,    3490.389,      0.000,
   95,      235.8,     76.420,    3451.563,      0.000,
   96,      238.3,     76.254,    3454.895,      0.000,
   97,      240.8,     76.260,    3450.412,      0.000,
   98,      243.3,     76.144,    3450.941,      0.000,
   99,      245.8,     75.440,    3482.085,      0.000,
  100,      250.8,     76.472,    3484.004,      0.000,
  101,      273.3,     78.730,    3492.304,      0.000,
  102,      295.8,     79.032,    3516.775,      0.000,
  103,      318.3,     79.382,    3523.460,      0.000,
  104,      343.3,     80.215,    3501.158,      0.000,
  105,      368.3,     80.646,    3489.632,      0.000,
  106,      395.8,     81.503,    3459.614,      0.000,
  107,      423.3,     81.820,    3447.992,      0.000,
  108,      453.3,     81.939,    3443.971,      0.000,
  109,      483.3,     82.875,    3402.986,      0.000,
  110,      515.8,     82.440,    3417.106,      0.000,
  111,      550.8,     82.595,    3404.439,      0.000,
  112,      585.8,     83.120,    3377.432,      0.000,
  113,      623.3,     82.350,    3404.717,      0.000,
  114,      663.3,     82.687,    3383.150,      0.000,
  115,      705.8,     83.413,    3346.768,      0.000,
  116,      748.3,     83.621,    3331.567,      0.000,
  117,      793.3,     82.938,    3351.310,      0.000,
  118,      840.8,     83.659,    3316.759,      0.000,
  119,      890.8,     83.420,    3321.515,      0.000,
  120,      943.3,     84.655,    3267.407,      0.000,
  121,      998.3,     84.908,    3253.729,      0.000,
  122,     1055.8,     84.705,    3255.086,      0.000,
  123,     1115.8,     83.678,    3288.184,      0.000,
  124,     1178.3,     84.472,    3252.598,      0.000,
  125,     1245.8,     85.060,    3224.525,      0.000,
  126,     1315.8,     85.055,    3218.935,      0.000,
  127,     1388.3,     83.741,    3264.448,      0.000,
  128,     1465.8,     84.557,    3228.771,      0.000,
  129,     1545.8,     85.108,    3203.916,      0.000,
  130,     1630.8,     85.484,    3184.306,      0.000,
  131,     1720.8,     86.334,    3148.909,      0.000,
  132,     1815.8,     85.265,    3183.244,      0.000,
  133,     1913.3,     85.361,    3176.902,      0.000,
  134,     2015.8,     85.524,    3167.150,      0.000,
  135,     2123.3,     85.988,    3144.993,      0.000,
  136,     2238.3,     86.018,    3140.475,      0.000,
  137,     2358.3,     86.307,    3126.324,      0.000,
  138,     2483.3,     86.481,    3113.850,      0.000,
  139,     2615.8,     86.455,    3112.030,      0.000,
  140,     2753.3,     86.952,    3090.388,      0.000,
  141,     2898.3,     86.679,    3097.876,      0.000,
  142,     3050.8,     87.349,    3069.547,      0.000,
  143,     3210.8,     87.596,    3058.216,      0.000,
  144,     3378.3,     86.777,    3082.996,      0.000,
  145,     3555.8,     86.098,    3102.951,      0.000,
  146,     3740.8,     87.370,    3054.656,      0.000,
  147,     3935.8,     87.643,    3040.593,      0.000,
  148,     4140.8,     87.147,    3053.819,      0.000,
  149,     4355.8,     87.608,    3036.438,      0.000,
  150,     4580.8,     86.544,    3069.634,      0.000,
  151,     4818.3,     87.600,    3029.227,      0.000,
  152,     5068.3,     88.043,    3009.490,      0.000,
  153,     5330.8,     88.446,    2993.119,      0.000,
  154,     5605.8,     87.965,    3005.435,      0.000,
  155,     5895.8,     87.921,    3003.160,      0.000,
  156,     6200.8,     89.015,    2964.905,      0.000,
  157,     6520.8,     89.435,    2945.201,      0.000,
  158,     6855.8,     89.089,    2953.520,      0.000,
  159,     7208.3,     89.308,    2943.885,      0.000,
  160,     7578.3,     89.770,    2929.209,      0.000,
  161,     7965.8,     89.015,    2949.427,      0.000,
  162,     8373.3,     89.938,    2916.773,      0.000,
  163,     8800.8,     89.492,    2926.871,      0.000,
  164,     9250.8,     89.409,    2926.050,      0.000,
  165,     9723.3,     89.599,    2916.043,      0.000,
  166,    10220.8,     89.663,    2910.479,      0.000,
  167,    10743.3,     90.778,    2871.691,      0.000,
  168,    11290.8,     89.320,    2914.376,      0.000,
  169,    11865.8,     90.143,    2883.610,      0.000,
  170,    12470.8,     90.406,    2870.587,      0.000,
  171,    13105.8,     89.858,    2885.464,      0.000,
  172,    13773.3,     90.983,    2845.607,      0.000,
  173,    14475.8,     89.220,    2898.376,      0.000,
  174,    15213.3,     90.661,    2848.352,      0.000,
  175,    15988.3,     89.571,    2879.647,      0.000,
  176,    16800.8,     89.839,    2865.213,      0.000,
  177,    17655.8,     89.837,    2861.883,      0.000,
  178,    18553.3,     89.741,    2861.292,      0.000,
  179,    19495.8,     91.086,    2816.125,      0.000,
  180,    20485.8,     90.660,    2826.254,      0.000,
  181,    21525.8,     91.236,    2804.973,      0.000,
  182,    22618.3,     90.468,    2825.668,      0.000,
  183,    23768.3,     90.279,    2827.260,      0.000,
  184,    24975.8,     89.584,    2848.125,      0.000,
  185,    26243.3,     90.856,    2804.800,      0.000,
  186,    27575.8,     90.205,    2824.256,      0.000,
  187,    28975.8,     90.475,    2811.343,      0.000,
  188,    30445.8,     90.737,    2802.507,      0.000,
  189,    31990.8,     90.642,    2802.738,      0.000,
  190,    33613.3,     91.047,    2787.879,      0.000,
  191,    35318.3,     90.213,    2812.338,      0.000,
  192,    37108.3,     91.118,    2784.312,      0.000,
  193,    38990.8,     90.574,    2800.553,      0.000,
  194,    40968.3,     90.240,    2810.612,      0.000,
  195,    43045.8,     90.914,    2789.073,      0.000,
  196,    45228.3,     91.306,    2777.098,      0.000,
  197,    47520.8,     90.992,    2786.810,      0.000,
  198,    49928.3,     92.390,    2744.797,      0.000,
  199,    52458.3,     90.835,    2790.876,      0.000,
  200,    55115.8,     91.418,    2773.171,      0.000,
  201,    57908.3,     90.544,    2801.969,      0.000,
  202,    60843.3,     91.389,    2777.439,      0.000,
  203,    63925.8,     90.290,    2810.888,      0.000,
  204,    67163.3,     89.077,    2850.366,      0.000,
  205,    70565.8,     90.536,    2805.698,      0.000,
  206,    74140.8,     90.011,    2824.618,      0.000,
  207,    77895.8,     91.118,    2789.811,      0.000,
  208,    81840.8,     89.893,    2828.702,      0.000,
  209,    85985.8,     90.942,    2797.523,      0.000,
  210,    90340.8,     91.147,    2791.832,      0.000,
  211,    94915.8,     90.574,    2810.112,      0.000,
  212,    99723.3,     90.433,    2814.163,      0.000,
  213,   104773.3,     90.001,    2828.964,      0.000,
  214,   110078.3,     90.306,    2820.525,      0.000,
  215,   115653.3,     90.698,    2809.718,      0.000,
  216,   121508.3,     91.343,    2789.233,      0.000,
  217,   127660.8,     90.733,    2807.353,      0.000,
  218,   134125.8,     90.674,    2809.145,      0.000,
  219,   140915.8,     90.379,    2819.316,      0.000,
  220,   148050.8,     90.522,    2815.070,      0.000,
  221,   155545.8,     90.797,    2803.737,      0.000,
  222,   163420.8,     91.714,    2778.143,      0.000,
  223,   171695.8,     91.470,    2783.137,      0.000,
  224,   180388.3,     91.287,    2787.505,      0.000,
  225,   189520.8,     90.582,    2807.868,      0.000,
  226,   199115.8,     91.388,    2783.862,      0.000,
  227,   209195.8,     90.089,    2823.036,      0.000,
----,
DateTime:,      2021/06/09, 13:48:54, 1623257334298,
PIF:,           -620.83,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    66.85,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.239,    1948.361,      0.000,
    2,        3.3,     88.582,    1974.652,      0.000,
    3,        5.8,     88.453,    2001.176,      0.000,
    4,        8.3,     87.111,    2050.829,      0.000,
    5,       10.8,     86.517,    2090.100,      0.000,
    6,       13.3,     87.472,    2093.338,      0.000,
    7,       15.8,     88.006,    2107.452,      0.000,
    8,       18.3,     87.052,    2153.750,      0.000,
    9,       20.8,     86.794,    2181.834,      0.000,
   10,       23.3,     85.937,    2224.300,      0.000,
   11,       25.8,     85.702,    2250.468,      0.000,
   12,       28.3,     85.658,    2274.270,      0.000,
   13,       30.8,     85.694,    2296.422,      0.000,
   14,       33.3,     85.227,    2334.124,      0.000,
   15,       35.8,     85.489,    2352.211,      0.000,
   16,       38.3,     85.212,    2380.747,      0.000,
   17,       40.8,     83.887,    2440.776,      0.000,
   18,       43.3,     84.426,    2445.564,      0.000,
   19,       45.8,     83.594,    2487.374,      0.000,
   20,       48.3,     83.702,    2503.502,      0.000,
   21,       50.8,     84.101,    2509.959,      0.000,
   22,       53.3,     83.687,    2538.364,      0.000,
   23,       55.8,     83.164,    2571.172,      0.000,
   24,       58.3,     83.920,    2565.878,      0.000,
   25,       60.8,     83.290,    2599.697,      0.000,
   26,       63.3,     83.500,    2608.004,      0.000,
   27,       65.8,     82.152,    2663.696,      0.000,
   28,       68.3,     82.009,    2681.768,      0.000,
   29,       70.8,     83.150,    2658.444,      0.000,
   30,       73.3,     81.935,    2706.655,      0.000,
   31,       75.8,     81.596,    2730.384,      0.000,
   32,       78.3,     81.962,    2728.703,      0.000,
   33,       80.8,     81.732,    2747.636,      0.000,
   34,       83.3,     81.710,    2756.207,      0.000,
   35,       85.8,     82.001,    2753.966,      0.000,
   36,       88.3,     82.341,    2751.826,      0.000,
   37,       90.8,     81.828,    2775.462,      0.000,
   38,       93.3,     81.309,    2800.297,      0.000,
   39,       95.8,     81.180,    2811.157,      0.000,
   40,       98.3,     80.925,    2823.965,      0.000,
   41,      100.8,     80.506,    2844.368,      0.000,
   42,      103.3,     81.729,    2808.190,      0.000,
   43,      105.8,     80.511,    2852.406,      0.000,
   44,      108.3,     80.869,    2844.957,      0.000,
   45,      110.8,     80.719,    2853.218,      0.000,
   46,      113.3,     80.573,    2864.615,      0.000,
   47,      115.8,     79.830,    2891.518,      0.000,
   48,      118.3,     80.662,    2865.883,      0.000,
   49,      120.8,     79.769,    2899.494,      0.000,
   50,      123.3,     80.445,    2878.858,      0.000,
   51,      125.8,     80.366,    2883.409,      0.000,
   52,      128.3,     79.445,    2919.368,      0.000,
   53,      130.8,     80.492,    2880.407,      0.000,
   54,      133.3,     80.136,    2894.940,      0.000,
   55,      135.8,     80.350,    2888.219,      0.000,
   56,      138.3,     79.705,    2913.112,      0.000,
   57,      140.8,     79.507,    2920.105,      0.000,
   58,      143.3,     79.677,    2913.873,      0.000,
   59,      145.8,     78.643,    2951.951,      0.000,
   60,      148.3,     78.933,    2940.591,      0.000,
   61,      150.8,     79.308,    2927.442,      0.000,
   62,      153.3,     78.693,    2950.326,      0.000,
   63,      155.8,     78.592,    2953.586,      0.000,
   64,      158.3,     78.477,    2955.903,      0.000,
   65,      160.8,     78.833,    2942.286,      0.000,
   66,      163.3,     78.109,    2966.994,      0.000,
   67,      165.8,     78.386,    2954.986,      0.000,
   68,      168.3,     79.004,    2931.095,      0.000,
   69,      170.8,     78.685,    2941.991,      0.000,
   70,      173.3,     78.244,    2958.562,      0.000,
   71,      175.8,     77.726,    2973.909,      0.000,
   72,      178.3,     78.637,    2939.432,      0.000,
   73,      180.8,     77.788,    2968.685,      0.000,
   74,      183.3,     78.760,    2930.036,      0.000,
   75,      185.8,     78.637,    2933.354,      0.000,
   76,      188.3,     78.286,    2944.979,      0.000,
   77,      190.8,     77.974,    2954.961,      0.000,
   78,      193.3,     77.974,    2952.132,      0.000,
   79,      195.8,     77.473,    2968.631,      0.000,
   80,      198.3,     77.343,    2973.351,      0.000,
   81,      200.8,     77.318,    2970.721,      0.000,
   82,      203.3,     77.735,    2952.455,      0.000,
   83,      205.8,     77.463,    2959.980,      0.000,
   84,      208.3,     77.568,    2954.692,      0.000,
   85,      210.8,     76.847,    2977.989,      0.000,
   86,      213.3,     76.690,    2983.055,      0.000,
   87,      215.8,     77.717,    2940.545,      0.000,
   88,      218.3,     77.550,    2945.847,      0.000,
   89,      220.8,     76.661,    2976.593,      0.000,
   90,      223.3,     77.034,    2960.873,      0.000,
   91,      225.8,     77.037,    2955.824,      0.000,
   92,      228.3,     75.937,    2996.819,      0.000,
   93,      230.8,     75.590,    3006.345,      0.000,
   94,      233.3,     75.970,    2989.467,      0.000,
   95,      235.8,     75.665,    2998.072,      0.000,
   96,      238.3,     76.050,    2982.354,      0.000,
   97,      240.8,     76.242,    2970.153,      0.000,
   98,      243.3,     75.383,    3000.286,      0.000,
   99,      245.8,     75.778,    2981.471,      0.000,
  100,      250.8,     76.459,    2983.153,      0.000,
  101,      273.3,     78.933,    2953.258,      0.000,
  102,      295.8,     80.338,    2909.867,      0.000,
  103,      318.3,     80.526,    2900.882,      0.000,
  104,      343.3,     81.730,    2846.419,      0.000,
  105,      368.3,     81.829,    2830.814,      0.000,
  106,      395.8,     81.795,    2818.828,      0.000,
  107,      423.3,     81.571,    2811.387,      0.000,
  108,      453.3,     82.574,    2761.960,      0.000,
  109,      483.3,     82.401,    2751.295,      0.000,
  110,      515.8,     83.616,    2698.427,      0.000,
  111,      550.8,     83.598,    2683.259,      0.000,
  112,      585.8,     83.593,    2668.826,      0.000,
  113,      623.3,     83.532,    2656.905,      0.000,
  114,      663.3,     82.438,    2675.723,      0.000,
  115,      705.8,     82.468,    2660.731,      0.000,
  116,      748.3,     83.763,    2609.086,      0.000,
  117,      793.3,     83.636,    2600.415,      0.000,
  118,      840.8,     83.805,    2585.607,      0.000,
  119,      890.8,     84.110,    2564.117,      0.000,
  120,      943.3,     84.099,    2555.701,      0.000,
  121,      998.3,     84.362,    2538.514,      0.000,
  122,     1055.8,     84.329,    2529.521,      0.000,
  123,     1115.8,     84.200,    2523.905,      0.000,
  124,     1178.3,     84.306,    2508.897,      0.000,
  125,     1245.8,     84.717,    2487.725,      0.000,
  126,     1315.8,     85.442,    2455.883,      0.000,
  127,     1388.3,     84.833,    2464.333,      0.000,
  128,     1465.8,     84.557,    2461.035,      0.000,
  129,     1545.8,     84.775,    2446.188,      0.000,
  130,     1630.8,     84.961,    2430.973,      0.000,
  131,     1720.8,     85.803,    2396.182,      0.000,
  132,     1815.8,     84.718,    2414.847,      0.000,
  133,     1913.3,     85.063,    2395.425,      0.000,
  134,     2015.8,     86.837,    2338.428,      0.000,
  135,     2123.3,     86.045,    2348.809,      0.000,
  136,     2238.3,     85.503,    2351.284,      0.000,
  137,     2358.3,     85.939,    2330.260,      0.000,
  138,     2483.3,     86.474,    2305.409,      0.000,
  139,     2615.8,     86.998,    2281.203,      0.000,
  140,     2753.3,     86.611,    2281.681,      0.000,
  141,     2898.3,     86.679,    2268.324,      0.000,
  142,     3050.8,     86.998,    2251.243,      0.000,
  143,     3210.8,     86.697,    2248.872,      0.000,
  144,     3378.3,     86.578,    2244.772,      0.000,
  145,     3555.8,     86.774,    2228.841,      0.000,
  146,     3740.8,     86.793,    2220.977,      0.000,
  147,     3935.8,     87.063,    2204.188,      0.000,
  148,     4140.8,     88.183,    2169.622,      0.000,
  149,     4355.8,     87.933,    2167.770,      0.000,
  150,     4580.8,     87.893,    2161.658,      0.000,
  151,     4818.3,     87.876,    2155.896,      0.000,
  152,     5068.3,     88.317,    2136.728,      0.000,
  153,     5330.8,     87.442,    2150.277,      0.000,
  154,     5605.8,     88.589,    2118.053,      0.000,
  155,     5895.8,     87.670,    2133.356,      0.000,
  156,     6200.8,     88.446,    2107.845,      0.000,
  157,     6520.8,     88.709,    2098.840,      0.000,
  158,     6855.8,     87.861,    2113.844,      0.000,
  159,     7208.3,     89.159,    2076.976,      0.000,
  160,     7578.3,     88.024,    2102.155,      0.000,
  161,     7965.8,     88.505,    2082.584,      0.000,
  162,     8373.3,     89.308,    2060.333,      0.000,
  163,     8800.8,     87.791,    2091.630,      0.000,
  164,     9250.8,     89.122,    2058.653,      0.000,
  165,     9723.3,     89.846,    2038.685,      0.000,
  166,    10220.8,     89.192,    2050.440,      0.000,
  167,    10743.3,     88.894,    2055.012,      0.000,
  168,    11290.8,     88.527,    2058.729,      0.000,
  169,    11865.8,     89.369,    2036.871,      0.000,
  170,    12470.8,     89.152,    2037.781,      0.000,
  171,    13105.8,     90.191,    2012.335,      0.000,
  172,    13773.3,     89.978,    2014.892,      0.000,
  173,    14475.8,     90.054,    2011.177,      0.000,
  174,    15213.3,     90.085,    2007.335,      0.000,
  175,    15988.3,     89.638,    2014.911,      0.000,
  176,    16800.8,     90.423,    1995.512,      0.000,
  177,    17655.8,     90.106,    2000.821,      0.000,
  178,    18553.3,     89.722,    2008.226,      0.000,
  179,    19495.8,     88.961,    2022.772,      0.000,
  180,    20485.8,     90.171,    1994.753,      0.000,
  181,    21525.8,     89.456,    2008.214,      0.000,
  182,    22618.3,     90.147,    1992.751,      0.000,
  183,    23768.3,     90.164,    1988.783,      0.000,
  184,    24975.8,     89.630,    1996.289,      0.000,
  185,    26243.3,     89.499,    2000.005,      0.000,
  186,    27575.8,     89.242,    2002.691,      0.000,
  187,    28975.8,     90.348,    1978.674,      0.000,
  188,    30445.8,     89.442,    1995.070,      0.000,
  189,    31990.8,     89.731,    1987.379,      0.000,
  190,    33613.3,     90.660,    1969.498,      0.000,
  191,    35318.3,     89.768,    1983.911,      0.000,
  192,    37108.3,     90.685,    1962.940,      0.000,
  193,    38990.8,     90.282,    1970.200,      0.000,
  194,    40968.3,     89.564,    1984.625,      0.000,
  195,    43045.8,     89.735,    1979.544,      0.000,
  196,    45228.3,     90.070,    1971.065,      0.000,
  197,    47520.8,     90.630,    1958.700,      0.000,
  198,    49928.3,     89.232,    1987.190,      0.000,
  199,    52458.3,     89.859,    1972.801,      0.000,
  200,    55115.8,     89.684,    1976.327,      0.000,
  201,    57908.3,     89.550,    1980.703,      0.000,
  202,    60843.3,     90.514,    1956.932,      0.000,
  203,    63925.8,     90.405,    1957.859,      0.000,
  204,    67163.3,     90.226,    1963.358,      0.000,
  205,    70565.8,     89.710,    1971.801,      0.000,
  206,    74140.8,     90.126,    1962.966,      0.000,
  207,    77895.8,     89.242,    1980.018,      0.000,
  208,    81840.8,     90.745,    1947.885,      0.000,
  209,    85985.8,     90.493,    1954.132,      0.000,
  210,    90340.8,     89.408,    1974.064,      0.000,
  211,    94915.8,     89.457,    1972.751,      0.000,
  212,    99723.3,     90.206,    1958.283,      0.000,
  213,   104773.3,     89.050,    1981.848,      0.000,
  214,   110078.3,     90.602,    1946.553,      0.000,
  215,   115653.3,     90.805,    1943.989,      0.000,
  216,   121508.3,     89.624,    1967.340,      0.000,
  217,   127660.8,     89.399,    1973.525,      0.000,
  218,   134125.8,     90.872,    1940.039,      0.000,
  219,   140915.8,     89.242,    1972.688,      0.000,
  220,   148050.8,     89.434,    1971.270,      0.000,
  221,   155545.8,     89.631,    1964.532,      0.000,
  222,   163420.8,     90.027,    1955.855,      0.000,
  223,   171695.8,     89.971,    1957.426,      0.000,
  224,   180388.3,     91.537,    1922.163,      0.000,
  225,   189520.8,     89.832,    1957.158,      0.000,
  226,   199115.8,     89.800,    1959.066,      0.000,
  227,   209195.8,     89.813,    1957.752,      0.000,
----,
DateTime:,      2021/06/09, 13:51:55, 1623257515683,
PIF:,           -172.53,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    25.78,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     91.071,    3094.275,      0.000,
    2,        3.3,     89.188,    3123.709,      0.000,
    3,        5.8,     88.183,    3154.107,      0.000,
    4,        8.3,     87.371,    3192.798,      0.000,
    5,       10.8,     88.009,    3184.421,      0.000,
    6,       13.3,     87.383,    3221.890,      0.000,
    7,       15.8,     86.509,    3268.080,      0.000,
    8,       18.3,     86.614,    3271.735,      0.000,
    9,       20.8,     86.885,    3266.600,      0.000,
   10,       23.3,     86.032,    3302.464,      0.000,
   11,       25.8,     85.622,    3318.967,      0.000,
   12,       28.3,     85.049,    3344.169,      0.000,
   13,       30.8,     85.438,    3334.080,      0.000,
   14,       33.3,     85.327,    3343.344,      0.000,
   15,       35.8,     84.704,    3374.330,      0.000,
   16,       38.3,     83.895,    3409.929,      0.000,
   17,       40.8,     84.705,    3379.927,      0.000,
   18,       43.3,     84.354,    3395.651,      0.000,
   19,       45.8,     84.237,    3400.861,      0.000,
   20,       48.3,     83.990,    3410.122,      0.000,
   21,       50.8,     84.743,    3380.306,      0.000,
   22,       53.3,     83.620,    3425.931,      0.000,
   23,       55.8,     83.456,    3431.959,      0.000,
   24,       58.3,     83.317,    3437.914,      0.000,
   25,       60.8,     83.583,    3429.396,      0.000,
   26,       63.3,     82.185,    3487.732,      0.000,
   27,       65.8,     82.987,    3451.820,      0.000,
   28,       68.3,     82.487,    3471.287,      0.000,
   29,       70.8,     83.087,    3444.810,      0.000,
   30,       73.3,     82.236,    3479.975,      0.000,
   31,       75.8,     81.720,    3500.476,      0.000,
   32,       78.3,     82.263,    3477.372,      0.000,
   33,       80.8,     81.496,    3509.082,      0.000,
   34,       83.3,     80.936,    3530.153,      0.000,
   35,       85.8,     81.046,    3524.617,      0.000,
   36,       88.3,     81.205,    3515.748,      0.000,
   37,       90.8,     81.412,    3503.375,      0.000,
   38,       93.3,     80.896,    3523.258,      0.000,
   39,       95.8,     80.947,    3520.533,      0.000,
   40,       98.3,     81.234,    3503.923,      0.000,
   41,      100.8,     80.457,    3537.273,      0.000,
   42,      103.3,     80.593,    3528.085,      0.000,
   43,      105.8,     80.823,    3515.814,      0.000,
   44,      108.3,     80.097,    3546.650,      0.000,
   45,      110.8,     80.489,    3525.911,      0.000,
   46,      113.3,     80.704,    3514.282,      0.000,
   47,      115.8,     80.145,    3535.798,      0.000,
   48,      118.3,     80.614,    3511.780,      0.000,
   49,      120.8,     79.363,    3565.117,      0.000,
   50,      123.3,     80.036,    3531.648,      0.000,
   51,      125.8,     79.777,    3541.854,      0.000,
   52,      128.3,     79.765,    3538.102,      0.000,
   53,      130.8,     79.901,    3528.826,      0.000,
   54,      133.3,     79.004,    3564.864,      0.000,
   55,      135.8,     79.035,    3561.158,      0.000,
   56,      138.3,     78.392,    3587.325,      0.000,
   57,      140.8,     78.377,    3584.196,      0.000,
   58,      143.3,     78.183,    3589.221,      0.000,
   59,      145.8,     79.149,    3543.666,      0.000,
   60,      148.3,     78.167,    3584.601,      0.000,
   61,      150.8,     77.813,    3596.013,      0.000,
   62,      153.3,     78.110,    3581.078,      0.000,
   63,      155.8,     77.828,    3589.682,      0.000,
   64,      158.3,     77.894,    3582.514,      0.000,
   65,      160.8,     77.521,    3596.393,      0.000,
   66,      163.3,     77.892,    3576.186,      0.000,
   67,      165.8,     77.804,    3575.887,      0.000,
   68,      168.3,     78.055,    3561.067,      0.000,
   69,      170.8,     77.009,    3605.506,      0.000,
   70,      173.3,     76.933,    3606.210,      0.000,
   71,      175.8,     77.146,    3591.838,      0.000,
   72,      178.3,     76.778,    3606.481,      0.000,
   73,      180.8,     76.661,    3607.527,      0.000,
   74,      183.3,     77.263,    3574.792,      0.000,
   75,      185.8,     77.505,    3562.083,      0.000,
   76,      188.3,     76.241,    3614.560,      0.000,
   77,      190.8,     77.027,    3574.569,      0.000,
   78,      193.3,     77.027,    3571.704,      0.000,
   79,      195.8,     76.345,    3598.363,      0.000,
   80,      198.3,     75.849,    3618.727,      0.000,
   81,      200.8,     76.739,    3572.061,      0.000,
   82,      203.3,     76.422,    3585.069,      0.000,
   83,      205.8,     76.884,    3557.550,      0.000,
   84,      208.3,     75.889,    3601.555,      0.000,
   85,      210.8,     76.271,    3578.547,      0.000,
   86,      213.3,     75.197,    3625.637,      0.000,
   87,      215.8,     75.667,    3599.683,      0.000,
   88,      218.3,     76.051,    3575.447,      0.000,
   89,      220.8,     75.534,    3598.083,      0.000,
   90,      223.3,     75.722,    3584.142,      0.000,
   91,      225.8,     75.908,    3572.166,      0.000,
   92,      228.3,     76.283,    3551.223,      0.000,
   93,      230.8,     75.754,    3571.272,      0.000,
   94,      233.3,     76.316,    3539.727,      0.000,
   95,      235.8,     74.541,    3622.390,      0.000,
   96,      238.3,     75.109,    3589.697,      0.000,
   97,      240.8,     74.931,    3594.745,      0.000,
   98,      243.3,     75.180,    3578.037,      0.000,
   99,      245.8,     75.021,    3581.638,      0.000,
  100,      250.8,     75.884,    3589.656,      0.000,
  101,      273.3,     77.793,    3615.468,      0.000,
  102,      295.8,     78.836,    3611.988,      0.000,
  103,      318.3,     79.209,    3621.271,      0.000,
  104,      343.3,     80.230,    3594.856,      0.000,
  105,      368.3,     81.210,    3561.441,      0.000,
  106,      395.8,     80.815,    3590.240,      0.000,
  107,      423.3,     80.977,    3589.239,      0.000,
  108,      453.3,     82.418,    3530.154,      0.000,
  109,      483.3,     82.244,    3536.369,      0.000,
  110,      515.8,     82.359,    3533.601,      0.000,
  111,      550.8,     83.258,    3493.629,      0.000,
  112,      585.8,     83.601,    3477.665,      0.000,
  113,      623.3,     83.347,    3485.359,      0.000,
  114,      663.3,     83.698,    3464.747,      0.000,
  115,      705.8,     82.651,    3504.800,      0.000,
  116,      748.3,     83.043,    3483.940,      0.000,
  117,      793.3,     83.470,    3462.121,      0.000,
  118,      840.8,     83.660,    3450.501,      0.000,
  119,      890.8,     83.240,    3464.577,      0.000,
  120,      943.3,     84.482,    3411.254,      0.000,
  121,      998.3,     84.209,    3420.459,      0.000,
  122,     1055.8,     84.535,    3402.776,      0.000,
  123,     1115.8,     84.063,    3419.537,      0.000,
  124,     1178.3,     83.815,    3425.855,      0.000,
  125,     1245.8,     83.894,    3418.854,      0.000,
  126,     1315.8,     84.277,    3400.278,      0.000,
