----,
DateTime:,      2021/06/09, 14:32:03, 1623259923792,
PIF:,           -620.70,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    74.14,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  127,     1388.3,     84.482,    2927.894,      0.000,
  128,     1465.8,     84.903,    2911.617,      0.000,
  129,     1545.8,     84.212,    2931.421,      0.000,
  130,     1630.8,     84.942,    2903.939,      0.000,
  131,     1720.8,     85.610,    2879.050,      0.000,
  132,     1815.8,     85.432,    2879.515,      0.000,
  133,     1913.3,     84.507,    2909.955,      0.000,
  134,     2015.8,     86.270,    2851.006,      0.000,
  135,     2123.3,     85.840,    2862.577,      0.000,
  136,     2238.3,     85.827,    2861.385,      0.000,
  137,     2358.3,     86.092,    2849.970,      0.000,
  138,     2483.3,     86.253,    2843.819,      0.000,
  139,     2615.8,     86.776,    2824.508,      0.000,
  140,     2753.3,     86.032,    2848.058,      0.000,
  141,     2898.3,     86.481,    2831.726,      0.000,
  142,     3050.8,     88.049,    2782.057,      0.000,
  143,     3210.8,     87.552,    2794.651,      0.000,
  144,     3378.3,     87.446,    2799.954,      0.000,
  145,     3555.8,     87.460,    2797.059,      0.000,
  146,     3740.8,     87.865,    2783.582,      0.000,
  147,     3935.8,     87.600,    2790.979,      0.000,
  148,     4140.8,     87.835,    2783.109,      0.000,
  149,     4355.8,     87.072,    2807.582,      0.000,
  150,     4580.8,     88.293,    2768.358,      0.000,
  151,     4818.3,     87.042,    2806.869,      0.000,
  152,     5068.3,     88.515,    2761.631,      0.000,
  153,     5330.8,     88.543,    2759.963,      0.000,
  154,     5605.8,     88.763,    2753.972,      0.000,
  155,     5895.8,     88.150,    2772.769,      0.000,
  156,     6200.8,     89.108,    2742.852,      0.000,
  157,     6520.8,     89.730,    2726.958,      0.000,
  158,     6855.8,     89.419,    2738.696,      0.000,
  159,     7208.3,     88.791,    2759.081,      0.000,
  160,     7578.3,     89.489,    2738.548,      0.000,
  161,     7965.8,     89.810,    2727.595,      0.000,
  162,     8373.3,     90.364,    2711.598,      0.000,
  163,     8800.8,     89.367,    2740.489,      0.000,
  164,     9250.8,     89.798,    2728.234,      0.000,
  165,     9723.3,     90.213,    2714.899,      0.000,
  166,    10220.8,     89.377,    2739.021,      0.000,
  167,    10743.3,     90.846,    2695.502,      0.000,
  168,    11290.8,     89.375,    2739.482,      0.000,
  169,    11865.8,     89.848,    2724.457,      0.000,
  170,    12470.8,     90.184,    2712.970,      0.000,
  171,    13105.8,     89.284,    2739.779,      0.000,
  172,    13773.3,     90.699,    2696.912,      0.000,
  173,    14475.8,     90.199,    2710.671,      0.000,
  174,    15213.3,     90.823,    2693.242,      0.000,
  175,    15988.3,     90.534,    2699.689,      0.000,
  176,    16800.8,     91.573,    2668.816,      0.000,
  177,    17655.8,     91.514,    2669.803,      0.000,
  178,    18553.3,     90.886,    2687.153,      0.000,
  179,    19495.8,     90.193,    2707.029,      0.000,
  180,    20485.8,     91.416,    2671.318,      0.000,
  181,    21525.8,     91.852,    2656.392,      0.000,
  182,    22618.3,     90.886,    2684.326,      0.000,
  183,    23768.3,     90.561,    2694.458,      0.000,
  184,    24975.8,     91.740,    2659.570,      0.000,
  185,    26243.3,     90.671,    2688.784,      0.000,
  186,    27575.8,     91.000,    2679.023,      0.000,
  187,    28975.8,     90.804,    2682.531,      0.000,
  188,    30445.8,     92.108,    2645.147,      0.000,
  189,    31990.8,     90.985,    2678.851,      0.000,
  190,    33613.3,     90.754,    2683.678,      0.000,
  191,    35318.3,     91.913,    2650.181,      0.000,
  192,    37108.3,     90.886,    2679.536,      0.000,
  193,    38990.8,     90.643,    2686.187,      0.000,
  194,    40968.3,     90.901,    2678.995,      0.000,
  195,    43045.8,     90.802,    2680.561,      0.000,
  196,    45228.3,     90.842,    2681.554,      0.000,
  197,    47520.8,     90.540,    2689.693,      0.000,
  198,    49928.3,     91.235,    2669.242,      0.000,
  199,    52458.3,     91.138,    2671.229,      0.000,
  200,    55115.8,     91.513,    2662.121,      0.000,
  201,    57908.3,     91.576,    2659.901,      0.000,
  202,    60843.3,     91.690,    2656.273,      0.000,
  203,    63925.8,     91.267,    2669.504,      0.000,
  204,    67163.3,     90.843,    2680.984,      0.000,
  205,    70565.8,     91.330,    2667.658,      0.000,
  206,    74140.8,     90.681,    2685.390,      0.000,
  207,    77895.8,     89.997,    2706.402,      0.000,
  208,    81840.8,     91.397,    2664.412,      0.000,
  209,    85985.8,     91.721,    2659.262,      0.000,
  210,    90340.8,     90.601,    2690.603,      0.000,
  211,    94915.8,     90.876,    2681.538,      0.000,
  212,    99723.3,     91.943,    2653.278,      0.000,
  213,   104773.3,     91.796,    2657.137,      0.000,
  214,   110078.3,     91.553,    2665.145,      0.000,
  215,   115653.3,     91.051,    2678.263,      0.000,
  216,   121508.3,     89.912,    2712.260,      0.000,
  217,   127660.8,     91.333,    2670.471,      0.000,
  218,   134125.8,     91.176,    2675.353,      0.000,
  219,   140915.8,     91.565,    2663.798,      0.000,
  220,   148050.8,     92.229,    2644.778,      0.000,
  221,   155545.8,     90.457,    2696.159,      0.000,
  222,   163420.8,     91.135,    2676.180,      0.000,
  223,   171695.8,     91.014,    2679.704,      0.000,
  224,   180388.3,     91.349,    2670.206,      0.000,
  225,   189520.8,     90.923,    2683.111,      0.000,
  226,   199115.8,     91.601,    2661.915,      0.000,
  227,   209195.8,     90.830,    2685.012,      0.000,
----,
DateTime:,      2021/06/09, 14:38:14, 1623260294686,
PIF:,           -620.62,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    61.05,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.970,    1771.674,      0.000,
    2,        3.3,     89.314,    1800.729,      0.000,
    3,        5.8,     88.833,    1830.155,      0.000,
    4,        8.3,     87.669,    1878.180,      0.000,
    5,       10.8,     88.133,    1895.521,      0.000,
    6,       13.3,     88.560,    1913.706,      0.000,
    7,       15.8,     87.510,    1963.630,      0.000,
    8,       18.3,     87.264,    1993.468,      0.000,
    9,       20.8,     86.653,    2029.674,      0.000,
   10,       23.3,     87.388,    2034.580,      0.000,
   11,       25.8,     85.742,    2093.947,      0.000,
   12,       28.3,     85.875,    2113.510,      0.000,
   13,       30.8,     85.911,    2135.671,      0.000,
   14,       33.3,     85.446,    2169.548,      0.000,
   15,       35.8,     84.998,    2204.259,      0.000,
   16,       38.3,     85.077,    2222.904,      0.000,
   17,       40.8,     85.178,    2239.755,      0.000,
   18,       43.3,     84.293,    2282.022,      0.000,
   19,       45.8,     84.353,    2296.517,      0.000,
   20,       48.3,     84.463,    2309.877,      0.000,
   21,       50.8,     83.612,    2348.445,      0.000,
   22,       53.3,     83.199,    2375.714,      0.000,
   23,       55.8,     83.928,    2369.396,      0.000,
   24,       58.3,     83.432,    2397.633,      0.000,
   25,       60.8,     82.624,    2433.171,      0.000,
   26,       63.3,     82.833,    2440.057,      0.000,
   27,       65.8,     82.922,    2449.757,      0.000,
   28,       68.3,     83.496,    2442.968,      0.000,
   29,       70.8,     82.303,    2486.628,      0.000,
   30,       73.3,     83.604,    2457.765,      0.000,
   31,       75.8,     82.369,    2502.617,      0.000,
   32,       78.3,     82.375,    2509.733,      0.000,
   33,       80.8,     82.865,    2503.314,      0.000,
   34,       83.3,     81.765,    2544.597,      0.000,
   35,       85.8,     82.236,    2534.880,      0.000,
   36,       88.3,     81.135,    2574.444,      0.000,
   37,       90.8,     81.342,    2574.033,      0.000,
   38,       93.3,     82.086,    2555.115,      0.000,
   39,       95.8,     81.417,    2580.523,      0.000,
   40,       98.3,     81.163,    2592.281,      0.000,
   41,      100.8,     81.106,    2597.568,      0.000,
   42,      103.3,     81.423,    2590.632,      0.000,
   43,      105.8,     81.654,    2587.224,      0.000,
   44,      108.3,     80.205,    2636.473,      0.000,
   45,      110.8,     80.778,    2619.745,      0.000,
   46,      113.3,     80.994,    2614.006,      0.000,
   47,      115.8,     79.891,    2651.331,      0.000,
   48,      118.3,     79.998,    2650.795,      0.000,
   49,      120.8,     79.469,    2667.944,      0.000,
   50,      123.3,     80.324,    2640.527,      0.000,
   51,      125.8,     79.521,    2668.702,      0.000,
   52,      128.3,     79.509,    2669.873,      0.000,
   53,      130.8,     79.645,    2665.297,      0.000,
   54,      133.3,     79.290,    2677.729,      0.000,
   55,      135.8,     79.322,    2675.395,      0.000,
   56,      138.3,     79.950,    2654.639,      0.000,
   57,      140.8,     80.298,    2643.886,      0.000,
   58,      143.3,     80.104,    2650.787,      0.000,
   59,      145.8,     79.618,    2665.957,      0.000,
   60,      148.3,     78.817,    2690.526,      0.000,
   61,      150.8,     79.009,    2684.749,      0.000,
   62,      153.3,     79.305,    2672.954,      0.000,
   63,      155.8,     78.113,    2713.232,      0.000,
   64,      158.3,     78.909,    2683.336,      0.000,
   65,      160.8,     79.082,    2676.198,      0.000,
   66,      163.3,     78.542,    2694.076,      0.000,
   67,      165.8,     78.089,    2707.661,      0.000,
   68,      168.3,     77.975,    2710.335,      0.000,
   69,      170.8,     78.022,    2705.876,      0.000,
   70,      173.3,     78.495,    2690.597,      0.000,
   71,      175.8,     78.161,    2700.298,      0.000,
   72,      178.3,     78.522,    2686.604,      0.000,
   73,      180.8,     77.493,    2719.971,      0.000,
   74,      183.3,     78.279,    2690.109,      0.000,
   75,      185.8,     78.705,    2674.779,      0.000,
   76,      188.3,     78.172,    2689.445,      0.000,
   77,      190.8,     78.594,    2673.983,      0.000,
   78,      193.3,     78.044,    2691.788,      0.000,
   79,      195.8,     77.728,    2698.866,      0.000,
   80,      198.3,     78.517,    2669.217,      0.000,
   81,      200.8,     77.940,    2685.881,      0.000,
   82,      203.3,     77.439,    2702.740,      0.000,
   83,      205.8,     77.719,    2690.171,      0.000,
   84,      208.3,     76.722,    2721.499,      0.000,
   85,      210.8,     77.839,    2681.927,      0.000,
   86,      213.3,     77.315,    2697.253,      0.000,
   87,      215.8,     77.237,    2698.433,      0.000,
   88,      218.3,     77.070,    2702.192,      0.000,
   89,      220.8,     76.736,    2710.562,      0.000,
   90,      223.3,     77.661,    2674.689,      0.000,
   91,      225.8,     76.191,    2725.493,      0.000,
   92,      228.3,     75.830,    2735.049,      0.000,
   93,      230.8,     76.405,    2712.905,      0.000,
   94,      233.3,     76.599,    2700.520,      0.000,
   95,      235.8,     76.849,    2690.702,      0.000,
   96,      238.3,     76.312,    2706.763,      0.000,
   97,      240.8,     76.503,    2696.878,      0.000,
   98,      243.3,     75.831,    2719.978,      0.000,
   99,      245.8,     76.410,    2695.965,      0.000,
  100,      250.8,     77.639,    2678.021,      0.000,
  101,      273.3,     79.557,    2677.820,      0.000,
  102,      295.8,     80.091,    2670.704,      0.000,
  103,      318.3,     81.013,    2638.633,      0.000,
  104,      343.3,     81.303,    2623.332,      0.000,
  105,      368.3,     81.564,    2605.692,      0.000,
  106,      395.8,     81.888,    2584.424,      0.000,
  107,      423.3,     81.851,    2574.875,      0.000,
  108,      453.3,     81.812,    2562.932,      0.000,
  109,      483.3,     82.380,    2533.136,      0.000,
  110,      515.8,     82.339,    2520.836,      0.000,
  111,      550.8,     83.038,    2488.557,      0.000,
  112,      585.8,     83.382,    2466.064,      0.000,
  113,      623.3,     83.485,    2450.816,      0.000,
  114,      663.3,     83.825,    2428.946,      0.000,
  115,      705.8,     82.968,    2440.344,      0.000,
  116,      748.3,     83.370,    2418.283,      0.000,
  117,      793.3,     83.767,    2397.281,      0.000,
  118,      840.8,     83.938,    2380.231,      0.000,
  119,      890.8,     83.523,    2384.430,      0.000,
  120,      943.3,     83.878,    2364.810,      0.000,
  121,      998.3,     84.128,    2348.287,      0.000,
  122,     1055.8,     84.289,    2336.375,      0.000,
  123,     1115.8,     83.803,    2340.181,      0.000,
  124,     1178.3,     83.923,    2327.379,      0.000,
  125,     1245.8,     84.885,    2290.184,      0.000,
  126,     1315.8,     84.740,    2284.954,      0.000,
  127,     1388.3,     84.845,    2272.460,      0.000,
  128,     1465.8,     84.774,    2263.966,      0.000,
  129,     1545.8,     86.225,    2217.496,      0.000,
  130,     1630.8,     86.228,    2206.496,      0.000,
  131,     1720.8,     85.794,    2207.859,      0.000,
  132,     1815.8,     85.585,    2204.138,      0.000,
  133,     1913.3,     85.348,    2198.100,      0.000,
  134,     2015.8,     84.797,    2204.111,      0.000,
  135,     2123.3,     86.344,    2154.901,      0.000,
  136,     2238.3,     85.464,    2168.420,      0.000,
  137,     2358.3,     86.090,    2141.277,      0.000,
  138,     2483.3,     85.369,    2148.573,      0.000,
  139,     2615.8,     86.968,    2100.139,      0.000,
  140,     2753.3,     86.386,    2104.557,      0.000,
  141,     2898.3,     86.481,    2092.768,      0.000,
  142,     3050.8,     86.426,    2085.360,      0.000,
  143,     3210.8,     86.841,    2066.636,      0.000,
  144,     3378.3,     85.299,    2095.764,      0.000,
  145,     3555.8,     87.302,    2038.472,      0.000,
  146,     3740.8,     86.612,    2046.116,      0.000,
  147,     3935.8,     87.613,    2016.088,      0.000,
  148,     4140.8,     87.281,    2015.248,      0.000,
  149,     4355.8,     87.226,    2009.405,      0.000,
  150,     4580.8,     87.538,    1993.746,      0.000,
  151,     4818.3,     87.008,    2000.640,      0.000,
  152,     5068.3,     88.336,    1964.222,      0.000,
  153,     5330.8,     88.372,    1958.180,      0.000,
  154,     5605.8,     87.542,    1971.233,      0.000,
  155,     5895.8,     87.849,    1958.373,      0.000,
  156,     6200.8,     88.788,    1933.353,      0.000,
  157,     6520.8,     88.339,    1936.835,      0.000,
  158,     6855.8,     88.723,    1926.835,      0.000,
  159,     7208.3,     88.750,    1918.811,      0.000,
  160,     7578.3,     88.699,    1918.128,      0.000,
  161,     7965.8,     89.166,    1901.614,      0.000,
  162,     8373.3,     88.452,    1913.762,      0.000,
  163,     8800.8,     88.873,    1900.601,      0.000,
  164,     9250.8,     88.953,    1898.627,      0.000,
  165,     9723.3,     88.278,    1908.607,      0.000,
  166,    10220.8,     88.694,    1895.571,      0.000,
  167,    10743.3,     89.118,    1884.100,      0.000,
  168,    11290.8,     89.573,    1872.418,      0.000,
  169,    11865.8,     88.946,    1882.698,      0.000,
  170,    12470.8,     88.651,    1885.217,      0.000,
  171,    13105.8,     89.437,    1868.236,      0.000,
  172,    13773.3,     90.086,    1852.543,      0.000,
  173,    14475.8,     88.713,    1878.715,      0.000,
  174,    15213.3,     89.129,    1866.835,      0.000,
  175,    15988.3,     88.243,    1883.137,      0.000,
  176,    16800.8,     89.774,    1848.793,      0.000,
  177,    17655.8,     88.587,    1871.279,      0.000,
  178,    18553.3,     89.048,    1860.024,      0.000,
  179,    19495.8,     90.270,    1833.896,      0.000,
  180,    20485.8,     90.079,    1836.256,      0.000,
  181,    21525.8,     90.366,    1828.743,      0.000,
  182,    22618.3,     89.799,    1839.778,      0.000,
  183,    23768.3,     89.679,    1838.759,      0.000,
  184,    24975.8,     90.232,    1825.957,      0.000,
  185,    26243.3,     89.625,    1838.297,      0.000,
  186,    27575.8,     89.485,    1837.875,      0.000,
  187,    28975.8,     90.073,    1827.108,      0.000,
  188,    30445.8,     89.867,    1830.148,      0.000,
  189,    31990.8,     89.582,    1832.148,      0.000,
  190,    33613.3,     89.325,    1837.940,      0.000,
  191,    35318.3,     90.172,    1818.139,      0.000,
  192,    37108.3,     89.959,    1820.568,      0.000,
  193,    38990.8,     88.711,    1844.598,      0.000,
  194,    40968.3,     89.710,    1823.866,      0.000,
  195,    43045.8,     90.364,    1808.846,      0.000,
  196,    45228.3,     89.160,    1833.806,      0.000,
  197,    47520.8,     88.908,    1836.717,      0.000,
  198,    49928.3,     90.184,    1810.202,      0.000,
  199,    52458.3,     90.268,    1810.172,      0.000,
  200,    55115.8,     90.470,    1803.170,      0.000,
  201,    57908.3,     89.712,    1818.797,      0.000,
  202,    60843.3,     90.033,    1810.685,      0.000,
  203,    63925.8,     89.340,    1823.623,      0.000,
  204,    67163.3,     90.105,    1809.638,      0.000,
  205,    70565.8,     90.171,    1805.946,      0.000,
  206,    74140.8,     89.298,    1823.115,      0.000,
  207,    77895.8,     90.421,    1800.812,      0.000,
  208,    81840.8,     89.374,    1819.683,      0.000,
  209,    85985.8,     89.922,    1809.602,      0.000,
  210,    90340.8,     89.731,    1812.018,      0.000,
  211,    94915.8,     89.326,    1818.932,      0.000,
  212,    99723.3,     90.833,    1792.313,      0.000,
  213,   104773.3,     89.432,    1818.613,      0.000,
  214,   110078.3,     89.693,    1809.258,      0.000,
  215,   115653.3,     90.037,    1804.145,      0.000,
  216,   121508.3,     89.635,    1812.894,      0.000,
  217,   127660.8,     90.696,    1790.237,      0.000,
  218,   134125.8,     89.336,    1816.597,      0.000,
  219,   140915.8,     90.024,    1803.183,      0.000,
  220,   148050.8,     90.062,    1803.367,      0.000,
  221,   155545.8,     88.741,    1826.640,      0.000,
  222,   163420.8,     89.739,    1806.621,      0.000,
  223,   171695.8,     89.487,    1812.748,      0.000,
  224,   180388.3,     89.956,    1801.347,      0.000,
  225,   189520.8,     90.715,    1786.814,      0.000,
  226,   199115.8,     90.250,    1796.735,      0.000,
  227,   209195.8,     89.771,    1804.170,      0.000,
----,
DateTime:,      2021/06/09, 14:41:16, 1623260476408,
PIF:,            229.33,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,   320.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    14.12,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     90.724,    2783.696,      0.000,
    2,        3.3,     90.054,    2781.736,      0.000,
    3,        5.8,     88.846,    2779.734,      0.000,
    4,        8.3,     87.478,    2821.383,      0.000,
    5,       10.8,     88.125,    2802.470,      0.000,
    6,       13.3,     87.661,    2822.103,      0.000,
    7,       15.8,     86.760,    2850.476,      0.000,
    8,       18.3,     86.685,    2852.717,      0.000,
    9,       20.8,     87.141,    2833.651,      0.000,
   10,       23.3,     86.627,    2844.916,      0.000,
   11,       25.8,     86.024,    2860.691,      0.000,
   12,       28.3,     85.433,    2877.207,      0.000,
   13,       30.8,     85.106,    2887.321,      0.000,
   14,       33.3,     84.990,    2891.965,      0.000,
   15,       35.8,     85.075,    2887.439,      0.000,
   16,       38.3,     85.335,    2878.382,      0.000,
   17,       40.8,     85.073,    2883.278,      0.000,
   18,       43.3,     84.348,    2905.193,      0.000,
   19,       45.8,     84.226,    2905.129,      0.000,
   20,       48.3,     84.700,    2885.317,      0.000,
   21,       50.8,     83.464,    2924.720,      0.000,
   22,       53.3,     83.952,    2903.882,      0.000,
   23,       55.8,     82.686,    2946.411,      0.000,
   24,       58.3,     83.274,    2924.162,      0.000,
   25,       60.8,     83.361,    2918.483,      0.000,
   26,       63.3,     83.575,    2907.661,      0.000,
   27,       65.8,     82.564,    2939.398,      0.000,
   28,       68.3,     82.600,    2934.227,      0.000,
   29,       70.8,     81.377,    2973.906,      0.000,
   30,       73.3,     82.707,    2924.646,      0.000,
   31,       75.8,     81.993,    2946.435,      0.000,
   32,       78.3,     81.999,    2943.555,      0.000,
   33,       80.8,     82.313,    2928.655,      0.000,
   34,       83.3,     81.555,    2952.205,      0.000,
   35,       85.8,     80.929,    2971.092,      0.000,
   36,       88.3,     81.461,    2949.232,      0.000,
   37,       90.8,     81.120,    2958.188,      0.000,
   38,       93.3,     81.327,    2946.471,      0.000,
   39,       95.8,     80.825,    2961.302,      0.000,
   40,       98.3,     81.116,    2948.947,      0.000,
   41,      100.8,     80.690,    2960.073,      0.000,
   42,      103.3,     80.641,    2959.379,      0.000,
   43,      105.8,     81.431,    2925.274,      0.000,
   44,      108.3,     80.872,    2943.265,      0.000,
   45,      110.8,     80.163,    2965.805,      0.000,
   46,      113.3,     80.012,    2967.889,      0.000,
   47,      115.8,     80.180,    2958.443,      0.000,
   48,      118.3,     80.102,    2956.590,      0.000,
   49,      120.8,     79.930,    2958.925,      0.000,
   50,      123.3,     79.133,    2985.467,      0.000,
   51,      125.8,     79.241,    2976.841,      0.000,
   52,      128.3,     78.666,    2995.804,      0.000,
   53,      130.8,     79.550,    2958.724,      0.000,
   54,      133.3,     79.373,    2962.071,      0.000,
   55,      135.8,     79.219,    2963.792,      0.000,
   56,      138.3,     78.557,    2985.457,      0.000,
   57,      140.8,     78.914,    2969.931,      0.000,
   58,      143.3,     78.157,    2993.545,      0.000,
   59,      145.8,     78.216,    2986.460,      0.000,
   60,      148.3,     78.323,    2978.547,      0.000,
   61,      150.8,     77.773,    2995.735,      0.000,
   62,      153.3,     78.079,    2981.689,      0.000,
   63,      155.8,     77.788,    2988.228,      0.000,
   64,      158.3,     77.481,    2995.676,      0.000,
   65,      160.8,     77.285,    2999.118,      0.000,
   66,      163.3,     77.292,    2996.775,      0.000,
   67,      165.8,     78.319,    2953.900,      0.000,
   68,      168.3,     77.266,    2989.502,      0.000,
   69,      170.8,     77.506,    2976.139,      0.000,
   70,      173.3,     77.052,    2991.076,      0.000,
   71,      175.8,     76.522,    3008.401,      0.000,
   72,      178.3,     77.266,    2973.479,      0.000,
   73,      180.8,     77.145,    2974.765,      0.000,
   74,      183.3,     76.637,    2990.571,      0.000,
   75,      185.8,     76.696,    2985.671,      0.000,
   76,      188.3,     76.336,    2994.223,      0.000,
   77,      190.8,     76.391,    2990.524,      0.000,
   78,      193.3,     76.766,    2969.646,      0.000,
   79,      195.8,     76.065,    2993.854,      0.000,
   80,      198.3,     77.246,    2944.217,      0.000,
   81,      200.8,     75.530,    3006.342,      0.000,
   82,      203.3,     76.517,    2964.919,      0.000,
   83,      205.8,     76.801,    2950.338,      0.000,
   84,      208.3,     75.594,    2992.925,      0.000,
   85,      210.8,     75.797,    2981.739,      0.000,
   86,      213.3,     75.072,    3005.237,      0.000,
   87,      215.8,     75.927,    2966.618,      0.000,
   88,      218.3,     75.003,    3000.264,      0.000,
   89,      220.8,     75.036,    2993.601,      0.000,
   90,      223.3,     75.228,    2983.283,      0.000,
   91,      225.8,     75.608,    2962.474,      0.000,
   92,      228.3,     75.238,    2974.121,      0.000,
   93,      230.8,     74.318,    3005.314,      0.000,
   94,      233.3,     74.517,    2994.605,      0.000,
   95,      235.8,     74.958,    2972.713,      0.000,
   96,      238.3,     74.218,    2998.295,      0.000,
   97,      240.8,     74.224,    2994.544,      0.000,
   98,      243.3,     74.478,    2979.521,      0.000,
   99,      245.8,     74.124,    2986.978,      0.000,
  100,      250.8,     74.642,    3008.867,      0.000,
  101,      273.3,     77.535,    2995.665,      0.000,
  102,      295.8,     78.424,    3002.756,      0.000,
  103,      318.3,     79.200,    2998.830,      0.000,
  104,      343.3,     80.239,    2977.403,      0.000,
  105,      368.3,     80.104,    2993.076,      0.000,
  106,      395.8,     80.985,    2972.112,      0.000,
  107,      423.3,     81.337,    2965.112,      0.000,
  108,      453.3,     81.648,    2958.178,      0.000,
  109,      483.3,     81.668,    2960.354,      0.000,
  110,      515.8,     81.778,    2958.526,      0.000,
  111,      550.8,     82.713,    2925.830,      0.000,
  112,      585.8,     81.592,    2966.243,      0.000,
  113,      623.3,     82.643,    2927.034,      0.000,
  114,      663.3,     81.510,    2967.235,      0.000,
  115,      705.8,     82.297,    2937.187,      0.000,
  116,      748.3,     82.131,    2941.668,      0.000,
  117,      793.3,     82.551,    2926.700,      0.000,
  118,      840.8,     83.095,    2907.727,      0.000,
  119,      890.8,     84.315,    2865.899,      0.000,
  120,      943.3,     83.920,    2877.956,      0.000,
  121,      998.3,     82.148,    2938.077,      0.000,
  122,     1055.8,     84.331,    2864.509,      0.000,
  123,     1115.8,     84.380,    2862.307,      0.000,
  124,     1178.3,     84.080,    2871.971,      0.000,
  125,     1245.8,     84.152,    2867.595,      0.000,
  126,     1315.8,     84.151,    2869.523,      0.000,
  127,     1388.3,     84.812,    2846.432,      0.000,
  128,     1465.8,     85.463,    2826.415,      0.000,
  129,     1545.8,     83.852,    2880.506,      0.000,
  130,     1630.8,     84.606,    2856.046,      0.000,
  131,     1720.8,     85.852,    2816.945,      0.000,
  132,     1815.8,     84.923,    2846.825,      0.000,
  133,     1913.3,     84.872,    2849.256,      0.000,
  134,     2015.8,     85.792,    2820.793,      0.000,
  135,     2123.3,     85.517,    2831.242,      0.000,
  136,     2238.3,     86.060,    2815.664,      0.000,
  137,     2358.3,     86.325,    2806.977,      0.000,
  138,     2483.3,     85.576,    2835.210,      0.000,
  139,     2615.8,     86.816,    2797.916,      0.000,
  140,     2753.3,     86.069,    2825.203,      0.000,
  141,     2898.3,     86.906,    2799.802,      0.000,
  142,     3050.8,     87.778,    2774.671,      0.000,
  143,     3210.8,     86.543,    2818.411,      0.000,
  144,     3378.3,     86.998,    2805.962,      0.000,
  145,     3555.8,     87.973,    2776.493,      0.000,
  146,     3740.8,     86.750,    2818.831,      0.000,
  147,     3935.8,     88.503,    2767.015,      0.000,
  148,     4140.8,     87.828,    2790.337,      0.000,
  149,     4355.8,     87.592,    2801.003,      0.000,
  150,     4580.8,     88.677,    2770.781,      0.000,
  151,     4818.3,     88.480,    2779.886,      0.000,
  152,     5068.3,     88.742,    2775.220,      0.000,
  153,     5330.8,     88.558,    2784.089,      0.000,
  154,     5605.8,     89.153,    2769.240,      0.000,
  155,     5895.8,     88.710,    2786.193,      0.000,
  156,     6200.8,     89.503,    2762.617,      0.000,
  157,     6520.8,     90.298,    2743.760,      0.000,
  158,     6855.8,     89.586,    2770.037,      0.000,
  159,     7208.3,     88.387,    2808.388,      0.000,
  160,     7578.3,     89.424,    2784.132,      0.000,
  161,     7965.8,     89.700,    2776.776,      0.000,
  162,     8373.3,     90.123,    2769.710,      0.000,
  163,     8800.8,     88.790,    2812.077,      0.000,
  164,     9250.8,     89.781,    2785.306,      0.000,
  165,     9723.3,     89.970,    2779.651,      0.000,
  166,    10220.8,     90.183,    2776.006,      0.000,
  167,    10743.3,     90.546,    2767.309,      0.000,
  168,    11290.8,     90.818,    2759.779,      0.000,
  169,    11865.8,     90.591,    2767.500,      0.000,
  170,    12470.8,     90.016,    2787.869,      0.000,
  171,    13105.8,     90.970,    2758.913,      0.000,
  172,    13773.3,     90.012,    2790.964,      0.000,
  173,    14475.8,     89.945,    2793.616,      0.000,
  174,    15213.3,     90.591,    2775.363,      0.000,
  175,    15988.3,     90.883,    2766.711,      0.000,
  176,    16800.8,     90.095,    2792.710,      0.000,
  177,    17655.8,     90.900,    2768.742,      0.000,
  178,    18553.3,     90.739,    2773.853,      0.000,
  179,    19495.8,     91.227,    2759.735,      0.000,
  180,    20485.8,     90.641,    2778.220,      0.000,
  181,    21525.8,     90.869,    2771.659,      0.000,
  182,    22618.3,     91.208,    2761.909,      0.000,
  183,    23768.3,     90.727,    2775.479,      0.000,
  184,    24975.8,     91.449,    2753.933,      0.000,
  185,    26243.3,     90.191,    2792.932,      0.000,
  186,    27575.8,     90.841,    2773.362,      0.000,
  187,    28975.8,     91.774,    2745.997,      0.000,
  188,    30445.8,     91.616,    2749.932,      0.000,
  189,    31990.8,     90.715,    2778.185,      0.000,
  190,    33613.3,     91.352,    2759.622,      0.000,
  191,    35318.3,     90.692,    2777.713,      0.000,
