----,
DateTime:,      2021/06/09, 12:59:00, 1623254340221,
PIF:,           -292.78,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,          10,    2, 
S/N Ratio:,    45.19,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   17,       40.8,     85.382,     312.687,      0.000,
   18,       43.3,     85.909,     312.980,      0.000,
   19,       45.8,     84.226,     320.542,      0.000,
   20,       48.3,     84.335,     321.786,      0.000,
   21,       50.8,     84.726,     320.775,      0.000,
   22,       53.3,     83.800,     326.704,      0.000,
   23,       55.8,     83.114,     330.485,      0.000,
   24,       58.3,     83.153,     331.771,      0.000,
   25,       60.8,     83.240,     332.748,      0.000,
   26,       63.3,     83.797,     331.849,      0.000,
   27,       65.8,     83.184,     335.256,      0.000,
   28,       68.3,     83.572,     334.656,      0.000,
   29,       70.8,     83.459,     337.625,      0.000,
   30,       73.3,     82.448,     341.643,      0.000,
   31,       75.8,     82.470,     342.524,      0.000,
   32,       78.3,     81.948,     346.171,      0.000,
   33,       80.8,     81.549,     348.597,      0.000,
   34,       83.3,     82.408,     344.963,      0.000,
   35,       85.8,     82.344,     345.840,      0.000,
   36,       88.3,     81.970,     348.637,      0.000,
   37,       90.8,     82.174,     347.163,      0.000,
   38,       93.3,     80.785,     354.741,      0.000,
   39,       95.8,     81.366,     352.699,      0.000,
   40,       98.3,     81.120,     354.141,      0.000,
   41,      100.8,     81.416,     352.976,      0.000,
   42,      103.3,     81.022,     355.431,      0.000,
   43,      105.8,     80.364,     358.717,      0.000,
   44,      108.3,     80.537,     358.442,      0.000,
   45,      110.8,     81.100,     356.449,      0.000,
   46,      113.3,     79.894,     361.954,      0.000,
   47,      115.8,     80.940,     357.277,      0.000,
   48,      118.3,     80.338,     359.829,      0.000,
   49,      120.8,     79.464,     364.161,      0.000,
   50,      123.3,     79.239,     364.567,      0.000,
   51,      125.8,     79.517,     364.173,      0.000,
   52,      128.3,     80.220,     360.482,      0.000,
   53,      130.8,     79.463,     364.545,      0.000,
   54,      133.3,     79.827,     362.257,      0.000,
   55,      135.8,     79.503,     364.488,      0.000,
   56,      138.3,     79.764,     363.296,      0.000,
   57,      140.8,     78.858,     367.471,      0.000,
   58,      143.3,     79.736,     362.670,      0.000,
   59,      145.8,     79.439,     364.278,      0.000,
   60,      148.3,     79.548,     362.774,      0.000,
   61,      150.8,     79.201,     365.374,      0.000,
   62,      153.3,     79.133,     365.308,      0.000,
   63,      155.8,     78.323,     367.681,      0.000,
   64,      158.3,     78.926,     365.760,      0.000,
   65,      160.8,     78.738,     366.251,      0.000,
   66,      163.3,     78.209,     368.344,      0.000,
   67,      165.8,     78.124,     368.233,      0.000,
   68,      168.3,     78.551,     366.486,      0.000,
   69,      170.8,     78.057,     368.292,      0.000,
   70,      173.3,     78.344,     366.944,      0.000,
   71,      175.8,     78.017,     367.712,      0.000,
   72,      178.3,     78.550,     365.726,      0.000,
   73,      180.8,     77.722,     369.882,      0.000,
   74,      183.3,     78.314,     366.701,      0.000,
   75,      185.8,     78.015,     367.209,      0.000,
   76,      188.3,     77.672,     368.316,      0.000,
   77,      190.8,     77.727,     368.955,      0.000,
   78,      193.3,     78.087,     365.976,      0.000,
   79,      195.8,     77.598,     368.021,      0.000,
   80,      198.3,     77.293,     369.216,      0.000,
   81,      200.8,     77.088,     370.461,      0.000,
   82,      203.3,     76.957,     370.960,      0.000,
   83,      205.8,     77.413,     367.871,      0.000,
   84,      208.3,     77.333,     367.343,      0.000,
   85,      210.8,     76.629,     371.895,      0.000,
   86,      213.3,     77.016,     369.507,      0.000,
   87,      215.8,     76.760,     370.476,      0.000,
   88,      218.3,     76.958,     369.395,      0.000,
   89,      220.8,     76.812,     368.796,      0.000,
   90,      223.3,     76.635,     369.645,      0.000,
   91,      225.8,     76.097,     372.260,      0.000,
   92,      228.3,     76.104,     371.963,      0.000,
   93,      230.8,     76.307,     370.188,      0.000,
   94,      233.3,     75.595,     373.143,      0.000,
   95,      235.8,     76.383,     369.035,      0.000,
   96,      238.3,     76.218,     369.309,      0.000,
   97,      240.8,     75.320,     374.240,      0.000,
   98,      243.3,     75.928,     370.057,      0.000,
   99,      245.8,     75.592,     372.367,      0.000,
  100,      250.8,     76.073,     375.009,      0.000,
  101,      273.3,     78.857,     370.135,      0.000,
  102,      295.8,     79.879,     366.016,      0.000,
  103,      318.3,     80.974,     361.326,      0.000,
  104,      343.3,     80.738,     361.154,      0.000,
  105,      368.3,     81.551,     356.588,      0.000,
  106,      395.8,     82.407,     351.442,      0.000,
  107,      423.3,     81.994,     352.241,      0.000,
  108,      453.3,     82.288,     349.030,      0.000,
  109,      483.3,     83.033,     345.190,      0.000,
  110,      515.8,     83.306,     343.083,      0.000,
  111,      550.8,     82.935,     342.587,      0.000,
  112,      585.8,     83.825,     337.764,      0.000,
  113,      623.3,     83.759,     335.998,      0.000,
  114,      663.3,     83.575,     336.281,      0.000,
  115,      705.8,     82.557,     338.377,      0.000,
  116,      748.3,     82.923,     335.801,      0.000,
  117,      793.3,     82.436,     336.333,      0.000,
  118,      840.8,     83.150,     333.088,      0.000,
  119,      890.8,     85.210,     324.220,      0.000,
  120,      943.3,     84.147,     327.723,      0.000,
  121,      998.3,     83.689,     329.037,      0.000,
  122,     1055.8,     83.847,     326.511,      0.000,
  123,     1115.8,     83.907,     324.746,      0.000,
  124,     1178.3,     84.365,     323.129,      0.000,
  125,     1245.8,     86.011,     315.924,      0.000,
  126,     1315.8,     84.415,     320.596,      0.000,
  127,     1388.3,     83.799,     321.639,      0.000,
  128,     1465.8,     84.765,     318.098,      0.000,
  129,     1545.8,     85.157,     315.574,      0.000,
  130,     1630.8,     84.466,     316.504,      0.000,
  131,     1720.8,     85.476,     312.174,      0.000,
  132,     1815.8,     84.590,     313.663,      0.000,
  133,     1913.3,     84.350,     314.329,      0.000,
  134,     2015.8,     85.572,     309.143,      0.000,
  135,     2123.3,     85.672,     308.103,      0.000,
  136,     2238.3,     85.677,     306.807,      0.000,
  137,     2358.3,     85.789,     305.461,      0.000,
  138,     2483.3,     85.082,     306.477,      0.000,
  139,     2615.8,     86.277,     302.457,      0.000,
  140,     2753.3,     86.591,     300.095,      0.000,
  141,     2898.3,     87.204,     297.751,      0.000,
  142,     3050.8,     86.652,     298.394,      0.000,
  143,     3210.8,     87.577,     295.806,      0.000,
  144,     3378.3,     86.923,     296.877,      0.000,
  145,     3555.8,     87.447,     294.526,      0.000,
  146,     3740.8,     86.769,     297.051,      0.000,
  147,     3935.8,     88.275,     290.965,      0.000,
  148,     4140.8,     88.313,     290.828,      0.000,
  149,     4355.8,     87.724,     291.399,      0.000,
  150,     4580.8,     87.911,     290.794,      0.000,
  151,     4818.3,     87.747,     291.014,      0.000,
  152,     5068.3,     87.827,     289.390,      0.000,
  153,     5330.8,     87.880,     289.691,      0.000,
  154,     5605.8,     88.126,     289.342,      0.000,
  155,     5895.8,     89.465,     284.778,      0.000,
  156,     6200.8,     88.504,     288.539,      0.000,
  157,     6520.8,     88.607,     286.063,      0.000,
  158,     6855.8,     88.302,     287.390,      0.000,
  159,     7208.3,     89.075,     285.020,      0.000,
  160,     7578.3,     88.698,     285.215,      0.000,
  161,     7965.8,     89.902,     281.390,      0.000,
  162,     8373.3,     88.704,     284.702,      0.000,
  163,     8800.8,     88.956,     284.253,      0.000,
  164,     9250.8,     88.669,     284.977,      0.000,
  165,     9723.3,     89.563,     282.040,      0.000,
  166,    10220.8,     89.587,     282.627,      0.000,
  167,    10743.3,     88.411,     285.591,      0.000,
  168,    11290.8,     89.218,     282.797,      0.000,
  169,    11865.8,     88.990,     283.568,      0.000,
  170,    12470.8,     90.146,     279.603,      0.000,
  171,    13105.8,     89.725,     280.570,      0.000,
  172,    13773.3,     89.823,     280.706,      0.000,
  173,    14475.8,     89.536,     280.043,      0.000,
  174,    15213.3,     90.179,     279.343,      0.000,
  175,    15988.3,     89.200,     281.018,      0.000,
  176,    16800.8,     89.674,     279.732,      0.000,
  177,    17655.8,     90.208,     277.391,      0.000,
  178,    18553.3,     90.073,     277.634,      0.000,
  179,    19495.8,     89.378,     278.917,      0.000,
  180,    20485.8,     90.036,     278.128,      0.000,
  181,    21525.8,     89.764,     277.912,      0.000,
  182,    22618.3,     90.588,     275.584,      0.000,
  183,    23768.3,     89.547,     277.332,      0.000,
  184,    24975.8,     88.884,     280.258,      0.000,
  185,    26243.3,     89.534,     277.212,      0.000,
  186,    27575.8,     89.747,     276.708,      0.000,
  187,    28975.8,     90.130,     274.862,      0.000,
  188,    30445.8,     89.384,     276.798,      0.000,
  189,    31990.8,     89.722,     275.355,      0.000,
  190,    33613.3,     90.213,     274.166,      0.000,
  191,    35318.3,     89.606,     275.703,      0.000,
  192,    37108.3,     89.887,     273.592,      0.000,
  193,    38990.8,     90.064,     273.008,      0.000,
  194,    40968.3,     89.910,     274.134,      0.000,
  195,    43045.8,     89.892,     274.040,      0.000,
  196,    45228.3,     90.209,     272.323,      0.000,
  197,    47520.8,     89.721,     273.032,      0.000,
  198,    49928.3,     89.295,     274.264,      0.000,
  199,    52458.3,     90.637,     270.414,      0.000,
  200,    55115.8,     88.726,     275.412,      0.000,
  201,    57908.3,     88.657,     276.042,      0.000,
  202,    60843.3,     90.568,     270.000,      0.000,
  203,    63925.8,     91.165,     268.572,      0.000,
  204,    67163.3,     89.321,     273.668,      0.000,
  205,    70565.8,     90.357,     269.675,      0.000,
  206,    74140.8,     90.688,     268.861,      0.000,
  207,    77895.8,     89.884,     271.208,      0.000,
  208,    81840.8,     89.557,     271.835,      0.000,
  209,    85985.8,     89.308,     273.142,      0.000,
  210,    90340.8,     89.993,     270.598,      0.000,
  211,    94915.8,     89.499,     272.766,      0.000,
  212,    99723.3,     89.784,     271.426,      0.000,
  213,   104773.3,     89.184,     273.001,      0.000,
  214,   110078.3,     89.473,     271.716,      0.000,
  215,   115653.3,     89.614,     271.238,      0.000,
  216,   121508.3,     89.949,     270.145,      0.000,
  217,   127660.8,     89.289,     272.417,      0.000,
  218,   134125.8,     88.722,     273.547,      0.000,
  219,   140915.8,     90.374,     269.169,      0.000,
  220,   148050.8,     89.784,     270.421,      0.000,
  221,   155545.8,     89.005,     272.932,      0.000,
  222,   163420.8,     89.343,     271.225,      0.000,
  223,   171695.8,     89.416,     271.152,      0.000,
  224,   180388.3,     89.783,     270.309,      0.000,
  225,   189520.8,     89.782,     269.702,      0.000,
  226,   199115.8,     90.303,     269.115,      0.000,
  227,   209195.8,     89.144,     271.722,      0.000,
----,
DateTime:,      2021/06/09, 13:11:15, 1623255075312,
PIF:,           -291.48,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,          10,    2, 
S/N Ratio:,    44.23,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.868,     238.816,      0.000,
    2,        3.3,     90.248,     241.824,      0.000,
    3,        5.8,     88.418,     244.881,      0.000,
    4,        8.3,     87.456,     248.259,      0.000,
    5,       10.8,     88.936,     245.479,      0.000,
    6,       13.3,     87.649,     249.425,      0.000,
    7,       15.8,     88.342,     250.071,      0.000,
    8,       18.3,     86.741,     255.957,      0.000,
    9,       20.8,     87.520,     254.478,      0.000,
   10,       23.3,     87.035,     256.814,      0.000,
   11,       25.8,     86.299,     260.047,      0.000,
   12,       28.3,     86.434,     261.146,      0.000,
   13,       30.8,     86.299,     263.062,      0.000,
   14,       33.3,     85.678,     266.019,      0.000,
   15,       35.8,     85.075,     269.667,      0.000,
   16,       38.3,     85.326,     269.694,      0.000,
   17,       40.8,     84.910,     273.016,      0.000,
   18,       43.3,     83.880,     277.443,      0.000,
   19,       45.8,     84.975,     275.515,      0.000,
   20,       48.3,     85.431,     274.630,      0.000,
   21,       50.8,     84.262,     279.744,      0.000,
   22,       53.3,     85.079,     278.234,      0.000,
   23,       55.8,     84.054,     282.815,      0.000,
   24,       58.3,     83.575,     285.396,      0.000,
   25,       60.8,     83.662,     284.979,      0.000,
   26,       63.3,     83.693,     286.308,      0.000,
   27,       65.8,     83.782,     287.674,      0.000,
   28,       68.3,     82.950,     291.040,      0.000,
   29,       70.8,     82.665,     292.649,      0.000,
   30,       73.3,     82.535,     294.078,      0.000,
   31,       75.8,     82.383,     294.865,      0.000,
   32,       78.3,     81.867,     297.702,      0.000,
   33,       80.8,     83.217,     293.833,      0.000,
   34,       83.3,     81.975,     298.528,      0.000,
   35,       85.8,     82.087,     298.244,      0.000,
   36,       88.3,     81.368,     301.738,      0.000,
   37,       90.8,     82.093,     299.682,      0.000,
   38,       93.3,     81.942,     300.236,      0.000,
   39,       95.8,     81.644,     301.452,      0.000,
   40,       98.3,     81.402,     303.454,      0.000,
   41,      100.8,     81.345,     303.669,      0.000,
   42,      103.3,     81.132,     304.835,      0.000,
   43,      105.8,     81.707,     302.321,      0.000,
   44,      108.3,     80.478,     307.935,      0.000,
   45,      110.8,     81.034,     305.820,      0.000,
   46,      113.3,     80.543,     307.684,      0.000,
   47,      115.8,     80.175,     308.972,      0.000,
   48,      118.3,     80.809,     306.549,      0.000,
   49,      120.8,     80.296,     309.875,      0.000,
   50,      123.3,     79.900,     310.160,      0.000,
   51,      125.8,     79.998,     311.031,      0.000,
   52,      128.3,     79.464,     313.498,      0.000,
   53,      130.8,     79.771,     311.665,      0.000,
   54,      133.3,     79.603,     311.945,      0.000,
   55,      135.8,     79.987,     311.323,      0.000,
   56,      138.3,     78.309,     317.485,      0.000,
   57,      140.8,     79.703,     312.184,      0.000,
   58,      143.3,     79.338,     314.248,      0.000,
   59,      145.8,     79.045,     314.023,      0.000,
   60,      148.3,     78.624,     316.214,      0.000,
   61,      150.8,     79.163,     314.060,      0.000,
   62,      153.3,     78.742,     315.101,      0.000,
   63,      155.8,     79.178,     312.358,      0.000,
   64,      158.3,     78.362,     316.504,      0.000,
   65,      160.8,     78.883,     314.541,      0.000,
   66,      163.3,     78.360,     316.129,      0.000,
   67,      165.8,     77.923,     318.156,      0.000,
   68,      168.3,     78.877,     313.422,      0.000,
   69,      170.8,     79.094,     313.448,      0.000,
   70,      173.3,     79.203,     312.511,      0.000,
   71,      175.8,     78.527,     315.585,      0.000,
   72,      178.3,     77.814,     317.317,      0.000,
   73,      180.8,     78.413,     315.661,      0.000,
   74,      183.3,     78.822,     313.007,      0.000,
   75,      185.8,     78.350,     315.913,      0.000,
   76,      188.3,     77.301,     319.553,      0.000,
   77,      190.8,     78.422,     314.476,      0.000,
   78,      193.3,     77.356,     318.549,      0.000,
   79,      195.8,     77.940,     315.779,      0.000,
   80,      198.3,     78.350,     313.870,      0.000,
   81,      200.8,     77.969,     315.278,      0.000,
   82,      203.3,     78.196,     314.489,      0.000,
   83,      205.8,     77.759,     316.257,      0.000,
   84,      208.3,     77.857,     315.986,      0.000,
   85,      210.8,     77.339,     317.587,      0.000,
   86,      213.3,     77.722,     315.635,      0.000,
   87,      215.8,     76.937,     318.076,      0.000,
   88,      218.3,     76.954,     318.655,      0.000,
   89,      220.8,     77.167,     316.222,      0.000,
   90,      223.3,     77.171,     317.371,      0.000,
   91,      225.8,     76.282,     319.890,      0.000,
   92,      228.3,     76.467,     318.592,      0.000,
   93,      230.8,     75.776,     321.103,      0.000,
   94,      233.3,     75.608,     321.552,      0.000,
   95,      235.8,     76.744,     316.920,      0.000,
   96,      238.3,     75.509,     322.236,      0.000,
   97,      240.8,     76.945,     315.573,      0.000,
   98,      243.3,     75.939,     319.360,      0.000,
   99,      245.8,     75.964,     319.649,      0.000,
  100,      250.8,     75.901,     324.264,      0.000,
  101,      273.3,     78.120,     320.814,      0.000,
  102,      295.8,     80.018,     313.708,      0.000,
  103,      318.3,     80.593,     311.496,      0.000,
  104,      343.3,     81.388,     308.589,      0.000,
  105,      368.3,     81.469,     307.547,      0.000,
  106,      395.8,     81.778,     306.151,      0.000,
  107,      423.3,     81.749,     306.145,      0.000,
  108,      453.3,     82.570,     301.421,      0.000,
  109,      483.3,     83.280,     298.002,      0.000,
  110,      515.8,     83.189,     297.348,      0.000,
  111,      550.8,     82.650,     298.448,      0.000,
  112,      585.8,     83.003,     295.749,      0.000,
  113,      623.3,     82.588,     296.885,      0.000,
  114,      663.3,     82.394,     296.738,      0.000,
  115,      705.8,     82.957,     294.366,      0.000,
  116,      748.3,     83.339,     291.590,      0.000,
  117,      793.3,     84.265,     288.159,      0.000,
  118,      840.8,     83.052,     291.178,      0.000,
  119,      890.8,     84.225,     287.255,      0.000,
  120,      943.3,     83.870,     287.893,      0.000,
  121,      998.3,     83.774,     287.389,      0.000,
  122,     1055.8,     84.444,     284.890,      0.000,
  123,     1115.8,     83.959,     286.527,      0.000,
  124,     1178.3,     84.209,     285.347,      0.000,
  125,     1245.8,     84.433,     283.055,      0.000,
  126,     1315.8,     84.092,     284.352,      0.000,
  127,     1388.3,     84.532,     282.515,      0.000,
  128,     1465.8,     85.487,     279.371,      0.000,
  129,     1545.8,     84.845,     280.328,      0.000,
  130,     1630.8,     84.703,     280.119,      0.000,
  131,     1720.8,     84.839,     279.576,      0.000,
  132,     1815.8,     85.032,     278.381,      0.000,
  133,     1913.3,     84.973,     277.282,      0.000,
  134,     2015.8,     85.306,     277.025,      0.000,
  135,     2123.3,     85.594,     274.712,      0.000,
  136,     2238.3,     85.610,     274.554,      0.000,
  137,     2358.3,     86.060,     272.778,      0.000,
  138,     2483.3,     85.892,     272.984,      0.000,
  139,     2615.8,     86.200,     270.867,      0.000,
  140,     2753.3,     85.465,     273.549,      0.000,
  141,     2898.3,     87.091,     269.129,      0.000,
  142,     3050.8,     86.006,     271.015,      0.000,
  143,     3210.8,     86.910,     268.425,      0.000,
  144,     3378.3,     85.761,     270.611,      0.000,
  145,     3555.8,     87.341,     266.169,      0.000,
  146,     3740.8,     87.029,     267.361,      0.000,
  147,     3935.8,     86.443,     267.676,      0.000,
  148,     4140.8,     87.360,     265.324,      0.000,
  149,     4355.8,     87.821,     263.923,      0.000,
  150,     4580.8,     86.613,     265.994,      0.000,
  151,     4818.3,     87.650,     263.859,      0.000,
  152,     5068.3,     88.042,     263.221,      0.000,
  153,     5330.8,     88.608,     261.518,      0.000,
  154,     5605.8,     87.816,     263.642,      0.000,
  155,     5895.8,     88.282,     262.588,      0.000,
  156,     6200.8,     87.836,     262.642,      0.000,
  157,     6520.8,     87.596,     263.029,      0.000,
  158,     6855.8,     89.000,     258.665,      0.000,
  159,     7208.3,     88.527,     259.913,      0.000,
  160,     7578.3,     88.663,     259.702,      0.000,
  161,     7965.8,     88.294,     259.880,      0.000,
  162,     8373.3,     89.203,     258.570,      0.000,
  163,     8800.8,     89.580,     257.454,      0.000,
  164,     9250.8,     89.439,     257.814,      0.000,
  165,     9723.3,     89.654,     256.535,      0.000,
  166,    10220.8,     89.365,     257.125,      0.000,
  167,    10743.3,     89.088,     257.953,      0.000,
  168,    11290.8,     89.014,     258.041,      0.000,
  169,    11865.8,     89.288,     256.830,      0.000,
  170,    12470.8,     89.434,     256.101,      0.000,
  171,    13105.8,     89.956,     255.145,      0.000,
  172,    13773.3,     89.100,     256.404,      0.000,
  173,    14475.8,     89.360,     256.155,      0.000,
  174,    15213.3,     88.923,     258.006,      0.000,
  175,    15988.3,     89.763,     255.029,      0.000,
  176,    16800.8,     89.693,     255.201,      0.000,
  177,    17655.8,     89.578,     254.989,      0.000,
  178,    18553.3,     89.633,     255.197,      0.000,
  179,    19495.8,     89.920,     253.338,      0.000,
  180,    20485.8,     89.504,     255.446,      0.000,
  181,    21525.8,     89.534,     254.156,      0.000,
  182,    22618.3,     89.118,     255.462,      0.000,
  183,    23768.3,     89.640,     254.125,      0.000,
  184,    24975.8,     90.542,     251.434,      0.000,
  185,    26243.3,     89.616,     253.700,      0.000,
  186,    27575.8,     90.664,     250.359,      0.000,
  187,    28975.8,     89.446,     255.223,      0.000,
  188,    30445.8,     89.585,     254.165,      0.000,
  189,    31990.8,     89.319,     253.600,      0.000,
  190,    33613.3,     88.956,     254.883,      0.000,
  191,    35318.3,     89.483,     253.467,      0.000,
  192,    37108.3,     90.131,     251.394,      0.000,
  193,    38990.8,     89.560,     252.202,      0.000,
  194,    40968.3,     90.225,     251.023,      0.000,
  195,    43045.8,     90.213,     250.660,      0.000,
  196,    45228.3,     89.629,     251.971,      0.000,
  197,    47520.8,     89.154,     253.142,      0.000,
  198,    49928.3,     90.569,     249.243,      0.000,
  199,    52458.3,     90.098,     250.373,      0.000,
  200,    55115.8,     89.933,     250.195,      0.000,
  201,    57908.3,     89.487,     251.162,      0.000,
  202,    60843.3,     90.742,     248.402,      0.000,
  203,    63925.8,     88.950,     252.161,      0.000,
  204,    67163.3,     89.973,     250.152,      0.000,
  205,    70565.8,     90.439,     248.628,      0.000,
  206,    74140.8,     89.239,     251.955,      0.000,
  207,    77895.8,     90.283,     248.569,      0.000,
  208,    81840.8,     89.206,     251.825,      0.000,
  209,    85985.8,     89.874,     250.412,      0.000,
  210,    90340.8,     89.314,     251.123,      0.000,
  211,    94915.8,     88.926,     252.103,      0.000,
  212,    99723.3,     89.480,     252.219,      0.000,
  213,   104773.3,     89.483,     250.527,      0.000,
  214,   110078.3,     90.098,     248.687,      0.000,
  215,   115653.3,     90.722,     247.037,      0.000,
  216,   121508.3,     89.327,     250.796,      0.000,
  217,   127660.8,     89.832,     249.690,      0.000,
  218,   134125.8,     90.150,     248.867,      0.000,
  219,   140915.8,     89.581,     250.301,      0.000,
  220,   148050.8,     90.089,     248.557,      0.000,
  221,   155545.8,     89.500,     250.525,      0.000,
  222,   163420.8,     89.690,     249.396,      0.000,
  223,   171695.8,     89.417,     250.247,      0.000,
  224,   180388.3,     90.202,     248.326,      0.000,
  225,   189520.8,     88.804,     252.246,      0.000,
  226,   199115.8,     89.342,     250.227,      0.000,
  227,   209195.8,     89.915,     248.808,      0.000,
----,
DateTime:,      2021/06/09, 13:11:18, 1623255077964,
PIF:,           -292.13,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,          10,    2, 
S/N Ratio:,    33.38,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.675,     246.151,      0.000,
    2,        3.3,     89.717,     249.539,      0.000,
    3,        5.8,     87.881,     252.997,      0.000,
    4,        8.3,     88.790,     251.422,      0.000,
    5,       10.8,     87.887,     254.346,      0.000,
    6,       13.3,     87.279,     257.379,      0.000,
    7,       15.8,     87.288,     259.070,      0.000,
    8,       18.3,     87.222,     259.609,      0.000,
    9,       20.8,     86.803,     261.900,      0.000,
   10,       23.3,     86.660,     262.449,      0.000,
   11,       25.8,     85.921,     265.288,      0.000,
   12,       28.3,     86.227,     265.274,      0.000,
   13,       30.8,     85.918,     267.739,      0.000,
   14,       33.3,     84.778,     272.639,      0.000,
   15,       35.8,     85.035,     273.108,      0.000,
   16,       38.3,     85.114,     273.912,      0.000,
   17,       40.8,     84.696,     275.736,      0.000,
   18,       43.3,     85.046,     276.482,      0.000,
   19,       45.8,     84.068,     280.055,      0.000,
   20,       48.3,     84.871,     277.996,      0.000,
   21,       50.8,     84.392,     280.285,      0.000,
   22,       53.3,     83.474,     284.204,      0.000,
   23,       55.8,     83.141,     285.945,      0.000,
   24,       58.3,     83.354,     285.814,      0.000,
   25,       60.8,     82.745,     288.401,      0.000,
   26,       63.3,     82.427,     290.603,      0.000,
   27,       65.8,     82.864,     289.797,      0.000,
   28,       68.3,     82.552,     290.529,      0.000,
   29,       70.8,     82.265,     292.757,      0.000,
   30,       73.3,     82.135,     293.952,      0.000,
   31,       75.8,     81.633,     296.495,      0.000,
   32,       78.3,     82.162,     294.829,      0.000,
   33,       80.8,     81.593,     297.006,      0.000,
   34,       83.3,     81.047,     299.501,      0.000,
   35,       85.8,     80.982,     300.358,      0.000,
   36,       88.3,     82.012,     296.589,      0.000,
   37,       90.8,     80.464,     302.045,      0.000,
   38,       93.3,     80.311,     303.490,      0.000,
   39,       95.8,     81.063,     300.059,      0.000,
   40,       98.3,     80.994,     301.548,      0.000,
   41,      100.8,     80.411,     303.611,      0.000,
   42,      103.3,     80.547,     302.851,      0.000,
   43,      105.8,     80.597,     303.036,      0.000,
   44,      108.3,     81.120,     302.191,      0.000,
   45,      110.8,     80.448,     303.969,      0.000,
   46,      113.3,     81.010,     301.489,      0.000,
   47,      115.8,     79.586,     307.135,      0.000,
   48,      118.3,     79.516,     307.530,      0.000,
   49,      120.8,     81.291,     300.079,      0.000,
   50,      123.3,     80.013,     305.746,      0.000,
   51,      125.8,     79.935,     306.044,      0.000,
   52,      128.3,     80.811,     302.726,      0.000,
   53,      130.8,     79.883,     305.992,      0.000,
   54,      133.3,     80.245,     304.241,      0.000,
   55,      135.8,     78.864,     310.073,      0.000,
   56,      138.3,     79.300,     307.740,      0.000,
   57,      140.8,     79.284,     308.556,      0.000,
   58,      143.3,     78.919,     309.732,      0.000,
   59,      145.8,     79.154,     309.189,      0.000,
   60,      148.3,     78.732,     310.087,      0.000,
   61,      150.8,     79.096,     308.408,      0.000,
   62,      153.3,     78.674,     310.314,      0.000,
   63,      155.8,     78.933,     308.915,      0.000,
   64,      158.3,     79.533,     307.091,      0.000,
   65,      160.8,     80.055,     304.712,      0.000,
   66,      163.3,     78.644,     310.177,      0.000,
   67,      165.8,     79.804,     304.795,      0.000,
   68,      168.3,     78.986,     308.204,      0.000,
   69,      170.8,     78.494,     309.752,      0.000,
   70,      173.3,     78.780,     308.374,      0.000,
   71,      175.8,     79.167,     306.362,      0.000,
   72,      178.3,     78.275,     310.365,      0.000,
   73,      180.8,     77.809,     311.067,      0.000,
   74,      183.3,     78.041,     309.373,      0.000,
   75,      185.8,     77.923,     309.457,      0.000,
   76,      188.3,     77.582,     311.072,      0.000,
   77,      190.8,     78.350,     307.385,      0.000,
   78,      193.3,     77.816,     309.110,      0.000,
   79,      195.8,     77.867,     309.808,      0.000,
   80,      198.3,     77.743,     309.401,      0.000,
   81,      200.8,     77.182,     312.038,      0.000,
   82,      203.3,     76.696,     312.713,      0.000,
   83,      205.8,     77.684,     308.475,      0.000,
   84,      208.3,     77.605,     309.178,      0.000,
   85,      210.8,     77.620,     308.987,      0.000,
   86,      213.3,     77.290,     309.918,      0.000,
   87,      215.8,     77.396,     309.495,      0.000,
   88,      218.3,     77.234,     309.495,      0.000,
   89,      220.8,     77.090,     309.168,      0.000,
   90,      223.3,     77.452,     308.368,      0.000,
   91,      225.8,     77.455,     308.098,      0.000,
   92,      228.3,     76.746,     310.553,      0.000,
   93,      230.8,     76.231,     311.863,      0.000,
   94,      233.3,     76.421,     311.350,      0.000,
   95,      235.8,     77.024,     307.874,      0.000,
   96,      238.3,     76.861,     308.529,      0.000,
   97,      240.8,     76.688,     308.833,      0.000,
   98,      243.3,     76.754,     308.174,      0.000,
   99,      245.8,     75.882,     312.111,      0.000,
  100,      250.8,     76.535,     313.498,      0.000,
  101,      273.3,     79.840,     307.162,      0.000,
  102,      295.8,     79.920,     308.476,      0.000,
  103,      318.3,     79.535,     311.219,      0.000,
  104,      343.3,     80.702,     306.092,      0.000,
  105,      368.3,     80.976,     304.442,      0.000,
  106,      395.8,     82.529,     299.333,      0.000,
