----,
DateTime:,      2021/06/09, 17:29:05, 1623270545309,
PIF:,           -594.53,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   147.50,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   17,       40.8,    183.924,     207.391,      0.000,
   18,       43.3,    183.390,     208.868,      0.000,
   19,       45.8,    184.158,     208.866,      0.000,
   20,       48.3,    184.091,     210.027,      0.000,
   21,       50.8,    183.515,     211.668,      0.000,
   22,       53.3,    184.141,     211.383,      0.000,
   23,       55.8,    183.957,     212.247,      0.000,
   24,       58.3,    184.003,     213.498,      0.000,
   25,       60.8,    183.962,     214.198,      0.000,
   26,       63.3,    184.170,     214.499,      0.000,
   27,       65.8,    183.876,     216.255,      0.000,
   28,       68.3,    184.413,     216.602,      0.000,
   29,       70.8,    183.988,     217.646,      0.000,
   30,       73.3,    183.882,     218.750,      0.000,
   31,       75.8,    184.180,     218.613,      0.000,
   32,       78.3,    184.268,     219.920,      0.000,
   33,       80.8,    184.148,     219.955,      0.000,
   34,       83.3,    183.593,     221.927,      0.000,
   35,       85.8,    183.821,     221.543,      0.000,
   36,       88.3,    184.005,     222.735,      0.000,
   37,       90.8,    184.172,     222.641,      0.000,
   38,       93.3,    184.066,     223.421,      0.000,
   39,       95.8,    183.583,     225.207,      0.000,
   40,       98.3,    184.028,     225.315,      0.000,
   41,      100.8,    184.209,     225.962,      0.000,
   42,      103.3,    184.008,     226.535,      0.000,
   43,      105.8,    183.229,     228.590,      0.000,
   44,      108.3,    183.768,     228.463,      0.000,
   45,      110.8,    183.944,     228.570,      0.000,
   46,      113.3,    183.666,     230.005,      0.000,
   47,      115.8,    183.774,     230.959,      0.000,
   48,      118.3,    183.810,     231.349,      0.000,
   49,      120.8,    183.842,     232.179,      0.000,
   50,      123.3,    183.720,     232.333,      0.000,
   51,      125.8,    183.809,     232.982,      0.000,
   52,      128.3,    183.395,     234.599,      0.000,
   53,      130.8,    183.531,     235.079,      0.000,
   54,      133.3,    183.579,     235.561,      0.000,
   55,      135.8,    183.695,     235.848,      0.000,
   56,      138.3,    183.504,     236.857,      0.000,
   57,      140.8,    183.365,     238.128,      0.000,
   58,      143.3,    183.660,     238.181,      0.000,
   59,      145.8,    183.647,     239.178,      0.000,
   60,      148.3,    183.524,     239.883,      0.000,
   61,      150.8,    183.734,     240.044,      0.000,
   62,      153.3,    183.521,     241.303,      0.000,
   63,      155.8,    183.991,     241.448,      0.000,
   64,      158.3,    183.696,     242.597,      0.000,
   65,      160.8,    183.564,     242.881,      0.000,
   66,      163.3,    183.553,     243.223,      0.000,
   67,      165.8,    183.255,     244.600,      0.000,
   68,      168.3,    183.267,     244.912,      0.000,
   69,      170.8,    183.470,     246.711,      0.000,
   70,      173.3,    183.451,     246.410,      0.000,
   71,      175.8,    183.732,     247.123,      0.000,
   72,      178.3,    183.720,     247.465,      0.000,
   73,      180.8,    183.338,     248.308,      0.000,
   74,      183.3,    183.217,     249.127,      0.000,
   75,      185.8,    183.862,     249.776,      0.000,
   76,      188.3,    183.604,     250.018,      0.000,
   77,      190.8,    183.370,     250.773,      0.000,
   78,      193.3,    183.318,     251.826,      0.000,
   79,      195.8,    183.844,     251.323,      0.000,
   80,      198.3,    183.761,     252.852,      0.000,
   81,      200.8,    183.576,     253.434,      0.000,
   82,      203.3,    183.212,     254.810,      0.000,
   83,      205.8,    183.695,     254.793,      0.000,
   84,      208.3,    183.728,     255.291,      0.000,
   85,      210.8,    183.688,     256.001,      0.000,
   86,      213.3,    183.221,     256.980,      0.000,
   87,      215.8,    183.692,     256.539,      0.000,
   88,      218.3,    183.764,     256.874,      0.000,
   89,      220.8,    184.044,     257.461,      0.000,
   90,      223.3,    183.594,     258.747,      0.000,
   91,      225.8,    183.967,     258.548,      0.000,
   92,      228.3,    183.469,     259.794,      0.000,
   93,      230.8,    183.602,     259.715,      0.000,
   94,      233.3,    183.559,     260.322,      0.000,
   95,      235.8,    183.340,     261.177,      0.000,
   96,      238.3,    183.947,     260.424,      0.000,
   97,      240.8,    184.019,     261.410,      0.000,
   98,      243.3,    183.730,     262.364,      0.000,
   99,      245.8,    183.542,     263.178,      0.000,
  100,      250.8,    182.464,     265.061,      0.000,
  101,      273.3,    182.158,     264.409,      0.000,
  102,      295.8,    181.894,     263.790,      0.000,
  103,      318.3,    181.801,     264.165,      0.000,
  104,      343.3,    182.220,     262.249,      0.000,
  105,      368.3,    181.715,     262.764,      0.000,
  106,      395.8,    181.936,     261.572,      0.000,
  107,      423.3,    181.475,     261.356,      0.000,
  108,      453.3,    181.566,     260.797,      0.000,
  109,      483.3,    182.081,     259.509,      0.000,
  110,      515.8,    181.884,     258.910,      0.000,
  111,      550.8,    181.971,     258.567,      0.000,
  112,      585.8,    181.874,     257.722,      0.000,
  113,      623.3,    181.525,     257.457,      0.000,
  114,      663.3,    181.548,     256.220,      0.000,
  115,      705.8,    181.448,     255.928,      0.000,
  116,      748.3,    181.847,     254.056,      0.000,
  117,      793.3,    181.642,     254.119,      0.000,
  118,      840.8,    181.720,     252.693,      0.000,
  119,      890.8,    181.403,     252.260,      0.000,
  120,      943.3,    181.342,     251.363,      0.000,
  121,      998.3,    181.476,     250.408,      0.000,
  122,     1055.8,    181.011,     249.948,      0.000,
  123,     1115.8,    181.276,     248.591,      0.000,
  124,     1178.3,    181.106,     247.938,      0.000,
  125,     1245.8,    180.952,     247.598,      0.000,
  126,     1315.8,    180.841,     245.551,      0.000,
  127,     1388.3,    181.297,     244.826,      0.000,
  128,     1465.8,    181.317,     244.484,      0.000,
  129,     1545.8,    180.688,     243.124,      0.000,
  130,     1630.8,    180.844,     242.801,      0.000,
  131,     1720.8,    180.370,     241.794,      0.000,
  132,     1815.8,    181.152,     240.977,      0.000,
  133,     1913.3,    181.129,     239.142,      0.000,
  134,     2015.8,    181.190,     238.845,      0.000,
  135,     2123.3,    180.908,     238.110,      0.000,
  136,     2238.3,    180.862,     237.284,      0.000,
  137,     2358.3,    180.977,     235.919,      0.000,
  138,     2483.3,    180.922,     234.230,      0.000,
  139,     2615.8,    180.349,     234.527,      0.000,
  140,     2753.3,    180.364,     233.506,      0.000,
  141,     2898.3,    180.918,     231.676,      0.000,
  142,     3050.8,    180.732,     230.811,      0.000,
  143,     3210.8,    180.551,     230.368,      0.000,
  144,     3378.3,    180.324,     229.433,      0.000,
  145,     3555.8,    180.341,     228.418,      0.000,
  146,     3740.8,    180.242,     227.213,      0.000,
  147,     3935.8,    180.182,     226.749,      0.000,
  148,     4140.8,    180.314,     225.572,      0.000,
  149,     4355.8,    180.183,     224.734,      0.000,
  150,     4580.8,    180.458,     223.063,      0.000,
  151,     4818.3,    180.155,     223.108,      0.000,
  152,     5068.3,    180.297,     221.922,      0.000,
  153,     5330.8,    180.101,     221.373,      0.000,
  154,     5605.8,    179.969,     220.306,      0.000,
  155,     5895.8,    179.574,     219.019,      0.000,
  156,     6200.8,    179.739,     218.704,      0.000,
  157,     6520.8,    180.305,     216.456,      0.000,
  158,     6855.8,    180.408,     216.093,      0.000,
  159,     7208.3,    179.889,     216.031,      0.000,
  160,     7578.3,    180.011,     214.323,      0.000,
  161,     7965.8,    179.491,     213.843,      0.000,
  162,     8373.3,    179.469,     212.761,      0.000,
  163,     8800.8,    179.396,     211.731,      0.000,
  164,     9250.8,    179.402,     210.526,      0.000,
  165,     9723.3,    179.113,     210.296,      0.000,
  166,    10220.8,    179.509,     209.282,      0.000,
  167,    10743.3,    179.719,     207.253,      0.000,
  168,    11290.8,    179.362,     207.111,      0.000,
  169,    11865.8,    179.545,     206.253,      0.000,
  170,    12470.8,    179.022,     205.637,      0.000,
  171,    13105.8,    179.487,     204.294,      0.000,
  172,    13773.3,    179.580,     203.512,      0.000,
  173,    14475.8,    179.498,     202.602,      0.000,
  174,    15213.3,    179.223,     201.581,      0.000,
  175,    15988.3,    179.457,     200.880,      0.000,
  176,    16800.8,    179.319,     199.134,      0.000,
  177,    17655.8,    179.492,     199.141,      0.000,
  178,    18553.3,    179.508,     198.183,      0.000,
  179,    19495.8,    178.946,     197.444,      0.000,
  180,    20485.8,    178.908,     196.949,      0.000,
  181,    21525.8,    178.783,     196.046,      0.000,
  182,    22618.3,    179.178,     194.304,      0.000,
  183,    23768.3,    178.598,     194.369,      0.000,
  184,    24975.8,    178.721,     193.831,      0.000,
  185,    26243.3,    179.054,     193.073,      0.000,
  186,    27575.8,    178.879,     193.002,      0.000,
  187,    28975.8,    179.123,     191.734,      0.000,
  188,    30445.8,    178.493,     191.382,      0.000,
  189,    31990.8,    178.362,     191.360,      0.000,
  190,    33613.3,    178.669,     190.223,      0.000,
  191,    35318.3,    178.507,     190.307,      0.000,
  192,    37108.3,    178.268,     190.483,      0.000,
  193,    38990.8,    177.980,     190.101,      0.000,
  194,    40968.3,    178.950,     189.515,      0.000,
  195,    43045.8,    178.316,     189.854,      0.000,
  196,    45228.3,    178.400,     189.200,      0.000,
  197,    47520.8,    178.340,     189.166,      0.000,
  198,    49928.3,    178.281,     189.086,      0.000,
  199,    52458.3,    177.796,     188.438,      0.000,
  200,    55115.8,    178.756,     188.661,      0.000,
  201,    57908.3,    178.479,     187.926,      0.000,
  202,    60843.3,    178.150,     187.928,      0.000,
  203,    63925.8,    178.380,     188.022,      0.000,
  204,    67163.3,    177.752,     188.296,      0.000,
  205,    70565.8,    178.262,     187.945,      0.000,
  206,    74140.8,    178.652,     187.439,      0.000,
  207,    77895.8,    177.813,     187.709,      0.000,
  208,    81840.8,    178.451,     187.162,      0.000,
  209,    85985.8,    177.530,     187.447,      0.000,
  210,    90340.8,    178.128,     187.997,      0.000,
  211,    94915.8,    177.548,     187.714,      0.000,
  212,    99723.3,    177.673,     188.560,      0.000,
  213,   104773.3,    178.071,     187.468,      0.000,
  214,   110078.3,    177.445,     188.259,      0.000,
  215,   115653.3,    177.360,     188.242,      0.000,
  216,   121508.3,    178.053,     187.746,      0.000,
  217,   127660.8,    177.362,     188.449,      0.000,
  218,   134125.8,    177.946,     187.694,      0.000,
  219,   140915.8,    177.744,     187.981,      0.000,
  220,   148050.8,    177.946,     188.268,      0.000,
  221,   155545.8,    178.139,     188.083,      0.000,
  222,   163420.8,    177.723,     187.669,      0.000,
  223,   171695.8,    178.478,     187.410,      0.000,
  224,   180388.3,    177.732,     187.694,      0.000,
  225,   189520.8,    177.768,     187.533,      0.000,
  226,   199115.8,    177.967,     188.616,      0.000,
  227,   209195.8,    177.204,     188.694,      0.000,
----,
DateTime:,      2021/06/09, 17:41:22, 1623271281799,
PIF:,           -596.46,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   166.06,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.374,     177.167,      0.000,
    2,        3.3,    182.451,     178.242,      0.000,
    3,        5.8,    184.212,     179.277,      0.000,
    4,        8.3,    184.675,     179.476,      0.000,
    5,       10.8,    184.480,     179.991,      0.000,
    6,       13.3,    184.657,     180.577,      0.000,
    7,       15.8,    184.062,     182.031,      0.000,
    8,       18.3,    183.874,     182.868,      0.000,
    9,       20.8,    184.171,     183.334,      0.000,
   10,       23.3,    183.975,     183.312,      0.000,
   11,       25.8,    183.758,     184.182,      0.000,
   12,       28.3,    183.678,     185.024,      0.000,
   13,       30.8,    183.916,     185.437,      0.000,
   14,       33.3,    184.126,     185.768,      0.000,
   15,       35.8,    183.761,     186.790,      0.000,
   16,       38.3,    183.920,     187.173,      0.000,
   17,       40.8,    183.794,     187.955,      0.000,
   18,       43.3,    183.543,     189.518,      0.000,
   19,       45.8,    184.028,     189.346,      0.000,
   20,       48.3,    184.057,     189.533,      0.000,
   21,       50.8,    183.669,     191.349,      0.000,
   22,       53.3,    184.107,     191.111,      0.000,
   23,       55.8,    184.303,     191.451,      0.000,
   24,       58.3,    183.968,     192.777,      0.000,
   25,       60.8,    184.117,     193.164,      0.000,
   26,       63.3,    183.850,     193.989,      0.000,
   27,       65.8,    184.222,     194.140,      0.000,
   28,       68.3,    184.285,     194.942,      0.000,
   29,       70.8,    183.763,     196.148,      0.000,
   30,       73.3,    183.562,     196.799,      0.000,
   31,       75.8,    183.861,     196.805,      0.000,
   32,       78.3,    183.569,     197.119,      0.000,
   33,       80.8,    183.639,     197.806,      0.000,
   34,       83.3,    183.652,     198.880,      0.000,
   35,       85.8,    184.166,     198.977,      0.000,
   36,       88.3,    183.591,     200.581,      0.000,
   37,       90.8,    183.473,     201.255,      0.000,
   38,       93.3,    184.032,     201.187,      0.000,
   39,       95.8,    184.118,     202.505,      0.000,
   40,       98.3,    183.804,     203.068,      0.000,
   41,      100.8,    183.701,     202.747,      0.000,
   42,      103.3,    183.879,     204.073,      0.000,
   43,      105.8,    184.142,     203.782,      0.000,
   44,      108.3,    183.544,     205.427,      0.000,
   45,      110.8,    183.721,     205.991,      0.000,
   46,      113.3,    183.632,     206.744,      0.000,
   47,      115.8,    183.739,     206.950,      0.000,
   48,      118.3,    183.491,     208.102,      0.000,
   49,      120.8,    183.808,     207.852,      0.000,
   50,      123.3,    184.065,     209.083,      0.000,
   51,      125.8,    183.965,     209.197,      0.000,
   52,      128.3,    183.929,     209.781,      0.000,
   53,      130.8,    183.876,     210.386,      0.000,
   54,      133.3,    184.019,     210.874,      0.000,
   55,      135.8,    183.946,     211.610,      0.000,
   56,      138.3,    183.754,     212.375,      0.000,
   57,      140.8,    183.899,     212.970,      0.000,
   58,      143.3,    183.720,     213.721,      0.000,
   59,      145.8,    183.802,     214.387,      0.000,
   60,      148.3,    183.584,     215.295,      0.000,
   61,      150.8,    184.079,     215.151,      0.000,
   62,      153.3,    183.582,     216.497,      0.000,
   63,      155.8,    184.052,     216.269,      0.000,
   64,      158.3,    183.662,     217.164,      0.000,
   65,      160.8,    184.193,     217.950,      0.000,
   66,      163.3,    184.182,     218.288,      0.000,
   67,      165.8,    184.073,     219.069,      0.000,
   68,      168.3,    183.611,     219.729,      0.000,
   69,      170.8,    183.815,     220.030,      0.000,
   70,      173.3,    183.986,     220.043,      0.000,
   71,      175.8,    183.792,     221.581,      0.000,
   72,      178.3,    184.065,     221.578,      0.000,
   73,      180.8,    183.588,     223.026,      0.000,
   74,      183.3,    183.940,     222.708,      0.000,
   75,      185.8,    183.923,     223.272,      0.000,
   76,      188.3,    183.664,     224.240,      0.000,
   77,      190.8,    183.904,     224.600,      0.000,
   78,      193.3,    183.947,     225.527,      0.000,
   79,      195.8,    183.147,     226.948,      0.000,
   80,      198.3,    184.296,     226.076,      0.000,
   81,      200.8,    183.541,     227.332,      0.000,
   82,      203.3,    183.841,     227.397,      0.000,
   83,      205.8,    184.040,     228.237,      0.000,
   84,      208.3,    183.979,     227.878,      0.000,
   85,      210.8,    183.749,     229.361,      0.000,
   86,      213.3,    183.755,     229.680,      0.000,
   87,      215.8,    183.753,     230.444,      0.000,
   88,      218.3,    183.541,     230.928,      0.000,
   89,      220.8,    184.012,     231.099,      0.000,
   90,      223.3,    183.465,     232.223,      0.000,
   91,      225.8,    183.839,     232.621,      0.000,
   92,      228.3,    183.530,     233.340,      0.000,
   93,      230.8,    183.568,     233.618,      0.000,
   94,      233.3,    183.619,     234.969,      0.000,
   95,      235.8,    183.401,     235.031,      0.000,
   96,      238.3,    183.535,     235.840,      0.000,
   97,      240.8,    183.512,     235.869,      0.000,
   98,      243.3,    183.318,     237.210,      0.000,
   99,      245.8,    183.413,     237.196,      0.000,
  100,      250.8,    182.524,     237.804,      0.000,
  101,      273.3,    181.648,     238.290,      0.000,
  102,      295.8,    181.937,     237.799,      0.000,
  103,      318.3,    181.851,     238.256,      0.000,
  104,      343.3,    181.800,     236.019,      0.000,
  105,      368.3,    181.862,     236.604,      0.000,
  106,      395.8,    182.163,     235.878,      0.000,
  107,      423.3,    181.869,     235.706,      0.000,
  108,      453.3,    181.846,     235.517,      0.000,
  109,      483.3,    181.608,     235.062,      0.000,
  110,      515.8,    182.451,     233.751,      0.000,
  111,      550.8,    181.579,     233.552,      0.000,
  112,      585.8,    181.581,     232.674,      0.000,
  113,      623.3,    181.787,     232.413,      0.000,
  114,      663.3,    181.424,     231.998,      0.000,
  115,      705.8,    181.227,     231.253,      0.000,
  116,      748.3,    181.344,     230.226,      0.000,
  117,      793.3,    181.603,     230.329,      0.000,
  118,      840.8,    181.870,     229.765,      0.000,
  119,      890.8,    182.114,     228.243,      0.000,
  120,      943.3,    181.103,     228.968,      0.000,
  121,      998.3,    181.142,     227.818,      0.000,
  122,     1055.8,    181.048,     226.833,      0.000,
  123,     1115.8,    181.030,     226.750,      0.000,
  124,     1178.3,    181.709,     224.806,      0.000,
  125,     1245.8,    180.881,     225.167,      0.000,
  126,     1315.8,    181.138,     224.291,      0.000,
  127,     1388.3,    181.028,     223.985,      0.000,
  128,     1465.8,    180.759,     223.997,      0.000,
  129,     1545.8,    180.615,     223.282,      0.000,
  130,     1630.8,    180.780,     221.982,      0.000,
  131,     1720.8,    180.869,     221.315,      0.000,
  132,     1815.8,    181.554,     220.153,      0.000,
  133,     1913.3,    180.765,     219.904,      0.000,
  134,     2015.8,    180.472,     219.698,      0.000,
  135,     2123.3,    181.050,     218.536,      0.000,
  136,     2238.3,    181.108,     217.913,      0.000,
  137,     2358.3,    180.849,     216.999,      0.000,
  138,     2483.3,    180.513,     215.739,      0.000,
  139,     2615.8,    181.184,     215.272,      0.000,
  140,     2753.3,    180.461,     215.143,      0.000,
  141,     2898.3,    180.562,     214.265,      0.000,
  142,     3050.8,    180.576,     213.692,      0.000,
  143,     3210.8,    180.587,     213.439,      0.000,
  144,     3378.3,    181.023,     211.372,      0.000,
  145,     3555.8,    180.202,     212.000,      0.000,
  146,     3740.8,    180.493,     211.326,      0.000,
  147,     3935.8,    180.725,     209.948,      0.000,
  148,     4140.8,    180.407,     209.756,      0.000,
  149,     4355.8,    180.084,     209.349,      0.000,
  150,     4580.8,    180.646,     207.705,      0.000,
  151,     4818.3,    179.884,     207.685,      0.000,
  152,     5068.3,    180.403,     206.634,      0.000,
  153,     5330.8,    180.240,     205.595,      0.000,
  154,     5605.8,    179.920,     205.503,      0.000,
  155,     5895.8,    179.803,     205.098,      0.000,
  156,     6200.8,    180.344,     203.911,      0.000,
  157,     6520.8,    180.184,     203.535,      0.000,
  158,     6855.8,    180.118,     202.035,      0.000,
  159,     7208.3,    179.981,     201.415,      0.000,
  160,     7578.3,    180.196,     200.509,      0.000,
  161,     7965.8,    180.222,     200.023,      0.000,
  162,     8373.3,    179.826,     199.670,      0.000,
  163,     8800.8,    179.733,     199.218,      0.000,
  164,     9250.8,    179.582,     198.414,      0.000,
  165,     9723.3,    179.584,     197.315,      0.000,
  166,    10220.8,    180.420,     196.067,      0.000,
  167,    10743.3,    179.675,     196.229,      0.000,
  168,    11290.8,    179.575,     196.320,      0.000,
  169,    11865.8,    179.725,     195.347,      0.000,
  170,    12470.8,    179.661,     193.723,      0.000,
  171,    13105.8,    179.582,     192.827,      0.000,
  172,    13773.3,    179.876,     192.636,      0.000,
  173,    14475.8,    179.172,     192.256,      0.000,
  174,    15213.3,    179.154,     191.618,      0.000,
  175,    15988.3,    179.307,     190.325,      0.000,
  176,    16800.8,    179.445,     190.432,      0.000,
  177,    17655.8,    179.168,     190.252,      0.000,
  178,    18553.3,    178.994,     188.902,      0.000,
  179,    19495.8,    178.862,     188.465,      0.000,
  180,    20485.8,    178.821,     187.968,      0.000,
  181,    21525.8,    178.866,     187.823,      0.000,
  182,    22618.3,    178.924,     186.397,      0.000,
  183,    23768.3,    178.643,     185.982,      0.000,
  184,    24975.8,    178.743,     186.047,      0.000,
  185,    26243.3,    178.860,     185.580,      0.000,
  186,    27575.8,    178.614,     184.884,      0.000,
  187,    28975.8,    178.665,     184.297,      0.000,
  188,    30445.8,    178.461,     183.491,      0.000,
  189,    31990.8,    178.001,     183.241,      0.000,
  190,    33613.3,    178.637,     183.011,      0.000,
  191,    35318.3,    178.303,     183.122,      0.000,
  192,    37108.3,    178.249,     182.534,      0.000,
  193,    38990.8,    178.060,     182.957,      0.000,
  194,    40968.3,    178.188,     182.088,      0.000,
  195,    43045.8,    178.213,     182.163,      0.000,
  196,    45228.3,    177.754,     182.592,      0.000,
  197,    47520.8,    178.157,     181.884,      0.000,
  198,    49928.3,    177.808,     182.170,      0.000,
  199,    52458.3,    177.962,     181.368,      0.000,
  200,    55115.8,    178.161,     181.237,      0.000,
  201,    57908.3,    177.948,     181.639,      0.000,
  202,    60843.3,    178.017,     181.344,      0.000,
  203,    63925.8,    178.104,     181.155,      0.000,
  204,    67163.3,    178.146,     180.943,      0.000,
  205,    70565.8,    178.005,     180.718,      0.000,
  206,    74140.8,    177.589,     180.476,      0.000,
  207,    77895.8,    178.104,     181.173,      0.000,
  208,    81840.8,    178.043,     181.181,      0.000,
  209,    85985.8,    177.888,     180.392,      0.000,
  210,    90340.8,    178.032,     180.466,      0.000,
  211,    94915.8,    177.825,     180.696,      0.000,
  212,    99723.3,    177.815,     180.525,      0.000,
  213,   104773.3,    177.069,     180.985,      0.000,
  214,   110078.3,    177.206,     181.051,      0.000,
  215,   115653.3,    177.574,     181.349,      0.000,
  216,   121508.3,    177.524,     180.977,      0.000,
  217,   127660.8,    178.320,     181.092,      0.000,
  218,   134125.8,    177.421,     180.845,      0.000,
  219,   140915.8,    177.198,     180.943,      0.000,
  220,   148050.8,    177.843,     180.464,      0.000,
  221,   155545.8,    177.303,     180.607,      0.000,
  222,   163420.8,    177.678,     180.419,      0.000,
  223,   171695.8,    177.744,     180.006,      0.000,
  224,   180388.3,    177.159,     181.034,      0.000,
  225,   189520.8,    177.341,     181.012,      0.000,
  226,   199115.8,    177.816,     181.161,      0.000,
  227,   209195.8,    177.401,     180.415,      0.000,
----,
DateTime:,      2021/06/09, 17:41:24, 1623271284542,
PIF:,           -592.12,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   147.41,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.420,     184.983,      0.000,
    2,        3.3,    182.971,     186.370,      0.000,
    3,        5.8,    184.544,     187.704,      0.000,
    4,        8.3,    184.338,     188.023,      0.000,
    5,       10.8,    184.334,     188.895,      0.000,
    6,       13.3,    184.129,     189.431,      0.000,
    7,       15.8,    184.202,     190.116,      0.000,
    8,       18.3,    184.206,     190.980,      0.000,
    9,       20.8,    184.311,     191.197,      0.000,
   10,       23.3,    183.924,     192.251,      0.000,
   11,       25.8,    184.565,     191.584,      0.000,
   12,       28.3,    184.485,     192.968,      0.000,
   13,       30.8,    184.342,     193.552,      0.000,
   14,       33.3,    183.885,     194.576,      0.000,
   15,       35.8,    184.568,     195.265,      0.000,
   16,       38.3,    184.441,     196.376,      0.000,
   17,       40.8,    184.409,     196.518,      0.000,
   18,       43.3,    184.254,     197.660,      0.000,
   19,       45.8,    184.263,     198.085,      0.000,
   20,       48.3,    184.482,     197.850,      0.000,
   21,       50.8,    183.999,     199.456,      0.000,
   22,       53.3,    184.341,     199.845,      0.000,
   23,       55.8,    184.252,     200.268,      0.000,
   24,       58.3,    184.583,     200.559,      0.000,
   25,       60.8,    184.637,     201.258,      0.000,
   26,       63.3,    184.085,     202.405,      0.000,
   27,       65.8,    183.791,     203.055,      0.000,
   28,       68.3,    184.329,     203.547,      0.000,
   29,       70.8,    183.998,     204.566,      0.000,
   30,       73.3,    184.082,     205.450,      0.000,
   31,       75.8,    184.286,     205.983,      0.000,
   32,       78.3,    184.183,     206.206,      0.000,
   33,       80.8,    184.253,     206.779,      0.000,
   34,       83.3,    184.172,     207.196,      0.000,
   35,       85.8,    184.115,     207.694,      0.000,
   36,       88.3,    184.395,     208.572,      0.000,
   37,       90.8,    184.277,     209.140,      0.000,
   38,       93.3,    183.982,     209.802,      0.000,
   39,       95.8,    184.162,     210.573,      0.000,
   40,       98.3,    184.133,     211.367,      0.000,
   41,      100.8,    183.745,     212.140,      0.000,
   42,      103.3,    184.018,     212.042,      0.000,
   43,      105.8,    184.186,     212.609,      0.000,
   44,      108.3,    184.063,     213.513,      0.000,
   45,      110.8,    184.239,     213.416,      0.000,
   46,      113.3,    184.056,     214.498,      0.000,
   47,      115.8,    184.068,     215.136,      0.000,
   48,      118.3,    184.010,     215.639,      0.000,
   49,      120.8,    183.757,     216.480,      0.000,
   50,      123.3,    184.109,     215.957,      0.000,
   51,      125.8,    183.725,     217.171,      0.000,
   52,      128.3,    183.594,     217.980,      0.000,
   53,      130.8,    183.730,     218.362,      0.000,
   54,      133.3,    183.684,     218.961,      0.000,
   55,      135.8,    183.610,     220.029,      0.000,
   56,      138.3,    183.988,     220.121,      0.000,
   57,      140.8,    183.184,     221.524,      0.000,
   58,      143.3,    183.859,     221.254,      0.000,
   59,      145.8,    183.752,     222.473,      0.000,
   60,      148.3,    183.724,     222.833,      0.000,
   61,      150.8,    183.649,     223.141,      0.000,
   62,      153.3,    184.100,     223.138,      0.000,
   63,      155.8,    183.907,     224.134,      0.000,
   64,      158.3,    183.991,     224.357,      0.000,
   65,      160.8,    183.479,     225.201,      0.000,
   66,      163.3,    184.132,     225.598,      0.000,
   67,      165.8,    183.549,     225.987,      0.000,
   68,      168.3,    184.035,     225.716,      0.000,
   69,      170.8,    183.859,     227.346,      0.000,
   70,      173.3,    184.124,     228.213,      0.000,
   71,      175.8,    184.026,     228.009,      0.000,
   72,      178.3,    183.825,     229.238,      0.000,
   73,      180.8,    183.632,     229.915,      0.000,
   74,      183.3,    183.700,     230.157,      0.000,
   75,      185.8,    183.683,     230.940,      0.000,
   76,      188.3,    183.708,     231.343,      0.000,
   77,      190.8,    183.664,     231.508,      0.000,
   78,      193.3,    183.422,     232.250,      0.000,
   79,      195.8,    183.854,     232.356,      0.000,
   80,      198.3,    183.676,     232.472,      0.000,
   81,      200.8,    183.680,     233.447,      0.000,
   82,      203.3,    183.695,     233.973,      0.000,
   83,      205.8,    183.705,     234.504,      0.000,
   84,      208.3,    183.739,     234.897,      0.000,
   85,      210.8,    183.793,     236.025,      0.000,
   86,      213.3,    183.799,     236.235,      0.000,
   87,      215.8,    183.892,     236.659,      0.000,
   88,      218.3,    183.585,     237.272,      0.000,
   89,      220.8,    183.393,     237.848,      0.000,
   90,      223.3,    183.699,     237.888,      0.000,
   91,      225.8,    183.883,     237.976,      0.000,
   92,      228.3,    183.195,     239.306,      0.000,
   93,      230.8,    182.950,     240.611,      0.000,
   94,      233.3,    183.379,     240.156,      0.000,
   95,      235.8,    183.540,     240.055,      0.000,
   96,      238.3,    183.579,     240.875,      0.000,
   97,      240.8,    183.651,     241.108,      0.000,
   98,      243.3,    183.457,     241.908,      0.000,
   99,      245.8,    183.363,     242.032,      0.000,
  100,      250.8,    182.001,     243.842,      0.000,
  101,      273.3,    181.882,     243.013,      0.000,
  102,      295.8,    181.879,     242.682,      0.000,
  103,      318.3,    181.698,     242.810,      0.000,
  104,      343.3,    182.212,     241.792,      0.000,
  105,      368.3,    182.005,     242.085,      0.000,
  106,      395.8,    182.222,     241.043,      0.000,
