----,
DateTime:,      2021/06/09, 16:10:25, 1623265824948,
PIF:,           -609.09,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    47.74,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  150,     4580.8,     88.218,    1839.361,      0.000,
  151,     4818.3,     87.317,    1861.236,      0.000,
  152,     5068.3,     88.138,    1847.010,      0.000,
  153,     5330.8,     88.707,    1837.289,      0.000,
  154,     5605.8,     87.497,    1864.636,      0.000,
  155,     5895.8,     88.208,    1850.166,      0.000,
  156,     6200.8,     88.639,    1844.428,      0.000,
  157,     6520.8,     87.989,    1859.731,      0.000,
  158,     6855.8,     88.546,    1850.841,      0.000,
  159,     7208.3,     89.478,    1834.104,      0.000,
  160,     7578.3,     89.940,    1827.670,      0.000,
  161,     7965.8,     90.586,    1814.932,      0.000,
  162,     8373.3,     89.148,    1845.882,      0.000,
  163,     8800.8,     89.558,    1839.340,      0.000,
  164,     9250.8,     90.193,    1827.670,      0.000,
  165,     9723.3,     90.411,    1823.861,      0.000,
  166,    10220.8,     90.100,    1831.683,      0.000,
  167,    10743.3,     89.605,    1843.556,      0.000,
  168,    11290.8,     90.066,    1835.605,      0.000,
  169,    11865.8,     89.415,    1849.515,      0.000,
  170,    12470.8,     90.623,    1827.023,      0.000,
  171,    13105.8,     90.086,    1839.401,      0.000,
  172,    13773.3,     90.475,    1831.880,      0.000,
  173,    14475.8,     89.245,    1855.229,      0.000,
  174,    15213.3,     90.408,    1834.445,      0.000,
  175,    15988.3,     89.916,    1846.409,      0.000,
  176,    16800.8,     89.442,    1856.095,      0.000,
  177,    17655.8,     90.700,    1829.137,      0.000,
  178,    18553.3,     90.010,    1844.350,      0.000,
  179,    19495.8,     90.615,    1832.655,      0.000,
  180,    20485.8,     90.606,    1832.860,      0.000,
  181,    21525.8,     91.097,    1823.633,      0.000,
  182,    22618.3,     90.676,    1831.463,      0.000,
  183,    23768.3,     90.755,    1831.317,      0.000,
  184,    24975.8,     90.635,    1833.885,      0.000,
  185,    26243.3,     90.132,    1844.992,      0.000,
  186,    27575.8,     90.913,    1828.007,      0.000,
  187,    28975.8,     91.460,    1816.659,      0.000,
  188,    30445.8,     90.442,    1838.189,      0.000,
  189,    31990.8,     90.289,    1838.909,      0.000,
  190,    33613.3,     90.426,    1838.694,      0.000,
  191,    35318.3,     90.597,    1834.544,      0.000,
  192,    37108.3,     90.521,    1836.759,      0.000,
  193,    38990.8,     90.101,    1846.903,      0.000,
  194,    40968.3,     91.613,    1813.887,      0.000,
  195,    43045.8,     91.233,    1821.932,      0.000,
  196,    45228.3,     91.344,    1820.426,      0.000,
  197,    47520.8,     89.872,    1850.269,      0.000,
  198,    49928.3,     91.937,    1808.088,      0.000,
  199,    52458.3,     91.000,    1827.689,      0.000,
  200,    55115.8,     91.343,    1820.386,      0.000,
  201,    57908.3,     91.403,    1821.108,      0.000,
  202,    60843.3,     90.537,    1836.371,      0.000,
  203,    63925.8,     90.759,    1832.779,      0.000,
  204,    67163.3,     90.773,    1833.218,      0.000,
  205,    70565.8,     91.304,    1820.903,      0.000,
  206,    74140.8,     90.611,    1835.090,      0.000,
  207,    77895.8,     90.983,    1827.339,      0.000,
  208,    81840.8,     91.126,    1824.601,      0.000,
  209,    85985.8,     90.986,    1829.391,      0.000,
  210,    90340.8,     90.964,    1827.337,      0.000,
  211,    94915.8,     90.474,    1836.989,      0.000,
  212,    99723.3,     91.075,    1826.563,      0.000,
  213,   104773.3,     91.701,    1815.858,      0.000,
  214,   110078.3,     90.866,    1829.068,      0.000,
  215,   115653.3,     91.553,    1816.624,      0.000,
  216,   121508.3,     90.953,    1827.661,      0.000,
  217,   127660.8,     90.489,    1837.465,      0.000,
  218,   134125.8,     91.435,    1819.941,      0.000,
  219,   140915.8,     91.237,    1823.694,      0.000,
  220,   148050.8,     90.375,    1840.254,      0.000,
  221,   155545.8,     91.440,    1819.460,      0.000,
  222,   163420.8,     91.167,    1824.100,      0.000,
  223,   171695.8,     90.348,    1842.102,      0.000,
  224,   180388.3,     91.465,    1820.029,      0.000,
  225,   189520.8,     90.312,    1841.554,      0.000,
  226,   199115.8,     90.986,    1827.642,      0.000,
  227,   209195.8,     91.219,    1824.150,      0.000,
----,
DateTime:,      2021/06/09, 16:19:38, 1623266378453,
PIF:,           -613.52,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    57.80,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     90.271,    1418.341,      0.000,
    2,        3.3,     90.318,    1432.271,      0.000,
    3,        5.8,     88.948,    1446.408,      0.000,
    4,        8.3,     87.598,    1478.522,      0.000,
    5,       10.8,     87.709,    1488.050,      0.000,
    6,       13.3,     88.139,    1491.911,      0.000,
    7,       15.8,     88.321,    1499.476,      0.000,
    8,       18.3,     87.361,    1526.490,      0.000,
    9,       20.8,     87.278,    1535.956,      0.000,
   10,       23.3,     86.950,    1550.716,      0.000,
   11,       25.8,     86.179,    1572.946,      0.000,
   12,       28.3,     86.135,    1581.417,      0.000,
   13,       30.8,     85.813,    1597.829,      0.000,
   14,       33.3,     85.880,    1606.612,      0.000,
   15,       35.8,     85.249,    1629.527,      0.000,
   16,       38.3,     85.866,    1625.507,      0.000,
   17,       40.8,     85.609,    1639.030,      0.000,
   18,       43.3,     85.254,    1653.829,      0.000,
   19,       45.8,     85.135,    1664.123,      0.000,
   20,       48.3,     84.886,    1675.369,      0.000,
   21,       50.8,     84.027,    1698.198,      0.000,
   22,       53.3,     83.791,    1709.436,      0.000,
   23,       55.8,     84.526,    1702.382,      0.000,
   24,       58.3,     83.484,    1729.376,      0.000,
   25,       60.8,     83.932,    1726.105,      0.000,
   26,       63.3,     83.782,    1735.393,      0.000,
   27,       65.8,     83.691,    1741.828,      0.000,
   28,       68.3,     83.728,    1747.270,      0.000,
   29,       70.8,     82.886,    1768.877,      0.000,
   30,       73.3,     83.292,    1764.806,      0.000,
   31,       75.8,     82.771,    1780.035,      0.000,
   32,       78.3,     82.776,    1784.989,      0.000,
   33,       80.8,     82.183,    1801.537,      0.000,
   34,       83.3,     83.067,    1785.718,      0.000,
   35,       85.8,     82.272,    1806.137,      0.000,
   36,       88.3,     81.888,    1816.807,      0.000,
   37,       90.8,     81.734,    1821.948,      0.000,
   38,       93.3,     81.939,    1821.301,      0.000,
   39,       95.8,     81.809,    1825.416,      0.000,
   40,       98.3,     81.188,    1842.075,      0.000,
   41,      100.8,     81.313,    1842.698,      0.000,
   42,      103.3,     81.632,    1837.936,      0.000,
   43,      105.8,     81.318,    1845.531,      0.000,
   44,      108.3,     80.950,    1855.664,      0.000,
   45,      110.8,     81.163,    1854.230,      0.000,
   46,      113.3,     80.651,    1864.773,      0.000,
   47,      115.8,     80.815,    1862.950,      0.000,
   48,      118.3,     81.106,    1856.028,      0.000,
   49,      120.8,     80.024,    1880.875,      0.000,
   50,      123.3,     79.789,    1887.672,      0.000,
   51,      125.8,     80.260,    1877.099,      0.000,
   52,      128.3,     79.697,    1891.092,      0.000,
   53,      130.8,     80.202,    1879.950,      0.000,
   54,      133.3,     79.477,    1898.341,      0.000,
   55,      135.8,     79.509,    1897.580,      0.000,
   56,      138.3,     79.959,    1887.914,      0.000,
   57,      140.8,     79.760,    1892.121,      0.000,
   58,      143.3,     79.748,    1892.159,      0.000,
   59,      145.8,     79.807,    1890.000,      0.000,
   60,      148.3,     80.467,    1873.494,      0.000,
   61,      150.8,     79.742,    1890.526,      0.000,
   62,      153.3,     79.123,    1905.569,      0.000,
   63,      155.8,     79.022,    1906.235,      0.000,
   64,      158.3,     78.906,    1909.304,      0.000,
   65,      160.8,     79.081,    1904.832,      0.000,
   66,      163.3,     78.904,    1907.578,      0.000,
   67,      165.8,     78.446,    1917.942,      0.000,
   68,      168.3,     78.884,    1907.048,      0.000,
   69,      170.8,     78.563,    1915.088,      0.000,
   70,      173.3,     79.040,    1902.268,      0.000,
   71,      175.8,     78.519,    1914.133,      0.000,
   72,      178.3,     78.330,    1917.462,      0.000,
   73,      180.8,     78.582,    1909.537,      0.000,
   74,      183.3,     78.268,    1914.651,      0.000,
   75,      185.8,     78.143,    1917.451,      0.000,
   76,      188.3,     77.974,    1920.064,      0.000,
   77,      190.8,     77.105,    1940.929,      0.000,
   78,      193.3,     77.660,    1928.090,      0.000,
   79,      195.8,     77.710,    1923.230,      0.000,
   80,      198.3,     77.765,    1920.597,      0.000,
   81,      200.8,     76.813,    1942.564,      0.000,
   82,      203.3,     77.418,    1927.393,      0.000,
   83,      205.8,     77.329,    1927.548,      0.000,
   84,      208.3,     77.250,    1929.523,      0.000,
   85,      210.8,     76.339,    1950.193,      0.000,
   86,      213.3,     76.365,    1947.677,      0.000,
   87,      215.8,     76.655,    1937.700,      0.000,
   88,      218.3,     76.116,    1951.441,      0.000,
   89,      220.8,     77.078,    1924.996,      0.000,
   90,      223.3,     76.525,    1936.297,      0.000,
   91,      225.8,     77.085,    1922.483,      0.000,
   92,      228.3,     76.721,    1929.010,      0.000,
   93,      230.8,     76.743,    1927.142,      0.000,
   94,      233.3,     76.382,    1933.631,      0.000,
   95,      235.8,     75.517,    1954.185,      0.000,
   96,      238.3,     76.277,    1934.458,      0.000,
   97,      240.8,     74.981,    1966.030,      0.000,
   98,      243.3,     75.791,    1943.170,      0.000,
   99,      245.8,     75.444,    1950.529,      0.000,
  100,      250.8,     76.318,    1946.798,      0.000,
  101,      273.3,     77.128,    1983.384,      0.000,
  102,      295.8,     79.122,    1950.888,      0.000,
  103,      318.3,     79.879,    1938.719,      0.000,
  104,      343.3,     80.016,    1935.182,      0.000,
  105,      368.3,     80.085,    1932.549,      0.000,
  106,      395.8,     81.122,    1906.630,      0.000,
  107,      423.3,     82.377,    1873.411,      0.000,
  108,      453.3,     81.237,    1895.279,      0.000,
  109,      483.3,     82.517,    1860.067,      0.000,
  110,      515.8,     83.191,    1839.667,      0.000,
  111,      550.8,     83.378,    1829.579,      0.000,
  112,      585.8,     83.336,    1824.015,      0.000,
  113,      623.3,     82.356,    1835.746,      0.000,
  114,      663.3,     83.069,    1814.481,      0.000,
  115,      705.8,     82.736,    1814.763,      0.000,
  116,      748.3,     83.862,    1785.892,      0.000,
  117,      793.3,     83.729,    1782.295,      0.000,
  118,      840.8,     83.192,    1787.312,      0.000,
  119,      890.8,     83.312,    1779.244,      0.000,
  120,      943.3,     83.845,    1762.660,      0.000,
  121,      998.3,     83.565,    1765.235,      0.000,
  122,     1055.8,     83.900,    1752.540,      0.000,
  123,     1115.8,     84.686,    1731.794,      0.000,
  124,     1178.3,     85.152,    1718.095,      0.000,
  125,     1245.8,     84.676,    1720.661,      0.000,
  126,     1315.8,     84.834,    1715.770,      0.000,
  127,     1388.3,     85.120,    1702.913,      0.000,
  128,     1465.8,     84.653,    1708.006,      0.000,
  129,     1545.8,     84.519,    1705.534,      0.000,
  130,     1630.8,     85.604,    1680.630,      0.000,
  131,     1720.8,     85.941,    1667.763,      0.000,
  132,     1815.8,     85.554,    1669.679,      0.000,
  133,     1913.3,     85.154,    1673.559,      0.000,
  134,     2015.8,     85.139,    1670.312,      0.000,
  135,     2123.3,     85.252,    1661.729,      0.000,
  136,     2238.3,     85.622,    1649.410,      0.000,
  137,     2358.3,     85.911,    1639.886,      0.000,
  138,     2483.3,     86.096,    1631.495,      0.000,
  139,     2615.8,     86.065,    1628.089,      0.000,
  140,     2753.3,     86.209,    1623.031,      0.000,
  141,     2898.3,     87.004,    1602.174,      0.000,
  142,     3050.8,     86.969,    1599.351,      0.000,
  143,     3210.8,     85.939,    1610.798,      0.000,
  144,     3378.3,     87.257,    1583.714,      0.000,
  145,     3555.8,     87.097,    1583.140,      0.000,
  146,     3740.8,     86.602,    1587.083,      0.000,
  147,     3935.8,     86.860,    1579.128,      0.000,
  148,     4140.8,     86.536,    1581.098,      0.000,
  149,     4355.8,     86.303,    1581.864,      0.000,
  150,     4580.8,     87.723,    1553.269,      0.000,
  151,     4818.3,     86.791,    1565.511,      0.000,
  152,     5068.3,     88.136,    1541.639,      0.000,
  153,     5330.8,     87.957,    1540.655,      0.000,
  154,     5605.8,     87.991,    1535.932,      0.000,
  155,     5895.8,     87.927,    1534.339,      0.000,
  156,     6200.8,     87.972,    1531.495,      0.000,
  157,     6520.8,     87.684,    1535.154,      0.000,
  158,     6855.8,     88.234,    1521.261,      0.000,
  159,     7208.3,     87.944,    1523.774,      0.000,
  160,     7578.3,     88.608,    1511.955,      0.000,
  161,     7965.8,     88.333,    1514.809,      0.000,
  162,     8373.3,     88.549,    1507.734,      0.000,
  163,     8800.8,     88.239,    1510.090,      0.000,
  164,     9250.8,     88.617,    1503.594,      0.000,
  165,     9723.3,     88.827,    1497.987,      0.000,
  166,    10220.8,     89.597,    1482.200,      0.000,
  167,    10743.3,     88.970,    1489.708,      0.000,
  168,    11290.8,     88.950,    1491.207,      0.000,
  169,    11865.8,     89.634,    1478.507,      0.000,
  170,    12470.8,     89.040,    1482.818,      0.000,
  171,    13105.8,     89.463,    1475.229,      0.000,
  172,    13773.3,     90.099,    1463.270,      0.000,
  173,    14475.8,     89.095,    1478.396,      0.000,
  174,    15213.3,     89.359,    1471.800,      0.000,
  175,    15988.3,     89.859,    1463.640,      0.000,
  176,    16800.8,     90.278,    1455.038,      0.000,
  177,    17655.8,     89.580,    1465.294,      0.000,
  178,    18553.3,     89.047,    1471.307,      0.000,
  179,    19495.8,     89.440,    1464.342,      0.000,
  180,    20485.8,     89.207,    1466.270,      0.000,
  181,    21525.8,     88.873,    1472.237,      0.000,
  182,    22618.3,     89.699,    1457.061,      0.000,
  183,    23768.3,     89.432,    1460.565,      0.000,
  184,    24975.8,     89.216,    1463.638,      0.000,
  185,    26243.3,     88.965,    1466.026,      0.000,
  186,    27575.8,     90.117,    1446.671,      0.000,
  187,    28975.8,     89.869,    1451.195,      0.000,
  188,    30445.8,     89.619,    1451.952,      0.000,
  189,    31990.8,     89.657,    1452.442,      0.000,
  190,    33613.3,     88.814,    1463.108,      0.000,
  191,    35318.3,     89.598,    1451.181,      0.000,
  192,    37108.3,     89.760,    1448.375,      0.000,
  193,    38990.8,     90.694,    1433.946,      0.000,
  194,    40968.3,     89.903,    1444.840,      0.000,
  195,    43045.8,     89.886,    1445.339,      0.000,
  196,    45228.3,     90.262,    1438.191,      0.000,
  197,    47520.8,     89.800,    1444.652,      0.000,
  198,    49928.3,     88.962,    1458.716,      0.000,
  199,    52458.3,     89.998,    1443.295,      0.000,
  200,    55115.8,     90.044,    1440.887,      0.000,
  201,    57908.3,     90.280,    1438.048,      0.000,
  202,    60843.3,     89.328,    1451.096,      0.000,
  203,    63925.8,     90.288,    1437.231,      0.000,
  204,    67163.3,     90.562,    1432.336,      0.000,
  205,    70565.8,     89.825,    1443.913,      0.000,
  206,    74140.8,     89.644,    1447.024,      0.000,
  207,    77895.8,     90.850,    1428.048,      0.000,
  208,    81840.8,     90.416,    1435.240,      0.000,
  209,    85985.8,     89.421,    1448.063,      0.000,
  210,    90340.8,     89.342,    1451.321,      0.000,
  211,    94915.8,     90.926,    1426.281,      0.000,
  212,    99723.3,     89.586,    1445.822,      0.000,
  213,   104773.3,     89.784,    1444.322,      0.000,
  214,   110078.3,     89.255,    1451.263,      0.000,
  215,   115653.3,     88.907,    1456.479,      0.000,
  216,   121508.3,     89.958,    1440.419,      0.000,
  217,   127660.8,     89.492,    1447.572,      0.000,
  218,   134125.8,     90.186,    1438.333,      0.000,
  219,   140915.8,     88.944,    1456.883,      0.000,
  220,   148050.8,     89.222,    1452.033,      0.000,
  221,   155545.8,     90.660,    1428.728,      0.000,
  222,   163420.8,     90.193,    1436.640,      0.000,
  223,   171695.8,     90.117,    1438.363,      0.000,
  224,   180388.3,     89.782,    1442.234,      0.000,
  225,   189520.8,     90.658,    1428.987,      0.000,
  226,   199115.8,     90.890,    1426.426,      0.000,
  227,   209195.8,     89.904,    1438.899,      0.000,
----,
DateTime:,      2021/06/09, 16:22:39, 1623266559739,
PIF:,           -610.73,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    58.45,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.713,    1189.893,      0.000,
    2,        3.3,     90.286,    1200.180,      0.000,
    3,        5.8,     88.575,    1210.600,      0.000,
    4,        8.3,     87.935,    1223.953,      0.000,
    5,       10.8,     88.576,    1222.318,      0.000,
    6,       13.3,     87.596,    1244.445,      0.000,
    7,       15.8,     87.777,    1249.852,      0.000,
    8,       18.3,     87.354,    1261.632,      0.000,
    9,       20.8,     87.272,    1267.620,      0.000,
   10,       23.3,     86.594,    1283.101,      0.000,
   11,       25.8,     86.360,    1290.047,      0.000,
   12,       28.3,     85.608,    1307.925,      0.000,
   13,       30.8,     85.821,    1309.101,      0.000,
   14,       33.3,     85.710,    1318.037,      0.000,
   15,       35.8,     84.906,    1337.105,      0.000,
   16,       38.3,     84.807,    1345.980,      0.000,
   17,       40.8,     85.086,    1347.209,      0.000,
   18,       43.3,     84.912,    1352.562,      0.000,
   19,       45.8,     84.081,    1371.161,      0.000,
   20,       48.3,     83.654,    1383.171,      0.000,
   21,       50.8,     84.231,    1377.504,      0.000,
   22,       53.3,     84.355,    1379.506,      0.000,
   23,       55.8,     83.832,    1392.879,      0.000,
   24,       58.3,     84.230,    1390.338,      0.000,
   25,       60.8,     83.601,    1406.062,      0.000,
   26,       63.3,     82.736,    1422.461,      0.000,
   27,       65.8,     83.542,    1413.764,      0.000,
   28,       68.3,     83.040,    1425.436,      0.000,
   29,       70.8,     83.282,    1423.211,      0.000,
   30,       73.3,     82.428,    1440.871,      0.000,
   31,       75.8,     82.630,    1441.233,      0.000,
   32,       78.3,     82.096,    1453.285,      0.000,
   33,       80.8,     82.587,    1448.035,      0.000,
   34,       83.3,     81.844,    1463.613,      0.000,
   35,       85.8,     82.316,    1456.437,      0.000,
   36,       88.3,     81.034,    1482.453,      0.000,
   37,       90.8,     81.241,    1480.144,      0.000,
   38,       93.3,     81.264,    1481.943,      0.000,
   39,       95.8,     81.676,    1476.419,      0.000,
   40,       98.3,     81.061,    1489.845,      0.000,
   41,      100.8,     80.281,    1504.314,      0.000,
   42,      103.3,     79.693,    1516.667,      0.000,
   43,      105.8,     80.648,    1500.211,      0.000,
   44,      108.3,     81.368,    1491.114,      0.000,
   45,      110.8,     81.037,    1497.693,      0.000,
   46,      113.3,     79.804,    1522.338,      0.000,
   47,      115.8,     80.330,    1511.377,      0.000,
   48,      118.3,     80.437,    1510.853,      0.000,
   49,      120.8,     79.907,    1521.625,      0.000,
   50,      123.3,     79.311,    1532.807,      0.000,
   51,      125.8,     80.323,    1514.748,      0.000,
   52,      128.3,     79.948,    1523.349,      0.000,
   53,      130.8,     79.903,    1523.960,      0.000,
   54,      133.3,     79.547,    1531.272,      0.000,
   55,      135.8,     79.579,    1531.664,      0.000,
   56,      138.3,     80.026,    1523.111,      0.000,
   57,      140.8,     79.828,    1525.629,      0.000,
   58,      143.3,     79.270,    1537.380,      0.000,
   59,      145.8,     79.329,    1537.245,      0.000,
   60,      148.3,     79.620,    1531.125,      0.000,
   61,      150.8,     79.448,    1534.197,      0.000,
   62,      153.3,     78.833,    1545.398,      0.000,
   63,      155.8,     78.550,    1550.956,      0.000,
   64,      158.3,     78.983,    1543.735,      0.000,
   65,      160.8,     78.973,    1543.155,      0.000,
   66,      163.3,     78.616,    1550.436,      0.000,
   67,      165.8,     79.258,    1537.356,      0.000,
   68,      168.3,     79.328,    1535.500,      0.000,
   69,      170.8,     78.643,    1547.612,      0.000,
   70,      173.3,     78.020,    1560.485,      0.000,
   71,      175.8,     78.234,    1555.444,      0.000,
   72,      178.3,     77.681,    1567.290,      0.000,
   73,      180.8,     77.931,    1561.239,      0.000,
   74,      183.3,     77.985,    1559.893,      0.000,
   75,      185.8,     78.045,    1557.160,      0.000,
   76,      188.3,     78.061,    1556.330,      0.000,
   77,      190.8,     77.199,    1573.713,      0.000,
   78,      193.3,     77.199,    1572.673,      0.000,
   79,      195.8,     77.249,    1570.612,      0.000,
   80,      198.3,     77.487,    1565.015,      0.000,
   81,      200.8,     77.277,    1569.259,      0.000,
   82,      203.3,     77.143,    1570.442,      0.000,
   83,      205.8,     76.871,    1575.745,      0.000,
   84,      208.3,     77.344,    1564.815,      0.000,
   85,      210.8,     76.623,    1579.786,      0.000,
   86,      213.3,     77.018,    1570.649,      0.000,
   87,      215.8,     76.755,    1574.993,      0.000,
   88,      218.3,     76.772,    1573.858,      0.000,
   89,      220.8,     76.622,    1576.423,      0.000,
   90,      223.3,     76.995,    1568.009,      0.000,
   91,      225.8,     76.260,    1580.752,      0.000,
   92,      228.3,     75.898,    1589.869,      0.000,
   93,      230.8,     76.105,    1582.398,      0.000,
   94,      233.3,     75.562,    1592.971,      0.000,
   95,      235.8,     75.811,    1587.207,      0.000,
   96,      238.3,     75.273,    1597.763,      0.000,
   97,      240.8,     75.464,    1591.335,      0.000,
   98,      243.3,     75.714,    1585.544,      0.000,
   99,      245.8,     75.000,    1598.784,      0.000,
  100,      250.8,     76.420,    1584.251,      0.000,
  101,      273.3,     78.336,    1596.809,      0.000,
  102,      295.8,     79.201,    1594.819,      0.000,
  103,      318.3,     79.951,    1595.436,      0.000,
  104,      343.3,     81.334,    1573.941,      0.000,
  105,      368.3,     81.587,    1572.983,      0.000,
  106,      395.8,     81.166,    1585.592,      0.000,
  107,      423.3,     82.023,    1570.475,      0.000,
  108,      453.3,     80.874,    1592.802,      0.000,
  109,      483.3,     82.348,    1566.229,      0.000,
  110,      515.8,     83.023,    1554.220,      0.000,
  111,      550.8,     83.379,    1545.205,      0.000,
  112,      585.8,     83.356,    1546.104,      0.000,
  113,      623.3,     83.465,    1542.394,      0.000,
  114,      663.3,     83.067,    1544.952,      0.000,
  115,      705.8,     83.644,    1532.624,      0.000,
  116,      748.3,     82.769,    1546.166,      0.000,
  117,      793.3,     83.549,    1531.469,      0.000,
  118,      840.8,     83.357,    1533.062,      0.000,
  119,      890.8,     84.037,    1519.690,      0.000,
  120,      943.3,     84.040,    1518.215,      0.000,
  121,      998.3,     83.754,    1521.009,      0.000,
  122,     1055.8,     84.788,    1504.182,      0.000,
  123,     1115.8,     84.473,    1506.218,      0.000,
  124,     1178.3,     84.019,    1511.023,      0.000,
  125,     1245.8,     84.811,    1496.211,      0.000,
  126,     1315.8,     84.438,    1498.512,      0.000,
  127,     1388.3,     84.756,    1493.146,      0.000,
  128,     1465.8,     84.861,    1489.397,      0.000,
  129,     1545.8,     85.078,    1485.324,      0.000,
  130,     1630.8,     84.898,    1487.758,      0.000,
  131,     1720.8,     85.212,    1477.568,      0.000,
  132,     1815.8,     85.219,    1475.101,      0.000,
  133,     1913.3,     85.888,    1461.961,      0.000,
  134,     2015.8,     85.379,    1468.119,      0.000,
  135,     2123.3,     85.503,    1463.177,      0.000,
  136,     2238.3,     86.615,    1442.305,      0.000,
  137,     2358.3,     85.476,    1459.172,      0.000,
  138,     2483.3,     86.027,    1445.873,      0.000,
  139,     2615.8,     86.735,    1432.252,      0.000,
  140,     2753.3,     86.348,    1435.006,      0.000,
  141,     2898.3,     87.145,    1420.519,      0.000,
  142,     3050.8,     86.568,    1425.115,      0.000,
  143,     3210.8,     87.339,    1412.042,      0.000,
  144,     3378.3,     87.774,    1403.018,      0.000,
  145,     3555.8,     87.448,    1403.477,      0.000,
  146,     3740.8,     86.981,    1406.903,      0.000,
  147,     3935.8,     86.950,    1406.274,      0.000,
  148,     4140.8,     87.389,    1393.251,      0.000,
  149,     4355.8,     87.896,    1382.284,      0.000,
  150,     4580.8,     88.060,    1376.315,      0.000,
  151,     4818.3,     88.069,    1373.666,      0.000,
  152,     5068.3,     87.264,    1380.605,      0.000,
  153,     5330.8,     89.257,    1345.084,      0.000,
  154,     5605.8,     88.255,    1356.764,      0.000,
  155,     5895.8,     88.198,    1352.444,      0.000,
  156,     6200.8,     87.913,    1353.675,      0.000,
  157,     6520.8,     88.503,    1340.110,      0.000,
  158,     6855.8,     88.875,    1330.889,      0.000,
  159,     7208.3,     88.856,    1326.628,      0.000,
  160,     7578.3,     89.449,    1314.844,      0.000,
  161,     7965.8,     89.722,    1304.952,      0.000,
  162,     8373.3,     88.848,    1312.377,      0.000,
  163,     8800.8,     89.458,    1301.051,      0.000,
  164,     9250.8,     89.159,    1300.954,      0.000,
  165,     9723.3,     88.505,    1307.625,      0.000,
  166,    10220.8,     88.444,    1301.499,      0.000,
  167,    10743.3,     89.416,    1285.314,      0.000,
  168,    11290.8,     88.643,    1291.300,      0.000,
  169,    11865.8,     89.427,    1276.624,      0.000,
  170,    12470.8,     90.624,    1258.255,      0.000,
  171,    13105.8,     89.265,    1271.474,      0.000,
  172,    13773.3,     90.296,    1255.762,      0.000,
  173,    14475.8,     90.384,    1249.871,      0.000,
  174,    15213.3,     88.996,    1265.815,      0.000,
  175,    15988.3,     89.164,    1259.895,      0.000,
  176,    16800.8,     90.026,    1246.916,      0.000,
  177,    17655.8,     89.536,    1250.304,      0.000,
  178,    18553.3,     89.702,    1248.150,      0.000,
  179,    19495.8,     90.612,    1232.224,      0.000,
  180,    20485.8,     90.027,    1237.638,      0.000,
  181,    21525.8,     89.371,    1242.764,      0.000,
  182,    22618.3,     89.966,    1234.304,      0.000,
  183,    23768.3,     90.195,    1231.505,      0.000,
  184,    24975.8,     90.114,    1230.177,      0.000,
  185,    26243.3,     90.267,    1226.401,      0.000,
  186,    27575.8,     89.997,    1228.957,      0.000,
  187,    28975.8,     88.717,    1245.433,      0.000,
  188,    30445.8,     89.740,    1229.562,      0.000,
  189,    31990.8,     90.690,    1219.211,      0.000,
  190,    33613.3,     89.342,    1234.022,      0.000,
  191,    35318.3,     89.189,    1237.638,      0.000,
  192,    37108.3,     89.053,    1235.503,      0.000,
  193,    38990.8,     89.587,    1228.264,      0.000,
  194,    40968.3,     89.050,    1238.019,      0.000,
  195,    43045.8,     88.765,    1240.186,      0.000,
  196,    45228.3,     90.099,    1221.298,      0.000,
  197,    47520.8,     89.398,    1230.264,      0.000,
  198,    49928.3,     90.382,    1218.159,      0.000,
  199,    52458.3,     90.380,    1215.620,      0.000,
  200,    55115.8,     90.209,    1219.429,      0.000,
  201,    57908.3,     90.551,    1213.826,      0.000,
  202,    60843.3,     90.059,    1219.721,      0.000,
  203,    63925.8,     89.398,    1228.678,      0.000,
  204,    67163.3,     90.143,    1219.228,      0.000,
  205,    70565.8,     90.458,    1215.059,      0.000,
  206,    74140.8,     89.820,    1223.076,      0.000,
  207,    77895.8,     89.744,    1224.437,      0.000,
  208,    81840.8,     90.211,    1219.963,      0.000,
  209,    85985.8,     89.635,    1228.098,      0.000,
  210,    90340.8,     89.563,    1228.172,      0.000,
  211,    94915.8,     89.231,    1232.256,      0.000,
  212,    99723.3,     90.422,    1217.512,      0.000,
  213,   104773.3,     90.154,    1222.338,      0.000,
