----,
DateTime:,      2021/06/09, 14:14:13, 1623258853008,
PIF:,           -597.90,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   287.42,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  168,    11290.8,    180.611,     228.619,      0.000,
  169,    11865.8,    180.404,     228.333,      0.000,
  170,    12470.8,    179.629,     229.123,      0.000,
  171,    13105.8,    180.555,     228.549,      0.000,
  172,    13773.3,    180.359,     228.376,      0.000,
  173,    14475.8,    180.349,     228.031,      0.000,
  174,    15213.3,    180.149,     228.314,      0.000,
  175,    15988.3,    180.225,     227.590,      0.000,
  176,    16800.8,    180.095,     228.309,      0.000,
  177,    17655.8,    180.359,     227.212,      0.000,
  178,    18553.3,    180.414,     227.720,      0.000,
  179,    19495.8,    180.343,     227.708,      0.000,
  180,    20485.8,    180.127,     227.745,      0.000,
  181,    21525.8,    179.888,     228.372,      0.000,
  182,    22618.3,    180.267,     227.747,      0.000,
  183,    23768.3,    180.166,     227.125,      0.000,
  184,    24975.8,    180.251,     227.492,      0.000,
  185,    26243.3,    180.027,     227.840,      0.000,
  186,    27575.8,    180.478,     226.608,      0.000,
  187,    28975.8,    179.649,     227.380,      0.000,
  188,    30445.8,    180.382,     226.338,      0.000,
  189,    31990.8,    179.419,     227.171,      0.000,
  190,    33613.3,    180.376,     226.287,      0.000,
  191,    35318.3,    180.523,     226.522,      0.000,
  192,    37108.3,    180.465,     226.276,      0.000,
  193,    38990.8,    179.861,     227.147,      0.000,
  194,    40968.3,    180.198,     227.532,      0.000,
  195,    43045.8,    179.582,     227.030,      0.000,
  196,    45228.3,    179.572,     227.071,      0.000,
  197,    47520.8,    179.927,     226.615,      0.000,
  198,    49928.3,    179.944,     226.672,      0.000,
  199,    52458.3,    180.158,     226.415,      0.000,
  200,    55115.8,    180.228,     227.090,      0.000,
  201,    57908.3,    179.749,     226.935,      0.000,
  202,    60843.3,    179.782,     226.786,      0.000,
  203,    63925.8,    180.026,     226.482,      0.000,
  204,    67163.3,    180.088,     226.225,      0.000,
  205,    70565.8,    179.898,     226.382,      0.000,
  206,    74140.8,    179.599,     226.584,      0.000,
  207,    77895.8,    179.936,     226.444,      0.000,
  208,    81840.8,    179.933,     226.163,      0.000,
  209,    85985.8,    179.580,     227.012,      0.000,
  210,    90340.8,    180.142,     226.583,      0.000,
  211,    94915.8,    179.732,     225.960,      0.000,
  212,    99723.3,    179.882,     226.455,      0.000,
  213,   104773.3,    179.623,     226.173,      0.000,
  214,   110078.3,    179.655,     226.445,      0.000,
  215,   115653.3,    179.232,     226.920,      0.000,
  216,   121508.3,    180.016,     226.499,      0.000,
  217,   127660.8,    179.841,     226.117,      0.000,
  218,   134125.8,    179.861,     225.838,      0.000,
  219,   140915.8,    179.303,     226.839,      0.000,
  220,   148050.8,    179.980,     226.268,      0.000,
  221,   155545.8,    179.797,     226.160,      0.000,
  222,   163420.8,    179.502,     225.958,      0.000,
  223,   171695.8,    180.060,     225.951,      0.000,
  224,   180388.3,    179.748,     225.769,      0.000,
  225,   189520.8,    179.697,     226.181,      0.000,
  226,   199115.8,    180.429,     225.456,      0.000,
  227,   209195.8,    180.076,     225.484,      0.000,
----,
DateTime:,      2021/06/09, 14:20:23, 1623259223613,
PIF:,           -594.34,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   227.16,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    176.889,     197.280,      0.000,
    2,        3.3,    182.577,     198.714,      0.000,
    3,        5.8,    184.904,     200.086,      0.000,
    4,        8.3,    184.415,     201.484,      0.000,
    5,       10.8,    184.504,     201.603,      0.000,
    6,       13.3,    184.206,     203.124,      0.000,
    7,       15.8,    184.843,     204.047,      0.000,
    8,       18.3,    184.657,     205.552,      0.000,
    9,       20.8,    184.571,     206.731,      0.000,
   10,       23.3,    183.999,     207.809,      0.000,
   11,       25.8,    183.973,     209.361,      0.000,
   12,       28.3,    183.892,     210.648,      0.000,
   13,       30.8,    183.939,     212.117,      0.000,
   14,       33.3,    183.675,     213.293,      0.000,
   15,       35.8,    183.785,     214.036,      0.000,
   16,       38.3,    183.754,     215.052,      0.000,
   17,       40.8,    184.005,     216.606,      0.000,
   18,       43.3,    184.133,     217.651,      0.000,
   19,       45.8,    183.671,     219.069,      0.000,
   20,       48.3,    184.263,     219.884,      0.000,
   21,       50.8,    184.350,     221.299,      0.000,
   22,       53.3,    184.406,     221.775,      0.000,
   23,       55.8,    184.036,     223.634,      0.000,
   24,       58.3,    184.456,     224.100,      0.000,
   25,       60.8,    183.664,     226.483,      0.000,
   26,       63.3,    183.682,     227.549,      0.000,
   27,       65.8,    183.861,     228.306,      0.000,
   28,       68.3,    184.017,     229.091,      0.000,
   29,       70.8,    183.783,     230.253,      0.000,
   30,       73.3,    183.584,     231.701,      0.000,
   31,       75.8,    183.973,     232.624,      0.000,
   32,       78.3,    184.436,     233.016,      0.000,
   33,       80.8,    183.659,     235.200,      0.000,
   34,       83.3,    184.518,     235.189,      0.000,
   35,       85.8,    183.617,     237.651,      0.000,
   36,       88.3,    183.893,     238.164,      0.000,
   37,       90.8,    183.964,     239.376,      0.000,
   38,       93.3,    183.954,     239.499,      0.000,
   39,       95.8,    183.944,     240.815,      0.000,
   40,       98.3,    184.103,     242.780,      0.000,
   41,      100.8,    183.907,     243.365,      0.000,
   42,      103.3,    183.896,     244.360,      0.000,
   43,      105.8,    183.686,     246.272,      0.000,
   44,      108.3,    184.032,     246.243,      0.000,
   45,      110.8,    183.738,     247.508,      0.000,
   46,      113.3,    183.838,     249.114,      0.000,
   47,      115.8,    183.851,     249.641,      0.000,
   48,      118.3,    183.979,     250.336,      0.000,
   49,      120.8,    183.730,     252.200,      0.000,
   50,      123.3,    183.609,     252.910,      0.000,
   51,      125.8,    183.979,     252.728,      0.000,
   52,      128.3,    183.943,     254.191,      0.000,
   53,      130.8,    183.703,     255.720,      0.000,
   54,      133.3,    184.126,     256.002,      0.000,
   55,      135.8,    183.960,     256.777,      0.000,
   56,      138.3,    183.864,     257.889,      0.000,
   57,      140.8,    184.007,     258.668,      0.000,
   58,      143.3,    183.830,     259.895,      0.000,
   59,      145.8,    184.192,     260.579,      0.000,
   60,      148.3,    184.070,     261.838,      0.000,
   61,      150.8,    184.372,     262.168,      0.000,
   62,      153.3,    184.255,     262.552,      0.000,
   63,      155.8,    183.783,     264.642,      0.000,
   64,      158.3,    183.960,     264.931,      0.000,
   65,      160.8,    184.015,     265.720,      0.000,
   66,      163.3,    184.098,     266.796,      0.000,
   67,      165.8,    183.709,     267.905,      0.000,
   68,      168.3,    183.721,     268.540,      0.000,
   69,      170.8,    184.017,     268.544,      0.000,
   70,      173.3,    183.716,     269.637,      0.000,
   71,      175.8,    183.994,     269.447,      0.000,
   72,      178.3,    183.701,     270.965,      0.000,
   73,      180.8,    183.979,     271.100,      0.000,
   74,      183.3,    183.671,     272.753,      0.000,
   75,      185.8,    183.748,     272.965,      0.000,
   76,      188.3,    183.679,     274.373,      0.000,
   77,      190.8,    183.167,     275.250,      0.000,
   78,      193.3,    183.677,     275.465,      0.000,
   79,      195.8,    183.823,     275.246,      0.000,
   80,      198.3,    184.022,     276.144,      0.000,
   81,      200.8,    184.026,     276.682,      0.000,
   82,      203.3,    183.947,     277.018,      0.000,
   83,      205.8,    183.582,     278.332,      0.000,
   84,      208.3,    183.896,     278.182,      0.000,
   85,      210.8,    183.762,     279.583,      0.000,
   86,      213.3,    183.955,     279.506,      0.000,
   87,      215.8,    183.673,     280.808,      0.000,
   88,      218.3,    183.275,     281.416,      0.000,
   89,      220.8,    184.021,     281.580,      0.000,
   90,      223.3,    183.856,     282.051,      0.000,
   91,      225.8,    183.663,     282.999,      0.000,
   92,      228.3,    183.920,     283.693,      0.000,
   93,      230.8,    183.771,     284.358,      0.000,
   94,      233.3,    184.008,     284.643,      0.000,
   95,      235.8,    183.791,     285.087,      0.000,
   96,      238.3,    183.363,     286.190,      0.000,
   97,      240.8,    183.153,     286.518,      0.000,
   98,      243.3,    183.522,     286.486,      0.000,
   99,      245.8,    183.523,     287.575,      0.000,
  100,      250.8,    182.638,     289.736,      0.000,
  101,      273.3,    181.777,     288.027,      0.000,
  102,      295.8,    182.165,     285.751,      0.000,
  103,      318.3,    181.997,     284.032,      0.000,
  104,      343.3,    182.046,     280.660,      0.000,
  105,      368.3,    182.106,     278.035,      0.000,
  106,      395.8,    182.776,     275.365,      0.000,
  107,      423.3,    182.036,     273.392,      0.000,
  108,      453.3,    181.447,     272.081,      0.000,
  109,      483.3,    181.790,     269.277,      0.000,
  110,      515.8,    181.869,     266.529,      0.000,
  111,      550.8,    182.041,     265.299,      0.000,
  112,      585.8,    181.847,     263.158,      0.000,
  113,      623.3,    181.857,     261.155,      0.000,
  114,      663.3,    181.874,     258.703,      0.000,
  115,      705.8,    181.588,     257.017,      0.000,
  116,      748.3,    181.046,     256.679,      0.000,
  117,      793.3,    181.685,     252.923,      0.000,
  118,      840.8,    181.484,     252.206,      0.000,
  119,      890.8,    181.539,     250.479,      0.000,
  120,      943.3,    181.472,     249.137,      0.000,
  121,      998.3,    181.886,     247.478,      0.000,
  122,     1055.8,    181.234,     245.818,      0.000,
  123,     1115.8,    181.306,     244.403,      0.000,
  124,     1178.3,    181.139,     243.747,      0.000,
  125,     1245.8,    181.270,     242.146,      0.000,
  126,     1315.8,    181.337,     240.522,      0.000,
  127,     1388.3,    180.576,     240.433,      0.000,
  128,     1465.8,    181.067,     238.354,      0.000,
  129,     1545.8,    180.628,     237.282,      0.000,
  130,     1630.8,    181.623,     235.321,      0.000,
  131,     1720.8,    181.041,     234.412,      0.000,
  132,     1815.8,    180.584,     233.655,      0.000,
  133,     1913.3,    181.018,     231.980,      0.000,
  134,     2015.8,    180.903,     231.034,      0.000,
  135,     2123.3,    181.377,     228.349,      0.000,
  136,     2238.3,    181.147,     228.429,      0.000,
  137,     2358.3,    181.082,     227.073,      0.000,
  138,     2483.3,    180.648,     226.183,      0.000,
  139,     2615.8,    180.541,     225.430,      0.000,
  140,     2753.3,    181.024,     224.276,      0.000,
  141,     2898.3,    180.092,     223.776,      0.000,
  142,     3050.8,    180.565,     222.204,      0.000,
  143,     3210.8,    180.475,     221.422,      0.000,
  144,     3378.3,    180.242,     221.031,      0.000,
  145,     3555.8,    180.255,     219.572,      0.000,
  146,     3740.8,    179.794,     218.915,      0.000,
  147,     3935.8,    179.903,     218.227,      0.000,
  148,     4140.8,    180.499,     216.490,      0.000,
  149,     4355.8,    179.966,     216.775,      0.000,
  150,     4580.8,    180.324,     215.557,      0.000,
  151,     4818.3,    180.120,     215.016,      0.000,
  152,     5068.3,    179.874,     215.092,      0.000,
  153,     5330.8,    179.611,     213.864,      0.000,
  154,     5605.8,    179.942,     213.048,      0.000,
  155,     5895.8,    179.815,     212.304,      0.000,
  156,     6200.8,    180.359,     211.895,      0.000,
  157,     6520.8,    179.716,     211.744,      0.000,
  158,     6855.8,    180.028,     210.693,      0.000,
  159,     7208.3,    179.808,     210.729,      0.000,
  160,     7578.3,    179.747,     209.453,      0.000,
  161,     7965.8,    179.685,     209.197,      0.000,
  162,     8373.3,    179.663,     208.999,      0.000,
  163,     8800.8,    180.042,     207.657,      0.000,
  164,     9250.8,    179.570,     207.790,      0.000,
  165,     9723.3,    179.580,     207.790,      0.000,
  166,    10220.8,    179.574,     207.359,      0.000,
  167,    10743.3,    179.125,     206.856,      0.000,
  168,    11290.8,    179.253,     206.059,      0.000,
  169,    11865.8,    179.333,     205.526,      0.000,
  170,    12470.8,    179.224,     206.126,      0.000,
  171,    13105.8,    178.952,     205.163,      0.000,
  172,    13773.3,    179.627,     204.523,      0.000,
  173,    14475.8,    179.625,     204.076,      0.000,
  174,    15213.3,    179.255,     204.730,      0.000,
  175,    15988.3,    178.765,     203.844,      0.000,
  176,    16800.8,    179.233,     203.754,      0.000,
  177,    17655.8,    178.973,     203.425,      0.000,
  178,    18553.3,    178.824,     203.142,      0.000,
  179,    19495.8,    179.143,     202.818,      0.000,
  180,    20485.8,    178.916,     202.623,      0.000,
  181,    21525.8,    178.421,     202.359,      0.000,
  182,    22618.3,    178.605,     201.795,      0.000,
  183,    23768.3,    178.636,     202.062,      0.000,
  184,    24975.8,    178.641,     201.921,      0.000,
  185,    26243.3,    178.446,     200.612,      0.000,
  186,    27575.8,    178.737,     200.941,      0.000,
  187,    28975.8,    178.025,     201.542,      0.000,
  188,    30445.8,    178.323,     200.581,      0.000,
  189,    31990.8,    177.943,     201.347,      0.000,
  190,    33613.3,    177.863,     201.648,      0.000,
  191,    35318.3,    178.355,     199.842,      0.000,
  192,    37108.3,    178.371,     199.918,      0.000,
  193,    38990.8,    178.414,     199.883,      0.000,
  194,    40968.3,    178.307,     200.242,      0.000,
  195,    43045.8,    178.214,     199.629,      0.000,
  196,    45228.3,    177.983,     199.521,      0.000,
  197,    47520.8,    178.121,     199.628,      0.000,
  198,    49928.3,    177.466,     199.103,      0.000,
  199,    52458.3,    178.122,     198.537,      0.000,
  200,    55115.8,    177.684,     199.125,      0.000,
  201,    57908.3,    178.400,     197.909,      0.000,
  202,    60843.3,    178.184,     197.758,      0.000,
  203,    63925.8,    177.212,     198.518,      0.000,
  204,    67163.3,    177.912,     198.451,      0.000,
  205,    70565.8,    177.733,     198.194,      0.000,
  206,    74140.8,    178.132,     198.228,      0.000,
  207,    77895.8,    177.596,     198.251,      0.000,
  208,    81840.8,    177.702,     198.581,      0.000,
  209,    85985.8,    178.039,     197.648,      0.000,
  210,    90340.8,    177.316,     197.811,      0.000,
  211,    94915.8,    177.516,     197.840,      0.000,
  212,    99723.3,    178.277,     197.252,      0.000,
  213,   104773.3,    177.305,     197.033,      0.000,
  214,   110078.3,    177.978,     196.326,      0.000,
  215,   115653.3,    177.602,     197.619,      0.000,
  216,   121508.3,    177.832,     196.709,      0.000,
  217,   127660.8,    177.282,     197.561,      0.000,
  218,   134125.8,    177.238,     196.987,      0.000,
  219,   140915.8,    177.968,     196.046,      0.000,
  220,   148050.8,    177.646,     197.335,      0.000,
  221,   155545.8,    177.352,     196.824,      0.000,
  222,   163420.8,    177.988,     196.116,      0.000,
  223,   171695.8,    177.448,     196.723,      0.000,
  224,   180388.3,    177.543,     196.845,      0.000,
  225,   189520.8,    178.323,     195.930,      0.000,
  226,   199115.8,    177.706,     196.275,      0.000,
  227,   209195.8,    177.536,     196.913,      0.000,
----,
DateTime:,      2021/06/09, 14:23:25, 1623259405028,
PIF:,           -492.53,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,     640.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   149.25,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    179.423,     241.441,      0.000,
    2,        3.3,    181.756,     239.282,      0.000,
    3,        5.8,    183.414,     237.170,      0.000,
    4,        8.3,    183.492,     237.831,      0.000,
    5,       10.8,    183.205,     238.313,      0.000,
    6,       13.3,    182.908,     239.903,      0.000,
    7,       15.8,    183.450,     239.848,      0.000,
    8,       18.3,    183.265,     241.728,      0.000,
    9,       20.8,    182.991,     242.308,      0.000,
   10,       23.3,    182.703,     243.784,      0.000,
   11,       25.8,    183.147,     244.176,      0.000,
   12,       28.3,    182.597,     246.007,      0.000,
   13,       30.8,    183.114,     246.077,      0.000,
   14,       33.3,    182.663,     247.670,      0.000,
   15,       35.8,    182.773,     248.396,      0.000,
   16,       38.3,    182.835,     249.515,      0.000,
   17,       40.8,    182.804,     250.323,      0.000,
   18,       43.3,    182.745,     251.390,      0.000,
   19,       45.8,    182.941,     252.213,      0.000,
   20,       48.3,    182.781,     252.871,      0.000,
   21,       50.8,    183.056,     253.803,      0.000,
   22,       53.3,    182.830,     255.210,      0.000,
   23,       55.8,    182.648,     256.231,      0.000,
   24,       58.3,    182.599,     257.504,      0.000,
   25,       60.8,    182.746,     257.844,      0.000,
   26,       63.3,    182.577,     259.179,      0.000,
   27,       65.8,    182.850,     259.777,      0.000,
   28,       68.3,    182.442,     261.015,      0.000,
   29,       70.8,    182.960,     260.823,      0.000,
   30,       73.3,    182.480,     262.386,      0.000,
   31,       75.8,    182.775,     262.619,      0.000,
   32,       78.3,    182.861,     263.588,      0.000,
   33,       80.8,    182.836,     263.624,      0.000,
   34,       83.3,    183.037,     264.100,      0.000,
   35,       85.8,    182.419,     266.530,      0.000,
   36,       88.3,    182.601,     266.593,      0.000,
   37,       90.8,    182.672,     267.256,      0.000,
   38,       93.3,    183.036,     267.379,      0.000,
   39,       95.8,    182.652,     268.817,      0.000,
   40,       98.3,    182.530,     269.326,      0.000,
   41,      100.8,    182.428,     270.573,      0.000,
   42,      103.3,    182.791,     270.801,      0.000,
   43,      105.8,    182.863,     271.570,      0.000,
   44,      108.3,    182.179,     273.139,      0.000,
   45,      110.8,    182.541,     273.036,      0.000,
   46,      113.3,    182.359,     274.294,      0.000,
   47,      115.8,    182.934,     274.088,      0.000,
   48,      118.3,    182.501,     275.835,      0.000,
   49,      120.8,    182.720,     276.380,      0.000,
   50,      123.3,    182.880,     276.356,      0.000,
   51,      125.8,    183.156,     276.814,      0.000,
   52,      128.3,    182.933,     277.808,      0.000,
   53,      130.8,    182.506,     279.224,      0.000,
   54,      133.3,    182.648,     280.103,      0.000,
   55,      135.8,    182.481,     280.906,      0.000,
   56,      138.3,    182.667,     280.730,      0.000,
   57,      140.8,    182.622,     281.675,      0.000,
   58,      143.3,    182.727,     282.280,      0.000,
   59,      145.8,    182.527,     282.918,      0.000,
   60,      148.3,    182.686,     283.766,      0.000,
   61,      150.8,    182.613,     283.551,      0.000,
   62,      153.3,    182.964,     283.991,      0.000,
   63,      155.8,    182.773,     284.725,      0.000,
   64,      158.3,    182.763,     285.617,      0.000,
   65,      160.8,    182.819,     286.077,      0.000,
   66,      163.3,    182.621,     287.263,      0.000,
   67,      165.8,    182.513,     287.323,      0.000,
   68,      168.3,    182.619,     288.033,      0.000,
   69,      170.8,    182.633,     288.668,      0.000,
   70,      173.3,    182.614,     289.464,      0.000,
   71,      175.8,    182.797,     289.392,      0.000,
   72,      178.3,    182.973,     289.552,      0.000,
   73,      180.8,    182.595,     290.261,      0.000,
   74,      183.3,    182.662,     290.592,      0.000,
   75,      185.8,    182.552,     291.535,      0.000,
   76,      188.3,    182.483,     291.753,      0.000,
   77,      190.8,    182.159,     293.371,      0.000,
   78,      193.3,    182.575,     293.141,      0.000,
   79,      195.8,    182.440,     293.576,      0.000,
   80,      198.3,    182.358,     294.367,      0.000,
   81,      200.8,    182.549,     295.264,      0.000,
   82,      203.3,    182.657,     294.760,      0.000,
   83,      205.8,    182.573,     295.553,      0.000,
   84,      208.3,    182.606,     295.938,      0.000,
   85,      210.8,    182.379,     296.526,      0.000,
   86,      213.3,    182.479,     297.350,      0.000,
   87,      215.8,    182.384,     297.286,      0.000,
   88,      218.3,    182.268,     297.914,      0.000,
   89,      220.8,    182.264,     298.249,      0.000,
   90,      223.3,    182.380,     298.718,      0.000,
   91,      225.8,    182.655,     299.144,      0.000,
   92,      228.3,    182.630,     298.856,      0.000,
   93,      230.8,    182.388,     299.472,      0.000,
   94,      233.3,    182.532,     300.113,      0.000,
   95,      235.8,    182.316,     300.249,      0.000,
   96,      238.3,    182.074,     301.526,      0.000,
   97,      240.8,    182.426,     301.164,      0.000,
   98,      243.3,    182.701,     300.491,      0.000,
   99,      245.8,    182.048,     302.668,      0.000,
  100,      250.8,    181.260,     303.542,      0.000,
  101,      273.3,    181.519,     306.636,      0.000,
  102,      295.8,    181.406,     304.413,      0.000,
  103,      318.3,    181.038,     303.171,      0.000,
  104,      343.3,    181.743,     299.603,      0.000,
  105,      368.3,    181.166,     299.601,      0.000,
  106,      395.8,    181.465,     297.049,      0.000,
  107,      423.3,    181.652,     295.330,      0.000,
  108,      453.3,    181.646,     293.488,      0.000,
  109,      483.3,    181.222,     292.653,      0.000,
  110,      515.8,    181.582,     290.430,      0.000,
  111,      550.8,    181.385,     288.243,      0.000,
  112,      585.8,    181.285,     286.986,      0.000,
  113,      623.3,    181.030,     285.413,      0.000,
  114,      663.3,    181.240,     283.771,      0.000,
  115,      705.8,    181.414,     281.533,      0.000,
  116,      748.3,    181.249,     280.813,      0.000,
  117,      793.3,    180.762,     280.029,      0.000,
  118,      840.8,    181.311,     277.777,      0.000,
  119,      890.8,    181.187,     276.772,      0.000,
  120,      943.3,    181.490,     274.904,      0.000,
  121,      998.3,    181.345,     274.154,      0.000,
  122,     1055.8,    180.789,     273.376,      0.000,
  123,     1115.8,    181.523,     271.429,      0.000,
  124,     1178.3,    181.457,     270.790,      0.000,
  125,     1245.8,    181.017,     270.057,      0.000,
  126,     1315.8,    180.900,     269.483,      0.000,
  127,     1388.3,    181.268,     267.316,      0.000,
  128,     1465.8,    181.192,     267.010,      0.000,
  129,     1545.8,    181.042,     265.715,      0.000,
  130,     1630.8,    181.107,     264.980,      0.000,
  131,     1720.8,    180.725,     264.777,      0.000,
  132,     1815.8,    181.492,     262.244,      0.000,
  133,     1913.3,    180.900,     262.561,      0.000,
  134,     2015.8,    181.237,     261.312,      0.000,
  135,     2123.3,    180.869,     261.423,      0.000,
  136,     2238.3,    180.928,     259.263,      0.000,
  137,     2358.3,    180.862,     258.515,      0.000,
  138,     2483.3,    180.993,     257.691,      0.000,
  139,     2615.8,    180.425,     257.524,      0.000,
  140,     2753.3,    180.819,     256.429,      0.000,
  141,     2898.3,    180.814,     255.882,      0.000,
  142,     3050.8,    180.463,     255.399,      0.000,
  143,     3210.8,    180.565,     254.272,      0.000,
  144,     3378.3,    181.262,     253.529,      0.000,
  145,     3555.8,    180.146,     253.104,      0.000,
  146,     3740.8,    180.149,     253.328,      0.000,
  147,     3935.8,    180.909,     251.376,      0.000,
  148,     4140.8,    180.381,     251.568,      0.000,
  149,     4355.8,    180.516,     250.387,      0.000,
  150,     4580.8,    180.873,     249.581,      0.000,
  151,     4818.3,    180.751,     249.101,      0.000,
  152,     5068.3,    180.977,     248.919,      0.000,
  153,     5330.8,    180.705,     249.530,      0.000,
  154,     5605.8,    180.484,     248.534,      0.000,
  155,     5895.8,    180.094,     248.202,      0.000,
  156,     6200.8,    180.538,     248.281,      0.000,
  157,     6520.8,    180.458,     247.837,      0.000,
  158,     6855.8,    180.196,     247.178,      0.000,
  159,     7208.3,    180.045,     247.610,      0.000,
  160,     7578.3,    180.623,     246.586,      0.000,
  161,     7965.8,    180.446,     246.052,      0.000,
  162,     8373.3,    180.321,     246.668,      0.000,
  163,     8800.8,    180.032,     246.073,      0.000,
  164,     9250.8,    180.206,     246.398,      0.000,
  165,     9723.3,    180.570,     245.455,      0.000,
  166,    10220.8,    180.369,     245.952,      0.000,
  167,    10743.3,    180.706,     244.832,      0.000,
  168,    11290.8,    179.903,     245.818,      0.000,
  169,    11865.8,    180.189,     245.999,      0.000,
  170,    12470.8,    180.269,     245.786,      0.000,
  171,    13105.8,    180.746,     245.048,      0.000,
  172,    13773.3,    179.920,     245.583,      0.000,
  173,    14475.8,    180.671,     244.156,      0.000,
  174,    15213.3,    179.630,     245.965,      0.000,
  175,    15988.3,    180.319,     244.587,      0.000,
  176,    16800.8,    180.444,     244.553,      0.000,
  177,    17655.8,    180.399,     245.096,      0.000,
  178,    18553.3,    179.957,     244.327,      0.000,
  179,    19495.8,    180.149,     245.069,      0.000,
  180,    20485.8,    180.310,     244.204,      0.000,
  181,    21525.8,    180.547,     244.014,      0.000,
  182,    22618.3,    180.786,     243.751,      0.000,
  183,    23768.3,    180.286,     243.756,      0.000,
  184,    24975.8,    179.935,     245.147,      0.000,
  185,    26243.3,    180.367,     244.207,      0.000,
  186,    27575.8,    180.074,     244.353,      0.000,
  187,    28975.8,    180.248,     244.097,      0.000,
  188,    30445.8,    180.171,     243.953,      0.000,
  189,    31990.8,    180.375,     243.891,      0.000,
  190,    33613.3,    179.743,     244.204,      0.000,
  191,    35318.3,    180.280,     243.494,      0.000,
  192,    37108.3,    179.911,     244.003,      0.000,
  193,    38990.8,    180.404,     243.989,      0.000,
  194,    40968.3,    180.052,     243.858,      0.000,
  195,    43045.8,    179.962,     243.369,      0.000,
  196,    45228.3,    179.841,     244.270,      0.000,
  197,    47520.8,    180.256,     242.869,      0.000,
  198,    49928.3,    179.697,     243.801,      0.000,
  199,    52458.3,    180.290,     243.189,      0.000,
  200,    55115.8,    179.992,     244.095,      0.000,
  201,    57908.3,    179.907,     244.111,      0.000,
  202,    60843.3,    180.311,     243.060,      0.000,
  203,    63925.8,    180.196,     242.835,      0.000,
  204,    67163.3,    179.930,     243.304,      0.000,
  205,    70565.8,    179.684,     243.790,      0.000,
  206,    74140.8,    179.573,     243.897,      0.000,
  207,    77895.8,    180.524,     242.792,      0.000,
  208,    81840.8,    180.302,     242.809,      0.000,
  209,    85985.8,    180.501,     242.841,      0.000,
  210,    90340.8,    180.019,     243.275,      0.000,
  211,    94915.8,    180.281,     243.239,      0.000,
  212,    99723.3,    180.357,     242.844,      0.000,
  213,   104773.3,    179.970,     242.914,      0.000,
  214,   110078.3,    179.795,     242.283,      0.000,
  215,   115653.3,    180.112,     243.256,      0.000,
  216,   121508.3,    179.877,     242.958,      0.000,
  217,   127660.8,    179.752,     243.402,      0.000,
  218,   134125.8,    179.944,     242.773,      0.000,
  219,   140915.8,    180.593,     242.249,      0.000,
  220,   148050.8,    179.780,     243.032,      0.000,
  221,   155545.8,    179.680,     243.200,      0.000,
  222,   163420.8,    179.921,     242.749,      0.000,
  223,   171695.8,    180.112,     242.582,      0.000,
  224,   180388.3,    179.816,     243.107,      0.000,
  225,   189520.8,    179.859,     242.787,      0.000,
  226,   199115.8,    179.556,     242.458,      0.000,
  227,   209195.8,    179.995,     242.582,      0.000,
----,
DateTime:,      2021/06/09, 14:23:27, 1623259407613,
PIF:,           -593.76,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   180.58,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.730,     195.020,      0.000,
    2,        3.3,    182.767,     196.893,      0.000,
    3,        5.8,    184.811,     198.695,      0.000,
    4,        8.3,    184.511,     200.101,      0.000,
    5,       10.8,    184.412,     200.860,      0.000,
    6,       13.3,    184.680,     202.085,      0.000,
    7,       15.8,    184.373,     203.072,      0.000,
    8,       18.3,    184.281,     204.367,      0.000,
    9,       20.8,    184.384,     205.121,      0.000,
   10,       23.3,    184.283,     206.318,      0.000,
   11,       25.8,    183.880,     207.967,      0.000,
   12,       28.3,    184.365,     208.180,      0.000,
   13,       30.8,    184.035,     209.965,      0.000,
   14,       33.3,    183.959,     210.812,      0.000,
   15,       35.8,    184.163,     212.099,      0.000,
   16,       38.3,    184.320,     212.896,      0.000,
