----,
DateTime:        , 2022/05/15, 13:44:24, 1652633064705,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     67.89,
Position:,        0.0,              0.0,   NoData,
  165,     9723.3,     89.473,    1043.101,   1038.666,
  166,    10220.8,     89.877,    1035.733,   1033.112,
  167,    10743.3,     89.717,    1031.994,   1027.852,
  168,    11290.8,     89.785,    1026.612,   1022.858,
  169,    11865.8,     89.953,    1020.319,   1018.082,
  170,    12470.8,     90.100,    1015.349,   1013.469,
  171,    13105.8,     90.423,    1008.218,   1009.150,
  172,    13773.3,     90.460,    1003.403,   1005.011,
  173,    14475.8,     90.565,     998.881,   1000.982,
  174,    15213.3,     90.637,     994.739,    997.196,
  175,    15988.3,     90.161,     996.473,    993.498,
  176,    16800.8,     90.752,     986.721,    990.107,
  177,    17655.8,     90.712,     984.340,    986.885,
  178,    18553.3,     90.218,     985.881,    983.746,
  179,    19495.8,     90.615,     978.777,    980.818,
  180,    20485.8,     90.616,     977.060,    978.111,
  181,    21525.8,     90.697,     973.118,    975.544,
  182,    22618.3,     90.944,     968.097,    973.162,
  183,    23768.3,     90.915,     965.282,    970.854,
  184,    24975.8,     90.259,     971.437,    968.591,
  185,    26243.3,     90.638,     964.432,    966.560,
  186,    27575.8,     90.865,     961.718,    964.719,
  187,    28975.8,     90.638,     961.224,    962.937,
  188,    30445.8,     91.070,     955.169,    961.346,
  189,    31990.8,     90.744,     956.719,    959.780,
  190,    33613.3,     90.857,     954.847,    958.338,
  191,    35318.3,     90.883,     953.921,    957.000,
  192,    37108.3,     90.866,     951.955,    955.760,
  193,    38990.8,     90.660,     953.740,    954.546,
  194,    40968.3,     91.115,     948.654,    953.532,
  195,    43045.8,     91.001,     948.981,    952.543,
  196,    45228.3,     90.907,     950.002,    951.602,
  197,    47520.8,     91.369,     943.658,    950.829,
  198,    49928.3,     91.206,     945.702,    950.046,
  199,    52458.3,     91.053,     946.082,    949.291,
  200,    55115.8,     91.221,     944.725,    948.653,
  201,    57908.3,     90.900,     946.695,    947.995,
  202,    60843.3,     91.535,     940.519,    947.541,
  203,    63925.8,     90.615,     949.812,    946.896,
  204,    67163.3,     90.820,     946.537,    946.453,
  205,    70565.8,     90.586,     950.065,    945.999,
  206,    74140.8,     90.670,     948.043,    945.635,
  207,    77895.8,     91.624,     937.908,    945.473,
  208,    81840.8,     90.971,     944.519,    945.073,
  209,    85985.8,     91.220,     942.007,    944.838,
  210,    90340.8,     90.752,     946.050,    944.514,
  211,    94915.8,     90.744,     946.217,    944.290,
  212,    99723.3,     91.124,     942.912,    944.165,
  213,   104773.3,     90.894,     944.795,    943.957,
  214,   110078.3,     90.884,     946.593,    943.802,
  215,   115653.3,     90.921,     944.679,    943.674,
  216,   121508.3,     90.432,     950.659,    943.469,
  217,   127660.8,     90.837,     945.757,    943.434,
  218,   134125.8,     90.949,     945.238,    943.364,
  219,   140915.8,     91.178,     942.842,    943.326,
  220,   148050.8,     90.987,     944.225,    943.221,
  221,   155545.8,     91.288,     942.986,    943.212,
  222,   163420.8,     90.757,     947.477,    943.062,
  223,   171695.8,     90.546,     949.798,    942.973,
  224,   180388.3,     91.164,     944.426,    943.041,
  225,   189520.8,     91.066,     946.063,    942.987,
  226,   199115.8,     90.741,     948.910,    942.895,
  227,   209195.8,     90.482,     952.799,    942.818,
----,
DateTime:        , 2022/05/15, 13:56:36, 1652633796618,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -207.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    111.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1162.983,
    1,        0.8,     92.672,    1191.202,   1191.789,
    2,        3.3,     90.548,    1207.268,   1213.496,
    3,        5.8,     89.998,    1223.812,   1234.305,
    4,        8.3,     89.447,    1247.107,   1254.220,
    5,       10.8,     88.740,    1273.280,   1273.228,
    6,       13.3,     88.740,    1289.620,   1291.436,
    7,       15.8,     88.504,    1307.294,   1308.819,
    8,       18.3,     88.268,    1323.137,   1325.387,
    9,       20.8,     87.953,    1337.306,   1341.152,
   10,       23.3,     87.246,    1355.719,   1356.115,
   11,       25.8,     86.617,    1374.570,   1370.311,
   12,       28.3,     86.223,    1388.145,   1383.777,
   13,       30.8,     85.673,    1406.635,   1396.538,
   14,       33.3,     85.752,    1413.159,   1408.625,
   15,       35.8,     85.122,    1430.651,   1420.067,
   16,       38.3,     85.280,    1434.462,   1430.878,
   17,       40.8,     84.887,    1445.230,   1441.097,
   18,       43.3,     84.808,    1451.050,   1450.740,
   19,       45.8,     84.179,    1464.983,   1459.856,
   20,       48.3,     83.707,    1476.705,   1468.463,
   21,       50.8,     83.550,    1482.597,   1476.569,
   22,       53.3,     83.550,    1485.709,   1484.186,
   23,       55.8,     83.235,    1493.245,   1491.362,
   24,       58.3,     82.685,    1506.331,   1498.138,
   25,       60.8,     82.685,    1506.815,   1504.489,
   26,       63.3,     82.606,    1511.518,   1510.443,
   27,       65.8,     82.292,    1518.389,   1516.043,
   28,       68.3,     82.134,    1521.905,   1521.295,
   29,       70.8,     82.213,    1520.814,   1526.190,
   30,       73.3,     81.820,    1528.489,   1530.802,
   31,       75.8,     81.741,    1530.449,   1535.108,
   32,       78.3,     81.348,    1538.584,   1539.163,
   33,       80.8,     81.112,    1543.059,   1542.962,
   34,       83.3,     81.033,    1544.186,   1546.499,
   35,       85.8,     80.719,    1549.088,   1549.820,
   36,       88.3,     80.404,    1556.019,   1552.937,
   37,       90.8,     80.562,    1552.361,   1555.799,
   38,       93.3,     80.326,    1555.924,   1558.475,
   39,       95.8,     80.168,    1558.353,   1560.965,
   40,       98.3,     79.775,    1565.030,   1563.311,
   41,      100.8,     79.854,    1562.738,   1565.457,
   42,      103.3,     79.696,    1564.441,   1567.449,
   43,      105.8,     79.382,    1569.759,   1569.317,
   44,      108.3,     79.382,    1567.869,   1571.023,
   45,      110.8,     79.461,    1565.562,   1572.567,
   46,      113.3,     79.303,    1566.902,   1573.994,
   47,      115.8,     79.539,    1561.123,   1575.253,
   48,      118.3,     79.303,    1564.254,   1576.427,
   49,      120.8,     78.831,    1571.206,   1577.555,
   50,      123.3,     78.753,    1572.013,   1578.577,
   51,      125.8,     78.596,    1572.105,   1579.514,
   52,      128.3,     78.281,    1577.400,   1580.394,
   53,      130.8,     77.966,    1581.455,   1581.220,
   54,      133.3,     77.966,    1579.659,   1581.944,
   55,      135.8,     77.809,    1580.796,   1582.599,
   56,      138.3,     77.966,    1576.325,   1583.140,
   57,      140.8,     77.573,    1581.220,   1583.663,
   58,      143.3,     77.495,    1581.276,   1584.118,
   59,      145.8,     77.416,    1580.299,   1584.508,
   60,      148.3,     77.101,    1584.282,   1584.877,
   61,      150.8,     76.944,    1585.701,   1585.200,
   62,      153.3,     77.023,    1581.615,   1585.440,
   63,      155.8,     76.630,    1587.773,   1585.682,
   64,      158.3,     76.472,    1588.815,   1585.886,
   65,      160.8,     76.001,    1595.521,   1586.104,
   66,      163.3,     76.315,    1586.324,   1586.206,
   67,      165.8,     76.001,    1591.179,   1586.305,
   68,      168.3,     76.079,    1587.431,   1586.336,
   69,      170.8,     75.922,    1587.690,   1586.344,
   70,      173.3,     75.765,    1589.798,   1586.331,
   71,      175.8,     75.843,    1584.458,   1586.258,
   72,      178.3,     75.607,    1587.550,   1586.183,
   73,      180.8,     75.607,    1585.169,   1586.067,
   74,      183.3,     75.293,    1589.932,   1585.965,
   75,      185.8,     75.057,    1591.066,   1585.862,
   76,      188.3,     75.136,    1586.605,   1585.705,
   77,      190.8,     74.978,    1587.133,   1585.538,
   78,      193.3,     74.978,    1585.799,   1585.336,
   79,      195.8,     74.978,    1582.198,   1585.102,
   80,      198.3,     74.664,    1587.524,   1584.892,
   81,      200.8,     74.585,    1587.321,   1584.663,
   82,      203.3,     74.192,    1592.768,   1584.470,
   83,      205.8,     74.821,    1575.767,   1584.136,
   84,      208.3,     74.349,    1583.346,   1583.862,
   85,      210.8,     74.035,    1588.182,   1583.614,
   86,      213.3,     73.877,    1588.720,   1583.364,
   87,      215.8,     74.192,    1579.693,   1583.030,
   88,      218.3,     73.799,    1584.315,   1582.743,
   89,      220.8,     73.720,    1584.785,   1582.443,
   90,      223.3,     73.484,    1586.062,   1582.158,
   91,      225.8,     73.484,    1583.204,   1581.847,
   92,      228.3,     73.406,    1583.129,   1581.526,
   93,      230.8,     73.484,    1578.986,   1581.169,
   94,      233.3,     73.012,    1587.546,   1580.874,
   95,      235.8,     72.776,    1588.982,   1580.593,
   96,      238.3,     72.934,    1582.402,   1580.259,
   97,      240.8,     73.012,    1578.232,   1579.890,
   98,      243.3,     72.619,    1583.472,   1579.571,
   99,      245.8,     72.776,    1578.127,   1579.203,
  100,      250.8,     73.563,    1593.338,   1589.228,
  101,      273.3,     76.236,    1630.459,   1634.738,
  102,      295.8,     77.733,    1626.650,   1643.223,
  103,      318.3,     78.286,    1629.511,   1639.674,
  104,      343.3,     78.595,    1631.166,   1632.156,
  105,      368.3,     79.074,    1625.121,   1623.277,
  106,      395.8,     79.159,    1626.580,   1614.028,
  107,      423.3,     80.111,    1606.891,   1604.898,
  108,      453.3,     80.515,    1596.888,   1595.854,
  109,      483.3,     81.147,    1581.518,   1587.254,
  110,      515.8,     81.217,    1576.987,   1578.771,
  111,      550.8,     81.143,    1576.108,   1570.037,
  112,      585.8,     81.458,    1563.399,   1561.773,
  113,      623.3,     81.703,    1553.982,   1553.549,
  114,      663.3,     81.704,    1549.446,   1545.150,
  115,      705.8,     82.258,    1534.912,   1536.534,
  116,      748.3,     82.105,    1531.584,   1528.710,
  117,      793.3,     82.262,    1524.063,   1520.917,
  118,      840.8,     82.587,    1515.329,   1513.024,
  119,      890.8,     83.053,    1502.508,   1505.095,
  120,      943.3,     82.733,    1501.217,   1497.216,
  121,      998.3,     82.972,    1494.503,   1489.311,
  122,     1055.8,     83.533,    1479.488,   1481.509,
  123,     1115.8,     83.699,    1471.358,   1473.902,
  124,     1178.3,     83.475,    1470.560,   1466.448,
  125,     1245.8,     83.722,    1460.896,   1458.317,
  126,     1315.8,     83.802,    1454.292,   1450.466,
  127,     1388.3,     83.956,    1448.084,   1442.962,
  128,     1465.8,     84.260,    1437.178,   1435.062,
  129,     1545.8,     84.645,    1423.934,   1427.643,
  130,     1630.8,     84.882,    1415.744,   1420.005,
  131,     1720.8,     84.724,    1414.156,   1412.194,
  132,     1815.8,     85.277,    1399.053,   1404.332,
  133,     1913.3,     85.118,    1396.277,   1397.246,
  134,     2015.8,     84.717,    1399.149,   1390.092,
  135,     2123.3,     85.343,    1383.757,   1383.011,
  136,     2238.3,     85.420,    1377.275,   1375.585,
  137,     2358.3,     85.816,    1366.878,   1368.548,
  138,     2483.3,     86.118,    1358.169,   1361.958,
  139,     2615.8,     85.630,    1361.366,   1355.174,
  140,     2753.3,     86.578,    1342.690,   1348.929,
  141,     2898.3,     86.185,    1343.961,   1342.743,
  142,     3050.8,     86.731,    1332.984,   1336.650,
  143,     3210.8,     86.653,    1330.159,   1330.798,
  144,     3378.3,     86.971,    1322.105,   1325.210,
  145,     3555.8,     87.275,    1314.994,   1319.575,
  146,     3740.8,     87.268,    1313.158,   1314.391,
  147,     3935.8,     87.341,    1308.645,   1309.237,
  148,     4140.8,     87.413,    1306.408,   1304.249,
  149,     4355.8,     87.876,    1297.610,   1299.565,
  150,     4580.8,     88.204,    1290.513,   1295.243,
  151,     4818.3,     88.128,    1290.839,   1290.898,
  152,     5068.3,     88.527,    1283.111,   1286.707,
  153,     5330.8,     88.296,    1286.006,   1282.700,
  154,     5605.8,     88.782,    1277.509,   1278.985,
  155,     5895.8,     89.170,    1271.495,   1275.401,
  156,     6200.8,     89.403,    1268.738,   1271.996,
  157,     6520.8,     89.559,    1264.412,   1268.795,
  158,     6855.8,     89.231,    1269.277,   1265.736,
  159,     7208.3,     89.469,    1265.453,   1262.735,
  160,     7578.3,     89.709,    1262.290,   1259.951,
  161,     7965.8,     89.623,    1261.051,   1257.344,
  162,     8373.3,     89.878,    1259.386,   1254.814,
  163,     8800.8,     90.273,    1253.887,   1252.505,
  164,     9250.8,     90.109,    1256.388,   1250.183,
  165,     9723.3,     90.180,    1252.906,   1247.968,
  166,    10220.8,     90.338,    1250.282,   1245.834,
  167,    10743.3,     90.894,    1242.512,   1243.941,
  168,    11290.8,     90.875,    1241.950,   1242.179,
  169,    11865.8,     90.668,    1244.024,   1240.388,
  170,    12470.8,     91.213,    1237.039,   1238.734,
  171,    13105.8,     90.876,    1240.774,   1237.115,
  172,    13773.3,     90.879,    1238.668,   1235.536,
  173,    14475.8,     91.036,    1237.312,   1234.053,
  174,    15213.3,     91.174,    1234.231,   1232.709,
  175,    15988.3,     91.322,    1232.143,   1231.439,
  176,    16800.8,     91.354,    1231.304,   1230.258,
  177,    17655.8,     91.031,    1233.862,   1228.996,
  178,    18553.3,     91.411,    1229.644,   1227.929,
  179,    19495.8,     91.589,    1225.045,   1226.938,
  180,    20485.8,     91.187,    1229.262,   1225.867,
  181,    21525.8,     91.366,    1226.782,   1224.913,
  182,    22618.3,     91.638,    1222.985,   1224.064,
  183,    23768.3,     91.536,    1222.729,   1223.163,
  184,    24975.8,     91.690,    1220.817,   1222.361,
  185,    26243.3,     91.452,    1223.037,   1221.534,
  186,    27575.8,     91.679,    1219.105,   1220.802,
  187,    28975.8,     91.485,    1221.818,   1220.037,
  188,    30445.8,     91.798,    1217.065,   1219.398,
  189,    31990.8,     91.742,    1216.625,   1218.717,
  190,    33613.3,     91.527,    1219.007,   1218.018,
  191,    35318.3,     91.423,    1219.267,   1217.349,
  192,    37108.3,     91.824,    1214.334,   1216.819,
  193,    38990.8,     91.473,    1217.677,   1216.143,
  194,    40968.3,     91.839,    1212.513,   1215.624,
  195,    43045.8,     91.612,    1214.902,   1215.001,
  196,    45228.3,     91.637,    1214.477,   1214.429,
  197,    47520.8,     91.705,    1212.595,   1213.878,
  198,    49928.3,     91.611,    1213.897,   1213.297,
  199,    52458.3,     91.924,    1209.263,   1212.802,
  200,    55115.8,     91.922,    1209.879,   1212.246,
  201,    57908.3,     91.752,    1210.123,   1211.646,
  202,    60843.3,     91.804,    1209.871,   1211.091,
  203,    63925.8,     92.244,    1204.984,   1210.623,
  204,    67163.3,     91.859,    1206.963,   1209.970,
  205,    70565.8,     91.922,    1206.774,   1209.405,
  206,    74140.8,     91.932,    1206.081,   1208.825,
  207,    77895.8,     91.844,    1207.260,   1208.217,
  208,    81840.8,     92.238,    1202.744,   1207.711,
  209,    85985.8,     91.725,    1208.381,   1206.999,
  210,    90340.8,     92.162,    1201.682,   1206.491,
  211,    94915.8,     91.559,    1209.402,   1205.749,
  212,    99723.3,     91.839,    1206.362,   1205.199,
  213,   104773.3,     91.526,    1209.888,   1204.515,
  214,   110078.3,     91.924,    1205.972,   1203.990,
  215,   115653.3,     91.697,    1207.739,   1203.327,
  216,   121508.3,     91.989,    1202.914,   1202.785,
  217,   127660.8,     92.056,    1202.496,   1202.198,
  218,   134125.8,     91.536,    1207.686,   1201.485,
  219,   140915.8,     92.411,    1198.824,   1201.099,
  220,   148050.8,     91.784,    1205.350,   1200.384,
  221,   155545.8,     92.198,    1199.317,   1199.919,
  222,   163420.8,     92.012,    1201.412,   1199.334,
  223,   171695.8,     92.432,    1196.276,   1198.906,
  224,   180388.3,     92.213,    1199.164,   1198.351,
  225,   189520.8,     92.566,    1196.186,   1197.949,
  226,   199115.8,     91.467,    1207.103,   1197.234,
  227,   209195.8,     92.067,    1201.673,   1196.931,
----,
DateTime:        , 2022/05/15, 13:56:38, 1652633798638,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -303.99,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    151.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    904.756,
    1,        0.8,     90.769,     952.898,    953.057,
    2,        3.3,     91.248,     972.577,    973.234,
    3,        5.8,     90.530,     992.308,    997.434,
    4,        8.3,     89.733,    1021.961,   1024.228,
    5,       10.8,     89.335,    1051.258,   1052.572,
    6,       13.3,     89.016,    1082.771,   1081.685,
    7,       15.8,     89.016,    1107.374,   1110.993,
    8,       18.3,     88.458,    1138.550,   1140.067,
    9,       20.8,     88.219,    1163.173,   1168.580,
   10,       23.3,     87.422,    1195.625,   1196.322,
   11,       25.8,     86.944,    1223.939,   1223.107,
   12,       28.3,     86.466,    1251.988,   1248.834,
   13,       30.8,     86.625,    1271.041,   1273.401,
   14,       33.3,     86.227,    1296.051,   1296.848,
   15,       35.8,     85.987,    1320.937,   1319.146,
   16,       38.3,     85.828,    1341.216,   1340.296,
   17,       40.8,     85.350,    1364.079,   1360.361,
   18,       43.3,     85.031,    1383.188,   1379.337,
   19,       45.8,     85.031,    1397.183,   1397.212,
   20,       48.3,     84.712,    1414.010,   1414.090,
   21,       50.8,     84.553,    1429.330,   1429.981,
   22,       53.3,     83.995,    1448.110,   1445.001,
   23,       55.8,     83.915,    1460.449,   1459.088,
   24,       58.3,     83.596,    1475.588,   1472.343,
   25,       60.8,     83.357,    1488.458,   1484.791,
   26,       63.3,     83.278,    1496.967,   1496.441,
   27,       65.8,     83.198,    1504.411,   1507.345,
   28,       68.3,     82.720,    1519.757,   1517.642,
   29,       70.8,     82.321,    1532.944,   1527.329,
   30,       73.3,     82.321,    1536.831,   1536.340,
   31,       75.8,     82.321,    1541.083,   1544.728,
   32,       78.3,     81.923,    1553.584,   1552.643,
   33,       80.8,     81.763,    1559.915,   1560.036,
   34,       83.3,     81.604,    1566.148,   1566.942,
   35,       85.8,     81.524,    1570.255,   1573.372,
   36,       88.3,     81.445,    1574.002,   1579.361,
   37,       90.8,     80.887,    1586.959,   1585.071,
   38,       93.3,     80.488,    1596.680,   1590.451,
   39,       95.8,     80.648,    1595.508,   1595.355,
   40,       98.3,     80.409,    1600.750,   1599.953,
   41,      100.8,     80.409,    1601.994,   1604.189,
   42,      103.3,     80.249,    1606.297,   1608.144,
   43,      105.8,     80.010,    1610.847,   1611.858,
   44,      108.3,     79.930,    1613.454,   1615.292,
   45,      110.8,     79.851,    1615.315,   1618.470,
   46,      113.3,     79.532,    1621.413,   1621.484,
   47,      115.8,     79.293,    1625.293,   1624.308,
   48,      118.3,     79.213,    1626.676,   1626.903,
   49,      120.8,     79.054,    1629.829,   1629.313,
   50,      123.3,     78.894,    1632.615,   1631.550,
   51,      125.8,     78.575,    1639.748,   1633.676,
   52,      128.3,     78.575,    1637.966,   1635.588,
   53,      130.8,     78.655,    1635.416,   1637.285,
   54,      133.3,     78.655,    1635.671,   1638.822,
   55,      135.8,     78.416,    1639.000,   1640.290,
   56,      138.3,     78.018,    1646.090,   1641.734,
   57,      140.8,     78.097,    1642.874,   1642.986,
   58,      143.3,     78.097,    1641.977,   1644.098,
   59,      145.8,     77.380,    1656.035,   1645.320,
   60,      148.3,     77.858,    1643.423,   1646.217,
   61,      150.8,     77.858,    1643.295,   1647.009,
   62,      153.3,     77.380,    1650.866,   1647.866,
   63,      155.8,     77.938,    1637.765,   1648.414,
   64,      158.3,     77.460,    1646.972,   1649.060,
   65,      160.8,     77.539,    1643.345,   1649.583,
   66,      163.3,     77.061,    1651.336,   1650.186,
   67,      165.8,     76.902,    1653.199,   1650.732,
   68,      168.3,     76.902,    1651.378,   1651.173,
   69,      170.8,     77.061,    1647.314,   1651.471,
   70,      173.3,     77.061,    1643.161,   1651.706,
   71,      175.8,     76.902,    1645.657,   1651.939,
   72,      178.3,     76.264,    1657.055,   1652.324,
   73,      180.8,     76.264,    1655.350,   1652.600,
   74,      183.3,     76.503,    1647.693,   1652.709,
   75,      185.8,     75.706,    1664.246,   1653.033,
   76,      188.3,     76.105,    1652.641,   1653.110,
   77,      190.8,     76.184,    1649.075,   1653.104,
   78,      193.3,     75.945,    1652.160,   1653.138,
   79,      195.8,     75.547,    1658.889,   1653.250,
   80,      198.3,     76.105,    1644.495,   1653.095,
   81,      200.8,     75.627,    1652.513,   1653.084,
   82,      203.3,     75.547,    1651.873,   1653.043,
   83,      205.8,     75.228,    1656.880,   1653.057,
   84,      208.3,     75.467,    1648.980,   1652.921,
   85,      210.8,     75.069,    1655.336,   1652.883,
   86,      213.3,     74.909,    1658.057,   1652.837,
   87,      215.8,     75.069,    1652.405,   1652.673,
   88,      218.3,     74.989,    1650.294,   1652.499,
   89,      220.8,     74.511,    1657.664,   1652.452,
   90,      223.3,     74.750,    1651.292,   1652.252,
   91,      225.8,     74.112,    1663.609,   1652.236,
   92,      228.3,     74.511,    1653.235,   1652.002,
   93,      230.8,     74.431,    1651.647,   1651.766,
   94,      233.3,     73.873,    1661.954,   1651.690,
   95,      235.8,     73.873,    1659.247,   1651.542,
   96,      238.3,     74.033,    1652.703,   1651.285,
   97,      240.8,     73.873,    1654.780,   1651.054,
   98,      243.3,     74.033,    1648.786,   1650.732,
   99,      245.8,     73.873,    1650.448,   1650.450,
  100,      250.8,     74.591,    1659.513,   1668.489,
  101,      273.3,     76.424,    1695.863,   1708.647,
  102,      295.8,     77.383,    1691.774,   1696.389,
  103,      318.3,     78.175,    1682.108,   1680.963,
  104,      343.3,     78.825,    1668.008,   1665.214,
  105,      368.3,     79.323,    1653.151,   1650.496,
  106,      395.8,     79.794,    1640.771,   1635.722,
  107,      423.3,     80.188,    1626.604,   1622.069,
  108,      453.3,     80.661,    1609.251,   1608.283,
  109,      483.3,     81.072,    1591.251,   1595.667,
  110,      515.8,     80.680,    1591.558,   1583.077,
  111,      550.8,     81.641,    1564.511,   1569.730,
  112,      585.8,     81.248,    1563.255,   1558.037,
  113,      623.3,     81.652,    1545.127,   1545.940,
  114,      663.3,     82.129,    1528.967,   1533.611,
  115,      705.8,     82.212,    1520.251,   1521.259,
  116,      748.3,     82.143,    1510.945,   1510.306,
  117,      793.3,     82.704,    1493.084,   1499.110,
  118,      840.8,     82.709,    1487.204,   1487.972,
  119,      890.8,     83.190,    1469.468,   1476.700,
  120,      943.3,     82.875,    1467.325,   1465.636,
  121,      998.3,     83.273,    1454.659,   1454.460,
  122,     1055.8,     83.047,    1449.083,   1443.547,
  123,     1115.8,     83.546,    1431.136,   1432.634,
  124,     1178.3,     83.871,    1418.667,   1422.028,
  125,     1245.8,     84.192,    1404.710,   1410.505,
  126,     1315.8,     84.023,    1398.699,   1399.483,
  127,     1388.3,     83.867,    1393.550,   1388.788,
  128,     1465.8,     83.866,    1383.906,   1377.326,
  129,     1545.8,     84.188,    1369.942,   1366.387,
  130,     1630.8,     84.035,    1362.219,   1355.060,
  131,     1720.8,     84.760,    1343.954,   1343.310,
  132,     1815.8,     85.156,    1326.895,   1331.608,
  133,     1913.3,     85.160,    1317.787,   1320.878,
  134,     2015.8,     84.999,    1312.596,   1310.003,
  135,     2123.3,     85.321,    1298.010,   1299.043,
  136,     2238.3,     85.395,    1287.857,   1287.445,
  137,     2358.3,     85.150,    1282.601,   1276.198,
  138,     2483.3,     85.305,    1271.093,   1265.235,
  139,     2615.8,     86.341,    1247.491,   1253.998,
  140,     2753.3,     85.943,    1244.297,   1243.647,
  141,     2898.3,     86.018,    1234.590,   1233.009,
  142,     3050.8,     86.567,    1219.128,   1222.438,
  143,     3210.8,     87.044,    1204.271,   1212.203,
  144,     3378.3,     86.955,    1198.481,   1202.334,
  145,     3555.8,     86.621,    1194.194,   1192.155,
  146,     3740.8,     87.101,    1181.636,   1182.416,
  147,     3935.8,     87.423,    1169.833,   1172.857,
  148,     4140.8,     87.344,    1162.649,   1163.542,
  149,     4355.8,     87.169,    1158.542,   1154.459,
  150,     4580.8,     87.640,    1146.149,   1145.717,
  151,     4818.3,     87.799,    1137.682,   1137.119,
  152,     5068.3,     88.034,    1129.056,   1128.733,
  153,     5330.8,     88.589,    1116.993,   1120.721,
  154,     5605.8,     88.676,    1110.800,   1113.184,
  155,     5895.8,     88.591,    1106.763,   1105.672,
  156,     6200.8,     88.588,    1099.462,   1098.328,
  157,     6520.8,     88.511,    1094.775,   1091.285,
  158,     6855.8,     89.227,    1080.803,   1084.660,
  159,     7208.3,     89.076,    1079.939,   1078.303,
  160,     7578.3,     89.866,    1063.864,   1072.180,
  161,     7965.8,     89.131,    1068.610,   1066.429,
  162,     8373.3,     89.286,    1063.636,   1060.590,
  163,     8800.8,     89.436,    1058.058,   1055.059,
  164,     9250.8,     89.808,    1048.646,   1049.691,
  165,     9723.3,     89.640,    1046.017,   1044.573,
  166,    10220.8,     89.492,    1044.377,   1039.477,
  167,    10743.3,     89.818,    1036.061,   1034.621,
  168,    11290.8,     89.729,    1033.900,   1030.094,
  169,    11865.8,     89.982,    1026.577,   1025.711,
  170,    12470.8,     89.834,    1024.702,   1021.441,
  171,    13105.8,     89.773,    1022.591,   1017.333,
  172,    13773.3,     89.934,    1018.227,   1013.384,
  173,    14475.8,     90.203,    1011.218,   1009.610,
  174,    15213.3,     90.427,    1006.047,   1006.089,
  175,    15988.3,     90.959,     997.351,   1002.772,
  176,    16800.8,     90.538,     997.454,    999.617,
  177,    17655.8,     90.879,     992.847,    996.484,
  178,    18553.3,     90.623,     991.596,    993.538,
  179,    19495.8,     90.155,     995.034,    990.640,
  180,    20485.8,     90.668,     986.224,    987.955,
  181,    21525.8,     90.377,     987.456,    985.436,
  182,    22618.3,     90.687,     981.026,    983.064,
  183,    23768.3,     90.894,     976.462,    980.831,
  184,    24975.8,     90.966,     975.041,    978.760,
  185,    26243.3,     90.795,     973.929,    976.786,
  186,    27575.8,     90.830,     973.094,    974.904,
  187,    28975.8,     90.652,     972.751,    973.132,
  188,    30445.8,     91.039,     967.156,    971.547,
  189,    31990.8,     90.875,     967.819,    970.034,
  190,    33613.3,     90.914,     965.760,    968.624,
  191,    35318.3,     90.930,     964.463,    967.310,
  192,    37108.3,     90.965,     963.464,    966.105,
  193,    38990.8,     91.069,     961.020,    964.977,
  194,    40968.3,     90.695,     963.845,    963.881,
  195,    43045.8,     90.704,     964.289,    962.890,
  196,    45228.3,     91.136,     957.825,    962.053,
  197,    47520.8,     91.128,     957.614,    961.250,
  198,    49928.3,     91.138,     956.258,    960.498,
  199,    52458.3,     90.813,     959.324,    959.749,
  200,    55115.8,     90.983,     956.633,    959.118,
  201,    57908.3,     90.992,     956.457,    958.532,
  202,    60843.3,     91.039,     956.140,    957.996,
  203,    63925.8,     90.924,     957.318,    957.489,
  204,    67163.3,     91.046,     955.282,    957.057,
  205,    70565.8,     90.679,     959.688,    956.595,
  206,    74140.8,     91.014,     954.450,    956.264,
  207,    77895.8,     90.781,     956.847,    955.901,
  208,    81840.8,     90.648,     959.278,    955.575,
  209,    85985.8,     90.786,     956.392,    955.320,
  210,    90340.8,     90.891,     955.657,    955.092,
  211,    94915.8,     91.109,     952.573,    954.906,
