----,
DateTime:        , 2022/05/13, 19:34:50, 1652481290543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    308.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  198,    49928.3,    177.576,     136.496,    136.003,
  199,    52458.3,    177.597,     136.261,    135.819,
  200,    55115.8,    177.351,     136.324,    135.647,
  201,    57908.3,    177.424,     135.714,    135.490,
  202,    60843.3,    177.306,     135.312,    135.345,
  203,    63925.8,    177.347,     135.644,    135.213,
  204,    67163.3,    177.347,     135.337,    135.093,
  205,    70565.8,    177.226,     135.261,    134.983,
  206,    74140.8,    177.411,     135.184,    134.886,
  207,    77895.8,    177.139,     135.011,    134.794,
  208,    81840.8,    176.932,     134.888,    134.711,
  209,    85985.8,    176.910,     134.734,    134.638,
  210,    90340.8,    176.900,     134.464,    134.572,
  211,    94915.8,    176.687,     134.629,    134.511,
  212,    99723.3,    176.707,     134.277,    134.458,
  213,   104773.3,    176.479,     134.445,    134.408,
  214,   110078.3,    176.656,     134.376,    134.366,
  215,   115653.3,    176.359,     134.273,    134.325,
  216,   121508.3,    176.398,     133.691,    134.289,
  217,   127660.8,    176.249,     134.057,    134.256,
  218,   134125.8,    176.515,     133.937,    134.229,
  219,   140915.8,    176.321,     133.806,    134.201,
  220,   148050.8,    176.202,     133.679,    134.175,
  221,   155545.8,    176.316,     133.357,    134.153,
  222,   163420.8,    176.077,     133.405,    134.130,
  223,   171695.8,    175.980,     133.566,    134.110,
  224,   180388.3,    175.985,     133.347,    134.092,
  225,   189520.8,    175.874,     133.468,    134.075,
  226,   199115.8,    175.499,     133.200,    134.056,
  227,   209195.8,    175.791,     133.335,    134.044,
----,
DateTime:        , 2022/05/13, 19:47:02, 1652482022652,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -104.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    387.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.191,
    1,        0.8,    179.926,     153.589,    153.680,
    2,        3.3,    180.414,     154.165,    154.123,
    3,        5.8,    180.526,     154.739,    154.722,
    4,        8.3,    180.639,     155.241,    155.448,
    5,       10.8,    180.714,     156.261,    156.276,
    6,       13.3,    180.789,     156.837,    157.187,
    7,       15.8,    180.977,     158.376,    158.164,
    8,       18.3,    180.864,     159.492,    159.191,
    9,       20.8,    180.789,     160.532,    160.259,
   10,       23.3,    181.127,     161.425,    161.357,
   11,       25.8,    180.940,     162.698,    162.477,
   12,       28.3,    181.165,     163.688,    163.613,
   13,       30.8,    181.165,     164.792,    164.758,
   14,       33.3,    181.127,     166.041,    165.909,
   15,       35.8,    181.202,     166.833,    167.061,
   16,       38.3,    181.353,     168.062,    168.211,
   17,       40.8,    181.240,     169.094,    169.356,
   18,       43.3,    181.165,     170.400,    170.495,
   19,       45.8,    181.465,     170.823,    171.626,
   20,       48.3,    181.165,     172.652,    172.746,
   21,       50.8,    181.090,     173.696,    173.855,
   22,       53.3,    181.202,     174.846,    174.951,
   23,       55.8,    181.353,     175.627,    176.034,
   24,       58.3,    181.240,     176.928,    177.104,
   25,       60.8,    181.278,     178.083,    178.159,
   26,       63.3,    181.202,     179.239,    179.199,
   27,       65.8,    181.165,     179.828,    180.224,
   28,       68.3,    181.428,     180.758,    181.233,
   29,       70.8,    181.503,     181.873,    182.227,
   30,       73.3,    181.390,     183.177,    183.205,
   31,       75.8,    181.390,     184.125,    184.168,
   32,       78.3,    181.465,     184.556,    185.115,
   33,       80.8,    181.578,     185.785,    186.045,
   34,       83.3,    181.353,     186.479,    186.961,
   35,       85.8,    181.428,     187.725,    187.860,
   36,       88.3,    181.278,     188.564,    188.743,
   37,       90.8,    181.390,     189.506,    189.611,
   38,       93.3,    181.390,     190.145,    190.463,
   39,       95.8,    181.428,     191.208,    191.299,
   40,       98.3,    181.278,     192.249,    192.121,
   41,      100.8,    181.503,     192.562,    192.926,
   42,      103.3,    181.578,     193.517,    193.716,
   43,      105.8,    181.503,     194.193,    194.492,
   44,      108.3,    181.465,     195.335,    195.253,
   45,      110.8,    181.240,     196.174,    195.999,
   46,      113.3,    181.278,     196.994,    196.731,
   47,      115.8,    181.465,     197.407,    197.448,
   48,      118.3,    181.278,     198.075,    198.151,
   49,      120.8,    181.240,     199.131,    198.839,
   50,      123.3,    181.390,     199.804,    199.514,
   51,      125.8,    181.540,     200.322,    200.175,
   52,      128.3,    181.390,     201.105,    200.822,
   53,      130.8,    181.503,     201.818,    201.456,
   54,      133.3,    181.503,     202.214,    202.077,
   55,      135.8,    181.465,     202.807,    202.685,
   56,      138.3,    181.353,     203.132,    203.281,
   57,      140.8,    181.165,     203.983,    203.864,
   58,      143.3,    181.578,     204.113,    204.434,
   59,      145.8,    181.353,     205.227,    204.992,
   60,      148.3,    181.428,     205.716,    205.538,
   61,      150.8,    181.390,     206.442,    206.072,
   62,      153.3,    181.315,     207.189,    206.595,
   63,      155.8,    181.465,     207.414,    207.105,
   64,      158.3,    181.428,     207.876,    207.605,
   65,      160.8,    181.503,     208.341,    208.093,
   66,      163.3,    181.465,     208.935,    208.571,
   67,      165.8,    181.428,     209.221,    209.038,
   68,      168.3,    181.428,     209.728,    209.494,
   69,      170.8,    181.503,     210.082,    209.940,
   70,      173.3,    181.428,     210.853,    210.376,
   71,      175.8,    181.428,     210.919,    210.801,
   72,      178.3,    181.578,     211.229,    211.217,
   73,      180.8,    181.353,     211.624,    211.623,
   74,      183.3,    181.390,     212.175,    212.020,
   75,      185.8,    181.353,     212.528,    212.408,
   76,      188.3,    181.616,     212.749,    212.785,
   77,      190.8,    181.653,     213.388,    213.154,
   78,      193.3,    181.428,     213.675,    213.515,
   79,      195.8,    181.465,     214.115,    213.866,
   80,      198.3,    181.465,     214.292,    214.210,
   81,      200.8,    181.540,     214.666,    214.544,
   82,      203.3,    181.691,     214.444,    214.871,
   83,      205.8,    181.653,     215.083,    215.189,
   84,      208.3,    181.428,     215.549,    215.501,
   85,      210.8,    181.503,     215.922,    215.804,
   86,      213.3,    181.578,     216.141,    216.100,
   87,      215.8,    181.766,     216.050,    216.387,
   88,      218.3,    181.390,     216.740,    216.669,
   89,      220.8,    181.616,     216.890,    216.943,
   90,      223.3,    181.465,     217.400,    217.210,
   91,      225.8,    181.465,     217.444,    217.471,
   92,      228.3,    181.653,     217.483,    217.724,
   93,      230.8,    181.540,     217.750,    217.971,
   94,      233.3,    181.616,     217.991,    218.211,
   95,      235.8,    181.653,     218.078,    218.445,
   96,      238.3,    181.540,     218.676,    218.674,
   97,      240.8,    181.390,     218.791,    218.897,
   98,      243.3,    181.616,     218.872,    219.113,
   99,      245.8,    181.465,     219.251,    219.324,
  100,      250.8,    181.090,     219.971,    220.140,
  101,      273.3,    180.564,     220.479,    220.996,
  102,      295.8,    180.647,     218.170,    218.998,
  103,      318.3,    180.236,     216.433,    216.676,
  104,      343.3,    180.280,     213.742,    214.217,
  105,      368.3,    180.322,     211.478,    211.964,
  106,      395.8,    180.141,     209.632,    209.706,
  107,      423.3,    180.338,     207.322,    207.669,
  108,      453.3,    180.345,     205.250,    205.649,
  109,      483.3,    179.935,     204.007,    203.839,
  110,      515.8,    180.202,     202.090,    202.053,
  111,      550.8,    180.056,     200.033,    200.294,
  112,      585.8,    180.212,     199.103,    198.733,
  113,      623.3,    180.255,     197.016,    197.216,
  114,      663.3,    180.066,     195.910,    195.738,
  115,      705.8,    180.144,     194.584,    194.307,
  116,      748.3,    180.261,     193.374,    193.053,
  117,      793.3,    180.077,     191.996,    191.845,
  118,      840.8,    180.045,     191.121,    190.676,
  119,      890.8,    180.125,     189.814,    189.549,
  120,      943.3,    179.942,     188.611,    188.467,
  121,      998.3,    180.206,     187.894,    187.427,
  122,     1055.8,    180.221,     186.398,    186.429,
  123,     1115.8,    180.153,     185.499,    185.471,
  124,     1178.3,    180.126,     184.689,    184.550,
  125,     1245.8,    179.984,     183.507,    183.587,
  126,     1315.8,    180.063,     182.875,    182.667,
  127,     1388.3,    180.182,     181.510,    181.786,
  128,     1465.8,    179.960,     180.890,    180.877,
  129,     1545.8,    180.038,     180.084,    180.010,
  130,     1630.8,    180.191,     178.909,    179.122,
  131,     1720.8,    180.005,     177.936,    178.225,
  132,     1815.8,    180.232,     176.933,    177.324,
  133,     1913.3,    180.268,     175.920,    176.478,
  134,     2015.8,    179.969,     175.391,    175.632,
  135,     2123.3,    180.049,     174.500,    174.790,
  136,     2238.3,    180.126,     173.475,    173.918,
  137,     2358.3,    180.131,     172.721,    173.073,
  138,     2483.3,    180.171,     172.042,    172.256,
  139,     2615.8,    180.175,     171.311,    171.434,
  140,     2753.3,    179.871,     170.651,    170.652,
  141,     2898.3,    180.209,     169.825,    169.876,
  142,     3050.8,    180.281,     169.023,    169.119,
  143,     3210.8,    180.319,     168.231,    168.387,
  144,     3378.3,    180.019,     167.692,    167.685,
  145,     3555.8,    180.130,     166.947,    166.990,
  146,     3740.8,    180.165,     166.209,    166.340,
  147,     3935.8,    179.937,     166.178,    165.711,
  148,     4140.8,    180.008,     165.412,    165.111,
  149,     4355.8,    180.082,     164.658,    164.546,
  150,     4580.8,    180.229,     164.390,    164.019,
  151,     4818.3,    180.188,     163.899,    163.514,
  152,     5068.3,    180.369,     163.517,    163.038,
  153,     5330.8,    180.026,     163.052,    162.597,
  154,     5605.8,    180.294,     162.336,    162.189,
  155,     5895.8,    180.254,     161.957,    161.806,
  156,     6200.8,    180.101,     161.782,    161.451,
  157,     6520.8,    180.139,     161.417,    161.126,
  158,     6855.8,    180.360,     160.895,    160.831,
  159,     7208.3,    180.160,     160.992,    160.557,
  160,     7578.3,    180.154,     160.528,    160.306,
  161,     7965.8,    180.298,     160.318,    160.078,
  162,     8373.3,    180.026,     160.241,    159.867,
  163,     8800.8,    180.215,     159.632,    159.672,
  164,     9250.8,    180.130,     159.661,    159.491,
  165,     9723.3,    180.056,     159.539,    159.324,
  166,    10220.8,    180.065,     159.427,    159.167,
  167,    10743.3,    180.244,     158.998,    159.022,
  168,    11290.8,    180.224,     158.886,    158.889,
  169,    11865.8,    180.222,     158.596,    158.762,
  170,    12470.8,    180.114,     158.469,    158.641,
  171,    13105.8,    180.047,     158.511,    158.527,
  172,    13773.3,    180.232,     157.912,    158.417,
  173,    14475.8,    180.158,     158.254,    158.311,
  174,    15213.3,    180.048,     158.172,    158.209,
  175,    15988.3,    179.873,     158.004,    158.109,
  176,    16800.8,    180.163,     157.833,    158.014,
  177,    17655.8,    180.086,     157.859,    157.920,
  178,    18553.3,    179.978,     157.781,    157.827,
  179,    19495.8,    180.132,     157.192,    157.736,
  180,    20485.8,    180.042,     157.557,    157.646,
  181,    21525.8,    180.265,     156.894,    157.556,
  182,    22618.3,    180.087,     157.277,    157.467,
  183,    23768.3,    180.201,     157.176,    157.376,
  184,    24975.8,    180.378,     156.775,    157.286,
  185,    26243.3,    180.099,     156.854,    157.197,
  186,    27575.8,    180.171,     157.009,    157.106,
  187,    28975.8,    179.946,     157.139,    157.014,
  188,    30445.8,    180.023,     156.924,    156.922,
  189,    31990.8,    180.034,     156.623,    156.829,
  190,    33613.3,    180.091,     156.642,    156.735,
  191,    35318.3,    180.037,     156.525,    156.641,
  192,    37108.3,    180.041,     156.292,    156.545,
  193,    38990.8,    179.931,     156.626,    156.449,
  194,    40968.3,    179.976,     156.435,    156.351,
  195,    43045.8,    179.926,     156.210,    156.254,
  196,    45228.3,    179.920,     156.088,    156.155,
  197,    47520.8,    180.121,     155.748,    156.057,
  198,    49928.3,    180.214,     156.007,    155.958,
  199,    52458.3,    179.919,     155.679,    155.858,
  200,    55115.8,    180.229,     155.919,    155.759,
  201,    57908.3,    180.104,     155.427,    155.661,
  202,    60843.3,    180.230,     155.243,    155.562,
  203,    63925.8,    180.129,     155.644,    155.465,
  204,    67163.3,    180.013,     155.373,    155.368,
  205,    70565.8,    180.124,     155.808,    155.273,
  206,    74140.8,    180.168,     155.292,    155.179,
  207,    77895.8,    179.998,     155.165,    155.087,
  208,    81840.8,    180.052,     155.333,    154.998,
  209,    85985.8,    180.124,     155.098,    154.911,
  210,    90340.8,    179.965,     155.059,    154.826,
  211,    94915.8,    179.959,     154.951,    154.744,
  212,    99723.3,    179.895,     154.719,    154.666,
  213,   104773.3,    180.180,     154.793,    154.591,
  214,   110078.3,    180.169,     154.833,    154.519,
  215,   115653.3,    180.302,     154.560,    154.451,
  216,   121508.3,    179.923,     154.502,    154.386,
  217,   127660.8,    180.355,     154.389,    154.326,
  218,   134125.8,    180.129,     154.455,    154.270,
  219,   140915.8,    180.097,     154.303,    154.217,
  220,   148050.8,    180.071,     154.263,    154.168,
  221,   155545.8,    180.157,     154.152,    154.123,
  222,   163420.8,    180.113,     154.530,    154.081,
  223,   171695.8,    179.787,     154.119,    154.043,
  224,   180388.3,    179.939,     154.037,    154.009,
  225,   189520.8,    180.299,     153.990,    153.978,
  226,   199115.8,    180.045,     153.889,    153.950,
  227,   209195.8,    180.251,     153.706,    153.925,
----,
DateTime:        , 2022/05/13, 19:47:04, 1652482024650,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    488.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.218,
    1,        0.8,    172.572,     130.599,    132.840,
    2,        3.3,    181.677,     134.571,    134.574,
    3,        5.8,    181.943,     138.338,    136.303,
    4,        8.3,    181.867,     140.068,    138.021,
    5,       10.8,    181.829,     141.197,    139.727,
    6,       13.3,    182.095,     142.836,    141.424,
    7,       15.8,    182.133,     144.058,    143.108,
    8,       18.3,    182.133,     145.727,    144.778,
    9,       20.8,    182.322,     146.936,    146.435,
   10,       23.3,    182.322,     148.450,    148.076,
   11,       25.8,    182.247,     150.026,    149.700,
   12,       28.3,    182.360,     151.490,    151.308,
   13,       30.8,    182.360,     152.937,    152.899,
   14,       33.3,    182.626,     154.204,    154.474,
   15,       35.8,    182.398,     155.998,    156.028,
   16,       38.3,    182.474,     157.051,    157.565,
   17,       40.8,    182.512,     158.881,    159.083,
   18,       43.3,    182.474,     160.207,    160.582,
   19,       45.8,    182.588,     161.729,    162.062,
   20,       48.3,    182.664,     163.194,    163.522,
   21,       50.8,    182.512,     164.820,    164.962,
   22,       53.3,    182.626,     165.988,    166.382,
   23,       55.8,    182.626,     167.455,    167.783,
   24,       58.3,    182.702,     168.590,    169.164,
   25,       60.8,    182.816,     169.907,    170.525,
   26,       63.3,    182.892,     171.455,    171.867,
   27,       65.8,    182.740,     172.823,    173.187,
   28,       68.3,    182.664,     174.121,    174.486,
   29,       70.8,    182.816,     175.290,    175.767,
   30,       73.3,    182.967,     176.456,    177.028,
   31,       75.8,    182.664,     177.844,    178.267,
   32,       78.3,    182.778,     179.265,    179.487,
   33,       80.8,    182.664,     180.340,    180.686,
   34,       83.3,    182.816,     181.613,    181.867,
   35,       85.8,    182.929,     182.768,    183.028,
   36,       88.3,    183.005,     183.676,    184.171,
   37,       90.8,    182.967,     185.091,    185.294,
   38,       93.3,    182.967,     186.097,    186.398,
   39,       95.8,    182.740,     187.270,    187.481,
   40,       98.3,    182.702,     188.623,    188.545,
   41,      100.8,    182.929,     189.437,    189.592,
   42,      103.3,    183.005,     190.495,    190.621,
   43,      105.8,    182.892,     191.576,    191.632,
   44,      108.3,    183.005,     192.594,    192.624,
   45,      110.8,    182.816,     193.931,    193.598,
   46,      113.3,    182.967,     194.689,    194.555,
   47,      115.8,    183.043,     195.810,    195.495,
   48,      118.3,    183.119,     196.471,    196.418,
   49,      120.8,    183.119,     197.236,    197.324,
   50,      123.3,    183.195,     198.421,    198.213,
   51,      125.8,    182.892,     199.319,    199.085,
   52,      128.3,    182.929,     200.261,    199.940,
   53,      130.8,    183.157,     200.733,    200.780,
   54,      133.3,    183.043,     201.798,    201.604,
   55,      135.8,    182.892,     202.687,    202.411,
   56,      138.3,    182.967,     203.630,    203.203,
   57,      140.8,    182.967,     204.024,    203.980,
   58,      143.3,    183.081,     205.142,    204.743,
   59,      145.8,    183.119,     205.558,    205.491,
   60,      148.3,    183.043,     206.103,    206.224,
   61,      150.8,    183.271,     206.872,    206.944,
   62,      153.3,    183.119,     207.874,    207.649,
   63,      155.8,    183.005,     208.724,    208.339,
   64,      158.3,    183.195,     209.163,    209.017,
   65,      160.8,    182.967,     210.014,    209.680,
   66,      163.3,    183.081,     210.386,    210.331,
   67,      165.8,    183.043,     211.085,    210.968,
   68,      168.3,    182.967,     211.741,    211.593,
   69,      170.8,    183.157,     212.461,    212.205,
   70,      173.3,    183.043,     212.899,    212.805,
   71,      175.8,    183.195,     213.465,    213.394,
   72,      178.3,    183.195,     213.989,    213.970,
   73,      180.8,    183.233,     214.621,    214.535,
   74,      183.3,    182.892,     215.394,    215.087,
   75,      185.8,    183.043,     216.067,    215.628,
   76,      188.3,    182.892,     216.793,    216.158,
   77,      190.8,    183.157,     216.785,    216.678,
   78,      193.3,    183.005,     217.752,    217.186,
   79,      195.8,    182.967,     217.993,    217.684,
   80,      198.3,    183.271,     218.200,    218.173,
   81,      200.8,    183.195,     218.509,    218.651,
   82,      203.3,    183.195,     219.295,    219.119,
   83,      205.8,    183.119,     219.560,    219.578,
   84,      208.3,    183.081,     220.130,    220.026,
   85,      210.8,    183.043,     220.351,    220.465,
   86,      213.3,    183.119,     220.740,    220.896,
   87,      215.8,    183.195,     220.889,    221.317,
   88,      218.3,    183.157,     221.589,    221.730,
   89,      220.8,    183.271,     221.736,    222.134,
   90,      223.3,    183.233,     222.043,    222.529,
   91,      225.8,    183.119,     222.640,    222.916,
   92,      228.3,    183.119,     223.012,    223.295,
   93,      230.8,    183.271,     223.351,    223.666,
   94,      233.3,    183.233,     223.550,    224.029,
   95,      235.8,    183.081,     224.259,    224.384,
   96,      238.3,    183.233,     224.248,    224.732,
   97,      240.8,    183.157,     224.822,    225.072,
   98,      243.3,    183.043,     225.071,    225.405,
   99,      245.8,    183.043,     225.595,    225.730,
  100,      250.8,    182.436,     225.535,    225.861,
  101,      273.3,    181.298,     224.766,    224.247,
  102,      295.8,    181.232,     222.359,    222.210,
  103,      318.3,    181.012,     220.308,    220.072,
  104,      343.3,    181.169,     217.849,    217.676,
  105,      368.3,    180.908,     215.359,    215.410,
  106,      395.8,    181.103,     212.456,    213.028,
  107,      423.3,    180.840,     210.661,    210.841,
  108,      453.3,    181.074,     208.225,    208.598,
  109,      483.3,    180.816,     206.401,    206.560,
  110,      515.8,    180.933,     203.885,    204.492,
  111,      550.8,    180.821,     202.105,    202.416,
  112,      585.8,    180.715,     200.475,    200.549,
  113,      623.3,    180.792,     198.928,    198.687,
  114,      663.3,    180.909,     196.588,    196.846,
  115,      705.8,    180.684,     195.087,    195.036,
  116,      748.3,    180.727,     193.271,    193.425,
  117,      793.3,    180.657,     192.264,    191.845,
  118,      840.8,    180.735,     190.477,    190.303,
  119,      890.8,    180.474,     189.182,    188.801,
  120,      943.3,    180.478,     187.629,    187.346,
  121,      998.3,    180.406,     186.133,    185.939,
  122,     1055.8,    180.492,     184.910,    184.584,
  123,     1115.8,    180.390,     183.556,    183.278,
  124,     1178.3,    180.543,     182.004,    182.021,
  125,     1245.8,    180.626,     180.858,    180.719,
  126,     1315.8,    180.249,     179.729,    179.472,
  127,     1388.3,    180.485,     178.524,    178.283,
  128,     1465.8,    180.372,     177.016,    177.063,
  129,     1545.8,    180.490,     175.795,    175.903,
  130,     1630.8,    180.265,     174.967,    174.724,
  131,     1720.8,    180.226,     173.364,    173.535,
  132,     1815.8,    180.530,     171.857,    172.350,
  133,     1913.3,    180.309,     171.158,    171.234,
  134,     2015.8,    180.008,     169.757,    170.119,
  135,     2123.3,    180.202,     168.802,    169.016,
  136,     2238.3,    180.318,     167.565,    167.877,
  137,     2358.3,    180.206,     166.561,    166.768,
  138,     2483.3,    180.208,     165.386,    165.694,
  139,     2615.8,    180.090,     164.319,    164.609,
  140,     2753.3,    180.396,     163.194,    163.575,
  141,     2898.3,    180.168,     161.890,    162.544,
  142,     3050.8,    180.394,     161.287,    161.532,
  143,     3210.8,    179.937,     160.320,    160.541,
  144,     3378.3,    180.128,     160.016,    159.584,
  145,     3555.8,    180.126,     158.413,    158.632,
  146,     3740.8,    179.749,     158.029,    157.726,
  147,     3935.8,    180.056,     156.803,    156.844,
  148,     4140.8,    179.943,     156.479,    155.991,
  149,     4355.8,    180.017,     155.419,    155.174,
  150,     4580.8,    179.864,     154.551,    154.397,
  151,     4818.3,    179.942,     154.071,    153.641,
  152,     5068.3,    179.635,     153.423,    152.912,
  153,     5330.8,    179.562,     152.595,    152.218,
  154,     5605.8,    179.905,     151.996,    151.566,
  155,     5895.8,    179.942,     151.163,    150.935,
  156,     6200.8,    179.714,     150.730,    150.330,
  157,     6520.8,    179.675,     150.186,    149.756,
  158,     6855.8,    179.785,     149.204,    149.215,
  159,     7208.3,    179.744,     148.692,    148.692,
  160,     7578.3,    179.480,     148.538,    148.189,
  161,     7965.8,    179.514,     147.685,    147.712,
  162,     8373.3,    179.594,     147.335,    147.247,
  163,     8800.8,    179.660,     146.651,    146.800,
  164,     9250.8,    179.279,     146.310,    146.356,
  165,     9723.3,    179.355,     145.977,    145.926,
  166,    10220.8,    179.277,     145.217,    145.501,
  167,    10743.3,    179.319,     145.112,    145.085,
  168,    11290.8,    179.092,     144.231,    144.677,
  169,    11865.8,    179.430,     143.645,    144.277,
  170,    12470.8,    179.079,     143.581,    143.873,
  171,    13105.8,    179.117,     143.379,    143.476,
  172,    13773.3,    179.000,     142.845,    143.078,
  173,    14475.8,    178.916,     142.551,    142.680,
  174,    15213.3,    178.917,     142.107,    142.287,
  175,    15988.3,    178.872,     141.673,    141.895,
  176,    16800.8,    178.810,     141.076,    141.508,
  177,    17655.8,    178.966,     140.757,    141.122,
  178,    18553.3,    178.589,     140.470,    140.737,
  179,    19495.8,    178.629,     140.134,    140.357,
  180,    20485.8,    178.713,     139.706,    139.983,
  181,    21525.8,    178.552,     139.415,    139.612,
  182,    22618.3,    178.448,     139.149,    139.246,
  183,    23768.3,    178.590,     138.915,    138.886,
  184,    24975.8,    178.311,     138.602,    138.532,
  185,    26243.3,    178.351,     138.262,    138.189,
  186,    27575.8,    178.497,     137.635,    137.856,
  187,    28975.8,    178.260,     137.768,    137.530,
  188,    30445.8,    178.199,     137.475,    137.216,
  189,    31990.8,    178.091,     137.237,    136.912,
  190,    33613.3,    178.054,     136.794,    136.622,
  191,    35318.3,    177.881,     136.715,    136.343,
  192,    37108.3,    178.044,     136.446,    136.080,
  193,    38990.8,    178.075,     135.794,    135.830,
  194,    40968.3,    177.860,     135.892,    135.591,
  195,    43045.8,    177.689,     135.638,    135.367,
  196,    45228.3,    177.684,     135.178,    135.158,
  197,    47520.8,    177.774,     135.181,    134.965,
  198,    49928.3,    177.740,     135.134,    134.785,
  199,    52458.3,    177.484,     135.317,    134.616,
  200,    55115.8,    177.378,     134.895,    134.462,
  201,    57908.3,    177.629,     134.777,    134.323,
  202,    60843.3,    177.602,     134.519,    134.194,
  203,    63925.8,    177.359,     134.297,    134.075,
  204,    67163.3,    177.456,     134.413,    133.970,
  205,    70565.8,    177.136,     134.041,    133.871,
  206,    74140.8,    177.250,     134.020,    133.785,
  207,    77895.8,    177.059,     134.005,    133.705,
  208,    81840.8,    177.010,     133.811,    133.634,
  209,    85985.8,    177.118,     133.460,    133.571,
  210,    90340.8,    176.966,     133.169,    133.512,
  211,    94915.8,    176.906,     133.592,    133.460,
  212,    99723.3,    176.830,     133.323,    133.413,
  213,   104773.3,    176.763,     133.514,    133.370,
  214,   110078.3,    176.559,     133.076,    133.330,
  215,   115653.3,    176.516,     132.870,    133.295,
  216,   121508.3,    176.451,     132.765,    133.263,
  217,   127660.8,    176.442,     132.858,    133.234,
  218,   134125.8,    176.421,     133.017,    133.207,
  219,   140915.8,    176.255,     132.900,    133.181,
  220,   148050.8,    176.089,     132.831,    133.157,
  221,   155545.8,    176.000,     132.391,    133.136,
  222,   163420.8,    176.049,     132.655,    133.117,
  223,   171695.8,    176.113,     132.342,    133.100,
  224,   180388.3,    175.901,     132.481,    133.082,
  225,   189520.8,    175.902,     132.164,    133.067,
  226,   199115.8,    175.759,     132.364,    133.051,
  227,   209195.8,    175.817,     132.088,    133.038,
----,
DateTime:        , 2022/05/13, 19:50:05, 1652482205623,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -96.68,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    339.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.731,
    1,        0.8,    179.821,     155.259,    155.333,
    2,        3.3,    180.384,     155.536,    155.597,
    3,        5.8,    180.647,     155.811,    156.053,
    4,        8.3,    180.647,     156.564,    156.655,
    5,       10.8,    180.684,     157.417,    157.366,
    6,       13.3,    180.647,     157.959,    158.156,
    7,       15.8,    180.609,     159.122,    159.006,
    8,       18.3,    180.797,     159.996,    159.896,
    9,       20.8,    180.947,     161.079,    160.816,
   10,       23.3,    180.872,     161.964,    161.754,
   11,       25.8,    181.022,     162.758,    162.704,
   12,       28.3,    181.135,     163.452,    163.660,
   13,       30.8,    180.947,     164.815,    164.616,
   14,       33.3,    181.022,     165.940,    165.571,
   15,       35.8,    181.248,     166.682,    166.519,
   16,       38.3,    180.985,     167.742,    167.462,
   17,       40.8,    180.910,     168.652,    168.395,
   18,       43.3,    181.323,     169.172,    169.318,
   19,       45.8,    181.210,     170.160,    170.230,
   20,       48.3,    181.135,     171.136,    171.132,
   21,       50.8,    181.285,     171.568,    172.021,
   22,       53.3,    181.285,     172.826,    172.899,
   23,       55.8,    181.285,     173.267,    173.764,
   24,       58.3,    181.285,     174.371,    174.616,
   25,       60.8,    181.248,     175.201,    175.456,
   26,       63.3,    181.285,     175.937,    176.283,
   27,       65.8,    181.398,     176.710,    177.097,
   28,       68.3,    181.285,     177.614,    177.898,
   29,       70.8,    181.361,     178.511,    178.687,
   30,       73.3,    181.398,     179.422,    179.463,
   31,       75.8,    181.323,     180.114,    180.226,
   32,       78.3,    181.361,     180.408,    180.977,
   33,       80.8,    181.473,     181.376,    181.716,
   34,       83.3,    181.548,     181.962,    182.442,
   35,       85.8,    181.248,     183.323,    183.157,
   36,       88.3,    181.248,     183.720,    183.859,
